Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12716	15.714	4.3636	5.e-002	6.1071e-007
12717	15.99	4.3636	0.	6.0886e-005
12718	15.898	4.2727	0.	6.1594e-005
12719	15.898	4.3636	5.e-002	6.0817e-007
12720	16.174	4.3636	0.	5.9448e-005
12721	16.082	4.2727	0.	6.0154e-005
12722	16.082	4.3636	5.e-002	6.0565e-007
12723	16.358	4.3636	0.	5.8018e-005
12724	16.266	4.2727	0.	5.8721e-005
12725	16.266	4.3636	5.e-002	6.0315e-007
12726	16.542	4.3636	0.	5.6598e-005
12727	16.45	4.2727	0.	5.7298e-005
12728	16.45	4.3636	5.e-002	6.0067e-007
12729	16.726	4.3636	0.	5.5187e-005
12730	16.634	4.2727	0.	5.5884e-005
12731	16.634	4.3636	5.e-002	5.9822e-007
12732	16.911	4.3636	0.	5.3786e-005
12733	16.819	4.2727	0.	5.448e-005
12734	16.819	4.3636	5.e-002	5.958e-007
12735	17.095	4.3636	0.	5.2394e-005
12736	17.003	4.2727	0.	5.3085e-005
12737	17.003	4.3636	5.e-002	5.934e-007
12738	17.279	4.3636	0.	5.1014e-005
12739	17.187	4.2727	0.	5.1702e-005
12740	17.187	4.3636	5.e-002	5.9103e-007
12741	17.463	4.3636	0.	4.9644e-005
12742	17.371	4.2727	0.	5.0329e-005
12743	17.371	4.3636	5.e-002	5.8868e-007
12744	17.647	4.3636	0.	4.8286e-005
12745	17.555	4.2727	0.	4.8968e-005
12746	17.555	4.3636	5.e-002	5.8637e-007
12747	17.831	4.3636	0.	4.694e-005
12748	17.739	4.2727	0.	4.7618e-005
12749	17.739	4.3636	5.e-002	5.8409e-007
12750	18.015	4.3636	0.	4.5606e-005
12751	17.923	4.2727	0.	4.6281e-005
12752	17.923	4.3636	5.e-002	5.8185e-007
12753	18.2	4.3636	0.	4.4286e-005
12754	18.108	4.2727	0.	4.4958e-005
12755	18.108	4.3636	5.e-002	5.7966e-007
12756	18.384	4.3636	0.	4.2979e-005
12757	18.292	4.2727	0.	4.3647e-005
12758	18.292	4.3636	5.e-002	5.775e-007
12759	18.568	4.3636	0.	4.1686e-005
12760	18.476	4.2727	0.	4.2351e-005
12761	18.476	4.3636	5.e-002	5.7539e-007
12762	18.752	4.3636	0.	4.0408e-005
12763	18.66	4.2727	0.	4.1071e-005
12764	18.66	4.3636	5.e-002	5.7333e-007
12765	18.936	4.3636	0.	3.9146e-005
12766	18.844	4.2727	0.	3.9805e-005
12767	18.844	4.3636	5.e-002	5.7133e-007
12768	19.12	4.3636	0.	3.79e-005
12769	19.028	4.2727	0.	3.8557e-005
12770	19.028	4.3636	5.e-002	5.6938e-007
12771	19.304	4.3636	0.	3.6672e-005
12772	19.212	4.2727	0.	3.7325e-005
12773	19.212	4.3636	5.e-002	5.675e-007
12774	19.489	4.3636	0.	3.5461e-005
12775	19.397	4.2727	0.	3.6112e-005
12776	19.397	4.3636	5.e-002	5.6568e-007
12777	19.673	4.3636	0.	3.427e-005
12778	19.581	4.2727	0.	3.4918e-005
12779	19.581	4.3636	5.e-002	5.6395e-007
12780	19.857	4.3636	0.	3.3099e-005
12781	19.765	4.2727	0.	3.3745e-005
12782	19.765	4.3636	5.e-002	5.623e-007
12783	20.041	4.3636	0.	3.1949e-005
12784	19.949	4.2727	0.	3.2593e-005
12785	19.949	4.3636	5.e-002	5.6075e-007
12786	20.225	4.3636	0.	3.0822e-005
12787	20.133	4.2727	0.	3.1463e-005
12788	20.133	4.3636	5.e-002	5.593e-007
12789	20.409	4.3636	0.	2.9719e-005
12790	20.317	4.2727	0.	3.0358e-005
12791	20.317	4.3636	5.e-002	5.5796e-007
12792	20.593	4.3636	0.	2.8641e-005
12793	20.501	4.2727	0.	2.9278e-005
12794	20.501	4.3636	5.e-002	5.5675e-007
12795	20.778	4.3636	0.	2.759e-005
12796	20.685	4.2727	0.	2.8225e-005
12797	20.685	4.3636	5.e-002	5.5567e-007
12798	20.962	4.3636	0.	2.6567e-005
12799	20.87	4.2727	0.	2.7201e-005
12800	20.87	4.3636	5.e-002	5.5476e-007
12801	21.146	4.3636	0.	2.5576e-005
12802	21.054	4.2727	0.	2.6207e-005
12803	21.054	4.3636	5.e-002	5.5402e-007
12804	21.33	4.3636	0.	2.4618e-005
12805	21.238	4.2727	0.	2.5247e-005
12806	21.238	4.3636	5.e-002	5.5348e-007
12807	21.514	4.3636	0.	2.3695e-005
12808	21.422	4.2727	0.	2.4322e-005
12809	21.422	4.3636	5.e-002	5.5316e-007
12810	21.698	4.3636	0.	2.281e-005
12811	21.606	4.2727	0.	2.3434e-005
12812	21.606	4.3636	5.e-002	5.531e-007
12813	21.882	4.3636	0.	2.1966e-005
12814	21.79	4.2727	0.	2.2587e-005
12815	21.79	4.3636	5.e-002	5.5334e-007
12816	22.067	4.3636	0.	2.1167e-005
12817	21.974	4.2727	0.	2.1783e-005
12818	21.974	4.3636	5.e-002	5.5392e-007
12819	22.251	4.3636	0.	2.0416e-005
12820	22.159	4.2727	0.	2.1026e-005
12821	22.159	4.3636	5.e-002	5.5491e-007
12822	22.435	4.3636	0.	1.9718e-005
12823	22.343	4.2727	0.	2.0319e-005
12824	22.343	4.3636	5.e-002	5.5637e-007
12825	22.619	4.3636	0.	1.9075e-005
12826	22.527	4.2727	0.	1.9666e-005
12827	22.527	4.3636	5.e-002	5.5839e-007
12828	22.803	4.3636	0.	1.8491e-005
12829	22.711	4.2727	0.	1.907e-005
12830	22.711	4.3636	5.e-002	5.6108e-007
12831	22.987	4.3636	0.	1.7971e-005
12832	22.895	4.2727	0.	1.8533e-005
12833	22.895	4.3636	5.e-002	5.6457e-007
12834	23.171	4.3636	0.	1.7515e-005
12835	23.079	4.2727	0.	1.8057e-005
12836	23.079	4.3636	5.e-002	5.6896e-007
12837	23.356	4.3636	0.	1.7124e-005
12838	23.263	4.2727	0.	1.7644e-005
12839	23.263	4.3636	5.e-002	5.7441e-007
12840	23.54	4.3636	0.	1.6796e-005
12841	23.448	4.2727	0.	1.7292e-005
12842	23.448	4.3636	5.e-002	5.8097e-007
12843	23.724	4.3636	0.	1.6532e-005
12844	23.632	4.2727	0.	1.6999e-005
12845	23.632	4.3636	5.e-002	5.8905e-007
12846	23.816	4.2727	0.	1.6767e-005
12847	23.816	4.3636	5.e-002	6.0477e-007
12848	23.908	4.3636	0.	1.63e-005
12849	1.4429	4.1818	0.	6.8035e-004
12850	1.3508	4.0909	0.	8.4997e-004
12851	1.3508	4.1818	5.e-002	8.0898e-005
12852	1.2587	4.1818	0.	8.707e-004
12853	1.627	4.1818	0.	4.2231e-004
12854	1.5349	4.0909	0.	4.7083e-004
12855	1.5349	4.1818	5.e-002	2.7845e-005
12856	1.8112	4.1818	0.	3.0923e-004
12857	1.7191	4.0909	0.	3.3635e-004
12858	1.7191	4.1818	5.e-002	1.3182e-005
12859	1.9953	4.1818	0.	2.5049e-004
12860	1.9032	4.0909	0.	2.6661e-004
12861	1.9032	4.1818	5.e-002	9.7541e-006
12862	2.1794	4.1818	0.	2.2509e-004
12863	2.0874	4.0909	0.	2.4036e-004
12864	2.0874	4.1818	5.e-002	7.6705e-006
12865	2.3636	4.1818	0.	2.1853e-004
12866	2.2715	4.0909	0.	2.3126e-004
12867	2.2715	4.1818	5.e-002	6.1735e-006
12868	2.5477	4.1818	0.	2.1345e-004
12869	2.4556	4.0909	0.	2.2388e-004
12870	2.4556	4.1818	5.e-002	5.0743e-006
12871	2.7319	4.1818	0.	2.0872e-004
12872	2.6398	4.0909	0.	2.1737e-004
12873	2.6398	4.1818	5.e-002	4.2274e-006
12874	2.916	4.1818	0.	2.0428e-004
12875	2.8239	4.0909	0.	2.1151e-004
12876	2.8239	4.1818	5.e-002	3.5596e-006
12877	3.1001	4.1818	0.	2.0009e-004
12878	3.0081	4.0909	0.	2.062e-004
12879	3.0081	4.1818	5.e-002	3.0243e-006
12880	3.2843	4.1818	0.	1.9615e-004
12881	3.1922	4.0909	0.	2.0135e-004
12882	3.1922	4.1818	5.e-002	2.5919e-006
12883	3.4684	4.1818	0.	1.9244e-004
12884	3.3763	4.0909	0.	1.9691e-004
12885	3.3763	4.1818	5.e-002	2.2413e-006
12886	3.6526	4.1818	0.	1.8894e-004
12887	3.5605	4.0909	0.	1.928e-004
12888	3.5605	4.1818	5.e-002	1.957e-006
12889	3.8367	4.1818	0.	1.8561e-004
12890	3.7446	4.0909	0.	1.8899e-004
12891	3.7446	4.1818	5.e-002	1.727e-006
12892	4.0208	4.1818	0.	1.8245e-004
12893	3.9288	4.0909	0.	1.8543e-004
12894	3.9288	4.1818	5.e-002	1.5415e-006
12895	4.205	4.1818	0.	1.7943e-004
12896	4.1129	4.0909	0.	1.8209e-004
12897	4.1129	4.1818	5.e-002	1.3925e-006
12898	4.3891	4.1818	0.	1.7654e-004
12899	4.297	4.0909	0.	1.7892e-004
12900	4.297	4.1818	5.e-002	1.2732e-006
12901	4.5733	4.1818	0.	1.7375e-004
12902	4.4812	4.0909	0.	1.7591e-004
12903	4.4812	4.1818	5.e-002	1.1779e-006
12904	4.7574	4.1818	0.	1.7105e-004
12905	4.6653	4.0909	0.	1.7303e-004
12906	4.6653	4.1818	5.e-002	1.1018e-006
12907	4.9415	4.1818	0.	1.6844e-004
12908	4.8495	4.0909	0.	1.7027e-004
12909	4.8495	4.1818	5.e-002	1.0409e-006
12910	5.1257	4.1818	0.	1.6591e-004
12911	5.0336	4.0909	0.	1.6761e-004
12912	5.0336	4.1818	5.e-002	9.9216e-007
12913	5.3098	4.1818	0.	1.6344e-004
12914	5.2177	4.0909	0.	1.6504e-004
12915	5.2177	4.1818	5.e-002	9.528e-007
12916	5.494	4.1818	0.	1.6103e-004
12917	5.4019	4.0909	0.	1.6254e-004
12918	5.4019	4.1818	5.e-002	9.2078e-007
12919	5.6781	4.1818	0.	1.5868e-004
12920	5.586	4.0909	0.	1.6011e-004
12921	5.586	4.1818	5.e-002	8.9448e-007
12922	5.8622	4.1818	0.	1.5637e-004
12923	5.7702	4.0909	0.	1.5774e-004
12924	5.7702	4.1818	5.e-002	8.7263e-007
12925	6.0464	4.1818	0.	1.5411e-004
12926	5.9543	4.0909	0.	1.5542e-004
12927	5.9543	4.1818	5.e-002	8.5425e-007
12928	6.2305	4.1818	0.	1.5188e-004
12929	6.1384	4.0909	0.	1.5315e-004
12930	6.1384	4.1818	5.e-002	8.3859e-007
12931	6.4147	4.1818	0.	1.497e-004
12932	6.3226	4.0909	0.	1.5092e-004
12933	6.3226	4.1818	5.e-002	8.2508e-007
12934	6.5988	4.1818	0.	1.4755e-004
12935	6.5067	4.0909	0.	1.4873e-004
12936	6.5067	4.1818	5.e-002	8.1326e-007
12937	6.7829	4.1818	0.	1.4543e-004
12938	6.6909	4.0909	0.	1.4658e-004
12939	6.6909	4.1818	5.e-002	8.028e-007
12940	6.9671	4.1818	0.	1.4334e-004
12941	6.875	4.0909	0.	1.4446e-004
12942	6.875	4.1818	5.e-002	7.9344e-007
12943	7.1512	4.1818	0.	1.4127e-004
12944	7.0591	4.0909	0.	1.4238e-004
12945	7.0591	4.1818	5.e-002	7.8498e-007
12946	7.3353	4.1818	0.	1.3924e-004
12947	7.2433	4.0909	0.	1.4032e-004
12948	7.2433	4.1818	5.e-002	7.7725e-007
12949	7.5195	4.1818	0.	1.3722e-004
12950	7.4274	4.0909	0.	1.3828e-004
12951	7.4274	4.1818	5.e-002	7.7014e-007
12952	7.7036	4.1818	0.	1.3523e-004
12953	7.6116	4.0909	0.	1.3628e-004
12954	7.6116	4.1818	5.e-002	7.6354e-007
12955	7.8878	4.1818	0.	1.3326e-004
12956	7.7957	4.0909	0.	1.3429e-004
12957	7.7957	4.1818	5.e-002	7.5737e-007
12958	8.0719	4.1818	0.	1.3132e-004
12959	7.9798	4.0909	0.	1.3233e-004
12960	7.9798	4.1818	5.e-002	7.5158e-007
12961	8.256	4.1818	0.	1.2939e-004
12962	8.164	4.0909	0.	1.3038e-004
12963	8.164	4.1818	5.e-002	7.4611e-007
12964	8.4402	4.1818	0.	1.2747e-004
12965	8.3481	4.0909	0.	1.2846e-004
12966	8.3481	4.1818	5.e-002	7.4091e-007
12967	8.6243	4.1818	0.	1.2558e-004
12968	8.5323	4.0909	0.	1.2655e-004
12969	8.5323	4.1818	5.e-002	7.3596e-007
12970	8.8085	4.1818	0.	1.237e-004
12971	8.7164	4.0909	0.	1.2466e-004
12972	8.7164	4.1818	5.e-002	7.3123e-007
12973	8.9926	4.1818	0.	1.2184e-004
12974	8.9005	4.0909	0.	1.2279e-004
12975	8.9005	4.1818	5.e-002	7.2669e-007
12976	9.1767	4.1818	0.	1.1999e-004
12977	9.0847	4.0909	0.	1.2093e-004
12978	9.0847	4.1818	5.e-002	7.2231e-007
12979	9.3609	4.1818	0.	1.1816e-004
12980	9.2688	4.0909	0.	1.1909e-004
12981	9.2688	4.1818	5.e-002	7.1809e-007
12982	9.545	4.1818	0.	1.1634e-004
12983	9.453	4.0909	0.	1.1726e-004
12984	9.453	4.1818	5.e-002	7.1401e-007
12985	9.7292	4.1818	0.	1.1453e-004
12986	9.6371	4.0909	0.	1.1545e-004
12987	9.6371	4.1818	5.e-002	7.1006e-007
12988	9.9133	4.1818	0.	1.1274e-004
12989	9.8212	4.0909	0.	1.1365e-004
12990	9.8212	4.1818	5.e-002	7.0621e-007
12991	10.097	4.1818	0.	1.1096e-004
12992	10.005	4.0909	0.	1.1186e-004
12993	10.005	4.1818	5.e-002	7.0247e-007
12994	10.282	4.1818	0.	1.0919e-004
12995	10.19	4.0909	0.	1.1008e-004
12996	10.19	4.1818	5.e-002	6.9882e-007
12997	10.466	4.1818	0.	1.0743e-004
12998	10.374	4.0909	0.	1.0831e-004
12999	10.374	4.1818	5.e-002	6.9525e-007
13000	10.65	4.1818	0.	1.0568e-004
13001	10.558	4.0909	0.	1.0656e-004
13002	10.558	4.1818	5.e-002	6.9176e-007
13003	10.834	4.1818	0.	1.0394e-004
13004	10.742	4.0909	0.	1.0481e-004
13005	10.742	4.1818	5.e-002	6.8835e-007
13006	11.018	4.1818	0.	1.0221e-004
13007	10.926	4.0909	0.	1.0308e-004
13008	10.926	4.1818	5.e-002	6.85e-007
13009	11.202	4.1818	0.	1.005e-004
13010	11.11	4.0909	0.	1.0136e-004
13011	11.11	4.1818	5.e-002	6.8171e-007
13012	11.386	4.1818	0.	9.8789e-005
13013	11.294	4.0909	0.	9.9643e-005
13014	11.294	4.1818	5.e-002	6.7848e-007
13015	11.571	4.1818	0.	9.7092e-005
13016	11.478	4.0909	0.	9.7939e-005
13017	11.478	4.1818	5.e-002	6.753e-007
13018	11.755	4.1818	0.	9.5486e-005
13019	11.663	4.0909	0.	9.6248e-005
13020	11.663	4.1818	5.e-002	6.7216e-007
13021	11.939	4.1818	0.	9.3949e-005
13022	11.847	4.0909	0.	9.4671e-005
13023	11.847	4.1818	5.e-002	6.6907e-007
13024	12.123	4.1818	0.	9.2413e-005
13025	12.031	4.0909	0.	9.3138e-005
13026	12.031	4.1818	5.e-002	6.6601e-007
13027	12.307	4.1818	0.	9.0877e-005
13028	12.215	4.0909	0.	9.1604e-005
13029	12.215	4.1818	5.e-002	6.63e-007
13030	12.491	4.1818	0.	8.9341e-005
13031	12.399	4.0909	0.	9.007e-005
13032	12.399	4.1818	5.e-002	6.6003e-007
13033	12.675	4.1818	0.	8.7806e-005
13034	12.583	4.0909	0.	8.8537e-005
13035	12.583	4.1818	5.e-002	6.5709e-007
13036	12.86	4.1818	0.	8.6273e-005
13037	12.767	4.0909	0.	8.7005e-005
13038	12.767	4.1818	5.e-002	6.5417e-007
13039	13.044	4.1818	0.	8.4742e-005
13040	12.952	4.0909	0.	8.5475e-005
13041	12.952	4.1818	5.e-002	6.5129e-007
13042	13.228	4.1818	0.	8.3213e-005
13043	13.136	4.0909	0.	8.3947e-005
13044	13.136	4.1818	5.e-002	6.4844e-007
13045	13.412	4.1818	0.	8.1688e-005
13046	13.32	4.0909	0.	8.2421e-005
13047	13.32	4.1818	5.e-002	6.456e-007
13048	13.596	4.1818	0.	8.0166e-005
13049	13.504	4.0909	0.	8.0899e-005
13050	13.504	4.1818	5.e-002	6.428e-007
13051	13.78	4.1818	0.	7.8648e-005
13052	13.688	4.0909	0.	7.9381e-005
13053	13.688	4.1818	5.e-002	6.4001e-007
13054	13.964	4.1818	0.	7.7134e-005
13055	13.872	4.0909	0.	7.7866e-005
13056	13.872	4.1818	5.e-002	6.3725e-007
13057	14.149	4.1818	0.	7.5625e-005
13058	14.056	4.0909	0.	7.6356e-005
13059	14.056	4.1818	5.e-002	6.3451e-007
13060	14.333	4.1818	0.	7.4121e-005
13061	14.241	4.0909	0.	7.485e-005
13062	14.241	4.1818	5.e-002	6.3179e-007
13063	14.517	4.1818	0.	7.2622e-005
13064	14.425	4.0909	0.	7.335e-005
13065	14.425	4.1818	5.e-002	6.291e-007
13066	14.701	4.1818	0.	7.1129e-005
13067	14.609	4.0909	0.	7.1855e-005
13068	14.609	4.1818	5.e-002	6.2642e-007
13069	14.885	4.1818	0.	6.9642e-005
13070	14.793	4.0909	0.	7.0366e-005
13071	14.793	4.1818	5.e-002	6.2376e-007
13072	15.069	4.1818	0.	6.8161e-005
13073	14.977	4.0909	0.	6.8883e-005
13074	14.977	4.1818	5.e-002	6.2112e-007
13075	15.253	4.1818	0.	6.6688e-005
13076	15.161	4.0909	0.	6.7407e-005
13077	15.161	4.1818	5.e-002	6.185e-007
13078	15.438	4.1818	0.	6.5221e-005
13079	15.345	4.0909	0.	6.5938e-005
13080	15.345	4.1818	5.e-002	6.159e-007
13081	15.622	4.1818	0.	6.3761e-005
13082	15.53	4.0909	0.	6.4476e-005
13083	15.53	4.1818	5.e-002	6.1332e-007
13084	15.806	4.1818	0.	6.231e-005
13085	15.714	4.0909	0.	6.3022e-005
13086	15.714	4.1818	5.e-002	6.1076e-007
13087	15.99	4.1818	0.	6.0866e-005
13088	15.898	4.0909	0.	6.1575e-005
13089	15.898	4.1818	5.e-002	6.0822e-007
13090	16.174	4.1818	0.	5.9431e-005
13091	16.082	4.0909	0.	6.0137e-005
13092	16.082	4.1818	5.e-002	6.057e-007
13093	16.358	4.1818	0.	5.8005e-005
13094	16.266	4.0909	0.	5.8708e-005
13095	16.266	4.1818	5.e-002	6.032e-007
13096	16.542	4.1818	0.	5.6588e-005
13097	16.45	4.0909	0.	5.7288e-005
13098	16.45	4.1818	5.e-002	6.0073e-007
13099	16.726	4.1818	0.	5.5181e-005
13100	16.634	4.0909	0.	5.5877e-005
13101	16.634	4.1818	5.e-002	5.9828e-007
13102	16.911	4.1818	0.	5.3784e-005
13103	16.819	4.0909	0.	5.4477e-005
13104	16.819	4.1818	5.e-002	5.9585e-007
13105	17.095	4.1818	0.	5.2397e-005
13106	17.003	4.0909	0.	5.3086e-005
13107	17.003	4.1818	5.e-002	5.9346e-007
13108	17.279	4.1818	0.	5.1021e-005
13109	17.187	4.0909	0.	5.1707e-005
13110	17.187	4.1818	5.e-002	5.9109e-007
13111	17.463	4.1818	0.	4.9657e-005
13112	17.371	4.0909	0.	5.0339e-005
13113	17.371	4.1818	5.e-002	5.8875e-007
13114	17.647	4.1818	0.	4.8304e-005
13115	17.555	4.0909	0.	4.8983e-005
13116	17.555	4.1818	5.e-002	5.8644e-007
13117	17.831	4.1818	0.	4.6964e-005
13118	17.739	4.0909	0.	4.7639e-005
13119	17.739	4.1818	5.e-002	5.8417e-007
13120	18.015	4.1818	0.	4.5637e-005
13121	17.923	4.0909	0.	4.6308e-005
13122	17.923	4.1818	5.e-002	5.8194e-007
13123	18.2	4.1818	0.	4.4324e-005
13124	18.108	4.0909	0.	4.4991e-005
13125	18.108	4.1818	5.e-002	5.7974e-007
13126	18.384	4.1818	0.	4.3025e-005
13127	18.292	4.0909	0.	4.3688e-005
13128	18.292	4.1818	5.e-002	5.7759e-007
13129	18.568	4.1818	0.	4.1741e-005
13130	18.476	4.0909	0.	4.24e-005
13131	18.476	4.1818	5.e-002	5.7549e-007
13132	18.752	4.1818	0.	4.0473e-005
13133	18.66	4.0909	0.	4.1127e-005
13134	18.66	4.1818	5.e-002	5.7344e-007
13135	18.936	4.1818	0.	3.9221e-005
13136	18.844	4.0909	0.	3.9872e-005
13137	18.844	4.1818	5.e-002	5.7145e-007
13138	19.12	4.1818	0.	3.7987e-005
13139	19.028	4.0909	0.	3.8633e-005
13140	19.028	4.1818	5.e-002	5.6951e-007
13141	19.304	4.1818	0.	3.6771e-005
13142	19.212	4.0909	0.	3.7413e-005
13143	19.212	4.1818	5.e-002	5.6764e-007
13144	19.489	4.1818	0.	3.5574e-005
13145	19.397	4.0909	0.	3.6213e-005
13146	19.397	4.1818	5.e-002	5.6585e-007
13147	19.673	4.1818	0.	3.4398e-005
13148	19.581	4.0909	0.	3.5033e-005
13149	19.581	4.1818	5.e-002	5.6413e-007
13150	19.857	4.1818	0.	3.3244e-005
13151	19.765	4.0909	0.	3.3874e-005
13152	19.765	4.1818	5.e-002	5.6251e-007
13153	20.041	4.1818	0.	3.2112e-005
13154	19.949	4.0909	0.	3.2738e-005
13155	19.949	4.1818	5.e-002	5.6098e-007
13156	20.225	4.1818	0.	3.1004e-005
13157	20.133	4.0909	0.	3.1626e-005
13158	20.133	4.1818	5.e-002	5.5955e-007
13159	20.409	4.1818	0.	2.9922e-005
13160	20.317	4.0909	0.	3.054e-005
13161	20.317	4.1818	5.e-002	5.5825e-007
13162	20.593	4.1818	0.	2.8867e-005
13163	20.501	4.0909	0.	2.9481e-005
13164	20.501	4.1818	5.e-002	5.5708e-007
13165	20.778	4.1818	0.	2.7841e-005
13166	20.685	4.0909	0.	2.8451e-005
13167	20.685	4.1818	5.e-002	5.5606e-007
13168	20.962	4.1818	0.	2.6846e-005
13169	20.87	4.0909	0.	2.7451e-005
13170	20.87	4.1818	5.e-002	5.552e-007
13171	21.146	4.1818	0.	2.5884e-005
13172	21.054	4.0909	0.	2.6484e-005
13173	21.054	4.1818	5.e-002	5.5453e-007
13174	21.33	4.1818	0.	2.4956e-005
13175	21.238	4.0909	0.	2.5552e-005
13176	21.238	4.1818	5.e-002	5.5407e-007
13177	21.514	4.1818	0.	2.4066e-005
13178	21.422	4.0909	0.	2.4656e-005
13179	21.422	4.1818	5.e-002	5.5384e-007
13180	21.698	4.1818	0.	2.3216e-005
13181	21.606	4.0909	0.	2.38e-005
13182	21.606	4.1818	5.e-002	5.539e-007
13183	21.882	4.1818	0.	2.2409e-005
13184	21.79	4.0909	0.	2.2985e-005
13185	21.79	4.1818	5.e-002	5.5426e-007
13186	22.067	4.1818	0.	2.1647e-005
13187	21.974	4.0909	0.	2.2215e-005
13188	21.974	4.1818	5.e-002	5.5498e-007
13189	22.251	4.1818	0.	2.0934e-005
13190	22.159	4.0909	0.	2.1492e-005
13191	22.159	4.1818	5.e-002	5.5612e-007
13192	22.435	4.1818	0.	2.0272e-005
13193	22.343	4.0909	0.	2.082e-005
13194	22.343	4.1818	5.e-002	5.5775e-007
13195	22.619	4.1818	0.	1.9665e-005
13196	22.527	4.0909	0.	2.0199e-005
13197	22.527	4.1818	5.e-002	5.5994e-007
13198	22.803	4.1818	0.	1.9114e-005
13199	22.711	4.0909	0.	1.9633e-005
13200	22.711	4.1818	5.e-002	5.6277e-007
13201	22.987	4.1818	0.	1.8622e-005
13202	22.895	4.0909	0.	1.9124e-005
13203	22.895	4.1818	5.e-002	5.6635e-007
13204	23.171	4.1818	0.	1.8189e-005
13205	23.079	4.0909	0.	1.8671e-005
13206	23.079	4.1818	5.e-002	5.7076e-007
13207	23.356	4.1818	0.	1.7815e-005
13208	23.263	4.0909	0.	1.8276e-005
13209	23.263	4.1818	5.e-002	5.761e-007
13210	23.54	4.1818	0.	1.7497e-005
13211	23.448	4.0909	0.	1.7935e-005
13212	23.448	4.1818	5.e-002	5.8238e-007
13213	23.724	4.1818	0.	1.7235e-005
13214	23.632	4.0909	0.	1.7647e-005
13215	23.632	4.1818	5.e-002	5.8988e-007
13216	23.816	4.0909	0.	1.7412e-005
13217	23.816	4.1818	5.e-002	6.0338e-007
13218	23.908	4.1818	0.	1.701e-005
13219	1.4429	4.	0.	6.4761e-004
13220	1.3508	3.9091	0.	6.9224e-004
13221	1.3508	4.	5.e-002	1.5122e-004
13222	1.2587	4.	0.	1.1495e-003
13223	1.627	4.	0.	3.8588e-004
13224	1.5349	3.9091	0.	4.1797e-004
13225	1.5349	4.	5.e-002	2.6672e-005
13226	1.8112	4.	0.	2.94e-004
13227	1.7191	3.9091	0.	3.1685e-004
13228	1.7191	4.	5.e-002	1.7627e-005
13229	1.9953	4.	0.	2.6091e-004
13230	1.9032	3.9091	0.	2.8411e-004
13231	1.9032	4.	5.e-002	1.1964e-005
13232	2.1794	4.	0.	2.4716e-004
13233	2.0874	3.9091	0.	2.6508e-004
13234	2.0874	4.	5.e-002	9.0301e-006
13235	2.3636	4.	0.	2.3669e-004
13236	2.2715	3.9091	0.	2.5098e-004
13237	2.2715	4.	5.e-002	7.1056e-006
13238	2.5477	4.	0.	2.2783e-004
13239	2.4556	3.9091	0.	2.3938e-004
13240	2.4556	4.	5.e-002	5.7529e-006
13241	2.7319	4.	0.	2.2017e-004
13242	2.6398	3.9091	0.	2.2966e-004
13243	2.6398	4.	5.e-002	4.7398e-006
13244	2.916	4.	0.	2.1345e-004
13245	2.8239	3.9091	0.	2.2131e-004
13246	2.8239	4.	5.e-002	3.9558e-006
13247	3.1001	4.	0.	2.0747e-004
13248	3.0081	3.9091	0.	2.1406e-004
13249	3.0081	4.	5.e-002	3.336e-006
13250	3.2843	4.	0.	2.0211e-004
13251	3.1922	3.9091	0.	2.0768e-004
13252	3.1922	4.	5.e-002	2.8401e-006
13253	3.4684	4.	0.	1.9727e-004
13254	3.3763	3.9091	0.	2.0202e-004
13255	3.3763	4.	5.e-002	2.441e-006
13256	3.6526	4.	0.	1.9286e-004
13257	3.5605	3.9091	0.	1.9695e-004
13258	3.5605	4.	5.e-002	2.119e-006
13259	3.8367	4.	0.	1.8881e-004
13260	3.7446	3.9091	0.	1.9236e-004
13261	3.7446	4.	5.e-002	1.8592e-006
13262	4.0208	4.	0.	1.8507e-004
13263	3.9288	3.9091	0.	1.8818e-004
13264	3.9288	4.	5.e-002	1.6497e-006
13265	4.205	4.	0.	1.8157e-004
13266	4.1129	3.9091	0.	1.8433e-004
13267	4.1129	4.	5.e-002	1.4812e-006
13268	4.3891	4.	0.	1.7829e-004
13269	4.297	3.9091	0.	1.8076e-004
13270	4.297	4.	5.e-002	1.3458e-006
13271	4.5733	4.	0.	1.752e-004
13272	4.4812	3.9091	0.	1.7742e-004
13273	4.4812	4.	5.e-002	1.2372e-006
13274	4.7574	4.	0.	1.7225e-004
13275	4.6653	3.9091	0.	1.7428e-004
13276	4.6653	4.	5.e-002	1.1501e-006
13277	4.9415	4.	0.	1.6944e-004
13278	4.8495	3.9091	0.	1.713e-004
13279	4.8495	4.	5.e-002	1.0802e-006
13280	5.1257	4.	0.	1.6674e-004
13281	5.0336	3.9091	0.	1.6847e-004
13282	5.0336	4.	5.e-002	1.0239e-006
13283	5.3098	4.	0.	1.6413e-004
13284	5.2177	3.9091	0.	1.6575e-004
13285	5.2177	4.	5.e-002	9.7839e-007
13286	5.494	4.	0.	1.6161e-004
13287	5.4019	3.9091	0.	1.6314e-004
13288	5.4019	4.	5.e-002	9.4135e-007
13289	5.6781	4.	0.	1.5917e-004
13290	5.586	3.9091	0.	1.6061e-004
13291	5.586	4.	5.e-002	9.1097e-007
13292	5.8622	4.	0.	1.5678e-004
13293	5.7702	3.9091	0.	1.5816e-004
13294	5.7702	4.	5.e-002	8.8583e-007
