Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16743	13.688	2.2727	0.	7.8144e-005
16744	13.688	2.3636	5.e-002	-2.7444e-012
16745	13.964	2.3636	0.	7.5747e-005
16746	13.872	2.2727	0.	7.6545e-005
16747	13.872	2.3636	5.e-002	-9.2717e-013
16748	14.149	2.3636	0.	7.4158e-005
16749	14.056	2.2727	0.	7.4954e-005
16750	14.056	2.3636	5.e-002	-1.8369e-012
16751	14.333	2.3636	0.	7.2577e-005
16752	14.241	2.2727	0.	7.3369e-005
16753	14.241	2.3636	5.e-002	-1.8384e-012
16754	14.517	2.3636	0.	7.1002e-005
16755	14.425	2.2727	0.	7.1791e-005
16756	14.425	2.3636	5.e-002	-9.2936e-013
16757	14.701	2.3636	0.	6.9435e-005
16758	14.609	2.2727	0.	7.0221e-005
16759	14.609	2.3636	5.e-002	-2.1302e-014
16760	14.885	2.3636	0.	6.7874e-005
16761	14.793	2.2727	0.	6.8657e-005
16762	14.793	2.3636	5.e-002	-1.8429e-012
16763	15.069	2.3636	0.	6.632e-005
16764	14.977	2.2727	0.	6.7099e-005
16765	14.977	2.3636	5.e-002	-9.3561e-013
16766	15.253	2.3636	0.	6.4772e-005
16767	15.161	2.2727	0.	6.5549e-005
16768	15.161	2.3636	5.e-002	-3.6685e-012
16769	15.438	2.3636	0.	6.3231e-005
16770	15.345	2.2727	0.	6.4004e-005
16771	15.345	2.3636	5.e-002	-9.4106e-013
16772	15.622	2.3636	0.	6.1695e-005
16773	15.53	2.2727	0.	6.2466e-005
16774	15.53	2.3636	5.e-002	-3.6704e-012
16775	15.806	2.3636	0.	6.0166e-005
16776	15.714	2.2727	0.	6.0934e-005
16777	15.714	2.3636	5.e-002	-9.4211e-013
16778	15.99	2.3636	0.	5.8643e-005
16779	15.898	2.2727	0.	5.9409e-005
16780	15.898	2.3636	5.e-002	-1.8515e-012
16781	16.174	2.3636	0.	5.7126e-005
16782	16.082	2.2727	0.	5.7889e-005
16783	16.082	2.3636	5.e-002	-1.3993e-012
16784	16.358	2.3636	0.	5.5615e-005
16785	16.266	2.2727	0.	5.6375e-005
16786	16.266	2.3636	5.e-002	-1.4011e-012
16787	16.542	2.3636	0.	5.411e-005
16788	16.45	2.2727	0.	5.4867e-005
16789	16.45	2.3636	5.e-002	-1.4037e-012
16790	16.726	2.3636	0.	5.261e-005
16791	16.634	2.2727	0.	5.3365e-005
16792	16.634	2.3636	5.e-002	-4.9553e-013
16793	16.911	2.3636	0.	5.1115e-005
16794	16.819	2.2727	0.	5.1868e-005
16795	16.819	2.3636	5.e-002	-1.4057e-012
16796	17.095	2.3636	0.	4.9626e-005
16797	17.003	2.2727	0.	5.0376e-005
16798	17.003	2.3636	5.e-002	-4.9738e-013
16799	17.279	2.3636	0.	4.8141e-005
16800	17.187	2.2727	0.	4.889e-005
16801	17.187	2.3636	5.e-002	-4.9936e-013
16802	17.463	2.3636	0.	4.6662e-005
16803	17.371	2.2727	0.	4.7408e-005
16804	17.371	2.3636	5.e-002	-4.4578e-014
16805	17.647	2.3636	0.	4.5187e-005
16806	17.555	2.2727	0.	4.5932e-005
16807	17.555	2.3636	5.e-002	-5.0495e-013
16808	17.831	2.3636	0.	4.3717e-005
16809	17.739	2.2727	0.	4.446e-005
16810	17.739	2.3636	5.e-002	-9.6204e-013
16811	18.015	2.3636	0.	4.2252e-005
16812	17.923	2.2727	0.	4.2992e-005
16813	17.923	2.3636	5.e-002	-5.1303e-013
16814	18.2	2.3636	0.	4.079e-005
16815	18.108	2.2727	0.	4.1529e-005
16816	18.108	2.3636	5.e-002	-6.2871e-014
16817	18.384	2.3636	0.	3.9332e-005
16818	18.292	2.2727	0.	4.007e-005
16819	18.292	2.3636	5.e-002	-5.2147e-013
16820	18.568	2.3636	0.	3.7878e-005
16821	18.476	2.2727	0.	3.8615e-005
16822	18.476	2.3636	5.e-002	-5.2187e-013
16823	18.752	2.3636	0.	3.6428e-005
16824	18.66	2.2727	0.	3.7163e-005
16825	18.66	2.3636	5.e-002	-9.8211e-013
16826	18.936	2.3636	0.	3.498e-005
16827	18.844	2.2727	0.	3.5715e-005
16828	18.844	2.3636	5.e-002	-8.1661e-014
16829	19.12	2.3636	0.	3.3535e-005
16830	19.028	2.2727	0.	3.4269e-005
16831	19.028	2.3636	5.e-002	-8.6983e-014
16832	19.304	2.3636	0.	3.2093e-005
16833	19.212	2.2727	0.	3.2826e-005
16834	19.212	2.3636	5.e-002	-8.7363e-014
16835	19.489	2.3636	0.	3.0652e-005
16836	19.397	2.2727	0.	3.1386e-005
16837	19.397	2.3636	5.e-002	-9.869e-014
16838	19.673	2.3636	0.	2.9214e-005
16839	19.581	2.2727	0.	2.9947e-005
16840	19.581	2.3636	5.e-002	-1.0986e-013
16841	19.857	2.3636	0.	2.7776e-005
16842	19.765	2.2727	0.	2.851e-005
16843	19.765	2.3636	5.e-002	-1.2657e-013
16844	20.041	2.3636	0.	2.6339e-005
16845	19.949	2.2727	0.	2.7074e-005
16846	19.949	2.3636	5.e-002	-1.4253e-013
16847	20.225	2.3636	0.	2.4902e-005
16848	20.133	2.2727	0.	2.5638e-005
16849	20.133	2.3636	5.e-002	-1.5695e-013
16850	20.409	2.3636	0.	2.3465e-005
16851	20.317	2.2727	0.	2.4202e-005
16852	20.317	2.3636	5.e-002	-1.4971e-013
16853	20.593	2.3636	0.	2.2027e-005
16854	20.501	2.2727	0.	2.2766e-005
16855	20.501	2.3636	5.e-002	-1.3888e-013
16856	20.778	2.3636	0.	2.0586e-005
16857	20.685	2.2727	0.	2.1329e-005
16858	20.685	2.3636	5.e-002	-3.7453e-013
16859	20.962	2.3636	0.	1.9144e-005
16860	20.87	2.2727	0.	1.9889e-005
16861	20.87	2.3636	5.e-002	-3.9133e-013
16862	21.146	2.3636	0.	1.7698e-005
16863	21.054	2.2727	0.	1.8447e-005
16864	21.054	2.3636	5.e-002	-1.8776e-013
16865	21.33	2.3636	0.	1.6247e-005
16866	21.238	2.2727	0.	1.7001e-005
16867	21.238	2.3636	5.e-002	-6.3353e-013
16868	21.514	2.3636	0.	1.4792e-005
16869	21.422	2.2727	0.	1.555e-005
16870	21.422	2.3636	5.e-002	-6.2996e-013
16871	21.698	2.3636	0.	1.333e-005
16872	21.606	2.2727	0.	1.4094e-005
16873	21.606	2.3636	5.e-002	-3.139e-013
16874	21.882	2.3636	0.	1.1861e-005
16875	21.79	2.2727	0.	1.2631e-005
16876	21.79	2.3636	5.e-002	-2.9479e-013
16877	22.067	2.3636	0.	1.0382e-005
16878	21.974	2.2727	0.	1.116e-005
16879	21.974	2.3636	5.e-002	-3.1244e-013
16880	22.251	2.3636	0.	8.8941e-006
16881	22.159	2.2727	0.	9.6798e-006
16882	22.159	2.3636	5.e-002	-1.0141e-013
16883	22.435	2.3636	0.	7.3943e-006
16884	22.343	2.2727	0.	8.1889e-006
16885	22.343	2.3636	5.e-002	-1.2181e-013
16886	22.619	2.3636	0.	5.8813e-006
16887	22.527	2.2727	0.	6.6859e-006
16888	22.527	2.3636	5.e-002	9.3505e-014
16889	22.803	2.3636	0.	4.3537e-006
16890	22.711	2.2727	0.	5.1691e-006
16891	22.711	2.3636	5.e-002	-1.2548e-013
16892	22.987	2.3636	0.	2.8098e-006
16893	22.895	2.2727	0.	3.6369e-006
16894	22.895	2.3636	5.e-002	-1.1556e-013
16895	23.171	2.3636	0.	1.2487e-006
16896	23.079	2.2727	0.	2.0876e-006
16897	23.079	2.3636	5.e-002	2.1036e-013
16898	23.356	2.3636	0.	-3.3186e-007
16899	23.263	2.2727	0.	5.2074e-007
16900	23.263	2.3636	5.e-002	2.258e-013
16901	23.54	2.3636	0.	-1.9267e-006
16902	23.448	2.2727	0.	-1.0676e-006
16903	23.448	2.3636	5.e-002	1.5299e-013
16904	23.724	2.3636	0.	-3.5493e-006
16905	23.632	2.2727	0.	-2.6628e-006
16906	23.632	2.3636	5.e-002	6.9664e-014
16907	23.816	2.2727	0.	-4.2997e-006
16908	23.816	2.3636	5.e-002	2.4116e-014
16909	23.908	2.3636	0.	-5.0763e-006
16910	1.4429	2.1818	0.	4.3779e-004
16911	1.3508	2.0909	0.	3.9626e-004
16912	1.3508	2.1818	5.e-002	-4.021e-011
16913	1.627	2.1818	0.	3.3901e-004
16914	1.5349	2.0909	0.	3.4977e-004
16915	1.5349	2.1818	5.e-002	-1.6651e-011
16916	1.8112	2.1818	0.	2.6447e-004
16917	1.7191	2.0909	0.	2.9685e-004
16918	1.7191	2.1818	5.e-002	8.7791e-012
16919	1.9953	2.1818	0.	2.1855e-004
16920	1.9032	2.0909	0.	2.4464e-004
16921	1.9032	2.1818	5.e-002	1.289e-011
16922	2.1794	2.1818	0.	1.8883e-004
16923	2.0874	2.0909	0.	2.0704e-004
16924	2.0874	2.1818	5.e-002	9.0026e-012
16925	2.3636	2.1818	0.	1.6918e-004
16926	2.2715	2.0909	0.	1.8243e-004
16927	2.2715	2.1818	5.e-002	1.1922e-011
16928	2.5477	2.1818	0.	1.5606e-004
16929	2.4556	2.0909	0.	1.6609e-004
16930	2.4556	2.1818	5.e-002	1.2209e-011
16931	2.7319	2.1818	0.	1.4731e-004
16932	2.6398	2.0909	0.	1.5515e-004
16933	2.6398	2.1818	5.e-002	5.5685e-012
16934	2.916	2.1818	0.	1.4152e-004
16935	2.8239	2.0909	0.	1.4782e-004
16936	2.8239	2.1818	5.e-002	5.4609e-012
16937	3.1001	2.1818	0.	1.3778e-004
16938	3.0081	2.0909	0.	1.4294e-004
16939	3.0081	2.1818	5.e-002	8.2231e-012
16940	3.2843	2.1818	0.	1.3545e-004
16941	3.1922	2.0909	0.	1.3974e-004
16942	3.1922	2.1818	5.e-002	5.0978e-012
16943	3.4684	2.1818	0.	1.3409e-004
16944	3.3763	2.0909	0.	1.377e-004
16945	3.3763	2.1818	5.e-002	4.5188e-012
16946	3.6526	2.1818	0.	1.3339e-004
16947	3.5605	2.0909	0.	1.3645e-004
16948	3.5605	2.1818	5.e-002	5.1859e-012
16949	3.8367	2.1818	0.	1.3312e-004
16950	3.7446	2.0909	0.	1.3573e-004
16951	3.7446	2.1818	5.e-002	-6.5397e-013
16952	4.0208	2.1818	0.	1.3311e-004
16953	3.9288	2.0909	0.	1.3537e-004
16954	3.9288	2.1818	5.e-002	2.4489e-012
16955	4.205	2.1818	0.	1.3327e-004
16956	4.1129	2.0909	0.	1.3523e-004
16957	4.1129	2.1818	5.e-002	-7.8395e-012
16958	4.3891	2.1818	0.	1.3349e-004
16959	4.297	2.0909	0.	1.3521e-004
16960	4.297	2.1818	5.e-002	-2.7112e-013
16961	4.5733	2.1818	0.	1.3372e-004
16962	4.4812	2.0909	0.	1.3525e-004
16963	4.4812	2.1818	5.e-002	-2.4725e-012
16964	4.7574	2.1818	0.	1.3393e-004
16965	4.6653	2.0909	0.	1.353e-004
16966	4.6653	2.1818	5.e-002	-2.3052e-012
16967	4.9415	2.1818	0.	1.3408e-004
16968	4.8495	2.0909	0.	1.3532e-004
16969	4.8495	2.1818	5.e-002	-3.4847e-012
16970	5.1257	2.1818	0.	1.3415e-004
16971	5.0336	2.0909	0.	1.3528e-004
16972	5.0336	2.1818	5.e-002	-2.4609e-012
16973	5.3098	2.1818	0.	1.3413e-004
16974	5.2177	2.0909	0.	1.3518e-004
16975	5.2177	2.1818	5.e-002	-4.4049e-012
16976	5.494	2.1818	0.	1.3401e-004
16977	5.4019	2.0909	0.	1.35e-004
16978	5.4019	2.1818	5.e-002	-1.4417e-012
16979	5.6781	2.1818	0.	1.338e-004
16980	5.586	2.0909	0.	1.3474e-004
16981	5.586	2.1818	5.e-002	-5.4381e-012
16982	5.8622	2.1818	0.	1.3349e-004
16983	5.7702	2.0909	0.	1.3439e-004
16984	5.7702	2.1818	5.e-002	-4.2039e-012
16985	6.0464	2.1818	0.	1.3308e-004
16986	5.9543	2.0909	0.	1.3395e-004
16987	5.9543	2.1818	5.e-002	-5.9821e-012
16988	6.2305	2.1818	0.	1.3259e-004
16989	6.1384	2.0909	0.	1.3343e-004
16990	6.1384	2.1818	5.e-002	-9.0038e-013
16991	6.4147	2.1818	0.	1.32e-004
16992	6.3226	2.0909	0.	1.3283e-004
16993	6.3226	2.1818	5.e-002	-4.5611e-012
16994	6.5988	2.1818	0.	1.3133e-004
16995	6.5067	2.0909	0.	1.3214e-004
16996	6.5067	2.1818	5.e-002	-1.132e-012
16997	6.7829	2.1818	0.	1.3058e-004
16998	6.6909	2.0909	0.	1.3139e-004
16999	6.6909	2.1818	5.e-002	-4.8267e-012
17000	6.9671	2.1818	0.	1.2976e-004
17001	6.875	2.0909	0.	1.3056e-004
17002	6.875	2.1818	5.e-002	-4.8565e-012
17003	7.1512	2.1818	0.	1.2887e-004
17004	7.0591	2.0909	0.	1.2967e-004
17005	7.0591	2.1818	5.e-002	-3.1931e-012
17006	7.3353	2.1818	0.	1.2792e-004
17007	7.2433	2.0909	0.	1.2871e-004
17008	7.2433	2.1818	5.e-002	-1.4378e-012
17009	7.5195	2.1818	0.	1.2691e-004
17010	7.4274	2.0909	0.	1.277e-004
17011	7.4274	2.1818	5.e-002	-3.2565e-012
17012	7.7036	2.1818	0.	1.2585e-004
17013	7.6116	2.0909	0.	1.2664e-004
17014	7.6116	2.1818	5.e-002	-1.494e-012
17015	7.8878	2.1818	0.	1.2474e-004
17016	7.7957	2.0909	0.	1.2553e-004
17017	7.7957	2.1818	5.e-002	-3.3542e-012
17018	8.0719	2.1818	0.	1.2358e-004
17019	7.9798	2.0909	0.	1.2437e-004
17020	7.9798	2.1818	5.e-002	2.4014e-013
17021	8.256	2.1818	0.	1.2238e-004
17022	8.164	2.0909	0.	1.2317e-004
17023	8.164	2.1818	5.e-002	-3.3915e-012
17024	8.4402	2.1818	0.	1.2114e-004
17025	8.3481	2.0909	0.	1.2194e-004
17026	8.3481	2.1818	5.e-002	-2.5244e-012
17027	8.6243	2.1818	0.	1.1987e-004
17028	8.5323	2.0909	0.	1.2067e-004
17029	8.5323	2.1818	5.e-002	-3.4431e-012
17030	8.8085	2.1818	0.	1.1857e-004
17031	8.7164	2.0909	0.	1.1937e-004
17032	8.7164	2.1818	5.e-002	-2.5651e-012
17033	8.9926	2.1818	0.	1.1723e-004
17034	8.9005	2.0909	0.	1.1804e-004
17035	8.9005	2.1818	5.e-002	-2.579e-012
17036	9.1767	2.1818	0.	1.1588e-004
17037	9.0847	2.0909	0.	1.1668e-004
17038	9.0847	2.1818	5.e-002	-3.5016e-012
17039	9.3609	2.1818	0.	1.145e-004
17040	9.2688	2.0909	0.	1.153e-004
17041	9.2688	2.1818	5.e-002	-2.608e-012
17042	9.545	2.1818	0.	1.131e-004
17043	9.453	2.0909	0.	1.139e-004
17044	9.453	2.1818	5.e-002	-7.9947e-013
17045	9.7292	2.1818	0.	1.1168e-004
17046	9.6371	2.0909	0.	1.1249e-004
17047	9.6371	2.1818	5.e-002	-3.5426e-012
17048	9.9133	2.1818	0.	1.1024e-004
17049	9.8212	2.0909	0.	1.1105e-004
17050	9.8212	2.1818	5.e-002	-1.7359e-012
17051	10.097	2.1818	0.	1.0879e-004
17052	10.005	2.0909	0.	1.096e-004
17053	10.005	2.1818	5.e-002	-2.6558e-012
17054	10.282	2.1818	0.	1.0733e-004
17055	10.19	2.0909	0.	1.0814e-004
17056	10.19	2.1818	5.e-002	-8.4472e-013
17057	10.466	2.1818	0.	1.0585e-004
17058	10.374	2.0909	0.	1.0666e-004
17059	10.374	2.1818	5.e-002	-2.6742e-012
17060	10.65	2.1818	0.	1.0437e-004
17061	10.558	2.0909	0.	1.0517e-004
17062	10.558	2.1818	5.e-002	-1.7714e-012
17063	10.834	2.1818	0.	1.0287e-004
17064	10.742	2.0909	0.	1.0368e-004
17065	10.742	2.1818	5.e-002	-1.7778e-012
17066	11.018	2.1818	0.	1.0137e-004
17067	10.926	2.0909	0.	1.0218e-004
17068	10.926	2.1818	5.e-002	-3.6047e-012
17069	11.202	2.1818	0.	9.9864e-005
17070	11.11	2.0909	0.	1.0067e-004
17071	11.11	2.1818	5.e-002	-8.8229e-013
17072	11.386	2.1818	0.	9.835e-005
17073	11.294	2.0909	0.	9.9154e-005
17074	11.294	2.1818	5.e-002	-2.7043e-012
17075	11.571	2.1818	0.	9.6832e-005
17076	11.478	2.0909	0.	9.7634e-005
17077	11.478	2.1818	5.e-002	-3.6198e-012
17078	11.755	2.1818	0.	9.531e-005
17079	11.663	2.0909	0.	9.6111e-005
17080	11.663	2.1818	5.e-002	-3.6246e-012
17081	11.939	2.1818	0.	9.372e-005
17082	11.847	2.0909	0.	9.4555e-005
17083	11.847	2.1818	5.e-002	-9.0049e-013
17084	12.123	2.1818	0.	9.2047e-005
17085	12.031	2.0909	0.	9.2881e-005
17086	12.031	2.1818	5.e-002	-1.814e-012
17087	12.307	2.1818	0.	9.0381e-005
17088	12.215	2.0909	0.	9.1212e-005
17089	12.215	2.1818	5.e-002	-2.7274e-012
17090	12.491	2.1818	0.	8.8724e-005
17091	12.399	2.0909	0.	8.9551e-005
17092	12.399	2.1818	5.e-002	-2.7311e-012
17093	12.675	2.1818	0.	8.7075e-005
17094	12.583	2.0909	0.	8.7899e-005
17095	12.583	2.1818	5.e-002	-2.7346e-012
17096	12.86	2.1818	0.	8.5435e-005
17097	12.767	2.0909	0.	8.6255e-005
17098	12.767	2.1818	5.e-002	-2.7373e-012
17099	13.044	2.1818	0.	8.3802e-005
17100	12.952	2.0909	0.	8.4618e-005
17101	12.952	2.1818	5.e-002	-1.8299e-012
17102	13.228	2.1818	0.	8.2177e-005
17103	13.136	2.0909	0.	8.299e-005
17104	13.136	2.1818	5.e-002	-3.6514e-012
17105	13.412	2.1818	0.	8.056e-005
17106	13.32	2.0909	0.	8.1369e-005
17107	13.32	2.1818	5.e-002	-1.8345e-012
17108	13.596	2.1818	0.	7.895e-005
17109	13.504	2.0909	0.	7.9756e-005
17110	13.504	2.1818	5.e-002	-1.8364e-012
17111	13.78	2.1818	0.	7.7348e-005
17112	13.688	2.0909	0.	7.815e-005
17113	13.688	2.1818	5.e-002	-2.748e-012
17114	13.964	2.1818	0.	7.5753e-005
17115	13.872	2.0909	0.	7.6552e-005
17116	13.872	2.1818	5.e-002	-3.6595e-012
17117	14.149	2.1818	0.	7.4165e-005
17118	14.056	2.0909	0.	7.4961e-005
17119	14.056	2.1818	5.e-002	-1.8414e-012
17120	14.333	2.1818	0.	7.2584e-005
17121	14.241	2.0909	0.	7.3377e-005
17122	14.241	2.1818	5.e-002	-3.6623e-012
17123	14.517	2.1818	0.	7.101e-005
17124	14.425	2.0909	0.	7.1799e-005
17125	14.425	2.1818	5.e-002	-1.8445e-012
17126	14.701	2.1818	0.	6.9443e-005
17127	14.609	2.0909	0.	7.0229e-005
17128	14.609	2.1818	5.e-002	-1.8455e-012
17129	14.885	2.1818	0.	6.7882e-005
17130	14.793	2.0909	0.	6.8666e-005
17131	14.793	2.1818	5.e-002	-1.8472e-012
17132	15.069	2.1818	0.	6.6328e-005
17133	14.977	2.0909	0.	6.7109e-005
17134	14.977	2.1818	5.e-002	-1.8533e-012
17135	15.253	2.1818	0.	6.4781e-005
17136	15.161	2.0909	0.	6.5559e-005
17137	15.161	2.1818	5.e-002	-3.6752e-012
17138	15.438	2.1818	0.	6.324e-005
17139	15.345	2.0909	0.	6.4015e-005
17140	15.345	2.1818	5.e-002	-9.4994e-013
17141	15.622	2.1818	0.	6.1705e-005
17142	15.53	2.0909	0.	6.2477e-005
17143	15.53	2.1818	5.e-002	-2.771e-012
17144	15.806	2.1818	0.	6.0177e-005
17145	15.714	2.0909	0.	6.0946e-005
17146	15.714	2.1818	5.e-002	-2.7665e-012
17147	15.99	2.1818	0.	5.8654e-005
17148	15.898	2.0909	0.	5.9421e-005
17149	15.898	2.1818	5.e-002	-3.6758e-012
17150	16.174	2.1818	0.	5.7138e-005
17151	16.082	2.0909	0.	5.7902e-005
17152	16.082	2.1818	5.e-002	-4.9576e-013
17153	16.358	2.1818	0.	5.5627e-005
17154	16.266	2.0909	0.	5.6388e-005
17155	16.266	2.1818	5.e-002	-9.5522e-013
17156	16.542	2.1818	0.	5.4122e-005
17157	16.45	2.0909	0.	5.4881e-005
17158	16.45	2.1818	5.e-002	-1.4151e-012
17159	16.726	2.1818	0.	5.2623e-005
17160	16.634	2.0909	0.	5.3379e-005
17161	16.634	2.1818	5.e-002	-4.9403e-014
17162	16.911	2.1818	0.	5.1129e-005
17163	16.819	2.0909	0.	5.1883e-005
17164	16.819	2.1818	5.e-002	-9.5947e-013
17165	17.095	2.1818	0.	4.964e-005
17166	17.003	2.0909	0.	5.0392e-005
17167	17.003	2.1818	5.e-002	-5.0885e-013
17168	17.279	2.1818	0.	4.8156e-005
17169	17.187	2.0909	0.	4.8906e-005
17170	17.187	2.1818	5.e-002	-9.6141e-013
17171	17.463	2.1818	0.	4.6678e-005
17172	17.371	2.0909	0.	4.7425e-005
17173	17.371	2.1818	5.e-002	-5.0731e-013
17174	17.647	2.1818	0.	4.5204e-005
17175	17.555	2.0909	0.	4.5949e-005
17176	17.555	2.1818	5.e-002	-9.6733e-013
17177	17.831	2.1818	0.	4.3735e-005
17178	17.739	2.0909	0.	4.4478e-005
17179	17.739	2.1818	5.e-002	-5.1954e-013
17180	18.015	2.1818	0.	4.227e-005
17181	17.923	2.0909	0.	4.3012e-005
17182	17.923	2.1818	5.e-002	-5.2359e-013
17183	18.2	2.1818	0.	4.0809e-005
17184	18.108	2.0909	0.	4.155e-005
17185	18.108	2.1818	5.e-002	-5.3308e-013
17186	18.384	2.1818	0.	3.9352e-005
17187	18.292	2.0909	0.	4.0092e-005
17188	18.292	2.1818	5.e-002	-9.876e-013
17189	18.568	2.1818	0.	3.7899e-005
17190	18.476	2.0909	0.	3.8638e-005
17191	18.476	2.1818	5.e-002	-8.3321e-014
17192	18.752	2.1818	0.	3.645e-005
17193	18.66	2.0909	0.	3.7187e-005
17194	18.66	2.1818	5.e-002	-9.9973e-013
17195	18.936	2.1818	0.	3.5004e-005
17196	18.844	2.0909	0.	3.574e-005
17197	18.844	2.1818	5.e-002	-1.0446e-013
17198	19.12	2.1818	0.	3.356e-005
17199	19.028	2.0909	0.	3.4296e-005
17200	19.028	2.1818	5.e-002	-5.569e-013
17201	19.304	2.1818	0.	3.2119e-005
17202	19.212	2.0909	0.	3.2855e-005
17203	19.212	2.1818	5.e-002	-1.0176e-012
17204	19.489	2.1818	0.	3.0681e-005
17205	19.397	2.0909	0.	3.1416e-005
17206	19.397	2.1818	5.e-002	-5.7247e-013
17207	19.673	2.1818	0.	2.9244e-005
17208	19.581	2.0909	0.	2.998e-005
17209	19.581	2.1818	5.e-002	-1.3231e-013
17210	19.857	2.1818	0.	2.7808e-005
17211	19.765	2.0909	0.	2.8545e-005
17212	19.765	2.1818	5.e-002	-1.5611e-013
17213	20.041	2.1818	0.	2.6373e-005
17214	19.949	2.0909	0.	2.7111e-005
17215	19.949	2.1818	5.e-002	-1.789e-013
17216	20.225	2.1818	0.	2.4938e-005
17217	20.133	2.0909	0.	2.5677e-005
17218	20.133	2.1818	5.e-002	-1.9207e-013
17219	20.409	2.1818	0.	2.3504e-005
17220	20.317	2.0909	0.	2.4244e-005
17221	20.317	2.1818	5.e-002	-1.8501e-013
17222	20.593	2.1818	0.	2.2068e-005
17223	20.501	2.0909	0.	2.2811e-005
17224	20.501	2.1818	5.e-002	-1.6953e-013
17225	20.778	2.1818	0.	2.0631e-005
17226	20.685	2.0909	0.	2.1377e-005
17227	20.685	2.1818	5.e-002	-4.012e-013
17228	20.962	2.1818	0.	1.9192e-005
17229	20.87	2.0909	0.	1.9941e-005
17230	20.87	2.1818	5.e-002	-4.3282e-013
17231	21.146	2.1818	0.	1.7749e-005
17232	21.054	2.0909	0.	1.8502e-005
17233	21.054	2.1818	5.e-002	-9.1635e-013
17234	21.33	2.1818	0.	1.6303e-005
17235	21.238	2.0909	0.	1.706e-005
17236	21.238	2.1818	5.e-002	-2.1929e-013
17237	21.514	2.1818	0.	1.4852e-005
17238	21.422	2.0909	0.	1.5614e-005
17239	21.422	2.1818	5.e-002	-4.3887e-013
17240	21.698	2.1818	0.	1.3394e-005
17241	21.606	2.0909	0.	1.4163e-005
17242	21.606	2.1818	5.e-002	-7.8211e-013
17243	21.882	2.1818	0.	1.193e-005
17244	21.79	2.0909	0.	1.2706e-005
17245	21.79	2.1818	5.e-002	-5.2994e-013
17246	22.067	2.1818	0.	1.0457e-005
17247	21.974	2.0909	0.	1.1241e-005
17248	21.974	2.1818	5.e-002	-5.4511e-013
17249	22.251	2.1818	0.	8.9745e-006
17250	22.159	2.0909	0.	9.7666e-006
17251	22.159	2.1818	5.e-002	-3.4299e-013
17252	22.435	2.1818	0.	7.4805e-006
17253	22.343	2.0909	0.	8.2823e-006
17254	22.343	2.1818	5.e-002	-3.6523e-013
17255	22.619	2.1818	0.	5.9736e-006
17256	22.527	2.0909	0.	6.7862e-006
17257	22.527	2.1818	5.e-002	-1.5455e-013
17258	22.803	2.1818	0.	4.4522e-006
17259	22.711	2.0909	0.	5.2764e-006
17260	22.711	2.1818	5.e-002	7.0833e-014
17261	22.987	2.1818	0.	2.9145e-006
17262	22.895	2.0909	0.	3.7513e-006
17263	22.895	2.1818	5.e-002	9.503e-014
17264	23.171	2.1818	0.	1.3593e-006
17265	23.079	2.0909	0.	2.2091e-006
17266	23.079	2.1818	5.e-002	-9.8618e-015
17267	23.356	2.1818	0.	-2.1579e-007
17268	23.263	2.0909	0.	6.4884e-007
17269	23.263	2.1818	5.e-002	4.5193e-013
17270	23.54	2.1818	0.	-1.8058e-006
17271	23.448	2.0909	0.	-9.334e-007
17272	23.448	2.1818	5.e-002	1.3479e-013
17273	23.724	2.1818	0.	-3.4245e-006
17274	23.632	2.0909	0.	-2.5234e-006
17275	23.632	2.1818	5.e-002	3.4628e-014
17276	23.816	2.0909	0.	-4.1567e-006
17277	23.816	2.1818	5.e-002	1.9391e-013
17278	23.908	2.1818	0.	-4.9483e-006
17279	1.4429	2.	0.	3.0465e-004
17280	1.3508	1.9091	0.	2.2609e-004
17281	1.3508	2.	5.e-002	7.6133e-011
17282	1.2587	2.	0.	5.3925e-004
17283	1.627	2.	0.	2.9707e-004
17284	1.5349	1.9091	0.	2.6669e-004
17285	1.5349	2.	5.e-002	1.2798e-011
17286	1.8112	2.	0.	2.686e-004
17287	1.7191	1.9091	0.	2.531e-004
17288	1.7191	2.	5.e-002	1.9759e-011
17289	1.9953	2.	0.	2.3233e-004
17290	1.9032	1.9091	0.	2.4314e-004
17291	1.9032	2.	5.e-002	3.2714e-011
17292	2.1794	2.	0.	2.0028e-004
17293	2.0874	1.9091	0.	2.1796e-004
17294	2.0874	2.	5.e-002	2.5178e-011
17295	2.3636	2.	0.	1.7911e-004
17296	2.2715	1.9091	0.	1.9242e-004
17297	2.2715	2.	5.e-002	2.1452e-011
17298	2.5477	2.	0.	1.6504e-004
17299	2.4556	1.9091	0.	1.7519e-004
17300	2.4556	2.	5.e-002	1.836e-011
17301	2.7319	2.	0.	1.5558e-004
17302	2.6398	1.9091	0.	1.6362e-004
17303	2.6398	2.	5.e-002	1.6431e-011
17304	2.916	2.	0.	1.492e-004
17305	2.8239	1.9091	0.	1.5575e-004
17306	2.8239	2.	5.e-002	1.2362e-011
17307	3.1001	2.	0.	1.4488e-004
17308	3.0081	1.9091	0.	1.5035e-004
17309	3.0081	2.	5.e-002	1.766e-011
17310	3.2843	2.	0.	1.4198e-004
17311	3.1922	1.9091	0.	1.4662e-004
17312	3.1922	2.	5.e-002	7.9551e-012
17313	3.4684	2.	0.	1.4005e-004
17314	3.3763	1.9091	0.	1.4404e-004
