Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12571	6.875	4.2727	0.	4234.2
12572	6.875	4.3636	5.e-002	10.274
12573	7.1512	4.3636	0.	4160.3
12574	7.0591	4.2727	0.	4183.
12575	7.0591	4.3636	5.e-002	10.174
12576	7.3353	4.3636	0.	4108.9
12577	7.2433	4.2727	0.	4131.7
12578	7.2433	4.3636	5.e-002	10.082
12579	7.5195	4.3636	0.	4057.4
12580	7.4274	4.2727	0.	4080.5
12581	7.4274	4.3636	5.e-002	9.9951
12582	7.7036	4.3636	0.	4006.
12583	7.6116	4.2727	0.	4029.3
12584	7.6116	4.3636	5.e-002	9.9141
12585	7.8878	4.3636	0.	3954.6
12586	7.7957	4.2727	0.	3978.
12587	7.7957	4.3636	5.e-002	9.8377
12588	8.0719	4.3636	0.	3903.2
12589	7.9798	4.2727	0.	3926.8
12590	7.9798	4.3636	5.e-002	9.7654
12591	8.256	4.3636	0.	3851.8
12592	8.164	4.2727	0.	3875.5
12593	8.164	4.3636	5.e-002	9.6966
12594	8.4402	4.3636	0.	3800.5
12595	8.3481	4.2727	0.	3824.3
12596	8.3481	4.3636	5.e-002	9.631
12597	8.6243	4.3636	0.	3749.2
12598	8.5323	4.2727	0.	3773.1
12599	8.5323	4.3636	5.e-002	9.5681
12600	8.8085	4.3636	0.	3697.9
12601	8.7164	4.2727	0.	3722.
12602	8.7164	4.3636	5.e-002	9.5078
12603	8.9926	4.3636	0.	3646.7
12604	8.9005	4.2727	0.	3670.9
12605	8.9005	4.3636	5.e-002	9.4497
12606	9.1767	4.3636	0.	3595.6
12607	9.0847	4.2727	0.	3619.8
12608	9.0847	4.3636	5.e-002	9.3937
12609	9.3609	4.3636	0.	3544.6
12610	9.2688	4.2727	0.	3568.8
12611	9.2688	4.3636	5.e-002	9.3394
12612	9.545	4.3636	0.	3493.6
12613	9.453	4.2727	0.	3517.9
12614	9.453	4.3636	5.e-002	9.2869
12615	9.7292	4.3636	0.	3442.7
12616	9.6371	4.2727	0.	3467.
12617	9.6371	4.3636	5.e-002	9.2359
12618	9.9133	4.3636	0.	3392.
12619	9.8212	4.2727	0.	3416.3
12620	9.8212	4.3636	5.e-002	9.1863
12621	10.097	4.3636	0.	3341.3
12622	10.005	4.2727	0.	3365.6
12623	10.005	4.3636	5.e-002	9.138
12624	10.282	4.3636	0.	3290.7
12625	10.19	4.2727	0.	3315.1
12626	10.19	4.3636	5.e-002	9.0908
12627	10.466	4.3636	0.	3240.3
12628	10.374	4.2727	0.	3264.6
12629	10.374	4.3636	5.e-002	9.0447
12630	10.65	4.3636	0.	3190.
12631	10.558	4.2727	0.	3214.3
12632	10.558	4.3636	5.e-002	8.9995
12633	10.834	4.3636	0.	3139.8
12634	10.742	4.2727	0.	3164.1
12635	10.742	4.3636	5.e-002	8.9554
12636	11.018	4.3636	0.	3089.7
12637	10.926	4.2727	0.	3114.
12638	10.926	4.3636	5.e-002	8.912
12639	11.202	4.3636	0.	3039.8
12640	11.11	4.2727	0.	3064.1
12641	11.11	4.3636	5.e-002	8.8694
12642	11.386	4.3636	0.	2990.1
12643	11.294	4.2727	0.	3014.3
12644	11.294	4.3636	5.e-002	8.8275
12645	11.571	4.3636	0.	2940.5
12646	11.478	4.2727	0.	2964.6
12647	11.478	4.3636	5.e-002	8.7863
12648	11.755	4.3636	0.	2891.
12649	11.663	4.2727	0.	2915.1
12650	11.663	4.3636	5.e-002	8.7456
12651	11.939	4.3636	0.	2841.7
12652	11.847	4.2727	0.	2865.7
12653	11.847	4.3636	5.e-002	8.7055
12654	12.123	4.3636	0.	2792.6
12655	12.031	4.2727	0.	2816.5
12656	12.031	4.3636	5.e-002	8.6659
12657	12.307	4.3636	0.	2743.6
12658	12.215	4.2727	0.	2767.5
12659	12.215	4.3636	5.e-002	8.6268
12660	12.491	4.3636	0.	2694.8
12661	12.399	4.2727	0.	2718.6
12662	12.399	4.3636	5.e-002	8.5882
12663	12.675	4.3636	0.	2646.1
12664	12.583	4.2727	0.	2669.9
12665	12.583	4.3636	5.e-002	8.55
12666	12.86	4.3636	0.	2597.6
12667	12.767	4.2727	0.	2621.4
12668	12.767	4.3636	5.e-002	8.5122
12669	13.044	4.3636	0.	2549.4
12670	12.952	4.2727	0.	2573.
12671	12.952	4.3636	5.e-002	8.4747
12672	13.228	4.3636	0.	2501.2
12673	13.136	4.2727	0.	2524.8
12674	13.136	4.3636	5.e-002	8.4376
12675	13.412	4.3636	0.	2453.3
12676	13.32	4.2727	0.	2476.8
12677	13.32	4.3636	5.e-002	8.4008
12678	13.596	4.3636	0.	2405.6
12679	13.504	4.2727	0.	2429.
12680	13.504	4.3636	5.e-002	8.3644
12681	13.78	4.3636	0.	2358.
12682	13.688	4.2727	0.	2381.3
12683	13.688	4.3636	5.e-002	8.3281
12684	13.964	4.3636	0.	2310.6
12685	13.872	4.2727	0.	2333.8
12686	13.872	4.3636	5.e-002	8.2923
12687	14.149	4.3636	0.	2263.4
12688	14.056	4.2727	0.	2286.6
12689	14.056	4.3636	5.e-002	8.2567
12690	14.333	4.3636	0.	2216.4
12691	14.241	4.2727	0.	2239.5
12692	14.241	4.3636	5.e-002	8.2214
12693	14.517	4.3636	0.	2169.6
12694	14.425	4.2727	0.	2192.6
12695	14.425	4.3636	5.e-002	8.1863
12696	14.701	4.3636	0.	2123.
12697	14.609	4.2727	0.	2145.9
12698	14.609	4.3636	5.e-002	8.1515
12699	14.885	4.3636	0.	2076.6
12700	14.793	4.2727	0.	2099.4
12701	14.793	4.3636	5.e-002	8.1169
12702	15.069	4.3636	0.	2030.4
12703	14.977	4.2727	0.	2053.1
12704	14.977	4.3636	5.e-002	8.0825
12705	15.253	4.3636	0.	1984.3
12706	15.161	4.2727	0.	2007.
12707	15.161	4.3636	5.e-002	8.0485
12708	15.438	4.3636	0.	1938.5
12709	15.345	4.2727	0.	1961.
12710	15.345	4.3636	5.e-002	8.0147
12711	15.622	4.3636	0.	1892.9
12712	15.53	4.2727	0.	1915.3
12713	15.53	4.3636	5.e-002	7.9811
12714	15.806	4.3636	0.	1847.5
12715	15.714	4.2727	0.	1869.8
12716	15.714	4.3636	5.e-002	7.9477
12717	15.99	4.3636	0.	1802.3
12718	15.898	4.2727	0.	1824.5
12719	15.898	4.3636	5.e-002	7.9147
12720	16.174	4.3636	0.	1757.3
12721	16.082	4.2727	0.	1779.4
12722	16.082	4.3636	5.e-002	7.8818
12723	16.358	4.3636	0.	1712.5
12724	16.266	4.2727	0.	1734.6
12725	16.266	4.3636	5.e-002	7.8493
12726	16.542	4.3636	0.	1668.
12727	16.45	4.2727	0.	1689.9
12728	16.45	4.3636	5.e-002	7.8172
12729	16.726	4.3636	0.	1623.6
12730	16.634	4.2727	0.	1645.4
12731	16.634	4.3636	5.e-002	7.7852
12732	16.911	4.3636	0.	1579.5
12733	16.819	4.2727	0.	1601.2
12734	16.819	4.3636	5.e-002	7.7537
12735	17.095	4.3636	0.	1535.5
12736	17.003	4.2727	0.	1557.2
12737	17.003	4.3636	5.e-002	7.7225
12738	17.279	4.3636	0.	1491.8
12739	17.187	4.2727	0.	1513.4
12740	17.187	4.3636	5.e-002	7.6916
12741	17.463	4.3636	0.	1448.4
12742	17.371	4.2727	0.	1469.8
12743	17.371	4.3636	5.e-002	7.6611
12744	17.647	4.3636	0.	1405.1
12745	17.555	4.2727	0.	1426.5
12746	17.555	4.3636	5.e-002	7.631
12747	17.831	4.3636	0.	1362.1
12748	17.739	4.2727	0.	1383.4
12749	17.739	4.3636	5.e-002	7.6014
12750	18.015	4.3636	0.	1319.3
12751	17.923	4.2727	0.	1340.5
12752	17.923	4.3636	5.e-002	7.5722
12753	18.2	4.3636	0.	1276.8
12754	18.108	4.2727	0.	1297.8
12755	18.108	4.3636	5.e-002	7.5436
12756	18.384	4.3636	0.	1234.4
12757	18.292	4.2727	0.	1255.4
12758	18.292	4.3636	5.e-002	7.5156
12759	18.568	4.3636	0.	1192.4
12760	18.476	4.2727	0.	1213.3
12761	18.476	4.3636	5.e-002	7.4881
12762	18.752	4.3636	0.	1150.5
12763	18.66	4.2727	0.	1171.3
12764	18.66	4.3636	5.e-002	7.4613
12765	18.936	4.3636	0.	1109.
12766	18.844	4.2727	0.	1129.7
12767	18.844	4.3636	5.e-002	7.4352
12768	19.12	4.3636	0.	1067.6
12769	19.028	4.2727	0.	1088.3
12770	19.028	4.3636	5.e-002	7.4099
12771	19.304	4.3636	0.	1026.6
12772	19.212	4.2727	0.	1047.1
12773	19.212	4.3636	5.e-002	7.3854
12774	19.489	4.3636	0.	985.77
12775	19.397	4.2727	0.	1006.2
12776	19.397	4.3636	5.e-002	7.3618
12777	19.673	4.3636	0.	945.24
12778	19.581	4.2727	0.	965.63
12779	19.581	4.3636	5.e-002	7.3392
12780	19.857	4.3636	0.	904.99
12781	19.765	4.2727	0.	925.31
12782	19.765	4.3636	5.e-002	7.3178
12783	20.041	4.3636	0.	865.03
12784	19.949	4.2727	0.	885.27
12785	19.949	4.3636	5.e-002	7.2976
12786	20.225	4.3636	0.	825.37
12787	20.133	4.2727	0.	845.53
12788	20.133	4.3636	5.e-002	7.2787
12789	20.409	4.3636	0.	786.01
12790	20.317	4.2727	0.	806.1
12791	20.317	4.3636	5.e-002	7.2613
12792	20.593	4.3636	0.	746.97
12793	20.501	4.2727	0.	766.99
12794	20.501	4.3636	5.e-002	7.2455
12795	20.778	4.3636	0.	708.27
12796	20.685	4.2727	0.	728.22
12797	20.685	4.3636	5.e-002	7.2315
12798	20.962	4.3636	0.	669.91
12799	20.87	4.2727	0.	689.79
12800	20.87	4.3636	5.e-002	7.2196
12801	21.146	4.3636	0.	631.93
12802	21.054	4.2727	0.	651.74
12803	21.054	4.3636	5.e-002	7.21
12804	21.33	4.3636	0.	594.35
12805	21.238	4.2727	0.	614.08
12806	21.238	4.3636	5.e-002	7.2029
12807	21.514	4.3636	0.	557.19
12808	21.422	4.2727	0.	576.84
12809	21.422	4.3636	5.e-002	7.1988
12810	21.698	4.3636	0.	520.5
12811	21.606	4.2727	0.	540.06
12812	21.606	4.3636	5.e-002	7.198
12813	21.882	4.3636	0.	484.33
12814	21.79	4.2727	0.	503.78
12815	21.79	4.3636	5.e-002	7.2011
12816	22.067	4.3636	0.	448.74
12817	21.974	4.2727	0.	468.06
12818	21.974	4.3636	5.e-002	7.2087
12819	22.251	4.3636	0.	413.8
12820	22.159	4.2727	0.	432.96
12821	22.159	4.3636	5.e-002	7.2215
12822	22.435	4.3636	0.	379.62
12823	22.343	4.2727	0.	398.57
12824	22.343	4.3636	5.e-002	7.2405
12825	22.619	4.3636	0.	346.34
12826	22.527	4.2727	0.	365.01
12827	22.527	4.3636	5.e-002	7.2669
12828	22.803	4.3636	0.	314.13
12829	22.711	4.2727	0.	332.43
12830	22.711	4.3636	5.e-002	7.3019
12831	22.987	4.3636	0.	283.25
12832	22.895	4.2727	0.	301.05
12833	22.895	4.3636	5.e-002	7.3472
12834	23.171	4.3636	0.	254.03
12835	23.079	4.2727	0.	271.14
12836	23.079	4.3636	5.e-002	7.4045
12837	23.356	4.3636	0.	226.97
12838	23.263	4.2727	0.	243.12
12839	23.263	4.3636	5.e-002	7.4753
12840	23.54	4.3636	0.	202.8
12841	23.448	4.2727	0.	217.57
12842	23.448	4.3636	5.e-002	7.5608
12843	23.724	4.3636	0.	182.55
12844	23.632	4.2727	0.	195.36
12845	23.632	4.3636	5.e-002	7.6659
12846	23.816	4.2727	0.	177.72
12847	23.816	4.3636	5.e-002	7.8705
12848	23.908	4.3636	0.	167.82
12849	1.4429	4.1818	0.	11777
12850	1.3508	4.0909	0.	14995
12851	1.3508	4.1818	5.e-002	1052.8
12852	1.2587	4.1818	0.	12059
12853	1.627	4.1818	0.	9084.4
12854	1.5349	4.0909	0.	10405
12855	1.5349	4.1818	5.e-002	362.37
12856	1.8112	4.1818	0.	7827.6
12857	1.7191	4.0909	0.	8642.6
12858	1.7191	4.1818	5.e-002	171.55
12859	1.9953	4.1818	0.	7097.9
12860	1.9032	4.0909	0.	7654.4
12861	1.9032	4.1818	5.e-002	126.94
12862	2.1794	4.1818	0.	6613.7
12863	2.0874	4.0909	0.	7010.5
12864	2.0874	4.1818	5.e-002	99.823
12865	2.3636	4.1818	0.	6271.4
12866	2.2715	4.0909	0.	6563.8
12867	2.2715	4.1818	5.e-002	80.342
12868	2.5477	4.1818	0.	6016.3
12869	2.4556	4.0909	0.	6235.6
12870	2.4556	4.1818	5.e-002	66.036
12871	2.7319	4.1818	0.	5818.
12872	2.6398	4.0909	0.	5984.8
12873	2.6398	4.1818	5.e-002	55.015
12874	2.916	4.1818	0.	5658.3
12875	2.8239	4.0909	0.	5786.6
12876	2.8239	4.1818	5.e-002	46.324
12877	3.1001	4.1818	0.	5525.7
12878	3.0081	4.0909	0.	5625.5
12879	3.0081	4.1818	5.e-002	39.358
12880	3.2843	4.1818	0.	5412.8
12881	3.1922	4.0909	0.	5491.4
12882	3.1922	4.1818	5.e-002	33.73
12883	3.4684	4.1818	0.	5314.7
12884	3.3763	4.0909	0.	5377.4
12885	3.3763	4.1818	5.e-002	29.168
12886	3.6526	4.1818	0.	5227.7
12887	3.5605	4.0909	0.	5278.6
12888	3.5605	4.1818	5.e-002	25.468
12889	3.8367	4.1818	0.	5149.2
12890	3.7446	4.0909	0.	5191.4
12891	3.7446	4.1818	5.e-002	22.475
12892	4.0208	4.1818	0.	5077.4
12893	3.9288	4.0909	0.	5113.
12894	3.9288	4.1818	5.e-002	20.061
12895	4.205	4.1818	0.	5010.6
12896	4.1129	4.0909	0.	5041.5
12897	4.1129	4.1818	5.e-002	18.122
12898	4.3891	4.1818	0.	4947.8
12899	4.297	4.0909	0.	4975.3
12900	4.297	4.1818	5.e-002	16.569
12901	4.5733	4.1818	0.	4888.1
12902	4.4812	4.0909	0.	4913.2
12903	4.4812	4.1818	5.e-002	15.329
12904	4.7574	4.1818	0.	4830.7
12905	4.6653	4.0909	0.	4854.1
12906	4.6653	4.1818	5.e-002	14.338
12907	4.9415	4.1818	0.	4775.1
12908	4.8495	4.0909	0.	4797.4
12909	4.8495	4.1818	5.e-002	13.547
12910	5.1257	4.1818	0.	4720.9
12911	5.0336	4.0909	0.	4742.5
12912	5.0336	4.1818	5.e-002	12.912
12913	5.3098	4.1818	0.	4667.7
12914	5.2177	4.0909	0.	4688.9
12915	5.2177	4.1818	5.e-002	12.4
12916	5.494	4.1818	0.	4615.2
12917	5.4019	4.0909	0.	4636.2
12918	5.4019	4.1818	5.e-002	11.983
12919	5.6781	4.1818	0.	4563.3
12920	5.586	4.0909	0.	4584.3
12921	5.586	4.1818	5.e-002	11.641
12922	5.8622	4.1818	0.	4511.7
12923	5.7702	4.0909	0.	4532.8
12924	5.7702	4.1818	5.e-002	11.356
12925	6.0464	4.1818	0.	4460.4
12926	5.9543	4.0909	0.	4481.7
12927	5.9543	4.1818	5.e-002	11.117
12928	6.2305	4.1818	0.	4409.3
12929	6.1384	4.0909	0.	4430.8
12930	6.1384	4.1818	5.e-002	10.913
12931	6.4147	4.1818	0.	4358.3
12932	6.3226	4.0909	0.	4380.
12933	6.3226	4.1818	5.e-002	10.738
12934	6.5988	4.1818	0.	4307.3
12935	6.5067	4.0909	0.	4329.3
12936	6.5067	4.1818	5.e-002	10.584
12937	6.7829	4.1818	0.	4256.3
12938	6.6909	4.0909	0.	4278.5
12939	6.6909	4.1818	5.e-002	10.448
12940	6.9671	4.1818	0.	4205.3
12941	6.875	4.0909	0.	4227.8
12942	6.875	4.1818	5.e-002	10.326
12943	7.1512	4.1818	0.	4154.4
12944	7.0591	4.0909	0.	4177.1
12945	7.0591	4.1818	5.e-002	10.216
12946	7.3353	4.1818	0.	4103.4
12947	7.2433	4.0909	0.	4126.3
12948	7.2433	4.1818	5.e-002	10.115
12949	7.5195	4.1818	0.	4052.3
12950	7.4274	4.0909	0.	4075.5
12951	7.4274	4.1818	5.e-002	10.023
12952	7.7036	4.1818	0.	4001.3
12953	7.6116	4.0909	0.	4024.6
12954	7.6116	4.1818	5.e-002	9.9367
12955	7.8878	4.1818	0.	3950.2
12956	7.7957	4.0909	0.	3973.7
12957	7.7957	4.1818	5.e-002	9.8564
12958	8.0719	4.1818	0.	3899.1
12959	7.9798	4.0909	0.	3922.8
12960	7.9798	4.1818	5.e-002	9.781
12961	8.256	4.1818	0.	3848.
12962	8.164	4.0909	0.	3871.8
12963	8.164	4.1818	5.e-002	9.7098
12964	8.4402	4.1818	0.	3797.
12965	8.3481	4.0909	0.	3820.9
12966	8.3481	4.1818	5.e-002	9.6422
12967	8.6243	4.1818	0.	3745.9
12968	8.5323	4.0909	0.	3770.
12969	8.5323	4.1818	5.e-002	9.5778
12970	8.8085	4.1818	0.	3694.9
12971	8.7164	4.0909	0.	3719.
12972	8.7164	4.1818	5.e-002	9.5162
12973	8.9926	4.1818	0.	3643.9
12974	8.9005	4.0909	0.	3668.1
12975	8.9005	4.1818	5.e-002	9.457
12976	9.1767	4.1818	0.	3593.
12977	9.0847	4.0909	0.	3617.2
12978	9.0847	4.1818	5.e-002	9.4001
12979	9.3609	4.1818	0.	3542.1
12980	9.2688	4.0909	0.	3566.4
12981	9.2688	4.1818	5.e-002	9.3452
12982	9.545	4.1818	0.	3491.3
12983	9.453	4.0909	0.	3515.7
12984	9.453	4.1818	5.e-002	9.2921
12985	9.7292	4.1818	0.	3440.6
12986	9.6371	4.0909	0.	3465.
12987	9.6371	4.1818	5.e-002	9.2406
12988	9.9133	4.1818	0.	3390.
12989	9.8212	4.0909	0.	3414.3
12990	9.8212	4.1818	5.e-002	9.1906
12991	10.097	4.1818	0.	3339.4
12992	10.005	4.0909	0.	3363.8
12993	10.005	4.1818	5.e-002	9.1419
12994	10.282	4.1818	0.	3289.
12995	10.19	4.0909	0.	3313.3
12996	10.19	4.1818	5.e-002	9.0944
12997	10.466	4.1818	0.	3238.6
12998	10.374	4.0909	0.	3263.
12999	10.374	4.1818	5.e-002	9.0479
13000	10.65	4.1818	0.	3188.4
13001	10.558	4.0909	0.	3212.8
13002	10.558	4.1818	5.e-002	9.0025
13003	10.834	4.1818	0.	3138.3
13004	10.742	4.0909	0.	3162.6
13005	10.742	4.1818	5.e-002	8.9582
13006	11.018	4.1818	0.	3088.3
13007	10.926	4.0909	0.	3112.6
13008	10.926	4.1818	5.e-002	8.9146
13009	11.202	4.1818	0.	3038.5
13010	11.11	4.0909	0.	3062.8
13011	11.11	4.1818	5.e-002	8.8718
13012	11.386	4.1818	0.	2988.8
13013	11.294	4.0909	0.	3013.
13014	11.294	4.1818	5.e-002	8.8297
13015	11.571	4.1818	0.	2939.2
13016	11.478	4.0909	0.	2963.4
13017	11.478	4.1818	5.e-002	8.7883
13018	11.755	4.1818	0.	2889.8
13019	11.663	4.0909	0.	2914.
13020	11.663	4.1818	5.e-002	8.7475
13021	11.939	4.1818	0.	2840.6
13022	11.847	4.0909	0.	2864.7
13023	11.847	4.1818	5.e-002	8.7072
13024	12.123	4.1818	0.	2791.5
13025	12.031	4.0909	0.	2815.5
13026	12.031	4.1818	5.e-002	8.6675
13027	12.307	4.1818	0.	2742.6
13028	12.215	4.0909	0.	2766.5
13029	12.215	4.1818	5.e-002	8.6283
13030	12.491	4.1818	0.	2693.8
13031	12.399	4.0909	0.	2717.7
13032	12.399	4.1818	5.e-002	8.5896
13033	12.675	4.1818	0.	2645.2
13034	12.583	4.0909	0.	2669.
13035	12.583	4.1818	5.e-002	8.5513
13036	12.86	4.1818	0.	2596.7
13037	12.767	4.0909	0.	2620.5
13038	12.767	4.1818	5.e-002	8.5134
13039	13.044	4.1818	0.	2548.5
13040	12.952	4.0909	0.	2572.2
13041	12.952	4.1818	5.e-002	8.4759
13042	13.228	4.1818	0.	2500.4
13043	13.136	4.0909	0.	2524.
13044	13.136	4.1818	5.e-002	8.4387
13045	13.412	4.1818	0.	2452.5
13046	13.32	4.0909	0.	2476.
13047	13.32	4.1818	5.e-002	8.4018
13048	13.596	4.1818	0.	2404.7
13049	13.504	4.0909	0.	2428.2
13050	13.504	4.1818	5.e-002	8.3653
13051	13.78	4.1818	0.	2357.2
13052	13.688	4.0909	0.	2380.6
13053	13.688	4.1818	5.e-002	8.329
13054	13.964	4.1818	0.	2309.8
13055	13.872	4.0909	0.	2333.1
13056	13.872	4.1818	5.e-002	8.2931
13057	14.149	4.1818	0.	2262.7
13058	14.056	4.0909	0.	2285.9
13059	14.056	4.1818	5.e-002	8.2575
13060	14.333	4.1818	0.	2215.7
13061	14.241	4.0909	0.	2238.8
13062	14.241	4.1818	5.e-002	8.2221
13063	14.517	4.1818	0.	2168.9
13064	14.425	4.0909	0.	2191.9
13065	14.425	4.1818	5.e-002	8.187
13066	14.701	4.1818	0.	2122.3
13067	14.609	4.0909	0.	2145.2
13068	14.609	4.1818	5.e-002	8.1522
13069	14.885	4.1818	0.	2075.9
13070	14.793	4.0909	0.	2098.7
13071	14.793	4.1818	5.e-002	8.1176
13072	15.069	4.1818	0.	2029.7
13073	14.977	4.0909	0.	2052.4
13074	14.977	4.1818	5.e-002	8.0832
13075	15.253	4.1818	0.	1983.7
13076	15.161	4.0909	0.	2006.3
13077	15.161	4.1818	5.e-002	8.0491
13078	15.438	4.1818	0.	1937.9
13079	15.345	4.0909	0.	1960.5
13080	15.345	4.1818	5.e-002	8.0153
13081	15.622	4.1818	0.	1892.3
13082	15.53	4.0909	0.	1914.8
13083	15.53	4.1818	5.e-002	7.9817
13084	15.806	4.1818	0.	1846.9
13085	15.714	4.0909	0.	1869.3
13086	15.714	4.1818	5.e-002	7.9484
13087	15.99	4.1818	0.	1801.7
13088	15.898	4.0909	0.	1824.
13089	15.898	4.1818	5.e-002	7.9153
13090	16.174	4.1818	0.	1756.8
13091	16.082	4.0909	0.	1778.9
13092	16.082	4.1818	5.e-002	7.8825
13093	16.358	4.1818	0.	1712.
13094	16.266	4.0909	0.	1734.1
13095	16.266	4.1818	5.e-002	7.85
13096	16.542	4.1818	0.	1667.4
13097	16.45	4.0909	0.	1689.4
13098	16.45	4.1818	5.e-002	7.8178
13099	16.726	4.1818	0.	1623.1
13100	16.634	4.0909	0.	1645.
13101	16.634	4.1818	5.e-002	7.786
13102	16.911	4.1818	0.	1579.
13103	16.819	4.0909	0.	1600.8
13104	16.819	4.1818	5.e-002	7.7544
13105	17.095	4.1818	0.	1535.1
13106	17.003	4.0909	0.	1556.8
13107	17.003	4.1818	5.e-002	7.7232
13108	17.279	4.1818	0.	1491.4
13109	17.187	4.0909	0.	1513.
13110	17.187	4.1818	5.e-002	7.6924
13111	17.463	4.1818	0.	1448.
13112	17.371	4.0909	0.	1469.5
13113	17.371	4.1818	5.e-002	7.662
13114	17.647	4.1818	0.	1404.8
13115	17.555	4.0909	0.	1426.2
13116	17.555	4.1818	5.e-002	7.6319
13117	17.831	4.1818	0.	1361.8
13118	17.739	4.0909	0.	1383.1
13119	17.739	4.1818	5.e-002	7.6024
13120	18.015	4.1818	0.	1319.1
13121	17.923	4.0909	0.	1340.3
13122	17.923	4.1818	5.e-002	7.5733
13123	18.2	4.1818	0.	1276.6
13124	18.108	4.0909	0.	1297.7
13125	18.108	4.1818	5.e-002	7.5448
13126	18.384	4.1818	0.	1234.3
13127	18.292	4.0909	0.	1255.3
13128	18.292	4.1818	5.e-002	7.5168
13129	18.568	4.1818	0.	1192.3
13130	18.476	4.0909	0.	1213.2
13131	18.476	4.1818	5.e-002	7.4894
13132	18.752	4.1818	0.	1150.5
13133	18.66	4.0909	0.	1171.3
13134	18.66	4.1818	5.e-002	7.4628
13135	18.936	4.1818	0.	1109.1
13136	18.844	4.0909	0.	1129.7
13137	18.844	4.1818	5.e-002	7.4368
13138	19.12	4.1818	0.	1067.8
13139	19.028	4.0909	0.	1088.4
13140	19.028	4.1818	5.e-002	7.4116
13141	19.304	4.1818	0.	1026.9
13142	19.212	4.0909	0.	1047.4
13143	19.212	4.1818	5.e-002	7.3873
13144	19.489	4.1818	0.	986.16
13145	19.397	4.0909	0.	1006.6
13146	19.397	4.1818	5.e-002	7.3639
13147	19.673	4.1818	0.	945.75
13148	19.581	4.0909	0.	966.08
13149	19.581	4.1818	5.e-002	7.3416
13150	19.857	4.1818	0.	905.64
13151	19.765	4.0909	0.	925.87
13152	19.765	4.1818	5.e-002	7.3204
13153	20.041	4.1818	0.	865.82
13154	19.949	4.0909	0.	885.97
13155	19.949	4.1818	5.e-002	7.3005
13156	20.225	4.1818	0.	826.32
13157	20.133	4.0909	0.	846.37
13158	20.133	4.1818	5.e-002	7.282
13159	20.409	4.1818	0.	787.14
13160	20.317	4.0909	0.	807.1
13161	20.317	4.1818	5.e-002	7.2651
13162	20.593	4.1818	0.	748.29
13163	20.501	4.0909	0.	768.17
13164	20.501	4.1818	5.e-002	7.2498
13165	20.778	4.1818	0.	709.8
13166	20.685	4.0909	0.	729.58
13167	20.685	4.1818	5.e-002	7.2365
13168	20.962	4.1818	0.	671.67
13169	20.87	4.0909	0.	691.36
13170	20.87	4.1818	5.e-002	7.2253
13171	21.146	4.1818	0.	633.94
13172	21.054	4.0909	0.	653.53
13173	21.054	4.1818	5.e-002	7.2166
13174	21.33	4.1818	0.	596.62
13175	21.238	4.0909	0.	616.12
13176	21.238	4.1818	5.e-002	7.2106
13177	21.514	4.1818	0.	559.76
13178	21.422	4.0909	0.	579.14
13179	21.422	4.1818	5.e-002	7.2077
13180	21.698	4.1818	0.	523.38
13181	21.606	4.0909	0.	542.64
13182	21.606	4.1818	5.e-002	7.2084
13183	21.882	4.1818	0.	487.54
13184	21.79	4.0909	0.	506.66
13185	21.79	4.1818	5.e-002	7.2131
13186	22.067	4.1818	0.	452.29
13187	21.974	4.0909	0.	471.25
13188	21.974	4.1818	5.e-002	7.2225
13189	22.251	4.1818	0.	417.72
13190	22.159	4.0909	0.	436.47
13191	22.159	4.1818	5.e-002	7.2374
13192	22.435	4.1818	0.	383.92
13193	22.343	4.0909	0.	402.42
13194	22.343	4.1818	5.e-002	7.2585
13195	22.619	4.1818	0.	351.02
13196	22.527	4.0909	0.	369.21
13197	22.527	4.1818	5.e-002	7.287
13198	22.803	4.1818	0.	319.2
13199	22.711	4.0909	0.	336.98
13200	22.711	4.1818	5.e-002	7.3239
13201	22.987	4.1818	0.	288.7
13202	22.895	4.0909	0.	305.94
13203	22.895	4.1818	5.e-002	7.3705
13204	23.171	4.1818	0.	259.86
13205	23.079	4.0909	0.	276.37
13206	23.079	4.1818	5.e-002	7.4279
13207	23.356	4.1818	0.	233.16
13208	23.263	4.0909	0.	248.68
13209	23.263	4.1818	5.e-002	7.4973
13210	23.54	4.1818	0.	209.32
13211	23.448	4.0909	0.	223.45
13212	23.448	4.1818	5.e-002	7.5791
13213	23.724	4.1818	0.	189.33
13214	23.632	4.0909	0.	201.51
13215	23.632	4.1818	5.e-002	7.6767
13216	23.816	4.0909	0.	184.04
13217	23.816	4.1818	5.e-002	7.8523
13218	23.908	4.1818	0.	174.86
13219	1.4429	4.	0.	13678
13220	1.3508	3.9091	0.	15842
13221	1.3508	4.	5.e-002	1967.9
13222	1.2587	4.	0.	24138
13223	1.627	4.	0.	9981.5
13224	1.5349	3.9091	0.	11300
13225	1.5349	4.	5.e-002	347.11
13226	1.8112	4.	0.	8464.6
13227	1.7191	3.9091	0.	9293.1
13228	1.7191	4.	5.e-002	229.4
13229	1.9953	4.	0.	7561.8
13230	1.9032	3.9091	0.	8145.1
13231	1.9032	4.	5.e-002	155.7
13232	2.1794	4.	0.	6956.7
13233	2.0874	3.9091	0.	7377.8
13234	2.0874	4.	5.e-002	117.52
13235	2.3636	4.	0.	6525.6
13236	2.2715	3.9091	0.	6838.5
