Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23855,11.847,1.7273,0.1,0.00028677,2865.7,0.00028674,2864.9,-9.4555e-05,0.0045463,-9.4768e-05,-1.5951,1.0249
23856,11.571,1.6364,0.1,0.00029425,2940.5,0.00029424,2940.3,-9.708e-05,0.033694,-9.7137e-05,-0.39958,0.98722
23857,11.663,1.7273,0.1,0.00029171,2915.1,0.0002917,2914.8,-9.6237e-05,0.02246,-9.6308e-05,-0.5161,0.9999
23858,11.386,1.6364,0.1,0.00029921,2990.1,0.00029923,2990.5,-9.867e-05,0.8363,-9.8784e-05,-0.021122,0.96247
23859,11.478,1.7273,0.1,0.00029666,2964.6,0.00029668,2964.9,-9.7839e-05,0.70516,-9.7936e-05,-0.022821,0.97505
23860,11.202,1.6364,0.1,0.00030419,3039.8,0.00030423,3040.9,-0.00010021,2.0937,-0.00010049,-0.010554,0.93792
23861,11.294,1.7273,0.1,0.00030163,3014.3,0.00030167,3015.2,-9.9375e-05,1.9552,-9.9637e-05,-0.010652,0.95041
23862,11.018,1.6364,0.1,0.00030919,3089.7,0.00030925,3091.5,-0.00010174,3.4537,-0.0001022,-0.0077336,0.91358
23863,11.11,1.7273,0.1,0.00030662,3064.1,0.00030667,3065.7,-0.00010091,3.3088,-0.00010135,-0.0077761,0.92597
23864,10.834,1.6364,0.1,0.0003142,3139.8,0.00031428,3142.2,-0.00010327,4.9183,-0.00010393,-0.006424,0.88945
23865,10.926,1.7273,0.1,0.00031161,3114,0.0003117,3116.4,-0.00010243,4.7667,-0.00010307,-0.0064583,0.90173
23866,10.65,1.6364,0.1,0.00031922,3190,0.00031933,3193.2,-0.0001048,6.4954,-0.00010566,-0.0056692,0.86553
23867,10.742,1.7273,0.1,0.00031663,3164.1,0.00031673,3167.2,-0.00010396,6.3367,-0.0001048,-0.0057185,0.87771
23868,10.466,1.6364,0.1,0.00032425,3240.3,0.00032439,3244.4,-0.00010632,8.1946,-0.00010741,-0.00515,0.84183
23869,10.558,1.7273,0.1,0.00032165,3214.3,0.00032179,3218.3,-0.00010547,8.0283,-0.00010654,-0.0052186,0.85391
23870,10.282,1.6364,0.1,0.0003293,3290.7,0.00032947,3295.7,-0.00010783,10.026,-0.00010917,-0.0047776,0.81835
23871,10.374,1.7273,0.1,0.00032669,3264.6,0.00032685,3269.5,-0.00010698,9.852,-0.00010829,-0.0048224,0.83032
23872,10.097,1.6364,0.1,0.00033436,3341.3,0.00033456,3347.3,-0.00010934,12.001,-0.00011093,-0.0045182,0.79509
23873,10.19,1.7273,0.1,0.00033173,3315.1,0.00033193,3320.9,-0.00010848,11.819,-0.00011006,-0.0045497,0.80695
23874,9.9133,1.6364,0.1,0.00033943,3392,0.00033967,3399,-0.00011083,14.13,-0.00011271,-0.0043107,0.77206
23875,10.005,1.7273,0.1,0.00033679,3365.6,0.00033703,3372.6,-0.00010998,13.941,-0.00011183,-0.0043403,0.78381
23876,9.7292,1.6364,0.1,0.00034451,3442.7,0.00034479,3450.9,-0.00011231,16.427,-0.0001145,-0.004142,0.74926
23877,9.8212,1.7273,0.1,0.00034186,3416.3,0.00034214,3424.4,-0.00011146,16.23,-0.00011362,-0.0041454,0.76089
23878,9.545,1.6364,0.1,0.0003496,3493.6,0.00034992,3503,-0.00011379,18.906,-0.0001163,-0.0040146,0.72669
23879,9.6371,1.7273,0.1,0.00034694,3467,0.00034726,3476.3,-0.00011293,18.702,-0.00011542,-0.0039946,0.73821
23880,9.3609,1.6364,0.1,0.0003547,3544.6,0.00035506,3555.3,-0.00011525,21.58,-0.00011812,-0.0039121,0.70436
23881,9.453,1.7273,0.1,0.00035203,3517.9,0.00035239,3528.5,-0.00011438,21.37,-0.00011723,-0.0038675,0.71577
23882,9.1767,1.6364,0.1,0.00035981,3595.6,0.00036022,3607.8,-0.00011669,24.466,-0.00011995,-0.0038341,0.68227
23883,9.2688,1.7273,0.1,0.00035713,3568.8,0.00035753,3580.9,-0.00011582,24.251,-0.00011905,-0.0037538,0.69356
23884,8.9926,1.6364,0.1,0.00036493,3646.7,0.00036539,3660.4,-0.00011812,27.578,-0.00012179,-0.0037841,0.66042
23885,9.0847,1.7273,0.1,0.00036223,3619.8,0.00036269,3633.4,-0.00011725,27.361,-0.00012089,-0.0036641,0.67159
23886,8.8085,1.6364,0.1,0.00037005,3697.9,0.00037056,3713.3,-0.00011953,30.936,-0.00012365,-0.0037592,0.63882
23887,8.9005,1.7273,0.1,0.00036734,3670.9,0.00036785,3686.1,-0.00011865,30.719,-0.00012274,-0.003596,0.64987
23888,8.6243,1.6364,0.1,0.00037518,3749.2,0.00037575,3766.3,-0.00012092,34.557,-0.00012552,-0.0037585,0.61747
23889,8.7164,1.7273,0.1,0.00037245,3722,0.00037303,3739,-0.00012004,34.344,-0.00012461,-0.0035456,0.6284
23890,8.4402,1.6364,0.1,0.00038031,3800.5,0.00038095,3819.6,-0.00012228,38.46,-0.0001274,-0.0037888,0.59638
23891,8.5323,1.7273,0.1,0.00037757,3773.1,0.00037821,3792.1,-0.0001214,38.256,-0.00012649,-0.0035147,0.60718
23892,8.256,1.6364,0.1,0.00038545,3851.8,0.00038616,3873,-0.00012363,42.665,-0.00012931,-0.0038592,0.57555
23893,8.3481,1.7273,0.1,0.0003827,3824.3,0.0003834,3845.4,-0.00012273,42.476,-0.00012839,-0.0035138,0.58622
23894,8.0719,1.6364,0.1,0.00039059,3903.2,0.00039137,3926.6,-0.00012494,47.194,-0.00013123,-0.0039737,0.55497
23895,8.164,1.7273,0.1,0.00038782,3875.5,0.0003886,3898.8,-0.00012404,47.028,-0.0001303,-0.0035489,0.56552
23896,7.8878,1.6364,0.1,0.00039573,3954.6,0.00039659,3980.4,-0.00012623,52.069,-0.00013316,-0.0041384,0.53467
23897,7.9798,1.7273,0.1,0.00039295,3926.8,0.00039381,3952.5,-0.00012532,51.936,-0.00013224,-0.003621,0.54508
23898,7.7036,1.6364,0.1,0.00040088,4006,0.00040182,4034.4,-0.00012749,57.31,-0.00013512,-0.0043702,0.51463
23899,7.7957,1.7273,0.1,0.00039808,3978,0.00039902,4006.3,-0.00012657,57.223,-0.00013419,-0.0037397,0.52491
23900,7.5195,1.6364,0.1,0.00040602,4057.4,0.00040706,4088.5,-0.00012872,62.942,-0.00013709,-0.0046892,0.49486
23901,7.6116,1.7273,0.1,0.0004032,4029.3,0.00040424,4060.3,-0.00012779,62.917,-0.00013616,-0.0039254,0.50501
23902,7.3353,1.6364,0.1,0.00041117,4108.9,0.0004123,4142.9,-0.00012991,68.985,-0.00013909,-0.0051139,0.47537
23903,7.4274,1.7273,0.1,0.00040833,4080.5,0.00040946,4114.6,-0.00012897,69.044,-0.00013816,-0.0041954,0.48539
23904,7.1512,1.6364,0.1,0.00041632,4160.3,0.00041755,4197.5,-0.00013106,75.462,-0.00014111,-0.0056692,0.45616
23905,7.2433,1.7273,0.1,0.00041346,4131.7,0.00041469,4169,-0.0001301,75.629,-0.00014017,-0.0045654,0.46604
23906,6.9671,1.6364,0.1,0.00042147,4211.8,0.00042281,4252.4,-0.00013218,82.394,-0.00014315,-0.0063941,0.43723
23907,7.0591,1.7273,0.1,0.00041858,4183,0.00041993,4223.7,-0.0001312,82.702,-0.00014221,-0.0050643,0.44697
23908,6.7829,1.6364,0.1,0.00042662,4263.3,0.00042808,4307.4,-0.00013326,89.801,-0.00014521,-0.0073386,0.41859
23909,6.875,1.7273,0.1,0.00042371,4234.2,0.00042517,4278.6,-0.00013226,90.287,-0.00014427,-0.0057356,0.42819
23910,6.5988,1.6364,0.1,0.00043177,4314.8,0.00043335,4362.8,-0.00013429,97.697,-0.0001473,-0.0085641,0.40024
23911,6.6909,1.7273,0.1,0.00042884,4285.4,0.00043042,4333.7,-0.00013326,98.412,-0.00014636,-0.0066288,0.4097
23912,6.4147,1.6364,0.1,0.00043693,4366.3,0.00043864,4418.4,-0.00013529,106.1,-0.00014941,-0.010148,0.38219
23913,6.5067,1.7273,0.1,0.00043396,4336.6,0.00043568,4389.2,-0.00013423,107.1,-0.00014848,-0.0078078,0.39149
23914,6.2305,1.6364,0.1,0.00044209,4417.9,0.00044394,4474.3,-0.00013624,115.01,-0.00015155,-0.01219,0.36443
23915,6.3226,1.7273,0.1,0.00043909,4387.9,0.00044096,4444.9,-0.00013514,116.37,-0.00015063,-0.0093504,0.37359
23916,6.0464,1.6364,0.1,0.00044727,4469.6,0.00044925,4530.5,-0.00013716,124.43,-0.00015372,-0.014832,0.34697
23917,6.1384,1.7273,0.1,0.00044423,4439.3,0.00044625,4501,-0.000136,126.24,-0.00015281,-0.011366,0.35598
23918,5.8622,1.6364,0.1,0.00045246,4521.4,0.00045459,4587.1,-0.00013803,134.36,-0.00015592,-0.018259,0.32982
23919,5.9543,1.7273,0.1,0.00044938,4490.7,0.00045155,4557.5,-0.00013682,136.73,-0.00015502,-0.014009,0.33867
23920,5.6781,1.6364,0.1,0.00045767,4573.5,0.00045996,4644.2,-0.00013887,144.78,-0.00015815,-0.022708,0.31297
23921,5.7702,1.7273,0.1,0.00045456,4542.4,0.00045689,4614.5,-0.00013759,147.83,-0.00015727,-0.01747,0.32167
23922,5.494,1.6364,0.1,0.00046291,4625.9,0.00046536,4701.7,-0.00013969,155.65,-0.00016041,-0.028498,0.29644
23923,5.586,1.7273,0.1,0.00045975,4594.4,0.00046226,4672.1,-0.00013832,159.54,-0.00015955,-0.021998,0.30498
23924,5.3098,1.6364,0.1,0.00046819,4678.6,0.0004708,4759.9,-0.00014048,166.93,-0.0001627,-0.036067,0.28022
23925,5.4019,1.7273,0.1,0.00046499,4646.7,0.00046768,4730.2,-0.00013901,171.85,-0.00016188,-0.027935,0.28861
23926,5.1257,1.6364,0.1,0.00047352,4731.9,0.0004763,4818.7,-0.00014126,178.54,-0.00016503,-0.046008,0.26432
23927,5.2177,1.7273,0.1,0.00047028,4699.6,0.00047315,4789.2,-0.00013967,184.72,-0.00016426,-0.035751,0.27255
23928,4.9415,1.6364,0.1,0.00047892,4785.9,0.00048188,4878.3,-0.00014204,190.39,-0.00016739,-0.059122,0.24875
23929,5.0336,1.7273,0.1,0.00047565,4753.2,0.00047871,4849.2,-0.00014031,198.09,-0.00016668,-0.04607,0.25681
23930,4.7574,1.6364,0.1,0.00048442,4840.9,0.00048754,4938.8,-0.00014284,202.34,-0.00016978,-0.076515,0.2335
23931,4.8495,1.7273,0.1,0.00048112,4807.8,0.00048437,4910.2,-0.00014094,211.88,-0.00016915,-0.059734,0.2414
23932,4.5733,1.6364,0.1,0.00049003,4897,0.00049332,5000.5,-0.00014369,214.21,-0.00017221,-0.099738,0.21858
23933,4.6653,1.7273,0.1,0.00048671,4863.7,0.00049016,4972.7,-0.0001416,225.98,-0.00017168,-0.077917,0.22632
23934,4.3891,1.6364,0.1,0.0004958,4954.6,0.00049925,5063.5,-0.00014461,225.78,-0.00017468,-0.13097,0.204
23935,4.4812,1.7273,0.1,0.00049247,4921.3,0.00049611,5037,-0.00014229,240.22,-0.00017428,-0.10223,0.21156
23936,4.205,1.6364,0.1,0.00050175,5014.1,0.00050536,5128.1,-0.00014565,236.75,-0.00017718,-0.17333,0.18975
23937,4.297,1.7273,0.1,0.00049845,4981,0.00050228,5103.3,-0.00014306,254.39,-0.00017694,-0.13496,0.19715
23938,4.0208,1.6364,0.1,0.00050794,5075.9,0.00051169,5194.7,-0.00014685,246.7,-0.00017971,-0.23132,0.17585
23939,4.1129,1.7273,0.1,0.0005047,5043.6,0.00050873,5172.2,-0.00014396,268.17,-0.00017967,-0.1793,0.18307
23940,3.8367,1.6364,0.1,0.00051444,5140.8,0.0005183,5263.5,-0.00014828,255.11,-0.00018227,-0.31172,0.1623
23941,3.9288,1.7273,0.1,0.00051132,5109.6,0.00051551,5244.3,-0.00014504,281.17,-0.00018249,-0.23988,0.16934
23942,3.6526,1.6364,0.1,0.00052131,5209.5,0.00052526,5335,-0.00015002,261.23,-0.00018485,-0.42492,0.14909
23943,3.7446,1.7273,0.1,0.00051839,5180.3,0.00052274,5320.3,-0.00014638,292.81,-0.00018539,-0.32353,0.15596
23944,3.4684,1.6364,0.1,0.00052868,5283.1,0.00053266,5409.9,-0.00015221,264.03,-0.00018743,-0.58778,0.13625
23945,3.5605,1.7273,0.1,0.00052604,5256.8,0.00053052,5401.2,-0.0001481,302.28,-0.00018839,-0.44067,0.14294
23946,3.2843,1.6364,0.1,0.00053668,5363.1,0.00054064,5488.8,-0.00015501,262,-0.00018999,-0.82937,0.12376
23947,3.3763,1.7273,0.1,0.00053446,5340.9,0.00053902,5488.1,-0.00015035,308.44,-0.00019148,-0.60799,0.13027
23948,3.1001,1.6364,0.1,0.00054552,5451.4,0.00054936,5572.8,-0.00015868,252.92,-0.0001925,-1.2054,0.11164
23949,3.1922,1.7273,0.1,0.00054387,5434.9,0.00054845,5582.6,-0.00015335,309.55,-0.00019466,-0.85376,0.11798
23950,2.916,1.6364,0.1,0.00055552,5551.4,0.00055909,5663.4,-0.00016361,233.35,-0.00019491,-1.8367,0.099897
23951,3.0081,1.7273,0.1,0.00055461,5542.3,0.00055912,5686.9,-0.00015743,303.02,-0.00019793,-1.2321,0.10605
23952,2.7319,1.6364,0.1,0.00056719,5668,0.00057024,5762.8,-0.00017039,197.98,-0.00019715,-3.06,0.08853
23953,2.8239,1.7273,0.1,0.00056718,5667.9,0.00057145,5803.9,-0.0001631,284.79,-0.00020125,-1.8543,0.0945
23954,2.5477,1.6364,0.1,0.00058131,5809.1,0.00058343,5874.1,-0.00017987,138.94,-0.00019919,-6.1882,0.077548
23955,2.6398,1.7273,0.1,0.00058233,5819.3,0.0005861,5937.9,-0.00017112,248.5,-0.0002046,-3.0329,0.08334
23956,2.3636,1.6364,0.1,0.00059923,5988.2,0.0005997,6002.6,-0.00019214,52.992,-0.00020232,-23.491,0.066959
23957,2.4556,1.7273,0.1,0.00060127,6008.5,0.00060408,6095.5,-0.00018265,184.33,-0.00020796,-5.839,0.072575
23958,2.1794,1.6364,0.1,0.00062318,6227.5,0.00062062,6155.6,-0.00019699,12.346,-0.00021899,-152.93,0.056769
23959,2.2715,1.7273,0.1,0.00062598,6255.5,0.000627,6286.5,-0.00019871,82.492,-0.00021225,-19.213,0.062216
23960,1.9953,1.6364,0.1,0.00065723,6567.7,0.00064886,6343.2,-0.00019456,6.0967,-0.00025301,-433.03,0.046985
23961,2.0874,1.7273,0.1,0.00065981,6593.5,0.00065742,6526.4,-0.00020898,16.544,-0.00023086,-147.81,0.052274
23962,1.8112,1.6364,0.1,0.0007075,7070.1,0.00068759,6573,-0.00018584,10.393,-0.00030884,-913.75,0.037613
23963,1.9032,1.7273,0.1,0.00070904,7085.5,0.00069983,6838.9,-0.00020944,6.953,-0.00027365,-475.52,0.04276
23964,1.627,1.6364,0.1,0.00078674,7862,0.00074186,6834.3,-0.000167,5.5402,-0.00040203,-1760.4,0.028653
23965,1.7191,1.7273,0.1,0.00078403,7834.9,0.00076074,7257.8,-0.00020325,14.721,-0.00034606,-1058.3,0.033687
23966,1.4429,1.6364,0.1,0.00092082,9201.8,0.00081771,7065.8,-0.00012472,-15.307,-0.00056659,-3335.3,0.020088
23967,1.5349,1.7273,0.1,0.00091748,9168.5,0.00085899,7844.5,-0.00018656,-11.409,-0.00048178,-2229.6,0.025063
23968,1.3508,1.7273,0.1,0.0012061,12053,0.0010479,8911.7,-0.0001256,94.498,-0.00077994,-4821.9,0.016876
23969,1.2587,1.6364,0.1,0.00082819,8276.2,0.00070021,5727.4,-7.5727e-05,-102.69,-0.00056054,-3745.4,0.011874
23970,23.724,1.8182,0.1,1.8946e-05,189.33,1.0964e-05,59.071,3.0747e-06,-0.20812,-1.7235e-05,-152.81,2.9098
23971,23.816,1.9091,0.1,1.8416e-05,184.04,9.3071e-06,39.844,3.9794e-06,-0.18529,-1.7412e-05,-160.91,2.9255
23972,23.908,1.8182,0.1,1.7498e-05,174.86,7.6356e-06,22.469,4.5886e-06,-0.42485,-1.701e-05,-162.71,2.9411
23973,23.54,1.8182,0.1,2.0946e-05,209.32,1.4487e-05,97.606,1.4678e-06,-0.2175,-1.7497e-05,-142.71,2.8786
23974,23.632,1.9091,0.1,2.0165e-05,201.51,1.283e-05,78.414,2.3511e-06,-0.31969,-1.7647e-05,-150.58,2.8942
23975,23.356,1.8182,0.1,2.3332e-05,233.16,1.8016e-05,136.05,-1.0752e-07,-0.12306,-1.7815e-05,-133.17,2.8473
23976,23.448,1.9091,0.1,2.236e-05,223.45,1.6358e-05,117,7.6779e-07,-0.13616,-1.7935e-05,-140.66,2.863
23977,23.171,1.8182,0.1,2.6004e-05,259.86,2.1558e-05,174.4,-1.6661e-06,-0.10093,-1.8189e-05,-124.25,2.816
23978,23.263,1.9091,0.1,2.4885e-05,248.68,1.9897e-05,155.44,-8.0654e-07,-0.1194,-1.8276e-05,-131.37,2.8317
23979,22.987,1.8182,0.1,2.889e-05,288.7,2.5116e-05,212.7,-3.2037e-06,-0.078787,-1.8622e-05,-115.93,2.7848
23980,23.079,1.9091,0.1,2.7656e-05,276.37,2.3447e-05,193.8,-2.3581e-06,-0.088384,-1.8671e-05,-122.66,2.8004
23981,22.803,1.8182,0.1,3.1942e-05,319.2,2.8695e-05,251.03,-4.7233e-06,-0.065773,-1.9114e-05,-108.19,2.7535
23982,22.895,1.9091,0.1,3.0615e-05,305.94,2.7014e-05,232.14,-3.8914e-06,-0.073601,-1.9124e-05,-114.52,2.7692
23983,22.619,1.8182,0.1,3.5126e-05,351.02,3.2299e-05,289.42,-6.2268e-06,-0.05572,-1.9665e-05,-101.02,2.7223
23984,22.711,1.9091,0.1,3.3721e-05,336.98,3.0604e-05,270.51,-5.4074e-06,-0.061604,-1.9633e-05,-106.95,2.738
23985,22.435,1.8182,0.1,3.8418e-05,383.92,3.5932e-05,327.91,-7.7163e-06,-0.048228,-2.0272e-05,-94.387,2.6912
23986,22.527,1.9091,0.1,3.6946e-05,369.21,3.4218e-05,308.95,-6.9083e-06,-0.053063,-2.0199e-05,-99.915,2.7068
23987,22.251,1.8182,0.1,4.1801e-05,417.72,3.9594e-05,366.53,-9.1936e-06,-0.042308,-2.0934e-05,-88.253,2.66
23988,22.343,1.9091,0.1,4.027e-05,402.42,3.786e-05,347.5,-8.3959e-06,-0.046347,-2.082e-05,-93.393,2.6756
23989,22.067,1.8182,0.1,4.526e-05,452.29,4.3286e-05,405.29,-1.066e-05,-0.037557,-2.1647e-05,-82.586,2.6289
23990,22.159,1.9091,0.1,4.3677e-05,436.47,4.153e-05,386.18,-9.8721e-06,-0.041036,-2.1492e-05,-87.352,2.6445
23991,21.882,1.8182,0.1,4.8787e-05,487.54,4.7009e-05,444.22,-1.2119e-05,-0.033651,-2.2409e-05,-77.351,2.5977
23992,21.974,1.9091,0.1,4.7157e-05,471.25,4.5231e-05,425,-1.1338e-05,-0.036703,-2.2215e-05,-81.761,2.6133
23993,21.698,1.8182,0.1,5.2374e-05,523.38,5.0762e-05,483.33,-1.3569e-05,-0.030394,-2.3216e-05,-72.514,2.5667
23994,21.79,1.9091,0.1,5.0701e-05,506.66,4.8961e-05,463.99,-1.2796e-05,-0.033109,-2.2985e-05,-76.589,2.5823
23995,21.514,1.8182,0.1,5.6014e-05,559.76,5.4545e-05,522.61,-1.5014e-05,-0.027643,-2.4066e-05,-68.045,2.5356
23996,21.606,1.9091,0.1,5.4301e-05,542.64,5.2722e-05,503.15,-1.4247e-05,-0.030089,-2.38e-05,-71.804,2.5512
23997,21.33,1.8182,0.1,5.9703e-05,596.62,5.8358e-05,562.08,-1.6453e-05,-0.025288,-2.4956e-05,-63.913,2.5046
23998,21.422,1.9091,0.1,5.7954e-05,579.14,5.6513e-05,542.49,-1.5692e-05,-0.027516,-2.4656e-05,-67.377,2.5202
23999,21.146,1.8182,0.1,6.3438e-05,633.94,6.2201e-05,601.74,-1.7889e-05,-0.023257,-2.5884e-05,-60.092,2.4737
24000,21.238,1.9091,0.1,6.1654e-05,616.12,6.0333e-05,582.02,-1.7133e-05,-0.025296,-2.5552e-05,-63.281,2.4892
24001,20.962,1.8182,0.1,6.7214e-05,671.67,6.6072e-05,641.6,-1.9322e-05,-0.021491,-2.6846e-05,-56.558,2.4427
24002,21.054,1.9091,0.1,6.5398e-05,653.53,6.4183e-05,621.74,-1.857e-05,-0.023378,-2.6484e-05,-59.49,2.4583
24003,20.778,1.8182,0.1,7.1029e-05,709.8,6.9972e-05,681.64,-2.0752e-05,-0.019935,-2.7841e-05,-53.286,2.4119
24004,20.87,1.9091,0.1,6.9184e-05,691.36,6.8061e-05,661.66,-2.0003e-05,-0.02169,-2.7451e-05,-55.982,2.4274
24005,20.593,1.8182,0.1,7.4881e-05,748.29,7.3899e-05,721.89,-2.2181e-05,-0.018559,-2.8867e-05,-50.257,2.381
24006,20.685,1.9091,0.1,7.3008e-05,729.58,7.1968e-05,701.77,-2.1435e-05,-0.020195,-2.8451e-05,-52.733,2.3965
24007,20.409,1.8182,0.1,7.8768e-05,787.14,7.7853e-05,762.33,-2.3609e-05,-0.017341,-2.9922e-05,-47.452,2.3502
24008,20.501,1.9091,0.1,7.687e-05,768.17,7.5903e-05,742.09,-2.2866e-05,-0.018872,-2.9481e-05,-49.725,2.3657
24009,20.225,1.8182,0.1,8.2689e-05,826.32,8.1834e-05,802.97,-2.5037e-05,-0.016253,-3.1004e-05,-44.852,2.3195
24010,20.317,1.9091,0.1,8.0766e-05,807.1,7.9865e-05,782.6,-2.4295e-05,-0.017697,-3.054e-05,-46.939,2.3349
24011,20.041,1.8182,0.1,8.6642e-05,865.82,8.5842e-05,843.82,-2.6465e-05,-0.015269,-3.2112e-05,-42.442,2.2888
24012,20.133,1.9091,0.1,8.4696e-05,846.37,8.3854e-05,823.31,-2.5725e-05,-0.016635,-3.1626e-05,-44.356,2.3042
24013,19.857,1.8182,0.1,9.0626e-05,905.64,8.9875e-05,884.86,-2.7894e-05,-0.014383,-3.3244e-05,-40.207,2.2582
24014,19.949,1.9091,0.1,8.8658e-05,885.97,8.7869e-05,864.23,-2.7155e-05,-0.015673,-3.2738e-05,-41.963,2.2736
24015,19.673,1.8182,0.1,9.4641e-05,945.75,9.3934e-05,926.1,-2.9325e-05,-0.013582,-3.4398e-05,-38.134,2.2277
24016,19.765,1.9091,0.1,9.2651e-05,925.87,9.1911e-05,905.35,-2.8586e-05,-0.01481,-3.3874e-05,-39.744,2.243
24017,19.489,1.8182,0.1,9.8684e-05,986.16,9.8018e-05,967.55,-3.0757e-05,-0.012847,-3.5574e-05,-36.21,2.1972
24018,19.581,1.9091,0.1,9.6675e-05,966.08,9.5978e-05,946.68,-3.0019e-05,-0.014021,-3.5033e-05,-37.685,2.2125
24019,19.304,1.8182,0.1,0.00010276,1026.9,0.00010213,1009.2,-3.2191e-05,-0.012175,-3.6771e-05,-34.422,2.1668
24020,19.397,1.9091,0.1,0.00010073,1006.6,0.00010007,988.21,-3.1453e-05,-0.013291,-3.6213e-05,-35.775,2.182
24021,19.12,1.8182,0.1,0.00010686,1067.8,0.00010626,1051.1,-3.3628e-05,-0.011564,-3.7987e-05,-32.762,2.1364
24022,19.212,1.9091,0.1,0.00010481,1047.4,0.00010419,1029.9,-3.289e-05,-0.012634,-3.7413e-05,-34.001,2.1516
24023,18.936,1.8182,0.1,0.00011098,1109.1,0.00011042,1093.1,-3.5068e-05,-0.010999,-3.9221e-05,-31.218,2.1061
24024,19.028,1.9091,0.1,0.00010892,1088.4,0.00010833,1071.9,-3.4329e-05,-0.012027,-3.8633e-05,-32.353,2.1213
24025,18.752,1.8182,0.1,0.00011513,1150.5,0.0001146,1135.4,-3.6511e-05,-0.010484,-4.0473e-05,-29.781,2.0759
24026,18.844,1.9091,0.1,0.00011305,1129.7,0.0001125,1114,-3.5771e-05,-0.011463,-3.9872e-05,-30.82,2.0911
24027,18.568,1.8182,0.1,0.00011931,1192.3,0.0001188,1177.8,-3.7957e-05,-0.010011,-4.1741e-05,-28.442,2.0458
24028,18.66,1.9091,0.1,0.00011722,1171.3,0.00011669,1156.4,-3.7217e-05,-0.01096,-4.1127e-05,-29.395,2.0609
24029,18.384,1.8182,0.1,0.00012352,1234.3,0.00012303,1220.5,-3.9407e-05,-0.0095623,-4.3025e-05,-27.195,2.0157
24030,18.476,1.9091,0.1,0.0001214,1213.2,0.0001209,1198.9,-3.8666e-05,-0.01048,-4.24e-05,-28.067,2.0308
24031,18.2,1.8182,0.1,0.00012775,1276.6,0.00012728,1263.4,-4.0861e-05,-0.0091491,-4.4324e-05,-26.03,1.9858
24032,18.292,1.9091,0.1,0.00012562,1255.3,0.00012514,1241.7,-4.0118e-05,-0.01003,-4.3688e-05,-26.829,2.0008
24033,18.015,1.8182,0.1,0.000132,1319.1,0.00013156,1306.4,-4.2319e-05,-0.0087693,-4.5637e-05,-24.942,1.9559
24034,18.108,1.9091,0.1,0.00012986,1297.7,0.0001294,1284.6,-4.1575e-05,-0.0096224,-4.4991e-05,-25.674,1.9709
24035,17.831,1.8182,0.1,0.00013628,1361.8,0.00013585,1349.7,-4.3781e-05,-0.0084065,-4.6964e-05,-23.924,1.9261
24036,17.923,1.9091,0.1,0.00013412,1340.3,0.00013368,1327.8,-4.3036e-05,-0.0092394,-4.6308e-05,-24.594,1.9411
24037,17.647,1.8182,0.1,0.00014058,1404.8,0.00014017,1393.2,-4.5248e-05,-0.0080677,-4.8304e-05,-22.969,1.8964
24038,17.739,1.9091,0.1,0.0001384,1383.1,0.00013799,1371.1,-4.4501e-05,-0.0088678,-4.7639e-05,-23.583,1.9113
24039,17.463,1.8182,0.1,0.0001449,1448,0.00014451,1436.8,-4.672e-05,-0.0077562,-4.9657e-05,-22.073,1.8668
24040,17.555,1.9091,0.1,0.00014272,1426.2,0.00014232,1414.7,-4.5971e-05,-0.0085349,-4.8983e-05,-22.635,1.8817
24041,17.279,1.8182,0.1,0.00014925,1491.4,0.00014887,1480.7,-4.8197e-05,-0.0074606,-5.1021e-05,-21.228,1.8373
24042,17.371,1.9091,0.1,0.00014705,1469.5,0.00014667,1458.5,-4.7446e-05,-0.0082188,-5.0339e-05,-21.744,1.8521
24043,17.095,1.8182,0.1,0.00015362,1535.1,0.00015326,1524.8,-4.9679e-05,-0.0071899,-5.2397e-05,-20.432,1.8078
24044,17.187,1.9091,0.1,0.00015141,1513,0.00015104,1502.5,-4.8926e-05,-0.0079193,-5.1707e-05,-20.905,1.8226
24045,16.911,1.8182,0.1,0.00015801,1579,0.00015766,1569.1,-5.1166e-05,-0.0069364,-5.3784e-05,-19.678,1.7785
24046,17.003,1.9091,0.1,0.00015579,1556.8,0.00015543,1546.6,-5.0411e-05,-0.0076542,-5.3086e-05,-20.113,1.7933
24047,16.726,1.8182,0.1,0.00016242,1623.1,0.00016209,1613.5,-5.2658e-05,-0.0066863,-5.5181e-05,-18.963,1.7493
24048,16.819,1.9091,0.1,0.00016019,1600.8,0.00015985,1591,-5.1901e-05,-0.00739,-5.4477e-05,-19.362,1.764
24049,16.542,1.8182,0.1,0.00016686,1667.4,0.00016654,1658.2,-5.4156e-05,-0.0064546,-5.6588e-05,-18.282,1.7203
24050,16.634,1.9091,0.1,0.00016461,1645,0.00016429,1635.6,-5.3396e-05,-0.0071325,-5.5877e-05,-18.649,1.7349
24051,16.358,1.8182,0.1,0.00017132,1712,0.00017101,1703.1,-5.566e-05,-0.0062398,-5.8005e-05,-17.631,1.6913
