Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20652	4.0208	0.36364	0.	-5011.7
20653	3.9288	0.27273	0.	-5008.7
20654	3.9288	0.36364	5.e-002	-1.5561
20655	4.205	0.36364	0.	-4997.2
20656	4.1129	0.27273	0.	-5002.
20657	4.1129	0.36364	5.e-002	-1.7639
20658	4.3891	0.36364	0.	-4972.8
20659	4.297	0.27273	0.	-4983.8
20660	4.297	0.36364	5.e-002	-2.5125
20661	4.5733	0.36364	0.	-4940.6
20662	4.4812	0.27273	0.	-4956.4
20663	4.4812	0.36364	5.e-002	-3.2312
20664	4.7574	0.36364	0.	-4902.4
20665	4.6653	0.27273	0.	-4921.9
20666	4.6653	0.36364	5.e-002	-3.8234
20667	4.9415	0.36364	0.	-4859.5
20668	4.8495	0.27273	0.	-4882.
20669	4.8495	0.36364	5.e-002	-4.2898
20670	5.1257	0.36364	0.	-4813.1
20671	5.0336	0.27273	0.	-4837.7
20672	5.0336	0.36364	5.e-002	-4.6482
20673	5.3098	0.36364	0.	-4763.9
20674	5.2177	0.27273	0.	-4790.3
20675	5.2177	0.36364	5.e-002	-4.9181
20676	5.494	0.36364	0.	-4712.8
20677	5.4019	0.27273	0.	-4740.4
20678	5.4019	0.36364	5.e-002	-5.117
20679	5.6781	0.36364	0.	-4660.2
20680	5.586	0.27273	0.	-4688.6
20681	5.586	0.36364	5.e-002	-5.2596
20682	5.8622	0.36364	0.	-4606.4
20683	5.7702	0.27273	0.	-4635.5
20684	5.7702	0.36364	5.e-002	-5.358
20685	6.0464	0.36364	0.	-4551.9
20686	5.9543	0.27273	0.	-4581.5
20687	5.9543	0.36364	5.e-002	-5.4221
20688	6.2305	0.36364	0.	-4496.9
20689	6.1384	0.27273	0.	-4526.8
20690	6.1384	0.36364	5.e-002	-5.4598
20691	6.4147	0.36364	0.	-4441.6
20692	6.3226	0.27273	0.	-4471.6
20693	6.3226	0.36364	5.e-002	-5.4771
20694	6.5988	0.36364	0.	-4386.
20695	6.5067	0.27273	0.	-4416.1
20696	6.5067	0.36364	5.e-002	-5.4792
20697	6.7829	0.36364	0.	-4330.4
20698	6.6909	0.27273	0.	-4360.5
20699	6.6909	0.36364	5.e-002	-5.4698
20700	6.9671	0.36364	0.	-4274.8
20701	6.875	0.27273	0.	-4304.8
20702	6.875	0.36364	5.e-002	-5.4521
20703	7.1512	0.36364	0.	-4219.3
20704	7.0591	0.27273	0.	-4249.2
20705	7.0591	0.36364	5.e-002	-5.4282
20706	7.3353	0.36364	0.	-4163.9
20707	7.2433	0.27273	0.	-4193.7
20708	7.2433	0.36364	5.e-002	-5.4001
20709	7.5195	0.36364	0.	-4108.6
20710	7.4274	0.27273	0.	-4138.3
20711	7.4274	0.36364	5.e-002	-5.3692
20712	7.7036	0.36364	0.	-4053.5
20713	7.6116	0.27273	0.	-4083.
20714	7.6116	0.36364	5.e-002	-5.3365
20715	7.8878	0.36364	0.	-3998.6
20716	7.7957	0.27273	0.	-4028.
20717	7.7957	0.36364	5.e-002	-5.3027
20718	8.0719	0.36364	0.	-3944.
20719	7.9798	0.27273	0.	-3973.2
20720	7.9798	0.36364	5.e-002	-5.2685
20721	8.256	0.36364	0.	-3889.5
20722	8.164	0.27273	0.	-3918.6
20723	8.164	0.36364	5.e-002	-5.2343
20724	8.4402	0.36364	0.	-3835.3
20725	8.3481	0.27273	0.	-3864.2
20726	8.3481	0.36364	5.e-002	-5.2004
20727	8.6243	0.36364	0.	-3781.3
20728	8.5323	0.27273	0.	-3810.
20729	8.5323	0.36364	5.e-002	-5.1669
20730	8.8085	0.36364	0.	-3727.5
20731	8.7164	0.27273	0.	-3756.1
20732	8.7164	0.36364	5.e-002	-5.1342
20733	8.9926	0.36364	0.	-3674.
20734	8.9005	0.27273	0.	-3702.4
20735	8.9005	0.36364	5.e-002	-5.1022
20736	9.1767	0.36364	0.	-3620.7
20737	9.0847	0.27273	0.	-3649.
20738	9.0847	0.36364	5.e-002	-5.0709
20739	9.3609	0.36364	0.	-3567.6
20740	9.2688	0.27273	0.	-3595.7
20741	9.2688	0.36364	5.e-002	-5.0405
20742	9.545	0.36364	0.	-3514.8
20743	9.453	0.27273	0.	-3542.8
20744	9.453	0.36364	5.e-002	-5.0109
20745	9.7292	0.36364	0.	-3462.2
20746	9.6371	0.27273	0.	-3490.
20747	9.6371	0.36364	5.e-002	-4.982
20748	9.9133	0.36364	0.	-3409.8
20749	9.8212	0.27273	0.	-3437.5
20750	9.8212	0.36364	5.e-002	-4.9539
20751	10.097	0.36364	0.	-3357.7
20752	10.005	0.27273	0.	-3385.2
20753	10.005	0.36364	5.e-002	-4.9265
20754	10.282	0.36364	0.	-3305.7
20755	10.19	0.27273	0.	-3333.2
20756	10.19	0.36364	5.e-002	-4.8999
20757	10.466	0.36364	0.	-3254.
20758	10.374	0.27273	0.	-3281.3
20759	10.374	0.36364	5.e-002	-4.8738
20760	10.65	0.36364	0.	-3202.5
20761	10.558	0.27273	0.	-3229.7
20762	10.558	0.36364	5.e-002	-4.8484
20763	10.834	0.36364	0.	-3151.3
20764	10.742	0.27273	0.	-3178.3
20765	10.742	0.36364	5.e-002	-4.8236
20766	11.018	0.36364	0.	-3100.2
20767	10.926	0.27273	0.	-3127.2
20768	10.926	0.36364	5.e-002	-4.7993
20769	11.202	0.36364	0.	-3049.4
20770	11.11	0.27273	0.	-3076.2
20771	11.11	0.36364	5.e-002	-4.7754
20772	11.386	0.36364	0.	-2998.8
20773	11.294	0.27273	0.	-3025.5
20774	11.294	0.36364	5.e-002	-4.7521
20775	11.571	0.36364	0.	-2948.4
20776	11.478	0.27273	0.	-2975.
20777	11.478	0.36364	5.e-002	-4.7292
20778	11.755	0.36364	0.	-2898.2
20779	11.663	0.27273	0.	-2924.7
20780	11.663	0.36364	5.e-002	-4.7066
20781	11.939	0.36364	0.	-2848.2
20782	11.847	0.27273	0.	-2874.6
20783	11.847	0.36364	5.e-002	-4.6844
20784	12.123	0.36364	0.	-2798.5
20785	12.031	0.27273	0.	-2824.7
20786	12.031	0.36364	5.e-002	-4.6626
20787	12.307	0.36364	0.	-2748.9
20788	12.215	0.27273	0.	-2775.1
20789	12.215	0.36364	5.e-002	-4.641
20790	12.491	0.36364	0.	-2699.6
20791	12.399	0.27273	0.	-2725.6
20792	12.399	0.36364	5.e-002	-4.6199
20793	12.675	0.36364	0.	-2650.4
20794	12.583	0.27273	0.	-2676.4
20795	12.583	0.36364	5.e-002	-4.5989
20796	12.86	0.36364	0.	-2601.5
20797	12.767	0.27273	0.	-2627.4
20798	12.767	0.36364	5.e-002	-4.5783
20799	13.044	0.36364	0.	-2552.8
20800	12.952	0.27273	0.	-2578.6
20801	12.952	0.36364	5.e-002	-4.5579
20802	13.228	0.36364	0.	-2504.3
20803	13.136	0.27273	0.	-2529.9
20804	13.136	0.36364	5.e-002	-4.5376
20805	13.412	0.36364	0.	-2456.
20806	13.32	0.27273	0.	-2481.5
20807	13.32	0.36364	5.e-002	-4.5176
20808	13.596	0.36364	0.	-2407.9
20809	13.504	0.27273	0.	-2433.3
20810	13.504	0.36364	5.e-002	-4.4979
20811	13.78	0.36364	0.	-2360.
20812	13.688	0.27273	0.	-2385.4
20813	13.688	0.36364	5.e-002	-4.4783
20814	13.964	0.36364	0.	-2312.3
20815	13.872	0.27273	0.	-2337.6
20816	13.872	0.36364	5.e-002	-4.4589
20817	14.149	0.36364	0.	-2264.8
20818	14.056	0.27273	0.	-2290.
20819	14.056	0.36364	5.e-002	-4.4397
20820	14.333	0.36364	0.	-2217.5
20821	14.241	0.27273	0.	-2242.6
20822	14.241	0.36364	5.e-002	-4.4207
20823	14.517	0.36364	0.	-2170.4
20824	14.425	0.27273	0.	-2195.4
20825	14.425	0.36364	5.e-002	-4.4018
20826	14.701	0.36364	0.	-2123.5
20827	14.609	0.27273	0.	-2148.5
20828	14.609	0.36364	5.e-002	-4.3831
20829	14.885	0.36364	0.	-2076.8
20830	14.793	0.27273	0.	-2101.7
20831	14.793	0.36364	5.e-002	-4.3646
20832	15.069	0.36364	0.	-2030.3
20833	14.977	0.27273	0.	-2055.1
20834	14.977	0.36364	5.e-002	-4.3462
20835	15.253	0.36364	0.	-1984.1
20836	15.161	0.27273	0.	-2008.7
20837	15.161	0.36364	5.e-002	-4.3281
20838	15.438	0.36364	0.	-1938.
20839	15.345	0.27273	0.	-1962.6
20840	15.345	0.36364	5.e-002	-4.31
20841	15.622	0.36364	0.	-1892.1
20842	15.53	0.27273	0.	-1916.6
20843	15.53	0.36364	5.e-002	-4.2922
20844	15.806	0.36364	0.	-1846.4
20845	15.714	0.27273	0.	-1870.8
20846	15.714	0.36364	5.e-002	-4.2745
20847	15.99	0.36364	0.	-1800.9
20848	15.898	0.27273	0.	-1825.3
20849	15.898	0.36364	5.e-002	-4.257
20850	16.174	0.36364	0.	-1755.6
20851	16.082	0.27273	0.	-1779.9
20852	16.082	0.36364	5.e-002	-4.2397
20853	16.358	0.36364	0.	-1710.5
20854	16.266	0.27273	0.	-1734.7
20855	16.266	0.36364	5.e-002	-4.2225
20856	16.542	0.36364	0.	-1665.6
20857	16.45	0.27273	0.	-1689.7
20858	16.45	0.36364	5.e-002	-4.2056
20859	16.726	0.36364	0.	-1620.9
20860	16.634	0.27273	0.	-1645.
20861	16.634	0.36364	5.e-002	-4.1889
20862	16.911	0.36364	0.	-1576.4
20863	16.819	0.27273	0.	-1600.4
20864	16.819	0.36364	5.e-002	-4.1724
20865	17.095	0.36364	0.	-1532.1
20866	17.003	0.27273	0.	-1556.
20867	17.003	0.36364	5.e-002	-4.1562
20868	17.279	0.36364	0.	-1488.
20869	17.187	0.27273	0.	-1511.8
20870	17.187	0.36364	5.e-002	-4.1402
20871	17.463	0.36364	0.	-1444.1
20872	17.371	0.27273	0.	-1467.8
20873	17.371	0.36364	5.e-002	-4.1244
20874	17.647	0.36364	0.	-1400.3
20875	17.555	0.27273	0.	-1424.
20876	17.555	0.36364	5.e-002	-4.109
20877	17.831	0.36364	0.	-1356.8
20878	17.739	0.27273	0.	-1380.3
20879	17.739	0.36364	5.e-002	-4.0938
20880	18.015	0.36364	0.	-1313.4
20881	17.923	0.27273	0.	-1336.9
20882	17.923	0.36364	5.e-002	-4.079
20883	18.2	0.36364	0.	-1270.2
20884	18.108	0.27273	0.	-1293.6
20885	18.108	0.36364	5.e-002	-4.0645
20886	18.384	0.36364	0.	-1227.2
20887	18.292	0.27273	0.	-1250.6
20888	18.292	0.36364	5.e-002	-4.0504
20889	18.568	0.36364	0.	-1184.4
20890	18.476	0.27273	0.	-1207.7
20891	18.476	0.36364	5.e-002	-4.0367
20892	18.752	0.36364	0.	-1141.8
20893	18.66	0.27273	0.	-1165.
20894	18.66	0.36364	5.e-002	-4.0235
20895	18.936	0.36364	0.	-1099.3
20896	18.844	0.27273	0.	-1122.4
20897	18.844	0.36364	5.e-002	-4.0107
20898	19.12	0.36364	0.	-1057.
20899	19.028	0.27273	0.	-1080.1
20900	19.028	0.36364	5.e-002	-3.9984
20901	19.304	0.36364	0.	-1014.9
20902	19.212	0.27273	0.	-1037.9
20903	19.212	0.36364	5.e-002	-3.9866
20904	19.489	0.36364	0.	-972.97
20905	19.397	0.27273	0.	-995.86
20906	19.397	0.36364	5.e-002	-3.9754
20907	19.673	0.36364	0.	-931.2
20908	19.581	0.27273	0.	-954.01
20909	19.581	0.36364	5.e-002	-3.9649
20910	19.857	0.36364	0.	-889.58
20911	19.765	0.27273	0.	-912.32
20912	19.765	0.36364	5.e-002	-3.955
20913	20.041	0.36364	0.	-848.13
20914	19.949	0.27273	0.	-870.79
20915	19.949	0.36364	5.e-002	-3.9458
20916	20.225	0.36364	0.	-806.83
20917	20.133	0.27273	0.	-829.42
20918	20.133	0.36364	5.e-002	-3.9374
20919	20.409	0.36364	0.	-765.69
20920	20.317	0.27273	0.	-788.2
20921	20.317	0.36364	5.e-002	-3.9298
20922	20.593	0.36364	0.	-724.69
20923	20.501	0.27273	0.	-747.13
20924	20.501	0.36364	5.e-002	-3.9231
20925	20.778	0.36364	0.	-683.84
20926	20.685	0.27273	0.	-706.2
20927	20.685	0.36364	5.e-002	-3.9173
20928	20.962	0.36364	0.	-643.13
20929	20.87	0.27273	0.	-665.41
20930	20.87	0.36364	5.e-002	-3.9124
20931	21.146	0.36364	0.	-602.56
20932	21.054	0.27273	0.	-624.75
20933	21.054	0.36364	5.e-002	-3.9087
20934	21.33	0.36364	0.	-562.13
20935	21.238	0.27273	0.	-584.23
20936	21.238	0.36364	5.e-002	-3.906
20937	21.514	0.36364	0.	-521.83
20938	21.422	0.27273	0.	-543.84
20939	21.422	0.36364	5.e-002	-3.9045
20940	21.698	0.36364	0.	-481.67
20941	21.606	0.27273	0.	-503.57
20942	21.606	0.36364	5.e-002	-3.9043
20943	21.882	0.36364	0.	-441.65
20944	21.79	0.27273	0.	-463.43
20945	21.79	0.36364	5.e-002	-3.9054
20946	22.067	0.36364	0.	-401.76
20947	21.974	0.27273	0.	-423.42
20948	21.974	0.36364	5.e-002	-3.9079
20949	22.251	0.36364	0.	-362.03
20950	22.159	0.27273	0.	-383.54
20951	22.159	0.36364	5.e-002	-3.912
20952	22.435	0.36364	0.	-322.45
20953	22.343	0.27273	0.	-343.8
20954	22.343	0.36364	5.e-002	-3.9179
20955	22.619	0.36364	0.	-283.06
20956	22.527	0.27273	0.	-304.2
20957	22.527	0.36364	5.e-002	-3.9258
20958	22.803	0.36364	0.	-243.88
20959	22.711	0.27273	0.	-264.77
20960	22.711	0.36364	5.e-002	-3.9362
20961	22.987	0.36364	0.	-204.98
20962	22.895	0.27273	0.	-225.53
20963	22.895	0.36364	5.e-002	-3.95
20964	23.171	0.36364	0.	-166.43
20965	23.079	0.27273	0.	-186.55
20966	23.079	0.36364	5.e-002	-3.969
20967	23.356	0.36364	0.	-128.41
20968	23.263	0.27273	0.	-147.9
20969	23.263	0.36364	5.e-002	-3.9967
20970	23.54	0.36364	0.	-91.21
20971	23.448	0.27273	0.	-109.75
20972	23.448	0.36364	5.e-002	-4.0439
20973	23.724	0.36364	0.	-55.435
20974	23.632	0.27273	0.	-72.452
20975	23.632	0.36364	5.e-002	-4.151
20976	23.816	0.27273	0.	-37.263
20977	23.816	0.36364	5.e-002	-4.5321
20978	23.908	0.36364	0.	-21.481
20979	1.4429	0.18182	0.	-1337.8
20980	1.3508	0.18182	5.e-002	-86.845
20981	1.3508	9.0909e-002	0.	-867.12
20982	1.2587	0.18182	0.	-744.37
20983	1.627	0.18182	0.	-1963.4
20984	1.5349	0.18182	5.e-002	-77.813
20985	1.5349	9.0909e-002	0.	-1548.
20986	1.8112	0.18182	0.	-2552.
20987	1.7191	0.18182	5.e-002	-72.025
20988	1.7191	9.0909e-002	0.	-2188.8
20989	1.9953	0.18182	0.	-3072.8
20990	1.9032	0.18182	5.e-002	-64.714
20991	1.9032	9.0909e-002	0.	-2761.
20992	2.1794	0.18182	0.	-3519.8
20993	2.0874	0.18182	5.e-002	-56.446
20994	2.0874	9.0909e-002	0.	-3258.1
20995	2.3636	0.18182	0.	-3893.2
20996	2.2715	0.18182	5.e-002	-47.908
20997	2.2715	9.0909e-002	0.	-3678.4
20998	2.5477	0.18182	0.	-4197.3
20999	2.4556	0.18182	5.e-002	-39.655
21000	2.4556	9.0909e-002	0.	-4024.8
21001	2.7319	0.18182	0.	-4438.8
21002	2.6398	0.18182	5.e-002	-32.065
21003	2.6398	9.0909e-002	0.	-4303.2
21004	2.916	0.18182	0.	-4625.4
21005	2.8239	0.18182	5.e-002	-25.343
21006	2.8239	9.0909e-002	0.	-4521.5
21007	3.1001	0.18182	0.	-4765.2
21008	3.0081	0.18182	5.e-002	-19.562
21009	3.0081	9.0909e-002	0.	-4687.9
21010	3.2843	0.18182	0.	-4865.7
21011	3.1922	0.18182	5.e-002	-14.705
21012	3.1922	9.0909e-002	0.	-4810.3
21013	3.4684	0.18182	0.	-4933.9
21014	3.3763	0.18182	5.e-002	-10.704
21015	3.3763	9.0909e-002	0.	-4896.4
21016	3.6526	0.18182	0.	-4975.5
21017	3.5605	0.18182	5.e-002	-7.4647
21018	3.5605	9.0909e-002	0.	-4952.6
21019	3.8367	0.18182	0.	-4995.8
21020	3.7446	0.18182	5.e-002	-4.887
21021	3.7446	9.0909e-002	0.	-4984.5
21022	4.0208	0.18182	0.	-4999.
21023	3.9288	0.18182	5.e-002	-2.8795
21024	3.9288	9.0909e-002	0.	-4997.
21025	4.205	0.18182	0.	-4988.6
21026	4.1129	0.18182	5.e-002	-1.3933
21027	4.1129	9.0909e-002	0.	-4994.
21028	4.3891	0.18182	0.	-4967.4
21029	4.297	0.18182	5.e-002	-0.67828
21030	4.297	9.0909e-002	0.	-4978.6
21031	4.5733	0.18182	0.	-4937.8
21032	4.4812	0.18182	5.e-002	-1.1153
21033	4.4812	9.0909e-002	0.	-4953.5
21034	4.7574	0.18182	0.	-4901.6
21035	4.6653	0.18182	5.e-002	-1.6809
21036	4.6653	9.0909e-002	0.	-4920.7
21037	4.9415	0.18182	0.	-4860.2
21038	4.8495	0.18182	5.e-002	-2.1072
21039	4.8495	9.0909e-002	0.	-4882.1
21040	5.1257	0.18182	0.	-4815.
21041	5.0336	0.18182	5.e-002	-2.396
21042	5.0336	9.0909e-002	0.	-4838.8
21043	5.3098	0.18182	0.	-4766.7
21044	5.2177	0.18182	5.e-002	-2.5717
21045	5.2177	9.0909e-002	0.	-4792.1
21046	5.494	0.18182	0.	-4716.2
21047	5.4019	0.18182	5.e-002	-2.6582
21048	5.4019	9.0909e-002	0.	-4742.6
21049	5.6781	0.18182	0.	-4664.1
21050	5.586	0.18182	5.e-002	-2.6762
21051	5.586	9.0909e-002	0.	-4691.2
21052	5.8622	0.18182	0.	-4610.6
21053	5.7702	0.18182	5.e-002	-2.6426
21054	5.7702	9.0909e-002	0.	-4638.3
21055	6.0464	0.18182	0.	-4556.3
21056	5.9543	0.18182	5.e-002	-2.5711
21057	5.9543	9.0909e-002	0.	-4584.2
21058	6.2305	0.18182	0.	-4501.4
21059	6.1384	0.18182	5.e-002	-2.4724
21060	6.1384	9.0909e-002	0.	-4529.5
21061	6.4147	0.18182	0.	-4446.1
21062	6.3226	0.18182	5.e-002	-2.3552
21063	6.3226	9.0909e-002	0.	-4474.2
21064	6.5988	0.18182	0.	-4390.6
21065	6.5067	0.18182	5.e-002	-2.2259
21066	6.5067	9.0909e-002	0.	-4418.5
21067	6.7829	0.18182	0.	-4334.9
21068	6.6909	0.18182	5.e-002	-2.0898
21069	6.6909	9.0909e-002	0.	-4362.7
21070	6.9671	0.18182	0.	-4279.2
21071	6.875	0.18182	5.e-002	-1.9507
21072	6.875	9.0909e-002	0.	-4306.8
21073	7.1512	0.18182	0.	-4223.6
21074	7.0591	0.18182	5.e-002	-1.8118
21075	7.0591	9.0909e-002	0.	-4251.
21076	7.3353	0.18182	0.	-4168.1
21077	7.2433	0.18182	5.e-002	-1.675
21078	7.2433	9.0909e-002	0.	-4195.2
21079	7.5195	0.18182	0.	-4112.8
21080	7.4274	0.18182	5.e-002	-1.542
21081	7.4274	9.0909e-002	0.	-4139.6
21082	7.7036	0.18182	0.	-4057.6
21083	7.6116	0.18182	5.e-002	-1.414
21084	7.6116	9.0909e-002	0.	-4084.1
21085	7.8878	0.18182	0.	-4002.6
21086	7.7957	0.18182	5.e-002	-1.2916
21087	7.7957	9.0909e-002	0.	-4028.8
21088	8.0719	0.18182	0.	-3947.8
21089	7.9798	0.18182	5.e-002	-1.1754
21090	7.9798	9.0909e-002	0.	-3973.7
21091	8.256	0.18182	0.	-3893.3
21092	8.164	0.18182	5.e-002	-1.0655
21093	8.164	9.0909e-002	0.	-3918.9
21094	8.4402	0.18182	0.	-3839.
21095	8.3481	0.18182	5.e-002	-0.96204
21096	8.3481	9.0909e-002	0.	-3864.3
21097	8.6243	0.18182	0.	-3784.9
21098	8.5323	0.18182	5.e-002	-0.86501
21099	8.5323	9.0909e-002	0.	-3809.9
21100	8.8085	0.18182	0.	-3731.
21101	8.7164	0.18182	5.e-002	-0.77427
21102	8.7164	9.0909e-002	0.	-3755.8
21103	8.9926	0.18182	0.	-3677.4
21104	8.9005	0.18182	5.e-002	-0.68959
21105	8.9005	9.0909e-002	0.	-3701.9
21106	9.1767	0.18182	0.	-3624.1
21107	9.0847	0.18182	5.e-002	-0.61078
21108	9.0847	9.0909e-002	0.	-3648.2
21109	9.3609	0.18182	0.	-3570.9
21110	9.2688	0.18182	5.e-002	-0.53751
21111	9.2688	9.0909e-002	0.	-3594.8
21112	9.545	0.18182	0.	-3518.
21113	9.453	0.18182	5.e-002	-0.46954
21114	9.453	9.0909e-002	0.	-3541.7
21115	9.7292	0.18182	0.	-3465.4
21116	9.6371	0.18182	5.e-002	-0.40662
21117	9.6371	9.0909e-002	0.	-3488.8
21118	9.9133	0.18182	0.	-3413.
21119	9.8212	0.18182	5.e-002	-0.34837
21120	9.8212	9.0909e-002	0.	-3436.1
21121	10.097	0.18182	0.	-3360.8
21122	10.005	0.18182	5.e-002	-0.29456
21123	10.005	9.0909e-002	0.	-3383.7
21124	10.282	0.18182	0.	-3308.8
21125	10.19	0.18182	5.e-002	-0.24493
21126	10.19	9.0909e-002	0.	-3331.5
21127	10.466	0.18182	0.	-3257.1
21128	10.374	0.18182	5.e-002	-0.19919
21129	10.374	9.0909e-002	0.	-3279.5
21130	10.65	0.18182	0.	-3205.6
21131	10.558	0.18182	5.e-002	-0.15713
21132	10.558	9.0909e-002	0.	-3227.8
21133	10.834	0.18182	0.	-3154.3
21134	10.742	0.18182	5.e-002	-0.11866
21135	10.742	9.0909e-002	0.	-3176.3
21136	11.018	0.18182	0.	-3103.2
21137	10.926	0.18182	5.e-002	-8.3515e-002
21138	10.926	9.0909e-002	0.	-3125.
21139	11.202	0.18182	0.	-3052.4
21140	11.11	0.18182	5.e-002	-5.2086e-002
21141	11.11	9.0909e-002	0.	-3074.
21142	11.386	0.18182	0.	-3001.8
21143	11.294	0.18182	5.e-002	-2.6492e-002
21144	11.294	9.0909e-002	0.	-3023.1
21145	11.571	0.18182	0.	-2951.4
21146	11.478	0.18182	5.e-002	-2.1235e-002
21147	11.478	9.0909e-002	0.	-2972.5
21148	11.755	0.18182	0.	-2901.2
21149	11.663	0.18182	5.e-002	-3.9467e-002
21150	11.663	9.0909e-002	0.	-2922.1
21151	11.939	0.18182	0.	-2851.2
21152	11.847	0.18182	5.e-002	-6.0798e-002
21153	11.847	9.0909e-002	0.	-2872.
21154	12.123	0.18182	0.	-2801.5
21155	12.031	0.18182	5.e-002	-8.1119e-002
21156	12.031	9.0909e-002	0.	-2822.
21157	12.307	0.18182	0.	-2751.9
21158	12.215	0.18182	5.e-002	-9.988e-002
21159	12.215	9.0909e-002	0.	-2772.3
21160	12.491	0.18182	0.	-2702.6
21161	12.399	0.18182	5.e-002	-0.11697
21162	12.399	9.0909e-002	0.	-2722.8
21163	12.675	0.18182	0.	-2653.4
21164	12.583	0.18182	5.e-002	-0.13262
21165	12.583	9.0909e-002	0.	-2673.4
21166	12.86	0.18182	0.	-2604.5
21167	12.767	0.18182	5.e-002	-0.14675
21168	12.767	9.0909e-002	0.	-2624.3
21169	13.044	0.18182	0.	-2555.8
21170	12.952	0.18182	5.e-002	-0.15947
21171	12.952	9.0909e-002	0.	-2575.5
21172	13.228	0.18182	0.	-2507.3
21173	13.136	0.18182	5.e-002	-0.17092
21174	13.136	9.0909e-002	0.	-2526.8
21175	13.412	0.18182	0.	-2459.
21176	13.32	0.18182	5.e-002	-0.18114
21177	13.32	9.0909e-002	0.	-2478.3
21178	13.596	0.18182	0.	-2410.9
21179	13.504	0.18182	5.e-002	-0.1902
21180	13.504	9.0909e-002	0.	-2430.
21181	13.78	0.18182	0.	-2363.1
21182	13.688	0.18182	5.e-002	-0.19818
21183	13.688	9.0909e-002	0.	-2382.
21184	13.964	0.18182	0.	-2315.4
21185	13.872	0.18182	5.e-002	-0.20513
21186	13.872	9.0909e-002	0.	-2334.1
21187	14.149	0.18182	0.	-2267.9
21188	14.056	0.18182	5.e-002	-0.21109
21189	14.056	9.0909e-002	0.	-2286.5
21190	14.333	0.18182	0.	-2220.7
21191	14.241	0.18182	5.e-002	-0.21616
21192	14.241	9.0909e-002	0.	-2239.
21193	14.517	0.18182	0.	-2173.6
21194	14.425	0.18182	5.e-002	-0.22038
21195	14.425	9.0909e-002	0.	-2191.8
21196	14.701	0.18182	0.	-2126.7
21197	14.609	0.18182	5.e-002	-0.22375
21198	14.609	9.0909e-002	0.	-2144.8
21199	14.885	0.18182	0.	-2080.1
21200	14.793	0.18182	5.e-002	-0.22646
21201	14.793	9.0909e-002	0.	-2097.9
21202	15.069	0.18182	0.	-2033.6
21203	14.977	0.18182	5.e-002	-0.22845
21204	14.977	9.0909e-002	0.	-2051.3
21205	15.253	0.18182	0.	-1987.4
21206	15.161	0.18182	5.e-002	-0.22976
21207	15.161	9.0909e-002	0.	-2004.9
21208	15.438	0.18182	0.	-1941.3
21209	15.345	0.18182	5.e-002	-0.23046
21210	15.345	9.0909e-002	0.	-1958.6
21211	15.622	0.18182	0.	-1895.5
21212	15.53	0.18182	5.e-002	-0.23063
21213	15.53	9.0909e-002	0.	-1912.6
21214	15.806	0.18182	0.	-1849.8
21215	15.714	0.18182	5.e-002	-0.23033
21216	15.714	9.0909e-002	0.	-1866.8
21217	15.99	0.18182	0.	-1804.4
21218	15.898	0.18182	5.e-002	-0.2296
21219	15.898	9.0909e-002	0.	-1821.1
21220	16.174	0.18182	0.	-1759.1
21221	16.082	0.18182	5.e-002	-0.22857
21222	16.082	9.0909e-002	0.	-1775.7
21223	16.358	0.18182	0.	-1714.1
21224	16.266	0.18182	5.e-002	-0.22727
21225	16.266	9.0909e-002	0.	-1730.4
21226	16.542	0.18182	0.	-1669.2
21227	16.45	0.18182	5.e-002	-0.22587
21228	16.45	9.0909e-002	0.	-1685.4
21229	16.726	0.18182	0.	-1624.5
21230	16.634	0.18182	5.e-002	-0.22452
21231	16.634	9.0909e-002	0.	-1640.5
21232	16.911	0.18182	0.	-1580.1
21233	16.819	0.18182	5.e-002	-0.22339
21234	16.819	9.0909e-002	0.	-1595.9
21235	17.095	0.18182	0.	-1535.8
21236	17.003	0.18182	5.e-002	-0.22266
21237	17.003	9.0909e-002	0.	-1551.4
21238	17.279	0.18182	0.	-1491.7
21239	17.187	0.18182	5.e-002	-0.22265
21240	17.187	9.0909e-002	0.	-1507.1
21241	17.463	0.18182	0.	-1447.8
21242	17.371	0.18182	5.e-002	-0.22362
21243	17.371	9.0909e-002	0.	-1463.1
21244	17.647	0.18182	0.	-1404.1
21245	17.555	0.18182	5.e-002	-0.22589
21246	17.555	9.0909e-002	0.	-1419.2
21247	17.831	0.18182	0.	-1360.6
21248	17.739	0.18182	5.e-002	-0.22985
21249	17.739	9.0909e-002	0.	-1375.5
21250	18.015	0.18182	0.	-1317.3
21251	17.923	0.18182	5.e-002	-0.23587
21252	17.923	9.0909e-002	0.	-1331.9
21253	18.2	0.18182	0.	-1274.1
21254	18.108	0.18182	5.e-002	-0.24432
21255	18.108	9.0909e-002	0.	-1288.6
21256	18.384	0.18182	0.	-1231.2
21257	18.292	0.18182	5.e-002	-0.25559
21258	18.292	9.0909e-002	0.	-1245.4
21259	18.568	0.18182	0.	-1188.4
21260	18.476	0.18182	5.e-002	-0.26998
21261	18.476	9.0909e-002	0.	-1202.5
21262	18.752	0.18182	0.	-1145.8
21263	18.66	0.18182	5.e-002	-0.28779
21264	18.66	9.0909e-002	0.	-1159.7
21265	18.936	0.18182	0.	-1103.3
21266	18.844	0.18182	5.e-002	-0.30924
21267	18.844	9.0909e-002	0.	-1117.1
