Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22794,20.23,4.3636,0.1,8.1121e-05,810.65,8.0727e-05,799.51,-2.5683e-05,-0.014859,-2.8585e-05,-21.824,1.8371
22795,20.322,4.0909,0.1,7.9198e-05,791.44,7.875e-05,778.81,-2.4906e-05,-0.017974,-2.8186e-05,-24.662,1.851
22796,20.23,4.1818,0.1,8.1114e-05,810.58,8.0711e-05,799.18,-2.5656e-05,-0.016643,-2.8623e-05,-22.31,1.8372
22797,20.322,3.9091,0.1,7.9208e-05,791.53,7.8749e-05,778.62,-2.4882e-05,-0.01925,-2.8233e-05,-25.197,1.8511
22798,20.23,4,0.1,8.1112e-05,810.56,8.07e-05,798.93,-2.5634e-05,-0.018061,-2.8659e-05,-22.75,1.8373
22799,20.322,3.7273,0.1,7.9218e-05,791.64,7.875e-05,778.49,-2.4863e-05,-0.020227,-2.8274e-05,-25.649,1.8512
22800,20.23,3.8182,0.1,8.1113e-05,810.57,8.0694e-05,798.74,-2.5615e-05,-0.019161,-2.8691e-05,-23.132,1.8374
22801,20.322,3.5455,0.1,7.9228e-05,791.73,7.8753e-05,778.39,-2.4848e-05,-0.020944,-2.8307e-05,-26.01,1.8513
22802,20.23,3.6364,0.1,8.1115e-05,810.59,8.0691e-05,798.61,-2.56e-05,-0.019988,-2.8718e-05,-23.446,1.8375
22803,20.322,3.3636,0.1,7.9235e-05,791.8,7.8755e-05,778.33,-2.4837e-05,-0.021433,-2.8331e-05,-26.271,1.8513
22804,20.23,3.4545,0.1,8.1118e-05,810.62,8.0689e-05,798.51,-2.5589e-05,-0.020576,-2.8739e-05,-23.687,1.8376
22805,20.322,3.1818,0.1,7.924e-05,791.85,7.8757e-05,778.29,-2.4831e-05,-0.021717,-2.8346e-05,-26.43,1.8514
22806,20.23,3.2727,0.1,8.112e-05,810.64,8.0688e-05,798.45,-2.5581e-05,-0.020954,-2.8753e-05,-23.849,1.8376
22807,20.322,3,0.1,7.9241e-05,791.87,7.8757e-05,778.28,-2.4829e-05,-0.02181,-2.835e-05,-26.483,1.8514
22808,20.23,3.0909,0.1,8.1122e-05,810.66,8.0688e-05,798.42,-2.5578e-05,-0.021138,-2.876e-05,-23.931,1.8376
22809,20.322,2.8182,0.1,7.924e-05,791.85,7.8757e-05,778.29,-2.4831e-05,-0.021717,-2.8346e-05,-26.43,1.8514
22810,20.23,2.9091,0.1,8.1122e-05,810.66,8.0688e-05,798.42,-2.5578e-05,-0.021138,-2.876e-05,-23.931,1.8376
22811,20.322,2.6364,0.1,7.9235e-05,791.8,7.8755e-05,778.33,-2.4837e-05,-0.021433,-2.8331e-05,-26.271,1.8513
22812,20.23,2.7273,0.1,8.112e-05,810.64,8.0688e-05,798.45,-2.5581e-05,-0.020954,-2.8753e-05,-23.849,1.8376
22813,20.322,2.4545,0.1,7.9228e-05,791.73,7.8753e-05,778.39,-2.4848e-05,-0.020944,-2.8307e-05,-26.01,1.8513
22814,20.23,2.5455,0.1,8.1118e-05,810.62,8.0689e-05,798.51,-2.5589e-05,-0.020577,-2.8739e-05,-23.687,1.8376
22815,20.322,2.2727,0.1,7.9218e-05,791.64,7.875e-05,778.49,-2.4863e-05,-0.020227,-2.8274e-05,-25.649,1.8512
22816,20.23,2.3636,0.1,8.1115e-05,810.59,8.0691e-05,798.61,-2.56e-05,-0.019988,-2.8718e-05,-23.446,1.8375
22817,20.322,2.0909,0.1,7.9208e-05,791.53,7.8749e-05,778.62,-2.4882e-05,-0.01925,-2.8233e-05,-25.197,1.8511
22818,20.23,2.1818,0.1,8.1113e-05,810.57,8.0694e-05,798.74,-2.5615e-05,-0.019161,-2.8691e-05,-23.132,1.8374
22819,20.322,1.9091,0.1,7.9198e-05,791.44,7.875e-05,778.81,-2.4906e-05,-0.017974,-2.8186e-05,-24.662,1.851
22820,20.23,2,0.1,8.1112e-05,810.56,8.07e-05,798.93,-2.5634e-05,-0.018061,-2.8659e-05,-22.75,1.8373
22821,20.322,1.7273,0.1,7.9191e-05,791.37,7.8754e-05,779.06,-2.4934e-05,-0.016346,-2.8133e-05,-24.056,1.8509
22822,20.23,1.8182,0.1,8.1114e-05,810.58,8.0711e-05,799.18,-2.5656e-05,-0.016643,-2.8623e-05,-22.31,1.8372
22823,20.322,1.5455,0.1,7.9189e-05,791.35,7.8765e-05,779.38,-2.4966e-05,-0.014312,-2.8078e-05,-23.395,1.8508
22824,20.23,1.6364,0.1,8.1121e-05,810.65,8.0727e-05,799.51,-2.5683e-05,-0.014859,-2.8585e-05,-21.824,1.8371
22825,20.322,1.3636,0.1,7.9195e-05,791.41,7.8785e-05,779.81,-2.5003e-05,-0.011815,-2.8023e-05,-22.7,1.8506
22826,20.23,1.4545,0.1,8.1135e-05,810.79,8.0752e-05,799.92,-2.5713e-05,-0.012655,-2.8547e-05,-21.307,1.8369
22827,20.322,1.1818,0.1,7.9213e-05,791.58,7.8816e-05,780.35,-2.5044e-05,-0.008784,-2.797e-05,-21.994,1.8504
22828,20.23,1.2727,0.1,8.1161e-05,811.05,8.0787e-05,800.45,-2.5748e-05,-0.0099866,-2.8512e-05,-20.778,1.8368
22829,20.322,1,0.1,7.9246e-05,791.91,7.8862e-05,781.04,-2.5089e-05,-0.005224,-2.7924e-05,-21.306,1.8502
22830,20.23,1.0909,0.1,8.12e-05,811.44,8.0836e-05,801.11,-2.5787e-05,-0.0067785,-2.8482e-05,-20.262,1.8366
22831,20.322,0.81818,0.1,7.9299e-05,792.45,7.8927e-05,781.91,-2.5138e-05,-0.00089163,-2.7889e-05,-20.67,1.85
22832,20.23,0.90909,0.1,8.1257e-05,812.01,8.0902e-05,801.93,-2.5829e-05,-0.0031382,-2.8462e-05,-19.786,1.8364
22833,20.322,0.63636,0.1,7.9379e-05,793.24,7.9017e-05,782.99,-2.5191e-05,0.0033252,-2.7871e-05,-20.126,1.8498
22834,20.23,0.72727,0.1,8.1337e-05,812.81,8.099e-05,802.94,-2.5875e-05,0.0014604,-2.8455e-05,-19.383,1.8362
22835,20.322,0.45455,0.1,7.9499e-05,794.44,7.9144e-05,784.37,-2.5248e-05,0.012285,-2.7881e-05,-19.771,1.8496
22836,20.23,0.54545,0.1,8.1446e-05,813.9,8.1104e-05,804.18,-2.5925e-05,0.0048077,-2.8467e-05,-19.097,1.8359
22837,20.322,0.27273,0.1,7.9816e-05,797.61,7.9445e-05,787.1,-2.5309e-05,0.012548,-2.8058e-05,-20.642,1.8493
22838,20.23,0.36364,0.1,8.1606e-05,815.5,8.1265e-05,805.8,-2.5978e-05,0.017857,-2.8519e-05,-19.072,1.8357
22839,20.23,0.18182,0.1,8.2123e-05,820.66,8.1739e-05,809.8,-2.6038e-05,0.0020806,-2.8875e-05,-21.314,1.8354
22840,20.322,0.090909,0.1,7.9091e-05,790.37,7.8831e-05,782.92,-2.5369e-05,0.0031849,-2.7324e-05,-14.688,1.849
22841,20.138,5.7273,0.1,8.3886e-05,838.28,8.3536e-05,828.33,-2.6706e-05,0.010714,-2.9313e-05,-19.572,1.8218
22842,20.046,5.8182,0.1,8.6208e-05,861.48,8.5843e-05,851.1,-2.7432e-05,0.0018297,-3.0147e-05,-20.397,1.8079
22843,20.138,5.9091,0.1,8.3206e-05,831.48,8.2957e-05,824.34,-2.6756e-05,0.002793,-2.8634e-05,-14.103,1.8215
22844,20.138,5.5455,0.1,8.3545e-05,834.88,8.3218e-05,825.56,-2.6655e-05,0.010562,-2.9098e-05,-18.345,1.822
22845,20.046,5.6364,0.1,8.5674e-05,856.15,8.5357e-05,847.1,-2.7383e-05,0.015077,-2.9759e-05,-17.836,1.8082
22846,20.138,5.3636,0.1,8.3397e-05,833.4,8.3071e-05,824.09,-2.6609e-05,0.0028974,-2.9046e-05,-18.31,1.8223
22847,20.046,5.4545,0.1,8.5488e-05,854.29,8.5177e-05,845.41,-2.734e-05,0.0041442,-2.9667e-05,-17.48,1.8084
22848,20.138,5.1818,0.1,8.3288e-05,832.31,8.2959e-05,822.93,-2.6566e-05,-0.00086032,-2.9022e-05,-18.459,1.8225
22849,20.046,5.2727,0.1,8.535e-05,852.91,8.5041e-05,844.09,-2.73e-05,0.0011896,-2.9613e-05,-17.377,1.8087
22850,20.138,5,0.1,8.3205e-05,831.48,8.2871e-05,821.96,-2.6526e-05,-0.004775,-2.9015e-05,-18.704,1.8228
22851,20.046,5.0909,0.1,8.5241e-05,851.82,8.4931e-05,842.99,-2.7264e-05,-0.0028848,-2.9578e-05,-17.389,1.8089
22852,20.138,4.8182,0.1,8.3142e-05,830.85,8.2802e-05,821.18,-2.6491e-05,-0.0080638,-2.902e-05,-19.011,1.823
22853,20.046,4.9091,0.1,8.5154e-05,850.95,8.4843e-05,842.07,-2.7231e-05,-0.0062055,-2.9557e-05,-17.481,1.8091
22854,20.138,4.6364,0.1,8.3096e-05,830.39,8.275e-05,820.54,-2.6458e-05,-0.010906,-2.9033e-05,-19.352,1.8231
22855,20.046,4.7273,0.1,8.5086e-05,850.27,8.4772e-05,841.32,-2.7202e-05,-0.0091814,-2.9546e-05,-17.625,1.8093
22856,20.138,4.4545,0.1,8.3063e-05,830.05,8.271e-05,820.02,-2.643e-05,-0.013279,-2.9051e-05,-19.704,1.8233
22857,20.046,4.5455,0.1,8.5033e-05,849.74,8.4716e-05,840.7,-2.7176e-05,-0.011699,-2.9543e-05,-17.8,1.8095
22858,20.138,4.2727,0.1,8.3039e-05,829.82,8.268e-05,819.61,-2.6405e-05,-0.01523,-2.9071e-05,-20.049,1.8234
22859,20.046,4.3636,0.1,8.4993e-05,849.34,8.4672e-05,840.2,-2.7153e-05,-0.013805,-2.9545e-05,-17.987,1.8097
22860,20.138,4.0909,0.1,8.3024e-05,829.66,8.2658e-05,819.28,-2.6384e-05,-0.016803,-2.9093e-05,-20.371,1.8236
22861,20.046,4.1818,0.1,8.4962e-05,849.03,8.4638e-05,839.79,-2.7134e-05,-0.015526,-2.955e-05,-18.173,1.8098
22862,20.138,3.9091,0.1,8.3013e-05,829.56,8.2642e-05,819.03,-2.6366e-05,-0.018042,-2.9113e-05,-20.659,1.8237
22863,20.046,4,0.1,8.4938e-05,848.8,8.4611e-05,839.47,-2.7117e-05,-0.016904,-2.9557e-05,-18.346,1.8099
22864,20.138,3.7273,0.1,8.3007e-05,829.49,8.2631e-05,818.84,-2.6352e-05,-0.018992,-2.9131e-05,-20.903,1.8238
22865,20.046,3.8182,0.1,8.4921e-05,848.63,8.4591e-05,839.22,-2.7104e-05,-0.017979,-2.9564e-05,-18.499,1.81
22866,20.138,3.5455,0.1,8.3003e-05,829.46,8.2623e-05,818.69,-2.6341e-05,-0.01969,-2.9146e-05,-21.099,1.8238
22867,20.046,3.6364,0.1,8.4909e-05,848.5,8.4576e-05,839.03,-2.7094e-05,-0.018788,-2.957e-05,-18.626,1.8101
22868,20.138,3.3636,0.1,8.3001e-05,829.43,8.2619e-05,818.6,-2.6333e-05,-0.020168,-2.9157e-05,-21.241,1.8239
22869,20.046,3.4545,0.1,8.49e-05,848.42,8.4566e-05,838.89,-2.7086e-05,-0.019366,-2.9575e-05,-18.723,1.8101
22870,20.138,3.1818,0.1,8.3e-05,829.42,8.2616e-05,818.54,-2.6328e-05,-0.020446,-2.9164e-05,-21.328,1.8239
22871,20.046,3.2727,0.1,8.4895e-05,848.36,8.4559e-05,838.8,-2.7081e-05,-0.019737,-2.9579e-05,-18.789,1.8102
22872,20.138,3,0.1,8.2999e-05,829.42,8.2615e-05,818.52,-2.6327e-05,-0.020536,-2.9166e-05,-21.357,1.8239
22873,20.046,3.0909,0.1,8.4892e-05,848.34,8.4556e-05,838.76,-2.7079e-05,-0.019917,-2.9581e-05,-18.823,1.8102
22874,20.138,2.8182,0.1,8.3e-05,829.42,8.2616e-05,818.54,-2.6328e-05,-0.020445,-2.9164e-05,-21.328,1.8239
22875,20.046,2.9091,0.1,8.4892e-05,848.34,8.4556e-05,838.76,-2.7079e-05,-0.019917,-2.9581e-05,-18.823,1.8102
22876,20.138,2.6364,0.1,8.3001e-05,829.43,8.2619e-05,818.6,-2.6333e-05,-0.020168,-2.9157e-05,-21.241,1.8239
22877,20.046,2.7273,0.1,8.4895e-05,848.36,8.4559e-05,838.8,-2.7081e-05,-0.019736,-2.9579e-05,-18.789,1.8102
22878,20.138,2.4545,0.1,8.3003e-05,829.46,8.2623e-05,818.69,-2.6341e-05,-0.019691,-2.9146e-05,-21.099,1.8238
22879,20.046,2.5455,0.1,8.49e-05,848.42,8.4566e-05,838.89,-2.7086e-05,-0.019366,-2.9575e-05,-18.723,1.8101
22880,20.138,2.2727,0.1,8.3007e-05,829.49,8.2631e-05,818.84,-2.6352e-05,-0.018992,-2.9131e-05,-20.903,1.8238
22881,20.046,2.3636,0.1,8.4909e-05,848.5,8.4576e-05,839.03,-2.7094e-05,-0.018788,-2.957e-05,-18.626,1.8101
22882,20.138,2.0909,0.1,8.3013e-05,829.56,8.2642e-05,819.03,-2.6366e-05,-0.018042,-2.9113e-05,-20.659,1.8237
22883,20.046,2.1818,0.1,8.4921e-05,848.63,8.4591e-05,839.22,-2.7104e-05,-0.017978,-2.9564e-05,-18.499,1.81
22884,20.138,1.9091,0.1,8.3024e-05,829.66,8.2658e-05,819.28,-2.6384e-05,-0.016802,-2.9093e-05,-20.371,1.8236
22885,20.046,2,0.1,8.4938e-05,848.8,8.4611e-05,839.47,-2.7117e-05,-0.016904,-2.9557e-05,-18.346,1.8099
22886,20.138,1.7273,0.1,8.3039e-05,829.82,8.268e-05,819.61,-2.6405e-05,-0.01523,-2.9071e-05,-20.049,1.8234
22887,20.046,1.8182,0.1,8.4962e-05,849.03,8.4638e-05,839.79,-2.7134e-05,-0.015526,-2.955e-05,-18.173,1.8098
22888,20.138,1.5455,0.1,8.3063e-05,830.05,8.271e-05,820.02,-2.643e-05,-0.013279,-2.9051e-05,-19.704,1.8233
22889,20.046,1.6364,0.1,8.4993e-05,849.34,8.4672e-05,840.2,-2.7153e-05,-0.013805,-2.9545e-05,-17.987,1.8097
22890,20.138,1.3636,0.1,8.3096e-05,830.39,8.275e-05,820.54,-2.6458e-05,-0.010907,-2.9033e-05,-19.352,1.8231
22891,20.046,1.4545,0.1,8.5033e-05,849.74,8.4716e-05,840.7,-2.7176e-05,-0.011699,-2.9543e-05,-17.8,1.8095
22892,20.138,1.1818,0.1,8.3142e-05,830.85,8.2802e-05,821.18,-2.6491e-05,-0.0080635,-2.902e-05,-19.011,1.823
22893,20.046,1.2727,0.1,8.5086e-05,850.27,8.4772e-05,841.32,-2.7202e-05,-0.0091813,-2.9546e-05,-17.625,1.8093
22894,20.138,1,0.1,8.3205e-05,831.48,8.2871e-05,821.96,-2.6526e-05,-0.0047748,-2.9015e-05,-18.704,1.8228
22895,20.046,1.0909,0.1,8.5154e-05,850.95,8.4843e-05,842.07,-2.7231e-05,-0.0062059,-2.9557e-05,-17.481,1.8091
22896,20.138,0.81818,0.1,8.3288e-05,832.31,8.2959e-05,822.93,-2.6566e-05,-0.00086119,-2.9022e-05,-18.459,1.8225
22897,20.046,0.90909,0.1,8.5241e-05,851.82,8.4931e-05,842.99,-2.7264e-05,-0.0028862,-2.9578e-05,-17.389,1.8089
22898,20.138,0.63636,0.1,8.3397e-05,833.4,8.3071e-05,824.09,-2.6609e-05,0.0028959,-2.9046e-05,-18.31,1.8223
22899,20.046,0.72727,0.1,8.535e-05,852.91,8.5041e-05,844.09,-2.73e-05,0.0011881,-2.9613e-05,-17.377,1.8087
22900,20.138,0.45455,0.1,8.3545e-05,834.88,8.3218e-05,825.56,-2.6655e-05,0.010561,-2.9098e-05,-18.345,1.822
22901,20.046,0.54545,0.1,8.5488e-05,854.29,8.5177e-05,845.41,-2.734e-05,0.0041429,-2.9667e-05,-17.48,1.8084
22902,20.138,0.27273,0.1,8.3886e-05,838.28,8.3536e-05,828.33,-2.6706e-05,0.010715,-2.9313e-05,-19.572,1.8218
22903,20.046,0.36364,0.1,8.5674e-05,856.15,8.5357e-05,847.1,-2.7383e-05,0.015078,-2.9759e-05,-17.836,1.8082
22904,20.046,0.18182,0.1,8.6208e-05,861.48,8.5843e-05,851.1,-2.7432e-05,0.0018323,-3.0147e-05,-20.397,1.8079
22905,20.138,0.090909,0.1,8.3206e-05,831.48,8.2957e-05,824.34,-2.6756e-05,0.0027941,-2.8634e-05,-14.104,1.8215
22906,19.954,5.7273,0.1,8.7971e-05,879.1,8.7642e-05,869.71,-2.8109e-05,0.0089904,-3.0571e-05,-18.496,1.7943
22907,19.862,5.8182,0.1,9.0308e-05,902.46,8.9961e-05,892.57,-2.8832e-05,0.0016951,-3.1423e-05,-19.469,1.7804
22908,19.954,5.9091,0.1,8.7337e-05,872.77,8.7099e-05,865.93,-2.8149e-05,0.0023943,-2.9948e-05,-13.512,1.794
22909,19.954,5.5455,0.1,8.7609e-05,875.49,8.7309e-05,866.91,-2.8068e-05,0.0088548,-3.0321e-05,-16.922,1.7946
22910,19.862,5.6364,0.1,8.9759e-05,896.97,8.9465e-05,888.56,-2.8793e-05,0.012352,-3.1004e-05,-16.599,1.7807
22911,19.954,5.3636,0.1,8.7434e-05,873.74,8.7141e-05,865.37,-2.8032e-05,0.0024343,-3.0229e-05,-16.505,1.7949
22912,19.862,5.4545,0.1,8.9546e-05,894.85,8.9266e-05,886.81,-2.876e-05,0.0034462,-3.0873e-05,-15.869,1.781
22913,19.954,5.1818,0.1,8.7296e-05,872.36,8.7008e-05,864.11,-2.7998e-05,-0.00086416,-3.0163e-05,-16.268,1.7951
22914,19.862,5.2727,0.1,8.9381e-05,893.19,8.911e-05,885.4,-2.873e-05,0.00088178,-3.0778e-05,-15.383,1.7813
22915,19.954,5,0.1,8.7184e-05,871.24,8.6898e-05,863.06,-2.7968e-05,-0.004354,-3.0115e-05,-16.129,1.7953
22916,19.862,5.0909,0.1,8.9243e-05,891.82,8.8978e-05,884.22,-2.8704e-05,-0.0026587,-3.0701e-05,-15.012,1.7815
22917,19.954,4.8182,0.1,8.7093e-05,870.33,8.6808e-05,862.18,-2.7942e-05,-0.0073656,-3.0079e-05,-16.061,1.7955
22918,19.862,4.9091,0.1,8.9128e-05,890.67,8.8869e-05,883.21,-2.868e-05,-0.0056429,-3.0639e-05,-14.724,1.7817
22919,19.954,4.6364,0.1,8.7019e-05,869.58,8.6734e-05,861.45,-2.7919e-05,-0.010018,-3.0052e-05,-16.041,1.7957
22920,19.862,4.7273,0.1,8.9032e-05,889.71,8.8777e-05,882.37,-2.866e-05,-0.0083747,-3.0589e-05,-14.5,1.7819
22921,19.954,4.4545,0.1,8.6959e-05,868.99,8.6674e-05,860.84,-2.7899e-05,-0.012271,-3.0033e-05,-16.053,1.7959
22922,19.862,4.5455,0.1,8.8953e-05,888.91,8.87e-05,881.66,-2.8643e-05,-0.010737,-3.0548e-05,-14.323,1.7821
22923,19.954,4.2727,0.1,8.6911e-05,868.51,8.6626e-05,860.35,-2.7881e-05,-0.014148,-3.002e-05,-16.083,1.796
22924,19.862,4.3636,0.1,8.8887e-05,888.25,8.8637e-05,881.07,-2.8628e-05,-0.012751,-3.0514e-05,-14.181,1.7823
22925,19.954,4.0909,0.1,8.6873e-05,868.13,8.6587e-05,859.95,-2.7867e-05,-0.015678,-3.0011e-05,-16.122,1.7962
22926,19.862,4.1818,0.1,8.8833e-05,887.71,8.8585e-05,880.59,-2.8617e-05,-0.014422,-3.0487e-05,-14.066,1.7824
22927,19.954,3.9091,0.1,8.6843e-05,867.83,8.6557e-05,859.63,-2.7855e-05,-0.016895,-3.0004e-05,-16.161,1.7963
22928,19.862,4,0.1,8.8789e-05,887.27,8.8543e-05,880.2,-2.8607e-05,-0.015778,-3.0464e-05,-13.971,1.7825
22929,19.954,3.7273,0.1,8.682e-05,867.6,8.6533e-05,859.38,-2.7846e-05,-0.017832,-2.9999e-05,-16.197,1.7964
22930,19.862,3.8182,0.1,8.8754e-05,886.92,8.8509e-05,879.89,-2.8599e-05,-0.016846,-3.0446e-05,-13.892,1.7826
22931,19.954,3.5455,0.1,8.6803e-05,867.43,8.6516e-05,859.2,-2.7839e-05,-0.018525,-2.9996e-05,-16.227,1.7964
22932,19.862,3.6364,0.1,8.8726e-05,886.65,8.8483e-05,879.65,-2.8594e-05,-0.017658,-3.0432e-05,-13.83,1.7827
22933,19.954,3.3636,0.1,8.6792e-05,867.32,8.6503e-05,859.07,-2.7834e-05,-0.018999,-2.9994e-05,-16.249,1.7965
22934,19.862,3.4545,0.1,8.8707e-05,886.45,8.8464e-05,879.47,-2.8589e-05,-0.018239,-3.0421e-05,-13.782,1.7828
22935,19.954,3.1818,0.1,8.6785e-05,867.25,8.6496e-05,858.99,-2.7831e-05,-0.019274,-2.9993e-05,-16.262,1.7965
22936,19.862,3.2727,0.1,8.8694e-05,886.32,8.8451e-05,879.36,-2.8587e-05,-0.018615,-3.0414e-05,-13.75,1.7828
22937,19.954,3,0.1,8.6782e-05,867.23,8.6494e-05,858.97,-2.783e-05,-0.019364,-2.9993e-05,-16.267,1.7965
22938,19.862,3.0909,0.1,8.8687e-05,886.26,8.8445e-05,879.3,-2.8585e-05,-0.018798,-3.0411e-05,-13.734,1.7828
22939,19.954,2.8182,0.1,8.6785e-05,867.25,8.6496e-05,858.99,-2.7831e-05,-0.019274,-2.9993e-05,-16.262,1.7965
22940,19.862,2.9091,0.1,8.8687e-05,886.26,8.8445e-05,879.3,-2.8585e-05,-0.018798,-3.0411e-05,-13.734,1.7828
22941,19.954,2.6364,0.1,8.6792e-05,867.32,8.6503e-05,859.07,-2.7834e-05,-0.018998,-2.9994e-05,-16.249,1.7965
22942,19.862,2.7273,0.1,8.8694e-05,886.32,8.8451e-05,879.36,-2.8587e-05,-0.018615,-3.0414e-05,-13.75,1.7828
22943,19.954,2.4545,0.1,8.6803e-05,867.43,8.6516e-05,859.2,-2.7839e-05,-0.018524,-2.9996e-05,-16.227,1.7964
22944,19.862,2.5455,0.1,8.8707e-05,886.45,8.8464e-05,879.47,-2.8589e-05,-0.01824,-3.0421e-05,-13.782,1.7828
22945,19.954,2.2727,0.1,8.682e-05,867.6,8.6533e-05,859.38,-2.7846e-05,-0.017832,-2.9999e-05,-16.197,1.7964
22946,19.862,2.3636,0.1,8.8726e-05,886.65,8.8483e-05,879.65,-2.8594e-05,-0.017658,-3.0432e-05,-13.83,1.7827
22947,19.954,2.0909,0.1,8.6843e-05,867.83,8.6557e-05,859.63,-2.7855e-05,-0.016895,-3.0004e-05,-16.161,1.7963
22948,19.862,2.1818,0.1,8.8754e-05,886.92,8.8509e-05,879.89,-2.8599e-05,-0.016847,-3.0446e-05,-13.892,1.7826
22949,19.954,1.9091,0.1,8.6873e-05,868.13,8.6587e-05,859.95,-2.7867e-05,-0.015679,-3.0011e-05,-16.122,1.7962
22950,19.862,2,0.1,8.8789e-05,887.27,8.8543e-05,880.2,-2.8607e-05,-0.015778,-3.0464e-05,-13.97,1.7825
22951,19.954,1.7273,0.1,8.6911e-05,868.51,8.6626e-05,860.35,-2.7881e-05,-0.014149,-3.002e-05,-16.083,1.796
22952,19.862,1.8182,0.1,8.8833e-05,887.71,8.8585e-05,880.59,-2.8617e-05,-0.014423,-3.0487e-05,-14.066,1.7824
22953,19.954,1.5455,0.1,8.6959e-05,868.99,8.6674e-05,860.84,-2.7899e-05,-0.012271,-3.0033e-05,-16.053,1.7959
22954,19.862,1.6364,0.1,8.8887e-05,888.25,8.8637e-05,881.07,-2.8628e-05,-0.012751,-3.0514e-05,-14.181,1.7823
22955,19.954,1.3636,0.1,8.7019e-05,869.58,8.6734e-05,861.45,-2.7919e-05,-0.010018,-3.0052e-05,-16.041,1.7957
22956,19.862,1.4545,0.1,8.8953e-05,888.91,8.87e-05,881.66,-2.8643e-05,-0.010738,-3.0548e-05,-14.323,1.7821
22957,19.954,1.1818,0.1,8.7093e-05,870.33,8.6808e-05,862.18,-2.7942e-05,-0.0073662,-3.0079e-05,-16.061,1.7955
22958,19.862,1.2727,0.1,8.9032e-05,889.71,8.8777e-05,882.37,-2.866e-05,-0.0083741,-3.0589e-05,-14.5,1.7819
22959,19.954,1,0.1,8.7184e-05,871.24,8.6898e-05,863.06,-2.7968e-05,-0.004356,-3.0115e-05,-16.129,1.7953
22960,19.862,1.0909,0.1,8.9128e-05,890.67,8.8869e-05,883.21,-2.868e-05,-0.0056438,-3.0639e-05,-14.724,1.7817
22961,19.954,0.81818,0.1,8.7296e-05,872.36,8.7008e-05,864.11,-2.7998e-05,-0.00086623,-3.0163e-05,-16.268,1.7951
22962,19.862,0.90909,0.1,8.9243e-05,891.82,8.8978e-05,884.22,-2.8704e-05,-0.00266,-3.0701e-05,-15.012,1.7815
22963,19.954,0.63636,0.1,8.7434e-05,873.74,8.7141e-05,865.37,-2.8032e-05,0.0024329,-3.0229e-05,-16.505,1.7949
22964,19.862,0.72727,0.1,8.9381e-05,893.19,8.911e-05,885.4,-2.873e-05,0.00087862,-3.0778e-05,-15.383,1.7813
22965,19.954,0.45455,0.1,8.7609e-05,875.49,8.7309e-05,866.91,-2.8068e-05,0.0088553,-3.0321e-05,-16.922,1.7946
22966,19.862,0.54545,0.1,8.9546e-05,894.85,8.9266e-05,886.81,-2.876e-05,0.0034469,-3.0873e-05,-15.869,1.781
22967,19.954,0.27273,0.1,8.7971e-05,879.1,8.7642e-05,869.71,-2.8109e-05,0.0089926,-3.0571e-05,-18.496,1.7943
22968,19.862,0.36364,0.1,8.9759e-05,896.97,8.9465e-05,888.56,-2.8793e-05,0.012354,-3.1004e-05,-16.599,1.7807
22969,19.862,0.18182,0.1,9.0308e-05,902.46,8.9961e-05,892.57,-2.8832e-05,0.0016956,-3.1423e-05,-19.469,1.7804
22970,19.954,0.090909,0.1,8.7337e-05,872.77,8.7099e-05,865.93,-2.8149e-05,0.0023948,-2.9948e-05,-13.512,1.794
22971,19.771,5.7273,0.1,9.2072e-05,920.08,9.1763e-05,911.26,-2.9516e-05,0.0073448,-3.1835e-05,-17.412,1.7669
22972,19.679,5.8182,0.1,9.4424e-05,943.58,9.4095e-05,934.18,-3.0237e-05,0.001673,-3.2704e-05,-18.53,1.7531
22973,19.771,5.9091,0.1,9.1484e-05,914.21,9.1258e-05,907.69,-2.9548e-05,0.0019788,-3.1267e-05,-12.915,1.7666
22974,19.771,5.5455,0.1,9.1689e-05,916.26,9.1416e-05,908.42,-2.9486e-05,0.0071411,-3.155e-05,-15.499,1.7672
22975,19.679,5.6364,0.1,9.386e-05,937.95,9.359e-05,930.19,-3.0209e-05,0.0096749,-3.2255e-05,-15.359,1.7534
22976,19.771,5.3636,0.1,9.1488e-05,914.25,9.1229e-05,906.8,-2.9459e-05,0.0019306,-3.1417e-05,-14.707,1.7675
22977,19.679,5.4545,0.1,9.3622e-05,935.58,9.3371e-05,928.36,-3.0186e-05,0.0027225,-3.2084e-05,-14.261,1.7537
22978,19.771,5.1818,0.1,9.1323e-05,912.6,9.1075e-05,905.47,-2.9436e-05,-0.00089597,-3.1311e-05,-14.09,1.7677
22979,19.679,5.2727,0.1,9.343e-05,933.66,9.3195e-05,926.89,-3.0166e-05,0.00055869,-3.1949e-05,-13.398,1.7539
22980,19.771,5,0.1,9.1182e-05,911.2,9.0944e-05,904.33,-2.9416e-05,-0.0039358,-3.1222e-05,-13.572,1.768
22981,19.679,5.0909,0.1,9.3265e-05,932,9.3043e-05,925.62,-3.0149e-05,-0.0024148,-3.1832e-05,-12.646,1.7542
