Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18195	17.564	4.9091	5.e-002	-4.4779
18196	17.564	5.1818	0.	-1413.
18197	17.656	5.0909	0.	-1391.
18198	17.564	5.0909	5.e-002	-4.419
18199	17.564	5.3636	0.	-1414.3
18200	17.656	5.2727	0.	-1392.3
18201	17.564	5.2727	5.e-002	-4.3651
18202	17.564	5.5455	0.	-1415.9
18203	17.656	5.4545	0.	-1393.8
18204	17.564	5.4545	5.e-002	-4.3071
18205	17.564	5.7273	0.	-1418.5
18206	17.656	5.6364	0.	-1395.7
18207	17.564	5.6364	5.e-002	-4.072
18208	17.656	5.8182	0.	-1399.1
18209	17.564	5.8182	5.e-002	-0.99831
18210	17.564	5.9091	0.	-1417.2
18211	17.748	0.27273	0.	-1376.2
18212	17.84	0.18182	0.	-1356.9
18213	17.748	0.18182	5.e-002	-0.99109
18214	17.748	9.0909e-002	0.	-1374.9
18215	17.748	0.45455	0.	-1373.5
18216	17.84	0.36364	0.	-1353.3
18217	17.748	0.36364	5.e-002	-4.0972
18218	17.748	0.63636	0.	-1371.8
18219	17.84	0.54545	0.	-1351.3
18220	17.748	0.54545	5.e-002	-4.3283
18221	17.748	0.81818	0.	-1370.3
18222	17.84	0.72727	0.	-1349.6
18223	17.748	0.72727	5.e-002	-4.378
18224	17.748	1.	0.	-1369.
18225	17.84	0.90909	0.	-1348.2
18226	17.748	0.90909	5.e-002	-4.4217
18227	17.748	1.1818	0.	-1367.9
18228	17.84	1.0909	0.	-1347.
18229	17.748	1.0909	5.e-002	-4.4691
18230	17.748	1.3636	0.	-1367.
18231	17.84	1.2727	0.	-1345.9
18232	17.748	1.2727	5.e-002	-4.5192
18233	17.748	1.5455	0.	-1366.2
18234	17.84	1.4545	0.	-1345.
18235	17.748	1.4545	5.e-002	-4.57
18236	17.748	1.7273	0.	-1365.5
18237	17.84	1.6364	0.	-1344.2
18238	17.748	1.6364	5.e-002	-4.6197
18239	17.748	1.9091	0.	-1365.
18240	17.84	1.8182	0.	-1343.5
18241	17.748	1.8182	5.e-002	-4.6667
18242	17.748	2.0909	0.	-1364.5
18243	17.84	2.	0.	-1342.9
18244	17.748	2.	5.e-002	-4.7095
18245	17.748	2.2727	0.	-1364.2
18246	17.84	2.1818	0.	-1342.5
18247	17.748	2.1818	5.e-002	-4.7468
18248	17.748	2.4545	0.	-1363.9
18249	17.84	2.3636	0.	-1342.1
18250	17.748	2.3636	5.e-002	-4.7778
18251	17.748	2.6364	0.	-1363.7
18252	17.84	2.5455	0.	-1341.8
18253	17.748	2.5455	5.e-002	-4.8016
18254	17.748	2.8182	0.	-1363.6
18255	17.84	2.7273	0.	-1341.7
18256	17.748	2.7273	5.e-002	-4.8177
18257	17.748	3.	0.	-1363.5
18258	17.84	2.9091	0.	-1341.6
18259	17.748	2.9091	5.e-002	-4.8259
18260	17.748	3.1818	0.	-1363.6
18261	17.84	3.0909	0.	-1341.6
18262	17.748	3.0909	5.e-002	-4.8259
18263	17.748	3.3636	0.	-1363.7
18264	17.84	3.2727	0.	-1341.7
18265	17.748	3.2727	5.e-002	-4.8177
18266	17.748	3.5455	0.	-1363.9
18267	17.84	3.4545	0.	-1341.8
18268	17.748	3.4545	5.e-002	-4.8016
18269	17.748	3.7273	0.	-1364.2
18270	17.84	3.6364	0.	-1342.1
18271	17.748	3.6364	5.e-002	-4.7778
18272	17.748	3.9091	0.	-1364.5
18273	17.84	3.8182	0.	-1342.5
18274	17.748	3.8182	5.e-002	-4.7468
18275	17.748	4.0909	0.	-1365.
18276	17.84	4.	0.	-1342.9
18277	17.748	4.	5.e-002	-4.7095
18278	17.748	4.2727	0.	-1365.5
18279	17.84	4.1818	0.	-1343.5
18280	17.748	4.1818	5.e-002	-4.6667
18281	17.748	4.4545	0.	-1366.2
18282	17.84	4.3636	0.	-1344.2
18283	17.748	4.3636	5.e-002	-4.6197
18284	17.748	4.6364	0.	-1367.
18285	17.84	4.5455	0.	-1345.
18286	17.748	4.5455	5.e-002	-4.57
18287	17.748	4.8182	0.	-1367.9
18288	17.84	4.7273	0.	-1345.9
18289	17.748	4.7273	5.e-002	-4.5192
18290	17.748	5.	0.	-1369.
18291	17.84	4.9091	0.	-1347.
18292	17.748	4.9091	5.e-002	-4.4692
18293	17.748	5.1818	0.	-1370.3
18294	17.84	5.0909	0.	-1348.2
18295	17.748	5.0909	5.e-002	-4.4217
18296	17.748	5.3636	0.	-1371.8
18297	17.84	5.2727	0.	-1349.6
18298	17.748	5.2727	5.e-002	-4.378
18299	17.748	5.5455	0.	-1373.5
18300	17.84	5.4545	0.	-1351.3
18301	17.748	5.4545	5.e-002	-4.3283
18302	17.748	5.7273	0.	-1376.2
18303	17.84	5.6364	0.	-1353.3
18304	17.748	5.6364	5.e-002	-4.0973
18305	17.84	5.8182	0.	-1356.9
18306	17.748	5.8182	5.e-002	-0.99111
18307	17.748	5.9091	0.	-1374.9
18308	17.932	0.27273	0.	-1333.8
18309	18.024	0.18182	0.	-1314.4
18310	17.932	0.18182	5.e-002	-0.97469
18311	17.932	9.0909e-002	0.	-1332.3
18312	17.932	0.45455	0.	-1331.
18313	18.024	0.36364	0.	-1310.7
18314	17.932	0.36364	5.e-002	-4.1113
18315	17.932	0.63636	0.	-1329.1
18316	18.024	0.54545	0.	-1308.7
18317	17.932	0.54545	5.e-002	-4.3395
18318	17.932	0.81818	0.	-1327.5
18319	18.024	0.72727	0.	-1307.
18320	17.932	0.72727	5.e-002	-4.3829
18321	17.932	1.	0.	-1326.1
18322	18.024	0.90909	0.	-1305.4
18323	17.932	0.90909	5.e-002	-4.4186
18324	17.932	1.1818	0.	-1324.9
18325	18.024	1.0909	0.	-1304.1
18326	17.932	1.0909	5.e-002	-4.457
18327	17.932	1.3636	0.	-1323.8
18328	18.024	1.2727	0.	-1302.9
18329	17.932	1.2727	5.e-002	-4.4975
18330	17.932	1.5455	0.	-1322.9
18331	18.024	1.4545	0.	-1301.9
18332	17.932	1.4545	5.e-002	-4.5385
18333	17.932	1.7273	0.	-1322.1
18334	18.024	1.6364	0.	-1301.
18335	17.932	1.6364	5.e-002	-4.5787
18336	17.932	1.9091	0.	-1321.4
18337	18.024	1.8182	0.	-1300.2
18338	17.932	1.8182	5.e-002	-4.6168
18339	17.932	2.0909	0.	-1320.9
18340	18.024	2.	0.	-1299.5
18341	17.932	2.	5.e-002	-4.6514
18342	17.932	2.2727	0.	-1320.4
18343	18.024	2.1818	0.	-1299.
18344	17.932	2.1818	5.e-002	-4.6818
18345	17.932	2.4545	0.	-1320.1
18346	18.024	2.3636	0.	-1298.6
18347	17.932	2.3636	5.e-002	-4.7069
18348	17.932	2.6364	0.	-1319.8
18349	18.024	2.5455	0.	-1298.2
18350	17.932	2.5455	5.e-002	-4.7263
18351	17.932	2.8182	0.	-1319.7
18352	18.024	2.7273	0.	-1298.
18353	17.932	2.7273	5.e-002	-4.7395
18354	17.932	3.	0.	-1319.6
18355	18.024	2.9091	0.	-1297.9
18356	17.932	2.9091	5.e-002	-4.7462
18357	17.932	3.1818	0.	-1319.7
18358	18.024	3.0909	0.	-1297.9
18359	17.932	3.0909	5.e-002	-4.7462
18360	17.932	3.3636	0.	-1319.8
18361	18.024	3.2727	0.	-1298.
18362	17.932	3.2727	5.e-002	-4.7395
18363	17.932	3.5455	0.	-1320.1
18364	18.024	3.4545	0.	-1298.2
18365	17.932	3.4545	5.e-002	-4.7263
18366	17.932	3.7273	0.	-1320.4
18367	18.024	3.6364	0.	-1298.6
18368	17.932	3.6364	5.e-002	-4.707
18369	17.932	3.9091	0.	-1320.9
18370	18.024	3.8182	0.	-1299.
18371	17.932	3.8182	5.e-002	-4.6818
18372	17.932	4.0909	0.	-1321.5
18373	18.024	4.	0.	-1299.5
18374	17.932	4.	5.e-002	-4.6515
18375	17.932	4.2727	0.	-1322.1
18376	18.024	4.1818	0.	-1300.2
18377	17.932	4.1818	5.e-002	-4.6168
18378	17.932	4.4545	0.	-1322.9
18379	18.024	4.3636	0.	-1301.
18380	17.932	4.3636	5.e-002	-4.5787
18381	17.932	4.6364	0.	-1323.8
18382	18.024	4.5455	0.	-1301.9
18383	17.932	4.5455	5.e-002	-4.5385
18384	17.932	4.8182	0.	-1324.9
18385	18.024	4.7273	0.	-1302.9
18386	17.932	4.7273	5.e-002	-4.4975
18387	17.932	5.	0.	-1326.1
18388	18.024	4.9091	0.	-1304.1
18389	17.932	4.9091	5.e-002	-4.457
18390	17.932	5.1818	0.	-1327.5
18391	18.024	5.0909	0.	-1305.4
18392	17.932	5.0909	5.e-002	-4.4186
18393	17.932	5.3636	0.	-1329.1
18394	18.024	5.2727	0.	-1307.
18395	17.932	5.2727	5.e-002	-4.3829
18396	17.932	5.5455	0.	-1331.
18397	18.024	5.4545	0.	-1308.7
18398	17.932	5.4545	5.e-002	-4.3395
18399	17.932	5.7273	0.	-1333.8
18400	18.024	5.6364	0.	-1310.7
18401	17.932	5.6364	5.e-002	-4.1113
18402	18.024	5.8182	0.	-1314.4
18403	17.932	5.8182	5.e-002	-0.97474
18404	17.932	5.9091	0.	-1332.3
18405	18.116	0.27273	0.	-1291.3
18406	18.208	0.18182	0.	-1271.9
18407	18.116	0.18182	5.e-002	-0.95273
18408	18.116	9.0909e-002	0.	-1289.6
18409	18.116	0.45455	0.	-1288.4
18410	18.208	0.36364	0.	-1268.2
18411	18.116	0.36364	5.e-002	-4.117
18412	18.116	0.63636	0.	-1286.5
18413	18.208	0.54545	0.	-1266.1
18414	18.116	0.54545	5.e-002	-4.3431
18415	18.116	0.81818	0.	-1284.8
18416	18.208	0.72727	0.	-1264.3
18417	18.116	0.72727	5.e-002	-4.3814
18418	18.116	1.	0.	-1283.3
18419	18.208	0.90909	0.	-1262.7
18420	18.116	0.90909	5.e-002	-4.4109
18421	18.116	1.1818	0.	-1282.
18422	18.208	1.0909	0.	-1261.3
18423	18.116	1.0909	5.e-002	-4.4423
18424	18.116	1.3636	0.	-1280.9
18425	18.208	1.2727	0.	-1260.
18426	18.116	1.2727	5.e-002	-4.4753
18427	18.116	1.5455	0.	-1279.9
18428	18.208	1.4545	0.	-1258.9
18429	18.116	1.4545	5.e-002	-4.5087
18430	18.116	1.7273	0.	-1279.
18431	18.208	1.6364	0.	-1258.
18432	18.116	1.6364	5.e-002	-4.5413
18433	18.116	1.9091	0.	-1278.2
18434	18.208	1.8182	0.	-1257.2
18435	18.116	1.8182	5.e-002	-4.5723
18436	18.116	2.0909	0.	-1277.6
18437	18.208	2.	0.	-1256.4
18438	18.116	2.	5.e-002	-4.6005
18439	18.116	2.2727	0.	-1277.1
18440	18.208	2.1818	0.	-1255.9
18441	18.116	2.1818	5.e-002	-4.6252
18442	18.116	2.4545	0.	-1276.7
18443	18.208	2.3636	0.	-1255.4
18444	18.116	2.3636	5.e-002	-4.6457
18445	18.116	2.6364	0.	-1276.4
18446	18.208	2.5455	0.	-1255.
18447	18.116	2.5455	5.e-002	-4.6616
18448	18.116	2.8182	0.	-1276.2
18449	18.208	2.7273	0.	-1254.8
18450	18.116	2.7273	5.e-002	-4.6723
18451	18.116	3.	0.	-1276.2
18452	18.208	2.9091	0.	-1254.7
18453	18.116	2.9091	5.e-002	-4.6778
18454	18.116	3.1818	0.	-1276.2
18455	18.208	3.0909	0.	-1254.7
18456	18.116	3.0909	5.e-002	-4.6778
18457	18.116	3.3636	0.	-1276.4
18458	18.208	3.2727	0.	-1254.8
18459	18.116	3.2727	5.e-002	-4.6723
18460	18.116	3.5455	0.	-1276.7
18461	18.208	3.4545	0.	-1255.
18462	18.116	3.4545	5.e-002	-4.6616
18463	18.116	3.7273	0.	-1277.1
18464	18.208	3.6364	0.	-1255.4
18465	18.116	3.6364	5.e-002	-4.6457
18466	18.116	3.9091	0.	-1277.6
18467	18.208	3.8182	0.	-1255.9
18468	18.116	3.8182	5.e-002	-4.6252
18469	18.116	4.0909	0.	-1278.2
18470	18.208	4.	0.	-1256.4
18471	18.116	4.	5.e-002	-4.6005
18472	18.116	4.2727	0.	-1279.
18473	18.208	4.1818	0.	-1257.2
18474	18.116	4.1818	5.e-002	-4.5723
18475	18.116	4.4545	0.	-1279.9
18476	18.208	4.3636	0.	-1258.
18477	18.116	4.3636	5.e-002	-4.5413
18478	18.116	4.6364	0.	-1280.9
18479	18.208	4.5455	0.	-1258.9
18480	18.116	4.5455	5.e-002	-4.5087
18481	18.116	4.8182	0.	-1282.
18482	18.208	4.7273	0.	-1260.
18483	18.116	4.7273	5.e-002	-4.4753
18484	18.116	5.	0.	-1283.3
18485	18.208	4.9091	0.	-1261.3
18486	18.116	4.9091	5.e-002	-4.4424
18487	18.116	5.1818	0.	-1284.8
18488	18.208	5.0909	0.	-1262.7
18489	18.116	5.0909	5.e-002	-4.411
18490	18.116	5.3636	0.	-1286.5
18491	18.208	5.2727	0.	-1264.3
18492	18.116	5.2727	5.e-002	-4.3815
18493	18.116	5.5455	0.	-1288.4
18494	18.208	5.4545	0.	-1266.1
18495	18.116	5.4545	5.e-002	-4.3431
18496	18.116	5.7273	0.	-1291.3
18497	18.208	5.6364	0.	-1268.2
18498	18.116	5.6364	5.e-002	-4.117
18499	18.208	5.8182	0.	-1271.9
18500	18.116	5.8182	5.e-002	-0.95275
18501	18.116	5.9091	0.	-1289.6
18502	18.299	0.27273	0.	-1248.7
18503	18.391	0.18182	0.	-1229.4
18504	18.299	0.18182	5.e-002	-0.92799
18505	18.299	9.0909e-002	0.	-1246.8
18506	18.299	0.45455	0.	-1245.8
18507	18.391	0.36364	0.	-1225.6
18508	18.299	0.36364	5.e-002	-4.1161
18509	18.299	0.63636	0.	-1243.8
18510	18.391	0.54545	0.	-1223.5
18511	18.299	0.54545	5.e-002	-4.3408
18512	18.299	0.81818	0.	-1242.1
18513	18.391	0.72727	0.	-1221.7
18514	18.299	0.72727	5.e-002	-4.3753
18515	18.299	1.	0.	-1240.6
18516	18.391	0.90909	0.	-1220.1
18517	18.299	0.90909	5.e-002	-4.3999
18518	18.299	1.1818	0.	-1239.3
18519	18.391	1.0909	0.	-1218.6
18520	18.299	1.0909	5.e-002	-4.4258
18521	18.299	1.3636	0.	-1238.1
18522	18.391	1.2727	0.	-1217.4
18523	18.299	1.2727	5.e-002	-4.4528
18524	18.299	1.5455	0.	-1237.
18525	18.391	1.4545	0.	-1216.2
18526	18.299	1.4545	5.e-002	-4.4801
18527	18.299	1.7273	0.	-1236.1
18528	18.391	1.6364	0.	-1215.3
18529	18.299	1.6364	5.e-002	-4.5069
18530	18.299	1.9091	0.	-1235.3
18531	18.391	1.8182	0.	-1214.4
18532	18.299	1.8182	5.e-002	-4.5322
18533	18.299	2.0909	0.	-1234.7
18534	18.391	2.	0.	-1213.7
18535	18.299	2.	5.e-002	-4.5553
18536	18.299	2.2727	0.	-1234.1
18537	18.391	2.1818	0.	-1213.1
18538	18.299	2.1818	5.e-002	-4.5755
18539	18.299	2.4545	0.	-1233.7
18540	18.391	2.3636	0.	-1212.6
18541	18.299	2.3636	5.e-002	-4.5923
18542	18.299	2.6364	0.	-1233.4
18543	18.391	2.5455	0.	-1212.2
18544	18.299	2.5455	5.e-002	-4.6053
18545	18.299	2.8182	0.	-1233.2
18546	18.391	2.7273	0.	-1212.
18547	18.299	2.7273	5.e-002	-4.6142
18548	18.299	3.	0.	-1233.2
18549	18.391	2.9091	0.	-1211.9
18550	18.299	2.9091	5.e-002	-4.6186
18551	18.299	3.1818	0.	-1233.2
18552	18.391	3.0909	0.	-1211.9
18553	18.299	3.0909	5.e-002	-4.6186
18554	18.299	3.3636	0.	-1233.4
18555	18.391	3.2727	0.	-1212.
18556	18.299	3.2727	5.e-002	-4.6142
18557	18.299	3.5455	0.	-1233.7
18558	18.391	3.4545	0.	-1212.2
18559	18.299	3.4545	5.e-002	-4.6053
18560	18.299	3.7273	0.	-1234.1
18561	18.391	3.6364	0.	-1212.6
18562	18.299	3.6364	5.e-002	-4.5923
18563	18.299	3.9091	0.	-1234.7
18564	18.391	3.8182	0.	-1213.1
18565	18.299	3.8182	5.e-002	-4.5755
18566	18.299	4.0909	0.	-1235.3
18567	18.391	4.	0.	-1213.7
18568	18.299	4.	5.e-002	-4.5553
18569	18.299	4.2727	0.	-1236.1
18570	18.391	4.1818	0.	-1214.4
18571	18.299	4.1818	5.e-002	-4.5322
18572	18.299	4.4545	0.	-1237.
18573	18.391	4.3636	0.	-1215.3
18574	18.299	4.3636	5.e-002	-4.5069
18575	18.299	4.6364	0.	-1238.1
18576	18.391	4.5455	0.	-1216.2
18577	18.299	4.5455	5.e-002	-4.4801
18578	18.299	4.8182	0.	-1239.3
18579	18.391	4.7273	0.	-1217.4
18580	18.299	4.7273	5.e-002	-4.4528
18581	18.299	5.	0.	-1240.6
18582	18.391	4.9091	0.	-1218.6
18583	18.299	4.9091	5.e-002	-4.4258
18584	18.299	5.1818	0.	-1242.1
18585	18.391	5.0909	0.	-1220.1
18586	18.299	5.0909	5.e-002	-4.3999
18587	18.299	5.3636	0.	-1243.8
18588	18.391	5.2727	0.	-1221.7
18589	18.299	5.2727	5.e-002	-4.3753
18590	18.299	5.5455	0.	-1245.8
18591	18.391	5.4545	0.	-1223.5
18592	18.299	5.4545	5.e-002	-4.3408
18593	18.299	5.7273	0.	-1248.7
18594	18.391	5.6364	0.	-1225.6
18595	18.299	5.6364	5.e-002	-4.1162
18596	18.391	5.8182	0.	-1229.4
18597	18.299	5.8182	5.e-002	-0.92802
18598	18.299	5.9091	0.	-1246.8
18599	18.483	0.27273	0.	-1206.1
18600	18.575	0.18182	0.	-1186.9
18601	18.483	0.18182	5.e-002	-0.90278
18602	18.483	9.0909e-002	0.	-1204.1
18603	18.483	0.45455	0.	-1203.2
18604	18.575	0.36364	0.	-1183.
18605	18.483	0.36364	5.e-002	-4.1105
18606	18.483	0.63636	0.	-1201.3
18607	18.575	0.54545	0.	-1180.9
18608	18.483	0.54545	5.e-002	-4.3341
18609	18.483	0.81818	0.	-1199.6
18610	18.575	0.72727	0.	-1179.1
18611	18.483	0.72727	5.e-002	-4.3655
18612	18.483	1.	0.	-1198.
18613	18.575	0.90909	0.	-1177.5
18614	18.483	0.90909	5.e-002	-4.3864
18615	18.483	1.1818	0.	-1196.7
18616	18.575	1.0909	0.	-1176.1
18617	18.483	1.0909	5.e-002	-4.4079
18618	18.483	1.3636	0.	-1195.5
18619	18.575	1.2727	0.	-1174.8
18620	18.483	1.2727	5.e-002	-4.4303
18621	18.483	1.5455	0.	-1194.4
18622	18.575	1.4545	0.	-1173.7
18623	18.483	1.4545	5.e-002	-4.4529
18624	18.483	1.7273	0.	-1193.5
18625	18.575	1.6364	0.	-1172.7
18626	18.483	1.6364	5.e-002	-4.4749
18627	18.483	1.9091	0.	-1192.7
18628	18.575	1.8182	0.	-1171.9
18629	18.483	1.8182	5.e-002	-4.4957
18630	18.483	2.0909	0.	-1192.
18631	18.575	2.	0.	-1171.2
18632	18.483	2.	5.e-002	-4.5148
18633	18.483	2.2727	0.	-1191.5
18634	18.575	2.1818	0.	-1170.6
18635	18.483	2.1818	5.e-002	-4.5314
18636	18.483	2.4545	0.	-1191.1
18637	18.575	2.3636	0.	-1170.1
18638	18.483	2.3636	5.e-002	-4.5453
18639	18.483	2.6364	0.	-1190.8
18640	18.575	2.5455	0.	-1169.7
18641	18.483	2.5455	5.e-002	-4.556
18642	18.483	2.8182	0.	-1190.6
18643	18.575	2.7273	0.	-1169.5
18644	18.483	2.7273	5.e-002	-4.5633
18645	18.483	3.	0.	-1190.5
18646	18.575	2.9091	0.	-1169.4
18647	18.483	2.9091	5.e-002	-4.567
18648	18.483	3.1818	0.	-1190.6
18649	18.575	3.0909	0.	-1169.4
18650	18.483	3.0909	5.e-002	-4.567
18651	18.483	3.3636	0.	-1190.8
18652	18.575	3.2727	0.	-1169.5
18653	18.483	3.2727	5.e-002	-4.5633
18654	18.483	3.5455	0.	-1191.1
18655	18.575	3.4545	0.	-1169.7
18656	18.483	3.4545	5.e-002	-4.5561
18657	18.483	3.7273	0.	-1191.5
18658	18.575	3.6364	0.	-1170.1
18659	18.483	3.6364	5.e-002	-4.5453
18660	18.483	3.9091	0.	-1192.
18661	18.575	3.8182	0.	-1170.6
18662	18.483	3.8182	5.e-002	-4.5315
18663	18.483	4.0909	0.	-1192.7
18664	18.575	4.	0.	-1171.2
18665	18.483	4.	5.e-002	-4.5148
18666	18.483	4.2727	0.	-1193.5
18667	18.575	4.1818	0.	-1171.9
18668	18.483	4.1818	5.e-002	-4.4957
18669	18.483	4.4545	0.	-1194.4
18670	18.575	4.3636	0.	-1172.7
18671	18.483	4.3636	5.e-002	-4.4749
18672	18.483	4.6364	0.	-1195.5
18673	18.575	4.5455	0.	-1173.7
18674	18.483	4.5455	5.e-002	-4.4529
18675	18.483	4.8182	0.	-1196.7
18676	18.575	4.7273	0.	-1174.8
18677	18.483	4.7273	5.e-002	-4.4303
18678	18.483	5.	0.	-1198.
18679	18.575	4.9091	0.	-1176.1
18680	18.483	4.9091	5.e-002	-4.408
18681	18.483	5.1818	0.	-1199.6
18682	18.575	5.0909	0.	-1177.5
18683	18.483	5.0909	5.e-002	-4.3864
18684	18.483	5.3636	0.	-1201.3
18685	18.575	5.2727	0.	-1179.1
18686	18.483	5.2727	5.e-002	-4.3655
18687	18.483	5.5455	0.	-1203.2
18688	18.575	5.4545	0.	-1180.9
18689	18.483	5.4545	5.e-002	-4.3341
18690	18.483	5.7273	0.	-1206.1
18691	18.575	5.6364	0.	-1183.
18692	18.483	5.6364	5.e-002	-4.1105
18693	18.575	5.8182	0.	-1186.9
18694	18.483	5.8182	5.e-002	-0.9028
18695	18.483	5.9091	0.	-1204.1
18696	18.667	0.27273	0.	-1163.7
18697	18.759	0.18182	0.	-1144.5
18698	18.667	0.18182	5.e-002	-0.87903
18699	18.667	9.0909e-002	0.	-1161.4
18700	18.667	0.45455	0.	-1160.7
18701	18.759	0.36364	0.	-1140.6
18702	18.667	0.36364	5.e-002	-4.1014
18703	18.667	0.63636	0.	-1158.8
18704	18.759	0.54545	0.	-1138.5
18705	18.667	0.54545	5.e-002	-4.3241
18706	18.667	0.81818	0.	-1157.1
18707	18.759	0.72727	0.	-1136.7
18708	18.667	0.72727	5.e-002	-4.3532
18709	18.667	1.	0.	-1155.6
18710	18.759	0.90909	0.	-1135.2
18711	18.667	0.90909	5.e-002	-4.371
18712	18.667	1.1818	0.	-1154.3
18713	18.759	1.0909	0.	-1133.8
18714	18.667	1.0909	5.e-002	-4.3892
18715	18.667	1.3636	0.	-1153.1
18716	18.759	1.2727	0.	-1132.5
18717	18.667	1.2727	5.e-002	-4.408
18718	18.667	1.5455	0.	-1152.
18719	18.759	1.4545	0.	-1131.4
18720	18.667	1.4545	5.e-002	-4.4268
18721	18.667	1.7273	0.	-1151.1
18722	18.759	1.6364	0.	-1130.5
18723	18.667	1.6364	5.e-002	-4.4451
18724	18.667	1.9091	0.	-1150.3
18725	18.759	1.8182	0.	-1129.6
18726	18.667	1.8182	5.e-002	-4.4624
18727	18.667	2.0909	0.	-1149.7
18728	18.759	2.	0.	-1128.9
18729	18.667	2.	5.e-002	-4.4782
18730	18.667	2.2727	0.	-1149.2
18731	18.759	2.1818	0.	-1128.4
18732	18.667	2.1818	5.e-002	-4.4921
18733	18.667	2.4545	0.	-1148.7
18734	18.759	2.3636	0.	-1127.9
18735	18.667	2.3636	5.e-002	-4.5036
18736	18.667	2.6364	0.	-1148.4
18737	18.759	2.5455	0.	-1127.5
18738	18.667	2.5455	5.e-002	-4.5125
18739	18.667	2.8182	0.	-1148.3
18740	18.759	2.7273	0.	-1127.3
18741	18.667	2.7273	5.e-002	-4.5186
18742	18.667	3.	0.	-1148.2
18743	18.759	2.9091	0.	-1127.2
18744	18.667	2.9091	5.e-002	-4.5217
18745	18.667	3.1818	0.	-1148.3
18746	18.759	3.0909	0.	-1127.2
18747	18.667	3.0909	5.e-002	-4.5217
18748	18.667	3.3636	0.	-1148.4
18749	18.759	3.2727	0.	-1127.3
18750	18.667	3.2727	5.e-002	-4.5186
18751	18.667	3.5455	0.	-1148.7
18752	18.759	3.4545	0.	-1127.5
18753	18.667	3.4545	5.e-002	-4.5125
18754	18.667	3.7273	0.	-1149.2
18755	18.759	3.6364	0.	-1127.9
18756	18.667	3.6364	5.e-002	-4.5036
18757	18.667	3.9091	0.	-1149.7
18758	18.759	3.8182	0.	-1128.4
18759	18.667	3.8182	5.e-002	-4.4921
18760	18.667	4.0909	0.	-1150.3
18761	18.759	4.	0.	-1128.9
18762	18.667	4.	5.e-002	-4.4783
18763	18.667	4.2727	0.	-1151.1
18764	18.759	4.1818	0.	-1129.6
18765	18.667	4.1818	5.e-002	-4.4625
18766	18.667	4.4545	0.	-1152.
18767	18.759	4.3636	0.	-1130.5
18768	18.667	4.3636	5.e-002	-4.4451
18769	18.667	4.6364	0.	-1153.1
18770	18.759	4.5455	0.	-1131.4
18771	18.667	4.5455	5.e-002	-4.4268
18772	18.667	4.8182	0.	-1154.3
18773	18.759	4.7273	0.	-1132.5
18774	18.667	4.7273	5.e-002	-4.408
18775	18.667	5.	0.	-1155.6
18776	18.759	4.9091	0.	-1133.8
18777	18.667	4.9091	5.e-002	-4.3892
18778	18.667	5.1818	0.	-1157.1
18779	18.759	5.0909	0.	-1135.2
18780	18.667	5.0909	5.e-002	-4.3711
18781	18.667	5.3636	0.	-1158.8
18782	18.759	5.2727	0.	-1136.7
18783	18.667	5.2727	5.e-002	-4.3532
18784	18.667	5.5455	0.	-1160.7
18785	18.759	5.4545	0.	-1138.5
18786	18.667	5.4545	5.e-002	-4.3241
18787	18.667	5.7273	0.	-1163.7
18788	18.759	5.6364	0.	-1140.6
18789	18.667	5.6364	5.e-002	-4.1015
18790	18.759	5.8182	0.	-1144.5
18791	18.667	5.8182	5.e-002	-0.87905
18792	18.667	5.9091	0.	-1161.4
18793	18.851	0.27273	0.	-1121.3
18794	18.943	0.18182	0.	-1102.2
18795	18.851	0.18182	5.e-002	-0.8582
18796	18.851	9.0909e-002	0.	-1118.8
18797	18.851	0.45455	0.	-1118.3
18798	18.943	0.36364	0.	-1098.2
18799	18.851	0.36364	5.e-002	-4.0899
18800	18.851	0.63636	0.	-1116.4
18801	18.943	0.54545	0.	-1096.2
18802	18.851	0.54545	5.e-002	-4.3117
18803	18.851	0.81818	0.	-1114.8
18804	18.943	0.72727	0.	-1094.5
18805	18.851	0.72727	5.e-002	-4.3389
18806	18.851	1.	0.	-1113.3
18807	18.943	0.90909	0.	-1092.9
18808	18.851	0.90909	5.e-002	-4.3545
18809	18.851	1.1818	0.	-1112.
18810	18.943	1.0909	0.	-1091.6
18811	18.851	1.0909	5.e-002	-4.3701
18812	18.851	1.3636	0.	-1110.8
18813	18.943	1.2727	0.	-1090.4
18814	18.851	1.2727	5.e-002	-4.386
18815	18.851	1.5455	0.	-1109.8
18816	18.943	1.4545	0.	-1089.3
18817	18.851	1.4545	5.e-002	-4.4018
18818	18.851	1.7273	0.	-1109.
18819	18.943	1.6364	0.	-1088.4
18820	18.851	1.6364	5.e-002	-4.4173
18821	18.851	1.9091	0.	-1108.2
18822	18.943	1.8182	0.	-1087.6
18823	18.851	1.8182	5.e-002	-4.4318
18824	18.851	2.0909	0.	-1107.6
18825	18.943	2.	0.	-1086.9
18826	18.851	2.	5.e-002	-4.445
18827	18.851	2.2727	0.	-1107.1
18828	18.943	2.1818	0.	-1086.4
18829	18.851	2.1818	5.e-002	-4.4566
18830	18.851	2.4545	0.	-1106.7
18831	18.943	2.3636	0.	-1085.9
18832	18.851	2.3636	5.e-002	-4.4663
18833	18.851	2.6364	0.	-1106.4
18834	18.943	2.5455	0.	-1085.6
