Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21934	22.713	5.5455	0.1	-7.3455e-006
21935	22.621	5.6364	0.1	-8.1489e-006
21936	22.713	5.3636	0.1	-7.0848e-006
21937	22.621	5.4545	0.1	-7.8989e-006
21938	22.713	5.1818	0.1	-6.8331e-006
21939	22.621	5.2727	0.1	-7.6539e-006
21940	22.713	5.	0.1	-6.5954e-006
21941	22.621	5.0909	0.1	-7.4207e-006
21942	22.713	4.8182	0.1	-6.3744e-006
21943	22.621	4.9091	0.1	-7.2018e-006
21944	22.713	4.6364	0.1	-6.1722e-006
21945	22.621	4.7273	0.1	-6.9996e-006
21946	22.713	4.4545	0.1	-5.9901e-006
21947	22.621	4.5455	0.1	-6.8156e-006
21948	22.713	4.2727	0.1	-5.8288e-006
21949	22.621	4.3636	0.1	-6.651e-006
21950	22.713	4.0909	0.1	-5.6889e-006
21951	22.621	4.1818	0.1	-6.5064e-006
21952	22.713	3.9091	0.1	-5.5704e-006
21953	22.621	4.	0.1	-6.3822e-006
21954	22.713	3.7273	0.1	-5.4736e-006
21955	22.621	3.8182	0.1	-6.2787e-006
21956	22.713	3.5455	0.1	-5.3984e-006
21957	22.621	3.6364	0.1	-6.1958e-006
21958	22.713	3.3636	0.1	-5.3448e-006
21959	22.621	3.4545	0.1	-6.1337e-006
21960	22.713	3.1818	0.1	-5.3126e-006
21961	22.621	3.2727	0.1	-6.0924e-006
21962	22.713	3.	0.1	-5.3019e-006
21963	22.621	3.0909	0.1	-6.0717e-006
21964	22.713	2.8182	0.1	-5.3126e-006
21965	22.621	2.9091	0.1	-6.0717e-006
21966	22.713	2.6364	0.1	-5.3448e-006
21967	22.621	2.7273	0.1	-6.0924e-006
21968	22.713	2.4545	0.1	-5.3984e-006
21969	22.621	2.5455	0.1	-6.1337e-006
21970	22.713	2.2727	0.1	-5.4736e-006
21971	22.621	2.3636	0.1	-6.1958e-006
21972	22.713	2.0909	0.1	-5.5704e-006
21973	22.621	2.1818	0.1	-6.2787e-006
21974	22.713	1.9091	0.1	-5.6889e-006
21975	22.621	2.	0.1	-6.3822e-006
21976	22.713	1.7273	0.1	-5.8288e-006
21977	22.621	1.8182	0.1	-6.5064e-006
21978	22.713	1.5455	0.1	-5.9901e-006
21979	22.621	1.6364	0.1	-6.651e-006
21980	22.713	1.3636	0.1	-6.1722e-006
21981	22.621	1.4545	0.1	-6.8156e-006
21982	22.713	1.1818	0.1	-6.3744e-006
21983	22.621	1.2727	0.1	-6.9996e-006
21984	22.713	1.	0.1	-6.5954e-006
21985	22.621	1.0909	0.1	-7.2018e-006
21986	22.713	0.81818	0.1	-6.8331e-006
21987	22.621	0.90909	0.1	-7.4207e-006
21988	22.713	0.63636	0.1	-7.0848e-006
21989	22.621	0.72727	0.1	-7.6539e-006
21990	22.713	0.45455	0.1	-7.3455e-006
21991	22.621	0.54545	0.1	-7.8989e-006
21992	22.713	0.27273	0.1	-7.6152e-006
21993	22.621	0.36364	0.1	-8.1489e-006
21994	22.621	0.18182	0.1	-8.4133e-006
21995	22.713	9.0909e-002	0.1	-7.8745e-006
21996	22.529	5.7273	0.1	-8.9452e-006
21997	22.437	5.8182	0.1	-9.7335e-006
21998	22.529	5.9091	0.1	-9.1783e-006
21999	22.529	5.5455	0.1	-8.7025e-006
22000	22.437	5.6364	0.1	-9.4945e-006
22001	22.529	5.3636	0.1	-8.4683e-006
22002	22.437	5.4545	0.1	-9.2696e-006
22003	22.529	5.1818	0.1	-8.2418e-006
22004	22.437	5.2727	0.1	-9.0492e-006
22005	22.529	5.	0.1	-8.0273e-006
22006	22.437	5.0909	0.1	-8.839e-006
22007	22.529	4.8182	0.1	-7.827e-006
22008	22.437	4.9091	0.1	-8.641e-006
22009	22.529	4.6364	0.1	-7.643e-006
22010	22.437	4.7273	0.1	-8.4575e-006
22011	22.529	4.4545	0.1	-7.4766e-006
22012	22.437	4.5455	0.1	-8.2899e-006
22013	22.529	4.2727	0.1	-7.3286e-006
22014	22.437	4.3636	0.1	-8.1394e-006
22015	22.529	4.0909	0.1	-7.1998e-006
22016	22.437	4.1818	0.1	-8.0068e-006
22017	22.529	3.9091	0.1	-7.0905e-006
22018	22.437	4.	0.1	-7.8926e-006
22019	22.529	3.7273	0.1	-7.001e-006
22020	22.437	3.8182	0.1	-7.7971e-006
22021	22.529	3.5455	0.1	-6.9312e-006
22022	22.437	3.6364	0.1	-7.7206e-006
22023	22.529	3.3636	0.1	-6.8814e-006
22024	22.437	3.4545	0.1	-7.6632e-006
22025	22.529	3.1818	0.1	-6.8515e-006
22026	22.437	3.2727	0.1	-7.6248e-006
22027	22.529	3.	0.1	-6.8416e-006
22028	22.437	3.0909	0.1	-7.6057e-006
22029	22.529	2.8182	0.1	-6.8515e-006
22030	22.437	2.9091	0.1	-7.6057e-006
22031	22.529	2.6364	0.1	-6.8814e-006
22032	22.437	2.7273	0.1	-7.6248e-006
22033	22.529	2.4545	0.1	-6.9312e-006
22034	22.437	2.5455	0.1	-7.6632e-006
22035	22.529	2.2727	0.1	-7.001e-006
22036	22.437	2.3636	0.1	-7.7206e-006
22037	22.529	2.0909	0.1	-7.0905e-006
22038	22.437	2.1818	0.1	-7.7971e-006
22039	22.529	1.9091	0.1	-7.1998e-006
22040	22.437	2.	0.1	-7.8926e-006
22041	22.529	1.7273	0.1	-7.3286e-006
22042	22.437	1.8182	0.1	-8.0068e-006
22043	22.529	1.5455	0.1	-7.4766e-006
22044	22.437	1.6364	0.1	-8.1394e-006
22045	22.529	1.3636	0.1	-7.643e-006
22046	22.437	1.4545	0.1	-8.2899e-006
22047	22.529	1.1818	0.1	-7.827e-006
22048	22.437	1.2727	0.1	-8.4575e-006
22049	22.529	1.	0.1	-8.0273e-006
22050	22.437	1.0909	0.1	-8.641e-006
22051	22.529	0.81818	0.1	-8.2418e-006
22052	22.437	0.90909	0.1	-8.839e-006
22053	22.529	0.63636	0.1	-8.4683e-006
22054	22.437	0.72727	0.1	-9.0492e-006
22055	22.529	0.45455	0.1	-8.7025e-006
22056	22.437	0.54545	0.1	-9.2696e-006
22057	22.529	0.27273	0.1	-8.9452e-006
22058	22.437	0.36364	0.1	-9.4945e-006
22059	22.437	0.18182	0.1	-9.7335e-006
22060	22.529	9.0909e-002	0.1	-9.1783e-006
22061	22.345	5.7273	0.1	-1.0281e-005
22062	22.253	5.8182	0.1	-1.1061e-005
22063	22.345	5.9091	0.1	-1.0491e-005
22064	22.345	5.5455	0.1	-1.0062e-005
22065	22.253	5.6364	0.1	-1.0844e-005
22066	22.345	5.3636	0.1	-9.8507e-006
22067	22.253	5.4545	0.1	-1.0641e-005
22068	22.345	5.1818	0.1	-9.6466e-006
22069	22.253	5.2727	0.1	-1.0443e-005
22070	22.345	5.	0.1	-9.4529e-006
22071	22.253	5.0909	0.1	-1.0253e-005
22072	22.345	4.8182	0.1	-9.2716e-006
22073	22.253	4.9091	0.1	-1.0074e-005
22074	22.345	4.6364	0.1	-9.1045e-006
22075	22.253	4.7273	0.1	-9.9077e-006
22076	22.345	4.4545	0.1	-8.9529e-006
22077	22.253	4.5455	0.1	-9.7555e-006
22078	22.345	4.2727	0.1	-8.8177e-006
22079	22.253	4.3636	0.1	-9.6184e-006
22080	22.345	4.0909	0.1	-8.6997e-006
22081	22.253	4.1818	0.1	-9.4972e-006
22082	22.345	3.9091	0.1	-8.5993e-006
22083	22.253	4.	0.1	-9.3926e-006
22084	22.345	3.7273	0.1	-8.5169e-006
22085	22.253	3.8182	0.1	-9.3051e-006
22086	22.345	3.5455	0.1	-8.4526e-006
22087	22.253	3.6364	0.1	-9.2347e-006
22088	22.345	3.3636	0.1	-8.4066e-006
22089	22.253	3.4545	0.1	-9.1819e-006
22090	22.345	3.1818	0.1	-8.379e-006
22091	22.253	3.2727	0.1	-9.1466e-006
22092	22.345	3.	0.1	-8.3698e-006
22093	22.253	3.0909	0.1	-9.1289e-006
22094	22.345	2.8182	0.1	-8.379e-006
22095	22.253	2.9091	0.1	-9.1289e-006
22096	22.345	2.6364	0.1	-8.4066e-006
22097	22.253	2.7273	0.1	-9.1466e-006
22098	22.345	2.4545	0.1	-8.4526e-006
22099	22.253	2.5455	0.1	-9.1819e-006
22100	22.345	2.2727	0.1	-8.5169e-006
22101	22.253	2.3636	0.1	-9.2347e-006
22102	22.345	2.0909	0.1	-8.5993e-006
22103	22.253	2.1818	0.1	-9.3051e-006
22104	22.345	1.9091	0.1	-8.6997e-006
22105	22.253	2.	0.1	-9.3926e-006
22106	22.345	1.7273	0.1	-8.8177e-006
22107	22.253	1.8182	0.1	-9.4972e-006
22108	22.345	1.5455	0.1	-8.9529e-006
22109	22.253	1.6364	0.1	-9.6184e-006
22110	22.345	1.3636	0.1	-9.1045e-006
22111	22.253	1.4545	0.1	-9.7555e-006
22112	22.345	1.1818	0.1	-9.2716e-006
22113	22.253	1.2727	0.1	-9.9077e-006
22114	22.345	1.	0.1	-9.4529e-006
22115	22.253	1.0909	0.1	-1.0074e-005
22116	22.345	0.81818	0.1	-9.6466e-006
22117	22.253	0.90909	0.1	-1.0253e-005
22118	22.345	0.63636	0.1	-9.8507e-006
22119	22.253	0.72727	0.1	-1.0443e-005
22120	22.345	0.45455	0.1	-1.0062e-005
22121	22.253	0.54545	0.1	-1.0641e-005
22122	22.345	0.27273	0.1	-1.0281e-005
22123	22.253	0.36364	0.1	-1.0844e-005
22124	22.253	0.18182	0.1	-1.1061e-005
22125	22.345	9.0909e-002	0.1	-1.0491e-005
22126	22.161	5.7273	0.1	-1.1622e-005
22127	22.069	5.8182	0.1	-1.2394e-005
22128	22.161	5.9091	0.1	-1.1813e-005
22129	22.161	5.5455	0.1	-1.1424e-005
22130	22.069	5.6364	0.1	-1.2198e-005
22131	22.161	5.3636	0.1	-1.1233e-005
22132	22.069	5.4545	0.1	-1.2015e-005
22133	22.161	5.1818	0.1	-1.1049e-005
22134	22.069	5.2727	0.1	-1.1835e-005
22135	22.161	5.	0.1	-1.0874e-005
22136	22.069	5.0909	0.1	-1.1664e-005
22137	22.161	4.8182	0.1	-1.071e-005
22138	22.069	4.9091	0.1	-1.1503e-005
22139	22.161	4.6364	0.1	-1.0559e-005
22140	22.069	4.7273	0.1	-1.1352e-005
22141	22.161	4.4545	0.1	-1.0421e-005
22142	22.069	4.5455	0.1	-1.1214e-005
22143	22.161	4.2727	0.1	-1.0298e-005
22144	22.069	4.3636	0.1	-1.109e-005
22145	22.161	4.0909	0.1	-1.019e-005
22146	22.069	4.1818	0.1	-1.0979e-005
22147	22.161	3.9091	0.1	-1.0098e-005
22148	22.069	4.	0.1	-1.0884e-005
22149	22.161	3.7273	0.1	-1.0023e-005
22150	22.069	3.8182	0.1	-1.0804e-005
22151	22.161	3.5455	0.1	-9.9641e-006
22152	22.069	3.6364	0.1	-1.074e-005
22153	22.161	3.3636	0.1	-9.9219e-006
22154	22.069	3.4545	0.1	-1.0691e-005
22155	22.161	3.1818	0.1	-9.8965e-006
22156	22.069	3.2727	0.1	-1.0659e-005
22157	22.161	3.	0.1	-9.888e-006
22158	22.069	3.0909	0.1	-1.0643e-005
22159	22.161	2.8182	0.1	-9.8965e-006
22160	22.069	2.9091	0.1	-1.0643e-005
22161	22.161	2.6364	0.1	-9.9219e-006
22162	22.069	2.7273	0.1	-1.0659e-005
22163	22.161	2.4545	0.1	-9.9641e-006
22164	22.069	2.5455	0.1	-1.0691e-005
22165	22.161	2.2727	0.1	-1.0023e-005
22166	22.069	2.3636	0.1	-1.074e-005
22167	22.161	2.0909	0.1	-1.0098e-005
22168	22.069	2.1818	0.1	-1.0804e-005
22169	22.161	1.9091	0.1	-1.019e-005
22170	22.069	2.	0.1	-1.0884e-005
22171	22.161	1.7273	0.1	-1.0298e-005
22172	22.069	1.8182	0.1	-1.0979e-005
22173	22.161	1.5455	0.1	-1.0421e-005
22174	22.069	1.6364	0.1	-1.109e-005
22175	22.161	1.3636	0.1	-1.0559e-005
22176	22.069	1.4545	0.1	-1.1214e-005
22177	22.161	1.1818	0.1	-1.071e-005
22178	22.069	1.2727	0.1	-1.1352e-005
22179	22.161	1.	0.1	-1.0874e-005
22180	22.069	1.0909	0.1	-1.1503e-005
22181	22.161	0.81818	0.1	-1.1049e-005
22182	22.069	0.90909	0.1	-1.1664e-005
22183	22.161	0.63636	0.1	-1.1233e-005
22184	22.069	0.72727	0.1	-1.1835e-005
22185	22.161	0.45455	0.1	-1.1424e-005
22186	22.069	0.54545	0.1	-1.2015e-005
22187	22.161	0.27273	0.1	-1.1622e-005
22188	22.069	0.36364	0.1	-1.2198e-005
22189	22.069	0.18182	0.1	-1.2394e-005
22190	22.161	9.0909e-002	0.1	-1.1813e-005
22191	21.977	5.7273	0.1	-1.2969e-005
22192	21.885	5.8182	0.1	-1.3734e-005
22193	21.977	5.9091	0.1	-1.3141e-005
22194	21.977	5.5455	0.1	-1.2789e-005
22195	21.885	5.6364	0.1	-1.3556e-005
22196	21.977	5.3636	0.1	-1.2617e-005
22197	21.885	5.4545	0.1	-1.339e-005
22198	21.977	5.1818	0.1	-1.2451e-005
22199	21.885	5.2727	0.1	-1.3228e-005
22200	21.977	5.	0.1	-1.2293e-005
22201	21.885	5.0909	0.1	-1.3074e-005
22202	21.977	4.8182	0.1	-1.2145e-005
22203	21.885	4.9091	0.1	-1.2928e-005
22204	21.977	4.6364	0.1	-1.2008e-005
22205	21.885	4.7273	0.1	-1.2792e-005
22206	21.977	4.4545	0.1	-1.1883e-005
22207	21.885	4.5455	0.1	-1.2668e-005
22208	21.977	4.2727	0.1	-1.1771e-005
22209	21.885	4.3636	0.1	-1.2555e-005
22210	21.977	4.0909	0.1	-1.1673e-005
22211	21.885	4.1818	0.1	-1.2455e-005
22212	21.977	3.9091	0.1	-1.159e-005
22213	21.885	4.	0.1	-1.2368e-005
22214	21.977	3.7273	0.1	-1.1521e-005
22215	21.885	3.8182	0.1	-1.2296e-005
22216	21.977	3.5455	0.1	-1.1467e-005
22217	21.885	3.6364	0.1	-1.2237e-005
22218	21.977	3.3636	0.1	-1.1429e-005
22219	21.885	3.4545	0.1	-1.2193e-005
22220	21.977	3.1818	0.1	-1.1405e-005
22221	21.885	3.2727	0.1	-1.2164e-005
22222	21.977	3.	0.1	-1.1398e-005
22223	21.885	3.0909	0.1	-1.2149e-005
22224	21.977	2.8182	0.1	-1.1405e-005
22225	21.885	2.9091	0.1	-1.2149e-005
22226	21.977	2.6364	0.1	-1.1429e-005
22227	21.885	2.7273	0.1	-1.2164e-005
22228	21.977	2.4545	0.1	-1.1467e-005
22229	21.885	2.5455	0.1	-1.2193e-005
22230	21.977	2.2727	0.1	-1.1521e-005
22231	21.885	2.3636	0.1	-1.2237e-005
22232	21.977	2.0909	0.1	-1.159e-005
22233	21.885	2.1818	0.1	-1.2296e-005
22234	21.977	1.9091	0.1	-1.1673e-005
22235	21.885	2.	0.1	-1.2368e-005
22236	21.977	1.7273	0.1	-1.1771e-005
22237	21.885	1.8182	0.1	-1.2455e-005
22238	21.977	1.5455	0.1	-1.1883e-005
22239	21.885	1.6364	0.1	-1.2555e-005
22240	21.977	1.3636	0.1	-1.2008e-005
22241	21.885	1.4545	0.1	-1.2668e-005
22242	21.977	1.1818	0.1	-1.2145e-005
22243	21.885	1.2727	0.1	-1.2792e-005
22244	21.977	1.	0.1	-1.2293e-005
22245	21.885	1.0909	0.1	-1.2928e-005
22246	21.977	0.81818	0.1	-1.2451e-005
22247	21.885	0.90909	0.1	-1.3074e-005
22248	21.977	0.63636	0.1	-1.2617e-005
22249	21.885	0.72727	0.1	-1.3228e-005
22250	21.977	0.45455	0.1	-1.2789e-005
22251	21.885	0.54545	0.1	-1.339e-005
22252	21.977	0.27273	0.1	-1.2969e-005
22253	21.885	0.36364	0.1	-1.3556e-005
22254	21.885	0.18182	0.1	-1.3734e-005
22255	21.977	9.0909e-002	0.1	-1.3141e-005
22256	21.793	5.7273	0.1	-1.432e-005
22257	21.701	5.8182	0.1	-1.508e-005
22258	21.793	5.9091	0.1	-1.4476e-005
22259	21.793	5.5455	0.1	-1.4157e-005
22260	21.701	5.6364	0.1	-1.4918e-005
22261	21.793	5.3636	0.1	-1.4002e-005
22262	21.701	5.4545	0.1	-1.4768e-005
22263	21.793	5.1818	0.1	-1.3852e-005
22264	21.701	5.2727	0.1	-1.4622e-005
22265	21.793	5.	0.1	-1.371e-005
22266	21.701	5.0909	0.1	-1.4483e-005
22267	21.793	4.8182	0.1	-1.3576e-005
22268	21.701	4.9091	0.1	-1.4352e-005
22269	21.793	4.6364	0.1	-1.3452e-005
22270	21.701	4.7273	0.1	-1.423e-005
22271	21.793	4.4545	0.1	-1.334e-005
22272	21.701	4.5455	0.1	-1.4117e-005
22273	21.793	4.2727	0.1	-1.3239e-005
22274	21.701	4.3636	0.1	-1.4016e-005
22275	21.793	4.0909	0.1	-1.315e-005
22276	21.701	4.1818	0.1	-1.3926e-005
22277	21.793	3.9091	0.1	-1.3075e-005
22278	21.701	4.	0.1	-1.3847e-005
22279	21.793	3.7273	0.1	-1.3012e-005
22280	21.701	3.8182	0.1	-1.3782e-005
22281	21.793	3.5455	0.1	-1.2963e-005
22282	21.701	3.6364	0.1	-1.3729e-005
22283	21.793	3.3636	0.1	-1.2928e-005
22284	21.701	3.4545	0.1	-1.3689e-005
22285	21.793	3.1818	0.1	-1.2907e-005
22286	21.701	3.2727	0.1	-1.3662e-005
22287	21.793	3.	0.1	-1.29e-005
22288	21.701	3.0909	0.1	-1.3649e-005
22289	21.793	2.8182	0.1	-1.2907e-005
22290	21.701	2.9091	0.1	-1.3649e-005
22291	21.793	2.6364	0.1	-1.2928e-005
22292	21.701	2.7273	0.1	-1.3662e-005
22293	21.793	2.4545	0.1	-1.2963e-005
22294	21.701	2.5455	0.1	-1.3689e-005
22295	21.793	2.2727	0.1	-1.3012e-005
22296	21.701	2.3636	0.1	-1.3729e-005
22297	21.793	2.0909	0.1	-1.3075e-005
22298	21.701	2.1818	0.1	-1.3782e-005
22299	21.793	1.9091	0.1	-1.315e-005
22300	21.701	2.	0.1	-1.3847e-005
22301	21.793	1.7273	0.1	-1.3239e-005
22302	21.701	1.8182	0.1	-1.3926e-005
22303	21.793	1.5455	0.1	-1.334e-005
22304	21.701	1.6364	0.1	-1.4016e-005
22305	21.793	1.3636	0.1	-1.3452e-005
22306	21.701	1.4545	0.1	-1.4117e-005
22307	21.793	1.1818	0.1	-1.3576e-005
22308	21.701	1.2727	0.1	-1.423e-005
22309	21.793	1.	0.1	-1.371e-005
22310	21.701	1.0909	0.1	-1.4352e-005
22311	21.793	0.81818	0.1	-1.3852e-005
22312	21.701	0.90909	0.1	-1.4483e-005
22313	21.793	0.63636	0.1	-1.4002e-005
22314	21.701	0.72727	0.1	-1.4622e-005
22315	21.793	0.45455	0.1	-1.4157e-005
22316	21.701	0.54545	0.1	-1.4768e-005
22317	21.793	0.27273	0.1	-1.432e-005
22318	21.701	0.36364	0.1	-1.4918e-005
22319	21.701	0.18182	0.1	-1.508e-005
22320	21.793	9.0909e-002	0.1	-1.4476e-005
22321	21.609	5.7273	0.1	-1.5676e-005
22322	21.517	5.8182	0.1	-1.6431e-005
22323	21.609	5.9091	0.1	-1.5817e-005
22324	21.609	5.5455	0.1	-1.5529e-005
22325	21.517	5.6364	0.1	-1.6284e-005
22326	21.609	5.3636	0.1	-1.5389e-005
22327	21.517	5.4545	0.1	-1.615e-005
22328	21.609	5.1818	0.1	-1.5254e-005
22329	21.517	5.2727	0.1	-1.6018e-005
22330	21.609	5.	0.1	-1.5126e-005
22331	21.517	5.0909	0.1	-1.5893e-005
22332	21.609	4.8182	0.1	-1.5006e-005
22333	21.517	4.9091	0.1	-1.5775e-005
22334	21.609	4.6364	0.1	-1.4895e-005
22335	21.517	4.7273	0.1	-1.5666e-005
22336	21.609	4.4545	0.1	-1.4793e-005
22337	21.517	4.5455	0.1	-1.5565e-005
22338	21.609	4.2727	0.1	-1.4703e-005
22339	21.517	4.3636	0.1	-1.5473e-005
22340	21.609	4.0909	0.1	-1.4623e-005
22341	21.517	4.1818	0.1	-1.5393e-005
22342	21.609	3.9091	0.1	-1.4555e-005
22343	21.517	4.	0.1	-1.5322e-005
22344	21.609	3.7273	0.1	-1.4498e-005
22345	21.517	3.8182	0.1	-1.5263e-005
22346	21.609	3.5455	0.1	-1.4454e-005
22347	21.517	3.6364	0.1	-1.5216e-005
22348	21.609	3.3636	0.1	-1.4423e-005
22349	21.517	3.4545	0.1	-1.518e-005
22350	21.609	3.1818	0.1	-1.4404e-005
22351	21.517	3.2727	0.1	-1.5156e-005
22352	21.609	3.	0.1	-1.4397e-005
22353	21.517	3.0909	0.1	-1.5144e-005
22354	21.609	2.8182	0.1	-1.4404e-005
22355	21.517	2.9091	0.1	-1.5144e-005
22356	21.609	2.6364	0.1	-1.4423e-005
22357	21.517	2.7273	0.1	-1.5156e-005
22358	21.609	2.4545	0.1	-1.4454e-005
22359	21.517	2.5455	0.1	-1.518e-005
22360	21.609	2.2727	0.1	-1.4498e-005
22361	21.517	2.3636	0.1	-1.5216e-005
22362	21.609	2.0909	0.1	-1.4555e-005
22363	21.517	2.1818	0.1	-1.5263e-005
22364	21.609	1.9091	0.1	-1.4623e-005
22365	21.517	2.	0.1	-1.5322e-005
22366	21.609	1.7273	0.1	-1.4703e-005
22367	21.517	1.8182	0.1	-1.5393e-005
22368	21.609	1.5455	0.1	-1.4793e-005
22369	21.517	1.6364	0.1	-1.5473e-005
22370	21.609	1.3636	0.1	-1.4895e-005
22371	21.517	1.4545	0.1	-1.5565e-005
22372	21.609	1.1818	0.1	-1.5006e-005
22373	21.517	1.2727	0.1	-1.5666e-005
22374	21.609	1.	0.1	-1.5126e-005
22375	21.517	1.0909	0.1	-1.5775e-005
22376	21.609	0.81818	0.1	-1.5254e-005
22377	21.517	0.90909	0.1	-1.5893e-005
22378	21.609	0.63636	0.1	-1.5389e-005
22379	21.517	0.72727	0.1	-1.6018e-005
22380	21.609	0.45455	0.1	-1.5529e-005
22381	21.517	0.54545	0.1	-1.615e-005
22382	21.609	0.27273	0.1	-1.5676e-005
22383	21.517	0.36364	0.1	-1.6284e-005
22384	21.517	0.18182	0.1	-1.6431e-005
22385	21.609	9.0909e-002	0.1	-1.5817e-005
22386	21.426	5.7273	0.1	-1.7038e-005
22387	21.334	5.8182	0.1	-1.7787e-005
22388	21.426	5.9091	0.1	-1.7165e-005
22389	21.426	5.5455	0.1	-1.6905e-005
22390	21.334	5.6364	0.1	-1.7655e-005
22391	21.426	5.3636	0.1	-1.6779e-005
22392	21.334	5.4545	0.1	-1.7534e-005
22393	21.426	5.1818	0.1	-1.6658e-005
22394	21.334	5.2727	0.1	-1.7416e-005
22395	21.426	5.	0.1	-1.6543e-005
22396	21.334	5.0909	0.1	-1.7304e-005
22397	21.426	4.8182	0.1	-1.6435e-005
22398	21.334	4.9091	0.1	-1.7199e-005
22399	21.426	4.6364	0.1	-1.6336e-005
22400	21.334	4.7273	0.1	-1.7101e-005
22401	21.426	4.4545	0.1	-1.6245e-005
22402	21.334	4.5455	0.1	-1.7011e-005
22403	21.426	4.2727	0.1	-1.6164e-005
22404	21.334	4.3636	0.1	-1.6929e-005
22405	21.426	4.0909	0.1	-1.6092e-005
22406	21.334	4.1818	0.1	-1.6857e-005
22407	21.426	3.9091	0.1	-1.6031e-005
22408	21.334	4.	0.1	-1.6794e-005
22409	21.426	3.7273	0.1	-1.5981e-005
22410	21.334	3.8182	0.1	-1.6742e-005
22411	21.426	3.5455	0.1	-1.5941e-005
22412	21.334	3.6364	0.1	-1.6699e-005
22413	21.426	3.3636	0.1	-1.5913e-005
22414	21.334	3.4545	0.1	-1.6667e-005
22415	21.426	3.1818	0.1	-1.5896e-005
22416	21.334	3.2727	0.1	-1.6646e-005
22417	21.426	3.	0.1	-1.589e-005
22418	21.334	3.0909	0.1	-1.6635e-005
22419	21.426	2.8182	0.1	-1.5896e-005
22420	21.334	2.9091	0.1	-1.6635e-005
22421	21.426	2.6364	0.1	-1.5913e-005
22422	21.334	2.7273	0.1	-1.6646e-005
22423	21.426	2.4545	0.1	-1.5941e-005
22424	21.334	2.5455	0.1	-1.6667e-005
22425	21.426	2.2727	0.1	-1.5981e-005
22426	21.334	2.3636	0.1	-1.6699e-005
22427	21.426	2.0909	0.1	-1.6031e-005
22428	21.334	2.1818	0.1	-1.6742e-005
22429	21.426	1.9091	0.1	-1.6092e-005
22430	21.334	2.	0.1	-1.6794e-005
22431	21.426	1.7273	0.1	-1.6164e-005
22432	21.334	1.8182	0.1	-1.6857e-005
22433	21.426	1.5455	0.1	-1.6245e-005
22434	21.334	1.6364	0.1	-1.6929e-005
22435	21.426	1.3636	0.1	-1.6336e-005
22436	21.334	1.4545	0.1	-1.7011e-005
22437	21.426	1.1818	0.1	-1.6435e-005
22438	21.334	1.2727	0.1	-1.7101e-005
22439	21.426	1.	0.1	-1.6543e-005
22440	21.334	1.0909	0.1	-1.7199e-005
22441	21.426	0.81818	0.1	-1.6658e-005
22442	21.334	0.90909	0.1	-1.7304e-005
22443	21.426	0.63636	0.1	-1.6779e-005
22444	21.334	0.72727	0.1	-1.7416e-005
22445	21.426	0.45455	0.1	-1.6905e-005
22446	21.334	0.54545	0.1	-1.7534e-005
22447	21.426	0.27273	0.1	-1.7038e-005
22448	21.334	0.36364	0.1	-1.7655e-005
22449	21.334	0.18182	0.1	-1.7787e-005
22450	21.426	9.0909e-002	0.1	-1.7165e-005
22451	21.242	5.7273	0.1	-1.8404e-005
22452	21.15	5.8182	0.1	-1.9148e-005
22453	21.242	5.9091	0.1	-1.8518e-005
22454	21.242	5.5455	0.1	-1.8284e-005
22455	21.15	5.6364	0.1	-1.903e-005
22456	21.242	5.3636	0.1	-1.8171e-005
22457	21.15	5.4545	0.1	-1.8922e-005
22458	21.242	5.1818	0.1	-1.8063e-005
22459	21.15	5.2727	0.1	-1.8817e-005
22460	21.242	5.	0.1	-1.7961e-005
22461	21.15	5.0909	0.1	-1.8717e-005
22462	21.242	4.8182	0.1	-1.7865e-005
22463	21.15	4.9091	0.1	-1.8624e-005
22464	21.242	4.6364	0.1	-1.7776e-005
22465	21.15	4.7273	0.1	-1.8537e-005
22466	21.242	4.4545	0.1	-1.7695e-005
22467	21.15	4.5455	0.1	-1.8457e-005
22468	21.242	4.2727	0.1	-1.7623e-005
22469	21.15	4.3636	0.1	-1.8385e-005
22470	21.242	4.0909	0.1	-1.7559e-005
22471	21.15	4.1818	0.1	-1.8321e-005
22472	21.242	3.9091	0.1	-1.7505e-005
22473	21.15	4.	0.1	-1.8265e-005
22474	21.242	3.7273	0.1	-1.746e-005
22475	21.15	3.8182	0.1	-1.8218e-005
22476	21.242	3.5455	0.1	-1.7425e-005
22477	21.15	3.6364	0.1	-1.8181e-005
22478	21.242	3.3636	0.1	-1.74e-005
22479	21.15	3.4545	0.1	-1.8152e-005
22480	21.242	3.1818	0.1	-1.7385e-005
22481	21.15	3.2727	0.1	-1.8134e-005
22482	21.242	3.	0.1	-1.738e-005
22483	21.15	3.0909	0.1	-1.8124e-005
22484	21.242	2.8182	0.1	-1.7385e-005
22485	21.15	2.9091	0.1	-1.8124e-005
22486	21.242	2.6364	0.1	-1.74e-005
22487	21.15	2.7273	0.1	-1.8134e-005
22488	21.242	2.4545	0.1	-1.7425e-005
22489	21.15	2.5455	0.1	-1.8152e-005
22490	21.242	2.2727	0.1	-1.746e-005
22491	21.15	2.3636	0.1	-1.8181e-005
22492	21.242	2.0909	0.1	-1.7505e-005
22493	21.15	2.1818	0.1	-1.8218e-005
22494	21.242	1.9091	0.1	-1.7559e-005
22495	21.15	2.	0.1	-1.8265e-005
