Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
30196	24.	0.54545	5.e-002	2.4072
30197	24.	0.27273	0.1	2.407
30198	24.	0.36364	5.e-002	2.4071
30199	24.	9.0909e-002	0.1	2.4069
30200	24.	0.18182	5.e-002	2.4069
30201	2.3842e-015	0.27273	0.1	0.
30202	7.9472e-016	9.0909e-002	0.1	0.
30203	1.6109e-015	0.18182	5.e-002	0.
30204	3.9736e-015	0.45455	0.1	0.
30205	3.2219e-015	0.36364	5.e-002	0.
30206	5.563e-015	0.63636	0.1	0.
30207	4.8328e-015	0.54545	5.e-002	0.
30208	7.1525e-015	0.81818	0.1	0.
30209	6.4438e-015	0.72727	5.e-002	0.
30210	8.7419e-015	1.	0.1	0.
30211	8.0547e-015	0.90909	5.e-002	0.
30212	1.0331e-014	1.1818	0.1	0.
30213	9.6657e-015	1.0909	5.e-002	0.
30214	1.1921e-014	1.3636	0.1	0.
30215	1.1277e-014	1.2727	5.e-002	0.
30216	1.351e-014	1.5455	0.1	0.
30217	1.2888e-014	1.4545	5.e-002	0.
30218	1.51e-014	1.7273	0.1	0.
30219	1.4498e-014	1.6364	5.e-002	0.
30220	1.6689e-014	1.9091	0.1	0.
30221	1.6109e-014	1.8182	5.e-002	0.
30222	1.8279e-014	2.0909	0.1	0.
30223	1.772e-014	2.	5.e-002	0.
30224	1.9868e-014	2.2727	0.1	0.
30225	1.9331e-014	2.1818	5.e-002	0.
30226	2.1457e-014	2.4545	0.1	0.
30227	2.0942e-014	2.3636	5.e-002	0.
30228	2.3047e-014	2.6364	0.1	0.
30229	2.2553e-014	2.5455	5.e-002	0.
30230	2.4636e-014	2.8182	0.1	0.
30231	2.4164e-014	2.7273	5.e-002	0.
30232	2.6226e-014	3.	0.1	0.
30233	2.5775e-014	2.9091	5.e-002	0.
30234	2.7815e-014	3.1818	0.1	0.
30235	2.7386e-014	3.0909	5.e-002	0.
30236	2.9405e-014	3.3636	0.1	0.
30237	2.8997e-014	3.2727	5.e-002	0.
30238	3.0994e-014	3.5455	0.1	0.
30239	3.0608e-014	3.4545	5.e-002	0.
30240	3.2583e-014	3.7273	0.1	0.
30241	3.2219e-014	3.6364	5.e-002	0.
30242	3.4173e-014	3.9091	0.1	0.
30243	3.383e-014	3.8182	5.e-002	0.
30244	3.5762e-014	4.0909	0.1	0.
30245	3.5441e-014	4.	5.e-002	0.
30246	3.7352e-014	4.2727	0.1	0.
30247	3.7052e-014	4.1818	5.e-002	0.
30248	3.8941e-014	4.4545	0.1	0.
30249	3.8663e-014	4.3636	5.e-002	0.
30250	4.0531e-014	4.6364	0.1	0.
30251	4.0274e-014	4.5455	5.e-002	0.
30252	4.212e-014	4.8182	0.1	0.
30253	4.1885e-014	4.7273	5.e-002	0.
30254	4.371e-014	5.	0.1	0.
30255	4.3495e-014	4.9091	5.e-002	0.
30256	4.5299e-014	5.1818	0.1	0.
30257	4.5106e-014	5.0909	5.e-002	0.
30258	4.6888e-014	5.3636	0.1	0.
30259	4.6717e-014	5.2727	5.e-002	0.
30260	4.8478e-014	5.5455	0.1	0.
30261	4.8328e-014	5.4545	5.e-002	0.
30262	5.0067e-014	5.7273	0.1	0.
30263	4.9939e-014	5.6364	5.e-002	0.
30264	5.1657e-014	5.9091	0.1	0.
30265	5.155e-014	5.8182	5.e-002	0.
30266	23.908	0.	0.1	2.3928
30267	24.	0.	5.e-002	2.4068
30268	23.724	0.	0.1	2.3647
30269	23.816	0.	5.e-002	2.3787
30270	23.54	0.	0.1	2.3367
30271	23.632	0.	5.e-002	2.3507
30272	23.356	0.	0.1	2.3086
30273	23.448	0.	5.e-002	2.3226
30274	23.173	0.	0.1	2.2806
30275	23.264	0.	5.e-002	2.2946
30276	22.989	0.	0.1	2.2526
30277	23.081	0.	5.e-002	2.2666
30278	22.805	0.	0.1	2.2245
30279	22.897	0.	5.e-002	2.2385
30280	22.621	0.	0.1	2.1965
30281	22.713	0.	5.e-002	2.2105
30282	22.437	0.	0.1	2.1685
30283	22.529	0.	5.e-002	2.1825
30284	22.253	0.	0.1	2.1406
30285	22.345	0.	5.e-002	2.1545
30286	22.069	0.	0.1	2.1126
30287	22.161	0.	5.e-002	2.1266
30288	21.885	0.	0.1	2.0847
30289	21.977	0.	5.e-002	2.0987
30290	21.701	0.	0.1	2.0568
30291	21.793	0.	5.e-002	2.0708
30292	21.517	0.	0.1	2.029
30293	21.609	0.	5.e-002	2.0429
30294	21.334	0.	0.1	2.0012
30295	21.426	0.	5.e-002	2.015
30296	21.15	0.	0.1	1.9734
30297	21.242	0.	5.e-002	1.9872
30298	20.966	0.	0.1	1.9456
30299	21.058	0.	5.e-002	1.9595
30300	20.782	0.	0.1	1.9179
30301	20.874	0.	5.e-002	1.9317
30302	20.598	0.	0.1	1.8903
30303	20.69	0.	5.e-002	1.9041
30304	20.414	0.	0.1	1.8626
30305	20.506	0.	5.e-002	1.8764
30306	20.23	0.	0.1	1.8351
30307	20.322	0.	5.e-002	1.8488
30308	20.046	0.	0.1	1.8076
30309	20.138	0.	5.e-002	1.8213
30310	19.862	0.	0.1	1.7801
30311	19.954	0.	5.e-002	1.7938
30312	19.679	0.	0.1	1.7527
30313	19.771	0.	5.e-002	1.7664
30314	19.495	0.	0.1	1.7254
30315	19.587	0.	5.e-002	1.739
30316	19.311	0.	0.1	1.6981
30317	19.403	0.	5.e-002	1.7117
30318	19.127	0.	0.1	1.6709
30319	19.219	0.	5.e-002	1.6845
30320	18.943	0.	0.1	1.6438
30321	19.035	0.	5.e-002	1.6574
30322	18.759	0.	0.1	1.6168
30323	18.851	0.	5.e-002	1.6303
30324	18.575	0.	0.1	1.5898
30325	18.667	0.	5.e-002	1.6032
30326	18.391	0.	0.1	1.5629
30327	18.483	0.	5.e-002	1.5763
30328	18.208	0.	0.1	1.5361
30329	18.299	0.	5.e-002	1.5494
30330	18.024	0.	0.1	1.5093
30331	18.116	0.	5.e-002	1.5227
30332	17.84	0.	0.1	1.4827
30333	17.932	0.	5.e-002	1.496
30334	17.656	0.	0.1	1.4561
30335	17.748	0.	5.e-002	1.4694
30336	17.472	0.	0.1	1.4297
30337	17.564	0.	5.e-002	1.4429
30338	17.288	0.	0.1	1.4033
30339	17.38	0.	5.e-002	1.4165
30340	17.104	0.	0.1	1.3771
30341	17.196	0.	5.e-002	1.3902
30342	16.92	0.	0.1	1.3509
30343	17.012	0.	5.e-002	1.364
30344	16.736	0.	0.1	1.3249
30345	16.828	0.	5.e-002	1.3379
30346	16.552	0.	0.1	1.2989
30347	16.644	0.	5.e-002	1.3119
30348	16.369	0.	0.1	1.2731
30349	16.461	0.	5.e-002	1.286
30350	16.185	0.	0.1	1.2474
30351	16.277	0.	5.e-002	1.2602
30352	16.001	0.	0.1	1.2218
30353	16.093	0.	5.e-002	1.2345
30354	15.817	0.	0.1	1.1963
30355	15.909	0.	5.e-002	1.209
30356	15.633	0.	0.1	1.1709
30357	15.725	0.	5.e-002	1.1836
30358	15.449	0.	0.1	1.1457
30359	15.541	0.	5.e-002	1.1582
30360	15.265	0.	0.1	1.1205
30361	15.357	0.	5.e-002	1.133
30362	15.081	0.	0.1	1.0955
30363	15.173	0.	5.e-002	1.108
30364	14.898	0.	0.1	1.0706
30365	14.989	0.	5.e-002	1.083
30366	14.714	0.	0.1	1.0459
30367	14.806	0.	5.e-002	1.0582
30368	14.53	0.	0.1	1.0212
30369	14.622	0.	5.e-002	1.0335
30370	14.346	0.	0.1	0.99666
30371	14.438	0.	5.e-002	1.0089
30372	14.162	0.	0.1	0.97222
30373	14.254	0.	5.e-002	0.9844
30374	13.978	0.	0.1	0.94789
30375	14.07	0.	5.e-002	0.96002
30376	13.794	0.	0.1	0.92364
30377	13.886	0.	5.e-002	0.93573
30378	13.61	0.	0.1	0.89947
30379	13.702	0.	5.e-002	0.91152
30380	13.426	0.	0.1	0.87537
30381	13.518	0.	5.e-002	0.88739
30382	13.243	0.	0.1	0.85131
30383	13.334	0.	5.e-002	0.86331
30384	13.059	0.	0.1	0.82728
30385	13.151	0.	5.e-002	0.83927
30386	12.967	0.	5.e-002	0.81525
30387	12.709	6.2635e-030	0.1	0.78074
30388	12.8	6.3086e-030	5.e-002	0.7904
30389	12.526	6.1734e-030	0.1	0.76139
30390	12.617	0.	5.e-002	0.77104
30391	12.343	6.0833e-030	0.1	0.74208
30392	12.434	0.	5.e-002	0.75171
30393	12.16	5.9931e-030	0.1	0.72282
30394	12.251	0.	5.e-002	0.73242
30395	11.977	5.903e-030	0.1	0.70366
30396	12.069	0.	5.e-002	0.71321
30397	11.794	5.8129e-030	0.1	0.68459
30398	11.886	0.	5.e-002	0.69409
30399	11.611	5.7228e-030	0.1	0.66564
30400	11.703	0.	5.e-002	0.67508
30401	11.429	5.6326e-030	0.1	0.64683
30402	11.52	0.	5.e-002	0.6562
30403	11.246	5.5425e-030	0.1	0.62817
30404	11.337	0.	5.e-002	0.63746
30405	11.063	5.4524e-030	0.1	0.60967
30406	11.154	0.	5.e-002	0.61888
30407	10.88	5.3623e-030	0.1	0.59135
30408	10.971	0.	5.e-002	0.60046
30409	10.697	5.2722e-030	0.1	0.57321
30410	10.789	0.	5.e-002	0.58223
30411	10.514	5.182e-030	0.1	0.55526
30412	10.606	0.	5.e-002	0.56418
30413	10.331	5.0919e-030	0.1	0.53751
30414	10.423	0.	5.e-002	0.54634
30415	10.149	5.0018e-030	0.1	0.51997
30416	10.24	0.	5.e-002	0.52869
30417	9.9657	4.9117e-030	0.1	0.50264
30418	10.057	0.	5.e-002	0.51125
30419	9.7829	4.8215e-030	0.1	0.48553
30420	9.8743	0.	5.e-002	0.49403
30421	9.6	4.7314e-030	0.1	0.46864
30422	9.6914	0.	5.e-002	0.47703
30423	9.4171	4.6413e-030	0.1	0.45198
30424	9.5086	0.	5.e-002	0.46026
30425	9.2343	4.5512e-030	0.1	0.43555
30426	9.3257	0.	5.e-002	0.44371
30427	9.0514	4.4611e-030	0.1	0.41936
30428	9.1429	0.	5.e-002	0.4274
30429	8.8686	4.3709e-030	0.1	0.40342
30430	8.96	0.	5.e-002	0.41133
30431	8.6857	4.2808e-030	0.1	0.38771
30432	8.7771	0.	5.e-002	0.39551
30433	8.5029	4.1907e-030	0.1	0.37226
30434	8.5943	0.	5.e-002	0.37993
30435	8.32	4.1006e-030	0.1	0.35706
30436	8.4114	0.	5.e-002	0.3646
30437	8.1371	4.0104e-030	0.1	0.34212
30438	8.2286	0.	5.e-002	0.34954
30439	7.9543	3.9203e-030	0.1	0.32745
30440	8.0457	0.	5.e-002	0.33473
30441	7.7714	3.8302e-030	0.1	0.31303
30442	7.8629	0.	5.e-002	0.32018
30443	7.5886	3.7401e-030	0.1	0.29889
30444	7.68	0.	5.e-002	0.3059
30445	7.4057	3.65e-030	0.1	0.28502
30446	7.4971	0.	5.e-002	0.29189
30447	7.2229	3.5598e-030	0.1	0.27143
30448	7.3143	0.	5.e-002	0.27816
30449	7.04	3.4697e-030	0.1	0.25812
30450	7.1314	0.	5.e-002	0.26471
30451	6.8571	3.3796e-030	0.1	0.24509
30452	6.9486	0.	5.e-002	0.25154
30453	6.6743	3.2895e-030	0.1	0.23236
30454	6.7657	0.	5.e-002	0.23866
30455	6.4914	3.1993e-030	0.1	0.21991
30456	6.5829	0.	5.e-002	0.22607
30457	6.3086	3.1092e-030	0.1	0.20777
30458	6.4	0.	5.e-002	0.21377
30459	6.1257	3.0191e-030	0.1	0.19592
30460	6.2171	0.	5.e-002	0.20178
30461	5.9429	2.929e-030	0.1	0.18438
30462	6.0343	0.	5.e-002	0.19008
30463	5.76	2.8389e-030	0.1	0.17315
30464	5.8514	0.	5.e-002	0.1787
30465	5.5771	2.7487e-030	0.1	0.16223
30466	5.6686	0.	5.e-002	0.16762
30467	5.3943	2.6586e-030	0.1	0.15163
30468	5.4857	0.	5.e-002	0.15686
30469	5.2114	2.5685e-030	0.1	0.14135
30470	5.3029	0.	5.e-002	0.14642
30471	5.0286	2.4784e-030	0.1	0.1314
30472	5.12	0.	5.e-002	0.1363
30473	4.8457	2.3882e-030	0.1	0.12178
30474	4.9371	0.	5.e-002	0.12652
30475	4.6629	2.2981e-030	0.1	0.11249
30476	4.7543	0.	5.e-002	0.11706
30477	4.48	2.208e-030	0.1	0.10354
30478	4.5714	0.	5.e-002	0.10794
30479	4.2971	2.1179e-030	0.1	9.4929e-002
30480	4.3886	0.	5.e-002	9.9157e-002
30481	4.1143	2.0278e-030	0.1	8.6668e-002
30482	4.2057	0.	5.e-002	9.0721e-002
30483	3.9314	1.9376e-030	0.1	7.8758e-002
30484	4.0229	0.	5.e-002	8.2635e-002
30485	3.7486	1.8475e-030	0.1	7.1204e-002
30486	3.84	0.	5.e-002	7.4902e-002
30487	3.5657	1.7574e-030	0.1	6.4011e-002
30488	3.6571	0.	5.e-002	6.7528e-002
30489	3.3829	1.6673e-030	0.1	5.7182e-002
30490	3.4743	0.	5.e-002	6.0516e-002
30491	3.2	1.5771e-030	0.1	5.0722e-002
30492	3.2914	0.	5.e-002	5.3871e-002
30493	3.0171	1.487e-030	0.1	4.4636e-002
30494	3.1086	0.	5.e-002	4.7597e-002
30495	2.8343	1.3969e-030	0.1	3.8927e-002
30496	2.9257	0.	5.e-002	4.1699e-002
30497	2.6514	1.3068e-030	0.1	3.3601e-002
30498	2.7429	0.	5.e-002	3.618e-002
30499	2.4686	1.2167e-030	0.1	2.866e-002
30500	2.56	0.	5.e-002	3.1045e-002
30501	2.2857	1.1265e-030	0.1	2.4108e-002
30502	2.3771	0.	5.e-002	2.6299e-002
30503	2.1029	1.0364e-030	0.1	1.995e-002
30504	2.1943	0.	5.e-002	2.1943e-002
30505	1.92	9.4628e-031	0.1	1.6188e-002
30506	2.0114	0.	5.e-002	1.7982e-002
30507	1.7371	8.5616e-031	0.1	1.2825e-002
30508	1.8286	0.	5.e-002	1.4419e-002
30509	1.5543	7.6604e-031	0.1	9.8618e-003
30510	1.6457	0.	5.e-002	1.1256e-002
30511	1.3714	6.7592e-031	0.1	7.2998e-003
30512	1.4629	0.	5.e-002	8.4929e-003
30513	1.1886	5.8579e-031	0.1	5.1378e-003
30514	1.28	0.	5.e-002	6.1309e-003
30515	1.0057	4.9567e-031	0.1	3.3729e-003
30516	1.0971	0.	5.e-002	4.1678e-003
30517	0.82286	4.0555e-031	0.1	1.9989e-003
30518	0.91429	0.	5.e-002	2.5991e-003
30519	0.64	3.1543e-031	0.1	1.0051e-003
30520	0.73143	0.	5.e-002	1.4164e-003
30521	0.45714	2.2531e-031	0.1	3.7384e-004
30522	0.54857	0.	5.e-002	6.0509e-004
30523	0.27429	1.3518e-031	0.1	8.2784e-005
30524	0.36571	0.	5.e-002	1.3975e-004
30525	9.1429e-002	4.5061e-032	0.1	2.8627e-005
30526	0.18286	0.	5.e-002	2.6567e-005
30527	0.	0.	5.e-002	0.
30528	9.1429e-002	6.	0.1	2.8627e-005
30529	5.2451e-014	6.	5.e-002	0.
30530	0.27429	6.	0.1	8.2784e-005
30531	0.18286	6.	5.e-002	2.6567e-005
30532	0.45714	6.	0.1	3.7384e-004
30533	0.36571	6.	5.e-002	1.3975e-004
30534	0.64	6.	0.1	1.0051e-003
30535	0.54857	6.	5.e-002	6.0509e-004
30536	0.82286	6.	0.1	1.9989e-003
30537	0.73143	6.	5.e-002	1.4164e-003
30538	1.0057	6.	0.1	3.3729e-003
30539	0.91429	6.	5.e-002	2.5991e-003
30540	1.1886	6.	0.1	5.1378e-003
30541	1.0971	6.	5.e-002	4.1678e-003
30542	1.3714	6.	0.1	7.2998e-003
30543	1.28	6.	5.e-002	6.1309e-003
30544	1.5543	6.	0.1	9.8618e-003
30545	1.4629	6.	5.e-002	8.4929e-003
30546	1.7371	6.	0.1	1.2825e-002
30547	1.6457	6.	5.e-002	1.1256e-002
30548	1.92	6.	0.1	1.6188e-002
30549	1.8286	6.	5.e-002	1.4419e-002
30550	2.1029	6.	0.1	1.995e-002
30551	2.0114	6.	5.e-002	1.7982e-002
30552	2.2857	6.	0.1	2.4108e-002
30553	2.1943	6.	5.e-002	2.1943e-002
30554	2.4686	6.	0.1	2.866e-002
30555	2.3771	6.	5.e-002	2.6299e-002
30556	2.6514	6.	0.1	3.3601e-002
30557	2.56	6.	5.e-002	3.1045e-002
30558	2.8343	6.	0.1	3.8927e-002
30559	2.7429	6.	5.e-002	3.618e-002
30560	3.0171	6.	0.1	4.4636e-002
30561	2.9257	6.	5.e-002	4.1699e-002
30562	3.2	6.	0.1	5.0722e-002
30563	3.1086	6.	5.e-002	4.7597e-002
30564	3.3829	6.	0.1	5.7182e-002
30565	3.2914	6.	5.e-002	5.3871e-002
30566	3.5657	6.	0.1	6.4011e-002
30567	3.4743	6.	5.e-002	6.0516e-002
30568	3.7486	6.	0.1	7.1204e-002
30569	3.6571	6.	5.e-002	6.7528e-002
30570	3.9314	6.	0.1	7.8758e-002
30571	3.84	6.	5.e-002	7.4902e-002
30572	4.1143	6.	0.1	8.6668e-002
30573	4.0229	6.	5.e-002	8.2635e-002
30574	4.2971	6.	0.1	9.4929e-002
30575	4.2057	6.	5.e-002	9.0721e-002
30576	4.48	6.	0.1	0.10354
30577	4.3886	6.	5.e-002	9.9157e-002
30578	4.6629	6.	0.1	0.11249
30579	4.5714	6.	5.e-002	0.10794
30580	4.8457	6.	0.1	0.12178
30581	4.7543	6.	5.e-002	0.11706
30582	5.0286	6.	0.1	0.1314
30583	4.9371	6.	5.e-002	0.12652
30584	5.2114	6.	0.1	0.14135
30585	5.12	6.	5.e-002	0.1363
30586	5.3943	6.	0.1	0.15163
30587	5.3029	6.	5.e-002	0.14642
30588	5.5771	6.	0.1	0.16223
30589	5.4857	6.	5.e-002	0.15686
30590	5.76	6.	0.1	0.17315
30591	5.6686	6.	5.e-002	0.16762
30592	5.9429	6.	0.1	0.18438
30593	5.8514	6.	5.e-002	0.1787
30594	6.1257	6.	0.1	0.19592
30595	6.0343	6.	5.e-002	0.19008
30596	6.3086	6.	0.1	0.20777
30597	6.2171	6.	5.e-002	0.20178
30598	6.4914	6.	0.1	0.21991
30599	6.4	6.	5.e-002	0.21377
30600	6.6743	6.	0.1	0.23236
30601	6.5829	6.	5.e-002	0.22607
30602	6.8571	6.	0.1	0.24509
30603	6.7657	6.	5.e-002	0.23866
30604	7.04	6.	0.1	0.25812
30605	6.9486	6.	5.e-002	0.25154
30606	7.2229	6.	0.1	0.27143
30607	7.1314	6.	5.e-002	0.26471
30608	7.4057	6.	0.1	0.28502
30609	7.3143	6.	5.e-002	0.27816
30610	7.5886	6.	0.1	0.29889
30611	7.4971	6.	5.e-002	0.29189
30612	7.7714	6.	0.1	0.31303
30613	7.68	6.	5.e-002	0.3059
30614	7.9543	6.	0.1	0.32745
30615	7.8629	6.	5.e-002	0.32018
30616	8.1371	6.	0.1	0.34212
30617	8.0457	6.	5.e-002	0.33473
30618	8.32	6.	0.1	0.35706
30619	8.2286	6.	5.e-002	0.34954
30620	8.5029	6.	0.1	0.37226
30621	8.4114	6.	5.e-002	0.3646
30622	8.6857	6.	0.1	0.38771
30623	8.5943	6.	5.e-002	0.37993
30624	8.8686	6.	0.1	0.40342
30625	8.7771	6.	5.e-002	0.39551
30626	9.0514	6.	0.1	0.41936
30627	8.96	6.	5.e-002	0.41133
30628	9.2343	6.	0.1	0.43555
30629	9.1429	6.	5.e-002	0.4274
30630	9.4171	6.	0.1	0.45198
30631	9.3257	6.	5.e-002	0.44371
30632	9.6	6.	0.1	0.46864
30633	9.5086	6.	5.e-002	0.46026
30634	9.7829	6.	0.1	0.48553
30635	9.6914	6.	5.e-002	0.47703
30636	9.9657	6.	0.1	0.50264
30637	9.8743	6.	5.e-002	0.49403
30638	10.149	6.	0.1	0.51997
30639	10.057	6.	5.e-002	0.51125
30640	10.331	6.	0.1	0.53751
30641	10.24	6.	5.e-002	0.52869
30642	10.514	6.	0.1	0.55526
30643	10.423	6.	5.e-002	0.54634
30644	10.697	6.	0.1	0.57321
30645	10.606	6.	5.e-002	0.56418
30646	10.88	6.	0.1	0.59135
30647	10.789	6.	5.e-002	0.58223
30648	11.063	6.	0.1	0.60967
30649	10.971	6.	5.e-002	0.60046
30650	11.246	6.	0.1	0.62817
30651	11.154	6.	5.e-002	0.61888
30652	11.429	6.	0.1	0.64683
30653	11.337	6.	5.e-002	0.63746
30654	11.611	6.	0.1	0.66564
30655	11.52	6.	5.e-002	0.6562
30656	11.794	6.	0.1	0.68459
30657	11.703	6.	5.e-002	0.67508
30658	11.977	6.	0.1	0.70366
30659	11.886	6.	5.e-002	0.69409
30660	12.16	6.	0.1	0.72282
30661	12.069	6.	5.e-002	0.71321
30662	12.343	6.	0.1	0.74208
30663	12.251	6.	5.e-002	0.73242
30664	12.526	6.	0.1	0.76139
30665	12.434	6.	5.e-002	0.75171
30666	12.709	6.	0.1	0.78074
30667	12.617	6.	5.e-002	0.77104
30668	12.8	6.	5.e-002	0.7904
30669	12.526	6.	0.	0.76139
30670	12.709	6.	0.	0.78074
30671	12.343	6.	0.	0.74208
30672	12.16	6.	0.	0.72282
30673	11.977	6.	0.	0.70366
30674	11.794	6.	0.	0.68459
30675	11.611	6.	0.	0.66564
30676	11.429	6.	0.	0.64683
30677	11.246	6.	0.	0.62817
30678	11.063	6.	0.	0.60967
30679	10.88	6.	0.	0.59135
30680	10.697	6.	0.	0.57321
30681	10.514	6.	0.	0.55526
30682	10.331	6.	0.	0.53751
30683	10.149	6.	0.	0.51997
30684	9.9657	6.	0.	0.50264
30685	9.7829	6.	0.	0.48553
30686	9.6	6.	0.	0.46864
30687	9.4171	6.	0.	0.45198
30688	9.2343	6.	0.	0.43555
30689	9.0514	6.	0.	0.41936
30690	8.8686	6.	0.	0.40342
30691	8.6857	6.	0.	0.38771
30692	8.5029	6.	0.	0.37226
30693	8.32	6.	0.	0.35706
30694	8.1371	6.	0.	0.34212
30695	7.9543	6.	0.	0.32745
30696	7.7714	6.	0.	0.31303
30697	7.5886	6.	0.	0.29889
30698	7.4057	6.	0.	0.28502
30699	7.2229	6.	0.	0.27143
30700	7.04	6.	0.	0.25812
30701	6.8571	6.	0.	0.24509
30702	6.6743	6.	0.	0.23236
30703	6.4914	6.	0.	0.21991
30704	6.3086	6.	0.	0.20777
30705	6.1257	6.	0.	0.19592
30706	5.9429	6.	0.	0.18438
30707	5.76	6.	0.	0.17315
30708	5.5771	6.	0.	0.16223
30709	5.3943	6.	0.	0.15163
30710	5.2114	6.	0.	0.14135
30711	5.0286	6.	0.	0.1314
30712	4.8457	6.	0.	0.12178
30713	4.6629	6.	0.	0.11249
30714	4.48	6.	0.	0.10354
30715	4.2971	6.	0.	9.4929e-002
30716	4.1143	6.	0.	8.6668e-002
30717	3.9314	6.	0.	7.8758e-002
30718	3.7486	6.	0.	7.1204e-002
30719	3.5657	6.	0.	6.4011e-002
30720	3.3829	6.	0.	5.7182e-002
30721	3.2	6.	0.	5.0722e-002
30722	3.0171	6.	0.	4.4636e-002
30723	2.8343	6.	0.	3.8927e-002
30724	2.6514	6.	0.	3.3601e-002
30725	2.4686	6.	0.	2.866e-002
30726	2.2857	6.	0.	2.4108e-002
30727	2.1029	6.	0.	1.995e-002
30728	1.92	6.	0.	1.6188e-002
30729	1.7371	6.	0.	1.2825e-002
30730	1.5543	6.	0.	9.8618e-003
30731	1.3714	6.	0.	7.2998e-003
30732	1.1886	6.	0.	5.1378e-003
30733	1.0057	6.	0.	3.3729e-003
30734	0.82286	6.	0.	1.9989e-003
30735	0.64	6.	0.	1.0051e-003
30736	0.45714	6.	0.	3.7384e-004
30737	0.27429	6.	0.	8.2784e-005
30738	9.1429e-002	6.	0.	2.8627e-005
30739	12.8	5.9091	0.	0.79107
30740	5.1657e-014	5.9091	0.	0.
30741	0.27429	1.3518e-031	0.	8.2784e-005
30742	9.1429e-002	4.5061e-032	0.	2.8627e-005
30743	0.45714	2.2531e-031	0.	3.7384e-004
30744	0.64	3.1543e-031	0.	1.0051e-003
30745	0.82286	4.0555e-031	0.	1.9989e-003
30746	1.0057	4.9567e-031	0.	3.3729e-003
30747	1.1886	5.8579e-031	0.	5.1378e-003
30748	1.3714	6.7592e-031	0.	7.2998e-003
30749	1.5543	7.6604e-031	0.	9.8618e-003
30750	1.7371	8.5616e-031	0.	1.2825e-002
30751	1.92	9.4628e-031	0.	1.6188e-002
30752	2.1029	1.0364e-030	0.	1.995e-002
30753	2.2857	1.1265e-030	0.	2.4108e-002
30754	2.4686	1.2167e-030	0.	2.866e-002
30755	2.6514	1.3068e-030	0.	3.3601e-002
30756	2.8343	1.3969e-030	0.	3.8927e-002
30757	3.0171	1.487e-030	0.	4.4636e-002
30758	3.2	1.5771e-030	0.	5.0722e-002
30759	3.3829	1.6673e-030	0.	5.7182e-002
30760	3.5657	1.7574e-030	0.	6.4011e-002
30761	3.7486	1.8475e-030	0.	7.1204e-002
30762	3.9314	1.9376e-030	0.	7.8758e-002
30763	4.1143	2.0278e-030	0.	8.6668e-002
30764	4.2971	2.1179e-030	0.	9.4929e-002
30765	4.48	2.208e-030	0.	0.10354
30766	4.6629	2.2981e-030	0.	0.11249
30767	4.8457	2.3882e-030	0.	0.12178
30768	5.0286	2.4784e-030	0.	0.1314
30769	5.2114	2.5685e-030	0.	0.14135
30770	5.3943	2.6586e-030	0.	0.15163
30771	5.5771	2.7487e-030	0.	0.16223
30772	5.76	2.8389e-030	0.	0.17315
30773	5.9429	2.929e-030	0.	0.18438
30774	6.1257	3.0191e-030	0.	0.19592
30775	6.3086	3.1092e-030	0.	0.20777
30776	6.4914	3.1993e-030	0.	0.21991
30777	6.6743	3.2895e-030	0.	0.23236
30778	6.8571	3.3796e-030	0.	0.24509
30779	7.04	3.4697e-030	0.	0.25812
30780	7.2229	3.5598e-030	0.	0.27143
30781	7.4057	3.65e-030	0.	0.28502
30782	7.5886	3.7401e-030	0.	0.29889
30783	7.7714	3.8302e-030	0.	0.31303
30784	7.9543	3.9203e-030	0.	0.32745
30785	8.1371	4.0104e-030	0.	0.34212
30786	8.32	4.1006e-030	0.	0.35706
30787	8.5029	4.1907e-030	0.	0.37226
30788	8.6857	4.2808e-030	0.	0.38771
30789	8.8686	4.3709e-030	0.	0.40342
30790	9.0514	4.4611e-030	0.	0.41936
30791	9.2343	4.5512e-030	0.	0.43555
30792	9.4171	4.6413e-030	0.	0.45198
30793	9.6	4.7314e-030	0.	0.46864
30794	9.7829	4.8215e-030	0.	0.48553
30795	9.9657	4.9117e-030	0.	0.50264
30796	10.149	5.0018e-030	0.	0.51997
30797	10.331	5.0919e-030	0.	0.53751
30798	10.514	5.182e-030	0.	0.55526
30799	10.697	5.2722e-030	0.	0.57321
30800	10.88	5.3623e-030	0.	0.59135
30801	11.063	5.4524e-030	0.	0.60967
30802	11.246	5.5425e-030	0.	0.62817
30803	11.429	5.6326e-030	0.	0.64683
30804	11.611	5.7228e-030	0.	0.66564
30805	11.794	5.8129e-030	0.	0.68459
30806	11.977	5.903e-030	0.	0.70366
30807	12.16	5.9931e-030	0.	0.72282
30808	12.343	6.0833e-030	0.	0.74208
30809	12.526	6.1734e-030	0.	0.76139
30810	12.709	6.2635e-030	0.	0.78074
30811	12.8	9.0909e-002	0.	0.79107
30812	7.9472e-016	9.0909e-002	0.	0.
30813	13.243	0.	0.	0.85131
30814	13.059	0.	0.	0.82728
30815	13.426	0.	0.	0.87537
30816	13.61	0.	0.	0.89947
30817	13.794	0.	0.	0.92364
30818	13.978	0.	0.	0.94789
30819	14.162	0.	0.	0.97222
30820	14.346	0.	0.	0.99666
30821	14.53	0.	0.	1.0212
30822	14.714	0.	0.	1.0459
30823	14.898	0.	0.	1.0706
30824	15.081	0.	0.	1.0955
30825	15.265	0.	0.	1.1205
