Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18792	18.423	2.5455	0.	1.3541e-002
18793	18.332	2.4545	0.	1.3099e-002
18794	18.332	2.5455	5.e-002	4.4369
18795	18.606	2.5455	0.	0.52283
18796	18.515	2.4545	0.	1.6635e-002
18797	18.515	2.5455	5.e-002	4.4103
18798	18.789	2.5455	0.	4.4071
18799	18.698	2.4545	0.	2.6519
18800	18.698	2.5455	5.e-002	4.3854
18801	18.972	2.5455	0.	8.2321
18802	18.88	2.4545	0.	6.446
18803	18.88	2.5455	5.e-002	4.3621
18804	19.155	2.5455	0.	12.018
18805	19.063	2.4545	0.	10.191
18806	19.063	2.5455	5.e-002	4.3402
18807	19.337	2.5455	0.	15.79
18808	19.246	2.4545	0.	13.911
18809	19.246	2.5455	5.e-002	4.3197
18810	19.52	2.5455	0.	19.572
18811	19.429	2.4545	0.	17.629
18812	19.429	2.5455	5.e-002	4.3006
18813	19.703	2.5455	0.	23.39
18814	19.612	2.4545	0.	21.371
18815	19.612	2.5455	5.e-002	4.2826
18816	19.886	2.5455	0.	27.266
18817	19.795	2.4545	0.	25.158
18818	19.795	2.5455	5.e-002	4.2659
18819	20.069	2.5455	0.	31.225
18820	19.977	2.4545	0.	29.016
18821	19.977	2.5455	5.e-002	4.2505
18822	20.252	2.5455	0.	35.291
18823	20.16	2.4545	0.	32.968
18824	20.16	2.5455	5.e-002	4.2364
18825	20.435	2.5455	0.	39.49
18826	20.343	2.4545	0.	37.038
18827	20.343	2.5455	5.e-002	4.2237
18828	20.617	2.5455	0.	43.845
18829	20.526	2.4545	0.	41.25
18830	20.526	2.5455	5.e-002	4.2124
18831	20.8	2.5455	0.	48.382
18832	20.709	2.4545	0.	45.63
18833	20.709	2.5455	5.e-002	4.2027
18834	20.983	2.5455	0.	53.126
18835	20.892	2.4545	0.	50.202
18836	20.892	2.5455	5.e-002	4.1946
18837	21.166	2.5455	0.	58.102
18838	21.075	2.4545	0.	54.991
18839	21.075	2.5455	5.e-002	4.1884
18840	21.349	2.5455	0.	63.337
18841	21.257	2.4545	0.	60.024
18842	21.257	2.5455	5.e-002	4.1842
18843	21.532	2.5455	0.	68.856
18844	21.44	2.4545	0.	65.326
18845	21.44	2.5455	5.e-002	4.1821
18846	21.714	2.5455	0.	74.685
18847	21.623	2.4545	0.	70.923
18848	21.623	2.5455	5.e-002	4.1825
18849	21.897	2.5455	0.	80.847
18850	21.806	2.4545	0.	76.842
18851	21.806	2.5455	5.e-002	4.1856
18852	22.08	2.5455	0.	87.366
18853	21.989	2.4545	0.	83.106
18854	21.989	2.5455	5.e-002	4.1917
18855	22.263	2.5455	0.	94.265
18856	22.172	2.4545	0.	89.74
18857	22.172	2.5455	5.e-002	4.2011
18858	22.446	2.5455	0.	101.56
18859	22.354	2.4545	0.	96.766
18860	22.354	2.5455	5.e-002	4.214
18861	22.629	2.5455	0.	109.28
18862	22.537	2.4545	0.	104.2
18863	22.537	2.5455	5.e-002	4.2309
18864	22.812	2.5455	0.	117.42
18865	22.72	2.4545	0.	112.07
18866	22.72	2.5455	5.e-002	4.2519
18867	22.994	2.5455	0.	126.
18868	22.903	2.4545	0.	120.38
18869	22.903	2.5455	5.e-002	4.2772
18870	23.177	2.5455	0.	135.02
18871	23.086	2.4545	0.	129.14
18872	23.086	2.5455	5.e-002	4.3071
18873	23.36	2.5455	0.	144.49
18874	23.269	2.4545	0.	138.35
18875	23.269	2.5455	5.e-002	4.3415
18876	23.543	2.5455	0.	154.41
18877	23.451	2.4545	0.	148.
18878	23.451	2.5455	5.e-002	4.3801
18879	23.726	2.5455	0.	164.7
18880	23.634	2.4545	0.	158.15
18881	23.634	2.5455	5.e-002	4.423
18882	23.817	2.4545	0.	168.55
18883	23.817	2.5455	5.e-002	4.4784
18884	23.909	2.5455	0.	174.84
18885	11.841	2.3636	0.	480.14
18886	11.75	2.2727	0.	632.85
18887	11.75	2.3636	5.e-002	118.62
18888	12.024	2.3636	0.	176.95
18889	11.932	2.2727	0.	272.18
18890	11.932	2.3636	5.e-002	94.229
18891	12.207	2.3636	0.	5.6604
18892	12.115	2.2727	0.	52.089
18893	12.115	2.3636	5.e-002	67.884
18894	12.389	2.3636	0.	0.96282
18895	12.298	2.2727	0.	2.3488
18896	12.298	2.3636	5.e-002	47.808
18897	12.572	2.3636	0.	0.80805
18898	12.481	2.2727	0.	0.72953
18899	12.481	2.3636	5.e-002	36.588
18900	12.755	2.3636	0.	0.59113
18901	12.664	2.2727	0.	0.76918
18902	12.664	2.3636	5.e-002	29.291
18903	12.938	2.3636	0.	0.44934
18904	12.847	2.2727	0.	0.51173
18905	12.847	2.3636	5.e-002	24.103
18906	13.121	2.3636	0.	0.34775
18907	13.029	2.2727	0.	0.40862
18908	13.029	2.3636	5.e-002	20.195
18909	13.304	2.3636	0.	0.268
18910	13.212	2.2727	0.	0.31121
18911	13.212	2.3636	5.e-002	17.151
18912	13.487	2.3636	0.	0.20674
18913	13.395	2.2727	0.	0.2417
18914	13.395	2.3636	5.e-002	14.734
18915	13.669	2.3636	0.	0.15912
18916	13.578	2.2727	0.	0.18663
18917	13.578	2.3636	5.e-002	12.798
18918	13.852	2.3636	0.	0.12241
18919	13.761	2.2727	0.	0.14433
18920	13.761	2.3636	5.e-002	11.239
18921	14.035	2.3636	0.	9.4163e-002
18922	13.944	2.2727	0.	0.11156
18923	13.944	2.3636	5.e-002	9.982
18924	14.218	2.3636	0.	7.2541e-002
18925	14.126	2.2727	0.	8.6287e-002
18926	14.126	2.3636	5.e-002	8.967
18927	14.401	2.3636	0.	5.611e-002
18928	14.309	2.2727	0.	6.6919e-002
18929	14.309	2.3636	5.e-002	8.1471
18930	14.584	2.3636	0.	4.3679e-002
18931	14.492	2.2727	0.	5.2175e-002
18932	14.492	2.3636	5.e-002	7.4846
18933	14.766	2.3636	0.	3.4271e-002
18934	14.675	2.2727	0.	4.0957e-002
18935	14.675	2.3636	5.e-002	6.9489
18936	14.949	2.3636	0.	2.7175e-002
18937	14.858	2.2727	0.	3.2412e-002
18938	14.858	2.3636	5.e-002	6.5151
18939	15.132	2.3636	0.	2.1891e-002
18940	15.041	2.2727	0.	2.5957e-002
18941	15.041	2.3636	5.e-002	6.163
18942	15.315	2.3636	0.	1.8006e-002
18943	15.224	2.2727	0.	2.1159e-002
18944	15.224	2.3636	5.e-002	5.8763
18945	15.498	2.3636	0.	1.5146e-002
18946	15.406	2.2727	0.	1.7612e-002
18947	15.406	2.3636	5.e-002	5.642
18948	15.681	2.3636	0.	1.3048e-002
18949	15.589	2.2727	0.	1.4957e-002
18950	15.589	2.3636	5.e-002	5.4495
18951	15.863	2.3636	0.	1.1572e-002
18952	15.772	2.2727	0.	1.3011e-002
18953	15.772	2.3636	5.e-002	5.2903
18954	16.046	2.3636	0.	1.0589e-002
18955	15.955	2.2727	0.	1.1666e-002
18956	15.955	2.3636	5.e-002	5.1578
18957	16.229	2.3636	0.	9.9413e-003
18958	16.138	2.2727	0.	1.0761e-002
18959	16.138	2.3636	5.e-002	5.0466
18960	16.412	2.3636	0.	9.5359e-003
18961	16.321	2.2727	0.	1.0134e-002
18962	16.321	2.3636	5.e-002	4.9524
18963	16.595	2.3636	0.	9.3471e-003
18964	16.503	2.2727	0.	9.7511e-003
18965	16.503	2.3636	5.e-002	4.8719
18966	16.778	2.3636	0.	9.3421e-003
18967	16.686	2.2727	0.	9.5874e-003
18968	16.686	2.3636	5.e-002	4.8023
18969	16.961	2.3636	0.	9.4697e-003
18970	16.869	2.2727	0.	9.6007e-003
18971	16.869	2.3636	5.e-002	4.7417
18972	17.143	2.3636	0.	9.672e-003
18973	17.052	2.2727	0.	9.7274e-003
18974	17.052	2.3636	5.e-002	4.6883
18975	17.326	2.3636	0.	9.9445e-003
18976	17.235	2.2727	0.	9.9114e-003
18977	17.235	2.3636	5.e-002	4.6408
18978	17.509	2.3636	0.	1.0315e-002
18979	17.418	2.2727	0.	1.0199e-002
18980	17.418	2.3636	5.e-002	4.5981
18981	17.692	2.3636	0.	1.0768e-002
18982	17.6	2.2727	0.	1.06e-002
18983	17.6	2.3636	5.e-002	4.5594
18984	17.875	2.3636	0.	1.1279e-002
18985	17.783	2.2727	0.	1.1079e-002
18986	17.783	2.3636	5.e-002	4.5241
18987	18.058	2.3636	0.	1.1878e-002
18988	17.966	2.2727	0.	1.1636e-002
18989	17.966	2.3636	5.e-002	4.4916
18990	18.24	2.3636	0.	1.2713e-002
18991	18.149	2.2727	0.	1.2384e-002
18992	18.149	2.3636	5.e-002	4.4615
18993	18.423	2.3636	0.	1.4516e-002
18994	18.332	2.2727	0.	1.3747e-002
18995	18.332	2.3636	5.e-002	4.4334
18996	18.606	2.3636	0.	0.94396
18997	18.515	2.2727	0.	2.4568e-002
18998	18.515	2.3636	5.e-002	4.4073
18999	18.789	2.3636	0.	4.7148
19000	18.698	2.2727	0.	3.0729
19001	18.698	2.3636	5.e-002	4.3828
19002	18.972	2.3636	0.	8.4302
19003	18.88	2.2727	0.	6.7386
19004	18.88	2.3636	5.e-002	4.3597
19005	19.155	2.3636	0.	12.11
19006	19.063	2.2727	0.	10.359
19007	19.063	2.3636	5.e-002	4.338
19008	19.337	2.3636	0.	15.777
19009	19.246	2.2727	0.	13.957
19010	19.246	2.3636	5.e-002	4.3177
19011	19.52	2.3636	0.	19.455
19012	19.429	2.2727	0.	17.555
19013	19.429	2.3636	5.e-002	4.2986
19014	19.703	2.3636	0.	23.167
19015	19.612	2.2727	0.	21.176
19016	19.612	2.3636	5.e-002	4.2807
19017	19.886	2.3636	0.	26.937
19018	19.795	2.2727	0.	24.842
19019	19.795	2.3636	5.e-002	4.264
19020	20.069	2.3636	0.	30.788
19021	19.977	2.2727	0.	28.576
19022	19.977	2.3636	5.e-002	4.2486
19023	20.252	2.3636	0.	34.743
19024	20.16	2.2727	0.	32.401
19025	20.16	2.3636	5.e-002	4.2345
19026	20.435	2.3636	0.	38.827
19027	20.343	2.2727	0.	36.341
19028	20.343	2.3636	5.e-002	4.2217
19029	20.617	2.3636	0.	43.064
19030	20.526	2.2727	0.	40.418
19031	20.526	2.3636	5.e-002	4.2103
19032	20.8	2.3636	0.	47.478
19033	20.709	2.2727	0.	44.657
19034	20.709	2.3636	5.e-002	4.2005
19035	20.983	2.3636	0.	52.094
19036	20.892	2.2727	0.	49.083
19037	20.892	2.3636	5.e-002	4.1922
19038	21.166	2.3636	0.	56.939
19039	21.075	2.2727	0.	53.722
19040	21.075	2.3636	5.e-002	4.1858
19041	21.349	2.3636	0.	62.038
19042	21.257	2.2727	0.	58.598
19043	21.257	2.3636	5.e-002	4.1813
19044	21.532	2.3636	0.	67.418
19045	21.44	2.2727	0.	63.739
19046	21.44	2.3636	5.e-002	4.179
19047	21.714	2.3636	0.	73.104
19048	21.623	2.2727	0.	69.172
19049	21.623	2.3636	5.e-002	4.1791
19050	21.897	2.3636	0.	79.124
19051	21.806	2.2727	0.	74.922
19052	21.806	2.3636	5.e-002	4.1818
19053	22.08	2.3636	0.	85.501
19054	21.989	2.2727	0.	81.018
19055	21.989	2.3636	5.e-002	4.1875
19056	22.263	2.3636	0.	92.261
19057	22.172	2.2727	0.	87.486
19058	22.172	2.3636	5.e-002	4.1965
19059	22.446	2.3636	0.	99.426
19060	22.354	2.2727	0.	94.35
19061	22.354	2.3636	5.e-002	4.2091
19062	22.629	2.3636	0.	107.01
19063	22.537	2.2727	0.	101.63
19064	22.537	2.3636	5.e-002	4.2256
19065	22.812	2.3636	0.	115.04
19066	22.72	2.2727	0.	109.36
19067	22.72	2.3636	5.e-002	4.2465
19068	22.994	2.3636	0.	123.53
19069	22.903	2.2727	0.	117.54
19070	22.903	2.3636	5.e-002	4.2719
19071	23.177	2.3636	0.	132.47
19072	23.086	2.2727	0.	126.19
19073	23.086	2.3636	5.e-002	4.3021
19074	23.36	2.3636	0.	141.87
19075	23.269	2.2727	0.	135.31
19076	23.269	2.3636	5.e-002	4.3371
19077	23.543	2.3636	0.	151.75
19078	23.451	2.2727	0.	144.9
19079	23.451	2.3636	5.e-002	4.3768
19080	23.726	2.3636	0.	162.01
19081	23.634	2.2727	0.	155.
19082	23.634	2.3636	5.e-002	4.4213
19083	23.817	2.2727	0.	165.39
19084	23.817	2.3636	5.e-002	4.4832
19085	23.909	2.3636	0.	172.12
19086	11.841	2.1818	0.	462.8
19087	11.75	2.0909	0.	902.5
19088	11.75	2.1818	5.e-002	277.51
19089	12.024	2.1818	0.	162.35
19090	11.932	2.0909	0.	350.36
19091	11.932	2.1818	5.e-002	127.65
19092	12.207	2.1818	0.	2.0898
19093	12.115	2.0909	0.	97.322
19094	12.115	2.1818	5.e-002	64.517
19095	12.389	2.1818	0.	2.3503
19096	12.298	2.0909	0.	6.4872
19097	12.298	2.1818	5.e-002	44.555
19098	12.572	2.1818	0.	0.77434
19099	12.481	2.0909	0.	1.0934
19100	12.481	2.1818	5.e-002	33.386
19101	12.755	2.1818	0.	0.72762
19102	12.664	2.0909	0.	1.0799
19103	12.664	2.1818	5.e-002	26.583
19104	12.938	2.1818	0.	0.49147
19105	12.847	2.0909	0.	0.62564
19106	12.847	2.1818	5.e-002	21.899
19107	13.121	2.1818	0.	0.3844
19108	13.029	2.0909	0.	0.48567
19109	13.029	2.1818	5.e-002	18.433
19110	13.304	2.1818	0.	0.29285
19111	13.212	2.0909	0.	0.35805
19112	13.212	2.1818	5.e-002	15.753
19113	13.487	2.1818	0.	0.22696
19114	13.395	2.0909	0.	0.27534
19115	13.395	2.1818	5.e-002	13.629
19116	13.669	2.1818	0.	0.17558
19117	13.578	2.0909	0.	0.2115
19118	13.578	2.1818	5.e-002	11.923
19119	13.852	2.1818	0.	0.13614
19120	13.761	2.0909	0.	0.16362
19121	13.761	2.1818	5.e-002	10.544
19122	14.035	2.1818	0.	0.10561
19123	13.944	2.0909	0.	0.12681
19124	13.944	2.1818	5.e-002	9.4275
19125	14.218	2.1818	0.	8.2079e-002
19126	14.126	2.0909	0.	9.8512e-002
19127	14.126	2.1818	5.e-002	8.5224
19128	14.401	2.1818	0.	6.4029e-002
19129	14.309	2.0909	0.	7.679e-002
19130	14.309	2.1818	5.e-002	7.7891
19131	14.584	2.1818	0.	5.0231e-002
19132	14.492	2.0909	0.	6.0181e-002
19133	14.492	2.1818	5.e-002	7.1954
19134	14.766	2.1818	0.	3.9681e-002
19135	14.675	2.0909	0.	4.7467e-002
19136	14.675	2.1818	5.e-002	6.7147
19137	14.949	2.1818	0.	3.1632e-002
19138	14.858	2.0909	0.	3.7718e-002
19139	14.858	2.1818	5.e-002	6.3252
19140	15.132	2.1818	0.	2.5556e-002
19141	15.041	2.0909	0.	3.0285e-002
19142	15.041	2.1818	5.e-002	6.009
19143	15.315	2.1818	0.	2.1014e-002
19144	15.224	2.0909	0.	2.4691e-002
19145	15.224	2.1818	5.e-002	5.7514
19146	15.498	2.1818	0.	1.761e-002
19147	15.406	2.0909	0.	2.0493e-002
19148	15.406	2.1818	5.e-002	5.5408
19149	15.681	2.1818	0.	1.5062e-002
19150	15.589	2.0909	0.	1.7307e-002
19151	15.589	2.1818	5.e-002	5.3676
19152	15.863	2.1818	0.	1.3211e-002
19153	15.772	2.0909	0.	1.4922e-002
19154	15.772	2.1818	5.e-002	5.224
19155	16.046	2.1818	0.	1.1916e-002
19156	15.955	2.0909	0.	1.3213e-002
19157	15.955	2.1818	5.e-002	5.1041
19158	16.229	2.1818	0.	1.101e-002
19159	16.138	2.0909	0.	1.2006e-002
19160	16.138	2.1818	5.e-002	5.0032
19161	16.412	2.1818	0.	1.0388e-002
19162	16.321	2.0909	0.	1.113e-002
19163	16.321	2.1818	5.e-002	4.9173
19164	16.595	2.1818	0.	1.0017e-002
19165	16.503	2.0909	0.	1.0538e-002
19166	16.503	2.1818	5.e-002	4.8434
19167	16.778	2.1818	0.	9.8612e-003
19168	16.686	2.0909	0.	1.02e-002
19169	16.686	2.1818	5.e-002	4.7793
19170	16.961	2.1818	0.	9.8649e-003
19171	16.869	2.0909	0.	1.0069e-002
19172	16.869	2.1818	5.e-002	4.7229
19173	17.143	2.1818	0.	9.9661e-003
19174	17.052	2.0909	0.	1.0077e-002
19175	17.052	2.1818	5.e-002	4.673
19176	17.326	2.1818	0.	1.0159e-002
19177	17.235	2.0909	0.	1.0168e-002
19178	17.235	2.1818	5.e-002	4.6282
19179	17.509	2.1818	0.	1.0471e-002
19180	17.418	2.0909	0.	1.0384e-002
19181	17.418	2.1818	5.e-002	4.5877
19182	17.692	2.1818	0.	1.0892e-002
19183	17.6	2.0909	0.	1.0741e-002
19184	17.6	2.1818	5.e-002	4.5508
19185	17.875	2.1818	0.	1.1408e-002
19186	17.783	2.0909	0.	1.1214e-002
19187	17.783	2.1818	5.e-002	4.5169
19188	18.058	2.1818	0.	1.2084e-002
19189	17.966	2.0909	0.	1.1826e-002
19190	17.966	2.1818	5.e-002	4.4855
19191	18.24	2.1818	0.	1.3196e-002
19192	18.149	2.0909	0.	1.278e-002
19193	18.149	2.1818	5.e-002	4.4563
19194	18.423	2.1818	0.	1.6639e-002
19195	18.332	2.0909	0.	1.5008e-002
19196	18.332	2.1818	5.e-002	4.4289
19197	18.606	2.1818	0.	1.4976
19198	18.515	2.0909	0.	0.13659
19199	18.515	2.1818	5.e-002	4.4033
19200	18.789	2.1818	0.	5.121
19201	18.698	2.0909	0.	3.6069
19202	18.698	2.1818	5.e-002	4.3793
19203	18.972	2.1818	0.	8.6934
19204	18.88	2.0909	0.	7.1119
19205	18.88	2.1818	5.e-002	4.3565
19206	19.155	2.1818	0.	12.234
19207	19.063	2.0909	0.	10.577
19208	19.063	2.1818	5.e-002	4.3351
19209	19.337	2.1818	0.	15.763
19210	19.246	2.0909	0.	14.022
19211	19.246	2.1818	5.e-002	4.315
19212	19.52	2.1818	0.	19.305
19213	19.429	2.0909	0.	17.468
19214	19.429	2.1818	5.e-002	4.296
19215	19.703	2.1818	0.	22.88
19216	19.612	2.0909	0.	20.937
19217	19.612	2.1818	5.e-002	4.2782
19218	19.886	2.1818	0.	26.51
19219	19.795	2.0909	0.	24.449
19220	19.795	2.1818	5.e-002	4.2616
19221	20.069	2.1818	0.	30.219
19222	19.977	2.0909	0.	28.027
19223	19.977	2.1818	5.e-002	4.2462
19224	20.252	2.1818	0.	34.028
19225	20.16	2.0909	0.	31.691
19226	20.16	2.1818	5.e-002	4.232
19227	20.435	2.1818	0.	37.961
19228	20.343	2.0909	0.	35.465
19229	20.343	2.1818	5.e-002	4.2191
19230	20.617	2.1818	0.	42.041
19231	20.526	2.0909	0.	39.371
19232	20.526	2.1818	5.e-002	4.2076
19233	20.8	2.1818	0.	46.292
19234	20.709	2.0909	0.	43.432
19235	20.709	2.1818	5.e-002	4.1976
19236	20.983	2.1818	0.	50.74
19237	20.892	2.0909	0.	47.672
19238	20.892	2.1818	5.e-002	4.1891
19239	21.166	2.1818	0.	55.409
19240	21.075	2.0909	0.	52.118
19241	21.075	2.1818	5.e-002	4.1824
19242	21.349	2.1818	0.	60.327
19243	21.257	2.0909	0.	56.794
19244	21.257	2.1818	5.e-002	4.1776
19245	21.532	2.1818	0.	65.52
19246	21.44	2.0909	0.	61.727
19247	21.44	2.1818	5.e-002	4.1749
19248	21.714	2.1818	0.	71.015
19249	21.623	2.0909	0.	66.946
19250	21.623	2.1818	5.e-002	4.1745
19251	21.897	2.1818	0.	76.842
19252	21.806	2.0909	0.	72.478
19253	21.806	2.1818	5.e-002	4.1768
19254	22.08	2.1818	0.	83.026
19255	21.989	2.0909	0.	78.353
19256	21.989	2.1818	5.e-002	4.182
19257	22.263	2.1818	0.	89.596
19258	22.172	2.0909	0.	84.601
19259	22.172	2.1818	5.e-002	4.1904
19260	22.446	2.1818	0.	96.577
19261	22.354	2.0909	0.	91.249
19262	22.354	2.1818	5.e-002	4.2025
19263	22.629	2.1818	0.	103.99
19264	22.537	2.0909	0.	98.326
19265	22.537	2.1818	5.e-002	4.2187
19266	22.812	2.1818	0.	111.87
19267	22.72	2.0909	0.	105.86
19268	22.72	2.1818	5.e-002	4.2393
19269	22.994	2.1818	0.	120.21
19270	22.903	2.0909	0.	113.86
19271	22.903	2.1818	5.e-002	4.2647
19272	23.177	2.1818	0.	129.04
19273	23.086	2.0909	0.	122.36
19274	23.086	2.1818	5.e-002	4.2952
19275	23.36	2.1818	0.	138.35
19276	23.269	2.0909	0.	131.36
19277	23.269	2.1818	5.e-002	4.3311
19278	23.543	2.1818	0.	148.16
19279	23.451	2.0909	0.	140.86
19280	23.451	2.1818	5.e-002	4.3721
19281	23.726	2.1818	0.	158.39
19282	23.634	2.0909	0.	150.9
19283	23.634	2.1818	5.e-002	4.4189
19284	23.817	2.0909	0.	161.27
19285	23.817	2.1818	5.e-002	4.4894
19286	23.909	2.1818	0.	168.45
19287	11.841	2.	0.	882.04
19288	11.75	1.9091	0.	1661.7
19289	11.75	2.	5.e-002	499.21
19290	11.658	2.	0.	1324.4
19291	12.024	2.	0.	292.15
19292	11.932	1.9091	0.	615.4
19293	11.932	2.	5.e-002	88.155
19294	12.207	2.	0.	71.303
19295	12.115	1.9091	0.	225.76
19296	12.115	2.	5.e-002	57.171
19297	12.389	2.	0.	5.8491
19298	12.298	1.9091	0.	51.109
19299	12.298	2.	5.e-002	38.441
19300	12.572	2.	0.	1.5663
19301	12.481	1.9091	0.	4.2117
19302	12.481	2.	5.e-002	29.321
19303	12.755	2.	0.	1.0433
19304	12.664	1.9091	0.	1.7787
19305	12.664	2.	5.e-002	23.485
19306	12.938	2.	0.	0.65156
19307	12.847	1.9091	0.	0.94681
19308	12.847	2.	5.e-002	19.482
19309	13.121	2.	0.	0.47707
19310	13.029	1.9091	0.	0.64649
19311	13.029	2.	5.e-002	16.511
19312	13.304	2.	0.	0.3514
19313	13.212	1.9091	0.	0.45398
19314	13.212	2.	5.e-002	14.215
19315	13.487	2.	0.	0.26691
19316	13.395	1.9091	0.	0.33626
19317	13.395	2.	5.e-002	12.393
19318	13.669	2.	0.	0.20426
19319	13.578	1.9091	0.	0.25287
19320	13.578	2.	5.e-002	10.926
19321	13.852	2.	0.	0.15753
19322	13.761	1.9091	0.	0.19294
19323	13.761	2.	5.e-002	9.7377
19324	14.035	2.	0.	0.12199
19325	13.944	1.9091	0.	0.14831
19326	13.944	2.	5.e-002	8.7733
19327	14.218	2.	0.	9.4846e-002
19328	14.126	1.9091	0.	0.11468
19329	14.126	2.	5.e-002	7.9907
19330	14.401	2.	0.	7.411e-002
19331	14.309	1.9091	0.	8.9175e-002
19332	14.309	2.	5.e-002	7.3565
19333	14.584	2.	0.	5.8265e-002
19334	14.492	1.9091	0.	6.9813e-002
19335	14.492	2.	5.e-002	6.8432
19336	14.766	2.	0.	4.6124e-002
19337	14.675	1.9091	0.	5.5045e-002
19338	14.675	2.	5.e-002	6.4282
19339	14.949	2.	0.	3.6827e-002
19340	14.858	1.9091	0.	4.3733e-002
19341	14.858	2.	5.e-002	6.0924
19342	15.132	2.	0.	2.9758e-002
19343	15.041	1.9091	0.	3.5095e-002
19344	15.041	2.	5.e-002	5.82
19345	15.315	2.	0.	2.4421e-002
19346	15.224	1.9091	0.	2.8557e-002
19347	15.224	2.	5.e-002	5.5983
19348	15.498	2.	0.	2.0375e-002
19349	15.406	1.9091	0.	2.3611e-002
19350	15.406	2.	5.e-002	5.4169
19351	15.681	2.	0.	1.7303e-002
19352	15.589	1.9091	0.	1.9823e-002
19353	15.589	2.	5.e-002	5.2674
19354	15.863	2.	0.	1.5025e-002
19355	15.772	1.9091	0.	1.6953e-002
19356	15.772	2.	5.e-002	5.1431
19357	16.046	2.	0.	1.3376e-002
19358	15.955	1.9091	0.	1.4847e-002
19359	15.955	2.	5.e-002	5.0389
19360	16.229	2.	0.	1.2178e-002
19361	16.138	1.9091	0.	1.3313e-002
19362	16.138	2.	5.e-002	4.9505
19363	16.412	2.	0.	1.1314e-002
19364	16.321	1.9091	0.	1.2167e-002
19365	16.321	2.	5.e-002	4.8748
19366	16.595	2.	0.	1.0742e-002
19367	16.503	1.9091	0.	1.135e-002
19368	16.503	2.	5.e-002	4.8091
19369	16.778	2.	0.	1.0418e-002
19370	16.686	1.9091	0.	1.0826e-002
19371	16.686	2.	5.e-002	4.7514
19372	16.961	2.	0.	1.0283e-002
19373	16.869	1.9091	0.	1.0541e-002
19374	16.869	2.	5.e-002	4.7003
19375	17.143	2.	0.	1.0273e-002
19376	17.052	1.9091	0.	1.0425e-002
19377	17.052	2.	5.e-002	4.6546
19378	17.326	2.	0.	1.0381e-002
19379	17.235	1.9091	0.	1.0418e-002
19380	17.235	2.	5.e-002	4.6132
19381	17.509	2.	0.	1.0635e-002
19382	17.418	1.9091	0.	1.0565e-002
19383	17.418	2.	5.e-002	4.5753
19384	17.692	2.	0.	1.1034e-002
19385	17.6	1.9091	0.	1.089e-002
19386	17.6	2.	5.e-002	4.5405
19387	17.875	2.	0.	1.1585e-002
19388	17.783	1.9091	0.	1.1383e-002
19389	17.783	2.	5.e-002	4.5082
19390	18.058	2.	0.	1.2415e-002
19391	17.966	1.9091	0.	1.2119e-002
19392	17.966	2.	5.e-002	4.4782
19393	18.24	2.	0.	1.4083e-002
19394	18.149	1.9091	0.	1.3486e-002
19395	18.149	2.	5.e-002	4.45
19396	18.423	2.	0.	2.2564e-002
19397	18.332	1.9091	0.	1.7835e-002
19398	18.332	2.	5.e-002	4.4235
19399	18.606	2.	0.	2.1781
19400	18.515	1.9091	0.	0.89306
19401	18.515	2.	5.e-002	4.3986
19402	18.789	2.	0.	5.6228
19403	18.698	1.9091	0.	4.2496
19404	18.698	2.	5.e-002	4.375
19405	18.972	2.	0.	9.0216
19406	18.88	1.9091	0.	7.5647
19407	18.88	2.	5.e-002	4.3527
19408	19.155	2.	0.	12.392
19409	19.063	1.9091	0.	10.845
19410	19.063	2.	5.e-002	4.3316
19411	19.337	2.	0.	15.755
19412	19.246	1.9091	0.	14.108
19413	19.246	2.	5.e-002	4.3117
19414	19.52	2.	0.	19.129
19415	19.429	1.9091	0.	17.374
19416	19.429	2.	5.e-002	4.2929
19417	19.703	2.	0.	22.536
19418	19.612	1.9091	0.	20.661
19419	19.612	2.	5.e-002	4.2752
19420	19.886	2.	0.	25.996
19421	19.795	1.9091	0.	23.99
19422	19.795	2.	5.e-002	4.2586
19423	20.069	2.	0.	29.53
19424	19.977	1.9091	0.	27.381
19425	19.977	2.	5.e-002	4.2432
19426	20.252	2.	0.	33.159
19427	20.16	1.9091	0.	30.853
19428	20.16	2.	5.e-002	4.2289
19429	20.435	2.	0.	36.906
19430	20.343	1.9091	0.	34.428
19431	20.343	2.	5.e-002	4.216
19432	20.617	2.	0.	40.793
19433	20.526	1.9091	0.	38.127
19434	20.526	2.	5.e-002	4.2043
19435	20.8	2.	0.	44.843
19436	20.709	1.9091	0.	41.973
19437	20.709	2.	5.e-002	4.194
19438	20.983	2.	0.	49.081
19439	20.892	1.9091	0.	45.99
19440	20.892	2.	5.e-002	4.1853
19441	21.166	2.	0.	53.532
19442	21.075	1.9091	0.	50.201
19443	21.075	2.	5.e-002	4.1783
19444	21.349	2.	0.	58.223
19445	21.257	1.9091	0.	54.632
19446	21.257	2.	5.e-002	4.1731
19447	21.532	2.	0.	63.181
19448	21.44	1.9091	0.	59.311
19449	21.44	2.	5.e-002	4.1699
19450	21.714	2.	0.	68.436
19451	21.623	1.9091	0.	64.267
19452	21.623	2.	5.e-002	4.169
19453	21.897	2.	0.	74.016
19454	21.806	1.9091	0.	69.528
19455	21.806	2.	5.e-002	4.1706
19456	22.08	2.	0.	79.953
19457	21.989	1.9091	0.	75.128
19458	21.989	2.	5.e-002	4.1751
19459	22.263	2.	0.	86.277
