Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23909	20.526	3.3636	0.1	-2.8467e-005
23910	20.252	3.2727	0.1	-2.9827e-005
23911	20.343	3.3636	0.1	-2.9353e-005
23912	20.069	3.2727	0.1	-3.0739e-005
23913	20.16	3.3636	0.1	-3.026e-005
23914	19.886	3.2727	0.1	-3.1669e-005
23915	19.977	3.3636	0.1	-3.1186e-005
23916	19.703	3.2727	0.1	-3.2614e-005
23917	19.795	3.3636	0.1	-3.2129e-005
23918	19.52	3.2727	0.1	-3.3572e-005
23919	19.612	3.3636	0.1	-3.3084e-005
23920	19.337	3.2727	0.1	-3.454e-005
23921	19.429	3.3636	0.1	-3.4052e-005
23922	19.155	3.2727	0.1	-3.5515e-005
23923	19.246	3.3636	0.1	-3.5027e-005
23924	18.972	3.2727	0.1	-3.6495e-005
23925	19.063	3.3636	0.1	-3.601e-005
23926	18.789	3.2727	0.1	-3.7477e-005
23927	18.88	3.3636	0.1	-3.6996e-005
23928	18.606	3.2727	0.1	-3.8461e-005
23929	18.698	3.3636	0.1	-3.7983e-005
23930	18.423	3.2727	0.1	-3.9951e-005
23931	18.515	3.3636	0.1	-3.9187e-005
23932	18.24	3.2727	0.1	-4.1482e-005
23933	18.332	3.3636	0.1	-4.0711e-005
23934	18.058	3.2727	0.1	-4.3024e-005
23935	18.149	3.3636	0.1	-4.2246e-005
23936	17.875	3.2727	0.1	-4.458e-005
23937	17.966	3.3636	0.1	-4.3794e-005
23938	17.692	3.2727	0.1	-4.6151e-005
23939	17.783	3.3636	0.1	-4.5355e-005
23940	17.509	3.2727	0.1	-4.7738e-005
23941	17.6	3.3636	0.1	-4.6932e-005
23942	17.326	3.2727	0.1	-4.9343e-005
23943	17.418	3.3636	0.1	-4.8525e-005
23944	17.143	3.2727	0.1	-5.0968e-005
23945	17.235	3.3636	0.1	-5.0137e-005
23946	16.961	3.2727	0.1	-5.2616e-005
23947	17.052	3.3636	0.1	-5.1771e-005
23948	16.778	3.2727	0.1	-5.429e-005
23949	16.869	3.3636	0.1	-5.3427e-005
23950	16.595	3.2727	0.1	-5.5993e-005
23951	16.686	3.3636	0.1	-5.5111e-005
23952	16.412	3.2727	0.1	-5.7729e-005
23953	16.503	3.3636	0.1	-5.6825e-005
23954	16.229	3.2727	0.1	-5.9503e-005
23955	16.321	3.3636	0.1	-5.8573e-005
23956	16.046	3.2727	0.1	-6.1322e-005
23957	16.138	3.3636	0.1	-6.0362e-005
23958	15.863	3.2727	0.1	-6.3193e-005
23959	15.955	3.3636	0.1	-6.2197e-005
23960	15.681	3.2727	0.1	-6.5124e-005
23961	15.772	3.3636	0.1	-6.4086e-005
23962	15.498	3.2727	0.1	-6.7127e-005
23963	15.589	3.3636	0.1	-6.6038e-005
23964	15.315	3.2727	0.1	-6.9214e-005
23965	15.406	3.3636	0.1	-6.8065e-005
23966	15.132	3.2727	0.1	-7.1402e-005
23967	15.224	3.3636	0.1	-7.018e-005
23968	14.949	3.2727	0.1	-7.3711e-005
23969	15.041	3.3636	0.1	-7.2401e-005
23970	14.766	3.2727	0.1	-7.6163e-005
23971	14.858	3.3636	0.1	-7.4749e-005
23972	14.584	3.2727	0.1	-7.879e-005
23973	14.675	3.3636	0.1	-7.7248e-005
23974	14.401	3.2727	0.1	-8.1628e-005
23975	14.492	3.3636	0.1	-7.993e-005
23976	14.218	3.2727	0.1	-8.472e-005
23977	14.309	3.3636	0.1	-8.2833e-005
23978	14.035	3.2727	0.1	-8.8123e-005
23979	14.126	3.3636	0.1	-8.6005e-005
23980	13.852	3.2727	0.1	-9.1902e-005
23981	13.944	3.3636	0.1	-8.9504e-005
23982	13.669	3.2727	0.1	-9.6142e-005
23983	13.761	3.3636	0.1	-9.3401e-005
23984	13.487	3.2727	0.1	-1.0094e-004
23985	13.578	3.3636	0.1	-9.7784e-005
23986	13.304	3.2727	0.1	-1.0643e-004
23987	13.395	3.3636	0.1	-1.0276e-004
23988	13.121	3.2727	0.1	-1.1274e-004
23989	13.212	3.3636	0.1	-1.0847e-004
23990	12.938	3.2727	0.1	-1.2006e-004
23991	13.029	3.3636	0.1	-1.1506e-004
23992	12.755	3.2727	0.1	-1.2857e-004
23993	12.847	3.3636	0.1	-1.2275e-004
23994	12.572	3.2727	0.1	-1.3845e-004
23995	12.664	3.3636	0.1	-1.3176e-004
23996	12.389	3.2727	0.1	-1.4983e-004
23997	12.481	3.3636	0.1	-1.4237e-004
23998	12.207	3.2727	0.1	-1.6998e-004
23999	12.298	3.3636	0.1	-1.5489e-004
24000	12.024	3.2727	0.1	-2.0955e-004
24001	12.115	3.3636	0.1	-1.8492e-004
24002	11.841	3.2727	0.1	-2.527e-004
24003	11.932	3.3636	0.1	-2.3086e-004
24004	11.75	3.3636	0.1	-2.8006e-004
24005	11.658	3.2727	0.1	-2.89e-004
24006	23.726	3.4545	0.1	-1.8407e-005
24007	23.817	3.5455	0.1	-1.8159e-005
24008	23.909	3.4545	0.1	-1.8212e-005
24009	23.543	3.4545	0.1	-1.8652e-005
24010	23.634	3.5455	0.1	-1.8385e-005
24011	23.36	3.4545	0.1	-1.8932e-005
24012	23.451	3.5455	0.1	-1.8648e-005
24013	23.177	3.4545	0.1	-1.9252e-005
24014	23.269	3.5455	0.1	-1.8949e-005
24015	22.994	3.4545	0.1	-1.9613e-005
24016	23.086	3.5455	0.1	-1.9292e-005
24017	22.812	3.4545	0.1	-2.0016e-005
24018	22.903	3.5455	0.1	-1.9677e-005
24019	22.629	3.4545	0.1	-2.0462e-005
24020	22.72	3.5455	0.1	-2.0106e-005
24021	22.446	3.4545	0.1	-2.0952e-005
24022	22.537	3.5455	0.1	-2.058e-005
24023	22.263	3.4545	0.1	-2.1485e-005
24024	22.354	3.5455	0.1	-2.1098e-005
24025	22.08	3.4545	0.1	-2.2061e-005
24026	22.172	3.5455	0.1	-2.166e-005
24027	21.897	3.4545	0.1	-2.2679e-005
24028	21.989	3.5455	0.1	-2.2264e-005
24029	21.714	3.4545	0.1	-2.3336e-005
24030	21.806	3.5455	0.1	-2.2909e-005
24031	21.532	3.4545	0.1	-2.4032e-005
24032	21.623	3.5455	0.1	-2.3594e-005
24033	21.349	3.4545	0.1	-2.4764e-005
24034	21.44	3.5455	0.1	-2.4316e-005
24035	21.166	3.4545	0.1	-2.5531e-005
24036	21.257	3.5455	0.1	-2.5073e-005
24037	20.983	3.4545	0.1	-2.6329e-005
24038	21.075	3.5455	0.1	-2.5863e-005
24039	20.8	3.4545	0.1	-2.7156e-005
24040	20.892	3.5455	0.1	-2.6683e-005
24041	20.617	3.4545	0.1	-2.801e-005
24042	20.709	3.5455	0.1	-2.7532e-005
24043	20.435	3.4545	0.1	-2.8889e-005
24044	20.526	3.5455	0.1	-2.8406e-005
24045	20.252	3.4545	0.1	-2.979e-005
24046	20.343	3.5455	0.1	-2.9303e-005
24047	20.069	3.4545	0.1	-3.0711e-005
24048	20.16	3.5455	0.1	-3.0221e-005
24049	19.886	3.4545	0.1	-3.1649e-005
24050	19.977	3.5455	0.1	-3.1157e-005
24051	19.703	3.4545	0.1	-3.2602e-005
24052	19.795	3.5455	0.1	-3.2109e-005
24053	19.52	3.4545	0.1	-3.3568e-005
24054	19.612	3.5455	0.1	-3.3074e-005
24055	19.337	3.4545	0.1	-3.4543e-005
24056	19.429	3.5455	0.1	-3.4051e-005
24057	19.155	3.4545	0.1	-3.5526e-005
24058	19.246	3.5455	0.1	-3.5037e-005
24059	18.972	3.4545	0.1	-3.6514e-005
24060	19.063	3.5455	0.1	-3.6028e-005
24061	18.789	3.4545	0.1	-3.7505e-005
24062	18.88	3.5455	0.1	-3.7024e-005
24063	18.606	3.4545	0.1	-3.8496e-005
24064	18.698	3.5455	0.1	-3.8022e-005
24065	18.423	3.4545	0.1	-3.9946e-005
24066	18.515	3.5455	0.1	-3.9183e-005
24067	18.24	3.4545	0.1	-4.1475e-005
24068	18.332	3.5455	0.1	-4.0704e-005
24069	18.058	3.4545	0.1	-4.3015e-005
24070	18.149	3.5455	0.1	-4.2236e-005
24071	17.875	3.4545	0.1	-4.4568e-005
24072	17.966	3.5455	0.1	-4.3781e-005
24073	17.692	3.4545	0.1	-4.6136e-005
24074	17.783	3.5455	0.1	-4.5338e-005
24075	17.509	3.4545	0.1	-4.7719e-005
24076	17.6	3.5455	0.1	-4.6911e-005
24077	17.326	3.4545	0.1	-4.932e-005
24078	17.418	3.5455	0.1	-4.8499e-005
24079	17.143	3.4545	0.1	-5.094e-005
24080	17.235	3.5455	0.1	-5.0106e-005
24081	16.961	3.4545	0.1	-5.2582e-005
24082	17.052	3.5455	0.1	-5.1733e-005
24083	16.778	3.4545	0.1	-5.4249e-005
24084	16.869	3.5455	0.1	-5.3382e-005
24085	16.595	3.4545	0.1	-5.5943e-005
24086	16.686	3.5455	0.1	-5.5056e-005
24087	16.412	3.4545	0.1	-5.7669e-005
24088	16.503	3.5455	0.1	-5.6758e-005
24089	16.229	3.4545	0.1	-5.9432e-005
24090	16.321	3.5455	0.1	-5.8494e-005
24091	16.046	3.4545	0.1	-6.1236e-005
24092	16.138	3.5455	0.1	-6.0266e-005
24093	15.863	3.4545	0.1	-6.3089e-005
24094	15.955	3.5455	0.1	-6.2081e-005
24095	15.681	3.4545	0.1	-6.4999e-005
24096	15.772	3.5455	0.1	-6.3946e-005
24097	15.498	3.4545	0.1	-6.6975e-005
24098	15.589	3.5455	0.1	-6.5869e-005
24099	15.315	3.4545	0.1	-6.9031e-005
24100	15.406	3.5455	0.1	-6.7861e-005
24101	15.132	3.4545	0.1	-7.1179e-005
24102	15.224	3.5455	0.1	-6.9933e-005
24103	14.949	3.4545	0.1	-7.3439e-005
24104	15.041	3.5455	0.1	-7.2101e-005
24105	14.766	3.4545	0.1	-7.5833e-005
24106	14.858	3.5455	0.1	-7.4384e-005
24107	14.584	3.4545	0.1	-7.8387e-005
24108	14.675	3.5455	0.1	-7.6803e-005
24109	14.401	3.4545	0.1	-8.1135e-005
24110	14.492	3.5455	0.1	-7.9387e-005
24111	14.218	3.4545	0.1	-8.4118e-005
24112	14.309	3.5455	0.1	-8.217e-005
24113	14.035	3.4545	0.1	-8.7386e-005
24114	14.126	3.5455	0.1	-8.5194e-005
24115	13.852	3.4545	0.1	-9.1002e-005
24116	13.944	3.5455	0.1	-8.8511e-005
24117	13.669	3.4545	0.1	-9.5042e-005
24118	13.761	3.5455	0.1	-9.2186e-005
24119	13.487	3.4545	0.1	-9.9602e-005
24120	13.578	3.5455	0.1	-9.6298e-005
24121	13.304	3.4545	0.1	-1.048e-004
24122	13.395	3.5455	0.1	-1.0095e-004
24123	13.121	3.4545	0.1	-1.1079e-004
24124	13.212	3.5455	0.1	-1.0626e-004
24125	12.938	3.4545	0.1	-1.1776e-004
24126	13.029	3.5455	0.1	-1.1241e-004
24127	12.755	3.4545	0.1	-1.2595e-004
24128	12.847	3.5455	0.1	-1.1961e-004
24129	12.572	3.4545	0.1	-1.3569e-004
24130	12.664	3.5455	0.1	-1.2817e-004
24131	12.389	3.4545	0.1	-1.4738e-004
24132	12.481	3.5455	0.1	-1.3854e-004
24133	12.207	3.4545	0.1	-1.6486e-004
24134	12.298	3.5455	0.1	-1.5137e-004
24135	12.024	3.4545	0.1	-2.0758e-004
24136	12.115	3.5455	0.1	-1.7795e-004
24137	11.841	3.4545	0.1	-2.5929e-004
24138	11.932	3.5455	0.1	-2.2922e-004
24139	11.75	3.5455	0.1	-2.9732e-004
24140	11.658	3.4545	0.1	-3.0663e-004
24141	23.726	3.6364	0.1	-1.8138e-005
24142	23.817	3.7273	0.1	-1.7844e-005
24143	23.909	3.6364	0.1	-1.794e-005
24144	23.543	3.6364	0.1	-1.8383e-005
24145	23.634	3.7273	0.1	-1.8069e-005
24146	23.36	3.6364	0.1	-1.8666e-005
24147	23.451	3.7273	0.1	-1.8334e-005
24148	23.177	3.6364	0.1	-1.8991e-005
24149	23.269	3.7273	0.1	-1.864e-005
24150	22.994	3.6364	0.1	-1.9358e-005
24151	23.086	3.7273	0.1	-1.8989e-005
24152	22.812	3.6364	0.1	-1.977e-005
24153	22.903	3.7273	0.1	-1.9384e-005
24154	22.629	3.6364	0.1	-2.0227e-005
24155	22.72	3.7273	0.1	-1.9824e-005
24156	22.446	3.6364	0.1	-2.0728e-005
24157	22.537	3.7273	0.1	-2.0312e-005
24158	22.263	3.6364	0.1	-2.1275e-005
24159	22.354	3.7273	0.1	-2.0845e-005
24160	22.08	3.6364	0.1	-2.1865e-005
24161	22.172	3.7273	0.1	-2.1423e-005
24162	21.897	3.6364	0.1	-2.2497e-005
24163	21.989	3.7273	0.1	-2.2044e-005
24164	21.714	3.6364	0.1	-2.317e-005
24165	21.806	3.7273	0.1	-2.2707e-005
24166	21.532	3.6364	0.1	-2.3881e-005
24167	21.623	3.7273	0.1	-2.341e-005
24168	21.349	3.6364	0.1	-2.4628e-005
24169	21.44	3.7273	0.1	-2.415e-005
24170	21.166	3.6364	0.1	-2.5409e-005
24171	21.257	3.7273	0.1	-2.4924e-005
24172	20.983	3.6364	0.1	-2.6222e-005
24173	21.075	3.7273	0.1	-2.5731e-005
24174	20.8	3.6364	0.1	-2.7063e-005
24175	20.892	3.7273	0.1	-2.6568e-005
24176	20.617	3.6364	0.1	-2.7931e-005
24177	20.709	3.7273	0.1	-2.7432e-005
24178	20.435	3.6364	0.1	-2.8823e-005
24179	20.526	3.7273	0.1	-2.8322e-005
24180	20.252	3.6364	0.1	-2.9737e-005
24181	20.343	3.7273	0.1	-2.9234e-005
24182	20.069	3.6364	0.1	-3.067e-005
24183	20.16	3.7273	0.1	-3.0166e-005
24184	19.886	3.6364	0.1	-3.162e-005
24185	19.977	3.7273	0.1	-3.1116e-005
24186	19.703	3.6364	0.1	-3.2584e-005
24187	19.795	3.7273	0.1	-3.2082e-005
24188	19.52	3.6364	0.1	-3.3561e-005
24189	19.612	3.7273	0.1	-3.3061e-005
24190	19.337	3.6364	0.1	-3.4548e-005
24191	19.429	3.7273	0.1	-3.4051e-005
24192	19.155	3.6364	0.1	-3.5543e-005
24193	19.246	3.7273	0.1	-3.505e-005
24194	18.972	3.6364	0.1	-3.6542e-005
24195	19.063	3.7273	0.1	-3.6055e-005
24196	18.789	3.6364	0.1	-3.7545e-005
24197	18.88	3.7273	0.1	-3.7064e-005
24198	18.606	3.6364	0.1	-3.8549e-005
24199	18.698	3.7273	0.1	-3.8076e-005
24200	18.423	3.6364	0.1	-3.994e-005
24201	18.515	3.7273	0.1	-3.9178e-005
24202	18.24	3.6364	0.1	-4.1465e-005
24203	18.332	3.7273	0.1	-4.0695e-005
24204	18.058	3.6364	0.1	-4.3002e-005
24205	18.149	3.7273	0.1	-4.2223e-005
24206	17.875	3.6364	0.1	-4.4551e-005
24207	17.966	3.7273	0.1	-4.3763e-005
24208	17.692	3.6364	0.1	-4.6113e-005
24209	17.783	3.7273	0.1	-4.5316e-005
24210	17.509	3.6364	0.1	-4.7691e-005
24211	17.6	3.7273	0.1	-4.6883e-005
24212	17.326	3.6364	0.1	-4.9286e-005
24213	17.418	3.7273	0.1	-4.8465e-005
24214	17.143	3.6364	0.1	-5.0899e-005
24215	17.235	3.7273	0.1	-5.0064e-005
24216	16.961	3.6364	0.1	-5.2532e-005
24217	17.052	3.7273	0.1	-5.1681e-005
24218	16.778	3.6364	0.1	-5.4189e-005
24219	16.869	3.7273	0.1	-5.3319e-005
24220	16.595	3.6364	0.1	-5.5871e-005
24221	16.686	3.7273	0.1	-5.4981e-005
24222	16.412	3.6364	0.1	-5.7583e-005
24223	16.503	3.7273	0.1	-5.6669e-005
24224	16.229	3.6364	0.1	-5.9328e-005
24225	16.321	3.7273	0.1	-5.8386e-005
24226	16.046	3.6364	0.1	-6.1111e-005
24227	16.138	3.7273	0.1	-6.0136e-005
24228	15.863	3.6364	0.1	-6.2938e-005
24229	15.955	3.7273	0.1	-6.1925e-005
24230	15.681	3.6364	0.1	-6.4817e-005
24231	15.772	3.7273	0.1	-6.3758e-005
24232	15.498	3.6364	0.1	-6.6755e-005
24233	15.589	3.7273	0.1	-6.5642e-005
24234	15.315	3.6364	0.1	-6.8764e-005
24235	15.406	3.7273	0.1	-6.7586e-005
24236	15.132	3.6364	0.1	-7.0855e-005
24237	15.224	3.7273	0.1	-6.9601e-005
24238	14.949	3.6364	0.1	-7.3046e-005
24239	15.041	3.7273	0.1	-7.1698e-005
24240	14.766	3.6364	0.1	-7.5354e-005
24241	14.858	3.7273	0.1	-7.3893e-005
24242	14.584	3.6364	0.1	-7.7803e-005
24243	14.675	3.7273	0.1	-7.6205e-005
24244	14.401	3.6364	0.1	-8.0422e-005
24245	14.492	3.7273	0.1	-7.8658e-005
24246	14.218	3.6364	0.1	-8.3246e-005
24247	14.309	3.7273	0.1	-8.128e-005
24248	14.035	3.6364	0.1	-8.6319e-005
24249	14.126	3.7273	0.1	-8.4106e-005
24250	13.852	3.6364	0.1	-8.9696e-005
24251	13.944	3.7273	0.1	-8.7179e-005
24252	13.669	3.6364	0.1	-9.3442e-005
24253	13.761	3.7273	0.1	-9.0553e-005
24254	13.487	3.6364	0.1	-9.7645e-005
24255	13.578	3.7273	0.1	-9.4296e-005
24256	13.304	3.6364	0.1	-1.0241e-004
24257	13.395	3.7273	0.1	-9.8496e-005
24258	13.121	3.6364	0.1	-1.0789e-004
24259	13.212	3.7273	0.1	-1.0326e-004
24260	12.938	3.6364	0.1	-1.1427e-004
24261	13.029	3.7273	0.1	-1.0875e-004
24262	12.755	3.6364	0.1	-1.2184e-004
24263	12.847	3.7273	0.1	-1.1518e-004
24264	12.572	3.6364	0.1	-1.3103e-004
24265	12.664	3.7273	0.1	-1.2288e-004
24266	12.389	3.6364	0.1	-1.4252e-004
24267	12.481	3.7273	0.1	-1.3234e-004
24268	12.207	3.6364	0.1	-1.5806e-004
24269	12.298	3.7273	0.1	-1.4468e-004
24270	12.024	3.6364	0.1	-2.0138e-004
24271	12.115	3.7273	0.1	-1.6818e-004
24272	11.841	3.6364	0.1	-2.6923e-004
24273	11.932	3.7273	0.1	-2.2229e-004
24274	11.75	3.7273	0.1	-3.1256e-004
24275	11.658	3.6364	0.1	-3.4065e-004
24276	23.726	3.8182	0.1	-1.7776e-005
24277	23.817	3.9091	0.1	-1.7433e-005
24278	23.909	3.8182	0.1	-1.7574e-005
24279	23.543	3.8182	0.1	-1.8021e-005
24280	23.634	3.9091	0.1	-1.7657e-005
24281	23.36	3.8182	0.1	-1.8308e-005
24282	23.451	3.9091	0.1	-1.7925e-005
24283	23.177	3.8182	0.1	-1.8639e-005
24284	23.269	3.9091	0.1	-1.8237e-005
24285	22.994	3.8182	0.1	-1.9016e-005
24286	23.086	3.9091	0.1	-1.8596e-005
24287	22.812	3.8182	0.1	-1.944e-005
24288	22.903	3.9091	0.1	-1.9004e-005
24289	22.629	3.8182	0.1	-1.9912e-005
24290	22.72	3.9091	0.1	-1.946e-005
24291	22.446	3.8182	0.1	-2.043e-005
24292	22.537	3.9091	0.1	-1.9966e-005
24293	22.263	3.8182	0.1	-2.0995e-005
24294	22.354	3.9091	0.1	-2.052e-005
24295	22.08	3.8182	0.1	-2.1605e-005
24296	22.172	3.9091	0.1	-2.112e-005
24297	21.897	3.8182	0.1	-2.2257e-005
24298	21.989	3.9091	0.1	-2.1764e-005
24299	21.714	3.8182	0.1	-2.2951e-005
24300	21.806	3.9091	0.1	-2.245e-005
24301	21.532	3.8182	0.1	-2.3682e-005
24302	21.623	3.9091	0.1	-2.3176e-005
24303	21.349	3.8182	0.1	-2.4449e-005
24304	21.44	3.9091	0.1	-2.3939e-005
24305	21.166	3.8182	0.1	-2.525e-005
24306	21.257	3.9091	0.1	-2.4736e-005
24307	20.983	3.8182	0.1	-2.6081e-005
24308	21.075	3.9091	0.1	-2.5565e-005
24309	20.8	3.8182	0.1	-2.6941e-005
24310	20.892	3.9091	0.1	-2.6423e-005
24311	20.617	3.8182	0.1	-2.7827e-005
24312	20.709	3.9091	0.1	-2.7308e-005
24313	20.435	3.8182	0.1	-2.8737e-005
24314	20.526	3.9091	0.1	-2.8217e-005
24315	20.252	3.8182	0.1	-2.9667e-005
24316	20.343	3.9091	0.1	-2.9148e-005
24317	20.069	3.8182	0.1	-3.0616e-005
24318	20.16	3.9091	0.1	-3.0098e-005
24319	19.886	3.8182	0.1	-3.1582e-005
24320	19.977	3.9091	0.1	-3.1066e-005
24321	19.703	3.8182	0.1	-3.2562e-005
24322	19.795	3.9091	0.1	-3.2049e-005
24323	19.52	3.8182	0.1	-3.3554e-005
24324	19.612	3.9091	0.1	-3.3045e-005
24325	19.337	3.8182	0.1	-3.4556e-005
24326	19.429	3.9091	0.1	-3.4052e-005
24327	19.155	3.8182	0.1	-3.5565e-005
24328	19.246	3.9091	0.1	-3.5067e-005
24329	18.972	3.8182	0.1	-3.658e-005
24330	19.063	3.9091	0.1	-3.6089e-005
24331	18.789	3.8182	0.1	-3.7599e-005
24332	18.88	3.9091	0.1	-3.7116e-005
24333	18.606	3.8182	0.1	-3.8618e-005
24334	18.698	3.9091	0.1	-3.8145e-005
24335	18.423	3.8182	0.1	-3.9932e-005
24336	18.515	3.9091	0.1	-3.9187e-005
24337	18.24	3.8182	0.1	-4.1453e-005
24338	18.332	3.9091	0.1	-4.0684e-005
24339	18.058	3.8182	0.1	-4.2984e-005
24340	18.149	3.9091	0.1	-4.2207e-005
24341	17.875	3.8182	0.1	-4.4528e-005
24342	17.966	3.9091	0.1	-4.3741e-005
24343	17.692	3.8182	0.1	-4.6085e-005
24344	17.783	3.9091	0.1	-4.5288e-005
24345	17.509	3.8182	0.1	-4.7656e-005
24346	17.6	3.9091	0.1	-4.6848e-005
24347	17.326	3.8182	0.1	-4.9242e-005
24348	17.418	3.9091	0.1	-4.8421e-005
24349	17.143	3.8182	0.1	-5.0846e-005
24350	17.235	3.9091	0.1	-5.0011e-005
24351	16.961	3.8182	0.1	-5.2468e-005
24352	17.052	3.9091	0.1	-5.1618e-005
24353	16.778	3.8182	0.1	-5.4112e-005
24354	16.869	3.9091	0.1	-5.3243e-005
24355	16.595	3.8182	0.1	-5.5779e-005
24356	16.686	3.9091	0.1	-5.4889e-005
24357	16.412	3.8182	0.1	-5.7472e-005
24358	16.503	3.9091	0.1	-5.6558e-005
24359	16.229	3.8182	0.1	-5.9194e-005
24360	16.321	3.9091	0.1	-5.8254e-005
24361	16.046	3.8182	0.1	-6.0951e-005
24362	16.138	3.9091	0.1	-5.9978e-005
24363	15.863	3.8182	0.1	-6.2745e-005
24364	15.955	3.9091	0.1	-6.1734e-005
24365	15.681	3.8182	0.1	-6.4584e-005
24366	15.772	3.9091	0.1	-6.3529e-005
24367	15.498	3.8182	0.1	-6.6474e-005
24368	15.589	3.9091	0.1	-6.5365e-005
24369	15.315	3.8182	0.1	-6.8424e-005
24370	15.406	3.9091	0.1	-6.7252e-005
24371	15.132	3.8182	0.1	-7.0443e-005
24372	15.224	3.9091	0.1	-6.9196e-005
24373	14.949	3.8182	0.1	-7.2545e-005
24374	15.041	3.9091	0.1	-7.1206e-005
24375	14.766	3.8182	0.1	-7.4745e-005
24376	14.858	3.9091	0.1	-7.3296e-005
24377	14.584	3.8182	0.1	-7.7061e-005
24378	14.675	3.9091	0.1	-7.5479e-005
24379	14.401	3.8182	0.1	-7.9516e-005
24380	14.492	3.9091	0.1	-7.7773e-005
24381	14.218	3.8182	0.1	-8.2139e-005
24382	14.309	3.9091	0.1	-8.0199e-005
24383	14.035	3.8182	0.1	-8.4965e-005
24384	14.126	3.9091	0.1	-8.2784e-005
24385	13.852	3.8182	0.1	-8.8036e-005
24386	13.944	3.9091	0.1	-8.5561e-005
24387	13.669	3.8182	0.1	-9.1408e-005
24388	13.761	3.9091	0.1	-8.8569e-005
24389	13.487	3.8182	0.1	-9.5148e-005
24390	13.578	3.9091	0.1	-9.1861e-005
24391	13.304	3.8182	0.1	-9.9347e-005
24392	13.395	3.9091	0.1	-9.5501e-005
24393	13.121	3.8182	0.1	-1.0413e-004
24394	13.212	3.9091	0.1	-9.9576e-005
24395	12.938	3.8182	0.1	-1.0966e-004
24396	13.029	3.9091	0.1	-1.042e-004
24397	12.755	3.8182	0.1	-1.1622e-004
24398	12.847	3.9091	0.1	-1.0955e-004
24399	12.572	3.8182	0.1	-1.242e-004
24400	12.664	3.9091	0.1	-1.1592e-004
24401	12.389	3.8182	0.1	-1.3453e-004
24402	12.481	3.9091	0.1	-1.2367e-004
24403	12.207	3.8182	0.1	-1.4859e-004
24404	12.298	3.9091	0.1	-1.3424e-004
24405	12.024	3.8182	0.1	-1.9109e-004
24406	12.115	3.9091	0.1	-1.6077e-004
24407	11.841	3.8182	0.1	-2.7067e-004
24408	11.932	3.9091	0.1	-2.1452e-004
24409	11.75	3.9091	0.1	-3.473e-004
24410	11.658	3.8182	0.1	-3.8122e-004
24411	23.726	4.	0.1	-1.7316e-005
24412	23.817	4.0909	0.1	-1.6923e-005
24413	23.909	4.	0.1	-1.7109e-005
24414	23.543	4.	0.1	-1.7562e-005
24415	23.634	4.0909	0.1	-1.7145e-005
24416	23.36	4.	0.1	-1.7855e-005
24417	23.451	4.0909	0.1	-1.7417e-005
24418	23.177	4.	0.1	-1.8195e-005
24419	23.269	4.0909	0.1	-1.7738e-005
24420	22.994	4.	0.1	-1.8585e-005
24421	23.086	4.0909	0.1	-1.811e-005
24422	22.812	4.	0.1	-1.9026e-005
24423	22.903	4.0909	0.1	-1.8535e-005
24424	22.629	4.	0.1	-1.9517e-005
24425	22.72	4.0909	0.1	-1.9013e-005
24426	22.446	4.	0.1	-2.0058e-005
24427	22.537	4.0909	0.1	-1.9544e-005
24428	22.263	4.	0.1	-2.0647e-005
24429	22.354	4.0909	0.1	-2.0124e-005
24430	22.08	4.	0.1	-2.1282e-005
24431	22.172	4.0909	0.1	-2.0752e-005
24432	21.897	4.	0.1	-2.1961e-005
24433	21.989	4.0909	0.1	-2.1425e-005
24434	21.714	4.	0.1	-2.268e-005
24435	21.806	4.0909	0.1	-2.2141e-005
24436	21.532	4.	0.1	-2.3437e-005
24437	21.623	4.0909	0.1	-2.2896e-005
24438	21.349	4.	0.1	-2.423e-005
24439	21.44	4.0909	0.1	-2.3687e-005
24440	21.166	4.	0.1	-2.5055e-005
24441	21.257	4.0909	0.1	-2.4511e-005
24442	20.983	4.	0.1	-2.5911e-005
24443	21.075	4.0909	0.1	-2.5367e-005
24444	20.8	4.	0.1	-2.6793e-005
24445	20.892	4.0909	0.1	-2.6251e-005
24446	20.617	4.	0.1	-2.7701e-005
24447	20.709	4.0909	0.1	-2.716e-005
24448	20.435	4.	0.1	-2.8632e-005
24449	20.526	4.0909	0.1	-2.8093e-005
24450	20.252	4.	0.1	-2.9583e-005
24451	20.343	4.0909	0.1	-2.9047e-005
24452	20.069	4.	0.1	-3.0552e-005
24453	20.16	4.0909	0.1	-3.0019e-005
24454	19.886	4.	0.1	-3.1537e-005
24455	19.977	4.0909	0.1	-3.1008e-005
24456	19.703	4.	0.1	-3.2536e-005
24457	19.795	4.0909	0.1	-3.2012e-005
24458	19.52	4.	0.1	-3.3547e-005
24459	19.612	4.0909	0.1	-3.3028e-005
24460	19.337	4.	0.1	-3.4567e-005
24461	19.429	4.0909	0.1	-3.4055e-005
24462	19.155	4.	0.1	-3.5595e-005
24463	19.246	4.0909	0.1	-3.509e-005
24464	18.972	4.	0.1	-3.6628e-005
24465	19.063	4.0909	0.1	-3.6132e-005
24466	18.789	4.	0.1	-3.7665e-005
24467	18.88	4.0909	0.1	-3.7178e-005
24468	18.606	4.	0.1	-3.8704e-005
24469	18.698	4.0909	0.1	-3.8228e-005
24470	18.423	4.	0.1	-3.9923e-005
