Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19082	23.634	2.3636	5.e-002	3.4697e-006
19083	23.817	2.2727	0.	0.20706
19084	23.817	2.3636	5.e-002	6.9686e-006
19085	23.909	2.3636	0.	0.44121
19086	11.841	2.1818	0.	7.4117
19087	11.75	2.0909	0.	-179.58
19088	11.75	2.1818	5.e-002	-1.2143e-005
19089	12.024	2.1818	0.	10.676
19090	11.932	2.0909	0.	43.104
19091	11.932	2.1818	5.e-002	2.4517e-006
19092	12.207	2.1818	0.	-13.588
19093	12.115	2.0909	0.	-9.0102
19094	12.115	2.1818	5.e-002	-2.41e-006
19095	12.389	2.1818	0.	-110.06
19096	12.298	2.0909	0.	-43.659
19097	12.298	2.1818	5.e-002	-4.6127e-006
19098	12.572	2.1818	0.	-169.28
19099	12.481	2.0909	0.	-122.63
19100	12.481	2.1818	5.e-002	8.2975e-006
19101	12.755	2.1818	0.	-202.31
19102	12.664	2.0909	0.	-168.42
19103	12.664	2.1818	5.e-002	3.3911e-006
19104	12.938	2.1818	0.	-218.59
19105	12.847	2.0909	0.	-193.23
19106	12.847	2.1818	5.e-002	9.6919e-006
19107	13.121	2.1818	0.	-223.8
19108	13.029	2.0909	0.	-204.29
19109	13.029	2.1818	5.e-002	9.9325e-006
19110	13.304	2.1818	0.	-221.84
19111	13.212	2.0909	0.	-206.53
19112	13.212	2.1818	5.e-002	1.9263e-005
19113	13.487	2.1818	0.	-215.27
19114	13.395	2.0909	0.	-203.12
19115	13.395	2.1818	5.e-002	7.7877e-006
19116	13.669	2.1818	0.	-205.86
19117	13.578	2.0909	0.	-196.15
19118	13.578	2.1818	5.e-002	1.1984e-005
19119	13.852	2.1818	0.	-194.78
19120	13.761	2.0909	0.	-187.04
19121	13.761	2.1818	5.e-002	1.0672e-005
19122	14.035	2.1818	0.	-182.84
19123	13.944	2.0909	0.	-176.7
19124	13.944	2.1818	5.e-002	1.0291e-005
19125	14.218	2.1818	0.	-170.57
19126	14.126	2.0909	0.	-165.75
19127	14.126	2.1818	5.e-002	1.1024e-005
19128	14.401	2.1818	0.	-158.33
19129	14.309	2.0909	0.	-154.61
19130	14.309	2.1818	5.e-002	1.1059e-005
19131	14.584	2.1818	0.	-146.35
19132	14.492	2.0909	0.	-143.56
19133	14.492	2.1818	5.e-002	1.4125e-005
19134	14.766	2.1818	0.	-134.8
19135	14.675	2.0909	0.	-132.77
19136	14.675	2.1818	5.e-002	1.1015e-005
19137	14.949	2.1818	0.	-123.76
19138	14.858	2.0909	0.	-122.37
19139	14.858	2.1818	5.e-002	8.9208e-006
19140	15.132	2.1818	0.	-113.27
19141	15.041	2.0909	0.	-112.4
19142	15.041	2.1818	5.e-002	1.0069e-005
19143	15.315	2.1818	0.	-103.37
19144	15.224	2.0909	0.	-102.93
19145	15.224	2.1818	5.e-002	8.7775e-006
19146	15.498	2.1818	0.	-94.047
19147	15.406	2.0909	0.	-93.959
19148	15.406	2.1818	5.e-002	7.7906e-006
19149	15.681	2.1818	0.	-85.296
19150	15.589	2.0909	0.	-85.491
19151	15.589	2.1818	5.e-002	7.5557e-006
19152	15.863	2.1818	0.	-77.093
19153	15.772	2.0909	0.	-77.515
19154	15.772	2.1818	5.e-002	5.4019e-006
19155	16.046	2.1818	0.	-69.41
19156	15.955	2.0909	0.	-70.014
19157	15.955	2.1818	5.e-002	8.0085e-006
19158	16.229	2.1818	0.	-62.217
19159	16.138	2.0909	0.	-62.965
19160	16.138	2.1818	5.e-002	6.9719e-006
19161	16.412	2.1818	0.	-55.481
19162	16.321	2.0909	0.	-56.342
19163	16.321	2.1818	5.e-002	6.2015e-006
19164	16.595	2.1818	0.	-49.167
19165	16.503	2.0909	0.	-50.118
19166	16.503	2.1818	5.e-002	7.3911e-006
19167	16.778	2.1818	0.	-43.242
19168	16.686	2.0909	0.	-44.265
19169	16.686	2.1818	5.e-002	5.9375e-006
19170	16.961	2.1818	0.	-37.671
19171	16.869	2.0909	0.	-38.753
19172	16.869	2.1818	5.e-002	5.8075e-006
19173	17.143	2.1818	0.	-32.423
19174	17.052	2.0909	0.	-33.553
19175	17.052	2.1818	5.e-002	7.6135e-006
19176	17.326	2.1818	0.	-27.466
19177	17.235	2.0909	0.	-28.637
19178	17.235	2.1818	5.e-002	8.277e-006
19179	17.509	2.1818	0.	-22.77
19180	17.418	2.0909	0.	-23.979
19181	17.418	2.1818	5.e-002	6.8298e-006
19182	17.692	2.1818	0.	-18.305
19183	17.6	2.0909	0.	-19.549
19184	17.6	2.1818	5.e-002	7.4623e-006
19185	17.875	2.1818	0.	-14.044
19186	17.783	2.0909	0.	-15.324
19187	17.783	2.1818	5.e-002	8.0869e-006
19188	18.058	2.1818	0.	-9.9597
19189	17.966	2.0909	0.	-11.278
19190	17.966	2.1818	5.e-002	5.7649e-006
19191	18.24	2.1818	0.	-6.0262
19192	18.149	2.0909	0.	-7.3854
19193	18.149	2.1818	5.e-002	5.028e-006
19194	18.423	2.1818	0.	-2.2209
19195	18.332	2.0909	0.	-3.6249
19196	18.332	2.1818	5.e-002	6.5633e-006
19197	18.606	2.1818	0.	5.4292e-003
19198	18.515	2.0909	0.	-9.1117e-002
19199	18.515	2.1818	5.e-002	5.0457e-006
19200	18.789	2.1818	0.	1.097e-002
19201	18.698	2.0909	0.	8.8834e-003
19202	18.698	2.1818	5.e-002	5.4608e-006
19203	18.972	2.1818	0.	1.241e-002
19204	18.88	2.0909	0.	1.1182e-002
19205	18.88	2.1818	5.e-002	3.8669e-006
19206	19.155	2.1818	0.	1.3423e-002
19207	19.063	2.0909	0.	1.2383e-002
19208	19.063	2.1818	5.e-002	5.8824e-006
19209	19.337	2.1818	0.	1.4324e-002
19210	19.246	2.0909	0.	1.3352e-002
19211	19.246	2.1818	5.e-002	6.1823e-006
19212	19.52	2.1818	0.	1.5196e-002
19213	19.429	2.0909	0.	1.4229e-002
19214	19.429	2.1818	5.e-002	5.8271e-006
19215	19.703	2.1818	0.	1.6103e-002
19216	19.612	2.0909	0.	1.5106e-002
19217	19.612	2.1818	5.e-002	7.1632e-006
19218	19.886	2.1818	0.	1.7074e-002
19219	19.795	2.0909	0.	1.6034e-002
19220	19.795	2.1818	5.e-002	9.0073e-006
19221	20.069	2.1818	0.	1.812e-002
19222	19.977	2.0909	0.	1.7032e-002
19223	19.977	2.1818	5.e-002	8.7488e-006
19224	20.252	2.1818	0.	1.924e-002
19225	20.16	2.0909	0.	1.8103e-002
19226	20.16	2.1818	5.e-002	9.7011e-006
19227	20.435	2.1818	0.	2.0457e-002
19228	20.343	2.0909	0.	1.9244e-002
19229	20.343	2.1818	5.e-002	9.4256e-006
19230	20.617	2.1818	0.	2.1814e-002
19231	20.526	2.0909	0.	2.0508e-002
19232	20.526	2.1818	5.e-002	1.0393e-005
19233	20.8	2.1818	0.	2.3328e-002
19234	20.709	2.0909	0.	2.1927e-002
19235	20.709	2.1818	5.e-002	9.4927e-006
19236	20.983	2.1818	0.	2.5008e-002
19237	20.892	2.0909	0.	2.3503e-002
19238	20.892	2.1818	5.e-002	9.777e-006
19239	21.166	2.1818	0.	2.6895e-002
19240	21.075	2.0909	0.	2.5259e-002
19241	21.075	2.1818	5.e-002	7.9224e-006
19242	21.349	2.1818	0.	2.9047e-002
19243	21.257	2.0909	0.	2.7249e-002
19244	21.257	2.1818	5.e-002	9.9766e-006
19245	21.532	2.1818	0.	3.1527e-002
19246	21.44	2.0909	0.	2.9539e-002
19247	21.44	2.1818	5.e-002	9.0917e-006
19248	21.714	2.1818	0.	3.4398e-002
19249	21.623	2.0909	0.	3.2189e-002
19250	21.623	2.1818	5.e-002	8.0362e-006
19251	21.897	2.1818	0.	3.7761e-002
19252	21.806	2.0909	0.	3.527e-002
19253	21.806	2.1818	5.e-002	1.0845e-005
19254	22.08	2.1818	0.	4.1778e-002
19255	21.989	2.0909	0.	3.8916e-002
19256	21.989	2.1818	5.e-002	9.6492e-006
19257	22.263	2.1818	0.	4.6656e-002
19258	22.172	2.0909	0.	4.3315e-002
19259	22.172	2.1818	5.e-002	1.0539e-005
19260	22.446	2.1818	0.	5.2708e-002
19261	22.354	2.0909	0.	4.8704e-002
19262	22.354	2.1818	5.e-002	1.3465e-005
19263	22.629	2.1818	0.	6.0352e-002
19264	22.537	2.0909	0.	5.5488e-002
19265	22.537	2.1818	5.e-002	9.4667e-006
19266	22.812	2.1818	0.	7.061e-002
19267	22.72	2.0909	0.	6.412e-002
19268	22.72	2.1818	5.e-002	6.8816e-006
19269	22.994	2.1818	0.	8.3925e-002
19270	22.903	2.0909	0.	7.624e-002
19271	22.903	2.1818	5.e-002	1.0449e-005
19272	23.177	2.1818	0.	0.10647
19273	23.086	2.0909	0.	9.1237e-002
19274	23.086	2.1818	5.e-002	1.2086e-005
19275	23.36	2.1818	0.	0.12941
19276	23.269	2.0909	0.	0.12243
19277	23.269	2.1818	5.e-002	1.3238e-005
19278	23.543	2.1818	0.	0.22465
19279	23.451	2.0909	0.	0.14006
19280	23.451	2.1818	5.e-002	1.1604e-005
19281	23.726	2.1818	0.	0.22231
19282	23.634	2.0909	0.	0.32292
19283	23.634	2.1818	5.e-002	7.181e-006
19284	23.817	2.0909	0.	0.20049
19285	23.817	2.1818	5.e-002	4.9347e-006
19286	23.909	2.1818	0.	0.43998
19287	11.841	2.	0.	-179.62
19288	11.75	1.9091	0.	-266.71
19289	11.75	2.	5.e-002	1.6079e-005
19290	11.658	2.	0.	-356.19
19291	12.024	2.	0.	22.877
19292	11.932	1.9091	0.	31.914
19293	11.932	2.	5.e-002	-1.1931e-006
19294	12.207	2.	0.	-8.9016
19295	12.115	1.9091	0.	-9.6376
19296	12.115	2.	5.e-002	5.0449e-005
19297	12.389	2.	0.	-58.31
19298	12.298	1.9091	0.	-7.442
19299	12.298	2.	5.e-002	3.0649e-005
19300	12.572	2.	0.	-123.39
19301	12.481	1.9091	0.	-63.489
19302	12.481	2.	5.e-002	1.2198e-006
19303	12.755	2.	0.	-160.5
19304	12.664	1.9091	0.	-117.32
19305	12.664	2.	5.e-002	2.1739e-005
19306	12.938	2.	0.	-179.7
19307	12.847	1.9091	0.	-147.72
19308	12.847	2.	5.e-002	3.1826e-005
19309	13.121	2.	0.	-187.49
19310	13.029	1.9091	0.	-162.9
19311	13.029	2.	5.e-002	2.4318e-005
19312	13.304	2.	0.	-188.09
19313	13.212	1.9091	0.	-168.61
19314	13.212	2.	5.e-002	1.2196e-005
19315	13.487	2.	0.	-184.15
19316	13.395	1.9091	0.	-168.41
19317	13.395	2.	5.e-002	9.9839e-006
19318	13.669	2.	0.	-177.41
19319	13.578	1.9091	0.	-164.53
19320	13.578	2.	5.e-002	1.172e-005
19321	13.852	2.	0.	-168.99
19322	13.761	1.9091	0.	-158.39
19323	13.761	2.	5.e-002	9.4975e-006
19324	14.035	2.	0.	-159.62
19325	13.944	1.9091	0.	-150.89
19326	13.944	2.	5.e-002	1.0796e-005
19327	14.218	2.	0.	-149.8
19328	14.126	1.9091	0.	-142.64
19329	14.126	2.	5.e-002	1.1338e-005
19330	14.401	2.	0.	-139.85
19331	14.309	1.9091	0.	-134.02
19332	14.309	2.	5.e-002	1.0027e-005
19333	14.584	2.	0.	-129.98
19334	14.492	1.9091	0.	-125.28
19335	14.492	2.	5.e-002	1.1755e-005
19336	14.766	2.	0.	-120.33
19337	14.675	1.9091	0.	-116.6
19338	14.675	2.	5.e-002	8.0032e-006
19339	14.949	2.	0.	-111.01
19340	14.858	1.9091	0.	-108.09
19341	14.858	2.	5.e-002	8.4019e-006
19342	15.132	2.	0.	-102.06
19343	15.041	1.9091	0.	-99.822
19344	15.041	2.	5.e-002	9.0182e-006
19345	15.315	2.	0.	-93.515
19346	15.224	1.9091	0.	-91.857
19347	15.224	2.	5.e-002	8.2668e-006
19348	15.498	2.	0.	-85.396
19349	15.406	1.9091	0.	-84.22
19350	15.406	2.	5.e-002	6.1653e-006
19351	15.681	2.	0.	-77.702
19352	15.589	1.9091	0.	-76.929
19353	15.589	2.	5.e-002	6.8991e-006
19354	15.863	2.	0.	-70.427
19355	15.772	1.9091	0.	-69.988
19356	15.772	2.	5.e-002	6.5747e-006
19357	16.046	2.	0.	-63.559
19358	15.955	1.9091	0.	-63.395
19359	15.955	2.	5.e-002	6.1681e-006
19360	16.229	2.	0.	-57.079
19361	16.138	1.9091	0.	-57.144
19362	16.138	2.	5.e-002	6.6131e-006
19363	16.412	2.	0.	-50.968
19364	16.321	1.9091	0.	-51.222
19365	16.321	2.	5.e-002	6.6499e-006
19366	16.595	2.	0.	-45.204
19367	16.503	1.9091	0.	-45.614
19368	16.503	2.	5.e-002	7.1089e-006
19369	16.778	2.	0.	-39.762
19370	16.686	1.9091	0.	-40.302
19371	16.686	2.	5.e-002	4.8123e-006
19372	16.961	2.	0.	-34.62
19373	16.869	1.9091	0.	-35.269
19374	16.869	2.	5.e-002	4.8683e-006
19375	17.143	2.	0.	-29.751
19376	17.052	1.9091	0.	-30.495
19377	17.052	2.	5.e-002	6.4192e-006
19378	17.326	2.	0.	-25.132
19379	17.235	1.9091	0.	-25.958
19380	17.235	2.	5.e-002	7.8399e-006
19381	17.509	2.	0.	-20.739
19382	17.418	1.9091	0.	-21.638
19383	17.418	2.	5.e-002	6.5587e-006
19384	17.692	2.	0.	-16.549
19385	17.6	1.9091	0.	-17.516
19386	17.6	2.	5.e-002	7.205e-006
19387	17.875	2.	0.	-12.537
19388	17.783	1.9091	0.	-13.569
19389	17.783	2.	5.e-002	7.5776e-006
19390	18.058	2.	0.	-8.6816
19391	17.966	1.9091	0.	-9.777
19392	17.966	2.	5.e-002	5.3188e-006
19393	18.24	2.	0.	-4.9609
19394	18.149	1.9091	0.	-6.1207
19395	18.149	2.	5.e-002	4.4239e-006
19396	18.423	2.	0.	-1.3591
19397	18.332	1.9091	0.	-2.5821
19398	18.332	2.	5.e-002	6.337e-006
19399	18.606	2.	0.	4.8615e-003
19400	18.515	1.9091	0.	-9.0095e-003
19401	18.515	2.	5.e-002	4.8832e-006
19402	18.789	2.	0.	9.6641e-003
19403	18.698	1.9091	0.	7.5286e-003
19404	18.698	2.	5.e-002	5.0936e-006
19405	18.972	2.	0.	1.1229e-002
19406	18.88	1.9091	0.	9.8547e-003
19407	18.88	2.	5.e-002	3.4461e-006
19408	19.155	2.	0.	1.2299e-002
19409	19.063	1.9091	0.	1.112e-002
19410	19.063	2.	5.e-002	5.5839e-006
19411	19.337	2.	0.	1.3216e-002
19412	19.246	1.9091	0.	1.2111e-002
19413	19.246	2.	5.e-002	5.9402e-006
19414	19.52	2.	0.	1.4084e-002
19415	19.429	1.9091	0.	1.2987e-002
19416	19.429	2.	5.e-002	5.4667e-006
19417	19.703	2.	0.	1.4973e-002
19418	19.612	1.9091	0.	1.3845e-002
19419	19.612	2.	5.e-002	6.4497e-006
19420	19.886	2.	0.	1.5919e-002
19421	19.795	1.9091	0.	1.4747e-002
19422	19.795	2.	5.e-002	8.0417e-006
19423	20.069	2.	0.	1.6936e-002
19424	19.977	1.9091	0.	1.5711e-002
19425	19.977	2.	5.e-002	8.2675e-006
19426	20.252	2.	0.	1.802e-002
19427	20.16	1.9091	0.	1.6742e-002
19428	20.16	2.	5.e-002	9.8943e-006
19429	20.435	2.	0.	1.92e-002
19430	20.343	1.9091	0.	1.784e-002
19431	20.343	2.	5.e-002	8.9552e-006
19432	20.617	2.	0.	2.0517e-002
19433	20.526	1.9091	0.	1.906e-002
19434	20.526	2.	5.e-002	1.044e-005
19435	20.8	2.	0.	2.1989e-002
19436	20.709	1.9091	0.	2.0429e-002
19437	20.709	2.	5.e-002	8.5682e-006
19438	20.983	2.	0.	2.3629e-002
19439	20.892	1.9091	0.	2.1956e-002
19440	20.892	2.	5.e-002	9.3488e-006
19441	21.166	2.	0.	2.5474e-002
19442	21.075	1.9091	0.	2.3661e-002
19443	21.075	2.	5.e-002	8.5021e-006
19444	21.349	2.	0.	2.7584e-002
19445	21.257	1.9091	0.	2.5599e-002
19446	21.257	2.	5.e-002	9.5635e-006
19447	21.532	2.	0.	3.0021e-002
19448	21.44	1.9091	0.	2.7837e-002
19449	21.44	2.	5.e-002	8.7151e-006
19450	21.714	2.	0.	3.2852e-002
19451	21.623	1.9091	0.	3.0435e-002
19452	21.623	2.	5.e-002	9.491e-006
19453	21.897	2.	0.	3.6177e-002
19454	21.806	1.9091	0.	3.3467e-002
19455	21.806	2.	5.e-002	1.1863e-005
19456	22.08	2.	0.	4.0151e-002
19457	21.989	1.9091	0.	3.7062e-002
19458	21.989	2.	5.e-002	9.5812e-006
19459	22.263	2.	0.	4.4985e-002
19460	22.172	1.9091	0.	4.141e-002
19461	22.172	2.	5.e-002	8.6028e-006
19462	22.446	2.	0.	5.0988e-002
19463	22.354	1.9091	0.	4.6743e-002
19464	22.354	2.	5.e-002	1.2402e-005
19465	22.629	2.	0.	5.8571e-002
19466	22.537	1.9091	0.	5.3461e-002
19467	22.537	2.	5.e-002	9.3074e-006
19468	22.812	2.	0.	6.8744e-002
19469	22.72	1.9091	0.	6.2011e-002
19470	22.72	2.	5.e-002	7.7426e-006
19471	22.994	2.	0.	8.1941e-002
19472	22.903	1.9091	0.	7.4016e-002
19473	22.903	2.	5.e-002	8.4899e-006
19474	23.177	2.	0.	0.1043
19475	23.086	1.9091	0.	8.8852e-002
19476	23.086	2.	5.e-002	1.2934e-005
19477	23.36	2.	0.	0.12698
19478	23.269	1.9091	0.	0.11977
19479	23.269	2.	5.e-002	1.3163e-005
19480	23.543	2.	0.	0.22157
19481	23.451	1.9091	0.	0.13704
19482	23.451	2.	5.e-002	7.8721e-006
19483	23.726	2.	0.	0.21742
19484	23.634	1.9091	0.	0.31867
19485	23.634	2.	5.e-002	7.0559e-006
19486	23.817	1.9091	0.	0.19202
19487	23.817	2.	5.e-002	6.5911e-006
19488	23.909	2.	0.	0.4383
19489	11.841	1.8182	0.	-54.236
19490	11.75	1.7273	0.	-53.756
19491	11.75	1.8182	5.e-002	2.5889e-005
19492	11.658	1.8182	0.	-220.16
19493	12.024	1.8182	0.	-0.78456
19494	11.932	1.7273	0.	3.0162
19495	11.932	1.8182	5.e-002	3.6832e-005
19496	12.207	1.8182	0.	-5.663
19497	12.115	1.7273	0.	-7.6338
19498	12.115	1.8182	5.e-002	2.8257e-005
19499	12.389	1.8182	0.	-10.557
19500	12.298	1.7273	0.	-4.0512
19501	12.298	1.8182	5.e-002	2.4984e-005
19502	12.572	1.8182	0.	-60.179
19503	12.481	1.7273	0.	-13.191
19504	12.481	1.8182	5.e-002	4.5536e-005
19505	12.755	1.8182	0.	-106.34
19506	12.664	1.7273	0.	-58.741
19507	12.664	1.8182	5.e-002	4.7109e-006
19508	12.938	1.8182	0.	-132.05
19509	12.847	1.7273	0.	-95.904
19510	12.847	1.8182	5.e-002	4.7879e-005
19511	13.121	1.8182	0.	-144.7
19512	13.029	1.7273	0.	-116.58
19513	13.029	1.8182	5.e-002	8.1374e-006
19514	13.304	1.8182	0.	-149.33
19515	13.212	1.7273	0.	-126.78
19516	13.212	1.8182	5.e-002	9.6452e-006
19517	13.487	1.8182	0.	-149.
19518	13.395	1.7273	0.	-130.51
19519	13.395	1.8182	5.e-002	8.4616e-006
19520	13.669	1.8182	0.	-145.61
19521	13.578	1.7273	0.	-130.24
19522	13.578	1.8182	5.e-002	2.0959e-005
19523	13.852	1.8182	0.	-140.35
19524	13.761	1.7273	0.	-127.47
19525	13.761	1.8182	5.e-002	1.196e-005
19526	14.035	1.8182	0.	-133.94
19527	13.944	1.7273	0.	-123.13
19528	13.944	1.8182	5.e-002	8.8533e-006
19529	14.218	1.8182	0.	-126.87
19530	14.126	1.7273	0.	-117.8
19531	14.126	1.8182	5.e-002	1.0495e-005
19532	14.401	1.8182	0.	-119.45
19533	14.309	1.7273	0.	-111.88
19534	14.309	1.8182	5.e-002	9.4162e-006
19535	14.584	1.8182	0.	-111.89
19536	14.492	1.7273	0.	-105.61
19537	14.492	1.8182	5.e-002	1.4908e-005
19538	14.766	1.8182	0.	-104.34
19539	14.675	1.7273	0.	-99.163
19540	14.675	1.8182	5.e-002	6.7459e-006
19541	14.949	1.8182	0.	-96.89
19542	14.858	1.7273	0.	-92.664
19543	14.858	1.8182	5.e-002	8.4377e-006
19544	15.132	1.8182	0.	-89.612
19545	15.041	1.7273	0.	-86.199
19546	15.041	1.8182	5.e-002	7.3253e-006
19547	15.315	1.8182	0.	-82.553
19548	15.224	1.7273	0.	-79.833
19549	15.224	1.8182	5.e-002	6.4917e-006
19550	15.498	1.8182	0.	-75.744
19551	15.406	1.7273	0.	-73.613
19552	15.406	1.8182	5.e-002	6.3014e-006
19553	15.681	1.8182	0.	-69.205
19554	15.589	1.7273	0.	-67.573
19555	15.589	1.8182	5.e-002	7.4974e-006
19556	15.863	1.8182	0.	-62.946
19557	15.772	1.7273	0.	-61.734
19558	15.772	1.8182	5.e-002	7.4101e-006
19559	16.046	1.8182	0.	-56.97
19560	15.955	1.7273	0.	-56.112
19561	15.955	1.8182	5.e-002	5.3752e-006
19562	16.229	1.8182	0.	-51.275
19563	16.138	1.7273	0.	-50.715
19564	16.138	1.8182	5.e-002	5.1735e-006
19565	16.412	1.8182	0.	-45.855
19566	16.321	1.7273	0.	-45.546
19567	16.321	1.8182	5.e-002	5.3292e-006
19568	16.595	1.8182	0.	-40.699
19569	16.503	1.7273	0.	-40.602
19570	16.503	1.8182	5.e-002	6.7225e-006
19571	16.778	1.8182	0.	-35.795
19572	16.686	1.7273	0.	-35.878
19573	16.686	1.8182	5.e-002	4.3403e-006
19574	16.961	1.8182	0.	-31.128
19575	16.869	1.7273	0.	-31.366
19576	16.869	1.8182	5.e-002	4.1652e-006
19577	17.143	1.8182	0.	-26.684
19578	17.052	1.7273	0.	-27.056
19579	17.052	1.8182	5.e-002	5.9398e-006
19580	17.326	1.8182	0.	-22.446
19581	17.235	1.7273	0.	-22.935
19582	17.235	1.8182	5.e-002	6.8018e-006
19583	17.509	1.8182	0.	-18.395
19584	17.418	1.7273	0.	-18.99
19585	17.418	1.8182	5.e-002	5.6322e-006
19586	17.692	1.8182	0.	-14.515
19587	17.6	1.7273	0.	-15.206
19588	17.6	1.8182	5.e-002	6.3765e-006
19589	17.875	1.8182	0.	-10.787
19590	17.783	1.7273	0.	-11.569
19591	17.783	1.8182	5.e-002	7.1346e-006
19592	18.058	1.8182	0.	-7.1935
19593	17.966	1.7273	0.	-8.0623
19594	17.966	1.8182	5.e-002	4.9689e-006
19595	18.24	1.8182	0.	-3.7172
19596	18.149	1.7273	0.	-4.6712
19597	18.149	1.8182	5.e-002	4.1868e-006
19598	18.423	1.8182	0.	-0.38216
19599	18.332	1.7273	0.	-1.3876
19600	18.332	1.8182	5.e-002	6.2044e-006
19601	18.606	1.8182	0.	4.2366e-003
19602	18.515	1.7273	0.	-2.1166e-003
19603	18.515	1.8182	5.e-002	4.8305e-006
19604	18.789	1.8182	0.	8.2501e-003
19605	18.698	1.7273	0.	6.188e-003
19606	18.698	1.8182	5.e-002	4.7413e-006
19607	18.972	1.8182	0.	9.8436e-003
19608	18.88	1.7273	0.	8.3701e-003
19609	18.88	1.8182	5.e-002	3.2036e-006
19610	19.155	1.8182	0.	1.0934e-002
19611	19.063	1.7273	0.	9.6327e-003
19612	19.063	1.8182	5.e-002	5.3407e-006
19613	19.337	1.8182	0.	1.1848e-002
19614	19.246	1.7273	0.	1.0614e-002
19615	19.246	1.8182	5.e-002	5.5564e-006
19616	19.52	1.8182	0.	1.2696e-002
19617	19.429	1.7273	0.	1.1467e-002
19618	19.429	1.8182	5.e-002	4.8978e-006
19619	19.703	1.8182	0.	1.3554e-002
19620	19.612	1.7273	0.	1.229e-002
19621	19.612	1.8182	5.e-002	6.0541e-006
19622	19.886	1.8182	0.	1.4463e-002
19623	19.795	1.7273	0.	1.3148e-002
19624	19.795	1.8182	5.e-002	7.7673e-006
19625	20.069	1.8182	0.	1.5433e-002
19626	19.977	1.7273	0.	1.406e-002
19627	19.977	1.8182	5.e-002	7.0271e-006
19628	20.252	1.8182	0.	1.6469e-002
19629	20.16	1.7273	0.	1.5035e-002
19630	20.16	1.8182	5.e-002	9.4281e-006
19631	20.435	1.8182	0.	1.7598e-002
19632	20.343	1.7273	0.	1.6073e-002
19633	20.343	1.8182	5.e-002	8.348e-006
19634	20.617	1.8182	0.	1.8859e-002
19635	20.526	1.7273	0.	1.7227e-002
19636	20.526	1.8182	5.e-002	1.0345e-005
19637	20.8	1.8182	0.	2.0273e-002
19638	20.709	1.7273	0.	1.853e-002
19639	20.709	1.8182	5.e-002	8.9918e-006
19640	20.983	1.8182	0.	2.1851e-002
19641	20.892	1.7273	0.	1.9985e-002
19642	20.892	1.8182	5.e-002	8.3918e-006
19643	21.166	1.8182	0.	2.3634e-002
19644	21.075	1.7273	0.	2.1616e-002
19645	21.075	1.8182	5.e-002	6.577e-006
19646	21.349	1.8182	0.	2.5681e-002
19647	21.257	1.7273	0.	2.3479e-002
19648	21.257	1.8182	5.e-002	9.5819e-006
19649	21.532	1.8182	0.	2.8057e-002
19650	21.44	1.7273	0.	2.5642e-002
19651	21.44	1.8182	5.e-002	8.2998e-006
19652	21.714	1.8182	0.	3.0826e-002
19653	21.623	1.7273	0.	2.8163e-002
19654	21.623	1.8182	5.e-002	8.1521e-006
19655	21.897	1.8182	0.	3.4089e-002
19656	21.806	1.7273	0.	3.1117e-002
19657	21.806	1.8182	5.e-002	1.019e-005
19658	22.08	1.8182	0.	3.8002e-002
19659	21.989	1.7273	0.	3.4633e-002
19660	21.989	1.8182	5.e-002	7.8256e-006
19661	22.263	1.8182	0.	4.2771e-002
19662	22.172	1.7273	0.	3.8903e-002
19663	22.172	1.8182	5.e-002	9.5847e-006
19664	22.446	1.8182	0.	4.8701e-002
19665	22.354	1.7273	0.	4.4154e-002
19666	22.354	1.8182	5.e-002	1.343e-005
19667	22.629	1.8182	0.	5.62e-002
19668	22.537	1.7273	0.	5.0778e-002
19669	22.537	1.8182	5.e-002	8.3647e-006
19670	22.812	1.8182	0.	6.6261e-002
19671	22.72	1.7273	0.	5.9219e-002
19672	22.72	1.8182	5.e-002	5.7592e-006
19673	22.994	1.8182	0.	7.9306e-002
19674	22.903	1.7273	0.	7.1074e-002
19675	22.903	1.8182	5.e-002	8.4505e-006
19676	23.177	1.8182	0.	0.10144
19677	23.086	1.7273	0.	8.5704e-002
19678	23.086	1.8182	5.e-002	1.0958e-005
19679	23.36	1.8182	0.	0.12377
19680	23.269	1.7273	0.	0.11628
19681	23.269	1.8182	5.e-002	1.1259e-005
19682	23.543	1.8182	0.	0.21754
19683	23.451	1.7273	0.	0.13308
19684	23.451	1.8182	5.e-002	7.8108e-006
19685	23.726	1.8182	0.	0.2111
19686	23.634	1.7273	0.	0.31316
19687	23.634	1.8182	5.e-002	6.8354e-006
19688	23.817	1.7273	0.	0.18131
19689	23.817	1.8182	5.e-002	6.3351e-006
19690	23.909	1.8182	0.	0.43606
19691	11.841	1.6364	0.	3.0362
19692	11.75	1.5455	0.	-6.0404
19693	11.75	1.6364	5.e-002	7.9185e-006
19694	11.658	1.6364	0.	49.712
19695	12.024	1.6364	0.	-4.3903
19696	11.932	1.5455	0.	-1.1023
19697	11.932	1.6364	5.e-002	3.6656e-005
19698	12.207	1.6364	0.	-5.7749
19699	12.115	1.5455	0.	-6.0387
19700	12.115	1.6364	5.e-002	2.3839e-005
19701	12.389	1.6364	0.	-4.3759
19702	12.298	1.5455	0.	-3.0944
19703	12.298	1.6364	5.e-002	1.439e-006
19704	12.572	1.6364	0.	-12.75
19705	12.481	1.5455	0.	-4.8836
19706	12.481	1.6364	5.e-002	3.0182e-005
19707	12.755	1.6364	0.	-50.667
