Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23851	13.304	3.0909	0.1	-6.9168e-005
23852	13.395	3.1818	0.1	-6.6469e-005
23853	13.121	3.0909	0.1	-7.5744e-005
23854	13.212	3.1818	0.1	-7.1777e-005
23855	12.938	3.0909	0.1	-8.5049e-005
23856	13.029	3.1818	0.1	-7.9292e-005
23857	12.755	3.0909	0.1	-9.8118e-005
23858	12.847	3.1818	0.1	-8.9888e-005
23859	12.572	3.0909	0.1	-1.1623e-004
23860	12.664	3.1818	0.1	-1.0473e-004
23861	12.389	3.0909	0.1	-1.4072e-004
23862	12.481	3.1818	0.1	-1.2523e-004
23863	12.207	3.0909	0.1	-1.628e-004
23864	12.298	3.1818	0.1	-1.5285e-004
23865	12.024	3.0909	0.1	-1.7485e-004
23866	12.115	3.1818	0.1	-1.6911e-004
23867	11.841	3.0909	0.1	-1.855e-004
23868	11.932	3.1818	0.1	-1.8186e-004
23869	11.75	3.1818	0.1	-1.9238e-004
23870	11.658	3.0909	0.1	-1.9277e-004
23871	23.726	3.2727	0.1	3.5407e-006
23872	23.817	3.3636	0.1	4.3199e-006
23873	23.909	3.2727	0.1	5.059e-006
23874	23.543	3.2727	0.1	1.9256e-006
23875	23.634	3.3636	0.1	2.6915e-006
23876	23.36	3.2727	0.1	3.3498e-007
23877	23.451	3.3636	0.1	1.1006e-006
23878	23.177	3.2727	0.1	-1.2438e-006
23879	23.269	3.3636	0.1	-4.8614e-007
23880	22.994	3.2727	0.1	-2.8053e-006
23881	23.086	3.3636	0.1	-2.054e-006
23882	22.812	3.2727	0.1	-4.3514e-006
23883	22.903	3.3636	0.1	-3.6063e-006
23884	22.629	3.2727	0.1	-5.883e-006
23885	22.72	3.3636	0.1	-5.1432e-006
23886	22.446	3.2727	0.1	-7.4014e-006
23887	22.537	3.3636	0.1	-6.6664e-006
23888	22.263	3.2727	0.1	-8.9081e-006
23889	22.354	3.3636	0.1	-8.1771e-006
23890	22.08	3.2727	0.1	-1.0404e-005
23891	22.172	3.3636	0.1	-9.6768e-006
23892	21.897	3.2727	0.1	-1.1892e-005
23893	21.989	3.3636	0.1	-1.1167e-005
23894	21.714	3.2727	0.1	-1.3372e-005
23895	21.806	3.3636	0.1	-1.2649e-005
23896	21.532	3.2727	0.1	-1.4845e-005
23897	21.623	3.3636	0.1	-1.4124e-005
23898	21.349	3.2727	0.1	-1.6314e-005
23899	21.44	3.3636	0.1	-1.5594e-005
23900	21.166	3.2727	0.1	-1.7779e-005
23901	21.257	3.3636	0.1	-1.7059e-005
23902	20.983	3.2727	0.1	-1.9241e-005
23903	21.075	3.3636	0.1	-1.8521e-005
23904	20.8	3.2727	0.1	-2.0702e-005
23905	20.892	3.3636	0.1	-1.9981e-005
23906	20.617	3.2727	0.1	-2.2162e-005
23907	20.709	3.3636	0.1	-2.144e-005
23908	20.435	3.2727	0.1	-2.3622e-005
23909	20.526	3.3636	0.1	-2.2899e-005
23910	20.252	3.2727	0.1	-2.5083e-005
23911	20.343	3.3636	0.1	-2.4359e-005
23912	20.069	3.2727	0.1	-2.6547e-005
23913	20.16	3.3636	0.1	-2.582e-005
23914	19.886	3.2727	0.1	-2.8013e-005
23915	19.977	3.3636	0.1	-2.7284e-005
23916	19.703	3.2727	0.1	-2.9484e-005
23917	19.795	3.3636	0.1	-2.8752e-005
23918	19.52	3.2727	0.1	-3.0959e-005
23919	19.612	3.3636	0.1	-3.0223e-005
23920	19.337	3.2727	0.1	-3.2439e-005
23921	19.429	3.3636	0.1	-3.17e-005
23922	19.155	3.2727	0.1	-3.3925e-005
23923	19.246	3.3636	0.1	-3.3182e-005
23924	18.972	3.2727	0.1	-3.5419e-005
23925	19.063	3.3636	0.1	-3.4671e-005
23926	18.789	3.2727	0.1	-3.692e-005
23927	18.88	3.3636	0.1	-3.6168e-005
23928	18.606	3.2727	0.1	-3.843e-005
23929	18.698	3.3636	0.1	-3.7672e-005
23930	18.423	3.2727	0.1	-3.9439e-005
23931	18.515	3.3636	0.1	-3.8969e-005
23932	18.24	3.2727	0.1	-4.0413e-005
23933	18.332	3.3636	0.1	-3.9951e-005
23934	18.058	3.2727	0.1	-4.1379e-005
23935	18.149	3.3636	0.1	-4.0926e-005
23936	17.875	3.2727	0.1	-4.2333e-005
23937	17.966	3.3636	0.1	-4.1892e-005
23938	17.692	3.2727	0.1	-4.3272e-005
23939	17.783	3.3636	0.1	-4.2845e-005
23940	17.509	3.2727	0.1	-4.4194e-005
23941	17.6	3.3636	0.1	-4.3782e-005
23942	17.326	3.2727	0.1	-4.5096e-005
23943	17.418	3.3636	0.1	-4.4702e-005
23944	17.143	3.2727	0.1	-4.5973e-005
23945	17.235	3.3636	0.1	-4.5599e-005
23946	16.961	3.2727	0.1	-4.6824e-005
23947	17.052	3.3636	0.1	-4.6472e-005
23948	16.778	3.2727	0.1	-4.7644e-005
23949	16.869	3.3636	0.1	-4.7317e-005
23950	16.595	3.2727	0.1	-4.843e-005
23951	16.686	3.3636	0.1	-4.8132e-005
23952	16.412	3.2727	0.1	-4.9181e-005
23953	16.503	3.3636	0.1	-4.8912e-005
23954	16.229	3.2727	0.1	-4.9892e-005
23955	16.321	3.3636	0.1	-4.9656e-005
23956	16.046	3.2727	0.1	-5.0564e-005
23957	16.138	3.3636	0.1	-5.0362e-005
23958	15.863	3.2727	0.1	-5.1194e-005
23959	15.955	3.3636	0.1	-5.1029e-005
23960	15.681	3.2727	0.1	-5.1784e-005
23961	15.772	3.3636	0.1	-5.1657e-005
23962	15.498	3.2727	0.1	-5.2338e-005
23963	15.589	3.3636	0.1	-5.2247e-005
23964	15.315	3.2727	0.1	-5.2862e-005
23965	15.406	3.3636	0.1	-5.2805e-005
23966	15.132	3.2727	0.1	-5.3365e-005
23967	15.224	3.3636	0.1	-5.3337e-005
23968	14.949	3.2727	0.1	-5.3866e-005
23969	15.041	3.3636	0.1	-5.3858e-005
23970	14.766	3.2727	0.1	-5.4389e-005
23971	14.858	3.3636	0.1	-5.4387e-005
23972	14.584	3.2727	0.1	-5.4971e-005
23973	14.675	3.3636	0.1	-5.4953e-005
23974	14.401	3.2727	0.1	-5.5664e-005
23975	14.492	3.3636	0.1	-5.5596e-005
23976	14.218	3.2727	0.1	-5.6542e-005
23977	14.309	3.3636	0.1	-5.6375e-005
23978	14.035	3.2727	0.1	-5.7707e-005
23979	14.126	3.3636	0.1	-5.7373e-005
23980	13.852	3.2727	0.1	-5.9304e-005
23981	13.944	3.3636	0.1	-5.8703e-005
23982	13.669	3.2727	0.1	-6.1534e-005
23983	13.761	3.3636	0.1	-6.0524e-005
23984	13.487	3.2727	0.1	-6.4674e-005
23985	13.578	3.3636	0.1	-6.3055e-005
23986	13.304	3.2727	0.1	-6.9114e-005
23987	13.395	3.3636	0.1	-6.6603e-005
23988	13.121	3.2727	0.1	-7.5393e-005
23989	13.212	3.3636	0.1	-7.1592e-005
23990	12.938	3.2727	0.1	-8.4259e-005
23991	13.029	3.3636	0.1	-7.8616e-005
23992	12.755	3.2727	0.1	-9.6727e-005
23993	12.847	3.3636	0.1	-8.8498e-005
23994	12.572	3.2727	0.1	-1.1413e-004
23995	12.664	3.3636	0.1	-1.0237e-004
23996	12.389	3.2727	0.1	-1.3804e-004
23997	12.481	3.3636	0.1	-1.2177e-004
23998	12.207	3.2727	0.1	-1.6251e-004
23999	12.298	3.3636	0.1	-1.4853e-004
24000	12.024	3.2727	0.1	-1.761e-004
24001	12.115	3.3636	0.1	-1.6906e-004
24002	11.841	3.2727	0.1	-1.8873e-004
24003	11.932	3.3636	0.1	-1.8483e-004
24004	11.75	3.3636	0.1	-1.9961e-004
24005	11.658	3.2727	0.1	-1.9774e-004
24006	23.726	3.4545	0.1	3.4822e-006
24007	23.817	3.5455	0.1	4.2457e-006
24008	23.909	3.4545	0.1	4.9991e-006
24009	23.543	3.4545	0.1	1.8688e-006
24010	23.634	3.5455	0.1	2.619e-006
24011	23.36	3.4545	0.1	2.803e-007
24012	23.451	3.5455	0.1	1.0306e-006
24013	23.177	3.4545	0.1	-1.296e-006
24014	23.269	3.5455	0.1	-5.532e-007
24015	22.994	3.4545	0.1	-2.8547e-006
24016	23.086	3.5455	0.1	-2.1177e-006
24017	22.812	3.4545	0.1	-4.398e-006
24018	22.903	3.5455	0.1	-3.6664e-006
24019	22.629	3.4545	0.1	-5.9266e-006
24020	22.72	3.5455	0.1	-5.1996e-006
24021	22.446	3.4545	0.1	-7.442e-006
24022	22.537	3.5455	0.1	-6.719e-006
24023	22.263	3.4545	0.1	-8.9458e-006
24024	22.354	3.5455	0.1	-8.226e-006
24025	22.08	3.4545	0.1	-1.0439e-005
24026	22.172	3.5455	0.1	-9.722e-006
24027	21.897	3.4545	0.1	-1.1924e-005
24028	21.989	3.5455	0.1	-1.1209e-005
24029	21.714	3.4545	0.1	-1.3401e-005
24030	21.806	3.5455	0.1	-1.2687e-005
24031	21.532	3.4545	0.1	-1.4872e-005
24032	21.623	3.5455	0.1	-1.4159e-005
24033	21.349	3.4545	0.1	-1.6339e-005
24034	21.44	3.5455	0.1	-1.5626e-005
24035	21.166	3.4545	0.1	-1.7801e-005
24036	21.257	3.5455	0.1	-1.7088e-005
24037	20.983	3.4545	0.1	-1.9261e-005
24038	21.075	3.5455	0.1	-1.8548e-005
24039	20.8	3.4545	0.1	-2.072e-005
24040	20.892	3.5455	0.1	-2.0005e-005
24041	20.617	3.4545	0.1	-2.2178e-005
24042	20.709	3.5455	0.1	-2.1462e-005
24043	20.435	3.4545	0.1	-2.3636e-005
24044	20.526	3.5455	0.1	-2.2919e-005
24045	20.252	3.4545	0.1	-2.5096e-005
24046	20.343	3.5455	0.1	-2.4376e-005
24047	20.069	3.4545	0.1	-2.6558e-005
24048	20.16	3.5455	0.1	-2.5835e-005
24049	19.886	3.4545	0.1	-2.8023e-005
24050	19.977	3.5455	0.1	-2.7297e-005
24051	19.703	3.4545	0.1	-2.9492e-005
24052	19.795	3.5455	0.1	-2.8763e-005
24053	19.52	3.4545	0.1	-3.0965e-005
24054	19.612	3.5455	0.1	-3.0232e-005
24055	19.337	3.4545	0.1	-3.2443e-005
24056	19.429	3.5455	0.1	-3.1707e-005
24057	19.155	3.4545	0.1	-3.3928e-005
24058	19.246	3.5455	0.1	-3.3187e-005
24059	18.972	3.4545	0.1	-3.542e-005
24060	19.063	3.5455	0.1	-3.4674e-005
24061	18.789	3.4545	0.1	-3.692e-005
24062	18.88	3.5455	0.1	-3.6168e-005
24063	18.606	3.4545	0.1	-3.8427e-005
24064	18.698	3.5455	0.1	-3.767e-005
24065	18.423	3.4545	0.1	-3.9483e-005
24066	18.515	3.5455	0.1	-3.9018e-005
24067	18.24	3.4545	0.1	-4.0466e-005
24068	18.332	3.5455	0.1	-4.0011e-005
24069	18.058	3.4545	0.1	-4.1442e-005
24070	18.149	3.5455	0.1	-4.0998e-005
24071	17.875	3.4545	0.1	-4.2406e-005
24072	17.966	3.5455	0.1	-4.1976e-005
24073	17.692	3.4545	0.1	-4.3357e-005
24074	17.783	3.5455	0.1	-4.2943e-005
24075	17.509	3.4545	0.1	-4.4292e-005
24076	17.6	3.5455	0.1	-4.3895e-005
24077	17.326	3.4545	0.1	-4.5207e-005
24078	17.418	3.5455	0.1	-4.4831e-005
24079	17.143	3.4545	0.1	-4.61e-005
24080	17.235	3.5455	0.1	-4.5746e-005
24081	16.961	3.4545	0.1	-4.6968e-005
24082	17.052	3.5455	0.1	-4.6639e-005
24083	16.778	3.4545	0.1	-4.7807e-005
24084	16.869	3.5455	0.1	-4.7506e-005
24085	16.595	3.4545	0.1	-4.8615e-005
24086	16.686	3.5455	0.1	-4.8345e-005
24087	16.412	3.4545	0.1	-4.9389e-005
24088	16.503	3.5455	0.1	-4.9153e-005
24089	16.229	3.4545	0.1	-5.0127e-005
24090	16.321	3.5455	0.1	-4.9928e-005
24091	16.046	3.4545	0.1	-5.0829e-005
24092	16.138	3.5455	0.1	-5.0669e-005
24093	15.863	3.4545	0.1	-5.1492e-005
24094	15.955	3.5455	0.1	-5.1374e-005
24095	15.681	3.4545	0.1	-5.212e-005
24096	15.772	3.5455	0.1	-5.2044e-005
24097	15.498	3.4545	0.1	-5.2714e-005
24098	15.589	3.5455	0.1	-5.2682e-005
24099	15.315	3.4545	0.1	-5.3281e-005
24100	15.406	3.5455	0.1	-5.3291e-005
24101	15.132	3.4545	0.1	-5.3831e-005
24102	15.224	3.5455	0.1	-5.3879e-005
24103	14.949	3.4545	0.1	-5.438e-005
24104	15.041	3.5455	0.1	-5.4458e-005
24105	14.766	3.4545	0.1	-5.4951e-005
24106	14.858	3.5455	0.1	-5.5046e-005
24107	14.584	3.4545	0.1	-5.5578e-005
24108	14.675	3.5455	0.1	-5.5669e-005
24109	14.401	3.4545	0.1	-5.6308e-005
24110	14.492	3.5455	0.1	-5.6365e-005
24111	14.218	3.4545	0.1	-5.7208e-005
24112	14.309	3.5455	0.1	-5.7186e-005
24113	14.035	3.4545	0.1	-5.8371e-005
24114	14.126	3.5455	0.1	-5.8203e-005
24115	13.852	3.4545	0.1	-5.9926e-005
24116	13.944	3.5455	0.1	-5.9518e-005
24117	13.669	3.4545	0.1	-6.2051e-005
24118	13.761	3.5455	0.1	-6.1268e-005
24119	13.487	3.4545	0.1	-6.4995e-005
24120	13.578	3.5455	0.1	-6.3647e-005
24121	13.304	3.4545	0.1	-6.9102e-005
24122	13.395	3.5455	0.1	-6.6921e-005
24123	13.121	3.4545	0.1	-7.4857e-005
24124	13.212	3.5455	0.1	-7.1461e-005
24125	12.938	3.4545	0.1	-8.2938e-005
24126	13.029	3.5455	0.1	-7.7792e-005
24127	12.755	3.4545	0.1	-9.4307e-005
24128	12.847	3.5455	0.1	-8.6657e-005
24129	12.572	3.4545	0.1	-1.1032e-004
24130	12.664	3.5455	0.1	-9.9125e-005
24131	12.389	3.4545	0.1	-1.3287e-004
24132	12.481	3.5455	0.1	-1.1675e-004
24133	12.207	3.4545	0.1	-1.6102e-004
24134	12.298	3.5455	0.1	-1.4181e-004
24135	12.024	3.4545	0.1	-1.7779e-004
24136	12.115	3.5455	0.1	-1.6751e-004
24137	11.841	3.4545	0.1	-1.9568e-004
24138	11.932	3.5455	0.1	-1.8778e-004
24139	11.75	3.5455	0.1	-2.1186e-004
24140	11.658	3.4545	0.1	-2.1002e-004
24141	23.726	3.6364	0.1	3.3939e-006
24142	23.817	3.7273	0.1	4.1409e-006
24143	23.909	3.6364	0.1	4.9087e-006
24144	23.543	3.6364	0.1	1.7831e-006
24145	23.634	3.7273	0.1	2.5167e-006
24146	23.36	3.6364	0.1	1.9788e-007
24147	23.451	3.7273	0.1	9.3185e-007
24148	23.177	3.6364	0.1	-1.3745e-006
24149	23.269	3.7273	0.1	-6.4756e-007
24150	22.994	3.6364	0.1	-2.9291e-006
24151	23.086	3.7273	0.1	-2.2072e-006
24152	22.812	3.6364	0.1	-4.4679e-006
24153	22.903	3.7273	0.1	-3.7507e-006
24154	22.629	3.6364	0.1	-5.9919e-006
24155	22.72	3.7273	0.1	-5.2786e-006
24156	22.446	3.6364	0.1	-7.5029e-006
24157	22.537	3.7273	0.1	-6.7926e-006
24158	22.263	3.6364	0.1	-9.0021e-006
24159	22.354	3.7273	0.1	-8.2942e-006
24160	22.08	3.6364	0.1	-1.0491e-005
24161	22.172	3.7273	0.1	-9.7851e-006
24162	21.897	3.6364	0.1	-1.1972e-005
24163	21.989	3.7273	0.1	-1.1267e-005
24164	21.714	3.6364	0.1	-1.3445e-005
24165	21.806	3.7273	0.1	-1.2741e-005
24166	21.532	3.6364	0.1	-1.4913e-005
24167	21.623	3.7273	0.1	-1.4208e-005
24168	21.349	3.6364	0.1	-1.6375e-005
24169	21.44	3.7273	0.1	-1.5671e-005
24170	21.166	3.6364	0.1	-1.7835e-005
24171	21.257	3.7273	0.1	-1.7129e-005
24172	20.983	3.6364	0.1	-1.9292e-005
24173	21.075	3.7273	0.1	-1.8585e-005
24174	20.8	3.6364	0.1	-2.0747e-005
24175	20.892	3.7273	0.1	-2.0039e-005
24176	20.617	3.6364	0.1	-2.2202e-005
24177	20.709	3.7273	0.1	-2.1492e-005
24178	20.435	3.6364	0.1	-2.3658e-005
24179	20.526	3.7273	0.1	-2.2945e-005
24180	20.252	3.6364	0.1	-2.5115e-005
24181	20.343	3.7273	0.1	-2.44e-005
24182	20.069	3.6364	0.1	-2.6575e-005
24183	20.16	3.7273	0.1	-2.5856e-005
24184	19.886	3.6364	0.1	-2.8037e-005
24185	19.977	3.7273	0.1	-2.7315e-005
24186	19.703	3.6364	0.1	-2.9503e-005
24187	19.795	3.7273	0.1	-2.8778e-005
24188	19.52	3.6364	0.1	-3.0974e-005
24189	19.612	3.7273	0.1	-3.0245e-005
24190	19.337	3.6364	0.1	-3.2451e-005
24191	19.429	3.7273	0.1	-3.1716e-005
24192	19.155	3.6364	0.1	-3.3933e-005
24193	19.246	3.7273	0.1	-3.3194e-005
24194	18.972	3.6364	0.1	-3.5422e-005
24195	19.063	3.7273	0.1	-3.4678e-005
24196	18.789	3.6364	0.1	-3.6919e-005
24197	18.88	3.7273	0.1	-3.6169e-005
24198	18.606	3.6364	0.1	-3.8424e-005
24199	18.698	3.7273	0.1	-3.7668e-005
24200	18.423	3.6364	0.1	-3.9548e-005
24201	18.515	3.7273	0.1	-3.9085e-005
24202	18.24	3.6364	0.1	-4.0545e-005
24203	18.332	3.7273	0.1	-4.0094e-005
24204	18.058	3.6364	0.1	-4.1535e-005
24205	18.149	3.7273	0.1	-4.1097e-005
24206	17.875	3.6364	0.1	-4.2515e-005
24207	17.966	3.7273	0.1	-4.2092e-005
24208	17.692	3.6364	0.1	-4.3483e-005
24209	17.783	3.7273	0.1	-4.3078e-005
24210	17.509	3.6364	0.1	-4.4436e-005
24211	17.6	3.7273	0.1	-4.405e-005
24212	17.326	3.6364	0.1	-4.5372e-005
24213	17.418	3.7273	0.1	-4.5008e-005
24214	17.143	3.6364	0.1	-4.6287e-005
24215	17.235	3.7273	0.1	-4.5947e-005
24216	16.961	3.6364	0.1	-4.7179e-005
24217	17.052	3.7273	0.1	-4.6867e-005
24218	16.778	3.6364	0.1	-4.8046e-005
24219	16.869	3.7273	0.1	-4.7764e-005
24220	16.595	3.6364	0.1	-4.8885e-005
24221	16.686	3.7273	0.1	-4.8636e-005
24222	16.412	3.6364	0.1	-4.9694e-005
24223	16.503	3.7273	0.1	-4.9481e-005
24224	16.229	3.6364	0.1	-5.0471e-005
24225	16.321	3.7273	0.1	-5.0298e-005
24226	16.046	3.6364	0.1	-5.1215e-005
24227	16.138	3.7273	0.1	-5.1084e-005
24228	15.863	3.6364	0.1	-5.1927e-005
24229	15.955	3.7273	0.1	-5.1841e-005
24230	15.681	3.6364	0.1	-5.2607e-005
24231	15.772	3.7273	0.1	-5.2568e-005
24232	15.498	3.6364	0.1	-5.3259e-005
24233	15.589	3.7273	0.1	-5.3268e-005
24234	15.315	3.6364	0.1	-5.3889e-005
24235	15.406	3.7273	0.1	-5.3945e-005
24236	15.132	3.6364	0.1	-5.4506e-005
24237	15.224	3.7273	0.1	-5.4607e-005
24238	14.949	3.6364	0.1	-5.5124e-005
24239	15.041	3.7273	0.1	-5.5263e-005
24240	14.766	3.6364	0.1	-5.5765e-005
24241	14.858	3.7273	0.1	-5.5931e-005
24242	14.584	3.6364	0.1	-5.6458e-005
24243	14.675	3.7273	0.1	-5.6632e-005
24244	14.401	3.6364	0.1	-5.7244e-005
24245	14.492	3.7273	0.1	-5.74e-005
24246	14.218	3.6364	0.1	-5.8182e-005
24247	14.309	3.7273	0.1	-5.8279e-005
24248	14.035	3.6364	0.1	-5.935e-005
24249	14.126	3.7273	0.1	-5.933e-005
24250	13.852	3.6364	0.1	-6.0861e-005
24251	13.944	3.7273	0.1	-6.0638e-005
24252	13.669	3.6364	0.1	-6.2865e-005
24253	13.761	3.7273	0.1	-6.232e-005
24254	13.487	3.6364	0.1	-6.5574e-005
24255	13.578	3.7273	0.1	-6.4537e-005
24256	13.304	3.6364	0.1	-6.9281e-005
24257	13.395	3.7273	0.1	-6.7514e-005
24258	13.121	3.6364	0.1	-7.4403e-005
24259	13.212	3.7273	0.1	-7.1569e-005
24260	12.938	3.6364	0.1	-8.1532e-005
24261	13.029	3.7273	0.1	-7.7154e-005
24262	12.755	3.6364	0.1	-9.1535e-005
24263	12.847	3.7273	0.1	-8.4925e-005
24264	12.572	3.6364	0.1	-1.0571e-004
24265	12.664	3.7273	0.1	-9.5856e-005
24266	12.389	3.6364	0.1	-1.2609e-004
24267	12.481	3.7273	0.1	-1.1145e-004
24268	12.207	3.6364	0.1	-1.556e-004
24269	12.298	3.7273	0.1	-1.3414e-004
24270	12.024	3.6364	0.1	-1.7752e-004
24271	12.115	3.7273	0.1	-1.6122e-004
24272	11.841	3.6364	0.1	-2.0393e-004
24273	11.932	3.7273	0.1	-1.873e-004
24274	11.75	3.7273	0.1	-2.269e-004
24275	11.658	3.6364	0.1	-2.2969e-004
24276	23.726	3.8182	0.1	3.2749e-006
24277	23.817	3.9091	0.1	4.0044e-006
24278	23.909	3.8182	0.1	4.7868e-006
24279	23.543	3.8182	0.1	1.6677e-006
24280	23.634	3.9091	0.1	2.3837e-006
24281	23.36	3.8182	0.1	8.7226e-008
24282	23.451	3.9091	0.1	8.0382e-007
24283	23.177	3.8182	0.1	-1.4798e-006
24284	23.269	3.9091	0.1	-7.6972e-007
24285	22.994	3.8182	0.1	-3.0286e-006
24286	23.086	3.9091	0.1	-2.3228e-006
24287	22.812	3.8182	0.1	-4.5612e-006
24288	22.903	3.9091	0.1	-3.8594e-006
24289	22.629	3.8182	0.1	-6.0791e-006
24290	22.72	3.9091	0.1	-5.3802e-006
24291	22.446	3.8182	0.1	-7.5839e-006
24292	22.537	3.9091	0.1	-6.887e-006
24293	22.263	3.8182	0.1	-9.0771e-006
24294	22.354	3.9091	0.1	-8.3817e-006
24295	22.08	3.8182	0.1	-1.056e-005
24296	22.172	3.9091	0.1	-9.8659e-006
24297	21.897	3.8182	0.1	-1.2035e-005
24298	21.989	3.9091	0.1	-1.1341e-005
24299	21.714	3.8182	0.1	-1.3504e-005
24300	21.806	3.9091	0.1	-1.2809e-005
24301	21.532	3.8182	0.1	-1.4966e-005
24302	21.623	3.9091	0.1	-1.4271e-005
24303	21.349	3.8182	0.1	-1.6424e-005
24304	21.44	3.9091	0.1	-1.5728e-005
24305	21.166	3.8182	0.1	-1.7879e-005
24306	21.257	3.9091	0.1	-1.7181e-005
24307	20.983	3.8182	0.1	-1.9332e-005
24308	21.075	3.9091	0.1	-1.8632e-005
24309	20.8	3.8182	0.1	-2.0783e-005
24310	20.892	3.9091	0.1	-2.0081e-005
24311	20.617	3.8182	0.1	-2.2235e-005
24312	20.709	3.9091	0.1	-2.153e-005
24313	20.435	3.8182	0.1	-2.3687e-005
24314	20.526	3.9091	0.1	-2.298e-005
24315	20.252	3.8182	0.1	-2.5141e-005
24316	20.343	3.9091	0.1	-2.443e-005
24317	20.069	3.8182	0.1	-2.6597e-005
24318	20.16	3.9091	0.1	-2.5883e-005
24319	19.886	3.8182	0.1	-2.8056e-005
24320	19.977	3.9091	0.1	-2.7338e-005
24321	19.703	3.8182	0.1	-2.9519e-005
24322	19.795	3.9091	0.1	-2.8797e-005
24323	19.52	3.8182	0.1	-3.0987e-005
24324	19.612	3.9091	0.1	-3.0261e-005
24325	19.337	3.8182	0.1	-3.246e-005
24326	19.429	3.9091	0.1	-3.1729e-005
24327	19.155	3.8182	0.1	-3.3939e-005
24328	19.246	3.9091	0.1	-3.3203e-005
24329	18.972	3.8182	0.1	-3.5425e-005
24330	19.063	3.9091	0.1	-3.4683e-005
24331	18.789	3.8182	0.1	-3.6918e-005
24332	18.88	3.9091	0.1	-3.6171e-005
24333	18.606	3.8182	0.1	-3.842e-005
24334	18.698	3.9091	0.1	-3.7666e-005
24335	18.423	3.8182	0.1	-3.9634e-005
24336	18.515	3.9091	0.1	-3.9156e-005
24337	18.24	3.8182	0.1	-4.0649e-005
24338	18.332	3.9091	0.1	-4.0199e-005
24339	18.058	3.8182	0.1	-4.1657e-005
24340	18.149	3.9091	0.1	-4.1222e-005
24341	17.875	3.8182	0.1	-4.2657e-005
24342	17.966	3.9091	0.1	-4.2239e-005
24343	17.692	3.8182	0.1	-4.3647e-005
24344	17.783	3.9091	0.1	-4.3247e-005
24345	17.509	3.8182	0.1	-4.4624e-005
24346	17.6	3.9091	0.1	-4.4244e-005
24347	17.326	3.8182	0.1	-4.5585e-005
24348	17.418	3.9091	0.1	-4.5229e-005
24349	17.143	3.8182	0.1	-4.6529e-005
24350	17.235	3.9091	0.1	-4.6198e-005
24351	16.961	3.8182	0.1	-4.7453e-005
24352	17.052	3.9091	0.1	-4.7151e-005
24353	16.778	3.8182	0.1	-4.8355e-005
24354	16.869	3.9091	0.1	-4.8084e-005
24355	16.595	3.8182	0.1	-4.9234e-005
24356	16.686	3.9091	0.1	-4.8997e-005
24357	16.412	3.8182	0.1	-5.0086e-005
24358	16.503	3.9091	0.1	-4.9887e-005
24359	16.229	3.8182	0.1	-5.0912e-005
24360	16.321	3.9091	0.1	-5.0753e-005
24361	16.046	3.8182	0.1	-5.1711e-005
24362	16.138	3.9091	0.1	-5.1596e-005
24363	15.863	3.8182	0.1	-5.2483e-005
24364	15.955	3.9091	0.1	-5.2414e-005
24365	15.681	3.8182	0.1	-5.323e-005
24366	15.772	3.9091	0.1	-5.321e-005
24367	15.498	3.8182	0.1	-5.3955e-005
24368	15.589	3.9091	0.1	-5.3985e-005
24369	15.315	3.8182	0.1	-5.4663e-005
24370	15.406	3.9091	0.1	-5.4744e-005
24371	15.132	3.8182	0.1	-5.5364e-005
24372	15.224	3.9091	0.1	-5.5493e-005
24373	14.949	3.8182	0.1	-5.607e-005
24374	15.041	3.9091	0.1	-5.6242e-005
24375	14.766	3.8182	0.1	-5.6799e-005
24376	14.858	3.9091	0.1	-5.7005e-005
24377	14.584	3.8182	0.1	-5.7576e-005
24378	14.675	3.9091	0.1	-5.7801e-005
24379	14.401	3.8182	0.1	-5.8436e-005
24380	14.492	3.9091	0.1	-5.8658e-005
24381	14.218	3.8182	0.1	-5.9428e-005
24382	14.309	3.9091	0.1	-5.9611e-005
24383	14.035	3.8182	0.1	-6.0617e-005
24384	14.126	3.9091	0.1	-6.0711e-005
24385	13.852	3.8182	0.1	-6.2094e-005
24386	13.944	3.9091	0.1	-6.2027e-005
24387	13.669	3.8182	0.1	-6.3986e-005
24388	13.761	3.9091	0.1	-6.3654e-005
24389	13.487	3.8182	0.1	-6.6466e-005
24390	13.578	3.9091	0.1	-6.5726e-005
24391	13.304	3.8182	0.1	-6.9783e-005
24392	13.395	3.9091	0.1	-6.8431e-005
24393	13.121	3.8182	0.1	-7.429e-005
24394	13.212	3.9091	0.1	-7.2041e-005
24395	12.938	3.8182	0.1	-8.0503e-005
24396	13.029	3.9091	0.1	-7.6951e-005
24397	12.755	3.8182	0.1	-8.9194e-005
24398	12.847	3.9091	0.1	-8.3753e-005
24399	12.572	3.8182	0.1	-1.0157e-004
24400	12.664	3.9091	0.1	-9.3357e-005
24401	12.389	3.8182	0.1	-1.1957e-004
24402	12.481	3.9091	0.1	-1.0721e-004
24403	12.207	3.8182	0.1	-1.465e-004
24404	12.298	3.9091	0.1	-1.2757e-004
24405	12.024	3.8182	0.1	-1.7091e-004
24406	12.115	3.9091	0.1	-1.4661e-004
24407	11.841	3.8182	0.1	-2.1006e-004
24408	11.932	3.9091	0.1	-1.7363e-004
24409	11.75	3.9091	0.1	-2.0328e-004
24410	11.658	3.8182	0.1	-2.7497e-004
24411	23.726	4.	0.1	3.1244e-006
