Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25956	17.492	5.8182	0.1	1.448e-004
25957	17.583	5.9091	0.1	1.4204e-004
25958	17.308	5.8182	0.1	1.4915e-004
25959	17.4	5.9091	0.1	1.4642e-004
25960	17.125	5.8182	0.1	1.5351e-004
25961	17.217	5.9091	0.1	1.5081e-004
25962	16.942	5.8182	0.1	1.5789e-004
25963	17.033	5.9091	0.1	1.5521e-004
25964	16.758	5.8182	0.1	1.6227e-004
25965	16.85	5.9091	0.1	1.5963e-004
25966	16.575	5.8182	0.1	1.6667e-004
25967	16.667	5.9091	0.1	1.6405e-004
25968	16.392	5.8182	0.1	1.7106e-004
25969	16.483	5.9091	0.1	1.6847e-004
25970	16.208	5.8182	0.1	1.7545e-004
25971	16.3	5.9091	0.1	1.729e-004
25972	16.025	5.8182	0.1	1.7983e-004
25973	16.117	5.9091	0.1	1.7731e-004
25974	15.842	5.8182	0.1	1.8419e-004
25975	15.933	5.9091	0.1	1.817e-004
25976	15.658	5.8182	0.1	1.8851e-004
25977	15.75	5.9091	0.1	1.8607e-004
25978	15.475	5.8182	0.1	1.9278e-004
25979	15.567	5.9091	0.1	1.9038e-004
25980	15.292	5.8182	0.1	1.9697e-004
25981	15.383	5.9091	0.1	1.9463e-004
25982	15.108	5.8182	0.1	2.0107e-004
25983	15.2	5.9091	0.1	1.9879e-004
25984	14.925	5.8182	0.1	2.0503e-004
25985	15.017	5.9091	0.1	2.0282e-004
25986	14.742	5.8182	0.1	2.0881e-004
25987	14.833	5.9091	0.1	2.067e-004
25988	14.558	5.8182	0.1	2.1236e-004
25989	14.65	5.9091	0.1	2.1035e-004
25990	14.375	5.8182	0.1	2.1561e-004
25991	14.467	5.9091	0.1	2.1373e-004
25992	14.192	5.8182	0.1	2.1847e-004
25993	14.283	5.9091	0.1	2.1674e-004
25994	14.008	5.8182	0.1	2.2082e-004
25995	14.1	5.9091	0.1	2.193e-004
25996	13.825	5.8182	0.1	2.2255e-004
25997	13.917	5.9091	0.1	2.2127e-004
25998	13.642	5.8182	0.1	2.2348e-004
25999	13.733	5.9091	0.1	2.2251e-004
26000	13.458	5.8182	0.1	2.2341e-004
26001	13.55	5.9091	0.1	2.2283e-004
26002	13.275	5.8182	0.1	2.221e-004
26003	13.367	5.9091	0.1	2.2199e-004
26004	13.092	5.8182	0.1	2.1927e-004
26005	13.183	5.9091	0.1	2.1974e-004
26006	12.908	5.8182	0.1	2.1458e-004
26007	13.	5.9091	0.1	2.1575e-004
26008	12.725	5.8182	0.1	2.0764e-004
26009	12.817	5.9091	0.1	2.0965e-004
26010	12.542	5.8182	0.1	1.9806e-004
26011	12.633	5.9091	0.1	2.0105e-004
26012	12.358	5.8182	0.1	1.8539e-004
26013	12.45	5.9091	0.1	1.8951e-004
26014	12.175	5.8182	0.1	1.6925e-004
26015	12.267	5.9091	0.1	1.7462e-004
26016	11.992	5.8182	0.1	1.4931e-004
26017	12.083	5.9091	0.1	1.5601e-004
26018	11.808	5.8182	0.1	1.2544e-004
26019	11.9	5.9091	0.1	1.3343e-004
26020	11.625	5.8182	0.1	9.782e-005
26021	11.717	5.9091	0.1	1.0683e-004
26022	11.442	5.8182	0.1	6.8109e-005
26023	11.533	5.9091	0.1	7.6472e-005
26024	11.258	5.8182	0.1	3.8933e-005
26025	11.35	5.9091	0.1	4.3765e-005
26026	0.18333	0.27273	0.1	4.1856e-004
26027	0.275	0.18182	0.1	4.5115e-004
26028	9.1667e-002	0.18182	0.1	2.8707e-004
26029	0.18333	9.0909e-002	0.1	3.7891e-004
26030	0.18333	0.45455	0.1	4.7117e-004
26031	0.275	0.36364	0.1	4.6563e-004
26032	9.1667e-002	0.36364	0.1	3.7594e-004
26033	0.18333	0.63636	0.1	5.2546e-004
26034	0.275	0.54545	0.1	4.9981e-004
26035	9.1667e-002	0.54545	0.1	4.4189e-004
26036	0.18333	0.81818	0.1	5.6782e-004
26037	0.275	0.72727	0.1	5.3374e-004
26038	9.1667e-002	0.72727	0.1	4.8817e-004
26039	0.18333	1.	0.1	6.0008e-004
26040	0.275	0.90909	0.1	5.63e-004
26041	9.1667e-002	0.90909	0.1	5.213e-004
26042	0.18333	1.1818	0.1	6.2471e-004
26043	0.275	1.0909	0.1	5.8695e-004
26044	9.1667e-002	1.0909	0.1	5.4573e-004
26045	0.18333	1.3636	0.1	6.4375e-004
26046	0.275	1.2727	0.1	6.0623e-004
26047	9.1667e-002	1.2727	0.1	5.6421e-004
26048	0.18333	1.5455	0.1	6.586e-004
26049	0.275	1.4545	0.1	6.217e-004
26050	9.1667e-002	1.4545	0.1	5.7841e-004
26051	0.18333	1.7273	0.1	6.7024e-004
26052	0.275	1.6364	0.1	6.3408e-004
26053	9.1667e-002	1.6364	0.1	5.8946e-004
26054	0.18333	1.9091	0.1	6.7938e-004
26055	0.275	1.8182	0.1	6.4396e-004
26056	9.1667e-002	1.8182	0.1	5.9808e-004
26057	0.18333	2.0909	0.1	6.8648e-004
26058	0.275	2.	0.1	6.5177e-004
26059	9.1667e-002	2.	0.1	6.0481e-004
26060	0.18333	2.2727	0.1	6.9191e-004
26061	0.275	2.1818	0.1	6.5786e-004
26062	9.1667e-002	2.1818	0.1	6.0999e-004
26063	0.18333	2.4545	0.1	6.9591e-004
26064	0.275	2.3636	0.1	6.6248e-004
26065	9.1667e-002	2.3636	0.1	6.1388e-004
26066	0.18333	2.6364	0.1	6.9866e-004
26067	0.275	2.5455	0.1	6.658e-004
26068	9.1667e-002	2.5455	0.1	6.1666e-004
26069	0.18333	2.8182	0.1	7.0026e-004
26070	0.275	2.7273	0.1	6.6794e-004
26071	9.1667e-002	2.7273	0.1	6.1845e-004
26072	0.18333	3.	0.1	7.0079e-004
26073	0.275	2.9091	0.1	6.69e-004
26074	9.1667e-002	2.9091	0.1	6.1933e-004
26075	0.18333	3.1818	0.1	7.0026e-004
26076	0.275	3.0909	0.1	6.69e-004
26077	9.1667e-002	3.0909	0.1	6.1933e-004
26078	0.18333	3.3636	0.1	6.9866e-004
26079	0.275	3.2727	0.1	6.6794e-004
26080	9.1667e-002	3.2727	0.1	6.1845e-004
26081	0.18333	3.5455	0.1	6.9591e-004
26082	0.275	3.4545	0.1	6.658e-004
26083	9.1667e-002	3.4545	0.1	6.1666e-004
26084	0.18333	3.7273	0.1	6.9191e-004
26085	0.275	3.6364	0.1	6.6248e-004
26086	9.1667e-002	3.6364	0.1	6.1388e-004
26087	0.18333	3.9091	0.1	6.8648e-004
26088	0.275	3.8182	0.1	6.5786e-004
26089	9.1667e-002	3.8182	0.1	6.0999e-004
26090	0.18333	4.0909	0.1	6.7938e-004
26091	0.275	4.	0.1	6.5177e-004
26092	9.1667e-002	4.	0.1	6.0481e-004
26093	0.18333	4.2727	0.1	6.7024e-004
26094	0.275	4.1818	0.1	6.4396e-004
26095	9.1667e-002	4.1818	0.1	5.9808e-004
26096	0.18333	4.4545	0.1	6.586e-004
26097	0.275	4.3636	0.1	6.3408e-004
26098	9.1667e-002	4.3636	0.1	5.8946e-004
26099	0.18333	4.6364	0.1	6.4375e-004
26100	0.275	4.5455	0.1	6.217e-004
26101	9.1667e-002	4.5455	0.1	5.7841e-004
26102	0.18333	4.8182	0.1	6.2471e-004
26103	0.275	4.7273	0.1	6.0623e-004
26104	9.1667e-002	4.7273	0.1	5.6421e-004
26105	0.18333	5.	0.1	6.0008e-004
26106	0.275	4.9091	0.1	5.8695e-004
26107	9.1667e-002	4.9091	0.1	5.4573e-004
26108	0.18333	5.1818	0.1	5.6782e-004
26109	0.275	5.0909	0.1	5.63e-004
26110	9.1667e-002	5.0909	0.1	5.213e-004
26111	0.18333	5.3636	0.1	5.2546e-004
26112	0.275	5.2727	0.1	5.3374e-004
26113	9.1667e-002	5.2727	0.1	4.8817e-004
26114	0.18333	5.5455	0.1	4.7117e-004
26115	0.275	5.4545	0.1	4.9981e-004
26116	9.1667e-002	5.4545	0.1	4.4189e-004
26117	0.18333	5.7273	0.1	4.1856e-004
26118	0.275	5.6364	0.1	4.6563e-004
26119	9.1667e-002	5.6364	0.1	3.7594e-004
26120	0.275	5.8182	0.1	4.5115e-004
26121	9.1667e-002	5.8182	0.1	2.8707e-004
26122	0.18333	5.9091	0.1	3.7891e-004
26123	0.36667	0.27273	0.1	4.9619e-004
26124	0.45833	0.18182	0.1	5.2951e-004
26125	0.36667	9.0909e-002	0.1	4.9096e-004
26126	0.36667	0.45455	0.1	4.9424e-004
26127	0.45833	0.36364	0.1	5.1494e-004
26128	0.36667	0.63636	0.1	5.0905e-004
26129	0.45833	0.54545	0.1	5.1821e-004
26130	0.36667	0.81818	0.1	5.2981e-004
26131	0.45833	0.72727	0.1	5.3046e-004
26132	0.36667	1.	0.1	5.5049e-004
26133	0.45833	0.90909	0.1	5.4609e-004
26134	0.36667	1.1818	0.1	5.6887e-004
26135	0.45833	1.0909	0.1	5.6188e-004
26136	0.36667	1.3636	0.1	5.8444e-004
26137	0.45833	1.2727	0.1	5.7634e-004
26138	0.36667	1.5455	0.1	5.9735e-004
26139	0.45833	1.4545	0.1	5.8895e-004
26140	0.36667	1.7273	0.1	6.079e-004
26141	0.45833	1.6364	0.1	5.9964e-004
26142	0.36667	1.9091	0.1	6.1642e-004
26143	0.45833	1.8182	0.1	6.0852e-004
26144	0.36667	2.0909	0.1	6.2319e-004
26145	0.45833	2.	0.1	6.1576e-004
26146	0.36667	2.2727	0.1	6.2845e-004
26147	0.45833	2.1818	0.1	6.2153e-004
26148	0.36667	2.4545	0.1	6.3237e-004
26149	0.45833	2.3636	0.1	6.2597e-004
26150	0.36667	2.6364	0.1	6.3508e-004
26151	0.45833	2.5455	0.1	6.292e-004
26152	0.36667	2.8182	0.1	6.3668e-004
26153	0.45833	2.7273	0.1	6.313e-004
26154	0.36667	3.	0.1	6.372e-004
26155	0.45833	2.9091	0.1	6.3234e-004
26156	0.36667	3.1818	0.1	6.3668e-004
26157	0.45833	3.0909	0.1	6.3234e-004
26158	0.36667	3.3636	0.1	6.3508e-004
26159	0.45833	3.2727	0.1	6.313e-004
26160	0.36667	3.5455	0.1	6.3237e-004
26161	0.45833	3.4545	0.1	6.292e-004
26162	0.36667	3.7273	0.1	6.2845e-004
26163	0.45833	3.6364	0.1	6.2597e-004
26164	0.36667	3.9091	0.1	6.2319e-004
26165	0.45833	3.8182	0.1	6.2153e-004
26166	0.36667	4.0909	0.1	6.1642e-004
26167	0.45833	4.	0.1	6.1576e-004
26168	0.36667	4.2727	0.1	6.079e-004
26169	0.45833	4.1818	0.1	6.0852e-004
26170	0.36667	4.4545	0.1	5.9735e-004
26171	0.45833	4.3636	0.1	5.9964e-004
26172	0.36667	4.6364	0.1	5.8444e-004
26173	0.45833	4.5455	0.1	5.8895e-004
26174	0.36667	4.8182	0.1	5.6887e-004
26175	0.45833	4.7273	0.1	5.7634e-004
26176	0.36667	5.	0.1	5.5049e-004
26177	0.45833	4.9091	0.1	5.6188e-004
26178	0.36667	5.1818	0.1	5.2981e-004
26179	0.45833	5.0909	0.1	5.4609e-004
26180	0.36667	5.3636	0.1	5.0905e-004
26181	0.45833	5.2727	0.1	5.3046e-004
26182	0.36667	5.5455	0.1	4.9424e-004
26183	0.45833	5.4545	0.1	5.1821e-004
26184	0.36667	5.7273	0.1	4.9619e-004
26185	0.45833	5.6364	0.1	5.1494e-004
26186	0.45833	5.8182	0.1	5.2951e-004
26187	0.36667	5.9091	0.1	4.9096e-004
26188	0.55	0.27273	0.1	5.4805e-004
26189	0.64167	0.18182	0.1	5.6957e-004
26190	0.55	9.0909e-002	0.1	5.4553e-004
26191	0.55	0.45455	0.1	5.384e-004
26192	0.64167	0.36364	0.1	5.5291e-004
26193	0.55	0.63636	0.1	5.3921e-004
26194	0.64167	0.54545	0.1	5.4711e-004
26195	0.55	0.81818	0.1	5.466e-004
26196	0.64167	0.72727	0.1	5.4808e-004
26197	0.55	1.	0.1	5.5751e-004
26198	0.64167	0.90909	0.1	5.5385e-004
26199	0.55	1.1818	0.1	5.6944e-004
26200	0.64167	1.0909	0.1	5.6219e-004
26201	0.55	1.3636	0.1	5.8094e-004
26202	0.64167	1.2727	0.1	5.7142e-004
26203	0.55	1.5455	0.1	5.9131e-004
26204	0.64167	1.4545	0.1	5.8047e-004
26205	0.55	1.7273	0.1	6.0031e-004
26206	0.64167	1.6364	0.1	5.8877e-004
26207	0.55	1.9091	0.1	6.079e-004
26208	0.64167	1.8182	0.1	5.9607e-004
26209	0.55	2.0909	0.1	6.1411e-004
26210	0.64167	2.	0.1	6.0228e-004
26211	0.55	2.2727	0.1	6.1905e-004
26212	0.64167	2.1818	0.1	6.0737e-004
26213	0.55	2.4545	0.1	6.2279e-004
26214	0.64167	2.3636	0.1	6.1137e-004
26215	0.55	2.6364	0.1	6.2541e-004
26216	0.64167	2.5455	0.1	6.1433e-004
26217	0.55	2.8182	0.1	6.2696e-004
26218	0.64167	2.7273	0.1	6.1628e-004
26219	0.55	3.	0.1	6.2747e-004
26220	0.64167	2.9091	0.1	6.1724e-004
26221	0.55	3.1818	0.1	6.2696e-004
26222	0.64167	3.0909	0.1	6.1724e-004
26223	0.55	3.3636	0.1	6.2541e-004
26224	0.64167	3.2727	0.1	6.1628e-004
26225	0.55	3.5455	0.1	6.2279e-004
26226	0.64167	3.4545	0.1	6.1433e-004
26227	0.55	3.7273	0.1	6.1905e-004
26228	0.64167	3.6364	0.1	6.1137e-004
26229	0.55	3.9091	0.1	6.1411e-004
26230	0.64167	3.8182	0.1	6.0737e-004
26231	0.55	4.0909	0.1	6.079e-004
26232	0.64167	4.	0.1	6.0228e-004
26233	0.55	4.2727	0.1	6.0031e-004
26234	0.64167	4.1818	0.1	5.9607e-004
26235	0.55	4.4545	0.1	5.9131e-004
26236	0.64167	4.3636	0.1	5.8877e-004
26237	0.55	4.6364	0.1	5.8094e-004
26238	0.64167	4.5455	0.1	5.8047e-004
26239	0.55	4.8182	0.1	5.6944e-004
26240	0.64167	4.7273	0.1	5.7142e-004
26241	0.55	5.	0.1	5.5751e-004
26242	0.64167	4.9091	0.1	5.6219e-004
26243	0.55	5.1818	0.1	5.466e-004
26244	0.64167	5.0909	0.1	5.5385e-004
26245	0.55	5.3636	0.1	5.3921e-004
26246	0.64167	5.2727	0.1	5.4808e-004
26247	0.55	5.5455	0.1	5.384e-004
26248	0.64167	5.4545	0.1	5.4711e-004
26249	0.55	5.7273	0.1	5.4805e-004
26250	0.64167	5.6364	0.1	5.5291e-004
26251	0.64167	5.8182	0.1	5.6957e-004
26252	0.55	5.9091	0.1	5.4553e-004
26253	0.73333	0.27273	0.1	5.7444e-004
26254	0.825	0.18182	0.1	5.9052e-004
26255	0.73333	9.0909e-002	0.1	5.7507e-004
26256	0.73333	0.45455	0.1	5.615e-004
26257	0.825	0.36364	0.1	5.738e-004
26258	0.73333	0.63636	0.1	5.5573e-004
26259	0.825	0.54545	0.1	5.6463e-004
26260	0.73333	0.81818	0.1	5.551e-004
26261	0.825	0.72727	0.1	5.6004e-004
26262	0.73333	1.	0.1	5.5841e-004
26263	0.825	0.90909	0.1	5.5952e-004
26264	0.73333	1.1818	0.1	5.6413e-004
26265	0.825	1.0909	0.1	5.6206e-004
26266	0.73333	1.3636	0.1	5.7095e-004
26267	0.825	1.2727	0.1	5.6648e-004
26268	0.73333	1.5455	0.1	5.7794e-004
26269	0.825	1.4545	0.1	5.718e-004
26270	0.73333	1.7273	0.1	5.8455e-004
26271	0.825	1.6364	0.1	5.7731e-004
26272	0.73333	1.9091	0.1	5.9047e-004
26273	0.825	1.8182	0.1	5.8257e-004
26274	0.73333	2.0909	0.1	5.9553e-004
26275	0.825	2.	0.1	5.8729e-004
26276	0.73333	2.2727	0.1	5.9968e-004
26277	0.825	2.1818	0.1	5.9133e-004
26278	0.73333	2.4545	0.1	6.029e-004
26279	0.825	2.3636	0.1	5.9461e-004
26280	0.73333	2.6364	0.1	6.0519e-004
26281	0.825	2.5455	0.1	5.9708e-004
26282	0.73333	2.8182	0.1	6.0655e-004
26283	0.825	2.7273	0.1	5.9873e-004
26284	0.73333	3.	0.1	6.0701e-004
26285	0.825	2.9091	0.1	5.9956e-004
26286	0.73333	3.1818	0.1	6.0655e-004
26287	0.825	3.0909	0.1	5.9956e-004
26288	0.73333	3.3636	0.1	6.0519e-004
26289	0.825	3.2727	0.1	5.9873e-004
26290	0.73333	3.5455	0.1	6.029e-004
26291	0.825	3.4545	0.1	5.9708e-004
26292	0.73333	3.7273	0.1	5.9968e-004
26293	0.825	3.6364	0.1	5.9461e-004
26294	0.73333	3.9091	0.1	5.9553e-004
26295	0.825	3.8182	0.1	5.9133e-004
26296	0.73333	4.0909	0.1	5.9047e-004
26297	0.825	4.	0.1	5.8729e-004
26298	0.73333	4.2727	0.1	5.8455e-004
26299	0.825	4.1818	0.1	5.8257e-004
26300	0.73333	4.4545	0.1	5.7794e-004
26301	0.825	4.3636	0.1	5.7731e-004
26302	0.73333	4.6364	0.1	5.7095e-004
26303	0.825	4.5455	0.1	5.718e-004
26304	0.73333	4.8182	0.1	5.6413e-004
26305	0.825	4.7273	0.1	5.6648e-004
26306	0.73333	5.	0.1	5.5841e-004
26307	0.825	4.9091	0.1	5.6206e-004
26308	0.73333	5.1818	0.1	5.551e-004
26309	0.825	5.0909	0.1	5.5952e-004
26310	0.73333	5.3636	0.1	5.5573e-004
26311	0.825	5.2727	0.1	5.6004e-004
26312	0.73333	5.5455	0.1	5.615e-004
26313	0.825	5.4545	0.1	5.6463e-004
26314	0.73333	5.7273	0.1	5.7444e-004
26315	0.825	5.6364	0.1	5.738e-004
26316	0.825	5.8182	0.1	5.9052e-004
26317	0.73333	5.9091	0.1	5.7507e-004
26318	0.91667	0.27273	0.1	5.8995e-004
26319	1.0083	0.18182	0.1	6.0166e-004
26320	0.91667	9.0909e-002	0.1	5.9169e-004
26321	0.91667	0.45455	0.1	5.7695e-004
26322	1.0083	0.36364	0.1	5.8616e-004
26323	0.91667	0.63636	0.1	5.6885e-004
26324	1.0083	0.54545	0.1	5.7616e-004
26325	0.91667	0.81818	0.1	5.6431e-004
26326	1.0083	0.72727	0.1	5.6917e-004
26327	0.91667	1.	0.1	5.6304e-004
26328	1.0083	0.90909	0.1	5.6523e-004
26329	0.91667	1.1818	0.1	5.6431e-004
26330	1.0083	1.0909	0.1	5.6398e-004
26331	0.91667	1.3636	0.1	5.6726e-004
26332	1.0083	1.2727	0.1	5.6478e-004
26333	0.91667	1.5455	0.1	5.7113e-004
26334	1.0083	1.4545	0.1	5.6695e-004
26335	0.91667	1.7273	0.1	5.753e-004
26336	1.0083	1.6364	0.1	5.6988e-004
26337	0.91667	1.9091	0.1	5.7938e-004
26338	1.0083	1.8182	0.1	5.7308e-004
26339	0.91667	2.0909	0.1	5.8308e-004
26340	1.0083	2.	0.1	5.7623e-004
26341	0.91667	2.2727	0.1	5.8625e-004
26342	1.0083	2.1818	0.1	5.7909e-004
26343	0.91667	2.4545	0.1	5.8878e-004
26344	1.0083	2.3636	0.1	5.815e-004
26345	0.91667	2.6364	0.1	5.9061e-004
26346	1.0083	2.5455	0.1	5.8337e-004
26347	0.91667	2.8182	0.1	5.9172e-004
26348	1.0083	2.7273	0.1	5.8465e-004
26349	0.91667	3.	0.1	5.9209e-004
26350	1.0083	2.9091	0.1	5.8529e-004
26351	0.91667	3.1818	0.1	5.9172e-004
26352	1.0083	3.0909	0.1	5.8529e-004
26353	0.91667	3.3636	0.1	5.9061e-004
26354	1.0083	3.2727	0.1	5.8465e-004
26355	0.91667	3.5455	0.1	5.8878e-004
26356	1.0083	3.4545	0.1	5.8337e-004
26357	0.91667	3.7273	0.1	5.8625e-004
26358	1.0083	3.6364	0.1	5.815e-004
26359	0.91667	3.9091	0.1	5.8308e-004
26360	1.0083	3.8182	0.1	5.7909e-004
26361	0.91667	4.0909	0.1	5.7938e-004
26362	1.0083	4.	0.1	5.7623e-004
26363	0.91667	4.2727	0.1	5.753e-004
26364	1.0083	4.1818	0.1	5.7308e-004
26365	0.91667	4.4545	0.1	5.7113e-004
26366	1.0083	4.3636	0.1	5.6988e-004
26367	0.91667	4.6364	0.1	5.6726e-004
26368	1.0083	4.5455	0.1	5.6695e-004
26369	0.91667	4.8182	0.1	5.6431e-004
26370	1.0083	4.7273	0.1	5.6478e-004
26371	0.91667	5.	0.1	5.6304e-004
26372	1.0083	4.9091	0.1	5.6398e-004
26373	0.91667	5.1818	0.1	5.6431e-004
26374	1.0083	5.0909	0.1	5.6523e-004
26375	0.91667	5.3636	0.1	5.6885e-004
26376	1.0083	5.2727	0.1	5.6917e-004
26377	0.91667	5.5455	0.1	5.7695e-004
26378	1.0083	5.4545	0.1	5.7616e-004
26379	0.91667	5.7273	0.1	5.8995e-004
26380	1.0083	5.6364	0.1	5.8616e-004
26381	1.0083	5.8182	0.1	6.0166e-004
26382	0.91667	5.9091	0.1	5.9169e-004
26383	1.1	0.27273	0.1	5.9793e-004
26384	1.1917	0.18182	0.1	6.067e-004
26385	1.1	9.0909e-002	0.1	6.005e-004
26386	1.1	0.45455	0.1	5.8543e-004
26387	1.1917	0.36364	0.1	5.925e-004
26388	1.1	0.63636	0.1	5.7648e-004
26389	1.1917	0.54545	0.1	5.8247e-004
26390	1.1	0.81818	0.1	5.7002e-004
26391	1.1917	0.72727	0.1	5.7453e-004
26392	1.1	1.	0.1	5.6607e-004
26393	1.1917	0.90909	0.1	5.6878e-004
26394	1.1	1.1818	0.1	5.6436e-004
26395	1.1917	1.0909	0.1	5.6519e-004
26396	1.1	1.3636	0.1	5.6439e-004
26397	1.1917	1.2727	0.1	5.6348e-004
26398	1.1	1.5455	0.1	5.6564e-004
26399	1.1917	1.4545	0.1	5.6323e-004
26400	1.1	1.7273	0.1	5.6761e-004
26401	1.1917	1.6364	0.1	5.6399e-004
26402	1.1	1.9091	0.1	5.699e-004
26403	1.1917	1.8182	0.1	5.6535e-004
26404	1.1	2.0909	0.1	5.722e-004
26405	1.1917	2.	0.1	5.6699e-004
26406	1.1	2.2727	0.1	5.7431e-004
26407	1.1917	2.1818	0.1	5.6867e-004
26408	1.1	2.4545	0.1	5.7607e-004
26409	1.1917	2.3636	0.1	5.7018e-004
26410	1.1	2.6364	0.1	5.7738e-004
26411	1.1917	2.5455	0.1	5.7142e-004
26412	1.1	2.8182	0.1	5.7819e-004
26413	1.1917	2.7273	0.1	5.7228e-004
26414	1.1	3.	0.1	5.7846e-004
26415	1.1917	2.9091	0.1	5.7272e-004
26416	1.1	3.1818	0.1	5.7819e-004
26417	1.1917	3.0909	0.1	5.7272e-004
26418	1.1	3.3636	0.1	5.7738e-004
26419	1.1917	3.2727	0.1	5.7228e-004
26420	1.1	3.5455	0.1	5.7607e-004
26421	1.1917	3.4545	0.1	5.7142e-004
26422	1.1	3.7273	0.1	5.7431e-004
26423	1.1917	3.6364	0.1	5.7018e-004
26424	1.1	3.9091	0.1	5.722e-004
26425	1.1917	3.8182	0.1	5.6867e-004
26426	1.1	4.0909	0.1	5.699e-004
26427	1.1917	4.	0.1	5.6699e-004
26428	1.1	4.2727	0.1	5.6761e-004
26429	1.1917	4.1818	0.1	5.6535e-004
26430	1.1	4.4545	0.1	5.6564e-004
26431	1.1917	4.3636	0.1	5.6399e-004
26432	1.1	4.6364	0.1	5.6439e-004
26433	1.1917	4.5455	0.1	5.6323e-004
26434	1.1	4.8182	0.1	5.6436e-004
26435	1.1917	4.7273	0.1	5.6348e-004
26436	1.1	5.	0.1	5.6607e-004
26437	1.1917	4.9091	0.1	5.6519e-004
26438	1.1	5.1818	0.1	5.7002e-004
26439	1.1917	5.0909	0.1	5.6878e-004
26440	1.1	5.3636	0.1	5.7648e-004
26441	1.1917	5.2727	0.1	5.7453e-004
26442	1.1	5.5455	0.1	5.8543e-004
26443	1.1917	5.4545	0.1	5.8247e-004
26444	1.1	5.7273	0.1	5.9793e-004
26445	1.1917	5.6364	0.1	5.925e-004
26446	1.1917	5.8182	0.1	6.067e-004
26447	1.1	5.9091	0.1	6.005e-004
26448	1.2833	0.27273	0.1	6.0133e-004
26449	1.375	0.18182	0.1	6.079e-004
26450	1.2833	9.0909e-002	0.1	6.0442e-004
26451	1.2833	0.45455	0.1	5.8961e-004
26452	1.375	0.36364	0.1	5.9496e-004
26453	1.2833	0.63636	0.1	5.8055e-004
26454	1.375	0.54545	0.1	5.8529e-004
26455	1.2833	0.81818	0.1	5.7326e-004
26456	1.375	0.72727	0.1	5.7707e-004
26457	1.2833	1.	0.1	5.6784e-004
26458	1.375	0.90909	0.1	5.7046e-004
26459	1.2833	1.1818	0.1	5.6425e-004
26460	1.375	1.0909	0.1	5.6552e-004
26461	1.2833	1.3636	0.1	5.6225e-004
26462	1.375	1.2727	0.1	5.6217e-004
26463	1.2833	1.5455	0.1	5.6151e-004
26464	1.375	1.4545	0.1	5.6018e-004
26465	1.2833	1.7273	0.1	5.6167e-004
26466	1.375	1.6364	0.1	5.5926e-004
26467	1.2833	1.9091	0.1	5.624e-004
26468	1.375	1.8182	0.1	5.5911e-004
26469	1.2833	2.0909	0.1	5.6342e-004
26470	1.375	2.	0.1	5.5944e-004
26471	1.2833	2.2727	0.1	5.645e-004
26472	1.375	2.1818	0.1	5.6004e-004
26473	1.2833	2.4545	0.1	5.655e-004
26474	1.375	2.3636	0.1	5.6071e-004
26475	1.2833	2.6364	0.1	5.6629e-004
26476	1.375	2.5455	0.1	5.6133e-004
26477	1.2833	2.8182	0.1	5.6679e-004
26478	1.375	2.7273	0.1	5.6179e-004
26479	1.2833	3.	0.1	5.6696e-004
26480	1.375	2.9091	0.1	5.6203e-004
26481	1.2833	3.1818	0.1	5.6679e-004
26482	1.375	3.0909	0.1	5.6203e-004
26483	1.2833	3.3636	0.1	5.6629e-004
26484	1.375	3.2727	0.1	5.6179e-004
26485	1.2833	3.5455	0.1	5.655e-004
26486	1.375	3.4545	0.1	5.6133e-004
26487	1.2833	3.7273	0.1	5.645e-004
26488	1.375	3.6364	0.1	5.6071e-004
26489	1.2833	3.9091	0.1	5.6342e-004
26490	1.375	3.8182	0.1	5.6004e-004
26491	1.2833	4.0909	0.1	5.624e-004
26492	1.375	4.	0.1	5.5944e-004
26493	1.2833	4.2727	0.1	5.6167e-004
26494	1.375	4.1818	0.1	5.5911e-004
26495	1.2833	4.4545	0.1	5.6151e-004
26496	1.375	4.3636	0.1	5.5926e-004
26497	1.2833	4.6364	0.1	5.6225e-004
26498	1.375	4.5455	0.1	5.6018e-004
26499	1.2833	4.8182	0.1	5.6425e-004
26500	1.375	4.7273	0.1	5.6217e-004
26501	1.2833	5.	0.1	5.6784e-004
26502	1.375	4.9091	0.1	5.6552e-004
26503	1.2833	5.1818	0.1	5.7326e-004
26504	1.375	5.0909	0.1	5.7046e-004
26505	1.2833	5.3636	0.1	5.8055e-004
26506	1.375	5.2727	0.1	5.7707e-004
26507	1.2833	5.5455	0.1	5.8961e-004
26508	1.375	5.4545	0.1	5.8529e-004
26509	1.2833	5.7273	0.1	6.0133e-004
26510	1.375	5.6364	0.1	5.9496e-004
26511	1.375	5.8182	0.1	6.079e-004
26512	1.2833	5.9091	0.1	6.0442e-004
26513	1.4667	0.27273	0.1	6.0159e-004
26514	1.5583	0.18182	0.1	6.0653e-004
26515	1.4667	9.0909e-002	0.1	6.0506e-004
26516	1.4667	0.45455	0.1	5.907e-004
26517	1.5583	0.36364	0.1	5.9474e-004
26518	1.4667	0.63636	0.1	5.8185e-004
26519	1.5583	0.54545	0.1	5.8554e-004
26520	1.4667	0.81818	0.1	5.7427e-004
26521	1.5583	0.72727	0.1	5.7741e-004
26522	1.4667	1.	0.1	5.6811e-004
26523	1.5583	0.90909	0.1	5.7045e-004
