Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19910	15.2	1.3636	0.	-49.19
19911	15.2	1.4545	5.e-002	-7.7476e-007
19912	15.475	1.4545	0.	-48.07
19913	15.383	1.3636	0.	-45.562
19914	15.383	1.4545	5.e-002	-3.7626e-006
19915	15.658	1.4545	0.	-43.956
19916	15.567	1.3636	0.	-41.9
19917	15.567	1.4545	5.e-002	-4.4615e-007
19918	15.842	1.4545	0.	-39.911
19919	15.75	1.3636	0.	-38.243
19920	15.75	1.4545	5.e-002	1.7877e-007
19921	16.025	1.4545	0.	-35.957
19922	15.933	1.3636	0.	-34.621
19923	15.933	1.4545	5.e-002	-2.7764e-007
19924	16.208	1.4545	0.	-32.11
19925	16.117	1.3636	0.	-31.059
19926	16.117	1.4545	5.e-002	-4.5066e-007
19927	16.392	1.4545	0.	-28.379
19928	16.3	1.3636	0.	-27.574
19929	16.3	1.4545	5.e-002	7.3655e-007
19930	16.575	1.4545	0.	-24.77
19931	16.483	1.3636	0.	-24.18
19932	16.483	1.4545	5.e-002	9.2768e-007
19933	16.758	1.4545	0.	-21.287
19934	16.667	1.3636	0.	-20.884
19935	16.667	1.4545	5.e-002	3.4569e-006
19936	16.942	1.4545	0.	-17.927
19937	16.85	1.3636	0.	-17.689
19938	16.85	1.4545	5.e-002	2.844e-006
19939	17.125	1.4545	0.	-14.688
19940	17.033	1.3636	0.	-14.598
19941	17.033	1.4545	5.e-002	1.7729e-006
19942	17.308	1.4545	0.	-11.563
19943	17.217	1.3636	0.	-11.607
19944	17.217	1.4545	5.e-002	1.9982e-006
19945	17.492	1.4545	0.	-8.546
19946	17.4	1.3636	0.	-8.7131
19947	17.4	1.4545	5.e-002	3.2788e-006
19948	17.675	1.4545	0.	-5.6286
19949	17.583	1.3636	0.	-5.9108
19950	17.583	1.4545	5.e-002	5.4635e-006
19951	17.858	1.4545	0.	-2.8037
19952	17.767	1.3636	0.	-3.1948
19953	17.767	1.4545	5.e-002	6.1181e-006
19954	18.042	1.4545	0.	-0.19339
19955	17.95	1.3636	0.	-0.59322
19956	17.95	1.4545	5.e-002	5.5717e-006
19957	18.225	1.4545	0.	-3.3607e-003
19958	18.133	1.3636	0.	-8.3604e-003
19959	18.133	1.4545	5.e-002	6.565e-006
19960	18.408	1.4545	0.	2.5908e-003
19961	18.317	1.3636	0.	4.9935e-004
19962	18.317	1.4545	5.e-002	7.9892e-006
19963	18.592	1.4545	0.	4.7246e-003
19964	18.5	1.3636	0.	3.1503e-003
19965	18.5	1.4545	5.e-002	6.3853e-006
19966	18.775	1.4545	0.	5.9444e-003
19967	18.683	1.3636	0.	4.5259e-003
19968	18.683	1.4545	5.e-002	6.3975e-006
19969	18.958	1.4545	0.	6.8378e-003
19970	18.867	1.3636	0.	5.4521e-003
19971	18.867	1.4545	5.e-002	7.2249e-006
19972	19.142	1.4545	0.	7.5983e-003
19973	19.05	1.3636	0.	6.2062e-003
19974	19.05	1.4545	5.e-002	9.6521e-006
19975	19.325	1.4545	0.	8.2988e-003
19976	19.233	1.3636	0.	6.8748e-003
19977	19.233	1.4545	5.e-002	1.2618e-005
19978	19.508	1.4545	0.	8.9815e-003
19979	19.417	1.3636	0.	7.5087e-003
19980	19.417	1.4545	5.e-002	9.9366e-006
19981	19.692	1.4545	0.	9.6755e-003
19982	19.6	1.3636	0.	8.1383e-003
19983	19.6	1.4545	5.e-002	7.9809e-006
19984	19.875	1.4545	0.	1.0402e-002
19985	19.783	1.3636	0.	8.788e-003
19986	19.783	1.4545	5.e-002	6.9289e-006
19987	20.058	1.4545	0.	1.1183e-002
19988	19.967	1.3636	0.	9.4789e-003
19989	19.967	1.4545	5.e-002	6.0577e-006
19990	20.242	1.4545	0.	1.2046e-002
19991	20.15	1.3636	0.	1.0235e-002
19992	20.15	1.4545	5.e-002	9.0279e-006
19993	20.425	1.4545	0.	1.3005e-002
19994	20.333	1.3636	0.	1.1079e-002
19995	20.333	1.4545	5.e-002	9.4839e-006
19996	20.608	1.4545	0.	1.4075e-002
19997	20.517	1.3636	0.	1.2023e-002
19998	20.517	1.4545	5.e-002	8.3562e-006
19999	20.792	1.4545	0.	1.5278e-002
20000	20.7	1.3636	0.	1.3081e-002
20001	20.7	1.4545	5.e-002	1.0668e-005
20002	20.975	1.4545	0.	1.6644e-002
20003	20.883	1.3636	0.	1.4285e-002
20004	20.883	1.4545	5.e-002	1.1509e-005
20005	21.158	1.4545	0.	1.8213e-002
20006	21.067	1.3636	0.	1.5661e-002
20007	21.067	1.4545	5.e-002	1.4828e-005
20008	21.342	1.4545	0.	2.0032e-002
20009	21.25	1.3636	0.	1.7261e-002
20010	21.25	1.4545	5.e-002	1.5683e-005
20011	21.525	1.4545	0.	2.2167e-002
20012	21.433	1.3636	0.	1.9132e-002
20013	21.433	1.4545	5.e-002	1.4559e-005
20014	21.708	1.4545	0.	2.47e-002
20015	21.617	1.3636	0.	2.136e-002
20016	21.617	1.4545	5.e-002	1.3621e-005
20017	21.892	1.4545	0.	2.7727e-002
20018	21.8	1.3636	0.	2.4022e-002
20019	21.8	1.4545	5.e-002	1.2252e-005
20020	22.075	1.4545	0.	3.1396e-002
20021	21.983	1.3636	0.	2.724e-002
20022	21.983	1.4545	5.e-002	1.0895e-005
20023	22.258	1.4545	0.	3.5905e-002
20024	22.167	1.3636	0.	3.1188e-002
20025	22.167	1.4545	5.e-002	1.2316e-005
20026	22.442	1.4545	0.	4.1566e-002
20027	22.35	1.3636	0.	3.6101e-002
20028	22.35	1.4545	5.e-002	1.3603e-005
20029	22.625	1.4545	0.	4.8773e-002
20030	22.533	1.3636	0.	4.2381e-002
20031	22.533	1.4545	5.e-002	1.1025e-005
20032	22.808	1.4545	0.	5.8488e-002
20033	22.717	1.3636	0.	5.0437e-002
20034	22.717	1.4545	5.e-002	4.6169e-006
20035	22.992	1.4545	0.	7.1076e-002
20036	22.9	1.3636	0.	6.1832e-002
20037	22.9	1.4545	5.e-002	3.5314e-006
20038	23.175	1.4545	0.	9.2538e-002
20039	23.083	1.3636	0.	7.5836e-002
20040	23.083	1.4545	5.e-002	7.9944e-006
20041	23.358	1.4545	0.	0.11384
20042	23.267	1.3636	0.	0.10546
20043	23.267	1.4545	5.e-002	5.8931e-006
20044	23.542	1.4545	0.	0.20545
20045	23.45	1.3636	0.	0.12076
20046	23.45	1.4545	5.e-002	6.5037e-006
20047	23.725	1.4545	0.	0.19162
20048	23.633	1.3636	0.	0.29695
20049	23.633	1.4545	5.e-002	6.5126e-006
20050	23.817	1.3636	0.	0.14846
20051	23.817	1.4545	5.e-002	1.1394e-005
20052	23.908	1.4545	0.	0.42487
20053	11.442	1.2727	0.	-3.9167
20054	11.35	1.1818	0.	-6.7934
20055	11.35	1.2727	5.e-002	-2.0557e-005
20056	11.258	1.2727	0.	4.5641
20057	11.625	1.2727	0.	-2.0927
20058	11.533	1.1818	0.	-1.0047
20059	11.533	1.2727	5.e-002	-6.7146e-005
20060	11.808	1.2727	0.	-2.7568
20061	11.717	1.1818	0.	-2.8234
20062	11.717	1.2727	5.e-002	-1.4738e-004
20063	11.992	1.2727	0.	-2.5351
20064	11.9	1.1818	0.	-2.3037
20065	11.9	1.2727	5.e-002	-1.4352e-004
20066	12.175	1.2727	0.	-2.804
20067	12.083	1.1818	0.	-2.3576
20068	12.083	1.2727	5.e-002	-1.6637e-004
20069	12.358	1.2727	0.	-3.7948
20070	12.267	1.1818	0.	-2.5833
20071	12.267	1.2727	5.e-002	-1.2917e-004
20072	12.542	1.2727	0.	-7.5365
20073	12.45	1.1818	0.	-3.3343
20074	12.45	1.2727	5.e-002	-1.4294e-004
20075	12.725	1.2727	0.	-19.245
20076	12.633	1.1818	0.	-5.6974
20077	12.633	1.2727	5.e-002	-1.3148e-004
20078	12.908	1.2727	0.	-32.301
20079	12.817	1.1818	0.	-13.054
20080	12.817	1.2727	5.e-002	-8.8579e-005
20081	13.092	1.2727	0.	-41.855
20082	13.	1.1818	0.	-23.176
20083	13.	1.2727	5.e-002	-1.0528e-004
20084	13.275	1.2727	0.	-48.379
20085	13.183	1.1818	0.	-31.52
20086	13.183	1.2727	5.e-002	-8.8606e-005
20087	13.458	1.2727	0.	-52.658
20088	13.367	1.1818	0.	-37.703
20089	13.367	1.2727	5.e-002	-2.5474e-005
20090	13.642	1.2727	0.	-55.254
20091	13.55	1.1818	0.	-42.092
20092	13.55	1.2727	5.e-002	-5.4743e-005
20093	13.825	1.2727	0.	-56.548
20094	13.733	1.1818	0.	-45.028
20095	13.733	1.2727	5.e-002	-1.2531e-005
20096	14.008	1.2727	0.	-56.807
20097	13.917	1.1818	0.	-46.774
20098	13.917	1.2727	5.e-002	-6.9371e-006
20099	14.192	1.2727	0.	-56.229
20100	14.1	1.1818	0.	-47.529
20101	14.1	1.2727	5.e-002	-1.2911e-005
20102	14.375	1.2727	0.	-54.974
20103	14.283	1.1818	0.	-47.46
20104	14.283	1.2727	5.e-002	-9.2931e-006
20105	14.558	1.2727	0.	-53.171
20106	14.467	1.1818	0.	-46.707
20107	14.467	1.2727	5.e-002	-6.8867e-006
20108	14.742	1.2727	0.	-50.933
20109	14.65	1.1818	0.	-45.391
20110	14.65	1.2727	5.e-002	-4.0241e-006
20111	14.925	1.2727	0.	-48.357
20112	14.833	1.1818	0.	-43.622
20113	14.833	1.2727	5.e-002	-5.1503e-006
20114	15.108	1.2727	0.	-45.526
20115	15.017	1.1818	0.	-41.494
20116	15.017	1.2727	5.e-002	-1.0991e-007
20117	15.292	1.2727	0.	-42.512
20118	15.2	1.1818	0.	-39.091
20119	15.2	1.2727	5.e-002	-1.9057e-006
20120	15.475	1.2727	0.	-39.376
20121	15.383	1.1818	0.	-36.485
20122	15.383	1.2727	5.e-002	-2.3913e-006
20123	15.658	1.2727	0.	-36.17
20124	15.567	1.1818	0.	-33.738
20125	15.567	1.2727	5.e-002	-3.8826e-007
20126	15.842	1.2727	0.	-32.935
20127	15.75	1.1818	0.	-30.9
20128	15.75	1.2727	5.e-002	-1.0792e-006
20129	16.025	1.2727	0.	-29.705
20130	15.933	1.1818	0.	-28.014
20131	15.933	1.2727	5.e-002	-9.2398e-007
20132	16.208	1.2727	0.	-26.506
20133	16.117	1.1818	0.	-25.115
20134	16.117	1.2727	5.e-002	-9.0465e-007
20135	16.392	1.2727	0.	-23.357
20136	16.3	1.1818	0.	-22.228
20137	16.3	1.2727	5.e-002	3.3944e-007
20138	16.575	1.2727	0.	-20.274
20139	16.483	1.1818	0.	-19.374
20140	16.483	1.2727	5.e-002	-1.0211e-007
20141	16.758	1.2727	0.	-17.267
20142	16.667	1.1818	0.	-16.569
20143	16.667	1.2727	5.e-002	3.9597e-006
20144	16.942	1.2727	0.	-14.339
20145	16.85	1.1818	0.	-13.823
20146	16.85	1.2727	5.e-002	3.3237e-006
20147	17.125	1.2727	0.	-11.495
20148	17.033	1.1818	0.	-11.142
20149	17.033	1.2727	5.e-002	1.9098e-006
20150	17.308	1.2727	0.	-8.7344
20151	17.217	1.1818	0.	-8.5289
20152	17.217	1.2727	5.e-002	1.6079e-006
20153	17.492	1.2727	0.	-6.0542
20154	17.4	1.1818	0.	-5.9856
20155	17.4	1.2727	5.e-002	3.0143e-006
20156	17.675	1.2727	0.	-3.4519
20157	17.583	1.1818	0.	-3.5114
20158	17.583	1.2727	5.e-002	5.5468e-006
20159	17.858	1.2727	0.	-0.9406
20160	17.767	1.1818	0.	-1.117
20161	17.767	1.2727	5.e-002	5.8793e-006
20162	18.042	1.2727	0.	-1.4328e-002
20163	17.95	1.1818	0.	-2.0261e-002
20164	17.95	1.2727	5.e-002	5.6923e-006
20165	18.225	1.2727	0.	-1.5434e-003
20166	18.133	1.1818	0.	-3.4623e-003
20167	18.133	1.2727	5.e-002	6.3641e-006
20168	18.408	1.2727	0.	1.649e-003
20169	18.317	1.1818	0.	1.9524e-004
20170	18.317	1.2727	5.e-002	7.6104e-006
20171	18.592	1.2727	0.	3.1669e-003
20172	18.5	1.1818	0.	1.8198e-003
20173	18.5	1.2727	5.e-002	6.1511e-006
20174	18.775	1.2727	0.	4.121e-003
20175	18.683	1.1818	0.	2.7811e-003
20176	18.683	1.2727	5.e-002	6.228e-006
20177	18.958	1.2727	0.	4.8457e-003
20178	18.867	1.1818	0.	3.4621e-003
20179	18.867	1.2727	5.e-002	6.6105e-006
20180	19.142	1.2727	0.	5.4705e-003
20181	19.05	1.1818	0.	4.0302e-003
20182	19.05	1.2727	5.e-002	9.6257e-006
20183	19.325	1.2727	0.	6.0462e-003
20184	19.233	1.1818	0.	4.5381e-003
20185	19.233	1.2727	5.e-002	1.1689e-005
20186	19.508	1.2727	0.	6.6064e-003
20187	19.417	1.1818	0.	5.0189e-003
20188	19.417	1.2727	5.e-002	9.2506e-006
20189	19.692	1.2727	0.	7.174e-003
20190	19.6	1.1818	0.	5.4977e-003
20191	19.6	1.2727	5.e-002	7.479e-006
20192	19.875	1.2727	0.	7.7722e-003
20193	19.783	1.1818	0.	5.9934e-003
20194	19.783	1.2727	5.e-002	6.9059e-006
20195	20.058	1.2727	0.	8.4217e-003
20196	19.967	1.1818	0.	6.5272e-003
20197	19.967	1.2727	5.e-002	6.0644e-006
20198	20.242	1.2727	0.	9.1438e-003
20199	20.15	1.1818	0.	7.1183e-003
20200	20.15	1.2727	5.e-002	8.6831e-006
20201	20.425	1.2727	0.	9.9556e-003
20202	20.333	1.1818	0.	7.7906e-003
20203	20.333	1.2727	5.e-002	8.8191e-006
20204	20.608	1.2727	0.	1.087e-002
20205	20.517	1.1818	0.	8.5523e-003
20206	20.517	1.2727	5.e-002	8.2181e-006
20207	20.792	1.2727	0.	1.191e-002
20208	20.7	1.1818	0.	9.42e-003
20209	20.7	1.2727	5.e-002	1.0897e-005
20210	20.975	1.2727	0.	1.3102e-002
20211	20.883	1.1818	0.	1.0418e-002
20212	20.883	1.2727	5.e-002	1.083e-005
20213	21.158	1.2727	0.	1.4486e-002
20214	21.067	1.1818	0.	1.1578e-002
20215	21.067	1.2727	5.e-002	1.4452e-005
20216	21.342	1.2727	0.	1.611e-002
20217	21.25	1.1818	0.	1.2945e-002
20218	21.25	1.2727	5.e-002	1.5235e-005
20219	21.525	1.2727	0.	1.804e-002
20220	21.433	1.1818	0.	1.4572e-002
20221	21.433	1.2727	5.e-002	1.605e-005
20222	21.708	1.2727	0.	2.0356e-002
20223	21.617	1.1818	0.	1.6537e-002
20224	21.617	1.2727	5.e-002	1.4276e-005
20225	21.892	1.2727	0.	2.3158e-002
20226	21.8	1.1818	0.	1.8919e-002
20227	21.8	1.2727	5.e-002	1.242e-005
20228	22.075	1.2727	0.	2.659e-002
20229	21.983	1.1818	0.	2.1843e-002
20230	21.983	1.2727	5.e-002	9.2902e-006
20231	22.258	1.2727	0.	3.0853e-002
20232	22.167	1.1818	0.	2.5478e-002
20233	22.167	1.2727	5.e-002	9.9971e-006
20234	22.442	1.2727	0.	3.6257e-002
20235	22.35	1.1818	0.	3.0064e-002
20236	22.35	1.2727	5.e-002	1.3204e-005
20237	22.625	1.2727	0.	4.3192e-002
20238	22.533	1.1818	0.	3.5996e-002
20239	22.533	1.2727	5.e-002	1.092e-005
20240	22.808	1.2727	0.	5.2609e-002
20241	22.717	1.1818	0.	4.3685e-002
20242	22.717	1.2727	5.e-002	4.1924e-006
20243	22.992	1.2727	0.	6.484e-002
20244	22.9	1.1818	0.	5.4662e-002
20245	22.9	1.2727	5.e-002	2.8854e-006
20246	23.175	1.2727	0.	8.5803e-002
20247	23.083	1.1818	0.	6.817e-002
20248	23.083	1.2727	5.e-002	9.2468e-006
20249	23.358	1.2727	0.	0.10641
20250	23.267	1.1818	0.	9.7054e-002
20251	23.267	1.2727	5.e-002	5.5621e-006
20252	23.542	1.2727	0.	0.19632
20253	23.45	1.1818	0.	0.11137
20254	23.45	1.2727	5.e-002	5.0895e-006
20255	23.725	1.2727	0.	0.17814
20256	23.633	1.1818	0.	0.2843
20257	23.633	1.2727	5.e-002	6.3326e-006
20258	23.817	1.1818	0.	0.12654
20259	23.817	1.2727	5.e-002	6.5275e-006
20260	23.908	1.2727	0.	0.41947
20261	11.442	1.0909	0.	-4.2272
20262	11.35	1.	0.	-6.4879
20263	11.35	1.0909	5.e-002	-2.1619e-005
20264	11.258	1.0909	0.	0.64572
20265	11.625	1.0909	0.	-1.7564
20266	11.533	1.	0.	-0.9536
20267	11.533	1.0909	5.e-002	-4.347e-005
20268	11.808	1.0909	0.	-2.3536
20269	11.717	1.	0.	-2.4684
20270	11.717	1.0909	5.e-002	-6.9633e-005
20271	11.992	1.0909	0.	-2.0881
20272	11.9	1.	0.	-1.9864
20273	11.9	1.0909	5.e-002	-9.6209e-005
20274	12.175	1.0909	0.	-2.1027
20275	12.083	1.	0.	-1.9366
20276	12.083	1.0909	5.e-002	-9.6913e-005
20277	12.358	1.0909	0.	-2.2045
20278	12.267	1.	0.	-1.8301
20279	12.267	1.0909	5.e-002	-1.1391e-004
20280	12.542	1.0909	0.	-2.5658
20281	12.45	1.	0.	-1.828
20282	12.45	1.0909	5.e-002	-1.0468e-004
20283	12.725	1.0909	0.	-3.5605
20284	12.633	1.	0.	-1.9505
20285	12.633	1.0909	5.e-002	-8.9466e-005
20286	12.908	1.0909	0.	-6.7345
20287	12.817	1.	0.	-2.3608
20288	12.817	1.0909	5.e-002	-1.3385e-004
20289	13.092	1.0909	0.	-13.704
20290	13.	1.	0.	-3.6704
20291	13.	1.0909	5.e-002	-1.2577e-004
20292	13.275	1.0909	0.	-21.159
20293	13.183	1.	0.	-7.7438
20294	13.183	1.0909	5.e-002	-1.1077e-004
20295	13.458	1.0909	0.	-27.267
20296	13.367	1.	0.	-14.042
20297	13.367	1.0909	5.e-002	-6.353e-005
20298	13.642	1.0909	0.	-31.917
20299	13.55	1.	0.	-19.845
20300	13.55	1.0909	5.e-002	-4.7593e-005
20301	13.825	1.0909	0.	-35.267
20302	13.733	1.	0.	-24.48
20303	13.733	1.0909	5.e-002	-1.5041e-005
20304	14.008	1.0909	0.	-37.49
20305	13.917	1.	0.	-27.946
20306	13.917	1.0909	5.e-002	-3.4336e-005
20307	14.192	1.0909	0.	-38.745
20308	14.1	1.	0.	-30.351
20309	14.1	1.0909	5.e-002	-5.0187e-006
20310	14.375	1.0909	0.	-39.174
20311	14.283	1.	0.	-31.825
20312	14.283	1.0909	5.e-002	-9.1165e-006
20313	14.558	1.0909	0.	-38.906
20314	14.467	1.	0.	-32.494
20315	14.467	1.0909	5.e-002	-1.0513e-005
20316	14.742	1.0909	0.	-38.06
20317	14.65	1.	0.	-32.482
20318	14.65	1.0909	5.e-002	3.4162e-007
20319	14.925	1.0909	0.	-36.739
20320	14.833	1.	0.	-31.899
20321	14.833	1.0909	5.e-002	-2.8213e-006
20322	15.108	1.0909	0.	-35.04
20323	15.017	1.	0.	-30.85
20324	15.017	1.0909	5.e-002	-1.8058e-007
20325	15.292	1.0909	0.	-33.046
20326	15.2	1.	0.	-29.427
20327	15.2	1.0909	5.e-002	1.1985e-006
20328	15.475	1.0909	0.	-30.828
20329	15.383	1.	0.	-27.71
20330	15.383	1.0909	5.e-002	-2.0463e-006
20331	15.658	1.0909	0.	-28.45
20332	15.567	1.	0.	-25.769
20333	15.567	1.0909	5.e-002	-6.2894e-007
20334	15.842	1.0909	0.	-25.961
20335	15.75	1.	0.	-23.665
20336	15.75	1.0909	5.e-002	-3.9102e-007
20337	16.025	1.0909	0.	-23.406
20338	15.933	1.	0.	-21.447
20339	15.933	1.0909	5.e-002	-1.7431e-006
20340	16.208	1.0909	0.	-20.818
20341	16.117	1.	0.	-19.157
20342	16.117	1.0909	5.e-002	-2.1539e-006
20343	16.392	1.0909	0.	-18.225
20344	16.3	1.	0.	-16.827
20345	16.3	1.0909	5.e-002	-3.1193e-007
20346	16.575	1.0909	0.	-15.649
20347	16.483	1.	0.	-14.484
20348	16.483	1.0909	5.e-002	-3.3754e-007
20349	16.758	1.0909	0.	-13.104
20350	16.667	1.	0.	-12.148
20351	16.667	1.0909	5.e-002	3.6776e-006
20352	16.942	1.0909	0.	-10.603
20353	16.85	1.	0.	-9.8349
20354	16.85	1.0909	5.e-002	3.7897e-006
20355	17.125	1.0909	0.	-8.1522
20356	17.033	1.	0.	-7.5553
20357	17.033	1.0909	5.e-002	2.417e-006
20358	17.308	1.0909	0.	-5.7563
20359	17.217	1.	0.	-5.3168
20360	17.217	1.0909	5.e-002	1.663e-006
20361	17.492	1.0909	0.	-3.4181
20362	17.4	1.	0.	-3.1249
20363	17.4	1.0909	5.e-002	2.8666e-006
20364	17.675	1.0909	0.	-1.1495
20365	17.583	1.	0.	-0.99607
20366	17.583	1.0909	5.e-002	4.8923e-006
20367	17.858	1.0909	0.	-2.3756e-002
20368	17.767	1.	0.	-2.2499e-002
20369	17.767	1.0909	5.e-002	6.4296e-006
20370	18.042	1.0909	0.	-4.7866e-003
20371	17.95	1.	0.	-5.4095e-003
20372	17.95	1.0909	5.e-002	6.1452e-006
20373	18.225	1.0909	0.	-9.5031e-004
20374	18.133	1.	0.	-1.8011e-003
20375	18.133	1.0909	5.e-002	6.4003e-006
20376	18.408	1.0909	0.	6.761e-004
20377	18.317	1.	0.	-2.9802e-004
20378	18.317	1.0909	5.e-002	7.646e-006
20379	18.592	1.0909	0.	1.5876e-003
20380	18.5	1.	0.	5.0853e-004
20381	18.5	1.0909	5.e-002	6.1991e-006
20382	18.775	1.0909	0.	2.1981e-003
20383	18.683	1.	0.	1.017e-003
20384	18.683	1.0909	5.e-002	6.4871e-006
20385	18.958	1.0909	0.	2.6744e-003
20386	18.867	1.	0.	1.3816e-003
20387	18.867	1.0909	5.e-002	6.5166e-006
20388	19.142	1.0909	0.	3.0914e-003
20389	19.05	1.	0.	1.694e-003
20390	19.05	1.0909	5.e-002	9.9394e-006
20391	19.325	1.0909	0.	3.4775e-003
20392	19.233	1.	0.	1.9735e-003
20393	19.233	1.0909	5.e-002	1.2449e-005
20394	19.508	1.0909	0.	3.8538e-003
20395	19.417	1.	0.	2.2415e-003
20396	19.417	1.0909	5.e-002	1.004e-005
20397	19.692	1.0909	0.	4.2397e-003
20398	19.6	1.	0.	2.5107e-003
20399	19.6	1.0909	5.e-002	7.6574e-006
20400	19.875	1.0909	0.	4.6512e-003
20401	19.783	1.	0.	2.7957e-003
20402	19.783	1.0909	5.e-002	6.662e-006
20403	20.058	1.0909	0.	5.1068e-003
20404	19.967	1.	0.	3.1114e-003
20405	19.967	1.0909	5.e-002	6.8342e-006
20406	20.242	1.0909	0.	5.6281e-003
20407	20.15	1.	0.	3.4772e-003
20408	20.15	1.0909	5.e-002	8.9436e-006
20409	20.425	1.0909	0.	6.2292e-003
20410	20.333	1.	0.	3.9145e-003
20411	20.333	1.0909	5.e-002	8.6714e-006
20412	20.608	1.0909	0.	6.9216e-003
20413	20.517	1.	0.	4.4265e-003
20414	20.517	1.0909	5.e-002	8.0295e-006
20415	20.792	1.0909	0.	7.7225e-003
20416	20.7	1.	0.	5.0295e-003
20417	20.7	1.0909	5.e-002	1.1e-005
20418	20.975	1.0909	0.	8.6603e-003
20419	20.883	1.	0.	5.7429e-003
20420	20.883	1.0909	5.e-002	9.8073e-006
20421	21.158	1.0909	0.	9.7732e-003
20422	21.067	1.	0.	6.6e-003
20423	21.067	1.0909	5.e-002	1.4176e-005
20424	21.342	1.0909	0.	1.1108e-002
20425	21.25	1.	0.	7.6387e-003
20426	21.25	1.0909	5.e-002	1.4976e-005
20427	21.525	1.0909	0.	1.2728e-002
20428	21.433	1.	0.	8.9114e-003
20429	21.433	1.0909	5.e-002	1.5692e-005
20430	21.708	1.0909	0.	1.4709e-002
20431	21.617	1.	0.	1.0494e-002
20432	21.617	1.0909	5.e-002	1.4092e-005
20433	21.892	1.0909	0.	1.7153e-002
20434	21.8	1.	0.	1.2461e-002
20435	21.8	1.0909	5.e-002	1.1103e-005
20436	22.075	1.0909	0.	2.0203e-002
20437	21.983	1.	0.	1.4935e-002
20438	21.983	1.0909	5.e-002	8.2636e-006
20439	22.258	1.0909	0.	2.406e-002
20440	22.167	1.	0.	1.8085e-002
20441	22.167	1.0909	5.e-002	7.8408e-006
20442	22.442	1.0909	0.	2.9034e-002
20443	22.35	1.	0.	2.2147e-002
20444	22.35	1.0909	5.e-002	1.1339e-005
20445	22.625	1.0909	0.	3.5514e-002
20446	22.533	1.	0.	2.7519e-002
20447	22.533	1.0909	5.e-002	9.7226e-006
20448	22.808	1.0909	0.	4.4434e-002
20449	22.717	1.	0.	3.4606e-002
20450	22.717	1.0909	5.e-002	5.8831e-006
20451	22.992	1.0909	0.	5.6106e-002
20452	22.9	1.	0.	4.4916e-002
20453	22.9	1.0909	5.e-002	6.4317e-006
20454	23.175	1.0909	0.	7.6346e-002
20455	23.083	1.	0.	5.7678e-002
20456	23.083	1.0909	5.e-002	9.8988e-006
20457	23.358	1.0909	0.	9.5994e-002
20458	23.267	1.	0.	8.5511e-002
20459	23.267	1.0909	5.e-002	5.9075e-006
20460	23.542	1.0909	0.	0.18365
20461	23.45	1.	0.	9.8563e-002
20462	23.45	1.0909	5.e-002	3.943e-006
20463	23.725	1.0909	0.	0.15995
20464	23.633	1.	0.	0.26725
20465	23.633	1.0909	5.e-002	6.2598e-006
20466	23.817	1.	0.	9.8246e-002
20467	23.817	1.0909	5.e-002	7.4079e-006
20468	23.908	1.0909	0.	0.41145
20469	11.442	0.90909	0.	-3.6351
20470	11.35	0.81818	0.	-5.7256
20471	11.35	0.90909	5.e-002	-7.5076e-006
20472	11.258	0.90909	0.	1.7136
20473	11.625	0.90909	0.	-1.7338
20474	11.533	0.81818	0.	-1.2271
20475	11.533	0.90909	5.e-002	-3.4811e-005
20476	11.808	0.90909	0.	-2.1247
20477	11.717	0.81818	0.	-2.34
20478	11.717	0.90909	5.e-002	-4.5718e-005
20479	11.992	0.90909	0.	-1.8392
20480	11.9	0.81818	0.	-1.844
20481	11.9	0.90909	5.e-002	-5.5961e-005
20482	12.175	0.90909	0.	-1.6713
20483	12.083	0.81818	0.	-1.6305
20484	12.083	0.90909	5.e-002	-7.1276e-005
20485	12.358	0.90909	0.	-1.5054
20486	12.267	0.81818	0.	-1.3685
20487	12.267	0.90909	5.e-002	-7.319e-005
20488	12.542	0.90909	0.	-1.3995
20489	12.45	0.81818	0.	-1.1749
20490	12.45	0.90909	5.e-002	-8.6275e-005
20491	12.725	0.90909	0.	-1.3635
20492	12.633	0.81818	0.	-1.0317
20493	12.633	0.90909	5.e-002	-7.7987e-005
20494	12.908	0.90909	0.	-1.447
20495	12.817	0.81818	0.	-0.94863
20496	12.817	0.90909	5.e-002	-9.7173e-005
20497	13.092	0.90909	0.	-1.8044
20498	13.	0.81818	0.	-0.93778
20499	13.	0.90909	5.e-002	-9.998e-005
20500	13.275	0.90909	0.	-3.1301
20501	13.183	0.81818	0.	-1.0519
20502	13.183	0.90909	5.e-002	-6.7367e-005
20503	13.458	0.90909	0.	-7.1892
20504	13.367	0.81818	0.	-1.5237
20505	13.367	0.90909	5.e-002	-1.1192e-004
20506	13.642	0.90909	0.	-12.542
20507	13.55	0.81818	0.	-3.5716
20508	13.55	0.90909	5.e-002	-8.4516e-005
20509	13.825	0.90909	0.	-17.192
20510	13.733	0.81818	0.	-8.0342
20511	13.733	0.90909	5.e-002	-5.8927e-005
20512	14.008	0.90909	0.	-20.806
20513	13.917	0.81818	0.	-12.398
20514	13.917	0.90909	5.e-002	-2.1502e-005
20515	14.192	0.90909	0.	-23.417
20516	14.1	0.81818	0.	-15.86
20517	14.1	0.90909	5.e-002	-1.3857e-005
20518	14.375	0.90909	0.	-25.125
20519	14.283	0.81818	0.	-18.387
