Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18332	20.15	2.9091	5.e-002	9.2323e-013
18333	20.425	2.9091	0.	2.3631e-005
18334	20.333	2.8182	0.	2.4365e-005
18335	20.333	2.9091	5.e-002	1.1516e-012
18336	20.608	2.9091	0.	2.217e-005
18337	20.517	2.8182	0.	2.2905e-005
18338	20.517	2.9091	5.e-002	9.249e-013
18339	20.792	2.9091	0.	2.0709e-005
18340	20.7	2.8182	0.	2.1445e-005
18341	20.7	2.9091	5.e-002	1.1541e-012
18342	20.975	2.9091	0.	1.9248e-005
18343	20.883	2.8182	0.	1.9984e-005
18344	20.883	2.9091	5.e-002	1.3821e-012
18345	21.158	2.9091	0.	1.7784e-005
18346	21.067	2.8182	0.	1.8522e-005
18347	21.067	2.9091	5.e-002	1.1587e-012
18348	21.342	2.9091	0.	1.6317e-005
18349	21.25	2.8182	0.	1.7057e-005
18350	21.25	2.9091	5.e-002	9.3588e-013
18351	21.525	2.9091	0.	1.4846e-005
18352	21.433	2.8182	0.	1.5589e-005
18353	21.433	2.9091	5.e-002	1.1649e-012
18354	21.708	2.9091	0.	1.3369e-005
18355	21.617	2.8182	0.	1.4116e-005
18356	21.617	2.9091	5.e-002	9.38e-013
18357	21.892	2.9091	0.	1.1887e-005
18358	21.8	2.8182	0.	1.2638e-005
18359	21.8	2.9091	5.e-002	9.3082e-013
18360	22.075	2.9091	0.	1.0396e-005
18361	21.983	2.8182	0.	1.1152e-005
18362	21.983	2.9091	5.e-002	9.2287e-013
18363	22.258	2.9091	0.	8.8959e-006
18364	22.167	2.8182	0.	9.6575e-006
18365	22.167	2.9091	5.e-002	1.3804e-012
18366	22.442	2.9091	0.	7.3854e-006
18367	22.35	2.8182	0.	8.1534e-006
18368	22.35	2.9091	5.e-002	9.2055e-013
18369	22.625	2.9091	0.	5.8628e-006
18370	22.533	2.8182	0.	6.6379e-006
18371	22.533	2.9091	5.e-002	1.3663e-012
18372	22.808	2.9091	0.	4.3269e-006
18373	22.717	2.8182	0.	5.1098e-006
18374	22.717	2.9091	5.e-002	9.0181e-013
18375	22.992	2.9091	0.	2.7762e-006
18376	22.9	2.8182	0.	3.5676e-006
18377	22.9	2.9091	5.e-002	1.1237e-012
18378	23.175	2.9091	0.	1.2099e-006
18379	23.083	2.8182	0.	2.0099e-006
18380	23.083	2.9091	5.e-002	8.967e-013
18381	23.358	2.9091	0.	-3.7375e-007
18382	23.267	2.8182	0.	4.3657e-007
18383	23.267	2.9091	5.e-002	8.9706e-013
18384	23.542	2.9091	0.	-1.9694e-006
18385	23.45	2.8182	0.	-1.1558e-006
18386	23.45	2.9091	5.e-002	8.9531e-013
18387	23.725	2.9091	0.	-3.5898e-006
18388	23.633	2.8182	0.	-2.7523e-006
18389	23.633	2.9091	5.e-002	8.9279e-013
18390	23.817	2.8182	0.	-4.3863e-006
18391	23.817	2.9091	5.e-002	1.1282e-012
18392	23.908	2.9091	0.	-5.113e-006
18393	11.442	2.7273	0.	1.9575e-004
18394	11.35	2.6364	0.	2.0704e-004
18395	11.35	2.7273	5.e-002	7.4876e-012
18396	11.625	2.7273	0.	1.826e-004
18397	11.533	2.6364	0.	1.9164e-004
18398	11.533	2.7273	5.e-002	1.1204e-011
18399	11.808	2.7273	0.	1.6849e-004
18400	11.717	2.6364	0.	1.7526e-004
18401	11.717	2.7273	5.e-002	1.2187e-011
18402	11.992	2.7273	0.	1.433e-004
18403	11.9	2.6364	0.	1.5416e-004
18404	11.9	2.7273	5.e-002	9.9184e-012
18405	12.175	2.7273	0.	1.1864e-004
18406	12.083	2.6364	0.	1.2653e-004
18407	12.083	2.7273	5.e-002	8.8809e-012
18408	12.358	2.7273	0.	1.0071e-004
18409	12.267	2.6364	0.	1.0654e-004
18410	12.267	2.7273	5.e-002	4.6439e-012
18411	12.542	2.7273	0.	8.7874e-005
18412	12.45	2.6364	0.	9.2249e-005
18413	12.45	2.7273	5.e-002	3.0986e-012
18414	12.725	2.7273	0.	7.8762e-005
18415	12.633	2.6364	0.	8.2084e-005
18416	12.633	2.7273	5.e-002	2.1686e-012
18417	12.908	2.7273	0.	7.2317e-005
18418	12.817	2.6364	0.	7.4869e-005
18419	12.817	2.7273	5.e-002	2.2948e-012
18420	13.092	2.7273	0.	6.7768e-005
18421	13.	2.6364	0.	6.9751e-005
18422	13.	2.7273	5.e-002	8.4671e-013
18423	13.275	2.7273	0.	6.4558e-005
18424	13.183	2.6364	0.	6.6119e-005
18425	13.183	2.7273	5.e-002	5.5384e-013
18426	13.458	2.7273	0.	6.2285e-005
18427	13.367	2.6364	0.	6.3534e-005
18428	13.367	2.7273	5.e-002	9.5327e-013
18429	13.642	2.7273	0.	6.0661e-005
18430	13.55	2.6364	0.	6.168e-005
18431	13.55	2.7273	5.e-002	3.3348e-013
18432	13.825	2.7273	0.	5.9482e-005
18433	13.733	2.6364	0.	6.033e-005
18434	13.733	2.7273	5.e-002	1.3616e-012
18435	14.008	2.7273	0.	5.8597e-005
18436	13.917	2.6364	0.	5.9322e-005
18437	13.917	2.7273	5.e-002	1.1727e-012
18438	14.192	2.7273	0.	5.7901e-005
18439	14.1	2.6364	0.	5.8537e-005
18440	14.1	2.7273	5.e-002	1.4568e-012
18441	14.375	2.7273	0.	5.7319e-005
18442	14.283	2.6364	0.	5.7891e-005
18443	14.283	2.7273	5.e-002	8.0486e-013
18444	14.558	2.7273	0.	5.6795e-005
18445	14.467	2.6364	0.	5.7324e-005
18446	14.467	2.7273	5.e-002	9.6999e-013
18447	14.742	2.7273	0.	5.6294e-005
18448	14.65	2.6364	0.	5.6795e-005
18449	14.65	2.7273	5.e-002	1.1038e-012
18450	14.925	2.7273	0.	5.5789e-005
18451	14.833	2.6364	0.	5.6272e-005
18452	14.833	2.7273	5.e-002	1.2451e-012
18453	15.108	2.7273	0.	5.5263e-005
18454	15.017	2.6364	0.	5.5737e-005
18455	15.017	2.7273	5.e-002	1.3526e-012
18456	15.292	2.7273	0.	5.4705e-005
18457	15.2	2.6364	0.	5.5175e-005
18458	15.2	2.7273	5.e-002	1.4346e-012
18459	15.475	2.7273	0.	5.4108e-005
18460	15.383	2.6364	0.	5.4579e-005
18461	15.383	2.7273	5.e-002	1.494e-012
18462	15.658	2.7273	0.	5.3469e-005
18463	15.567	2.6364	0.	5.3943e-005
18464	15.567	2.7273	5.e-002	1.078e-012
18465	15.842	2.7273	0.	5.2788e-005
18466	15.75	2.6364	0.	5.3267e-005
18467	15.75	2.7273	5.e-002	1.1033e-012
18468	16.025	2.7273	0.	5.2064e-005
18469	15.933	2.6364	0.	5.255e-005
18470	15.933	2.7273	5.e-002	1.1463e-012
18471	16.208	2.7273	0.	5.13e-005
18472	16.117	2.6364	0.	5.1792e-005
18473	16.117	2.7273	5.e-002	7.2027e-013
18474	16.392	2.7273	0.	5.0497e-005
18475	16.3	2.6364	0.	5.0997e-005
18476	16.3	2.7273	5.e-002	1.6596e-012
18477	16.575	2.7273	0.	4.966e-005
18478	16.483	2.6364	0.	5.0165e-005
18479	16.483	2.7273	5.e-002	1.2258e-012
18480	16.758	2.7273	0.	4.879e-005
18481	16.667	2.6364	0.	4.9302e-005
18482	16.667	2.7273	5.e-002	1.2455e-012
18483	16.942	2.7273	0.	4.7891e-005
18484	16.85	2.6364	0.	4.8408e-005
18485	16.85	2.7273	5.e-002	8.1034e-013
18486	17.125	2.7273	0.	4.6966e-005
18487	17.033	2.6364	0.	4.7488e-005
18488	17.033	2.7273	5.e-002	1.7362e-012
18489	17.308	2.7273	0.	4.6019e-005
18490	17.217	2.6364	0.	4.6545e-005
18491	17.217	2.7273	5.e-002	3.8681e-013
18492	17.492	2.7273	0.	4.5052e-005
18493	17.4	2.6364	0.	4.5581e-005
18494	17.4	2.7273	5.e-002	1.3079e-012
18495	17.675	2.7273	0.	4.407e-005
18496	17.583	2.6364	0.	4.46e-005
18497	17.583	2.7273	5.e-002	1.7746e-012
18498	17.858	2.7273	0.	4.3074e-005
18499	17.767	2.6364	0.	4.3605e-005
18500	17.767	2.7273	5.e-002	8.7377e-013
18501	18.042	2.7273	0.	4.2067e-005
18502	17.95	2.6364	0.	4.2598e-005
18503	17.95	2.7273	5.e-002	8.8351e-013
18504	18.225	2.7273	0.	4.1053e-005
18505	18.133	2.6364	0.	4.1583e-005
18506	18.133	2.7273	5.e-002	1.8013e-012
18507	18.408	2.7273	0.	3.9929e-005
18508	18.317	2.6364	0.	4.0561e-005
18509	18.317	2.7273	5.e-002	1.8086e-012
18510	18.592	2.7273	0.	3.8416e-005
18511	18.5	2.6364	0.	3.917e-005
18512	18.5	2.7273	5.e-002	1.361e-012
18513	18.775	2.7273	0.	3.6913e-005
18514	18.683	2.6364	0.	3.7663e-005
18515	18.683	2.7273	5.e-002	1.3671e-012
18516	18.958	2.7273	0.	3.5417e-005
18517	18.867	2.6364	0.	3.6164e-005
18518	18.867	2.7273	5.e-002	1.373e-012
18519	19.142	2.7273	0.	3.3928e-005
18520	19.05	2.6364	0.	3.4672e-005
18521	19.05	2.7273	5.e-002	4.6887e-013
18522	19.325	2.7273	0.	3.2445e-005
18523	19.233	2.6364	0.	3.3187e-005
18524	19.233	2.7273	5.e-002	9.2821e-013
18525	19.508	2.7273	0.	3.0968e-005
18526	19.417	2.6364	0.	3.1708e-005
18527	19.417	2.7273	5.e-002	9.3371e-013
18528	19.692	2.7273	0.	2.9495e-005
18529	19.6	2.6364	0.	3.0235e-005
18530	19.6	2.7273	5.e-002	1.8487e-012
18531	19.875	2.7273	0.	2.8027e-005
18532	19.783	2.6364	0.	2.8765e-005
18533	19.783	2.7273	5.e-002	9.4362e-013
18534	20.058	2.7273	0.	2.6562e-005
18535	19.967	2.6364	0.	2.73e-005
18536	19.967	2.7273	5.e-002	1.8571e-012
18537	20.242	2.7273	0.	2.51e-005
18538	20.15	2.6364	0.	2.5837e-005
18539	20.15	2.7273	5.e-002	1.4042e-012
18540	20.425	2.7273	0.	2.3639e-005
18541	20.333	2.6364	0.	2.4376e-005
18542	20.333	2.7273	5.e-002	9.5286e-013
18543	20.608	2.7273	0.	2.2179e-005
18544	20.517	2.6364	0.	2.2917e-005
18545	20.517	2.7273	5.e-002	1.409e-012
18546	20.792	2.7273	0.	2.0719e-005
18547	20.7	2.6364	0.	2.1458e-005
18548	20.7	2.7273	5.e-002	1.1878e-012
18549	20.975	2.7273	0.	1.9258e-005
18550	20.883	2.6364	0.	1.9999e-005
18551	20.883	2.7273	5.e-002	1.4164e-012
18552	21.158	2.7273	0.	1.7795e-005
18553	21.067	2.6364	0.	1.8538e-005
18554	21.067	2.7273	5.e-002	1.201e-012
18555	21.342	2.7273	0.	1.6329e-005
18556	21.25	2.6364	0.	1.7075e-005
18557	21.25	2.7273	5.e-002	1.4424e-012
18558	21.525	2.7273	0.	1.486e-005
18559	21.433	2.6364	0.	1.5609e-005
18560	21.433	2.7273	5.e-002	1.219e-012
18561	21.708	2.7273	0.	1.3384e-005
18562	21.617	2.6364	0.	1.4138e-005
18563	21.617	2.7273	5.e-002	9.942e-013
18564	21.892	2.7273	0.	1.1903e-005
18565	21.8	2.6364	0.	1.2661e-005
18566	21.8	2.7273	5.e-002	1.4256e-012
18567	22.075	2.7273	0.	1.0413e-005
18568	21.983	2.6364	0.	1.1177e-005
18569	21.983	2.7273	5.e-002	1.4025e-012
18570	22.258	2.7273	0.	8.9149e-006
18571	22.167	2.6364	0.	9.685e-006
18572	22.167	2.7273	5.e-002	9.5574e-013
18573	22.442	2.7273	0.	7.4059e-006
18574	22.35	2.6364	0.	8.183e-006
18575	22.35	2.7273	5.e-002	9.4007e-013
18576	22.625	2.7273	0.	5.8848e-006
18577	22.533	2.6364	0.	6.6698e-006
18578	22.533	2.7273	5.e-002	1.1409e-012
18579	22.808	2.7273	0.	4.3504e-006
18580	22.717	2.6364	0.	5.1439e-006
18581	22.717	2.7273	5.e-002	1.1104e-012
18582	22.992	2.7273	0.	2.8011e-006
18583	22.9	2.6364	0.	3.6039e-006
18584	22.9	2.7273	5.e-002	8.6639e-013
18585	23.175	2.7273	0.	1.2362e-006
18586	23.083	2.6364	0.	2.0483e-006
18587	23.083	2.7273	5.e-002	8.6842e-013
18588	23.358	2.7273	0.	-3.463e-007
18589	23.267	2.6364	0.	4.7695e-007
18590	23.267	2.7273	5.e-002	1.3233e-012
18591	23.542	2.7273	0.	-1.9409e-006
18592	23.45	2.6364	0.	-1.1137e-006
18593	23.45	2.7273	5.e-002	1.0899e-012
18594	23.725	2.7273	0.	-3.5604e-006
18595	23.633	2.6364	0.	-2.7087e-006
18596	23.633	2.7273	5.e-002	8.5641e-013
18597	23.817	2.6364	0.	-4.3417e-006
18598	23.817	2.7273	5.e-002	1.1071e-012
18599	23.908	2.7273	0.	-5.083e-006
18600	11.442	2.5455	0.	2.029e-004
18601	11.35	2.4545	0.	2.1966e-004
18602	11.35	2.5455	5.e-002	1.1341e-011
18603	11.625	2.5455	0.	1.8429e-004
18604	11.533	2.4545	0.	1.9461e-004
18605	11.533	2.5455	5.e-002	1.4366e-011
18606	11.808	2.5455	0.	1.6693e-004
18607	11.717	2.4545	0.	1.736e-004
18608	11.717	2.5455	5.e-002	1.4851e-011
18609	11.992	2.5455	0.	1.3801e-004
18610	11.9	2.4545	0.	1.4728e-004
18611	11.9	2.5455	5.e-002	1.3228e-011
18612	12.175	2.5455	0.	1.1475e-004
18613	12.083	2.4545	0.	1.2141e-004
18614	12.083	2.5455	5.e-002	7.9533e-012
18615	12.358	2.5455	0.	9.8247e-005
18616	12.267	2.4545	0.	1.0324e-004
18617	12.267	2.5455	5.e-002	5.1469e-012
18618	12.542	2.5455	0.	8.6543e-005
18619	12.45	2.4545	0.	9.0391e-005
18620	12.45	2.5455	5.e-002	3.6067e-012
18621	12.725	2.5455	0.	7.8234e-005
18622	12.633	2.4545	0.	8.1267e-005
18623	12.633	2.5455	5.e-002	2.0722e-012
18624	12.908	2.5455	0.	7.2324e-005
18625	12.817	2.4545	0.	7.4758e-005
18626	12.817	2.5455	5.e-002	1.7921e-012
18627	13.092	2.5455	0.	6.8113e-005
18628	13.	2.4545	0.	7.0097e-005
18629	13.	2.5455	5.e-002	1.4182e-012
18630	13.275	2.5455	0.	6.5101e-005
18631	13.183	2.4545	0.	6.6743e-005
18632	13.183	2.5455	5.e-002	6.5146e-013
18633	13.458	2.5455	0.	6.2932e-005
18634	13.367	2.4545	0.	6.4311e-005
18635	13.367	2.5455	5.e-002	1.1581e-012
18636	13.642	2.5455	0.	6.135e-005
18637	13.55	2.4545	0.	6.2526e-005
18638	13.55	2.5455	5.e-002	9.198e-013
18639	13.825	2.5455	0.	6.0171e-005
18640	13.733	2.4545	0.	6.1189e-005
18641	13.733	2.5455	5.e-002	6.0108e-013
18642	14.008	2.5455	0.	5.9262e-005
18643	13.917	2.4545	0.	6.0159e-005
18644	13.917	2.5455	5.e-002	1.1413e-012
18645	14.192	2.5455	0.	5.8527e-005
18646	14.1	2.4545	0.	5.933e-005
18647	14.1	2.5455	5.e-002	1.6064e-012
18648	14.375	2.5455	0.	5.7897e-005
18649	14.283	2.4545	0.	5.863e-005
18650	14.283	2.5455	5.e-002	5.6061e-013
18651	14.558	2.5455	0.	5.7324e-005
18652	14.467	2.4545	0.	5.8003e-005
18653	14.467	2.5455	5.e-002	1.7858e-012
18654	14.742	2.5455	0.	5.6773e-005
18655	14.65	2.4545	0.	5.7411e-005
18656	14.65	2.5455	5.e-002	1.5585e-012
18657	14.925	2.5455	0.	5.622e-005
18658	14.833	2.4545	0.	5.6829e-005
18659	14.833	2.5455	5.e-002	1.7737e-012
18660	15.108	2.5455	0.	5.5649e-005
18661	15.017	2.4545	0.	5.6236e-005
18662	15.017	2.5455	5.e-002	1.5227e-012
18663	15.292	2.5455	0.	5.5049e-005
18664	15.2	2.4545	0.	5.5622e-005
18665	15.2	2.5455	5.e-002	1.6439e-012
18666	15.475	2.5455	0.	5.4415e-005
18667	15.383	2.4545	0.	5.4977e-005
18668	15.383	2.5455	5.e-002	1.2953e-012
18669	15.658	2.5455	0.	5.3742e-005
18670	15.567	2.4545	0.	5.4298e-005
18671	15.567	2.5455	5.e-002	1.3426e-012
18672	15.842	2.5455	0.	5.303e-005
18673	15.75	2.4545	0.	5.3583e-005
18674	15.75	2.5455	5.e-002	1.3985e-012
18675	16.025	2.5455	0.	5.2279e-005
18676	15.933	2.4545	0.	5.283e-005
18677	15.933	2.5455	5.e-002	1.4611e-012
18678	16.208	2.5455	0.	5.149e-005
18679	16.117	2.4545	0.	5.2041e-005
18680	16.117	2.5455	5.e-002	1.5136e-012
18681	16.392	2.5455	0.	5.0666e-005
18682	16.3	2.4545	0.	5.1217e-005
18683	16.3	2.5455	5.e-002	1.5582e-012
18684	16.575	2.5455	0.	4.9809e-005
18685	16.483	2.4545	0.	5.0361e-005
18686	16.483	2.5455	5.e-002	1.1397e-012
18687	16.758	2.5455	0.	4.8922e-005
18688	16.667	2.4545	0.	4.9475e-005
18689	16.667	2.5455	5.e-002	1.6287e-012
18690	16.942	2.5455	0.	4.8008e-005
18691	16.85	2.4545	0.	4.8562e-005
18692	16.85	2.5455	5.e-002	1.6588e-012
18693	17.125	2.5455	0.	4.7069e-005
18694	17.033	2.4545	0.	4.7624e-005
18695	17.033	2.5455	5.e-002	1.2327e-012
18696	17.308	2.5455	0.	4.6109e-005
18697	17.217	2.4545	0.	4.6664e-005
18698	17.217	2.5455	5.e-002	1.7085e-012
18699	17.492	2.5455	0.	4.5132e-005
18700	17.4	2.4545	0.	4.5686e-005
18701	17.4	2.5455	5.e-002	1.2737e-012
18702	17.675	2.5455	0.	4.4138e-005
18703	17.583	2.4545	0.	4.4692e-005
18704	17.583	2.5455	5.e-002	1.2923e-012
18705	17.858	2.5455	0.	4.3133e-005
18706	17.767	2.4545	0.	4.3684e-005
18707	17.767	2.5455	5.e-002	1.7621e-012
18708	18.042	2.5455	0.	4.2117e-005
18709	17.95	2.4545	0.	4.2666e-005
18710	17.95	2.5455	5.e-002	1.3225e-012
18711	18.225	2.5455	0.	4.1094e-005
18712	18.133	2.4545	0.	4.164e-005
18713	18.133	2.5455	5.e-002	1.7903e-012
18714	18.408	2.5455	0.	3.9927e-005
18715	18.317	2.4545	0.	4.0607e-005
18716	18.317	2.5455	5.e-002	1.8027e-012
18717	18.592	2.5455	0.	3.8416e-005
18718	18.5	2.4545	0.	3.9169e-005
18719	18.5	2.5455	5.e-002	1.8141e-012
18720	18.775	2.5455	0.	3.6914e-005
18721	18.683	2.4545	0.	3.7664e-005
18722	18.683	2.5455	5.e-002	9.1458e-013
18723	18.958	2.5455	0.	3.542e-005
18724	18.867	2.4545	0.	3.6167e-005
18725	18.867	2.5455	5.e-002	1.8337e-012
18726	19.142	2.5455	0.	3.3932e-005
18727	19.05	2.4545	0.	3.4677e-005
18728	19.05	2.5455	5.e-002	9.3304e-013
18729	19.325	2.5455	0.	3.2451e-005
18730	19.233	2.4545	0.	3.3194e-005
18731	19.233	2.5455	5.e-002	3.0954e-014
18732	19.508	2.5455	0.	3.0975e-005
18733	19.417	2.4545	0.	3.1717e-005
18734	19.417	2.5455	5.e-002	1.4044e-012
18735	19.692	2.5455	0.	2.9504e-005
18736	19.6	2.4545	0.	3.0245e-005
18737	19.6	2.5455	5.e-002	1.8667e-012
18738	19.875	2.5455	0.	2.8038e-005
18739	19.783	2.4545	0.	2.8777e-005
18740	19.783	2.5455	5.e-002	1.8748e-012
18741	20.058	2.5455	0.	2.6574e-005
18742	19.967	2.4545	0.	2.7314e-005
18743	19.967	2.5455	5.e-002	1.8812e-012
18744	20.242	2.5455	0.	2.5113e-005
18745	20.15	2.4545	0.	2.5853e-005
18746	20.15	2.5455	5.e-002	1.6577e-012
18747	20.425	2.5455	0.	2.3654e-005
18748	20.333	2.4545	0.	2.4394e-005
18749	20.333	2.5455	5.e-002	1.4349e-012
18750	20.608	2.5455	0.	2.2196e-005
18751	20.517	2.4545	0.	2.2937e-005
18752	20.517	2.5455	5.e-002	1.8932e-012
18753	20.792	2.5455	0.	2.0738e-005
18754	20.7	2.4545	0.	2.148e-005
18755	20.7	2.5455	5.e-002	1.4482e-012
18756	20.975	2.5455	0.	1.9279e-005
18757	20.883	2.4545	0.	2.0023e-005
18758	20.883	2.5455	5.e-002	1.6784e-012
18759	21.158	2.5455	0.	1.7818e-005
18760	21.067	2.4545	0.	1.8565e-005
18761	21.067	2.5455	5.e-002	1.2413e-012
18762	21.342	2.5455	0.	1.6354e-005
18763	21.25	2.4545	0.	1.7105e-005
18764	21.25	2.5455	5.e-002	1.4913e-012
18765	21.525	2.5455	0.	1.4887e-005
18766	21.433	2.4545	0.	1.5641e-005
18767	21.433	2.5455	5.e-002	1.2733e-012
18768	21.708	2.5455	0.	1.3414e-005
18769	21.617	2.4545	0.	1.4173e-005
18770	21.617	2.5455	5.e-002	1.2749e-012
18771	21.892	2.5455	0.	1.1935e-005
18772	21.8	2.4545	0.	1.27e-005
18773	21.8	2.5455	5.e-002	1.4666e-012
18774	22.075	2.5455	0.	1.0449e-005
18775	21.983	2.4545	0.	1.1219e-005
18776	21.983	2.5455	5.e-002	1.4246e-012
18777	22.258	2.5455	0.	8.953e-006
18778	22.167	2.4545	0.	9.7306e-006
18779	22.167	2.5455	5.e-002	1.4403e-012
18780	22.442	2.5455	0.	7.4468e-006
18781	22.35	2.4545	0.	8.2323e-006
18782	22.35	2.5455	5.e-002	1.419e-012
18783	22.625	2.5455	0.	5.9287e-006
18784	22.533	2.4545	0.	6.7228e-006
18785	22.533	2.5455	5.e-002	1.3702e-012
18786	22.808	2.5455	0.	4.3973e-006
18787	22.717	2.4545	0.	5.2007e-006
18788	22.717	2.5455	5.e-002	1.0894e-012
18789	22.992	2.5455	0.	2.8509e-006
18790	22.9	2.4545	0.	3.6644e-006
18791	22.9	2.5455	5.e-002	1.065e-012
18792	23.175	2.5455	0.	1.2887e-006
18793	23.083	2.4545	0.	2.1125e-006
18794	23.083	2.5455	5.e-002	1.2938e-012
18795	23.358	2.5455	0.	-2.9123e-007
18796	23.267	2.4545	0.	5.4448e-007
18797	23.267	2.5455	5.e-002	1.0681e-012
18798	23.542	2.5455	0.	-1.8837e-006
18799	23.45	2.4545	0.	-1.0431e-006
18800	23.45	2.5455	5.e-002	8.3227e-013
18801	23.725	2.5455	0.	-3.5015e-006
18802	23.633	2.4545	0.	-2.6356e-006
18803	23.633	2.5455	5.e-002	8.2045e-013
18804	23.817	2.4545	0.	-4.267e-006
18805	23.817	2.5455	5.e-002	8.6154e-013
18806	23.908	2.5455	0.	-5.0227e-006
18807	11.442	2.3636	0.	2.1135e-004
18808	11.35	2.2727	0.	2.3509e-004
18809	11.35	2.3636	5.e-002	7.1885e-012
18810	11.625	2.3636	0.	1.8393e-004
18811	11.533	2.2727	0.	1.9397e-004
18812	11.533	2.3636	5.e-002	1.6207e-011
18813	11.808	2.3636	0.	1.6153e-004
18814	11.717	2.2727	0.	1.67e-004
18815	11.717	2.3636	5.e-002	1.5356e-011
18816	11.992	2.3636	0.	1.3108e-004
18817	11.9	2.2727	0.	1.3945e-004
18818	11.9	2.3636	5.e-002	1.4021e-011
18819	12.175	2.3636	0.	1.1006e-004
18820	12.083	2.2727	0.	1.1602e-004
18821	12.083	2.3636	5.e-002	9.4206e-012
18822	12.358	2.3636	0.	9.544e-005
18823	12.267	2.2727	0.	9.9925e-005
18824	12.267	2.3636	5.e-002	4.6195e-012
18825	12.542	2.3636	0.	8.5135e-005
18826	12.45	2.2727	0.	8.8652e-005
18827	12.45	2.3636	5.e-002	2.3057e-012
18828	12.725	2.3636	0.	7.7798e-005
18829	12.633	2.2727	0.	8.0646e-005
18830	12.633	2.3636	5.e-002	2.3584e-012
18831	12.908	2.3636	0.	7.2533e-005
18832	12.817	2.2727	0.	7.4898e-005
18833	12.817	2.3636	5.e-002	4.641e-013
18834	13.092	2.3636	0.	6.8728e-005
18835	13.	2.2727	0.	7.073e-005
18836	13.	2.3636	5.e-002	2.8491e-013
18837	13.275	2.3636	0.	6.5953e-005
18838	13.183	2.2727	0.	6.7675e-005
18839	13.183	2.3636	5.e-002	5.9318e-013
18840	13.458	2.3636	0.	6.3905e-005
18841	13.367	2.2727	0.	6.5405e-005
18842	13.367	2.3636	5.e-002	8.6258e-013
18843	13.642	2.3636	0.	6.2365e-005
18844	13.55	2.2727	0.	6.3687e-005
18845	13.55	2.3636	5.e-002	6.854e-013
18846	13.825	2.3636	0.	6.1178e-005
18847	13.733	2.2727	0.	6.2355e-005
18848	13.733	2.3636	5.e-002	1.402e-012
18849	14.008	2.3636	0.	6.0228e-005
18850	13.917	2.2727	0.	6.1287e-005
18851	13.917	2.3636	5.e-002	1.3116e-012
18852	14.192	2.3636	0.	5.9434e-005
18853	14.1	2.2727	0.	6.0397e-005
18854	14.1	2.3636	5.e-002	1.368e-012
18855	14.375	2.3636	0.	5.8736e-005
18856	14.283	2.2727	0.	5.9621e-005
18857	14.283	2.3636	5.e-002	1.2826e-012
18858	14.558	2.3636	0.	5.809e-005
18859	14.467	2.2727	0.	5.8913e-005
18860	14.467	2.3636	5.e-002	1.3797e-012
18861	14.742	2.3636	0.	5.7467e-005
18862	14.65	2.2727	0.	5.8239e-005
18863	14.65	2.3636	5.e-002	1.6371e-012
18864	14.925	2.3636	0.	5.6845e-005
18865	14.833	2.2727	0.	5.7577e-005
18866	14.833	2.3636	5.e-002	1.5143e-012
18867	15.108	2.3636	0.	5.621e-005
18868	15.017	2.2727	0.	5.6909e-005
18869	15.017	2.3636	5.e-002	1.6696e-012
18870	15.292	2.3636	0.	5.555e-005
18871	15.2	2.2727	0.	5.6224e-005
18872	15.2	2.3636	5.e-002	1.4059e-012
18873	15.475	2.3636	0.	5.4862e-005
18874	15.383	2.2727	0.	5.5516e-005
18875	15.383	2.3636	5.e-002	2.0332e-012
18876	15.658	2.3636	0.	5.414e-005
18877	15.567	2.2727	0.	5.4778e-005
18878	15.567	2.3636	5.e-002	1.6382e-012
18879	15.842	2.3636	0.	5.3384e-005
18880	15.75	2.2727	0.	5.401e-005
18881	15.75	2.3636	5.e-002	1.7018e-012
18882	16.025	2.3636	0.	5.2593e-005
18883	15.933	2.2727	0.	5.321e-005
18884	15.933	2.3636	5.e-002	1.34e-012
18885	16.208	2.3636	0.	5.1769e-005
18886	16.117	2.2727	0.	5.2379e-005
18887	16.117	2.3636	5.e-002	1.4179e-012
18888	16.392	2.3636	0.	5.0914e-005
18889	16.3	2.2727	0.	5.1518e-005
18890	16.3	2.3636	5.e-002	1.4687e-012
18891	16.575	2.3636	0.	5.0029e-005
18892	16.483	2.2727	0.	5.0628e-005
18893	16.483	2.3636	5.e-002	1.5143e-012
18894	16.758	2.3636	0.	4.9117e-005
18895	16.667	2.2727	0.	4.9712e-005
18896	16.667	2.3636	5.e-002	1.5598e-012
18897	16.942	2.3636	0.	4.818e-005
18898	16.85	2.2727	0.	4.8772e-005
18899	16.85	2.3636	5.e-002	1.6051e-012
18900	17.125	2.3636	0.	4.7221e-005
18901	17.033	2.2727	0.	4.7809e-005
18902	17.033	2.3636	5.e-002	1.6372e-012
18903	17.308	2.3636	0.	4.6243e-005
18904	17.217	2.2727	0.	4.6828e-005
18905	17.217	2.3636	5.e-002	1.6744e-012
18906	17.492	2.3636	0.	4.5248e-005
18907	17.4	2.2727	0.	4.583e-005
18908	17.4	2.3636	5.e-002	1.6969e-012
18909	17.675	2.3636	0.	4.424e-005
18910	17.583	2.2727	0.	4.4817e-005
18911	17.583	2.3636	5.e-002	1.7243e-012
18912	17.858	2.3636	0.	4.322e-005
18913	17.767	2.2727	0.	4.3793e-005
18914	17.767	2.3636	5.e-002	1.7412e-012
