Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19399	22.258	2.	0.	-364.93
19400	22.167	1.9091	0.	-383.84
19401	22.167	2.	5.e-002	-4.1868
19402	22.442	2.	0.	-326.55
19403	22.35	1.9091	0.	-345.39
19404	22.35	2.	5.e-002	-4.1985
19405	22.625	2.	0.	-288.28
19406	22.533	1.9091	0.	-307.07
19407	22.533	2.	5.e-002	-4.2142
19408	22.808	2.	0.	-250.07
19409	22.717	1.9091	0.	-268.85
19410	22.717	2.	5.e-002	-4.2346
19411	22.992	2.	0.	-211.91
19412	22.9	1.9091	0.	-230.71
19413	22.9	2.	5.e-002	-4.2602
19414	23.175	2.	0.	-173.73
19415	23.083	1.9091	0.	-192.59
19416	23.083	2.	5.e-002	-4.2914
19417	23.358	2.	0.	-135.5
19418	23.267	1.9091	0.	-154.45
19419	23.267	2.	5.e-002	-4.3286
19420	23.542	2.	0.	-97.147
19421	23.45	1.9091	0.	-116.24
19422	23.45	2.	5.e-002	-4.3717
19423	23.725	2.	0.	-58.706
19424	23.633	1.9091	0.	-77.889
19425	23.633	2.	5.e-002	-4.4219
19426	23.817	1.9091	0.	-39.563
19427	23.817	2.	5.e-002	-4.5043
19428	23.908	2.	0.	-22.269
19429	11.442	1.8182	0.	-4995.3
19430	11.35	1.7273	0.	-4695.1
19431	11.35	1.8182	5.e-002	-291.19
19432	11.258	1.8182	0.	-4333.1
19433	11.625	1.8182	0.	-4193.3
19434	11.533	1.7273	0.	-4019.9
19435	11.533	1.8182	5.e-002	-97.381
19436	11.808	1.8182	0.	-3757.6
19437	11.717	1.7273	0.	-3649.8
19438	11.717	1.8182	5.e-002	-45.534
19439	11.992	1.8182	0.	-3461.2
19440	11.9	1.7273	0.	-3387.3
19441	11.9	1.8182	5.e-002	-32.843
19442	12.175	1.8182	0.	-3244.4
19443	12.083	1.7273	0.	-3191.8
19444	12.083	1.8182	5.e-002	-25.793
19445	12.358	1.8182	0.	-3077.6
19446	12.267	1.7273	0.	-3041.
19447	12.267	1.8182	5.e-002	-20.944
19448	12.542	1.8182	0.	-2943.8
19449	12.45	1.7273	0.	-2919.9
19450	12.45	1.8182	5.e-002	-17.518
19451	12.725	1.8182	0.	-2832.3
19452	12.633	1.7273	0.	-2818.7
19453	12.633	1.8182	5.e-002	-14.94
19454	12.908	1.8182	0.	-2736.5
19455	12.817	1.7273	0.	-2731.3
19456	12.817	1.8182	5.e-002	-12.936
19457	13.092	1.8182	0.	-2651.9
19458	13.	1.7273	0.	-2653.6
19459	13.	1.8182	5.e-002	-11.343
19460	13.275	1.8182	0.	-2575.8
19461	13.183	1.7273	0.	-2582.8
19462	13.183	1.8182	5.e-002	-10.062
19463	13.458	1.8182	0.	-2506.1
19464	13.367	1.7273	0.	-2517.2
19465	13.367	1.8182	5.e-002	-9.0267
19466	13.642	1.8182	0.	-2441.2
19467	13.55	1.7273	0.	-2455.6
19468	13.55	1.8182	5.e-002	-8.1896
19469	13.825	1.8182	0.	-2380.3
19470	13.733	1.7273	0.	-2397.1
19471	13.733	1.8182	5.e-002	-7.5139
19472	14.008	1.8182	0.	-2322.4
19473	13.917	1.7273	0.	-2341.1
19474	13.917	1.8182	5.e-002	-6.9698
19475	14.192	1.8182	0.	-2267.
19476	14.1	1.7273	0.	-2287.1
19477	14.1	1.8182	5.e-002	-6.5325
19478	14.375	1.8182	0.	-2213.6
19479	14.283	1.7273	0.	-2234.8
19480	14.283	1.8182	5.e-002	-6.1813
19481	14.558	1.8182	0.	-2161.9
19482	14.467	1.7273	0.	-2183.8
19483	14.467	1.8182	5.e-002	-5.8991
19484	14.742	1.8182	0.	-2111.5
19485	14.65	1.7273	0.	-2133.8
19486	14.65	1.8182	5.e-002	-5.6713
19487	14.925	1.8182	0.	-2062.1
19488	14.833	1.7273	0.	-2084.9
19489	14.833	1.8182	5.e-002	-5.4865
19490	15.108	1.8182	0.	-2013.7
19491	15.017	1.7273	0.	-2036.7
19492	15.017	1.8182	5.e-002	-5.3353
19493	15.292	1.8182	0.	-1966.1
19494	15.2	1.7273	0.	-1989.1
19495	15.2	1.8182	5.e-002	-5.2106
19496	15.475	1.8182	0.	-1919.
19497	15.383	1.7273	0.	-1942.2
19498	15.383	1.8182	5.e-002	-5.1064
19499	15.658	1.8182	0.	-1872.6
19500	15.567	1.7273	0.	-1895.7
19501	15.567	1.8182	5.e-002	-5.0184
19502	15.842	1.8182	0.	-1826.5
19503	15.75	1.7273	0.	-1849.6
19504	15.75	1.8182	5.e-002	-4.9431
19505	16.025	1.8182	0.	-1780.9
19506	15.933	1.7273	0.	-1804.
19507	15.933	1.8182	5.e-002	-4.8777
19508	16.208	1.8182	0.	-1735.7
19509	16.117	1.7273	0.	-1758.6
19510	16.117	1.8182	5.e-002	-4.8203
19511	16.392	1.8182	0.	-1690.7
19512	16.3	1.7273	0.	-1713.6
19513	16.3	1.8182	5.e-002	-4.7691
19514	16.575	1.8182	0.	-1646.1
19515	16.483	1.7273	0.	-1668.8
19516	16.483	1.8182	5.e-002	-4.723
19517	16.758	1.8182	0.	-1601.7
19518	16.667	1.7273	0.	-1624.3
19519	16.667	1.8182	5.e-002	-4.6811
19520	16.942	1.8182	0.	-1557.5
19521	16.85	1.7273	0.	-1580.1
19522	16.85	1.8182	5.e-002	-4.6427
19523	17.125	1.8182	0.	-1513.6
19524	17.033	1.7273	0.	-1536.
19525	17.033	1.8182	5.e-002	-4.6071
19526	17.308	1.8182	0.	-1469.9
19527	17.217	1.7273	0.	-1492.2
19528	17.217	1.8182	5.e-002	-4.5739
19529	17.492	1.8182	0.	-1426.4
19530	17.4	1.7273	0.	-1448.6
19531	17.4	1.8182	5.e-002	-4.5428
19532	17.675	1.8182	0.	-1383.2
19533	17.583	1.7273	0.	-1405.2
19534	17.583	1.8182	5.e-002	-4.5134
19535	17.858	1.8182	0.	-1340.1
19536	17.767	1.7273	0.	-1362.
19537	17.767	1.8182	5.e-002	-4.4856
19538	18.042	1.8182	0.	-1297.2
19539	17.95	1.7273	0.	-1319.
19540	17.95	1.8182	5.e-002	-4.4593
19541	18.225	1.8182	0.	-1254.5
19542	18.133	1.7273	0.	-1276.3
19543	18.133	1.8182	5.e-002	-4.4342
19544	18.408	1.8182	0.	-1212.1
19545	18.317	1.7273	0.	-1233.7
19546	18.317	1.8182	5.e-002	-4.4103
19547	18.592	1.8182	0.	-1169.8
19548	18.5	1.7273	0.	-1191.2
19549	18.5	1.8182	5.e-002	-4.3875
19550	18.775	1.8182	0.	-1127.7
19551	18.683	1.7273	0.	-1149.
19552	18.683	1.8182	5.e-002	-4.3657
19553	18.958	1.8182	0.	-1085.8
19554	18.867	1.7273	0.	-1107.
19555	18.867	1.8182	5.e-002	-4.3448
19556	19.142	1.8182	0.	-1044.1
19557	19.05	1.7273	0.	-1065.2
19558	19.05	1.8182	5.e-002	-4.325
19559	19.325	1.8182	0.	-1002.6
19560	19.233	1.7273	0.	-1023.6
19561	19.233	1.8182	5.e-002	-4.3061
19562	19.508	1.8182	0.	-961.28
19563	19.417	1.7273	0.	-982.12
19564	19.417	1.8182	5.e-002	-4.2882
19565	19.692	1.8182	0.	-920.16
19566	19.6	1.7273	0.	-940.87
19567	19.6	1.8182	5.e-002	-4.2713
19568	19.875	1.8182	0.	-879.23
19569	19.783	1.7273	0.	-899.81
19570	19.783	1.8182	5.e-002	-4.2554
19571	20.058	1.8182	0.	-838.5
19572	19.967	1.7273	0.	-858.94
19573	19.967	1.8182	5.e-002	-4.2405
19574	20.242	1.8182	0.	-797.95
19575	20.15	1.7273	0.	-818.26
19576	20.15	1.8182	5.e-002	-4.2266
19577	20.425	1.8182	0.	-757.6
19578	20.333	1.7273	0.	-777.78
19579	20.333	1.8182	5.e-002	-4.2139
19580	20.608	1.8182	0.	-717.44
19581	20.517	1.7273	0.	-737.48
19582	20.517	1.8182	5.e-002	-4.2025
19583	20.792	1.8182	0.	-677.47
19584	20.7	1.7273	0.	-697.38
19585	20.7	1.8182	5.e-002	-4.1923
19586	20.975	1.8182	0.	-637.69
19587	20.883	1.7273	0.	-657.46
19588	20.883	1.8182	5.e-002	-4.1836
19589	21.158	1.8182	0.	-598.1
19590	21.067	1.7273	0.	-617.74
19591	21.067	1.8182	5.e-002	-4.1764
19592	21.342	1.8182	0.	-558.69
19593	21.25	1.7273	0.	-578.2
19594	21.25	1.8182	5.e-002	-4.171
19595	21.525	1.8182	0.	-519.47
19596	21.433	1.7273	0.	-538.84
19597	21.433	1.8182	5.e-002	-4.1674
19598	21.708	1.8182	0.	-480.43
19599	21.617	1.7273	0.	-499.67
19600	21.617	1.8182	5.e-002	-4.1661
19601	21.892	1.8182	0.	-441.57
19602	21.8	1.7273	0.	-460.68
19603	21.8	1.8182	5.e-002	-4.1671
19604	22.075	1.8182	0.	-402.87
19605	21.983	1.7273	0.	-421.87
19606	21.983	1.8182	5.e-002	-4.171
19607	22.258	1.8182	0.	-364.34
19608	22.167	1.7273	0.	-383.22
19609	22.167	1.8182	5.e-002	-4.1781
19610	22.442	1.8182	0.	-325.94
19611	22.35	1.7273	0.	-344.74
19612	22.35	1.8182	5.e-002	-4.1888
19613	22.625	1.8182	0.	-287.67
19614	22.533	1.7273	0.	-306.41
19615	22.533	1.8182	5.e-002	-4.2037
19616	22.808	1.8182	0.	-249.51
19617	22.717	1.7273	0.	-268.2
19618	22.717	1.8182	5.e-002	-4.2235
19619	22.992	1.8182	0.	-211.4
19620	22.9	1.7273	0.	-230.1
19621	22.9	1.8182	5.e-002	-4.2487
19622	23.175	1.8182	0.	-173.31
19623	23.083	1.7273	0.	-192.06
19624	23.083	1.8182	5.e-002	-4.2802
19625	23.358	1.8182	0.	-135.19
19626	23.267	1.7273	0.	-154.03
19627	23.267	1.8182	5.e-002	-4.3184
19628	23.542	1.8182	0.	-96.973
19629	23.45	1.7273	0.	-115.96
19630	23.45	1.8182	5.e-002	-4.3635
19631	23.725	1.8182	0.	-58.672
19632	23.633	1.7273	0.	-77.76
19633	23.633	1.8182	5.e-002	-4.4174
19634	23.817	1.7273	0.	-39.598
19635	23.817	1.8182	5.e-002	-4.5132
19636	23.908	1.8182	0.	-22.3
19637	11.442	1.6364	0.	-3667.6
19638	11.35	1.5455	0.	-3394.6
19639	11.35	1.6364	5.e-002	-162.16
19640	11.258	1.6364	0.	-3071.6
19641	11.625	1.6364	0.	-3460.7
19642	11.533	1.5455	0.	-3227.
19643	11.533	1.6364	5.e-002	-63.835
19644	11.808	1.6364	0.	-3271.3
19645	11.717	1.5455	0.	-3110.6
19646	11.717	1.6364	5.e-002	-38.997
19647	11.992	1.6364	0.	-3112.4
19648	11.9	1.5455	0.	-2996.5
19649	11.9	1.6364	5.e-002	-28.339
19650	12.175	1.6364	0.	-2984.8
19651	12.083	1.5455	0.	-2900.2
19652	12.083	1.6364	5.e-002	-21.954
19653	12.358	1.6364	0.	-2881.
19654	12.267	1.5455	0.	-2819.6
19655	12.267	1.6364	5.e-002	-18.046
19656	12.542	1.6364	0.	-2793.4
19657	12.45	1.5455	0.	-2750.3
19658	12.45	1.6364	5.e-002	-15.172
19659	12.725	1.6364	0.	-2716.9
19660	12.633	1.5455	0.	-2688.4
19661	12.633	1.6364	5.e-002	-12.995
19662	12.908	1.6364	0.	-2647.9
19663	12.817	1.5455	0.	-2631.
19664	12.817	1.6364	5.e-002	-11.299
19665	13.092	1.6364	0.	-2584.1
19666	13.	1.5455	0.	-2576.4
19667	13.	1.6364	5.e-002	-9.9568
19668	13.275	1.6364	0.	-2524.
19669	13.183	1.5455	0.	-2523.7
19670	13.183	1.6364	5.e-002	-8.888
19671	13.458	1.6364	0.	-2466.7
19672	13.367	1.5455	0.	-2472.1
19673	13.367	1.6364	5.e-002	-8.0358
19674	13.642	1.6364	0.	-2411.5
19675	13.55	1.5455	0.	-2421.4
19676	13.55	1.6364	5.e-002	-7.3577
19677	13.825	1.6364	0.	-2358.
19678	13.733	1.5455	0.	-2371.4
19679	13.733	1.6364	5.e-002	-6.8199
19680	14.008	1.6364	0.	-2305.9
19681	13.917	1.5455	0.	-2321.9
19682	13.917	1.6364	5.e-002	-6.3949
19683	14.192	1.6364	0.	-2254.9
19684	14.1	1.5455	0.	-2272.9
19685	14.1	1.6364	5.e-002	-6.0595
19686	14.375	1.6364	0.	-2204.9
19687	14.283	1.5455	0.	-2224.4
19688	14.283	1.6364	5.e-002	-5.7947
19689	14.558	1.6364	0.	-2155.7
19690	14.467	1.5455	0.	-2176.4
19691	14.467	1.6364	5.e-002	-5.5847
19692	14.742	1.6364	0.	-2107.3
19693	14.65	1.5455	0.	-2128.7
19694	14.65	1.6364	5.e-002	-5.4168
19695	14.925	1.6364	0.	-2059.4
19696	14.833	1.5455	0.	-2081.5
19697	14.833	1.6364	5.e-002	-5.2813
19698	15.108	1.6364	0.	-2012.1
19699	15.017	1.5455	0.	-2034.6
19700	15.017	1.6364	5.e-002	-5.1704
19701	15.292	1.6364	0.	-1965.3
19702	15.2	1.5455	0.	-1988.
19703	15.2	1.6364	5.e-002	-5.0782
19704	15.475	1.6364	0.	-1918.8
19705	15.383	1.5455	0.	-1941.8
19706	15.383	1.6364	5.e-002	-5.0003
19707	15.658	1.6364	0.	-1872.8
19708	15.567	1.5455	0.	-1895.8
19709	15.567	1.6364	5.e-002	-4.9334
19710	15.842	1.6364	0.	-1827.1
19711	15.75	1.5455	0.	-1850.1
19712	15.75	1.6364	5.e-002	-4.8749
19713	16.025	1.6364	0.	-1781.7
19714	15.933	1.5455	0.	-1804.7
19715	15.933	1.6364	5.e-002	-4.823
19716	16.208	1.6364	0.	-1736.6
19717	16.117	1.5455	0.	-1759.6
19718	16.117	1.6364	5.e-002	-4.7763
19719	16.392	1.6364	0.	-1691.7
19720	16.3	1.5455	0.	-1714.6
19721	16.3	1.6364	5.e-002	-4.7336
19722	16.575	1.6364	0.	-1647.1
19723	16.483	1.5455	0.	-1669.9
19724	16.483	1.6364	5.e-002	-4.6943
19725	16.758	1.6364	0.	-1602.7
19726	16.667	1.5455	0.	-1625.5
19727	16.667	1.6364	5.e-002	-4.6578
19728	16.942	1.6364	0.	-1558.6
19729	16.85	1.5455	0.	-1581.2
19730	16.85	1.6364	5.e-002	-4.6237
19731	17.125	1.6364	0.	-1514.7
19732	17.033	1.5455	0.	-1537.2
19733	17.033	1.6364	5.e-002	-4.5915
19734	17.308	1.6364	0.	-1471.
19735	17.217	1.5455	0.	-1493.4
19736	17.217	1.6364	5.e-002	-4.561
19737	17.492	1.6364	0.	-1427.4
19738	17.4	1.5455	0.	-1449.7
19739	17.4	1.6364	5.e-002	-4.532
19740	17.675	1.6364	0.	-1384.1
19741	17.583	1.5455	0.	-1406.3
19742	17.583	1.6364	5.e-002	-4.5043
19743	17.858	1.6364	0.	-1341.
19744	17.767	1.5455	0.	-1363.1
19745	17.767	1.6364	5.e-002	-4.4778
19746	18.042	1.6364	0.	-1298.1
19747	17.95	1.5455	0.	-1320.
19748	17.95	1.6364	5.e-002	-4.4525
19749	18.225	1.6364	0.	-1255.4
19750	18.133	1.5455	0.	-1277.2
19751	18.133	1.6364	5.e-002	-4.4283
19752	18.408	1.6364	0.	-1212.9
19753	18.317	1.5455	0.	-1234.5
19754	18.317	1.6364	5.e-002	-4.405
19755	18.592	1.6364	0.	-1170.5
19756	18.5	1.5455	0.	-1192.1
19757	18.5	1.6364	5.e-002	-4.3827
19758	18.775	1.6364	0.	-1128.4
19759	18.683	1.5455	0.	-1149.8
19760	18.683	1.6364	5.e-002	-4.3613
19761	18.958	1.6364	0.	-1086.4
19762	18.867	1.5455	0.	-1107.7
19763	18.867	1.6364	5.e-002	-4.3408
19764	19.142	1.6364	0.	-1044.7
19765	19.05	1.5455	0.	-1065.8
19766	19.05	1.6364	5.e-002	-4.3212
19767	19.325	1.6364	0.	-1003.1
19768	19.233	1.5455	0.	-1024.1
19769	19.233	1.6364	5.e-002	-4.3025
19770	19.508	1.6364	0.	-961.73
19771	19.417	1.5455	0.	-982.64
19772	19.417	1.6364	5.e-002	-4.2847
19773	19.692	1.6364	0.	-920.54
19774	19.6	1.5455	0.	-941.33
19775	19.6	1.6364	5.e-002	-4.2678
19776	19.875	1.6364	0.	-879.55
19777	19.783	1.5455	0.	-900.2
19778	19.783	1.6364	5.e-002	-4.2519
19779	20.058	1.6364	0.	-838.74
19780	19.967	1.5455	0.	-859.27
19781	19.967	1.6364	5.e-002	-4.2369
19782	20.242	1.6364	0.	-798.13
19783	20.15	1.5455	0.	-818.52
19784	20.15	1.6364	5.e-002	-4.2229
19785	20.425	1.6364	0.	-757.7
19786	20.333	1.5455	0.	-777.96
19787	20.333	1.6364	5.e-002	-4.2101
19788	20.608	1.6364	0.	-717.46
19789	20.517	1.5455	0.	-737.58
19790	20.517	1.6364	5.e-002	-4.1984
19791	20.792	1.6364	0.	-677.41
19792	20.7	1.5455	0.	-697.39
19793	20.7	1.6364	5.e-002	-4.1879
19794	20.975	1.6364	0.	-637.55
19795	20.883	1.5455	0.	-657.39
19796	20.883	1.6364	5.e-002	-4.1788
19797	21.158	1.6364	0.	-597.87
19798	21.067	1.5455	0.	-617.57
19799	21.067	1.6364	5.e-002	-4.1712
19800	21.342	1.6364	0.	-558.38
19801	21.25	1.5455	0.	-577.94
19802	21.25	1.6364	5.e-002	-4.1652
19803	21.525	1.6364	0.	-519.08
19804	21.433	1.5455	0.	-538.49
19805	21.433	1.6364	5.e-002	-4.1611
19806	21.708	1.6364	0.	-479.95
19807	21.617	1.5455	0.	-499.23
19808	21.617	1.6364	5.e-002	-4.1589
19809	21.892	1.6364	0.	-441.01
19810	21.8	1.5455	0.	-460.15
19811	21.8	1.6364	5.e-002	-4.1591
19812	22.075	1.6364	0.	-402.25
19813	21.983	1.5455	0.	-421.25
19814	21.983	1.6364	5.e-002	-4.162
19815	22.258	1.6364	0.	-363.66
19816	22.167	1.5455	0.	-382.54
19817	22.167	1.6364	5.e-002	-4.168
19818	22.442	1.6364	0.	-325.24
19819	22.35	1.5455	0.	-344.
19820	22.35	1.6364	5.e-002	-4.1775
19821	22.625	1.6364	0.	-286.96
19822	22.533	1.5455	0.	-305.64
19823	22.533	1.6364	5.e-002	-4.1913
19824	22.808	1.6364	0.	-248.82
19825	22.717	1.5455	0.	-267.43
19826	22.717	1.6364	5.e-002	-4.2101
19827	22.992	1.6364	0.	-210.78
19828	22.9	1.5455	0.	-229.37
19829	22.9	1.6364	5.e-002	-4.2348
19830	23.175	1.6364	0.	-172.79
19831	23.083	1.5455	0.	-191.41
19832	23.083	1.6364	5.e-002	-4.2663
19833	23.358	1.6364	0.	-134.8
19834	23.267	1.5455	0.	-153.5
19835	23.267	1.6364	5.e-002	-4.3055
19836	23.542	1.6364	0.	-96.739
19837	23.45	1.5455	0.	-115.59
19838	23.45	1.6364	5.e-002	-4.3529
19839	23.725	1.6364	0.	-58.615
19840	23.633	1.5455	0.	-77.579
19841	23.633	1.6364	5.e-002	-4.4112
19842	23.817	1.5455	0.	-39.623
19843	23.817	1.6364	5.e-002	-4.5232
19844	23.908	1.6364	0.	-22.33
19845	11.442	1.4545	0.	-2891.9
19846	11.35	1.3636	0.	-2647.3
19847	11.35	1.4545	5.e-002	-107.04
19848	11.258	1.4545	0.	-2382.5
19849	11.625	1.4545	0.	-2854.6
19850	11.533	1.3636	0.	-2617.7
19851	11.533	1.4545	5.e-002	-62.062
19852	11.808	1.4545	0.	-2823.4
19853	11.717	1.3636	0.	-2637.7
19854	11.717	1.4545	5.e-002	-37.25
19855	11.992	1.4545	0.	-2776.8
19856	11.9	1.3636	0.	-2634.2
19857	11.9	1.4545	5.e-002	-26.389
19858	12.175	1.4545	0.	-2730.4
19859	12.083	1.3636	0.	-2622.1
19860	12.083	1.4545	5.e-002	-19.978
19861	12.358	1.4545	0.	-2686.2
19862	12.267	1.3636	0.	-2605.3
19863	12.267	1.4545	5.e-002	-16.078
19864	12.542	1.4545	0.	-2643.6
19865	12.45	1.3636	0.	-2584.7
19866	12.45	1.4545	5.e-002	-13.339
19867	12.725	1.4545	0.	-2601.5
19868	12.633	1.3636	0.	-2560.3
19869	12.633	1.4545	5.e-002	-11.323
19870	12.908	1.4545	0.	-2559.
19871	12.817	1.3636	0.	-2531.9
19872	12.817	1.4545	5.e-002	-9.7869
19873	13.092	1.4545	0.	-2515.7
19874	13.	1.3636	0.	-2500.
19875	13.	1.4545	5.e-002	-8.6046
19876	13.275	1.4545	0.	-2471.6
19877	13.183	1.3636	0.	-2464.9
19878	13.183	1.4545	5.e-002	-7.6941
19879	13.458	1.4545	0.	-2426.7
19880	13.367	1.3636	0.	-2427.1
19881	13.367	1.4545	5.e-002	-6.9967
19882	13.642	1.4545	0.	-2381.2
19883	13.55	1.3636	0.	-2387.1
19884	13.55	1.4545	5.e-002	-6.4666
19885	13.825	1.4545	0.	-2335.2
19886	13.733	1.3636	0.	-2345.4
19887	13.733	1.4545	5.e-002	-6.0667
19888	14.008	1.4545	0.	-2288.9
19889	13.917	1.3636	0.	-2302.5
19890	13.917	1.4545	5.e-002	-5.7665
19891	14.192	1.4545	0.	-2242.5
19892	14.1	1.3636	0.	-2258.6
19893	14.1	1.4545	5.e-002	-5.5412
19894	14.375	1.4545	0.	-2195.9
19895	14.283	1.3636	0.	-2214.
19896	14.283	1.4545	5.e-002	-5.3711
19897	14.558	1.4545	0.	-2149.4
19898	14.467	1.3636	0.	-2168.9
19899	14.467	1.4545	5.e-002	-5.2412
19900	14.742	1.4545	0.	-2103.
19901	14.65	1.3636	0.	-2123.6
19902	14.65	1.4545	5.e-002	-5.1398
19903	14.925	1.4545	0.	-2056.6
19904	14.833	1.3636	0.	-2078.1
19905	14.833	1.4545	5.e-002	-5.0589
19906	15.108	1.4545	0.	-2010.5
19907	15.017	1.3636	0.	-2032.5
19908	15.017	1.4545	5.e-002	-4.9922
19909	15.292	1.4545	0.	-1964.5
19910	15.2	1.3636	0.	-1986.9
19911	15.2	1.4545	5.e-002	-4.9358
19912	15.475	1.4545	0.	-1918.7
19913	15.383	1.3636	0.	-1941.4
19914	15.383	1.4545	5.e-002	-4.8866
19915	15.658	1.4545	0.	-1873.1
19916	15.567	1.3636	0.	-1896.
19917	15.567	1.4545	5.e-002	-4.8425
19918	15.842	1.4545	0.	-1827.8
19919	15.75	1.3636	0.	-1850.7
19920	15.75	1.4545	5.e-002	-4.8023
19921	16.025	1.4545	0.	-1782.6
19922	15.933	1.3636	0.	-1805.6
19923	15.933	1.4545	5.e-002	-4.7649
19924	16.208	1.4545	0.	-1737.6
19925	16.117	1.3636	0.	-1760.6
19926	16.117	1.4545	5.e-002	-4.7296
19927	16.392	1.4545	0.	-1692.9
19928	16.3	1.3636	0.	-1715.8
19929	16.3	1.4545	5.e-002	-4.696
19930	16.575	1.4545	0.	-1648.3
19931	16.483	1.3636	0.	-1671.2
19932	16.483	1.4545	5.e-002	-4.6639
19933	16.758	1.4545	0.	-1604.
19934	16.667	1.3636	0.	-1626.8
19935	16.667	1.4545	5.e-002	-4.6331
19936	16.942	1.4545	0.	-1559.8
19937	16.85	1.3636	0.	-1582.5
19938	16.85	1.4545	5.e-002	-4.6035
19939	17.125	1.4545	0.	-1515.9
19940	17.033	1.3636	0.	-1538.5
19941	17.033	1.4545	5.e-002	-4.5749
19942	17.308	1.4545	0.	-1472.1
19943	17.217	1.3636	0.	-1494.6
19944	17.217	1.4545	5.e-002	-4.5472
19945	17.492	1.4545	0.	-1428.6
19946	17.4	1.3636	0.	-1451.
19947	17.4	1.4545	5.e-002	-4.5205
19948	17.675	1.4545	0.	-1385.2
19949	17.583	1.3636	0.	-1407.5
19950	17.583	1.4545	5.e-002	-4.4945
19951	17.858	1.4545	0.	-1342.1
19952	17.767	1.3636	0.	-1364.2
19953	17.767	1.4545	5.e-002	-4.4695
19954	18.042	1.4545	0.	-1299.1
19955	17.95	1.3636	0.	-1321.1
19956	17.95	1.4545	5.e-002	-4.4453
19957	18.225	1.4545	0.	-1256.3
19958	18.133	1.3636	0.	-1278.2
19959	18.133	1.4545	5.e-002	-4.4219
19960	18.408	1.4545	0.	-1213.8
19961	18.317	1.3636	0.	-1235.5
19962	18.317	1.4545	5.e-002	-4.3993
19963	18.592	1.4545	0.	-1171.4
19964	18.5	1.3636	0.	-1193.
19965	18.5	1.4545	5.e-002	-4.3776
19966	18.775	1.4545	0.	-1129.2
19967	18.683	1.3636	0.	-1150.7
19968	18.683	1.4545	5.e-002	-4.3566
19969	18.958	1.4545	0.	-1087.2
19970	18.867	1.3636	0.	-1108.6
19971	18.867	1.4545	5.e-002	-4.3364
19972	19.142	1.4545	0.	-1045.3
19973	19.05	1.3636	0.	-1066.6
19974	19.05	1.4545	5.e-002	-4.317
19975	19.325	1.4545	0.	-1003.7
19976	19.233	1.3636	0.	-1024.9
19977	19.233	1.4545	5.e-002	-4.2984
19978	19.508	1.4545	0.	-962.28
19979	19.417	1.3636	0.	-983.28
19980	19.417	1.4545	5.e-002	-4.2807
19981	19.692	1.4545	0.	-921.02
19982	19.6	1.3636	0.	-941.9
19983	19.6	1.4545	5.e-002	-4.2639
19984	19.875	1.4545	0.	-879.96
19985	19.783	1.3636	0.	-900.7
19986	19.783	1.4545	5.e-002	-4.2479
19987	20.058	1.4545	0.	-839.08
19988	19.967	1.3636	0.	-859.69
19989	19.967	1.4545	5.e-002	-4.2329
19990	20.242	1.4545	0.	-798.38
19991	20.15	1.3636	0.	-818.86
19992	20.15	1.4545	5.e-002	-4.2188
19993	20.425	1.4545	0.	-757.87
19994	20.333	1.3636	0.	-778.22
19995	20.333	1.4545	5.e-002	-4.2058
19996	20.608	1.4545	0.	-717.55
19997	20.517	1.3636	0.	-737.76
19998	20.517	1.4545	5.e-002	-4.1938
19999	20.792	1.4545	0.	-677.41
20000	20.7	1.3636	0.	-697.48
20001	20.7	1.4545	5.e-002	-4.1831
20002	20.975	1.4545	0.	-637.45
20003	20.883	1.3636	0.	-657.38
20004	20.883	1.4545	5.e-002	-4.1736
20005	21.158	1.4545	0.	-597.68
20006	21.067	1.3636	0.	-617.46
20007	21.067	1.4545	5.e-002	-4.1655
20008	21.342	1.4545	0.	-558.09
20009	21.25	1.3636	0.	-577.73
20010	21.25	1.4545	5.e-002	-4.1589
20011	21.525	1.4545	0.	-518.69
20012	21.433	1.3636	0.	-538.17
20013	21.433	1.4545	5.e-002	-4.154
20014	21.708	1.4545	0.	-479.47
20015	21.617	1.3636	0.	-498.81
20016	21.617	1.4545	5.e-002	-4.151
20017	21.892	1.4545	0.	-440.43
20018	21.8	1.3636	0.	-459.62
20019	21.8	1.4545	5.e-002	-4.1502
20020	22.075	1.4545	0.	-401.58
20021	21.983	1.3636	0.	-420.62
20022	21.983	1.4545	5.e-002	-4.152
20023	22.258	1.4545	0.	-362.92
20024	22.167	1.3636	0.	-381.82
20025	22.167	1.4545	5.e-002	-4.1566
20026	22.442	1.4545	0.	-324.44
20027	22.35	1.3636	0.	-343.2
20028	22.35	1.4545	5.e-002	-4.1648
20029	22.625	1.4545	0.	-286.14
20030	22.533	1.3636	0.	-304.78
20031	22.533	1.4545	5.e-002	-4.1772
20032	22.808	1.4545	0.	-248.01
20033	22.717	1.3636	0.	-266.55
20034	22.717	1.4545	5.e-002	-4.1947
20035	22.992	1.4545	0.	-210.02
20036	22.9	1.3636	0.	-228.5
20037	22.9	1.4545	5.e-002	-4.2183
20038	23.175	1.4545	0.	-172.14
20039	23.083	1.3636	0.	-190.61
20040	23.083	1.4545	5.e-002	-4.2495
20041	23.358	1.4545	0.	-134.3
20042	23.267	1.3636	0.	-152.83
20043	23.267	1.4545	5.e-002	-4.2895
20044	23.542	1.4545	0.	-96.426
20045	23.45	1.3636	0.	-115.11
