Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17630	15.2	3.4545	5.e-002	5.578
17631	15.475	3.4545	0.	9.5443e-003
17632	15.383	3.3636	0.	9.3812e-003
17633	15.383	3.4545	5.e-002	5.4029
17634	15.658	3.4545	0.	8.8004e-003
17635	15.567	3.3636	0.	8.5831e-003
17636	15.567	3.4545	5.e-002	5.2575
17637	15.842	3.4545	0.	8.3521e-003
17638	15.75	3.3636	0.	8.105e-003
17639	15.75	3.4545	5.e-002	5.1358
17640	16.025	3.4545	0.	8.1275e-003
17641	15.933	3.3636	0.	7.8642e-003
17642	15.933	3.4545	5.e-002	5.0332
17643	16.208	3.4545	0.	8.0746e-003
17644	16.117	3.3636	0.	7.803e-003
17645	16.117	3.4545	5.e-002	4.9457
17646	16.392	3.4545	0.	8.1705e-003
17647	16.3	3.3636	0.	7.8817e-003
17648	16.3	3.4545	5.e-002	4.8705
17649	16.575	3.4545	0.	8.3809e-003
17650	16.483	3.3636	0.	8.0951e-003
17651	16.483	3.4545	5.e-002	4.8052
17652	16.758	3.4545	0.	8.6653e-003
17653	16.667	3.3636	0.	8.3868e-003
17654	16.667	3.4545	5.e-002	4.748
17655	16.942	3.4545	0.	9.0035e-003
17656	16.85	3.3636	0.	8.7338e-003
17657	16.85	3.4545	5.e-002	4.6973
17658	17.125	3.4545	0.	9.3817e-003
17659	17.033	3.3636	0.	9.1186e-003
17660	17.033	3.4545	5.e-002	4.652
17661	17.308	3.4545	0.	9.7974e-003
17662	17.217	3.3636	0.	9.5341e-003
17663	17.217	3.4545	5.e-002	4.611
17664	17.492	3.4545	0.	1.0254e-002
17665	17.4	3.3636	0.	9.982e-003
17666	17.4	3.4545	5.e-002	4.5737
17667	17.675	3.4545	0.	1.0771e-002
17668	17.583	3.3636	0.	1.0467e-002
17669	17.583	3.4545	5.e-002	4.5394
17670	17.858	3.4545	0.	1.1366e-002
17671	17.767	3.3636	0.	1.1018e-002
17672	17.767	3.4545	5.e-002	4.5077
17673	18.042	3.4545	0.	1.2092e-002
17674	17.95	3.3636	0.	1.163e-002
17675	17.95	3.4545	5.e-002	4.4782
17676	18.225	3.4545	0.	1.3404e-002
17677	18.133	3.3636	0.	1.2395e-002
17678	18.133	3.4545	5.e-002	4.4507
17679	18.408	3.4545	0.	1.0707
17680	18.317	3.3636	0.	1.4858e-002
17681	18.317	3.4545	5.e-002	4.4249
17682	18.592	3.4545	0.	4.687
17683	18.5	3.3636	0.	2.7676
17684	18.5	3.4545	5.e-002	4.4005
17685	18.775	3.4545	0.	8.244
17686	18.683	3.3636	0.	6.383
17687	18.683	3.4545	5.e-002	4.3776
17688	18.958	3.4545	0.	11.763
17689	18.867	3.3636	0.	9.9482
17690	18.867	3.4545	5.e-002	4.3558
17691	19.142	3.4545	0.	15.269
17692	19.05	3.3636	0.	13.487
17693	19.05	3.4545	5.e-002	4.3353
17694	19.325	3.4545	0.	18.782
17695	19.233	3.3636	0.	17.023
17696	19.233	3.4545	5.e-002	4.316
17697	19.508	3.4545	0.	22.327
17698	19.417	3.3636	0.	20.578
17699	19.417	3.4545	5.e-002	4.2978
17700	19.692	3.4545	0.	25.926
17701	19.6	3.3636	0.	24.177
17702	19.6	3.4545	5.e-002	4.2808
17703	19.875	3.4545	0.	29.601
17704	19.783	3.3636	0.	27.841
17705	19.783	3.4545	5.e-002	4.2649
17706	20.058	3.4545	0.	33.376
17707	19.967	3.3636	0.	31.595
17708	19.967	3.4545	5.e-002	4.2501
17709	20.242	3.4545	0.	37.273
17710	20.15	3.3636	0.	35.46
17711	20.15	3.4545	5.e-002	4.2366
17712	20.425	3.4545	0.	41.317
17713	20.333	3.3636	0.	39.461
17714	20.333	3.4545	5.e-002	4.2243
17715	20.608	3.4545	0.	45.53
17716	20.517	3.3636	0.	43.621
17717	20.517	3.4545	5.e-002	4.2135
17718	20.792	3.4545	0.	49.937
17719	20.7	3.3636	0.	47.964
17720	20.7	3.4545	5.e-002	4.2042
17721	20.975	3.4545	0.	54.563
17722	20.883	3.3636	0.	52.516
17723	20.883	3.4545	5.e-002	4.1965
17724	21.158	3.4545	0.	59.433
17725	21.067	3.3636	0.	57.3
17726	21.067	3.4545	5.e-002	4.1906
17727	21.342	3.4545	0.	64.571
17728	21.25	3.3636	0.	62.342
17729	21.25	3.4545	5.e-002	4.1866
17730	21.525	3.4545	0.	70.003
17731	21.433	3.3636	0.	67.666
17732	21.433	3.4545	5.e-002	4.1848
17733	21.708	3.4545	0.	75.753
17734	21.617	3.3636	0.	73.298
17735	21.617	3.4545	5.e-002	4.1855
17736	21.892	3.4545	0.	81.847
17737	21.8	3.3636	0.	79.262
17738	21.8	3.4545	5.e-002	4.1888
17739	22.075	3.4545	0.	88.307
17740	21.983	3.3636	0.	85.58
17741	21.983	3.4545	5.e-002	4.1951
17742	22.258	3.4545	0.	95.155
17743	22.167	3.3636	0.	92.275
17744	22.167	3.4545	5.e-002	4.2047
17745	22.442	3.4545	0.	102.41
17746	22.35	3.3636	0.	99.367
17747	22.35	3.4545	5.e-002	4.2179
17748	22.625	3.4545	0.	110.09
17749	22.533	3.3636	0.	106.87
17750	22.533	3.4545	5.e-002	4.235
17751	22.808	3.4545	0.	118.21
17752	22.717	3.3636	0.	114.81
17753	22.717	3.4545	5.e-002	4.2563
17754	22.992	3.4545	0.	126.77
17755	22.9	3.3636	0.	123.18
17756	22.9	3.4545	5.e-002	4.282
17757	23.175	3.4545	0.	135.78
17758	23.083	3.3636	0.	132.
17759	23.083	3.4545	5.e-002	4.3122
17760	23.358	3.4545	0.	145.24
17761	23.267	3.3636	0.	141.26
17762	23.267	3.4545	5.e-002	4.347
17763	23.542	3.4545	0.	155.17
17764	23.45	3.3636	0.	150.96
17765	23.45	3.4545	5.e-002	4.3861
17766	23.725	3.4545	0.	165.46
17767	23.633	3.3636	0.	161.14
17768	23.633	3.4545	5.e-002	4.4295
17769	23.817	3.3636	0.	171.56
17770	23.817	3.4545	5.e-002	4.4856
17771	23.908	3.4545	0.	175.62
17772	11.442	3.2727	0.	495.85
17773	11.35	3.1818	0.	608.41
17774	11.35	3.2727	5.e-002	42.078
17775	11.625	3.2727	0.	260.46
17776	11.533	3.1818	0.	374.8
17777	11.533	3.2727	5.e-002	53.335
17778	11.808	3.2727	0.	59.009
17779	11.717	3.1818	0.	151.44
17780	11.717	3.2727	5.e-002	52.75
17781	11.992	3.2727	0.	1.1079
17782	11.9	3.1818	0.	1.3708
17783	11.9	3.2727	5.e-002	46.857
17784	12.175	3.2727	0.	0.84215
17785	12.083	3.1818	0.	0.94219
17786	12.083	3.2727	5.e-002	39.896
17787	12.358	3.2727	0.	0.6564
17788	12.267	3.1818	0.	0.75661
17789	12.267	3.2727	5.e-002	33.422
17790	12.542	3.2727	0.	0.49608
17791	12.45	3.1818	0.	0.57837
17792	12.45	3.2727	5.e-002	27.898
17793	12.725	3.2727	0.	0.37069
17794	12.633	3.1818	0.	0.43223
17795	12.633	3.2727	5.e-002	23.352
17796	12.908	3.2727	0.	0.27489
17797	12.817	3.1818	0.	0.31903
17798	12.817	3.2727	5.e-002	19.671
17799	13.092	3.2727	0.	0.20318
17800	13.	3.1818	0.	0.23423
17801	13.	3.2727	5.e-002	16.715
17802	13.275	3.2727	0.	0.15008
17803	13.183	3.1818	0.	0.17174
17804	13.183	3.2727	5.e-002	14.35
17805	13.458	3.2727	0.	0.11097
17806	13.367	3.1818	0.	0.12603
17807	13.367	3.2727	5.e-002	12.459
17808	13.642	3.2727	0.	8.2245e-002
17809	13.55	3.1818	0.	9.2703e-002
17810	13.55	3.2727	5.e-002	10.947
17811	13.825	3.2727	0.	6.1198e-002
17812	13.733	3.1818	0.	6.843e-002
17813	13.733	3.2727	5.e-002	9.7366
17814	14.008	3.2727	0.	4.5804e-002
17815	13.917	3.1818	0.	5.08e-002
17816	13.917	3.2727	5.e-002	8.7668
17817	14.192	3.2727	0.	3.4553e-002
17818	14.1	3.1818	0.	3.7984e-002
17819	14.1	3.2727	5.e-002	7.988
17820	14.375	3.2727	0.	2.6349e-002
17821	14.283	3.1818	0.	2.8682e-002
17822	14.283	3.2727	5.e-002	7.3614
17823	14.558	3.2727	0.	2.0386e-002
17824	14.467	3.1818	0.	2.1947e-002
17825	14.467	3.2727	5.e-002	6.8558
17826	14.742	3.2727	0.	1.6085e-002
17827	14.65	3.1818	0.	1.7097e-002
17828	14.65	3.2727	5.e-002	6.4466
17829	14.925	3.2727	0.	1.3019e-002
17830	14.833	3.1818	0.	1.3641e-002
17831	14.833	3.2727	5.e-002	6.1142
17832	15.108	3.2727	0.	1.0891e-002
17833	15.017	3.1818	0.	1.122e-002
17834	15.017	3.2727	5.e-002	5.843
17835	15.292	3.2727	0.	9.4622e-003
17836	15.2	3.1818	0.	9.5974e-003
17837	15.2	3.2727	5.e-002	5.6207
17838	15.475	3.2727	0.	8.5355e-003
17839	15.383	3.1818	0.	8.539e-003
17840	15.383	3.2727	5.e-002	5.4375
17841	15.658	3.2727	0.	7.9753e-003
17842	15.567	3.1818	0.	7.8932e-003
17843	15.567	3.2727	5.e-002	5.2855
17844	15.842	3.2727	0.	7.6828e-003
17845	15.75	3.1818	0.	7.5424e-003
17846	15.75	3.2727	5.e-002	5.1586
17847	16.025	3.2727	0.	7.588e-003
17848	15.933	3.1818	0.	7.4077e-003
17849	15.933	3.2727	5.e-002	5.0516
17850	16.208	3.2727	0.	7.6446e-003
17851	16.117	3.1818	0.	7.4372e-003
17852	16.117	3.2727	5.e-002	4.9607
17853	16.392	3.2727	0.	7.83e-003
17854	16.3	3.1818	0.	7.5915e-003
17855	16.3	3.2727	5.e-002	4.8827
17856	16.575	3.2727	0.	8.1159e-003
17857	16.483	3.1818	0.	7.867e-003
17858	16.483	3.2727	5.e-002	4.8151
17859	16.758	3.2727	0.	8.4633e-003
17860	16.667	3.1818	0.	8.2099e-003
17861	16.667	3.2727	5.e-002	4.756
17862	16.942	3.2727	0.	8.8514e-003
17863	16.85	3.1818	0.	8.5997e-003
17864	16.85	3.2727	5.e-002	4.7039
17865	17.125	3.2727	0.	9.2692e-003
17866	17.033	3.1818	0.	9.0184e-003
17867	17.033	3.2727	5.e-002	4.6574
17868	17.308	3.2727	0.	9.7136e-003
17869	17.217	3.1818	0.	9.4602e-003
17870	17.217	3.2727	5.e-002	4.6155
17871	17.492	3.2727	0.	1.0187e-002
17872	17.4	3.1818	0.	9.9252e-003
17873	17.4	3.2727	5.e-002	4.5774
17874	17.675	3.2727	0.	1.0703e-002
17875	17.583	3.1818	0.	1.0417e-002
17876	17.583	3.2727	5.e-002	4.5425
17877	17.858	3.2727	0.	1.1268e-002
17878	17.767	3.1818	0.	1.096e-002
17879	17.767	3.2727	5.e-002	4.5103
17880	18.042	3.2727	0.	1.1889e-002
17881	17.95	3.1818	0.	1.1532e-002
17882	17.95	3.2727	5.e-002	4.4805
17883	18.225	3.2727	0.	1.2696e-002
17884	18.133	3.1818	0.	1.2155e-002
17885	18.133	3.2727	5.e-002	4.4526
17886	18.408	3.2727	0.	0.80084
17887	18.317	3.1818	0.	1.311e-002
17888	18.317	3.2727	5.e-002	4.4266
17889	18.592	3.2727	0.	4.4883
17890	18.5	3.1818	0.	2.5925
17891	18.5	3.2727	5.e-002	4.4021
17892	18.775	3.2727	0.	8.1129
17893	18.683	3.1818	0.	6.2598
17894	18.683	3.2727	5.e-002	4.379
17895	18.958	3.2727	0.	11.698
17896	18.867	3.1818	0.	9.875
17897	18.867	3.2727	5.e-002	4.3571
17898	19.142	3.2727	0.	15.268
17899	19.05	3.1818	0.	13.463
17900	19.05	3.2727	5.e-002	4.3365
17901	19.325	3.2727	0.	18.846
17902	19.233	3.1818	0.	17.047
17903	19.233	3.2727	5.e-002	4.3172
17904	19.508	3.2727	0.	22.456
17905	19.417	3.1818	0.	20.651
17906	19.417	3.2727	5.e-002	4.2989
17907	19.692	3.2727	0.	26.121
17908	19.6	3.1818	0.	24.299
17909	19.6	3.2727	5.e-002	4.2819
17910	19.875	3.2727	0.	29.863
17911	19.783	3.1818	0.	28.013
17912	19.783	3.2727	5.e-002	4.266
17913	20.058	3.2727	0.	33.707
17914	19.967	3.1818	0.	31.817
17915	19.967	3.2727	5.e-002	4.2512
17916	20.242	3.2727	0.	37.676
17917	20.15	3.1818	0.	35.735
17918	20.15	3.2727	5.e-002	4.2377
17919	20.425	3.2727	0.	41.793
17920	20.333	3.1818	0.	39.791
17921	20.333	3.2727	5.e-002	4.2255
17922	20.608	3.2727	0.	46.084
17923	20.517	3.1818	0.	44.008
17924	20.517	3.2727	5.e-002	4.2148
17925	20.792	3.2727	0.	50.571
17926	20.7	3.1818	0.	48.41
17927	20.7	3.2727	5.e-002	4.2055
17928	20.975	3.2727	0.	55.28
17929	20.883	3.1818	0.	53.023
17930	20.883	3.2727	5.e-002	4.198
17931	21.158	3.2727	0.	60.236
17932	21.067	3.1818	0.	57.871
17933	21.067	3.2727	5.e-002	4.1922
17934	21.342	3.2727	0.	65.463
17935	21.25	3.1818	0.	62.979
17936	21.25	3.2727	5.e-002	4.1884
17937	21.525	3.2727	0.	70.986
17938	21.433	3.1818	0.	68.371
17939	21.433	3.2727	5.e-002	4.1868
17940	21.708	3.2727	0.	76.83
17941	21.617	3.1818	0.	74.072
17942	21.617	3.2727	5.e-002	4.1877
17943	21.892	3.2727	0.	83.017
17944	21.8	3.1818	0.	80.105
17945	21.8	3.2727	5.e-002	4.1913
17946	22.075	3.2727	0.	89.569
17947	21.983	3.1818	0.	86.493
17948	21.983	3.2727	5.e-002	4.1979
17949	22.258	3.2727	0.	96.507
17950	22.167	3.1818	0.	93.257
17951	22.167	3.2727	5.e-002	4.2077
17952	22.442	3.2727	0.	103.85
17953	22.35	3.1818	0.	100.42
17954	22.35	3.2727	5.e-002	4.2211
17955	22.625	3.2727	0.	111.61
17956	22.533	3.1818	0.	107.98
17957	22.533	3.2727	5.e-002	4.2384
17958	22.808	3.2727	0.	119.8
17959	22.717	3.1818	0.	115.98
17960	22.717	3.2727	5.e-002	4.2598
17961	22.992	3.2727	0.	128.42
17962	22.9	3.1818	0.	124.4
17963	22.9	3.2727	5.e-002	4.2854
17964	23.175	3.2727	0.	137.49
17965	23.083	3.1818	0.	133.26
17966	23.083	3.2727	5.e-002	4.3154
17967	23.358	3.2727	0.	146.99
17968	23.267	3.1818	0.	142.56
17969	23.267	3.2727	5.e-002	4.3498
17970	23.542	3.2727	0.	156.94
17971	23.45	3.1818	0.	152.28
17972	23.45	3.2727	5.e-002	4.3882
17973	23.725	3.2727	0.	167.25
17974	23.633	3.1818	0.	162.48
17975	23.633	3.2727	5.e-002	4.4306
17976	23.817	3.1818	0.	172.91
17977	23.817	3.2727	5.e-002	4.4824
17978	23.908	3.2727	0.	177.43
17979	11.442	3.0909	0.	493.7
17980	11.35	3.	0.	601.5
17981	11.35	3.0909	5.e-002	32.907
17982	11.625	3.0909	0.	274.15
17983	11.533	3.	0.	379.9
17984	11.533	3.0909	5.e-002	44.778
17985	11.808	3.0909	0.	75.661
17986	11.717	3.	0.	160.69
17987	11.717	3.0909	5.e-002	47.915
17988	11.992	3.0909	0.	0.97404
17989	11.9	3.	0.	0.98467
17990	11.9	3.0909	5.e-002	45.142
17991	12.175	3.0909	0.	0.8512
17992	12.083	3.	0.	0.93591
17993	12.083	3.0909	5.e-002	39.776
17994	12.358	3.0909	0.	0.67918
17995	12.267	3.	0.	0.76686
17996	12.267	3.0909	5.e-002	33.907
17997	12.542	3.0909	0.	0.51702
17998	12.45	3.	0.	0.59141
17999	12.45	3.0909	5.e-002	28.51
18000	12.725	3.0909	0.	0.38358
18001	12.633	3.	0.	0.44098
18002	12.633	3.0909	5.e-002	23.908
18003	12.908	3.0909	0.	0.28126
18004	12.817	3.	0.	0.32378
18005	12.817	3.0909	5.e-002	20.124
18006	13.092	3.0909	0.	0.20532
18007	13.	3.	0.	0.23623
18008	13.	3.0909	5.e-002	17.069
18009	13.275	3.0909	0.	0.14981
18010	13.183	3.	0.	0.1721
18011	13.183	3.0909	5.e-002	14.621
18012	13.458	3.0909	0.	0.10949
18013	13.367	3.	0.	0.12552
18014	13.367	3.0909	5.e-002	12.667
18015	13.642	3.0909	0.	8.0275e-002
18016	13.55	3.	0.	9.1803e-002
18017	13.55	3.0909	5.e-002	11.107
18018	13.825	3.0909	0.	5.9134e-002
18019	13.733	3.	0.	6.7404e-002
18020	13.733	3.0909	5.e-002	9.8614
18021	14.008	3.0909	0.	4.3849e-002
18022	13.917	3.	0.	4.9789e-002
18023	13.917	3.0909	5.e-002	8.8647
18024	14.192	3.0909	0.	3.2796e-002
18025	14.1	3.	0.	3.7055e-002
18026	14.1	3.0909	5.e-002	8.0657
18027	14.375	3.0909	0.	2.4816e-002
18028	14.283	3.	0.	2.7861e-002
18029	14.283	3.0909	5.e-002	7.4234
18030	14.558	3.0909	0.	1.9076e-002
18031	14.467	3.	0.	2.124e-002
18032	14.467	3.0909	5.e-002	6.9056
18033	14.742	3.0909	0.	1.498e-002
18034	14.65	3.	0.	1.6497e-002
18035	14.65	3.0909	5.e-002	6.4868
18036	14.925	3.0909	0.	1.2095e-002
18037	14.833	3.	0.	1.3136e-002
18038	14.833	3.0909	5.e-002	6.1468
18039	15.108	3.0909	0.	1.0123e-002
18040	15.017	3.	0.	1.08e-002
18041	15.017	3.0909	5.e-002	5.8694
18042	15.292	3.0909	0.	8.8265e-003
18043	15.2	3.	0.	9.2489e-003
18044	15.2	3.0909	5.e-002	5.6422
18045	15.475	3.0909	0.	8.0138e-003
18046	15.383	3.	0.	8.2518e-003
18047	15.383	3.0909	5.e-002	5.4549
18048	15.658	3.0909	0.	7.5495e-003
18049	15.567	3.	0.	7.658e-003
18050	15.567	3.0909	5.e-002	5.2996
18051	15.842	3.0909	0.	7.3346e-003
18052	15.75	3.	0.	7.3502e-003
18053	15.75	3.0909	5.e-002	5.17
18054	16.025	3.0909	0.	7.3068e-003
18055	15.933	3.	0.	7.2514e-003
18056	15.933	3.0909	5.e-002	5.0609
18057	16.208	3.0909	0.	7.4203e-003
18058	16.117	3.	0.	7.312e-003
18059	16.117	3.0909	5.e-002	4.9682
18060	16.392	3.0909	0.	7.6537e-003
18061	16.3	3.	0.	7.4916e-003
18062	16.3	3.0909	5.e-002	4.8888
18063	16.575	3.0909	0.	7.9774e-003
18064	16.483	3.	0.	7.7887e-003
18065	16.483	3.0909	5.e-002	4.8201
18066	16.758	3.0909	0.	8.3559e-003
18067	16.667	3.	0.	8.148e-003
18068	16.667	3.0909	5.e-002	4.7601
18069	16.942	3.0909	0.	8.7708e-003
18070	16.85	3.	0.	8.5552e-003
18071	16.85	3.0909	5.e-002	4.7072
18072	17.125	3.0909	0.	9.2093e-003
18073	17.033	3.	0.	8.983e-003
18074	17.033	3.0909	5.e-002	4.6601
18075	17.308	3.0909	0.	9.6689e-003
18076	17.217	3.	0.	9.4346e-003
18077	17.217	3.0909	5.e-002	4.6177
18078	17.492	3.0909	0.	1.0151e-002
18079	17.4	3.	0.	9.9056e-003
18080	17.4	3.0909	5.e-002	4.5793
18081	17.675	3.0909	0.	1.067e-002
18082	17.583	3.	0.	1.0401e-002
18083	17.583	3.0909	5.e-002	4.5441
18084	17.858	3.0909	0.	1.1221e-002
18085	17.767	3.	0.	1.0942e-002
18086	17.767	3.0909	5.e-002	4.5117
18087	18.042	3.0909	0.	1.1796e-002
18088	17.95	3.	0.	1.1501e-002
18089	17.95	3.0909	5.e-002	4.4816
18090	18.225	3.0909	0.	1.2407e-002
18091	18.133	3.	0.	1.2081e-002
18092	18.133	3.0909	5.e-002	4.4536
18093	18.408	3.0909	0.	0.66469
18094	18.317	3.	0.	1.2676e-002
18095	18.317	3.0909	5.e-002	4.4275
18096	18.592	3.0909	0.	4.3886
18097	18.5	3.	0.	2.534
18098	18.5	3.0909	5.e-002	4.4028
18099	18.775	3.0909	0.	8.0473
18100	18.683	3.	0.	6.2187
18101	18.683	3.0909	5.e-002	4.3797
18102	18.958	3.0909	0.	11.666
18103	18.867	3.	0.	9.8507
18104	18.867	3.0909	5.e-002	4.3578
18105	19.142	3.0909	0.	15.268
18106	19.05	3.	0.	13.455
18107	19.05	3.0909	5.e-002	4.3372
18108	19.325	3.0909	0.	18.879
18109	19.233	3.	0.	17.055
18110	19.233	3.0909	5.e-002	4.3177
18111	19.508	3.0909	0.	22.521
18112	19.417	3.	0.	20.676
18113	19.417	3.0909	5.e-002	4.2995
18114	19.692	3.0909	0.	26.219
18115	19.6	3.	0.	24.34
18116	19.6	3.0909	5.e-002	4.2824
18117	19.875	3.0909	0.	29.995
18118	19.783	3.	0.	28.071
18119	19.783	3.0909	5.e-002	4.2665
18120	20.058	3.0909	0.	33.874
18121	19.967	3.	0.	31.892
18122	19.967	3.0909	5.e-002	4.2518
18123	20.242	3.0909	0.	37.879
18124	20.15	3.	0.	35.828
18125	20.15	3.0909	5.e-002	4.2383
18126	20.425	3.0909	0.	42.034
18127	20.333	3.	0.	39.902
18128	20.333	3.0909	5.e-002	4.2261
18129	20.608	3.0909	0.	46.362
18130	20.517	3.	0.	44.137
18131	20.517	3.0909	5.e-002	4.2154
18132	20.792	3.0909	0.	50.89
18133	20.7	3.	0.	48.56
18134	20.7	3.0909	5.e-002	4.2062
18135	20.975	3.0909	0.	55.641
18136	20.883	3.	0.	53.193
18137	20.883	3.0909	5.e-002	4.1987
18138	21.158	3.0909	0.	60.64
18139	21.067	3.	0.	58.062
18140	21.067	3.0909	5.e-002	4.193
18141	21.342	3.0909	0.	65.911
18142	21.25	3.	0.	63.192
18143	21.25	3.0909	5.e-002	4.1893
18144	21.525	3.0909	0.	71.48
18145	21.433	3.	0.	68.606
18146	21.433	3.0909	5.e-002	4.1879
18147	21.708	3.0909	0.	77.37
18148	21.617	3.	0.	74.33
18149	21.617	3.0909	5.e-002	4.1888
18150	21.892	3.0909	0.	83.603
18151	21.8	3.	0.	80.387
18152	21.8	3.0909	5.e-002	4.1925
18153	22.075	3.0909	0.	90.201
18154	21.983	3.	0.	86.798
18155	21.983	3.0909	5.e-002	4.1992
18156	22.258	3.0909	0.	97.184
18157	22.167	3.	0.	93.585
18158	22.167	3.0909	5.e-002	4.2092
18159	22.442	3.0909	0.	104.57
18160	22.35	3.	0.	100.76
18161	22.35	3.0909	5.e-002	4.2228
18162	22.625	3.0909	0.	112.37
18163	22.533	3.	0.	108.35
18164	22.533	3.0909	5.e-002	4.2401
18165	22.808	3.0909	0.	120.59
18166	22.717	3.	0.	116.36
18167	22.717	3.0909	5.e-002	4.2615
18168	22.992	3.0909	0.	129.25
18169	22.9	3.	0.	124.8
18170	22.9	3.0909	5.e-002	4.2871
18171	23.175	3.0909	0.	138.34
18172	23.083	3.	0.	133.68
18173	23.083	3.0909	5.e-002	4.317
18174	23.358	3.0909	0.	147.86
18175	23.267	3.	0.	142.99
18176	23.267	3.0909	5.e-002	4.3512
18177	23.542	3.0909	0.	157.83
18178	23.45	3.	0.	152.72
18179	23.45	3.0909	5.e-002	4.3893
18180	23.725	3.0909	0.	168.14
18181	23.633	3.	0.	162.93
18182	23.633	3.0909	5.e-002	4.4311
18183	23.817	3.	0.	173.35
18184	23.817	3.0909	5.e-002	4.4808
18185	23.908	3.0909	0.	178.34
18186	11.442	2.9091	0.	493.7
18187	11.35	2.8182	0.	608.41
18188	11.35	2.9091	5.e-002	32.907
18189	11.625	2.9091	0.	274.15
18190	11.533	2.8182	0.	374.8
18191	11.533	2.9091	5.e-002	44.778
18192	11.808	2.9091	0.	75.661
18193	11.717	2.8182	0.	151.44
18194	11.717	2.9091	5.e-002	47.915
18195	11.992	2.9091	0.	0.97404
18196	11.9	2.8182	0.	1.3709
18197	11.9	2.9091	5.e-002	45.141
18198	12.175	2.9091	0.	0.8512
18199	12.083	2.8182	0.	0.94219
18200	12.083	2.9091	5.e-002	39.775
18201	12.358	2.9091	0.	0.67918
18202	12.267	2.8182	0.	0.75661
18203	12.267	2.9091	5.e-002	33.907
18204	12.542	2.9091	0.	0.51702
18205	12.45	2.8182	0.	0.57837
18206	12.45	2.9091	5.e-002	28.51
18207	12.725	2.9091	0.	0.38358
18208	12.633	2.8182	0.	0.43223
18209	12.633	2.9091	5.e-002	23.908
18210	12.908	2.9091	0.	0.28126
18211	12.817	2.8182	0.	0.31903
18212	12.817	2.9091	5.e-002	20.124
18213	13.092	2.9091	0.	0.20532
18214	13.	2.8182	0.	0.23423
18215	13.	2.9091	5.e-002	17.069
18216	13.275	2.9091	0.	0.14981
18217	13.183	2.8182	0.	0.17174
18218	13.183	2.9091	5.e-002	14.621
18219	13.458	2.9091	0.	0.10949
18220	13.367	2.8182	0.	0.12603
18221	13.367	2.9091	5.e-002	12.667
18222	13.642	2.9091	0.	8.0274e-002
18223	13.55	2.8182	0.	9.2703e-002
18224	13.55	2.9091	5.e-002	11.107
18225	13.825	2.9091	0.	5.9134e-002
18226	13.733	2.8182	0.	6.843e-002
18227	13.733	2.9091	5.e-002	9.8614
18228	14.008	2.9091	0.	4.3848e-002
18229	13.917	2.8182	0.	5.08e-002
18230	13.917	2.9091	5.e-002	8.8647
18231	14.192	2.9091	0.	3.2795e-002
18232	14.1	2.8182	0.	3.7984e-002
18233	14.1	2.9091	5.e-002	8.0657
18234	14.375	2.9091	0.	2.4816e-002
18235	14.283	2.8182	0.	2.8682e-002
18236	14.283	2.9091	5.e-002	7.4234
18237	14.558	2.9091	0.	1.9076e-002
18238	14.467	2.8182	0.	2.1947e-002
18239	14.467	2.9091	5.e-002	6.9056
18240	14.742	2.9091	0.	1.4979e-002
18241	14.65	2.8182	0.	1.7097e-002
18242	14.65	2.9091	5.e-002	6.4868
18243	14.925	2.9091	0.	1.2094e-002
18244	14.833	2.8182	0.	1.364e-002
18245	14.833	2.9091	5.e-002	6.1467
18246	15.108	2.9091	0.	1.0123e-002
18247	15.017	2.8182	0.	1.122e-002
18248	15.017	2.9091	5.e-002	5.8694
18249	15.292	2.9091	0.	8.8268e-003
18250	15.2	2.8182	0.	9.5973e-003
18251	15.2	2.9091	5.e-002	5.6422
18252	15.475	2.9091	0.	8.0136e-003
18253	15.383	2.8182	0.	8.5394e-003
18254	15.383	2.9091	5.e-002	5.4549
18255	15.658	2.9091	0.	7.5486e-003
18256	15.567	2.8182	0.	7.8926e-003
18257	15.567	2.9091	5.e-002	5.2996
18258	15.842	2.9091	0.	7.335e-003
18259	15.75	2.8182	0.	7.5428e-003
18260	15.75	2.9091	5.e-002	5.17
18261	16.025	2.9091	0.	7.3072e-003
18262	15.933	2.8182	0.	7.4077e-003
18263	15.933	2.9091	5.e-002	5.0609
18264	16.208	2.9091	0.	7.42e-003
18265	16.117	2.8182	0.	7.4369e-003
18266	16.117	2.9091	5.e-002	4.9682
18267	16.392	2.9091	0.	7.6523e-003
18268	16.3	2.8182	0.	7.5913e-003
18269	16.3	2.9091	5.e-002	4.8888
18270	16.575	2.9091	0.	7.9763e-003
18271	16.483	2.8182	0.	7.866e-003
18272	16.483	2.9091	5.e-002	4.8201
18273	16.758	2.9091	0.	8.3575e-003
18274	16.667	2.8182	0.	8.2098e-003
18275	16.667	2.9091	5.e-002	4.7601
18276	16.942	2.9091	0.	8.7721e-003
18277	16.85	2.8182	0.	8.6008e-003
18278	16.85	2.9091	5.e-002	4.7072
18279	17.125	2.9091	0.	9.2089e-003
18280	17.033	2.8182	0.	9.0178e-003
18281	17.033	2.9091	5.e-002	4.6601
18282	17.308	2.9091	0.	9.6691e-003
18283	17.217	2.8182	0.	9.4599e-003
18284	17.217	2.9091	5.e-002	4.6177
18285	17.492	2.9091	0.	1.0152e-002
18286	17.4	2.8182	0.	9.9256e-003
18287	17.4	2.9091	5.e-002	4.5793
