Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23360,13.55,2.4545,0.1,0.00024669,2465.2,0.00024972,2569,-6.2526e-05,222.9,-9.2206e-05,-0.10215,0.92982
23361,13.275,2.3636,0.1,0.00026016,2599.8,0.00026336,2709.2,-6.5953e-05,234.92,-9.724e-05,-0.16144,0.89398
23362,13.367,2.4545,0.1,0.00025591,2557.4,0.00025912,2667.8,-6.4311e-05,237.67,-9.5961e-05,-0.13439,0.90593
23363,13.092,2.3636,0.1,0.00027151,2713.3,0.00027486,2827.9,-6.8728e-05,246.34,-0.00010154,-0.21041,0.87035
23364,13.183,2.4545,0.1,0.00026671,2665.3,0.00027009,2781.8,-6.6743e-05,250.96,-0.00010017,-0.17674,0.88221
23365,12.908,2.3636,0.1,0.00028511,2849.1,0.00028858,2967.6,-7.2533e-05,254.39,-0.00010643,-0.27346,0.8469
23366,13,2.4545,0.1,0.00027959,2793.9,0.00028311,2915.4,-7.0097e-05,261.5,-0.00010493,-0.23218,0.85868
23367,12.725,2.3636,0.1,0.0003017,3014.9,0.00030524,3135,-7.7798e-05,256.99,-0.00011205,-0.35564,0.82365
23368,12.817,2.4545,0.1,0.0002952,2950,0.00029884,3074.4,-7.4758e-05,267.39,-0.00011039,-0.30404,0.83533
23369,12.542,2.3636,0.1,0.00032235,3221.3,0.00032588,3339.2,-8.5135e-05,251.03,-0.00011861,-0.46043,0.8006
23370,12.633,2.4545,0.1,0.00031449,3142.7,0.00031816,3267,-8.1267e-05,265.86,-0.0001167,-0.3981,0.81219
23371,12.358,2.3636,0.1,0.00034862,3483.8,0.00035198,3593.7,-9.544e-05,231.98,-0.0001264,-0.60644,0.77777
23372,12.45,2.4545,0.1,0.00033873,3384.9,0.00034231,3504,-9.0391e-05,252.85,-0.00012411,-0.51897,0.78926
23373,12.175,2.3636,0.1,0.00038288,3826.2,0.00038578,3918.6,-0.00011006,193.07,-0.00013586,-0.829,0.75517
23374,12.267,2.4545,0.1,0.00036977,3695.1,0.00037304,3801,-0.00010324,222.44,-0.00013293,-0.68203,0.76655
23375,11.992,2.3636,0.1,0.0004289,4286,0.00043086,4346.2,-0.00013108,123.99,-0.00014772,-0.9757,0.73283
23376,12.083,2.4545,0.1,0.00041033,4100.5,0.00041289,4180.5,-0.00012141,165.96,-0.00014363,-0.95358,0.7441
23377,11.808,2.3636,0.1,0.00049317,4928.3,0.00049326,4930.8,-0.00016153,11.015,-0.00016379,-5.9737,0.71076
23378,11.9,2.4545,0.1,0.00046447,4641.5,0.00046562,4675.9,-0.00014728,70.877,-0.00015688,-1.2854,0.72192
23379,11.625,2.3636,0.1,0.00058592,5855.2,0.0005826,5761.7,-0.00018393,2.3659,-0.00020884,-184.85,0.68901
23380,11.717,2.4545,0.1,0.00053837,5379.9,0.00053687,5336.9,-0.0001736,-1.2741,-0.00018459,-83.837,0.70004
23381,11.442,2.3636,0.1,0.00071929,7187.9,0.00070965,6930.7,-0.00021135,10.767,-0.00027907,-498.1,0.66763
23382,11.533,2.4545,0.1,0.00063924,6388,0.00063326,6224.1,-0.00019461,3.7371,-0.00023762,-319.4,0.67852
23383,11.35,2.4545,0.1,0.00076812,7675.9,0.00075481,7326.7,-0.00021966,4.9049,-0.00030815,-659.98,0.6574
23384,11.258,2.3636,0.1,0.00085684,8562.4,0.00083964,8120.4,-0.00023818,22.069,-0.00035303,-840.86,0.6467
23385,23.725,2.5455,0.1,2.0144e-05,201.3,1.1349e-05,58.738,3.5015e-06,-0.22793,-1.849e-05,-165.46,2.4235
23386,23.817,2.6364,0.1,1.9437e-05,194.24,9.6194e-06,39.441,4.3417e-06,-0.21337,-1.8464e-05,-171.56,2.4377
23387,23.908,2.5455,0.1,1.8765e-05,187.53,8.0349e-06,22.195,5.0227e-06,-0.43791,-1.8293e-05,-175.62,2.4519
23388,23.542,2.5455,0.1,2.2078e-05,220.62,1.4881e-05,97.432,1.8837e-06,-0.2288,-1.8737e-05,-155.17,2.3951
23389,23.633,2.6364,0.1,2.114e-05,211.26,1.3149e-05,78.116,2.7087e-06,-0.33071,-1.8694e-05,-161.14,2.4093
23390,23.358,2.5455,0.1,2.4379e-05,243.62,1.8412e-05,136.02,2.9123e-07,-0.13246,-1.9022e-05,-145.24,2.3667
23391,23.45,2.6364,0.1,2.3266e-05,232.5,1.6678e-05,116.8,1.1137e-06,-0.14503,-1.8959e-05,-150.96,2.3809
23392,23.175,2.5455,0.1,2.6958e-05,269.39,2.1947e-05,174.48,-1.2887e-06,-0.10923,-1.9346e-05,-135.78,2.3383
23393,23.267,2.6364,0.1,2.5713e-05,256.95,2.0212e-05,155.32,-4.7695e-07,-0.1269,-1.9261e-05,-141.26,2.3525
23394,22.992,2.5455,0.1,2.9745e-05,297.25,2.5487e-05,212.84,-2.8509e-06,-0.086432,-1.9711e-05,-126.77,2.3099
23395,23.083,2.6364,0.1,2.8398e-05,283.79,2.3749e-05,193.74,-2.0483e-06,-0.095204,-1.9603e-05,-132,2.3241
23396,22.808,2.5455,0.1,3.2694e-05,326.71,2.9037e-05,251.14,-4.3973e-06,-0.072963,-2.012e-05,-118.2,2.2815
23397,22.9,2.6364,0.1,3.1267e-05,312.45,2.7294e-05,232.07,-3.6039e-06,-0.079935,-1.9988e-05,-123.18,2.2957
23398,22.625,2.5455,0.1,3.5769e-05,357.44,3.2601e-05,289.43,-5.9287e-06,-0.06259,-2.0572e-05,-110.09,2.2532
23399,22.717,2.6364,0.1,3.4277e-05,342.54,3.0849e-05,270.37,-5.1439e-06,-0.067608,-2.0415e-05,-114.81,2.2673
23400,22.442,2.5455,0.1,3.8948e-05,389.21,3.6181e-05,327.75,-7.4468e-06,-0.054864,-2.1069e-05,-102.41,2.2248
23401,22.533,2.6364,0.1,3.7402e-05,373.76,3.442e-05,308.67,-6.6698e-06,-0.058832,-2.0886e-05,-106.87,2.239
23402,22.258,2.5455,0.1,4.2213e-05,421.84,3.9781e-05,366.12,-8.953e-06,-0.048756,-2.1611e-05,-95.155,2.1965
23403,22.35,2.6364,0.1,4.0621e-05,405.93,3.8008e-05,347.01,-8.183e-06,-0.051943,-2.1401e-05,-99.367,2.2107
23404,22.075,2.5455,0.1,4.5553e-05,455.22,4.3404e-05,404.58,-1.0449e-05,-0.043838,-2.2196e-05,-88.307,2.1683
23405,22.167,2.6364,0.1,4.3921e-05,438.91,4.1617e-05,385.42,-9.685e-06,-0.046484,-2.196e-05,-92.275,2.1824
23406,21.892,2.5455,0.1,4.8959e-05,489.25,4.705e-05,443.15,-1.1935e-05,-0.039774,-2.2823e-05,-81.847,2.14
23407,21.983,2.6364,0.1,4.729e-05,472.57,4.5249e-05,423.92,-1.1177e-05,-0.042016,-2.2562e-05,-85.58,2.1542
23408,21.708,2.5455,0.1,5.2423e-05,523.87,5.0722e-05,481.86,-1.3414e-05,-0.036359,-2.3492e-05,-75.753,2.1118
23409,21.8,2.6364,0.1,5.0721e-05,506.86,4.8905e-05,462.55,-1.2661e-05,-0.038294,-2.3205e-05,-79.262,2.1259
23410,21.525,2.5455,0.1,5.5941e-05,559.02,5.442e-05,520.71,-1.4887e-05,-0.033443,-2.4199e-05,-70.003,2.0836
23411,21.617,2.6364,0.1,5.4208e-05,541.71,5.2587e-05,501.31,-1.4138e-05,-0.035138,-2.3888e-05,-73.298,2.0977
23412,21.342,2.5455,0.1,5.9507e-05,594.66,5.8144e-05,559.72,-1.6354e-05,-0.030927,-2.4944e-05,-64.571,2.0555
23413,21.433,2.6364,0.1,5.7746e-05,577.06,5.6296e-05,540.23,-1.5609e-05,-0.032425,-2.461e-05,-67.666,2.0696
23414,21.158,2.5455,0.1,6.3118e-05,630.75,6.1896e-05,598.91,-1.7818e-05,-0.028735,-2.5724e-05,-59.433,2.0274
23415,21.25,2.6364,0.1,6.1331e-05,612.89,6.0032e-05,579.32,-1.7075e-05,-0.030076,-2.5368e-05,-62.342,2.0415
23416,20.975,2.5455,0.1,6.6771e-05,667.25,6.5675e-05,638.29,-1.9279e-05,-0.0268,-2.6537e-05,-54.563,1.9993
23417,21.067,2.6364,0.1,6.496e-05,649.15,6.3795e-05,618.59,-1.8538e-05,-0.028012,-2.6161e-05,-57.3,2.0134
23418,20.792,2.5455,0.1,7.0464e-05,704.15,6.9481e-05,677.84,-2.0738e-05,-0.025077,-2.7381e-05,-49.937,1.9713
23419,20.883,2.6364,0.1,6.8629e-05,685.82,6.7585e-05,658.04,-1.9999e-05,-0.026184,-2.6985e-05,-52.516,1.9853
23420,20.608,2.5455,0.1,7.4193e-05,741.42,7.3314e-05,717.6,-2.2196e-05,-0.023529,-2.8252e-05,-45.53,1.9433
23421,20.7,2.6364,0.1,7.2337e-05,722.87,7.1401e-05,697.68,-2.1458e-05,-0.024546,-2.7838e-05,-47.964,1.9573
23422,20.425,2.5455,0.1,7.7957e-05,779.04,7.7172e-05,757.55,-2.3654e-05,-0.022129,-2.915e-05,-41.317,1.9154
23423,20.517,2.6364,0.1,7.6081e-05,760.28,7.5244e-05,737.52,-2.2917e-05,-0.023068,-2.8719e-05,-43.621,1.9294
23424,20.242,2.5455,0.1,8.1754e-05,816.98,8.1056e-05,797.69,-2.5113e-05,-0.020856,-3.0071e-05,-37.273,1.8875
23425,20.333,2.6364,0.1,7.9858e-05,798.03,7.9113e-05,777.55,-2.4376e-05,-0.021728,-2.9625e-05,-39.461,1.9015
23426,20.058,2.5455,0.1,8.5581e-05,855.22,8.4964e-05,838.04,-2.6574e-05,-0.0197,-3.1014e-05,-33.376,1.8597
23427,20.15,2.6364,0.1,8.3667e-05,836.09,8.3007e-05,817.79,-2.5837e-05,-0.020506,-3.0553e-05,-35.46,1.8737
23428,19.875,2.5455,0.1,8.9438e-05,893.76,8.8897e-05,878.58,-2.8038e-05,-0.018645,-3.1975e-05,-29.601,1.832
23429,19.967,2.6364,0.1,8.7506e-05,874.46,8.6926e-05,858.22,-2.73e-05,-0.019401,-3.1502e-05,-31.595,1.8459
23430,19.692,2.5455,0.1,9.3321e-05,932.57,9.2853e-05,919.33,-2.9504e-05,-0.017671,-3.2953e-05,-25.926,1.8043
23431,19.783,2.6364,0.1,9.1374e-05,913.11,9.0868e-05,898.86,-2.8765e-05,-0.018385,-3.2468e-05,-27.841,1.8181
23432,19.508,2.5455,0.1,9.7231e-05,971.64,9.6832e-05,960.27,-3.0975e-05,-0.016761,-3.3945e-05,-22.327,1.7766
23433,19.6,2.6364,0.1,9.5268e-05,952.02,9.4833e-05,939.69,-3.0235e-05,-0.017442,-3.345e-05,-24.177,1.7905
23434,19.325,2.5455,0.1,0.00010116,1010.9,0.00010083,1001.4,-3.2451e-05,-0.015902,-3.4949e-05,-18.782,1.7491
23435,19.417,2.6364,0.1,9.9187e-05,991.18,9.8821e-05,980.73,-3.1708e-05,-0.016558,-3.4445e-05,-20.578,1.7629
23436,19.142,2.5455,0.1,0.00010512,1050.5,0.00010485,1042.8,-3.3932e-05,-0.015081,-3.5962e-05,-15.268,1.7216
23437,19.233,2.6364,0.1,0.00010313,1030.6,0.00010283,1022,-3.3187e-05,-0.015721,-3.5451e-05,-17.023,1.7353
23438,18.958,2.5455,0.1,0.0001091,1090.2,0.00010889,1084.3,-3.542e-05,-0.014283,-3.6983e-05,-11.763,1.6941
23439,19.05,2.6364,0.1,0.00010709,1070.2,0.00010686,1063.4,-3.4672e-05,-0.014922,-3.6465e-05,-13.487,1.7079
23440,18.775,2.5455,0.1,0.0001131,1130.2,0.00011295,1126,-3.6914e-05,-0.013481,-3.8009e-05,-8.244,1.6668
23441,18.867,2.6364,0.1,0.00011108,1110,0.00011091,1105,-3.6164e-05,-0.014144,-3.7486e-05,-9.9482,1.6805
23442,18.592,2.5455,0.1,0.00011711,1170.3,0.00011703,1168,-3.8416e-05,-0.012535,-3.9038e-05,-4.687,1.6395
23443,18.683,2.6364,0.1,0.00011509,1150.1,0.00011498,1146.9,-3.7663e-05,-0.01336,-3.8511e-05,-6.383,1.6532
23444,18.408,2.5455,0.1,0.00012115,1210.6,0.00012113,1210.1,-3.9927e-05,-0.0094298,-4.0068e-05,-1.0707,1.6123
23445,18.5,2.6364,0.1,0.00011911,1190.3,0.00011906,1188.9,-3.917e-05,-0.012282,-3.9537e-05,-2.7676,1.6259
23446,18.225,2.5455,0.1,0.0001252,1251.1,0.00012524,1252.4,-4.1094e-05,2.6388,-4.1447e-05,-0.013404,1.5852
23447,18.317,2.6364,0.1,0.00012315,1230.6,0.00012316,1231.1,-4.0561e-05,0.92649,-4.0686e-05,-0.014859,1.5987
23448,18.042,2.5455,0.1,0.00012927,1291.8,0.00012937,1295,-4.2117e-05,6.4546,-4.2978e-05,-0.012093,1.5581
23449,18.133,2.6364,0.1,0.00012721,1271.2,0.00012728,1273.5,-4.1583e-05,4.7161,-4.2212e-05,-0.012395,1.5717
23450,17.858,2.5455,0.1,0.00013335,1332.5,0.00013352,1337.7,-4.3133e-05,10.409,-4.4519e-05,-0.011366,1.5312
23451,17.95,2.6364,0.1,0.00013128,1311.9,0.00013142,1316.1,-4.2598e-05,8.6344,-4.3749e-05,-0.011631,1.5447
23452,17.675,2.5455,0.1,0.00013744,1373.4,0.00013768,1380.6,-4.4138e-05,14.53,-4.6074e-05,-0.010771,1.5043
23453,17.767,2.6364,0.1,0.00013536,1352.7,0.00013557,1359,-4.3605e-05,12.708,-4.5298e-05,-0.011017,1.5178
23454,17.492,2.5455,0.1,0.00014154,1414.5,0.00014186,1423.8,-4.5132e-05,18.846,-4.7641e-05,-0.010254,1.4775
23455,17.583,2.6364,0.1,0.00013946,1393.6,0.00013974,1402,-4.46e-05,16.965,-4.686e-05,-0.010467,1.4909
23456,17.308,2.5455,0.1,0.00014566,1455.6,0.00014605,1467.2,-4.6109e-05,23.388,-4.9223e-05,-0.0097974,1.4509
23457,17.4,2.6364,0.1,0.00014357,1434.7,0.00014392,1445.3,-4.5581e-05,21.438,-4.8436e-05,-0.0099816,1.4642
23458,17.125,2.5455,0.1,0.00014979,1496.9,0.00015025,1510.8,-4.7069e-05,28.19,-5.0822e-05,-0.0093826,1.4243
23459,17.217,2.6364,0.1,0.00014769,1475.9,0.00014811,1488.8,-4.6545e-05,26.158,-5.0028e-05,-0.0095343,1.4376
23460,16.942,2.5455,0.1,0.00015393,1538.3,0.00015447,1554.7,-4.8008e-05,33.287,-5.2439e-05,-0.009004,1.3978
23461,17.033,2.6364,0.1,0.00015182,1517.1,0.00015233,1532.5,-4.7488e-05,31.162,-5.1637e-05,-0.0091194,1.4111
23462,16.758,2.5455,0.1,0.00015809,1579.8,0.00015871,1598.8,-4.8922e-05,38.717,-5.4076e-05,-0.0086655,1.3714
23463,16.85,2.6364,0.1,0.00015596,1558.6,0.00015655,1576.5,-4.8408e-05,36.488,-5.3266e-05,-0.0087332,1.3847
23464,16.575,2.5455,0.1,0.00016226,1621.4,0.00016297,1643.2,-4.9809e-05,44.52,-5.5736e-05,-0.0083811,1.3452
23465,16.667,2.6364,0.1,0.00016012,1600.1,0.0001608,1620.8,-4.9302e-05,42.175,-5.4916e-05,-0.0083866,1.3583
23466,16.392,2.5455,0.1,0.00016644,1663.3,0.00016725,1688,-5.0666e-05,50.74,-5.742e-05,-0.0081712,1.319
23467,16.483,2.6364,0.1,0.00016429,1641.8,0.00016506,1665.4,-5.0165e-05,48.267,-5.6591e-05,-0.0080951,1.3321
23468,16.208,2.5455,0.1,0.00017064,1705.3,0.00017155,1733.2,-5.149e-05,57.422,-5.9134e-05,-0.0080758,1.293
23469,16.3,2.6364,0.1,0.00016848,1683.7,0.00016935,1710.4,-5.0997e-05,54.811,-5.8293e-05,-0.0078826,1.306
23470,16.025,2.5455,0.1,0.00017487,1747.5,0.00017588,1778.9,-5.2279e-05,64.615,-6.088e-05,-0.0081271,1.2671
23471,16.117,2.6364,0.1,0.00017269,1725.7,0.00017366,1755.8,-5.1792e-05,61.856,-6.0026e-05,-0.0078035,1.28
23472,15.842,2.5455,0.1,0.00017913,1790.1,0.00018025,1825.2,-5.303e-05,72.37,-6.2663e-05,-0.0083513,1.2412
23473,15.933,2.6364,0.1,0.00017693,1768.1,0.00017801,1801.8,-5.255e-05,69.456,-6.1795e-05,-0.0078634,1.2542
23474,15.658,2.5455,0.1,0.00018343,1833.1,0.00018467,1872.1,-5.3742e-05,80.741,-6.4489e-05,-0.0087999,1.2156
23475,15.75,2.6364,0.1,0.00018121,1810.8,0.0001824,1848.4,-5.3267e-05,77.664,-6.3605e-05,-0.0081047,1.2284
23476,15.475,2.5455,0.1,0.00018779,1876.6,0.00018916,1919.9,-5.4415e-05,89.783,-6.6365e-05,-0.0095451,1.19
23477,15.567,2.6364,0.1,0.00018553,1854,0.00018685,1895.8,-5.3943e-05,86.539,-6.5462e-05,-0.0085833,1.2028
23478,15.292,2.5455,0.1,0.00019222,1920.8,0.00019372,1968.7,-5.5049e-05,99.548,-6.83e-05,-0.010691,1.1646
23479,15.383,2.6364,0.1,0.00018992,1897.9,0.00019137,1944.1,-5.4579e-05,96.138,-6.7375e-05,-0.0093819,1.1773
23480,15.108,2.5455,0.1,0.00019674,1966.1,0.00019838,2018.8,-5.5649e-05,110.09,-7.0303e-05,-0.012383,1.1392
23481,15.2,2.6364,0.1,0.00019439,1942.5,0.00019598,1993.6,-5.5175e-05,106.52,-6.9353e-05,-0.01062,1.1519
23482,14.925,2.5455,0.1,0.00020139,2012.5,0.00020318,2070.5,-5.622e-05,121.45,-7.2386e-05,-0.014821,1.1141
23483,15.017,2.6364,0.1,0.00019897,1988.4,0.00020071,2044.6,-5.5737e-05,117.73,-7.1408e-05,-0.012457,1.1267
23484,14.742,2.5455,0.1,0.00020621,2060.7,0.00020816,2124.3,-5.6773e-05,133.67,-7.4566e-05,-0.018247,1.089
23485,14.833,2.6364,0.1,0.00020371,2035.7,0.00020561,2097.5,-5.6272e-05,129.83,-7.3554e-05,-0.015129,1.1016
23486,14.558,2.5455,0.1,0.00021126,2111.1,0.00021337,2180.7,-5.7324e-05,146.77,-7.6861e-05,-0.022963,1.0641
23487,14.65,2.6364,0.1,0.00020864,2085,0.00021071,2152.7,-5.6795e-05,142.84,-7.5808e-05,-0.018873,1.0766
23488,14.375,2.5455,0.1,0.0002166,2164.5,0.00021888,2240.3,-5.7897e-05,160.73,-7.9293e-05,-0.02939,1.0394
23489,14.467,2.6364,0.1,0.00021384,2136.9,0.00021608,2211,-5.7324e-05,156.77,-7.8192e-05,-0.024051,1.0518
23490,14.192,2.5455,0.1,0.00022232,2221.7,0.00022478,2304.2,-5.8527e-05,175.51,-8.1891e-05,-0.038091,1.0148
23491,14.283,2.6364,0.1,0.00021939,2192.3,0.0002218,2273.1,-5.7891e-05,171.6,-8.0733e-05,-0.031139,1.0271
23492,14.008,2.5455,0.1,0.00022855,2283.9,0.0002312,2373.4,-5.9262e-05,191,-8.4688e-05,-0.049825,0.99032
23493,14.1,2.6364,0.1,0.00022539,2252.3,0.00022798,2340.1,-5.8537e-05,187.24,-8.3462e-05,-0.040797,1.0026
23494,13.825,2.5455,0.1,0.00023544,2352.8,0.00023828,2449.4,-6.0171e-05,206.99,-8.7728e-05,-0.065605,0.96602
23495,13.917,2.6364,0.1,0.00023198,2318.2,0.00023477,2413.3,-5.9322e-05,203.55,-8.642e-05,-0.053919,0.9782
23496,13.642,2.5455,0.1,0.0002432,2430.3,0.00024622,2534.1,-6.135e-05,223.16,-9.1063e-05,-0.086781,0.94188
23497,13.733,2.6364,0.1,0.00023936,2392,0.00024235,2494.5,-6.033e-05,220.26,-8.9655e-05,-0.071706,0.95398
23498,13.458,2.5455,0.1,0.00025209,2519.2,0.0002553,2630.1,-6.2932e-05,239,-9.4756e-05,-0.1151,0.91791
23499,13.55,2.6364,0.1,0.00024777,2476,0.00025095,2585.9,-6.168e-05,236.94,-9.3228e-05,-0.095803,0.92992
23500,13.275,2.5455,0.1,0.00026246,2622.8,0.00026585,2740.4,-6.5101e-05,253.71,-9.8889e-05,-0.15279,0.89411
23501,13.367,2.6364,0.1,0.00025752,2573.4,0.00026089,2690.5,-6.3534e-05,252.91,-9.7212e-05,-0.12831,0.90603
23502,13.092,2.5455,0.1,0.00027479,2746,0.00027834,2869.3,-6.8113e-05,266.13,-0.00010356,-0.20273,0.87048
23503,13.183,2.6364,0.1,0.00026903,2688.5,0.00027258,2812,-6.6119e-05,267.16,-0.0001017,-0.17205,0.88232
23504,12.908,2.5455,0.1,0.00028969,2894.9,0.00029337,3022.2,-7.2324e-05,274.49,-0.00010889,-0.26862,0.84705
23505,13,2.6364,0.1,0.00028287,2826.7,0.00028656,2955.4,-6.9751e-05,278.17,-0.0001068,-0.23067,0.85879
23506,12.725,2.5455,0.1,0.000308,3077.9,0.00031176,3206.5,-7.8234e-05,276.23,-0.00011504,-0.35481,0.82381
23507,12.817,2.6364,0.1,0.00029976,2995.5,0.00030357,3127.1,-7.4869e-05,283.66,-0.00011266,-0.30882,0.83546
23508,12.542,2.5455,0.1,0.00033088,3306.5,0.00033461,3431.9,-8.6543e-05,267.54,-0.00012221,-0.46869,0.80077
23509,12.633,2.6364,0.1,0.0003207,3204.8,0.00032454,3335.5,-8.2084e-05,280.31,-0.00011945,-0.41174,0.81232
23510,12.358,2.5455,0.1,0.00035992,3596.8,0.00036343,3711.7,-9.8247e-05,242.87,-0.00013065,-0.61229,0.77797
23511,12.45,2.6364,0.1,0.00034704,3468,0.00035076,3591.9,-9.2249e-05,263.28,-0.00012736,-0.54737,0.78941
23512,12.175,2.5455,0.1,0.00039737,3970.9,0.0004003,4064,-0.00011475,194.14,-0.0001407,-0.83072,0.7554
23513,12.267,2.6364,0.1,0.00038058,3803.2,0.0003839,3910.5,-0.00010654,225.57,-0.00013666,-0.71638,0.76673
23514,11.992,2.5455,0.1,0.0004463,4459.9,0.00044804,4513.2,-0.00013801,109.82,-0.00015278,-1.2079,0.7331
23515,12.083,2.6364,0.1,0.00042367,4233.7,0.00042611,4309.8,-0.00012653,157.45,-0.00014762,-0.96194,0.74431
23516,11.808,2.5455,0.1,0.00051063,5102.8,0.00051015,5088.9,-0.00016693,1.5823,-0.00017101,-29.074,0.71109
23517,11.9,2.6364,0.1,0.00047918,4788.5,0.00047992,4810.7,-0.00015416,46.449,-0.00016056,-1.6386,0.72217
23518,11.625,2.5455,0.1,0.00059367,5932.6,0.00058938,5813.1,-0.00018429,0.03993,-0.0002152,-232.19,0.68942
23519,11.717,2.6364,0.1,0.00054979,5494.1,0.00054757,5430.9,-0.00017526,-0.17235,-0.00019176,-124.09,0.70036
23520,11.442,2.5455,0.1,0.00069024,6897.6,0.00068042,6635,-0.0002029,-1.8944,-0.00026874,-496.56,0.66814
23521,11.533,2.6364,0.1,0.00063522,6347.8,0.00062836,6161.1,-0.00019164,-0.15005,-0.00023929,-358.13,0.6789
23522,11.35,2.6364,0.1,0.00072318,7226.8,0.00071048,6893.1,-0.00020704,-0.77898,-0.00029025,-626,0.65787
23523,11.258,2.5455,0.1,0.00077529,7747.5,0.0007597,7342.4,-0.00021785,-2.4951,-0.00031774,-753.07,0.6473
23524,23.725,2.7273,0.1,2.0317e-05,203.03,1.1409e-05,58.739,3.5604e-06,-0.22967,-1.8669e-05,-167.25,2.4235
23525,23.817,2.8182,0.1,1.9569e-05,195.55,9.6624e-06,39.427,4.3863e-06,-0.21539,-1.8598e-05,-172.91,2.4377
23526,23.908,2.7273,0.1,1.8945e-05,189.32,8.0935e-06,22.181,5.083e-06,-0.43847,-1.8474e-05,-177.43,2.4519
23527,23.542,2.7273,0.1,2.2245e-05,222.3,1.4944e-05,97.472,1.9409e-06,-0.22986,-1.8916e-05,-156.94,2.3951
23528,23.633,2.8182,0.1,2.1268e-05,212.54,1.3195e-05,78.131,2.7523e-06,-0.33166,-1.8829e-05,-162.48,2.4093
23529,23.358,2.7273,0.1,2.4539e-05,245.22,1.8478e-05,136.1,3.463e-07,-0.13329,-1.9199e-05,-146.99,2.3667
23530,23.45,2.8182,0.1,2.3389e-05,233.73,1.6726e-05,116.84,1.1558e-06,-0.14569,-1.9092e-05,-152.28,2.3809
23531,23.175,2.7273,0.1,2.711e-05,270.91,2.2015e-05,174.59,-1.2362e-06,-0.10997,-1.952e-05,-137.49,2.3383
23532,23.267,2.8182,0.1,2.5829e-05,258.12,2.0262e-05,155.39,-4.3657e-07,-0.12748,-1.9393e-05,-142.56,2.3525
23533,22.992,2.7273,0.1,2.9889e-05,298.68,2.5556e-05,212.98,-2.8011e-06,-0.087102,-1.9881e-05,-128.42,2.3099
23534,23.083,2.8182,0.1,2.8509e-05,284.89,2.38e-05,193.83,-2.0099e-06,-0.095722,-1.9733e-05,-133.26,2.3241
23535,22.808,2.7273,0.1,3.2829e-05,328.06,2.9107e-05,251.31,-4.3504e-06,-0.07359,-2.0284e-05,-119.8,2.2815
23536,22.9,2.8182,0.1,3.1371e-05,313.5,2.7346e-05,232.19,-3.5676e-06,-0.080414,-2.0113e-05,-124.4,2.2957
23537,22.625,2.7273,0.1,3.5896e-05,358.71,3.267e-05,289.62,-5.8848e-06,-0.063187,-2.073e-05,-111.61,2.2532
23538,22.717,2.8182,0.1,3.4376e-05,343.52,3.0901e-05,270.5,-5.1098e-06,-0.068061,-2.0536e-05,-115.98,2.2674
23539,22.442,2.7273,0.1,3.9066e-05,390.39,3.6248e-05,327.95,-7.4059e-06,-0.055439,-2.122e-05,-103.85,2.2249
23540,22.533,2.8182,0.1,3.7494e-05,374.68,3.4471e-05,308.82,-6.6379e-06,-0.059265,-2.1002e-05,-107.98,2.239
23541,22.258,2.7273,0.1,4.2322e-05,422.93,3.9846e-05,366.32,-8.9149e-06,-0.049317,-2.1753e-05,-96.507,2.1966
23542,22.35,2.8182,0.1,4.0707e-05,406.79,3.8058e-05,347.16,-8.1534e-06,-0.052364,-2.1511e-05,-100.42,2.2107
23543,22.075,2.7273,0.1,4.5653e-05,456.22,4.3465e-05,404.78,-1.0413e-05,-0.044386,-2.2328e-05,-89.569,2.1683
23544,22.167,2.8182,0.1,4.3999e-05,439.69,4.1664e-05,385.57,-9.6575e-06,-0.046893,-2.2063e-05,-93.257,2.1824
23545,21.892,2.7273,0.1,4.905e-05,490.16,4.7107e-05,443.34,-1.1903e-05,-0.040313,-2.2946e-05,-83.017,2.1401
23546,21.983,2.8182,0.1,4.7362e-05,473.29,4.5293e-05,424.07,-1.1152e-05,-0.042419,-2.2658e-05,-86.493,2.1542
23547,21.708,2.7273,0.1,5.2505e-05,524.69,5.0774e-05,482.03,-1.3384e-05,-0.036887,-2.3605e-05,-76.83,2.1118
23548,21.8,2.8182,0.1,5.0786e-05,507.51,4.8947e-05,462.68,-1.2638e-05,-0.038689,-2.3294e-05,-80.105,2.126
23549,21.525,2.7273,0.1,5.6014e-05,559.75,5.4467e-05,520.86,-1.486e-05,-0.033962,-2.4303e-05,-70.986,2.0837
23550,21.617,2.8182,0.1,5.4267e-05,542.29,5.2625e-05,501.43,-1.4116e-05,-0.035526,-2.397e-05,-74.072,2.0978
23551,21.342,2.7273,0.1,5.9572e-05,595.31,5.8187e-05,559.86,-1.6329e-05,-0.031436,-2.5038e-05,-65.463,2.0555
23552,21.433,2.8182,0.1,5.7798e-05,577.58,5.633e-05,540.34,-1.5589e-05,-0.032806,-2.4684e-05,-68.371,2.0696
23553,21.158,2.7273,0.1,6.3175e-05,631.31,6.1934e-05,599.02,-1.7795e-05,-0.029232,-2.5808e-05,-60.236,2.0274
