Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17210	15.813	4.	5.e-002	6.8101e-006
17211	15.813	4.2727	0.	2.4224e-004
17212	15.903	4.1818	0.	2.4275e-004
17213	15.813	4.1818	5.e-002	5.2787e-006
17214	15.813	4.4545	0.	2.1053e-004
17215	15.903	4.3636	0.	2.1493e-004
17216	15.813	4.3636	5.e-002	4.3888e-006
17217	15.813	4.6364	0.	1.8045e-004
17218	15.903	4.5455	0.	1.8783e-004
17219	15.813	4.5455	5.e-002	4.1102e-006
17220	15.813	4.8182	0.	1.5332e-004
17221	15.903	4.7273	0.	1.6256e-004
17222	15.813	4.7273	5.e-002	3.9468e-006
17223	15.813	5.	0.	1.2984e-004
17224	15.903	4.9091	0.	1.4017e-004
17225	15.813	4.9091	5.e-002	3.6661e-006
17226	15.813	5.1818	0.	1.0991e-004
17227	15.903	5.0909	0.	1.2084e-004
17228	15.813	5.0909	5.e-002	3.4163e-006
17229	15.813	5.3636	0.	9.3486e-005
17230	15.903	5.2727	0.	1.0466e-004
17231	15.813	5.2727	5.e-002	3.224e-006
17232	15.813	5.5455	0.	8.0828e-005
17233	15.903	5.4545	0.	9.1798e-005
17234	15.813	5.4545	5.e-002	3.1038e-006
17235	15.813	5.7273	0.	7.2795e-005
17236	15.903	5.6364	0.	8.2571e-005
17237	15.813	5.6364	5.e-002	3.0895e-006
17238	15.903	5.8182	0.	7.781e-005
17239	15.813	5.8182	5.e-002	3.7062e-006
17240	15.813	5.9091	0.	6.5983e-005
17241	15.994	0.27273	0.	8.7747e-005
17242	16.085	0.18182	0.	9.199e-005
17243	15.994	0.18182	5.e-002	3.2949e-006
17244	15.994	9.0909e-002	0.	8.1952e-005
17245	15.994	0.45455	0.	9.3982e-005
17246	16.085	0.36364	0.	9.5952e-005
17247	15.994	0.36364	5.e-002	2.6405e-006
17248	15.994	0.63636	0.	1.0381e-004
17249	16.085	0.54545	0.	1.0321e-004
17250	15.994	0.54545	5.e-002	2.6286e-006
17251	15.994	0.81818	0.	1.1676e-004
17252	16.085	0.72727	0.	1.1331e-004
17253	15.994	0.72727	5.e-002	2.6756e-006
17254	15.994	1.	0.	1.3258e-004
17255	16.085	0.90909	0.	1.2608e-004
17256	15.994	0.90909	5.e-002	2.739e-006
17257	15.994	1.1818	0.	1.5098e-004
17258	16.085	1.0909	0.	1.4126e-004
17259	15.994	1.0909	5.e-002	2.8028e-006
17260	15.994	1.3636	0.	1.7152e-004
17261	16.085	1.2727	0.	1.5852e-004
17262	15.994	1.2727	5.e-002	2.8497e-006
17263	15.994	1.5455	0.	1.9358e-004
17264	16.085	1.4545	0.	1.7734e-004
17265	15.994	1.4545	5.e-002	2.953e-006
17266	15.994	1.7273	0.	2.1632e-004
17267	16.085	1.6364	0.	1.9708e-004
17268	15.994	1.6364	5.e-002	3.281e-006
17269	15.994	1.9091	0.	2.3909e-004
17270	16.085	1.8182	0.	2.1702e-004
17271	15.994	1.8182	5.e-002	3.8494e-006
17272	15.994	2.0909	0.	2.6104e-004
17273	16.085	2.	0.	2.368e-004
17274	15.994	2.	5.e-002	4.6447e-006
17275	15.994	2.2727	0.	2.8035e-004
17276	16.085	2.1818	0.	2.5542e-004
17277	15.994	2.1818	5.e-002	5.3979e-006
17278	15.994	2.4545	0.	2.9521e-004
17279	16.085	2.3636	0.	2.7119e-004
17280	15.994	2.3636	5.e-002	5.7982e-006
17281	15.994	2.6364	0.	3.0493e-004
17282	16.085	2.5455	0.	2.8279e-004
17283	15.994	2.5455	5.e-002	5.754e-006
17284	15.994	2.8182	0.	3.1009e-004
17285	16.085	2.7273	0.	2.8994e-004
17286	15.994	2.7273	5.e-002	5.4721e-006
17287	15.994	3.	0.	3.1167e-004
17288	16.085	2.9091	0.	2.9324e-004
17289	15.994	2.9091	5.e-002	5.2616e-006
17290	15.994	3.1818	0.	3.1009e-004
17291	16.085	3.0909	0.	2.9324e-004
17292	15.994	3.0909	5.e-002	5.2616e-006
17293	15.994	3.3636	0.	3.0493e-004
17294	16.085	3.2727	0.	2.8994e-004
17295	15.994	3.2727	5.e-002	5.4721e-006
17296	15.994	3.5455	0.	2.9521e-004
17297	16.085	3.4545	0.	2.8279e-004
17298	15.994	3.4545	5.e-002	5.754e-006
17299	15.994	3.7273	0.	2.8035e-004
17300	16.085	3.6364	0.	2.7119e-004
17301	15.994	3.6364	5.e-002	5.7982e-006
17302	15.994	3.9091	0.	2.6104e-004
17303	16.085	3.8182	0.	2.5542e-004
17304	15.994	3.8182	5.e-002	5.3979e-006
17305	15.994	4.0909	0.	2.3909e-004
17306	16.085	4.	0.	2.368e-004
17307	15.994	4.	5.e-002	4.6447e-006
17308	15.994	4.2727	0.	2.1632e-004
17309	16.085	4.1818	0.	2.1702e-004
17310	15.994	4.1818	5.e-002	3.8494e-006
17311	15.994	4.4545	0.	1.9358e-004
17312	16.085	4.3636	0.	1.9708e-004
17313	15.994	4.3636	5.e-002	3.281e-006
17314	15.994	4.6364	0.	1.7152e-004
17315	16.085	4.5455	0.	1.7734e-004
17316	15.994	4.5455	5.e-002	2.953e-006
17317	15.994	4.8182	0.	1.5098e-004
17318	16.085	4.7273	0.	1.5852e-004
17319	15.994	4.7273	5.e-002	2.8497e-006
17320	15.994	5.	0.	1.3258e-004
17321	16.085	4.9091	0.	1.4126e-004
17322	15.994	4.9091	5.e-002	2.8028e-006
17323	15.994	5.1818	0.	1.1676e-004
17324	16.085	5.0909	0.	1.2608e-004
17325	15.994	5.0909	5.e-002	2.739e-006
17326	15.994	5.3636	0.	1.0381e-004
17327	16.085	5.2727	0.	1.1331e-004
17328	15.994	5.2727	5.e-002	2.6756e-006
17329	15.994	5.5455	0.	9.3982e-005
17330	16.085	5.4545	0.	1.0321e-004
17331	15.994	5.4545	5.e-002	2.6286e-006
17332	15.994	5.7273	0.	8.7747e-005
17333	16.085	5.6364	0.	9.5952e-005
17334	15.994	5.6364	5.e-002	2.6405e-006
17335	16.085	5.8182	0.	9.199e-005
17336	15.994	5.8182	5.e-002	3.2949e-006
17337	15.994	5.9091	0.	8.1952e-005
17338	16.176	0.27273	0.	1.003e-004
17339	16.267	0.18182	0.	1.0356e-004
17340	16.176	0.18182	5.e-002	2.8488e-006
17341	16.176	9.0909e-002	0.	9.5259e-005
17342	16.176	0.45455	0.	1.0541e-004
17343	16.267	0.36364	0.	1.07e-004
17344	16.176	0.36364	5.e-002	2.1784e-006
17345	16.176	0.63636	0.	1.1317e-004
17346	16.267	0.54545	0.	1.1286e-004
17347	16.176	0.54545	5.e-002	2.1421e-006
17348	16.176	0.81818	0.	1.233e-004
17349	16.267	0.72727	0.	1.2081e-004
17350	16.176	0.72727	5.e-002	2.1437e-006
17351	16.176	1.	0.	1.356e-004
17352	16.267	0.90909	0.	1.3075e-004
17353	16.176	0.90909	5.e-002	2.1427e-006
17354	16.176	1.1818	0.	1.4973e-004
17355	16.267	1.0909	0.	1.4245e-004
17356	16.176	1.0909	5.e-002	2.1392e-006
17357	16.176	1.3636	0.	1.6524e-004
17358	16.267	1.2727	0.	1.5557e-004
17359	16.176	1.2727	5.e-002	2.1625e-006
17360	16.176	1.5455	0.	1.816e-004
17361	16.267	1.4545	0.	1.6965e-004
17362	16.176	1.4545	5.e-002	2.2808e-006
17363	16.176	1.7273	0.	1.9834e-004
17364	16.267	1.6364	0.	1.8424e-004
17365	16.176	1.6364	5.e-002	2.5839e-006
17366	16.176	1.9091	0.	2.1509e-004
17367	16.267	1.8182	0.	1.9899e-004
17368	16.176	1.8182	5.e-002	3.0641e-006
17369	16.176	2.0909	0.	2.3134e-004
17370	16.267	2.	0.	2.1358e-004
17371	16.176	2.	5.e-002	3.5932e-006
17372	16.176	2.2727	0.	2.4619e-004
17373	16.267	2.1818	0.	2.2749e-004
17374	16.176	2.1818	5.e-002	4.0925e-006
17375	16.176	2.4545	0.	2.5847e-004
17376	16.267	2.3636	0.	2.398e-004
17377	16.176	2.3636	5.e-002	4.485e-006
17378	16.176	2.6364	0.	2.6736e-004
17379	16.267	2.5455	0.	2.495e-004
17380	16.176	2.5455	5.e-002	4.6843e-006
17381	16.176	2.8182	0.	2.726e-004
17382	16.267	2.7273	0.	2.5603e-004
17383	16.176	2.7273	5.e-002	4.7159e-006
17384	16.176	3.	0.	2.7432e-004
17385	16.267	2.9091	0.	2.5927e-004
17386	16.176	2.9091	5.e-002	4.6934e-006
17387	16.176	3.1818	0.	2.726e-004
17388	16.267	3.0909	0.	2.5927e-004
17389	16.176	3.0909	5.e-002	4.6934e-006
17390	16.176	3.3636	0.	2.6736e-004
17391	16.267	3.2727	0.	2.5603e-004
17392	16.176	3.2727	5.e-002	4.7159e-006
17393	16.176	3.5455	0.	2.5847e-004
17394	16.267	3.4545	0.	2.495e-004
17395	16.176	3.4545	5.e-002	4.6843e-006
17396	16.176	3.7273	0.	2.4619e-004
17397	16.267	3.6364	0.	2.398e-004
17398	16.176	3.6364	5.e-002	4.485e-006
17399	16.176	3.9091	0.	2.3134e-004
17400	16.267	3.8182	0.	2.2749e-004
17401	16.176	3.8182	5.e-002	4.0925e-006
17402	16.176	4.0909	0.	2.1509e-004
17403	16.267	4.	0.	2.1358e-004
17404	16.176	4.	5.e-002	3.5932e-006
17405	16.176	4.2727	0.	1.9834e-004
17406	16.267	4.1818	0.	1.9899e-004
17407	16.176	4.1818	5.e-002	3.0641e-006
17408	16.176	4.4545	0.	1.816e-004
17409	16.267	4.3636	0.	1.8424e-004
17410	16.176	4.3636	5.e-002	2.5839e-006
17411	16.176	4.6364	0.	1.6524e-004
17412	16.267	4.5455	0.	1.6965e-004
17413	16.176	4.5455	5.e-002	2.2808e-006
17414	16.176	4.8182	0.	1.4973e-004
17415	16.267	4.7273	0.	1.5557e-004
17416	16.176	4.7273	5.e-002	2.1625e-006
17417	16.176	5.	0.	1.356e-004
17418	16.267	4.9091	0.	1.4245e-004
17419	16.176	4.9091	5.e-002	2.1392e-006
17420	16.176	5.1818	0.	1.233e-004
17421	16.267	5.0909	0.	1.3075e-004
17422	16.176	5.0909	5.e-002	2.1427e-006
17423	16.176	5.3636	0.	1.1317e-004
17424	16.267	5.2727	0.	1.2081e-004
17425	16.176	5.2727	5.e-002	2.1437e-006
17426	16.176	5.5455	0.	1.0541e-004
17427	16.267	5.4545	0.	1.1286e-004
17428	16.176	5.4545	5.e-002	2.1421e-006
17429	16.176	5.7273	0.	1.003e-004
17430	16.267	5.6364	0.	1.07e-004
17431	16.176	5.6364	5.e-002	2.1784e-006
17432	16.267	5.8182	0.	1.0356e-004
17433	16.176	5.8182	5.e-002	2.8488e-006
17434	16.176	5.9091	0.	9.5259e-005
17435	16.358	0.27273	0.	1.1034e-004
17436	16.449	0.18182	0.	1.1266e-004
17437	16.358	0.18182	5.e-002	2.3996e-006
17438	16.358	9.0909e-002	0.	1.0598e-004
17439	16.358	0.45455	0.	1.1459e-004
17440	16.449	0.36364	0.	1.1563e-004
17441	16.358	0.36364	5.e-002	1.7341e-006
17442	16.358	0.63636	0.	1.2075e-004
17443	16.449	0.54545	0.	1.2038e-004
17444	16.358	0.54545	5.e-002	1.684e-006
17445	16.358	0.81818	0.	1.2864e-004
17446	16.449	0.72727	0.	1.2662e-004
17447	16.358	0.72727	5.e-002	1.6683e-006
17448	16.358	1.	0.	1.3808e-004
17449	16.449	0.90909	0.	1.3429e-004
17450	16.358	0.90909	5.e-002	1.6535e-006
17451	16.358	1.1818	0.	1.4882e-004
17452	16.449	1.0909	0.	1.4321e-004
17453	16.358	1.0909	5.e-002	1.655e-006
17454	16.358	1.3636	0.	1.6049e-004
17455	16.449	1.2727	0.	1.531e-004
17456	16.358	1.2727	5.e-002	1.7119e-006
17457	16.358	1.5455	0.	1.7273e-004
17458	16.449	1.4545	0.	1.6365e-004
17459	16.358	1.4545	5.e-002	1.8756e-006
17460	16.358	1.7273	0.	1.8524e-004
17461	16.449	1.6364	0.	1.7455e-004
17462	16.358	1.6364	5.e-002	2.1608e-006
17463	16.358	1.9091	0.	1.9774e-004
17464	16.449	1.8182	0.	1.8555e-004
17465	16.358	1.8182	5.e-002	2.5275e-006
17466	16.358	2.0909	0.	2.0989e-004
17467	16.449	2.	0.	1.9644e-004
17468	16.358	2.	5.e-002	2.9201e-006
17469	16.358	2.2727	0.	2.2112e-004
17470	16.449	2.1818	0.	2.0684e-004
17471	16.358	2.1818	5.e-002	3.3024e-006
17472	16.358	2.4545	0.	2.3069e-004
17473	16.449	2.3636	0.	2.1617e-004
17474	16.358	2.3636	5.e-002	3.6339e-006
17475	16.358	2.6364	0.	2.3793e-004
17476	16.449	2.5455	0.	2.2377e-004
17477	16.358	2.5455	5.e-002	3.8715e-006
17478	16.358	2.8182	0.	2.424e-004
17479	16.449	2.7273	0.	2.2908e-004
17480	16.358	2.7273	5.e-002	4.0031e-006
17481	16.358	3.	0.	2.439e-004
17482	16.449	2.9091	0.	2.318e-004
17483	16.358	2.9091	5.e-002	4.0549e-006
17484	16.358	3.1818	0.	2.424e-004
17485	16.449	3.0909	0.	2.318e-004
17486	16.358	3.0909	5.e-002	4.0549e-006
17487	16.358	3.3636	0.	2.3793e-004
17488	16.449	3.2727	0.	2.2908e-004
17489	16.358	3.2727	5.e-002	4.0031e-006
17490	16.358	3.5455	0.	2.3069e-004
17491	16.449	3.4545	0.	2.2377e-004
17492	16.358	3.4545	5.e-002	3.8715e-006
17493	16.358	3.7273	0.	2.2112e-004
17494	16.449	3.6364	0.	2.1617e-004
17495	16.358	3.6364	5.e-002	3.6339e-006
17496	16.358	3.9091	0.	2.0989e-004
17497	16.449	3.8182	0.	2.0684e-004
17498	16.358	3.8182	5.e-002	3.3024e-006
17499	16.358	4.0909	0.	1.9774e-004
17500	16.449	4.	0.	1.9644e-004
17501	16.358	4.	5.e-002	2.9201e-006
17502	16.358	4.2727	0.	1.8524e-004
17503	16.449	4.1818	0.	1.8555e-004
17504	16.358	4.1818	5.e-002	2.5275e-006
17505	16.358	4.4545	0.	1.7273e-004
17506	16.449	4.3636	0.	1.7455e-004
17507	16.358	4.3636	5.e-002	2.1608e-006
17508	16.358	4.6364	0.	1.6049e-004
17509	16.449	4.5455	0.	1.6365e-004
17510	16.358	4.5455	5.e-002	1.8756e-006
17511	16.358	4.8182	0.	1.4882e-004
17512	16.449	4.7273	0.	1.531e-004
17513	16.358	4.7273	5.e-002	1.7119e-006
17514	16.358	5.	0.	1.3808e-004
17515	16.449	4.9091	0.	1.4321e-004
17516	16.358	4.9091	5.e-002	1.655e-006
17517	16.358	5.1818	0.	1.2864e-004
17518	16.449	5.0909	0.	1.3429e-004
17519	16.358	5.0909	5.e-002	1.6535e-006
17520	16.358	5.3636	0.	1.2075e-004
17521	16.449	5.2727	0.	1.2662e-004
17522	16.358	5.2727	5.e-002	1.6683e-006
17523	16.358	5.5455	0.	1.1459e-004
17524	16.449	5.4545	0.	1.2038e-004
17525	16.358	5.4545	5.e-002	1.684e-006
17526	16.358	5.7273	0.	1.1034e-004
17527	16.449	5.6364	0.	1.1563e-004
17528	16.358	5.6364	5.e-002	1.7341e-006
17529	16.449	5.8182	0.	1.1266e-004
17530	16.358	5.8182	5.e-002	2.3996e-006
17531	16.358	5.9091	0.	1.0598e-004
17532	16.54	0.27273	0.	1.18e-004
17533	16.631	0.18182	0.	1.1949e-004
17534	16.54	0.18182	5.e-002	1.9725e-006
17535	16.54	9.0909e-002	0.	1.1428e-004
17536	16.54	0.45455	0.	1.2151e-004
17537	16.631	0.36364	0.	1.2202e-004
17538	16.54	0.36364	5.e-002	1.328e-006
17539	16.54	0.63636	0.	1.264e-004
17540	16.631	0.54545	0.	1.2583e-004
17541	16.54	0.54545	5.e-002	1.2772e-006
17542	16.54	0.81818	0.	1.3249e-004
17543	16.631	0.72727	0.	1.307e-004
17544	16.54	0.72727	5.e-002	1.2666e-006
17545	16.54	1.	0.	1.3969e-004
17546	16.631	0.90909	0.	1.3657e-004
17547	16.54	0.90909	5.e-002	1.2698e-006
17548	16.54	1.1818	0.	1.4779e-004
17549	16.631	1.0909	0.	1.4332e-004
17550	16.54	1.0909	5.e-002	1.3071e-006
17551	16.54	1.3636	0.	1.5655e-004
17552	16.631	1.2727	0.	1.5074e-004
17553	16.54	1.2727	5.e-002	1.4087e-006
17554	16.54	1.5455	0.	1.6572e-004
17555	16.631	1.4545	0.	1.5862e-004
17556	16.54	1.4545	5.e-002	1.5937e-006
17557	16.54	1.7273	0.	1.7507e-004
17558	16.631	1.6364	0.	1.6676e-004
17559	16.54	1.6364	5.e-002	1.8518e-006
17560	16.54	1.9091	0.	1.8442e-004
17561	16.631	1.8182	0.	1.7498e-004
17562	16.54	1.8182	5.e-002	2.1504e-006
17563	16.54	2.0909	0.	1.935e-004
17564	16.631	2.	0.	1.831e-004
17565	16.54	2.	5.e-002	2.4593e-006
17566	16.54	2.2727	0.	2.0193e-004
17567	16.631	2.1818	0.	1.9085e-004
17568	16.54	2.1818	5.e-002	2.7593e-006
17569	16.54	2.4545	0.	2.092e-004
17570	16.631	2.3636	0.	1.9783e-004
17571	16.54	2.3636	5.e-002	3.0302e-006
17572	16.54	2.6364	0.	2.148e-004
17573	16.631	2.5455	0.	2.0358e-004
17574	16.54	2.5455	5.e-002	3.246e-006
17575	16.54	2.8182	0.	2.1831e-004
17576	16.631	2.7273	0.	2.0767e-004
17577	16.54	2.7273	5.e-002	3.3898e-006
17578	16.54	3.	0.	2.1951e-004
17579	16.631	2.9091	0.	2.0979e-004
17580	16.54	2.9091	5.e-002	3.4592e-006
17581	16.54	3.1818	0.	2.1831e-004
17582	16.631	3.0909	0.	2.0979e-004
17583	16.54	3.0909	5.e-002	3.4592e-006
17584	16.54	3.3636	0.	2.148e-004
17585	16.631	3.2727	0.	2.0767e-004
17586	16.54	3.2727	5.e-002	3.3898e-006
17587	16.54	3.5455	0.	2.092e-004
17588	16.631	3.4545	0.	2.0358e-004
17589	16.54	3.4545	5.e-002	3.246e-006
17590	16.54	3.7273	0.	2.0193e-004
17591	16.631	3.6364	0.	1.9783e-004
17592	16.54	3.6364	5.e-002	3.0302e-006
17593	16.54	3.9091	0.	1.935e-004
17594	16.631	3.8182	0.	1.9085e-004
17595	16.54	3.8182	5.e-002	2.7593e-006
17596	16.54	4.0909	0.	1.8442e-004
17597	16.631	4.	0.	1.831e-004
17598	16.54	4.	5.e-002	2.4593e-006
17599	16.54	4.2727	0.	1.7507e-004
17600	16.631	4.1818	0.	1.7498e-004
17601	16.54	4.1818	5.e-002	2.1504e-006
17602	16.54	4.4545	0.	1.6572e-004
17603	16.631	4.3636	0.	1.6676e-004
17604	16.54	4.3636	5.e-002	1.8518e-006
17605	16.54	4.6364	0.	1.5655e-004
17606	16.631	4.5455	0.	1.5862e-004
17607	16.54	4.5455	5.e-002	1.5937e-006
17608	16.54	4.8182	0.	1.4779e-004
17609	16.631	4.7273	0.	1.5074e-004
17610	16.54	4.7273	5.e-002	1.4087e-006
17611	16.54	5.	0.	1.3969e-004
17612	16.631	4.9091	0.	1.4332e-004
17613	16.54	4.9091	5.e-002	1.3071e-006
17614	16.54	5.1818	0.	1.3249e-004
17615	16.631	5.0909	0.	1.3657e-004
17616	16.54	5.0909	5.e-002	1.2698e-006
17617	16.54	5.3636	0.	1.264e-004
17618	16.631	5.2727	0.	1.307e-004
17619	16.54	5.2727	5.e-002	1.2666e-006
17620	16.54	5.5455	0.	1.2151e-004
17621	16.631	5.4545	0.	1.2583e-004
17622	16.54	5.4545	5.e-002	1.2772e-006
17623	16.54	5.7273	0.	1.18e-004
17624	16.631	5.6364	0.	1.2202e-004
17625	16.54	5.6364	5.e-002	1.328e-006
17626	16.631	5.8182	0.	1.1949e-004
17627	16.54	5.8182	5.e-002	1.9725e-006
17628	16.54	5.9091	0.	1.1428e-004
17629	16.722	0.27273	0.	1.2354e-004
17630	16.813	0.18182	0.	1.2434e-004
17631	16.722	0.18182	5.e-002	1.5839e-006
17632	16.722	9.0909e-002	0.	1.2041e-004
17633	16.722	0.45455	0.	1.2639e-004
17634	16.813	0.36364	0.	1.2642e-004
17635	16.722	0.36364	5.e-002	9.7064e-007
17636	16.722	0.63636	0.	1.3023e-004
17637	16.813	0.54545	0.	1.2945e-004
17638	16.722	0.54545	5.e-002	9.3094e-007
17639	16.722	0.81818	0.	1.3491e-004
17640	16.813	0.72727	0.	1.3321e-004
17641	16.722	0.72727	5.e-002	9.4192e-007
17642	16.722	1.	0.	1.4035e-004
17643	16.813	0.90909	0.	1.3767e-004
17644	16.722	0.90909	5.e-002	9.8029e-007
17645	16.722	1.1818	0.	1.4643e-004
17646	16.813	1.0909	0.	1.4273e-004
17647	16.722	1.0909	5.e-002	1.0613e-006
17648	16.722	1.3636	0.	1.5297e-004
17649	16.813	1.2727	0.	1.4826e-004
17650	16.722	1.2727	5.e-002	1.198e-006
17651	16.722	1.5455	0.	1.5981e-004
17652	16.813	1.4545	0.	1.5412e-004
17653	16.722	1.4545	5.e-002	1.3894e-006
17654	16.722	1.7273	0.	1.6679e-004
17655	16.813	1.6364	0.	1.6017e-004
17656	16.722	1.6364	5.e-002	1.6197e-006
17657	16.722	1.9091	0.	1.7376e-004
17658	16.813	1.8182	0.	1.6628e-004
17659	16.722	1.8182	5.e-002	1.8679e-006
17660	16.722	2.0909	0.	1.8051e-004
17661	16.813	2.	0.	1.723e-004
17662	16.722	2.	5.e-002	2.1178e-006
17663	16.722	2.2727	0.	1.8678e-004
17664	16.813	2.1818	0.	1.7803e-004
17665	16.722	2.1818	5.e-002	2.3578e-006
17666	16.722	2.4545	0.	1.9219e-004
17667	16.813	2.3636	0.	1.832e-004
17668	16.722	2.3636	5.e-002	2.5756e-006
17669	16.722	2.6364	0.	1.9639e-004
17670	16.813	2.5455	0.	1.8746e-004
17671	16.722	2.5455	5.e-002	2.7553e-006
17672	16.722	2.8182	0.	1.9905e-004
17673	16.813	2.7273	0.	1.9051e-004
17674	16.722	2.7273	5.e-002	2.8817e-006
17675	16.722	3.	0.	1.9996e-004
17676	16.813	2.9091	0.	1.921e-004
17677	16.722	2.9091	5.e-002	2.9464e-006
17678	16.722	3.1818	0.	1.9905e-004
17679	16.813	3.0909	0.	1.921e-004
17680	16.722	3.0909	5.e-002	2.9464e-006
17681	16.722	3.3636	0.	1.9639e-004
17682	16.813	3.2727	0.	1.9051e-004
17683	16.722	3.2727	5.e-002	2.8817e-006
17684	16.722	3.5455	0.	1.9219e-004
17685	16.813	3.4545	0.	1.8746e-004
17686	16.722	3.4545	5.e-002	2.7553e-006
17687	16.722	3.7273	0.	1.8678e-004
17688	16.813	3.6364	0.	1.832e-004
17689	16.722	3.6364	5.e-002	2.5756e-006
17690	16.722	3.9091	0.	1.8051e-004
17691	16.813	3.8182	0.	1.7803e-004
17692	16.722	3.8182	5.e-002	2.3578e-006
17693	16.722	4.0909	0.	1.7376e-004
17694	16.813	4.	0.	1.723e-004
17695	16.722	4.	5.e-002	2.1178e-006
17696	16.722	4.2727	0.	1.6679e-004
17697	16.813	4.1818	0.	1.6628e-004
17698	16.722	4.1818	5.e-002	1.8679e-006
17699	16.722	4.4545	0.	1.5981e-004
17700	16.813	4.3636	0.	1.6017e-004
17701	16.722	4.3636	5.e-002	1.6197e-006
17702	16.722	4.6364	0.	1.5297e-004
17703	16.813	4.5455	0.	1.5412e-004
17704	16.722	4.5455	5.e-002	1.3894e-006
17705	16.722	4.8182	0.	1.4643e-004
17706	16.813	4.7273	0.	1.4826e-004
17707	16.722	4.7273	5.e-002	1.198e-006
17708	16.722	5.	0.	1.4035e-004
17709	16.813	4.9091	0.	1.4273e-004
17710	16.722	4.9091	5.e-002	1.0613e-006
17711	16.722	5.1818	0.	1.3491e-004
17712	16.813	5.0909	0.	1.3767e-004
17713	16.722	5.0909	5.e-002	9.8029e-007
17714	16.722	5.3636	0.	1.3023e-004
17715	16.813	5.2727	0.	1.3321e-004
17716	16.722	5.2727	5.e-002	9.4192e-007
17717	16.722	5.5455	0.	1.2639e-004
17718	16.813	5.4545	0.	1.2945e-004
17719	16.722	5.4545	5.e-002	9.3094e-007
17720	16.722	5.7273	0.	1.2354e-004
17721	16.813	5.6364	0.	1.2642e-004
17722	16.722	5.6364	5.e-002	9.7064e-007
17723	16.813	5.8182	0.	1.2434e-004
17724	16.722	5.8182	5.e-002	1.5839e-006
17725	16.722	5.9091	0.	1.2041e-004
17726	16.904	0.27273	0.	1.2724e-004
17727	16.995	0.18182	0.	1.2748e-004
17728	16.904	0.18182	5.e-002	1.2423e-006
17729	16.904	9.0909e-002	0.	1.2466e-004
17730	16.904	0.45455	0.	1.2951e-004
17731	16.995	0.36364	0.	1.2914e-004
17732	16.904	0.36364	5.e-002	6.6583e-007
17733	16.904	0.63636	0.	1.3249e-004
17734	16.995	0.54545	0.	1.3151e-004
17735	16.904	0.54545	5.e-002	6.4858e-007
17736	16.904	0.81818	0.	1.3604e-004
17737	16.995	0.72727	0.	1.3438e-004
17738	16.904	0.72727	5.e-002	6.9374e-007
17739	16.904	1.	0.	1.4013e-004
17740	16.995	0.90909	0.	1.3772e-004
17741	16.904	0.90909	5.e-002	7.7425e-007
17742	16.904	1.1818	0.	1.4465e-004
17743	16.995	1.0909	0.	1.4148e-004
17744	16.904	1.0909	5.e-002	8.9333e-007
17745	16.904	1.3636	0.	1.495e-004
17746	16.995	1.2727	0.	1.4557e-004
17747	16.904	1.2727	5.e-002	1.0501e-006
17748	16.904	1.5455	0.	1.5456e-004
17749	16.995	1.4545	0.	1.4989e-004
17750	16.904	1.4545	5.e-002	1.2366e-006
17751	16.904	1.7273	0.	1.5973e-004
17752	16.995	1.6364	0.	1.5435e-004
17753	16.904	1.6364	5.e-002	1.4404e-006
17754	16.904	1.9091	0.	1.6488e-004
17755	16.995	1.8182	0.	1.5885e-004
17756	16.904	1.8182	5.e-002	1.6492e-006
17757	16.904	2.0909	0.	1.6986e-004
17758	16.995	2.	0.	1.6327e-004
17759	16.904	2.	5.e-002	1.8538e-006
17760	16.904	2.2727	0.	1.7447e-004
17761	16.995	2.1818	0.	1.6747e-004
17762	16.904	2.1818	5.e-002	2.0471e-006
17763	16.904	2.4545	0.	1.7845e-004
17764	16.995	2.3636	0.	1.7124e-004
17765	16.904	2.3636	5.e-002	2.2211e-006
17766	16.904	2.6364	0.	1.8154e-004
17767	16.995	2.5455	0.	1.7435e-004
17768	16.904	2.5455	5.e-002	2.3651e-006
17769	16.904	2.8182	0.	1.835e-004
17770	16.995	2.7273	0.	1.7657e-004
17771	16.904	2.7273	5.e-002	2.4682e-006
17772	16.904	3.	0.	1.8417e-004
17773	16.995	2.9091	0.	1.7773e-004
17774	16.904	2.9091	5.e-002	2.5218e-006
17775	16.904	3.1818	0.	1.835e-004
17776	16.995	3.0909	0.	1.7773e-004
17777	16.904	3.0909	5.e-002	2.5218e-006
17778	16.904	3.3636	0.	1.8154e-004
17779	16.995	3.2727	0.	1.7657e-004
17780	16.904	3.2727	5.e-002	2.4682e-006
17781	16.904	3.5455	0.	1.7845e-004
17782	16.995	3.4545	0.	1.7435e-004
17783	16.904	3.4545	5.e-002	2.3651e-006
17784	16.904	3.7273	0.	1.7447e-004
17785	16.995	3.6364	0.	1.7124e-004
17786	16.904	3.6364	5.e-002	2.2211e-006
17787	16.904	3.9091	0.	1.6986e-004
17788	16.995	3.8182	0.	1.6747e-004
17789	16.904	3.8182	5.e-002	2.0471e-006
17790	16.904	4.0909	0.	1.6488e-004
17791	16.995	4.	0.	1.6327e-004
17792	16.904	4.	5.e-002	1.8538e-006
17793	16.904	4.2727	0.	1.5973e-004
17794	16.995	4.1818	0.	1.5885e-004
17795	16.904	4.1818	5.e-002	1.6492e-006
17796	16.904	4.4545	0.	1.5456e-004
