Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22227	21.908	2.7273	0.1	4.5544e-005
22228	21.999	2.4545	0.1	4.3708e-005
22229	21.908	2.5455	0.1	4.5513e-005
22230	21.999	2.2727	0.1	4.3648e-005
22231	21.908	2.3636	0.1	4.5466e-005
22232	21.999	2.0909	0.1	4.357e-005
22233	21.908	2.1818	0.1	4.5403e-005
22234	21.999	1.9091	0.1	4.3476e-005
22235	21.908	2.	0.1	4.5325e-005
22236	21.999	1.7273	0.1	4.3365e-005
22237	21.908	1.8182	0.1	4.5232e-005
22238	21.999	1.5455	0.1	4.3239e-005
22239	21.908	1.6364	0.1	4.5125e-005
22240	21.999	1.3636	0.1	4.3101e-005
22241	21.908	1.4545	0.1	4.5006e-005
22242	21.999	1.1818	0.1	4.2957e-005
22243	21.908	1.2727	0.1	4.4879e-005
22244	21.999	1.	0.1	4.2812e-005
22245	21.908	1.0909	0.1	4.475e-005
22246	21.999	0.81818	0.1	4.2676e-005
22247	21.908	0.90909	0.1	4.4627e-005
22248	21.999	0.63636	0.1	4.2564e-005
22249	21.908	0.72727	0.1	4.452e-005
22250	21.999	0.45455	0.1	4.2497e-005
22251	21.908	0.54545	0.1	4.4444e-005
22252	21.999	0.27273	0.1	4.2616e-005
22253	21.908	0.36364	0.1	4.4429e-005
22254	21.908	0.18182	0.1	4.4739e-005
22255	21.999	9.0909e-002	0.1	4.1936e-005
22256	21.817	5.7273	0.1	4.652e-005
22257	21.726	5.8182	0.1	4.8662e-005
22258	21.817	5.9091	0.1	4.5874e-005
22259	21.817	5.5455	0.1	4.6365e-005
22260	21.726	5.6364	0.1	4.8322e-005
22261	21.817	5.3636	0.1	4.6392e-005
22262	21.726	5.4545	0.1	4.8301e-005
22263	21.817	5.1818	0.1	4.6463e-005
22264	21.726	5.2727	0.1	4.8337e-005
22265	21.817	5.	0.1	4.6559e-005
22266	21.726	5.0909	0.1	4.8405e-005
22267	21.817	4.8182	0.1	4.6667e-005
22268	21.726	4.9091	0.1	4.849e-005
22269	21.817	4.6364	0.1	4.6779e-005
22270	21.726	4.7273	0.1	4.8585e-005
22271	21.817	4.4545	0.1	4.6888e-005
22272	21.726	4.5455	0.1	4.868e-005
22273	21.817	4.2727	0.1	4.6989e-005
22274	21.726	4.3636	0.1	4.8772e-005
22275	21.817	4.0909	0.1	4.7079e-005
22276	21.726	4.1818	0.1	4.8856e-005
22277	21.817	3.9091	0.1	4.7156e-005
22278	21.726	4.	0.1	4.893e-005
22279	21.817	3.7273	0.1	4.722e-005
22280	21.726	3.8182	0.1	4.8993e-005
22281	21.817	3.5455	0.1	4.7269e-005
22282	21.726	3.6364	0.1	4.9043e-005
22283	21.817	3.3636	0.1	4.7305e-005
22284	21.726	3.4545	0.1	4.9081e-005
22285	21.817	3.1818	0.1	4.7326e-005
22286	21.726	3.2727	0.1	4.9106e-005
22287	21.817	3.	0.1	4.7333e-005
22288	21.726	3.0909	0.1	4.9118e-005
22289	21.817	2.8182	0.1	4.7326e-005
22290	21.726	2.9091	0.1	4.9118e-005
22291	21.817	2.6364	0.1	4.7305e-005
22292	21.726	2.7273	0.1	4.9106e-005
22293	21.817	2.4545	0.1	4.7269e-005
22294	21.726	2.5455	0.1	4.9081e-005
22295	21.817	2.2727	0.1	4.722e-005
22296	21.726	2.3636	0.1	4.9043e-005
22297	21.817	2.0909	0.1	4.7156e-005
22298	21.726	2.1818	0.1	4.8993e-005
22299	21.817	1.9091	0.1	4.7079e-005
22300	21.726	2.	0.1	4.893e-005
22301	21.817	1.7273	0.1	4.6989e-005
22302	21.726	1.8182	0.1	4.8856e-005
22303	21.817	1.5455	0.1	4.6888e-005
22304	21.726	1.6364	0.1	4.8772e-005
22305	21.817	1.3636	0.1	4.6779e-005
22306	21.726	1.4545	0.1	4.868e-005
22307	21.817	1.1818	0.1	4.6667e-005
22308	21.726	1.2727	0.1	4.8585e-005
22309	21.817	1.	0.1	4.6559e-005
22310	21.726	1.0909	0.1	4.849e-005
22311	21.817	0.81818	0.1	4.6463e-005
22312	21.726	0.90909	0.1	4.8405e-005
22313	21.817	0.63636	0.1	4.6392e-005
22314	21.726	0.72727	0.1	4.8337e-005
22315	21.817	0.45455	0.1	4.6365e-005
22316	21.726	0.54545	0.1	4.8301e-005
22317	21.817	0.27273	0.1	4.652e-005
22318	21.726	0.36364	0.1	4.8323e-005
22319	21.726	0.18182	0.1	4.8662e-005
22320	21.817	9.0909e-002	0.1	4.5874e-005
22321	21.635	5.7273	0.1	5.0435e-005
22322	21.544	5.8182	0.1	5.2595e-005
22323	21.635	5.9091	0.1	4.9825e-005
22324	21.635	5.5455	0.1	5.0248e-005
22325	21.544	5.6364	0.1	5.223e-005
22326	21.635	5.3636	0.1	5.0238e-005
22327	21.544	5.4545	0.1	5.2174e-005
22328	21.635	5.1818	0.1	5.0272e-005
22329	21.544	5.2727	0.1	5.2174e-005
22330	21.635	5.	0.1	5.033e-005
22331	21.544	5.0909	0.1	5.2204e-005
22332	21.635	4.8182	0.1	5.0402e-005
22333	21.544	4.9091	0.1	5.2254e-005
22334	21.635	4.6364	0.1	5.0482e-005
22335	21.544	4.7273	0.1	5.2315e-005
22336	21.635	4.4545	0.1	5.0561e-005
22337	21.544	4.5455	0.1	5.238e-005
22338	21.635	4.2727	0.1	5.0637e-005
22339	21.544	4.3636	0.1	5.2444e-005
22340	21.635	4.0909	0.1	5.0705e-005
22341	21.544	4.1818	0.1	5.2505e-005
22342	21.635	3.9091	0.1	5.0765e-005
22343	21.544	4.	0.1	5.2559e-005
22344	21.635	3.7273	0.1	5.0814e-005
22345	21.544	3.8182	0.1	5.2604e-005
22346	21.635	3.5455	0.1	5.0852e-005
22347	21.544	3.6364	0.1	5.2641e-005
22348	21.635	3.3636	0.1	5.088e-005
22349	21.544	3.4545	0.1	5.2669e-005
22350	21.635	3.1818	0.1	5.0896e-005
22351	21.544	3.2727	0.1	5.2688e-005
22352	21.635	3.	0.1	5.0902e-005
22353	21.544	3.0909	0.1	5.2697e-005
22354	21.635	2.8182	0.1	5.0896e-005
22355	21.544	2.9091	0.1	5.2697e-005
22356	21.635	2.6364	0.1	5.088e-005
22357	21.544	2.7273	0.1	5.2688e-005
22358	21.635	2.4545	0.1	5.0852e-005
22359	21.544	2.5455	0.1	5.2669e-005
22360	21.635	2.2727	0.1	5.0814e-005
22361	21.544	2.3636	0.1	5.2641e-005
22362	21.635	2.0909	0.1	5.0765e-005
22363	21.544	2.1818	0.1	5.2604e-005
22364	21.635	1.9091	0.1	5.0705e-005
22365	21.544	2.	0.1	5.2559e-005
22366	21.635	1.7273	0.1	5.0637e-005
22367	21.544	1.8182	0.1	5.2505e-005
22368	21.635	1.5455	0.1	5.0561e-005
22369	21.544	1.6364	0.1	5.2444e-005
22370	21.635	1.3636	0.1	5.0482e-005
22371	21.544	1.4545	0.1	5.238e-005
22372	21.635	1.1818	0.1	5.0402e-005
22373	21.544	1.2727	0.1	5.2315e-005
22374	21.635	1.	0.1	5.033e-005
22375	21.544	1.0909	0.1	5.2254e-005
22376	21.635	0.81818	0.1	5.0272e-005
22377	21.544	0.90909	0.1	5.2204e-005
22378	21.635	0.63636	0.1	5.0238e-005
22379	21.544	0.72727	0.1	5.2174e-005
22380	21.635	0.45455	0.1	5.0248e-005
22381	21.544	0.54545	0.1	5.2174e-005
22382	21.635	0.27273	0.1	5.0435e-005
22383	21.544	0.36364	0.1	5.223e-005
22384	21.544	0.18182	0.1	5.2595e-005
22385	21.635	9.0909e-002	0.1	4.9825e-005
22386	21.453	5.7273	0.1	5.4362e-005
22387	21.362	5.8182	0.1	5.6538e-005
22388	21.453	5.9091	0.1	5.379e-005
22389	21.453	5.5455	0.1	5.4146e-005
22390	21.362	5.6364	0.1	5.615e-005
22391	21.453	5.3636	0.1	5.4102e-005
22392	21.362	5.4545	0.1	5.6063e-005
22393	21.453	5.1818	0.1	5.4099e-005
22394	21.362	5.2727	0.1	5.6028e-005
22395	21.453	5.	0.1	5.4122e-005
22396	21.362	5.0909	0.1	5.6023e-005
22397	21.453	4.8182	0.1	5.4161e-005
22398	21.362	4.9091	0.1	5.6039e-005
22399	21.453	4.6364	0.1	5.4208e-005
22400	21.362	4.7273	0.1	5.6067e-005
22401	21.453	4.4545	0.1	5.4259e-005
22402	21.362	4.5455	0.1	5.6103e-005
22403	21.453	4.2727	0.1	5.4309e-005
22404	21.362	4.3636	0.1	5.614e-005
22405	21.453	4.0909	0.1	5.4355e-005
22406	21.362	4.1818	0.1	5.6177e-005
22407	21.453	3.9091	0.1	5.4396e-005
22408	21.362	4.	0.1	5.621e-005
22409	21.453	3.7273	0.1	5.443e-005
22410	21.362	3.8182	0.1	5.6238e-005
22411	21.453	3.5455	0.1	5.4456e-005
22412	21.362	3.6364	0.1	5.6262e-005
22413	21.453	3.3636	0.1	5.4475e-005
22414	21.362	3.4545	0.1	5.6279e-005
22415	21.453	3.1818	0.1	5.4487e-005
22416	21.362	3.2727	0.1	5.6291e-005
22417	21.453	3.	0.1	5.4491e-005
22418	21.362	3.0909	0.1	5.6297e-005
22419	21.453	2.8182	0.1	5.4487e-005
22420	21.362	2.9091	0.1	5.6297e-005
22421	21.453	2.6364	0.1	5.4475e-005
22422	21.362	2.7273	0.1	5.6291e-005
22423	21.453	2.4545	0.1	5.4456e-005
22424	21.362	2.5455	0.1	5.6279e-005
22425	21.453	2.2727	0.1	5.443e-005
22426	21.362	2.3636	0.1	5.6262e-005
22427	21.453	2.0909	0.1	5.4396e-005
22428	21.362	2.1818	0.1	5.6238e-005
22429	21.453	1.9091	0.1	5.4355e-005
22430	21.362	2.	0.1	5.621e-005
22431	21.453	1.7273	0.1	5.4309e-005
22432	21.362	1.8182	0.1	5.6177e-005
22433	21.453	1.5455	0.1	5.4259e-005
22434	21.362	1.6364	0.1	5.614e-005
22435	21.453	1.3636	0.1	5.4208e-005
22436	21.362	1.4545	0.1	5.6103e-005
22437	21.453	1.1818	0.1	5.4161e-005
22438	21.362	1.2727	0.1	5.6067e-005
22439	21.453	1.	0.1	5.4122e-005
22440	21.362	1.0909	0.1	5.6039e-005
22441	21.453	0.81818	0.1	5.4099e-005
22442	21.362	0.90909	0.1	5.6023e-005
22443	21.453	0.63636	0.1	5.4102e-005
22444	21.362	0.72727	0.1	5.6028e-005
22445	21.453	0.45455	0.1	5.4146e-005
22446	21.362	0.54545	0.1	5.6063e-005
22447	21.453	0.27273	0.1	5.4362e-005
22448	21.362	0.36364	0.1	5.615e-005
22449	21.362	0.18182	0.1	5.6538e-005
22450	21.453	9.0909e-002	0.1	5.379e-005
22451	21.271	5.7273	0.1	5.83e-005
22452	21.18	5.8182	0.1	6.0491e-005
22453	21.271	5.9091	0.1	5.7767e-005
22454	21.271	5.5455	0.1	5.8058e-005
22455	21.18	5.6364	0.1	6.0083e-005
22456	21.271	5.3636	0.1	5.7981e-005
22457	21.18	5.4545	0.1	5.9965e-005
22458	21.271	5.1818	0.1	5.7945e-005
22459	21.18	5.2727	0.1	5.9899e-005
22460	21.271	5.	0.1	5.7935e-005
22461	21.18	5.0909	0.1	5.9861e-005
22462	21.271	4.8182	0.1	5.7941e-005
22463	21.18	4.9091	0.1	5.9844e-005
22464	21.271	4.6364	0.1	5.7957e-005
22465	21.18	4.7273	0.1	5.9842e-005
22466	21.271	4.4545	0.1	5.798e-005
22467	21.18	4.5455	0.1	5.9848e-005
22468	21.271	4.2727	0.1	5.8005e-005
22469	21.18	4.3636	0.1	5.9859e-005
22470	21.271	4.0909	0.1	5.8028e-005
22471	21.18	4.1818	0.1	5.9871e-005
22472	21.271	3.9091	0.1	5.805e-005
22473	21.18	4.	0.1	5.9884e-005
22474	21.271	3.7273	0.1	5.8068e-005
22475	21.18	3.8182	0.1	5.9895e-005
22476	21.271	3.5455	0.1	5.8083e-005
22477	21.18	3.6364	0.1	5.9904e-005
22478	21.271	3.3636	0.1	5.8093e-005
22479	21.18	3.4545	0.1	5.9911e-005
22480	21.271	3.1818	0.1	5.8099e-005
22481	21.18	3.2727	0.1	5.9916e-005
22482	21.271	3.	0.1	5.8101e-005
22483	21.18	3.0909	0.1	5.9918e-005
22484	21.271	2.8182	0.1	5.8099e-005
22485	21.18	2.9091	0.1	5.9918e-005
22486	21.271	2.6364	0.1	5.8093e-005
22487	21.18	2.7273	0.1	5.9916e-005
22488	21.271	2.4545	0.1	5.8083e-005
22489	21.18	2.5455	0.1	5.9911e-005
22490	21.271	2.2727	0.1	5.8068e-005
22491	21.18	2.3636	0.1	5.9904e-005
22492	21.271	2.0909	0.1	5.805e-005
22493	21.18	2.1818	0.1	5.9895e-005
22494	21.271	1.9091	0.1	5.8028e-005
22495	21.18	2.	0.1	5.9884e-005
22496	21.271	1.7273	0.1	5.8005e-005
22497	21.18	1.8182	0.1	5.9871e-005
22498	21.271	1.5455	0.1	5.798e-005
22499	21.18	1.6364	0.1	5.9859e-005
22500	21.271	1.3636	0.1	5.7957e-005
22501	21.18	1.4545	0.1	5.9848e-005
22502	21.271	1.1818	0.1	5.7941e-005
22503	21.18	1.2727	0.1	5.9842e-005
22504	21.271	1.	0.1	5.7935e-005
22505	21.18	1.0909	0.1	5.9844e-005
22506	21.271	0.81818	0.1	5.7945e-005
22507	21.18	0.90909	0.1	5.9861e-005
22508	21.271	0.63636	0.1	5.7981e-005
22509	21.18	0.72727	0.1	5.9899e-005
22510	21.271	0.45455	0.1	5.8058e-005
22511	21.18	0.54545	0.1	5.9965e-005
22512	21.271	0.27273	0.1	5.83e-005
22513	21.18	0.36364	0.1	6.0083e-005
22514	21.18	0.18182	0.1	6.0491e-005
22515	21.271	9.0909e-002	0.1	5.7767e-005
22516	21.089	5.7273	0.1	6.2248e-005
22517	20.998	5.8182	0.1	6.4452e-005
22518	21.089	5.9091	0.1	6.1756e-005
22519	21.089	5.5455	0.1	6.1982e-005
22520	20.998	5.6364	0.1	6.4026e-005
22521	21.089	5.3636	0.1	6.1876e-005
22522	20.998	5.4545	0.1	6.3881e-005
22523	21.089	5.1818	0.1	6.1808e-005
22524	20.998	5.2727	0.1	6.3784e-005
22525	21.089	5.	0.1	6.1766e-005
22526	20.998	5.0909	0.1	6.3716e-005
22527	21.089	4.8182	0.1	6.1741e-005
22528	20.998	4.9091	0.1	6.3669e-005
22529	21.089	4.6364	0.1	6.1728e-005
22530	20.998	4.7273	0.1	6.3637e-005
22531	21.089	4.4545	0.1	6.1723e-005
22532	20.998	4.5455	0.1	6.3615e-005
22533	21.089	4.2727	0.1	6.1723e-005
22534	20.998	4.3636	0.1	6.36e-005
22535	21.089	4.0909	0.1	6.1724e-005
22536	20.998	4.1818	0.1	6.3589e-005
22537	21.089	3.9091	0.1	6.1727e-005
22538	20.998	4.	0.1	6.3581e-005
22539	21.089	3.7273	0.1	6.1729e-005
22540	20.998	3.8182	0.1	6.3575e-005
22541	21.089	3.5455	0.1	6.1731e-005
22542	20.998	3.6364	0.1	6.357e-005
22543	21.089	3.3636	0.1	6.1732e-005
22544	20.998	3.4545	0.1	6.3566e-005
22545	21.089	3.1818	0.1	6.1733e-005
22546	20.998	3.2727	0.1	6.3563e-005
22547	21.089	3.	0.1	6.1733e-005
22548	20.998	3.0909	0.1	6.3562e-005
22549	21.089	2.8182	0.1	6.1733e-005
22550	20.998	2.9091	0.1	6.3562e-005
22551	21.089	2.6364	0.1	6.1732e-005
22552	20.998	2.7273	0.1	6.3563e-005
22553	21.089	2.4545	0.1	6.1731e-005
22554	20.998	2.5455	0.1	6.3566e-005
22555	21.089	2.2727	0.1	6.1729e-005
22556	20.998	2.3636	0.1	6.357e-005
22557	21.089	2.0909	0.1	6.1727e-005
22558	20.998	2.1818	0.1	6.3575e-005
22559	21.089	1.9091	0.1	6.1724e-005
22560	20.998	2.	0.1	6.3581e-005
22561	21.089	1.7273	0.1	6.1723e-005
22562	20.998	1.8182	0.1	6.3589e-005
22563	21.089	1.5455	0.1	6.1723e-005
22564	20.998	1.6364	0.1	6.36e-005
22565	21.089	1.3636	0.1	6.1728e-005
22566	20.998	1.4545	0.1	6.3615e-005
22567	21.089	1.1818	0.1	6.1741e-005
22568	20.998	1.2727	0.1	6.3637e-005
22569	21.089	1.	0.1	6.1766e-005
22570	20.998	1.0909	0.1	6.3669e-005
22571	21.089	0.81818	0.1	6.1808e-005
22572	20.998	0.90909	0.1	6.3716e-005
22573	21.089	0.63636	0.1	6.1876e-005
22574	20.998	0.72727	0.1	6.3785e-005
22575	21.089	0.45455	0.1	6.1982e-005
22576	20.998	0.54545	0.1	6.3881e-005
22577	21.089	0.27273	0.1	6.2248e-005
22578	20.998	0.36364	0.1	6.4026e-005
22579	20.998	0.18182	0.1	6.4452e-005
22580	21.089	9.0909e-002	0.1	6.1756e-005
22581	20.907	5.7273	0.1	6.6206e-005
22582	20.816	5.8182	0.1	6.842e-005
22583	20.907	5.9091	0.1	6.5754e-005
22584	20.907	5.5455	0.1	6.5917e-005
22585	20.816	5.6364	0.1	6.7979e-005
22586	20.907	5.3636	0.1	6.5783e-005
22587	20.816	5.4545	0.1	6.7808e-005
22588	20.907	5.1818	0.1	6.5687e-005
22589	20.816	5.2727	0.1	6.7684e-005
22590	20.907	5.	0.1	6.5615e-005
22591	20.816	5.0909	0.1	6.7588e-005
22592	20.907	4.8182	0.1	6.5561e-005
22593	20.816	4.9091	0.1	6.7512e-005
22594	20.907	4.6364	0.1	6.552e-005
22595	20.816	4.7273	0.1	6.7452e-005
22596	20.907	4.4545	0.1	6.5488e-005
22597	20.816	4.5455	0.1	6.7403e-005
22598	20.907	4.2727	0.1	6.5463e-005
22599	20.816	4.3636	0.1	6.7363e-005
22600	20.907	4.0909	0.1	6.5443e-005
22601	20.816	4.1818	0.1	6.7329e-005
22602	20.907	3.9091	0.1	6.5427e-005
22603	20.816	4.	0.1	6.7301e-005
22604	20.907	3.7273	0.1	6.5413e-005
22605	20.816	3.8182	0.1	6.7278e-005
22606	20.907	3.5455	0.1	6.5403e-005
22607	20.816	3.6364	0.1	6.7258e-005
22608	20.907	3.3636	0.1	6.5395e-005
22609	20.816	3.4545	0.1	6.7244e-005
22610	20.907	3.1818	0.1	6.539e-005
22611	20.816	3.2727	0.1	6.7234e-005
22612	20.907	3.	0.1	6.5389e-005
22613	20.816	3.0909	0.1	6.7229e-005
22614	20.907	2.8182	0.1	6.539e-005
22615	20.816	2.9091	0.1	6.7229e-005
22616	20.907	2.6364	0.1	6.5395e-005
22617	20.816	2.7273	0.1	6.7234e-005
22618	20.907	2.4545	0.1	6.5403e-005
22619	20.816	2.5455	0.1	6.7244e-005
22620	20.907	2.2727	0.1	6.5413e-005
22621	20.816	2.3636	0.1	6.7258e-005
22622	20.907	2.0909	0.1	6.5427e-005
22623	20.816	2.1818	0.1	6.7278e-005
22624	20.907	1.9091	0.1	6.5443e-005
22625	20.816	2.	0.1	6.7301e-005
22626	20.907	1.7273	0.1	6.5463e-005
22627	20.816	1.8182	0.1	6.7329e-005
22628	20.907	1.5455	0.1	6.5488e-005
22629	20.816	1.6364	0.1	6.7363e-005
22630	20.907	1.3636	0.1	6.552e-005
22631	20.816	1.4545	0.1	6.7403e-005
22632	20.907	1.1818	0.1	6.5561e-005
22633	20.816	1.2727	0.1	6.7452e-005
22634	20.907	1.	0.1	6.5615e-005
22635	20.816	1.0909	0.1	6.7512e-005
22636	20.907	0.81818	0.1	6.5687e-005
22637	20.816	0.90909	0.1	6.7588e-005
22638	20.907	0.63636	0.1	6.5783e-005
22639	20.816	0.72727	0.1	6.7684e-005
22640	20.907	0.45455	0.1	6.5917e-005
22641	20.816	0.54545	0.1	6.7808e-005
22642	20.907	0.27273	0.1	6.6206e-005
22643	20.816	0.36364	0.1	6.7979e-005
22644	20.816	0.18182	0.1	6.842e-005
22645	20.907	9.0909e-002	0.1	6.5754e-005
22646	20.725	5.7273	0.1	7.0171e-005
22647	20.634	5.8182	0.1	7.2394e-005
22648	20.725	5.9091	0.1	6.9759e-005
22649	20.725	5.5455	0.1	6.9863e-005
22650	20.634	5.6364	0.1	7.194e-005
22651	20.725	5.3636	0.1	6.9703e-005
22652	20.634	5.4545	0.1	7.1746e-005
22653	20.725	5.1818	0.1	6.958e-005
22654	20.634	5.2727	0.1	7.1597e-005
22655	20.725	5.	0.1	6.948e-005
22656	20.634	5.0909	0.1	7.1474e-005
22657	20.725	4.8182	0.1	6.9399e-005
22658	20.634	4.9091	0.1	7.1372e-005
22659	20.725	4.6364	0.1	6.9331e-005
22660	20.634	4.7273	0.1	7.1285e-005
22661	20.725	4.4545	0.1	6.9274e-005
22662	20.634	4.5455	0.1	7.1211e-005
22663	20.725	4.2727	0.1	6.9226e-005
22664	20.634	4.3636	0.1	7.1148e-005
22665	20.725	4.0909	0.1	6.9185e-005
22666	20.634	4.1818	0.1	7.1092e-005
22667	20.725	3.9091	0.1	6.915e-005
22668	20.634	4.	0.1	7.1045e-005
22669	20.725	3.7273	0.1	6.9121e-005
22670	20.634	3.8182	0.1	7.1004e-005
22671	20.725	3.5455	0.1	6.9098e-005
22672	20.634	3.6364	0.1	7.0971e-005
22673	20.725	3.3636	0.1	6.9081e-005
22674	20.634	3.4545	0.1	7.0946e-005
22675	20.725	3.1818	0.1	6.9071e-005
22676	20.634	3.2727	0.1	7.0929e-005
22677	20.725	3.	0.1	6.9068e-005
22678	20.634	3.0909	0.1	7.0921e-005
22679	20.725	2.8182	0.1	6.9071e-005
22680	20.634	2.9091	0.1	7.0921e-005
22681	20.725	2.6364	0.1	6.9081e-005
22682	20.634	2.7273	0.1	7.0929e-005
22683	20.725	2.4545	0.1	6.9098e-005
22684	20.634	2.5455	0.1	7.0946e-005
22685	20.725	2.2727	0.1	6.9121e-005
22686	20.634	2.3636	0.1	7.0971e-005
22687	20.725	2.0909	0.1	6.915e-005
22688	20.634	2.1818	0.1	7.1004e-005
22689	20.725	1.9091	0.1	6.9185e-005
22690	20.634	2.	0.1	7.1045e-005
22691	20.725	1.7273	0.1	6.9226e-005
22692	20.634	1.8182	0.1	7.1092e-005
22693	20.725	1.5455	0.1	6.9274e-005
22694	20.634	1.6364	0.1	7.1148e-005
22695	20.725	1.3636	0.1	6.9331e-005
22696	20.634	1.4545	0.1	7.1211e-005
22697	20.725	1.1818	0.1	6.9399e-005
22698	20.634	1.2727	0.1	7.1285e-005
22699	20.725	1.	0.1	6.948e-005
22700	20.634	1.0909	0.1	7.1372e-005
22701	20.725	0.81818	0.1	6.958e-005
22702	20.634	0.90909	0.1	7.1474e-005
22703	20.725	0.63636	0.1	6.9703e-005
22704	20.634	0.72727	0.1	7.1597e-005
22705	20.725	0.45455	0.1	6.9863e-005
22706	20.634	0.54545	0.1	7.1746e-005
22707	20.725	0.27273	0.1	7.0171e-005
22708	20.634	0.36364	0.1	7.194e-005
22709	20.634	0.18182	0.1	7.2394e-005
22710	20.725	9.0909e-002	0.1	6.9759e-005
22711	20.543	5.7273	0.1	7.4141e-005
22712	20.452	5.8182	0.1	7.6371e-005
22713	20.543	5.9091	0.1	7.377e-005
22714	20.543	5.5455	0.1	7.3816e-005
22715	20.452	5.6364	0.1	7.5906e-005
22716	20.543	5.3636	0.1	7.3634e-005
22717	20.452	5.4545	0.1	7.5692e-005
22718	20.543	5.1818	0.1	7.3486e-005
22719	20.452	5.2727	0.1	7.552e-005
22720	20.543	5.	0.1	7.3361e-005
22721	20.452	5.0909	0.1	7.5374e-005
22722	20.543	4.8182	0.1	7.3254e-005
22723	20.452	4.9091	0.1	7.5247e-005
22724	20.543	4.6364	0.1	7.3162e-005
22725	20.452	4.7273	0.1	7.5137e-005
22726	20.543	4.4545	0.1	7.3082e-005
22727	20.452	4.5455	0.1	7.504e-005
22728	20.543	4.2727	0.1	7.3011e-005
22729	20.452	4.3636	0.1	7.4954e-005
22730	20.543	4.0909	0.1	7.295e-005
22731	20.452	4.1818	0.1	7.4878e-005
22732	20.543	3.9091	0.1	7.2897e-005
22733	20.452	4.	0.1	7.4812e-005
22734	20.543	3.7273	0.1	7.2853e-005
22735	20.452	3.8182	0.1	7.4756e-005
22736	20.543	3.5455	0.1	7.2818e-005
22737	20.452	3.6364	0.1	7.471e-005
22738	20.543	3.3636	0.1	7.2793e-005
22739	20.452	3.4545	0.1	7.4675e-005
22740	20.543	3.1818	0.1	7.2777e-005
22741	20.452	3.2727	0.1	7.4651e-005
22742	20.543	3.	0.1	7.2772e-005
22743	20.452	3.0909	0.1	7.4639e-005
22744	20.543	2.8182	0.1	7.2777e-005
22745	20.452	2.9091	0.1	7.4639e-005
22746	20.543	2.6364	0.1	7.2793e-005
22747	20.452	2.7273	0.1	7.4651e-005
22748	20.543	2.4545	0.1	7.2818e-005
22749	20.452	2.5455	0.1	7.4675e-005
22750	20.543	2.2727	0.1	7.2853e-005
22751	20.452	2.3636	0.1	7.471e-005
22752	20.543	2.0909	0.1	7.2897e-005
22753	20.452	2.1818	0.1	7.4756e-005
22754	20.543	1.9091	0.1	7.295e-005
22755	20.452	2.	0.1	7.4812e-005
22756	20.543	1.7273	0.1	7.3011e-005
22757	20.452	1.8182	0.1	7.4878e-005
22758	20.543	1.5455	0.1	7.3082e-005
22759	20.452	1.6364	0.1	7.4954e-005
22760	20.543	1.3636	0.1	7.3162e-005
22761	20.452	1.4545	0.1	7.504e-005
22762	20.543	1.1818	0.1	7.3254e-005
22763	20.452	1.2727	0.1	7.5137e-005
22764	20.543	1.	0.1	7.3361e-005
22765	20.452	1.0909	0.1	7.5247e-005
22766	20.543	0.81818	0.1	7.3486e-005
22767	20.452	0.90909	0.1	7.5374e-005
22768	20.543	0.63636	0.1	7.3634e-005
22769	20.452	0.72727	0.1	7.552e-005
22770	20.543	0.45455	0.1	7.3816e-005
22771	20.452	0.54545	0.1	7.5692e-005
22772	20.543	0.27273	0.1	7.4141e-005
22773	20.452	0.36364	0.1	7.5906e-005
22774	20.452	0.18182	0.1	7.6371e-005
22775	20.543	9.0909e-002	0.1	7.377e-005
22776	20.361	5.7273	0.1	7.8115e-005
22777	20.27	5.8182	0.1	8.0347e-005
22778	20.361	5.9091	0.1	7.7782e-005
22779	20.361	5.5455	0.1	7.7775e-005
22780	20.27	5.6364	0.1	7.9875e-005
22781	20.361	5.3636	0.1	7.7573e-005
22782	20.27	5.4545	0.1	7.9643e-005
22783	20.361	5.1818	0.1	7.7403e-005
22784	20.27	5.2727	0.1	7.9452e-005
22785	20.361	5.	0.1	7.7256e-005
22786	20.27	5.0909	0.1	7.9285e-005
22787	20.361	4.8182	0.1	7.7126e-005
22788	20.27	4.9091	0.1	7.9138e-005
22789	20.361	4.6364	0.1	7.7012e-005
22790	20.27	4.7273	0.1	7.9006e-005
22791	20.361	4.4545	0.1	7.691e-005
22792	20.27	4.5455	0.1	7.8888e-005
22793	20.361	4.2727	0.1	7.6819e-005
22794	20.27	4.3636	0.1	7.8783e-005
22795	20.361	4.0909	0.1	7.6739e-005
22796	20.27	4.1818	0.1	7.8688e-005
22797	20.361	3.9091	0.1	7.6669e-005
22798	20.27	4.	0.1	7.8606e-005
22799	20.361	3.7273	0.1	7.6611e-005
22800	20.27	3.8182	0.1	7.8535e-005
22801	20.361	3.5455	0.1	7.6565e-005
22802	20.27	3.6364	0.1	7.8476e-005
22803	20.361	3.3636	0.1	7.6531e-005
22804	20.27	3.4545	0.1	7.8432e-005
22805	20.361	3.1818	0.1	7.6511e-005
22806	20.27	3.2727	0.1	7.8401e-005
22807	20.361	3.	0.1	7.6504e-005
22808	20.27	3.0909	0.1	7.8386e-005
22809	20.361	2.8182	0.1	7.6511e-005
22810	20.27	2.9091	0.1	7.8386e-005
22811	20.361	2.6364	0.1	7.6531e-005
22812	20.27	2.7273	0.1	7.8401e-005
