Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
30180	3.9736e-015	0.45455	0.1	2566.7
30181	3.2219e-015	0.36364	5.e-002	1.9348e-004
30182	5.563e-015	0.63636	0.1	2979.8
30183	4.8328e-015	0.54545	5.e-002	1.0509e-004
30184	7.1525e-015	0.81818	0.1	3238.2
30185	6.4438e-015	0.72727	5.e-002	7.2092e-005
30186	8.7419e-015	1.	0.1	3416.2
30187	8.0547e-015	0.90909	5.e-002	6.0326e-005
30188	1.0331e-014	1.1818	0.1	3545.8
30189	9.6657e-015	1.0909	5.e-002	6.8862e-005
30190	1.1921e-014	1.3636	0.1	3642.8
30191	1.1277e-014	1.2727	5.e-002	1.254e-004
30192	1.351e-014	1.5455	0.1	3717.1
30193	1.2888e-014	1.4545	5.e-002	6.4264e-005
30194	1.51e-014	1.7273	0.1	3774.5
30195	1.4498e-014	1.6364	5.e-002	1.2081e-004
30196	1.6689e-014	1.9091	0.1	3819.
30197	1.6109e-014	1.8182	5.e-002	-1.494e-006
30198	1.8279e-014	2.0909	0.1	3853.3
30199	1.772e-014	2.	5.e-002	6.0173e-005
30200	1.9868e-014	2.2727	0.1	3879.4
30201	1.9331e-014	2.1818	5.e-002	5.9212e-005
30202	2.1457e-014	2.4545	0.1	3898.4
30203	2.0942e-014	2.3636	5.e-002	5.9579e-005
30204	2.3047e-014	2.6364	0.1	3911.4
30205	2.2553e-014	2.5455	5.e-002	-8.8437e-007
30206	2.4636e-014	2.8182	0.1	3918.9
30207	2.4164e-014	2.7273	5.e-002	-6.5292e-007
30208	2.6226e-014	3.	0.1	3921.3
30209	2.5775e-014	2.9091	5.e-002	-1.7884e-007
30210	2.7815e-014	3.1818	0.1	3918.9
30211	2.7386e-014	3.0909	5.e-002	1.5817e-007
30212	2.9405e-014	3.3636	0.1	3911.4
30213	2.8997e-014	3.2727	5.e-002	-6.0511e-005
30214	3.0994e-014	3.5455	0.1	3898.4
30215	3.0608e-014	3.4545	5.e-002	-6.0208e-005
30216	3.2583e-014	3.7273	0.1	3879.4
30217	3.2219e-014	3.6364	5.e-002	7.7764e-007
30218	3.4173e-014	3.9091	0.1	3853.3
30219	3.383e-014	3.8182	5.e-002	-1.0031e-006
30220	3.5762e-014	4.0909	0.1	3819.
30221	3.5441e-014	4.	5.e-002	-7.1648e-007
30222	3.7352e-014	4.2727	0.1	3774.5
30223	3.7052e-014	4.1818	5.e-002	-1.2363e-004
30224	3.8941e-014	4.4545	0.1	3717.1
30225	3.8663e-014	4.3636	5.e-002	-1.2257e-004
30226	4.0531e-014	4.6364	0.1	3642.8
30227	4.0274e-014	4.5455	5.e-002	-6.6607e-005
30228	4.212e-014	4.8182	0.1	3545.8
30229	4.1885e-014	4.7273	5.e-002	-1.2837e-004
30230	4.371e-014	5.	0.1	3416.2
30231	4.3495e-014	4.9091	5.e-002	-1.2676e-004
30232	4.5299e-014	5.1818	0.1	3238.2
30233	4.5106e-014	5.0909	5.e-002	-1.3642e-004
30234	4.6888e-014	5.3636	0.1	2979.8
30235	4.6717e-014	5.2727	5.e-002	-1.3485e-004
30236	4.8478e-014	5.5455	0.1	2566.7
30237	4.8328e-014	5.4545	5.e-002	-1.6637e-004
30238	5.0067e-014	5.7273	0.1	1763.7
30239	4.9939e-014	5.6364	5.e-002	-2.102e-004
30240	5.1657e-014	5.9091	0.1	377.57
30241	5.155e-014	5.8182	5.e-002	-1.6871e-004
30242	23.909	0.	0.1	0.58853
30243	24.	0.	5.e-002	3.2052e-005
30244	23.727	0.	0.1	0.81362
30245	23.818	0.	5.e-002	1.4658e-006
30246	23.545	0.	0.1	0.59539
30247	23.636	0.	5.e-002	1.0125e-005
30248	23.363	0.	0.1	0.51716
30249	23.454	0.	5.e-002	7.1986e-006
30250	23.181	0.	0.1	0.44658
30251	23.272	0.	5.e-002	7.4321e-006
30252	22.999	0.	0.1	0.39435
30253	23.09	0.	5.e-002	5.4787e-006
30254	22.817	0.	0.1	0.34916
30255	22.908	0.	5.e-002	8.6989e-006
30256	22.635	0.	0.1	0.31023
30257	22.726	0.	5.e-002	8.1242e-006
30258	22.453	0.	0.1	0.27567
30259	22.544	0.	5.e-002	3.8066e-006
30260	22.272	0.	0.1	0.24457
30261	22.362	0.	5.e-002	8.1405e-006
30262	22.09	0.	0.1	0.21617
30263	22.181	0.	5.e-002	6.9624e-006
30264	21.908	0.	0.1	0.18996
30265	21.999	0.	5.e-002	7.1706e-006
30266	21.726	0.	0.1	0.16555
30267	21.817	0.	5.e-002	7.6912e-006
30268	21.544	0.	0.1	0.14266
30269	21.635	0.	5.e-002	4.4799e-006
30270	21.362	0.	0.1	0.12107
30271	21.453	0.	5.e-002	6.4029e-006
30272	21.18	0.	0.1	0.10062
30273	21.271	0.	5.e-002	6.1664e-006
30274	20.998	0.	0.1	8.1227e-002
30275	21.089	0.	5.e-002	6.899e-006
30276	20.816	0.	0.1	6.2827e-002
30277	20.907	0.	5.e-002	4.4165e-006
30278	20.634	0.	0.1	4.5411e-002
30279	20.725	0.	5.e-002	6.1947e-006
30280	20.452	0.	0.1	2.9004e-002
30281	20.543	0.	5.e-002	7.5668e-006
30282	20.27	0.	0.1	1.3688e-002
30283	20.361	0.	5.e-002	5.1874e-006
30284	20.088	0.	0.1	-4.02e-004
30285	20.179	0.	5.e-002	6.3784e-006
30286	19.906	0.	0.1	-1.3085e-002
30287	19.997	0.	5.e-002	6.556e-006
30288	19.724	0.	0.1	-2.4119e-002
30289	19.815	0.	5.e-002	3.5774e-006
30290	19.542	0.	0.1	-3.3186e-002
30291	19.633	0.	5.e-002	5.5414e-006
30292	19.36	0.	0.1	-3.989e-002
30293	19.451	0.	5.e-002	4.4062e-006
30294	19.178	0.	0.1	-4.3771e-002
30295	19.269	0.	5.e-002	6.4943e-006
30296	18.997	0.	0.1	-4.4286e-002
30297	19.087	0.	5.e-002	4.3783e-006
30298	18.815	0.	0.1	-4.0801e-002
30299	18.906	0.	5.e-002	5.2383e-006
30300	18.633	0.	0.1	-3.2612e-002
30301	18.724	0.	5.e-002	5.3e-006
30302	18.451	0.	0.1	-1.8984e-002
30303	18.542	0.	5.e-002	4.2315e-006
30304	18.269	0.	0.1	8.0142e-004
30305	18.36	0.	5.e-002	4.1166e-006
30306	18.087	0.	0.1	2.7382e-002
30307	18.178	0.	5.e-002	5.6697e-006
30308	17.905	0.	0.1	6.1158e-002
30309	17.996	0.	5.e-002	5.2028e-006
30310	17.723	0.	0.1	0.10206
30311	17.814	0.	5.e-002	4.8827e-006
30312	17.541	0.	0.1	0.14921
30313	17.632	0.	5.e-002	5.7001e-006
30314	17.359	0.	0.1	0.20052
30315	17.45	0.	5.e-002	5.1368e-006
30316	17.177	0.	0.1	0.25199
30317	17.268	0.	5.e-002	5.3311e-006
30318	16.995	0.	0.1	0.29692
30319	17.086	0.	5.e-002	4.1035e-006
30320	16.813	0.	0.1	0.32482
30321	16.904	0.	5.e-002	4.9053e-006
30322	16.631	0.	0.1	0.32097
30323	16.722	0.	5.e-002	4.1203e-006
30324	16.449	0.	0.1	0.26428
30325	16.54	0.	5.e-002	3.7541e-006
30326	16.267	0.	0.1	0.13581
30327	16.358	0.	5.e-002	3.5034e-006
30328	16.085	0.	0.1	-0.10694
30329	16.176	0.	5.e-002	4.2914e-006
30330	15.903	0.	0.1	-0.39891
30331	15.994	0.	5.e-002	3.2548e-006
30332	15.722	0.	0.1	-1.0672
30333	15.813	0.	5.e-002	3.5715e-006
30334	15.54	0.	0.1	-0.34669
30335	15.631	0.	5.e-002	4.4122e-006
30336	15.358	0.	0.1	8.0494
30337	15.449	0.	5.e-002	4.9842e-006
30338	15.267	0.	5.e-002	-2.274e-006
30339	15.008	1.4469e-030	0.1	9.7328
30340	15.1	1.4558e-030	5.e-002	3.8754e-006
30341	14.824	1.4292e-030	0.1	0.50286
30342	14.916	0.	5.e-002	-4.2374e-006
30343	14.64	1.4114e-030	0.1	-0.37043
30344	14.732	0.	5.e-002	3.1728e-006
30345	14.455	1.3937e-030	0.1	0.46184
30346	14.548	0.	5.e-002	3.5656e-006
30347	14.271	1.3759e-030	0.1	0.82313
30348	14.363	0.	5.e-002	2.3664e-006
30349	14.087	1.3582e-030	0.1	1.1213
30350	14.179	0.	5.e-002	2.8615e-006
30351	13.903	1.3404e-030	0.1	1.2693
30352	13.995	0.	5.e-002	2.718e-006
30353	13.719	1.3227e-030	0.1	1.3182
30354	13.811	0.	5.e-002	-5.4571e-008
30355	13.535	1.3049e-030	0.1	1.291
30356	13.627	0.	5.e-002	4.5273e-006
30357	13.351	1.2872e-030	0.1	1.2152
30358	13.443	0.	5.e-002	3.8358e-006
30359	13.166	1.2694e-030	0.1	1.1113
30360	13.259	0.	5.e-002	4.0767e-006
30361	12.982	1.2517e-030	0.1	0.99486
30362	13.074	0.	5.e-002	3.397e-006
30363	12.798	1.2339e-030	0.1	0.87653
30364	12.89	0.	5.e-002	2.6586e-006
30365	12.614	1.2161e-030	0.1	0.76296
30366	12.706	0.	5.e-002	2.9347e-006
30367	12.43	1.1984e-030	0.1	0.65785
30368	12.522	0.	5.e-002	3.0351e-006
30369	12.246	1.1806e-030	0.1	0.56286
30370	12.338	0.	5.e-002	2.1824e-006
30371	12.062	1.1629e-030	0.1	0.47838
30372	12.154	0.	5.e-002	2.3076e-006
30373	11.877	1.1451e-030	0.1	0.40402
30374	11.97	0.	5.e-002	3.4265e-006
30375	11.693	1.1274e-030	0.1	0.33893
30376	11.785	0.	5.e-002	-1.7699e-006
30377	11.509	1.1096e-030	0.1	0.28208
30378	11.601	0.	5.e-002	6.1503e-006
30379	11.325	1.0919e-030	0.1	0.23243
30380	11.417	0.	5.e-002	1.4938e-006
30381	11.141	1.0741e-030	0.1	0.18892
30382	11.233	0.	5.e-002	2.2458e-006
30383	10.957	1.0564e-030	0.1	0.15059
30384	11.049	0.	5.e-002	1.8522e-006
30385	10.773	1.0386e-030	0.1	0.11652
30386	10.865	0.	5.e-002	1.4919e-006
30387	10.588	1.0209e-030	0.1	8.5946e-002
30388	10.68	0.	5.e-002	1.9083e-006
30389	10.404	1.0031e-030	0.1	5.8199e-002
30390	10.496	0.	5.e-002	1.6694e-006
30391	10.22	9.8534e-031	0.1	3.2646e-002
30392	10.312	0.	5.e-002	2.0268e-006
30393	10.036	9.6759e-031	0.1	8.7569e-003
30394	10.128	0.	5.e-002	1.6117e-006
30395	9.8518	9.4983e-031	0.1	-1.3921e-002
30396	9.9439	0.	5.e-002	1.6689e-006
30397	9.6677	9.3208e-031	0.1	-3.5793e-002
30398	9.7598	0.	5.e-002	1.4281e-006
30399	9.4835	9.1433e-031	0.1	-5.7216e-002
30400	9.5756	0.	5.e-002	1.6143e-006
30401	9.2994	8.9657e-031	0.1	-7.8506e-002
30402	9.3915	0.	5.e-002	1.3713e-006
30403	9.1152	8.7882e-031	0.1	-9.9944e-002
30404	9.2073	0.	5.e-002	1.3716e-006
30405	8.9311	8.6106e-031	0.1	-0.12179
30406	9.0232	0.	5.e-002	1.3009e-006
30407	8.747	8.4331e-031	0.1	-0.14429
30408	8.839	0.	5.e-002	1.1797e-006
30409	8.5628	8.2556e-031	0.1	-0.16766
30410	8.6549	0.	5.e-002	1.2374e-006
30411	8.3787	8.078e-031	0.1	-0.19212
30412	8.4707	0.	5.e-002	1.2565e-006
30413	8.1945	7.9005e-031	0.1	-0.21787
30414	8.2866	0.	5.e-002	1.0815e-006
30415	8.0104	7.723e-031	0.1	-0.24513
30416	8.1024	0.	5.e-002	1.0786e-006
30417	7.8262	7.5454e-031	0.1	-0.27409
30418	7.9183	0.	5.e-002	1.1099e-006
30419	7.6421	7.3679e-031	0.1	-0.30498
30420	7.7341	0.	5.e-002	1.0282e-006
30421	7.4579	7.1903e-031	0.1	-0.338
30422	7.55	0.	5.e-002	9.0717e-007
30423	7.2738	7.0128e-031	0.1	-0.37336
30424	7.3659	0.	5.e-002	9.8843e-007
30425	7.0896	6.8353e-031	0.1	-0.41113
30426	7.1817	0.	5.e-002	8.3431e-007
30427	6.9055	6.6577e-031	0.1	-0.2539
30428	6.9976	0.	5.e-002	8.9519e-007
30429	6.7213	6.4802e-031	0.1	8.7966e-002
30430	6.8134	0.	5.e-002	8.9468e-007
30431	6.5372	6.3026e-031	0.1	0.436
30432	6.6293	0.	5.e-002	7.138e-007
30433	6.353	6.1251e-031	0.1	0.78757
30434	6.4451	0.	5.e-002	8.4704e-007
30435	6.1689	5.9476e-031	0.1	1.1396
30436	6.261	0.	5.e-002	7.1559e-007
30437	5.9848	5.77e-031	0.1	1.4881
30438	6.0768	0.	5.e-002	6.4489e-007
30439	5.8006	5.5925e-031	0.1	1.8285
30440	5.8927	0.	5.e-002	1.3379e-006
30441	5.6165	5.4149e-031	0.1	2.1549
30442	5.7085	0.	5.e-002	1.6356e-006
30443	5.4323	5.2374e-031	0.1	2.4606
30444	5.5244	0.	5.e-002	1.5021e-006
30445	5.2482	5.0599e-031	0.1	2.7372
30446	5.3402	0.	5.e-002	6.1818e-006
30447	5.064	4.8823e-031	0.1	2.9748
30448	5.1561	0.	5.e-002	3.2275e-005
30449	4.8799	4.7048e-031	0.1	3.1617
30450	4.972	0.	5.e-002	4.4868e-007
30451	4.6957	4.5272e-031	0.1	3.2841
30452	4.7878	0.	5.e-002	1.2643e-005
30453	4.5116	4.3497e-031	0.1	3.3257
30454	4.6037	0.	5.e-002	2.4726e-006
30455	4.3274	4.1722e-031	0.1	3.2676
30456	4.4195	0.	5.e-002	2.3285e-006
30457	4.1433	3.9946e-031	0.1	3.0878
30458	4.2354	0.	5.e-002	1.4793e-006
30459	3.9591	3.8171e-031	0.1	2.7608
30460	4.0512	0.	5.e-002	5.2363e-007
30461	3.775	3.6396e-031	0.1	2.2583
30462	3.8671	0.	5.e-002	3.9771e-007
30463	3.5909	3.462e-031	0.1	1.5499
30464	3.6829	0.	5.e-002	4.4039e-007
30465	3.4067	3.2845e-031	0.1	0.60993
30466	3.4988	0.	5.e-002	5.2502e-007
30467	3.2226	3.1069e-031	0.1	-0.55027
30468	3.3146	0.	5.e-002	2.2329e-007
30469	3.0384	2.9294e-031	0.1	-1.7082
30470	3.1305	0.	5.e-002	3.8829e-007
30471	2.8543	2.7519e-031	0.1	-2.3885
30472	2.9463	0.	5.e-002	3.4367e-007
30473	2.6701	2.5743e-031	0.1	-2.7701
30474	2.7622	0.	5.e-002	3.0871e-007
30475	2.486	2.3968e-031	0.1	-3.0848
30476	2.578	0.	5.e-002	2.8082e-007
30477	2.3018	2.2192e-031	0.1	-3.3946
30478	2.3939	0.	5.e-002	2.5824e-007
30479	2.1177	2.0417e-031	0.1	-3.7207
30480	2.2098	0.	5.e-002	2.398e-007
30481	1.9335	1.8642e-031	0.1	-4.0751
30482	2.0256	0.	5.e-002	2.2463e-007
30483	1.7494	1.6866e-031	0.1	-4.4698
30484	1.8415	0.	5.e-002	2.1212e-007
30485	1.5652	1.5091e-031	0.1	-4.9122
30486	1.6573	0.	5.e-002	2.018e-007
30487	1.3811	1.3315e-031	0.1	-5.434
30488	1.4732	0.	5.e-002	1.9329e-007
30489	1.197	1.154e-031	0.1	-6.0021
30490	1.289	0.	5.e-002	1.8618e-007
30491	1.0128	9.7647e-032	0.1	-6.8171
30492	1.1049	0.	5.e-002	1.7982e-007
30493	0.82866	7.9893e-032	0.1	-7.4341
30494	0.92073	0.	5.e-002	1.7375e-007
30495	0.64451	6.2139e-032	0.1	-8.8895
30496	0.73659	0.	5.e-002	1.6318e-007
30497	0.46037	4.4385e-032	0.1	-13.419
30498	0.55244	0.	5.e-002	1.5269e-007
30499	0.27622	2.6631e-032	0.1	19.095
30500	0.36829	0.	5.e-002	1.4097e-007
30501	9.2073e-002	8.877e-033	0.1	-165.66
30502	0.18415	0.	5.e-002	-1.9073e-005
30503	0.	0.	5.e-002	1.792e-004
30504	9.2073e-002	6.	0.1	-165.66
30505	5.2451e-014	6.	5.e-002	-2.5421e-004
30506	0.27622	6.	0.1	19.095
30507	0.18415	6.	5.e-002	2.6703e-005
30508	0.46037	6.	0.1	-13.419
30509	0.36829	6.	5.e-002	-8.7408e-007
30510	0.64451	6.	0.1	-8.8895
30511	0.55244	6.	5.e-002	-2.2904e-007
30512	0.82866	6.	0.1	-7.4341
30513	0.73659	6.	5.e-002	-1.6318e-007
30514	1.0128	6.	0.1	-6.8171
30515	0.92073	6.	5.e-002	-1.7375e-007
30516	1.197	6.	0.1	-6.0021
30517	1.1049	6.	5.e-002	-1.7983e-007
30518	1.3811	6.	0.1	-5.434
30519	1.289	6.	5.e-002	-3.7235e-007
30520	1.5652	6.	0.1	-4.9122
30521	1.4732	6.	5.e-002	-1.9329e-007
30522	1.7494	6.	0.1	-4.4698
30523	1.6573	6.	5.e-002	-2.018e-007
30524	1.9335	6.	0.1	-4.0751
30525	1.8415	6.	5.e-002	-2.1212e-007
30526	2.1177	6.	0.1	-3.7207
30527	2.0256	6.	5.e-002	-3.3694e-007
30528	2.3018	6.	0.1	-3.3946
30529	2.2098	6.	5.e-002	-3.5969e-007
30530	2.486	6.	0.1	-3.0848
30531	2.3939	6.	5.e-002	-2.5824e-007
30532	2.6701	6.	0.1	-2.7701
30533	2.578	6.	5.e-002	-4.2123e-007
30534	2.8543	6.	0.1	-2.3885
30535	2.7622	6.	5.e-002	-3.0871e-007
30536	3.0384	6.	0.1	-1.7082
30537	2.9463	6.	5.e-002	-3.4367e-007
30538	3.2226	6.	0.1	-0.55026
30539	3.1305	6.	5.e-002	-3.8829e-007
30540	3.4067	6.	0.1	0.60994
30541	3.3146	6.	5.e-002	-4.4658e-007
30542	3.5909	6.	0.1	1.5499
30543	3.4988	6.	5.e-002	-7.8753e-007
30544	3.775	6.	0.1	2.2583
30545	3.6829	6.	5.e-002	-8.2886e-007
30546	3.9591	6.	0.1	2.7608
30547	3.8671	6.	5.e-002	-7.9543e-007
30548	4.1433	6.	0.1	3.0878
30549	4.0512	6.	5.e-002	-1.0473e-006
30550	4.3274	6.	0.1	3.2676
30551	4.2354	6.	5.e-002	-2.219e-006
30552	4.5116	6.	0.1	3.3257
30553	4.4195	6.	5.e-002	-1.9448e-006
30554	4.6957	6.	0.1	3.2841
30555	4.6037	6.	5.e-002	-4.0381e-006
30556	4.8799	6.	0.1	3.1617
30557	4.7878	6.	5.e-002	-1.2174e-005
30558	5.064	6.	0.1	2.9748
30559	4.972	6.	5.e-002	-1.8144e-004
30560	5.2482	6.	0.1	2.7372
30561	5.1561	6.	5.e-002	-3.1652e-005
30562	5.4323	6.	0.1	2.4606
30563	5.3402	6.	5.e-002	-5.2434e-006
30564	5.6165	6.	0.1	2.1549
30565	5.5244	6.	5.e-002	-1.7632e-006
30566	5.8006	6.	0.1	1.8285
30567	5.7085	6.	5.e-002	-6.2667e-007
30568	5.9848	6.	0.1	1.4881
30569	5.8927	6.	5.e-002	-2.9713e-008
30570	6.1689	6.	0.1	1.1396
30571	6.0768	6.	5.e-002	2.2904e-007
30572	6.353	6.	0.1	0.78757
30573	6.261	6.	5.e-002	4.736e-007
30574	6.5372	6.	0.1	0.43599
30575	6.4451	6.	5.e-002	5.4946e-007
30576	6.7213	6.	0.1	8.7958e-002
30577	6.6293	6.	5.e-002	6.1472e-007
30578	6.9055	6.	0.1	-0.2539
30579	6.8134	6.	5.e-002	6.0633e-007
30580	7.0896	6.	0.1	-0.41113
30581	6.9976	6.	5.e-002	7.72e-007
30582	7.2738	6.	0.1	-0.37336
30583	7.1817	6.	5.e-002	7.8791e-007
30584	7.4579	6.	0.1	-0.338
30585	7.3659	6.	5.e-002	8.5905e-007
30586	7.6421	6.	0.1	-0.30498
30587	7.55	6.	5.e-002	8.0798e-007
30588	7.8262	6.	0.1	-0.27409
30589	7.7341	6.	5.e-002	9.0402e-007
30590	8.0104	6.	0.1	-0.24513
30591	7.9183	6.	5.e-002	1.0576e-006
30592	8.1945	6.	0.1	-0.21787
30593	8.1024	6.	5.e-002	9.7845e-007
30594	8.3787	6.	0.1	-0.19212
30595	8.2866	6.	5.e-002	1.1834e-006
30596	8.5628	6.	0.1	-0.16766
30597	8.4707	6.	5.e-002	9.6678e-007
30598	8.747	6.	0.1	-0.14429
30599	8.6549	6.	5.e-002	1.2482e-006
30600	8.9311	6.	0.1	-0.12179
30601	8.839	6.	5.e-002	1.2484e-006
30602	9.1152	6.	0.1	-9.9944e-002
30603	9.0232	6.	5.e-002	1.3802e-006
30604	9.2994	6.	0.1	-7.8505e-002
30605	9.2073	6.	5.e-002	1.2506e-006
30606	9.4835	6.	0.1	-5.7215e-002
30607	9.3915	6.	5.e-002	1.675e-006
30608	9.6677	6.	0.1	-3.5793e-002
30609	9.5756	6.	5.e-002	1.366e-006
30610	9.8518	6.	0.1	-1.3921e-002
30611	9.7598	6.	5.e-002	1.4328e-006
30612	10.036	6.	0.1	8.7571e-003
30613	9.9439	6.	5.e-002	1.6689e-006
30614	10.22	6.	0.1	3.2646e-002
30615	10.128	6.	5.e-002	1.6116e-006
30616	10.404	6.	0.1	5.8199e-002
30617	10.312	6.	5.e-002	1.6734e-006
30618	10.588	6.	0.1	8.5947e-002
30619	10.496	6.	5.e-002	1.5409e-006
30620	10.773	6.	0.1	0.11652
30621	10.68	6.	5.e-002	1.727e-006
30622	10.957	6.	0.1	0.15059
30623	10.865	6.	5.e-002	2.0376e-006
30624	11.141	6.	0.1	0.18892
30625	11.049	6.	5.e-002	1.7851e-006
30626	11.325	6.	0.1	0.23243
30627	11.233	6.	5.e-002	1.9836e-006
30628	11.509	6.	0.1	0.28208
30629	11.417	6.	5.e-002	1.8661e-006
30630	11.693	6.	0.1	0.33893
30631	11.601	6.	5.e-002	2.3665e-006
30632	11.877	6.	0.1	0.40402
30633	11.785	6.	5.e-002	1.6418e-006
30634	12.062	6.	0.1	0.47838
30635	11.97	6.	5.e-002	1.2832e-006
30636	12.246	6.	0.1	0.56287
30637	12.154	6.	5.e-002	5.5235e-006
30638	12.43	6.	0.1	0.65785
30639	12.338	6.	5.e-002	2.3989e-006
30640	12.614	6.	0.1	0.76296
30641	12.522	6.	5.e-002	-1.4175e-006
30642	12.798	6.	0.1	0.87653
30643	12.706	6.	5.e-002	2.8643e-006
30644	12.982	6.	0.1	0.99486
30645	12.89	6.	5.e-002	1.9575e-006
30646	13.166	6.	0.1	1.1113
30647	13.074	6.	5.e-002	2.3724e-006
30648	13.351	6.	0.1	1.2152
30649	13.259	6.	5.e-002	1.6828e-006
30650	13.535	6.	0.1	1.291
30651	13.443	6.	5.e-002	1.1587e-006
30652	13.719	6.	0.1	1.3182
30653	13.627	6.	5.e-002	-2.927e-006
30654	13.903	6.	0.1	1.2693
30655	13.811	6.	5.e-002	2.7648e-008
30656	14.087	6.	0.1	1.1213
30657	13.995	6.	5.e-002	3.1503e-006
30658	14.271	6.	0.1	0.82313
30659	14.179	6.	5.e-002	3.1688e-006
30660	14.455	6.	0.1	0.46184
30661	14.363	6.	5.e-002	4.0041e-006
30662	14.64	6.	0.1	-0.37043
30663	14.548	6.	5.e-002	4.3064e-006
30664	14.824	6.	0.1	0.50286
30665	14.732	6.	5.e-002	3.6674e-006
30666	15.008	6.	0.1	9.7328
30667	14.916	6.	5.e-002	5.1372e-006
30668	15.1	6.	5.e-002	1.1169e-006
30669	14.824	6.	0.	-0.50286
30670	15.008	6.	0.	-9.7327
30671	14.64	6.	0.	0.37043
30672	14.455	6.	0.	-0.46184
30673	14.271	6.	0.	-0.82313
30674	14.087	6.	0.	-1.1213
30675	13.903	6.	0.	-1.2693
30676	13.719	6.	0.	-1.3182
30677	13.535	6.	0.	-1.291
30678	13.351	6.	0.	-1.2152
30679	13.166	6.	0.	-1.1113
30680	12.982	6.	0.	-0.99486
30681	12.798	6.	0.	-0.87653
30682	12.614	6.	0.	-0.76296
30683	12.43	6.	0.	-0.65785
30684	12.246	6.	0.	-0.56287
30685	12.062	6.	0.	-0.47838
30686	11.877	6.	0.	-0.40402
30687	11.693	6.	0.	-0.33893
30688	11.509	6.	0.	-0.28208
30689	11.325	6.	0.	-0.23243
30690	11.141	6.	0.	-0.18892
30691	10.957	6.	0.	-0.15059
30692	10.773	6.	0.	-0.11652
30693	10.588	6.	0.	-8.5947e-002
30694	10.404	6.	0.	-5.8199e-002
30695	10.22	6.	0.	-3.2646e-002
30696	10.036	6.	0.	-8.7566e-003
30697	9.8518	6.	0.	1.3921e-002
30698	9.6677	6.	0.	3.5793e-002
30699	9.4835	6.	0.	5.7216e-002
30700	9.2994	6.	0.	7.8505e-002
30701	9.1152	6.	0.	9.9944e-002
30702	8.9311	6.	0.	0.12179
30703	8.747	6.	0.	0.14429
30704	8.5628	6.	0.	0.16766
30705	8.3787	6.	0.	0.19212
30706	8.1945	6.	0.	0.21787
30707	8.0104	6.	0.	0.24513
30708	7.8262	6.	0.	0.27409
30709	7.6421	6.	0.	0.30498
30710	7.4579	6.	0.	0.338
30711	7.2738	6.	0.	0.37336
30712	7.0896	6.	0.	0.41113
30713	6.9055	6.	0.	0.25391
30714	6.7213	6.	0.	-8.7956e-002
30715	6.5372	6.	0.	-0.43599
30716	6.353	6.	0.	-0.78756
30717	6.1689	6.	0.	-1.1396
30718	5.9848	6.	0.	-1.4881
30719	5.8006	6.	0.	-1.8285
30720	5.6165	6.	0.	-2.1549
30721	5.4323	6.	0.	-2.4606
30722	5.2482	6.	0.	-2.7372
30723	5.064	6.	0.	-2.9748
30724	4.8799	6.	0.	-3.1617
30725	4.6957	6.	0.	-3.2841
30726	4.5116	6.	0.	-3.3257
30727	4.3274	6.	0.	-3.2676
30728	4.1433	6.	0.	-3.0878
30729	3.9591	6.	0.	-2.7608
30730	3.775	6.	0.	-2.2583
30731	3.5909	6.	0.	-1.5499
30732	3.4067	6.	0.	-0.60994
30733	3.2226	6.	0.	0.55026
30734	3.0384	6.	0.	1.7082
30735	2.8543	6.	0.	2.3885
30736	2.6701	6.	0.	2.7701
30737	2.486	6.	0.	3.0848
30738	2.3018	6.	0.	3.3946
30739	2.1177	6.	0.	3.7207
30740	1.9335	6.	0.	4.0751
30741	1.7494	6.	0.	4.4698
30742	1.5652	6.	0.	4.9122
30743	1.3811	6.	0.	5.434
30744	1.197	6.	0.	6.0021
30745	1.0128	6.	0.	6.8171
30746	0.82866	6.	0.	7.4341
30747	0.64451	6.	0.	8.8895
30748	0.46037	6.	0.	13.419
30749	0.27622	6.	0.	-19.095
30750	9.2073e-002	6.	0.	165.66
30751	15.1	5.9091	0.	2.8748
30752	5.1657e-014	5.9091	0.	-377.57
30753	0.27622	2.6631e-032	0.	-19.095
30754	9.2073e-002	8.877e-033	0.	165.66
30755	0.46037	4.4385e-032	0.	13.419
30756	0.64451	6.2139e-032	0.	8.8895
30757	0.82866	7.9893e-032	0.	7.4341
30758	1.0128	9.7647e-032	0.	6.8171
30759	1.197	1.154e-031	0.	6.0021
30760	1.3811	1.3315e-031	0.	5.434
30761	1.5652	1.5091e-031	0.	4.9122
30762	1.7494	1.6866e-031	0.	4.4698
30763	1.9335	1.8642e-031	0.	4.0751
30764	2.1177	2.0417e-031	0.	3.7207
30765	2.3018	2.2192e-031	0.	3.3946
30766	2.486	2.3968e-031	0.	3.0848
30767	2.6701	2.5743e-031	0.	2.7701
30768	2.8543	2.7519e-031	0.	2.3885
30769	3.0384	2.9294e-031	0.	1.7082
30770	3.2226	3.1069e-031	0.	0.55027
30771	3.4067	3.2845e-031	0.	-0.60993
30772	3.5909	3.462e-031	0.	-1.5499
30773	3.775	3.6396e-031	0.	-2.2583
30774	3.9591	3.8171e-031	0.	-2.7608
30775	4.1433	3.9946e-031	0.	-3.0878
30776	4.3274	4.1722e-031	0.	-3.2676
30777	4.5116	4.3497e-031	0.	-3.3257
