Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13423,6.8134,0.90909,0.05,1.053e-06,10.522,8.0855e-07,6.0752,-2.7045e-12,9.2822e-06,-8.0855e-07,-6.075,0.24795
13424,6.8134,0.63636,0,0.00042943,4291.3,0.00014426,0.025162,0.00013739,-51.582,-0.00043028,-4316.9,0.24641
13425,6.7213,0.72727,0,0.00043146,4311.6,0.00014545,0.026104,0.00013717,-62.216,-0.00043248,-4342.3,0.24056
13426,6.8134,0.72727,0.05,1.051e-06,10.503,8.0703e-07,6.0638,-2.7212e-12,1.07e-05,-8.0702e-07,-6.0636,0.24693
13427,6.8134,0.45455,0,0.00043078,4304.9,0.00014394,0.057218,0.00013915,-35.97,-0.00043138,-4322.7,0.24526
13428,6.7213,0.54545,0,0.00043284,4325.4,0.00014512,0.028257,0.00013897,-46.192,-0.00043361,-4348.3,0.23945
13429,6.8134,0.54545,0.05,1.0467e-06,10.46,8.0377e-07,6.0393,-9.0081e-13,1.0397e-05,-8.0376e-07,-6.0391,0.24582
13430,6.8134,0.27273,0,0.0004322,4319,0.00014361,0.079662,0.00014097,-19.717,-0.00043253,-4328.8,0.24401
13431,6.7213,0.36364,0,0.00043428,4339.8,0.00014478,0.096364,0.00014083,-29.593,-0.00043477,-4354.4,0.23824
13432,6.8134,0.36364,0.05,1.0148e-06,10.141,7.7921e-07,5.8547,-8.5648e-13,9.6467e-06,-7.792e-07,-5.8546,0.24462
13433,6.7213,0.18182,0,0.0004358,4354.9,0.00014443,0.11089,0.00014278,-12.283,-0.000436,-4361,0.23695
13434,6.8134,0.18182,0.05,5.7825e-07,5.7785,4.4403e-07,3.3363,-2.083e-12,2.0067e-05,-4.4402e-07,-3.3362,0.24333
13435,6.8134,0.090909,0,0.00043337,4330.7,0.0001433,0.12168,0.00014253,-5.6739,-0.00043346,-4333.4,0.24268
13436,6.6293,5.7273,0,0.00043786,4375.6,0.0001456,0.087253,0.00014264,-22.148,-0.00043823,-4386.6,0.23127
13437,6.5372,5.8182,0,0.00044153,4412.3,0.00014641,0.11686,0.00014452,-14.054,-0.00044177,-4419.2,0.22435
13438,6.6293,5.8182,0.05,6.2984e-07,6.294,4.8363e-07,3.6338,3.489e-12,-3.131e-05,-4.8364e-07,-3.6339,0.23058
13439,6.6293,5.9091,0,0.00043915,4388.5,0.00014526,0.1242,0.00014436,-6.6541,-0.00043927,-4391.8,0.22993
13440,6.6293,5.5455,0,0.00043633,4360.3,0.00014596,0.063167,0.00014065,-39.816,-0.00043699,-4380,0.23253
13441,6.5372,5.6364,0,0.0004399,4395.9,0.0001468,0.10612,0.00014241,-32.83,-0.00044044,-4412.2,0.22565
13442,6.6293,5.6364,0.05,1.0301e-06,10.294,7.9096e-07,5.9429,5.9249e-12,-9.5469e-06,-7.9097e-07,-5.9431,0.23188
13443,6.6293,5.3636,0,0.00043487,4345.7,0.00014631,0.027788,0.00013875,-56.826,-0.0004358,-4373.8,0.23369
13444,6.5372,5.4545,0,0.00043834,4380.4,0.00014717,0.031292,0.00014039,-50.903,-0.00043919,-4405.6,0.22686
13445,6.6293,5.4545,0.05,1.0598e-06,10.59,8.1377e-07,6.1143,3.6856e-12,-1.3447e-05,-8.1379e-07,-6.1145,0.23309
13446,6.6293,5.1818,0,0.00043345,4331.5,0.00014665,0.022396,0.00013691,-73.205,-0.00043465,-4367.7,0.23476
13447,6.5372,5.2727,0,0.00043684,4365.4,0.00014753,0.02872,0.00013843,-68.36,-0.00043796,-4399.2,0.22798
13448,6.6293,5.2727,0.05,1.0639e-06,10.632,8.1695e-07,6.1382,3.8843e-12,-1.0001e-05,-8.1696e-07,-6.1384,0.2342
13449,6.6293,5,0,0.0004321,4318.1,0.00014697,0.015599,0.00013515,-88.851,-0.00043355,-4361.8,0.23573
13450,6.5372,5.0909,0,0.0004354,4351,0.00014788,0.018974,0.00013655,-85.125,-0.00043678,-4392.9,0.22901
13451,6.6293,5.0909,0.05,1.0659e-06,10.652,8.1847e-07,6.1495,5.9661e-12,-1.2751e-05,-8.1847e-07,-6.1498,0.23523
13452,6.6293,4.8182,0,0.00043083,4305.3,0.00014728,0.011254,0.00013348,-103.64,-0.0004325,-4356.2,0.23662
13453,6.5372,4.9091,0,0.00043403,4337.3,0.00014821,0.014042,0.00013476,-101.06,-0.00043566,-4386.9,0.22994
13454,6.6293,4.9091,0.05,1.0673e-06,10.665,8.1953e-07,6.1575,6.0445e-12,-9.971e-06,-8.1953e-07,-6.1577,0.23616
13455,6.6293,4.6364,0,0.00042964,4293.4,0.00014756,0.0075717,0.00013193,-117.44,-0.00043152,-4351,0.23742
13456,6.5372,4.7273,0,0.00043274,4324.4,0.00014851,0.0096356,0.00013307,-116.03,-0.0004346,-4381.3,0.23079
13457,6.6293,4.7273,0.05,1.0682e-06,10.675,8.2025e-07,6.163,2.616e-12,-9.2138e-06,-8.2026e-07,-6.1631,0.237
13458,6.6293,4.4545,0,0.00042855,4282.5,0.00014782,0.0045815,0.0001305,-130.14,-0.00043061,-4346.1,0.23814
13459,6.5372,4.5455,0,0.00043155,4312.5,0.0001488,0.0061852,0.00013151,-129.92,-0.00043361,-4376,0.23154
13460,6.6293,4.5455,0.05,1.0688e-06,10.68,8.2068e-07,6.1662,6.2525e-12,-9.9265e-06,-8.207e-07,-6.1665,0.23776
13461,6.6293,4.2727,0,0.00042756,4272.6,0.00014805,0.0020667,0.0001292,-141.64,-0.00042979,-4341.7,0.23876
13462,6.5372,4.3636,0,0.00043046,4301.6,0.00014906,0.0032769,0.00013008,-142.6,-0.00043271,-4371.2,0.23221
13463,6.6293,4.3636,0.05,1.0691e-06,10.683,8.209e-07,6.1679,4.6858e-12,-5.8866e-06,-8.209e-07,-6.168,0.23843
13464,6.6293,4.0909,0,0.00042668,4263.9,0.00014826,-3.3913e-05,0.00012805,-151.82,-0.00042906,-4337.7,0.2393
13465,6.5372,4.1818,0,0.00042949,4291.9,0.00014929,0.00085138,0.0001288,-153.96,-0.0004319,-4366.8,0.2328
13466,6.6293,4.1818,0.05,1.0691e-06,10.684,8.2093e-07,6.1681,1.198e-12,-3.0172e-06,-8.2093e-07,-6.1681,0.23902
13467,6.6293,3.9091,0,0.00042593,4256.3,0.00014844,-0.0017725,0.00012706,-160.6,-0.00042843,-4334.3,0.23976
13468,6.5372,4,0,0.00042863,4283.4,0.00014949,-0.0011703,0.00012768,-163.9,-0.00043118,-4363,0.2333
13469,6.6293,4,0.05,1.069e-06,10.682,8.2083e-07,6.1674,3.0856e-12,-4.3382e-06,-8.2084e-07,-6.1675,0.23952
13470,6.6293,3.7273,0,0.0004253,4250,0.00014858,-0.0031743,0.00012624,-167.9,-0.0004279,-4331.5,0.24013
13471,6.5372,3.8182,0,0.00042791,4276.1,0.00014966,-0.0028241,0.00012672,-172.33,-0.00043058,-4359.7,0.23371
13472,6.6293,3.8182,0.05,1.0688e-06,10.68,8.2066e-07,6.1661,4.9619e-12,-2.9359e-06,-8.2068e-07,-6.1662,0.23993
13473,6.6293,3.5455,0,0.0004248,4245.1,0.0001487,-0.004254,0.00012559,-173.65,-0.00042749,-4329.3,0.24042
13474,6.5372,3.6364,0,0.00042732,4270.3,0.0001498,-0.0041311,0.00012595,-179.17,-0.00043009,-4357,0.23404
13475,6.6293,3.6364,0.05,1.0685e-06,10.678,8.2047e-07,6.1647,3.3381e-12,-2.6312e-06,-8.2047e-07,-6.1648,0.24026
13476,6.6293,3.3636,0,0.00042445,4241.5,0.00014878,-0.0050209,0.00012512,-177.8,-0.00042719,-4327.6,0.24063
13477,6.5372,3.4545,0,0.00042688,4265.8,0.0001499,-0.0051028,0.00012537,-184.36,-0.00042971,-4355,0.23429
13478,6.6293,3.4545,0.05,1.0683e-06,10.675,8.2029e-07,6.1633,3.4139e-12,-7.4771e-08,-8.2029e-07,-6.1634,0.24051
13479,6.6293,3.1818,0,0.00042423,4239.4,0.00014883,-0.0054801,0.00012484,-180.3,-0.00042701,-4326.7,0.24075
13480,6.5372,3.2727,0,0.00042658,4262.8,0.00014997,-0.0057486,0.00012497,-187.85,-0.00042946,-4353.7,0.23446
13481,6.6293,3.2727,0.05,1.0681e-06,10.673,8.2015e-07,6.1623,3.5079e-12,-8.9113e-07,-8.2015e-07,-6.1623,0.24067
13482,6.6293,3,0,0.00042416,4238.7,0.00014885,-0.0056331,0.00012474,-181.14,-0.00042695,-4326.3,0.24079
13483,6.5372,3.0909,0,0.00042643,4261.3,0.00015001,-0.0060711,0.00012477,-189.6,-0.00042934,-4353,0.23454
13484,6.6293,3.0909,0.05,1.068e-06,10.672,8.2008e-07,6.1617,-4.0181e-14,-3.0902e-07,-8.2007e-07,-6.1618,0.24076
13485,6.6293,2.8182,0,0.00042423,4239.4,0.00014883,-0.00548,0.00012484,-180.3,-0.00042701,-4326.7,0.24075
13486,6.5372,2.9091,0,0.00042643,4261.3,0.00015001,-0.0060711,0.00012477,-189.6,-0.00042934,-4353,0.23454
13487,6.6293,2.9091,0.05,1.068e-06,10.672,8.2008e-07,6.1617,4.022e-14,2.9525e-07,-8.2007e-07,-6.1618,0.24076
13488,6.6293,2.6364,0,0.00042445,4241.5,0.00014878,-0.0050206,0.00012512,-177.8,-0.00042719,-4327.6,0.24063
13489,6.5372,2.7273,0,0.00042658,4262.8,0.00014997,-0.0057484,0.00012497,-187.85,-0.00042946,-4353.7,0.23446
13490,6.6293,2.7273,0.05,1.0681e-06,10.673,8.2015e-07,6.1623,1.1574e-13,8.969e-07,-8.2015e-07,-6.1623,0.24067
13491,6.6293,2.4545,0,0.0004248,4245.1,0.0001487,-0.0042538,0.00012559,-173.65,-0.00042749,-4329.3,0.24042
13492,6.5372,2.5455,0,0.00042688,4265.8,0.0001499,-0.0051026,0.00012537,-184.36,-0.00042971,-4355,0.23429
13493,6.6293,2.5455,0.05,1.0683e-06,10.675,8.2029e-07,6.1633,1.9515e-13,1.4683e-06,-8.2029e-07,-6.1633,0.24051
13494,6.6293,2.2727,0,0.0004253,4250,0.00014858,-0.0031741,0.00012624,-167.9,-0.0004279,-4331.5,0.24013
13495,6.5372,2.3636,0,0.00042732,4270.3,0.0001498,-0.0041308,0.00012595,-179.17,-0.00043009,-4357,0.23404
13496,6.6293,2.3636,0.05,1.0685e-06,10.678,8.2047e-07,6.1647,2.6401e-13,1.9852e-06,-8.2047e-07,-6.1647,0.24026
13497,6.6293,2.0909,0,0.00042593,4256.3,0.00014844,-0.001772,0.00012706,-160.6,-0.00042843,-4334.3,0.23976
13498,6.5372,2.1818,0,0.00042791,4276.1,0.00014966,-0.0028238,0.00012672,-172.33,-0.00043058,-4359.7,0.23371
13499,6.6293,2.1818,0.05,1.0688e-06,10.68,8.2067e-07,6.1662,-1.4452e-12,2.4496e-06,-8.2067e-07,-6.1662,0.23993
13500,6.6293,1.9091,0,0.00042668,4263.9,0.00014826,-3.3487e-05,0.00012805,-151.82,-0.00042906,-4337.7,0.2393
13501,6.5372,2,0,0.00042863,4283.4,0.00014949,-0.0011696,0.00012768,-163.9,-0.00043118,-4363,0.2333
13502,6.6293,2,0.05,1.069e-06,10.682,8.2084e-07,6.1674,-1.374e-12,6.5869e-06,-8.2083e-07,-6.1674,0.23952
13503,6.6293,1.7273,0,0.00042756,4272.6,0.00014805,0.0020672,0.0001292,-141.64,-0.00042979,-4341.7,0.23876
13504,6.5372,1.8182,0,0.00042949,4291.9,0.00014929,0.00085181,0.0001288,-153.96,-0.0004319,-4366.8,0.2328
13505,6.6293,1.8182,0.05,1.0691e-06,10.684,8.2093e-07,6.1681,4.7831e-13,3.1105e-06,-8.2093e-07,-6.1681,0.23902
13506,6.6293,1.5455,0,0.00042855,4282.5,0.00014782,0.0045823,0.0001305,-130.14,-0.00043061,-4346.1,0.23814
13507,6.5372,1.6364,0,0.00043046,4301.6,0.00014906,0.0032775,0.00013008,-142.6,-0.00043271,-4371.2,0.23221
13508,6.6293,1.6364,0.05,1.0691e-06,10.683,8.209e-07,6.1679,-1.2639e-12,4.6781e-06,-8.209e-07,-6.1679,0.23843
13509,6.6293,1.3636,0,0.00042964,4293.4,0.00014756,0.0075724,0.00013193,-117.44,-0.00043152,-4351,0.23742
13510,6.5372,1.4545,0,0.00043155,4312.5,0.0001488,0.006186,0.00013151,-129.92,-0.00043361,-4376,0.23154
13511,6.6293,1.4545,0.05,1.0688e-06,10.68,8.2069e-07,6.1664,-1.2289e-12,6.6261e-06,-8.2069e-07,-6.1663,0.23776
13512,6.6293,1.1818,0,0.00043083,4305.3,0.00014728,0.011254,0.00013348,-103.64,-0.0004325,-4356.2,0.23662
13513,6.5372,1.2727,0,0.00043274,4324.4,0.00014851,0.0096362,0.00013307,-116.03,-0.0004346,-4381.3,0.23079
13514,6.6293,1.2727,0.05,1.0682e-06,10.675,8.2026e-07,6.1631,7.8926e-13,6.232e-06,-8.2025e-07,-6.163,0.237
13515,6.6293,1,0,0.0004321,4318.1,0.00014697,0.0156,0.00013515,-88.851,-0.00043355,-4361.8,0.23573
13516,6.5372,1.0909,0,0.00043403,4337.3,0.00014821,0.014043,0.00013476,-101.06,-0.00043566,-4386.9,0.22994
13517,6.6293,1.0909,0.05,1.0673e-06,10.665,8.1953e-07,6.1577,-1.1901e-12,1.071e-05,-8.1953e-07,-6.1575,0.23616
13518,6.6293,0.81818,0,0.00043345,4331.5,0.00014665,0.022397,0.00013691,-73.205,-0.00043465,-4367.7,0.23476
13519,6.5372,0.90909,0,0.0004354,4351,0.00014788,0.018976,0.00013655,-85.125,-0.00043678,-4392.9,0.22901
13520,6.6293,0.90909,0.05,1.0659e-06,10.652,8.1847e-07,6.1497,-4.418e-12,7.7047e-06,-8.1846e-07,-6.1496,0.23523
13521,6.6293,0.63636,0,0.00043487,4345.7,0.00014631,0.027788,0.00013875,-56.826,-0.0004358,-4373.8,0.23369
13522,6.5372,0.72727,0,0.00043684,4365.4,0.00014753,0.028721,0.00013843,-68.36,-0.00043796,-4399.2,0.22798
13523,6.6293,0.72727,0.05,1.0639e-06,10.632,8.1696e-07,6.1384,-2.479e-12,1.1623e-05,-8.1695e-07,-6.1382,0.2342
13524,6.6293,0.45455,0,0.00043633,4360.3,0.00014596,0.063168,0.00014065,-39.816,-0.00043699,-4380,0.23253
13525,6.5372,0.54545,0,0.00043834,4380.4,0.00014717,0.031292,0.00014039,-50.903,-0.00043919,-4405.6,0.22686
13526,6.6293,0.54545,0.05,1.0598e-06,10.59,8.1378e-07,6.1145,-2.6248e-12,9.9431e-06,-8.1378e-07,-6.1143,0.23309
13527,6.6293,0.27273,0,0.00043786,4375.6,0.0001456,0.087254,0.00014264,-22.148,-0.00043823,-4386.6,0.23127
13528,6.5372,0.36364,0,0.0004399,4395.9,0.0001468,0.10612,0.00014241,-32.83,-0.00044044,-4412.2,0.22565
13529,6.6293,0.36364,0.05,1.0301e-06,10.294,7.9097e-07,5.943,-2.3828e-12,5.0798e-06,-7.9096e-07,-5.943,0.23188
13530,6.5372,0.18182,0,0.00044153,4412.3,0.00014641,0.11686,0.00014452,-14.054,-0.00044177,-4419.2,0.22435
13531,6.6293,0.18182,0.05,6.2984e-07,6.294,4.8364e-07,3.6339,-4.3606e-13,3.1606e-05,-4.8364e-07,-3.6338,0.23058
13532,6.6293,0.090909,0,0.00043915,4388.5,0.00014526,0.1242,0.00014436,-6.6541,-0.00043927,-4391.8,0.22993
13533,6.4451,5.7273,0,0.00044356,4432.5,0.00014761,0.095716,0.0001443,-24.721,-0.00044397,-4444.8,0.21883
13534,6.353,5.8182,0,0.00044731,4470,0.00014841,0.12452,0.00014628,-15.91,-0.00044758,-4477.9,0.21206
13535,6.4451,5.8182,0.05,6.8576e-07,6.8529,5.2658e-07,3.9564,2.3411e-12,-4.0599e-05,-5.2659e-07,-3.9566,0.21814
13536,6.4451,5.9091,0,0.00044498,4446.8,0.00014724,0.12823,0.0001462,-7.6792,-0.00044511,-4450.5,0.21748
13537,6.4451,5.5455,0,0.00044191,4416,0.000148,0.069642,0.00014215,-43.916,-0.00044264,-4437.8,0.22009
13538,6.353,5.6364,0,0.00044555,4452.4,0.00014883,0.11673,0.00014399,-36.271,-0.00044615,-4470.4,0.21336
13539,6.4451,5.6364,0.05,1.0467e-06,10.46,8.0372e-07,6.0388,4.9749e-12,-1.2121e-05,-8.0373e-07,-6.039,0.21944
13540,6.4451,5.3636,0,0.00044032,4400.1,0.00014839,0.030663,0.00014008,-62.436,-0.00044135,-4431,0.22125
13541,6.353,5.4545,0,0.00044387,4435.6,0.00014924,0.034616,0.00014179,-55.935,-0.00044479,-4463.3,0.21458
13542,6.4451,5.4545,0.05,1.0739e-06,10.732,8.2462e-07,6.1958,5.7829e-12,-1.2298e-05,-8.2463e-07,-6.196,0.22065
13543,6.4451,5.1818,0,0.00043879,4384.8,0.00014876,0.024581,0.00013807,-80.278,-0.0004401,-4424.4,0.22233
13544,6.353,5.2727,0,0.00044224,4419.3,0.00014964,0.031579,0.00013966,-74.942,-0.00044347,-4456.3,0.2157
13545,6.4451,5.2727,0.05,1.0779e-06,10.772,8.277e-07,6.2189,5.5686e-12,-1.0256e-05,-8.277e-07,-6.2191,0.22177
13546,6.4451,5,0,0.00043732,4370.2,0.00014911,0.017017,0.00013616,-97.33,-0.0004389,-4418.1,0.22331
13547,6.353,5.0909,0,0.00044068,4403.7,0.00015002,0.02077,0.00013761,-93.203,-0.00044219,-4449.6,0.21673
13548,6.4451,5.0909,0.05,1.0799e-06,10.791,8.2919e-07,6.2302,3.7517e-12,-1.1893e-05,-8.2921e-07,-6.2304,0.2228
13549,6.4451,4.8182,0,0.00043594,4356.4,0.00014944,0.012171,0.00013434,-113.45,-0.00043776,-4412,0.2242
13550,6.353,4.9091,0,0.00043919,4388.9,0.00015038,0.015267,0.00013566,-110.57,-0.00044097,-4443.1,0.21766
13551,6.4451,4.9091,0.05,1.0812e-06,10.804,8.3021e-07,6.2378,4.1485e-12,-1.3769e-05,-8.3022e-07,-6.238,0.22374
13552,6.4451,4.6364,0,0.00043465,4343.5,0.00014975,0.0080746,0.00013265,-128.51,-0.00043669,-4406.3,0.225
13553,6.353,4.7273,0,0.00043779,4374.9,0.00015071,0.010369,0.00013382,-126.89,-0.00043981,-4437,0.21851
13554,6.4451,4.7273,0.05,1.082e-06,10.813,8.3085e-07,6.2427,5.9977e-12,-1.0271e-05,-8.3087e-07,-6.2429,0.22458
13555,6.4451,4.4545,0,0.00043346,4331.6,0.00015004,0.0047514,0.00013109,-142.37,-0.00043571,-4401.1,0.22572
13556,6.353,4.5455,0,0.0004365,4362,0.00015102,0.0065358,0.00013212,-142.04,-0.00043874,-4431.3,0.21927
13557,6.4451,4.5455,0.05,1.0825e-06,10.817,8.3119e-07,6.2453,2.6016e-12,-7.355e-06,-8.3121e-07,-6.2454,0.22534
13558,6.4451,4.2727,0,0.00043239,4320.9,0.00015029,0.0019604,0.00012968,-154.92,-0.00043482,-4396.3,0.22634
13559,6.353,4.3636,0,0.00043532,4350.2,0.00015131,0.0033098,0.00013056,-155.87,-0.00043776,-4426,0.21994
13560,6.4451,4.3636,0.05,1.0826e-06,10.818,8.3129e-07,6.2459,2.8117e-12,-6.5152e-06,-8.3129e-07,-6.2461,0.22601
13561,6.4451,4.0909,0,0.00043144,4311.4,0.00015052,-0.00036793,0.00012842,-166.03,-0.00043402,-4392,0.22689
13562,6.353,4.1818,0,0.00043426,4339.6,0.00015156,0.00062252,0.00012916,-168.28,-0.00043688,-4421.3,0.22053
13563,6.4451,4.1818,0.05,1.0825e-06,10.817,8.312e-07,6.2453,4.6954e-12,-4.4585e-06,-8.312e-07,-6.2453,0.2266
13564,6.4451,3.9091,0,0.00043062,4303.2,0.00015071,-0.0022927,0.00012734,-175.62,-0.00043333,-4388.3,0.22734
13565,6.353,4,0,0.00043333,4330.3,0.00015178,-0.0016149,0.00012794,-179.13,-0.0004361,-4417.1,0.22103
13566,6.4451,4,0.05,1.0822e-06,10.814,8.3098e-07,6.2436,-5.0208e-13,-3.8708e-06,-8.3098e-07,-6.2437,0.2271
13567,6.4451,3.7273,0,0.00042993,4296.4,0.00015088,-0.0038434,0.00012644,-183.6,-0.00043276,-4385.2,0.22772
13568,6.353,3.8182,0,0.00043255,4322.5,0.00015197,-0.0034434,0.0001269,-188.34,-0.00043544,-4413.6,0.22144
13569,6.4451,3.8182,0.05,1.0818e-06,10.811,8.3069e-07,6.2415,1.3452e-12,-3.1995e-06,-8.307e-07,-6.2415,0.22751
13570,6.4451,3.5455,0,0.0004294,4291,0.000151,-0.0050369,0.00012573,-189.88,-0.00043231,-4382.8,0.22801
13571,6.353,3.6364,0,0.00043191,4316.1,0.00015212,-0.0048875,0.00012606,-195.81,-0.00043491,-4410.7,0.22177
13572,6.4451,3.6364,0.05,1.0814e-06,10.807,8.304e-07,6.2392,3.2879e-12,-9.937e-07,-8.304e-07,-6.2393,0.22784
13573,6.4451,3.3636,0,0.00042901,4287.1,0.00015109,-0.0058839,0.00012522,-194.41,-0.00043199,-4381,0.22821
13574,6.353,3.4545,0,0.00043143,4311.3,0.00015223,-0.0059603,0.00012542,-201.48,-0.0004345,-4408.5,0.22202
13575,6.4451,3.4545,0.05,1.0811e-06,10.803,8.3013e-07,6.2372,3.4059e-12,1.3611e-07,-8.3013e-07,-6.2373,0.22809
13576,6.4451,3.1818,0,0.00042878,4284.8,0.00015115,-0.006391,0.00012491,-197.15,-0.00043179,-4380,0.22834
13577,6.353,3.2727,0,0.0004311,4308.1,0.00015231,-0.0066731,0.00012499,-205.29,-0.00043423,-4407,0.22219
13578,6.4451,3.2727,0.05,1.0808e-06,10.801,8.2993e-07,6.2358,1.6757e-12,8.7079e-07,-8.2994e-07,-6.2358,0.22826
13579,6.4451,3,0,0.0004287,4284,0.00015117,-0.0065599,0.00012481,-198.06,-0.00043172,-4379.6,0.22838
13580,6.353,3.0909,0,0.00043094,4306.4,0.00015235,-0.0070288,0.00012477,-207.21,-0.00043409,-4406.3,0.22227
13581,6.4451,3.0909,0.05,1.0807e-06,10.799,8.2983e-07,6.2349,5.4125e-12,-3.4172e-07,-8.2983e-07,-6.2351,0.22834
13582,6.4451,2.8182,0,0.00042878,4284.8,0.00015115,-0.006391,0.00012491,-197.15,-0.00043179,-4380,0.22834
13583,6.353,2.9091,0,0.00043094,4306.4,0.00015235,-0.0070288,0.00012477,-207.21,-0.00043409,-4406.3,0.22227
13584,6.4451,2.9091,0.05,1.0807e-06,10.799,8.2983e-07,6.2349,5.4991e-12,3.0897e-07,-8.2983e-07,-6.2351,0.22834
13585,6.4451,2.6364,0,0.00042901,4287.1,0.00015109,-0.0058838,0.00012522,-194.41,-0.00043199,-4381,0.22821
13586,6.353,2.7273,0,0.0004311,4308.1,0.00015231,-0.006673,0.00012499,-205.29,-0.00043423,-4407,0.22219
13587,6.4451,2.7273,0.05,1.0808e-06,10.801,8.2993e-07,6.2358,1.2874e-13,2.7978e-06,-8.2993e-07,-6.2358,0.22826
13588,6.4451,2.4545,0,0.0004294,4291,0.000151,-0.0050366,0.00012573,-189.88,-0.00043231,-4382.8,0.22801
13589,6.353,2.5455,0,0.00043143,4311.3,0.00015223,-0.0059602,0.00012542,-201.48,-0.0004345,-4408.5,0.22202
13590,6.4451,2.5455,0.05,1.0811e-06,10.803,8.3013e-07,6.2373,2.1054e-13,3.4833e-06,-8.3013e-07,-6.2373,0.22809
13591,6.4451,2.2727,0,0.00042993,4296.4,0.00015088,-0.003843,0.00012644,-183.6,-0.00043276,-4385.2,0.22772
13592,6.353,2.3636,0,0.00043191,4316.1,0.00015212,-0.0048872,0.00012606,-195.81,-0.00043491,-4410.7,0.22177
13593,6.4451,2.3636,0.05,1.0814e-06,10.807,8.304e-07,6.2393,2.8598e-13,2.1474e-06,-8.304e-07,-6.2393,0.22784
13594,6.4451,2.0909,0,0.00043062,4303.2,0.00015071,-0.0022921,0.00012734,-175.62,-0.00043333,-4388.3,0.22734
13595,6.353,2.1818,0,0.00043255,4322.5,0.00015197,-0.003443,0.0001269,-188.34,-0.00043544,-4413.6,0.22144
13596,6.4451,2.1818,0.05,1.0818e-06,10.811,8.3069e-07,6.2415,3.5085e-13,2.641e-06,-8.307e-07,-6.2415,0.22751
13597,6.4451,1.9091,0,0.00043144,4311.4,0.00015052,-0.00036724,0.00012842,-166.03,-0.00043402,-4392,0.22689
13598,6.353,2,0,0.00043333,4330.3,0.00015178,-0.0016144,0.00012794,-179.13,-0.0004361,-4417.1,0.22103
13599,6.4451,2,0.05,1.0822e-06,10.814,8.3098e-07,6.2437,4.0648e-13,3.9651e-06,-8.3098e-07,-6.2436,0.2271
13600,6.4451,1.7273,0,0.00043239,4320.9,0.00015029,0.001961,0.00012968,-154.92,-0.00043482,-4396.3,0.22634
13601,6.353,1.8182,0,0.00043426,4339.6,0.00015156,0.00062305,0.00012916,-168.28,-0.00043688,-4421.3,0.22053
13602,6.4451,1.8182,0.05,1.0825e-06,10.817,8.312e-07,6.2453,-3.0444e-12,4.5928e-06,-8.312e-07,-6.2453,0.2266
13603,6.4451,1.5455,0,0.00043346,4331.6,0.00015004,0.004752,0.00013109,-142.37,-0.00043571,-4401.1,0.22572
13604,6.353,1.6364,0,0.00043532,4350.2,0.00015131,0.0033104,0.00013056,-155.87,-0.00043776,-4426,0.21994
13605,6.4451,1.6364,0.05,1.0826e-06,10.818,8.3129e-07,6.2461,-2.9815e-12,8.6001e-06,-8.3129e-07,-6.2459,0.22601
13606,6.4451,1.3636,0,0.00043465,4343.5,0.00014975,0.0080752,0.00013265,-128.51,-0.00043669,-4406.3,0.225
13607,6.353,1.4545,0,0.0004365,4362,0.00015102,0.0065365,0.00013212,-142.04,-0.00043874,-4431.3,0.21927
13608,6.4451,1.4545,0.05,1.0825e-06,10.817,8.3121e-07,6.2454,-9.3503e-13,7.48e-06,-8.312e-07,-6.2453,0.22534
13609,6.4451,1.1818,0,0.00043594,4356.4,0.00014944,0.012172,0.00013434,-113.45,-0.00043776,-4412,0.2242
13610,6.353,1.2727,0,0.00043779,4374.9,0.00015071,0.01037,0.00013382,-126.89,-0.00043981,-4437,0.21851
13611,6.4451,1.2727,0.05,1.082e-06,10.813,8.3086e-07,6.2428,-9.9452e-13,9.0008e-06,-8.3086e-07,-6.2427,0.22458
13612,6.4451,1,0,0.00043732,4370.2,0.00014911,0.017018,0.00013616,-97.33,-0.0004389,-4418.1,0.22331
13613,6.353,1.0909,0,0.00043919,4388.9,0.00015038,0.015268,0.00013566,-110.57,-0.00044097,-4443.1,0.21766
13614,6.4451,1.0909,0.05,1.0812e-06,10.804,8.3022e-07,6.2379,-8.1137e-13,6.0037e-06,-8.3021e-07,-6.2379,0.22374
13615,6.4451,0.81818,0,0.00043879,4384.8,0.00014876,0.024582,0.00013807,-80.278,-0.0004401,-4424.4,0.22233
13616,6.353,0.90909,0,0.00044068,4403.7,0.00015002,0.020771,0.00013761,-93.203,-0.00044219,-4449.6,0.21673
13617,6.4451,0.90909,0.05,1.0799e-06,10.791,8.292e-07,6.2303,-2.8488e-12,6.2118e-06,-8.292e-07,-6.2303,0.2228
13618,6.4451,0.63636,0,0.00044032,4400.1,0.00014839,0.030664,0.00014008,-62.436,-0.00044135,-4431,0.22125
13619,6.353,0.72727,0,0.00044224,4419.3,0.00014964,0.03158,0.00013966,-74.942,-0.00044347,-4456.3,0.2157
13620,6.4451,0.72727,0.05,1.0779e-06,10.772,8.277e-07,6.2191,-2.5095e-12,9.039e-06,-8.277e-07,-6.219,0.22177
