Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21911,18.369,0.36364,0.1,0.00012427,1241.9,0.00012388,1230.8,-3.9919e-05,0.019285,-4.2834e-05,-21.883,1.9535
21912,18.461,0.45455,0.1,0.00012207,1219.8,0.00012167,1208.5,-3.917e-05,0.013338,-4.2144e-05,-22.335,1.9687
21913,18.184,0.36364,0.1,0.00012856,1284.7,0.00012819,1273.9,-4.1359e-05,0.018486,-4.4211e-05,-21.405,1.9236
21914,18.276,0.45455,0.1,0.00012635,1262.6,0.00012596,1251.5,-4.0608e-05,0.012816,-4.3512e-05,-21.801,1.9387
21915,17.999,0.36364,0.1,0.00013287,1327.8,0.0001325,1317.2,-4.2805e-05,0.017742,-4.5595e-05,-20.943,1.8937
21916,18.092,0.45455,0.1,0.00013064,1305.5,0.00013027,1294.8,-4.2053e-05,0.012344,-4.4888e-05,-21.288,1.9088
21917,17.815,0.36364,0.1,0.0001372,1371.1,0.00013684,1360.7,-4.4256e-05,0.017039,-4.6987e-05,-20.497,1.8639
21918,17.907,0.45455,0.1,0.00013496,1348.7,0.0001346,1338.2,-4.3503e-05,0.011888,-4.6272e-05,-20.795,1.879
21919,17.63,0.36364,0.1,0.00014155,1414.6,0.0001412,1404.4,-4.5714e-05,0.016381,-4.8386e-05,-20.066,1.8342
21920,17.722,0.45455,0.1,0.0001393,1392,0.00013894,1381.8,-4.4958e-05,0.011458,-4.7664e-05,-20.32,1.8493
21921,17.445,0.36364,0.1,0.00014592,1458.2,0.00014558,1448.3,-4.7177e-05,0.015769,-4.9794e-05,-19.649,1.8046
21922,17.538,0.45455,0.1,0.00014366,1435.6,0.00014331,1425.6,-4.6419e-05,0.011057,-4.9064e-05,-19.862,1.8196
21923,17.261,0.36364,0.1,0.00015031,1502.1,0.00014998,1492.4,-4.8645e-05,0.015192,-5.1209e-05,-19.245,1.7751
21924,17.353,0.45455,0.1,0.00014804,1479.3,0.0001477,1469.5,-4.7886e-05,0.010688,-5.0472e-05,-19.419,1.7901
21925,17.076,0.36364,0.1,0.00015472,1546.1,0.00015439,1536.6,-5.012e-05,0.014637,-5.2631e-05,-18.852,1.7457
21926,17.168,0.45455,0.1,0.00015243,1523.3,0.0001521,1513.7,-4.9359e-05,0.010331,-5.1888e-05,-18.991,1.7607
21927,16.891,0.36364,0.1,0.00015915,1590.4,0.00015883,1581.1,-5.1601e-05,0.014114,-5.4061e-05,-18.47,1.7164
21928,16.984,0.45455,0.1,0.00015685,1567.4,0.00015653,1558.1,-5.0838e-05,0.0099803,-5.3311e-05,-18.577,1.7313
21929,16.707,0.36364,0.1,0.0001636,1634.9,0.00016328,1625.8,-5.3088e-05,0.013622,-5.5498e-05,-18.099,1.6873
21930,16.799,0.45455,0.1,0.00016129,1611.8,0.00016097,1602.6,-5.2322e-05,0.0096625,-5.4742e-05,-18.174,1.7021
21931,16.522,0.36364,0.1,0.00016807,1679.5,0.00016776,1670.6,-5.4581e-05,0.013148,-5.6943e-05,-17.736,1.6582
21932,16.614,0.45455,0.1,0.00016575,1656.3,0.00016544,1647.4,-5.3813e-05,0.0093599,-5.6181e-05,-17.782,1.673
21933,16.338,0.36364,0.1,0.00017256,1724.4,0.00017226,1715.6,-5.608e-05,0.012694,-5.8395e-05,-17.381,1.6292
21934,16.43,0.45455,0.1,0.00017023,1701.1,0.00016993,1692.3,-5.531e-05,0.0090604,-5.7627e-05,-17.4,1.644
21935,16.153,0.36364,0.1,0.00017707,1769.5,0.00017677,1760.9,-5.7586e-05,0.012257,-5.9855e-05,-17.033,1.6004
21936,16.245,0.45455,0.1,0.00017473,1746.1,0.00017443,1737.5,-5.6814e-05,0.008782,-5.9081e-05,-17.026,1.6151
21937,15.968,0.36364,0.1,0.0001816,1814.7,0.00018131,1806.3,-5.9098e-05,0.01182,-6.1321e-05,-16.691,1.5716
21938,16.061,0.45455,0.1,0.00017925,1791.2,0.00017896,1782.8,-5.8323e-05,0.0085061,-6.0541e-05,-16.659,1.5863
21939,15.784,0.36364,0.1,0.00018615,1860.2,0.00018587,1852,-6.0616e-05,0.011392,-6.2794e-05,-16.354,1.543
21940,15.876,0.45455,0.1,0.00018378,1836.6,0.0001835,1828.4,-5.9839e-05,0.0082188,-6.2009e-05,-16.298,1.5576
21941,15.599,0.36364,0.1,0.00019072,1905.9,0.00019044,1897.8,-6.2141e-05,0.010982,-6.4275e-05,-16.021,1.5146
21942,15.691,0.45455,0.1,0.00018834,1882.1,0.00018807,1874.1,-6.1362e-05,0.0079525,-6.3484e-05,-15.942,1.5291
21943,15.414,0.36364,0.1,0.00019531,1951.8,0.00019504,1943.9,-6.3673e-05,0.010571,-6.5762e-05,-15.691,1.4862
21944,15.507,0.45455,0.1,0.00019292,1927.9,0.00019265,1920.1,-6.289e-05,0.0076986,-6.4966e-05,-15.589,1.5007
21945,15.23,0.36364,0.1,0.00019992,1997.8,0.00019966,1990.1,-6.5211e-05,0.010154,-6.7257e-05,-15.363,1.458
21946,15.322,0.45455,0.1,0.00019752,1973.9,0.00019726,1966.2,-6.4426e-05,0.0074255,-6.6455e-05,-15.238,1.4724
21947,15.045,0.36364,0.1,0.00020455,2044.1,0.00020429,2036.6,-6.6755e-05,0.0097484,-6.8758e-05,-15.036,1.4299
21948,15.137,0.45455,0.1,0.00020214,2020,0.00020189,2012.6,-6.5968e-05,0.0071578,-6.795e-05,-14.888,1.4443
21949,14.86,0.36364,0.1,0.0002092,2090.6,0.00020895,2083.2,-6.8307e-05,0.0093394,-7.0266e-05,-14.708,1.402
21950,14.953,0.45455,0.1,0.00020678,2066.4,0.00020653,2059.1,-6.7517e-05,0.0069106,-6.9453e-05,-14.538,1.4162
21951,14.676,0.36364,0.1,0.00021388,2137.3,0.00021363,2130.1,-6.9865e-05,0.0089087,-7.178e-05,-14.379,1.3742
21952,14.768,0.45455,0.1,0.00021144,2113,0.0002112,2105.9,-6.9072e-05,0.0066368,-7.0961e-05,-14.186,1.3884
21953,14.491,0.36364,0.1,0.00021857,2184.2,0.00021833,2177.1,-7.143e-05,0.008471,-7.3301e-05,-14.048,1.3465
21954,14.583,0.45455,0.1,0.00021613,2159.8,0.00021589,2152.8,-7.0635e-05,0.0063505,-7.2476e-05,-13.831,1.3607
21955,14.307,0.36364,0.1,0.00022328,2231.3,0.00022304,2224.4,-7.3002e-05,0.0080194,-7.4828e-05,-13.713,1.319
21956,14.399,0.45455,0.1,0.00022083,2206.7,0.00022059,2200,-7.2204e-05,0.0060699,-7.3998e-05,-13.472,1.3331
21957,14.122,0.36364,0.1,0.00022801,2278.6,0.00022778,2271.9,-7.4581e-05,0.0075481,-7.6361e-05,-13.372,1.2916
21958,14.214,0.45455,0.1,0.00022555,2253.9,0.00022532,2247.3,-7.378e-05,0.0057659,-7.5525e-05,-13.107,1.3057
21959,13.937,0.36364,0.1,0.00023277,2326.1,0.00023254,2319.5,-7.6166e-05,0.0070741,-7.7901e-05,-13.026,1.2644
21960,14.03,0.45455,0.1,0.00023029,2301.3,0.00023007,2294.9,-7.5363e-05,0.005456,-7.7059e-05,-12.735,1.2784
21961,13.753,0.36364,0.1,0.00023754,2373.8,0.00023732,2367.4,-7.7759e-05,0.006577,-7.9447e-05,-12.672,1.2374
21962,13.845,0.45455,0.1,0.00023505,2348.9,0.00023484,2342.7,-7.6953e-05,0.0051588,-7.8598e-05,-12.353,1.2513
21963,13.568,0.36364,0.1,0.00024233,2421.7,0.00024212,2415.5,-7.9359e-05,0.0060398,-8.0998e-05,-12.309,1.2105
21964,13.66,0.45455,0.1,0.00023983,2396.7,0.00023963,2390.7,-7.8551e-05,0.0048195,-8.0143e-05,-11.962,1.2243
21965,13.383,0.36364,0.1,0.00024715,2469.8,0.00024694,2463.8,-8.0966e-05,0.0054763,-8.2556e-05,-11.936,1.1838
21966,13.476,0.45455,0.1,0.00024463,2444.6,0.00024443,2438.8,-8.0155e-05,0.0044576,-8.1694e-05,-11.558,1.1975
21967,13.199,0.36364,0.1,0.00025198,2518.1,0.00025178,2512.3,-8.2581e-05,0.0048895,-8.4119e-05,-11.551,1.1572
21968,13.291,0.45455,0.1,0.00024946,2492.8,0.00024926,2487.2,-8.1767e-05,0.0040837,-8.3251e-05,-11.14,1.1709
21969,13.014,0.36364,0.1,0.00025684,2566.6,0.00025665,2561,-8.4203e-05,0.0042692,-8.5688e-05,-11.153,1.1308
21970,13.106,0.45455,0.1,0.0002543,2541.2,0.00025411,2535.8,-8.3387e-05,0.0036979,-8.4812e-05,-10.707,1.1444
21971,12.829,0.36364,0.1,0.00026171,2615.3,0.00026153,2609.9,-8.5832e-05,0.0035925,-8.7262e-05,-10.739,1.1046
21972,12.922,0.45455,0.1,0.00025916,2589.8,0.00025898,2584.7,-8.5014e-05,0.00328,-8.6379e-05,-10.256,1.1181
21973,12.645,0.36364,0.1,0.00026661,2664.2,0.00026643,2659.1,-8.7469e-05,0.0028731,-8.8842e-05,-10.309,1.0786
21974,12.737,0.45455,0.1,0.00026404,2638.6,0.00026387,2633.7,-8.6648e-05,0.0028059,-8.7951e-05,-9.7855,1.092
21975,12.46,0.36364,0.1,0.00027152,2713.4,0.00027135,2708.4,-8.9114e-05,0.002124,-9.0426e-05,-9.8606,1.0527
21976,12.552,0.45455,0.1,0.00026894,2687.6,0.00026878,2682.9,-8.829e-05,0.0023304,-8.9527e-05,-9.2932,1.0661
21977,12.276,0.36364,0.1,0.00027646,2762.7,0.0002763,2758,-9.0766e-05,0.0013181,-9.2016e-05,-9.3916,1.0271
21978,12.368,0.45455,0.1,0.00027386,2736.8,0.00027371,2732.4,-8.994e-05,0.0018275,-9.1108e-05,-8.7772,1.0403
21979,12.091,0.36364,0.1,0.00028142,2812.2,0.00028126,2807.8,-9.2426e-05,0.00045776,-9.3611e-05,-8.9003,1.0016
21980,12.183,0.45455,0.1,0.00027881,2786.1,0.00027867,2782,-9.1598e-05,0.00127,-9.2694e-05,-8.235,1.0147
21981,11.906,0.36364,0.1,0.00028639,2862,0.00028625,2857.8,-9.4094e-05,-0.00045552,-9.521e-05,-8.3848,0.9763
21982,11.999,0.45455,0.1,0.00028377,2835.7,0.00028364,2831.9,-9.3263e-05,0.00069195,-9.4284e-05,-7.6645,0.98936
21983,11.722,0.36364,0.1,0.00029139,2911.9,0.00029126,2908,-9.577e-05,-0.0014534,-9.6814e-05,-7.8431,0.9512
21984,11.814,0.45455,0.1,0.00028875,2885.5,0.00028863,2882,-9.4937e-05,6.0834e-05,-9.5877e-05,-7.063,0.96417
21985,11.537,0.36364,0.1,0.00029641,2962,0.00029628,2958.4,-9.7454e-05,-0.0025191,-9.8422e-05,-7.2732,0.9263
21986,11.629,0.45455,0.1,0.00029375,2935.5,0.00029364,2932.3,-9.6619e-05,-0.00065237,-9.7475e-05,-6.4283,0.93918
21987,11.352,0.36364,0.1,0.00030145,3012.4,0.00030133,3009,-9.9147e-05,-0.0036313,-0.00010003,-6.6729,0.90161
21988,11.445,0.45455,0.1,0.00029877,2985.7,0.00029867,2982.8,-9.831e-05,-0.0013856,-9.9076e-05,-5.7577,0.91439
21989,11.168,0.36364,0.1,0.0003065,3062.9,0.0003064,3059.9,-0.00010085,-0.0048243,-0.00010165,-6.0402,0.87711
21990,11.26,0.45455,0.1,0.00030381,3036,0.00030373,3033.5,-0.00010001,-0.0021642,-0.00010068,-5.0488,0.8898
21991,10.983,0.36364,0.1,0.00031158,3113.7,0.00031149,3111,-0.00010256,-0.0060942,-0.00010327,-5.3731,0.85283
21992,11.075,0.45455,0.1,0.00030887,3086.6,0.0003088,3084.5,-0.00010172,-0.0030366,-0.00010229,-4.2989,0.86542
21993,10.798,0.36364,0.1,0.00031668,3164.6,0.0003166,3162.3,-0.00010427,-0.0073993,-0.00010489,-4.6697,0.82876
21994,10.891,0.45455,0.1,0.00031396,3137.4,0.0003139,3135.6,-0.00010343,-0.003962,-0.0001039,-3.5057,0.84125
21995,10.614,0.36364,0.1,0.0003218,3215.8,0.00032173,3213.8,-0.000106,-0.0087412,-0.00010652,-3.9283,0.8049
21996,10.706,0.45455,0.1,0.00031906,3188.4,0.00031901,3187,-0.00010516,-0.0049263,-0.00010551,-2.6666,0.81729
21997,10.429,0.36364,0.1,0.00032694,3267.2,0.00032689,3265.6,-0.00010774,-0.010086,-0.00010815,-3.1475,0.78126
21998,10.521,0.45455,0.1,0.00032418,3239.5,0.00032414,3238.6,-0.00010689,-0.0060001,-0.00010713,-1.7799,0.79355
21999,10.244,0.36364,0.1,0.0003321,3318.7,0.00033206,3317.5,-0.00010948,-0.011256,-0.00010979,-2.3261,0.75785
22000,10.337,0.45455,0.1,0.00032931,3290.9,0.0003293,3290.4,-0.00010863,-0.0071574,-0.00010874,-0.84334,0.77003
22001,10.06,0.36364,0.1,0.00033728,3370.5,0.00033725,3369.7,-0.00011123,-0.011683,-0.00011142,-1.4641,0.73465
22002,10.152,0.45455,0.1,0.00033447,3342.4,0.00033448,3342.5,-0.00011036,0.14459,-0.00011038,-0.0086344,0.74673
22003,9.8752,0.36364,0.1,0.00034248,3422.4,0.00034247,3422.1,-0.00011299,-0.0070107,-0.00011306,-0.56557,0.71169
22004,9.9675,0.45455,0.1,0.00033965,3394.2,0.00033967,3394.7,-0.00011199,1.1842,-0.00011214,-0.0098095,0.72366
22005,9.6906,0.36364,0.1,0.0003477,3474.6,0.0003477,3474.7,-0.0001147,0.40566,-0.00011476,-0.034189,0.68896
22006,9.7829,0.45455,0.1,0.00034485,3446.1,0.00034488,3447.2,-0.00011361,2.276,-0.00011391,-0.011252,0.70082
22007,9.5059,0.36364,0.1,0.00035293,3526.9,0.00035295,3527.6,-0.00011635,1.3816,-0.00011654,-0.026825,0.66647
22008,9.5983,0.45455,0.1,0.00035006,3498.2,0.00035012,3499.9,-0.00011523,3.419,-0.00011569,-0.012817,0.67822
22009,9.3213,0.36364,0.1,0.00035818,3579.4,0.00035822,3580.6,-0.000118,2.4019,-0.00011832,-0.027588,0.64422
22010,9.4136,0.45455,0.1,0.00035529,3550.5,0.00035537,3552.8,-0.00011686,4.6111,-0.00011748,-0.014504,0.65585
22011,9.1367,0.36364,0.1,0.00036345,3632,0.00036351,3633.7,-0.00011965,3.455,-0.00012011,-0.029551,0.62221
22012,9.229,0.45455,0.1,0.00036054,3602.9,0.00036064,3605.8,-0.00011849,5.8484,-0.00011927,-0.016319,0.63373
22013,8.952,0.36364,0.1,0.00036874,3684.8,0.00036882,3687.1,-0.0001213,4.5337,-0.00012191,-0.032008,0.60045
22014,9.0443,0.45455,0.1,0.0003658,3655.5,0.00036592,3659,-0.00012012,7.125,-0.00012107,-0.018272,0.61185
22015,8.7674,0.36364,0.1,0.00037404,3737.8,0.00037413,3740.6,-0.00012296,5.6284,-0.00012371,-0.034767,0.57894
22016,8.8597,0.45455,0.1,0.00037108,3708.2,0.00037122,3712.4,-0.00012175,8.4323,-0.00012288,-0.020374,0.59022
22017,8.5828,0.36364,0.1,0.00037934,3790.8,0.00037946,3794.1,-0.00012462,6.7269,-0.00012552,-0.037754,0.55769
22018,8.6751,0.45455,0.1,0.00037637,3761.1,0.00037653,3765.9,-0.00012338,9.7588,-0.00012469,-0.02263,0.56884
22019,8.3981,0.36364,0.1,0.00038465,3843.9,0.00038479,3847.8,-0.00012628,7.8131,-0.00012733,-0.040931,0.53669
22020,8.4904,0.45455,0.1,0.00038167,3814,0.00038185,3819.5,-0.00012502,11.089,-0.0001265,-0.02506,0.54772
22021,8.2135,0.36364,0.1,0.00038997,3897,0.00039012,3901.4,-0.00012795,8.8661,-0.00012913,-0.044267,0.51595
22022,8.3058,0.45455,0.1,0.00038697,3867,0.00038718,3873.2,-0.00012666,12.402,-0.00012832,-0.027679,0.52686
22023,8.0288,0.36364,0.1,0.00039528,3950,0.00039544,3954.9,-0.00012961,9.8597,-0.00013093,-0.047738,0.49548
22024,8.1212,0.45455,0.1,0.00039227,3920,0.0003925,3926.8,-0.0001283,13.672,-0.00013013,-0.030502,0.50626
22025,7.8442,0.36364,0.1,0.00040057,4002.9,0.00040075,4008.3,-0.00013129,10.761,-0.00013272,-0.05133,0.47528
22026,7.9365,0.45455,0.1,0.00039756,3972.9,0.00039781,3980.3,-0.00012995,14.866,-0.00013193,-0.033557,0.48593
22027,7.6596,0.36364,0.1,0.00040584,4055.6,0.00040603,4061.3,-0.00013296,11.53,-0.0001345,-0.055045,0.45536
22028,7.7519,0.45455,0.1,0.00040284,4025.6,0.00040311,4033.6,-0.0001316,15.942,-0.00013373,-0.036893,0.46587
22029,7.4749,0.36364,0.1,0.00041106,4107.8,0.00041127,4113.8,-0.00013463,12.116,-0.00013626,-0.058899,0.43571
22030,7.5672,0.45455,0.1,0.00040809,4078.1,0.00040838,4086.5,-0.00013326,16.85,-0.00013551,-0.04058,0.44609
22031,7.2903,0.36364,0.1,0.00041623,4159.4,0.00041644,4165.6,-0.00013631,12.459,-0.00013798,-0.062967,0.41634
22032,7.3826,0.45455,0.1,0.0004133,4130.2,0.0004136,4138.9,-0.00013492,17.527,-0.00013726,-0.044725,0.42658
22033,7.1057,0.36364,0.1,0.00042131,4210.2,0.00042152,4216.4,-0.00013798,12.488,-0.00013966,-0.06745,0.39725
22034,7.198,0.45455,0.1,0.00041845,4181.6,0.00041875,4190.5,-0.00013659,17.898,-0.00013898,-0.04953,0.40736
22035,6.921,0.36364,0.1,0.00042627,4259.7,0.00042647,4265.8,-0.00013965,12.115,-0.00014127,-0.072822,0.37845
22036,7.0133,0.45455,0.1,0.0004235,4232.1,0.0004238,4241,-0.00013826,17.873,-0.00014065,-0.055366,0.38842
22037,6.7364,0.36364,0.1,0.00043107,4307.7,0.00043126,4313.3,-0.00014131,11.241,-0.00014282,-0.080206,0.35994
22038,6.8287,0.45455,0.1,0.00042844,4281.4,0.00042873,4290,-0.00013993,17.345,-0.00014225,-0.062939,0.36977
22039,6.5517,0.36364,0.1,0.00043565,4353.5,0.00043581,4358.3,-0.00014294,9.7506,-0.00014425,-0.09252,0.34172
22040,6.6441,0.45455,0.1,0.0004332,4329,0.00043347,4337.1,-0.0001416,16.19,-0.00014376,-0.073717,0.35141
22041,6.3671,0.36364,0.1,0.00043995,4396.4,0.00044007,4400.1,-0.00014455,7.5177,-0.00014556,-0.11896,0.32381
22042,6.4594,0.45455,0.1,0.00043774,4374.4,0.00043798,4381.5,-0.00014326,14.267,-0.00014517,-0.091108,0.33335
22043,6.1825,0.36364,0.1,0.00044387,4435.6,0.00044394,4437.7,-0.0001461,4.4339,-0.00014671,-0.20375,0.30619
22044,6.2748,0.45455,0.1,0.00044199,4416.8,0.00044218,4422.4,-0.00014489,11.421,-0.00014643,-0.12467,0.31558
22045,5.9978,0.36364,0.1,0.00044729,4469.9,0.00044729,4469.8,-0.00014748,0.9808,-0.00014774,-0.99726,0.28887
22046,6.0901,0.45455,0.1,0.00044584,4455.3,0.00044596,4458.9,-0.00014649,7.5043,-0.00014752,-0.21217,0.29812
22047,5.8132,0.36364,0.1,0.00045009,4497.8,0.00044999,4495,-0.00014823,0.20967,-0.00014902,-5.7317,0.27186
22048,5.9055,0.45455,0.1,0.00044918,4488.7,0.00044921,4489.6,-0.00014797,2.6593,-0.00014842,-0.69716,0.28096
22049,5.6286,0.36364,0.1,0.00045206,4517.4,0.00045184,4511.2,-0.00014854,0.13533,-0.00015024,-12.608,0.25516
22050,5.7209,0.45455,0.1,0.00045185,4515.4,0.00045177,4512.9,-0.00014881,0.4297,-0.00014958,-5.3361,0.26411
22051,5.4439,0.36364,0.1,0.00045298,4526.6,0.00045261,4516.1,-0.00014842,0.1269,-0.00015126,-21.176,0.23876
22052,5.5362,0.45455,0.1,0.00045366,4533.5,0.00045343,4526.7,-0.00014901,0.22145,-0.00015087,-13.75,0.24756
22053,5.2593,0.36364,0.1,0.00045255,4522.4,0.00045201,4506.6,-0.00014777,0.13999,-0.00015198,-31.546,0.22267
22054,5.3516,0.45455,0.1,0.00045437,4540.6,0.00045396,4528.5,-0.00014872,0.17795,-0.00015198,-24.284,0.23133
22055,5.0746,0.36364,0.1,0.00045043,4501.2,0.00044967,4479.2,-0.00014645,0.16542,-0.00015231,-43.807,0.20689
22056,5.167,0.45455,0.1,0.00045367,4533.5,0.00045303,4515,-0.00014786,0.17415,-0.0001528,-36.976,0.2154
22057,4.89,0.36364,0.1,0.00044617,4458.6,0.00044516,4429.5,-0.00014434,0.2002,-0.00015208,-57.958,0.19142
22058,4.9823,0.45455,0.1,0.00045117,4508.6,0.00045027,4482.5,-0.00014629,0.19006,-0.00015323,-51.897,0.19978
22059,4.7054,0.36364,0.1,0.00043924,4389.3,0.00043794,4352.1,-0.00014125,0.24321,-0.00015111,-73.838,0.17625
22060,4.7977,0.45455,0.1,0.00044642,4461.1,0.00044521,4426.3,-0.00014387,0.22112,-0.00015308,-69.01,0.18447
22061,4.5207,0.36364,0.1,0.00042899,4287,0.00042738,4240.9,-0.00013701,0.29454,-0.00014917,-91.047,0.16137
22062,4.613,0.45455,0.1,0.00043883,4385.3,0.00043727,4340.7,-0.00014041,0.26761,-0.00015217,-88.094,0.16946
22063,4.3361,0.36364,0.1,0.00041471,4144.2,0.00041275,4088.9,-0.0001314,0.35644,-0.00014593,-108.85,0.14679
22064,4.4284,0.45455,0.1,0.00042775,4274.6,0.0004258,4219.4,-0.00013571,0.33338,-0.00015022,-108.66,0.15474
22065,4.1514,0.36364,0.1,0.00039556,3952.8,0.00039327,3888.5,-0.0001242,0.43875,-0.00014104,-126.1,0.13249
22066,4.2438,0.45455,0.1,0.0004124,4121.2,0.00041004,4054.9,-0.00012957,0.42642,-0.00014692,-129.88,0.14032
22067,3.9668,0.36364,0.1,0.00037069,3704.4,0.0003681,3632,-0.00011522,0.56565,-0.00013409,-141.18,0.11845
22068,4.0591,0.45455,0.1,0.00039194,3916.7,0.00038917,3839.6,-0.00012176,0.56771,-0.00014188,-150.56,0.12617
22069,3.7822,0.36364,0.1,0.00033935,3391.2,0.00033652,3312.9,-0.00010429,0.82534,-0.00012466,-152.23,0.10466
22070,3.8745,0.45455,0.1,0.00036556,3653.1,0.0003624,3565.9,-0.00011209,0.79055,-0.00013472,-169.28,0.11228
22071,3.5975,0.36364,0.1,0.00030108,3008.7,0.0002981,2927.3,-9.1322e-05,1.3589,-0.0001125,-157.78,0.091088
22072,3.6899,0.45455,0.1,0.00033266,3324.3,0.00032914,3228.5,-0.00010038,1.227,-0.00012516,-184.93,0.09863
22073,3.4129,0.36364,0.1,0.00025619,2560.1,0.00025315,2478.4,-7.6314e-05,2.872,-9.782e-05,-158.72,0.077712
22074,3.5052,0.45455,0.1,0.00029326,2930.5,0.0002894,2827.1,-8.6611e-05,1.9293,-0.00011329,-198.5,0.085192
22075,3.2283,0.36364,0.1,0.00020713,2069.9,0.00020386,1984.1,-5.9532e-05,5.0228,-8.2305e-05,-166.09,0.064493
22076,3.3206,0.45455,0.1,0.00024895,2487.7,0.00024458,2373.7,-7.083e-05,3.8207,-0.00010025,-217.2,0.071934
22077,3.0436,0.36364,0.1,0.00016488,1647.7,0.00015963,1520.7,-4.1223e-05,11.592,-7.434e-05,-237.24,0.051393
22078,3.1359,0.45455,0.1,0.00020554,2054,0.00019963,1907,-5.3647e-05,3.999,-9.0165e-05,-270.38,0.058816
22079,2.9513,0.45455,0.1,0.00018471,1845.9,0.00017207,1567.8,-3.4957e-05,12.316,-9.9403e-05,-471.9,0.045796
22080,2.859,0.36364,0.1,0.00012079,1207.1,0.00011483,1066.2,-2.7627e-05,-4.1532,-5.9304e-05,-242.17,0.03837
22081,23.723,0.54545,0.1,1.1311e-05,113.03,8.1073e-06,56.786,5.4332e-07,-0.046996,-9.2168e-06,-73.381,2.8469
22082,23.815,0.63636,0.1,1.1114e-05,111.06,6.7707e-06,39.245,1.5482e-06,0.005315,-9.9132e-06,-86.111,2.8626
22083,23.908,0.54545,0.1,9.4155e-06,94.09,4.9018e-06,22.07,1.9175e-06,-0.35337,-8.8434e-06,-81.206,2.8781
22084,23.538,0.54545,0.1,1.3844e-05,138.34,1.1485e-05,92.944,-8.9877e-07,-0.10127,-9.6739e-06,-66.034,2.8157
22085,23.631,0.63636,0.1,1.321e-05,132.01,1.0083e-05,75.208,4.5964e-08,-0.20422,-1.0204e-05,-77.218,2.8314
22086,23.354,0.54545,0.1,1.6879e-05,168.67,1.5011e-05,130.01,-2.2953e-06,-0.027406,-1.0355e-05,-60.582,2.7845
22087,23.446,0.63636,0.1,1.5931e-05,159.2,1.3528e-05,111.99,-1.383e-06,-0.048347,-1.0727e-05,-70.252,2.8002
22088,23.169,0.54545,0.1,2.0212e-05,201.99,1.8652e-05,167.77,-3.6786e-06,-0.016471,-1.1186e-05,-56.423,2.7533
22089,23.261,0.63636,0.1,1.9041e-05,190.28,1.7091e-05,149.39,-2.7974e-06,-0.041987,-1.1418e-05,-64.811,2.769
22090,22.984,0.54545,0.1,2.3729e-05,237.13,2.2376e-05,206.08,-5.0523e-06,-0.0028787,-1.2118e-05,-53.095,2.7221
22091,23.077,0.63636,0.1,2.2394e-05,223.78,2.0746e-05,187.37,-4.1943e-06,-0.018953,-1.2233e-05,-60.415,2.7378
22092,22.8,0.54545,0.1,2.7365e-05,273.46,2.6159e-05,244.8,-6.4219e-06,0.0032377,-1.312e-05,-50.326,2.6909
22093,22.892,0.63636,0.1,2.5907e-05,258.89,2.447e-05,225.8,-5.5828e-06,-0.010091,-1.3137e-05,-56.767,2.7066
22094,22.615,0.54545,0.1,3.1082e-05,310.6,2.9987e-05,283.85,-7.7896e-06,0.0073419,-1.4171e-05,-47.939,2.6598
22095,22.708,0.63636,0.1,2.9529e-05,295.09,2.8248e-05,264.58,-6.9658e-06,-0.0031757,-1.4106e-05,-53.652,2.6754
22096,22.431,0.54545,0.1,3.4857e-05,348.33,3.385e-05,323.15,-9.1569e-06,0.009666,-1.5258e-05,-45.829,2.6286
22097,22.523,0.63636,0.1,3.3229e-05,332.06,3.2069e-05,303.66,-8.3458e-06,0.00096693,-1.5124e-05,-50.928,2.6443
22098,22.246,0.54545,0.1,3.8676e-05,386.5,3.7741e-05,362.66,-1.0524e-05,0.011033,-1.6372e-05,-43.925,2.5975
22099,22.338,0.63636,0.1,3.6988e-05,369.62,3.5923e-05,342.98,-9.724e-06,0.0037718,-1.618e-05,-48.502,2.6131
22100,22.061,0.54545,0.1,4.2532e-05,425.02,4.1657e-05,402.36,-1.1893e-05,0.011749,-1.7509e-05,-42.183,2.5664
22101,22.154,0.63636,0.1,4.0792e-05,407.63,3.9806e-05,382.51,-1.1102e-05,0.0055876,-1.7266e-05,-46.308,2.582
22102,21.877,0.54545,0.1,4.6417e-05,463.85,4.5593e-05,442.23,-1.3263e-05,0.012053,-1.8664e-05,-40.572,2.5353
22103,21.969,0.63636,0.1,4.4633e-05,446.02,4.3714e-05,422.22,-1.2479e-05,0.0067648,-1.8376e-05,-44.302,2.551
22104,21.692,0.54545,0.1,5.0328e-05,502.93,4.9549e-05,482.26,-1.4634e-05,0.012091,-1.9836e-05,-39.07,2.5043
22105,21.784,0.63636,0.1,4.8505e-05,484.72,4.7644e-05,462.1,-1.3857e-05,0.007503,-1.9508e-05,-42.451,2.5199
22106,21.507,0.54545,0.1,5.4262e-05,542.25,5.3523e-05,522.44,-1.6008e-05,0.01196,-2.1022e-05,-37.661,2.4733
22107,21.6,0.63636,0.1,5.2406e-05,523.7,5.1594e-05,502.14,-1.5236e-05,0.0079471,-2.0659e-05,-40.733,2.4889
