Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25424,20.49,4.6364,0.1,7.654e-05,764.87,7.5785e-05,744.2,-2.3263e-05,-0.011553,-2.8556e-05,-39.785,2.0096
25425,20.213,4.5455,0.1,8.2525e-05,824.68,8.1828e-05,805.44,-2.537e-05,-0.011685,-3.0321e-05,-37.206,1.9664
25426,20.305,4.6364,0.1,8.0494e-05,804.39,7.9793e-05,785.03,-2.469e-05,-0.010633,-2.9666e-05,-37.394,1.9807
25427,20.028,4.5455,0.1,8.6509e-05,864.5,8.5863e-05,846.52,-2.6803e-05,-0.010863,-3.1445e-05,-34.889,1.9377
25428,20.12,4.6364,0.1,8.4476e-05,844.18,8.3823e-05,826.06,-2.612e-05,-0.0098286,-3.0794e-05,-35.134,1.952
25429,19.843,4.5455,0.1,9.0521e-05,904.59,8.992e-05,887.79,-2.8239e-05,-0.010114,-3.2588e-05,-32.691,1.909
25430,19.936,4.6364,0.1,8.8484e-05,884.23,8.7877e-05,867.27,-2.7551e-05,-0.0091106,-3.1941e-05,-32.992,1.9233
25431,19.659,4.5455,0.1,9.4558e-05,944.93,9.4001e-05,929.26,-2.9677e-05,-0.0094222,-3.3748e-05,-30.599,1.8804
25432,19.751,4.6364,0.1,9.2518e-05,924.54,9.1952e-05,908.67,-2.8985e-05,-0.0084442,-3.3104e-05,-30.956,1.8946
25433,19.474,4.5455,0.1,9.8621e-05,985.53,9.8103e-05,970.91,-3.1119e-05,-0.0087967,-3.4924e-05,-28.602,1.8519
25434,19.566,4.6364,0.1,9.6576e-05,965.1,9.605e-05,950.26,-3.0423e-05,-0.0078349,-3.4283e-05,-29.013,1.866
25435,19.289,4.5455,0.1,0.00010271,1026.4,0.00010223,1012.8,-3.2564e-05,-0.008231,-3.6114e-05,-26.687,1.8234
25436,19.382,4.6364,0.1,0.00010066,1005.9,0.00010017,992.04,-3.1864e-05,-0.0072938,-3.5477e-05,-27.153,1.8375
25437,19.104,4.5455,0.1,0.00010682,1067.4,0.00010637,1054.8,-3.4013e-05,-0.00771,-3.7318e-05,-24.842,1.795
25438,19.197,4.6364,0.1,0.00010477,1046.9,0.00010431,1034,-3.3309e-05,-0.0067999,-3.6684e-05,-25.363,1.8091
25439,18.92,4.5455,0.1,0.00011095,1108.8,0.00011054,1097,-3.5467e-05,-0.0072271,-3.8535e-05,-23.059,1.7666
25440,19.012,4.6364,0.1,0.00010889,1088.2,0.00010847,1076.2,-3.4758e-05,-0.0063449,-3.7903e-05,-23.635,1.7807
25441,18.735,4.5455,0.1,0.00011511,1150.3,0.00011473,1139.5,-3.6925e-05,-0.0067593,-3.9762e-05,-21.325,1.7384
25442,18.827,4.6364,0.1,0.00011305,1129.7,0.00011266,1118.5,-3.6213e-05,-0.0059212,-3.9134e-05,-21.958,1.7524
25443,18.55,4.5455,0.1,0.00011929,1192,0.00011894,1182.1,-3.8389e-05,-0.0062976,-4.1e-05,-19.631,1.7102
25444,18.643,4.6364,0.1,0.00011722,1171.4,0.00011686,1161.1,-3.7672e-05,-0.0054938,-4.0376e-05,-20.323,1.7241
25445,18.365,4.5455,0.1,0.00012349,1234,0.00012317,1224.9,-3.9857e-05,-0.005855,-4.2248e-05,-17.967,1.6821
25446,18.458,4.6364,0.1,0.00012141,1213.3,0.00012108,1203.8,-3.9136e-05,-0.0050797,-4.1627e-05,-18.72,1.696
25447,18.181,4.5455,0.1,0.00012771,1276.2,0.00012742,1267.9,-4.1332e-05,-0.0054322,-4.3504e-05,-16.324,1.654
25448,18.273,4.6364,0.1,0.00012563,1255.4,0.00012533,1246.8,-4.0606e-05,-0.004687,-4.2887e-05,-17.141,1.6679
25449,17.996,4.5455,0.1,0.00013195,1318.6,0.00013169,1311.1,-4.2813e-05,-0.0050097,-4.4768e-05,-14.692,1.6261
25450,18.088,4.6364,0.1,0.00012987,1297.8,0.00012959,1289.9,-4.2082e-05,-0.0043116,-4.4155e-05,-15.576,1.6399
25451,17.811,4.5455,0.1,0.00013621,1361.1,0.00013598,1354.6,-4.43e-05,-0.0045461,-4.6038e-05,-13.062,1.5983
25452,17.904,4.6364,0.1,0.00013412,1340.3,0.00013388,1333.2,-4.3564e-05,-0.0039207,-4.5429e-05,-14.018,1.612
25453,17.627,4.5455,0.1,0.00014049,1403.9,0.00014029,1398.2,-4.5794e-05,-0.0040161,-4.7314e-05,-11.425,1.5705
25454,17.719,4.6364,0.1,0.0001384,1383,0.00013818,1376.7,-4.5053e-05,-0.0034655,-4.671e-05,-12.456,1.5842
25455,17.442,4.5455,0.1,0.00014479,1446.9,0.00014462,1442,-4.7295e-05,-0.0034066,-4.8595e-05,-9.7706,1.5428
25456,17.534,4.6364,0.1,0.00014269,1425.9,0.0001425,1420.5,-4.6549e-05,-0.0029468,-4.7997e-05,-10.883,1.5565
25457,17.257,4.5455,0.1,0.0001491,1490,0.00014897,1486,-4.8803e-05,-0.002649,-4.988e-05,-8.0908,1.5153
25458,17.349,4.6364,0.1,0.00014701,1469.1,0.00014685,1464.4,-4.8052e-05,-0.0023481,-4.9288e-05,-9.2896,1.5289
25459,17.072,4.5455,0.1,0.00015344,1533.3,0.00015333,1530.1,-5.0319e-05,-0.0015776,-5.1168e-05,-6.376,1.4878
25460,17.165,4.6364,0.1,0.00015134,1512.3,0.00015121,1508.5,-4.9562e-05,-0.0015675,-5.0582e-05,-7.6675,1.5014
25461,16.888,4.5455,0.1,0.00015779,1576.8,0.00015771,1574.5,-5.1843e-05,0.00022248,-5.2457e-05,-4.6172,1.4605
25462,16.98,4.6364,0.1,0.00015569,1555.8,0.00015559,1552.8,-5.108e-05,-0.00041873,-5.1879e-05,-6.0082,1.474
25463,16.703,4.5455,0.1,0.00016216,1620.5,0.00016212,1619.1,-5.3375e-05,0.0042902,-5.3749e-05,-2.8062,1.4332
25464,16.795,4.6364,0.1,0.00016006,1599.5,0.00015998,1597.3,-5.2605e-05,0.0015974,-5.3178e-05,-4.3032,1.4467
25465,16.518,4.5455,0.1,0.00016655,1664.4,0.00016653,1663.9,-5.4913e-05,0.024305,-5.5042e-05,-0.94733,1.4061
25466,16.61,4.6364,0.1,0.00016444,1643.3,0.0001644,1642,-5.4139e-05,0.0064328,-5.4479e-05,-2.5457,1.4195
25467,16.333,4.5455,0.1,0.00017095,1708.4,0.00017097,1708.9,-5.6324e-05,1.0615,-5.647e-05,-0.032079,1.379
25468,16.426,4.6364,0.1,0.00016884,1687.3,0.00016883,1686.9,-5.5678e-05,0.034683,-5.5782e-05,-0.74743,1.3924
25469,16.149,4.5455,0.1,0.00017537,1752.5,0.00017542,1754,-5.7615e-05,3.0799,-5.8027e-05,-0.014736,1.3521
25470,16.241,4.6364,0.1,0.00017326,1731.4,0.00017328,1732,-5.7073e-05,1.2161,-5.7239e-05,-0.029334,1.3654
25471,15.964,4.5455,0.1,0.00017981,1796.8,0.00017989,1799.4,-5.89e-05,5.205,-5.9595e-05,-0.011009,1.3253
25472,16.056,4.6364,0.1,0.00017769,1775.7,0.00017775,1777.3,-5.8372e-05,3.1826,-5.8798e-05,-0.014436,1.3386
25473,15.779,4.5455,0.1,0.00018425,1841.3,0.00018438,1845,-6.0182e-05,7.435,-6.1173e-05,-0.0093991,1.2987
25474,15.871,4.6364,0.1,0.00018214,1820.2,0.00018223,1822.8,-5.9668e-05,5.251,-6.0368e-05,-0.010847,1.3118
25475,15.594,4.5455,0.1,0.00018872,1885.9,0.00018888,1890.7,-6.1459e-05,9.7783,-6.2761e-05,-0.0085188,1.2721
25476,15.687,4.6364,0.1,0.00018661,1864.8,0.00018673,1868.5,-6.0959e-05,7.4208,-6.1948e-05,-0.0092563,1.2852
25477,15.41,4.5455,0.1,0.00019319,1930.6,0.0001934,1936.7,-6.273e-05,12.244,-6.436e-05,-0.0080089,1.2457
25478,15.502,4.6364,0.1,0.00019108,1909.5,0.00019125,1914.4,-6.2246e-05,9.6988,-6.3538e-05,-0.0084136,1.2587
25479,15.225,4.5455,0.1,0.00019768,1975.5,0.00019793,1982.9,-6.3994e-05,14.84,-6.597e-05,-0.0077309,1.2194
25480,15.317,4.6364,0.1,0.00019558,1954.4,0.00019578,1960.4,-6.3529e-05,12.093,-6.5139e-05,-0.0079532,1.2324
25481,15.04,4.5455,0.1,0.00020219,2020.5,0.00020248,2029.2,-6.5251e-05,17.577,-6.7592e-05,-0.0076397,1.1933
25482,15.133,4.6364,0.1,0.00020008,1999.5,0.00020033,2006.7,-6.4805e-05,14.609,-6.6751e-05,-0.0077376,1.2062
25483,14.855,4.5455,0.1,0.00020671,2065.6,0.00020705,2075.8,-6.65e-05,20.46,-6.9224e-05,-0.0077046,1.1673
25484,14.948,4.6364,0.1,0.0002046,2044.6,0.00020489,2053.2,-6.6075e-05,17.255,-6.8373e-05,-0.0077345,1.1801
25485,14.671,4.5455,0.1,0.00021123,2110.9,0.00021162,2122.5,-6.774e-05,23.497,-7.0869e-05,-0.0078784,1.1414
25486,14.763,4.6364,0.1,0.00020914,2089.9,0.00020947,2099.9,-6.7338e-05,20.034,-7.0006e-05,-0.0078825,1.1541
25487,14.486,4.5455,0.1,0.00021578,2156.3,0.00021622,2169.5,-6.8972e-05,26.692,-7.2525e-05,-0.0081699,1.1157
25488,14.578,4.6364,0.1,0.00021368,2135.4,0.00021406,2146.7,-6.8594e-05,22.951,-7.165e-05,-0.008131,1.1283
25489,14.301,4.5455,0.1,0.00022033,2201.8,0.00022083,2216.7,-7.0193e-05,30.05,-7.4194e-05,-0.0086399,1.0901
25490,14.394,4.6364,0.1,0.00021824,2180.9,0.00021867,2193.8,-6.9843e-05,26.007,-7.3305e-05,-0.0085395,1.1027
25491,14.116,4.5455,0.1,0.0002249,2247.4,0.00022545,2264,-7.1405e-05,33.57,-7.5874e-05,-0.009339,1.0647
25492,14.209,4.6364,0.1,0.00022281,2226.6,0.0002233,2241.1,-7.1084e-05,29.202,-7.4971e-05,-0.0091682,1.0772
25493,13.932,4.5455,0.1,0.00022948,2293.2,0.00023009,2311.6,-7.2608e-05,37.251,-7.7567e-05,-0.010294,1.0394
25494,14.024,4.6364,0.1,0.0002274,2272.4,0.00022794,2288.5,-7.2317e-05,32.53,-7.6648e-05,-0.010056,1.0518
25495,13.747,4.5455,0.1,0.00023408,2339.2,0.00023475,2359.4,-7.3803e-05,41.086,-7.9272e-05,-0.011525,1.0143
25496,13.839,4.6364,0.1,0.000232,2318.4,0.00023259,2336.1,-7.3545e-05,35.984,-7.8336e-05,-0.011217,1.0266
25497,13.562,4.5455,0.1,0.00023869,2385.2,0.00023942,2407.4,-7.499e-05,45.064,-8.0989e-05,-0.013116,0.98935
25498,13.655,4.6364,0.1,0.00023661,2364.5,0.00023726,2384,-7.4767e-05,39.551,-8.0033e-05,-0.01268,1.0016
25499,13.378,4.5455,0.1,0.00024331,2431.4,0.00024411,2455.6,-7.6171e-05,49.17,-8.2717e-05,-0.015207,0.96456
25500,13.47,4.6364,0.1,0.00024123,2410.7,0.00024194,2432,-7.5986e-05,43.212,-8.1739e-05,-0.014589,0.97672
25501,13.193,4.5455,0.1,0.00024795,2477.8,0.00024882,2504.1,-7.7349e-05,53.379,-8.4456e-05,-0.017951,0.93993
25502,13.285,4.6364,0.1,0.00024587,2457,0.00024663,2480.1,-7.7203e-05,46.943,-8.3452e-05,-0.017085,0.95201
25503,13.008,4.5455,0.1,0.00025261,2524.4,0.00025354,2552.7,-7.8527e-05,57.662,-8.6204e-05,-0.021566,0.91548
25504,13.1,4.6364,0.1,0.00025052,2503.5,0.00025134,2528.4,-7.8421e-05,50.709,-8.5172e-05,-0.020348,0.92747
25505,12.823,4.5455,0.1,0.00025729,2571.2,0.00025829,2601.6,-7.9708e-05,61.979,-8.796e-05,-0.026322,0.89119
25506,12.916,4.6364,0.1,0.00025518,2550.1,0.00025606,2576.8,-7.9643e-05,54.468,-8.6896e-05,-0.024658,0.90309
25507,12.639,4.5455,0.1,0.00026199,2618.1,0.00026306,2650.6,-8.0897e-05,66.278,-8.9723e-05,-0.032544,0.86709
25508,12.731,4.6364,0.1,0.00025986,2596.8,0.0002608,2625.4,-8.0875e-05,58.167,-8.862e-05,-0.030308,0.8789
25509,12.454,4.5455,0.1,0.00026672,2665.3,0.00026784,2699.8,-8.2101e-05,70.498,-9.1489e-05,-0.040756,0.84316
25510,12.546,4.6364,0.1,0.00026454,2643.6,0.00026554,2673.9,-8.212e-05,61.742,-9.0342e-05,-0.037713,0.85488
25511,12.269,4.5455,0.1,0.00027146,2712.7,0.00027265,2749.2,-8.3324e-05,74.562,-9.3255e-05,-0.051749,0.81942
25512,12.361,4.6364,0.1,0.00026923,2690.5,0.00027028,2722.4,-8.3384e-05,65.115,-9.2057e-05,-0.047611,0.83104
25513,12.084,4.5455,0.1,0.00027623,2760.4,0.00027748,2798.7,-8.4577e-05,78.377,-9.5017e-05,-0.066599,0.79586
25514,12.177,4.6364,0.1,0.00027393,2737.4,0.00027502,2770.8,-8.4674e-05,68.191,-9.3758e-05,-0.061023,0.80739
25515,11.9,4.5455,0.1,0.00028103,2808.3,0.00028233,2848.3,-8.5867e-05,81.833,-9.677e-05,-0.086807,0.77249
25516,11.992,4.6364,0.1,0.00027862,2784.3,0.00027976,2819,-8.5997e-05,70.861,-9.5439e-05,-0.079383,0.78392
25517,11.715,4.5455,0.1,0.00028584,2856.5,0.00028719,2897.9,-8.7206e-05,84.794,-9.8507e-05,-0.11456,0.74931
25518,11.807,4.6364,0.1,0.0002833,2831,0.00028447,2866.8,-8.736e-05,72.994,-9.7089e-05,-0.10479,0.76065
25519,11.53,4.5455,0.1,0.00029068,2904.8,0.00029206,2947.3,-8.8608e-05,87.093,-0.00010022,-0.15323,0.72633
25520,11.622,4.6364,0.1,0.00028795,2877.5,0.00028914,2913.9,-8.8773e-05,74.437,-9.8699e-05,-0.14047,0.73756
25521,11.345,4.5455,0.1,0.00029554,2953.3,0.00029694,2996.5,-9.0088e-05,88.519,-0.0001019,-0.20811,0.70355
25522,11.438,4.6364,0.1,0.00029256,2923.6,0.00029376,2960.3,-9.0245e-05,75,-0.00010025,-0.19168,0.71468
25523,11.161,4.5455,0.1,0.00030041,3002,0.00030181,3045.3,-9.1669e-05,88.789,-0.00010352,-0.28768,0.68097
25524,11.253,4.6364,0.1,0.00029711,2969,0.0002983,3005.4,-9.1788e-05,74.449,-0.00010173,-0.26698,0.692
25525,10.976,4.5455,0.1,0.00030529,3050.8,0.00030668,3093.4,-9.3383e-05,87.506,-0.00010508,-0.40665,0.6586
25526,11.068,4.6364,0.1,0.00030156,3013.5,0.00030272,3048.9,-9.3419e-05,72.471,-0.00010311,-0.38134,0.66952
25527,10.791,4.5455,0.1,0.0003102,3099.9,0.00031154,3140.8,-9.5283e-05,84.084,-0.00010655,-0.59257,0.63644
25528,10.884,4.6364,0.1,0.0003059,3056.9,0.000307,3090.3,-9.5164e-05,68.63,-0.00010437,-0.56318,0.64724
25529,10.606,4.5455,0.1,0.00031516,3149.5,0.00031639,3187.1,-9.7449e-05,77.615,-0.0001079,-0.90444,0.61449
25530,10.699,4.6364,0.1,0.00031009,3098.8,0.00031109,3129,-9.7066e-05,62.284,-0.00010547,-0.87336,0.62518
25531,10.422,4.5455,0.1,0.00032024,3200.2,0.0003213,3232.3,-0.00010002,66.676,-0.00010909,-1.4953,0.59275
25532,10.514,4.6364,0.1,0.00031413,3139.1,0.00031496,3164.3,-9.9195e-05,52.474,-0.00010637,-1.4701,0.60333
25533,10.237,4.5455,0.1,0.00032558,3253.6,0.00032634,3276.4,-0.00010318,49.18,-0.00011011,-2.9155,0.57123
25534,10.329,4.6364,0.1,0.00031805,3178.3,0.00031862,3195.6,-0.00010164,37.923,-0.00010707,-2.9134,0.58169
25535,10.052,4.5455,0.1,0.00033146,3312.3,0.00033171,3319.9,-0.00010693,24.184,-0.0001113,-8.6838,0.54993
25536,10.145,4.6364,0.1,0.00032194,3217.2,0.00032211,3222.3,-0.00010424,18.857,-0.00010788,-8.5179,0.56026
25537,9.8675,4.5455,0.1,0.00033837,3381.4,0.00033775,3363.7,-0.00010893,7.5194,-0.00011556,-42.264,0.52885
25538,9.9598,4.6364,0.1,0.00032606,3258.3,0.00032556,3244,-0.00010529,6.8193,-0.00011086,-35.042,0.53905
25539,9.6827,4.5455,0.1,0.00034719,3469.5,0.00034502,3409.1,-0.00010814,4.2036,-0.00012488,-121.59,0.50799
25540,9.7751,4.6364,0.1,0.00033088,3306.5,0.00032925,3260.7,-0.00010419,3.9446,-0.00011716,-93.471,0.51805
25541,9.498,4.5455,0.1,0.00035934,3591,0.00035431,3456.7,-0.00010529,3.5336,-0.00014006,-257.7,0.48735
25542,9.5904,4.6364,0.1,0.00033728,3370.5,0.00033366,3272.2,-0.00010142,3.2092,-0.00012731,-191.36,0.49727
25543,9.3133,4.5455,0.1,0.00037705,3767.9,0.00036651,3504.1,-9.9374e-05,3.6583,-0.00016425,-483.76,0.46692
25544,9.4056,4.6364,0.1,0.00034673,3464.9,0.00033945,3277.4,-9.6328e-05,3.138,-0.00014344,-350.87,0.47669
25545,9.1285,4.5455,0.1,0.00040262,4023.4,0.00038139,3532,-8.8294e-05,2.9658,-0.00020172,-849.26,0.44669
25546,9.2209,4.6364,0.1,0.00036145,3612,0.0003473,3271.7,-8.765e-05,3.6524,-0.00016885,-606.43,0.4563
25547,8.9438,4.5455,0.1,0.00044805,4477.4,0.00040476,3566.5,-6.8184e-05,12.982,-0.00026455,-1462.4,0.42663
25548,9.0361,4.6364,0.1,0.00038416,3839,0.00035703,3236.5,-7.3507e-05,1.5808,-0.00020757,-1005.7,0.43608
25549,8.8514,4.6364,0.1,0.0004354,4351,0.00038149,3262.6,-5.0658e-05,15.624,-0.00027649,-1681.2,0.41598
25550,8.759,4.5455,0.1,0.00039492,3946.4,0.00034421,2929.3,-4.3668e-05,14.92,-0.00025351,-1561.7,0.40668
25551,23.723,4.7273,0.1,1.645e-05,164.39,1.0087e-05,58.875,2.2283e-06,-0.17472,-1.4636e-05,-126.88,2.5198
25552,23.815,4.8182,0.1,1.5059e-05,150.48,8.1795e-06,39.951,2.8466e-06,-0.11868,-1.3975e-05,-126.51,2.5344
25553,23.908,4.7273,0.1,1.4898e-05,148.87,6.7794e-06,22.586,3.7192e-06,-0.40728,-1.4386e-05,-136.45,2.5491
25554,23.538,4.7273,0.1,1.8564e-05,185.52,1.3561e-05,96.809,6.5037e-07,-0.19606,-1.4908e-05,-117.1,2.4904
25555,23.631,4.8182,0.1,1.6922e-05,169.11,1.162e-05,77.607,1.2529e-06,-0.28467,-1.4202e-05,-116.41,2.505
25556,23.353,4.7273,0.1,2.1095e-05,210.8,1.7061e-05,134.76,-8.8915e-07,-0.10557,-1.527e-05,-108.16,2.4611
25557,23.446,4.8182,0.1,1.9295e-05,192.82,1.5092e-05,115.41,-2.8266e-07,-0.11017,-1.4533e-05,-107.18,2.4757
25558,23.169,4.7273,0.1,2.3922e-05,239.06,2.0594e-05,172.75,-2.4084e-06,-0.085174,-1.5716e-05,-100.07,2.4318
25559,23.261,4.8182,0.1,2.2024e-05,220.08,1.8605e-05,153.24,-1.8027e-06,-0.096365,-1.4958e-05,-98.94,2.4464
25560,22.984,4.7273,0.1,2.6969e-05,269.51,2.4165e-05,210.85,-3.9057e-06,-0.064192,-1.6244e-05,-92.773,2.4025
25561,23.076,4.8182,0.1,2.5008e-05,249.91,2.2159e-05,191.2,-3.2975e-06,-0.067404,-1.5474e-05,-91.555,2.4171
25562,22.799,4.7273,0.1,3.0183e-05,301.62,2.7778e-05,249.13,-5.3859e-06,-0.051988,-1.685e-05,-86.189,2.3732
25563,22.892,4.8182,0.1,2.8184e-05,281.64,2.576e-05,229.37,-4.7743e-06,-0.053951,-1.6074e-05,-84.955,2.3878
25564,22.614,4.7273,0.1,3.3525e-05,335.02,3.1431e-05,287.6,-6.852e-06,-0.042576,-1.7526e-05,-80.241,2.3439
25565,22.707,4.8182,0.1,3.1504e-05,314.82,2.9406e-05,267.76,-6.2362e-06,-0.042984,-1.675e-05,-79.042,2.3585
25566,22.43,4.7273,0.1,3.6971e-05,369.46,3.5124e-05,326.29,-8.3067e-06,-0.035645,-1.8264e-05,-74.851,2.3147
25567,22.522,4.8182,0.1,3.4938e-05,349.14,3.3094e-05,306.38,-7.6865e-06,-0.035305,-1.7493e-05,-73.721,2.3292
25568,22.245,4.7273,0.1,4.0501e-05,404.73,3.8854e-05,365.18,-9.7525e-06,-0.03025,-1.9058e-05,-69.949,2.2854
25569,22.337,4.8182,0.1,3.8461e-05,384.35,3.6822e-05,345.22,-9.1275e-06,-0.029382,-1.8295e-05,-68.91,2.3
25570,22.06,4.7273,0.1,4.4099e-05,440.69,4.2619e-05,404.28,-1.1191e-05,-0.026001,-1.9901e-05,-65.471,2.2562
25571,22.153,4.8182,0.1,4.2058e-05,420.29,4.0586e-05,384.28,-1.0561e-05,-0.024814,-1.9147e-05,-64.535,2.2708
25572,21.876,4.7273,0.1,4.7757e-05,477.24,4.6416e-05,443.58,-1.2624e-05,-0.022577,-2.0788e-05,-61.363,2.2271
25573,21.968,4.8182,0.1,4.5715e-05,456.84,4.4383e-05,423.54,-1.199e-05,-0.021194,-2.0044e-05,-60.536,2.2416
25574,21.691,4.7273,0.1,5.1465e-05,514.3,5.0243e-05,483.07,-1.4053e-05,-0.01978,-2.1714e-05,-57.581,2.1979
25575,21.783,4.8182,0.1,4.9425e-05,493.91,4.8211e-05,463,-1.3414e-05,-0.018275,-2.0979e-05,-56.864,2.2124
25576,21.506,4.7273,0.1,5.5218e-05,551.8,5.4098e-05,522.76,-1.5479e-05,-0.017473,-2.2675e-05,-54.085,2.1688
25577,21.598,4.8182,0.1,5.3179e-05,531.42,5.2067e-05,502.66,-1.4835e-05,-0.015897,-2.195e-05,-53.476,2.1833
25578,21.321,4.7273,0.1,5.9011e-05,589.7,5.7981e-05,562.63,-1.6902e-05,-0.01555,-2.3667e-05,-50.842,2.1398
25579,21.414,4.8182,0.1,5.6974e-05,569.34,5.595e-05,542.5,-1.6254e-05,-0.013945,-2.2952e-05,-50.338,2.1542
25580,21.137,4.7273,0.1,6.284e-05,627.97,6.189e-05,602.68,-1.8324e-05,-0.013929,-2.4687e-05,-47.824,2.1107
25581,21.229,4.8182,0.1,6.0804e-05,607.62,5.9858e-05,582.52,-1.7672e-05,-0.01232,-2.3981e-05,-47.421,2.1252
25582,20.952,4.7273,0.1,6.6703e-05,666.57,6.5823e-05,642.92,-1.9746e-05,-0.012553,-2.5734e-05,-45.007,2.0817
25583,21.044,4.8182,0.1,6.4668e-05,646.23,6.3791e-05,622.72,-1.9089e-05,-0.010956,-2.5037e-05,-44.699,2.0961
25584,20.767,4.7273,0.1,7.0597e-05,705.49,6.9781e-05,683.34,-2.1168e-05,-0.011365,-2.6805e-05,-42.371,2.0528
25585,20.859,4.8182,0.1,6.8563e-05,685.15,6.7748e-05,663.1,-2.0506e-05,-0.0098018,-2.6115e-05,-42.153,2.0672
25586,20.582,4.7273,0.1,7.4521e-05,744.7,7.3762e-05,723.94,-2.259e-05,-0.010326,-2.7899e-05,-39.895,2.0239
25587,20.675,4.8182,0.1,7.2486e-05,724.36,7.1728e-05,703.66,-2.1925e-05,-0.0088002,-2.7216e-05,-39.763,2.0383
25588,20.398,4.7273,0.1,7.8473e-05,784.19,7.7766e-05,764.73,-2.4014e-05,-0.0094228,-2.9012e-05,-37.564,1.9951
25589,20.49,4.8182,0.1,7.6438e-05,763.85,7.573e-05,744.4,-2.3344e-05,-0.007932,-2.8336e-05,-37.514,2.0094
25590,20.213,4.7273,0.1,8.2452e-05,823.95,8.1793e-05,805.7,-2.5439e-05,-0.0086382,-3.0145e-05,-35.364,1.9663
25591,20.305,4.8182,0.1,8.0415e-05,803.6,7.9755e-05,785.31,-2.4765e-05,-0.0071856,-2.9475e-05,-35.39,1.9806
25592,20.028,4.7273,0.1,8.6457e-05,863.97,8.5843e-05,846.85,-2.6867e-05,-0.0079498,-3.1295e-05,-33.279,1.9375
25593,20.12,4.8182,0.1,8.4418e-05,843.6,8.3801e-05,826.41,-2.6189e-05,-0.0065438,-3.0631e-05,-33.38,1.9518
25594,19.843,4.7273,0.1,9.0487e-05,904.25,8.9914e-05,888.19,-2.8298e-05,-0.0073267,-3.2462e-05,-31.299,1.9088
25595,19.936,4.8182,0.1,8.8446e-05,883.85,8.7869e-05,867.69,-2.7615e-05,-0.0059788,-3.1803e-05,-31.47,1.9231
25596,19.659,4.7273,0.1,9.4542e-05,944.77,9.4007e-05,929.71,-2.9731e-05,-0.0067534,-3.3645e-05,-29.41,1.8802
25597,19.751,4.8182,0.1,9.2498e-05,924.34,9.1958e-05,909.16,-2.9044e-05,-0.0054562,-3.299e-05,-29.65,1.8944
25598,19.474,4.7273,0.1,9.862e-05,985.52,9.8122e-05,971.43,-3.1168e-05,-0.0062388,-3.4841e-05,-27.603,1.8517
25599,19.566,4.8182,0.1,9.6573e-05,965.07,9.6068e-05,950.81,-3.0477e-05,-0.0049828,-3.4191e-05,-27.909,1.8658
25600,19.289,4.7273,0.1,0.00010272,1026.5,0.00010226,1013.3,-3.2609e-05,-0.0057792,-3.6051e-05,-25.868,1.8232
25601,19.382,4.8182,0.1,0.00010067,1006,0.0001002,992.64,-3.1914e-05,-0.00457,-3.5405e-05,-26.238,1.8373
25602,19.104,4.7273,0.1,0.00010685,1067.7,0.00010641,1055.4,-3.4055e-05,-0.0053608,-3.7274e-05,-24.193,1.7948
25603,19.197,4.8182,0.1,0.00010479,1047.2,0.00010435,1034.7,-3.3355e-05,-0.0041993,-3.6632e-05,-24.628,1.8088
25604,18.92,4.7273,0.1,0.00011099,1109.2,0.00011059,1097.7,-3.5504e-05,-0.0049744,-3.8508e-05,-22.571,1.7664
25605,19.012,4.8182,0.1,0.00010894,1088.6,0.00010852,1076.9,-3.48e-05,-0.0038622,-3.787e-05,-23.071,1.7804
25606,18.735,4.7273,0.1,0.00011516,1150.8,0.00011479,1140.2,-3.6959e-05,-0.0046004,-3.9752e-05,-20.992,1.7381
25607,18.827,4.8182,0.1,0.0001131,1130.2,0.00011272,1119.3,-3.625e-05,-0.0035508,-3.9119e-05,-21.556,1.7521
25608,18.55,4.7273,0.1,0.00011935,1192.7,0.00011901,1182.8,-3.8419e-05,-0.0042302,-4.1007e-05,-19.447,1.7099
25609,18.643,4.8182,0.1,0.00011728,1172,0.00011693,1161.9,-3.7706e-05,-0.0032334,-4.0377e-05,-20.077,1.7239
25610,18.365,4.7273,0.1,0.00012356,1234.8,0.00012325,1225.7,-3.9885e-05,-0.0038762,-4.227e-05,-17.928,1.6818
25611,18.458,4.8182,0.1,0.00012149,1214.1,0.00012116,1204.7,-3.9166e-05,-0.0029264,-4.1645e-05,-18.626,1.6957
25612,18.181,4.7273,0.1,0.00012779,1277.1,0.00012751,1268.8,-4.1356e-05,-0.0035421,-4.3542e-05,-16.427,1.6538
25613,18.273,4.8182,0.1,0.00012572,1256.3,0.00012542,1247.6,-4.0633e-05,-0.002641,-4.2921e-05,-17.194,1.6677
25614,17.996,4.7273,0.1,0.00013205,1319.5,0.00013178,1312,-4.2833e-05,-0.003211,-4.4821e-05,-14.935,1.6258
25615,18.088,4.8182,0.1,0.00012997,1298.8,0.00012969,1290.8,-4.2105e-05,-0.0023737,-4.4204e-05,-15.774,1.6397
25616,17.811,4.7273,0.1,0.00013632,1362.2,0.00013608,1355.5,-4.4317e-05,-0.0028441,-4.6106e-05,-13.443,1.598
