Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28092	3.9728	4.9091	0.1	8.7256e-002
28093	3.8804	5.1818	0.1	8.1979e-002
28094	3.9728	5.0909	0.1	8.6389e-002
28095	3.8804	5.3636	0.1	8.0977e-002
28096	3.9728	5.2727	0.1	8.5427e-002
28097	3.8804	5.5455	0.1	7.9872e-002
28098	3.9728	5.4545	0.1	8.4365e-002
28099	3.8804	5.7273	0.1	7.8661e-002
28100	3.9728	5.6364	0.1	8.3198e-002
28101	3.9728	5.8182	0.1	8.1924e-002
28102	3.8804	5.9091	0.1	7.734e-002
28103	4.0652	0.27273	0.1	8.6579e-002
28104	4.1576	0.18182	0.1	9.0013e-002
28105	4.0652	9.0909e-002	0.1	8.5241e-002
28106	4.0652	0.45455	0.1	8.7806e-002
28107	4.1576	0.36364	0.1	9.1302e-002
28108	4.0652	0.63636	0.1	8.8929e-002
28109	4.1576	0.54545	0.1	9.2484e-002
28110	4.0652	0.81818	0.1	8.9949e-002
28111	4.1576	0.72727	0.1	9.3563e-002
28112	4.0652	1.	0.1	9.0872e-002
28113	4.1576	0.90909	0.1	9.4542e-002
28114	4.0652	1.1818	0.1	9.1699e-002
28115	4.1576	1.0909	0.1	9.5425e-002
28116	4.0652	1.3636	0.1	9.2436e-002
28117	4.1576	1.2727	0.1	9.6214e-002
28118	4.0652	1.5455	0.1	9.3085e-002
28119	4.1576	1.4545	0.1	9.6914e-002
28120	4.0652	1.7273	0.1	9.365e-002
28121	4.1576	1.6364	0.1	9.7527e-002
28122	4.0652	1.9091	0.1	9.4133e-002
28123	4.1576	1.8182	0.1	9.8057e-002
28124	4.0652	2.0909	0.1	9.4537e-002
28125	4.1576	2.	0.1	9.8505e-002
28126	4.0652	2.2727	0.1	9.4864e-002
28127	4.1576	2.1818	0.1	9.8875e-002
28128	4.0652	2.4545	0.1	9.5117e-002
28129	4.1576	2.3636	0.1	9.9169e-002
28130	4.0652	2.6364	0.1	9.5296e-002
28131	4.1576	2.5455	0.1	9.9387e-002
28132	4.0652	2.8182	0.1	9.5403e-002
28133	4.1576	2.7273	0.1	9.9532e-002
28134	4.0652	3.	0.1	9.5439e-002
28135	4.1576	2.9091	0.1	9.9605e-002
28136	4.0652	3.1818	0.1	9.5403e-002
28137	4.1576	3.0909	0.1	9.9605e-002
28138	4.0652	3.3636	0.1	9.5296e-002
28139	4.1576	3.2727	0.1	9.9532e-002
28140	4.0652	3.5455	0.1	9.5117e-002
28141	4.1576	3.4545	0.1	9.9387e-002
28142	4.0652	3.7273	0.1	9.4864e-002
28143	4.1576	3.6364	0.1	9.9169e-002
28144	4.0652	3.9091	0.1	9.4537e-002
28145	4.1576	3.8182	0.1	9.8875e-002
28146	4.0652	4.0909	0.1	9.4133e-002
28147	4.1576	4.	0.1	9.8505e-002
28148	4.0652	4.2727	0.1	9.365e-002
28149	4.1576	4.1818	0.1	9.8057e-002
28150	4.0652	4.4545	0.1	9.3085e-002
28151	4.1576	4.3636	0.1	9.7527e-002
28152	4.0652	4.6364	0.1	9.2436e-002
28153	4.1576	4.5455	0.1	9.6914e-002
28154	4.0652	4.8182	0.1	9.1699e-002
28155	4.1576	4.7273	0.1	9.6214e-002
28156	4.0652	5.	0.1	9.0872e-002
28157	4.1576	4.9091	0.1	9.5425e-002
28158	4.0652	5.1818	0.1	8.9949e-002
28159	4.1576	5.0909	0.1	9.4542e-002
28160	4.0652	5.3636	0.1	8.8929e-002
28161	4.1576	5.2727	0.1	9.3563e-002
28162	4.0652	5.5455	0.1	8.7806e-002
28163	4.1576	5.4545	0.1	9.2484e-002
28164	4.0652	5.7273	0.1	8.6579e-002
28165	4.1576	5.6364	0.1	9.1302e-002
28166	4.1576	5.8182	0.1	9.0013e-002
28167	4.0652	5.9091	0.1	8.5241e-002
28168	4.25	0.27273	0.1	9.4852e-002
28169	4.3424	0.18182	0.1	9.8455e-002
28170	4.25	9.0909e-002	0.1	9.3501e-002
28171	4.25	0.45455	0.1	9.6094e-002
28172	4.3424	0.36364	0.1	9.9758e-002
28173	4.25	0.63636	0.1	9.7232e-002
28174	4.3424	0.54545	0.1	0.10095
28175	4.25	0.81818	0.1	9.8268e-002
28176	4.3424	0.72727	0.1	0.10205
28177	4.25	1.	0.1	9.9206e-002
28178	4.3424	0.90909	0.1	0.10304
28179	4.25	1.1818	0.1	0.10005
28180	4.3424	1.0909	0.1	0.10394
28181	4.25	1.3636	0.1	0.1008
28182	4.3424	1.2727	0.1	0.10474
28183	4.25	1.5455	0.1	0.10146
28184	4.3424	1.4545	0.1	0.10545
28185	4.25	1.7273	0.1	0.10204
28186	4.3424	1.6364	0.1	0.10608
28187	4.25	1.9091	0.1	0.10253
28188	4.3424	1.8182	0.1	0.10662
28189	4.25	2.0909	0.1	0.10295
28190	4.3424	2.	0.1	0.10708
28191	4.25	2.2727	0.1	0.10328
28192	4.3424	2.1818	0.1	0.10746
28193	4.25	2.4545	0.1	0.10354
28194	4.3424	2.3636	0.1	0.10776
28195	4.25	2.6364	0.1	0.10373
28196	4.3424	2.5455	0.1	0.10798
28197	4.25	2.8182	0.1	0.10384
28198	4.3424	2.7273	0.1	0.10813
28199	4.25	3.	0.1	0.10387
28200	4.3424	2.9091	0.1	0.1082
28201	4.25	3.1818	0.1	0.10384
28202	4.3424	3.0909	0.1	0.1082
28203	4.25	3.3636	0.1	0.10373
28204	4.3424	3.2727	0.1	0.10813
28205	4.25	3.5455	0.1	0.10354
28206	4.3424	3.4545	0.1	0.10798
28207	4.25	3.7273	0.1	0.10328
28208	4.3424	3.6364	0.1	0.10776
28209	4.25	3.9091	0.1	0.10295
28210	4.3424	3.8182	0.1	0.10746
28211	4.25	4.0909	0.1	0.10253
28212	4.3424	4.	0.1	0.10708
28213	4.25	4.2727	0.1	0.10204
28214	4.3424	4.1818	0.1	0.10662
28215	4.25	4.4545	0.1	0.10146
28216	4.3424	4.3636	0.1	0.10608
28217	4.25	4.6364	0.1	0.1008
28218	4.3424	4.5455	0.1	0.10545
28219	4.25	4.8182	0.1	0.10005
28220	4.3424	4.7273	0.1	0.10474
28221	4.25	5.	0.1	9.9206e-002
28222	4.3424	4.9091	0.1	0.10394
28223	4.25	5.1818	0.1	9.8268e-002
28224	4.3424	5.0909	0.1	0.10304
28225	4.25	5.3636	0.1	9.7232e-002
28226	4.3424	5.2727	0.1	0.10205
28227	4.25	5.5455	0.1	9.6094e-002
28228	4.3424	5.4545	0.1	0.10095
28229	4.25	5.7273	0.1	9.4851e-002
28230	4.3424	5.6364	0.1	9.9758e-002
28231	4.3424	5.8182	0.1	9.8455e-002
28232	4.25	5.9091	0.1	9.3501e-002
28233	4.4348	0.27273	0.1	0.10348
28234	4.5272	0.18182	0.1	0.10725
28235	4.4348	9.0909e-002	0.1	0.10211
28236	4.4348	0.45455	0.1	0.10473
28237	4.5272	0.36364	0.1	0.10856
28238	4.4348	0.63636	0.1	0.10588
28239	4.5272	0.54545	0.1	0.10977
28240	4.4348	0.81818	0.1	0.10693
28241	4.5272	0.72727	0.1	0.11088
28242	4.4348	1.	0.1	0.10788
28243	4.5272	0.90909	0.1	0.11188
28244	4.4348	1.1818	0.1	0.10874
28245	4.5272	1.0909	0.1	0.11279
28246	4.4348	1.3636	0.1	0.1095
28247	4.5272	1.2727	0.1	0.11361
28248	4.4348	1.5455	0.1	0.11018
28249	4.5272	1.4545	0.1	0.11433
28250	4.4348	1.7273	0.1	0.11077
28251	4.5272	1.6364	0.1	0.11497
28252	4.4348	1.9091	0.1	0.11127
28253	4.5272	1.8182	0.1	0.11552
28254	4.4348	2.0909	0.1	0.11169
28255	4.5272	2.	0.1	0.11599
28256	4.4348	2.2727	0.1	0.11204
28257	4.5272	2.1818	0.1	0.11637
28258	4.4348	2.4545	0.1	0.1123
28259	4.5272	2.3636	0.1	0.11668
28260	4.4348	2.6364	0.1	0.11249
28261	4.5272	2.5455	0.1	0.11691
28262	4.4348	2.8182	0.1	0.1126
28263	4.5272	2.7273	0.1	0.11706
28264	4.4348	3.	0.1	0.11264
28265	4.5272	2.9091	0.1	0.11713
28266	4.4348	3.1818	0.1	0.1126
28267	4.5272	3.0909	0.1	0.11713
28268	4.4348	3.3636	0.1	0.11249
28269	4.5272	3.2727	0.1	0.11706
28270	4.4348	3.5455	0.1	0.1123
28271	4.5272	3.4545	0.1	0.11691
28272	4.4348	3.7273	0.1	0.11204
28273	4.5272	3.6364	0.1	0.11668
28274	4.4348	3.9091	0.1	0.11169
28275	4.5272	3.8182	0.1	0.11637
28276	4.4348	4.0909	0.1	0.11127
28277	4.5272	4.	0.1	0.11599
28278	4.4348	4.2727	0.1	0.11077
28279	4.5272	4.1818	0.1	0.11552
28280	4.4348	4.4545	0.1	0.11018
28281	4.5272	4.3636	0.1	0.11497
28282	4.4348	4.6364	0.1	0.1095
28283	4.5272	4.5455	0.1	0.11433
28284	4.4348	4.8182	0.1	0.10874
28285	4.5272	4.7273	0.1	0.11361
28286	4.4348	5.	0.1	0.10788
28287	4.5272	4.9091	0.1	0.11279
28288	4.4348	5.1818	0.1	0.10693
28289	4.5272	5.0909	0.1	0.11188
28290	4.4348	5.3636	0.1	0.10588
28291	4.5272	5.2727	0.1	0.11088
28292	4.4348	5.5455	0.1	0.10473
28293	4.5272	5.4545	0.1	0.10977
28294	4.4348	5.7273	0.1	0.10348
28295	4.5272	5.6364	0.1	0.10856
28296	4.5272	5.8182	0.1	0.10725
28297	4.4348	5.9091	0.1	0.10211
28298	4.6196	0.27273	0.1	0.11245
28299	4.712	0.18182	0.1	0.11638
28300	4.6196	9.0909e-002	0.1	0.11107
28301	4.6196	0.45455	0.1	0.11371
28302	4.712	0.36364	0.1	0.11771
28303	4.6196	0.63636	0.1	0.11487
28304	4.712	0.54545	0.1	0.11893
28305	4.6196	0.81818	0.1	0.11594
28306	4.712	0.72727	0.1	0.12004
28307	4.6196	1.	0.1	0.1169
28308	4.712	0.90909	0.1	0.12106
28309	4.6196	1.1818	0.1	0.11777
28310	4.712	1.0909	0.1	0.12198
28311	4.6196	1.3636	0.1	0.11854
28312	4.712	1.2727	0.1	0.12281
28313	4.6196	1.5455	0.1	0.11923
28314	4.712	1.4545	0.1	0.12355
28315	4.6196	1.7273	0.1	0.11983
28316	4.712	1.6364	0.1	0.12419
28317	4.6196	1.9091	0.1	0.12034
28318	4.712	1.8182	0.1	0.12475
28319	4.6196	2.0909	0.1	0.12077
28320	4.712	2.	0.1	0.12523
28321	4.6196	2.2727	0.1	0.12112
28322	4.712	2.1818	0.1	0.12562
28323	4.6196	2.4545	0.1	0.12139
28324	4.712	2.3636	0.1	0.12593
28325	4.6196	2.6364	0.1	0.12158
28326	4.712	2.5455	0.1	0.12616
28327	4.6196	2.8182	0.1	0.12169
28328	4.712	2.7273	0.1	0.12632
28329	4.6196	3.	0.1	0.12173
28330	4.712	2.9091	0.1	0.12639
28331	4.6196	3.1818	0.1	0.12169
28332	4.712	3.0909	0.1	0.12639
28333	4.6196	3.3636	0.1	0.12158
28334	4.712	3.2727	0.1	0.12632
28335	4.6196	3.5455	0.1	0.12139
28336	4.712	3.4545	0.1	0.12616
28337	4.6196	3.7273	0.1	0.12112
28338	4.712	3.6364	0.1	0.12593
28339	4.6196	3.9091	0.1	0.12077
28340	4.712	3.8182	0.1	0.12562
28341	4.6196	4.0909	0.1	0.12034
28342	4.712	4.	0.1	0.12523
28343	4.6196	4.2727	0.1	0.11983
28344	4.712	4.1818	0.1	0.12475
28345	4.6196	4.4545	0.1	0.11923
28346	4.712	4.3636	0.1	0.12419
28347	4.6196	4.6364	0.1	0.11854
28348	4.712	4.5455	0.1	0.12355
28349	4.6196	4.8182	0.1	0.11777
28350	4.712	4.7273	0.1	0.12281
28351	4.6196	5.	0.1	0.1169
28352	4.712	4.9091	0.1	0.12198
28353	4.6196	5.1818	0.1	0.11594
28354	4.712	5.0909	0.1	0.12106
28355	4.6196	5.3636	0.1	0.11487
28356	4.712	5.2727	0.1	0.12004
28357	4.6196	5.5455	0.1	0.11371
28358	4.712	5.4545	0.1	0.11893
28359	4.6196	5.7273	0.1	0.11245
28360	4.712	5.6364	0.1	0.11771
28361	4.712	5.8182	0.1	0.11638
28362	4.6196	5.9091	0.1	0.11107
28363	4.8043	0.27273	0.1	0.12176
28364	4.8967	0.18182	0.1	0.12586
28365	4.8043	9.0909e-002	0.1	0.12038
28366	4.8043	0.45455	0.1	0.12303
28367	4.8967	0.36364	0.1	0.12719
28368	4.8043	0.63636	0.1	0.12421
28369	4.8967	0.54545	0.1	0.12842
28370	4.8043	0.81818	0.1	0.12528
28371	4.8967	0.72727	0.1	0.12955
28372	4.8043	1.	0.1	0.12625
28373	4.8967	0.90909	0.1	0.13058
28374	4.8043	1.1818	0.1	0.12713
28375	4.8967	1.0909	0.1	0.13151
28376	4.8043	1.3636	0.1	0.12792
28377	4.8967	1.2727	0.1	0.13234
28378	4.8043	1.5455	0.1	0.12861
28379	4.8967	1.4545	0.1	0.13309
28380	4.8043	1.7273	0.1	0.12922
28381	4.8967	1.6364	0.1	0.13374
28382	4.8043	1.9091	0.1	0.12974
28383	4.8967	1.8182	0.1	0.13431
28384	4.8043	2.0909	0.1	0.13018
28385	4.8967	2.	0.1	0.13479
28386	4.8043	2.2727	0.1	0.13053
28387	4.8967	2.1818	0.1	0.13519
28388	4.8043	2.4545	0.1	0.1308
28389	4.8967	2.3636	0.1	0.13551
28390	4.8043	2.6364	0.1	0.131
28391	4.8967	2.5455	0.1	0.13574
28392	4.8043	2.8182	0.1	0.13112
28393	4.8967	2.7273	0.1	0.1359
28394	4.8043	3.	0.1	0.13115
28395	4.8967	2.9091	0.1	0.13598
28396	4.8043	3.1818	0.1	0.13112
28397	4.8967	3.0909	0.1	0.13598
28398	4.8043	3.3636	0.1	0.131
28399	4.8967	3.2727	0.1	0.1359
28400	4.8043	3.5455	0.1	0.1308
28401	4.8967	3.4545	0.1	0.13574
28402	4.8043	3.7273	0.1	0.13053
28403	4.8967	3.6364	0.1	0.13551
28404	4.8043	3.9091	0.1	0.13018
28405	4.8967	3.8182	0.1	0.13519
28406	4.8043	4.0909	0.1	0.12974
28407	4.8967	4.	0.1	0.13479
28408	4.8043	4.2727	0.1	0.12922
28409	4.8967	4.1818	0.1	0.13431
28410	4.8043	4.4545	0.1	0.12861
28411	4.8967	4.3636	0.1	0.13374
28412	4.8043	4.6364	0.1	0.12792
28413	4.8967	4.5455	0.1	0.13309
28414	4.8043	4.8182	0.1	0.12713
28415	4.8967	4.7273	0.1	0.13234
28416	4.8043	5.	0.1	0.12625
28417	4.8967	4.9091	0.1	0.13151
28418	4.8043	5.1818	0.1	0.12528
28419	4.8967	5.0909	0.1	0.13058
28420	4.8043	5.3636	0.1	0.12421
28421	4.8967	5.2727	0.1	0.12955
28422	4.8043	5.5455	0.1	0.12303
28423	4.8967	5.4545	0.1	0.12842
28424	4.8043	5.7273	0.1	0.12176
28425	4.8967	5.6364	0.1	0.12719
28426	4.8967	5.8182	0.1	0.12586
28427	4.8043	5.9091	0.1	0.12038
28428	4.9891	0.27273	0.1	0.13141
28429	5.0815	0.18182	0.1	0.13567
28430	4.9891	9.0909e-002	0.1	0.13002
28431	4.9891	0.45455	0.1	0.13269
28432	5.0815	0.36364	0.1	0.13701
28433	4.9891	0.63636	0.1	0.13387
28434	5.0815	0.54545	0.1	0.13825
28435	4.9891	0.81818	0.1	0.13495
28436	5.0815	0.72727	0.1	0.13938
28437	4.9891	1.	0.1	0.13594
28438	5.0815	0.90909	0.1	0.14042
28439	4.9891	1.1818	0.1	0.13683
28440	5.0815	1.0909	0.1	0.14136
28441	4.9891	1.3636	0.1	0.13762
28442	5.0815	1.2727	0.1	0.14221
28443	4.9891	1.5455	0.1	0.13832
28444	5.0815	1.4545	0.1	0.14296
28445	4.9891	1.7273	0.1	0.13894
28446	5.0815	1.6364	0.1	0.14362
28447	4.9891	1.9091	0.1	0.13947
28448	5.0815	1.8182	0.1	0.1442
28449	4.9891	2.0909	0.1	0.13991
28450	5.0815	2.	0.1	0.14469
28451	4.9891	2.2727	0.1	0.14027
28452	5.0815	2.1818	0.1	0.14509
28453	4.9891	2.4545	0.1	0.14055
28454	5.0815	2.3636	0.1	0.14541
28455	4.9891	2.6364	0.1	0.14074
28456	5.0815	2.5455	0.1	0.14565
28457	4.9891	2.8182	0.1	0.14086
28458	5.0815	2.7273	0.1	0.14581
28459	4.9891	3.	0.1	0.1409
28460	5.0815	2.9091	0.1	0.14589
28461	4.9891	3.1818	0.1	0.14086
28462	5.0815	3.0909	0.1	0.14589
28463	4.9891	3.3636	0.1	0.14074
28464	5.0815	3.2727	0.1	0.14581
28465	4.9891	3.5455	0.1	0.14055
28466	5.0815	3.4545	0.1	0.14565
28467	4.9891	3.7273	0.1	0.14027
28468	5.0815	3.6364	0.1	0.14541
28469	4.9891	3.9091	0.1	0.13991
28470	5.0815	3.8182	0.1	0.14509
28471	4.9891	4.0909	0.1	0.13947
28472	5.0815	4.	0.1	0.14469
28473	4.9891	4.2727	0.1	0.13894
28474	5.0815	4.1818	0.1	0.1442
28475	4.9891	4.4545	0.1	0.13832
28476	5.0815	4.3636	0.1	0.14362
28477	4.9891	4.6364	0.1	0.13762
28478	5.0815	4.5455	0.1	0.14296
28479	4.9891	4.8182	0.1	0.13683
28480	5.0815	4.7273	0.1	0.14221
28481	4.9891	5.	0.1	0.13594
28482	5.0815	4.9091	0.1	0.14136
28483	4.9891	5.1818	0.1	0.13495
28484	5.0815	5.0909	0.1	0.14042
28485	4.9891	5.3636	0.1	0.13387
28486	5.0815	5.2727	0.1	0.13938
28487	4.9891	5.5455	0.1	0.13269
28488	5.0815	5.4545	0.1	0.13825
28489	4.9891	5.7273	0.1	0.13141
28490	5.0815	5.6364	0.1	0.13701
28491	5.0815	5.8182	0.1	0.13567
28492	4.9891	5.9091	0.1	0.13002
28493	5.1739	0.27273	0.1	0.14138
28494	5.2663	0.18182	0.1	0.14581
28495	5.1739	9.0909e-002	0.1	0.13999
28496	5.1739	0.45455	0.1	0.14268
28497	5.2663	0.36364	0.1	0.14716
28498	5.1739	0.63636	0.1	0.14387
28499	5.2663	0.54545	0.1	0.1484
28500	5.1739	0.81818	0.1	0.14496
28501	5.2663	0.72727	0.1	0.14955
28502	5.1739	1.	0.1	0.14595
28503	5.2663	0.90909	0.1	0.15059
28504	5.1739	1.1818	0.1	0.14685
28505	5.2663	1.0909	0.1	0.15154
28506	5.1739	1.3636	0.1	0.14765
28507	5.2663	1.2727	0.1	0.1524
28508	5.1739	1.5455	0.1	0.14836
28509	5.2663	1.4545	0.1	0.15316
28510	5.1739	1.7273	0.1	0.14898
28511	5.2663	1.6364	0.1	0.15383
28512	5.1739	1.9091	0.1	0.14952
28513	5.2663	1.8182	0.1	0.15441
28514	5.1739	2.0909	0.1	0.14997
28515	5.2663	2.	0.1	0.1549
28516	5.1739	2.2727	0.1	0.15033
28517	5.2663	2.1818	0.1	0.15531
28518	5.1739	2.4545	0.1	0.15061
28519	5.2663	2.3636	0.1	0.15563
28520	5.1739	2.6364	0.1	0.15081
28521	5.2663	2.5455	0.1	0.15588
28522	5.1739	2.8182	0.1	0.15093
28523	5.2663	2.7273	0.1	0.15604
28524	5.1739	3.	0.1	0.15097
28525	5.2663	2.9091	0.1	0.15612
28526	5.1739	3.1818	0.1	0.15093
28527	5.2663	3.0909	0.1	0.15612
28528	5.1739	3.3636	0.1	0.15081
28529	5.2663	3.2727	0.1	0.15604
28530	5.1739	3.5455	0.1	0.15061
28531	5.2663	3.4545	0.1	0.15588
28532	5.1739	3.7273	0.1	0.15033
28533	5.2663	3.6364	0.1	0.15563
28534	5.1739	3.9091	0.1	0.14997
28535	5.2663	3.8182	0.1	0.15531
28536	5.1739	4.0909	0.1	0.14952
28537	5.2663	4.	0.1	0.1549
28538	5.1739	4.2727	0.1	0.14898
28539	5.2663	4.1818	0.1	0.15441
28540	5.1739	4.4545	0.1	0.14836
28541	5.2663	4.3636	0.1	0.15383
28542	5.1739	4.6364	0.1	0.14765
28543	5.2663	4.5455	0.1	0.15316
28544	5.1739	4.8182	0.1	0.14685
28545	5.2663	4.7273	0.1	0.1524
28546	5.1739	5.	0.1	0.14595
28547	5.2663	4.9091	0.1	0.15154
28548	5.1739	5.1818	0.1	0.14496
28549	5.2663	5.0909	0.1	0.15059
28550	5.1739	5.3636	0.1	0.14387
28551	5.2663	5.2727	0.1	0.14955
28552	5.1739	5.5455	0.1	0.14268
28553	5.2663	5.4545	0.1	0.1484
28554	5.1739	5.7273	0.1	0.14138
28555	5.2663	5.6364	0.1	0.14716
28556	5.2663	5.8182	0.1	0.14581
28557	5.1739	5.9091	0.1	0.13999
28558	5.3587	0.27273	0.1	0.15169
28559	5.4511	0.18182	0.1	0.15628
28560	5.3587	9.0909e-002	0.1	0.15029
28561	5.3587	0.45455	0.1	0.15299
28562	5.4511	0.36364	0.1	0.15763
28563	5.3587	0.63636	0.1	0.15419
28564	5.4511	0.54545	0.1	0.15888
28565	5.3587	0.81818	0.1	0.15529
28566	5.4511	0.72727	0.1	0.16003
28567	5.3587	1.	0.1	0.15629
28568	5.4511	0.90909	0.1	0.16109
28569	5.3587	1.1818	0.1	0.15719
28570	5.4511	1.0909	0.1	0.16204
28571	5.3587	1.3636	0.1	0.158
28572	5.4511	1.2727	0.1	0.16291
28573	5.3587	1.5455	0.1	0.15872
28574	5.4511	1.4545	0.1	0.16367
28575	5.3587	1.7273	0.1	0.15935
28576	5.4511	1.6364	0.1	0.16435
28577	5.3587	1.9091	0.1	0.15989
28578	5.4511	1.8182	0.1	0.16494
28579	5.3587	2.0909	0.1	0.16034
28580	5.4511	2.	0.1	0.16544
28581	5.3587	2.2727	0.1	0.16071
28582	5.4511	2.1818	0.1	0.16585
28583	5.3587	2.4545	0.1	0.161
28584	5.4511	2.3636	0.1	0.16618
28585	5.3587	2.6364	0.1	0.1612
28586	5.4511	2.5455	0.1	0.16642
28587	5.3587	2.8182	0.1	0.16132
28588	5.4511	2.7273	0.1	0.16659
28589	5.3587	3.	0.1	0.16136
28590	5.4511	2.9091	0.1	0.16667
28591	5.3587	3.1818	0.1	0.16132
28592	5.4511	3.0909	0.1	0.16667
28593	5.3587	3.3636	0.1	0.1612
28594	5.4511	3.2727	0.1	0.16659
28595	5.3587	3.5455	0.1	0.161
28596	5.4511	3.4545	0.1	0.16642
28597	5.3587	3.7273	0.1	0.16071
28598	5.4511	3.6364	0.1	0.16618
28599	5.3587	3.9091	0.1	0.16034
28600	5.4511	3.8182	0.1	0.16585
28601	5.3587	4.0909	0.1	0.15989
28602	5.4511	4.	0.1	0.16544
28603	5.3587	4.2727	0.1	0.15935
28604	5.4511	4.1818	0.1	0.16494
28605	5.3587	4.4545	0.1	0.15872
28606	5.4511	4.3636	0.1	0.16435
28607	5.3587	4.6364	0.1	0.158
28608	5.4511	4.5455	0.1	0.16367
28609	5.3587	4.8182	0.1	0.15719
28610	5.4511	4.7273	0.1	0.16291
28611	5.3587	5.	0.1	0.15629
28612	5.4511	4.9091	0.1	0.16204
28613	5.3587	5.1818	0.1	0.15529
28614	5.4511	5.0909	0.1	0.16109
28615	5.3587	5.3636	0.1	0.15419
28616	5.4511	5.2727	0.1	0.16003
28617	5.3587	5.5455	0.1	0.15299
28618	5.4511	5.4545	0.1	0.15888
28619	5.3587	5.7273	0.1	0.15169
28620	5.4511	5.6364	0.1	0.15763
28621	5.4511	5.8182	0.1	0.15628
28622	5.3587	5.9091	0.1	0.15029
28623	5.5435	0.27273	0.1	0.16232
28624	5.6359	0.18182	0.1	0.16706
28625	5.5435	9.0909e-002	0.1	0.16091
28626	5.5435	0.45455	0.1	0.16362
28627	5.6359	0.36364	0.1	0.16842
28628	5.5435	0.63636	0.1	0.16483
28629	5.6359	0.54545	0.1	0.16967
28630	5.5435	0.81818	0.1	0.16594
28631	5.6359	0.72727	0.1	0.17083
28632	5.5435	1.	0.1	0.16694
28633	5.6359	0.90909	0.1	0.1719
28634	5.5435	1.1818	0.1	0.16786
28635	5.6359	1.0909	0.1	0.17286
28636	5.5435	1.3636	0.1	0.16868
28637	5.6359	1.2727	0.1	0.17373
28638	5.5435	1.5455	0.1	0.1694
28639	5.6359	1.4545	0.1	0.17451
28640	5.5435	1.7273	0.1	0.17004
28641	5.6359	1.6364	0.1	0.17519
28642	5.5435	1.9091	0.1	0.17058
28643	5.6359	1.8182	0.1	0.17579
28644	5.5435	2.0909	0.1	0.17104
28645	5.6359	2.	0.1	0.17629
28646	5.5435	2.2727	0.1	0.17142
28647	5.6359	2.1818	0.1	0.17671
28648	5.5435	2.4545	0.1	0.1717
28649	5.6359	2.3636	0.1	0.17704
28650	5.5435	2.6364	0.1	0.17191
28651	5.6359	2.5455	0.1	0.17729
28652	5.5435	2.8182	0.1	0.17203
28653	5.6359	2.7273	0.1	0.17745
28654	5.5435	3.	0.1	0.17207
28655	5.6359	2.9091	0.1	0.17754
28656	5.5435	3.1818	0.1	0.17203
28657	5.6359	3.0909	0.1	0.17754
28658	5.5435	3.3636	0.1	0.17191
28659	5.6359	3.2727	0.1	0.17745
28660	5.5435	3.5455	0.1	0.1717
28661	5.6359	3.4545	0.1	0.17729
28662	5.5435	3.7273	0.1	0.17142
28663	5.6359	3.6364	0.1	0.17704
28664	5.5435	3.9091	0.1	0.17104
28665	5.6359	3.8182	0.1	0.17671
28666	5.5435	4.0909	0.1	0.17058
28667	5.6359	4.	0.1	0.17629
28668	5.5435	4.2727	0.1	0.17004
28669	5.6359	4.1818	0.1	0.17579
28670	5.5435	4.4545	0.1	0.1694
28671	5.6359	4.3636	0.1	0.17519
28672	5.5435	4.6364	0.1	0.16868
28673	5.6359	4.5455	0.1	0.17451
28674	5.5435	4.8182	0.1	0.16786
28675	5.6359	4.7273	0.1	0.17373
28676	5.5435	5.	0.1	0.16694
28677	5.6359	4.9091	0.1	0.17286
28678	5.5435	5.1818	0.1	0.16594
28679	5.6359	5.0909	0.1	0.1719
28680	5.5435	5.3636	0.1	0.16483
28681	5.6359	5.2727	0.1	0.17083
28682	5.5435	5.5455	0.1	0.16362
28683	5.6359	5.4545	0.1	0.16967
28684	5.5435	5.7273	0.1	0.16232
28685	5.6359	5.6364	0.1	0.16842
28686	5.6359	5.8182	0.1	0.16706
28687	5.5435	5.9091	0.1	0.16091
28688	5.7283	0.27273	0.1	0.17326
28689	5.8207	0.18182	0.1	0.17815
28690	5.7283	9.0909e-002	0.1	0.17185
28691	5.7283	0.45455	0.1	0.17457
28692	5.8207	0.36364	0.1	0.17952
28693	5.7283	0.63636	0.1	0.17578
28694	5.8207	0.54545	0.1	0.18078
28695	5.7283	0.81818	0.1	0.1769
28696	5.8207	0.72727	0.1	0.18195
28697	5.7283	1.	0.1	0.17792
28698	5.8207	0.90909	0.1	0.18302
28699	5.7283	1.1818	0.1	0.17884
28700	5.8207	1.0909	0.1	0.184
28701	5.7283	1.3636	0.1	0.17967
28702	5.8207	1.2727	0.1	0.18488
28703	5.7283	1.5455	0.1	0.1804
28704	5.8207	1.4545	0.1	0.18566
28705	5.7283	1.7273	0.1	0.18104
28706	5.8207	1.6364	0.1	0.18635
28707	5.7283	1.9091	0.1	0.1816
28708	5.8207	1.8182	0.1	0.18695
28709	5.7283	2.0909	0.1	0.18206
28710	5.8207	2.	0.1	0.18746
28711	5.7283	2.2727	0.1	0.18244
28712	5.8207	2.1818	0.1	0.18789
28713	5.7283	2.4545	0.1	0.18273
28714	5.8207	2.3636	0.1	0.18822
28715	5.7283	2.6364	0.1	0.18293
28716	5.8207	2.5455	0.1	0.18847
28717	5.7283	2.8182	0.1	0.18306
28718	5.8207	2.7273	0.1	0.18864
28719	5.7283	3.	0.1	0.1831
