Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22207	12.639	0.90909	0.1	2645.3
22208	12.731	1.	0.1	2622.9
22209	12.454	0.90909	0.1	2690.4
22210	12.546	1.	0.1	2669.1
22211	12.269	0.90909	0.1	2734.4
22212	12.361	1.	0.1	2714.5
22213	12.084	0.90909	0.1	2776.9
22214	12.177	1.	0.1	2758.8
22215	11.9	0.90909	0.1	2817.2
22216	11.992	1.	0.1	2801.7
22217	11.715	0.90909	0.1	2854.9
22218	11.807	1.	0.1	2842.5
22219	11.53	0.90909	0.1	2889.
22220	11.622	1.	0.1	2880.7
22221	11.345	0.90909	0.1	2918.5
22222	11.438	1.	0.1	2915.5
22223	11.161	0.90909	0.1	2942.
22224	11.253	1.	0.1	2945.8
22225	10.976	0.90909	0.1	2957.9
22226	11.068	1.	0.1	2970.4
22227	10.791	0.90909	0.1	2964.2
22228	10.884	1.	0.1	2987.7
22229	10.606	0.90909	0.1	2958.4
22230	10.699	1.	0.1	2995.6
22231	10.422	0.90909	0.1	2937.5
22232	10.514	1.	0.1	2992.
22233	10.237	0.90909	0.1	2897.8
22234	10.329	1.	0.1	2973.8
22235	10.052	0.90909	0.1	2835.4
22236	10.145	1.	0.1	2937.9
22237	9.8675	0.90909	0.1	2746.
22238	9.9598	1.	0.1	2880.6
22239	9.6827	0.90909	0.1	2625.6
22240	9.7751	1.	0.1	2798.2
22241	9.498	0.90909	0.1	2472.6
22242	9.5904	1.	0.1	2687.6
22243	9.3133	0.90909	0.1	2290.2
22244	9.4056	1.	0.1	2548.1
22245	9.1285	0.90909	0.1	2092.4
22246	9.2209	1.	0.1	2383.9
22247	8.9438	0.90909	0.1	1938.6
22248	9.0361	1.	0.1	2209.5
22249	8.8514	1.	0.1	2123.3
22250	8.759	0.90909	0.1	1555.
22251	23.723	1.0909	0.1	58.629
22252	23.815	1.1818	0.1	39.951
22253	23.908	1.0909	0.1	22.57
22254	23.538	1.0909	0.1	96.216
22255	23.631	1.1818	0.1	77.607
22256	23.353	1.0909	0.1	133.91
22257	23.446	1.1818	0.1	115.41
22258	23.169	1.0909	0.1	171.73
22259	23.261	1.1818	0.1	153.24
22260	22.984	1.0909	0.1	209.77
22261	23.076	1.1818	0.1	191.2
22262	22.799	1.0909	0.1	248.05
22263	22.892	1.1818	0.1	229.37
22264	22.614	1.0909	0.1	286.58
22265	22.707	1.1818	0.1	267.76
22266	22.43	1.0909	0.1	325.36
22267	22.522	1.1818	0.1	306.38
22268	22.245	1.0909	0.1	364.37
22269	22.337	1.1818	0.1	345.22
22270	22.06	1.0909	0.1	403.59
22271	22.153	1.1818	0.1	384.28
22272	21.876	1.0909	0.1	443.02
22273	21.968	1.1818	0.1	423.54
22274	21.691	1.0909	0.1	482.64
22275	21.783	1.1818	0.1	463.
22276	21.506	1.0909	0.1	522.45
22277	21.598	1.1818	0.1	502.66
22278	21.321	1.0909	0.1	562.44
22279	21.414	1.1818	0.1	542.5
22280	21.137	1.0909	0.1	602.6
22281	21.229	1.1818	0.1	582.52
22282	20.952	1.0909	0.1	642.95
22283	21.044	1.1818	0.1	622.72
22284	20.767	1.0909	0.1	683.46
22285	20.859	1.1818	0.1	663.1
22286	20.582	1.0909	0.1	724.16
22287	20.675	1.1818	0.1	703.66
22288	20.398	1.0909	0.1	765.03
22289	20.49	1.1818	0.1	744.4
22290	20.213	1.0909	0.1	806.08
22291	20.305	1.1818	0.1	785.31
22292	20.028	1.0909	0.1	847.3
22293	20.12	1.1818	0.1	826.41
22294	19.843	1.0909	0.1	888.71
22295	19.936	1.1818	0.1	867.69
22296	19.659	1.0909	0.1	930.29
22297	19.751	1.1818	0.1	909.16
22298	19.474	1.0909	0.1	972.06
22299	19.566	1.1818	0.1	950.81
22300	19.289	1.0909	0.1	1014.
22301	19.382	1.1818	0.1	992.64
22302	19.104	1.0909	0.1	1056.2
22303	19.197	1.1818	0.1	1034.7
22304	18.92	1.0909	0.1	1098.5
22305	19.012	1.1818	0.1	1076.9
22306	18.735	1.0909	0.1	1141.
22307	18.827	1.1818	0.1	1119.3
22308	18.55	1.0909	0.1	1183.7
22309	18.643	1.1818	0.1	1161.9
22310	18.365	1.0909	0.1	1226.6
22311	18.458	1.1818	0.1	1204.7
22312	18.181	1.0909	0.1	1269.7
22313	18.273	1.1818	0.1	1247.6
22314	17.996	1.0909	0.1	1313.
22315	18.088	1.1818	0.1	1290.8
22316	17.811	1.0909	0.1	1356.5
22317	17.904	1.1818	0.1	1334.2
22318	17.627	1.0909	0.1	1400.1
22319	17.719	1.1818	0.1	1377.7
22320	17.442	1.0909	0.1	1444.
22321	17.534	1.1818	0.1	1421.5
22322	17.257	1.0909	0.1	1488.1
22323	17.349	1.1818	0.1	1465.4
22324	17.072	1.0909	0.1	1532.4
22325	17.165	1.1818	0.1	1509.6
22326	16.888	1.0909	0.1	1576.8
22327	16.98	1.1818	0.1	1553.9
22328	16.703	1.0909	0.1	1621.5
22329	16.795	1.1818	0.1	1598.5
22330	16.518	1.0909	0.1	1666.3
22331	16.61	1.1818	0.1	1643.2
22332	16.333	1.0909	0.1	1711.4
22333	16.426	1.1818	0.1	1688.1
22334	16.149	1.0909	0.1	1756.6
22335	16.241	1.1818	0.1	1733.3
22336	15.964	1.0909	0.1	1802.1
22337	16.056	1.1818	0.1	1778.6
22338	15.779	1.0909	0.1	1847.8
22339	15.871	1.1818	0.1	1824.2
22340	15.594	1.0909	0.1	1893.6
22341	15.687	1.1818	0.1	1869.9
22342	15.41	1.0909	0.1	1939.7
22343	15.502	1.1818	0.1	1915.8
22344	15.225	1.0909	0.1	1985.9
22345	15.317	1.1818	0.1	1961.9
22346	15.04	1.0909	0.1	2032.3
22347	15.133	1.1818	0.1	2008.3
22348	14.855	1.0909	0.1	2079.
22349	14.948	1.1818	0.1	2054.8
22350	14.671	1.0909	0.1	2125.8
22351	14.763	1.1818	0.1	2101.5
22352	14.486	1.0909	0.1	2172.7
22353	14.578	1.1818	0.1	2148.4
22354	14.301	1.0909	0.1	2219.9
22355	14.394	1.1818	0.1	2195.4
22356	14.116	1.0909	0.1	2267.2
22357	14.209	1.1818	0.1	2242.7
22358	13.932	1.0909	0.1	2314.6
22359	14.024	1.1818	0.1	2290.1
22360	13.747	1.0909	0.1	2362.2
22361	13.839	1.1818	0.1	2337.6
22362	13.562	1.0909	0.1	2409.8
22363	13.655	1.1818	0.1	2385.3
22364	13.378	1.0909	0.1	2457.4
22365	13.47	1.1818	0.1	2433.
22366	13.193	1.0909	0.1	2505.
22367	13.285	1.1818	0.1	2480.8
22368	13.008	1.0909	0.1	2552.5
22369	13.1	1.1818	0.1	2528.7
22370	12.823	1.0909	0.1	2599.8
22371	12.916	1.1818	0.1	2576.4
22372	12.639	1.0909	0.1	2646.8
22373	12.731	1.1818	0.1	2624.
22374	12.454	1.0909	0.1	2693.3
22375	12.546	1.1818	0.1	2671.4
22376	12.269	1.0909	0.1	2739.
22377	12.361	1.1818	0.1	2718.3
22378	12.084	1.0909	0.1	2783.7
22379	12.177	1.1818	0.1	2764.7
22380	11.9	1.0909	0.1	2827.
22381	11.992	1.1818	0.1	2810.1
22382	11.715	1.0909	0.1	2868.4
22383	11.807	1.1818	0.1	2854.3
22384	11.53	1.0909	0.1	2907.3
22385	11.622	1.1818	0.1	2896.9
22386	11.345	1.0909	0.1	2942.9
22387	11.438	1.1818	0.1	2937.3
22388	11.161	1.0909	0.1	2974.2
22389	11.253	1.1818	0.1	2974.8
22390	10.976	1.0909	0.1	3000.1
22391	11.068	1.1818	0.1	3008.5
22392	10.791	1.0909	0.1	3018.9
22393	10.884	1.1818	0.1	3037.4
22394	10.606	1.0909	0.1	3028.8
22395	10.699	1.1818	0.1	3060.1
22396	10.422	1.0909	0.1	3027.7
22397	10.514	1.1818	0.1	3075.
22398	10.237	1.0909	0.1	3012.8
22399	10.329	1.1818	0.1	3080.3
22400	10.052	1.0909	0.1	2981.1
22401	10.145	1.1818	0.1	3073.9
22402	9.8675	1.0909	0.1	2929.3
22403	9.9598	1.1818	0.1	3053.6
22404	9.6827	1.0909	0.1	2854.1
22405	9.7751	1.1818	0.1	3016.8
22406	9.498	1.0909	0.1	2752.7
22407	9.5904	1.1818	0.1	2961.3
22408	9.3133	1.0909	0.1	2624.5
22409	9.4056	1.1818	0.1	2884.8
22410	9.1285	1.0909	0.1	2474.5
22411	9.2209	1.1818	0.1	2785.2
22412	8.9438	1.0909	0.1	2357.7
22413	9.0361	1.1818	0.1	2663.2
22414	8.8514	1.1818	0.1	2616.
22415	8.759	1.0909	0.1	1906.4
22416	23.723	1.2727	0.1	58.875
22417	23.815	1.3636	0.1	39.986
22418	23.908	1.2727	0.1	22.586
22419	23.538	1.2727	0.1	96.809
22420	23.631	1.3636	0.1	77.986
22421	23.353	1.2727	0.1	134.76
22422	23.446	1.3636	0.1	116.07
22423	23.169	1.2727	0.1	172.75
22424	23.261	1.3636	0.1	154.11
22425	22.984	1.2727	0.1	210.85
22426	23.076	1.3636	0.1	192.2
22427	22.799	1.2727	0.1	249.13
22428	22.892	1.3636	0.1	230.41
22429	22.614	1.2727	0.1	287.6
22430	22.707	1.3636	0.1	268.78
22431	22.43	1.2727	0.1	326.29
22432	22.522	1.3636	0.1	307.34
22433	22.245	1.2727	0.1	365.18
22434	22.337	1.3636	0.1	346.1
22435	22.06	1.2727	0.1	404.28
22436	22.153	1.3636	0.1	385.05
22437	21.876	1.2727	0.1	443.58
22438	21.968	1.3636	0.1	424.2
22439	21.691	1.2727	0.1	483.07
22440	21.783	1.3636	0.1	463.54
22441	21.506	1.2727	0.1	522.76
22442	21.598	1.3636	0.1	503.07
22443	21.321	1.2727	0.1	562.63
22444	21.414	1.3636	0.1	542.79
22445	21.137	1.2727	0.1	602.68
22446	21.229	1.3636	0.1	582.7
22447	20.952	1.2727	0.1	642.92
22448	21.044	1.3636	0.1	622.8
22449	20.767	1.2727	0.1	683.34
22450	20.859	1.3636	0.1	663.08
22451	20.582	1.2727	0.1	723.94
22452	20.675	1.3636	0.1	703.55
22453	20.398	1.2727	0.1	764.73
22454	20.49	1.3636	0.1	744.2
22455	20.213	1.2727	0.1	805.7
22456	20.305	1.3636	0.1	785.03
22457	20.028	1.2727	0.1	846.85
22458	20.12	1.3636	0.1	826.06
22459	19.843	1.2727	0.1	888.19
22460	19.936	1.3636	0.1	867.27
22461	19.659	1.2727	0.1	929.71
22462	19.751	1.3636	0.1	908.67
22463	19.474	1.2727	0.1	971.43
22464	19.566	1.3636	0.1	950.26
22465	19.289	1.2727	0.1	1013.3
22466	19.382	1.3636	0.1	992.04
22467	19.104	1.2727	0.1	1055.4
22468	19.197	1.3636	0.1	1034.
22469	18.92	1.2727	0.1	1097.7
22470	19.012	1.3636	0.1	1076.2
22471	18.735	1.2727	0.1	1140.2
22472	18.827	1.3636	0.1	1118.5
22473	18.55	1.2727	0.1	1182.8
22474	18.643	1.3636	0.1	1161.1
22475	18.365	1.2727	0.1	1225.7
22476	18.458	1.3636	0.1	1203.8
22477	18.181	1.2727	0.1	1268.8
22478	18.273	1.3636	0.1	1246.8
22479	17.996	1.2727	0.1	1312.
22480	18.088	1.3636	0.1	1289.9
22481	17.811	1.2727	0.1	1355.5
22482	17.904	1.3636	0.1	1333.2
22483	17.627	1.2727	0.1	1399.1
22484	17.719	1.3636	0.1	1376.7
22485	17.442	1.2727	0.1	1442.9
22486	17.534	1.3636	0.1	1420.5
22487	17.257	1.2727	0.1	1487.
22488	17.349	1.3636	0.1	1464.4
22489	17.072	1.2727	0.1	1531.2
22490	17.165	1.3636	0.1	1508.5
22491	16.888	1.2727	0.1	1575.6
22492	16.98	1.3636	0.1	1552.8
22493	16.703	1.2727	0.1	1620.2
22494	16.795	1.3636	0.1	1597.3
22495	16.518	1.2727	0.1	1665.1
22496	16.61	1.3636	0.1	1642.
22497	16.333	1.2727	0.1	1710.1
22498	16.426	1.3636	0.1	1686.9
22499	16.149	1.2727	0.1	1755.3
22500	16.241	1.3636	0.1	1732.
22501	15.964	1.2727	0.1	1800.7
22502	16.056	1.3636	0.1	1777.3
22503	15.779	1.2727	0.1	1846.3
22504	15.871	1.3636	0.1	1822.8
22505	15.594	1.2727	0.1	1892.1
22506	15.687	1.3636	0.1	1868.5
22507	15.41	1.2727	0.1	1938.1
22508	15.502	1.3636	0.1	1914.4
22509	15.225	1.2727	0.1	1984.3
22510	15.317	1.3636	0.1	1960.4
22511	15.04	1.2727	0.1	2030.7
22512	15.133	1.3636	0.1	2006.7
22513	14.855	1.2727	0.1	2077.3
22514	14.948	1.3636	0.1	2053.2
22515	14.671	1.2727	0.1	2124.1
22516	14.763	1.3636	0.1	2099.9
22517	14.486	1.2727	0.1	2171.1
22518	14.578	1.3636	0.1	2146.7
22519	14.301	1.2727	0.1	2218.2
22520	14.394	1.3636	0.1	2193.8
22521	14.116	1.2727	0.1	2265.5
22522	14.209	1.3636	0.1	2241.1
22523	13.932	1.2727	0.1	2313.1
22524	14.024	1.3636	0.1	2288.5
22525	13.747	1.2727	0.1	2360.7
22526	13.839	1.3636	0.1	2336.2
22527	13.562	1.2727	0.1	2408.5
22528	13.655	1.3636	0.1	2384.
22529	13.378	1.2727	0.1	2456.5
22530	13.47	1.3636	0.1	2432.
22531	13.193	1.2727	0.1	2504.5
22532	13.285	1.3636	0.1	2480.1
22533	13.008	1.2727	0.1	2552.6
22534	13.1	1.3636	0.1	2528.4
22535	12.823	1.2727	0.1	2600.6
22536	12.916	1.3636	0.1	2576.8
22537	12.639	1.2727	0.1	2648.6
22538	12.731	1.3636	0.1	2625.4
22539	12.454	1.2727	0.1	2696.5
22540	12.546	1.3636	0.1	2673.9
22541	12.269	1.2727	0.1	2744.
22542	12.361	1.3636	0.1	2722.4
22543	12.084	1.2727	0.1	2791.1
22544	12.177	1.3636	0.1	2770.8
22545	11.9	1.2727	0.1	2837.5
22546	11.992	1.3636	0.1	2819.
22547	11.715	1.2727	0.1	2882.9
22548	11.807	1.3636	0.1	2866.8
22549	11.53	1.2727	0.1	2926.9
22550	11.622	1.3636	0.1	2913.9
22551	11.345	1.2727	0.1	2969.2
22552	11.438	1.3636	0.1	2960.3
22553	11.161	1.2727	0.1	3009.
22554	11.253	1.3636	0.1	3005.4
22555	10.976	1.2727	0.1	3045.7
22556	11.068	1.3636	0.1	3048.9
22557	10.791	1.2727	0.1	3078.3
22558	10.884	1.3636	0.1	3090.3
22559	10.606	1.2727	0.1	3105.8
22560	10.699	1.3636	0.1	3129.
22561	10.422	1.2727	0.1	3126.9
22562	10.514	1.3636	0.1	3164.3
22563	10.237	1.2727	0.1	3140.3
22564	10.329	1.3636	0.1	3195.6
22565	10.052	1.2727	0.1	3144.2
22566	10.145	1.3636	0.1	3222.3
22567	9.8675	1.2727	0.1	3137.2
22568	9.9598	1.3636	0.1	3244.
22569	9.6827	1.2727	0.1	3117.3
22570	9.7751	1.3636	0.1	3260.7
22571	9.498	1.2727	0.1	3082.
22572	9.5904	1.3636	0.1	3272.2
22573	9.3133	1.2727	0.1	3026.6
22574	9.4056	1.3636	0.1	3277.4
22575	9.1285	1.2727	0.1	2944.4
22576	9.2209	1.3636	0.1	3271.7
22577	8.9438	1.2727	0.1	2878.4
22578	9.0361	1.3636	0.1	3236.5
22579	8.8514	1.3636	0.1	3262.6
22580	8.759	1.2727	0.1	2341.5
22581	23.723	1.4545	0.1	59.037
22582	23.815	1.5455	0.1	39.985
22583	23.908	1.4545	0.1	22.577
22584	23.538	1.4545	0.1	97.254
22585	23.631	1.5455	0.1	78.259
22586	23.353	1.4545	0.1	135.44
22587	23.446	1.5455	0.1	116.59
22588	23.169	1.4545	0.1	173.59
22589	23.261	1.5455	0.1	154.81
22590	22.984	1.4545	0.1	211.79
22591	23.076	1.5455	0.1	193.04
22592	22.799	1.4545	0.1	250.1
22593	22.892	1.5455	0.1	231.32
22594	22.614	1.4545	0.1	288.56
22595	22.707	1.5455	0.1	269.71
22596	22.43	1.4545	0.1	327.19
22597	22.522	1.5455	0.1	308.24
22598	22.245	1.4545	0.1	366.01
22599	22.337	1.5455	0.1	346.94
22600	22.06	1.4545	0.1	405.01
22601	22.153	1.5455	0.1	385.82
22602	21.876	1.4545	0.1	444.2
22603	21.968	1.5455	0.1	424.87
22604	21.691	1.4545	0.1	483.58
22605	21.783	1.5455	0.1	464.12
22606	21.506	1.4545	0.1	523.16
22607	21.598	1.5455	0.1	503.55
22608	21.321	1.4545	0.1	562.92
22609	21.414	1.5455	0.1	543.16
22610	21.137	1.4545	0.1	602.87
22611	21.229	1.5455	0.1	582.97
22612	20.952	1.4545	0.1	643.
22613	21.044	1.5455	0.1	622.97
22614	20.767	1.4545	0.1	683.33
22615	20.859	1.5455	0.1	663.16
22616	20.582	1.4545	0.1	723.84
22617	20.675	1.5455	0.1	703.53
22618	20.398	1.4545	0.1	764.55
22619	20.49	1.5455	0.1	744.1
22620	20.213	1.4545	0.1	805.44
22621	20.305	1.5455	0.1	784.86
22622	20.028	1.4545	0.1	846.52
22623	20.12	1.5455	0.1	825.81
22624	19.843	1.4545	0.1	887.79
22625	19.936	1.5455	0.1	866.96
22626	19.659	1.4545	0.1	929.26
22627	19.751	1.5455	0.1	908.29
22628	19.474	1.4545	0.1	970.91
22629	19.566	1.5455	0.1	949.83
22630	19.289	1.4545	0.1	1012.8
22631	19.382	1.5455	0.1	991.55
22632	19.104	1.4545	0.1	1054.8
22633	19.197	1.5455	0.1	1033.5
22634	18.92	1.4545	0.1	1097.
22635	19.012	1.5455	0.1	1075.6
22636	18.735	1.4545	0.1	1139.5
22637	18.827	1.5455	0.1	1117.9
22638	18.55	1.4545	0.1	1182.1
22639	18.643	1.5455	0.1	1160.4
22640	18.365	1.4545	0.1	1224.9
22641	18.458	1.5455	0.1	1203.1
22642	18.181	1.4545	0.1	1267.9
22643	18.273	1.5455	0.1	1246.
22644	17.996	1.4545	0.1	1311.1
22645	18.088	1.5455	0.1	1289.1
22646	17.811	1.4545	0.1	1354.6
22647	17.904	1.5455	0.1	1332.4
22648	17.627	1.4545	0.1	1398.2
22649	17.719	1.5455	0.1	1375.9
22650	17.442	1.4545	0.1	1442.
22651	17.534	1.5455	0.1	1419.6
22652	17.257	1.4545	0.1	1486.
22653	17.349	1.5455	0.1	1463.5
22654	17.072	1.4545	0.1	1530.1
22655	17.165	1.5455	0.1	1507.5
22656	16.888	1.4545	0.1	1574.5
22657	16.98	1.5455	0.1	1551.8
22658	16.703	1.4545	0.1	1619.1
22659	16.795	1.5455	0.1	1596.3
22660	16.518	1.4545	0.1	1663.9
22661	16.61	1.5455	0.1	1640.9
22662	16.333	1.4545	0.1	1708.9
22663	16.426	1.5455	0.1	1685.8
22664	16.149	1.4545	0.1	1754.
22665	16.241	1.5455	0.1	1730.9
22666	15.964	1.4545	0.1	1799.4
22667	16.056	1.5455	0.1	1776.1
22668	15.779	1.4545	0.1	1845.
22669	15.871	1.5455	0.1	1821.5
22670	15.594	1.4545	0.1	1890.7
22671	15.687	1.5455	0.1	1867.2
22672	15.41	1.4545	0.1	1936.7
22673	15.502	1.5455	0.1	1913.
22674	15.225	1.4545	0.1	1982.9
22675	15.317	1.5455	0.1	1959.1
22676	15.04	1.4545	0.1	2029.2
22677	15.133	1.5455	0.1	2005.3
22678	14.855	1.4545	0.1	2075.8
22679	14.948	1.5455	0.1	2051.8
22680	14.671	1.4545	0.1	2122.5
22681	14.763	1.5455	0.1	2098.4
22682	14.486	1.4545	0.1	2169.5
22683	14.578	1.5455	0.1	2145.3
22684	14.301	1.4545	0.1	2216.7
22685	14.394	1.5455	0.1	2192.3
22686	14.116	1.4545	0.1	2264.
22687	14.209	1.5455	0.1	2239.6
22688	13.932	1.4545	0.1	2311.6
22689	14.024	1.5455	0.1	2287.1
22690	13.747	1.4545	0.1	2359.4
22691	13.839	1.5455	0.1	2334.8
22692	13.562	1.4545	0.1	2407.4
22693	13.655	1.5455	0.1	2382.8
22694	13.378	1.4545	0.1	2455.6
22695	13.47	1.5455	0.1	2431.
22696	13.193	1.4545	0.1	2504.1
22697	13.285	1.5455	0.1	2479.5
22698	13.008	1.4545	0.1	2552.7
22699	13.1	1.5455	0.1	2528.3
22700	12.823	1.4545	0.1	2601.6
22701	12.916	1.5455	0.1	2577.4
22702	12.639	1.4545	0.1	2650.6
22703	12.731	1.5455	0.1	2626.8
22704	12.454	1.4545	0.1	2699.8
22705	12.546	1.5455	0.1	2676.5
22706	12.269	1.4545	0.1	2749.2
22707	12.361	1.5455	0.1	2726.6
22708	12.084	1.4545	0.1	2798.7
22709	12.177	1.5455	0.1	2777.1
22710	11.9	1.4545	0.1	2848.3
22711	11.992	1.5455	0.1	2828.
22712	11.715	1.4545	0.1	2897.9
22713	11.807	1.5455	0.1	2879.4
22714	11.53	1.4545	0.1	2947.3
22715	11.622	1.5455	0.1	2931.3
22716	11.345	1.4545	0.1	2996.5
22717	11.438	1.5455	0.1	2983.7
22718	11.161	1.4545	0.1	3045.3
22719	11.253	1.5455	0.1	3036.7
22720	10.976	1.4545	0.1	3093.4
22721	11.068	1.5455	0.1	3090.4
22722	10.791	1.4545	0.1	3140.8
22723	10.884	1.5455	0.1	3144.9
22724	10.606	1.4545	0.1	3187.1
22725	10.699	1.5455	0.1	3200.3
22726	10.422	1.4545	0.1	3232.3
22727	10.514	1.5455	0.1	3257.1
22728	10.237	1.4545	0.1	3276.4
22729	10.329	1.5455	0.1	3316.
22730	10.052	1.4545	0.1	3319.9
22731	10.145	1.5455	0.1	3378.2
22732	9.8675	1.4545	0.1	3363.7
22733	9.9598	1.5455	0.1	3445.8
22734	9.6827	1.4545	0.1	3409.1
22735	9.7751	1.5455	0.1	3522.1
22736	9.498	1.4545	0.1	3456.7
22737	9.5904	1.5455	0.1	3611.9
22738	9.3133	1.4545	0.1	3504.1
22739	9.4056	1.5455	0.1	3720.5
22740	9.1285	1.4545	0.1	3532.
22741	9.2209	1.5455	0.1	3850.6
22742	8.9438	1.4545	0.1	3566.5
22743	9.0361	1.5455	0.1	3983.5
22744	8.8514	1.5455	0.1	4177.1
22745	8.759	1.4545	0.1	2929.3
22746	23.723	1.6364	0.1	59.141
22747	23.815	1.7273	0.1	39.963
22748	23.908	1.6364	0.1	22.555
22749	23.538	1.6364	0.1	97.59
22750	23.631	1.7273	0.1	78.456
22751	23.353	1.6364	0.1	135.97
22752	23.446	1.7273	0.1	116.98
22753	23.169	1.6364	0.1	174.28
22754	23.261	1.7273	0.1	155.38
22755	22.984	1.6364	0.1	212.59
22756	23.076	1.7273	0.1	193.73
22757	22.799	1.6364	0.1	250.95
22758	22.892	1.7273	0.1	232.09
22759	22.614	1.6364	0.1	289.43
22760	22.707	1.7273	0.1	270.52
22761	22.43	1.6364	0.1	328.03
22762	22.522	1.7273	0.1	309.06
22763	22.245	1.6364	0.1	366.79
22764	22.337	1.7273	0.1	347.72
22765	22.06	1.6364	0.1	405.72
22766	22.153	1.7273	0.1	386.54
22767	21.876	1.6364	0.1	444.83
22768	21.968	1.7273	0.1	425.53
22769	21.691	1.6364	0.1	484.12
22770	21.783	1.7273	0.1	464.69
22771	21.506	1.6364	0.1	523.6
22772	21.598	1.7273	0.1	504.04
22773	21.321	1.6364	0.1	563.26
22774	21.414	1.7273	0.1	543.57
22775	21.137	1.6364	0.1	603.12
22776	21.229	1.7273	0.1	583.28
22777	20.952	1.6364	0.1	643.16
22778	21.044	1.7273	0.1	623.19
22779	20.767	1.6364	0.1	683.4
22780	20.859	1.7273	0.1	663.29
22781	20.582	1.6364	0.1	723.83
22782	20.675	1.7273	0.1	703.59
22783	20.398	1.6364	0.1	764.46
22784	20.49	1.7273	0.1	744.08
22785	20.213	1.6364	0.1	805.27
22786	20.305	1.7273	0.1	784.77
22787	20.028	1.6364	0.1	846.29
22788	20.12	1.7273	0.1	825.65
22789	19.843	1.6364	0.1	887.5
22790	19.936	1.7273	0.1	866.73
22791	19.659	1.6364	0.1	928.9
22792	19.751	1.7273	0.1	908.01
22793	19.474	1.6364	0.1	970.5
22794	19.566	1.7273	0.1	949.49
22795	19.289	1.6364	0.1	1012.3
22796	19.382	1.7273	0.1	991.16
22797	19.104	1.6364	0.1	1054.3
22798	19.197	1.7273	0.1	1033.
22799	18.92	1.6364	0.1	1096.5
22800	19.012	1.7273	0.1	1075.1
22801	18.735	1.6364	0.1	1138.9
22802	18.827	1.7273	0.1	1117.4
22803	18.55	1.6364	0.1	1181.5
22804	18.643	1.7273	0.1	1159.8
22805	18.365	1.6364	0.1	1224.2
22806	18.458	1.7273	0.1	1202.5
22807	18.181	1.6364	0.1	1267.2
22808	18.273	1.7273	0.1	1245.4
22809	17.996	1.6364	0.1	1310.4
22810	18.088	1.7273	0.1	1288.4
22811	17.811	1.6364	0.1	1353.8
22812	17.904	1.7273	0.1	1331.7
22813	17.627	1.6364	0.1	1397.3
22814	17.719	1.7273	0.1	1375.1
22815	17.442	1.6364	0.1	1441.1
22816	17.534	1.7273	0.1	1418.8
22817	17.257	1.6364	0.1	1485.1
22818	17.349	1.7273	0.1	1462.6
22819	17.072	1.6364	0.1	1529.2
22820	17.165	1.7273	0.1	1506.7
22821	16.888	1.6364	0.1	1573.6
22822	16.98	1.7273	0.1	1550.9
22823	16.703	1.6364	0.1	1618.1
22824	16.795	1.7273	0.1	1595.4
22825	16.518	1.6364	0.1	1662.9
22826	16.61	1.7273	0.1	1640.
22827	16.333	1.6364	0.1	1707.8
22828	16.426	1.7273	0.1	1684.8
22829	16.149	1.6364	0.1	1752.9
22830	16.241	1.7273	0.1	1729.8
22831	15.964	1.6364	0.1	1798.3
22832	16.056	1.7273	0.1	1775.
22833	15.779	1.6364	0.1	1843.8
22834	15.871	1.7273	0.1	1820.4
22835	15.594	1.6364	0.1	1889.5
22836	15.687	1.7273	0.1	1866.1
22837	15.41	1.6364	0.1	1935.4
22838	15.502	1.7273	0.1	1911.9
22839	15.225	1.6364	0.1	1981.5
22840	15.317	1.7273	0.1	1957.9
22841	15.04	1.6364	0.1	2027.9
22842	15.133	1.7273	0.1	2004.1
22843	14.855	1.6364	0.1	2074.4
22844	14.948	1.7273	0.1	2050.5
22845	14.671	1.6364	0.1	2121.1
22846	14.763	1.7273	0.1	2097.1
22847	14.486	1.6364	0.1	2168.1
22848	14.578	1.7273	0.1	2143.9
22849	14.301	1.6364	0.1	2215.3
22850	14.394	1.7273	0.1	2191.
22851	14.116	1.6364	0.1	2262.7
22852	14.209	1.7273	0.1	2238.3
22853	13.932	1.6364	0.1	2310.3
22854	14.024	1.7273	0.1	2285.8
22855	13.747	1.6364	0.1	2358.2
22856	13.839	1.7273	0.1	2333.7
22857	13.562	1.6364	0.1	2406.4
22858	13.655	1.7273	0.1	2381.8
22859	13.378	1.6364	0.1	2454.9
22860	13.47	1.7273	0.1	2430.2
22861	13.193	1.6364	0.1	2503.8
22862	13.285	1.7273	0.1	2479.
22863	13.008	1.6364	0.1	2553.
22864	13.1	1.7273	0.1	2528.3
22865	12.823	1.6364	0.1	2602.6
22866	12.916	1.7273	0.1	2577.9
22867	12.639	1.6364	0.1	2652.6
22868	12.731	1.7273	0.1	2628.2
22869	12.454	1.6364	0.1	2703.3
22870	12.546	1.7273	0.1	2679.1
22871	12.269	1.6364	0.1	2754.5
22872	12.361	1.7273	0.1	2730.7
22873	12.084	1.6364	0.1	2806.4
22874	12.177	1.7273	0.1	2783.3
22875	11.9	1.6364	0.1	2859.2
22876	11.992	1.7273	0.1	2836.9
22877	11.715	1.6364	0.1	2912.9
22878	11.807	1.7273	0.1	2891.9
22879	11.53	1.6364	0.1	2967.7
22880	11.622	1.7273	0.1	2948.4
22881	11.345	1.6364	0.1	3024.
22882	11.438	1.7273	0.1	3006.9
