Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28292	4.4348	5.5455	0.1	5.0348e-004
28293	4.5272	5.4545	0.1	4.9878e-004
28294	4.4348	5.7273	0.1	5.0666e-004
28295	4.5272	5.6364	0.1	5.0168e-004
28296	4.5272	5.8182	0.1	5.0467e-004
28297	4.4348	5.9091	0.1	5.0936e-004
28298	4.6196	0.27273	0.1	4.9969e-004
28299	4.712	0.18182	0.1	4.9739e-004
28300	4.6196	9.0909e-002	0.1	5.0202e-004
28301	4.6196	0.45455	0.1	4.9697e-004
28302	4.712	0.36364	0.1	4.9487e-004
28303	4.6196	0.63636	0.1	4.9433e-004
28304	4.712	0.54545	0.1	4.9243e-004
28305	4.6196	0.81818	0.1	4.9173e-004
28306	4.712	0.72727	0.1	4.9003e-004
28307	4.6196	1.	0.1	4.8918e-004
28308	4.712	0.90909	0.1	4.8767e-004
28309	4.6196	1.1818	0.1	4.8672e-004
28310	4.712	1.0909	0.1	4.8537e-004
28311	4.6196	1.3636	0.1	4.8436e-004
28312	4.712	1.2727	0.1	4.8314e-004
28313	4.6196	1.5455	0.1	4.8215e-004
28314	4.712	1.4545	0.1	4.8102e-004
28315	4.6196	1.7273	0.1	4.801e-004
28316	4.712	1.6364	0.1	4.7904e-004
28317	4.6196	1.9091	0.1	4.7826e-004
28318	4.712	1.8182	0.1	4.7722e-004
28319	4.6196	2.0909	0.1	4.7664e-004
28320	4.712	2.	0.1	4.756e-004
28321	4.6196	2.2727	0.1	4.7529e-004
28322	4.712	2.1818	0.1	4.7421e-004
28323	4.6196	2.4545	0.1	4.7421e-004
28324	4.712	2.3636	0.1	4.7307e-004
28325	4.6196	2.6364	0.1	4.7343e-004
28326	4.712	2.5455	0.1	4.7219e-004
28327	4.6196	2.8182	0.1	4.7295e-004
28328	4.712	2.7273	0.1	4.716e-004
28329	4.6196	3.	0.1	4.7279e-004
28330	4.712	2.9091	0.1	4.713e-004
28331	4.6196	3.1818	0.1	4.7295e-004
28332	4.712	3.0909	0.1	4.713e-004
28333	4.6196	3.3636	0.1	4.7343e-004
28334	4.712	3.2727	0.1	4.716e-004
28335	4.6196	3.5455	0.1	4.7421e-004
28336	4.712	3.4545	0.1	4.7219e-004
28337	4.6196	3.7273	0.1	4.7529e-004
28338	4.712	3.6364	0.1	4.7307e-004
28339	4.6196	3.9091	0.1	4.7664e-004
28340	4.712	3.8182	0.1	4.7421e-004
28341	4.6196	4.0909	0.1	4.7826e-004
28342	4.712	4.	0.1	4.756e-004
28343	4.6196	4.2727	0.1	4.801e-004
28344	4.712	4.1818	0.1	4.7722e-004
28345	4.6196	4.4545	0.1	4.8215e-004
28346	4.712	4.3636	0.1	4.7904e-004
28347	4.6196	4.6364	0.1	4.8436e-004
28348	4.712	4.5455	0.1	4.8102e-004
28349	4.6196	4.8182	0.1	4.8672e-004
28350	4.712	4.7273	0.1	4.8314e-004
28351	4.6196	5.	0.1	4.8918e-004
28352	4.712	4.9091	0.1	4.8537e-004
28353	4.6196	5.1818	0.1	4.9173e-004
28354	4.712	5.0909	0.1	4.8767e-004
28355	4.6196	5.3636	0.1	4.9433e-004
28356	4.712	5.2727	0.1	4.9003e-004
28357	4.6196	5.5455	0.1	4.9697e-004
28358	4.712	5.4545	0.1	4.9243e-004
28359	4.6196	5.7273	0.1	4.9969e-004
28360	4.712	5.6364	0.1	4.9487e-004
28361	4.712	5.8182	0.1	4.9739e-004
28362	4.6196	5.9091	0.1	5.0202e-004
28363	4.8043	0.27273	0.1	4.9257e-004
28364	4.8967	0.18182	0.1	4.8991e-004
28365	4.8043	9.0909e-002	0.1	4.9451e-004
28366	4.8043	0.45455	0.1	4.9032e-004
28367	4.8967	0.36364	0.1	4.8788e-004
28368	4.8043	0.63636	0.1	4.8814e-004
28369	4.8967	0.54545	0.1	4.8593e-004
28370	4.8043	0.81818	0.1	4.8598e-004
28371	4.8967	0.72727	0.1	4.84e-004
28372	4.8043	1.	0.1	4.8386e-004
28373	4.8967	0.90909	0.1	4.8209e-004
28374	4.8043	1.1818	0.1	4.8179e-004
28375	4.8967	1.0909	0.1	4.8021e-004
28376	4.8043	1.3636	0.1	4.798e-004
28377	4.8967	1.2727	0.1	4.7838e-004
28378	4.8043	1.5455	0.1	4.7791e-004
28379	4.8967	1.4545	0.1	4.7663e-004
28380	4.8043	1.7273	0.1	4.7616e-004
28381	4.8967	1.6364	0.1	4.7497e-004
28382	4.8043	1.9091	0.1	4.7457e-004
28383	4.8967	1.8182	0.1	4.7345e-004
28384	4.8043	2.0909	0.1	4.7317e-004
28385	4.8967	2.	0.1	4.7208e-004
28386	4.8043	2.2727	0.1	4.7199e-004
28387	4.8967	2.1818	0.1	4.709e-004
28388	4.8043	2.4545	0.1	4.7105e-004
28389	4.8967	2.3636	0.1	4.6993e-004
28390	4.8043	2.6364	0.1	4.7037e-004
28391	4.8967	2.5455	0.1	4.6918e-004
28392	4.8043	2.8182	0.1	4.6995e-004
28393	4.8967	2.7273	0.1	4.6867e-004
28394	4.8043	3.	0.1	4.6981e-004
28395	4.8967	2.9091	0.1	4.6841e-004
28396	4.8043	3.1818	0.1	4.6995e-004
28397	4.8967	3.0909	0.1	4.6841e-004
28398	4.8043	3.3636	0.1	4.7037e-004
28399	4.8967	3.2727	0.1	4.6867e-004
28400	4.8043	3.5455	0.1	4.7105e-004
28401	4.8967	3.4545	0.1	4.6918e-004
28402	4.8043	3.7273	0.1	4.7199e-004
28403	4.8967	3.6364	0.1	4.6993e-004
28404	4.8043	3.9091	0.1	4.7317e-004
28405	4.8967	3.8182	0.1	4.709e-004
28406	4.8043	4.0909	0.1	4.7457e-004
28407	4.8967	4.	0.1	4.7208e-004
28408	4.8043	4.2727	0.1	4.7616e-004
28409	4.8967	4.1818	0.1	4.7345e-004
28410	4.8043	4.4545	0.1	4.7791e-004
28411	4.8967	4.3636	0.1	4.7497e-004
28412	4.8043	4.6364	0.1	4.798e-004
28413	4.8967	4.5455	0.1	4.7663e-004
28414	4.8043	4.8182	0.1	4.8179e-004
28415	4.8967	4.7273	0.1	4.7838e-004
28416	4.8043	5.	0.1	4.8386e-004
28417	4.8967	4.9091	0.1	4.8021e-004
28418	4.8043	5.1818	0.1	4.8598e-004
28419	4.8967	5.0909	0.1	4.8209e-004
28420	4.8043	5.3636	0.1	4.8814e-004
28421	4.8967	5.2727	0.1	4.84e-004
28422	4.8043	5.5455	0.1	4.9032e-004
28423	4.8967	5.4545	0.1	4.8593e-004
28424	4.8043	5.7273	0.1	4.9256e-004
28425	4.8967	5.6364	0.1	4.8788e-004
28426	4.8967	5.8182	0.1	4.8991e-004
28427	4.8043	5.9091	0.1	4.9451e-004
28428	4.9891	0.27273	0.1	4.8522e-004
28429	5.0815	0.18182	0.1	4.8216e-004
28430	4.9891	9.0909e-002	0.1	4.8674e-004
28431	4.9891	0.45455	0.1	4.8348e-004
28432	5.0815	0.36364	0.1	4.8065e-004
28433	4.9891	0.63636	0.1	4.8178e-004
28434	5.0815	0.54545	0.1	4.7921e-004
28435	4.9891	0.81818	0.1	4.801e-004
28436	5.0815	0.72727	0.1	4.7779e-004
28437	4.9891	1.	0.1	4.7844e-004
28438	5.0815	0.90909	0.1	4.7637e-004
28439	4.9891	1.1818	0.1	4.768e-004
28440	5.0815	1.0909	0.1	4.7496e-004
28441	4.9891	1.3636	0.1	4.7521e-004
28442	5.0815	1.2727	0.1	4.7358e-004
28443	4.9891	1.5455	0.1	4.7369e-004
28444	5.0815	1.4545	0.1	4.7223e-004
28445	4.9891	1.7273	0.1	4.7226e-004
28446	5.0815	1.6364	0.1	4.7095e-004
28447	4.9891	1.9091	0.1	4.7096e-004
28448	5.0815	1.8182	0.1	4.6976e-004
28449	4.9891	2.0909	0.1	4.6981e-004
28450	5.0815	2.	0.1	4.6868e-004
28451	4.9891	2.2727	0.1	4.6883e-004
28452	5.0815	2.1818	0.1	4.6774e-004
28453	4.9891	2.4545	0.1	4.6805e-004
28454	5.0815	2.3636	0.1	4.6696e-004
28455	4.9891	2.6364	0.1	4.6748e-004
28456	5.0815	2.5455	0.1	4.6636e-004
28457	4.9891	2.8182	0.1	4.6713e-004
28458	5.0815	2.7273	0.1	4.6595e-004
28459	4.9891	3.	0.1	4.6701e-004
28460	5.0815	2.9091	0.1	4.6575e-004
28461	4.9891	3.1818	0.1	4.6713e-004
28462	5.0815	3.0909	0.1	4.6575e-004
28463	4.9891	3.3636	0.1	4.6748e-004
28464	5.0815	3.2727	0.1	4.6595e-004
28465	4.9891	3.5455	0.1	4.6805e-004
28466	5.0815	3.4545	0.1	4.6636e-004
28467	4.9891	3.7273	0.1	4.6883e-004
28468	5.0815	3.6364	0.1	4.6696e-004
28469	4.9891	3.9091	0.1	4.6981e-004
28470	5.0815	3.8182	0.1	4.6774e-004
28471	4.9891	4.0909	0.1	4.7096e-004
28472	5.0815	4.	0.1	4.6868e-004
28473	4.9891	4.2727	0.1	4.7226e-004
28474	5.0815	4.1818	0.1	4.6976e-004
28475	4.9891	4.4545	0.1	4.7369e-004
28476	5.0815	4.3636	0.1	4.7095e-004
28477	4.9891	4.6364	0.1	4.7521e-004
28478	5.0815	4.5455	0.1	4.7223e-004
28479	4.9891	4.8182	0.1	4.768e-004
28480	5.0815	4.7273	0.1	4.7358e-004
28481	4.9891	5.	0.1	4.7844e-004
28482	5.0815	4.9091	0.1	4.7496e-004
28483	4.9891	5.1818	0.1	4.801e-004
28484	5.0815	5.0909	0.1	4.7637e-004
28485	4.9891	5.3636	0.1	4.8178e-004
28486	5.0815	5.2727	0.1	4.7779e-004
28487	4.9891	5.5455	0.1	4.8348e-004
28488	5.0815	5.4545	0.1	4.7921e-004
28489	4.9891	5.7273	0.1	4.8522e-004
28490	5.0815	5.6364	0.1	4.8065e-004
28491	5.0815	5.8182	0.1	4.8216e-004
28492	4.9891	5.9091	0.1	4.8674e-004
28493	5.1739	0.27273	0.1	4.7758e-004
28494	5.2663	0.18182	0.1	4.7404e-004
28495	5.1739	9.0909e-002	0.1	4.7865e-004
28496	5.1739	0.45455	0.1	4.7638e-004
28497	5.2663	0.36364	0.1	4.731e-004
28498	5.1739	0.63636	0.1	4.7522e-004
28499	5.2663	0.54545	0.1	4.7222e-004
28500	5.1739	0.81818	0.1	4.7406e-004
28501	5.2663	0.72727	0.1	4.7136e-004
28502	5.1739	1.	0.1	4.729e-004
28503	5.2663	0.90909	0.1	4.7049e-004
28504	5.1739	1.1818	0.1	4.7174e-004
28505	5.2663	1.0909	0.1	4.6961e-004
28506	5.1739	1.3636	0.1	4.706e-004
28507	5.2663	1.2727	0.1	4.6873e-004
28508	5.1739	1.5455	0.1	4.695e-004
28509	5.2663	1.4545	0.1	4.6785e-004
28510	5.1739	1.7273	0.1	4.6845e-004
28511	5.2663	1.6364	0.1	4.67e-004
28512	5.1739	1.9091	0.1	4.6748e-004
28513	5.2663	1.8182	0.1	4.662e-004
28514	5.1739	2.0909	0.1	4.6661e-004
28515	5.2663	2.	0.1	4.6546e-004
28516	5.1739	2.2727	0.1	4.6587e-004
28517	5.2663	2.1818	0.1	4.648e-004
28518	5.1739	2.4545	0.1	4.6527e-004
28519	5.2663	2.3636	0.1	4.6426e-004
28520	5.1739	2.6364	0.1	4.6483e-004
28521	5.2663	2.5455	0.1	4.6383e-004
28522	5.1739	2.8182	0.1	4.6457e-004
28523	5.2663	2.7273	0.1	4.6354e-004
28524	5.1739	3.	0.1	4.6448e-004
28525	5.2663	2.9091	0.1	4.634e-004
28526	5.1739	3.1818	0.1	4.6457e-004
28527	5.2663	3.0909	0.1	4.634e-004
28528	5.1739	3.3636	0.1	4.6483e-004
28529	5.2663	3.2727	0.1	4.6354e-004
28530	5.1739	3.5455	0.1	4.6527e-004
28531	5.2663	3.4545	0.1	4.6383e-004
28532	5.1739	3.7273	0.1	4.6587e-004
28533	5.2663	3.6364	0.1	4.6426e-004
28534	5.1739	3.9091	0.1	4.6661e-004
28535	5.2663	3.8182	0.1	4.648e-004
28536	5.1739	4.0909	0.1	4.6748e-004
28537	5.2663	4.	0.1	4.6546e-004
28538	5.1739	4.2727	0.1	4.6845e-004
28539	5.2663	4.1818	0.1	4.662e-004
28540	5.1739	4.4545	0.1	4.695e-004
28541	5.2663	4.3636	0.1	4.67e-004
28542	5.1739	4.6364	0.1	4.706e-004
28543	5.2663	4.5455	0.1	4.6785e-004
28544	5.1739	4.8182	0.1	4.7174e-004
28545	5.2663	4.7273	0.1	4.6873e-004
28546	5.1739	5.	0.1	4.729e-004
28547	5.2663	4.9091	0.1	4.6961e-004
28548	5.1739	5.1818	0.1	4.7406e-004
28549	5.2663	5.0909	0.1	4.7049e-004
28550	5.1739	5.3636	0.1	4.7522e-004
28551	5.2663	5.2727	0.1	4.7136e-004
28552	5.1739	5.5455	0.1	4.7638e-004
28553	5.2663	5.4545	0.1	4.7222e-004
28554	5.1739	5.7273	0.1	4.7758e-004
28555	5.2663	5.6364	0.1	4.731e-004
28556	5.2663	5.8182	0.1	4.7404e-004
28557	5.1739	5.9091	0.1	4.7865e-004
28558	5.3587	0.27273	0.1	4.6956e-004
28559	5.4511	0.18182	0.1	4.6545e-004
28560	5.3587	9.0909e-002	0.1	4.7012e-004
28561	5.3587	0.45455	0.1	4.6894e-004
28562	5.4511	0.36364	0.1	4.6512e-004
28563	5.3587	0.63636	0.1	4.6836e-004
28564	5.4511	0.54545	0.1	4.6487e-004
28565	5.3587	0.81818	0.1	4.6779e-004
28566	5.4511	0.72727	0.1	4.6463e-004
28567	5.3587	1.	0.1	4.672e-004
28568	5.4511	0.90909	0.1	4.6438e-004
28569	5.3587	1.1818	0.1	4.666e-004
28570	5.4511	1.0909	0.1	4.6411e-004
28571	5.3587	1.3636	0.1	4.6598e-004
28572	5.4511	1.2727	0.1	4.6382e-004
28573	5.3587	1.5455	0.1	4.6536e-004
28574	5.4511	1.4545	0.1	4.635e-004
28575	5.3587	1.7273	0.1	4.6475e-004
28576	5.4511	1.6364	0.1	4.6316e-004
28577	5.3587	1.9091	0.1	4.6417e-004
28578	5.4511	1.8182	0.1	4.6281e-004
28579	5.3587	2.0909	0.1	4.6365e-004
28580	5.4511	2.	0.1	4.6248e-004
28581	5.3587	2.2727	0.1	4.6319e-004
28582	5.4511	2.1818	0.1	4.6218e-004
28583	5.3587	2.4545	0.1	4.6282e-004
28584	5.4511	2.3636	0.1	4.6191e-004
28585	5.3587	2.6364	0.1	4.6254e-004
28586	5.4511	2.5455	0.1	4.6171e-004
28587	5.3587	2.8182	0.1	4.6237e-004
28588	5.4511	2.7273	0.1	4.6156e-004
28589	5.3587	3.	0.1	4.6231e-004
28590	5.4511	2.9091	0.1	4.6149e-004
28591	5.3587	3.1818	0.1	4.6237e-004
28592	5.4511	3.0909	0.1	4.6149e-004
28593	5.3587	3.3636	0.1	4.6254e-004
28594	5.4511	3.2727	0.1	4.6156e-004
28595	5.3587	3.5455	0.1	4.6282e-004
28596	5.4511	3.4545	0.1	4.6171e-004
28597	5.3587	3.7273	0.1	4.6319e-004
28598	5.4511	3.6364	0.1	4.6191e-004
28599	5.3587	3.9091	0.1	4.6365e-004
28600	5.4511	3.8182	0.1	4.6218e-004
28601	5.3587	4.0909	0.1	4.6417e-004
28602	5.4511	4.	0.1	4.6248e-004
28603	5.3587	4.2727	0.1	4.6475e-004
28604	5.4511	4.1818	0.1	4.6281e-004
28605	5.3587	4.4545	0.1	4.6536e-004
28606	5.4511	4.3636	0.1	4.6316e-004
28607	5.3587	4.6364	0.1	4.6598e-004
28608	5.4511	4.5455	0.1	4.635e-004
28609	5.3587	4.8182	0.1	4.666e-004
28610	5.4511	4.7273	0.1	4.6382e-004
28611	5.3587	5.	0.1	4.672e-004
28612	5.4511	4.9091	0.1	4.6411e-004
28613	5.3587	5.1818	0.1	4.6779e-004
28614	5.4511	5.0909	0.1	4.6438e-004
28615	5.3587	5.3636	0.1	4.6836e-004
28616	5.4511	5.2727	0.1	4.6463e-004
28617	5.3587	5.5455	0.1	4.6894e-004
28618	5.4511	5.4545	0.1	4.6487e-004
28619	5.3587	5.7273	0.1	4.6956e-004
28620	5.4511	5.6364	0.1	4.6512e-004
28621	5.4511	5.8182	0.1	4.6545e-004
28622	5.3587	5.9091	0.1	4.7012e-004
28623	5.5435	0.27273	0.1	4.6102e-004
28624	5.6359	0.18182	0.1	4.5625e-004
28625	5.5435	9.0909e-002	0.1	4.6102e-004
28626	5.5435	0.45455	0.1	4.6105e-004
28627	5.6359	0.36364	0.1	4.5659e-004
28628	5.5435	0.63636	0.1	4.6113e-004
28629	5.6359	0.54545	0.1	4.5703e-004
28630	5.5435	0.81818	0.1	4.6122e-004
28631	5.6359	0.72727	0.1	4.5751e-004
28632	5.5435	1.	0.1	4.613e-004
28633	5.6359	0.90909	0.1	4.5798e-004
28634	5.5435	1.1818	0.1	4.6134e-004
28635	5.6359	1.0909	0.1	4.5843e-004
28636	5.5435	1.3636	0.1	4.6134e-004
28637	5.6359	1.2727	0.1	4.5883e-004
28638	5.5435	1.5455	0.1	4.6129e-004
28639	5.6359	1.4545	0.1	4.5917e-004
28640	5.5435	1.7273	0.1	4.6122e-004
28641	5.6359	1.6364	0.1	4.5945e-004
28642	5.5435	1.9091	0.1	4.6112e-004
28643	5.6359	1.8182	0.1	4.5967e-004
28644	5.5435	2.0909	0.1	4.6101e-004
28645	5.6359	2.	0.1	4.5984e-004
28646	5.5435	2.2727	0.1	4.609e-004
28647	5.6359	2.1818	0.1	4.5997e-004
28648	5.5435	2.4545	0.1	4.608e-004
28649	5.6359	2.3636	0.1	4.6007e-004
28650	5.5435	2.6364	0.1	4.6073e-004
28651	5.6359	2.5455	0.1	4.6013e-004
28652	5.5435	2.8182	0.1	4.6069e-004
28653	5.6359	2.7273	0.1	4.6018e-004
28654	5.5435	3.	0.1	4.6067e-004
28655	5.6359	2.9091	0.1	4.602e-004
28656	5.5435	3.1818	0.1	4.6069e-004
28657	5.6359	3.0909	0.1	4.602e-004
28658	5.5435	3.3636	0.1	4.6073e-004
28659	5.6359	3.2727	0.1	4.6018e-004
28660	5.5435	3.5455	0.1	4.608e-004
28661	5.6359	3.4545	0.1	4.6013e-004
28662	5.5435	3.7273	0.1	4.609e-004
28663	5.6359	3.6364	0.1	4.6007e-004
28664	5.5435	3.9091	0.1	4.6101e-004
28665	5.6359	3.8182	0.1	4.5997e-004
28666	5.5435	4.0909	0.1	4.6112e-004
28667	5.6359	4.	0.1	4.5984e-004
28668	5.5435	4.2727	0.1	4.6122e-004
28669	5.6359	4.1818	0.1	4.5967e-004
28670	5.5435	4.4545	0.1	4.6129e-004
28671	5.6359	4.3636	0.1	4.5945e-004
28672	5.5435	4.6364	0.1	4.6134e-004
28673	5.6359	4.5455	0.1	4.5917e-004
28674	5.5435	4.8182	0.1	4.6134e-004
28675	5.6359	4.7273	0.1	4.5883e-004
28676	5.5435	5.	0.1	4.613e-004
28677	5.6359	4.9091	0.1	4.5843e-004
28678	5.5435	5.1818	0.1	4.6122e-004
28679	5.6359	5.0909	0.1	4.5798e-004
28680	5.5435	5.3636	0.1	4.6113e-004
28681	5.6359	5.2727	0.1	4.5751e-004
28682	5.5435	5.5455	0.1	4.6105e-004
28683	5.6359	5.4545	0.1	4.5703e-004
28684	5.5435	5.7273	0.1	4.6102e-004
28685	5.6359	5.6364	0.1	4.5659e-004
28686	5.6359	5.8182	0.1	4.5625e-004
28687	5.5435	5.9091	0.1	4.6102e-004
28688	5.7283	0.27273	0.1	4.5182e-004
28689	5.8207	0.18182	0.1	4.4625e-004
28690	5.7283	9.0909e-002	0.1	4.512e-004
28691	5.7283	0.45455	0.1	4.5258e-004
28692	5.8207	0.36364	0.1	4.4735e-004
28693	5.7283	0.63636	0.1	4.5341e-004
28694	5.8207	0.54545	0.1	4.4858e-004
28695	5.7283	0.81818	0.1	4.5427e-004
28696	5.8207	0.72727	0.1	4.4988e-004
28697	5.7283	1.	0.1	4.5512e-004
28698	5.8207	0.90909	0.1	4.512e-004
28699	5.7283	1.1818	0.1	4.5592e-004
28700	5.8207	1.0909	0.1	4.525e-004
28701	5.7283	1.3636	0.1	4.5667e-004
28702	5.8207	1.2727	0.1	4.5374e-004
28703	5.7283	1.5455	0.1	4.5733e-004
28704	5.8207	1.4545	0.1	4.5489e-004
28705	5.7283	1.7273	0.1	4.5791e-004
28706	5.8207	1.6364	0.1	4.5593e-004
28707	5.7283	1.9091	0.1	4.584e-004
28708	5.8207	1.8182	0.1	4.5686e-004
28709	5.7283	2.0909	0.1	4.5881e-004
28710	5.8207	2.	0.1	4.5766e-004
28711	5.7283	2.2727	0.1	4.5914e-004
28712	5.8207	2.1818	0.1	4.5834e-004
28713	5.7283	2.4545	0.1	4.594e-004
28714	5.8207	2.3636	0.1	4.5889e-004
28715	5.7283	2.6364	0.1	4.5958e-004
28716	5.8207	2.5455	0.1	4.5931e-004
28717	5.7283	2.8182	0.1	4.5969e-004
28718	5.8207	2.7273	0.1	4.5959e-004
28719	5.7283	3.	0.1	4.5973e-004
28720	5.8207	2.9091	0.1	4.5974e-004
28721	5.7283	3.1818	0.1	4.5969e-004
28722	5.8207	3.0909	0.1	4.5974e-004
28723	5.7283	3.3636	0.1	4.5958e-004
28724	5.8207	3.2727	0.1	4.5959e-004
28725	5.7283	3.5455	0.1	4.594e-004
28726	5.8207	3.4545	0.1	4.5931e-004
28727	5.7283	3.7273	0.1	4.5914e-004
28728	5.8207	3.6364	0.1	4.5889e-004
28729	5.7283	3.9091	0.1	4.5881e-004
28730	5.8207	3.8182	0.1	4.5834e-004
28731	5.7283	4.0909	0.1	4.584e-004
28732	5.8207	4.	0.1	4.5766e-004
28733	5.7283	4.2727	0.1	4.5791e-004
28734	5.8207	4.1818	0.1	4.5686e-004
28735	5.7283	4.4545	0.1	4.5733e-004
28736	5.8207	4.3636	0.1	4.5593e-004
28737	5.7283	4.6364	0.1	4.5667e-004
28738	5.8207	4.5455	0.1	4.5489e-004
28739	5.7283	4.8182	0.1	4.5592e-004
28740	5.8207	4.7273	0.1	4.5374e-004
28741	5.7283	5.	0.1	4.5512e-004
28742	5.8207	4.9091	0.1	4.525e-004
28743	5.7283	5.1818	0.1	4.5427e-004
28744	5.8207	5.0909	0.1	4.512e-004
28745	5.7283	5.3636	0.1	4.5341e-004
28746	5.8207	5.2727	0.1	4.4988e-004
28747	5.7283	5.5455	0.1	4.5258e-004
28748	5.8207	5.4545	0.1	4.4858e-004
28749	5.7283	5.7273	0.1	4.5182e-004
28750	5.8207	5.6364	0.1	4.4735e-004
28751	5.8207	5.8182	0.1	4.4625e-004
28752	5.7283	5.9091	0.1	4.512e-004
28753	5.913	0.27273	0.1	4.4178e-004
28754	6.0054	0.18182	0.1	4.3526e-004
28755	5.913	9.0909e-002	0.1	4.4047e-004
28756	5.913	0.45455	0.1	4.4335e-004
28757	6.0054	0.36364	0.1	4.3719e-004
28758	5.913	0.63636	0.1	4.4505e-004
28759	6.0054	0.54545	0.1	4.3932e-004
28760	5.913	0.81818	0.1	4.4681e-004
28761	6.0054	0.72727	0.1	4.4158e-004
28762	5.913	1.	0.1	4.4858e-004
28763	6.0054	0.90909	0.1	4.4391e-004
28764	5.913	1.1818	0.1	4.5031e-004
28765	6.0054	1.0909	0.1	4.4624e-004
28766	5.913	1.3636	0.1	4.5196e-004
28767	6.0054	1.2727	0.1	4.4851e-004
28768	5.913	1.5455	0.1	4.535e-004
28769	6.0054	1.4545	0.1	4.5067e-004
28770	5.913	1.7273	0.1	4.5489e-004
28771	6.0054	1.6364	0.1	4.5267e-004
28772	5.913	1.9091	0.1	4.5612e-004
28773	6.0054	1.8182	0.1	4.5448e-004
28774	5.913	2.0909	0.1	4.5719e-004
28775	6.0054	2.	0.1	4.5608e-004
28776	5.913	2.2727	0.1	4.5808e-004
28777	6.0054	2.1818	0.1	4.5746e-004
28778	5.913	2.4545	0.1	4.588e-004
28779	6.0054	2.3636	0.1	4.586e-004
28780	5.913	2.6364	0.1	4.5932e-004
28781	6.0054	2.5455	0.1	4.5948e-004
28782	5.913	2.8182	0.1	4.5964e-004
28783	6.0054	2.7273	0.1	4.6008e-004
28784	5.913	3.	0.1	4.5974e-004
28785	6.0054	2.9091	0.1	4.6038e-004
28786	5.913	3.1818	0.1	4.5964e-004
28787	6.0054	3.0909	0.1	4.6038e-004
28788	5.913	3.3636	0.1	4.5932e-004
28789	6.0054	3.2727	0.1	4.6008e-004
28790	5.913	3.5455	0.1	4.588e-004
28791	6.0054	3.4545	0.1	4.5948e-004
28792	5.913	3.7273	0.1	4.5808e-004
28793	6.0054	3.6364	0.1	4.586e-004
28794	5.913	3.9091	0.1	4.5719e-004
28795	6.0054	3.8182	0.1	4.5746e-004
28796	5.913	4.0909	0.1	4.5612e-004
28797	6.0054	4.	0.1	4.5608e-004
28798	5.913	4.2727	0.1	4.5489e-004
28799	6.0054	4.1818	0.1	4.5448e-004
28800	5.913	4.4545	0.1	4.535e-004
28801	6.0054	4.3636	0.1	4.5267e-004
28802	5.913	4.6364	0.1	4.5196e-004
28803	6.0054	4.5455	0.1	4.5067e-004
28804	5.913	4.8182	0.1	4.5031e-004
28805	6.0054	4.7273	0.1	4.4851e-004
28806	5.913	5.	0.1	4.4858e-004
28807	6.0054	4.9091	0.1	4.4624e-004
28808	5.913	5.1818	0.1	4.4681e-004
28809	6.0054	5.0909	0.1	4.4391e-004
28810	5.913	5.3636	0.1	4.4505e-004
28811	6.0054	5.2727	0.1	4.4158e-004
28812	5.913	5.5455	0.1	4.4335e-004
28813	6.0054	5.4545	0.1	4.3932e-004
28814	5.913	5.7273	0.1	4.4178e-004
28815	6.0054	5.6364	0.1	4.3719e-004
28816	6.0054	5.8182	0.1	4.3526e-004
28817	5.913	5.9091	0.1	4.4047e-004
28818	6.0978	0.27273	0.1	4.3067e-004
28819	6.1902	0.18182	0.1	4.2301e-004
28820	6.0978	9.0909e-002	0.1	4.2858e-004
28821	6.0978	0.45455	0.1	4.3316e-004
28822	6.1902	0.36364	0.1	4.2587e-004
28823	6.0978	0.63636	0.1	4.3586e-004
28824	6.1902	0.54545	0.1	4.2904e-004
28825	6.0978	0.81818	0.1	4.3869e-004
28826	6.1902	0.72727	0.1	4.3243e-004
28827	6.0978	1.	0.1	4.4158e-004
28828	6.1902	0.90909	0.1	4.3596e-004
28829	6.0978	1.1818	0.1	4.4444e-004
28830	6.1902	1.0909	0.1	4.3956e-004
28831	6.0978	1.3636	0.1	4.4722e-004
28832	6.1902	1.2727	0.1	4.4311e-004
28833	6.0978	1.5455	0.1	4.4984e-004
28834	6.1902	1.4545	0.1	4.4653e-004
28835	6.0978	1.7273	0.1	4.5226e-004
28836	6.1902	1.6364	0.1	4.4974e-004
28837	6.0978	1.9091	0.1	4.5444e-004
28838	6.1902	1.8182	0.1	4.5267e-004
28839	6.0978	2.0909	0.1	4.5635e-004
28840	6.1902	2.	0.1	4.553e-004
28841	6.0978	2.2727	0.1	4.5797e-004
28842	6.1902	2.1818	0.1	4.5758e-004
28843	6.0978	2.4545	0.1	4.5927e-004
28844	6.1902	2.3636	0.1	4.5948e-004
28845	6.0978	2.6364	0.1	4.6023e-004
28846	6.1902	2.5455	0.1	4.6097e-004
28847	6.0978	2.8182	0.1	4.6082e-004
28848	6.1902	2.7273	0.1	4.6199e-004
28849	6.0978	3.	0.1	4.6102e-004
28850	6.1902	2.9091	0.1	4.6251e-004
28851	6.0978	3.1818	0.1	4.6082e-004
28852	6.1902	3.0909	0.1	4.6251e-004
28853	6.0978	3.3636	0.1	4.6023e-004
28854	6.1902	3.2727	0.1	4.6199e-004
28855	6.0978	3.5455	0.1	4.5927e-004
28856	6.1902	3.4545	0.1	4.6097e-004
