Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23903	23.908	2.9091	0.1	5.2054e-006
23904	23.538	2.9091	0.1	2.0365e-006
23905	23.631	3.	0.1	2.8397e-006
23906	23.353	2.9091	0.1	4.2951e-007
23907	23.446	3.	0.1	1.231e-006
23908	23.169	2.9091	0.1	-1.1645e-006
23909	23.261	3.	0.1	-3.728e-007
23910	22.984	2.9091	0.1	-2.7401e-006
23911	23.076	3.	0.1	-1.9566e-006
23912	22.799	2.9091	0.1	-4.2991e-006
23913	22.892	3.	0.1	-3.5238e-006
23914	22.614	2.9091	0.1	-5.8424e-006
23915	22.707	3.	0.1	-5.0745e-006
23916	22.43	2.9091	0.1	-7.3714e-006
23917	22.522	3.	0.1	-6.6103e-006
23918	22.245	2.9091	0.1	-8.8875e-006
23919	22.337	3.	0.1	-8.1325e-006
23920	22.06	2.9091	0.1	-1.0392e-005
23921	22.153	3.	0.1	-9.6425e-006
23922	21.876	2.9091	0.1	-1.1887e-005
23923	21.968	3.	0.1	-1.1142e-005
23924	21.691	2.9091	0.1	-1.3372e-005
23925	21.783	3.	0.1	-1.2631e-005
23926	21.506	2.9091	0.1	-1.4851e-005
23927	21.598	3.	0.1	-1.4113e-005
23928	21.321	2.9091	0.1	-1.6323e-005
23929	21.414	3.	0.1	-1.5588e-005
23930	21.137	2.9091	0.1	-1.779e-005
23931	21.229	3.	0.1	-1.7057e-005
23932	20.952	2.9091	0.1	-1.9252e-005
23933	21.044	3.	0.1	-1.8522e-005
23934	20.767	2.9091	0.1	-2.0712e-005
23935	20.859	3.	0.1	-1.9983e-005
23936	20.582	2.9091	0.1	-2.217e-005
23937	20.675	3.	0.1	-2.1441e-005
23938	20.398	2.9091	0.1	-2.3626e-005
23939	20.49	3.	0.1	-2.2898e-005
23940	20.213	2.9091	0.1	-2.5081e-005
23941	20.305	3.	0.1	-2.4354e-005
23942	20.028	2.9091	0.1	-2.6537e-005
23943	20.12	3.	0.1	-2.5809e-005
23944	19.843	2.9091	0.1	-2.7994e-005
23945	19.936	3.	0.1	-2.7265e-005
23946	19.659	2.9091	0.1	-2.9452e-005
23947	19.751	3.	0.1	-2.8723e-005
23948	19.474	2.9091	0.1	-3.0912e-005
23949	19.566	3.	0.1	-3.0182e-005
23950	19.289	2.9091	0.1	-3.2375e-005
23951	19.382	3.	0.1	-3.1643e-005
23952	19.104	2.9091	0.1	-3.3841e-005
23953	19.197	3.	0.1	-3.3107e-005
23954	18.92	2.9091	0.1	-3.5311e-005
23955	19.012	3.	0.1	-3.4575e-005
23956	18.735	2.9091	0.1	-3.6785e-005
23957	18.827	3.	0.1	-3.6047e-005
23958	18.55	2.9091	0.1	-3.8264e-005
23959	18.643	3.	0.1	-3.7523e-005
23960	18.365	2.9091	0.1	-3.9748e-005
23961	18.458	3.	0.1	-3.9004e-005
23962	18.181	2.9091	0.1	-4.1237e-005
23963	18.273	3.	0.1	-4.0491e-005
23964	17.996	2.9091	0.1	-4.2732e-005
23965	18.088	3.	0.1	-4.1983e-005
23966	17.811	2.9091	0.1	-4.4234e-005
23967	17.904	3.	0.1	-4.3481e-005
23968	17.627	2.9091	0.1	-4.5743e-005
23969	17.719	3.	0.1	-4.4986e-005
23970	17.442	2.9091	0.1	-4.7259e-005
23971	17.534	3.	0.1	-4.6499e-005
23972	17.257	2.9091	0.1	-4.8782e-005
23973	17.349	3.	0.1	-4.8018e-005
23974	17.072	2.9091	0.1	-5.0314e-005
23975	17.165	3.	0.1	-4.9546e-005
23976	16.888	2.9091	0.1	-5.1854e-005
23977	16.98	3.	0.1	-5.1082e-005
23978	16.703	2.9091	0.1	-5.3067e-005
23979	16.795	3.	0.1	-5.246e-005
23980	16.518	2.9091	0.1	-5.4275e-005
23981	16.61	3.	0.1	-5.3671e-005
23982	16.333	2.9091	0.1	-5.5477e-005
23983	16.426	3.	0.1	-5.4876e-005
23984	16.149	2.9091	0.1	-5.667e-005
23985	16.241	3.	0.1	-5.6074e-005
23986	15.964	2.9091	0.1	-5.7853e-005
23987	16.056	3.	0.1	-5.7263e-005
23988	15.779	2.9091	0.1	-5.9023e-005
23989	15.871	3.	0.1	-5.844e-005
23990	15.594	2.9091	0.1	-6.0178e-005
23991	15.687	3.	0.1	-5.9603e-005
23992	15.41	2.9091	0.1	-6.1316e-005
23993	15.502	3.	0.1	-6.075e-005
23994	15.225	2.9091	0.1	-6.2433e-005
23995	15.317	3.	0.1	-6.1879e-005
23996	15.04	2.9091	0.1	-6.3528e-005
23997	15.133	3.	0.1	-6.2986e-005
23998	14.855	2.9091	0.1	-6.4596e-005
23999	14.948	3.	0.1	-6.4068e-005
24000	14.671	2.9091	0.1	-6.5635e-005
24001	14.763	3.	0.1	-6.5123e-005
24002	14.486	2.9091	0.1	-6.6642e-005
24003	14.578	3.	0.1	-6.6146e-005
24004	14.301	2.9091	0.1	-6.7612e-005
24005	14.394	3.	0.1	-6.7135e-005
24006	14.116	2.9091	0.1	-6.8542e-005
24007	14.209	3.	0.1	-6.8087e-005
24008	13.932	2.9091	0.1	-6.9429e-005
24009	14.024	3.	0.1	-6.8996e-005
24010	13.747	2.9091	0.1	-7.0269e-005
24011	13.839	3.	0.1	-6.9861e-005
24012	13.562	2.9091	0.1	-7.1059e-005
24013	13.655	3.	0.1	-7.0677e-005
24014	13.378	2.9091	0.1	-7.1796e-005
24015	13.47	3.	0.1	-7.1441e-005
24016	13.193	2.9091	0.1	-7.2478e-005
24017	13.285	3.	0.1	-7.215e-005
24018	13.008	2.9091	0.1	-7.3104e-005
24019	13.1	3.	0.1	-7.2804e-005
24020	12.823	2.9091	0.1	-7.3675e-005
24021	12.916	3.	0.1	-7.3402e-005
24022	12.639	2.9091	0.1	-7.4196e-005
24023	12.731	3.	0.1	-7.3947e-005
24024	12.454	2.9091	0.1	-7.4673e-005
24025	12.546	3.	0.1	-7.4444e-005
24026	12.269	2.9091	0.1	-7.5121e-005
24027	12.361	3.	0.1	-7.4903e-005
24028	12.084	2.9091	0.1	-7.556e-005
24029	12.177	3.	0.1	-7.534e-005
24030	11.9	2.9091	0.1	-7.6023e-005
24031	11.992	3.	0.1	-7.5781e-005
24032	11.715	2.9091	0.1	-7.6554e-005
24033	11.807	3.	0.1	-7.6264e-005
24034	11.53	2.9091	0.1	-7.7221e-005
24035	11.622	3.	0.1	-7.6843e-005
24036	11.345	2.9091	0.1	-7.8118e-005
24037	11.438	3.	0.1	-7.7598e-005
24038	11.161	2.9091	0.1	-7.9379e-005
24039	11.253	3.	0.1	-7.8637e-005
24040	10.976	2.9091	0.1	-8.1189e-005
24041	11.068	3.	0.1	-8.0117e-005
24042	10.791	2.9091	0.1	-8.3811e-005
24043	10.884	3.	0.1	-8.2256e-005
24044	10.606	2.9091	0.1	-8.761e-005
24045	10.699	3.	0.1	-8.5356e-005
24046	10.422	2.9091	0.1	-9.3095e-005
24047	10.514	3.	0.1	-8.9842e-005
24048	10.237	2.9091	0.1	-1.0097e-004
24049	10.329	3.	0.1	-9.6304e-005
24050	10.052	2.9091	0.1	-1.1222e-004
24051	10.145	3.	0.1	-1.0556e-004
24052	9.8675	2.9091	0.1	-1.2813e-004
24053	9.9598	3.	0.1	-1.1872e-004
24054	9.6827	2.9091	0.1	-1.5033e-004
24055	9.7751	3.	0.1	-1.3725e-004
24056	9.498	2.9091	0.1	-1.8051e-004
24057	9.5904	3.	0.1	-1.6291e-004
24058	9.3133	2.9091	0.1	-2.0819e-004
24059	9.4056	3.	0.1	-1.9735e-004
24060	9.1285	2.9091	0.1	-2.2372e-004
24061	9.2209	3.	0.1	-2.1609e-004
24062	8.9438	2.9091	0.1	-2.3762e-004
24063	9.0361	3.	0.1	-2.3137e-004
24064	8.8514	3.	0.1	-2.4388e-004
24065	8.759	2.9091	0.1	-2.4729e-004
24066	23.723	3.0909	0.1	3.6695e-006
24067	23.815	3.1818	0.1	4.4725e-006
24068	23.908	3.0909	0.1	5.2054e-006
24069	23.538	3.0909	0.1	2.0365e-006
24070	23.631	3.1818	0.1	2.8248e-006
24071	23.353	3.0909	0.1	4.2951e-007
24072	23.446	3.1818	0.1	1.2166e-006
24073	23.169	3.0909	0.1	-1.1645e-006
24074	23.261	3.1818	0.1	-3.866e-007
24075	22.984	3.0909	0.1	-2.74e-006
24076	23.076	3.1818	0.1	-1.9697e-006
24077	22.799	3.0909	0.1	-4.2991e-006
24078	22.892	3.1818	0.1	-3.5362e-006
24079	22.614	3.0909	0.1	-5.8424e-006
24080	22.707	3.1818	0.1	-5.0862e-006
24081	22.43	3.0909	0.1	-7.3714e-006
24082	22.522	3.1818	0.1	-6.6213e-006
24083	22.245	3.0909	0.1	-8.8875e-006
24084	22.337	3.1818	0.1	-8.1427e-006
24085	22.06	3.0909	0.1	-1.0392e-005
24086	22.153	3.1818	0.1	-9.652e-006
24087	21.876	3.0909	0.1	-1.1887e-005
24088	21.968	3.1818	0.1	-1.1151e-005
24089	21.691	3.0909	0.1	-1.3372e-005
24090	21.783	3.1818	0.1	-1.264e-005
24091	21.506	3.0909	0.1	-1.4851e-005
24092	21.598	3.1818	0.1	-1.4121e-005
24093	21.321	3.0909	0.1	-1.6323e-005
24094	21.414	3.1818	0.1	-1.5595e-005
24095	21.137	3.0909	0.1	-1.779e-005
24096	21.229	3.1818	0.1	-1.7064e-005
24097	20.952	3.0909	0.1	-1.9252e-005
24098	21.044	3.1818	0.1	-1.8528e-005
24099	20.767	3.0909	0.1	-2.0712e-005
24100	20.859	3.1818	0.1	-1.9988e-005
24101	20.582	3.0909	0.1	-2.217e-005
24102	20.675	3.1818	0.1	-2.1446e-005
24103	20.398	3.0909	0.1	-2.3626e-005
24104	20.49	3.1818	0.1	-2.2903e-005
24105	20.213	3.0909	0.1	-2.5081e-005
24106	20.305	3.1818	0.1	-2.4358e-005
24107	20.028	3.0909	0.1	-2.6537e-005
24108	20.12	3.1818	0.1	-2.5813e-005
24109	19.843	3.0909	0.1	-2.7994e-005
24110	19.936	3.1818	0.1	-2.7269e-005
24111	19.659	3.0909	0.1	-2.9452e-005
24112	19.751	3.1818	0.1	-2.8726e-005
24113	19.474	3.0909	0.1	-3.0912e-005
24114	19.566	3.1818	0.1	-3.0185e-005
24115	19.289	3.0909	0.1	-3.2375e-005
24116	19.382	3.1818	0.1	-3.1646e-005
24117	19.104	3.0909	0.1	-3.3841e-005
24118	19.197	3.1818	0.1	-3.311e-005
24119	18.92	3.0909	0.1	-3.5311e-005
24120	19.012	3.1818	0.1	-3.4578e-005
24121	18.735	3.0909	0.1	-3.6785e-005
24122	18.827	3.1818	0.1	-3.6049e-005
24123	18.55	3.0909	0.1	-3.8264e-005
24124	18.643	3.1818	0.1	-3.7525e-005
24125	18.365	3.0909	0.1	-3.9748e-005
24126	18.458	3.1818	0.1	-3.9006e-005
24127	18.181	3.0909	0.1	-4.1237e-005
24128	18.273	3.1818	0.1	-4.0492e-005
24129	17.996	3.0909	0.1	-4.2732e-005
24130	18.088	3.1818	0.1	-4.1984e-005
24131	17.811	3.0909	0.1	-4.4234e-005
24132	17.904	3.1818	0.1	-4.3482e-005
24133	17.627	3.0909	0.1	-4.5743e-005
24134	17.719	3.1818	0.1	-4.4987e-005
24135	17.442	3.0909	0.1	-4.7259e-005
24136	17.534	3.1818	0.1	-4.6499e-005
24137	17.257	3.0909	0.1	-4.8782e-005
24138	17.349	3.1818	0.1	-4.8019e-005
24139	17.072	3.0909	0.1	-5.0314e-005
24140	17.165	3.1818	0.1	-4.9546e-005
24141	16.888	3.0909	0.1	-5.1854e-005
24142	16.98	3.1818	0.1	-5.1082e-005
24143	16.703	3.0909	0.1	-5.3067e-005
24144	16.795	3.1818	0.1	-5.247e-005
24145	16.518	3.0909	0.1	-5.4275e-005
24146	16.61	3.1818	0.1	-5.3681e-005
24147	16.333	3.0909	0.1	-5.5477e-005
24148	16.426	3.1818	0.1	-5.4888e-005
24149	16.149	3.0909	0.1	-5.667e-005
24150	16.241	3.1818	0.1	-5.6087e-005
24151	15.964	3.0909	0.1	-5.7853e-005
24152	16.056	3.1818	0.1	-5.7277e-005
24153	15.779	3.0909	0.1	-5.9023e-005
24154	15.871	3.1818	0.1	-5.8456e-005
24155	15.594	3.0909	0.1	-6.0178e-005
24156	15.687	3.1818	0.1	-5.9621e-005
24157	15.41	3.0909	0.1	-6.1316e-005
24158	15.502	3.1818	0.1	-6.0771e-005
24159	15.225	3.0909	0.1	-6.2433e-005
24160	15.317	3.1818	0.1	-6.1901e-005
24161	15.04	3.0909	0.1	-6.3528e-005
24162	15.133	3.1818	0.1	-6.3011e-005
24163	14.855	3.0909	0.1	-6.4596e-005
24164	14.948	3.1818	0.1	-6.4096e-005
24165	14.671	3.0909	0.1	-6.5635e-005
24166	14.763	3.1818	0.1	-6.5154e-005
24167	14.486	3.0909	0.1	-6.6642e-005
24168	14.578	3.1818	0.1	-6.6181e-005
24169	14.301	3.0909	0.1	-6.7612e-005
24170	14.394	3.1818	0.1	-6.7174e-005
24171	14.116	3.0909	0.1	-6.8542e-005
24172	14.209	3.1818	0.1	-6.813e-005
24173	13.932	3.0909	0.1	-6.9429e-005
24174	14.024	3.1818	0.1	-6.9045e-005
24175	13.747	3.0909	0.1	-7.0269e-005
24176	13.839	3.1818	0.1	-6.9915e-005
24177	13.562	3.0909	0.1	-7.1059e-005
24178	13.655	3.1818	0.1	-7.0738e-005
24179	13.378	3.0909	0.1	-7.1796e-005
24180	13.47	3.1818	0.1	-7.151e-005
24181	13.193	3.0909	0.1	-7.2478e-005
24182	13.285	3.1818	0.1	-7.2228e-005
24183	13.008	3.0909	0.1	-7.3104e-005
24184	13.1	3.1818	0.1	-7.2892e-005
24185	12.823	3.0909	0.1	-7.3675e-005
24186	12.916	3.1818	0.1	-7.3501e-005
24187	12.639	3.0909	0.1	-7.4196e-005
24188	12.731	3.1818	0.1	-7.4058e-005
24189	12.454	3.0909	0.1	-7.4673e-005
24190	12.546	3.1818	0.1	-7.4568e-005
24191	12.269	3.0909	0.1	-7.5121e-005
24192	12.361	3.1818	0.1	-7.5041e-005
24193	12.084	3.0909	0.1	-7.556e-005
24194	12.177	3.1818	0.1	-7.5494e-005
24195	11.9	3.0909	0.1	-7.6023e-005
24196	11.992	3.1818	0.1	-7.5951e-005
24197	11.715	3.0909	0.1	-7.6554e-005
24198	11.807	3.1818	0.1	-7.645e-005
24199	11.53	3.0909	0.1	-7.7221e-005
24200	11.622	3.1818	0.1	-7.7044e-005
24201	11.345	3.0909	0.1	-7.8118e-005
24202	11.438	3.1818	0.1	-7.781e-005
24203	11.161	3.0909	0.1	-7.9379e-005
24204	11.253	3.1818	0.1	-7.8856e-005
24205	10.976	3.0909	0.1	-8.1189e-005
24206	11.068	3.1818	0.1	-8.0333e-005
24207	10.791	3.0909	0.1	-8.3811e-005
24208	10.884	3.1818	0.1	-8.2453e-005
24209	10.606	3.0909	0.1	-8.761e-005
24210	10.699	3.1818	0.1	-8.551e-005
24211	10.422	3.0909	0.1	-9.3095e-005
24212	10.514	3.1818	0.1	-8.9917e-005
24213	10.237	3.0909	0.1	-1.0097e-004
24214	10.329	3.1818	0.1	-9.6246e-005
24215	10.052	3.0909	0.1	-1.1222e-004
24216	10.145	3.1818	0.1	-1.0529e-004
24217	9.8675	3.0909	0.1	-1.2813e-004
24218	9.9598	3.1818	0.1	-1.1815e-004
24219	9.6827	3.0909	0.1	-1.5033e-004
24220	9.7751	3.1818	0.1	-1.3628e-004
24221	9.498	3.0909	0.1	-1.8051e-004
24222	9.5904	3.1818	0.1	-1.6147e-004
24223	9.3133	3.0909	0.1	-2.0819e-004
24224	9.4056	3.1818	0.1	-1.956e-004
24225	9.1285	3.0909	0.1	-2.2372e-004
24226	9.2209	3.1818	0.1	-2.1618e-004
24227	8.9438	3.0909	0.1	-2.3762e-004
24228	9.0361	3.1818	0.1	-2.3267e-004
24229	8.8514	3.1818	0.1	-2.4652e-004
24230	8.759	3.0909	0.1	-2.4729e-004
24231	23.723	3.2727	0.1	3.6394e-006
24232	23.815	3.3636	0.1	4.4267e-006
24233	23.908	3.2727	0.1	5.1746e-006
24234	23.538	3.2727	0.1	2.0072e-006
24235	23.631	3.3636	0.1	2.78e-006
24236	23.353	3.2727	0.1	4.0132e-007
24237	23.446	3.3636	0.1	1.1733e-006
24238	23.169	3.2727	0.1	-1.1914e-006
24239	23.261	3.3636	0.1	-4.2806e-007
24240	22.984	3.2727	0.1	-2.7656e-006
24241	23.076	3.3636	0.1	-2.0091e-006
24242	22.799	3.2727	0.1	-4.3232e-006
24243	22.892	3.3636	0.1	-3.5735e-006
24244	22.614	3.2727	0.1	-5.865e-006
24245	22.707	3.3636	0.1	-5.1213e-006
24246	22.43	3.2727	0.1	-7.3925e-006
24247	22.522	3.3636	0.1	-6.6541e-006
24248	22.245	3.2727	0.1	-8.9072e-006
24249	22.337	3.3636	0.1	-8.1733e-006
24250	22.06	3.2727	0.1	-1.041e-005
24251	22.153	3.3636	0.1	-9.6805e-006
24252	21.876	3.2727	0.1	-1.1904e-005
24253	21.968	3.3636	0.1	-1.1177e-005
24254	21.691	3.2727	0.1	-1.3388e-005
24255	21.783	3.3636	0.1	-1.2664e-005
24256	21.506	3.2727	0.1	-1.4865e-005
24257	21.598	3.3636	0.1	-1.4143e-005
24258	21.321	3.2727	0.1	-1.6336e-005
24259	21.414	3.3636	0.1	-1.5616e-005
24260	21.137	3.2727	0.1	-1.7802e-005
24261	21.229	3.3636	0.1	-1.7083e-005
24262	20.952	3.2727	0.1	-1.9264e-005
24263	21.044	3.3636	0.1	-1.8546e-005
24264	20.767	3.2727	0.1	-2.0723e-005
24265	20.859	3.3636	0.1	-2.0005e-005
24266	20.582	3.2727	0.1	-2.2179e-005
24267	20.675	3.3636	0.1	-2.1462e-005
24268	20.398	3.2727	0.1	-2.3635e-005
24269	20.49	3.3636	0.1	-2.2917e-005
24270	20.213	3.2727	0.1	-2.509e-005
24271	20.305	3.3636	0.1	-2.4371e-005
24272	20.028	3.2727	0.1	-2.6545e-005
24273	20.12	3.3636	0.1	-2.5825e-005
24274	19.843	3.2727	0.1	-2.8001e-005
24275	19.936	3.3636	0.1	-2.728e-005
24276	19.659	3.2727	0.1	-2.9458e-005
24277	19.751	3.3636	0.1	-2.8736e-005
24278	19.474	3.2727	0.1	-3.0918e-005
24279	19.566	3.3636	0.1	-3.0194e-005
24280	19.289	3.2727	0.1	-3.2381e-005
24281	19.382	3.3636	0.1	-3.1654e-005
24282	19.104	3.2727	0.1	-3.3846e-005
24283	19.197	3.3636	0.1	-3.3118e-005
24284	18.92	3.2727	0.1	-3.5316e-005
24285	19.012	3.3636	0.1	-3.4585e-005
24286	18.735	3.2727	0.1	-3.6789e-005
24287	18.827	3.3636	0.1	-3.6055e-005
24288	18.55	3.2727	0.1	-3.8267e-005
24289	18.643	3.3636	0.1	-3.7531e-005
24290	18.365	3.2727	0.1	-3.9751e-005
24291	18.458	3.3636	0.1	-3.9011e-005
24292	18.181	3.2727	0.1	-4.124e-005
24293	18.273	3.3636	0.1	-4.0496e-005
24294	17.996	3.2727	0.1	-4.2734e-005
24295	18.088	3.3636	0.1	-4.1988e-005
24296	17.811	3.2727	0.1	-4.4236e-005
24297	17.904	3.3636	0.1	-4.3485e-005
24298	17.627	3.2727	0.1	-4.5744e-005
24299	17.719	3.3636	0.1	-4.499e-005
24300	17.442	3.2727	0.1	-4.7259e-005
24301	17.534	3.3636	0.1	-4.6501e-005
24302	17.257	3.2727	0.1	-4.8783e-005
24303	17.349	3.3636	0.1	-4.802e-005
24304	17.072	3.2727	0.1	-5.0314e-005
24305	17.165	3.3636	0.1	-4.9547e-005
24306	16.888	3.2727	0.1	-5.1853e-005
24307	16.98	3.3636	0.1	-5.1082e-005
24308	16.703	3.2727	0.1	-5.3087e-005
24309	16.795	3.3636	0.1	-5.2497e-005
24310	16.518	3.2727	0.1	-5.4297e-005
24311	16.61	3.3636	0.1	-5.3712e-005
24312	16.333	3.2727	0.1	-5.5501e-005
24313	16.426	3.3636	0.1	-5.4923e-005
24314	16.149	3.2727	0.1	-5.6698e-005
24315	16.241	3.3636	0.1	-5.6126e-005
24316	15.964	3.2727	0.1	-5.7884e-005
24317	16.056	3.3636	0.1	-5.7321e-005
24318	15.779	3.2727	0.1	-5.9057e-005
24319	15.871	3.3636	0.1	-5.8505e-005
24320	15.594	3.2727	0.1	-6.0217e-005
24321	15.687	3.3636	0.1	-5.9676e-005
24322	15.41	3.2727	0.1	-6.1359e-005
24323	15.502	3.3636	0.1	-6.0831e-005
24324	15.225	3.2727	0.1	-6.2481e-005
24325	15.317	3.3636	0.1	-6.1968e-005
24326	15.04	3.2727	0.1	-6.3581e-005
24327	15.133	3.3636	0.1	-6.3085e-005
24328	14.855	3.2727	0.1	-6.4655e-005
24329	14.948	3.3636	0.1	-6.4179e-005
24330	14.671	3.2727	0.1	-6.5701e-005
24331	14.763	3.3636	0.1	-6.5246e-005
24332	14.486	3.2727	0.1	-6.6715e-005
24333	14.578	3.3636	0.1	-6.6284e-005
24334	14.301	3.2727	0.1	-6.7694e-005
24335	14.394	3.3636	0.1	-6.7289e-005
24336	14.116	3.2727	0.1	-6.8634e-005
24337	14.209	3.3636	0.1	-6.8259e-005
24338	13.932	3.2727	0.1	-6.9532e-005
24339	14.024	3.3636	0.1	-6.9189e-005
24340	13.747	3.2727	0.1	-7.0385e-005
24341	13.839	3.3636	0.1	-7.0077e-005
24342	13.562	3.2727	0.1	-7.1189e-005
24343	13.655	3.3636	0.1	-7.092e-005
24344	13.378	3.2727	0.1	-7.1942e-005
24345	13.47	3.3636	0.1	-7.1714e-005
24346	13.193	3.2727	0.1	-7.2643e-005
24347	13.285	3.3636	0.1	-7.2458e-005
24348	13.008	3.2727	0.1	-7.3289e-005
24349	13.1	3.3636	0.1	-7.315e-005
24350	12.823	3.2727	0.1	-7.3884e-005
24351	12.916	3.3636	0.1	-7.3792e-005
24352	12.639	3.2727	0.1	-7.443e-005
24353	12.731	3.3636	0.1	-7.4384e-005
24354	12.454	3.2727	0.1	-7.4935e-005
24355	12.546	3.3636	0.1	-7.4934e-005
24356	12.269	3.2727	0.1	-7.5413e-005
24357	12.361	3.3636	0.1	-7.545e-005
24358	12.084	3.2727	0.1	-7.5884e-005
24359	12.177	3.3636	0.1	-7.5948e-005
24360	11.9	3.2727	0.1	-7.6378e-005
24361	11.992	3.3636	0.1	-7.6453e-005
24362	11.715	3.2727	0.1	-7.694e-005
24363	11.807	3.3636	0.1	-7.6999e-005
24364	11.53	3.2727	0.1	-7.7634e-005
24365	11.622	3.3636	0.1	-7.7637e-005
24366	11.345	3.2727	0.1	-7.8549e-005
24367	11.438	3.3636	0.1	-7.8439e-005
24368	11.161	3.2727	0.1	-7.9812e-005
24369	11.253	3.3636	0.1	-7.9505e-005
24370	10.976	3.2727	0.1	-8.1601e-005
24371	11.068	3.3636	0.1	-8.0975e-005
24372	10.791	3.2727	0.1	-8.416e-005
24373	10.884	3.3636	0.1	-8.3045e-005
24374	10.606	3.2727	0.1	-8.7836e-005
24375	10.699	3.3636	0.1	-8.5987e-005
24376	10.422	3.2727	0.1	-9.3106e-005
24377	10.514	3.3636	0.1	-9.0176e-005
24378	10.237	3.2727	0.1	-1.0064e-004
24379	10.329	3.3636	0.1	-9.6142e-005
24380	10.052	3.2727	0.1	-1.1137e-004
24381	10.145	3.3636	0.1	-1.0462e-004
24382	9.8675	3.2727	0.1	-1.2656e-004
24383	9.9598	3.3636	0.1	-1.1663e-004
24384	9.6827	3.2727	0.1	-1.4788e-004
24385	9.7751	3.3636	0.1	-1.336e-004
24386	9.498	3.2727	0.1	-1.7734e-004
24387	9.5904	3.3636	0.1	-1.5743e-004
24388	9.3133	3.2727	0.1	-2.0767e-004
24389	9.4056	3.3636	0.1	-1.905e-004
24390	9.1285	3.2727	0.1	-2.2511e-004
24391	9.2209	3.3636	0.1	-2.1584e-004
24392	8.9438	3.2727	0.1	-2.4156e-004
24393	9.0361	3.3636	0.1	-2.3613e-004
24394	8.8514	3.3636	0.1	-2.5546e-004
24395	8.759	3.2727	0.1	-2.5353e-004
24396	23.723	3.4545	0.1	3.5789e-006
24397	23.815	3.5455	0.1	4.3499e-006
24398	23.908	3.4545	0.1	5.1126e-006
24399	23.538	3.4545	0.1	1.9485e-006
24400	23.631	3.5455	0.1	2.7051e-006
24401	23.353	3.4545	0.1	3.4479e-007
24402	23.446	3.5455	0.1	1.1009e-006
24403	23.169	3.4545	0.1	-1.2454e-006
24404	23.261	3.5455	0.1	-4.9738e-007
24405	22.984	3.4545	0.1	-2.8168e-006
24406	23.076	3.5455	0.1	-2.075e-006
24407	22.799	3.4545	0.1	-4.3714e-006
24408	22.892	3.5455	0.1	-3.6357e-006
24409	22.614	3.4545	0.1	-5.9103e-006
24410	22.707	3.5455	0.1	-5.1798e-006
24411	22.43	3.4545	0.1	-7.4348e-006
24412	22.522	3.5455	0.1	-6.7088e-006
24413	22.245	3.4545	0.1	-8.9466e-006
24414	22.337	3.5455	0.1	-8.2243e-006
24415	22.06	3.4545	0.1	-1.0447e-005
24416	22.153	3.5455	0.1	-9.7279e-006
24417	21.876	3.4545	0.1	-1.1938e-005
24418	21.968	3.5455	0.1	-1.1221e-005
24419	21.691	3.4545	0.1	-1.3419e-005
24420	21.783	3.5455	0.1	-1.2705e-005
24421	21.506	3.4545	0.1	-1.4894e-005
24422	21.598	3.5455	0.1	-1.4181e-005
24423	21.321	3.4545	0.1	-1.6363e-005
24424	21.414	3.5455	0.1	-1.5651e-005
24425	21.137	3.4545	0.1	-1.7827e-005
24426	21.229	3.5455	0.1	-1.7115e-005
24427	20.952	3.4545	0.1	-1.9287e-005
24428	21.044	3.5455	0.1	-1.8575e-005
24429	20.767	3.4545	0.1	-2.0744e-005
24430	20.859	3.5455	0.1	-2.0032e-005
24431	20.582	3.4545	0.1	-2.2199e-005
24432	20.675	3.5455	0.1	-2.1487e-005
24433	20.398	3.4545	0.1	-2.3653e-005
24434	20.49	3.5455	0.1	-2.294e-005
24435	20.213	3.4545	0.1	-2.5106e-005
24436	20.305	3.5455	0.1	-2.4392e-005
24437	20.028	3.4545	0.1	-2.656e-005
24438	20.12	3.5455	0.1	-2.5845e-005
24439	19.843	3.4545	0.1	-2.8015e-005
24440	19.936	3.5455	0.1	-2.7298e-005
24441	19.659	3.4545	0.1	-2.9471e-005
24442	19.751	3.5455	0.1	-2.8753e-005
24443	19.474	3.4545	0.1	-3.093e-005
24444	19.566	3.5455	0.1	-3.0209e-005
24445	19.289	3.4545	0.1	-3.2391e-005
24446	19.382	3.5455	0.1	-3.1668e-005
24447	19.104	3.4545	0.1	-3.3856e-005
24448	19.197	3.5455	0.1	-3.313e-005
24449	18.92	3.4545	0.1	-3.5324e-005
24450	19.012	3.5455	0.1	-3.4596e-005
24451	18.735	3.4545	0.1	-3.6797e-005
24452	18.827	3.5455	0.1	-3.6066e-005
24453	18.55	3.4545	0.1	-3.8274e-005
24454	18.643	3.5455	0.1	-3.754e-005
24455	18.365	3.4545	0.1	-3.9757e-005
24456	18.458	3.5455	0.1	-3.9019e-005
24457	18.181	3.4545	0.1	-4.1245e-005
24458	18.273	3.5455	0.1	-4.0504e-005
24459	17.996	3.4545	0.1	-4.2739e-005
24460	18.088	3.5455	0.1	-4.1994e-005
24461	17.811	3.4545	0.1	-4.4239e-005
24462	17.904	3.5455	0.1	-4.3491e-005
24463	17.627	3.4545	0.1	-4.5747e-005
24464	17.719	3.5455	0.1	-4.4994e-005
24465	17.442	3.4545	0.1	-4.7261e-005
24466	17.534	3.5455	0.1	-4.6504e-005
24467	17.257	3.4545	0.1	-4.8784e-005
24468	17.349	3.5455	0.1	-4.8022e-005
