Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13143	0.55435	2.	5.e-002	7.6904e-005
13144	0.55435	1.7273	0.	-2058.9
13145	0.46196	1.8182	0.	-2215.9
13146	0.55435	1.8182	5.e-002	8.9977e-005
13147	0.55435	1.5455	0.	-1986.7
13148	0.46196	1.6364	0.	-2158.8
13149	0.55435	1.6364	5.e-002	5.874e-005
13150	0.55435	1.3636	0.	-1891.6
13151	0.46196	1.4545	0.	-2084.1
13152	0.55435	1.4545	5.e-002	9.8118e-005
13153	0.55435	1.1818	0.	-1764.7
13154	0.46196	1.2727	0.	-1985.1
13155	0.55435	1.2727	5.e-002	1.0517e-004
13156	0.55435	1.	0.	-1593.1
13157	0.46196	1.0909	0.	-1851.6
13158	0.55435	1.0909	5.e-002	1.9296e-004
13159	0.55435	0.81818	0.	-1358.5
13160	0.46196	0.90909	0.	-1667.3
13161	0.55435	0.90909	5.e-002	2.2466e-004
13162	0.55435	0.63636	0.	-1041.3
13163	0.46196	0.72727	0.	-1407.
13164	0.55435	0.72727	5.e-002	2.4833e-004
13165	0.55435	0.45455	0.	-635.4
13166	0.46196	0.54545	0.	-1038.
13167	0.55435	0.54545	5.e-002	2.2967e-004
13168	0.55435	0.27273	0.	-168.52
13169	0.46196	0.36364	0.	-534.88
13170	0.55435	0.36364	5.e-002	1.8829e-004
13171	0.46196	0.18182	0.	-41.308
13172	0.55435	0.18182	5.e-002	2.9722e-004
13173	0.55435	9.0909e-002	0.	9.0981
13174	0.36957	5.7273	0.	-305.28
13175	0.27717	5.8182	0.	-1.8853
13176	0.36957	5.8182	5.e-002	-3.3538e-005
13177	0.36957	5.9091	0.	-23.624
13178	0.36957	5.5455	0.	-940.3
13179	0.27717	5.6364	0.	-741.24
13180	0.36957	5.6364	5.e-002	-4.5374e-005
13181	0.36957	5.3636	0.	-1406.7
13182	0.27717	5.4545	0.	-1243.1
13183	0.36957	5.4545	5.e-002	-1.2198e-004
13184	0.36957	5.1818	0.	-1716.8
13185	0.27717	5.2727	0.	-1554.2
13186	0.36957	5.2727	5.e-002	-5.41e-005
13187	0.36957	5.	0.	-1925.6
13188	0.27717	5.0909	0.	-1755.6
13189	0.36957	5.0909	5.e-002	-7.3272e-005
13190	0.36957	4.8182	0.	-2071.3
13191	0.27717	4.9091	0.	-1893.8
13192	0.36957	4.9091	5.e-002	-8.6315e-015
13193	0.36957	4.6364	0.	-2177.
13194	0.27717	4.7273	0.	-1993.3
13195	0.36957	4.7273	5.e-002	-1.6206e-005
13196	0.36957	4.4545	0.	-2255.7
13197	0.27717	4.5455	0.	-2067.3
13198	0.36957	4.5455	5.e-002	2.9068e-006
13199	0.36957	4.2727	0.	-2315.5
13200	0.27717	4.3636	0.	-2123.5
13201	0.36957	4.3636	5.e-002	3.6765e-006
13202	0.36957	4.0909	0.	-2361.3
13203	0.27717	4.1818	0.	-2166.7
13204	0.36957	4.1818	5.e-002	1.5228e-006
13205	0.36957	3.9091	0.	-2396.3
13206	0.27717	4.	0.	-2200.
13207	0.36957	4.	5.e-002	1.6491e-006
13208	0.36957	3.7273	0.	-2422.8
13209	0.27717	3.8182	0.	-2225.4
13210	0.36957	3.8182	5.e-002	3.1372e-006
13211	0.36957	3.5455	0.	-2442.1
13212	0.27717	3.6364	0.	-2244.4
13213	0.36957	3.6364	5.e-002	1.6498e-006
13214	0.36957	3.3636	0.	-2455.3
13215	0.27717	3.4545	0.	-2258.
13216	0.36957	3.4545	5.e-002	8.4521e-007
13217	0.36957	3.1818	0.	-2462.9
13218	0.27717	3.2727	0.	-2266.6
13219	0.36957	3.2727	5.e-002	1.2723e-007
13220	0.36957	3.	0.	-2465.5
13221	0.27717	3.0909	0.	-2270.9
13222	0.36957	3.0909	5.e-002	5.9135e-008
13223	0.36957	2.8182	0.	-2462.9
13224	0.27717	2.9091	0.	-2270.9
13225	0.36957	2.9091	5.e-002	5.4924e-008
13226	0.36957	2.6364	0.	-2455.3
13227	0.27717	2.7273	0.	-2266.6
13228	0.36957	2.7273	5.e-002	3.5242e-007
13229	0.36957	2.4545	0.	-2442.1
13230	0.27717	2.5455	0.	-2258.
13231	0.36957	2.5455	5.e-002	3.1785e-005
13232	0.36957	2.2727	0.	-2422.8
13233	0.27717	2.3636	0.	-2244.4
13234	0.36957	2.3636	5.e-002	3.2995e-006
13235	0.36957	2.0909	0.	-2396.3
13236	0.27717	2.1818	0.	-2225.4
13237	0.36957	2.1818	5.e-002	7.4576e-006
13238	0.36957	1.9091	0.	-2361.3
13239	0.27717	2.	0.	-2200.
13240	0.36957	2.	5.e-002	6.4746e-005
13241	0.36957	1.7273	0.	-2315.5
13242	0.27717	1.8182	0.	-2166.7
13243	0.36957	1.8182	5.e-002	4.8314e-005
13244	0.36957	1.5455	0.	-2255.7
13245	0.27717	1.6364	0.	-2123.5
13246	0.36957	1.6364	5.e-002	2.2844e-005
13247	0.36957	1.3636	0.	-2177.
13248	0.27717	1.4545	0.	-2067.3
13249	0.36957	1.4545	5.e-002	9.5626e-005
13250	0.36957	1.1818	0.	-2071.3
13251	0.27717	1.2727	0.	-1993.3
13252	0.36957	1.2727	5.e-002	1.2934e-004
13253	0.36957	1.	0.	-1925.6
13254	0.27717	1.0909	0.	-1893.8
13255	0.36957	1.0909	5.e-002	1.4781e-004
13256	0.36957	0.81818	0.	-1716.8
13257	0.27717	0.90909	0.	-1755.6
13258	0.36957	0.90909	5.e-002	1.971e-004
13259	0.36957	0.63636	0.	-1406.7
13260	0.27717	0.72727	0.	-1554.2
13261	0.36957	0.72727	5.e-002	2.3366e-004
13262	0.36957	0.45455	0.	-940.3
13263	0.27717	0.54545	0.	-1243.1
13264	0.36957	0.54545	5.e-002	3.0664e-004
13265	0.36957	0.27273	0.	-305.28
13266	0.27717	0.36364	0.	-741.24
13267	0.36957	0.36364	5.e-002	2.5132e-004
13268	0.27717	0.18182	0.	-1.8853
13269	0.36957	0.18182	5.e-002	2.2147e-004
13270	0.36957	9.0909e-002	0.	-23.624
13271	0.18478	5.7273	0.	-410.04
13272	0.18478	5.8182	5.e-002	-6.4737e-005
13273	0.18478	5.9091	0.	88.828
13274	9.2391e-002	5.8182	0.	-571.58
13275	0.18478	5.5455	0.	-1043.7
13276	0.18478	5.6364	5.e-002	-1.1883e-004
13277	9.2391e-002	5.6364	0.	-1564.7
13278	0.18478	5.3636	0.	-1383.4
13279	0.18478	5.4545	5.e-002	-5.8865e-005
13280	9.2391e-002	5.4545	0.	-2041.8
13281	0.18478	5.1818	0.	-1586.3
13282	0.18478	5.2727	5.e-002	-8.4016e-005
13283	9.2391e-002	5.2727	0.	-2320.6
13284	0.18478	5.	0.	-1719.1
13285	0.18478	5.0909	5.e-002	-7.5655e-006
13286	9.2391e-002	5.0909	0.	-2503.
13287	0.18478	4.8182	0.	-1812.8
13288	0.18478	4.9091	5.e-002	-1.6806e-005
13289	9.2391e-002	4.9091	0.	-2631.9
13290	0.18478	4.6364	0.	-1881.7
13291	0.18478	4.7273	5.e-002	-1.2883e-005
13292	9.2391e-002	4.7273	0.	-2726.7
13293	0.18478	4.4545	0.	-1933.9
13294	0.18478	4.5455	5.e-002	4.5186e-006
13295	9.2391e-002	4.5455	0.	-2798.5
13296	0.18478	4.2727	0.	-1974.
13297	0.18478	4.3636	5.e-002	3.9551e-006
13298	9.2391e-002	4.3636	0.	-2853.6
13299	0.18478	4.0909	0.	-2005.
13300	0.18478	4.1818	5.e-002	1.7731e-005
13301	9.2391e-002	4.1818	0.	-2896.3
13302	0.18478	3.9091	0.	-2028.9
13303	0.18478	4.	5.e-002	1.1138e-005
13304	9.2391e-002	4.	0.	-2929.4
13305	0.18478	3.7273	0.	-2047.
13306	0.18478	3.8182	5.e-002	5.27e-006
13307	9.2391e-002	3.8182	0.	-2954.7
13308	0.18478	3.5455	0.	-2060.2
13309	0.18478	3.6364	5.e-002	3.3125e-005
13310	9.2391e-002	3.6364	0.	-2973.7
13311	0.18478	3.3636	0.	-2069.3
13312	0.18478	3.4545	5.e-002	1.6175e-005
13313	9.2391e-002	3.4545	0.	-2987.3
13314	0.18478	3.1818	0.	-2074.6
13315	0.18478	3.2727	5.e-002	3.1248e-005
13316	9.2391e-002	3.2727	0.	-2996.
13317	0.18478	3.	0.	-2076.3
13318	0.18478	3.0909	5.e-002	1.5408e-005
13319	9.2391e-002	3.0909	0.	-3000.2
13320	0.18478	2.8182	0.	-2074.6
13321	0.18478	2.9091	5.e-002	1.514e-005
13322	9.2391e-002	2.9091	0.	-3000.2
13323	0.18478	2.6364	0.	-2069.3
13324	0.18478	2.7273	5.e-002	6.1113e-005
13325	9.2391e-002	2.7273	0.	-2996.
13326	0.18478	2.4545	0.	-2060.2
13327	0.18478	2.5455	5.e-002	3.1645e-005
13328	9.2391e-002	2.5455	0.	-2987.3
13329	0.18478	2.2727	0.	-2047.
13330	0.18478	2.3636	5.e-002	3.3376e-005
13331	9.2391e-002	2.3636	0.	-2973.7
13332	0.18478	2.0909	0.	-2028.9
13333	0.18478	2.1818	5.e-002	6.2571e-005
13334	9.2391e-002	2.1818	0.	-2954.7
13335	0.18478	1.9091	0.	-2005.
13336	0.18478	2.	5.e-002	5.7922e-005
13337	9.2391e-002	2.	0.	-2929.4
13338	0.18478	1.7273	0.	-1974.
13339	0.18478	1.8182	5.e-002	7.1786e-005
13340	9.2391e-002	1.8182	0.	-2896.3
13341	0.18478	1.5455	0.	-1933.9
13342	0.18478	1.6364	5.e-002	8.4555e-005
13343	9.2391e-002	1.6364	0.	-2853.6
13344	0.18478	1.3636	0.	-1881.7
13345	0.18478	1.4545	5.e-002	8.2858e-005
13346	9.2391e-002	1.4545	0.	-2798.5
13347	0.18478	1.1818	0.	-1812.8
13348	0.18478	1.2727	5.e-002	8.7175e-005
13349	9.2391e-002	1.2727	0.	-2726.7
13350	0.18478	1.	0.	-1719.1
13351	0.18478	1.0909	5.e-002	1.5003e-004
13352	9.2391e-002	1.0909	0.	-2631.9
13353	0.18478	0.81818	0.	-1586.3
13354	0.18478	0.90909	5.e-002	1.8196e-004
13355	9.2391e-002	0.90909	0.	-2503.
13356	0.18478	0.63636	0.	-1383.4
13357	0.18478	0.72727	5.e-002	2.1533e-004
13358	9.2391e-002	0.72727	0.	-2320.6
13359	0.18478	0.45455	0.	-1043.7
13360	0.18478	0.54545	5.e-002	2.5124e-004
13361	9.2391e-002	0.54545	0.	-2041.8
13362	0.18478	0.27273	0.	-410.04
13363	0.18478	0.36364	5.e-002	3.5128e-004
13364	9.2391e-002	0.36364	0.	-1564.7
13365	0.18478	0.18182	5.e-002	2.1811e-004
13366	0.18478	9.0909e-002	0.	88.828
13367	9.2391e-002	0.18182	0.	-571.58
13368	8.9438	5.8182	0.	-15.146
13369	8.8514	5.7273	0.	-14.899
13370	8.8514	5.8182	5.e-002	2.2626e-006
13371	8.8514	5.9091	0.	-12.579
13372	8.759	5.8182	0.	-0.15212
13373	9.1285	5.8182	0.	-4.8315
13374	9.0361	5.7273	0.	-6.0932
13375	9.0361	5.8182	5.e-002	4.5542e-007
13376	9.0361	5.9091	0.	-0.75467
13377	9.3133	5.8182	0.	-2.0107
13378	9.2209	5.7273	0.	-3.5026
13379	9.2209	5.8182	5.e-002	5.6491e-008
13380	9.2209	5.9091	0.	-0.44964
13381	9.498	5.8182	0.	-0.58093
13382	9.4056	5.7273	0.	-1.3585
13383	9.4056	5.8182	5.e-002	-6.072e-007
13384	9.4056	5.9091	0.	0.1013
13385	9.6827	5.8182	0.	-8.8926e-002
13386	9.5904	5.7273	0.	-0.62307
13387	9.5904	5.8182	5.e-002	7.4412e-007
13388	9.5904	5.9091	0.	6.4999e-002
13389	9.8675	5.8182	0.	9.3637e-002
13390	9.7751	5.7273	0.	-0.27799
13391	9.7751	5.8182	5.e-002	1.552e-006
13392	9.7751	5.9091	0.	6.4263e-002
13393	10.052	5.8182	0.	0.13041
13394	9.9598	5.7273	0.	-0.1462
13395	9.9598	5.8182	5.e-002	2.4108e-006
13396	9.9598	5.9091	0.	4.0702e-002
13397	10.237	5.8182	0.	0.11777
13398	10.145	5.7273	0.	-8.9743e-002
13399	10.145	5.8182	5.e-002	2.7003e-006
13400	10.145	5.9091	0.	2.9883e-002
13401	10.422	5.8182	0.	9.1211e-002
13402	10.329	5.7273	0.	-6.5886e-002
13403	10.329	5.8182	5.e-002	1.8431e-006
13404	10.329	5.9091	0.	2.5512e-002
13405	10.606	5.8182	0.	6.5835e-002
13406	10.514	5.7273	0.	-5.3471e-002
13407	10.514	5.8182	5.e-002	2.9872e-006
13408	10.514	5.9091	0.	2.7092e-002
13409	10.791	5.8182	0.	4.5768e-002
13410	10.699	5.7273	0.	-4.5351e-002
13411	10.699	5.8182	5.e-002	3.2333e-006
13412	10.699	5.9091	0.	3.197e-002
13413	10.976	5.8182	0.	3.1107e-002
13414	10.884	5.7273	0.	-3.9026e-002
13415	10.884	5.8182	5.e-002	2.4906e-006
13416	10.884	5.9091	0.	3.842e-002
13417	11.161	5.8182	0.	2.047e-002
13418	11.068	5.7273	0.	-3.4022e-002
13419	11.068	5.8182	5.e-002	2.3659e-006
13420	11.068	5.9091	0.	4.5169e-002
13421	11.345	5.8182	0.	1.2129e-002
13422	11.253	5.7273	0.	-3.0639e-002
13423	11.253	5.8182	5.e-002	1.4749e-006
13424	11.253	5.9091	0.	5.1295e-002
13425	11.53	5.8182	0.	4.4627e-003
13426	11.438	5.7273	0.	-2.9664e-002
13427	11.438	5.8182	5.e-002	3.5138e-006
13428	11.438	5.9091	0.	5.5975e-002
13429	11.715	5.8182	0.	-3.8469e-003
13430	11.622	5.7273	0.	-3.2294e-002
13431	11.622	5.8182	5.e-002	2.6181e-006
13432	11.622	5.9091	0.	5.8496e-002
13433	11.9	5.8182	0.	-1.3759e-002
13434	11.807	5.7273	0.	-4.0745e-002
13435	11.807	5.8182	5.e-002	-2.1454e-006
13436	11.807	5.9091	0.	5.8185e-002
13437	12.084	5.8182	0.	-2.5585e-002
13438	11.992	5.7273	0.	-6.0051e-002
13439	11.992	5.8182	5.e-002	-9.333e-006
13440	11.992	5.9091	0.	5.4456e-002
13441	12.269	5.8182	0.	-3.8571e-002
13442	12.177	5.7273	0.	-0.10369
13443	12.177	5.8182	5.e-002	-1.8318e-006
13444	12.177	5.9091	0.	4.7254e-002
13445	12.454	5.8182	0.	-5.0703e-002
13446	12.361	5.7273	0.	-0.2123
13447	12.361	5.8182	5.e-002	-2.9285e-005
13448	12.361	5.9091	0.	3.7315e-002
13449	12.639	5.8182	0.	-5.9278e-002
13450	12.546	5.7273	0.	-0.44042
13451	12.546	5.8182	5.e-002	-1.0707e-005
13452	12.546	5.9091	0.	2.6201e-002
13453	12.823	5.8182	0.	-6.2432e-002
13454	12.731	5.7273	0.	-0.6535
13455	12.731	5.8182	5.e-002	-3.4055e-006
13456	12.731	5.9091	0.	1.5795e-002
13457	13.008	5.8182	0.	-6.0281e-002
13458	12.916	5.7273	0.	-0.69358
13459	12.916	5.8182	5.e-002	-8.7001e-007
13460	12.916	5.9091	0.	7.4606e-003
13461	13.193	5.8182	0.	-5.4519e-002
13462	13.1	5.7273	0.	-0.55764
13463	13.1	5.8182	5.e-002	-6.5683e-006
13464	13.1	5.9091	0.	1.7434e-003
13465	13.378	5.8182	0.	-4.7201e-002
13466	13.285	5.7273	0.	-0.32458
13467	13.285	5.8182	5.e-002	-4.2662e-006
13468	13.285	5.9091	0.	-1.5913e-003
13469	13.562	5.8182	0.	-3.983e-002
13470	13.47	5.7273	0.	-0.14152
13471	13.47	5.8182	5.e-002	-3.2286e-006
13472	13.47	5.9091	0.	-3.1907e-003
13473	13.747	5.8182	0.	-3.3174e-002
13474	13.655	5.7273	0.	-6.1946e-002
13475	13.655	5.8182	5.e-002	2.8729e-007
13476	13.655	5.9091	0.	-3.6787e-003
13477	13.932	5.8182	0.	-2.7519e-002
13478	13.839	5.7273	0.	-2.9847e-002
13479	13.839	5.8182	5.e-002	2.2856e-006
13480	13.839	5.9091	0.	-3.5393e-003
13481	14.116	5.8182	0.	-2.2862e-002
13482	14.024	5.7273	0.	-1.5033e-002
13483	14.024	5.8182	5.e-002	1.353e-007
13484	14.024	5.9091	0.	-3.1485e-003
13485	14.301	5.8182	0.	-1.9046e-002
13486	14.209	5.7273	0.	-7.4219e-003
13487	14.209	5.8182	5.e-002	-8.6391e-007
13488	14.209	5.9091	0.	-2.6585e-003
13489	14.486	5.8182	0.	-1.5914e-002
13490	14.394	5.7273	0.	-3.2573e-003
13491	14.394	5.8182	5.e-002	1.6706e-007
13492	14.394	5.9091	0.	-2.15e-003
13493	14.671	5.8182	0.	-1.3349e-002
13494	14.578	5.7273	0.	-9.2788e-004
13495	14.578	5.8182	5.e-002	1.0182e-006
13496	14.578	5.9091	0.	-1.681e-003
13497	14.855	5.8182	0.	-1.1275e-002
13498	14.763	5.7273	0.	3.2133e-004
13499	14.763	5.8182	5.e-002	4.5466e-006
13500	14.763	5.9091	0.	-1.3073e-003
13501	15.04	5.8182	0.	-9.5965e-003
13502	14.948	5.7273	0.	8.6549e-004
13503	14.948	5.8182	5.e-002	5.1465e-006
13504	14.948	5.9091	0.	-1.08e-003
13505	15.225	5.8182	0.	-8.1956e-003
13506	15.133	5.7273	0.	9.9538e-004
13507	15.133	5.8182	5.e-002	1.3306e-006
13508	15.133	5.9091	0.	-9.4666e-004
13509	15.41	5.8182	0.	-7.0072e-003
13510	15.317	5.7273	0.	8.9629e-004
13511	15.317	5.8182	5.e-002	3.1596e-006
13512	15.317	5.9091	0.	-8.6265e-004
13513	15.594	5.8182	0.	-5.9994e-003
13514	15.502	5.7273	0.	6.3428e-004
13515	15.502	5.8182	5.e-002	3.8403e-006
13516	15.502	5.9091	0.	-8.406e-004
13517	15.779	5.8182	0.	-5.1394e-003
13518	15.687	5.7273	0.	2.6498e-004
13519	15.687	5.8182	5.e-002	3.2449e-006
13520	15.687	5.9091	0.	-8.7433e-004
13521	15.964	5.8182	0.	-4.4202e-003
13522	15.871	5.7273	0.	-1.7637e-004
13523	15.871	5.8182	5.e-002	4.505e-006
13524	15.871	5.9091	0.	-9.551e-004
13525	16.149	5.8182	0.	-3.8204e-003
13526	16.056	5.7273	0.	-7.0303e-004
13527	16.056	5.8182	5.e-002	4.4351e-006
13528	16.056	5.9091	0.	-1.1135e-003
13529	16.333	5.8182	0.	-3.2908e-003
13530	16.241	5.7273	0.	-1.2617e-003
13531	16.241	5.8182	5.e-002	4.6389e-006
13532	16.241	5.9091	0.	-1.3046e-003
13533	16.518	5.8182	0.	-2.8044e-003
13534	16.426	5.7273	0.	-1.8122e-003
13535	16.426	5.8182	5.e-002	5.285e-006
13536	16.426	5.9091	0.	-1.4967e-003
13537	16.703	5.8182	0.	-2.366e-003
13538	16.61	5.7273	0.	-2.3511e-003
13539	16.61	5.8182	5.e-002	4.237e-006
13540	16.61	5.9091	0.	-1.686e-003
13541	16.888	5.8182	0.	-1.9944e-003
13542	16.795	5.7273	0.	-2.9013e-003
13543	16.795	5.8182	5.e-002	5.9304e-006
13544	16.795	5.9091	0.	-1.8952e-003
13545	17.072	5.8182	0.	-1.6796e-003
13546	16.98	5.7273	0.	-3.4914e-003
13547	16.98	5.8182	5.e-002	5.2036e-006
13548	16.98	5.9091	0.	-2.1487e-003
13549	17.257	5.8182	0.	-1.3964e-003
13550	17.165	5.7273	0.	-4.083e-003
13551	17.165	5.8182	5.e-002	7.4508e-006
13552	17.165	5.9091	0.	-2.4082e-003
13553	17.442	5.8182	0.	-1.1393e-003
13554	17.349	5.7273	0.	-4.6737e-003
13555	17.349	5.8182	5.e-002	7.812e-006
13556	17.349	5.9091	0.	-2.6695e-003
13557	17.627	5.8182	0.	-8.9713e-004
13558	17.534	5.7273	0.	-5.2673e-003
13559	17.534	5.8182	5.e-002	7.0778e-006
13560	17.534	5.9091	0.	-2.9313e-003
13561	17.811	5.8182	0.	-6.7148e-004
13562	17.719	5.7273	0.	-5.8474e-003
13563	17.719	5.8182	5.e-002	1.1818e-005
13564	17.719	5.9091	0.	-3.1749e-003
13565	17.996	5.8182	0.	-4.9019e-004
13566	17.904	5.7273	0.	-6.4445e-003
13567	17.904	5.8182	5.e-002	1.9737e-005
13568	17.904	5.9091	0.	-3.425e-003
13569	18.181	5.8182	0.	-3.5074e-004
13570	18.088	5.7273	0.	-7.0923e-003
13571	18.088	5.8182	5.e-002	1.4215e-005
13572	18.088	5.9091	0.	-3.7115e-003
13573	18.365	5.8182	0.	-2.2897e-004
13574	18.273	5.7273	0.	-7.7621e-003
13575	18.273	5.8182	5.e-002	2.3464e-005
13576	18.273	5.9091	0.	-3.9993e-003
13577	18.55	5.8182	0.	-1.1748e-004
13578	18.458	5.7273	0.	-8.4429e-003
13579	18.458	5.8182	5.e-002	9.9315e-006
13580	18.458	5.9091	0.	-4.2742e-003
13581	18.735	5.8182	0.	-2.7631e-005
13582	18.643	5.7273	0.	-9.1387e-003
13583	18.643	5.8182	5.e-002	9.7811e-006
13584	18.643	5.9091	0.	-4.5352e-003
13585	18.92	5.8182	0.	1.6454e-005
13586	18.827	5.7273	0.	-9.8759e-003
13587	18.827	5.8182	5.e-002	1.2246e-005
13588	18.827	5.9091	0.	-4.8029e-003
13589	19.104	5.8182	0.	1.294e-005
13590	19.012	5.7273	0.	-1.0687e-002
13591	19.012	5.8182	5.e-002	1.0769e-005
13592	19.012	5.9091	0.	-5.0947e-003
13593	19.289	5.8182	0.	-2.8988e-005
13594	19.197	5.7273	0.	-1.1549e-002
13595	19.197	5.8182	5.e-002	1.7591e-005
13596	19.197	5.9091	0.	-5.3871e-003
13597	19.474	5.8182	0.	-1.1352e-004
13598	19.382	5.7273	0.	-1.2471e-002
13599	19.382	5.8182	5.e-002	1.7781e-005
13600	19.382	5.9091	0.	-5.6772e-003
13601	19.659	5.8182	0.	-2.4474e-004
13602	19.566	5.7273	0.	-1.3463e-002
13603	19.566	5.8182	5.e-002	2.2904e-005
13604	19.566	5.9091	0.	-5.9628e-003
13605	19.843	5.8182	0.	-4.3672e-004
13606	19.751	5.7273	0.	-1.4525e-002
13607	19.751	5.8182	5.e-002	1.5618e-005
13608	19.751	5.9091	0.	-6.233e-003
13609	20.028	5.8182	0.	-7.1761e-004
13610	19.936	5.7273	0.	-1.5688e-002
13611	19.936	5.8182	5.e-002	2.4336e-005
13612	19.936	5.9091	0.	-6.5021e-003
13613	20.213	5.8182	0.	-1.1034e-003
13614	20.12	5.7273	0.	-1.6985e-002
13615	20.12	5.8182	5.e-002	2.5422e-005
13616	20.12	5.9091	0.	-6.7849e-003
13617	20.398	5.8182	0.	-1.596e-003
13618	20.305	5.7273	0.	-1.8414e-002
13619	20.305	5.8182	5.e-002	2.6891e-005
13620	20.305	5.9091	0.	-7.057e-003
13621	20.582	5.8182	0.	-2.2111e-003
13622	20.49	5.7273	0.	-1.9982e-002
13623	20.49	5.8182	5.e-002	2.4936e-005
13624	20.49	5.9091	0.	-7.3012e-003
13625	20.767	5.8182	0.	-2.9877e-003
13626	20.675	5.7273	0.	-2.1712e-002
13627	20.675	5.8182	5.e-002	1.9212e-005
13628	20.675	5.9091	0.	-7.5107e-003
13629	20.952	5.8182	0.	-3.9692e-003
13630	20.859	5.7273	0.	-2.3646e-002
13631	20.859	5.8182	5.e-002	2.2319e-005
13632	20.859	5.9091	0.	-7.6876e-003
13633	21.137	5.8182	0.	-5.1969e-003
13634	21.044	5.7273	0.	-2.5824e-002
13635	21.044	5.8182	5.e-002	2.7937e-005
13636	21.044	5.9091	0.	-7.8258e-003
13637	21.321	5.8182	0.	-6.7201e-003
13638	21.229	5.7273	0.	-2.8272e-002
13639	21.229	5.8182	5.e-002	2.7491e-005
13640	21.229	5.9091	0.	-7.8926e-003
13641	21.506	5.8182	0.	-8.6048e-003
13642	21.414	5.7273	0.	-3.103e-002
13643	21.414	5.8182	5.e-002	2.548e-005
13644	21.414	5.9091	0.	-7.8589e-003
13645	21.691	5.8182	0.	-1.094e-002
13646	21.598	5.7273	0.	-3.4152e-002
13647	21.598	5.8182	5.e-002	2.5378e-005
13648	21.598	5.9091	0.	-7.6836e-003
13649	21.876	5.8182	0.	-1.3841e-002
13650	21.783	5.7273	0.	-3.7699e-002
13651	21.783	5.8182	5.e-002	1.9675e-005
13652	21.783	5.9091	0.	-7.3174e-003
13653	22.06	5.8182	0.	-1.7467e-002
13654	21.968	5.7273	0.	-4.1756e-002
13655	21.968	5.8182	5.e-002	2.1638e-005
13656	21.968	5.9091	0.	-6.6777e-003
13657	22.245	5.8182	0.	-2.2027e-002
13658	22.153	5.7273	0.	-4.6422e-002
13659	22.153	5.8182	5.e-002	2.0572e-005
13660	22.153	5.9091	0.	-5.6682e-003
13661	22.43	5.8182	0.	-2.7781e-002
13662	22.337	5.7273	0.	-5.1807e-002
13663	22.337	5.8182	5.e-002	1.9713e-005
13664	22.337	5.9091	0.	-4.1126e-003
13665	22.614	5.8182	0.	-3.5154e-002
13666	22.522	5.7273	0.	-5.7997e-002
13667	22.522	5.8182	5.e-002	1.7684e-005
13668	22.522	5.9091	0.	-1.7108e-003
13669	22.799	5.8182	0.	-4.4558e-002
13670	22.707	5.7273	0.	-6.5248e-002
13671	22.707	5.8182	5.e-002	1.4882e-005
13672	22.707	5.9091	0.	1.8762e-003
13673	22.984	5.8182	0.	-5.7375e-002
13674	22.892	5.7273	0.	-7.3208e-002
13675	22.892	5.8182	5.e-002	1.4112e-005
13676	22.892	5.9091	0.	7.7541e-003
13677	23.169	5.8182	0.	-7.2637e-002
13678	23.076	5.7273	0.	-8.3627e-002
13679	23.076	5.8182	5.e-002	1.3967e-005
13680	23.076	5.9091	0.	1.5921e-002
13681	23.353	5.8182	0.	-0.10033
13682	23.261	5.7273	0.	-8.9161e-002
13683	23.261	5.8182	5.e-002	1.6628e-005
13684	23.261	5.9091	0.	3.4686e-002
13685	23.538	5.8182	0.	-0.11496
13686	23.446	5.7273	0.	-0.11425
13687	23.446	5.8182	5.e-002	1.1487e-005
13688	23.446	5.9091	0.	4.8166e-002
13689	23.723	5.8182	0.	-0.30976
13690	23.631	5.7273	0.	-5.3089e-002
13691	23.631	5.8182	5.e-002	8.51e-006
13692	23.631	5.9091	0.	0.14368
13693	23.815	5.7273	0.	-0.38395
13694	23.815	5.8182	5.e-002	9.7555e-006
13695	23.908	5.8182	0.	-3.7685e-002
13696	23.815	5.9091	0.	-7.1974e-002
13697	8.9438	5.6364	0.	-8.721
13698	8.8514	5.5455	0.	-8.7927
13699	8.8514	5.6364	5.e-002	-1.0326e-014
13700	8.759	5.6364	0.	2.7909
13701	9.1285	5.6364	0.	-4.3031
13702	9.0361	5.5455	0.	-3.5058
13703	9.0361	5.6364	5.e-002	-5.5527e-006
13704	9.3133	5.6364	0.	-2.5026
13705	9.2209	5.5455	0.	-3.245
13706	9.2209	5.6364	5.e-002	-3.8987e-006
13707	9.498	5.6364	0.	-1.2402
13708	9.4056	5.5455	0.	-1.7532
13709	9.4056	5.6364	5.e-002	-6.3035e-006
13710	9.6827	5.6364	0.	-0.7415
13711	9.5904	5.5455	0.	-1.1109
13712	9.5904	5.6364	5.e-002	-2.2989e-006
13713	9.8675	5.6364	0.	-0.48914
13714	9.7751	5.5455	0.	-0.71239
13715	9.7751	5.6364	5.e-002	8.0853e-007
13716	10.052	5.6364	0.	-0.35973
13717	9.9598	5.5455	0.	-0.49916
13718	9.9598	5.6364	5.e-002	-1.1111e-006
13719	10.237	5.6364	0.	-0.27913
13720	10.145	5.5455	0.	-0.36571
13721	10.145	5.6364	5.e-002	-3.3528e-007
13722	10.422	5.6364	0.	-0.22289
13723	10.329	5.5455	0.	-0.27918
13724	10.329	5.6364	5.e-002	9.3576e-007
