Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28923	6.375	3.6364	0.1	4.6498e-004
28924	6.2826	3.9091	0.1	4.5905e-004
28925	6.375	3.8182	0.1	4.6161e-004
28926	6.2826	4.0909	0.1	4.555e-004
28927	6.375	4.	0.1	4.576e-004
28928	6.2826	4.2727	0.1	4.5153e-004
28929	6.375	4.1818	0.1	4.5304e-004
28930	6.2826	4.4545	0.1	4.4723e-004
28931	6.375	4.3636	0.1	4.4804e-004
28932	6.2826	4.6364	0.1	4.4268e-004
28933	6.375	4.5455	0.1	4.427e-004
28934	6.2826	4.8182	0.1	4.3803e-004
28935	6.375	4.7273	0.1	4.3716e-004
28936	6.2826	5.	0.1	4.3339e-004
28937	6.375	4.9091	0.1	4.3159e-004
28938	6.2826	5.1818	0.1	4.2892e-004
28939	6.375	5.0909	0.1	4.2616e-004
28940	6.2826	5.3636	0.1	4.2473e-004
28941	6.375	5.2727	0.1	4.2104e-004
28942	6.2826	5.5455	0.1	4.2095e-004
28943	6.375	5.4545	0.1	4.1636e-004
28944	6.2826	5.7273	0.1	4.1765e-004
28945	6.375	5.6364	0.1	4.1223e-004
28946	6.375	5.8182	0.1	4.0872e-004
28947	6.2826	5.9091	0.1	4.1503e-004
28948	6.4674	0.27273	0.1	4.0331e-004
28949	6.5598	0.18182	0.1	3.9284e-004
28950	6.4674	9.0909e-002	0.1	3.9984e-004
28951	6.4674	0.45455	0.1	4.0765e-004
28952	6.5598	0.36364	0.1	3.9734e-004
28953	6.4674	0.63636	0.1	4.1269e-004
28954	6.5598	0.54545	0.1	4.027e-004
28955	6.4674	0.81818	0.1	4.1831e-004
28956	6.5598	0.72727	0.1	4.0885e-004
28957	6.4674	1.	0.1	4.244e-004
28958	6.5598	0.90909	0.1	4.1568e-004
28959	6.4674	1.1818	0.1	4.3076e-004
28960	6.5598	1.0909	0.1	4.23e-004
28961	6.4674	1.3636	0.1	4.372e-004
28962	6.5598	1.2727	0.1	4.3057e-004
28963	6.4674	1.5455	0.1	4.4353e-004
28964	6.5598	1.4545	0.1	4.3816e-004
28965	6.4674	1.7273	0.1	4.4956e-004
28966	6.5598	1.6364	0.1	4.4551e-004
28967	6.4674	1.9091	0.1	4.5515e-004
28968	6.5598	1.8182	0.1	4.5244e-004
28969	6.4674	2.0909	0.1	4.6016e-004
28970	6.5598	2.	0.1	4.5877e-004
28971	6.4674	2.2727	0.1	4.645e-004
28972	6.5598	2.1818	0.1	4.6438e-004
28973	6.4674	2.4545	0.1	4.6804e-004
28974	6.5598	2.3636	0.1	4.6912e-004
28975	6.4674	2.6364	0.1	4.7067e-004
28976	6.5598	2.5455	0.1	4.7286e-004
28977	6.4674	2.8182	0.1	4.723e-004
28978	6.5598	2.7273	0.1	4.7546e-004
28979	6.4674	3.	0.1	4.7285e-004
28980	6.5598	2.9091	0.1	4.7679e-004
28981	6.4674	3.1818	0.1	4.723e-004
28982	6.5598	3.0909	0.1	4.7679e-004
28983	6.4674	3.3636	0.1	4.7067e-004
28984	6.5598	3.2727	0.1	4.7546e-004
28985	6.4674	3.5455	0.1	4.6804e-004
28986	6.5598	3.4545	0.1	4.7286e-004
28987	6.4674	3.7273	0.1	4.645e-004
28988	6.5598	3.6364	0.1	4.6912e-004
28989	6.4674	3.9091	0.1	4.6016e-004
28990	6.5598	3.8182	0.1	4.6438e-004
28991	6.4674	4.0909	0.1	4.5515e-004
28992	6.5598	4.	0.1	4.5877e-004
28993	6.4674	4.2727	0.1	4.4956e-004
28994	6.5598	4.1818	0.1	4.5244e-004
28995	6.4674	4.4545	0.1	4.4353e-004
28996	6.5598	4.3636	0.1	4.4551e-004
28997	6.4674	4.6364	0.1	4.372e-004
28998	6.5598	4.5455	0.1	4.3816e-004
28999	6.4674	4.8182	0.1	4.3076e-004
29000	6.5598	4.7273	0.1	4.3057e-004
29001	6.4674	5.	0.1	4.244e-004
29002	6.5598	4.9091	0.1	4.23e-004
29003	6.4674	5.1818	0.1	4.1831e-004
29004	6.5598	5.0909	0.1	4.1568e-004
29005	6.4674	5.3636	0.1	4.1269e-004
29006	6.5598	5.2727	0.1	4.0885e-004
29007	6.4674	5.5455	0.1	4.0765e-004
29008	6.5598	5.4545	0.1	4.027e-004
29009	6.4674	5.7273	0.1	4.0331e-004
29010	6.5598	5.6364	0.1	3.9734e-004
29011	6.5598	5.8182	0.1	3.9284e-004
29012	6.4674	5.9091	0.1	3.9984e-004
29013	6.6522	0.27273	0.1	3.8689e-004
29014	6.7446	0.18182	0.1	3.7463e-004
29015	6.6522	9.0909e-002	0.1	3.8248e-004
29016	6.6522	0.45455	0.1	3.9241e-004
29017	6.7446	0.36364	0.1	3.8019e-004
29018	6.6522	0.63636	0.1	3.989e-004
29019	6.7446	0.54545	0.1	3.8695e-004
29020	6.6522	0.81818	0.1	4.0627e-004
29021	6.7446	0.72727	0.1	3.9486e-004
29022	6.6522	1.	0.1	4.1434e-004
29023	6.7446	0.90909	0.1	4.0377e-004
29024	6.6522	1.1818	0.1	4.2287e-004
29025	6.7446	1.0909	0.1	4.1344e-004
29026	6.6522	1.3636	0.1	4.3158e-004
29027	6.7446	1.2727	0.1	4.2356e-004
29028	6.6522	1.5455	0.1	4.4018e-004
29029	6.7446	1.4545	0.1	4.3375e-004
29030	6.6522	1.7273	0.1	4.4842e-004
29031	6.7446	1.6364	0.1	4.4369e-004
29032	6.6522	1.9091	0.1	4.5609e-004
29033	6.7446	1.8182	0.1	4.5309e-004
29034	6.6522	2.0909	0.1	4.63e-004
29035	6.7446	2.	0.1	4.6171e-004
29036	6.6522	2.2727	0.1	4.6901e-004
29037	6.7446	2.1818	0.1	4.6938e-004
29038	6.6522	2.4545	0.1	4.7394e-004
29039	6.7446	2.3636	0.1	4.7591e-004
29040	6.6522	2.6364	0.1	4.7764e-004
29041	6.7446	2.5455	0.1	4.8109e-004
29042	6.6522	2.8182	0.1	4.7993e-004
29043	6.7446	2.7273	0.1	4.847e-004
29044	6.6522	3.	0.1	4.8071e-004
29045	6.7446	2.9091	0.1	4.8656e-004
29046	6.6522	3.1818	0.1	4.7993e-004
29047	6.7446	3.0909	0.1	4.8656e-004
29048	6.6522	3.3636	0.1	4.7764e-004
29049	6.7446	3.2727	0.1	4.847e-004
29050	6.6522	3.5455	0.1	4.7394e-004
29051	6.7446	3.4545	0.1	4.8109e-004
29052	6.6522	3.7273	0.1	4.6901e-004
29053	6.7446	3.6364	0.1	4.7591e-004
29054	6.6522	3.9091	0.1	4.63e-004
29055	6.7446	3.8182	0.1	4.6938e-004
29056	6.6522	4.0909	0.1	4.5609e-004
29057	6.7446	4.	0.1	4.6171e-004
29058	6.6522	4.2727	0.1	4.4842e-004
29059	6.7446	4.1818	0.1	4.5309e-004
29060	6.6522	4.4545	0.1	4.4018e-004
29061	6.7446	4.3636	0.1	4.4369e-004
29062	6.6522	4.6364	0.1	4.3158e-004
29063	6.7446	4.5455	0.1	4.3375e-004
29064	6.6522	4.8182	0.1	4.2287e-004
29065	6.7446	4.7273	0.1	4.2356e-004
29066	6.6522	5.	0.1	4.1434e-004
29067	6.7446	4.9091	0.1	4.1344e-004
29068	6.6522	5.1818	0.1	4.0627e-004
29069	6.7446	5.0909	0.1	4.0377e-004
29070	6.6522	5.3636	0.1	3.989e-004
29071	6.7446	5.2727	0.1	3.9486e-004
29072	6.6522	5.5455	0.1	3.9241e-004
29073	6.7446	5.4545	0.1	3.8695e-004
29074	6.6522	5.7273	0.1	3.8689e-004
29075	6.7446	5.6364	0.1	3.8019e-004
29076	6.7446	5.8182	0.1	3.7463e-004
29077	6.6522	5.9091	0.1	3.8248e-004
29078	6.837	0.27273	0.1	3.6796e-004
29079	6.9293	0.18182	0.1	3.5363e-004
29080	6.837	9.0909e-002	0.1	3.6249e-004
29081	6.837	0.45455	0.1	3.7477e-004
29082	6.9293	0.36364	0.1	3.603e-004
29083	6.837	0.63636	0.1	3.8297e-004
29084	6.9293	0.54545	0.1	3.6865e-004
29085	6.837	0.81818	0.1	3.9245e-004
29086	6.9293	0.72727	0.1	3.7864e-004
29087	6.837	1.	0.1	4.0297e-004
29088	6.9293	0.90909	0.1	3.9009e-004
29089	6.837	1.1818	0.1	4.1423e-004
29090	6.9293	1.0909	0.1	4.0271e-004
29091	6.837	1.3636	0.1	4.2582e-004
29092	6.9293	1.2727	0.1	4.1604e-004
29093	6.837	1.5455	0.1	4.3734e-004
29094	6.9293	1.4545	0.1	4.296e-004
29095	6.837	1.7273	0.1	4.4842e-004
29096	6.9293	1.6364	0.1	4.4287e-004
29097	6.837	1.9091	0.1	4.5876e-004
29098	6.9293	1.8182	0.1	4.5545e-004
29099	6.837	2.0909	0.1	4.6812e-004
29100	6.9293	2.	0.1	4.6702e-004
29101	6.837	2.2727	0.1	4.7629e-004
29102	6.9293	2.1818	0.1	4.7735e-004
29103	6.837	2.4545	0.1	4.8305e-004
29104	6.9293	2.3636	0.1	4.8619e-004
29105	6.837	2.6364	0.1	4.8813e-004
29106	6.9293	2.5455	0.1	4.9324e-004
29107	6.837	2.8182	0.1	4.913e-004
29108	6.9293	2.7273	0.1	4.9817e-004
29109	6.837	3.	0.1	4.9238e-004
29110	6.9293	2.9091	0.1	5.0072e-004
29111	6.837	3.1818	0.1	4.913e-004
29112	6.9293	3.0909	0.1	5.0072e-004
29113	6.837	3.3636	0.1	4.8813e-004
29114	6.9293	3.2727	0.1	4.9817e-004
29115	6.837	3.5455	0.1	4.8305e-004
29116	6.9293	3.4545	0.1	4.9324e-004
29117	6.837	3.7273	0.1	4.7629e-004
29118	6.9293	3.6364	0.1	4.8619e-004
29119	6.837	3.9091	0.1	4.6812e-004
29120	6.9293	3.8182	0.1	4.7735e-004
29121	6.837	4.0909	0.1	4.5876e-004
29122	6.9293	4.	0.1	4.6702e-004
29123	6.837	4.2727	0.1	4.4842e-004
29124	6.9293	4.1818	0.1	4.5545e-004
29125	6.837	4.4545	0.1	4.3734e-004
29126	6.9293	4.3636	0.1	4.4287e-004
29127	6.837	4.6364	0.1	4.2582e-004
29128	6.9293	4.5455	0.1	4.296e-004
29129	6.837	4.8182	0.1	4.1423e-004
29130	6.9293	4.7273	0.1	4.1604e-004
29131	6.837	5.	0.1	4.0297e-004
29132	6.9293	4.9091	0.1	4.0271e-004
29133	6.837	5.1818	0.1	3.9245e-004
29134	6.9293	5.0909	0.1	3.9009e-004
29135	6.837	5.3636	0.1	3.8297e-004
29136	6.9293	5.2727	0.1	3.7864e-004
29137	6.837	5.5455	0.1	3.7477e-004
29138	6.9293	5.4545	0.1	3.6865e-004
29139	6.837	5.7273	0.1	3.6796e-004
29140	6.9293	5.6364	0.1	3.603e-004
29141	6.9293	5.8182	0.1	3.5363e-004
29142	6.837	5.9091	0.1	3.6249e-004
29143	7.0217	0.27273	0.1	3.4602e-004
29144	7.1141	0.18182	0.1	3.2936e-004
29145	7.0217	9.0909e-002	0.1	3.394e-004
29146	7.0217	0.45455	0.1	3.5425e-004
29147	7.1141	0.36364	0.1	3.3715e-004
29148	7.0217	0.63636	0.1	3.6442e-004
29149	7.1141	0.54545	0.1	3.4728e-004
29150	7.0217	0.81818	0.1	3.7643e-004
29151	7.1141	0.72727	0.1	3.5971e-004
29152	7.0217	1.	0.1	3.9e-004
29153	7.1141	0.90909	0.1	3.7427e-004
29154	7.0217	1.1818	0.1	4.0471e-004
29155	7.1141	1.0909	0.1	3.9057e-004
29156	7.0217	1.3636	0.1	4.1999e-004
29157	7.1141	1.2727	0.1	4.0802e-004
29158	7.0217	1.5455	0.1	4.3527e-004
29159	7.1141	1.4545	0.1	4.259e-004
29160	7.0217	1.7273	0.1	4.5001e-004
29161	7.1141	1.6364	0.1	4.435e-004
29162	7.0217	1.9091	0.1	4.638e-004
29163	7.1141	1.8182	0.1	4.6021e-004
29164	7.0217	2.0909	0.1	4.7631e-004
29165	7.1141	2.	0.1	4.756e-004
29166	7.0217	2.2727	0.1	4.8728e-004
29167	7.1141	2.1818	0.1	4.8935e-004
29168	7.0217	2.4545	0.1	4.9638e-004
29169	7.1141	2.3636	0.1	5.0116e-004
29170	7.0217	2.6364	0.1	5.0325e-004
29171	7.1141	2.5455	0.1	5.1059e-004
29172	7.0217	2.8182	0.1	5.0755e-004
29173	7.1141	2.7273	0.1	5.1719e-004
29174	7.0217	3.	0.1	5.0901e-004
29175	7.1141	2.9091	0.1	5.206e-004
29176	7.0217	3.1818	0.1	5.0755e-004
29177	7.1141	3.0909	0.1	5.206e-004
29178	7.0217	3.3636	0.1	5.0325e-004
29179	7.1141	3.2727	0.1	5.1719e-004
29180	7.0217	3.5455	0.1	4.9638e-004
29181	7.1141	3.4545	0.1	5.1059e-004
29182	7.0217	3.7273	0.1	4.8728e-004
29183	7.1141	3.6364	0.1	5.0116e-004
29184	7.0217	3.9091	0.1	4.7631e-004
29185	7.1141	3.8182	0.1	4.8935e-004
29186	7.0217	4.0909	0.1	4.638e-004
29187	7.1141	4.	0.1	4.756e-004
29188	7.0217	4.2727	0.1	4.5001e-004
29189	7.1141	4.1818	0.1	4.6021e-004
29190	7.0217	4.4545	0.1	4.3527e-004
29191	7.1141	4.3636	0.1	4.435e-004
29192	7.0217	4.6364	0.1	4.1999e-004
29193	7.1141	4.5455	0.1	4.259e-004
29194	7.0217	4.8182	0.1	4.0471e-004
29195	7.1141	4.7273	0.1	4.0802e-004
29196	7.0217	5.	0.1	3.9e-004
29197	7.1141	4.9091	0.1	3.9057e-004
29198	7.0217	5.1818	0.1	3.7643e-004
29199	7.1141	5.0909	0.1	3.7427e-004
29200	7.0217	5.3636	0.1	3.6442e-004
29201	7.1141	5.2727	0.1	3.5971e-004
29202	7.0217	5.5455	0.1	3.5425e-004
29203	7.1141	5.4545	0.1	3.4728e-004
29204	7.0217	5.7273	0.1	3.4602e-004
29205	7.1141	5.6364	0.1	3.3715e-004
29206	7.1141	5.8182	0.1	3.2936e-004
29207	7.0217	5.9091	0.1	3.394e-004
29208	7.2065	0.27273	0.1	3.2056e-004
29209	7.2989	0.18182	0.1	3.0134e-004
29210	7.2065	9.0909e-002	0.1	3.127e-004
29211	7.2065	0.45455	0.1	3.303e-004
29212	7.2989	0.36364	0.1	3.1022e-004
29213	7.2065	0.63636	0.1	3.4276e-004
29214	7.2989	0.54545	0.1	3.2233e-004
29215	7.2065	0.81818	0.1	3.5781e-004
29216	7.2989	0.72727	0.1	3.3763e-004
29217	7.2065	1.	0.1	3.7514e-004
29218	7.2989	0.90909	0.1	3.5595e-004
29219	7.2065	1.1818	0.1	3.942e-004
29220	7.2989	1.0909	0.1	3.7682e-004
29221	7.2065	1.3636	0.1	4.1423e-004
29222	7.2989	1.2727	0.1	3.995e-004
29223	7.2065	1.5455	0.1	4.3439e-004
29224	7.2989	1.4545	0.1	4.2302e-004
29225	7.2065	1.7273	0.1	4.539e-004
29226	7.2989	1.6364	0.1	4.4631e-004
29227	7.2065	1.9091	0.1	4.7215e-004
29228	7.2989	1.8182	0.1	4.6844e-004
29229	7.2065	2.0909	0.1	4.8873e-004
29230	7.2989	2.	0.1	4.8879e-004
29231	7.2065	2.2727	0.1	5.0327e-004
29232	7.2989	2.1818	0.1	5.0694e-004
29233	7.2065	2.4545	0.1	5.1535e-004
29234	7.2989	2.3636	0.1	5.2249e-004
29235	7.2065	2.6364	0.1	5.2446e-004
29236	7.2989	2.5455	0.1	5.3485e-004
29237	7.2065	2.8182	0.1	5.3015e-004
29238	7.2989	2.7273	0.1	5.4343e-004
29239	7.2065	3.	0.1	5.3208e-004
29240	7.2989	2.9091	0.1	5.4782e-004
29241	7.2065	3.1818	0.1	5.3015e-004
29242	7.2989	3.0909	0.1	5.4782e-004
29243	7.2065	3.3636	0.1	5.2446e-004
29244	7.2989	3.2727	0.1	5.4343e-004
29245	7.2065	3.5455	0.1	5.1535e-004
29246	7.2989	3.4545	0.1	5.3485e-004
29247	7.2065	3.7273	0.1	5.0327e-004
29248	7.2989	3.6364	0.1	5.2249e-004
29249	7.2065	3.9091	0.1	4.8873e-004
29250	7.2989	3.8182	0.1	5.0694e-004
29251	7.2065	4.0909	0.1	4.7215e-004
29252	7.2989	4.	0.1	4.8879e-004
29253	7.2065	4.2727	0.1	4.539e-004
29254	7.2989	4.1818	0.1	4.6844e-004
29255	7.2065	4.4545	0.1	4.3439e-004
29256	7.2989	4.3636	0.1	4.4631e-004
29257	7.2065	4.6364	0.1	4.1423e-004
29258	7.2989	4.5455	0.1	4.2302e-004
29259	7.2065	4.8182	0.1	3.942e-004
29260	7.2989	4.7273	0.1	3.995e-004
29261	7.2065	5.	0.1	3.7514e-004
29262	7.2989	4.9091	0.1	3.7682e-004
29263	7.2065	5.1818	0.1	3.5781e-004
29264	7.2989	5.0909	0.1	3.5595e-004
29265	7.2065	5.3636	0.1	3.4276e-004
29266	7.2989	5.2727	0.1	3.3763e-004
29267	7.2065	5.5455	0.1	3.303e-004
29268	7.2989	5.4545	0.1	3.2233e-004
29269	7.2065	5.7273	0.1	3.2056e-004
29270	7.2989	5.6364	0.1	3.1022e-004
29271	7.2989	5.8182	0.1	3.0134e-004
29272	7.2065	5.9091	0.1	3.127e-004
29273	7.3913	0.27273	0.1	2.911e-004
29274	7.4837	0.18182	0.1	2.6917e-004
29275	7.3913	9.0909e-002	0.1	2.8193e-004
29276	7.3913	0.45455	0.1	3.0243e-004
29277	7.4837	0.36364	0.1	2.7906e-004
29278	7.3913	0.63636	0.1	3.1752e-004
29279	7.4837	0.54545	0.1	2.9339e-004
29280	7.3913	0.81818	0.1	3.3621e-004
29281	7.4837	0.72727	0.1	3.1206e-004
29282	7.3913	1.	0.1	3.5816e-004
29283	7.4837	0.90909	0.1	3.3487e-004
29284	7.3913	1.1818	0.1	3.8269e-004
29285	7.4837	1.0909	0.1	3.6134e-004
29286	7.3913	1.3636	0.1	4.0883e-004
29287	7.4837	1.2727	0.1	3.9063e-004
29288	7.3913	1.5455	0.1	4.3539e-004
29289	7.4837	1.4545	0.1	4.2152e-004
29290	7.3913	1.7273	0.1	4.6119e-004
29291	7.4837	1.6364	0.1	4.5243e-004
29292	7.3913	1.9091	0.1	4.8531e-004
29293	7.4837	1.8182	0.1	4.8186e-004
29294	7.3913	2.0909	0.1	5.0714e-004
29295	7.4837	2.	0.1	5.0876e-004
29296	7.3913	2.2727	0.1	5.2621e-004
29297	7.4837	2.1818	0.1	5.3258e-004
29298	7.3913	2.4545	0.1	5.4194e-004
29299	7.4837	2.3636	0.1	5.5272e-004
29300	7.3913	2.6364	0.1	5.5369e-004
29301	7.4837	2.5455	0.1	5.6838e-004
29302	7.3913	2.8182	0.1	5.6093e-004
29303	7.4837	2.7273	0.1	5.7895e-004
29304	7.3913	3.	0.1	5.6336e-004
29305	7.4837	2.9091	0.1	5.8422e-004
29306	7.3913	3.1818	0.1	5.6093e-004
29307	7.4837	3.0909	0.1	5.8422e-004
29308	7.3913	3.3636	0.1	5.5369e-004
29309	7.4837	3.2727	0.1	5.7895e-004
29310	7.3913	3.5455	0.1	5.4194e-004
29311	7.4837	3.4545	0.1	5.6838e-004
29312	7.3913	3.7273	0.1	5.2621e-004
29313	7.4837	3.6364	0.1	5.5272e-004
29314	7.3913	3.9091	0.1	5.0714e-004
29315	7.4837	3.8182	0.1	5.3258e-004
29316	7.3913	4.0909	0.1	4.8531e-004
29317	7.4837	4.	0.1	5.0876e-004
29318	7.3913	4.2727	0.1	4.6119e-004
29319	7.4837	4.1818	0.1	4.8186e-004
29320	7.3913	4.4545	0.1	4.3539e-004
29321	7.4837	4.3636	0.1	4.5243e-004
29322	7.3913	4.6364	0.1	4.0883e-004
29323	7.4837	4.5455	0.1	4.2152e-004
29324	7.3913	4.8182	0.1	3.8269e-004
29325	7.4837	4.7273	0.1	3.9063e-004
29326	7.3913	5.	0.1	3.5816e-004
29327	7.4837	4.9091	0.1	3.6134e-004
29328	7.3913	5.1818	0.1	3.3621e-004
29329	7.4837	5.0909	0.1	3.3487e-004
29330	7.3913	5.3636	0.1	3.1752e-004
29331	7.4837	5.2727	0.1	3.1206e-004
29332	7.3913	5.5455	0.1	3.0243e-004
29333	7.4837	5.4545	0.1	2.9339e-004
29334	7.3913	5.7273	0.1	2.911e-004
29335	7.4837	5.6364	0.1	2.7906e-004
29336	7.4837	5.8182	0.1	2.6917e-004
29337	7.3913	5.9091	0.1	2.8193e-004
29338	7.5761	0.27273	0.1	2.5727e-004
29339	7.6685	0.18182	0.1	2.3256e-004
29340	7.5761	9.0909e-002	0.1	2.4673e-004
29341	7.5761	0.45455	0.1	2.703e-004
29342	7.6685	0.36364	0.1	2.4346e-004
29343	7.5761	0.63636	0.1	2.8846e-004
29344	7.6685	0.54545	0.1	2.6041e-004
29345	7.5761	0.81818	0.1	3.1148e-004
29346	7.6685	0.72727	0.1	2.8305e-004
29347	7.5761	1.	0.1	3.3898e-004
29348	7.6685	0.90909	0.1	3.1113e-004
29349	7.5761	1.1818	0.1	3.7028e-004
29350	7.6685	1.0909	0.1	3.4422e-004
29351	7.5761	1.3636	0.1	4.0425e-004
29352	7.6685	1.2727	0.1	3.8164e-004
29353	7.5761	1.5455	0.1	4.3931e-004
29354	7.6685	1.4545	0.1	4.2215e-004
29355	7.5761	1.7273	0.1	4.7362e-004
29356	7.6685	1.6364	0.1	4.6368e-004
29357	7.5761	1.9091	0.1	5.0564e-004
29358	7.6685	1.8182	0.1	5.0337e-004
29359	7.5761	2.0909	0.1	5.3437e-004
29360	7.6685	2.	0.1	5.3937e-004
29361	7.5761	2.2727	0.1	5.5912e-004
29362	7.6685	2.1818	0.1	5.7055e-004
29363	7.5761	2.4545	0.1	5.7905e-004
29364	7.6685	2.3636	0.1	5.9588e-004
29365	7.5761	2.6364	0.1	5.9341e-004
29366	7.6685	2.5455	0.1	6.1444e-004
29367	7.5761	2.8182	0.1	6.0194e-004
29368	7.6685	2.7273	0.1	6.2602e-004
29369	7.5761	3.	0.1	6.0475e-004
29370	7.6685	2.9091	0.1	6.3144e-004
29371	7.5761	3.1818	0.1	6.0194e-004
29372	7.6685	3.0909	0.1	6.3144e-004
29373	7.5761	3.3636	0.1	5.9341e-004
29374	7.6685	3.2727	0.1	6.2602e-004
29375	7.5761	3.5455	0.1	5.7905e-004
29376	7.6685	3.4545	0.1	6.1444e-004
29377	7.5761	3.7273	0.1	5.5912e-004
29378	7.6685	3.6364	0.1	5.9588e-004
29379	7.5761	3.9091	0.1	5.3437e-004
29380	7.6685	3.8182	0.1	5.7055e-004
29381	7.5761	4.0909	0.1	5.0564e-004
29382	7.6685	4.	0.1	5.3937e-004
29383	7.5761	4.2727	0.1	4.7362e-004
29384	7.6685	4.1818	0.1	5.0337e-004
29385	7.5761	4.4545	0.1	4.3931e-004
29386	7.6685	4.3636	0.1	4.6368e-004
29387	7.5761	4.6364	0.1	4.0425e-004
29388	7.6685	4.5455	0.1	4.2215e-004
29389	7.5761	4.8182	0.1	3.7028e-004
29390	7.6685	4.7273	0.1	3.8164e-004
29391	7.5761	5.	0.1	3.3898e-004
29392	7.6685	4.9091	0.1	3.4422e-004
29393	7.5761	5.1818	0.1	3.1148e-004
29394	7.6685	5.0909	0.1	3.1113e-004
29395	7.5761	5.3636	0.1	2.8846e-004
29396	7.6685	5.2727	0.1	2.8305e-004
29397	7.5761	5.5455	0.1	2.703e-004
29398	7.6685	5.4545	0.1	2.6041e-004
29399	7.5761	5.7273	0.1	2.5727e-004
29400	7.6685	5.6364	0.1	2.4346e-004
29401	7.6685	5.8182	0.1	2.3256e-004
29402	7.5761	5.9091	0.1	2.4673e-004
29403	7.7609	0.27273	0.1	2.1897e-004
29404	7.8533	0.18182	0.1	1.915e-004
29405	7.7609	9.0909e-002	0.1	2.0691e-004
29406	7.7609	0.45455	0.1	2.3405e-004
29407	7.8533	0.36364	0.1	2.0377e-004
29408	7.7609	0.63636	0.1	2.5592e-004
29409	7.8533	0.54545	0.1	2.2417e-004
29410	7.7609	0.81818	0.1	2.8403e-004
29411	7.8533	0.72727	0.1	2.5163e-004
29412	7.7609	1.	0.1	3.1797e-004
29413	7.8533	0.90909	0.1	2.8561e-004
29414	7.7609	1.1818	0.1	3.5729e-004
29415	7.8533	1.0909	0.1	3.2598e-004
29416	7.7609	1.3636	0.1	4.0113e-004
29417	7.8533	1.2727	0.1	3.7277e-004
29418	7.7609	1.5455	0.1	4.4778e-004
29419	7.8533	1.4545	0.1	4.2574e-004
29420	7.7609	1.7273	0.1	4.9423e-004
29421	7.8533	1.6364	0.1	4.8231e-004
29422	7.7609	1.9091	0.1	5.3753e-004
29423	7.8533	1.8182	0.1	5.3811e-004
29424	7.7609	2.0909	0.1	5.7571e-004
29425	7.8533	2.	0.1	5.8794e-004
29426	7.7609	2.2727	0.1	6.0724e-004
29427	7.8533	2.1818	0.1	6.2853e-004
29428	7.7609	2.4545	0.1	6.3098e-004
29429	7.8533	2.3636	0.1	6.589e-004
29430	7.7609	2.6364	0.1	6.4661e-004
29431	7.8533	2.5455	0.1	6.7717e-004
29432	7.7609	2.8182	0.1	6.5502e-004
29433	7.8533	2.7273	0.1	6.8628e-004
29434	7.7609	3.	0.1	6.5762e-004
29435	7.8533	2.9091	0.1	6.898e-004
29436	7.7609	3.1818	0.1	6.5502e-004
29437	7.8533	3.0909	0.1	6.898e-004
29438	7.7609	3.3636	0.1	6.4661e-004
29439	7.8533	3.2727	0.1	6.8628e-004
29440	7.7609	3.5455	0.1	6.3098e-004
29441	7.8533	3.4545	0.1	6.7717e-004
29442	7.7609	3.7273	0.1	6.0724e-004
29443	7.8533	3.6364	0.1	6.589e-004
29444	7.7609	3.9091	0.1	5.7571e-004
29445	7.8533	3.8182	0.1	6.2853e-004
29446	7.7609	4.0909	0.1	5.3753e-004
29447	7.8533	4.	0.1	5.8794e-004
29448	7.7609	4.2727	0.1	4.9423e-004
29449	7.8533	4.1818	0.1	5.3811e-004
29450	7.7609	4.4545	0.1	4.4778e-004
29451	7.8533	4.3636	0.1	4.8231e-004
29452	7.7609	4.6364	0.1	4.0113e-004
29453	7.8533	4.5455	0.1	4.2574e-004
29454	7.7609	4.8182	0.1	3.5729e-004
29455	7.8533	4.7273	0.1	3.7277e-004
29456	7.7609	5.	0.1	3.1797e-004
29457	7.8533	4.9091	0.1	3.2598e-004
29458	7.7609	5.1818	0.1	2.8403e-004
29459	7.8533	5.0909	0.1	2.8561e-004
29460	7.7609	5.3636	0.1	2.5592e-004
29461	7.8533	5.2727	0.1	2.5163e-004
29462	7.7609	5.5455	0.1	2.3405e-004
29463	7.8533	5.4545	0.1	2.2417e-004
29464	7.7609	5.7273	0.1	2.1897e-004
29465	7.8533	5.6364	0.1	2.0377e-004
29466	7.8533	5.8182	0.1	1.915e-004
29467	7.7609	5.9091	0.1	2.0691e-004
29468	7.9457	0.27273	0.1	1.7666e-004
29469	8.038	0.18182	0.1	1.464e-004
29470	7.9457	9.0909e-002	0.1	1.6255e-004
29471	7.9457	0.45455	0.1	1.9482e-004
29472	8.038	0.36364	0.1	1.617e-004
29473	7.9457	0.63636	0.1	2.2153e-004
29474	8.038	0.54545	0.1	1.8745e-004
29475	7.9457	0.81818	0.1	2.5545e-004
29476	8.038	0.72727	0.1	2.2074e-004
29477	7.9457	1.	0.1	2.9625e-004
29478	8.038	0.90909	0.1	2.6077e-004
29479	7.9457	1.1818	0.1	3.4428e-004
29480	8.038	1.0909	0.1	3.0812e-004
29481	7.9457	1.3636	0.1	4.001e-004
29482	8.038	1.2727	0.1	3.6445e-004
29483	7.9457	1.5455	0.1	4.6245e-004
29484	8.038	1.4545	0.1	4.3172e-004
29485	7.9457	1.7273	0.1	5.2739e-004
29486	8.038	1.6364	0.1	5.1187e-004
29487	7.9457	1.9091	0.1	5.8897e-004
