Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23098,18.506,1.9091,0.1,0.00012004,1199.5,0.00011972,1190.6,-3.8735e-05,-0.010074,-4.1083e-05,-17.659,1.6869
23099,18.231,1.8182,0.1,0.00012628,1261.9,0.00012602,1254.6,-4.0948e-05,-0.0085519,-4.2887e-05,-14.575,1.6453
23100,18.323,1.9091,0.1,0.00012417,1240.8,0.0001239,1233,-4.0204e-05,-0.0095095,-4.2273e-05,-15.553,1.6592
23101,18.048,1.8182,0.1,0.00013045,1303.6,0.00013023,1297.2,-4.2425e-05,-0.0079387,-4.4093e-05,-12.537,1.6177
23102,18.14,1.9091,0.1,0.00012832,1282.3,0.00012809,1275.6,-4.1679e-05,-0.0089041,-4.3469e-05,-13.459,1.6316
23103,17.865,1.8182,0.1,0.00013463,1345.4,0.00013445,1340.1,-4.3909e-05,-0.0072798,-4.5304e-05,-10.49,1.5902
23104,17.957,1.9091,0.1,0.0001325,1324.1,0.0001323,1318.3,-4.3161e-05,-0.0082626,-4.4672e-05,-11.363,1.6041
23105,17.682,1.8182,0.1,0.00013884,1387.4,0.0001387,1383.2,-4.54e-05,-0.006505,-4.652e-05,-8.4243,1.5628
23106,17.774,1.9091,0.1,0.00013669,1366,0.00013653,1361.3,-4.4649e-05,-0.0075657,-4.588e-05,-9.2528,1.5766
23107,17.499,1.8182,0.1,0.00014306,1429.7,0.00014296,1426.5,-4.6898e-05,-0.0054184,-4.7739e-05,-6.3265,1.5355
23108,17.591,1.9091,0.1,0.0001409,1408,0.00014078,1404.5,-4.6145e-05,-0.0066722,-4.7091e-05,-7.116,1.5493
23109,17.316,1.8182,0.1,0.00014731,1472,0.00014723,1469.9,-4.8404e-05,-0.0034854,-4.896e-05,-4.1847,1.5083
23110,17.407,1.9091,0.1,0.00014513,1450.3,0.00014505,1447.8,-4.7648e-05,-0.0052509,-4.8305e-05,-4.9396,1.522
23111,17.133,1.8182,0.1,0.00015156,1514.6,0.00015153,1513.6,-4.9918e-05,0.0021751,-5.0183e-05,-1.9894,1.4812
23112,17.224,1.9091,0.1,0.00014938,1492.7,0.00014933,1491.4,-4.916e-05,-0.0019511,-4.952e-05,-2.712,1.4949
23113,16.95,1.8182,0.1,0.00015584,1557.3,0.00015584,1557.5,-5.1394e-05,0.34873,-5.1449e-05,-0.064758,1.4542
23114,17.041,1.9091,0.1,0.00015364,1535.3,0.00015363,1535.1,-5.0675e-05,0.032335,-5.0739e-05,-0.44877,1.4678
23115,16.766,1.8182,0.1,0.00016013,1600.2,0.00016017,1601.5,-5.262e-05,2.6537,-5.2975e-05,-0.015264,1.4273
23116,16.858,1.9091,0.1,0.00015791,1578,0.00015795,1579,-5.1945e-05,1.9783,-5.2211e-05,-0.017048,1.4409
23117,16.583,1.8182,0.1,0.00016443,1643.2,0.00016452,1645.7,-5.3835e-05,5.1013,-5.4516e-05,-0.011426,1.4005
23118,16.675,1.9091,0.1,0.0001622,1620.9,0.00016228,1623.1,-5.3155e-05,4.4452,-5.3749e-05,-0.011846,1.414
23119,16.4,1.8182,0.1,0.00016875,1686.3,0.00016888,1690.1,-5.5046e-05,7.6622,-5.6067e-05,-0.0099124,1.3739
23120,16.492,1.9091,0.1,0.00016651,1664,0.00016663,1667.5,-5.4361e-05,7.0248,-5.5297e-05,-0.010158,1.3873
23121,16.217,1.8182,0.1,0.00017308,1729.6,0.00017325,1734.8,-5.6251e-05,10.349,-5.7629e-05,-0.0090509,1.3473
23122,16.309,1.9091,0.1,0.00017083,1707.1,0.00017099,1712,-5.5559e-05,9.7294,-5.6856e-05,-0.0092319,1.3607
23123,16.034,1.8182,0.1,0.00017742,1773,0.00017764,1779.6,-5.7447e-05,13.176,-5.9202e-05,-0.0085051,1.3209
23124,16.126,1.9091,0.1,0.00017516,1750.4,0.00017537,1756.6,-5.6751e-05,12.574,-5.8425e-05,-0.0086198,1.3342
23125,15.851,1.8182,0.1,0.00018178,1816.5,0.00018205,1824.6,-5.8635e-05,16.158,-6.0787e-05,-0.0081505,1.2945
23126,15.942,1.9091,0.1,0.0001795,1793.8,0.00017976,1801.5,-5.7933e-05,15.575,-6.0007e-05,-0.0082202,1.3078
23127,15.668,1.8182,0.1,0.00018615,1860.2,0.00018647,1869.8,-5.9812e-05,19.31,-6.2383e-05,-0.0079,1.2683
23128,15.759,1.9091,0.1,0.00018386,1837.3,0.00018417,1846.6,-5.9104e-05,18.749,-6.16e-05,-0.0079321,1.2815
23129,15.485,1.8182,0.1,0.00019053,1904,0.0001909,1915.2,-6.0978e-05,22.649,-6.3993e-05,-0.0077169,1.2422
23130,15.576,1.9091,0.1,0.00018822,1880.9,0.00018859,1891.9,-6.0263e-05,22.114,-6.3207e-05,-0.0077037,1.2554
23131,15.301,1.8182,0.1,0.00019492,1947.8,0.00019535,1960.8,-6.213e-05,26.191,-6.5616e-05,-0.0076103,1.2163
23132,15.393,1.9091,0.1,0.0001926,1924.7,0.00019303,1937.4,-6.1408e-05,25.688,-6.4827e-05,-0.0075243,1.2294
23133,15.118,1.8182,0.1,0.00019932,1991.8,0.00019981,2006.6,-6.3267e-05,29.952,-6.7254e-05,-0.0076216,1.1904
23134,15.21,1.9091,0.1,0.00019699,1968.5,0.00019747,1983.1,-6.2537e-05,29.488,-6.6462e-05,-0.0074245,1.2035
23135,14.935,1.8182,0.1,0.00020373,2035.9,0.00020429,2052.7,-6.4388e-05,33.949,-6.8907e-05,-0.0077644,1.1647
23136,15.027,1.9091,0.1,0.00020139,2012.5,0.00020194,2029,-6.3649e-05,33.535,-6.8113e-05,-0.0074583,1.1777
23137,14.752,1.8182,0.1,0.00020816,2080.1,0.00020878,2099,-6.5491e-05,38.197,-7.0576e-05,-0.008009,1.1392
23138,14.844,1.9091,0.1,0.0002058,2056.6,0.00020642,2075.2,-6.4742e-05,37.849,-6.978e-05,-0.0075994,1.1521
23139,14.569,1.8182,0.1,0.0002126,2124.5,0.00021329,2145.5,-6.6577e-05,42.713,-7.2263e-05,-0.0083685,1.1138
23140,14.66,1.9091,0.1,0.00021022,2100.7,0.00021091,2121.6,-6.5815e-05,42.448,-7.1465e-05,-0.0078124,1.1266
23141,14.386,1.8182,0.1,0.00021705,2169,0.00021782,2192.4,-6.7643e-05,47.512,-7.3968e-05,-0.0089335,1.0885
23142,14.477,1.9091,0.1,0.00021466,2145.1,0.00021542,2168.4,-6.6866e-05,47.353,-7.317e-05,-0.0081541,1.1013
23143,14.203,1.8182,0.1,0.00022152,2213.7,0.00022237,2239.5,-6.8689e-05,52.608,-7.5692e-05,-0.0097706,1.0634
23144,14.294,1.9091,0.1,0.00021911,2189.6,0.00021995,2215.4,-6.7895e-05,52.582,-7.4895e-05,-0.008745,1.0761
23145,14.02,1.8182,0.1,0.00022601,2258.5,0.00022694,2287,-6.9716e-05,58.013,-7.7439e-05,-0.010901,1.0384
23146,14.111,1.9091,0.1,0.00022358,2234.2,0.00022451,2262.7,-6.8902e-05,58.157,-7.6643e-05,-0.0095912,1.051
23147,13.836,1.8182,0.1,0.00023052,2303.6,0.00023154,2334.8,-7.0724e-05,63.737,-7.9208e-05,-0.012388,1.0136
23148,13.928,1.9091,0.1,0.00022807,2279.1,0.00022909,2310.5,-6.9884e-05,64.092,-7.8416e-05,-0.010718,1.0261
23149,13.653,1.8182,0.1,0.00023506,2349,0.00023617,2383.1,-7.1713e-05,69.788,-8.1003e-05,-0.014365,0.98891
23150,13.745,1.9091,0.1,0.00023259,2324.3,0.00023371,2358.7,-7.0845e-05,70.406,-8.0217e-05,-0.012218,1.0014
23151,13.47,1.8182,0.1,0.00023964,2394.8,0.00024085,2431.9,-7.2687e-05,76.167,-8.2826e-05,-0.017031,0.96439
23152,13.562,1.9091,0.1,0.00023715,2369.8,0.00023836,2407.4,-7.1783e-05,77.11,-8.2048e-05,-0.014247,0.97677
23153,13.287,1.8182,0.1,0.00024427,2441,0.00024557,2481.3,-7.3647e-05,82.872,-8.468e-05,-0.020587,0.94004
23154,13.379,1.9091,0.1,0.00024175,2415.8,0.00024307,2456.8,-7.2703e-05,84.214,-8.3913e-05,-0.017024,0.95234
23155,13.104,1.8182,0.1,0.00024895,2487.8,0.00025036,2531.5,-7.46e-05,89.893,-8.6568e-05,-0.025252,0.91586
23156,13.195,1.9091,0.1,0.00024641,2462.4,0.00024784,2506.9,-7.3607e-05,91.722,-8.5817e-05,-0.020702,0.92808
23157,12.921,1.8182,0.1,0.0002537,2535.3,0.00025522,2582.5,-7.5552e-05,97.212,-8.8494e-05,-0.031357,0.89184
23158,13.012,1.9091,0.1,0.00025114,2509.7,0.00025269,2558,-7.4501e-05,99.629,-8.7764e-05,-0.025521,0.90398
23159,12.738,1.8182,0.1,0.00025855,2583.7,0.00026017,2634.5,-7.6511e-05,104.8,-9.0464e-05,-0.03939,0.86799
23160,12.829,1.9091,0.1,0.00025597,2557.9,0.00025763,2610.2,-7.5394e-05,107.92,-8.9762e-05,-0.031844,0.88005
23161,12.555,1.8182,0.1,0.00026352,2633.3,0.00026525,2687.8,-7.7489e-05,112.6,-9.2483e-05,-0.050029,0.84432
23162,12.646,1.9091,0.1,0.00026092,2607.4,0.00026271,2663.7,-7.6295e-05,116.58,-9.1816e-05,-0.040194,0.85629
23163,12.371,1.8182,0.1,0.00026863,2684.4,0.00027048,2742.7,-7.8503e-05,120.57,-9.4558e-05,-0.064114,0.82083
23164,12.463,1.9091,0.1,0.00026602,2658.4,0.00026794,2718.9,-7.7222e-05,125.55,-9.3938e-05,-0.051277,0.83271
23165,12.188,1.8182,0.1,0.00027393,2737.4,0.00027589,2799.4,-7.9574e-05,128.59,-9.6699e-05,-0.082732,0.79752
23166,12.28,1.9091,0.1,0.00027133,2711.4,0.00027337,2776.3,-7.8192e-05,134.77,-9.6137e-05,-0.065883,0.8093
23167,12.005,1.8182,0.1,0.00027947,2792.8,0.00028154,2858.5,-8.0729e-05,136.54,-9.8915e-05,-0.10741,0.77439
23168,12.097,1.9091,0.1,0.00027689,2767,0.00027906,2836.2,-7.9234e-05,144.13,-9.8427e-05,-0.085112,0.78608
23169,11.822,1.8182,0.1,0.00028531,2851.2,0.00028749,2920.5,-8.2005e-05,144.23,-0.00010122,-0.14034,0.75145
23170,11.914,1.9091,0.1,0.00028278,2825.8,0.00028508,2899.4,-8.0384e-05,153.48,-0.00010083,-0.1105,0.76305
23171,11.639,1.8182,0.1,0.00029155,2913.4,0.00029382,2986.1,-8.3454e-05,151.38,-0.00010363,-0.18467,0.7287
23172,11.73,1.9091,0.1,0.00028909,2888.9,0.00029151,2966.7,-8.1692e-05,162.6,-0.00010335,-0.1442,0.74021
23173,11.456,1.8182,0.1,0.00029828,2980.7,0.00030064,3056.2,-8.5147e-05,157.6,-0.00010615,-0.245,0.70615
23174,11.547,1.9091,0.1,0.00029593,2957.3,0.00029847,3039.1,-8.3225e-05,171.15,-0.00010603,-0.18924,0.71757
23175,11.273,1.8182,0.1,0.00030566,3054.5,0.00030809,3132.2,-8.7186e-05,162.26,-0.00010883,-0.3285,0.68381
23176,11.364,1.9091,0.1,0.00030348,3032.7,0.00030612,3118,-8.5079e-05,178.65,-0.00010889,-0.24996,0.69512
23177,11.09,1.8182,0.1,0.00031391,3136.9,0.00031638,3215.7,-8.9721e-05,164.44,-0.00011167,-0.4479,0.66166
23178,11.181,1.9091,0.1,0.00031195,3117.4,0.00031467,3205.3,-8.7388e-05,184.35,-0.00011197,-0.33286,0.67288
23179,10.906,1.8182,0.1,0.00032334,3231.1,0.00032578,3309,-9.2977e-05,162.65,-0.00011471,-0.6265,0.63973
23180,10.998,1.9091,0.1,0.00032164,3214.2,0.00032441,3303.4,-9.0349e-05,187.12,-0.00011531,-0.45041,0.65085
23181,10.723,1.8182,0.1,0.00033439,3341.6,0.00033673,3415.7,-9.7302e-05,154.53,-0.00011799,-0.92107,0.61802
23182,10.815,1.9091,0.1,0.00033299,3327.6,0.00033574,3416,-9.4254e-05,185.17,-0.00011898,-0.62146,0.62904
23183,10.54,1.8182,0.1,0.00034779,3475.5,0.00034987,3540.8,-0.00010324,136.25,-0.00012157,-1.4669,0.59653
23184,10.632,1.9091,0.1,0.00034663,3463.9,0.00034927,3548,-9.9549e-05,175.72,-0.00012306,-0.90863,0.60745
23185,10.357,1.8182,0.1,0.00036464,3643.9,0.00036621,3692.2,-0.00011165,101.73,-0.00012557,-2.8699,0.57527
23186,10.449,1.9091,0.1,0.00036355,3633,0.0003659,3707,-0.00010692,154.38,-0.00012765,-1.3946,0.58609
23187,10.174,1.8182,0.1,0.0003868,3865.3,0.00038735,3882.2,-0.00012344,44.359,-0.00013066,-9.8804,0.55425
23188,10.265,1.9091,0.1,0.00038531,3850.5,0.00038707,3904.8,-0.00011743,114.14,-0.000133,-2.799,0.56497
23189,9.9907,1.8182,0.1,0.00041749,4172,0.00041604,4131.1,-0.00013269,8.1344,-0.00014552,-88.202,0.53347
23190,10.082,1.9091,0.1,0.00041446,4141.8,0.00041508,4160.6,-0.00013235,47.347,-0.00013987,-9.1264,0.54411
23191,9.8076,1.8182,0.1,0.00046258,4622.6,0.00045704,4473.5,-0.00013753,6.182,-0.00017696,-290.09,0.51295
23192,9.8992,1.9091,0.1,0.00045582,4555,0.00045414,4507.4,-0.00014504,5.437,-0.00015892,-98.835,0.5235
23193,9.6245,1.8182,0.1,0.0005385,5381.3,0.00052236,4979.3,-0.0001403,0.29064,-0.00023747,-729.77,0.49269
23194,9.7161,1.9091,0.1,0.00051799,5176.3,0.00051185,5011.7,-0.00015366,11.372,-0.00019832,-324.2,0.50317
23195,9.4414,1.8182,0.1,0.00069819,6977.1,0.00064937,5913.9,-0.00012902,65.323,-0.00037847,-1808.9,0.4727
23196,9.5329,1.9091,0.1,0.00062691,6264.7,0.00060876,5801.5,-0.00016859,-39.218,-0.00027184,-814.98,0.48313
23197,9.3498,1.9091,0.1,0.00090195,9013.3,0.00084601,7861.3,-0.00015668,327.48,-0.00048298,-2124.2,0.46342
23198,9.2582,1.8182,0.1,0.00070362,7031.3,0.0005996,5104.1,-4.3484e-05,272.22,-0.00047399,-2962.4,0.45297
23199,23.725,2,0.1,1.9312e-05,192.98,1.1064e-05,58.725,3.2189e-06,-0.2166,-1.7629e-05,-156.86,2.4994
23200,23.817,2.0909,0.1,1.8738e-05,187.25,9.3922e-06,39.544,4.1028e-06,-0.19878,-1.7749e-05,-164.39,2.5139
23201,23.908,2,0.1,1.7895e-05,178.83,7.7524e-06,22.275,4.7297e-06,-0.43585,-1.7415e-05,-166.82,2.5284
23202,23.542,2,0.1,2.1278e-05,212.63,1.4576e-05,97.166,1.6142e-06,-0.22147,-1.7883e-05,-146.72,2.4705
23203,23.634,2.0909,0.1,2.0461e-05,204.47,1.2904e-05,78.004,2.479e-06,-0.32317,-1.7981e-05,-154.05,2.485
23204,23.359,2,0.1,2.3622e-05,236.05,1.8091e-05,135.51,3.8322e-08,-0.12667,-1.8186e-05,-137.06,2.4416
23205,23.451,2.0909,0.1,2.262e-05,226.04,1.6417e-05,116.47,8.9712e-07,-0.13973,-1.8258e-05,-144.06,2.4561
23206,23.176,2,0.1,2.6247e-05,262.28,2.1615e-05,173.74,-1.5223e-06,-0.10405,-1.8538e-05,-127.95,2.4126
23207,23.267,2.0909,0.1,2.5104e-05,250.86,1.994e-05,154.79,-6.7756e-07,-0.12223,-1.8581e-05,-134.64,2.4271
23208,22.993,2,0.1,2.9083e-05,290.63,2.515e-05,211.9,-3.0633e-06,-0.081694,-1.8942e-05,-119.39,2.3837
23209,23.084,2.0909,0.1,2.7829e-05,278.1,2.347e-05,193.02,-2.2309e-06,-0.091015,-1.8953e-05,-125.74,2.3982
23210,22.81,2,0.1,3.2082e-05,320.6,2.8703e-05,250.06,-4.5871e-06,-0.068519,-1.9399e-05,-111.36,2.3549
23211,22.901,2.0909,0.1,3.074e-05,307.19,2.7014e-05,231.2,-3.767e-06,-0.076047,-1.9376e-05,-117.36,2.3693
23212,22.627,2,0.1,3.5211e-05,351.87,3.2276e-05,288.25,-6.0953e-06,-0.058356,-1.9908e-05,-103.85,2.326
23213,22.718,2.0909,0.1,3.3796e-05,337.73,3.0575e-05,269.38,-5.2865e-06,-0.06394,-1.985e-05,-109.49,2.3405
23214,22.443,2,0.1,3.8447e-05,384.2,3.5873e-05,326.51,-7.5896e-06,-0.050777,-2.047e-05,-96.831,2.2971
23215,22.535,2.0909,0.1,3.6968e-05,369.43,3.4156e-05,307.61,-6.7912e-06,-0.055314,-2.0376e-05,-102.12,2.3116
23216,22.26,2,0.1,4.1771e-05,417.42,3.9495e-05,364.87,-9.0719e-06,-0.044783,-2.1083e-05,-90.289,2.2683
23217,22.352,2.0909,0.1,4.0238e-05,402.1,3.7762e-05,345.91,-8.2829e-06,-0.048532,-2.0952e-05,-95.237,2.2828
23218,22.077,2,0.1,4.5171e-05,451.4,4.3145e-05,403.36,-1.0544e-05,-0.039967,-2.1744e-05,-84.192,2.2395
23219,22.169,2.0909,0.1,4.3589e-05,435.59,4.1393e-05,384.33,-9.7633e-06,-0.043159,-2.1577e-05,-88.805,2.254
23220,21.894,2,0.1,4.8638e-05,486.04,4.6824e-05,441.99,-1.2007e-05,-0.036006,-2.2451e-05,-78.51,2.2108
23221,21.986,2.0909,0.1,4.7012e-05,469.79,4.5052e-05,422.87,-1.1234e-05,-0.03878,-2.2249e-05,-82.802,2.2252
23222,21.711,2,0.1,5.2164e-05,521.28,5.0531e-05,480.79,-1.3463e-05,-0.032685,-2.3202e-05,-73.214,2.182
23223,21.802,2.0909,0.1,5.0497e-05,504.62,4.8739e-05,461.56,-1.2696e-05,-0.035143,-2.2966e-05,-77.2,2.1964
23224,21.528,2,0.1,5.5743e-05,557.05,5.4267e-05,519.75,-1.4912e-05,-0.02986,-2.3995e-05,-68.275,2.1533
23225,21.619,2.0909,0.1,5.404e-05,540.02,5.2454e-05,500.41,-1.4152e-05,-0.032061,-2.3726e-05,-71.972,2.1677
23226,21.345,2,0.1,5.9371e-05,593.3,5.8031e-05,558.89,-1.6357e-05,-0.027442,-2.4826e-05,-63.664,2.1247
23227,21.436,2.0909,0.1,5.7633e-05,575.93,5.6197e-05,539.44,-1.5601e-05,-0.029426,-2.4526e-05,-67.091,2.139
23228,21.162,2,0.1,6.3044e-05,630.01,6.1824e-05,598.22,-1.7797e-05,-0.02535,-2.5694e-05,-59.357,2.096
23229,21.253,2.0909,0.1,6.1274e-05,612.32,5.997e-05,578.64,-1.7046e-05,-0.027162,-2.5365e-05,-62.529,2.1104
23230,20.978,2,0.1,6.6759e-05,667.13,6.5645e-05,637.73,-1.9235e-05,-0.023517,-2.6595e-05,-55.326,2.0675
23231,21.07,2.0909,0.1,6.4958e-05,649.13,6.377e-05,618.03,-1.8488e-05,-0.025186,-2.6238e-05,-58.262,2.0818
23232,20.795,2,0.1,7.0512e-05,704.63,6.9493e-05,677.43,-2.0671e-05,-0.021891,-2.7528e-05,-51.547,2.0389
23233,20.887,2.0909,0.1,6.8684e-05,686.36,6.7599e-05,657.61,-1.9926e-05,-0.023442,-2.7145e-05,-54.265,2.0532
23234,20.612,2,0.1,7.4302e-05,742.51,7.3369e-05,717.33,-2.2105e-05,-0.02044,-2.8491e-05,-47.999,2.0104
23235,20.704,2.0909,0.1,7.2447e-05,723.97,7.1455e-05,697.38,-2.1364e-05,-0.021883,-2.8084e-05,-50.514,2.0247
23236,20.429,2,0.1,7.8127e-05,780.73,7.7271e-05,757.43,-2.354e-05,-0.019151,-2.9481e-05,-44.661,1.982
23237,20.521,2.0909,0.1,7.6247e-05,761.94,7.5338e-05,737.35,-2.28e-05,-0.020492,-2.9051e-05,-46.989,1.9963
23238,20.246,2,0.1,8.1984e-05,819.27,8.1199e-05,797.72,-2.4974e-05,-0.018001,-3.0496e-05,-41.51,1.9536
23239,20.337,2.0909,0.1,8.0081e-05,800.25,7.9248e-05,777.52,-2.4236e-05,-0.019259,-3.0045e-05,-43.667,1.9678
23240,20.063,2,0.1,8.5873e-05,858.13,8.5152e-05,838.21,-2.6409e-05,-0.016957,-3.1535e-05,-38.53,1.9253
23241,20.154,2.0909,0.1,8.3947e-05,838.89,8.3184e-05,817.88,-2.5672e-05,-0.018147,-3.1064e-05,-40.53,1.9395
23242,19.88,2,0.1,8.9791e-05,897.29,8.913e-05,878.9,-2.7846e-05,-0.015994,-3.2596e-05,-35.702,1.897
23243,19.971,2.0909,0.1,8.7844e-05,877.84,8.7145e-05,858.45,-2.711e-05,-0.017127,-3.2106e-05,-37.557,1.9112
23244,19.697,2,0.1,9.3738e-05,936.74,9.3133e-05,919.79,-2.9286e-05,-0.015105,-3.3677e-05,-33.008,1.8688
23245,19.788,2.0909,0.1,9.1771e-05,917.08,9.1131e-05,899.21,-2.8549e-05,-0.016182,-3.317e-05,-34.732,1.8829
23246,19.513,2,0.1,9.7713e-05,976.46,9.7159e-05,960.88,-3.0727e-05,-0.014298,-3.4776e-05,-30.432,1.8406
23247,19.605,2.0909,0.1,9.5727e-05,956.61,9.5141e-05,940.18,-2.9991e-05,-0.015313,-3.4253e-05,-32.037,1.8547
23248,19.33,2,0.1,0.00010171,1016.4,0.00010121,1002.2,-3.2172e-05,-0.013564,-3.5892e-05,-27.96,1.8125
23249,19.422,2.0909,0.1,9.971e-05,996.41,9.9176e-05,981.35,-3.1436e-05,-0.014534,-3.5354e-05,-29.456,1.8266
23250,19.147,2,0.1,0.00010574,1056.7,0.00010528,1043.6,-3.3621e-05,-0.012874,-3.7023e-05,-25.574,1.7845
23251,19.239,2.0909,0.1,0.00010372,1036.5,0.00010323,1022.7,-3.2883e-05,-0.013813,-3.6472e-05,-26.973,1.7985
23252,18.964,2,0.1,0.00010979,1097.2,0.00010938,1085.3,-3.5074e-05,-0.01221,-3.8168e-05,-23.262,1.7565
23253,19.056,2.0909,0.1,0.00010775,1076.8,0.00010731,1064.3,-3.4335e-05,-0.013126,-3.7604e-05,-24.573,1.7705
23254,18.781,2,0.1,0.00011386,1137.9,0.00011349,1127.2,-3.6531e-05,-0.011575,-3.9326e-05,-21.009,1.7286
23255,18.872,2.0909,0.1,0.00011181,1117.3,0.00011142,1106,-3.5791e-05,-0.012461,-3.875e-05,-22.241,1.7426
23256,18.598,2,0.1,0.00011796,1178.8,0.00011763,1169.3,-3.7993e-05,-0.010983,-4.0494e-05,-18.802,1.7008
23257,18.689,2.0909,0.1,0.00011589,1158.1,0.00011554,1148,-3.7252e-05,-0.011833,-3.9908e-05,-19.963,1.7148
23258,18.415,2,0.1,0.00012208,1220,0.00012179,1211.6,-3.9461e-05,-0.010416,-4.1672e-05,-16.626,1.6731
23259,18.506,2.0909,0.1,0.00012,1199.1,0.00011968,1190.2,-3.8718e-05,-0.01126,-4.1076e-05,-17.725,1.687
23260,18.231,2,0.1,0.00012622,1261.3,0.00012597,1254,-4.0935e-05,-0.0098287,-4.2859e-05,-14.468,1.6454
23261,18.323,2.0909,0.1,0.00012412,1240.4,0.00012385,1232.5,-4.019e-05,-0.010685,-4.2253e-05,-15.512,1.6593
23262,18.048,2,0.1,0.00013038,1302.9,0.00013017,1296.7,-4.2414e-05,-0.0092094,-4.4052e-05,-12.315,1.6179
23263,18.14,2.0909,0.1,0.00012827,1281.8,0.00012803,1275.1,-4.1668e-05,-0.010078,-4.3438e-05,-13.312,1.6317
23264,17.865,2,0.1,0.00013456,1344.7,0.00013438,1339.5,-4.3901e-05,-0.0085549,-4.5251e-05,-10.155,1.5904
23265,17.957,2.0909,0.1,0.00013243,1323.4,0.00013224,1317.8,-4.3152e-05,-0.0094467,-4.4629e-05,-11.111,1.6042
23266,17.682,2,0.1,0.00013876,1386.6,0.00013862,1382.6,-4.5394e-05,-0.0077922,-4.6455e-05,-7.9732,1.563
23267,17.774,2.0909,0.1,0.00013662,1365.2,0.00013646,1360.8,-4.4643e-05,-0.0087739,-4.5826e-05,-8.894,1.5768
23268,17.499,2,0.1,0.00014297,1428.7,0.00014287,1425.8,-4.6895e-05,-0.0067128,-4.7661e-05,-5.7569,1.5357
23269,17.591,2.0909,0.1,0.00014082,1407.2,0.0001407,1403.9,-4.6141e-05,-0.0079227,-4.7025e-05,-6.6487,1.5494
23270,17.316,2,0.1,0.0001472,1471,0.00014714,1469.3,-4.8404e-05,-0.0046392,-4.8868e-05,-3.4932,1.5085
23271,17.407,2.0909,0.1,0.00014504,1449.4,0.00014496,1447.2,-4.7647e-05,-0.006536,-4.8227e-05,-4.3609,1.5222
23272,17.133,2,0.1,0.00015145,1513.5,0.00015143,1512.9,-4.992e-05,0.004479,-5.0077e-05,-1.1741,1.4814
23273,17.224,2.0909,0.1,0.00014928,1491.7,0.00014924,1490.7,-4.9161e-05,-0.0026837,-4.943e-05,-2.0183,1.4951
23274,16.95,2,0.1,0.00015572,1556.1,0.00015574,1556.7,-5.128e-05,1.2559,-5.145e-05,-0.020626,1.4544
23275,17.041,2.0909,0.1,0.00015353,1534.2,0.00015354,1534.4,-5.0626e-05,0.43573,-5.0689e-05,-0.038206,1.468
23276,16.766,2,0.1,0.00015999,1598.8,0.00016006,1600.7,-5.2485e-05,3.7437,-5.2985e-05,-0.012301,1.4275
23277,16.858,2.0909,0.1,0.0001578,1576.9,0.00015784,1578.3,-5.1828e-05,2.916,-5.2218e-05,-0.013025,1.4411
23278,16.583,2,0.1,0.00016429,1641.7,0.00016439,1644.9,-5.3684e-05,6.3447,-5.453e-05,-0.010381,1.4008
23279,16.675,2.0909,0.1,0.00016208,1619.7,0.00016217,1622.4,-5.3023e-05,5.5219,-5.376e-05,-0.01066,1.4142
23280,16.4,2,0.1,0.00016859,1684.8,0.00016875,1689.3,-5.4877e-05,9.0691,-5.6085e-05,-0.009408,1.3741
23281,16.492,2.0909,0.1,0.00016637,1662.6,0.00016651,1666.7,-5.4213e-05,8.2484,-5.5312e-05,-0.0096123,1.3875
23282,16.217,2,0.1,0.00017291,1727.9,0.00017311,1733.9,-5.6063e-05,11.933,-5.7652e-05,-0.0087628,1.3475
23283,16.309,2.0909,0.1,0.00017068,1705.6,0.00017087,1711.1,-5.5395e-05,11.111,-5.6875e-05,-0.0089293,1.3609
23284,16.034,2,0.1,0.00017724,1771.2,0.00017749,1778.6,-5.7239e-05,14.953,-5.923e-05,-0.0083082,1.3211
23285,16.126,2.0909,0.1,0.000175,1748.8,0.00017524,1755.8,-5.6567e-05,14.129,-5.8449e-05,-0.0084208,1.3344
23286,15.851,2,0.1,0.00018159,1814.6,0.00018189,1823.6,-5.8404e-05,18.147,-6.0821e-05,-0.007981,1.2947
23287,15.942,2.0909,0.1,0.00017933,1792.1,0.00017962,1800.7,-5.7729e-05,17.319,-6.0036e-05,-0.0080582,1.308
23288,15.668,2,0.1,0.00018594,1858.1,0.0001863,1868.8,-5.9557e-05,21.534,-6.2424e-05,-0.0077193,1.2685
23289,15.759,2.0909,0.1,0.00018367,1835.5,0.00018402,1845.7,-5.8879e-05,20.702,-6.1635e-05,-0.0077674,1.2817
23290,15.485,2,0.1,0.0001903,1901.7,0.00019072,1914.1,-6.0695e-05,25.134,-6.4041e-05,-0.0074985,1.2425
23291,15.576,2.0909,0.1,0.00018802,1878.9,0.00018843,1891,-6.0013e-05,24.299,-6.3248e-05,-0.0075096,1.2556
23292,15.301,2,0.1,0.00019468,1945.4,0.00019515,1959.7,-6.1817e-05,28.968,-6.5673e-05,-0.0073299,1.2165
23293,15.393,2.0909,0.1,0.00019239,1922.5,0.00019285,1936.4,-6.1131e-05,28.131,-6.4876e-05,-0.0072781,1.2296
