Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16618	19.056	3.7273	0.	1.7707
16619	19.056	3.8182	5.e-002	1.7706
16620	19.33	3.8182	0.	1.8126
16621	19.239	3.7273	0.	1.7986
16622	19.239	3.8182	5.e-002	1.7986
16623	19.513	3.8182	0.	1.8407
16624	19.422	3.7273	0.	1.8267
16625	19.422	3.8182	5.e-002	1.8266
16626	19.697	3.8182	0.	1.8689
16627	19.605	3.7273	0.	1.8548
16628	19.605	3.8182	5.e-002	1.8548
16629	19.88	3.8182	0.	1.8971
16630	19.788	3.7273	0.	1.883
16631	19.788	3.8182	5.e-002	1.8829
16632	20.063	3.8182	0.	1.9254
16633	19.971	3.7273	0.	1.9113
16634	19.971	3.8182	5.e-002	1.9112
16635	20.246	3.8182	0.	1.9537
16636	20.154	3.7273	0.	1.9396
16637	20.154	3.8182	5.e-002	1.9395
16638	20.429	3.8182	0.	1.9821
16639	20.337	3.7273	0.	1.9679
16640	20.337	3.8182	5.e-002	1.9679
16641	20.612	3.8182	0.	2.0105
16642	20.521	3.7273	0.	1.9963
16643	20.521	3.8182	5.e-002	1.9963
16644	20.795	3.8182	0.	2.039
16645	20.704	3.7273	0.	2.0248
16646	20.704	3.8182	5.e-002	2.0247
16647	20.978	3.8182	0.	2.0676
16648	20.887	3.7273	0.	2.0533
16649	20.887	3.8182	5.e-002	2.0533
16650	21.162	3.8182	0.	2.0961
16651	21.07	3.7273	0.	2.0819
16652	21.07	3.8182	5.e-002	2.0818
16653	21.345	3.8182	0.	2.1248
16654	21.253	3.7273	0.	2.1105
16655	21.253	3.8182	5.e-002	2.1104
16656	21.528	3.8182	0.	2.1534
16657	21.436	3.7273	0.	2.1391
16658	21.436	3.8182	5.e-002	2.1391
16659	21.711	3.8182	0.	2.1821
16660	21.619	3.7273	0.	2.1678
16661	21.619	3.8182	5.e-002	2.1677
16662	21.894	3.8182	0.	2.2108
16663	21.802	3.7273	0.	2.1965
16664	21.802	3.8182	5.e-002	2.1965
16665	22.077	3.8182	0.	2.2396
16666	21.986	3.7273	0.	2.2253
16667	21.986	3.8182	5.e-002	2.2252
16668	22.26	3.8182	0.	2.2684
16669	22.169	3.7273	0.	2.254
16670	22.169	3.8182	5.e-002	2.254
16671	22.443	3.8182	0.	2.2972
16672	22.352	3.7273	0.	2.2828
16673	22.352	3.8182	5.e-002	2.2828
16674	22.627	3.8182	0.	2.3261
16675	22.535	3.7273	0.	2.3117
16676	22.535	3.8182	5.e-002	2.3116
16677	22.81	3.8182	0.	2.3549
16678	22.718	3.7273	0.	2.3405
16679	22.718	3.8182	5.e-002	2.3405
16680	22.993	3.8182	0.	2.3838
16681	22.901	3.7273	0.	2.3694
16682	22.901	3.8182	5.e-002	2.3693
16683	23.176	3.8182	0.	2.4127
16684	23.084	3.7273	0.	2.3983
16685	23.084	3.8182	5.e-002	2.3982
16686	23.359	3.8182	0.	2.4416
16687	23.267	3.7273	0.	2.4272
16688	23.267	3.8182	5.e-002	2.4271
16689	23.542	3.8182	0.	2.4705
16690	23.451	3.7273	0.	2.4561
16691	23.451	3.8182	5.e-002	2.4561
16692	23.725	3.8182	0.	2.4995
16693	23.634	3.7273	0.	2.485
16694	23.634	3.8182	5.e-002	2.485
16695	23.817	3.7273	0.	2.514
16696	23.817	3.8182	5.e-002	2.5139
16697	23.908	3.8182	0.	2.5284
16698	9.4414	3.6364	0.	0.47546
16699	9.3498	3.5455	0.	0.4663
16700	9.3498	3.6364	5.e-002	0.46591
16701	9.6245	3.6364	0.	0.49488
16702	9.5329	3.5455	0.	0.48541
16703	9.5329	3.6364	5.e-002	0.48508
16704	9.8076	3.6364	0.	0.51474
16705	9.7161	3.5455	0.	0.505
16706	9.7161	3.6364	5.e-002	0.50473
16707	9.9907	3.6364	0.	0.53497
16708	9.8992	3.5455	0.	0.52501
16709	9.8992	3.6364	5.e-002	0.52478
16710	10.174	3.6364	0.	0.55554
16711	10.082	3.5455	0.	0.54538
16712	10.082	3.6364	5.e-002	0.54518
16713	10.357	3.6364	0.	0.57641
16714	10.265	3.5455	0.	0.56607
16715	10.265	3.6364	5.e-002	0.5659
16716	10.54	3.6364	0.	0.59755
16717	10.449	3.5455	0.	0.58707
16718	10.449	3.6364	5.e-002	0.58691
16719	10.723	3.6364	0.	0.61896
16720	10.632	3.5455	0.	0.60833
16721	10.632	3.6364	5.e-002	0.60819
16722	10.906	3.6364	0.	0.64062
16723	10.815	3.5455	0.	0.62986
16724	10.815	3.6364	5.e-002	0.62973
16725	11.09	3.6364	0.	0.6625
16726	10.998	3.5455	0.	0.65162
16727	10.998	3.6364	5.e-002	0.6515
16728	11.273	3.6364	0.	0.68461
16729	11.181	3.5455	0.	0.67362
16730	11.181	3.6364	5.e-002	0.6735
16731	11.456	3.6364	0.	0.70694
16732	11.364	3.5455	0.	0.69583
16733	11.364	3.6364	5.e-002	0.69572
16734	11.639	3.6364	0.	0.72947
16735	11.547	3.5455	0.	0.71826
16736	11.547	3.6364	5.e-002	0.71815
16737	11.822	3.6364	0.	0.7522
16738	11.73	3.5455	0.	0.74089
16739	11.73	3.6364	5.e-002	0.74078
16740	12.005	3.6364	0.	0.77513
16741	11.914	3.5455	0.	0.76372
16742	11.914	3.6364	5.e-002	0.76362
16743	12.188	3.6364	0.	0.79825
16744	12.097	3.5455	0.	0.78675
16745	12.097	3.6364	5.e-002	0.78664
16746	12.371	3.6364	0.	0.82156
16747	12.28	3.5455	0.	0.80996
16748	12.28	3.6364	5.e-002	0.80986
16749	12.555	3.6364	0.	0.84505
16750	12.463	3.5455	0.	0.83336
16751	12.463	3.6364	5.e-002	0.83325
16752	12.738	3.6364	0.	0.86871
16753	12.646	3.5455	0.	0.85694
16754	12.646	3.6364	5.e-002	0.85683
16755	12.921	3.6364	0.	0.89255
16756	12.829	3.5455	0.	0.88069
16757	12.829	3.6364	5.e-002	0.88059
16758	13.104	3.6364	0.	0.91657
16759	13.012	3.5455	0.	0.90462
16760	13.012	3.6364	5.e-002	0.90451
16761	13.287	3.6364	0.	0.94075
16762	13.195	3.5455	0.	0.92871
16763	13.195	3.6364	5.e-002	0.92861
16764	13.47	3.6364	0.	0.96509
16765	13.379	3.5455	0.	0.95297
16766	13.379	3.6364	5.e-002	0.95287
16767	13.653	3.6364	0.	0.98959
16768	13.562	3.5455	0.	0.9774
16769	13.562	3.6364	5.e-002	0.9773
16770	13.836	3.6364	0.	1.0143
16771	13.745	3.5455	0.	1.002
16772	13.745	3.6364	5.e-002	1.0019
16773	14.02	3.6364	0.	1.0391
16774	13.928	3.5455	0.	1.0267
16775	13.928	3.6364	5.e-002	1.0266
16776	14.203	3.6364	0.	1.064
16777	14.111	3.5455	0.	1.0516
16778	14.111	3.6364	5.e-002	1.0515
16779	14.386	3.6364	0.	1.0892
16780	14.294	3.5455	0.	1.0767
16781	14.294	3.6364	5.e-002	1.0766
16782	14.569	3.6364	0.	1.1144
16783	14.477	3.5455	0.	1.1018
16784	14.477	3.6364	5.e-002	1.1018
16785	14.752	3.6364	0.	1.1398
16786	14.66	3.5455	0.	1.1272
16787	14.66	3.6364	5.e-002	1.1271
16788	14.935	3.6364	0.	1.1654
16789	14.844	3.5455	0.	1.1527
16790	14.844	3.6364	5.e-002	1.1526
16791	15.118	3.6364	0.	1.1911
16792	15.027	3.5455	0.	1.1783
16793	15.027	3.6364	5.e-002	1.1782
16794	15.301	3.6364	0.	1.2169
16795	15.21	3.5455	0.	1.204
16796	15.21	3.6364	5.e-002	1.2039
16797	15.485	3.6364	0.	1.2428
16798	15.393	3.5455	0.	1.2299
16799	15.393	3.6364	5.e-002	1.2298
16800	15.668	3.6364	0.	1.2689
16801	15.576	3.5455	0.	1.2559
16802	15.576	3.6364	5.e-002	1.2558
16803	15.851	3.6364	0.	1.2951
16804	15.759	3.5455	0.	1.282
16805	15.759	3.6364	5.e-002	1.282
16806	16.034	3.6364	0.	1.3214
16807	15.942	3.5455	0.	1.3083
16808	15.942	3.6364	5.e-002	1.3082
16809	16.217	3.6364	0.	1.3479
16810	16.126	3.5455	0.	1.3347
16811	16.126	3.6364	5.e-002	1.3346
16812	16.4	3.6364	0.	1.3744
16813	16.309	3.5455	0.	1.3612
16814	16.309	3.6364	5.e-002	1.3611
16815	16.583	3.6364	0.	1.4011
16816	16.492	3.5455	0.	1.3878
16817	16.492	3.6364	5.e-002	1.3877
16818	16.766	3.6364	0.	1.4279
16819	16.675	3.5455	0.	1.4145
16820	16.675	3.6364	5.e-002	1.4144
16821	16.95	3.6364	0.	1.4547
16822	16.858	3.5455	0.	1.4413
16823	16.858	3.6364	5.e-002	1.4413
16824	17.133	3.6364	0.	1.4817
16825	17.041	3.5455	0.	1.4683
16826	17.041	3.6364	5.e-002	1.4682
16827	17.316	3.6364	0.	1.5088
16828	17.224	3.5455	0.	1.4953
16829	17.224	3.6364	5.e-002	1.4952
16830	17.499	3.6364	0.	1.536
16831	17.407	3.5455	0.	1.5225
16832	17.407	3.6364	5.e-002	1.5224
16833	17.682	3.6364	0.	1.5633
16834	17.591	3.5455	0.	1.5497
16835	17.591	3.6364	5.e-002	1.5496
16836	17.865	3.6364	0.	1.5907
16837	17.774	3.5455	0.	1.577
16838	17.774	3.6364	5.e-002	1.577
16839	18.048	3.6364	0.	1.6181
16840	17.957	3.5455	0.	1.6044
16841	17.957	3.6364	5.e-002	1.6044
16842	18.231	3.6364	0.	1.6457
16843	18.14	3.5455	0.	1.632
16844	18.14	3.6364	5.e-002	1.6319
16845	18.415	3.6364	0.	1.6733
16846	18.323	3.5455	0.	1.6596
16847	18.323	3.6364	5.e-002	1.6595
16848	18.598	3.6364	0.	1.7011
16849	18.506	3.5455	0.	1.6872
16850	18.506	3.6364	5.e-002	1.6872
16851	18.781	3.6364	0.	1.7289
16852	18.689	3.5455	0.	1.715
16853	18.689	3.6364	5.e-002	1.7149
16854	18.964	3.6364	0.	1.7567
16855	18.872	3.5455	0.	1.7428
16856	18.872	3.6364	5.e-002	1.7428
16857	19.147	3.6364	0.	1.7847
16858	19.056	3.5455	0.	1.7707
16859	19.056	3.6364	5.e-002	1.7707
16860	19.33	3.6364	0.	1.8127
16861	19.239	3.5455	0.	1.7987
16862	19.239	3.6364	5.e-002	1.7987
16863	19.513	3.6364	0.	1.8408
16864	19.422	3.5455	0.	1.8268
16865	19.422	3.6364	5.e-002	1.8267
16866	19.697	3.6364	0.	1.869
16867	19.605	3.5455	0.	1.8549
16868	19.605	3.6364	5.e-002	1.8548
16869	19.88	3.6364	0.	1.8972
16870	19.788	3.5455	0.	1.8831
16871	19.788	3.6364	5.e-002	1.883
16872	20.063	3.6364	0.	1.9254
16873	19.971	3.5455	0.	1.9113
16874	19.971	3.6364	5.e-002	1.9113
16875	20.246	3.6364	0.	1.9538
16876	20.154	3.5455	0.	1.9396
16877	20.154	3.6364	5.e-002	1.9396
16878	20.429	3.6364	0.	1.9822
16879	20.337	3.5455	0.	1.968
16880	20.337	3.6364	5.e-002	1.9679
16881	20.612	3.6364	0.	2.0106
16882	20.521	3.5455	0.	1.9964
16883	20.521	3.6364	5.e-002	1.9964
16884	20.795	3.6364	0.	2.0391
16885	20.704	3.5455	0.	2.0249
16886	20.704	3.6364	5.e-002	2.0248
16887	20.978	3.6364	0.	2.0676
16888	20.887	3.5455	0.	2.0534
16889	20.887	3.6364	5.e-002	2.0533
16890	21.162	3.6364	0.	2.0962
16891	21.07	3.5455	0.	2.0819
16892	21.07	3.6364	5.e-002	2.0819
16893	21.345	3.6364	0.	2.1248
16894	21.253	3.5455	0.	2.1105
16895	21.253	3.6364	5.e-002	2.1105
16896	21.528	3.6364	0.	2.1535
16897	21.436	3.5455	0.	2.1392
16898	21.436	3.6364	5.e-002	2.1391
16899	21.711	3.6364	0.	2.1822
16900	21.619	3.5455	0.	2.1678
16901	21.619	3.6364	5.e-002	2.1678
16902	21.894	3.6364	0.	2.2109
16903	21.802	3.5455	0.	2.1966
16904	21.802	3.6364	5.e-002	2.1965
16905	22.077	3.6364	0.	2.2397
16906	21.986	3.5455	0.	2.2253
16907	21.986	3.6364	5.e-002	2.2253
16908	22.26	3.6364	0.	2.2685
16909	22.169	3.5455	0.	2.2541
16910	22.169	3.6364	5.e-002	2.254
16911	22.443	3.6364	0.	2.2973
16912	22.352	3.5455	0.	2.2829
16913	22.352	3.6364	5.e-002	2.2828
16914	22.627	3.6364	0.	2.3261
16915	22.535	3.5455	0.	2.3117
16916	22.535	3.6364	5.e-002	2.3117
16917	22.81	3.6364	0.	2.355
16918	22.718	3.5455	0.	2.3406
16919	22.718	3.6364	5.e-002	2.3405
16920	22.993	3.6364	0.	2.3839
16921	22.901	3.5455	0.	2.3694
16922	22.901	3.6364	5.e-002	2.3694
16923	23.176	3.6364	0.	2.4128
16924	23.084	3.5455	0.	2.3983
16925	23.084	3.6364	5.e-002	2.3983
16926	23.359	3.6364	0.	2.4417
16927	23.267	3.5455	0.	2.4272
16928	23.267	3.6364	5.e-002	2.4272
16929	23.542	3.6364	0.	2.4706
16930	23.451	3.5455	0.	2.4562
16931	23.451	3.6364	5.e-002	2.4561
16932	23.725	3.6364	0.	2.4995
16933	23.634	3.5455	0.	2.4851
16934	23.634	3.6364	5.e-002	2.4851
16935	23.817	3.5455	0.	2.514
16936	23.817	3.6364	5.e-002	2.514
16937	23.908	3.6364	0.	2.5285
16938	9.4414	3.4545	0.	0.47606
16939	9.3498	3.3636	0.	0.46685
16940	9.3498	3.4545	5.e-002	0.46657
16941	9.6245	3.4545	0.	0.49537
16942	9.5329	3.3636	0.	0.48586
16943	9.5329	3.4545	5.e-002	0.48562
16944	9.8076	3.4545	0.	0.51514
16945	9.7161	3.3636	0.	0.50537
16946	9.7161	3.4545	5.e-002	0.50517
16947	9.9907	3.4545	0.	0.5353
16948	9.8992	3.3636	0.	0.52531
16949	9.8992	3.4545	5.e-002	0.52514
16950	10.174	3.4545	0.	0.55581
16951	10.082	3.3636	0.	0.54563
16952	10.082	3.4545	5.e-002	0.54548
16953	10.357	3.4545	0.	0.57664
16954	10.265	3.3636	0.	0.56629
16955	10.265	3.4545	5.e-002	0.56616
16956	10.54	3.4545	0.	0.59776
16957	10.449	3.3636	0.	0.58725
16958	10.449	3.4545	5.e-002	0.58714
16959	10.723	3.4545	0.	0.61915
16960	10.632	3.3636	0.	0.6085
16961	10.632	3.4545	5.e-002	0.60839
16962	10.906	3.4545	0.	0.64079
16963	10.815	3.3636	0.	0.63001
16964	10.815	3.4545	5.e-002	0.62991
16965	11.09	3.4545	0.	0.66267
16966	10.998	3.3636	0.	0.65177
16967	10.998	3.4545	5.e-002	0.65167
16968	11.273	3.4545	0.	0.68477
16969	11.181	3.3636	0.	0.67375
16970	11.181	3.4545	5.e-002	0.67366
16971	11.456	3.4545	0.	0.70709
16972	11.364	3.3636	0.	0.69596
16973	11.364	3.4545	5.e-002	0.69588
16974	11.639	3.4545	0.	0.72962
16975	11.547	3.3636	0.	0.71839
16976	11.547	3.4545	5.e-002	0.7183
16977	11.822	3.4545	0.	0.75235
16978	11.73	3.3636	0.	0.74102
16979	11.73	3.4545	5.e-002	0.74093
16980	12.005	3.4545	0.	0.77528
16981	11.914	3.3636	0.	0.76385
16982	11.914	3.4545	5.e-002	0.76376
16983	12.188	3.4545	0.	0.7984
16984	12.097	3.3636	0.	0.78687
16985	12.097	3.4545	5.e-002	0.78679
16986	12.371	3.4545	0.	0.8217
16987	12.28	3.3636	0.	0.81008
16988	12.28	3.4545	5.e-002	0.81
16989	12.555	3.4545	0.	0.84519
16990	12.463	3.3636	0.	0.83348
16991	12.463	3.4545	5.e-002	0.8334
16992	12.738	3.4545	0.	0.86886
16993	12.646	3.3636	0.	0.85705
16994	12.646	3.4545	5.e-002	0.85697
16995	12.921	3.4545	0.	0.8927
16996	12.829	3.3636	0.	0.88081
16997	12.829	3.4545	5.e-002	0.88073
16998	13.104	3.4545	0.	0.91671
16999	13.012	3.3636	0.	0.90473
17000	13.012	3.4545	5.e-002	0.90465
17001	13.287	3.4545	0.	0.94088
17002	13.195	3.3636	0.	0.92883
17003	13.195	3.4545	5.e-002	0.92875
17004	13.47	3.4545	0.	0.96523
17005	13.379	3.3636	0.	0.95309
17006	13.379	3.4545	5.e-002	0.95301
17007	13.653	3.4545	0.	0.98973
17008	13.562	3.3636	0.	0.97751
17009	13.562	3.4545	5.e-002	0.97743
17010	13.836	3.4545	0.	1.0144
17011	13.745	3.3636	0.	1.0021
17012	13.745	3.4545	5.e-002	1.002
17013	14.02	3.4545	0.	1.0392
17014	13.928	3.3636	0.	1.0268
17015	13.928	3.4545	5.e-002	1.0268
17016	14.203	3.4545	0.	1.0642
17017	14.111	3.3636	0.	1.0517
17018	14.111	3.4545	5.e-002	1.0516
17019	14.386	3.4545	0.	1.0893
17020	14.294	3.3636	0.	1.0768
17021	14.294	3.4545	5.e-002	1.0767
17022	14.569	3.4545	0.	1.1146
17023	14.477	3.3636	0.	1.102
17024	14.477	3.4545	5.e-002	1.1019
17025	14.752	3.4545	0.	1.14
17026	14.66	3.3636	0.	1.1273
17027	14.66	3.4545	5.e-002	1.1272
17028	14.935	3.4545	0.	1.1655
17029	14.844	3.3636	0.	1.1528
17030	14.844	3.4545	5.e-002	1.1527
17031	15.118	3.4545	0.	1.1912
17032	15.027	3.3636	0.	1.1784
17033	15.027	3.4545	5.e-002	1.1783
17034	15.301	3.4545	0.	1.217
17035	15.21	3.3636	0.	1.2041
17036	15.21	3.4545	5.e-002	1.204
17037	15.485	3.4545	0.	1.2429
17038	15.393	3.3636	0.	1.23
17039	15.393	3.4545	5.e-002	1.2299
17040	15.668	3.4545	0.	1.269
17041	15.576	3.3636	0.	1.256
17042	15.576	3.4545	5.e-002	1.2559
17043	15.851	3.4545	0.	1.2952
17044	15.759	3.3636	0.	1.2821
17045	15.759	3.4545	5.e-002	1.2821
17046	16.034	3.4545	0.	1.3215
17047	15.942	3.3636	0.	1.3084
17048	15.942	3.4545	5.e-002	1.3083
17049	16.217	3.4545	0.	1.348
17050	16.126	3.3636	0.	1.3348
17051	16.126	3.4545	5.e-002	1.3347
17052	16.4	3.4545	0.	1.3745
17053	16.309	3.3636	0.	1.3613
17054	16.309	3.4545	5.e-002	1.3612
17055	16.583	3.4545	0.	1.4012
17056	16.492	3.3636	0.	1.3879
17057	16.492	3.4545	5.e-002	1.3878
17058	16.766	3.4545	0.	1.428
17059	16.675	3.3636	0.	1.4146
17060	16.675	3.4545	5.e-002	1.4145
17061	16.95	3.4545	0.	1.4548
17062	16.858	3.3636	0.	1.4414
17063	16.858	3.4545	5.e-002	1.4414
17064	17.133	3.4545	0.	1.4818
17065	17.041	3.3636	0.	1.4684
17066	17.041	3.4545	5.e-002	1.4683
17067	17.316	3.4545	0.	1.5089
17068	17.224	3.3636	0.	1.4954
17069	17.224	3.4545	5.e-002	1.4953
17070	17.499	3.4545	0.	1.5361
17071	17.407	3.3636	0.	1.5225
17072	17.407	3.4545	5.e-002	1.5225
17073	17.682	3.4545	0.	1.5634
17074	17.591	3.3636	0.	1.5498
17075	17.591	3.4545	5.e-002	1.5497
17076	17.865	3.4545	0.	1.5908
17077	17.774	3.3636	0.	1.5771
17078	17.774	3.4545	5.e-002	1.577
17079	18.048	3.4545	0.	1.6182
17080	17.957	3.3636	0.	1.6045
17081	17.957	3.4545	5.e-002	1.6045
17082	18.231	3.4545	0.	1.6458
17083	18.14	3.3636	0.	1.632
17084	18.14	3.4545	5.e-002	1.632
17085	18.415	3.4545	0.	1.6734
17086	18.323	3.3636	0.	1.6596
17087	18.323	3.4545	5.e-002	1.6596
17088	18.598	3.4545	0.	1.7011
17089	18.506	3.3636	0.	1.6873
17090	18.506	3.4545	5.e-002	1.6873
17091	18.781	3.4545	0.	1.7289
17092	18.689	3.3636	0.	1.7151
17093	18.689	3.4545	5.e-002	1.715
17094	18.964	3.4545	0.	1.7568
17095	18.872	3.3636	0.	1.7429
17096	18.872	3.4545	5.e-002	1.7429
17097	19.147	3.4545	0.	1.7848
17098	19.056	3.3636	0.	1.7708
17099	19.056	3.4545	5.e-002	1.7708
17100	19.33	3.4545	0.	1.8128
17101	19.239	3.3636	0.	1.7988
17102	19.239	3.4545	5.e-002	1.7987
17103	19.513	3.4545	0.	1.8409
17104	19.422	3.3636	0.	1.8268
17105	19.422	3.4545	5.e-002	1.8268
17106	19.697	3.4545	0.	1.869
17107	19.605	3.3636	0.	1.855
17108	19.605	3.4545	5.e-002	1.8549
17109	19.88	3.4545	0.	1.8972
17110	19.788	3.3636	0.	1.8831
17111	19.788	3.4545	5.e-002	1.8831
17112	20.063	3.4545	0.	1.9255
17113	19.971	3.3636	0.	1.9114
17114	19.971	3.4545	5.e-002	1.9113
17115	20.246	3.4545	0.	1.9538
17116	20.154	3.3636	0.	1.9397
17117	20.154	3.4545	5.e-002	1.9396
17118	20.429	3.4545	0.	1.9822
17119	20.337	3.3636	0.	1.968
17120	20.337	3.4545	5.e-002	1.968
17121	20.612	3.4545	0.	2.0107
17122	20.521	3.3636	0.	1.9965
17123	20.521	3.4545	5.e-002	1.9964
17124	20.795	3.4545	0.	2.0391
17125	20.704	3.3636	0.	2.0249
17126	20.704	3.4545	5.e-002	2.0249
17127	20.978	3.4545	0.	2.0677
17128	20.887	3.3636	0.	2.0534
17129	20.887	3.4545	5.e-002	2.0534
17130	21.162	3.4545	0.	2.0963
17131	21.07	3.3636	0.	2.082
17132	21.07	3.4545	5.e-002	2.0819
17133	21.345	3.4545	0.	2.1249
17134	21.253	3.3636	0.	2.1106
17135	21.253	3.4545	5.e-002	2.1105
17136	21.528	3.4545	0.	2.1535
17137	21.436	3.3636	0.	2.1392
17138	21.436	3.4545	5.e-002	2.1392
17139	21.711	3.4545	0.	2.1822
17140	21.619	3.3636	0.	2.1679
17141	21.619	3.4545	5.e-002	2.1679
17142	21.894	3.4545	0.	2.211
17143	21.802	3.3636	0.	2.1966
17144	21.802	3.4545	5.e-002	2.1966
17145	22.077	3.4545	0.	2.2397
17146	21.986	3.3636	0.	2.2253
17147	21.986	3.4545	5.e-002	2.2253
17148	22.26	3.4545	0.	2.2685
17149	22.169	3.3636	0.	2.2541
17150	22.169	3.4545	5.e-002	2.2541
17151	22.443	3.4545	0.	2.2973
17152	22.352	3.3636	0.	2.2829
17153	22.352	3.4545	5.e-002	2.2829
17154	22.627	3.4545	0.	2.3262
17155	22.535	3.3636	0.	2.3117
17156	22.535	3.4545	5.e-002	2.3117
17157	22.81	3.4545	0.	2.355
17158	22.718	3.3636	0.	2.3406
17159	22.718	3.4545	5.e-002	2.3406
17160	22.993	3.4545	0.	2.3839
17161	22.901	3.3636	0.	2.3695
17162	22.901	3.4545	5.e-002	2.3694
17163	23.176	3.4545	0.	2.4128
17164	23.084	3.3636	0.	2.3984
17165	23.084	3.4545	5.e-002	2.3983
17166	23.359	3.4545	0.	2.4417
17167	23.267	3.3636	0.	2.4273
17168	23.267	3.4545	5.e-002	2.4272
17169	23.542	3.4545	0.	2.4706
17170	23.451	3.3636	0.	2.4562
17171	23.451	3.4545	5.e-002	2.4562
17172	23.725	3.4545	0.	2.4996
17173	23.634	3.3636	0.	2.4851
17174	23.634	3.4545	5.e-002	2.4851
17175	23.817	3.3636	0.	2.5141
17176	23.817	3.4545	5.e-002	2.514
17177	23.908	3.4545	0.	2.5285
17178	9.4414	3.2727	0.	0.47647
17179	9.3498	3.1818	0.	0.46717
17180	9.3498	3.2727	5.e-002	0.467
17181	9.6245	3.2727	0.	0.49571
17182	9.5329	3.1818	0.	0.48614
17183	9.5329	3.2727	5.e-002	0.48599
17184	9.8076	3.2727	0.	0.51541
17185	9.7161	3.1818	0.	0.5056
17186	9.7161	3.2727	5.e-002	0.50547
17187	9.9907	3.2727	0.	0.53552
17188	9.8992	3.1818	0.	0.5255
17189	9.8992	3.2727	5.e-002	0.52539
17190	10.174	3.2727	0.	0.556
17191	10.082	3.1818	0.	0.54578
17192	10.082	3.2727	5.e-002	0.54569
17193	10.357	3.2727	0.	0.5768
17194	10.265	3.1818	0.	0.56642
17195	10.265	3.2727	5.e-002	0.56633
17196	10.54	3.2727	0.	0.5979
17197	10.449	3.1818	0.	0.58737
17198	10.449	3.2727	5.e-002	0.58729
17199	10.723	3.2727	0.	0.61928
17200	10.632	3.1818	0.	0.6086
17201	10.632	3.2727	5.e-002	0.60853
17202	10.906	3.2727	0.	0.64091
17203	10.815	3.1818	0.	0.6301
17204	10.815	3.2727	5.e-002	0.63003
17205	11.09	3.2727	0.	0.66278
17206	10.998	3.1818	0.	0.65185
17207	10.998	3.2727	5.e-002	0.65178
17208	11.273	3.2727	0.	0.68488
17209	11.181	3.1818	0.	0.67383
17210	11.181	3.2727	5.e-002	0.67377
17211	11.456	3.2727	0.	0.70719
17212	11.364	3.1818	0.	0.69604
17213	11.364	3.2727	5.e-002	0.69598
17214	11.639	3.2727	0.	0.72972
17215	11.547	3.1818	0.	0.71846
17216	11.547	3.2727	5.e-002	0.7184
17217	11.822	3.2727	0.	0.75245
17218	11.73	3.1818	0.	0.74109
17219	11.73	3.2727	5.e-002	0.74103
17220	12.005	3.2727	0.	0.77538
17221	11.914	3.1818	0.	0.76392
17222	11.914	3.2727	5.e-002	0.76386
17223	12.188	3.2727	0.	0.79849
17224	12.097	3.1818	0.	0.78694
17225	12.097	3.2727	5.e-002	0.78688
17226	12.371	3.2727	0.	0.8218
17227	12.28	3.1818	0.	0.81015
17228	12.28	3.2727	5.e-002	0.8101
17229	12.555	3.2727	0.	0.84529
17230	12.463	3.1818	0.	0.83355
17231	12.463	3.2727	5.e-002	0.83349
17232	12.738	3.2727	0.	0.86895
17233	12.646	3.1818	0.	0.85713
17234	12.646	3.2727	5.e-002	0.85707
17235	12.921	3.2727	0.	0.89279
17236	12.829	3.1818	0.	0.88088
17237	12.829	3.2727	5.e-002	0.88082
17238	13.104	3.2727	0.	0.9168
17239	13.012	3.1818	0.	0.9048
17240	13.012	3.2727	5.e-002	0.90475
17241	13.287	3.2727	0.	0.94098
17242	13.195	3.1818	0.	0.9289
17243	13.195	3.2727	5.e-002	0.92884
17244	13.47	3.2727	0.	0.96532
17245	13.379	3.1818	0.	0.95316
17246	13.379	3.2727	5.e-002	0.9531
17247	13.653	3.2727	0.	0.98982
17248	13.562	3.1818	0.	0.97758
17249	13.562	3.2727	5.e-002	0.97752
17250	13.836	3.2727	0.	1.0145
17251	13.745	3.1818	0.	1.0022
17252	13.745	3.2727	5.e-002	1.0021
17253	14.02	3.2727	0.	1.0393
17254	13.928	3.1818	0.	1.0269
17255	13.928	3.2727	5.e-002	1.0268
17256	14.203	3.2727	0.	1.0643
17257	14.111	3.1818	0.	1.0518
17258	14.111	3.2727	5.e-002	1.0517
17259	14.386	3.2727	0.	1.0894
17260	14.294	3.1818	0.	1.0768
17261	14.294	3.2727	5.e-002	1.0768
17262	14.569	3.2727	0.	1.1146
17263	14.477	3.1818	0.	1.102
17264	14.477	3.2727	5.e-002	1.102
17265	14.752	3.2727	0.	1.14
17266	14.66	3.1818	0.	1.1273
17267	14.66	3.2727	5.e-002	1.1273
17268	14.935	3.2727	0.	1.1656
17269	14.844	3.1818	0.	1.1528
17270	14.844	3.2727	5.e-002	1.1528
17271	15.118	3.2727	0.	1.1913
17272	15.027	3.1818	0.	1.1784
17273	15.027	3.2727	5.e-002	1.1784
17274	15.301	3.2727	0.	1.2171
17275	15.21	3.1818	0.	1.2042
17276	15.21	3.2727	5.e-002	1.2041
17277	15.485	3.2727	0.	1.243
17278	15.393	3.1818	0.	1.2301
17279	15.393	3.2727	5.e-002	1.23
17280	15.668	3.2727	0.	1.2691
17281	15.576	3.1818	0.	1.2561
17282	15.576	3.2727	5.e-002	1.256
