Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16846	18.323	3.5455	0.	1.2385e-002
16847	18.323	3.6364	5.e-002	2.772e-006
16848	18.598	3.6364	0.	1.2903e-002
16849	18.506	3.5455	0.	1.2954e-002
16850	18.506	3.6364	5.e-002	4.0515e-006
16851	18.781	3.6364	0.	1.3516e-002
16852	18.689	3.5455	0.	1.3537e-002
16853	18.689	3.6364	5.e-002	6.445e-006
16854	18.964	3.6364	0.	1.4178e-002
16855	18.872	3.5455	0.	1.4181e-002
16856	18.872	3.6364	5.e-002	4.8155e-006
16857	19.147	3.6364	0.	1.4876e-002
16858	19.056	3.5455	0.	1.487e-002
16859	19.056	3.6364	5.e-002	5.5455e-006
16860	19.33	3.6364	0.	1.5607e-002
16861	19.239	3.5455	0.	1.5588e-002
16862	19.239	3.6364	5.e-002	7.4775e-006
16863	19.513	3.6364	0.	1.6386e-002
16864	19.422	3.5455	0.	1.6345e-002
16865	19.422	3.6364	5.e-002	7.7333e-006
16866	19.697	3.6364	0.	1.7243e-002
16867	19.605	3.5455	0.	1.7162e-002
16868	19.605	3.6364	5.e-002	5.3785e-006
16869	19.88	3.6364	0.	1.8186e-002
16870	19.788	3.5455	0.	1.8075e-002
16871	19.788	3.6364	5.e-002	4.4151e-006
16872	20.063	3.6364	0.	1.9207e-002
16873	19.971	3.5455	0.	1.9066e-002
16874	19.971	3.6364	5.e-002	4.8703e-006
16875	20.246	3.6364	0.	2.0312e-002
16876	20.154	3.5455	0.	2.0135e-002
16877	20.154	3.6364	5.e-002	5.7257e-006
16878	20.429	3.6364	0.	2.1524e-002
16879	20.337	3.5455	0.	2.1298e-002
16880	20.337	3.6364	5.e-002	5.1642e-006
16881	20.612	3.6364	0.	2.2879e-002
16882	20.521	3.5455	0.	2.2584e-002
16883	20.521	3.6364	5.e-002	6.0605e-006
16884	20.795	3.6364	0.	2.4396e-002
16885	20.704	3.5455	0.	2.4031e-002
16886	20.704	3.6364	5.e-002	8.2571e-006
16887	20.978	3.6364	0.	2.6088e-002
16888	20.887	3.5455	0.	2.5643e-002
16889	20.887	3.6364	5.e-002	4.8467e-006
16890	21.162	3.6364	0.	2.7987e-002
16891	21.07	3.5455	0.	2.7444e-002
16892	21.07	3.6364	5.e-002	4.9205e-006
16893	21.345	3.6364	0.	3.0145e-002
16894	21.253	3.5455	0.	2.9472e-002
16895	21.253	3.6364	5.e-002	4.4189e-006
16896	21.528	3.6364	0.	3.2629e-002
16897	21.436	3.5455	0.	3.1791e-002
16898	21.436	3.6364	5.e-002	4.5146e-006
16899	21.711	3.6364	0.	3.5515e-002
16900	21.619	3.5455	0.	3.4477e-002
16901	21.619	3.6364	5.e-002	2.8769e-006
16902	21.894	3.6364	0.	3.89e-002
16903	21.802	3.5455	0.	3.7608e-002
16904	21.802	3.6364	5.e-002	2.1561e-007
16905	22.077	3.6364	0.	4.2928e-002
16906	21.986	3.5455	0.	4.1298e-002
16907	21.986	3.6364	5.e-002	1.8273e-006
16908	22.26	3.6364	0.	4.7814e-002
16909	22.169	3.5455	0.	4.5733e-002
16910	22.169	3.6364	5.e-002	1.7278e-006
16911	22.443	3.6364	0.	5.3892e-002
16912	22.352	3.5455	0.	5.1168e-002
16913	22.352	3.6364	5.e-002	2.7374e-006
16914	22.627	3.6364	0.	6.1579e-002
16915	22.535	3.5455	0.	5.8028e-002
16916	22.535	3.6364	5.e-002	4.3365e-006
16917	22.81	3.6364	0.	7.1891e-002
16918	22.718	3.5455	0.	6.6765e-002
16919	22.718	3.6364	5.e-002	6.5876e-006
16920	22.993	3.6364	0.	8.5279e-002
16921	22.901	3.5455	0.	7.9026e-002
16922	22.901	3.6364	5.e-002	2.4075e-006
16923	23.176	3.6364	0.	0.10797
16924	23.084	3.5455	0.	9.4222e-002
16925	23.084	3.6364	5.e-002	8.3324e-006
16926	23.359	3.6364	0.	0.13107
16927	23.267	3.5455	0.	0.12581
16928	23.267	3.6364	5.e-002	4.7185e-006
16929	23.542	3.6364	0.	0.22706
16930	23.451	3.5455	0.	0.14382
16931	23.451	3.6364	5.e-002	4.4228e-006
16932	23.725	3.6364	0.	0.22556
16933	23.634	3.5455	0.	0.32901
16934	23.634	3.6364	5.e-002	2.8491e-007
16935	23.817	3.5455	0.	0.21078
16936	23.817	3.6364	5.e-002	4.1751e-006
16937	23.908	3.6364	0.	0.43886
16938	9.4414	3.4545	0.	2.3063
16939	9.3498	3.3636	0.	0.8863
16940	9.3498	3.4545	5.e-002	-5.959e-006
16941	9.6245	3.4545	0.	0.13512
16942	9.5329	3.3636	0.	0.23452
16943	9.5329	3.4545	5.e-002	3.2372e-006
16944	9.8076	3.4545	0.	-0.77057
16945	9.7161	3.3636	0.	0.35118
16946	9.7161	3.4545	5.e-002	1.3391e-005
16947	9.9907	3.4545	0.	-116.94
16948	9.8992	3.3636	0.	-44.968
16949	9.8992	3.4545	5.e-002	1.1126e-005
16950	10.174	3.4545	0.	-214.66
16951	10.082	3.3636	0.	-173.15
16952	10.082	3.4545	5.e-002	7.03e-006
16953	10.357	3.4545	0.	-271.45
16954	10.265	3.3636	0.	-252.1
16955	10.265	3.4545	5.e-002	-3.9874e-007
16956	10.54	3.4545	0.	-300.58
16957	10.449	3.3636	0.	-296.08
16958	10.449	3.4545	5.e-002	2.267e-006
16959	10.723	3.4545	0.	-311.31
16960	10.632	3.3636	0.	-316.28
16961	10.632	3.4545	5.e-002	-8.6785e-006
16962	10.906	3.4545	0.	-310.02
16963	10.815	3.3636	0.	-320.74
16964	10.815	3.4545	5.e-002	-3.5037e-006
16965	11.09	3.4545	0.	-301.06
16966	10.998	3.3636	0.	-315.01
16967	10.998	3.4545	5.e-002	7.631e-007
16968	11.273	3.4545	0.	-287.42
16969	11.181	3.3636	0.	-302.92
16970	11.181	3.4545	5.e-002	-4.5695e-006
16971	11.456	3.4545	0.	-271.1
16972	11.364	3.3636	0.	-287.09
16973	11.364	3.4545	5.e-002	-4.4012e-006
16974	11.639	3.4545	0.	-253.46
16975	11.547	3.3636	0.	-269.25
16976	11.547	3.4545	5.e-002	-2.8252e-006
16977	11.822	3.4545	0.	-235.42
16978	11.73	3.3636	0.	-250.6
16979	11.73	3.4545	5.e-002	-2.398e-006
16980	12.005	3.4545	0.	-217.57
16981	11.914	3.3636	0.	-231.9
16982	11.914	3.4545	5.e-002	3.8681e-007
16983	12.188	3.4545	0.	-200.29
16984	12.097	3.3636	0.	-213.65
16985	12.097	3.4545	5.e-002	-7.4252e-007
16986	12.371	3.4545	0.	-183.81
16987	12.28	3.3636	0.	-196.15
16988	12.28	3.4545	5.e-002	-7.3076e-008
16989	12.555	3.4545	0.	-168.27
16990	12.463	3.3636	0.	-179.6
16991	12.463	3.4545	5.e-002	-3.1303e-006
16992	12.738	3.4545	0.	-153.72
16993	12.646	3.3636	0.	-164.08
16994	12.646	3.4545	5.e-002	-9.506e-007
16995	12.921	3.4545	0.	-140.17
16996	12.829	3.3636	0.	-149.61
16997	12.829	3.4545	5.e-002	-5.2239e-007
16998	13.104	3.4545	0.	-127.61
16999	13.012	3.3636	0.	-136.2
17000	13.012	3.4545	5.e-002	-2.0225e-006
17001	13.287	3.4545	0.	-115.99
17002	13.195	3.3636	0.	-123.8
17003	13.195	3.4545	5.e-002	1.977e-007
17004	13.47	3.4545	0.	-105.27
17005	13.379	3.3636	0.	-112.37
17006	13.379	3.4545	5.e-002	-4.9802e-007
17007	13.653	3.4545	0.	-95.397
17008	13.562	3.3636	0.	-101.84
17009	13.562	3.4545	5.e-002	1.6518e-006
17010	13.836	3.4545	0.	-86.298
17011	13.745	3.3636	0.	-92.156
17012	13.745	3.4545	5.e-002	2.2799e-009
17013	14.02	3.4545	0.	-77.92
17014	13.928	3.3636	0.	-83.249
17015	13.928	3.4545	5.e-002	2.1356e-006
17016	14.203	3.4545	0.	-70.203
17017	14.111	3.3636	0.	-75.057
17018	14.111	3.4545	5.e-002	2.2662e-006
17019	14.386	3.4545	0.	-63.091
17020	14.294	3.3636	0.	-67.518
17021	14.294	3.4545	5.e-002	5.3444e-007
17022	14.569	3.4545	0.	-56.531
17023	14.477	3.3636	0.	-60.575
17024	14.477	3.4545	5.e-002	1.0654e-006
17025	14.752	3.4545	0.	-50.473
17026	14.66	3.3636	0.	-54.175
17027	14.66	3.4545	5.e-002	2.5897e-006
17028	14.935	3.4545	0.	-44.872
17029	14.844	3.3636	0.	-48.266
17030	14.844	3.4545	5.e-002	3.1686e-006
17031	15.118	3.4545	0.	-39.684
17032	15.027	3.3636	0.	-42.803
17033	15.027	3.4545	5.e-002	2.6455e-006
17034	15.301	3.4545	0.	-34.871
17035	15.21	3.3636	0.	-37.743
17036	15.21	3.4545	5.e-002	2.1846e-006
17037	15.485	3.4545	0.	-30.395
17038	15.393	3.3636	0.	-33.046
17039	15.393	3.4545	5.e-002	2.6739e-006
17040	15.668	3.4545	0.	-26.223
17041	15.576	3.3636	0.	-28.676
17042	15.576	3.4545	5.e-002	2.4544e-006
17043	15.851	3.4545	0.	-22.324
17044	15.759	3.3636	0.	-24.601
17045	15.759	3.4545	5.e-002	1.751e-006
17046	16.034	3.4545	0.	-18.669
17047	15.942	3.3636	0.	-20.789
17048	15.942	3.4545	5.e-002	2.991e-006
17049	16.217	3.4545	0.	-15.233
17050	16.126	3.3636	0.	-17.212
17051	16.126	3.4545	5.e-002	3.0348e-006
17052	16.4	3.4545	0.	-11.99
17053	16.309	3.3636	0.	-13.843
17054	16.309	3.4545	5.e-002	4.0075e-006
17055	16.583	3.4545	0.	-8.9165
17056	16.492	3.3636	0.	-10.659
17057	16.492	3.4545	5.e-002	5.2093e-006
17058	16.766	3.4545	0.	-5.9924
17059	16.675	3.3636	0.	-7.637
17060	16.675	3.4545	5.e-002	3.7293e-006
17061	16.95	3.4545	0.	-3.197
17062	16.858	3.3636	0.	-4.7554
17063	16.858	3.4545	5.e-002	6.1771e-006
17064	17.133	3.4545	0.	-0.51602
17065	17.041	3.3636	0.	-1.9947
17066	17.041	3.4545	5.e-002	6.0747e-006
17067	17.316	3.4545	0.	8.6722e-003
17068	17.224	3.3636	0.	6.8251e-003
17069	17.224	3.4545	5.e-002	6.0578e-006
17070	17.499	3.4545	0.	1.002e-002
17071	17.407	3.3636	0.	9.9894e-003
17072	17.407	3.4545	5.e-002	4.1731e-006
17073	17.682	3.4545	0.	1.0709e-002
17074	17.591	3.3636	0.	1.0726e-002
17075	17.591	3.4545	5.e-002	4.565e-006
17076	17.865	3.4545	0.	1.127e-002
17077	17.774	3.3636	0.	1.1276e-002
17078	17.774	3.4545	5.e-002	4.0629e-006
17079	18.048	3.4545	0.	1.182e-002
17080	17.957	3.3636	0.	1.1793e-002
17081	17.957	3.4545	5.e-002	2.1635e-006
17082	18.231	3.4545	0.	1.2388e-002
17083	18.14	3.3636	0.	1.2344e-002
17084	18.14	3.4545	5.e-002	3.6055e-006
17085	18.415	3.4545	0.	1.2957e-002
17086	18.323	3.3636	0.	1.2913e-002
17087	18.323	3.4545	5.e-002	2.6478e-006
17088	18.598	3.4545	0.	1.3531e-002
17089	18.506	3.3636	0.	1.3475e-002
17090	18.506	3.4545	5.e-002	4.1708e-006
17091	18.781	3.4545	0.	1.4144e-002
17092	18.689	3.3636	0.	1.4057e-002
17093	18.689	3.4545	5.e-002	6.2058e-006
17094	18.964	3.4545	0.	1.4812e-002
17095	18.872	3.3636	0.	1.4704e-002
17096	18.872	3.4545	5.e-002	4.5523e-006
17097	19.147	3.4545	0.	1.5519e-002
17098	19.056	3.3636	0.	1.5399e-002
17099	19.056	3.4545	5.e-002	5.5335e-006
17100	19.33	3.4545	0.	1.6261e-002
17101	19.239	3.3636	0.	1.6124e-002
17102	19.239	3.4545	5.e-002	7.2256e-006
17103	19.513	3.4545	0.	1.7053e-002
17104	19.422	3.3636	0.	1.689e-002
17105	19.422	3.4545	5.e-002	7.2452e-006
17106	19.697	3.4545	0.	1.7923e-002
17107	19.605	3.3636	0.	1.7717e-002
17108	19.605	3.4545	5.e-002	5.8296e-006
17109	19.88	3.4545	0.	1.888e-002
17110	19.788	3.3636	0.	1.864e-002
17111	19.788	3.4545	5.e-002	5.8203e-006
17112	20.063	3.4545	0.	1.9914e-002
17113	19.971	3.3636	0.	1.9645e-002
17114	19.971	3.4545	5.e-002	3.8972e-006
17115	20.246	3.4545	0.	2.1036e-002
17116	20.154	3.3636	0.	2.0723e-002
17117	20.154	3.4545	5.e-002	4.7729e-006
17118	20.429	3.4545	0.	2.2267e-002
17119	20.337	3.3636	0.	2.1903e-002
17120	20.337	3.4545	5.e-002	4.7204e-006
17121	20.612	3.4545	0.	2.3639e-002
17122	20.521	3.3636	0.	2.3201e-002
17123	20.521	3.4545	5.e-002	6.0893e-006
17124	20.795	3.4545	0.	2.5173e-002
17125	20.704	3.3636	0.	2.4663e-002
17126	20.704	3.4545	5.e-002	7.878e-006
17127	20.978	3.4545	0.	2.6883e-002
17128	20.887	3.3636	0.	2.629e-002
17129	20.887	3.4545	5.e-002	4.4604e-006
17130	21.162	3.4545	0.	2.88e-002
17131	21.07	3.3636	0.	2.8103e-002
17132	21.07	3.4545	5.e-002	4.5416e-006
17133	21.345	3.4545	0.	3.0974e-002
17134	21.253	3.3636	0.	3.0145e-002
17135	21.253	3.4545	5.e-002	3.5799e-006
17136	21.528	3.4545	0.	3.3473e-002
17137	21.436	3.3636	0.	3.2476e-002
17138	21.436	3.4545	5.e-002	3.6573e-006
17139	21.711	3.4545	0.	3.6376e-002
17140	21.619	3.3636	0.	3.5174e-002
17141	21.619	3.4545	5.e-002	2.8303e-006
17142	21.894	3.4545	0.	3.9775e-002
17143	21.802	3.3636	0.	3.8319e-002
17144	21.802	3.4545	5.e-002	1.6287e-007
17145	22.077	3.4545	0.	4.3818e-002
17146	21.986	3.3636	0.	4.2019e-002
17147	21.986	3.4545	5.e-002	8.8094e-007
17148	22.26	3.4545	0.	4.8725e-002
17149	22.169	3.3636	0.	4.6468e-002
17150	22.169	3.4545	5.e-002	1.7717e-006
17151	22.443	3.4545	0.	5.4826e-002
17152	22.352	3.3636	0.	5.192e-002
17153	22.352	3.4545	5.e-002	2.7694e-006
17154	22.627	3.4545	0.	6.2545e-002
17155	22.535	3.3636	0.	5.8804e-002
17156	22.535	3.4545	5.e-002	3.5108e-006
17157	22.81	3.4545	0.	7.2905e-002
17158	22.718	3.3636	0.	6.7572e-002
17159	22.718	3.4545	5.e-002	5.638e-006
17160	22.993	3.4545	0.	8.636e-002
17161	22.901	3.3636	0.	7.9879e-002
17162	22.901	3.4545	5.e-002	2.2552e-006
17163	23.176	3.4545	0.	0.10916
17164	23.084	3.3636	0.	9.5142e-002
17165	23.084	3.4545	5.e-002	6.221e-006
17166	23.359	3.4545	0.	0.1324
17167	23.267	3.3636	0.	0.12684
17168	23.267	3.4545	5.e-002	8.2752e-006
17169	23.542	3.4545	0.	0.22876
17170	23.451	3.3636	0.	0.145
17171	23.451	3.4545	5.e-002	8.043e-006
17172	23.725	3.4545	0.	0.22833
17173	23.634	3.3636	0.	0.33071
17174	23.634	3.4545	5.e-002	2.0031e-007
17175	23.817	3.3636	0.	0.21435
17176	23.817	3.4545	5.e-002	4.0889e-006
17177	23.908	3.4545	0.	0.43976
17178	9.4414	3.2727	0.	-1.4565
17179	9.3498	3.1818	0.	-1.5542
17180	9.3498	3.2727	5.e-002	8.0311e-006
17181	9.6245	3.2727	0.	0.35325
17182	9.5329	3.1818	0.	3.4264e-002
17183	9.5329	3.2727	5.e-002	9.0791e-006
17184	9.8076	3.2727	0.	0.62102
17185	9.7161	3.1818	0.	0.87345
17186	9.7161	3.2727	5.e-002	1.321e-005
17187	9.9907	3.2727	0.	-95.93
17188	9.8992	3.1818	0.	-21.978
17189	9.8992	3.2727	5.e-002	1.1437e-005
17190	10.174	3.2727	0.	-207.95
17191	10.082	3.1818	0.	-162.09
17192	10.082	3.2727	5.e-002	5.3714e-006
17193	10.357	3.2727	0.	-275.36
17194	10.265	3.1818	0.	-250.96
17195	10.265	3.2727	5.e-002	8.4923e-006
17196	10.54	3.2727	0.	-311.09
17197	10.449	3.1818	0.	-301.59
17198	10.449	3.2727	5.e-002	3.4103e-006
17199	10.723	3.2727	0.	-325.36
17200	10.632	3.1818	0.	-325.65
17201	10.632	3.2727	5.e-002	-1.695e-007
17202	10.906	3.2727	0.	-325.55
17203	10.815	3.1818	0.	-331.99
17204	10.815	3.2727	5.e-002	3.9666e-006
17205	11.09	3.2727	0.	-316.78
17206	10.998	3.1818	0.	-326.86
17207	10.998	3.2727	5.e-002	-2.8615e-006
17208	11.273	3.2727	0.	-302.55
17209	11.181	3.1818	0.	-314.6
17210	11.181	3.2727	5.e-002	-5.9833e-006
17211	11.456	3.2727	0.	-285.22
17212	11.364	3.1818	0.	-298.15
17213	11.364	3.2727	5.e-002	2.4352e-006
17214	11.639	3.2727	0.	-266.38
17215	11.547	3.1818	0.	-279.47
17216	11.547	3.2727	5.e-002	-5.6312e-007
17217	11.822	3.2727	0.	-247.07
17218	11.73	3.1818	0.	-259.87
17219	11.73	3.2727	5.e-002	-1.1629e-007
17220	12.005	3.2727	0.	-227.97
17221	11.914	3.1818	0.	-240.21
17222	11.914	3.2727	5.e-002	-3.3181e-006
17223	12.188	3.2727	0.	-209.51
17224	12.097	3.1818	0.	-221.04
17225	12.097	3.2727	5.e-002	-9.444e-007
17226	12.371	3.2727	0.	-191.94
17227	12.28	3.1818	0.	-202.68
17228	12.28	3.2727	5.e-002	-2.3843e-006
17229	12.555	3.2727	0.	-175.41
17230	12.463	3.1818	0.	-185.34
17231	12.463	3.2727	5.e-002	-1.9856e-006
17232	12.738	3.2727	0.	-159.97
17233	12.646	3.1818	0.	-169.11
17234	12.646	3.2727	5.e-002	-1.7579e-006
17235	12.921	3.2727	0.	-145.64
17236	12.829	3.1818	0.	-154.02
17237	12.829	3.2727	5.e-002	3.5271e-007
17238	13.104	3.2727	0.	-132.39
17239	13.012	3.1818	0.	-140.05
17240	13.012	3.2727	5.e-002	6.4292e-007
17241	13.287	3.2727	0.	-120.17
17242	13.195	3.1818	0.	-127.17
17243	13.195	3.2727	5.e-002	1.8001e-006
17244	13.47	3.2727	0.	-108.93
17245	13.379	3.1818	0.	-115.31
17246	13.379	3.2727	5.e-002	1.0106e-006
17247	13.653	3.2727	0.	-98.595
17248	13.562	3.1818	0.	-104.41
17249	13.562	3.2727	5.e-002	2.0988e-007
17250	13.836	3.2727	0.	-89.1
17251	13.745	3.1818	0.	-94.408
17252	13.745	3.2727	5.e-002	2.2665e-006
17253	14.02	3.2727	0.	-80.378
17254	13.928	3.1818	0.	-85.223
17255	13.928	3.2727	5.e-002	2.4022e-006
17256	14.203	3.2727	0.	-72.363
17257	14.111	3.1818	0.	-76.79
17258	14.111	3.2727	5.e-002	5.8576e-007
17259	14.386	3.2727	0.	-64.993
17260	14.294	3.1818	0.	-69.042
17261	14.294	3.2727	5.e-002	1.6506e-006
17262	14.569	3.2727	0.	-58.209
17263	14.477	3.1818	0.	-61.918
17264	14.477	3.2727	5.e-002	1.2131e-006
17265	14.752	3.2727	0.	-51.956
17266	14.66	3.1818	0.	-55.36
17267	14.66	3.2727	5.e-002	2.6911e-006
17268	14.935	3.2727	0.	-46.184
17269	14.844	3.1818	0.	-49.314
17270	14.844	3.2727	5.e-002	3.7005e-006
17271	15.118	3.2727	0.	-40.847
17272	15.027	3.1818	0.	-43.731
17273	15.027	3.2727	5.e-002	3.2174e-006
17274	15.301	3.2727	0.	-35.903
17275	15.21	3.1818	0.	-38.566
17276	15.21	3.2727	5.e-002	3.6791e-006
17277	15.485	3.2727	0.	-31.311
17278	15.393	3.1818	0.	-33.777
17279	15.393	3.2727	5.e-002	3.6971e-006
17280	15.668	3.2727	0.	-27.037
17281	15.576	3.1818	0.	-29.325
17282	15.576	3.2727	5.e-002	3.2307e-006
17283	15.851	3.2727	0.	-23.047
17284	15.759	3.1818	0.	-25.177
17285	15.759	3.2727	5.e-002	2.5332e-006
17286	16.034	3.2727	0.	-19.311
17287	15.942	3.1818	0.	-21.3
17288	15.942	3.2727	5.e-002	3.509e-006
17289	16.217	3.2727	0.	-15.801
17290	16.126	3.1818	0.	-17.665
17291	16.126	3.2727	5.e-002	3.8931e-006
17292	16.4	3.2727	0.	-12.491
17293	16.309	3.1818	0.	-14.244
17294	16.309	3.2727	5.e-002	4.6191e-006
17295	16.583	3.2727	0.	-9.3568
17296	16.492	3.1818	0.	-11.012
17297	16.492	3.2727	5.e-002	5.8218e-006
17298	16.766	3.2727	0.	-6.3763
17299	16.675	3.1818	0.	-7.9458
17300	16.675	3.2727	5.e-002	4.5164e-006
17301	16.95	3.2727	0.	-3.5284
17302	16.858	3.1818	0.	-5.0234
17303	16.858	3.2727	5.e-002	6.5749e-006
17304	17.133	3.2727	0.	-0.79405
17305	17.041	3.1818	0.	-2.2242
17306	17.041	3.2727	5.e-002	7.0779e-006
17307	17.316	3.2727	0.	9.8591e-003
17308	17.224	3.1818	0.	9.1591e-003
17309	17.224	3.2727	5.e-002	6.5223e-006
17310	17.499	3.2727	0.	1.0704e-002
17311	17.407	3.1818	0.	1.0656e-002
17312	17.407	3.2727	5.e-002	4.9326e-006
17313	17.682	3.2727	0.	1.1247e-002
17314	17.591	3.1818	0.	1.1182e-002
17315	17.591	3.2727	5.e-002	5.0695e-006
17316	17.865	3.2727	0.	1.1746e-002
17317	17.774	3.1818	0.	1.1657e-002
17318	17.774	3.2727	5.e-002	5.0127e-006
17319	18.048	3.2727	0.	1.2262e-002
17320	17.957	3.1818	0.	1.2138e-002
17321	17.957	3.2727	5.e-002	2.9903e-006
17322	18.231	3.2727	0.	1.2813e-002
17323	18.14	3.1818	0.	1.267e-002
17324	18.14	3.2727	5.e-002	4.7855e-006
17325	18.415	3.2727	0.	1.3374e-002
17326	18.323	3.1818	0.	1.3228e-002
17327	18.323	3.2727	5.e-002	3.3495e-006
17328	18.598	3.2727	0.	1.3944e-002
17329	18.506	3.1818	0.	1.3786e-002
17330	18.506	3.2727	5.e-002	4.8884e-006
17331	18.781	3.2727	0.	1.4558e-002
17332	18.689	3.1818	0.	1.4366e-002
17333	18.689	3.2727	5.e-002	7.1557e-006
17334	18.964	3.2727	0.	1.523e-002
17335	18.872	3.1818	0.	1.5014e-002
17336	18.872	3.2727	5.e-002	5.2639e-006
17337	19.147	3.2727	0.	1.5941e-002
17338	19.056	3.1818	0.	1.5711e-002
17339	19.056	3.2727	5.e-002	5.9881e-006
17340	19.33	3.2727	0.	1.6689e-002
17341	19.239	3.1818	0.	1.6441e-002
17342	19.239	3.2727	5.e-002	8.144e-006
17343	19.513	3.2727	0.	1.7488e-002
17344	19.422	3.1818	0.	1.7211e-002
17345	19.422	3.2727	5.e-002	9.3494e-006
17346	19.697	3.2727	0.	1.8365e-002
17347	19.605	3.1818	0.	1.8044e-002
17348	19.605	3.2727	5.e-002	6.9779e-006
17349	19.88	3.2727	0.	1.9332e-002
17350	19.788	3.1818	0.	1.8974e-002
17351	19.788	3.2727	5.e-002	5.7815e-006
17352	20.063	3.2727	0.	2.0377e-002
17353	19.971	3.1818	0.	1.9985e-002
17354	19.971	3.2727	5.e-002	5.7746e-006
17355	20.246	3.2727	0.	2.1508e-002
17356	20.154	3.1818	0.	2.1072e-002
17357	20.154	3.2727	5.e-002	5.7342e-006
17358	20.429	3.2727	0.	2.275e-002
17359	20.337	3.1818	0.	2.2258e-002
17360	20.337	3.2727	5.e-002	5.2167e-006
17361	20.612	3.2727	0.	2.4131e-002
17362	20.521	3.1818	0.	2.3564e-002
17363	20.521	3.2727	5.e-002	6.6173e-006
17364	20.795	3.2727	0.	2.5677e-002
17365	20.704	3.1818	0.	2.5033e-002
17366	20.704	3.2727	5.e-002	9.3973e-006
17367	20.978	3.2727	0.	2.7398e-002
17368	20.887	3.1818	0.	2.6668e-002
17369	20.887	3.2727	5.e-002	6.4941e-006
17370	21.162	3.2727	0.	2.9323e-002
17371	21.07	3.1818	0.	2.8489e-002
17372	21.07	3.2727	5.e-002	6.5331e-006
17373	21.345	3.2727	0.	3.1507e-002
17374	21.253	3.1818	0.	3.0537e-002
17375	21.253	3.2727	5.e-002	4.6276e-006
17376	21.528	3.2727	0.	3.4016e-002
17377	21.436	3.1818	0.	3.2875e-002
17378	21.436	3.2727	5.e-002	3.7191e-006
17379	21.711	3.2727	0.	3.6928e-002
17380	21.619	3.1818	0.	3.5579e-002
17381	21.619	3.2727	5.e-002	2.852e-006
17382	21.894	3.2727	0.	4.0337e-002
17383	21.802	3.1818	0.	3.8732e-002
17384	21.802	3.2727	5.e-002	1.048e-006
17385	22.077	3.2727	0.	4.4389e-002
17386	21.986	3.1818	0.	4.2438e-002
17387	21.986	3.2727	5.e-002	3.7699e-006
17388	22.26	3.2727	0.	4.9306e-002
17389	22.169	3.1818	0.	4.6893e-002
17390	22.169	3.2727	5.e-002	3.7294e-006
17391	22.443	3.2727	0.	5.5423e-002
17392	22.352	3.1818	0.	5.2356e-002
17393	22.352	3.2727	5.e-002	5.6548e-006
17394	22.627	3.2727	0.	6.3165e-002
17395	22.535	3.1818	0.	5.9254e-002
17396	22.535	3.2727	5.e-002	5.5247e-006
17397	22.81	3.2727	0.	7.3553e-002
17398	22.718	3.1818	0.	6.8039e-002
17399	22.718	3.2727	5.e-002	7.5792e-006
17400	22.993	3.2727	0.	8.7052e-002
17401	22.901	3.1818	0.	8.0374e-002
17402	22.901	3.2727	5.e-002	4.0118e-006
17403	23.176	3.2727	0.	0.10991
17404	23.084	3.1818	0.	9.5676e-002
17405	23.084	3.2727	5.e-002	7.9225e-006
17406	23.359	3.2727	0.	0.13326
17407	23.267	3.1818	0.	0.12743
17408	23.267	3.2727	5.e-002	8.019e-006
17409	23.542	3.2727	0.	0.22986
17410	23.451	3.1818	0.	0.14569
17411	23.451	3.2727	5.e-002	5.9752e-006
17412	23.725	3.2727	0.	0.23013
17413	23.634	3.1818	0.	0.3317
17414	23.634	3.2727	5.e-002	2.0449e-006
17415	23.817	3.1818	0.	0.21645
17416	23.817	3.2727	5.e-002	7.7998e-006
17417	23.908	3.2727	0.	0.44033
17418	9.4414	3.0909	0.	-0.17082
17419	9.3498	3.	0.	-0.3036
17420	9.3498	3.0909	5.e-002	9.2396e-006
17421	9.6245	3.0909	0.	0.44077
17422	9.5329	3.	0.	6.5234e-002
17423	9.5329	3.0909	5.e-002	1.4475e-005
17424	9.8076	3.0909	0.	0.96126
17425	9.7161	3.	0.	0.92449
17426	9.7161	3.0909	5.e-002	1.1459e-005
17427	9.9907	3.0909	0.	-82.243
17428	9.8992	3.	0.	-12.926
17429	9.8992	3.0909	5.e-002	7.5192e-006
17430	10.174	3.0909	0.	-201.65
17431	10.082	3.	0.	-157.27
17432	10.082	3.0909	5.e-002	5.6438e-006
17433	10.357	3.0909	0.	-275.22
17434	10.265	3.	0.	-249.73
17435	10.265	3.0909	5.e-002	7.4789e-006
17436	10.54	3.0909	0.	-315.07
17437	10.449	3.	0.	-302.88
17438	10.449	3.0909	5.e-002	5.1245e-006
17439	10.723	3.0909	0.	-331.7
17440	10.632	3.	0.	-328.47
17441	10.632	3.0909	5.e-002	5.0356e-006
17442	10.906	3.0909	0.	-333.
17443	10.815	3.	0.	-335.59
17444	10.815	3.0909	5.e-002	-2.4787e-006
17445	11.09	3.0909	0.	-324.54
17446	10.998	3.	0.	-330.75
17447	10.998	3.0909	5.e-002	1.56e-006
17448	11.273	3.0909	0.	-310.13
17449	11.181	3.	0.	-318.49
17450	11.181	3.0909	5.e-002	1.8844e-006
17451	11.456	3.0909	0.	-292.36
17452	11.364	3.	0.	-301.86
17453	11.364	3.0909	5.e-002	-1.7407e-006
