Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
30210	24.	3.0909	5.e-002	7.7074e-007
30211	24.	2.8182	0.1	1.8792e-005
30212	24.	2.9091	5.e-002	7.7075e-007
30213	24.	2.6364	0.1	1.8653e-005
30214	24.	2.7273	5.e-002	7.774e-007
30215	24.	2.4545	0.1	1.8419e-005
30216	24.	2.5455	5.e-002	7.9027e-007
30217	24.	2.2727	0.1	1.8089e-005
30218	24.	2.3636	5.e-002	8.0852e-007
30219	24.	2.0909	0.1	1.7659e-005
30220	24.	2.1818	5.e-002	8.3098e-007
30221	24.	1.9091	0.1	1.7126e-005
30222	24.	2.	5.e-002	8.5624e-007
30223	24.	1.7273	0.1	1.6482e-005
30224	24.	1.8182	5.e-002	8.8263e-007
30225	24.	1.5455	0.1	1.5721e-005
30226	24.	1.6364	5.e-002	9.0831e-007
30227	24.	1.3636	0.1	1.4832e-005
30228	24.	1.4545	5.e-002	9.3114e-007
30229	24.	1.1818	0.1	1.3802e-005
30230	24.	1.2727	5.e-002	9.4864e-007
30231	24.	1.	0.1	1.2612e-005
30232	24.	1.0909	5.e-002	9.5774e-007
30233	24.	0.81818	0.1	1.1233e-005
30234	24.	0.90909	5.e-002	9.5449e-007
30235	24.	0.63636	0.1	9.6231e-006
30236	24.	0.72727	5.e-002	9.3349e-007
30237	24.	0.45455	0.1	7.7082e-006
30238	24.	0.54545	5.e-002	8.867e-007
30239	24.	0.27273	0.1	5.2995e-006
30240	24.	0.36364	5.e-002	7.9967e-007
30241	24.	9.0909e-002	0.1	2.3103e-006
30242	24.	0.18182	5.e-002	6.9954e-007
30243	2.3842e-015	0.27273	0.1	1.8322e-004
30244	7.9472e-016	9.0909e-002	0.1	1.3965e-004
30245	1.6109e-015	0.18182	5.e-002	1.6569e-005
30246	3.9736e-015	0.45455	0.1	2.6249e-004
30247	3.2219e-015	0.36364	5.e-002	8.6219e-006
30248	5.563e-015	0.63636	0.1	3.0504e-004
30249	4.8328e-015	0.54545	5.e-002	7.8024e-006
30250	7.1525e-015	0.81818	0.1	3.3251e-004
30251	6.4438e-015	0.72727	5.e-002	6.8674e-006
30252	8.7419e-015	1.	0.1	3.5136e-004
30253	8.0547e-015	0.90909	5.e-002	5.8475e-006
30254	1.0331e-014	1.1818	0.1	3.6501e-004
30255	9.6657e-015	1.0909	5.e-002	4.9695e-006
30256	1.1921e-014	1.3636	0.1	3.7523e-004
30257	1.1277e-014	1.2727	5.e-002	4.2573e-006
30258	1.351e-014	1.5455	0.1	3.8302e-004
30259	1.2888e-014	1.4545	5.e-002	3.6785e-006
30260	1.51e-014	1.7273	0.1	3.8904e-004
30261	1.4498e-014	1.6364	5.e-002	3.2097e-006
30262	1.6689e-014	1.9091	0.1	3.9371e-004
30263	1.6109e-014	1.8182	5.e-002	2.8315e-006
30264	1.8279e-014	2.0909	0.1	3.973e-004
30265	1.772e-014	2.	5.e-002	2.529e-006
30266	1.9868e-014	2.2727	0.1	4.0003e-004
30267	1.9331e-014	2.1818	5.e-002	2.291e-006
30268	2.1457e-014	2.4545	0.1	4.0204e-004
30269	2.0942e-014	2.3636	5.e-002	2.1093e-006
30270	2.3047e-014	2.6364	0.1	4.034e-004
30271	2.2553e-014	2.5455	5.e-002	1.9777e-006
30272	2.4636e-014	2.8182	0.1	4.042e-004
30273	2.4164e-014	2.7273	5.e-002	1.8922e-006
30274	2.6226e-014	3.	0.1	4.0447e-004
30275	2.5775e-014	2.9091	5.e-002	1.85e-006
30276	2.7815e-014	3.1818	0.1	4.042e-004
30277	2.7386e-014	3.0909	5.e-002	1.85e-006
30278	2.9405e-014	3.3636	0.1	4.034e-004
30279	2.8997e-014	3.2727	5.e-002	1.8922e-006
30280	3.0994e-014	3.5455	0.1	4.0204e-004
30281	3.0608e-014	3.4545	5.e-002	1.9777e-006
30282	3.2583e-014	3.7273	0.1	4.0003e-004
30283	3.2219e-014	3.6364	5.e-002	2.1093e-006
30284	3.4173e-014	3.9091	0.1	3.973e-004
30285	3.383e-014	3.8182	5.e-002	2.291e-006
30286	3.5762e-014	4.0909	0.1	3.9371e-004
30287	3.5441e-014	4.	5.e-002	2.529e-006
30288	3.7352e-014	4.2727	0.1	3.8904e-004
30289	3.7052e-014	4.1818	5.e-002	2.8315e-006
30290	3.8941e-014	4.4545	0.1	3.8302e-004
30291	3.8663e-014	4.3636	5.e-002	3.2097e-006
30292	4.0531e-014	4.6364	0.1	3.7523e-004
30293	4.0274e-014	4.5455	5.e-002	3.6785e-006
30294	4.212e-014	4.8182	0.1	3.6501e-004
30295	4.1885e-014	4.7273	5.e-002	4.2573e-006
30296	4.371e-014	5.	0.1	3.5136e-004
30297	4.3495e-014	4.9091	5.e-002	4.9695e-006
30298	4.5299e-014	5.1818	0.1	3.3251e-004
30299	4.5106e-014	5.0909	5.e-002	5.8475e-006
30300	4.6888e-014	5.3636	0.1	3.0504e-004
30301	4.6717e-014	5.2727	5.e-002	6.8673e-006
30302	4.8478e-014	5.5455	0.1	2.6249e-004
30303	4.8328e-014	5.4545	5.e-002	7.8024e-006
30304	5.0067e-014	5.7273	0.1	1.8322e-004
30305	4.9939e-014	5.6364	5.e-002	8.6219e-006
30306	5.1657e-014	5.9091	0.1	1.3965e-004
30307	5.155e-014	5.8182	5.e-002	1.6569e-005
30308	23.908	0.	0.1	2.3843e-006
30309	24.	0.	5.e-002	7.8529e-007
30310	23.725	0.	0.1	5.687e-006
30311	23.817	0.	5.e-002	2.0339e-006
30312	23.542	0.	0.1	9.212e-006
30313	23.634	0.	5.e-002	3.0146e-006
30314	23.359	0.	0.1	1.2854e-005
30315	23.451	0.	5.e-002	3.7744e-006
30316	23.176	0.	0.1	1.6587e-005
30317	23.267	0.	5.e-002	4.4218e-006
30318	22.993	0.	0.1	2.0377e-005
30319	23.084	0.	5.e-002	4.9912e-006
30320	22.81	0.	0.1	2.4212e-005
30321	22.901	0.	5.e-002	5.5003e-006
30322	22.627	0.	0.1	2.808e-005
30323	22.718	0.	5.e-002	5.9608e-006
30324	22.443	0.	0.1	3.1976e-005
30325	22.535	0.	5.e-002	6.3805e-006
30326	22.26	0.	0.1	3.5895e-005
30327	22.352	0.	5.e-002	6.7652e-006
30328	22.077	0.	0.1	3.9834e-005
30329	22.169	0.	5.e-002	7.1192e-006
30330	21.894	0.	0.1	4.3792e-005
30331	21.986	0.	5.e-002	7.4461e-006
30332	21.711	0.	0.1	4.7767e-005
30333	21.802	0.	5.e-002	7.7486e-006
30334	21.528	0.	0.1	5.1759e-005
30335	21.619	0.	5.e-002	8.0292e-006
30336	21.345	0.	0.1	5.5766e-005
30337	21.436	0.	5.e-002	8.2898e-006
30338	21.162	0.	0.1	5.9788e-005
30339	21.253	0.	5.e-002	8.5322e-006
30340	20.978	0.	0.1	6.3826e-005
30341	21.07	0.	5.e-002	8.7578e-006
30342	20.795	0.	0.1	6.788e-005
30343	20.887	0.	5.e-002	8.9679e-006
30344	20.612	0.	0.1	7.1948e-005
30345	20.704	0.	5.e-002	9.1636e-006
30346	20.429	0.	0.1	7.6033e-005
30347	20.521	0.	5.e-002	9.3459e-006
30348	20.246	0.	0.1	8.0133e-005
30349	20.337	0.	5.e-002	9.5158e-006
30350	20.063	0.	0.1	8.4249e-005
30351	20.154	0.	5.e-002	9.6739e-006
30352	19.88	0.	0.1	8.8381e-005
30353	19.971	0.	5.e-002	9.821e-006
30354	19.697	0.	0.1	9.2531e-005
30355	19.788	0.	5.e-002	9.9577e-006
30356	19.513	0.	0.1	9.6697e-005
30357	19.605	0.	5.e-002	1.0084e-005
30358	19.33	0.	0.1	1.0088e-004
30359	19.422	0.	5.e-002	1.0202e-005
30360	19.147	0.	0.1	1.0508e-004
30361	19.239	0.	5.e-002	1.031e-005
30362	18.964	0.	0.1	1.093e-004
30363	19.056	0.	5.e-002	1.041e-005
30364	18.781	0.	0.1	1.1354e-004
30365	18.872	0.	5.e-002	1.0501e-005
30366	18.598	0.	0.1	1.178e-004
30367	18.689	0.	5.e-002	1.0585e-005
30368	18.415	0.	0.1	1.2207e-004
30369	18.506	0.	5.e-002	1.066e-005
30370	18.231	0.	0.1	1.2636e-004
30371	18.323	0.	5.e-002	1.0728e-005
30372	18.048	0.	0.1	1.3068e-004
30373	18.14	0.	5.e-002	1.0788e-005
30374	17.865	0.	0.1	1.3501e-004
30375	17.957	0.	5.e-002	1.084e-005
30376	17.682	0.	0.1	1.3936e-004
30377	17.774	0.	5.e-002	1.0884e-005
30378	17.499	0.	0.1	1.4374e-004
30379	17.591	0.	5.e-002	1.0921e-005
30380	17.316	0.	0.1	1.4813e-004
30381	17.407	0.	5.e-002	1.0951e-005
30382	17.133	0.	0.1	1.5254e-004
30383	17.224	0.	5.e-002	1.0972e-005
30384	16.95	0.	0.1	1.5698e-004
30385	17.041	0.	5.e-002	1.0986e-005
30386	16.766	0.	0.1	1.6143e-004
30387	16.858	0.	5.e-002	1.0991e-005
30388	16.583	0.	0.1	1.659e-004
30389	16.675	0.	5.e-002	1.0988e-005
30390	16.4	0.	0.1	1.704e-004
30391	16.492	0.	5.e-002	1.0977e-005
30392	16.217	0.	0.1	1.7492e-004
30393	16.309	0.	5.e-002	1.0957e-005
30394	16.034	0.	0.1	1.7945e-004
30395	16.126	0.	5.e-002	1.0928e-005
30396	15.851	0.	0.1	1.84e-004
30397	15.942	0.	5.e-002	1.0889e-005
30398	15.668	0.	0.1	1.8858e-004
30399	15.759	0.	5.e-002	1.0841e-005
30400	15.485	0.	0.1	1.9317e-004
30401	15.576	0.	5.e-002	1.0784e-005
30402	15.301	0.	0.1	1.9777e-004
30403	15.393	0.	5.e-002	1.0716e-005
30404	15.118	0.	0.1	2.0239e-004
30405	15.21	0.	5.e-002	1.0638e-005
30406	14.935	0.	0.1	2.0702e-004
30407	15.027	0.	5.e-002	1.0551e-005
30408	14.752	0.	0.1	2.1166e-004
30409	14.844	0.	5.e-002	1.0453e-005
30410	14.569	0.	0.1	2.163e-004
30411	14.66	0.	5.e-002	1.0345e-005
30412	14.386	0.	0.1	2.2093e-004
30413	14.477	0.	5.e-002	1.0229e-005
30414	14.203	0.	0.1	2.2555e-004
30415	14.294	0.	5.e-002	1.0103e-005
30416	14.02	0.	0.1	2.3015e-004
30417	14.111	0.	5.e-002	9.9697e-006
30418	13.836	0.	0.1	2.3471e-004
30419	13.928	0.	5.e-002	9.8302e-006
30420	13.653	0.	0.1	2.3922e-004
30421	13.745	0.	5.e-002	9.6861e-006
30422	13.47	0.	0.1	2.4365e-004
30423	13.562	0.	5.e-002	9.5401e-006
30424	13.287	0.	0.1	2.4797e-004
30425	13.379	0.	5.e-002	9.3951e-006
30426	13.104	0.	0.1	2.5216e-004
30427	13.195	0.	5.e-002	9.2551e-006
30428	12.921	0.	0.1	2.5616e-004
30429	13.012	0.	5.e-002	9.1249e-006
30430	12.738	0.	0.1	2.5992e-004
30431	12.829	0.	5.e-002	9.0104e-006
30432	12.555	0.	0.1	2.6337e-004
30433	12.646	0.	5.e-002	8.9187e-006
30434	12.371	0.	0.1	2.6642e-004
30435	12.463	0.	5.e-002	8.8581e-006
30436	12.188	0.	0.1	2.6896e-004
30437	12.28	0.	5.e-002	8.8379e-006
30438	12.005	0.	0.1	2.7085e-004
30439	12.097	0.	5.e-002	8.8688e-006
30440	11.822	0.	0.1	2.7193e-004
30441	11.914	0.	5.e-002	8.9623e-006
30442	11.639	0.	0.1	2.7199e-004
30443	11.73	0.	5.e-002	9.1298e-006
30444	11.456	0.	0.1	2.7079e-004
30445	11.547	0.	5.e-002	9.3822e-006
30446	11.273	0.	0.1	2.6802e-004
30447	11.364	0.	5.e-002	9.7275e-006
30448	11.09	0.	0.1	2.6333e-004
30449	11.181	0.	5.e-002	1.0169e-005
30450	10.906	0.	0.1	2.5633e-004
30451	10.998	0.	5.e-002	1.07e-005
30452	10.723	0.	0.1	2.4656e-004
30453	10.815	0.	5.e-002	1.1299e-005
30454	10.54	0.	0.1	2.3354e-004
30455	10.632	0.	5.e-002	1.1925e-005
30456	10.357	0.	0.1	2.1679e-004
30457	10.449	0.	5.e-002	1.2504e-005
30458	10.174	0.	0.1	1.9587e-004
30459	10.265	0.	5.e-002	1.2918e-005
30460	9.9907	0.	0.1	1.7047e-004
30461	10.082	0.	5.e-002	1.3e-005
30462	9.8076	0.	0.1	1.4039e-004
30463	9.8992	0.	5.e-002	1.2517e-005
30464	9.6245	0.	0.1	1.0567e-004
30465	9.7161	0.	5.e-002	1.1135e-005
30466	9.4414	0.	0.1	6.588e-005
30467	9.5329	0.	5.e-002	8.4957e-006
30468	9.2582	0.	0.1	2.3042e-005
30469	9.3498	0.	5.e-002	3.2957e-006
30470	9.1667	0.	5.e-002	4.2287e-006
30471	8.9082	-3.4823e-030	0.1	2.7038e-005
30472	9.	-3.5182e-030	5.e-002	4.8633e-006
30473	8.7245	-3.4105e-030	0.1	7.8212e-005
30474	8.8163	0.	5.e-002	2.5245e-006
30475	8.5408	-3.3387e-030	0.1	1.2761e-004
30476	8.6327	0.	5.e-002	7.249e-006
30477	8.3571	-3.2669e-030	0.1	1.7253e-004
30478	8.449	0.	5.e-002	9.0588e-006
30479	8.1735	-3.1951e-030	0.1	2.133e-004
30480	8.2653	0.	5.e-002	9.4597e-006
30481	7.9898	-3.1233e-030	0.1	2.4977e-004
30482	8.0816	0.	5.e-002	8.8896e-006
30483	7.8061	-3.0515e-030	0.1	2.8197e-004
30484	7.898	0.	5.e-002	7.7513e-006
30485	7.6224	-2.9797e-030	0.1	3.1015e-004
30486	7.7143	0.	5.e-002	6.323e-006
30487	7.4388	-2.9079e-030	0.1	3.3466e-004
30488	7.5306	0.	5.e-002	4.8086e-006
30489	7.2551	-2.8361e-030	0.1	3.5593e-004
30490	7.3469	0.	5.e-002	3.3473e-006
30491	7.0714	-2.7643e-030	0.1	3.7443e-004
30492	7.1633	0.	5.e-002	2.0306e-006
30493	6.8878	-2.6925e-030	0.1	3.9059e-004
30494	6.9796	0.	5.e-002	9.2559e-007
30495	6.7041	-2.6207e-030	0.1	4.0479e-004
30496	6.7959	0.	5.e-002	3.2286e-007
30497	6.5204	-2.5489e-030	0.1	4.1741e-004
30498	6.6122	0.	5.e-002	8.1564e-007
30499	6.3367	-2.4771e-030	0.1	4.2873e-004
30500	6.4286	0.	5.e-002	1.27e-006
30501	6.1531	-2.4053e-030	0.1	4.3901e-004
30502	6.2449	0.	5.e-002	1.53e-006
30503	5.9694	-2.3335e-030	0.1	4.4847e-004
30504	6.0612	0.	5.e-002	1.5955e-006
30505	5.7857	-2.2617e-030	0.1	4.5727e-004
30506	5.8776	0.	5.e-002	1.476e-006
30507	5.602	-2.1899e-030	0.1	4.6555e-004
30508	5.6939	0.	5.e-002	1.183e-006
30509	5.4184	-2.1181e-030	0.1	4.7344e-004
30510	5.5102	0.	5.e-002	7.307e-007
30511	5.2347	-2.0463e-030	0.1	4.8103e-004
30512	5.3265	0.	5.e-002	2.0914e-007
30513	5.051	-1.9745e-030	0.1	4.884e-004
30514	5.1429	0.	5.e-002	7.1438e-007
30515	4.8673	-1.9027e-030	0.1	4.9559e-004
30516	4.9592	0.	5.e-002	1.6213e-006
30517	4.6837	-1.8309e-030	0.1	5.0267e-004
30518	4.7755	0.	5.e-002	2.6854e-006
30519	4.5	-1.7591e-030	0.1	5.0967e-004
30520	4.5918	0.	5.e-002	3.8988e-006
30521	4.3163	-1.6873e-030	0.1	5.1661e-004
30522	4.4082	0.	5.e-002	5.2621e-006
30523	4.1327	-1.6155e-030	0.1	5.2353e-004
30524	4.2245	0.	5.e-002	6.7785e-006
30525	3.949	-1.5437e-030	0.1	5.3042e-004
30526	4.0408	0.	5.e-002	8.453e-006
30527	3.7653	-1.4719e-030	0.1	5.3729e-004
30528	3.8571	0.	5.e-002	1.0293e-005
30529	3.5816	-1.4001e-030	0.1	5.4416e-004
30530	3.6735	0.	5.e-002	1.2306e-005
30531	3.398	-1.3283e-030	0.1	5.51e-004
30532	3.4898	0.	5.e-002	1.4503e-005
30533	3.2143	-1.2565e-030	0.1	5.578e-004
30534	3.3061	0.	5.e-002	1.6896e-005
30535	3.0306	-1.1847e-030	0.1	5.6453e-004
30536	3.1224	0.	5.e-002	1.9499e-005
30537	2.8469	-1.1129e-030	0.1	5.7116e-004
30538	2.9388	0.	5.e-002	2.2328e-005
30539	2.6633	-1.0411e-030	0.1	5.7762e-004
30540	2.7551	0.	5.e-002	2.5403e-005
30541	2.4796	-9.6931e-031	0.1	5.8383e-004
30542	2.5714	0.	5.e-002	2.8744e-005
30543	2.2959	-8.9751e-031	0.1	5.897e-004
30544	2.3878	0.	5.e-002	3.2378e-005
30545	2.1122	-8.2571e-031	0.1	5.9506e-004
30546	2.2041	0.	5.e-002	3.6335e-005
30547	1.9286	-7.5391e-031	0.1	5.9974e-004
30548	2.0204	0.	5.e-002	4.0654e-005
30549	1.7449	-6.8211e-031	0.1	6.0343e-004
30550	1.8367	0.	5.e-002	4.5382e-005
30551	1.5612	-6.1031e-031	0.1	6.0577e-004
30552	1.6531	0.	5.e-002	5.0577e-005
30553	1.3776	-5.3851e-031	0.1	6.0617e-004
30554	1.4694	0.	5.e-002	5.6317e-005
30555	1.1939	-4.667e-031	0.1	6.0378e-004
30556	1.2857	0.	5.e-002	6.2707e-005
30557	1.0102	-3.949e-031	0.1	5.9727e-004
30558	1.102	0.	5.e-002	6.9902e-005
30559	0.82653	-3.231e-031	0.1	5.8439e-004
30560	0.91837	0.	5.e-002	7.8113e-005
30561	0.64286	-2.513e-031	0.1	5.6093e-004
30562	0.73469	0.	5.e-002	8.7774e-005
30563	0.45918	-1.795e-031	0.1	5.1904e-004
30564	0.55102	0.	5.e-002	9.9475e-005
30565	0.27551	-1.077e-031	0.1	4.3333e-004
30566	0.36735	0.	5.e-002	1.1526e-004
30567	9.1837e-002	-3.59e-032	0.1	2.5624e-004
30568	0.18367	0.	5.e-002	1.4663e-004
30569	0.	0.	5.e-002	1.9408e-004
30570	9.1837e-002	6.	0.1	2.5624e-004
30571	5.2451e-014	6.	5.e-002	1.9408e-004
30572	0.27551	6.	0.1	4.3333e-004
30573	0.18367	6.	5.e-002	1.4663e-004
30574	0.45918	6.	0.1	5.1904e-004
30575	0.36735	6.	5.e-002	1.1526e-004
30576	0.64286	6.	0.1	5.6093e-004
30577	0.55102	6.	5.e-002	9.9476e-005
30578	0.82653	6.	0.1	5.8439e-004
30579	0.73469	6.	5.e-002	8.7774e-005
30580	1.0102	6.	0.1	5.9727e-004
30581	0.91837	6.	5.e-002	7.8113e-005
30582	1.1939	6.	0.1	6.0378e-004
30583	1.102	6.	5.e-002	6.9902e-005
30584	1.3776	6.	0.1	6.0617e-004
30585	1.2857	6.	5.e-002	6.2707e-005
30586	1.5612	6.	0.1	6.0577e-004
30587	1.4694	6.	5.e-002	5.6317e-005
30588	1.7449	6.	0.1	6.0343e-004
30589	1.6531	6.	5.e-002	5.0577e-005
30590	1.9286	6.	0.1	5.9974e-004
30591	1.8367	6.	5.e-002	4.5382e-005
30592	2.1122	6.	0.1	5.9506e-004
30593	2.0204	6.	5.e-002	4.0655e-005
30594	2.2959	6.	0.1	5.897e-004
30595	2.2041	6.	5.e-002	3.6335e-005
30596	2.4796	6.	0.1	5.8383e-004
30597	2.3878	6.	5.e-002	3.2378e-005
30598	2.6633	6.	0.1	5.7762e-004
30599	2.5714	6.	5.e-002	2.8744e-005
30600	2.8469	6.	0.1	5.7116e-004
30601	2.7551	6.	5.e-002	2.5403e-005
30602	3.0306	6.	0.1	5.6453e-004
30603	2.9388	6.	5.e-002	2.2328e-005
30604	3.2143	6.	0.1	5.578e-004
30605	3.1224	6.	5.e-002	1.9499e-005
30606	3.398	6.	0.1	5.51e-004
30607	3.3061	6.	5.e-002	1.6896e-005
30608	3.5816	6.	0.1	5.4416e-004
30609	3.4898	6.	5.e-002	1.4503e-005
30610	3.7653	6.	0.1	5.3729e-004
30611	3.6735	6.	5.e-002	1.2306e-005
30612	3.949	6.	0.1	5.3042e-004
30613	3.8571	6.	5.e-002	1.0293e-005
30614	4.1327	6.	0.1	5.2353e-004
30615	4.0408	6.	5.e-002	8.453e-006
30616	4.3163	6.	0.1	5.1661e-004
30617	4.2245	6.	5.e-002	6.7785e-006
30618	4.5	6.	0.1	5.0967e-004
30619	4.4082	6.	5.e-002	5.2622e-006
30620	4.6837	6.	0.1	5.0267e-004
30621	4.5918	6.	5.e-002	3.8989e-006
30622	4.8673	6.	0.1	4.9559e-004
30623	4.7755	6.	5.e-002	2.6855e-006
30624	5.051	6.	0.1	4.884e-004
30625	4.9592	6.	5.e-002	1.6214e-006
30626	5.2347	6.	0.1	4.8103e-004
30627	5.1429	6.	5.e-002	7.1442e-007
30628	5.4184	6.	0.1	4.7344e-004
30629	5.3265	6.	5.e-002	2.0911e-007
30630	5.602	6.	0.1	4.6555e-004
30631	5.5102	6.	5.e-002	7.3065e-007
30632	5.7857	6.	0.1	4.5727e-004
30633	5.6939	6.	5.e-002	1.183e-006
30634	5.9694	6.	0.1	4.4847e-004
30635	5.8776	6.	5.e-002	1.4759e-006
30636	6.1531	6.	0.1	4.3901e-004
30637	6.0612	6.	5.e-002	1.5954e-006
30638	6.3367	6.	0.1	4.2873e-004
30639	6.2449	6.	5.e-002	1.53e-006
30640	6.5204	6.	0.1	4.1741e-004
30641	6.4286	6.	5.e-002	1.2699e-006
30642	6.7041	6.	0.1	4.0479e-004
30643	6.6122	6.	5.e-002	8.156e-007
30644	6.8878	6.	0.1	3.9059e-004
30645	6.7959	6.	5.e-002	3.2285e-007
30646	7.0714	6.	0.1	3.7443e-004
30647	6.9796	6.	5.e-002	9.2563e-007
30648	7.2551	6.	0.1	3.5593e-004
30649	7.1633	6.	5.e-002	2.0307e-006
30650	7.4388	6.	0.1	3.3466e-004
30651	7.3469	6.	5.e-002	3.3474e-006
30652	7.6224	6.	0.1	3.1015e-004
30653	7.5306	6.	5.e-002	4.8086e-006
30654	7.8061	6.	0.1	2.8197e-004
30655	7.7143	6.	5.e-002	6.323e-006
30656	7.9898	6.	0.1	2.4977e-004
30657	7.898	6.	5.e-002	7.7513e-006
30658	8.1735	6.	0.1	2.133e-004
30659	8.0816	6.	5.e-002	8.8897e-006
30660	8.3571	6.	0.1	1.7253e-004
30661	8.2653	6.	5.e-002	9.4598e-006
30662	8.5408	6.	0.1	1.2761e-004
30663	8.449	6.	5.e-002	9.0588e-006
30664	8.7245	6.	0.1	7.8212e-005
30665	8.6327	6.	5.e-002	7.249e-006
30666	8.9082	6.	0.1	2.7038e-005
30667	8.8163	6.	5.e-002	2.5245e-006
30668	9.	6.	5.e-002	4.8633e-006
30669	8.7245	6.	0.	7.8212e-005
30670	8.9082	6.	0.	2.7038e-005
30671	8.5408	6.	0.	1.2761e-004
30672	8.3571	6.	0.	1.7253e-004
30673	8.1735	6.	0.	2.133e-004
30674	7.9898	6.	0.	2.4977e-004
30675	7.8061	6.	0.	2.8197e-004
30676	7.6224	6.	0.	3.1015e-004
30677	7.4388	6.	0.	3.3466e-004
30678	7.2551	6.	0.	3.5593e-004
30679	7.0714	6.	0.	3.7443e-004
30680	6.8878	6.	0.	3.9059e-004
30681	6.7041	6.	0.	4.0479e-004
30682	6.5204	6.	0.	4.1741e-004
30683	6.3367	6.	0.	4.2873e-004
30684	6.1531	6.	0.	4.3901e-004
30685	5.9694	6.	0.	4.4847e-004
30686	5.7857	6.	0.	4.5727e-004
30687	5.602	6.	0.	4.6555e-004
30688	5.4184	6.	0.	4.7344e-004
30689	5.2347	6.	0.	4.8103e-004
30690	5.051	6.	0.	4.884e-004
30691	4.8673	6.	0.	4.9559e-004
30692	4.6837	6.	0.	5.0267e-004
30693	4.5	6.	0.	5.0967e-004
30694	4.3163	6.	0.	5.1661e-004
30695	4.1327	6.	0.	5.2353e-004
30696	3.949	6.	0.	5.3042e-004
30697	3.7653	6.	0.	5.3729e-004
30698	3.5816	6.	0.	5.4416e-004
30699	3.398	6.	0.	5.51e-004
30700	3.2143	6.	0.	5.578e-004
30701	3.0306	6.	0.	5.6453e-004
30702	2.8469	6.	0.	5.7116e-004
30703	2.6633	6.	0.	5.7762e-004
30704	2.4796	6.	0.	5.8383e-004
30705	2.2959	6.	0.	5.897e-004
30706	2.1122	6.	0.	5.9506e-004
30707	1.9286	6.	0.	5.9974e-004
30708	1.7449	6.	0.	6.0343e-004
30709	1.5612	6.	0.	6.0577e-004
30710	1.3776	6.	0.	6.0617e-004
30711	1.1939	6.	0.	6.0378e-004
30712	1.0102	6.	0.	5.9727e-004
30713	0.82653	6.	0.	5.8439e-004
30714	0.64286	6.	0.	5.6093e-004
30715	0.45918	6.	0.	5.1904e-004
30716	0.27551	6.	0.	4.3333e-004
30717	9.1837e-002	6.	0.	2.5624e-004
30718	9.	5.9091	0.	2.1606e-005
30719	5.1657e-014	5.9091	0.	1.3965e-004
30720	0.27551	-1.077e-031	0.	4.3333e-004
30721	9.1837e-002	-3.59e-032	0.	2.5624e-004
30722	0.45918	-1.795e-031	0.	5.1904e-004
30723	0.64286	-2.513e-031	0.	5.6093e-004
30724	0.82653	-3.231e-031	0.	5.8439e-004
30725	1.0102	-3.949e-031	0.	5.9727e-004
30726	1.1939	-4.667e-031	0.	6.0378e-004
30727	1.3776	-5.3851e-031	0.	6.0617e-004
30728	1.5612	-6.1031e-031	0.	6.0577e-004
30729	1.7449	-6.8211e-031	0.	6.0343e-004
30730	1.9286	-7.5391e-031	0.	5.9974e-004
30731	2.1122	-8.2571e-031	0.	5.9506e-004
30732	2.2959	-8.9751e-031	0.	5.897e-004
30733	2.4796	-9.6931e-031	0.	5.8383e-004
30734	2.6633	-1.0411e-030	0.	5.7762e-004
30735	2.8469	-1.1129e-030	0.	5.7116e-004
30736	3.0306	-1.1847e-030	0.	5.6453e-004
30737	3.2143	-1.2565e-030	0.	5.578e-004
30738	3.398	-1.3283e-030	0.	5.51e-004
30739	3.5816	-1.4001e-030	0.	5.4416e-004
30740	3.7653	-1.4719e-030	0.	5.3729e-004
30741	3.949	-1.5437e-030	0.	5.3042e-004
30742	4.1327	-1.6155e-030	0.	5.2353e-004
30743	4.3163	-1.6873e-030	0.	5.1661e-004
30744	4.5	-1.7591e-030	0.	5.0967e-004
30745	4.6837	-1.8309e-030	0.	5.0267e-004
30746	4.8673	-1.9027e-030	0.	4.9559e-004
30747	5.051	-1.9745e-030	0.	4.884e-004
30748	5.2347	-2.0463e-030	0.	4.8103e-004
30749	5.4184	-2.1181e-030	0.	4.7344e-004
30750	5.602	-2.1899e-030	0.	4.6555e-004
30751	5.7857	-2.2617e-030	0.	4.5727e-004
30752	5.9694	-2.3335e-030	0.	4.4847e-004
30753	6.1531	-2.4053e-030	0.	4.3901e-004
30754	6.3367	-2.4771e-030	0.	4.2873e-004
30755	6.5204	-2.5489e-030	0.	4.1741e-004
30756	6.7041	-2.6207e-030	0.	4.0479e-004
30757	6.8878	-2.6925e-030	0.	3.9059e-004
30758	7.0714	-2.7643e-030	0.	3.7443e-004
30759	7.2551	-2.8361e-030	0.	3.5593e-004
30760	7.4388	-2.9079e-030	0.	3.3466e-004
30761	7.6224	-2.9797e-030	0.	3.1015e-004
30762	7.8061	-3.0515e-030	0.	2.8197e-004
30763	7.9898	-3.1233e-030	0.	2.4977e-004
30764	8.1735	-3.1951e-030	0.	2.133e-004
30765	8.3571	-3.2669e-030	0.	1.7253e-004
30766	8.5408	-3.3387e-030	0.	1.2761e-004
30767	8.7245	-3.4105e-030	0.	7.8212e-005
30768	8.9082	-3.4823e-030	0.	2.7038e-005
30769	9.	9.0909e-002	0.	2.1606e-005
30770	7.9472e-016	9.0909e-002	0.	1.3965e-004
30771	9.4414	0.	0.	6.588e-005
