Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22094	21.986	0.81818	0.1	418.74
22095	21.711	0.72727	0.1	477.89
22096	21.802	0.81818	0.1	458.12
22097	21.528	0.72727	0.1	517.59
22098	21.619	0.81818	0.1	497.67
22099	21.345	0.72727	0.1	557.45
22100	21.436	0.81818	0.1	537.39
22101	21.162	0.72727	0.1	597.47
22102	21.253	0.81818	0.1	577.28
22103	20.978	0.72727	0.1	637.64
22104	21.07	0.81818	0.1	617.32
22105	20.795	0.72727	0.1	677.97
22106	20.887	0.81818	0.1	657.52
22107	20.612	0.72727	0.1	718.46
22108	20.704	0.81818	0.1	697.89
22109	20.429	0.72727	0.1	759.1
22110	20.521	0.81818	0.1	738.41
22111	20.246	0.72727	0.1	799.91
22112	20.337	0.81818	0.1	779.1
22113	20.063	0.72727	0.1	840.88
22114	20.154	0.81818	0.1	819.95
22115	19.88	0.72727	0.1	882.02
22116	19.971	0.81818	0.1	860.98
22117	19.697	0.72727	0.1	923.32
22118	19.788	0.81818	0.1	902.17
22119	19.513	0.72727	0.1	964.8
22120	19.605	0.81818	0.1	943.53
22121	19.33	0.72727	0.1	1006.4
22122	19.422	0.81818	0.1	985.07
22123	19.147	0.72727	0.1	1048.3
22124	19.239	0.81818	0.1	1026.8
22125	18.964	0.72727	0.1	1090.3
22126	19.056	0.81818	0.1	1068.7
22127	18.781	0.72727	0.1	1132.5
22128	18.872	0.81818	0.1	1110.7
22129	18.598	0.72727	0.1	1174.8
22130	18.689	0.81818	0.1	1153.
22131	18.415	0.72727	0.1	1217.4
22132	18.506	0.81818	0.1	1195.4
22133	18.231	0.72727	0.1	1260.1
22134	18.323	0.81818	0.1	1238.1
22135	18.048	0.72727	0.1	1303.1
22136	18.14	0.81818	0.1	1280.9
22137	17.865	0.72727	0.1	1346.2
22138	17.957	0.81818	0.1	1323.9
22139	17.682	0.72727	0.1	1389.5
22140	17.774	0.81818	0.1	1367.1
22141	17.499	0.72727	0.1	1433.
22142	17.591	0.81818	0.1	1410.5
22143	17.316	0.72727	0.1	1476.7
22144	17.407	0.81818	0.1	1454.1
22145	17.133	0.72727	0.1	1520.6
22146	17.224	0.81818	0.1	1497.8
22147	16.95	0.72727	0.1	1564.7
22148	17.041	0.81818	0.1	1541.8
22149	16.766	0.72727	0.1	1609.
22150	16.858	0.81818	0.1	1586.
22151	16.583	0.72727	0.1	1653.5
22152	16.675	0.81818	0.1	1630.3
22153	16.4	0.72727	0.1	1698.1
22154	16.492	0.81818	0.1	1674.9
22155	16.217	0.72727	0.1	1743.
22156	16.309	0.81818	0.1	1719.7
22157	16.034	0.72727	0.1	1788.1
22158	16.126	0.81818	0.1	1764.6
22159	15.851	0.72727	0.1	1833.3
22160	15.942	0.81818	0.1	1809.8
22161	15.668	0.72727	0.1	1878.8
22162	15.759	0.81818	0.1	1855.1
22163	15.485	0.72727	0.1	1924.4
22164	15.576	0.81818	0.1	1900.6
22165	15.301	0.72727	0.1	1970.2
22166	15.393	0.81818	0.1	1946.3
22167	15.118	0.72727	0.1	2016.1
22168	15.21	0.81818	0.1	1992.1
22169	14.935	0.72727	0.1	2062.2
22170	15.027	0.81818	0.1	2038.2
22171	14.752	0.72727	0.1	2108.4
22172	14.844	0.81818	0.1	2084.3
22173	14.569	0.72727	0.1	2154.7
22174	14.66	0.81818	0.1	2130.6
22175	14.386	0.72727	0.1	2201.1
22176	14.477	0.81818	0.1	2177.
22177	14.203	0.72727	0.1	2247.5
22178	14.294	0.81818	0.1	2223.4
22179	14.02	0.72727	0.1	2293.8
22180	14.111	0.81818	0.1	2269.8
22181	13.836	0.72727	0.1	2339.9
22182	13.928	0.81818	0.1	2316.2
22183	13.653	0.72727	0.1	2385.8
22184	13.745	0.81818	0.1	2362.4
22185	13.47	0.72727	0.1	2431.3
22186	13.562	0.81818	0.1	2408.4
22187	13.287	0.72727	0.1	2476.2
22188	13.379	0.81818	0.1	2453.9
22189	13.104	0.72727	0.1	2520.3
22190	13.195	0.81818	0.1	2498.9
22191	12.921	0.72727	0.1	2563.3
22192	13.012	0.81818	0.1	2543.
22193	12.738	0.72727	0.1	2604.8
22194	12.829	0.81818	0.1	2586.1
22195	12.555	0.72727	0.1	2644.3
22196	12.646	0.81818	0.1	2627.6
22197	12.371	0.72727	0.1	2681.2
22198	12.463	0.81818	0.1	2667.1
22199	12.188	0.72727	0.1	2714.7
22200	12.28	0.81818	0.1	2704.
22201	12.005	0.72727	0.1	2743.8
22202	12.097	0.81818	0.1	2737.4
22203	11.822	0.72727	0.1	2767.2
22204	11.914	0.81818	0.1	2766.4
22205	11.639	0.72727	0.1	2783.5
22206	11.73	0.81818	0.1	2789.7
22207	11.456	0.72727	0.1	2790.7
22208	11.547	0.81818	0.1	2805.8
22209	11.273	0.72727	0.1	2786.5
22210	11.364	0.81818	0.1	2812.6
22211	11.09	0.72727	0.1	2768.
22212	11.181	0.81818	0.1	2808.
22213	10.906	0.72727	0.1	2731.8
22214	10.998	0.81818	0.1	2788.9
22215	10.723	0.72727	0.1	2673.9
22216	10.815	0.81818	0.1	2752.1
22217	10.54	0.72727	0.1	2590.
22218	10.632	0.81818	0.1	2693.6
22219	10.357	0.72727	0.1	2475.6
22220	10.449	0.81818	0.1	2609.3
22221	10.174	0.72727	0.1	2326.7
22222	10.265	0.81818	0.1	2494.9
22223	9.9907	0.72727	0.1	2142.4
22224	10.082	0.81818	0.1	2347.7
22225	9.8076	0.72727	0.1	1928.
22226	9.8992	0.81818	0.1	2168.4
22227	9.6245	0.72727	0.1	1701.7
22228	9.7161	0.81818	0.1	1966.
22229	9.4414	0.72727	0.1	1522.3
22230	9.5329	0.81818	0.1	1763.3
22231	9.3498	0.81818	0.1	1651.4
22232	9.2582	0.72727	0.1	1203.6
22233	23.725	0.90909	0.1	57.76
22234	23.817	1.	0.1	39.516
22235	23.908	0.90909	0.1	22.296
22236	23.542	0.90909	0.1	94.604
22237	23.634	1.	0.1	76.414
22238	23.359	0.90909	0.1	131.69
22239	23.451	1.	0.1	113.56
22240	23.176	0.90909	0.1	169.05
22241	23.267	1.	0.1	150.84
22242	22.993	0.90909	0.1	206.72
22243	23.084	1.	0.1	188.38
22244	22.81	0.90909	0.1	244.72
22245	22.901	1.	0.1	226.2
22246	22.627	0.90909	0.1	283.01
22247	22.718	1.	0.1	264.31
22248	22.443	0.90909	0.1	321.57
22249	22.535	1.	0.1	302.67
22250	22.26	0.90909	0.1	360.36
22251	22.352	1.	0.1	341.28
22252	22.077	0.90909	0.1	399.38
22253	22.169	1.	0.1	380.12
22254	21.894	0.90909	0.1	438.58
22255	21.986	1.	0.1	419.16
22256	21.711	0.90909	0.1	477.98
22257	21.802	1.	0.1	458.39
22258	21.528	0.90909	0.1	517.55
22259	21.619	1.	0.1	497.8
22260	21.345	0.90909	0.1	557.28
22261	21.436	1.	0.1	537.4
22262	21.162	0.90909	0.1	597.19
22263	21.253	1.	0.1	577.16
22264	20.978	0.90909	0.1	637.26
22265	21.07	1.	0.1	617.09
22266	20.795	0.90909	0.1	677.5
22267	20.887	1.	0.1	657.2
22268	20.612	0.90909	0.1	717.9
22269	20.704	1.	0.1	697.47
22270	20.429	0.90909	0.1	758.46
22271	20.521	1.	0.1	737.91
22272	20.246	0.90909	0.1	799.19
22273	20.337	1.	0.1	778.52
22274	20.063	0.90909	0.1	840.1
22275	20.154	1.	0.1	819.3
22276	19.88	0.90909	0.1	881.17
22277	19.971	1.	0.1	860.25
22278	19.697	0.90909	0.1	922.42
22279	19.788	1.	0.1	901.38
22280	19.513	0.90909	0.1	963.84
22281	19.605	1.	0.1	942.68
22282	19.33	0.90909	0.1	1005.4
22283	19.422	1.	0.1	984.17
22284	19.147	0.90909	0.1	1047.2
22285	19.239	1.	0.1	1025.8
22286	18.964	0.90909	0.1	1089.2
22287	19.056	1.	0.1	1067.7
22288	18.781	0.90909	0.1	1131.3
22289	18.872	1.	0.1	1109.7
22290	18.598	0.90909	0.1	1173.7
22291	18.689	1.	0.1	1151.9
22292	18.415	0.90909	0.1	1216.2
22293	18.506	1.	0.1	1194.3
22294	18.231	0.90909	0.1	1258.9
22295	18.323	1.	0.1	1236.9
22296	18.048	0.90909	0.1	1301.8
22297	18.14	1.	0.1	1279.7
22298	17.865	0.90909	0.1	1344.8
22299	17.957	1.	0.1	1322.7
22300	17.682	0.90909	0.1	1388.1
22301	17.774	1.	0.1	1365.8
22302	17.499	0.90909	0.1	1431.6
22303	17.591	1.	0.1	1409.2
22304	17.316	0.90909	0.1	1475.2
22305	17.407	1.	0.1	1452.7
22306	17.133	0.90909	0.1	1519.1
22307	17.224	1.	0.1	1496.4
22308	16.95	0.90909	0.1	1563.1
22309	17.041	1.	0.1	1540.4
22310	16.766	0.90909	0.1	1607.4
22311	16.858	1.	0.1	1584.5
22312	16.583	0.90909	0.1	1651.8
22313	16.675	1.	0.1	1628.8
22314	16.4	0.90909	0.1	1696.5
22315	16.492	1.	0.1	1673.3
22316	16.217	0.90909	0.1	1741.3
22317	16.309	1.	0.1	1718.
22318	16.034	0.90909	0.1	1786.3
22319	16.126	1.	0.1	1762.9
22320	15.851	0.90909	0.1	1831.5
22321	15.942	1.	0.1	1808.
22322	15.668	0.90909	0.1	1876.9
22323	15.759	1.	0.1	1853.3
22324	15.485	0.90909	0.1	1922.5
22325	15.576	1.	0.1	1898.8
22326	15.301	0.90909	0.1	1968.3
22327	15.393	1.	0.1	1944.5
22328	15.118	0.90909	0.1	2014.2
22329	15.21	1.	0.1	1990.3
22330	14.935	0.90909	0.1	2060.3
22331	15.027	1.	0.1	2036.3
22332	14.752	0.90909	0.1	2106.5
22333	14.844	1.	0.1	2082.5
22334	14.569	0.90909	0.1	2152.9
22335	14.66	1.	0.1	2128.8
22336	14.386	0.90909	0.1	2199.3
22337	14.477	1.	0.1	2175.2
22338	14.203	0.90909	0.1	2245.8
22339	14.294	1.	0.1	2221.7
22340	14.02	0.90909	0.1	2292.3
22341	14.111	1.	0.1	2268.3
22342	13.836	0.90909	0.1	2338.7
22343	13.928	1.	0.1	2314.9
22344	13.653	0.90909	0.1	2385.
22345	13.745	1.	0.1	2361.4
22346	13.47	0.90909	0.1	2431.
22347	13.562	1.	0.1	2407.8
22348	13.287	0.90909	0.1	2476.6
22349	13.379	1.	0.1	2454.
22350	13.104	0.90909	0.1	2521.6
22351	13.195	1.	0.1	2499.8
22352	12.921	0.90909	0.1	2565.8
22353	13.012	1.	0.1	2545.
22354	12.738	0.90909	0.1	2608.9
22355	12.829	1.	0.1	2589.5
22356	12.555	0.90909	0.1	2650.4
22357	12.646	1.	0.1	2632.9
22358	12.371	0.90909	0.1	2689.9
22359	12.463	1.	0.1	2674.8
22360	12.188	0.90909	0.1	2726.7
22361	12.28	1.	0.1	2714.8
22362	12.005	0.90909	0.1	2760.
22363	12.097	1.	0.1	2752.1
22364	11.822	0.90909	0.1	2788.9
22365	11.914	1.	0.1	2786.2
22366	11.639	0.90909	0.1	2811.9
22367	11.73	1.	0.1	2815.8
22368	11.456	0.90909	0.1	2827.6
22369	11.547	1.	0.1	2839.9
22370	11.273	0.90909	0.1	2834.
22371	11.364	1.	0.1	2856.9
22372	11.09	0.90909	0.1	2828.6
22373	11.181	1.	0.1	2865.
22374	10.906	0.90909	0.1	2808.7
22375	10.998	1.	0.1	2861.7
22376	10.723	0.90909	0.1	2770.8
22377	10.815	1.	0.1	2844.6
22378	10.54	0.90909	0.1	2711.2
22379	10.632	1.	0.1	2810.5
22380	10.357	0.90909	0.1	2625.8
22381	10.449	1.	0.1	2755.9
22382	10.174	0.90909	0.1	2511.1
22383	10.265	1.	0.1	2677.5
22384	9.9907	0.90909	0.1	2365.4
22385	10.082	1.	0.1	2572.3
22386	9.8076	0.90909	0.1	2192.4
22387	9.8992	1.	0.1	2439.9
22388	9.6245	0.90909	0.1	2005.3
22389	9.7161	1.	0.1	2284.4
22390	9.4414	0.90909	0.1	1860.8
22391	9.5329	1.	0.1	2119.6
22392	9.3498	1.	0.1	2040.
22393	9.2582	0.90909	0.1	1492.4
22394	23.725	1.0909	0.1	58.126
22395	23.817	1.1818	0.1	39.609
22396	23.908	1.0909	0.1	22.354
22397	23.542	1.0909	0.1	95.385
22398	23.634	1.1818	0.1	76.937
22399	23.359	1.0909	0.1	132.75
22400	23.451	1.1818	0.1	114.41
22401	23.176	1.0909	0.1	170.23
22402	23.267	1.1818	0.1	151.9
22403	22.993	1.0909	0.1	207.92
22404	23.084	1.1818	0.1	189.53
22405	22.81	1.0909	0.1	245.85
22406	22.901	1.1818	0.1	227.35
22407	22.627	1.0909	0.1	284.04
22408	22.718	1.1818	0.1	265.39
22409	22.443	1.0909	0.1	322.46
22410	22.535	1.1818	0.1	303.65
22411	22.26	1.0909	0.1	361.1
22412	22.352	1.1818	0.1	342.14
22413	22.077	1.0909	0.1	399.97
22414	22.169	1.1818	0.1	380.83
22415	21.894	1.0909	0.1	439.03
22416	21.986	1.1818	0.1	419.74
22417	21.711	1.0909	0.1	478.28
22418	21.802	1.1818	0.1	458.83
22419	21.528	1.0909	0.1	517.72
22420	21.619	1.1818	0.1	498.11
22421	21.345	1.0909	0.1	557.33
22422	21.436	1.1818	0.1	537.58
22423	21.162	1.0909	0.1	597.12
22424	21.253	1.1818	0.1	577.23
22425	20.978	1.0909	0.1	637.08
22426	21.07	1.1818	0.1	617.05
22427	20.795	1.0909	0.1	677.22
22428	20.887	1.1818	0.1	657.05
22429	20.612	1.0909	0.1	717.53
22430	20.704	1.1818	0.1	697.22
22431	20.429	1.0909	0.1	758.01
22432	20.521	1.1818	0.1	737.57
22433	20.246	1.0909	0.1	798.66
22434	20.337	1.1818	0.1	778.1
22435	20.063	1.0909	0.1	839.49
22436	20.154	1.1818	0.1	818.8
22437	19.88	1.0909	0.1	880.5
22438	19.971	1.1818	0.1	859.69
22439	19.697	1.0909	0.1	921.68
22440	19.788	1.1818	0.1	900.75
22441	19.513	1.0909	0.1	963.05
22442	19.605	1.1818	0.1	941.99
22443	19.33	1.0909	0.1	1004.6
22444	19.422	1.1818	0.1	983.42
22445	19.147	1.0909	0.1	1046.3
22446	19.239	1.1818	0.1	1025.
22447	18.964	1.0909	0.1	1088.2
22448	19.056	1.1818	0.1	1066.8
22449	18.781	1.0909	0.1	1130.3
22450	18.872	1.1818	0.1	1108.8
22451	18.598	1.0909	0.1	1172.6
22452	18.689	1.1818	0.1	1151.
22453	18.415	1.0909	0.1	1215.1
22454	18.506	1.1818	0.1	1193.3
22455	18.231	1.0909	0.1	1257.8
22456	18.323	1.1818	0.1	1235.9
22457	18.048	1.0909	0.1	1300.6
22458	18.14	1.1818	0.1	1278.6
22459	17.865	1.0909	0.1	1343.6
22460	17.957	1.1818	0.1	1321.5
22461	17.682	1.0909	0.1	1386.9
22462	17.774	1.1818	0.1	1364.7
22463	17.499	1.0909	0.1	1430.3
22464	17.591	1.1818	0.1	1408.
22465	17.316	1.0909	0.1	1473.9
22466	17.407	1.1818	0.1	1451.5
22467	17.133	1.0909	0.1	1517.7
22468	17.224	1.1818	0.1	1495.2
22469	16.95	1.0909	0.1	1561.7
22470	17.041	1.1818	0.1	1539.1
22471	16.766	1.0909	0.1	1605.9
22472	16.858	1.1818	0.1	1583.1
22473	16.583	1.0909	0.1	1650.3
22474	16.675	1.1818	0.1	1627.4
22475	16.4	1.0909	0.1	1694.9
22476	16.492	1.1818	0.1	1671.9
22477	16.217	1.0909	0.1	1739.7
22478	16.309	1.1818	0.1	1716.6
22479	16.034	1.0909	0.1	1784.7
22480	16.126	1.1818	0.1	1761.4
22481	15.851	1.0909	0.1	1829.9
22482	15.942	1.1818	0.1	1806.5
22483	15.668	1.0909	0.1	1875.2
22484	15.759	1.1818	0.1	1851.7
22485	15.485	1.0909	0.1	1920.8
22486	15.576	1.1818	0.1	1897.1
22487	15.301	1.0909	0.1	1966.5
22488	15.393	1.1818	0.1	1942.8
22489	15.118	1.0909	0.1	2012.4
22490	15.21	1.1818	0.1	1988.6
22491	14.935	1.0909	0.1	2058.5
22492	15.027	1.1818	0.1	2034.6
22493	14.752	1.0909	0.1	2104.7
22494	14.844	1.1818	0.1	2080.7
22495	14.569	1.0909	0.1	2151.1
22496	14.66	1.1818	0.1	2127.1
22497	14.386	1.0909	0.1	2197.6
22498	14.477	1.1818	0.1	2173.5
22499	14.203	1.0909	0.1	2244.2
22500	14.294	1.1818	0.1	2220.2
22501	14.02	1.0909	0.1	2290.9
22502	14.111	1.1818	0.1	2266.9
22503	13.836	1.0909	0.1	2337.6
22504	13.928	1.1818	0.1	2313.7
22505	13.653	1.0909	0.1	2384.3
22506	13.745	1.1818	0.1	2360.6
22507	13.47	1.0909	0.1	2430.9
22508	13.562	1.1818	0.1	2407.5
22509	13.287	1.0909	0.1	2477.2
22510	13.379	1.1818	0.1	2454.3
22511	13.104	1.0909	0.1	2523.3
22512	13.195	1.1818	0.1	2501.
22513	12.921	1.0909	0.1	2568.8
22514	13.012	1.1818	0.1	2547.4
22515	12.738	1.0909	0.1	2613.5
22516	12.829	1.1818	0.1	2593.4
22517	12.555	1.0909	0.1	2657.3
22518	12.646	1.1818	0.1	2638.8
22519	12.371	1.0909	0.1	2699.7
22520	12.463	1.1818	0.1	2683.3
22521	12.188	1.0909	0.1	2740.2
22522	12.28	1.1818	0.1	2726.6
22523	12.005	1.0909	0.1	2778.3
22524	12.097	1.1818	0.1	2768.3
22525	11.822	1.0909	0.1	2813.1
22526	11.914	1.1818	0.1	2807.8
22527	11.639	1.0909	0.1	2843.8
22528	11.73	1.1818	0.1	2844.5
22529	11.456	1.0909	0.1	2869.2
22530	11.547	1.1818	0.1	2877.6
22531	11.273	1.0909	0.1	2887.7
22532	11.364	1.1818	0.1	2905.9
22533	11.09	1.0909	0.1	2897.7
22534	11.181	1.1818	0.1	2928.3
22535	10.906	1.0909	0.1	2897.
22536	10.998	1.1818	0.1	2943.2
22537	10.723	1.0909	0.1	2883.1
22538	10.815	1.1818	0.1	2948.9
22539	10.54	1.0909	0.1	2853.2
22540	10.632	1.1818	0.1	2943.4
22541	10.357	1.0909	0.1	2804.1
22542	10.449	1.1818	0.1	2924.5
22543	10.174	1.0909	0.1	2732.8
22544	10.265	1.1818	0.1	2890.
22545	9.9907	1.0909	0.1	2636.7
22546	10.082	1.1818	0.1	2837.8
22547	9.8076	1.0909	0.1	2515.4
22548	9.8992	1.1818	0.1	2765.7
22549	9.6245	1.0909	0.1	2373.6
22550	9.7161	1.1818	0.1	2671.8
22551	9.4414	1.0909	0.1	2264.3
22552	9.5329	1.1818	0.1	2556.6
22553	9.3498	1.1818	0.1	2514.2
22554	9.2582	1.0909	0.1	1830.
22555	23.725	1.2727	0.1	58.366
22556	23.817	1.3636	0.1	39.64
22557	23.908	1.2727	0.1	22.369
22558	23.542	1.2727	0.1	95.969
22559	23.634	1.3636	0.1	77.309
22560	23.359	1.2727	0.1	133.59
22561	23.451	1.3636	0.1	115.06
22562	23.176	1.2727	0.1	171.24
22563	23.267	1.3636	0.1	152.77
22564	22.993	1.2727	0.1	209.
22565	23.084	1.3636	0.1	190.52
22566	22.81	1.2727	0.1	246.93
22567	22.901	1.3636	0.1	228.38
22568	22.627	1.2727	0.1	285.06
22569	22.718	1.3636	0.1	266.41
22570	22.443	1.2727	0.1	323.39
22571	22.535	1.3636	0.1	304.62
22572	22.26	1.2727	0.1	361.92
22573	22.352	1.3636	0.1	343.02
22574	22.077	1.2727	0.1	400.66
22575	22.169	1.3636	0.1	381.61
22576	21.894	1.2727	0.1	439.59
22577	21.986	1.3636	0.1	420.39
22578	21.711	1.2727	0.1	478.72
22579	21.802	1.3636	0.1	459.37
22580	21.528	1.2727	0.1	518.03
22581	21.619	1.3636	0.1	498.53
22582	21.345	1.2727	0.1	557.53
22583	21.436	1.3636	0.1	537.88
22584	21.162	1.2727	0.1	597.2
22585	21.253	1.3636	0.1	577.42
22586	20.978	1.2727	0.1	637.06
22587	21.07	1.3636	0.1	617.13
22588	20.795	1.2727	0.1	677.1
22589	20.887	1.3636	0.1	657.03
22590	20.612	1.2727	0.1	717.31
22591	20.704	1.3636	0.1	697.11
22592	20.429	1.2727	0.1	757.71
22593	20.521	1.3636	0.1	737.37
22594	20.246	1.2727	0.1	798.28
22595	20.337	1.3636	0.1	777.82
22596	20.063	1.2727	0.1	839.04
22597	20.154	1.3636	0.1	818.45
22598	19.88	1.2727	0.1	879.98
22599	19.971	1.3636	0.1	859.26
22600	19.697	1.2727	0.1	921.1
22601	19.788	1.3636	0.1	900.25
22602	19.513	1.2727	0.1	962.4
22603	19.605	1.3636	0.1	941.44
22604	19.33	1.2727	0.1	1003.9
22605	19.422	1.3636	0.1	982.81
22606	19.147	1.2727	0.1	1045.6
22607	19.239	1.3636	0.1	1024.4
22608	18.964	1.2727	0.1	1087.4
22609	19.056	1.3636	0.1	1066.1
22610	18.781	1.2727	0.1	1129.5
22611	18.872	1.3636	0.1	1108.
22612	18.598	1.2727	0.1	1171.7
22613	18.689	1.3636	0.1	1150.2
22614	18.415	1.2727	0.1	1214.2
22615	18.506	1.3636	0.1	1192.5
22616	18.231	1.2727	0.1	1256.8
22617	18.323	1.3636	0.1	1235.
22618	18.048	1.2727	0.1	1299.6
22619	18.14	1.3636	0.1	1277.7
22620	17.865	1.2727	0.1	1342.6
22621	17.957	1.3636	0.1	1320.6
22622	17.682	1.2727	0.1	1385.8
22623	17.774	1.3636	0.1	1363.6
22624	17.499	1.2727	0.1	1429.2
22625	17.591	1.3636	0.1	1406.9
22626	17.316	1.2727	0.1	1472.7
22627	17.407	1.3636	0.1	1450.4
22628	17.133	1.2727	0.1	1516.5
22629	17.224	1.3636	0.1	1494.
22630	16.95	1.2727	0.1	1560.5
22631	17.041	1.3636	0.1	1537.9
22632	16.766	1.2727	0.1	1604.6
22633	16.858	1.3636	0.1	1581.9
22634	16.583	1.2727	0.1	1649.
22635	16.675	1.3636	0.1	1626.2
22636	16.4	1.2727	0.1	1693.5
22637	16.492	1.3636	0.1	1670.6
22638	16.217	1.2727	0.1	1738.3
22639	16.309	1.3636	0.1	1715.2
22640	16.034	1.2727	0.1	1783.2
22641	16.126	1.3636	0.1	1760.
22642	15.851	1.2727	0.1	1828.3
22643	15.942	1.3636	0.1	1805.
22644	15.668	1.2727	0.1	1873.6
22645	15.759	1.3636	0.1	1850.2
22646	15.485	1.2727	0.1	1919.2
22647	15.576	1.3636	0.1	1895.6
22648	15.301	1.2727	0.1	1964.9
22649	15.393	1.3636	0.1	1941.2
22650	15.118	1.2727	0.1	2010.7
22651	15.21	1.3636	0.1	1987.
22652	14.935	1.2727	0.1	2056.8
22653	15.027	1.3636	0.1	2033.
22654	14.752	1.2727	0.1	2103.1
22655	14.844	1.3636	0.1	2079.1
22656	14.569	1.2727	0.1	2149.5
22657	14.66	1.3636	0.1	2125.5
22658	14.386	1.2727	0.1	2196.1
22659	14.477	1.3636	0.1	2172.
22660	14.203	1.2727	0.1	2242.9
22661	14.294	1.3636	0.1	2218.8
22662	14.02	1.2727	0.1	2289.7
22663	14.111	1.3636	0.1	2265.7
22664	13.836	1.2727	0.1	2336.7
22665	13.928	1.3636	0.1	2312.7
22666	13.653	1.2727	0.1	2383.8
22667	13.745	1.3636	0.1	2360.
22668	13.47	1.2727	0.1	2431.
22669	13.562	1.3636	0.1	2407.4
22670	13.287	1.2727	0.1	2478.1
22671	13.379	1.3636	0.1	2454.8
22672	13.104	1.2727	0.1	2525.2
22673	13.195	1.3636	0.1	2502.4
22674	12.921	1.2727	0.1	2572.1
22675	13.012	1.3636	0.1	2550.
22676	12.738	1.2727	0.1	2618.6
22677	12.829	1.3636	0.1	2597.6
22678	12.555	1.2727	0.1	2664.8
22679	12.646	1.3636	0.1	2645.
22680	12.371	1.2727	0.1	2710.2
22681	12.463	1.3636	0.1	2692.2
22682	12.188	1.2727	0.1	2754.7
22683	12.28	1.3636	0.1	2739.1
22684	12.005	1.2727	0.1	2797.9
22685	12.097	1.3636	0.1	2785.3
22686	11.822	1.2727	0.1	2839.2
22687	11.914	1.3636	0.1	2830.7
22688	11.639	1.2727	0.1	2878.3
22689	11.73	1.3636	0.1	2874.9
22690	11.456	1.2727	0.1	2914.2
22691	11.547	1.3636	0.1	2917.6
22692	11.273	1.2727	0.1	2946.3
22693	11.364	1.3636	0.1	2958.2
22694	11.09	1.2727	0.1	2973.4
22695	11.181	1.3636	0.1	2996.2
22696	10.906	1.2727	0.1	2994.4
22697	10.998	1.3636	0.1	3030.9
22698	10.723	1.2727	0.1	3007.9
22699	10.815	1.3636	0.1	3061.9
22700	10.54	1.2727	0.1	3012.5
22701	10.632	1.3636	0.1	3088.4
22702	10.357	1.2727	0.1	3006.6
22703	10.449	1.3636	0.1	3110.3
22704	10.174	1.2727	0.1	2988.5
22705	10.265	1.3636	0.1	3127.4
22706	9.9907	1.2727	0.1	2955.8
22707	10.082	1.3636	0.1	3139.8
22708	9.8076	1.2727	0.1	2904.1
22709	9.8992	1.3636	0.1	3146.1
22710	9.6245	1.2727	0.1	2826.8
22711	9.7161	1.3636	0.1	3142.
22712	9.4414	1.2727	0.1	2765.8
22713	9.5329	1.3636	0.1	3109.3
22714	9.3498	1.3636	0.1	3136.6
22715	9.2582	1.2727	0.1	2248.1
22716	23.725	1.4545	0.1	58.522
22717	23.817	1.5455	0.1	39.636
22718	23.908	1.4545	0.1	22.358
22719	23.542	1.4545	0.1	96.406
22720	23.634	1.5455	0.1	77.575
22721	23.359	1.4545	0.1	134.26
22722	23.451	1.5455	0.1	115.57
22723	23.176	1.4545	0.1	172.07
22724	23.267	1.5455	0.1	153.46
22725	22.993	1.4545	0.1	209.93
22726	23.084	1.5455	0.1	191.34
22727	22.81	1.4545	0.1	247.9
22728	22.901	1.5455	0.1	229.29
22729	22.627	1.4545	0.1	286.01
22730	22.718	1.5455	0.1	267.33
22731	22.443	1.4545	0.1	324.29
22732	22.535	1.5455	0.1	305.52
22733	22.26	1.4545	0.1	362.75
22734	22.352	1.5455	0.1	343.86
22735	22.077	1.4545	0.1	401.39
22736	22.169	1.5455	0.1	382.38
22737	21.894	1.4545	0.1	440.22
22738	21.986	1.5455	0.1	421.07
22739	21.711	1.4545	0.1	479.23
22740	21.802	1.5455	0.1	459.95
22741	21.528	1.4545	0.1	518.43
22742	21.619	1.5455	0.1	499.01
22743	21.345	1.4545	0.1	557.82
22744	21.436	1.5455	0.1	538.26
22745	21.162	1.4545	0.1	597.39
22746	21.253	1.5455	0.1	577.69
22747	20.978	1.4545	0.1	637.15
22748	21.07	1.5455	0.1	617.31
22749	20.795	1.4545	0.1	677.09
22750	20.887	1.5455	0.1	657.11
22751	20.612	1.4545	0.1	717.22
22752	20.704	1.5455	0.1	697.1
22753	20.429	1.4545	0.1	757.53
22754	20.521	1.5455	0.1	737.28
22755	20.246	1.4545	0.1	798.02
22756	20.337	1.5455	0.1	777.64
22757	20.063	1.4545	0.1	838.71
22758	20.154	1.5455	0.1	818.2
22759	19.88	1.4545	0.1	879.58
22760	19.971	1.5455	0.1	858.94
22761	19.697	1.4545	0.1	920.63
22762	19.788	1.5455	0.1	899.87
22763	19.513	1.4545	0.1	961.88
22764	19.605	1.5455	0.1	940.99
22765	19.33	1.4545	0.1	1003.3
22766	19.422	1.5455	0.1	982.31
22767	19.147	1.4545	0.1	1044.9
22768	19.239	1.5455	0.1	1023.8
22769	18.964	1.4545	0.1	1086.8
22770	19.056	1.5455	0.1	1065.5
22771	18.781	1.4545	0.1	1128.8
22772	18.872	1.5455	0.1	1107.4
22773	18.598	1.4545	0.1	1171.
22774	18.689	1.5455	0.1	1149.5
22775	18.415	1.4545	0.1	1213.3
22776	18.506	1.5455	0.1	1191.7
