Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23890	19.513	2.7273	0.1	-32.35
23891	19.605	2.8182	0.1	-33.846
23892	19.33	2.7273	0.1	-29.538
23893	19.422	2.8182	0.1	-30.966
23894	19.147	2.7273	0.1	-26.829
23895	19.239	2.8182	0.1	-28.198
23896	18.964	2.7273	0.1	-24.208
23897	19.056	2.8182	0.1	-25.525
23898	18.781	2.7273	0.1	-21.656
23899	18.872	2.8182	0.1	-22.931
23900	18.598	2.7273	0.1	-19.158
23901	18.689	2.8182	0.1	-20.4
23902	18.415	2.7273	0.1	-16.698
23903	18.506	2.8182	0.1	-17.915
23904	18.231	2.7273	0.1	-14.261
23905	18.323	2.8182	0.1	-15.46
23906	18.048	2.7273	0.1	-11.83
23907	18.14	2.8182	0.1	-13.019
23908	17.865	2.7273	0.1	-9.3891
23909	17.957	2.8182	0.1	-10.578
23910	17.682	2.7273	0.1	-6.9232
23911	17.774	2.8182	0.1	-8.1184
23912	17.499	2.7273	0.1	-4.4157
23913	17.591	2.8182	0.1	-5.6256
23914	17.316	2.7273	0.1	-1.8501
23915	17.407	2.8182	0.1	-3.0825
23916	17.133	2.7273	0.1	-1.17e-002
23917	17.224	2.8182	0.1	-0.47294
23918	16.95	2.7273	0.1	-1.007e-002
23919	17.041	2.8182	0.1	-1.0212e-002
23920	16.766	2.7273	0.1	-9.5348e-003
23921	16.858	2.8182	0.1	-9.6839e-003
23922	16.583	2.7273	0.1	-9.0971e-003
23923	16.675	2.8182	0.1	-9.2696e-003
23924	16.4	2.7273	0.1	-8.6724e-003
23925	16.492	2.8182	0.1	-8.8614e-003
23926	16.217	2.7273	0.1	-8.2547e-003
23927	16.309	2.8182	0.1	-8.4435e-003
23928	16.034	2.7273	0.1	-7.872e-003
23929	16.126	2.8182	0.1	-8.0357e-003
23930	15.851	2.7273	0.1	-7.5223e-003
23931	15.942	2.8182	0.1	-7.6785e-003
23932	15.668	2.7273	0.1	-7.1703e-003
23933	15.759	2.8182	0.1	-7.3305e-003
23934	15.485	2.7273	0.1	-6.8007e-003
23935	15.576	2.8182	0.1	-6.9631e-003
23936	15.301	2.7273	0.1	-6.4289e-003
23937	15.393	2.8182	0.1	-6.5753e-003
23938	15.118	2.7273	0.1	-6.0973e-003
23939	15.21	2.8182	0.1	-6.1991e-003
23940	14.935	2.7273	0.1	-5.815e-003
23941	15.027	2.8182	0.1	-5.8858e-003
23942	14.752	2.7273	0.1	-5.5419e-003
23943	14.844	2.8182	0.1	-5.6021e-003
23944	14.569	2.7273	0.1	-5.2757e-003
23945	14.66	2.8182	0.1	-5.3001e-003
23946	14.386	2.7273	0.1	-5.0886e-003
23947	14.477	2.8182	0.1	-5.0222e-003
23948	14.203	2.7273	0.1	-5.0216e-003
23949	14.294	2.8182	0.1	-4.868e-003
23950	14.02	2.7273	0.1	-5.0628e-003
23951	14.111	2.8182	0.1	-4.8177e-003
23952	13.836	2.7273	0.1	-5.2364e-003
23953	13.928	2.8182	0.1	-4.8656e-003
23954	13.653	2.7273	0.1	-5.6219e-003
23955	13.745	2.8182	0.1	-5.0621e-003
23956	13.47	2.7273	0.1	-6.3492e-003
23957	13.562	2.8182	0.1	-5.5111e-003
23958	13.287	2.7273	0.1	-7.5317e-003
23959	13.379	2.8182	0.1	-6.3635e-003
23960	13.104	2.7273	0.1	-9.2747e-003
23961	13.195	2.8182	0.1	-7.6898e-003
23962	12.921	2.7273	0.1	-1.1762e-002
23963	13.012	2.8182	0.1	-9.6235e-003
23964	12.738	2.7273	0.1	-1.5286e-002
23965	12.829	2.8182	0.1	-1.239e-002
23966	12.555	2.7273	0.1	-2.0273e-002
23967	12.646	2.8182	0.1	-1.6343e-002
23968	12.371	2.7273	0.1	-2.7227e-002
23969	12.463	2.8182	0.1	-2.1971e-002
23970	12.188	2.7273	0.1	-3.6782e-002
23971	12.28	2.8182	0.1	-2.9791e-002
23972	12.005	2.7273	0.1	-4.9852e-002
23973	12.097	2.8182	0.1	-4.0559e-002
23974	11.822	2.7273	0.1	-6.7735e-002
23975	11.914	2.8182	0.1	-5.5364e-002
23976	11.639	2.7273	0.1	-9.2236e-002
23977	11.73	2.8182	0.1	-7.5764e-002
23978	11.456	2.7273	0.1	-0.12574
23979	11.547	2.8182	0.1	-0.10392
23980	11.273	2.7273	0.1	-0.17139
23981	11.364	2.8182	0.1	-0.14264
23982	11.09	2.7273	0.1	-0.23343
23983	11.181	2.8182	0.1	-0.19575
23984	10.906	2.7273	0.1	-0.31737
23985	10.998	2.8182	0.1	-0.26847
23986	10.723	2.7273	0.1	-0.42967
23987	10.815	2.8182	0.1	-0.36743
23988	10.54	2.7273	0.1	-0.57656
23989	10.632	2.8182	0.1	-0.49968
23990	10.357	2.7273	0.1	-0.76359
23991	10.449	2.8182	0.1	-0.67029
23992	10.174	2.7273	0.1	-0.97701
23993	10.265	2.8182	0.1	-0.87772
23994	9.9907	2.7273	0.1	-1.2708
23995	10.082	2.8182	0.1	-1.0905
23996	9.8076	2.7273	0.1	-74.771
23997	9.8992	2.8182	0.1	-1.622
23998	9.6245	2.7273	0.1	-306.14
23999	9.7161	2.8182	0.1	-180.6
24000	9.4414	2.7273	0.1	-575.02
24001	9.5329	2.8182	0.1	-436.53
24002	9.3498	2.8182	0.1	-702.2
24003	9.2582	2.7273	0.1	-811.64
24004	23.725	2.9091	0.1	-170.85
24005	23.817	3.	0.1	-176.03
24006	23.908	2.9091	0.1	-180.99
24007	23.542	2.9091	0.1	-160.59
24008	23.634	3.	0.1	-165.66
24009	23.359	2.9091	0.1	-150.7
24010	23.451	3.	0.1	-155.52
24011	23.176	2.9091	0.1	-141.27
24012	23.267	3.	0.1	-145.87
24013	22.993	2.9091	0.1	-132.28
24014	23.084	3.	0.1	-136.65
24015	22.81	2.9091	0.1	-123.74
24016	22.901	3.	0.1	-127.89
24017	22.627	2.9091	0.1	-115.66
24018	22.718	3.	0.1	-119.58
24019	22.443	2.9091	0.1	-108.01
24020	22.535	3.	0.1	-111.72
24021	22.26	2.9091	0.1	-100.8
24022	22.352	3.	0.1	-104.29
24023	22.077	2.9091	0.1	-94.018
24024	22.169	3.	0.1	-97.297
24025	21.894	2.9091	0.1	-87.64
24026	21.986	3.	0.1	-90.719
24027	21.711	2.9091	0.1	-81.651
24028	21.802	3.	0.1	-84.539
24029	21.528	2.9091	0.1	-76.031
24030	21.619	3.	0.1	-78.739
24031	21.345	2.9091	0.1	-70.761
24032	21.436	3.	0.1	-73.299
24033	21.162	2.9091	0.1	-65.819
24034	21.253	3.	0.1	-68.197
24035	20.978	2.9091	0.1	-61.181
24036	21.07	3.	0.1	-63.412
24037	20.795	2.9091	0.1	-56.827
24038	20.887	3.	0.1	-58.922
24039	20.612	2.9091	0.1	-52.735
24040	20.704	3.	0.1	-54.703
24041	20.429	2.9091	0.1	-48.882
24042	20.521	3.	0.1	-50.735
24043	20.246	2.9091	0.1	-45.247
24044	20.337	3.	0.1	-46.997
24045	20.063	2.9091	0.1	-41.811
24046	20.154	3.	0.1	-43.466
24047	19.88	2.9091	0.1	-38.553
24048	19.971	3.	0.1	-40.124
24049	19.697	2.9091	0.1	-35.453
24050	19.788	3.	0.1	-36.95
24051	19.513	2.9091	0.1	-32.494
24052	19.605	3.	0.1	-33.925
24053	19.33	2.9091	0.1	-29.657
24054	19.422	3.	0.1	-31.031
24055	19.147	2.9091	0.1	-26.925
24056	19.239	3.	0.1	-28.251
24057	18.964	2.9091	0.1	-24.28
24058	19.056	3.	0.1	-25.567
24059	18.781	2.9091	0.1	-21.706
24060	18.872	3.	0.1	-22.962
24061	18.598	2.9091	0.1	-19.187
24062	18.689	3.	0.1	-20.42
24063	18.415	2.9091	0.1	-16.706
24064	18.506	3.	0.1	-17.924
24065	18.231	2.9091	0.1	-14.248
24066	18.323	3.	0.1	-15.459
24067	18.048	2.9091	0.1	-11.796
24068	18.14	3.	0.1	-13.008
24069	17.865	2.9091	0.1	-9.3352
24070	17.957	3.	0.1	-10.556
24071	17.682	2.9091	0.1	-6.8483
24072	17.774	3.	0.1	-8.0863
24073	17.499	2.9091	0.1	-4.3191
24074	17.591	3.	0.1	-5.5828
24075	17.316	2.9091	0.1	-1.7308
24076	17.407	3.	0.1	-3.0287
24077	17.133	2.9091	0.1	-1.0355e-002
24078	17.224	3.	0.1	-0.40668
24079	16.95	2.9091	0.1	-9.8289e-003
24080	17.041	3.	0.1	-9.9993e-003
24081	16.766	2.9091	0.1	-9.4294e-003
24082	16.858	3.	0.1	-9.6091e-003
24083	16.583	2.9091	0.1	-9.0379e-003
24084	16.675	3.	0.1	-9.2315e-003
24085	16.4	2.9091	0.1	-8.6324e-003
24086	16.492	3.	0.1	-8.8376e-003
24087	16.217	2.9091	0.1	-8.2225e-003
24088	16.309	3.	0.1	-8.4261e-003
24089	16.034	2.9091	0.1	-7.8396e-003
24090	16.126	3.	0.1	-8.0196e-003
24091	15.851	2.9091	0.1	-7.4846e-003
24092	15.942	3.	0.1	-7.6614e-003
24093	15.668	2.9091	0.1	-7.1225e-003
24094	15.759	3.	0.1	-7.3095e-003
24095	15.485	2.9091	0.1	-6.7391e-003
24096	15.576	3.	0.1	-6.9359e-003
24097	15.301	2.9091	0.1	-6.3499e-003
24098	15.393	3.	0.1	-6.5403e-003
24099	15.118	2.9091	0.1	-5.996e-003
24100	15.21	3.	0.1	-6.1541e-003
24101	14.935	2.9091	0.1	-5.6864e-003
24102	15.027	3.	0.1	-5.8287e-003
24103	14.752	2.9091	0.1	-5.3802e-003
24104	14.844	3.	0.1	-5.5301e-003
24105	14.569	2.9091	0.1	-5.0745e-003
24106	14.66	3.	0.1	-5.2101e-003
24107	14.386	2.9091	0.1	-4.8396e-003
24108	14.477	3.	0.1	-4.9107e-003
24109	14.203	2.9091	0.1	-4.715e-003
24110	14.294	3.	0.1	-4.7299e-003
24111	14.02	2.9091	0.1	-4.6875e-003
24112	14.111	3.	0.1	-4.6488e-003
24113	13.836	2.9091	0.1	-4.7788e-003
24114	13.928	3.	0.1	-4.6589e-003
24115	13.653	2.9091	0.1	-5.0649e-003
24116	13.745	3.	0.1	-4.8104e-003
24117	13.47	2.9091	0.1	-5.6722e-003
24118	13.562	3.	0.1	-5.2049e-003
24119	13.287	2.9091	0.1	-6.7107e-003
24120	13.379	3.	0.1	-5.9921e-003
24121	13.104	2.9091	0.1	-8.2819e-003
24122	13.195	3.	0.1	-7.2401e-003
24123	12.921	2.9091	0.1	-1.0565e-002
24124	13.012	3.	0.1	-9.0801e-003
24125	12.738	2.9091	0.1	-1.3849e-002
24126	12.829	3.	0.1	-1.1737e-002
24127	12.555	2.9091	0.1	-1.8556e-002
24128	12.646	3.	0.1	-1.556e-002
24129	12.371	2.9091	0.1	-2.5196e-002
24130	12.463	3.	0.1	-2.104e-002
24131	12.188	2.9091	0.1	-3.4414e-002
24132	12.28	3.	0.1	-2.8698e-002
24133	12.005	2.9091	0.1	-4.7151e-002
24134	12.097	3.	0.1	-3.9296e-002
24135	11.822	2.9091	0.1	-6.4769e-002
24136	11.914	3.	0.1	-5.3946e-002
24137	11.639	2.9091	0.1	-8.9188e-002
24138	11.73	3.	0.1	-7.4249e-002
24139	11.456	2.9091	0.1	-0.12301
24140	11.547	3.	0.1	-0.10244
24141	11.273	2.9091	0.1	-0.16971
24142	11.364	3.	0.1	-0.14147
24143	11.09	2.9091	0.1	-0.23409
24144	11.181	3.	0.1	-0.1954
24145	10.906	2.9091	0.1	-0.32236
24146	10.998	3.	0.1	-0.26977
24147	10.723	2.9091	0.1	-0.44155
24148	10.815	3.	0.1	-0.37161
24149	10.54	2.9091	0.1	-0.5971
24150	10.632	3.	0.1	-0.50817
24151	10.357	2.9091	0.1	-0.78602
24152	10.449	3.	0.1	-0.6835
24153	10.174	2.9091	0.1	-0.98572
24154	10.265	3.	0.1	-0.88793
24155	9.9907	2.9091	0.1	-1.1254
24156	10.082	3.	0.1	-1.0843
24157	9.8076	2.9091	0.1	-92.82
24158	9.8992	3.	0.1	-1.1388
24159	9.6245	2.9091	0.1	-320.46
24160	9.7161	3.	0.1	-190.59
24161	9.4414	2.9091	0.1	-570.79
24162	9.5329	3.	0.1	-441.6
24163	9.3498	3.	0.1	-693.27
24164	9.2582	2.9091	0.1	-781.6
24165	23.725	3.0909	0.1	-170.85
24166	23.817	3.1818	0.1	-175.57
24167	23.908	3.0909	0.1	-180.99
24168	23.542	3.0909	0.1	-160.59
24169	23.634	3.1818	0.1	-165.2
24170	23.359	3.0909	0.1	-150.7
24171	23.451	3.1818	0.1	-155.07
24172	23.176	3.0909	0.1	-141.27
24173	23.267	3.1818	0.1	-145.43
24174	22.993	3.0909	0.1	-132.28
24175	23.084	3.1818	0.1	-136.22
24176	22.81	3.0909	0.1	-123.74
24177	22.901	3.1818	0.1	-127.47
24178	22.627	3.0909	0.1	-115.66
24179	22.718	3.1818	0.1	-119.18
24180	22.443	3.0909	0.1	-108.01
24181	22.535	3.1818	0.1	-111.33
24182	22.26	3.0909	0.1	-100.8
24183	22.352	3.1818	0.1	-103.93
24184	22.077	3.0909	0.1	-94.018
24185	22.169	3.1818	0.1	-96.955
24186	21.894	3.0909	0.1	-87.64
24187	21.986	3.1818	0.1	-90.399
24188	21.711	3.0909	0.1	-81.651
24189	21.802	3.1818	0.1	-84.241
24190	21.528	3.0909	0.1	-76.031
24191	21.619	3.1818	0.1	-78.464
24192	21.345	3.0909	0.1	-70.761
24193	21.436	3.1818	0.1	-73.045
24194	21.162	3.0909	0.1	-65.819
24195	21.253	3.1818	0.1	-67.965
24196	20.978	3.0909	0.1	-61.181
24197	21.07	3.1818	0.1	-63.201
24198	20.795	3.0909	0.1	-56.827
24199	20.887	3.1818	0.1	-58.73
24200	20.612	3.0909	0.1	-52.735
24201	20.704	3.1818	0.1	-54.531
24202	20.429	3.0909	0.1	-48.882
24203	20.521	3.1818	0.1	-50.581
24204	20.246	3.0909	0.1	-45.247
24205	20.337	3.1818	0.1	-46.859
24206	20.063	3.0909	0.1	-41.811
24207	20.154	3.1818	0.1	-43.345
24208	19.88	3.0909	0.1	-38.553
24209	19.971	3.1818	0.1	-40.017
24210	19.697	3.0909	0.1	-35.453
24211	19.788	3.1818	0.1	-36.857
24212	19.513	3.0909	0.1	-32.494
24213	19.605	3.1818	0.1	-33.846
24214	19.33	3.0909	0.1	-29.657
24215	19.422	3.1818	0.1	-30.966
24216	19.147	3.0909	0.1	-26.925
24217	19.239	3.1818	0.1	-28.198
24218	18.964	3.0909	0.1	-24.28
24219	19.056	3.1818	0.1	-25.525
24220	18.781	3.0909	0.1	-21.706
24221	18.872	3.1818	0.1	-22.931
24222	18.598	3.0909	0.1	-19.187
24223	18.689	3.1818	0.1	-20.4
24224	18.415	3.0909	0.1	-16.706
24225	18.506	3.1818	0.1	-17.915
24226	18.231	3.0909	0.1	-14.248
24227	18.323	3.1818	0.1	-15.46
24228	18.048	3.0909	0.1	-11.796
24229	18.14	3.1818	0.1	-13.019
24230	17.865	3.0909	0.1	-9.3352
24231	17.957	3.1818	0.1	-10.578
24232	17.682	3.0909	0.1	-6.8483
24233	17.774	3.1818	0.1	-8.1184
24234	17.499	3.0909	0.1	-4.3191
24235	17.591	3.1818	0.1	-5.6255
24236	17.316	3.0909	0.1	-1.7308
24237	17.407	3.1818	0.1	-3.0825
24238	17.133	3.0909	0.1	-1.0355e-002
24239	17.224	3.1818	0.1	-0.47294
24240	16.95	3.0909	0.1	-9.8294e-003
24241	17.041	3.1818	0.1	-1.0212e-002
24242	16.766	3.0909	0.1	-9.4293e-003
24243	16.858	3.1818	0.1	-9.6842e-003
24244	16.583	3.0909	0.1	-9.0376e-003
24245	16.675	3.1818	0.1	-9.2695e-003
24246	16.4	3.0909	0.1	-8.6324e-003
24247	16.492	3.1818	0.1	-8.8614e-003
24248	16.217	3.0909	0.1	-8.222e-003
24249	16.309	3.1818	0.1	-8.4433e-003
24250	16.034	3.0909	0.1	-7.8393e-003
24251	16.126	3.1818	0.1	-8.0355e-003
24252	15.851	3.0909	0.1	-7.4846e-003
24253	15.942	3.1818	0.1	-7.6788e-003
24254	15.668	3.0909	0.1	-7.1225e-003
24255	15.759	3.1818	0.1	-7.3302e-003
24256	15.485	3.0909	0.1	-6.7389e-003
24257	15.576	3.1818	0.1	-6.9632e-003
24258	15.301	3.0909	0.1	-6.3494e-003
24259	15.393	3.1818	0.1	-6.5747e-003
24260	15.118	3.0909	0.1	-5.9955e-003
24261	15.21	3.1818	0.1	-6.199e-003
24262	14.935	3.0909	0.1	-5.6861e-003
24263	15.027	3.1818	0.1	-5.8851e-003
24264	14.752	3.0909	0.1	-5.3802e-003
24265	14.844	3.1818	0.1	-5.6019e-003
24266	14.569	3.0909	0.1	-5.0746e-003
24267	14.66	3.1818	0.1	-5.2998e-003
24268	14.386	3.0909	0.1	-4.8394e-003
24269	14.477	3.1818	0.1	-5.0221e-003
24270	14.203	3.0909	0.1	-4.7149e-003
24271	14.294	3.1818	0.1	-4.8675e-003
24272	14.02	3.0909	0.1	-4.6876e-003
24273	14.111	3.1818	0.1	-4.8179e-003
24274	13.836	3.0909	0.1	-4.7785e-003
24275	13.928	3.1818	0.1	-4.8655e-003
24276	13.653	3.0909	0.1	-5.0645e-003
24277	13.745	3.1818	0.1	-5.062e-003
24278	13.47	3.0909	0.1	-5.672e-003
24279	13.562	3.1818	0.1	-5.5106e-003
24280	13.287	3.0909	0.1	-6.711e-003
24281	13.379	3.1818	0.1	-6.3635e-003
24282	13.104	3.0909	0.1	-8.2817e-003
24283	13.195	3.1818	0.1	-7.6899e-003
24284	12.921	3.0909	0.1	-1.0564e-002
24285	13.012	3.1818	0.1	-9.623e-003
24286	12.738	3.0909	0.1	-1.3848e-002
24287	12.829	3.1818	0.1	-1.239e-002
24288	12.555	3.0909	0.1	-1.8556e-002
24289	12.646	3.1818	0.1	-1.6343e-002
24290	12.371	3.0909	0.1	-2.5196e-002
24291	12.463	3.1818	0.1	-2.1971e-002
24292	12.188	3.0909	0.1	-3.4414e-002
24293	12.28	3.1818	0.1	-2.9792e-002
24294	12.005	3.0909	0.1	-4.7151e-002
24295	12.097	3.1818	0.1	-4.0559e-002
24296	11.822	3.0909	0.1	-6.4769e-002
24297	11.914	3.1818	0.1	-5.5364e-002
24298	11.639	3.0909	0.1	-8.9188e-002
24299	11.73	3.1818	0.1	-7.5764e-002
24300	11.456	3.0909	0.1	-0.123
24301	11.547	3.1818	0.1	-0.10392
24302	11.273	3.0909	0.1	-0.16971
24303	11.364	3.1818	0.1	-0.14264
24304	11.09	3.0909	0.1	-0.23409
24305	11.181	3.1818	0.1	-0.19575
24306	10.906	3.0909	0.1	-0.32236
24307	10.998	3.1818	0.1	-0.26847
24308	10.723	3.0909	0.1	-0.44155
24309	10.815	3.1818	0.1	-0.36743
24310	10.54	3.0909	0.1	-0.5971
24311	10.632	3.1818	0.1	-0.49968
24312	10.357	3.0909	0.1	-0.78602
24313	10.449	3.1818	0.1	-0.67029
24314	10.174	3.0909	0.1	-0.98572
24315	10.265	3.1818	0.1	-0.87772
24316	9.9907	3.0909	0.1	-1.1254
24317	10.082	3.1818	0.1	-1.0905
24318	9.8076	3.0909	0.1	-92.82
24319	9.8992	3.1818	0.1	-1.622
24320	9.6245	3.0909	0.1	-320.46
24321	9.7161	3.1818	0.1	-180.6
24322	9.4414	3.0909	0.1	-570.79
24323	9.5329	3.1818	0.1	-436.53
24324	9.3498	3.1818	0.1	-702.2
24325	9.2582	3.0909	0.1	-781.6
24326	23.725	3.2727	0.1	-169.93
24327	23.817	3.3636	0.1	-174.19
24328	23.908	3.2727	0.1	-180.07
24329	23.542	3.2727	0.1	-159.68
24330	23.634	3.3636	0.1	-163.83
24331	23.359	3.2727	0.1	-149.81
24332	23.451	3.3636	0.1	-153.71
24333	23.176	3.2727	0.1	-140.39
24334	23.267	3.3636	0.1	-144.09
24335	22.993	3.2727	0.1	-131.43
24336	23.084	3.3636	0.1	-134.92
24337	22.81	3.2727	0.1	-122.92
24338	22.901	3.3636	0.1	-126.22
24339	22.627	3.2727	0.1	-114.87
24340	22.718	3.3636	0.1	-117.97
24341	22.443	3.2727	0.1	-107.27
24342	22.535	3.3636	0.1	-110.18
24343	22.26	3.2727	0.1	-100.1
24344	22.352	3.3636	0.1	-102.84
24345	22.077	3.2727	0.1	-93.357
24346	22.169	3.3636	0.1	-95.931
24347	21.894	3.2727	0.1	-87.023
24348	21.986	3.3636	0.1	-89.44
24349	21.711	3.2727	0.1	-81.078
24350	21.802	3.3636	0.1	-83.35
24351	21.528	3.2727	0.1	-75.503
24352	21.619	3.3636	0.1	-77.64
24353	21.345	3.2727	0.1	-70.277
24354	21.436	3.3636	0.1	-72.288
24355	21.162	3.2727	0.1	-65.376
24356	21.253	3.3636	0.1	-67.273
24357	20.978	3.2727	0.1	-60.779
24358	21.07	3.3636	0.1	-62.57
24359	20.795	3.2727	0.1	-56.464
24360	20.887	3.3636	0.1	-58.159
24361	20.612	3.2727	0.1	-52.408
24362	20.704	3.3636	0.1	-54.016
24363	20.429	3.2727	0.1	-48.59
24364	20.521	3.3636	0.1	-50.12
24365	20.246	3.2727	0.1	-44.988
24366	20.337	3.3636	0.1	-46.449
24367	20.063	3.2727	0.1	-41.583
24368	20.154	3.3636	0.1	-42.982
24369	19.88	3.2727	0.1	-38.354
24370	19.971	3.3636	0.1	-39.7
24371	19.697	3.2727	0.1	-35.283
24372	19.788	3.3636	0.1	-36.583
24373	19.513	3.2727	0.1	-32.35
24374	19.605	3.3636	0.1	-33.612
24375	19.33	3.2727	0.1	-29.538
24376	19.422	3.3636	0.1	-30.77
24377	19.147	3.2727	0.1	-26.829
24378	19.239	3.3636	0.1	-28.038
24379	18.964	3.2727	0.1	-24.208
24380	19.056	3.3636	0.1	-25.4
24381	18.781	3.2727	0.1	-21.656
24382	18.872	3.3636	0.1	-22.84
24383	18.598	3.2727	0.1	-19.158
24384	18.689	3.3636	0.1	-20.341
24385	18.415	3.2727	0.1	-16.698
24386	18.506	3.3636	0.1	-17.887
24387	18.231	3.2727	0.1	-14.261
24388	18.323	3.3636	0.1	-15.464
24389	18.048	3.2727	0.1	-11.83
24390	18.14	3.3636	0.1	-13.054
24391	17.865	3.2727	0.1	-9.3891
24392	17.957	3.3636	0.1	-10.643
24393	17.682	3.2727	0.1	-6.9232
24394	17.774	3.3636	0.1	-8.2149
24395	17.499	3.2727	0.1	-4.4157
24396	17.591	3.3636	0.1	-5.7538
24397	17.316	3.2727	0.1	-1.8501
24398	17.407	3.3636	0.1	-3.2436
24399	17.133	3.2727	0.1	-1.1699e-002
24400	17.224	3.3636	0.1	-0.66978
24401	16.95	3.2727	0.1	-1.007e-002
24402	17.041	3.3636	0.1	-1.0953e-002
24403	16.766	3.2727	0.1	-9.5353e-003
24404	16.858	3.3636	0.1	-9.9284e-003
24405	16.583	3.2727	0.1	-9.0974e-003
24406	16.675	3.3636	0.1	-9.3904e-003
24407	16.4	3.2727	0.1	-8.6723e-003
24408	16.492	3.3636	0.1	-8.9346e-003
24409	16.217	3.2727	0.1	-8.2548e-003
24410	16.309	3.3636	0.1	-8.496e-003
24411	16.034	3.2727	0.1	-7.8724e-003
24412	16.126	3.3636	0.1	-8.083e-003
24413	15.851	3.2727	0.1	-7.5223e-003
24414	15.942	3.3636	0.1	-7.7298e-003
24415	15.668	3.2727	0.1	-7.1702e-003
24416	15.759	3.3636	0.1	-7.3917e-003
24417	15.485	3.2727	0.1	-6.8004e-003
24418	15.576	3.3636	0.1	-7.0423e-003
24419	15.301	3.2727	0.1	-6.4287e-003
24420	15.393	3.3636	0.1	-6.6765e-003
24421	15.118	3.2727	0.1	-6.097e-003
24422	15.21	3.3636	0.1	-6.33e-003
24423	14.935	3.2727	0.1	-5.8143e-003
24424	15.027	3.3636	0.1	-6.052e-003
24425	14.752	3.2727	0.1	-5.5413e-003
24426	14.844	3.3636	0.1	-5.8122e-003
24427	14.569	3.2727	0.1	-5.2753e-003
24428	14.66	3.3636	0.1	-5.563e-003
24429	14.386	3.2727	0.1	-5.0882e-003
24430	14.477	3.3636	0.1	-5.3488e-003
24431	14.203	3.2727	0.1	-5.0213e-003
24432	14.294	3.3636	0.1	-5.271e-003
24433	14.02	3.2727	0.1	-5.0628e-003
24434	14.111	3.3636	0.1	-5.313e-003
24435	13.836	3.2727	0.1	-5.2366e-003
24436	13.928	3.3636	0.1	-5.471e-003
24437	13.653	3.2727	0.1	-5.6218e-003
24438	13.745	3.3636	0.1	-5.8008e-003
24439	13.47	3.2727	0.1	-6.349e-003
24440	13.562	3.3636	0.1	-6.4093e-003
24441	13.287	3.2727	0.1	-7.5315e-003
24442	13.379	3.3636	0.1	-7.4547e-003
24443	13.104	3.2727	0.1	-9.2744e-003
24444	13.195	3.3636	0.1	-9.0121e-003
24445	12.921	3.2727	0.1	-1.1762e-002
24446	13.012	3.3636	0.1	-1.1222e-002
24447	12.738	3.2727	0.1	-1.5286e-002
24448	12.829	3.3636	0.1	-1.4318e-002
24449	12.555	3.2727	0.1	-2.0273e-002
24450	12.646	3.3636	0.1	-1.8659e-002
24451	12.371	3.2727	0.1	-2.7227e-002
24452	12.463	3.3636	0.1	-2.4736e-002
24453	12.188	3.2727	0.1	-3.6782e-002
24454	12.28	3.3636	0.1	-3.3062e-002
24455	12.005	3.2727	0.1	-4.9852e-002
24456	12.097	3.3636	0.1	-4.4373e-002
24457	11.822	3.2727	0.1	-6.7735e-002
24458	11.914	3.3636	0.1	-5.9711e-002
24459	11.639	3.2727	0.1	-9.2236e-002
24460	11.73	3.3636	0.1	-8.0532e-002
24461	11.456	3.2727	0.1	-0.12574
24462	11.547	3.3636	0.1	-0.10881
24463	11.273	3.2727	0.1	-0.17139
24464	11.364	3.3636	0.1	-0.14703
24465	11.09	3.2727	0.1	-0.23343
24466	11.181	3.3636	0.1	-0.19846
24467	10.906	3.2727	0.1	-0.31737
24468	10.998	3.3636	0.1	-0.2675
24469	10.723	3.2727	0.1	-0.42967
24470	10.815	3.3636	0.1	-0.35978
24471	10.54	3.2727	0.1	-0.57656
24472	10.632	3.3636	0.1	-0.48139
24473	10.357	3.2727	0.1	-0.76359
24474	10.449	3.3636	0.1	-0.64125
24475	10.174	3.2727	0.1	-0.97701
24476	10.265	3.3636	0.1	-0.83846
24477	9.9907	3.2727	0.1	-1.2708
24478	10.082	3.3636	0.1	-1.1181
24479	9.8076	3.2727	0.1	-74.771
24480	9.8992	3.3636	0.1	-1.8769
24481	9.6245	3.2727	0.1	-306.14
24482	9.7161	3.3636	0.1	-151.25
24483	9.4414	3.2727	0.1	-575.02
24484	9.5329	3.3636	0.1	-420.02
24485	9.3498	3.3636	0.1	-725.57
24486	9.2582	3.2727	0.1	-811.64
24487	23.725	3.4545	0.1	-168.1
24488	23.817	3.5455	0.1	-171.89
24489	23.908	3.4545	0.1	-178.21
24490	23.542	3.4545	0.1	-157.86
24491	23.634	3.5455	0.1	-161.53
24492	23.359	3.4545	0.1	-148.01
24493	23.451	3.5455	0.1	-151.44
24494	23.176	3.4545	0.1	-138.64
24495	23.267	3.5455	0.1	-141.87
24496	22.993	3.4545	0.1	-129.73
24497	23.084	3.5455	0.1	-132.75
24498	22.81	3.4545	0.1	-121.28
24499	22.901	3.5455	0.1	-124.12
24500	22.627	3.4545	0.1	-113.3
24501	22.718	3.5455	0.1	-115.96
24502	22.443	3.4545	0.1	-105.77
24503	22.535	3.5455	0.1	-108.26
24504	22.26	3.4545	0.1	-98.691
24505	22.352	3.5455	0.1	-101.03
24506	22.077	3.4545	0.1	-92.036
24507	22.169	3.5455	0.1	-94.226
24508	21.894	3.4545	0.1	-85.792
24509	21.986	3.5455	0.1	-87.848
