Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24524	20.429	3.4545	0.1	-2.3434e-005
24525	20.521	3.5455	0.1	-2.2726e-005
24526	20.246	3.4545	0.1	-2.4877e-005
24527	20.337	3.5455	0.1	-2.4168e-005
24528	20.063	3.4545	0.1	-2.632e-005
24529	20.154	3.5455	0.1	-2.561e-005
24530	19.88	3.4545	0.1	-2.7765e-005
24531	19.971	3.5455	0.1	-2.7053e-005
24532	19.697	3.4545	0.1	-2.9211e-005
24533	19.788	3.5455	0.1	-2.8497e-005
24534	19.513	3.4545	0.1	-3.0659e-005
24535	19.605	3.5455	0.1	-2.9943e-005
24536	19.33	3.4545	0.1	-3.2111e-005
24537	19.422	3.5455	0.1	-3.1392e-005
24538	19.147	3.4545	0.1	-3.3565e-005
24539	19.239	3.5455	0.1	-3.2844e-005
24540	18.964	3.4545	0.1	-3.5024e-005
24541	19.056	3.5455	0.1	-3.43e-005
24542	18.781	3.4545	0.1	-3.6487e-005
24543	18.872	3.5455	0.1	-3.576e-005
24544	18.598	3.4545	0.1	-3.7955e-005
24545	18.689	3.5455	0.1	-3.7225e-005
24546	18.415	3.4545	0.1	-3.9428e-005
24547	18.506	3.5455	0.1	-3.8695e-005
24548	18.231	3.4545	0.1	-4.0907e-005
24549	18.323	3.5455	0.1	-4.017e-005
24550	18.048	3.4545	0.1	-4.2392e-005
24551	18.14	3.5455	0.1	-4.1651e-005
24552	17.865	3.4545	0.1	-4.3885e-005
24553	17.957	3.5455	0.1	-4.3139e-005
24554	17.682	3.4545	0.1	-4.5384e-005
24555	17.774	3.5455	0.1	-4.4634e-005
24556	17.499	3.4545	0.1	-4.6891e-005
24557	17.591	3.5455	0.1	-4.6136e-005
24558	17.316	3.4545	0.1	-4.8406e-005
24559	17.407	3.5455	0.1	-4.7646e-005
24560	17.133	3.4545	0.1	-4.986e-005
24561	17.224	3.5455	0.1	-4.9164e-005
24562	16.95	3.4545	0.1	-5.1036e-005
24563	17.041	3.5455	0.1	-5.0477e-005
24564	16.766	3.4545	0.1	-5.2207e-005
24565	16.858	3.5455	0.1	-5.1655e-005
24566	16.583	3.4545	0.1	-5.3372e-005
24567	16.675	3.5455	0.1	-5.2827e-005
24568	16.4	3.4545	0.1	-5.4528e-005
24569	16.492	3.5455	0.1	-5.3993e-005
24570	16.217	3.4545	0.1	-5.5673e-005
24571	16.309	3.5455	0.1	-5.5149e-005
24572	16.034	3.4545	0.1	-5.6805e-005
24573	16.126	3.5455	0.1	-5.6293e-005
24574	15.851	3.4545	0.1	-5.7921e-005
24575	15.942	3.5455	0.1	-5.7424e-005
24576	15.668	3.4545	0.1	-5.9021e-005
24577	15.759	3.5455	0.1	-5.854e-005
24578	15.485	3.4545	0.1	-6.0099e-005
24579	15.576	3.5455	0.1	-5.9637e-005
24580	15.301	3.4545	0.1	-6.1155e-005
24581	15.393	3.5455	0.1	-6.0713e-005
24582	15.118	3.4545	0.1	-6.2185e-005
24583	15.21	3.5455	0.1	-6.1765e-005
24584	14.935	3.4545	0.1	-6.3186e-005
24585	15.027	3.5455	0.1	-6.2792e-005
24586	14.752	3.4545	0.1	-6.4155e-005
24587	14.844	3.5455	0.1	-6.3789e-005
24588	14.569	3.4545	0.1	-6.5089e-005
24589	14.66	3.5455	0.1	-6.4755e-005
24590	14.386	3.4545	0.1	-6.5986e-005
24591	14.477	3.5455	0.1	-6.5686e-005
24592	14.203	3.4545	0.1	-6.6841e-005
24593	14.294	3.5455	0.1	-6.6579e-005
24594	14.02	3.4545	0.1	-6.7654e-005
24595	14.111	3.5455	0.1	-6.7433e-005
24596	13.836	3.4545	0.1	-6.8421e-005
24597	13.928	3.5455	0.1	-6.8245e-005
24598	13.653	3.4545	0.1	-6.9142e-005
24599	13.745	3.5455	0.1	-6.9013e-005
24600	13.47	3.4545	0.1	-6.9817e-005
24601	13.562	3.5455	0.1	-6.9737e-005
24602	13.287	3.4545	0.1	-7.0447e-005
24603	13.379	3.5455	0.1	-7.0419e-005
24604	13.104	3.4545	0.1	-7.1036e-005
24605	13.195	3.5455	0.1	-7.1061e-005
24606	12.921	3.4545	0.1	-7.1594e-005
24607	13.012	3.5455	0.1	-7.1668e-005
24608	12.738	3.4545	0.1	-7.2132e-005
24609	12.829	3.5455	0.1	-7.2251e-005
24610	12.555	3.4545	0.1	-7.267e-005
24611	12.646	3.5455	0.1	-7.2825e-005
24612	12.371	3.4545	0.1	-7.3235e-005
24613	12.463	3.5455	0.1	-7.3411e-005
24614	12.188	3.4545	0.1	-7.3871e-005
24615	12.28	3.5455	0.1	-7.4042e-005
24616	12.005	3.4545	0.1	-7.4633e-005
24617	12.097	3.5455	0.1	-7.4763e-005
24618	11.822	3.4545	0.1	-7.5603e-005
24619	11.914	3.5455	0.1	-7.5638e-005
24620	11.639	3.4545	0.1	-7.6893e-005
24621	11.73	3.5455	0.1	-7.6755e-005
24622	11.456	3.4545	0.1	-7.8659e-005
24623	11.547	3.5455	0.1	-7.8235e-005
24624	11.273	3.4545	0.1	-8.1117e-005
24625	11.364	3.5455	0.1	-8.0246e-005
24626	11.09	3.4545	0.1	-8.4565e-005
24627	11.181	3.5455	0.1	-8.302e-005
24628	10.906	3.4545	0.1	-8.9418e-005
24629	10.998	3.5455	0.1	-8.6879e-005
24630	10.723	3.4545	0.1	-9.6257e-005
24631	10.815	3.5455	0.1	-9.2272e-005
24632	10.54	3.4545	0.1	-1.059e-004
24633	10.632	3.5455	0.1	-9.9828e-005
24634	10.357	3.4545	0.1	-1.1949e-004
24635	10.449	3.5455	0.1	-1.1044e-004
24636	10.174	3.4545	0.1	-1.3868e-004
24637	10.265	3.5455	0.1	-1.254e-004
24638	9.9907	3.4545	0.1	-1.6571e-004
24639	10.082	3.5455	0.1	-1.4657e-004
24640	9.8076	3.4545	0.1	-1.9819e-004
24641	9.8992	3.5455	0.1	-1.7669e-004
24642	9.6245	3.4545	0.1	-2.1851e-004
24643	9.7161	3.5455	0.1	-2.0579e-004
24644	9.4414	3.4545	0.1	-2.4056e-004
24645	9.5329	3.5455	0.1	-2.3053e-004
24646	9.3498	3.5455	0.1	-2.6023e-004
24647	9.2582	3.4545	0.1	-2.5848e-004
24648	23.725	3.6364	0.1	3.4965e-006
24649	23.817	3.7273	0.1	4.2433e-006
24650	23.908	3.6364	0.1	5.0146e-006
24651	23.542	3.6364	0.1	1.883e-006
24652	23.634	3.7273	0.1	2.6159e-006
24653	23.359	3.6364	0.1	2.9609e-007
24654	23.451	3.7273	0.1	1.029e-006
24655	23.176	3.6364	0.1	-1.2771e-006
24656	23.267	3.7273	0.1	-5.5167e-007
24657	22.993	3.6364	0.1	-2.8316e-006
24658	23.084	3.7273	0.1	-2.1116e-006
24659	22.81	3.6364	0.1	-4.3695e-006
24660	22.901	3.7273	0.1	-3.6546e-006
24661	22.627	3.6364	0.1	-5.8918e-006
24662	22.718	3.7273	0.1	-5.1812e-006
24663	22.443	3.6364	0.1	-7.4001e-006
24664	22.535	3.7273	0.1	-6.693e-006
24665	22.26	3.6364	0.1	-8.8959e-006
24666	22.352	3.7273	0.1	-8.1916e-006
24667	22.077	3.6364	0.1	-1.0381e-005
24668	22.169	3.7273	0.1	-9.6786e-006
24669	21.894	3.6364	0.1	-1.1856e-005
24670	21.986	3.7273	0.1	-1.1156e-005
24671	21.711	3.6364	0.1	-1.3323e-005
24672	21.802	3.7273	0.1	-1.2624e-005
24673	21.528	3.6364	0.1	-1.4783e-005
24674	21.619	3.7273	0.1	-1.4085e-005
24675	21.345	3.6364	0.1	-1.6238e-005
24676	21.436	3.7273	0.1	-1.5539e-005
24677	21.162	3.6364	0.1	-1.7688e-005
24678	21.253	3.7273	0.1	-1.6989e-005
24679	20.978	3.6364	0.1	-1.9134e-005
24680	21.07	3.7273	0.1	-1.8435e-005
24681	20.795	3.6364	0.1	-2.0578e-005
24682	20.887	3.7273	0.1	-1.9878e-005
24683	20.612	3.6364	0.1	-2.2019e-005
24684	20.704	3.7273	0.1	-2.1319e-005
24685	20.429	3.6364	0.1	-2.3461e-005
24686	20.521	3.7273	0.1	-2.2759e-005
24687	20.246	3.6364	0.1	-2.4901e-005
24688	20.337	3.7273	0.1	-2.4198e-005
24689	20.063	3.6364	0.1	-2.6343e-005
24690	20.154	3.7273	0.1	-2.5637e-005
24691	19.88	3.6364	0.1	-2.7785e-005
24692	19.971	3.7273	0.1	-2.7078e-005
24693	19.697	3.6364	0.1	-2.923e-005
24694	19.788	3.7273	0.1	-2.852e-005
24695	19.513	3.6364	0.1	-3.0676e-005
24696	19.605	3.7273	0.1	-2.9964e-005
24697	19.33	3.6364	0.1	-3.2126e-005
24698	19.422	3.7273	0.1	-3.1411e-005
24699	19.147	3.6364	0.1	-3.3579e-005
24700	19.239	3.7273	0.1	-3.2862e-005
24701	18.964	3.6364	0.1	-3.5036e-005
24702	19.056	3.7273	0.1	-3.4316e-005
24703	18.781	3.6364	0.1	-3.6498e-005
24704	18.872	3.7273	0.1	-3.5774e-005
24705	18.598	3.6364	0.1	-3.7964e-005
24706	18.689	3.7273	0.1	-3.7237e-005
24707	18.415	3.6364	0.1	-3.9436e-005
24708	18.506	3.7273	0.1	-3.8705e-005
24709	18.231	3.6364	0.1	-4.0914e-005
24710	18.323	3.7273	0.1	-4.0179e-005
24711	18.048	3.6364	0.1	-4.2398e-005
24712	18.14	3.7273	0.1	-4.1658e-005
24713	17.865	3.6364	0.1	-4.3889e-005
24714	17.957	3.7273	0.1	-4.3145e-005
24715	17.682	3.6364	0.1	-4.5386e-005
24716	17.774	3.7273	0.1	-4.4638e-005
24717	17.499	3.6364	0.1	-4.6892e-005
24718	17.591	3.7273	0.1	-4.6138e-005
24719	17.316	3.6364	0.1	-4.8405e-005
24720	17.407	3.7273	0.1	-4.7647e-005
24721	17.133	3.6364	0.1	-4.9909e-005
24722	17.224	3.7273	0.1	-4.9163e-005
24723	16.95	3.6364	0.1	-5.1098e-005
24724	17.041	3.7273	0.1	-5.0543e-005
24725	16.766	3.6364	0.1	-5.2278e-005
24726	16.858	3.7273	0.1	-5.1731e-005
24727	16.583	3.6364	0.1	-5.3451e-005
24728	16.675	3.7273	0.1	-5.2914e-005
24729	16.4	3.6364	0.1	-5.4616e-005
24730	16.492	3.7273	0.1	-5.409e-005
24731	16.217	3.6364	0.1	-5.5772e-005
24732	16.309	3.7273	0.1	-5.5257e-005
24733	16.034	3.6364	0.1	-5.6915e-005
24734	16.126	3.7273	0.1	-5.6414e-005
24735	15.851	3.6364	0.1	-5.8045e-005
24736	15.942	3.7273	0.1	-5.7559e-005
24737	15.668	3.6364	0.1	-5.9158e-005
24738	15.759	3.7273	0.1	-5.869e-005
24739	15.485	3.6364	0.1	-6.0252e-005
24740	15.576	3.7273	0.1	-5.9804e-005
24741	15.301	3.6364	0.1	-6.1325e-005
24742	15.393	3.7273	0.1	-6.0898e-005
24743	15.118	3.6364	0.1	-6.2375e-005
24744	15.21	3.7273	0.1	-6.1972e-005
24745	14.935	3.6364	0.1	-6.3397e-005
24746	15.027	3.7273	0.1	-6.3022e-005
24747	14.752	3.6364	0.1	-6.4391e-005
24748	14.844	3.7273	0.1	-6.4046e-005
24749	14.569	3.6364	0.1	-6.5353e-005
24750	14.66	3.7273	0.1	-6.5041e-005
24751	14.386	3.6364	0.1	-6.6281e-005
24752	14.477	3.7273	0.1	-6.6006e-005
24753	14.203	3.6364	0.1	-6.7172e-005
24754	14.294	3.7273	0.1	-6.6937e-005
24755	14.02	3.6364	0.1	-6.8025e-005
24756	14.111	3.7273	0.1	-6.7833e-005
24757	13.836	3.6364	0.1	-6.8837e-005
24758	13.928	3.7273	0.1	-6.8693e-005
24759	13.653	3.6364	0.1	-6.9609e-005
24760	13.745	3.7273	0.1	-6.9515e-005
24761	13.47	3.6364	0.1	-7.034e-005
24762	13.562	3.7273	0.1	-7.03e-005
24763	13.287	3.6364	0.1	-7.1033e-005
24764	13.379	3.7273	0.1	-7.1049e-005
24765	13.104	3.6364	0.1	-7.1693e-005
24766	13.195	3.7273	0.1	-7.1765e-005
24767	12.921	3.6364	0.1	-7.2326e-005
24768	13.012	3.7273	0.1	-7.2454e-005
24769	12.738	3.6364	0.1	-7.2944e-005
24770	12.829	3.7273	0.1	-7.3125e-005
24771	12.555	3.6364	0.1	-7.3566e-005
24772	12.646	3.7273	0.1	-7.3793e-005
24773	12.371	3.6364	0.1	-7.4218e-005
24774	12.463	3.7273	0.1	-7.4476e-005
24775	12.188	3.6364	0.1	-7.4935e-005
24776	12.28	3.7273	0.1	-7.5203e-005
24777	12.005	3.6364	0.1	-7.5769e-005
24778	12.097	3.7273	0.1	-7.6015e-005
24779	11.822	3.6364	0.1	-7.6791e-005
24780	11.914	3.7273	0.1	-7.6965e-005
24781	11.639	3.6364	0.1	-7.8097e-005
24782	11.73	3.7273	0.1	-7.8129e-005
24783	11.456	3.6364	0.1	-7.9821e-005
24784	11.547	3.7273	0.1	-7.961e-005
24785	11.273	3.6364	0.1	-8.2148e-005
24786	11.364	3.7273	0.1	-8.1552e-005
24787	11.09	3.6364	0.1	-8.5334e-005
24788	11.181	3.7273	0.1	-8.415e-005
24789	10.906	3.6364	0.1	-8.9734e-005
24790	10.998	3.7273	0.1	-8.7678e-005
24791	10.723	3.6364	0.1	-9.5848e-005
24792	10.815	3.7273	0.1	-9.252e-005
24793	10.54	3.6364	0.1	-1.0439e-004
24794	10.632	3.7273	0.1	-9.9224e-005
24795	10.357	3.6364	0.1	-1.1641e-004
24796	10.449	3.7273	0.1	-1.0858e-004
24797	10.174	3.6364	0.1	-1.3346e-004
24798	10.265	3.7273	0.1	-1.2177e-004
24799	9.9907	3.6364	0.1	-1.5799e-004
24800	10.082	3.7273	0.1	-1.4062e-004
24801	9.8076	3.6364	0.1	-1.9296e-004
24802	9.8992	3.7273	0.1	-1.6804e-004
24803	9.6245	3.6364	0.1	-2.178e-004
24804	9.7161	3.7273	0.1	-1.9761e-004
24805	9.4414	3.6364	0.1	-2.5017e-004
24806	9.5329	3.7273	0.1	-2.2932e-004
24807	9.3498	3.7273	0.1	-2.7794e-004
24808	9.2582	3.6364	0.1	-2.8221e-004
24809	23.725	3.8182	0.1	3.374e-006
24810	23.817	3.9091	0.1	4.1028e-006
24811	23.908	3.8182	0.1	4.8889e-006
24812	23.542	3.8182	0.1	1.7642e-006
24813	23.634	3.9091	0.1	2.479e-006
24814	23.359	3.8182	0.1	1.8205e-007
24815	23.451	3.9091	0.1	8.9712e-007
24816	23.176	3.8182	0.1	-1.3858e-006
24817	23.267	3.9091	0.1	-6.7756e-007
24818	22.993	3.8182	0.1	-2.9344e-006
24819	23.084	3.9091	0.1	-2.2309e-006
24820	22.81	3.8182	0.1	-4.4662e-006
24821	22.901	3.9091	0.1	-3.767e-006
24822	22.627	3.8182	0.1	-5.9823e-006
24823	22.718	3.9091	0.1	-5.2865e-006
24824	22.443	3.8182	0.1	-7.4845e-006
24825	22.535	3.9091	0.1	-6.7912e-006
24826	22.26	3.8182	0.1	-8.9743e-006
24827	22.352	3.9091	0.1	-8.2829e-006
24828	22.077	3.8182	0.1	-1.0453e-005
24829	22.169	3.9091	0.1	-9.7633e-006
24830	21.894	3.8182	0.1	-1.1923e-005
24831	21.986	3.9091	0.1	-1.1234e-005
24832	21.711	3.8182	0.1	-1.3385e-005
24833	21.802	3.9091	0.1	-1.2696e-005
24834	21.528	3.8182	0.1	-1.4841e-005
24835	21.619	3.9091	0.1	-1.4152e-005
24836	21.345	3.8182	0.1	-1.6291e-005
24837	21.436	3.9091	0.1	-1.5601e-005
24838	21.162	3.8182	0.1	-1.7737e-005
24839	21.253	3.9091	0.1	-1.7046e-005
24840	20.978	3.8182	0.1	-1.9179e-005
24841	21.07	3.9091	0.1	-1.8488e-005
24842	20.795	3.8182	0.1	-2.0619e-005
24843	20.887	3.9091	0.1	-1.9926e-005
24844	20.612	3.8182	0.1	-2.2058e-005
24845	20.704	3.9091	0.1	-2.1364e-005
24846	20.429	3.8182	0.1	-2.3496e-005
24847	20.521	3.9091	0.1	-2.28e-005
24848	20.246	3.8182	0.1	-2.4934e-005
24849	20.337	3.9091	0.1	-2.4236e-005
24850	20.063	3.8182	0.1	-2.6373e-005
24851	20.154	3.9091	0.1	-2.5672e-005
24852	19.88	3.8182	0.1	-2.7813e-005
24853	19.971	3.9091	0.1	-2.711e-005
24854	19.697	3.8182	0.1	-2.9255e-005
24855	19.788	3.9091	0.1	-2.8549e-005
24856	19.513	3.8182	0.1	-3.0699e-005
24857	19.605	3.9091	0.1	-2.9991e-005
24858	19.33	3.8182	0.1	-3.2147e-005
24859	19.422	3.9091	0.1	-3.1436e-005
24860	19.147	3.8182	0.1	-3.3598e-005
24861	19.239	3.9091	0.1	-3.2883e-005
24862	18.964	3.8182	0.1	-3.5053e-005
24863	19.056	3.9091	0.1	-3.4335e-005
24864	18.781	3.8182	0.1	-3.6513e-005
24865	18.872	3.9091	0.1	-3.5791e-005
24866	18.598	3.8182	0.1	-3.7977e-005
24867	18.689	3.9091	0.1	-3.7252e-005
24868	18.415	3.8182	0.1	-3.9447e-005
24869	18.506	3.9091	0.1	-3.8718e-005
24870	18.231	3.8182	0.1	-4.0923e-005
24871	18.323	3.9091	0.1	-4.019e-005
24872	18.048	3.8182	0.1	-4.2405e-005
24873	18.14	3.9091	0.1	-4.1668e-005
24874	17.865	3.8182	0.1	-4.3894e-005
24875	17.957	3.9091	0.1	-4.3152e-005
24876	17.682	3.8182	0.1	-4.539e-005
24877	17.774	3.9091	0.1	-4.4643e-005
24878	17.499	3.8182	0.1	-4.6893e-005
24879	17.591	3.9091	0.1	-4.6141e-005
24880	17.316	3.8182	0.1	-4.8405e-005
24881	17.407	3.9091	0.1	-4.7647e-005
24882	17.133	3.8182	0.1	-4.9922e-005
24883	17.224	3.9091	0.1	-4.9161e-005
24884	16.95	3.8182	0.1	-5.118e-005
24885	17.041	3.9091	0.1	-5.0626e-005
24886	16.766	3.8182	0.1	-5.237e-005
24887	16.858	3.9091	0.1	-5.1828e-005
24888	16.583	3.8182	0.1	-5.3555e-005
24889	16.675	3.9091	0.1	-5.3023e-005
24890	16.4	3.8182	0.1	-5.4733e-005
24891	16.492	3.9091	0.1	-5.4213e-005
24892	16.217	3.8182	0.1	-5.5902e-005
24893	16.309	3.9091	0.1	-5.5395e-005
24894	16.034	3.8182	0.1	-5.7061e-005
24895	16.126	3.9091	0.1	-5.6567e-005
24896	15.851	3.8182	0.1	-5.8207e-005
24897	15.942	3.9091	0.1	-5.7729e-005
24898	15.668	3.8182	0.1	-5.9338e-005
24899	15.759	3.9091	0.1	-5.8879e-005
24900	15.485	3.8182	0.1	-6.0452e-005
24901	15.576	3.9091	0.1	-6.0013e-005
24902	15.301	3.8182	0.1	-6.1547e-005
24903	15.393	3.9091	0.1	-6.1131e-005
24904	15.118	3.8182	0.1	-6.2622e-005
24905	15.21	3.9091	0.1	-6.2231e-005
24906	14.935	3.8182	0.1	-6.3672e-005
24907	15.027	3.9091	0.1	-6.331e-005
24908	14.752	3.8182	0.1	-6.4698e-005
24909	14.844	3.9091	0.1	-6.4366e-005
24910	14.569	3.8182	0.1	-6.5695e-005
24911	14.66	3.9091	0.1	-6.5397e-005
24912	14.386	3.8182	0.1	-6.6663e-005
24913	14.477	3.9091	0.1	-6.6402e-005
24914	14.203	3.8182	0.1	-6.7599e-005
24915	14.294	3.9091	0.1	-6.738e-005
24916	14.02	3.8182	0.1	-6.8502e-005
24917	14.111	3.9091	0.1	-6.8327e-005
24918	13.836	3.8182	0.1	-6.9372e-005
24919	13.928	3.9091	0.1	-6.9245e-005
24920	13.653	3.8182	0.1	-7.0207e-005
24921	13.745	3.9091	0.1	-7.0132e-005
24922	13.47	3.8182	0.1	-7.1009e-005
24923	13.562	3.9091	0.1	-7.099e-005
24924	13.287	3.8182	0.1	-7.1781e-005
24925	13.379	3.9091	0.1	-7.1819e-005
24926	13.104	3.8182	0.1	-7.2527e-005
24927	13.195	3.9091	0.1	-7.2624e-005
24928	12.921	3.8182	0.1	-7.3255e-005
24929	13.012	3.9091	0.1	-7.3411e-005
24930	12.738	3.8182	0.1	-7.3974e-005
24931	12.829	3.9091	0.1	-7.4187e-005
24932	12.555	3.8182	0.1	-7.4702e-005
24933	12.646	3.9091	0.1	-7.4966e-005
24934	12.371	3.8182	0.1	-7.5461e-005
24935	12.463	3.9091	0.1	-7.5764e-005
24936	12.188	3.8182	0.1	-7.6283e-005
24937	12.28	3.9091	0.1	-7.6607e-005
24938	12.005	3.8182	0.1	-7.721e-005
24939	12.097	3.9091	0.1	-7.7528e-005
24940	11.822	3.8182	0.1	-7.8303e-005
24941	11.914	3.9091	0.1	-7.8572e-005
24942	11.639	3.8182	0.1	-7.9641e-005
24943	11.73	3.9091	0.1	-7.9801e-005
24944	11.456	3.8182	0.1	-8.1338e-005
24945	11.547	3.9091	0.1	-8.1302e-005
24946	11.273	3.8182	0.1	-8.3546e-005
24947	11.364	3.9091	0.1	-8.319e-005
24948	11.09	3.8182	0.1	-8.648e-005
24949	11.181	3.9091	0.1	-8.5631e-005
24950	10.906	3.8182	0.1	-9.044e-005
24951	10.998	3.9091	0.1	-8.8855e-005
24952	10.723	3.8182	0.1	-9.5857e-005
24953	10.815	3.9091	0.1	-9.3193e-005
24954	10.54	3.8182	0.1	-1.0336e-004
24955	10.632	3.9091	0.1	-9.9131e-005
24956	10.357	3.8182	0.1	-1.1388e-004
24957	10.449	3.9091	0.1	-1.0739e-004
24958	10.174	3.8182	0.1	-1.2888e-004
24959	10.265	3.9091	0.1	-1.1908e-004
24960	9.9907	3.8182	0.1	-1.5072e-004
24961	10.082	3.9091	0.1	-1.3595e-004
24962	9.8076	3.8182	0.1	-1.8109e-004
24963	9.8992	3.9091	0.1	-1.6021e-004
24964	9.6245	3.8182	0.1	-2.0901e-004
24965	9.7161	3.9091	0.1	-1.7929e-004
24966	9.4414	3.8182	0.1	-2.5695e-004
24967	9.5329	3.9091	0.1	-2.1169e-004
24968	9.3498	3.9091	0.1	-2.4709e-004
24969	9.2582	3.8182	0.1	-3.3738e-004
24970	23.725	4.	0.1	3.2189e-006
24971	23.817	4.0909	0.1	3.9285e-006
24972	23.908	4.	0.1	4.7297e-006
24973	23.542	4.	0.1	1.6142e-006
24974	23.634	4.0909	0.1	2.3095e-006
24975	23.359	4.	0.1	3.832e-008
24976	23.451	4.0909	0.1	7.3427e-007
24977	23.176	4.	0.1	-1.5223e-006
24978	23.267	4.0909	0.1	-8.3262e-007
24979	22.993	4.	0.1	-3.0633e-006
24980	23.084	4.0909	0.1	-2.3775e-006
24981	22.81	4.	0.1	-4.5871e-006
24982	22.901	4.0909	0.1	-3.9046e-006
24983	22.627	4.	0.1	-6.0953e-006
24984	22.718	4.0909	0.1	-5.4151e-006
24985	22.443	4.	0.1	-7.5896e-006
24986	22.535	4.0909	0.1	-6.9109e-006
24987	22.26	4.	0.1	-9.0719e-006
24988	22.352	4.0909	0.1	-8.394e-006
24989	22.077	4.	0.1	-1.0544e-005
24990	22.169	4.0909	0.1	-9.8662e-006
24991	21.894	4.	0.1	-1.2007e-005
24992	21.986	4.0909	0.1	-1.1329e-005
24993	21.711	4.	0.1	-1.3463e-005
24994	21.802	4.0909	0.1	-1.2784e-005
24995	21.528	4.	0.1	-1.4912e-005
24996	21.619	4.0909	0.1	-1.4233e-005
24997	21.345	4.	0.1	-1.6357e-005
24998	21.436	4.0909	0.1	-1.5676e-005
24999	21.162	4.	0.1	-1.7797e-005
25000	21.253	4.0909	0.1	-1.7115e-005
25001	20.978	4.	0.1	-1.9235e-005
25002	21.07	4.0909	0.1	-1.8551e-005
25003	20.795	4.	0.1	-2.0671e-005
25004	20.887	4.0909	0.1	-1.9985e-005
25005	20.612	4.	0.1	-2.2105e-005
25006	20.704	4.0909	0.1	-2.1418e-005
25007	20.429	4.	0.1	-2.354e-005
25008	20.521	4.0909	0.1	-2.2849e-005
25009	20.246	4.	0.1	-2.4974e-005
25010	20.337	4.0909	0.1	-2.4281e-005
25011	20.063	4.	0.1	-2.6409e-005
25012	20.154	4.0909	0.1	-2.5714e-005
25013	19.88	4.	0.1	-2.7846e-005
25014	19.971	4.0909	0.1	-2.7148e-005
25015	19.697	4.	0.1	-2.9286e-005
25016	19.788	4.0909	0.1	-2.8585e-005
25017	19.513	4.	0.1	-3.0727e-005
25018	19.605	4.0909	0.1	-3.0023e-005
25019	19.33	4.	0.1	-3.2172e-005
25020	19.422	4.0909	0.1	-3.1465e-005
25021	19.147	4.	0.1	-3.3621e-005
25022	19.239	4.0909	0.1	-3.291e-005
25023	18.964	4.	0.1	-3.5074e-005
25024	19.056	4.0909	0.1	-3.4359e-005
25025	18.781	4.	0.1	-3.6531e-005
25026	18.872	4.0909	0.1	-3.5813e-005
25027	18.598	4.	0.1	-3.7993e-005
25028	18.689	4.0909	0.1	-3.7271e-005
25029	18.415	4.	0.1	-3.9461e-005
25030	18.506	4.0909	0.1	-3.8735e-005
25031	18.231	4.	0.1	-4.0935e-005
25032	18.323	4.0909	0.1	-4.0204e-005
25033	18.048	4.	0.1	-4.2414e-005
25034	18.14	4.0909	0.1	-4.1679e-005
25035	17.865	4.	0.1	-4.3901e-005
25036	17.957	4.0909	0.1	-4.3161e-005
25037	17.682	4.	0.1	-4.5394e-005
25038	17.774	4.0909	0.1	-4.4649e-005
25039	17.499	4.	0.1	-4.6895e-005
25040	17.591	4.0909	0.1	-4.6145e-005
25041	17.316	4.	0.1	-4.8404e-005
25042	17.407	4.0909	0.1	-4.7648e-005
25043	17.133	4.	0.1	-4.992e-005
25044	17.224	4.0909	0.1	-4.916e-005
25045	16.95	4.	0.1	-5.128e-005
25046	17.041	4.0909	0.1	-5.0675e-005
25047	16.766	4.	0.1	-5.2485e-005
25048	16.858	4.0909	0.1	-5.1945e-005
25049	16.583	4.	0.1	-5.3684e-005
25050	16.675	4.0909	0.1	-5.3155e-005
25051	16.4	4.	0.1	-5.4877e-005
25052	16.492	4.0909	0.1	-5.4361e-005
25053	16.217	4.	0.1	-5.6063e-005
25054	16.309	4.0909	0.1	-5.5559e-005
25055	16.034	4.	0.1	-5.7239e-005
25056	16.126	4.0909	0.1	-5.6751e-005
25057	15.851	4.	0.1	-5.8404e-005
25058	15.942	4.0909	0.1	-5.7933e-005
25059	15.668	4.	0.1	-5.9557e-005
25060	15.759	4.0909	0.1	-5.9104e-005
25061	15.485	4.	0.1	-6.0695e-005
25062	15.576	4.0909	0.1	-6.0263e-005
25063	15.301	4.	0.1	-6.1817e-005
25064	15.393	4.0909	0.1	-6.1408e-005
25065	15.118	4.	0.1	-6.2921e-005
25066	15.21	4.0909	0.1	-6.2537e-005
25067	14.935	4.	0.1	-6.4005e-005
25068	15.027	4.0909	0.1	-6.3649e-005
25069	14.752	4.	0.1	-6.5067e-005
25070	14.844	4.0909	0.1	-6.4742e-005
25071	14.569	4.	0.1	-6.6106e-005
25072	14.66	4.0909	0.1	-6.5815e-005
25073	14.386	4.	0.1	-6.7121e-005
25074	14.477	4.0909	0.1	-6.6866e-005
25075	14.203	4.	0.1	-6.8109e-005
25076	14.294	4.0909	0.1	-6.7895e-005
25077	14.02	4.	0.1	-6.9071e-005
25078	14.111	4.0909	0.1	-6.8902e-005
25079	13.836	4.	0.1	-7.0007e-005
25080	13.928	4.0909	0.1	-6.9884e-005
25081	13.653	4.	0.1	-7.0916e-005
25082	13.745	4.0909	0.1	-7.0845e-005
25083	13.47	4.	0.1	-7.18e-005
25084	13.562	4.0909	0.1	-7.1783e-005
25085	13.287	4.	0.1	-7.2663e-005
25086	13.379	4.0909	0.1	-7.2703e-005
25087	13.104	4.	0.1	-7.3509e-005
