Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29283	7.2551	3.6364	0.1	-1.5664e-004
29284	7.1633	3.9091	0.1	-1.5071e-004
29285	7.2551	3.8182	0.1	-1.5293e-004
29286	7.1633	4.0909	0.1	-1.4698e-004
29287	7.2551	4.	0.1	-1.489e-004
29288	7.1633	4.2727	0.1	-1.4587e-004
29289	7.2551	4.1818	0.1	-1.4757e-004
29290	7.1633	4.4545	0.1	-1.462e-004
29291	7.2551	4.3636	0.1	-1.4794e-004
29292	7.1633	4.6364	0.1	-1.4593e-004
29293	7.2551	4.5455	0.1	-1.4767e-004
29294	7.1633	4.8182	0.1	-1.4484e-004
29295	7.2551	4.7273	0.1	-1.4646e-004
29296	7.1633	5.	0.1	-1.429e-004
29297	7.2551	4.9091	0.1	-1.443e-004
29298	7.1633	5.1818	0.1	-1.402e-004
29299	7.2551	5.0909	0.1	-1.4128e-004
29300	7.1633	5.3636	0.1	-1.3681e-004
29301	7.2551	5.2727	0.1	-1.3755e-004
29302	7.1633	5.5455	0.1	-1.3281e-004
29303	7.2551	5.4545	0.1	-1.3324e-004
29304	7.1633	5.7273	0.1	-1.2818e-004
29305	7.2551	5.6364	0.1	-1.284e-004
29306	7.2551	5.8182	0.1	-1.2298e-004
29307	7.1633	5.9091	0.1	-1.2333e-004
29308	7.3469	0.27273	0.1	-1.2321e-004
29309	7.4388	0.18182	0.1	-1.1705e-004
29310	7.3469	9.0909e-002	0.1	-1.1735e-004
29311	7.3469	0.45455	0.1	-1.2887e-004
29312	7.4388	0.36364	0.1	-1.234e-004
29313	7.3469	0.63636	0.1	-1.3404e-004
29314	7.4388	0.54545	0.1	-1.2939e-004
29315	7.3469	0.81818	0.1	-1.3871e-004
29316	7.4388	0.72727	0.1	-1.3506e-004
29317	7.3469	1.	0.1	-1.4277e-004
29318	7.4388	0.90909	0.1	-1.4031e-004
29319	7.3469	1.1818	0.1	-1.4602e-004
29320	7.4388	1.0909	0.1	-1.4493e-004
29321	7.3469	1.3636	0.1	-1.4829e-004
29322	7.4388	1.2727	0.1	-1.4862e-004
29323	7.3469	1.5455	0.1	-1.4948e-004
29324	7.4388	1.4545	0.1	-1.5112e-004
29325	7.3469	1.7273	0.1	-1.4969e-004
29326	7.4388	1.6364	0.1	-1.5234e-004
29327	7.3469	1.9091	0.1	-1.4932e-004
29328	7.4388	1.8182	0.1	-1.5246e-004
29329	7.3469	2.0909	0.1	-1.5107e-004
29330	7.4388	2.	0.1	-1.5205e-004
29331	7.3469	2.2727	0.1	-1.5528e-004
29332	7.4388	2.1818	0.1	-1.5412e-004
29333	7.3469	2.4545	0.1	-1.5896e-004
29334	7.4388	2.3636	0.1	-1.5851e-004
29335	7.3469	2.6364	0.1	-1.6173e-004
29336	7.4388	2.5455	0.1	-1.6214e-004
29337	7.3469	2.8182	0.1	-1.6343e-004
29338	7.4388	2.7273	0.1	-1.6464e-004
29339	7.3469	3.	0.1	-1.64e-004
29340	7.4388	2.9091	0.1	-1.659e-004
29341	7.3469	3.1818	0.1	-1.6343e-004
29342	7.4388	3.0909	0.1	-1.659e-004
29343	7.3469	3.3636	0.1	-1.6173e-004
29344	7.4388	3.2727	0.1	-1.6464e-004
29345	7.3469	3.5455	0.1	-1.5896e-004
29346	7.4388	3.4545	0.1	-1.6214e-004
29347	7.3469	3.7273	0.1	-1.5528e-004
29348	7.4388	3.6364	0.1	-1.5851e-004
29349	7.3469	3.9091	0.1	-1.5107e-004
29350	7.4388	3.8182	0.1	-1.5412e-004
29351	7.3469	4.0909	0.1	-1.4932e-004
29352	7.4388	4.	0.1	-1.5205e-004
29353	7.3469	4.2727	0.1	-1.4969e-004
29354	7.4388	4.1818	0.1	-1.5246e-004
29355	7.3469	4.4545	0.1	-1.4948e-004
29356	7.4388	4.3636	0.1	-1.5234e-004
29357	7.3469	4.6364	0.1	-1.4829e-004
29358	7.4388	4.5455	0.1	-1.5112e-004
29359	7.3469	4.8182	0.1	-1.4602e-004
29360	7.4388	4.7273	0.1	-1.4862e-004
29361	7.3469	5.	0.1	-1.4277e-004
29362	7.4388	4.9091	0.1	-1.4493e-004
29363	7.3469	5.1818	0.1	-1.3871e-004
29364	7.4388	5.0909	0.1	-1.4031e-004
29365	7.3469	5.3636	0.1	-1.3404e-004
29366	7.4388	5.2727	0.1	-1.3506e-004
29367	7.3469	5.5455	0.1	-1.2887e-004
29368	7.4388	5.4545	0.1	-1.2939e-004
29369	7.3469	5.7273	0.1	-1.2321e-004
29370	7.4388	5.6364	0.1	-1.234e-004
29371	7.4388	5.8182	0.1	-1.1705e-004
29372	7.3469	5.9091	0.1	-1.1735e-004
29373	7.5306	0.27273	0.1	-1.1728e-004
29374	7.6224	0.18182	0.1	-1.1008e-004
29375	7.5306	9.0909e-002	0.1	-1.1039e-004
29376	7.5306	0.45455	0.1	-1.2399e-004
29377	7.6224	0.36364	0.1	-1.1729e-004
29378	7.5306	0.63636	0.1	-1.3052e-004
29379	7.6224	0.54545	0.1	-1.2453e-004
29380	7.5306	0.81818	0.1	-1.3681e-004
29381	7.6224	0.72727	0.1	-1.3185e-004
29382	7.5306	1.	0.1	-1.4265e-004
29383	7.6224	0.90909	0.1	-1.3911e-004
29384	7.5306	1.1818	0.1	-1.4771e-004
29385	7.6224	1.0909	0.1	-1.459e-004
29386	7.5306	1.3636	0.1	-1.5162e-004
29387	7.6224	1.2727	0.1	-1.5172e-004
29388	7.5306	1.5455	0.1	-1.5412e-004
29389	7.6224	1.4545	0.1	-1.5606e-004
29390	7.5306	1.7273	0.1	-1.5521e-004
29391	7.6224	1.6364	0.1	-1.5863e-004
29392	7.5306	1.9091	0.1	-1.5524e-004
29393	7.6224	1.8182	0.1	-1.5955e-004
29394	7.5306	2.0909	0.1	-1.5491e-004
29395	7.6224	2.	0.1	-1.594e-004
29396	7.5306	2.2727	0.1	-1.5733e-004
29397	7.6224	2.1818	0.1	-1.5912e-004
29398	7.5306	2.4545	0.1	-1.6168e-004
29399	7.6224	2.3636	0.1	-1.6168e-004
29400	7.5306	2.6364	0.1	-1.6504e-004
29401	7.6224	2.5455	0.1	-1.6592e-004
29402	7.5306	2.8182	0.1	-1.6711e-004
29403	7.6224	2.7273	0.1	-1.6892e-004
29404	7.5306	3.	0.1	-1.678e-004
29405	7.6224	2.9091	0.1	-1.7043e-004
29406	7.5306	3.1818	0.1	-1.6711e-004
29407	7.6224	3.0909	0.1	-1.7043e-004
29408	7.5306	3.3636	0.1	-1.6504e-004
29409	7.6224	3.2727	0.1	-1.6892e-004
29410	7.5306	3.5455	0.1	-1.6168e-004
29411	7.6224	3.4545	0.1	-1.6592e-004
29412	7.5306	3.7273	0.1	-1.5733e-004
29413	7.6224	3.6364	0.1	-1.6168e-004
29414	7.5306	3.9091	0.1	-1.5491e-004
29415	7.6224	3.8182	0.1	-1.5912e-004
29416	7.5306	4.0909	0.1	-1.5524e-004
29417	7.6224	4.	0.1	-1.594e-004
29418	7.5306	4.2727	0.1	-1.5521e-004
29419	7.6224	4.1818	0.1	-1.5955e-004
29420	7.5306	4.4545	0.1	-1.5412e-004
29421	7.6224	4.3636	0.1	-1.5863e-004
29422	7.5306	4.6364	0.1	-1.5162e-004
29423	7.6224	4.5455	0.1	-1.5606e-004
29424	7.5306	4.8182	0.1	-1.4771e-004
29425	7.6224	4.7273	0.1	-1.5172e-004
29426	7.5306	5.	0.1	-1.4265e-004
29427	7.6224	4.9091	0.1	-1.459e-004
29428	7.5306	5.1818	0.1	-1.3681e-004
29429	7.6224	5.0909	0.1	-1.3911e-004
29430	7.5306	5.3636	0.1	-1.3052e-004
29431	7.6224	5.2727	0.1	-1.3185e-004
29432	7.5306	5.5455	0.1	-1.2399e-004
29433	7.6224	5.4545	0.1	-1.2453e-004
29434	7.5306	5.7273	0.1	-1.1728e-004
29435	7.6224	5.6364	0.1	-1.1729e-004
29436	7.6224	5.8182	0.1	-1.1008e-004
29437	7.5306	5.9091	0.1	-1.1039e-004
29438	7.7143	0.27273	0.1	-1.1016e-004
29439	7.8061	0.18182	0.1	-1.0189e-004
29440	7.7143	9.0909e-002	0.1	-1.0229e-004
29441	7.7143	0.45455	0.1	-1.1794e-004
29442	7.8061	0.36364	0.1	-1.098e-004
29443	7.7143	0.63636	0.1	-1.2606e-004
29444	7.8061	0.54545	0.1	-1.1843e-004
29445	7.7143	0.81818	0.1	-1.3441e-004
29446	7.8061	0.72727	0.1	-1.2781e-004
29447	7.7143	1.	0.1	-1.4266e-004
29448	7.8061	0.90909	0.1	-1.377e-004
29449	7.7143	1.1818	0.1	-1.5024e-004
29450	7.8061	1.0909	0.1	-1.475e-004
29451	7.7143	1.3636	0.1	-1.5647e-004
29452	7.8061	1.2727	0.1	-1.5636e-004
29453	7.7143	1.5455	0.1	-1.6083e-004
29454	7.8061	1.4545	0.1	-1.6336e-004
29455	7.7143	1.7273	0.1	-1.6316e-004
29456	7.8061	1.6364	0.1	-1.6785e-004
29457	7.7143	1.9091	0.1	-1.6384e-004
29458	7.8061	1.8182	0.1	-1.6982e-004
29459	7.7143	2.0909	0.1	-1.6368e-004
29460	7.8061	2.	0.1	-1.7009e-004
29461	7.7143	2.2727	0.1	-1.6363e-004
29462	7.8061	2.1818	0.1	-1.6988e-004
29463	7.7143	2.4545	0.1	-1.6596e-004
29464	7.8061	2.3636	0.1	-1.7016e-004
29465	7.7143	2.6364	0.1	-1.6979e-004
29466	7.8061	2.5455	0.1	-1.7179e-004
29467	7.7143	2.8182	0.1	-1.7223e-004
29468	7.8061	2.7273	0.1	-1.7483e-004
29469	7.7143	3.	0.1	-1.7305e-004
29470	7.8061	2.9091	0.1	-1.7653e-004
29471	7.7143	3.1818	0.1	-1.7223e-004
29472	7.8061	3.0909	0.1	-1.7653e-004
29473	7.7143	3.3636	0.1	-1.6979e-004
29474	7.8061	3.2727	0.1	-1.7483e-004
29475	7.7143	3.5455	0.1	-1.6596e-004
29476	7.8061	3.4545	0.1	-1.7179e-004
29477	7.7143	3.7273	0.1	-1.6363e-004
29478	7.8061	3.6364	0.1	-1.7016e-004
29479	7.7143	3.9091	0.1	-1.6368e-004
29480	7.8061	3.8182	0.1	-1.6988e-004
29481	7.7143	4.0909	0.1	-1.6384e-004
29482	7.8061	4.	0.1	-1.7009e-004
29483	7.7143	4.2727	0.1	-1.6316e-004
29484	7.8061	4.1818	0.1	-1.6982e-004
29485	7.7143	4.4545	0.1	-1.6083e-004
29486	7.8061	4.3636	0.1	-1.6785e-004
29487	7.7143	4.6364	0.1	-1.5647e-004
29488	7.8061	4.5455	0.1	-1.6336e-004
29489	7.7143	4.8182	0.1	-1.5024e-004
29490	7.8061	4.7273	0.1	-1.5636e-004
29491	7.7143	5.	0.1	-1.4266e-004
29492	7.8061	4.9091	0.1	-1.475e-004
29493	7.7143	5.1818	0.1	-1.3441e-004
29494	7.8061	5.0909	0.1	-1.377e-004
29495	7.7143	5.3636	0.1	-1.2606e-004
29496	7.8061	5.2727	0.1	-1.2781e-004
29497	7.7143	5.5455	0.1	-1.1794e-004
29498	7.8061	5.4545	0.1	-1.1843e-004
29499	7.7143	5.7273	0.1	-1.1016e-004
29500	7.8061	5.6364	0.1	-1.098e-004
29501	7.8061	5.8182	0.1	-1.0189e-004
29502	7.7143	5.9091	0.1	-1.0229e-004
29503	7.898	0.27273	0.1	-1.0163e-004
29504	7.9898	0.18182	0.1	-9.2284e-005
29505	7.898	9.0909e-002	0.1	-9.2844e-005
29506	7.898	0.45455	0.1	-1.1046e-004
29507	7.9898	0.36364	0.1	-1.0067e-004
29508	7.898	0.63636	0.1	-1.2049e-004
29509	7.9898	0.54545	0.1	-1.109e-004
29510	7.898	0.81818	0.1	-1.3153e-004
29511	7.9898	0.72727	0.1	-1.229e-004
29512	7.898	1.	0.1	-1.4306e-004
29513	7.9898	0.90909	0.1	-1.3629e-004
29514	7.898	1.1818	0.1	-1.5418e-004
29515	7.9898	1.0909	0.1	-1.5022e-004
29516	7.898	1.3636	0.1	-1.6377e-004
29517	7.9898	1.2727	0.1	-1.6344e-004
29518	7.898	1.5455	0.1	-1.7081e-004
29519	7.9898	1.4545	0.1	-1.7441e-004
29520	7.898	1.7273	0.1	-1.7484e-004
29521	7.9898	1.6364	0.1	-1.8174e-004
29522	7.898	1.9091	0.1	-1.7629e-004
29523	7.9898	1.8182	0.1	-1.8508e-004
29524	7.898	2.0909	0.1	-1.7642e-004
29525	7.9898	2.	0.1	-1.8559e-004
29526	7.898	2.2727	0.1	-1.7656e-004
29527	7.9898	2.1818	0.1	-1.8544e-004
29528	7.898	2.4545	0.1	-1.7736e-004
29529	7.9898	2.3636	0.1	-1.8619e-004
29530	7.898	2.6364	0.1	-1.7864e-004
29531	7.9898	2.5455	0.1	-1.8793e-004
29532	7.898	2.8182	0.1	-1.7974e-004
29533	7.9898	2.7273	0.1	-1.8985e-004
29534	7.898	3.	0.1	-1.8004e-004
29535	7.9898	2.9091	0.1	-1.9104e-004
29536	7.898	3.1818	0.1	-1.7974e-004
29537	7.9898	3.0909	0.1	-1.9104e-004
29538	7.898	3.3636	0.1	-1.7864e-004
29539	7.9898	3.2727	0.1	-1.8985e-004
29540	7.898	3.5455	0.1	-1.7736e-004
29541	7.9898	3.4545	0.1	-1.8793e-004
29542	7.898	3.7273	0.1	-1.7656e-004
29543	7.9898	3.6364	0.1	-1.8619e-004
29544	7.898	3.9091	0.1	-1.7642e-004
29545	7.9898	3.8182	0.1	-1.8544e-004
29546	7.898	4.0909	0.1	-1.7629e-004
29547	7.9898	4.	0.1	-1.8559e-004
29548	7.898	4.2727	0.1	-1.7484e-004
29549	7.9898	4.1818	0.1	-1.8508e-004
29550	7.898	4.4545	0.1	-1.7081e-004
29551	7.9898	4.3636	0.1	-1.8174e-004
29552	7.898	4.6364	0.1	-1.6377e-004
29553	7.9898	4.5455	0.1	-1.7441e-004
29554	7.898	4.8182	0.1	-1.5418e-004
29555	7.9898	4.7273	0.1	-1.6344e-004
29556	7.898	5.	0.1	-1.4306e-004
29557	7.9898	4.9091	0.1	-1.5022e-004
29558	7.898	5.1818	0.1	-1.3153e-004
29559	7.9898	5.0909	0.1	-1.3629e-004
29560	7.898	5.3636	0.1	-1.2049e-004
29561	7.9898	5.2727	0.1	-1.229e-004
29562	7.898	5.5455	0.1	-1.1046e-004
29563	7.9898	5.4545	0.1	-1.109e-004
29564	7.898	5.7273	0.1	-1.0163e-004
29565	7.9898	5.6364	0.1	-1.0067e-004
29566	7.9898	5.8182	0.1	-9.2284e-005
29567	7.898	5.9091	0.1	-9.2844e-005
29568	8.0816	0.27273	0.1	-9.1473e-005
29569	8.1735	0.18182	0.1	-8.1093e-005
29570	8.0816	9.0909e-002	0.1	-8.1902e-005
29571	8.0816	0.45455	0.1	-1.0138e-004
29572	8.1735	0.36364	0.1	-8.9753e-005
29573	8.0816	0.63636	0.1	-1.1381e-004
29574	8.1735	0.54545	0.1	-1.0196e-004
29575	8.0816	0.81818	0.1	-1.284e-004
29576	8.1735	0.72727	0.1	-1.1739e-004
29577	8.0816	1.	0.1	-1.4436e-004
29578	8.1735	0.90909	0.1	-1.3541e-004
29579	8.0816	1.1818	0.1	-1.6046e-004
29580	8.1735	1.0909	0.1	-1.5494e-004
29581	8.0816	1.3636	0.1	-1.7499e-004
29582	8.1735	1.2727	0.1	-1.7437e-004
29583	8.0816	1.5455	0.1	-1.8607e-004
29584	8.1735	1.4545	0.1	-1.9142e-004
29585	8.0816	1.7273	0.1	-1.925e-004
29586	8.1735	1.6364	0.1	-2.0338e-004
29587	8.0816	1.9091	0.1	-1.947e-004
29588	8.1735	1.8182	0.1	-2.0855e-004
29589	8.0816	2.0909	0.1	-1.9479e-004
29590	8.1735	2.	0.1	-2.0866e-004
29591	8.0816	2.2727	0.1	-1.9513e-004
29592	8.1735	2.1818	0.1	-2.0786e-004
29593	8.0816	2.4545	0.1	-1.9673e-004
29594	8.1735	2.3636	0.1	-2.0905e-004
29595	8.0816	2.6364	0.1	-1.9906e-004
29596	8.1735	2.5455	0.1	-2.119e-004
29597	8.0816	2.8182	0.1	-2.01e-004
29598	8.1735	2.7273	0.1	-2.1472e-004
29599	8.0816	3.	0.1	-2.0173e-004
29600	8.1735	2.9091	0.1	-2.1633e-004
29601	8.0816	3.1818	0.1	-2.01e-004
29602	8.1735	3.0909	0.1	-2.1633e-004
29603	8.0816	3.3636	0.1	-1.9906e-004
29604	8.1735	3.2727	0.1	-2.1472e-004
29605	8.0816	3.5455	0.1	-1.9673e-004
29606	8.1735	3.4545	0.1	-2.119e-004
29607	8.0816	3.7273	0.1	-1.9513e-004
29608	8.1735	3.6364	0.1	-2.0905e-004
29609	8.0816	3.9091	0.1	-1.9479e-004
29610	8.1735	3.8182	0.1	-2.0786e-004
29611	8.0816	4.0909	0.1	-1.947e-004
29612	8.1735	4.	0.1	-2.0866e-004
29613	8.0816	4.2727	0.1	-1.925e-004
29614	8.1735	4.1818	0.1	-2.0855e-004
29615	8.0816	4.4545	0.1	-1.8607e-004
29616	8.1735	4.3636	0.1	-2.0338e-004
29617	8.0816	4.6364	0.1	-1.7499e-004
29618	8.1735	4.5455	0.1	-1.9142e-004
29619	8.0816	4.8182	0.1	-1.6046e-004
29620	8.1735	4.7273	0.1	-1.7437e-004
29621	8.0816	5.	0.1	-1.4436e-004
29622	8.1735	4.9091	0.1	-1.5494e-004
29623	8.0816	5.1818	0.1	-1.284e-004
29624	8.1735	5.0909	0.1	-1.3541e-004
29625	8.0816	5.3636	0.1	-1.1381e-004
29626	8.1735	5.2727	0.1	-1.1739e-004
29627	8.0816	5.5455	0.1	-1.0138e-004
29628	8.1735	5.4545	0.1	-1.0196e-004
29629	8.0816	5.7273	0.1	-9.1473e-005
29630	8.1735	5.6364	0.1	-8.9753e-005
29631	8.1735	5.8182	0.1	-8.1093e-005
29632	8.0816	5.9091	0.1	-8.1902e-005
29633	8.2653	0.27273	0.1	-7.9599e-005
29634	8.3571	0.18182	0.1	-6.8241e-005
29635	8.2653	9.0909e-002	0.1	-6.9334e-005
29636	8.2653	0.45455	0.1	-9.0808e-005
29637	8.3571	0.36364	0.1	-7.7235e-005
29638	8.2653	0.63636	0.1	-1.0642e-004
29639	8.3571	0.54545	0.1	-9.2267e-005
29640	8.2653	0.81818	0.1	-1.2568e-004
29641	8.3571	0.72727	0.1	-1.1227e-004
29642	8.2653	1.	0.1	-1.4754e-004
29643	8.3571	0.90909	0.1	-1.3622e-004
29644	8.2653	1.1818	0.1	-1.7051e-004
29645	8.3571	1.0909	0.1	-1.6299e-004
29646	8.2653	1.3636	0.1	-1.9236e-004
29647	8.3571	1.2727	0.1	-1.9099e-004
29648	8.2653	1.5455	0.1	-2.0995e-004
29649	8.3571	1.4545	0.1	-2.1765e-004
29650	8.2653	1.7273	0.1	-2.2022e-004
29651	8.3571	1.6364	0.1	-2.3797e-004
29652	8.2653	1.9091	0.1	-2.2293e-004
29653	8.3571	1.8182	0.1	-2.4649e-004
29654	8.2653	2.0909	0.1	-2.2189e-004
29655	8.3571	2.	0.1	-2.4498e-004
29656	8.2653	2.2727	0.1	-2.2172e-004
29657	8.3571	2.1818	0.1	-2.4118e-004
29658	8.2653	2.4545	0.1	-2.2396e-004
29659	8.3571	2.3636	0.1	-2.4186e-004
29660	8.2653	2.6364	0.1	-2.2717e-004
29661	8.3571	2.5455	0.1	-2.4507e-004
29662	8.2653	2.8182	0.1	-2.2959e-004
29663	8.3571	2.7273	0.1	-2.4752e-004
29664	8.2653	3.	0.1	-2.3044e-004
29665	8.3571	2.9091	0.1	-2.4871e-004
29666	8.2653	3.1818	0.1	-2.2959e-004
29667	8.3571	3.0909	0.1	-2.4871e-004
29668	8.2653	3.3636	0.1	-2.2717e-004
29669	8.3571	3.2727	0.1	-2.4752e-004
29670	8.2653	3.5455	0.1	-2.2396e-004
29671	8.3571	3.4545	0.1	-2.4507e-004
29672	8.2653	3.7273	0.1	-2.2172e-004
29673	8.3571	3.6364	0.1	-2.4186e-004
29674	8.2653	3.9091	0.1	-2.2189e-004
29675	8.3571	3.8182	0.1	-2.4118e-004
29676	8.2653	4.0909	0.1	-2.2293e-004
29677	8.3571	4.	0.1	-2.4498e-004
29678	8.2653	4.2727	0.1	-2.2022e-004
29679	8.3571	4.1818	0.1	-2.4649e-004
29680	8.2653	4.4545	0.1	-2.0995e-004
29681	8.3571	4.3636	0.1	-2.3797e-004
29682	8.2653	4.6364	0.1	-1.9236e-004
29683	8.3571	4.5455	0.1	-2.1765e-004
29684	8.2653	4.8182	0.1	-1.7051e-004
29685	8.3571	4.7273	0.1	-1.9099e-004
29686	8.2653	5.	0.1	-1.4754e-004
29687	8.3571	4.9091	0.1	-1.6299e-004
29688	8.2653	5.1818	0.1	-1.2568e-004
29689	8.3571	5.0909	0.1	-1.3622e-004
29690	8.2653	5.3636	0.1	-1.0642e-004
29691	8.3571	5.2727	0.1	-1.1227e-004
29692	8.2653	5.5455	0.1	-9.0808e-005
29693	8.3571	5.4545	0.1	-9.2267e-005
29694	8.2653	5.7273	0.1	-7.9599e-005
29695	8.3571	5.6364	0.1	-7.7235e-005
29696	8.3571	5.8182	0.1	-6.8241e-005
29697	8.2653	5.9091	0.1	-6.9334e-005
29698	8.449	0.27273	0.1	-6.6256e-005
29699	8.5408	0.18182	0.1	-5.3948e-005
29700	8.449	9.0909e-002	0.1	-5.5092e-005
29701	8.449	0.45455	0.1	-7.9595e-005
29702	8.5408	0.36364	0.1	-6.4355e-005
29703	8.449	0.63636	0.1	-9.9704e-005
29704	8.5408	0.54545	0.1	-8.4029e-005
29705	8.449	0.81818	0.1	-1.2496e-004
29706	8.5408	0.72727	0.1	-1.1008e-004
29707	8.449	1.	0.1	-1.5421e-004
29708	8.5408	0.90909	0.1	-1.4109e-004
29709	8.449	1.1818	0.1	-1.862e-004
29710	8.5408	1.0909	0.1	-1.7641e-004
29711	8.449	1.3636	0.1	-2.1891e-004
29712	8.5408	1.2727	0.1	-2.1562e-004
29713	8.449	1.5455	0.1	-2.4778e-004
29714	8.5408	1.4545	0.1	-2.567e-004
29715	8.449	1.7273	0.1	-2.6541e-004
29716	8.5408	1.6364	0.1	-2.9511e-004
29717	8.449	1.9091	0.1	-2.6896e-004
29718	8.5408	1.8182	0.1	-3.1665e-004
29719	8.449	2.0909	0.1	-2.642e-004
29720	8.5408	2.	0.1	-3.0562e-004
29721	8.449	2.2727	0.1	-2.6089e-004
29722	8.5408	2.1818	0.1	-2.94e-004
29723	8.449	2.4545	0.1	-2.6231e-004
29724	8.5408	2.3636	0.1	-2.9053e-004
29725	8.449	2.6364	0.1	-2.647e-004
29726	8.5408	2.5455	0.1	-2.8953e-004
29727	8.449	2.8182	0.1	-2.6594e-004
29728	8.5408	2.7273	0.1	-2.8778e-004
29729	8.449	3.	0.1	-2.663e-004
29730	8.5408	2.9091	0.1	-2.8667e-004
29731	8.449	3.1818	0.1	-2.6594e-004
29732	8.5408	3.0909	0.1	-2.8667e-004
29733	8.449	3.3636	0.1	-2.647e-004
29734	8.5408	3.2727	0.1	-2.8778e-004
29735	8.449	3.5455	0.1	-2.6231e-004
29736	8.5408	3.4545	0.1	-2.8953e-004
29737	8.449	3.7273	0.1	-2.6089e-004
29738	8.5408	3.6364	0.1	-2.9053e-004
29739	8.449	3.9091	0.1	-2.642e-004
29740	8.5408	3.8182	0.1	-2.94e-004
29741	8.449	4.0909	0.1	-2.6896e-004
29742	8.5408	4.	0.1	-3.0562e-004
29743	8.449	4.2727	0.1	-2.6541e-004
29744	8.5408	4.1818	0.1	-3.1665e-004
29745	8.449	4.4545	0.1	-2.4778e-004
29746	8.5408	4.3636	0.1	-2.9511e-004
29747	8.449	4.6364	0.1	-2.1891e-004
29748	8.5408	4.5455	0.1	-2.567e-004
29749	8.449	4.8182	0.1	-1.862e-004
29750	8.5408	4.7273	0.1	-2.1562e-004
29751	8.449	5.	0.1	-1.5421e-004
29752	8.5408	4.9091	0.1	-1.7641e-004
29753	8.449	5.1818	0.1	-1.2496e-004
29754	8.5408	5.0909	0.1	-1.4109e-004
29755	8.449	5.3636	0.1	-9.9704e-005
29756	8.5408	5.2727	0.1	-1.1008e-004
29757	8.449	5.5455	0.1	-7.9595e-005
29758	8.5408	5.4545	0.1	-8.4029e-005
29759	8.449	5.7273	0.1	-6.6256e-005
29760	8.5408	5.6364	0.1	-6.4355e-005
29761	8.5408	5.8182	0.1	-5.3948e-005
29762	8.449	5.9091	0.1	-5.5092e-005
29763	8.6327	0.27273	0.1	-5.2884e-005
29764	8.7245	0.18182	0.1	-4.0441e-005
29765	8.6327	9.0909e-002	0.1	-3.9395e-005
29766	8.6327	0.45455	0.1	-7.0773e-005
29767	8.7245	0.36364	0.1	-5.7323e-005
29768	8.6327	0.63636	0.1	-9.7321e-005
29769	8.7245	0.54545	0.1	-8.5302e-005
29770	8.6327	0.81818	0.1	-1.2968e-004
29771	8.7245	0.72727	0.1	-1.1926e-004
29772	8.6327	1.	0.1	-1.6717e-004
29773	8.7245	0.90909	0.1	-1.5849e-004
29774	8.6327	1.1818	0.1	-2.1011e-004
29775	8.7245	1.0909	0.1	-2.0378e-004
29776	8.6327	1.3636	0.1	-2.5799e-004
29777	8.7245	1.2727	0.1	-2.5695e-004
29778	8.6327	1.5455	0.1	-3.0799e-004
29779	8.7245	1.4545	0.1	-3.2e-004
29780	8.6327	1.7273	0.1	-3.4878e-004
29781	8.7245	1.6364	0.1	-3.9608e-004
29782	8.6327	1.9091	0.1	-3.5299e-004
29783	8.7245	1.8182	0.1	-4.751e-004
29784	8.6327	2.0909	0.1	-3.3438e-004
29785	8.7245	2.	0.1	-4.6716e-004
29786	8.6327	2.2727	0.1	-3.2204e-004
29787	8.7245	2.1818	0.1	-3.8531e-004
29788	8.6327	2.4545	0.1	-3.1638e-004
29789	8.7245	2.3636	0.1	-3.6237e-004
29790	8.6327	2.6364	0.1	-3.116e-004
29791	8.7245	2.5455	0.1	-3.4195e-004
29792	8.6327	2.8182	0.1	-3.0771e-004
29793	8.7245	2.7273	0.1	-3.3039e-004
29794	8.6327	3.	0.1	-3.0631e-004
29795	8.7245	2.9091	0.1	-3.245e-004
29796	8.6327	3.1818	0.1	-3.0771e-004
29797	8.7245	3.0909	0.1	-3.245e-004
29798	8.6327	3.3636	0.1	-3.116e-004
29799	8.7245	3.2727	0.1	-3.3039e-004
29800	8.6327	3.5455	0.1	-3.1638e-004
29801	8.7245	3.4545	0.1	-3.4195e-004
29802	8.6327	3.7273	0.1	-3.2204e-004
29803	8.7245	3.6364	0.1	-3.6237e-004
29804	8.6327	3.9091	0.1	-3.3438e-004
29805	8.7245	3.8182	0.1	-3.8531e-004
29806	8.6327	4.0909	0.1	-3.5299e-004
29807	8.7245	4.	0.1	-4.6716e-004
29808	8.6327	4.2727	0.1	-3.4878e-004
29809	8.7245	4.1818	0.1	-4.751e-004
29810	8.6327	4.4545	0.1	-3.0799e-004
29811	8.7245	4.3636	0.1	-3.9608e-004
29812	8.6327	4.6364	0.1	-2.5799e-004
29813	8.7245	4.5455	0.1	-3.2e-004
29814	8.6327	4.8182	0.1	-2.1011e-004
29815	8.7245	4.7273	0.1	-2.5695e-004
29816	8.6327	5.	0.1	-1.6717e-004
29817	8.7245	4.9091	0.1	-2.0378e-004
29818	8.6327	5.1818	0.1	-1.2968e-004
29819	8.7245	5.0909	0.1	-1.5849e-004
29820	8.6327	5.3636	0.1	-9.7321e-005
29821	8.7245	5.2727	0.1	-1.1926e-004
29822	8.6327	5.5455	0.1	-7.0773e-005
29823	8.7245	5.4545	0.1	-8.5302e-005
29824	8.6327	5.7273	0.1	-5.2884e-005
29825	8.7245	5.6364	0.1	-5.7323e-005
