Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16592	17.407	3.8182	5.e-002	7.7341
16593	17.682	3.8182	0.	1385.9
16594	17.591	3.7273	0.	1406.6
16595	17.591	3.8182	5.e-002	7.6962
16596	17.865	3.8182	0.	1344.
16597	17.774	3.7273	0.	1364.6
16598	17.774	3.8182	5.e-002	7.6595
16599	18.048	3.8182	0.	1302.3
16600	17.957	3.7273	0.	1322.9
16601	17.957	3.8182	5.e-002	7.6239
16602	18.231	3.8182	0.	1260.9
16603	18.14	3.7273	0.	1281.3
16604	18.14	3.8182	5.e-002	7.5894
16605	18.415	3.8182	0.	1219.6
16606	18.323	3.7273	0.	1240.
16607	18.323	3.8182	5.e-002	7.5561
16608	18.598	3.8182	0.	1178.5
16609	18.506	3.7273	0.	1198.8
16610	18.506	3.8182	5.e-002	7.5239
16611	18.781	3.8182	0.	1137.6
16612	18.689	3.7273	0.	1157.9
16613	18.689	3.8182	5.e-002	7.4928
16614	18.964	3.8182	0.	1097.
16615	18.872	3.7273	0.	1117.2
16616	18.872	3.8182	5.e-002	7.4629
16617	19.147	3.8182	0.	1056.6
16618	19.056	3.7273	0.	1076.7
16619	19.056	3.8182	5.e-002	7.4342
16620	19.33	3.8182	0.	1016.5
16621	19.239	3.7273	0.	1036.5
16622	19.239	3.8182	5.e-002	7.4067
16623	19.513	3.8182	0.	976.61
16624	19.422	3.7273	0.	996.51
16625	19.422	3.8182	5.e-002	7.3806
16626	19.697	3.8182	0.	937.
16627	19.605	3.7273	0.	956.81
16628	19.605	3.8182	5.e-002	7.3557
16629	19.88	3.8182	0.	897.67
16630	19.788	3.7273	0.	917.38
16631	19.788	3.8182	5.e-002	7.3323
16632	20.063	3.8182	0.	858.64
16633	19.971	3.7273	0.	878.25
16634	19.971	3.8182	5.e-002	7.3106
16635	20.246	3.8182	0.	819.92
16636	20.154	3.7273	0.	839.42
16637	20.154	3.8182	5.e-002	7.2905
16638	20.429	3.8182	0.	781.51
16639	20.337	3.7273	0.	800.91
16640	20.337	3.8182	5.e-002	7.2723
16641	20.612	3.8182	0.	743.45
16642	20.521	3.7273	0.	762.73
16643	20.521	3.8182	5.e-002	7.2561
16644	20.795	3.8182	0.	705.74
16645	20.704	3.7273	0.	724.91
16646	20.704	3.8182	5.e-002	7.2422
16647	20.978	3.8182	0.	668.41
16648	20.887	3.7273	0.	687.46
16649	20.887	3.8182	5.e-002	7.2308
16650	21.162	3.8182	0.	631.48
16651	21.07	3.7273	0.	650.39
16652	21.07	3.8182	5.e-002	7.2222
16653	21.345	3.8182	0.	594.97
16654	21.253	3.7273	0.	613.75
16655	21.253	3.8182	5.e-002	7.2166
16656	21.528	3.8182	0.	558.93
16657	21.436	3.7273	0.	577.55
16658	21.436	3.8182	5.e-002	7.2145
16659	21.711	3.8182	0.	523.38
16660	21.619	3.7273	0.	541.83
16661	21.619	3.8182	5.e-002	7.2163
16662	21.894	3.8182	0.	488.37
16663	21.802	3.7273	0.	506.64
16664	21.802	3.8182	5.e-002	7.2226
16665	22.077	3.8182	0.	453.96
16666	21.986	3.7273	0.	472.01
16667	21.986	3.8182	5.e-002	7.2339
16668	22.26	3.8182	0.	420.22
16669	22.169	3.7273	0.	438.02
16670	22.169	3.8182	5.e-002	7.2507
16671	22.443	3.8182	0.	387.25
16672	22.352	3.7273	0.	404.75
16673	22.352	3.8182	5.e-002	7.2739
16674	22.627	3.8182	0.	355.16
16675	22.535	3.7273	0.	372.29
16676	22.535	3.8182	5.e-002	7.3041
16677	22.81	3.8182	0.	324.13
16678	22.718	3.7273	0.	340.8
16679	22.718	3.8182	5.e-002	7.342
16680	22.993	3.8182	0.	294.39
16681	22.901	3.7273	0.	310.47
16682	22.901	3.8182	5.e-002	7.3884
16683	23.176	3.8182	0.	266.28
16684	23.084	3.7273	0.	281.59
16685	23.084	3.8182	5.e-002	7.4438
16686	23.359	3.8182	0.	240.27
16687	23.267	3.7273	0.	254.55
16688	23.267	3.8182	5.e-002	7.5085
16689	23.542	3.8182	0.	217.05
16690	23.451	3.7273	0.	229.92
16691	23.451	3.8182	5.e-002	7.5824
16692	23.725	3.8182	0.	197.57
16693	23.634	3.7273	0.	208.52
16694	23.634	3.8182	5.e-002	7.6666
16695	23.817	3.7273	0.	191.4
16696	23.817	3.8182	5.e-002	7.7944
16697	23.908	3.8182	0.	183.58
16698	9.4414	3.6364	0.	8508.3
16699	9.3498	3.5455	0.	9077.6
16700	9.3498	3.6364	5.e-002	250.71
16701	9.6245	3.6364	0.	6947.3
16702	9.5329	3.5455	0.	7570.
16703	9.5329	3.6364	5.e-002	198.39
16704	9.8076	3.6364	0.	5863.4
16705	9.7161	3.5455	0.	6391.
16706	9.7161	3.6364	5.e-002	142.72
16707	9.9907	3.6364	0.	5113.7
16708	9.8992	3.5455	0.	5528.6
16709	9.8992	3.6364	5.e-002	100.21
16710	10.174	3.6364	0.	4578.2
16711	10.082	3.5455	0.	4897.9
16712	10.082	3.6364	5.e-002	76.374
16713	10.357	3.6364	0.	4180.6
16714	10.265	3.5455	0.	4426.3
16715	10.265	3.6364	5.e-002	60.842
16716	10.54	3.6364	0.	3876.9
16717	10.449	3.5455	0.	4066.6
16718	10.449	3.6364	5.e-002	49.784
16719	10.723	3.6364	0.	3639.2
16720	10.632	3.5455	0.	3786.8
16721	10.632	3.6364	5.e-002	41.452
16722	10.906	3.6364	0.	3449.3
16723	10.815	3.5455	0.	3565.3
16724	10.815	3.6364	5.e-002	34.964
16725	11.09	3.6364	0.	3294.7
16726	10.998	3.5455	0.	3386.9
16727	10.998	3.6364	5.e-002	29.819
16728	11.273	3.6364	0.	3166.6
16729	11.181	3.5455	0.	3240.9
16730	11.181	3.6364	5.e-002	25.7
16731	11.456	3.6364	0.	3058.5
16732	11.364	3.5455	0.	3119.3
16733	11.364	3.6364	5.e-002	22.388
16734	11.639	3.6364	0.	2965.7
16735	11.547	3.5455	0.	3016.3
16736	11.547	3.6364	5.e-002	19.72
16737	11.822	3.6364	0.	2884.6
16738	11.73	3.5455	0.	2927.5
16739	11.73	3.6364	5.e-002	17.568
16740	12.005	3.6364	0.	2812.4
16741	11.914	3.5455	0.	2849.5
16742	11.914	3.6364	5.e-002	15.832
16743	12.188	3.6364	0.	2747.1
16744	12.097	3.5455	0.	2779.8
16745	12.097	3.6364	5.e-002	14.431
16746	12.371	3.6364	0.	2687.
16747	12.28	3.5455	0.	2716.5
16748	12.28	3.6364	5.e-002	13.301
16749	12.555	3.6364	0.	2631.
16750	12.463	3.5455	0.	2658.1
16751	12.463	3.6364	5.e-002	12.387
16752	12.738	3.6364	0.	2578.
16753	12.646	3.5455	0.	2603.3
16754	12.646	3.6364	5.e-002	11.648
16755	12.921	3.6364	0.	2527.4
16756	12.829	3.5455	0.	2551.4
16757	12.829	3.6364	5.e-002	11.048
16758	13.104	3.6364	0.	2478.6
16759	13.012	3.5455	0.	2501.6
16760	13.012	3.6364	5.e-002	10.56
16761	13.287	3.6364	0.	2431.1
16762	13.195	3.5455	0.	2453.4
16763	13.195	3.6364	5.e-002	10.16
16764	13.47	3.6364	0.	2384.6
16765	13.379	3.5455	0.	2406.5
16766	13.379	3.6364	5.e-002	9.8317
16767	13.653	3.6364	0.	2338.8
16768	13.562	3.5455	0.	2360.4
16769	13.562	3.6364	5.e-002	9.5593
16770	13.836	3.6364	0.	2293.7
16771	13.745	3.5455	0.	2315.
16772	13.745	3.6364	5.e-002	9.3318
16773	14.02	3.6364	0.	2249.
16774	13.928	3.5455	0.	2270.2
16775	13.928	3.6364	5.e-002	9.1404
16776	14.203	3.6364	0.	2204.5
16777	14.111	3.5455	0.	2225.7
16778	14.111	3.6364	5.e-002	8.9776
16779	14.386	3.6364	0.	2160.4
16780	14.294	3.5455	0.	2181.4
16781	14.294	3.6364	5.e-002	8.8378
16782	14.569	3.6364	0.	2116.4
16783	14.477	3.5455	0.	2137.4
16784	14.477	3.6364	5.e-002	8.7162
16785	14.752	3.6364	0.	2072.5
16786	14.66	3.5455	0.	2093.6
16787	14.66	3.6364	5.e-002	8.6096
16788	14.935	3.6364	0.	2028.8
16789	14.844	3.5455	0.	2049.9
16790	14.844	3.6364	5.e-002	8.5151
16791	15.118	3.6364	0.	1985.2
16792	15.027	3.5455	0.	2006.3
16793	15.027	3.6364	5.e-002	8.4303
16794	15.301	3.6364	0.	1941.7
16795	15.21	3.5455	0.	1962.7
16796	15.21	3.6364	5.e-002	8.3534
16797	15.485	3.6364	0.	1898.2
16798	15.393	3.5455	0.	1919.3
16799	15.393	3.6364	5.e-002	8.2831
16800	15.668	3.6364	0.	1854.9
16801	15.576	3.5455	0.	1875.9
16802	15.576	3.6364	5.e-002	8.2183
16803	15.851	3.6364	0.	1811.6
16804	15.759	3.5455	0.	1832.7
16805	15.759	3.6364	5.e-002	8.158
16806	16.034	3.6364	0.	1768.4
16807	15.942	3.5455	0.	1789.5
16808	15.942	3.6364	5.e-002	8.1016
16809	16.217	3.6364	0.	1725.4
16810	16.126	3.5455	0.	1746.4
16811	16.126	3.6364	5.e-002	8.0483
16812	16.4	3.6364	0.	1682.4
16813	16.309	3.5455	0.	1703.4
16814	16.309	3.6364	5.e-002	7.9977
16815	16.583	3.6364	0.	1639.5
16816	16.492	3.5455	0.	1660.5
16817	16.492	3.6364	5.e-002	7.9497
16818	16.766	3.6364	0.	1596.8
16819	16.675	3.5455	0.	1617.8
16820	16.675	3.6364	5.e-002	7.9038
16821	16.95	3.6364	0.	1554.2
16822	16.858	3.5455	0.	1575.1
16823	16.858	3.6364	5.e-002	7.8597
16824	17.133	3.6364	0.	1511.8
16825	17.041	3.5455	0.	1532.6
16826	17.041	3.6364	5.e-002	7.8172
16827	17.316	3.6364	0.	1469.5
16828	17.224	3.5455	0.	1490.3
16829	17.224	3.6364	5.e-002	7.7763
16830	17.499	3.6364	0.	1427.3
16831	17.407	3.5455	0.	1448.1
16832	17.407	3.6364	5.e-002	7.7369
16833	17.682	3.6364	0.	1385.3
16834	17.591	3.5455	0.	1406.
16835	17.591	3.6364	5.e-002	7.6988
16836	17.865	3.6364	0.	1343.5
16837	17.774	3.5455	0.	1364.2
16838	17.774	3.6364	5.e-002	7.6619
16839	18.048	3.6364	0.	1301.9
16840	17.957	3.5455	0.	1322.5
16841	17.957	3.6364	5.e-002	7.6261
16842	18.231	3.6364	0.	1260.5
16843	18.14	3.5455	0.	1281.
16844	18.14	3.6364	5.e-002	7.5916
16845	18.415	3.6364	0.	1219.3
16846	18.323	3.5455	0.	1239.7
16847	18.323	3.6364	5.e-002	7.5582
16848	18.598	3.6364	0.	1178.3
16849	18.506	3.5455	0.	1198.6
16850	18.506	3.6364	5.e-002	7.526
16851	18.781	3.6364	0.	1137.5
16852	18.689	3.5455	0.	1157.7
16853	18.689	3.6364	5.e-002	7.4949
16854	18.964	3.6364	0.	1096.9
16855	18.872	3.5455	0.	1117.1
16856	18.872	3.6364	5.e-002	7.4649
16857	19.147	3.6364	0.	1056.6
16858	19.056	3.5455	0.	1076.7
16859	19.056	3.6364	5.e-002	7.4363
16860	19.33	3.6364	0.	1016.6
16861	19.239	3.5455	0.	1036.5
16862	19.239	3.6364	5.e-002	7.4089
16863	19.513	3.6364	0.	976.76
16864	19.422	3.5455	0.	996.61
16865	19.422	3.6364	5.e-002	7.3828
16866	19.697	3.6364	0.	937.24
16867	19.605	3.5455	0.	956.98
16868	19.605	3.6364	5.e-002	7.358
16869	19.88	3.6364	0.	898.01
16870	19.788	3.5455	0.	917.64
16871	19.788	3.6364	5.e-002	7.3348
16872	20.063	3.6364	0.	859.08
16873	19.971	3.5455	0.	878.59
16874	19.971	3.6364	5.e-002	7.3132
16875	20.246	3.6364	0.	820.46
16876	20.154	3.5455	0.	839.86
16877	20.154	3.6364	5.e-002	7.2934
16878	20.429	3.6364	0.	782.18
16879	20.337	3.5455	0.	801.45
16880	20.337	3.6364	5.e-002	7.2754
16881	20.612	3.6364	0.	744.24
16882	20.521	3.5455	0.	763.38
16883	20.521	3.6364	5.e-002	7.2596
16884	20.795	3.6364	0.	706.66
16885	20.704	3.5455	0.	725.67
16886	20.704	3.6364	5.e-002	7.246
16887	20.978	3.6364	0.	669.47
16888	20.887	3.5455	0.	688.34
16889	20.887	3.6364	5.e-002	7.235
16890	21.162	3.6364	0.	632.7
16891	21.07	3.5455	0.	651.4
16892	21.07	3.6364	5.e-002	7.2269
16893	21.345	3.6364	0.	596.35
16894	21.253	3.5455	0.	614.9
16895	21.253	3.6364	5.e-002	7.222
16896	21.528	3.6364	0.	560.47
16897	21.436	3.5455	0.	578.84
16898	21.436	3.6364	5.e-002	7.2207
16899	21.711	3.6364	0.	525.1
16900	21.619	3.5455	0.	543.27
16901	21.619	3.6364	5.e-002	7.2233
16902	21.894	3.6364	0.	490.27
16903	21.802	3.5455	0.	508.23
16904	21.802	3.6364	5.e-002	7.2305
16905	22.077	3.6364	0.	456.04
16906	21.986	3.5455	0.	473.77
16907	21.986	3.6364	5.e-002	7.2427
16908	22.26	3.6364	0.	422.49
16909	22.169	3.5455	0.	439.93
16910	22.169	3.6364	5.e-002	7.2606
16911	22.443	3.6364	0.	389.7
16912	22.352	3.5455	0.	406.82
16913	22.352	3.6364	5.e-002	7.2846
16914	22.627	3.6364	0.	357.8
16915	22.535	3.5455	0.	374.52
16916	22.535	3.6364	5.e-002	7.3156
16917	22.81	3.6364	0.	326.95
16918	22.718	3.5455	0.	343.19
16919	22.718	3.6364	5.e-002	7.3541
16920	22.993	3.6364	0.	297.38
16921	22.901	3.5455	0.	313.02
16922	22.901	3.6364	5.e-002	7.4006
16923	23.176	3.6364	0.	269.45
16924	23.084	3.5455	0.	284.29
16925	23.084	3.6364	5.e-002	7.4554
16926	23.359	3.6364	0.	243.61
16927	23.267	3.5455	0.	257.39
16928	23.267	3.6364	5.e-002	7.5188
16929	23.542	3.6364	0.	220.55
16930	23.451	3.5455	0.	232.91
16931	23.451	3.6364	5.e-002	7.5904
16932	23.725	3.6364	0.	201.19
16933	23.634	3.5455	0.	211.63
16934	23.634	3.6364	5.e-002	7.6708
16935	23.817	3.5455	0.	194.58
16936	23.817	3.6364	5.e-002	7.7831
16937	23.908	3.6364	0.	187.32
16938	9.4414	3.4545	0.	8163.8
16939	9.3498	3.3636	0.	8546.7
16940	9.3498	3.4545	5.e-002	140.16
16941	9.6245	3.4545	0.	7036.2
16942	9.5329	3.3636	0.	7520.8
16943	9.5329	3.4545	5.e-002	148.76
16944	9.8076	3.4545	0.	6067.
16945	9.7161	3.3636	0.	6524.
16946	9.7161	3.4545	5.e-002	123.58
16947	9.9907	3.4545	0.	5317.1
16948	9.8992	3.3636	0.	5700.5
16949	9.8992	3.4545	5.e-002	99.581
16950	10.174	3.4545	0.	4747.7
16951	10.082	3.3636	0.	5053.9
16952	10.082	3.4545	5.e-002	79.912
16953	10.357	3.4545	0.	4312.9
16954	10.265	3.3636	0.	4553.
16955	10.265	3.4545	5.e-002	64.968
16956	10.54	3.4545	0.	3976.8
16957	10.449	3.3636	0.	4164.1
16958	10.449	3.4545	5.e-002	53.482
16959	10.723	3.4545	0.	3713.
16960	10.632	3.3636	0.	3859.6
16961	10.632	3.4545	5.e-002	44.492
16962	10.906	3.4545	0.	3503.
16963	10.815	3.3636	0.	3618.7
16964	10.815	3.4545	5.e-002	37.37
16965	11.09	3.4545	0.	3333.2
16966	10.998	3.3636	0.	3425.4
16967	10.998	3.4545	5.e-002	31.695
16968	11.273	3.4545	0.	3193.6
16969	11.181	3.3636	0.	3268.1
16970	11.181	3.4545	5.e-002	27.158
16971	11.456	3.4545	0.	3077.1
16972	11.364	3.3636	0.	3138.2
16973	11.364	3.4545	5.e-002	23.524
16974	11.639	3.4545	0.	2978.1
16975	11.547	3.3636	0.	3029.1
16976	11.547	3.4545	5.e-002	20.61
16977	11.822	3.4545	0.	2892.4
16978	11.73	3.3636	0.	2935.8
16979	11.73	3.4545	5.e-002	18.271
16980	12.005	3.4545	0.	2816.9
16981	11.914	3.3636	0.	2854.5
16982	11.914	3.4545	5.e-002	16.391
16983	12.188	3.4545	0.	2749.3
16984	12.097	3.3636	0.	2782.5
16985	12.097	3.4545	5.e-002	14.879
16986	12.371	3.4545	0.	2687.6
16987	12.28	3.3636	0.	2717.6
16988	12.28	3.4545	5.e-002	13.661
16989	12.555	3.4545	0.	2630.4
16990	12.463	3.3636	0.	2658.
16991	12.463	3.4545	5.e-002	12.679
16992	12.738	3.4545	0.	2576.7
16993	12.646	3.3636	0.	2602.5
16994	12.646	3.4545	5.e-002	11.884
16995	12.921	3.4545	0.	2525.6
16996	12.829	3.3636	0.	2550.1
16997	12.829	3.4545	5.e-002	11.24
16998	13.104	3.4545	0.	2476.5
16999	13.012	3.3636	0.	2500.
17000	13.012	3.4545	5.e-002	10.715
17001	13.287	3.4545	0.	2428.9
17002	13.195	3.3636	0.	2451.6
17003	13.195	3.4545	5.e-002	10.287
17004	13.47	3.4545	0.	2382.3
17005	13.379	3.3636	0.	2404.6
17006	13.379	3.4545	5.e-002	9.9339
17007	13.653	3.4545	0.	2336.6
17008	13.562	3.3636	0.	2358.5
17009	13.562	3.4545	5.e-002	9.642
17010	13.836	3.4545	0.	2291.5
17011	13.745	3.3636	0.	2313.2
17012	13.745	3.4545	5.e-002	9.3987
17013	14.02	3.4545	0.	2246.9
17014	13.928	3.3636	0.	2268.4
17015	13.928	3.4545	5.e-002	9.1944
17016	14.203	3.4545	0.	2202.6
17017	14.111	3.3636	0.	2224.
17018	14.111	3.4545	5.e-002	9.0213
17019	14.386	3.4545	0.	2158.5
17020	14.294	3.3636	0.	2179.8
17021	14.294	3.4545	5.e-002	8.8731
17022	14.569	3.4545	0.	2114.7
17023	14.477	3.3636	0.	2135.9
17024	14.477	3.4545	5.e-002	8.7448
17025	14.752	3.4545	0.	2070.9
17026	14.66	3.3636	0.	2092.2
17027	14.66	3.4545	5.e-002	8.6327
17028	14.935	3.4545	0.	2027.3
17029	14.844	3.3636	0.	2048.6
17030	14.844	3.4545	5.e-002	8.5339
17031	15.118	3.4545	0.	1983.8
17032	15.027	3.3636	0.	2005.
17033	15.027	3.4545	5.e-002	8.4456
17034	15.301	3.4545	0.	1940.4
17035	15.21	3.3636	0.	1961.6
17036	15.21	3.4545	5.e-002	8.3659
17037	15.485	3.4545	0.	1897.
17038	15.393	3.3636	0.	1918.3
17039	15.393	3.4545	5.e-002	8.2933
17040	15.668	3.4545	0.	1853.8
17041	15.576	3.3636	0.	1875.
17042	15.576	3.4545	5.e-002	8.2267
17043	15.851	3.4545	0.	1810.6
17044	15.759	3.3636	0.	1831.8
17045	15.759	3.4545	5.e-002	8.1651
17046	16.034	3.4545	0.	1767.5
17047	15.942	3.3636	0.	1788.7
17048	15.942	3.4545	5.e-002	8.1075
17049	16.217	3.4545	0.	1724.5
17050	16.126	3.3636	0.	1745.6
17051	16.126	3.4545	5.e-002	8.0532
17052	16.4	3.4545	0.	1681.6
17053	16.309	3.3636	0.	1702.7
17054	16.309	3.4545	5.e-002	8.002
17055	16.583	3.4545	0.	1638.8
17056	16.492	3.3636	0.	1659.9
17057	16.492	3.4545	5.e-002	7.9533
17058	16.766	3.4545	0.	1596.1
17059	16.675	3.3636	0.	1617.2
17060	16.675	3.4545	5.e-002	7.907
17061	16.95	3.4545	0.	1553.6
17062	16.858	3.3636	0.	1574.6
17063	16.858	3.4545	5.e-002	7.8625
17064	17.133	3.4545	0.	1511.2
17065	17.041	3.3636	0.	1532.1
17066	17.041	3.4545	5.e-002	7.8198
17067	17.316	3.4545	0.	1468.9
17068	17.224	3.3636	0.	1489.8
17069	17.224	3.4545	5.e-002	7.7786
17070	17.499	3.4545	0.	1426.8
17071	17.407	3.3636	0.	1447.7
17072	17.407	3.4545	5.e-002	7.7389
17073	17.682	3.4545	0.	1384.9
17074	17.591	3.3636	0.	1405.7
17075	17.591	3.4545	5.e-002	7.7007
17076	17.865	3.4545	0.	1343.2
17077	17.774	3.3636	0.	1363.8
17078	17.774	3.4545	5.e-002	7.6637
17079	18.048	3.4545	0.	1301.6
17080	17.957	3.3636	0.	1322.2
17081	17.957	3.4545	5.e-002	7.6279
17082	18.231	3.4545	0.	1260.2
17083	18.14	3.3636	0.	1280.7
17084	18.14	3.4545	5.e-002	7.5932
17085	18.415	3.4545	0.	1219.
17086	18.323	3.3636	0.	1239.5
17087	18.323	3.4545	5.e-002	7.5598
17088	18.598	3.4545	0.	1178.1
17089	18.506	3.3636	0.	1198.4
17090	18.506	3.4545	5.e-002	7.5276
17091	18.781	3.4545	0.	1137.4
17092	18.689	3.3636	0.	1157.6
17093	18.689	3.4545	5.e-002	7.4965
17094	18.964	3.4545	0.	1096.9
17095	18.872	3.3636	0.	1117.
17096	18.872	3.4545	5.e-002	7.4665
17097	19.147	3.4545	0.	1056.6
17098	19.056	3.3636	0.	1076.6
17099	19.056	3.4545	5.e-002	7.4378
17100	19.33	3.4545	0.	1016.6
17101	19.239	3.3636	0.	1036.5
17102	19.239	3.4545	5.e-002	7.4105
17103	19.513	3.4545	0.	976.88
17104	19.422	3.3636	0.	996.68
17105	19.422	3.4545	5.e-002	7.3844
17106	19.697	3.4545	0.	937.43
17107	19.605	3.3636	0.	957.11
17108	19.605	3.4545	5.e-002	7.3598
17109	19.88	3.4545	0.	898.27
17110	19.788	3.3636	0.	917.83
17111	19.788	3.4545	5.e-002	7.3366
17112	20.063	3.4545	0.	859.42
17113	19.971	3.3636	0.	878.85
17114	19.971	3.4545	5.e-002	7.3152
17115	20.246	3.4545	0.	820.89
17116	20.154	3.3636	0.	840.18
17117	20.154	3.4545	5.e-002	7.2955
17118	20.429	3.4545	0.	782.69
17119	20.337	3.3636	0.	801.84
17120	20.337	3.4545	5.e-002	7.2778
17121	20.612	3.4545	0.	744.85
17122	20.521	3.3636	0.	763.85
17123	20.521	3.4545	5.e-002	7.2621
17124	20.795	3.4545	0.	707.38
17125	20.704	3.3636	0.	726.22
17126	20.704	3.4545	5.e-002	7.2489
17127	20.978	3.4545	0.	670.3
17128	20.887	3.3636	0.	688.98
17129	20.887	3.4545	5.e-002	7.2383
17130	21.162	3.4545	0.	633.63
17131	21.07	3.3636	0.	652.14
17132	21.07	3.4545	5.e-002	7.2306
17133	21.345	3.4545	0.	597.41
17134	21.253	3.3636	0.	615.73
17135	21.253	3.4545	5.e-002	7.2262
17136	21.528	3.4545	0.	561.65
17137	21.436	3.3636	0.	579.78
17138	21.436	3.4545	5.e-002	7.2253
17139	21.711	3.4545	0.	526.41
17140	21.619	3.3636	0.	544.32
17141	21.619	3.4545	5.e-002	7.2286
17142	21.894	3.4545	0.	491.71
17143	21.802	3.3636	0.	509.38
17144	21.802	3.4545	5.e-002	7.2365
17145	22.077	3.4545	0.	457.62
17146	21.986	3.3636	0.	475.03
17147	21.986	3.4545	5.e-002	7.2494
17148	22.26	3.4545	0.	424.2
17149	22.169	3.3636	0.	441.31
17150	22.169	3.4545	5.e-002	7.268
17151	22.443	3.4545	0.	391.55
17152	22.352	3.3636	0.	408.31
17153	22.352	3.4545	5.e-002	7.2927
17154	22.627	3.4545	0.	359.77
17155	22.535	3.3636	0.	376.12
17156	22.535	3.4545	5.e-002	7.3242
17157	22.81	3.4545	0.	329.05
17158	22.718	3.3636	0.	344.9
17159	22.718	3.4545	5.e-002	7.3631
17160	22.993	3.4545	0.	299.62
17161	22.901	3.3636	0.	314.83
17162	22.901	3.4545	5.e-002	7.4095
17163	23.176	3.4545	0.	271.81
17164	23.084	3.3636	0.	286.2
17165	23.084	3.4545	5.e-002	7.4639
17166	23.359	3.4545	0.	246.09
17167	23.267	3.3636	0.	259.41
17168	23.267	3.4545	5.e-002	7.5263
17169	23.542	3.4545	0.	223.15
17170	23.451	3.3636	0.	235.02
17171	23.451	3.4545	5.e-002	7.5962
17172	23.725	3.4545	0.	203.87
17173	23.634	3.3636	0.	213.83
17174	23.634	3.4545	5.e-002	7.6738
17175	23.817	3.3636	0.	196.84
17176	23.817	3.4545	5.e-002	7.7745
17177	23.908	3.4545	0.	190.11
17178	9.4414	3.2727	0.	7916.3
17179	9.3498	3.1818	0.	8254.3
17180	9.3498	3.2727	5.e-002	85.979
17181	9.6245	3.2727	0.	7025.1
17182	9.5329	3.1818	0.	7442.4
17183	9.5329	3.2727	5.e-002	108.65
17184	9.8076	3.2727	0.	6169.1
17185	9.7161	3.1818	0.	6573.8
17186	9.7161	3.2727	5.e-002	107.22
17187	9.9907	3.2727	0.	5444.
17188	9.8992	3.1818	0.	5792.9
17189	9.8992	3.2727	5.e-002	95.015
17190	10.174	3.2727	0.	4862.7
17191	10.082	3.1818	0.	5146.8
17192	10.082	3.2727	5.e-002	80.668
17193	10.357	3.2727	0.	4405.9
17194	10.265	3.1818	0.	4631.4
17195	10.265	3.2727	5.e-002	67.35
17196	10.54	3.2727	0.	4047.9
17197	10.449	3.1818	0.	4225.4
17198	10.449	3.2727	5.e-002	55.998
17199	10.723	3.2727	0.	3765.8
17200	10.632	3.1818	0.	3905.8
17201	10.632	3.2727	5.e-002	46.662
17202	10.906	3.2727	0.	3541.3
17203	10.815	3.1818	0.	3652.5
17204	10.815	3.2727	5.e-002	39.109
17205	11.09	3.2727	0.	3360.5
17206	10.998	3.1818	0.	3449.7
17207	10.998	3.2727	5.e-002	33.046
17208	11.273	3.2727	0.	3212.8
17209	11.181	3.1818	0.	3285.3
17210	11.181	3.2727	5.e-002	28.198
17211	11.456	3.2727	0.	3090.2
17212	11.364	3.1818	0.	3150.1
17213	11.364	3.2727	5.e-002	24.324
17214	11.639	3.2727	0.	2986.8
17215	11.547	3.1818	0.	3037.1
17216	11.547	3.2727	5.e-002	21.229
17217	11.822	3.2727	0.	2897.9
17218	11.73	3.1818	0.	2940.9
17219	11.73	3.2727	5.e-002	18.754
17220	12.005	3.2727	0.	2820.1
17221	11.914	3.1818	0.	2857.7
17222	11.914	3.2727	5.e-002	16.772
17223	12.188	3.2727	0.	2750.8
17224	12.097	3.1818	0.	2784.2
17225	12.097	3.2727	5.e-002	15.182
17226	12.371	3.2727	0.	2688.
17227	12.28	3.1818	0.	2718.3
17228	12.28	3.2727	5.e-002	13.904
17229	12.555	3.2727	0.	2630.1
17230	12.463	3.1818	0.	2658.
17231	12.463	3.2727	5.e-002	12.875
17232	12.738	3.2727	0.	2575.8
17233	12.646	3.1818	0.	2602.
17234	12.646	3.2727	5.e-002	12.043
17235	12.921	3.2727	0.	2524.4
17236	12.829	3.1818	0.	2549.2
17237	12.829	3.2727	5.e-002	11.368
17238	13.104	3.2727	0.	2475.1
17239	13.012	3.1818	0.	2499.
17240	13.012	3.2727	5.e-002	10.82
17241	13.287	3.2727	0.	2427.4
17242	13.195	3.1818	0.	2450.5
17243	13.195	3.2727	5.e-002	10.371
17244	13.47	3.2727	0.	2380.8
17245	13.379	3.1818	0.	2403.4
17246	13.379	3.2727	5.e-002	10.003
17247	13.653	3.2727	0.	2335.1
17248	13.562	3.1818	0.	2357.4
17249	13.562	3.2727	5.e-002	9.6976
17250	13.836	3.2727	0.	2290.1
17251	13.745	3.1818	0.	2312.1
17252	13.745	3.2727	5.e-002	9.4438
17253	14.02	3.2727	0.	2245.5
17254	13.928	3.1818	0.	2267.3
17255	13.928	3.2727	5.e-002	9.2309
17256	14.203	3.2727	0.	2201.2
17257	14.111	3.1818	0.	2222.9
17258	14.111	3.2727	5.e-002	9.0508
17259	14.386	3.2727	0.	2157.3
17260	14.294	3.1818	0.	2178.9
17261	14.294	3.2727	5.e-002	8.897
17262	14.569	3.2727	0.	2113.5
17263	14.477	3.1818	0.	2135.
17264	14.477	3.2727	5.e-002	8.7641
17265	14.752	3.2727	0.	2069.8
17266	14.66	3.1818	0.	2091.3
