Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27916	1.5474	3.4545	0.1	6072.2
27917	1.4564	3.7273	0.1	6104.7
27918	1.5474	3.6364	0.1	6059.6
27919	1.4564	3.9091	0.1	6084.1
27920	1.5474	3.8182	0.1	6043.8
27921	1.4564	4.0909	0.1	6061.2
27922	1.5474	4.	0.1	6025.7
27923	1.4564	4.2727	0.1	6037.3
27924	1.5474	4.1818	0.1	6006.5
27925	1.4564	4.4545	0.1	6014.2
27926	1.5474	4.3636	0.1	5987.7
27927	1.4564	4.6364	0.1	5994.
27928	1.5474	4.5455	0.1	5971.2
27929	1.4564	4.8182	0.1	5979.
27930	1.5474	4.7273	0.1	5958.8
27931	1.4564	5.	0.1	5971.4
27932	1.5474	4.9091	0.1	5952.4
27933	1.4564	5.1818	0.1	5972.9
27934	1.5474	5.0909	0.1	5953.8
27935	1.4564	5.3636	0.1	5984.9
27936	1.5474	5.2727	0.1	5964.
27937	1.4564	5.5455	0.1	6008.
27938	1.5474	5.4545	0.1	5983.8
27939	1.4564	5.7273	0.1	6050.
27940	1.5474	5.6364	0.1	6013.6
27941	1.5474	5.8182	0.1	6067.1
27942	1.4564	5.9091	0.1	6043.8
27943	1.6385	0.27273	0.1	6031.1
27944	1.7295	0.18182	0.1	6038.9
27945	1.6385	9.0909e-002	0.1	6030.6
27946	1.6385	0.45455	0.1	5989.8
27947	1.7295	0.36364	0.1	5988.9
27948	1.6385	0.63636	0.1	5963.2
27949	1.7295	0.54545	0.1	5957.8
27950	1.6385	0.81818	0.1	5944.9
27951	1.7295	0.72727	0.1	5934.2
27952	1.6385	1.	0.1	5934.7
27953	1.7295	0.90909	0.1	5917.8
27954	1.6385	1.1818	0.1	5932.
27955	1.7295	1.0909	0.1	5908.5
27956	1.6385	1.3636	0.1	5935.7
27957	1.7295	1.2727	0.1	5905.6
27958	1.6385	1.5455	0.1	5944.4
27959	1.7295	1.4545	0.1	5908.1
27960	1.6385	1.7273	0.1	5956.6
27961	1.7295	1.6364	0.1	5914.7
27962	1.6385	1.9091	0.1	5970.6
27963	1.7295	1.8182	0.1	5924.2
27964	1.6385	2.0909	0.1	5985.
27965	1.7295	2.	0.1	5935.
27966	1.6385	2.2727	0.1	5998.4
27967	1.7295	2.1818	0.1	5946.
27968	1.6385	2.4545	0.1	6009.9
27969	1.7295	2.3636	0.1	5956.
27970	1.6385	2.6364	0.1	6018.6
27971	1.7295	2.5455	0.1	5964.3
27972	1.6385	2.8182	0.1	6024.1
27973	1.7295	2.7273	0.1	5970.1
27974	1.6385	3.	0.1	6025.9
27975	1.7295	2.9091	0.1	5973.1
27976	1.6385	3.1818	0.1	6024.1
27977	1.7295	3.0909	0.1	5973.1
27978	1.6385	3.3636	0.1	6018.6
27979	1.7295	3.2727	0.1	5970.1
27980	1.6385	3.5455	0.1	6009.9
27981	1.7295	3.4545	0.1	5964.3
27982	1.6385	3.7273	0.1	5998.4
27983	1.7295	3.6364	0.1	5956.
27984	1.6385	3.9091	0.1	5985.
27985	1.7295	3.8182	0.1	5946.
27986	1.6385	4.0909	0.1	5970.6
27987	1.7295	4.	0.1	5935.
27988	1.6385	4.2727	0.1	5956.6
27989	1.7295	4.1818	0.1	5924.2
27990	1.6385	4.4545	0.1	5944.4
27991	1.7295	4.3636	0.1	5914.7
27992	1.6385	4.6364	0.1	5935.7
27993	1.7295	4.5455	0.1	5908.1
27994	1.6385	4.8182	0.1	5932.
27995	1.7295	4.7273	0.1	5905.5
27996	1.6385	5.	0.1	5934.7
27997	1.7295	4.9091	0.1	5908.5
27998	1.6385	5.1818	0.1	5944.9
27999	1.7295	5.0909	0.1	5917.8
28000	1.6385	5.3636	0.1	5963.2
28001	1.7295	5.2727	0.1	5934.2
28002	1.6385	5.5455	0.1	5989.8
28003	1.7295	5.4545	0.1	5957.8
28004	1.6385	5.7273	0.1	6031.1
28005	1.7295	5.6364	0.1	5988.9
28006	1.7295	5.8182	0.1	6038.9
28007	1.6385	5.9091	0.1	6030.6
28008	1.8205	0.27273	0.1	5997.
28009	1.9115	0.18182	0.1	5997.5
28010	1.8205	9.0909e-002	0.1	6000.8
28011	1.8205	0.45455	0.1	5957.3
28012	1.9115	0.36364	0.1	5951.2
28013	1.8205	0.63636	0.1	5929.1
28014	1.9115	0.54545	0.1	5920.1
28015	1.8205	0.81818	0.1	5907.2
28016	1.9115	0.72727	0.1	5894.6
28017	1.8205	1.	0.1	5891.6
28018	1.9115	0.90909	0.1	5874.6
28019	1.8205	1.1818	0.1	5881.9
28020	1.9115	1.0909	0.1	5860.1
28021	1.8205	1.3636	0.1	5877.8
28022	1.9115	1.2727	0.1	5850.9
28023	1.8205	1.5455	0.1	5878.2
28024	1.9115	1.4545	0.1	5846.5
28025	1.8205	1.7273	0.1	5882.1
28026	1.9115	1.6364	0.1	5845.9
28027	1.8205	1.9091	0.1	5888.3
28028	1.9115	1.8182	0.1	5848.3
28029	1.8205	2.0909	0.1	5895.7
28030	1.9115	2.	0.1	5852.6
28031	1.8205	2.2727	0.1	5903.3
28032	1.9115	2.1818	0.1	5857.8
28033	1.8205	2.4545	0.1	5910.1
28034	1.9115	2.3636	0.1	5863.
28035	1.8205	2.6364	0.1	5915.5
28036	1.9115	2.5455	0.1	5867.7
28037	1.8205	2.8182	0.1	5918.9
28038	1.9115	2.7273	0.1	5871.
28039	1.8205	3.	0.1	5920.1
28040	1.9115	2.9091	0.1	5872.8
28041	1.8205	3.1818	0.1	5918.9
28042	1.9115	3.0909	0.1	5872.8
28043	1.8205	3.3636	0.1	5915.5
28044	1.9115	3.2727	0.1	5871.
28045	1.8205	3.5455	0.1	5910.1
28046	1.9115	3.4545	0.1	5867.7
28047	1.8205	3.7273	0.1	5903.3
28048	1.9115	3.6364	0.1	5863.
28049	1.8205	3.9091	0.1	5895.7
28050	1.9115	3.8182	0.1	5857.8
28051	1.8205	4.0909	0.1	5888.3
28052	1.9115	4.	0.1	5852.6
28053	1.8205	4.2727	0.1	5882.
28054	1.9115	4.1818	0.1	5848.3
28055	1.8205	4.4545	0.1	5878.1
28056	1.9115	4.3636	0.1	5845.9
28057	1.8205	4.6364	0.1	5877.8
28058	1.9115	4.5455	0.1	5846.5
28059	1.8205	4.8182	0.1	5881.9
28060	1.9115	4.7273	0.1	5850.9
28061	1.8205	5.	0.1	5891.6
28062	1.9115	4.9091	0.1	5860.1
28063	1.8205	5.1818	0.1	5907.2
28064	1.9115	5.0909	0.1	5874.6
28065	1.8205	5.3636	0.1	5929.1
28066	1.9115	5.2727	0.1	5894.6
28067	1.8205	5.5455	0.1	5957.3
28068	1.9115	5.4545	0.1	5920.1
28069	1.8205	5.7273	0.1	5997.
28070	1.9115	5.6364	0.1	5951.2
28071	1.9115	5.8182	0.1	5997.5
28072	1.8205	5.9091	0.1	6000.8
28073	2.0026	0.27273	0.1	5952.
28074	2.0936	0.18182	0.1	5946.7
28075	2.0026	9.0909e-002	0.1	5958.9
28076	2.0026	0.45455	0.1	5914.3
28077	2.0936	0.36364	0.1	5904.
28078	2.0026	0.63636	0.1	5885.8
28079	2.0936	0.54545	0.1	5873.6
28080	2.0026	0.81818	0.1	5862.1
28081	2.0936	0.72727	0.1	5847.5
28082	2.0026	1.	0.1	5843.2
28083	2.0936	0.90909	0.1	5825.6
28084	2.0026	1.1818	0.1	5829.1
28085	2.0936	1.0909	0.1	5808.1
28086	2.0026	1.3636	0.1	5819.6
28087	2.0936	1.2727	0.1	5794.9
28088	2.0026	1.5455	0.1	5814.1
28089	2.0936	1.4545	0.1	5785.7
28090	2.0026	1.7273	0.1	5811.9
28091	2.0936	1.6364	0.1	5780.
28092	2.0026	1.9091	0.1	5812.3
28093	2.0936	1.8182	0.1	5777.2
28094	2.0026	2.0909	0.1	5814.3
28095	2.0936	2.	0.1	5776.5
28096	2.0026	2.2727	0.1	5817.2
28097	2.0936	2.1818	0.1	5777.3
28098	2.0026	2.4545	0.1	5820.3
28099	2.0936	2.3636	0.1	5778.8
28100	2.0026	2.6364	0.1	5822.9
28101	2.0936	2.5455	0.1	5780.5
28102	2.0026	2.8182	0.1	5824.7
28103	2.0936	2.7273	0.1	5781.9
28104	2.0026	3.	0.1	5825.3
28105	2.0936	2.9091	0.1	5782.7
28106	2.0026	3.1818	0.1	5824.7
28107	2.0936	3.0909	0.1	5782.7
28108	2.0026	3.3636	0.1	5822.9
28109	2.0936	3.2727	0.1	5781.9
28110	2.0026	3.5455	0.1	5820.3
28111	2.0936	3.4545	0.1	5780.5
28112	2.0026	3.7273	0.1	5817.2
28113	2.0936	3.6364	0.1	5778.8
28114	2.0026	3.9091	0.1	5814.3
28115	2.0936	3.8182	0.1	5777.3
28116	2.0026	4.0909	0.1	5812.3
28117	2.0936	4.	0.1	5776.5
28118	2.0026	4.2727	0.1	5811.9
28119	2.0936	4.1818	0.1	5777.2
28120	2.0026	4.4545	0.1	5814.1
28121	2.0936	4.3636	0.1	5780.
28122	2.0026	4.6364	0.1	5819.6
28123	2.0936	4.5455	0.1	5785.7
28124	2.0026	4.8182	0.1	5829.1
28125	2.0936	4.7273	0.1	5794.9
28126	2.0026	5.	0.1	5843.2
28127	2.0936	4.9091	0.1	5808.1
28128	2.0026	5.1818	0.1	5862.1
28129	2.0936	5.0909	0.1	5825.6
28130	2.0026	5.3636	0.1	5885.8
28131	2.0936	5.2727	0.1	5847.5
28132	2.0026	5.5455	0.1	5914.3
28133	2.0936	5.4545	0.1	5873.6
28134	2.0026	5.7273	0.1	5952.
28135	2.0936	5.6364	0.1	5904.
28136	2.0936	5.8182	0.1	5946.7
28137	2.0026	5.9091	0.1	5958.9
28138	2.1846	0.27273	0.1	5899.
28139	2.2756	0.18182	0.1	5889.
28140	2.1846	9.0909e-002	0.1	5908.1
28141	2.1846	0.45455	0.1	5863.6
28142	2.2756	0.36364	0.1	5849.9
28143	2.1846	0.63636	0.1	5835.5
28144	2.2756	0.54545	0.1	5820.7
28145	2.1846	0.81818	0.1	5811.2
28146	2.2756	0.72727	0.1	5794.8
28147	2.1846	1.	0.1	5790.6
28148	2.2756	0.90909	0.1	5772.2
28149	2.1846	1.1818	0.1	5773.9
28150	2.2756	1.0909	0.1	5753.1
28151	2.1846	1.3636	0.1	5760.9
28152	2.2756	1.2727	0.1	5737.5
28153	2.1846	1.5455	0.1	5751.4
28154	2.2756	1.4545	0.1	5725.2
28155	2.1846	1.7273	0.1	5745.1
28156	2.2756	1.6364	0.1	5716.1
28157	2.1846	1.9091	0.1	5741.2
28158	2.2756	1.8182	0.1	5709.8
28159	2.1846	2.0909	0.1	5739.3
28160	2.2756	2.	0.1	5705.6
28161	2.1846	2.2727	0.1	5738.6
28162	2.2756	2.1818	0.1	5703.1
28163	2.1846	2.4545	0.1	5738.8
28164	2.2756	2.3636	0.1	5701.9
28165	2.1846	2.6364	0.1	5739.3
28166	2.2756	2.5455	0.1	5701.3
28167	2.1846	2.8182	0.1	5739.7
28168	2.2756	2.7273	0.1	5701.2
28169	2.1846	3.	0.1	5739.8
28170	2.2756	2.9091	0.1	5701.2
28171	2.1846	3.1818	0.1	5739.7
28172	2.2756	3.0909	0.1	5701.2
28173	2.1846	3.3636	0.1	5739.3
28174	2.2756	3.2727	0.1	5701.2
28175	2.1846	3.5455	0.1	5738.8
28176	2.2756	3.4545	0.1	5701.3
28177	2.1846	3.7273	0.1	5738.6
28178	2.2756	3.6364	0.1	5701.9
28179	2.1846	3.9091	0.1	5739.3
28180	2.2756	3.8182	0.1	5703.1
28181	2.1846	4.0909	0.1	5741.2
28182	2.2756	4.	0.1	5705.6
28183	2.1846	4.2727	0.1	5745.1
28184	2.2756	4.1818	0.1	5709.8
28185	2.1846	4.4545	0.1	5751.4
28186	2.2756	4.3636	0.1	5716.1
28187	2.1846	4.6364	0.1	5760.9
28188	2.2756	4.5455	0.1	5725.2
28189	2.1846	4.8182	0.1	5773.9
28190	2.2756	4.7273	0.1	5737.5
28191	2.1846	5.	0.1	5790.6
28192	2.2756	4.9091	0.1	5753.1
28193	2.1846	5.1818	0.1	5811.2
28194	2.2756	5.0909	0.1	5772.2
28195	2.1846	5.3636	0.1	5835.5
28196	2.2756	5.2727	0.1	5794.8
28197	2.1846	5.5455	0.1	5863.6
28198	2.2756	5.4545	0.1	5820.7
28199	2.1846	5.7273	0.1	5899.
28200	2.2756	5.6364	0.1	5849.9
28201	2.2756	5.8182	0.1	5889.
28202	2.1846	5.9091	0.1	5908.1
28203	2.3667	0.27273	0.1	5840.
28204	2.4577	0.18182	0.1	5826.1
28205	2.3667	9.0909e-002	0.1	5850.7
28206	2.3667	0.45455	0.1	5807.1
28207	2.4577	0.36364	0.1	5790.4
28208	2.3667	0.63636	0.1	5780.1
28209	2.4577	0.54545	0.1	5762.8
28210	2.3667	0.81818	0.1	5755.9
28211	2.4577	0.72727	0.1	5737.8
28212	2.3667	1.	0.1	5734.8
28213	2.4577	0.90909	0.1	5715.4
28214	2.3667	1.1818	0.1	5716.7
28215	2.4577	1.0909	0.1	5695.8
28216	2.3667	1.3636	0.1	5701.8
28217	2.4577	1.2727	0.1	5679.
28218	2.3667	1.5455	0.1	5689.9
28219	2.4577	1.4545	0.1	5665.1
28220	2.3667	1.7273	0.1	5680.7
28221	2.4577	1.6364	0.1	5653.9
28222	2.3667	1.9091	0.1	5674.
28223	2.4577	1.8182	0.1	5645.3
28224	2.3667	2.0909	0.1	5669.3
28225	2.4577	2.	0.1	5638.8
28226	2.3667	2.2727	0.1	5666.1
28227	2.4577	2.1818	0.1	5634.1
28228	2.3667	2.4545	0.1	5664.2
28229	2.4577	2.3636	0.1	5630.9
28230	2.3667	2.6364	0.1	5663.
28231	2.4577	2.5455	0.1	5628.8
28232	2.3667	2.8182	0.1	5662.5
28233	2.4577	2.7273	0.1	5627.6
28234	2.3667	3.	0.1	5662.3
28235	2.4577	2.9091	0.1	5627.
28236	2.3667	3.1818	0.1	5662.5
28237	2.4577	3.0909	0.1	5627.
28238	2.3667	3.3636	0.1	5663.
28239	2.4577	3.2727	0.1	5627.6
28240	2.3667	3.5455	0.1	5664.2
28241	2.4577	3.4545	0.1	5628.8
28242	2.3667	3.7273	0.1	5666.1
28243	2.4577	3.6364	0.1	5630.9
28244	2.3667	3.9091	0.1	5669.3
28245	2.4577	3.8182	0.1	5634.1
28246	2.3667	4.0909	0.1	5674.
28247	2.4577	4.	0.1	5638.8
28248	2.3667	4.2727	0.1	5680.7
28249	2.4577	4.1818	0.1	5645.3
28250	2.3667	4.4545	0.1	5689.9
28251	2.4577	4.3636	0.1	5653.9
28252	2.3667	4.6364	0.1	5701.8
28253	2.4577	4.5455	0.1	5665.1
28254	2.3667	4.8182	0.1	5716.7
28255	2.4577	4.7273	0.1	5679.
28256	2.3667	5.	0.1	5734.8
28257	2.4577	4.9091	0.1	5695.8
28258	2.3667	5.1818	0.1	5755.9
28259	2.4577	5.0909	0.1	5715.4
28260	2.3667	5.3636	0.1	5780.1
28261	2.4577	5.2727	0.1	5737.8
28262	2.3667	5.5455	0.1	5807.1
28263	2.4577	5.4545	0.1	5762.8
28264	2.3667	5.7273	0.1	5840.
28265	2.4577	5.6364	0.1	5790.4
28266	2.4577	5.8182	0.1	5826.1
28267	2.3667	5.9091	0.1	5850.7
28268	2.5487	0.27273	0.1	5776.6
28269	2.6397	0.18182	0.1	5759.3
28270	2.5487	9.0909e-002	0.1	5788.2
28271	2.5487	0.45455	0.1	5746.3
28272	2.6397	0.36364	0.1	5726.9
28273	2.5487	0.63636	0.1	5720.7
28274	2.6397	0.54545	0.1	5701.2
28275	2.5487	0.81818	0.1	5697.4
28276	2.6397	0.72727	0.1	5677.5
28277	2.5487	1.	0.1	5676.5
28278	2.6397	0.90909	0.1	5656.
28279	2.5487	1.1818	0.1	5658.1
28280	2.6397	1.0909	0.1	5636.7
28281	2.5487	1.3636	0.1	5642.3
28282	2.6397	1.2727	0.1	5619.8
28283	2.5487	1.5455	0.1	5629.1
28284	2.6397	1.4545	0.1	5605.2
28285	2.5487	1.7273	0.1	5618.4
28286	2.6397	1.6364	0.1	5593.1
28287	2.5487	1.9091	0.1	5609.9
28288	2.6397	1.8182	0.1	5583.2
28289	2.5487	2.0909	0.1	5603.4
28290	2.6397	2.	0.1	5575.4
28291	2.5487	2.2727	0.1	5598.7
28292	2.6397	2.1818	0.1	5569.4
28293	2.5487	2.4545	0.1	5595.3
28294	2.6397	2.3636	0.1	5564.9
28295	2.5487	2.6364	0.1	5593.1
28296	2.6397	2.5455	0.1	5561.9
28297	2.5487	2.8182	0.1	5591.9
28298	2.6397	2.7273	0.1	5559.9
28299	2.5487	3.	0.1	5591.5
28300	2.6397	2.9091	0.1	5559.
28301	2.5487	3.1818	0.1	5591.9
28302	2.6397	3.0909	0.1	5559.
28303	2.5487	3.3636	0.1	5593.1
28304	2.6397	3.2727	0.1	5559.9
28305	2.5487	3.5455	0.1	5595.3
28306	2.6397	3.4545	0.1	5561.9
28307	2.5487	3.7273	0.1	5598.7
28308	2.6397	3.6364	0.1	5564.9
28309	2.5487	3.9091	0.1	5603.4
28310	2.6397	3.8182	0.1	5569.4
28311	2.5487	4.0909	0.1	5609.9
28312	2.6397	4.	0.1	5575.4
28313	2.5487	4.2727	0.1	5618.4
28314	2.6397	4.1818	0.1	5583.2
28315	2.5487	4.4545	0.1	5629.1
28316	2.6397	4.3636	0.1	5593.1
28317	2.5487	4.6364	0.1	5642.3
28318	2.6397	4.5455	0.1	5605.2
28319	2.5487	4.8182	0.1	5658.1
28320	2.6397	4.7273	0.1	5619.8
28321	2.5487	5.	0.1	5676.5
28322	2.6397	4.9091	0.1	5636.7
28323	2.5487	5.1818	0.1	5697.4
28324	2.6397	5.0909	0.1	5656.
28325	2.5487	5.3636	0.1	5720.7
28326	2.6397	5.2727	0.1	5677.5
28327	2.5487	5.5455	0.1	5746.3
28328	2.6397	5.4545	0.1	5701.2
28329	2.5487	5.7273	0.1	5776.6
28330	2.6397	5.6364	0.1	5726.9
28331	2.6397	5.8182	0.1	5759.3
28332	2.5487	5.9091	0.1	5788.2
28333	2.7308	0.27273	0.1	5709.7
28334	2.8218	0.18182	0.1	5689.2
28335	2.7308	9.0909e-002	0.1	5721.7
28336	2.7308	0.45455	0.1	5682.
28337	2.8218	0.36364	0.1	5660.1
28338	2.7308	0.63636	0.1	5658.2
28339	2.8218	0.54545	0.1	5636.6
28340	2.7308	0.81818	0.1	5636.3
28341	2.8218	0.72727	0.1	5614.7
28342	2.7308	1.	0.1	5616.3
28343	2.8218	0.90909	0.1	5594.5
28344	2.7308	1.1818	0.1	5598.4
28345	2.8218	1.0909	0.1	5576.2
28346	2.7308	1.3636	0.1	5582.7
28347	2.8218	1.2727	0.1	5559.9
28348	2.7308	1.5455	0.1	5569.2
28349	2.8218	1.4545	0.1	5545.7
28350	2.7308	1.7273	0.1	5557.8
28351	2.8218	1.6364	0.1	5533.4
28352	2.7308	1.9091	0.1	5548.5
28353	2.8218	1.8182	0.1	5523.2
28354	2.7308	2.0909	0.1	5541.2
28355	2.8218	2.	0.1	5514.9
28356	2.7308	2.2727	0.1	5535.5
28357	2.8218	2.1818	0.1	5508.3
28358	2.7308	2.4545	0.1	5531.3
28359	2.8218	2.3636	0.1	5503.4
28360	2.7308	2.6364	0.1	5528.5
28361	2.8218	2.5455	0.1	5499.8
28362	2.7308	2.8182	0.1	5526.9
28363	2.8218	2.7273	0.1	5497.5
28364	2.7308	3.	0.1	5526.3
28365	2.8218	2.9091	0.1	5496.4
28366	2.7308	3.1818	0.1	5526.9
28367	2.8218	3.0909	0.1	5496.4
28368	2.7308	3.3636	0.1	5528.5
28369	2.8218	3.2727	0.1	5497.5
28370	2.7308	3.5455	0.1	5531.3
28371	2.8218	3.4545	0.1	5499.8
28372	2.7308	3.7273	0.1	5535.5
28373	2.8218	3.6364	0.1	5503.4
28374	2.7308	3.9091	0.1	5541.2
28375	2.8218	3.8182	0.1	5508.3
28376	2.7308	4.0909	0.1	5548.5
28377	2.8218	4.	0.1	5514.9
28378	2.7308	4.2727	0.1	5557.8
28379	2.8218	4.1818	0.1	5523.2
28380	2.7308	4.4545	0.1	5569.2
28381	2.8218	4.3636	0.1	5533.4
28382	2.7308	4.6364	0.1	5582.7
28383	2.8218	4.5455	0.1	5545.7
28384	2.7308	4.8182	0.1	5598.4
28385	2.8218	4.7273	0.1	5559.9
28386	2.7308	5.	0.1	5616.3
28387	2.8218	4.9091	0.1	5576.2
28388	2.7308	5.1818	0.1	5636.3
28389	2.8218	5.0909	0.1	5594.5
28390	2.7308	5.3636	0.1	5658.2
28391	2.8218	5.2727	0.1	5614.7
28392	2.7308	5.5455	0.1	5682.
28393	2.8218	5.4545	0.1	5636.6
28394	2.7308	5.7273	0.1	5709.7
28395	2.8218	5.6364	0.1	5660.1
28396	2.8218	5.8182	0.1	5689.2
28397	2.7308	5.9091	0.1	5721.7
28398	2.9128	0.27273	0.1	5639.8
28399	3.0038	0.18182	0.1	5616.4
28400	2.9128	9.0909e-002	0.1	5651.7
28401	2.9128	0.45455	0.1	5614.8
28402	3.0038	0.36364	0.1	5590.5
28403	2.9128	0.63636	0.1	5593.1
28404	3.0038	0.54545	0.1	5569.3
28405	2.9128	0.81818	0.1	5573.
28406	3.0038	0.72727	0.1	5549.6
28407	2.9128	1.	0.1	5554.5
28408	3.0038	0.90909	0.1	5531.3
28409	2.9128	1.1818	0.1	5537.8
28410	3.0038	1.0909	0.1	5514.6
28411	2.9128	1.3636	0.1	5522.9
28412	3.0038	1.2727	0.1	5499.6
28413	2.9128	1.5455	0.1	5509.9
28414	3.0038	1.4545	0.1	5486.4
28415	2.9128	1.7273	0.1	5498.8
28416	3.0038	1.6364	0.1	5474.9
28417	2.9128	1.9091	0.1	5489.5
28418	3.0038	1.8182	0.1	5465.1
28419	2.9128	2.0909	0.1	5482.
28420	3.0038	2.	0.1	5457.1
28421	2.9128	2.2727	0.1	5476.1
28422	3.0038	2.1818	0.1	5450.6
28423	2.9128	2.4545	0.1	5471.6
28424	3.0038	2.3636	0.1	5445.6
28425	2.9128	2.6364	0.1	5468.6
28426	3.0038	2.5455	0.1	5442.
28427	2.9128	2.8182	0.1	5466.8
28428	3.0038	2.7273	0.1	5439.7
28429	2.9128	3.	0.1	5466.2
28430	3.0038	2.9091	0.1	5438.5
28431	2.9128	3.1818	0.1	5466.8
28432	3.0038	3.0909	0.1	5438.5
28433	2.9128	3.3636	0.1	5468.6
28434	3.0038	3.2727	0.1	5439.7
28435	2.9128	3.5455	0.1	5471.6
28436	3.0038	3.4545	0.1	5442.
28437	2.9128	3.7273	0.1	5476.1
28438	3.0038	3.6364	0.1	5445.6
28439	2.9128	3.9091	0.1	5482.
28440	3.0038	3.8182	0.1	5450.6
28441	2.9128	4.0909	0.1	5489.5
28442	3.0038	4.	0.1	5457.1
28443	2.9128	4.2727	0.1	5498.8
28444	3.0038	4.1818	0.1	5465.1
28445	2.9128	4.4545	0.1	5509.9
28446	3.0038	4.3636	0.1	5474.9
28447	2.9128	4.6364	0.1	5522.9
28448	3.0038	4.5455	0.1	5486.4
28449	2.9128	4.8182	0.1	5537.8
28450	3.0038	4.7273	0.1	5499.6
28451	2.9128	5.	0.1	5554.5
28452	3.0038	4.9091	0.1	5514.6
28453	2.9128	5.1818	0.1	5573.
28454	3.0038	5.0909	0.1	5531.3
28455	2.9128	5.3636	0.1	5593.1
28456	3.0038	5.2727	0.1	5549.6
28457	2.9128	5.5455	0.1	5614.8
28458	3.0038	5.4545	0.1	5569.3
28459	2.9128	5.7273	0.1	5639.8
28460	3.0038	5.6364	0.1	5590.5
28461	3.0038	5.8182	0.1	5616.4
28462	2.9128	5.9091	0.1	5651.7
28463	3.0949	0.27273	0.1	5567.2
28464	3.1859	0.18182	0.1	5540.9
28465	3.0949	9.0909e-002	0.1	5578.6
28466	3.0949	0.45455	0.1	5545.1
28467	3.1859	0.36364	0.1	5518.3
28468	3.0949	0.63636	0.1	5525.9
28469	3.1859	0.54545	0.1	5499.7
28470	3.0949	0.81818	0.1	5508.
28471	3.1859	0.72727	0.1	5482.5
28472	3.0949	1.	0.1	5491.5
28473	3.1859	0.90909	0.1	5466.6
28474	3.0949	1.1818	0.1	5476.5
28475	3.1859	1.0909	0.1	5452.1
28476	3.0949	1.3636	0.1	5463.1
28477	3.1859	1.2727	0.1	5439.
28478	3.0949	1.5455	0.1	5451.3
28479	3.1859	1.4545	0.1	5427.4
28480	3.0949	1.7273	0.1	5441.2
28481	3.1859	1.6364	0.1	5417.4
28482	3.0949	1.9091	0.1	5432.6
28483	3.1859	1.8182	0.1	5408.8
28484	3.0949	2.0909	0.1	5425.6
28485	3.1859	2.	0.1	5401.7
28486	3.0949	2.2727	0.1	5420.1
28487	3.1859	2.1818	0.1	5396.
28488	3.0949	2.4545	0.1	5415.9
28489	3.1859	2.3636	0.1	5391.5
28490	3.0949	2.6364	0.1	5412.9
28491	3.1859	2.5455	0.1	5388.3
28492	3.0949	2.8182	0.1	5411.2
28493	3.1859	2.7273	0.1	5386.2
28494	3.0949	3.	0.1	5410.7
28495	3.1859	2.9091	0.1	5385.1
28496	3.0949	3.1818	0.1	5411.2
28497	3.1859	3.0909	0.1	5385.1
28498	3.0949	3.3636	0.1	5412.9
28499	3.1859	3.2727	0.1	5386.2
28500	3.0949	3.5455	0.1	5415.9
28501	3.1859	3.4545	0.1	5388.3
28502	3.0949	3.7273	0.1	5420.1
28503	3.1859	3.6364	0.1	5391.5
28504	3.0949	3.9091	0.1	5425.6
28505	3.1859	3.8182	0.1	5396.
28506	3.0949	4.0909	0.1	5432.6
28507	3.1859	4.	0.1	5401.7
28508	3.0949	4.2727	0.1	5441.2
28509	3.1859	4.1818	0.1	5408.8
28510	3.0949	4.4545	0.1	5451.3
28511	3.1859	4.3636	0.1	5417.4
28512	3.0949	4.6364	0.1	5463.1
28513	3.1859	4.5455	0.1	5427.4
28514	3.0949	4.8182	0.1	5476.5
28515	3.1859	4.7273	0.1	5439.
28516	3.0949	5.	0.1	5491.5
28517	3.1859	4.9091	0.1	5452.1
28518	3.0949	5.1818	0.1	5508.
28519	3.1859	5.0909	0.1	5466.6
28520	3.0949	5.3636	0.1	5525.9
28521	3.1859	5.2727	0.1	5482.5
28522	3.0949	5.5455	0.1	5545.1
28523	3.1859	5.4545	0.1	5499.7
28524	3.0949	5.7273	0.1	5567.2
28525	3.1859	5.6364	0.1	5518.3
28526	3.1859	5.8182	0.1	5540.9
28527	3.0949	5.9091	0.1	5578.6
28528	3.2769	0.27273	0.1	5492.1
28529	3.3679	0.18182	0.1	5462.7
28530	3.2769	9.0909e-002	0.1	5502.5
28531	3.2769	0.45455	0.1	5473.
28532	3.3679	0.36364	0.1	5443.4
28533	3.2769	0.63636	0.1	5456.4
28534	3.3679	0.54545	0.1	5427.7
28535	3.2769	0.81818	0.1	5441.2
28536	3.3679	0.72727	0.1	5413.4
28537	3.2769	1.	0.1	5427.2
28538	3.3679	0.90909	0.1	5400.3
28539	3.2769	1.1818	0.1	5414.6
28540	3.3679	1.0909	0.1	5388.5
28541	3.2769	1.3636	0.1	5403.3
28542	3.3679	1.2727	0.1	5378.
28543	3.2769	1.5455	0.1	5393.5
28544	3.3679	1.4545	0.1	5368.8
28545	3.2769	1.7273	0.1	5385.
28546	3.3679	1.6364	0.1	5360.9
28547	3.2769	1.9091	0.1	5377.8
28548	3.3679	1.8182	0.1	5354.2
28549	3.2769	2.0909	0.1	5372.
28550	3.3679	2.	0.1	5348.7
28551	3.2769	2.2727	0.1	5367.3
28552	3.3679	2.1818	0.1	5344.3
28553	3.2769	2.4545	0.1	5363.8
28554	3.3679	2.3636	0.1	5340.9
28555	3.2769	2.6364	0.1	5361.4
