Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26362	18.575	4.9091	0.1	-3.8171e-005
26363	18.667	5.	0.1	-3.7472e-005
26364	18.392	4.9091	0.1	-3.9619e-005
26365	18.484	5.	0.1	-3.8915e-005
26366	18.208	4.9091	0.1	-4.1072e-005
26367	18.3	5.	0.1	-4.0364e-005
26368	18.024	4.9091	0.1	-4.253e-005
26369	18.116	5.	0.1	-4.1817e-005
26370	17.84	4.9091	0.1	-4.3994e-005
26371	17.932	5.	0.1	-4.3277e-005
26372	17.656	4.9091	0.1	-4.5464e-005
26373	17.748	5.	0.1	-4.4742e-005
26374	17.472	4.9091	0.1	-4.694e-005
26375	17.564	5.	0.1	-4.6214e-005
26376	17.288	4.9091	0.1	-4.8422e-005
26377	17.38	5.	0.1	-4.7691e-005
26378	17.104	4.9091	0.1	-4.9911e-005
26379	17.196	5.	0.1	-4.9175e-005
26380	16.921	4.9091	0.1	-5.1406e-005
26381	17.012	5.	0.1	-5.0666e-005
26382	16.737	4.9091	0.1	-5.2909e-005
26383	16.829	5.	0.1	-5.2163e-005
26384	16.553	4.9091	0.1	-5.4418e-005
26385	16.645	5.	0.1	-5.3668e-005
26386	16.369	4.9091	0.1	-5.5935e-005
26387	16.461	5.	0.1	-5.5179e-005
26388	16.185	4.9091	0.1	-5.7459e-005
26389	16.277	5.	0.1	-5.6698e-005
26390	16.001	4.9091	0.1	-5.8991e-005
26391	16.093	5.	0.1	-5.8225e-005
26392	15.817	4.9091	0.1	-6.0531e-005
26393	15.909	5.	0.1	-5.9759e-005
26394	15.633	4.9091	0.1	-6.2079e-005
26395	15.725	5.	0.1	-6.1301e-005
26396	15.449	4.9091	0.1	-6.3636e-005
26397	15.541	5.	0.1	-6.2851e-005
26398	15.266	4.9091	0.1	-6.52e-005
26399	15.358	5.	0.1	-6.441e-005
26400	15.082	4.9091	0.1	-6.6761e-005
26401	15.174	5.	0.1	-6.5976e-005
26402	14.898	4.9091	0.1	-6.817e-005
26403	14.99	5.	0.1	-6.7547e-005
26404	14.714	4.9091	0.1	-6.955e-005
26405	14.806	5.	0.1	-6.9e-005
26406	14.53	4.9091	0.1	-7.0928e-005
26407	14.622	5.	0.1	-7.0392e-005
26408	14.346	4.9091	0.1	-7.2303e-005
26409	14.438	5.	0.1	-7.178e-005
26410	14.162	4.9091	0.1	-7.3675e-005
26411	14.254	5.	0.1	-7.3167e-005
26412	13.978	4.9091	0.1	-7.5044e-005
26413	14.07	5.	0.1	-7.4552e-005
26414	13.795	4.9091	0.1	-7.6409e-005
26415	13.886	5.	0.1	-7.5935e-005
26416	13.611	4.9091	0.1	-7.7771e-005
26417	13.703	5.	0.1	-7.7316e-005
26418	13.427	4.9091	0.1	-7.913e-005
26419	13.519	5.	0.1	-7.8694e-005
26420	13.243	4.9091	0.1	-8.0484e-005
26421	13.335	5.	0.1	-8.0069e-005
26422	13.059	4.9091	0.1	-8.1836e-005
26423	13.151	5.	0.1	-8.1443e-005
26424	12.875	4.9091	0.1	-8.3185e-005
26425	12.967	5.	0.1	-8.2815e-005
26426	12.691	4.9091	0.1	-8.4532e-005
26427	12.783	5.	0.1	-8.4186e-005
26428	12.507	4.9091	0.1	-8.5878e-005
26429	12.599	5.	0.1	-8.5558e-005
26430	12.323	4.9091	0.1	-8.7226e-005
26431	12.415	5.	0.1	-8.6932e-005
26432	12.14	4.9091	0.1	-8.8577e-005
26433	12.232	5.	0.1	-8.8309e-005
26434	11.956	4.9091	0.1	-8.9934e-005
26435	12.048	5.	0.1	-8.9692e-005
26436	11.772	4.9091	0.1	-9.13e-005
26437	11.864	5.	0.1	-9.1084e-005
26438	11.588	4.9091	0.1	-9.2678e-005
26439	11.68	5.	0.1	-9.2488e-005
26440	11.404	4.9091	0.1	-9.4072e-005
26441	11.496	5.	0.1	-9.3906e-005
26442	11.22	4.9091	0.1	-9.5487e-005
26443	11.312	5.	0.1	-9.5343e-005
26444	11.036	4.9091	0.1	-9.6927e-005
26445	11.128	5.	0.1	-9.6802e-005
26446	10.852	4.9091	0.1	-9.8396e-005
26447	10.944	5.	0.1	-9.8287e-005
26448	10.668	4.9091	0.1	-9.9897e-005
26449	10.76	5.	0.1	-9.9799e-005
26450	10.485	4.9091	0.1	-1.0143e-004
26451	10.577	5.	0.1	-1.0134e-004
26452	10.301	4.9091	0.1	-1.03e-004
26453	10.393	5.	0.1	-1.029e-004
26454	10.117	4.9091	0.1	-1.046e-004
26455	10.209	5.	0.1	-1.0449e-004
26456	9.933	4.9091	0.1	-1.0621e-004
26457	10.025	5.	0.1	-1.0608e-004
26458	9.7491	4.9091	0.1	-1.0783e-004
26459	9.841	5.	0.1	-1.0765e-004
26460	9.5652	4.9091	0.1	-1.0941e-004
26461	9.6571	5.	0.1	-1.0915e-004
26462	9.3813	4.9091	0.1	-1.1082e-004
26463	9.4733	5.	0.1	-1.1031e-004
26464	9.1974	4.9091	0.1	-1.1151e-004
26465	9.2894	5.	0.1	-1.1051e-004
26466	9.0136	4.9091	0.1	-1.1103e-004
26467	9.1055	5.	0.1	-1.098e-004
26468	8.8297	4.9091	0.1	-1.096e-004
26469	8.9216	5.	0.1	-1.0832e-004
26470	8.6458	4.9091	0.1	-1.072e-004
26471	8.7377	5.	0.1	-1.0596e-004
26472	8.4619	4.9091	0.1	-1.036e-004
26473	8.5538	5.	0.1	-1.0251e-004
26474	8.278	4.9091	0.1	-9.8438e-005
26475	8.37	5.	0.1	-9.7709e-005
26476	8.0941	4.9091	0.1	-9.1246e-005
26477	8.1861	5.	0.1	-9.1184e-005
26478	7.9103	4.9091	0.1	-8.144e-005
26479	8.0022	5.	0.1	-8.254e-005
26480	7.7264	4.9091	0.1	-6.8627e-005
26481	7.8183	5.	0.1	-7.1315e-005
26482	7.5425	4.9091	0.1	-5.2135e-005
26483	7.6344	5.	0.1	-5.7524e-005
26484	7.4505	5.	0.1	-4.0261e-005
26485	7.3586	4.9091	0.1	-3.641e-005
26486	23.724	5.0909	0.1	1.508e-006
26487	23.816	5.1818	0.1	2.0469e-006
26488	23.908	5.0909	0.1	2.9549e-006
26489	23.54	5.0909	0.1	-1.7741e-008
26490	23.632	5.1818	0.1	5.0839e-007
26491	23.356	5.0909	0.1	-1.499e-006
26492	23.448	5.1818	0.1	-9.6199e-007
26493	23.173	5.0909	0.1	-2.9589e-006
26494	23.264	5.1818	0.1	-2.4147e-006
26495	22.989	5.0909	0.1	-4.3989e-006
26496	23.081	5.1818	0.1	-3.845e-006
26497	22.805	5.0909	0.1	-5.8252e-006
26498	22.897	5.1818	0.1	-5.2617e-006
26499	22.621	5.0909	0.1	-7.2414e-006
26500	22.713	5.1818	0.1	-6.6685e-006
26501	22.437	5.0909	0.1	-8.6502e-006
26502	22.529	5.1818	0.1	-8.0684e-006
26503	22.253	5.0909	0.1	-1.0054e-005
26504	22.345	5.1818	0.1	-9.4636e-006
26505	22.069	5.0909	0.1	-1.1453e-005
26506	22.161	5.1818	0.1	-1.0856e-005
26507	21.885	5.0909	0.1	-1.285e-005
26508	21.977	5.1818	0.1	-1.2245e-005
26509	21.701	5.0909	0.1	-1.4246e-005
26510	21.793	5.1818	0.1	-1.3634e-005
26511	21.518	5.0909	0.1	-1.564e-005
26512	21.61	5.1818	0.1	-1.5022e-005
26513	21.334	5.0909	0.1	-1.7034e-005
26514	21.426	5.1818	0.1	-1.641e-005
26515	21.15	5.0909	0.1	-1.8429e-005
26516	21.242	5.1818	0.1	-1.7799e-005
26517	20.966	5.0909	0.1	-1.9825e-005
26518	21.058	5.1818	0.1	-1.9189e-005
26519	20.782	5.0909	0.1	-2.1221e-005
26520	20.874	5.1818	0.1	-2.0581e-005
26521	20.598	5.0909	0.1	-2.262e-005
26522	20.69	5.1818	0.1	-2.1974e-005
26523	20.414	5.0909	0.1	-2.4021e-005
26524	20.506	5.1818	0.1	-2.337e-005
26525	20.23	5.0909	0.1	-2.5424e-005
26526	20.322	5.1818	0.1	-2.4769e-005
26527	20.047	5.0909	0.1	-2.683e-005
26528	20.138	5.1818	0.1	-2.617e-005
26529	19.863	5.0909	0.1	-2.8239e-005
26530	19.955	5.1818	0.1	-2.7575e-005
26531	19.679	5.0909	0.1	-2.9652e-005
26532	19.771	5.1818	0.1	-2.8983e-005
26533	19.495	5.0909	0.1	-3.1068e-005
26534	19.587	5.1818	0.1	-3.0395e-005
26535	19.311	5.0909	0.1	-3.2489e-005
26536	19.403	5.1818	0.1	-3.1811e-005
26537	19.127	5.0909	0.1	-3.3914e-005
26538	19.219	5.1818	0.1	-3.3231e-005
26539	18.943	5.0909	0.1	-3.5343e-005
26540	19.035	5.1818	0.1	-3.4656e-005
26541	18.759	5.0909	0.1	-3.6777e-005
26542	18.851	5.1818	0.1	-3.6086e-005
26543	18.575	5.0909	0.1	-3.8216e-005
26544	18.667	5.1818	0.1	-3.752e-005
26545	18.392	5.0909	0.1	-3.966e-005
26546	18.484	5.1818	0.1	-3.896e-005
26547	18.208	5.0909	0.1	-4.111e-005
26548	18.3	5.1818	0.1	-4.0405e-005
26549	18.024	5.0909	0.1	-4.2565e-005
26550	18.116	5.1818	0.1	-4.1855e-005
26551	17.84	5.0909	0.1	-4.4026e-005
26552	17.932	5.1818	0.1	-4.3312e-005
26553	17.656	5.0909	0.1	-4.5492e-005
26554	17.748	5.1818	0.1	-4.4774e-005
26555	17.472	5.0909	0.1	-4.6965e-005
26556	17.564	5.1818	0.1	-4.6242e-005
26557	17.288	5.0909	0.1	-4.8445e-005
26558	17.38	5.1818	0.1	-4.7717e-005
26559	17.104	5.0909	0.1	-4.9931e-005
26560	17.196	5.1818	0.1	-4.9198e-005
26561	16.921	5.0909	0.1	-5.1423e-005
26562	17.012	5.1818	0.1	-5.0685e-005
26563	16.737	5.0909	0.1	-5.2923e-005
26564	16.829	5.1818	0.1	-5.218e-005
26565	16.553	5.0909	0.1	-5.4429e-005
26566	16.645	5.1818	0.1	-5.3681e-005
26567	16.369	5.0909	0.1	-5.5943e-005
26568	16.461	5.1818	0.1	-5.5189e-005
26569	16.185	5.0909	0.1	-5.7464e-005
26570	16.277	5.1818	0.1	-5.6705e-005
26571	16.001	5.0909	0.1	-5.8993e-005
26572	16.093	5.1818	0.1	-5.8228e-005
26573	15.817	5.0909	0.1	-6.0529e-005
26574	15.909	5.1818	0.1	-5.9759e-005
26575	15.633	5.0909	0.1	-6.2073e-005
26576	15.725	5.1818	0.1	-6.1297e-005
26577	15.449	5.0909	0.1	-6.3626e-005
26578	15.541	5.1818	0.1	-6.2844e-005
26579	15.266	5.0909	0.1	-6.5186e-005
26580	15.358	5.1818	0.1	-6.4398e-005
26581	15.082	5.0909	0.1	-6.6755e-005
26582	15.174	5.1818	0.1	-6.5961e-005
26583	14.898	5.0909	0.1	-6.8331e-005
26584	14.99	5.1818	0.1	-6.7531e-005
26585	14.714	5.0909	0.1	-6.9843e-005
26586	14.806	5.1818	0.1	-6.911e-005
26587	14.53	5.0909	0.1	-7.1247e-005
26588	14.622	5.1818	0.1	-7.0686e-005
26589	14.346	5.0909	0.1	-7.2648e-005
26590	14.438	5.1818	0.1	-7.212e-005
26591	14.162	5.0909	0.1	-7.4048e-005
26592	14.254	5.1818	0.1	-7.3534e-005
26593	13.978	5.0909	0.1	-7.5447e-005
26594	14.07	5.1818	0.1	-7.4948e-005
26595	13.795	5.0909	0.1	-7.6844e-005
26596	13.886	5.1818	0.1	-7.6361e-005
26597	13.611	5.0909	0.1	-7.824e-005
26598	13.703	5.1818	0.1	-7.7775e-005
26599	13.427	5.0909	0.1	-7.9636e-005
26600	13.519	5.1818	0.1	-7.9188e-005
26601	13.243	5.0909	0.1	-8.103e-005
26602	13.335	5.1818	0.1	-8.0601e-005
26603	13.059	5.0909	0.1	-8.2424e-005
26604	13.151	5.1818	0.1	-8.2014e-005
26605	12.875	5.0909	0.1	-8.3819e-005
26606	12.967	5.1818	0.1	-8.3429e-005
26607	12.691	5.0909	0.1	-8.5215e-005
26608	12.783	5.1818	0.1	-8.4846e-005
26609	12.507	5.0909	0.1	-8.6614e-005
26610	12.599	5.1818	0.1	-8.6265e-005
26611	12.323	5.0909	0.1	-8.8017e-005
26612	12.415	5.1818	0.1	-8.7689e-005
26613	12.14	5.0909	0.1	-8.9427e-005
26614	12.232	5.1818	0.1	-8.9119e-005
26615	11.956	5.0909	0.1	-9.0845e-005
26616	12.048	5.1818	0.1	-9.0557e-005
26617	11.772	5.0909	0.1	-9.2274e-005
26618	11.864	5.1818	0.1	-9.2005e-005
26619	11.588	5.0909	0.1	-9.3718e-005
26620	11.68	5.1818	0.1	-9.3465e-005
26621	11.404	5.0909	0.1	-9.5179e-005
26622	11.496	5.1818	0.1	-9.494e-005
26623	11.22	5.0909	0.1	-9.6661e-005
26624	11.312	5.1818	0.1	-9.6432e-005
26625	11.036	5.0909	0.1	-9.8165e-005
26626	11.128	5.1818	0.1	-9.7942e-005
26627	10.852	5.0909	0.1	-9.9692e-005
26628	10.944	5.1818	0.1	-9.9471e-005
26629	10.668	5.0909	0.1	-1.0124e-004
26630	10.76	5.1818	0.1	-1.0102e-004
26631	10.485	5.0909	0.1	-1.0281e-004
26632	10.577	5.1818	0.1	-1.0258e-004
26633	10.301	5.0909	0.1	-1.044e-004
26634	10.393	5.1818	0.1	-1.0415e-004
26635	10.117	5.0909	0.1	-1.0597e-004
26636	10.209	5.1818	0.1	-1.057e-004
26637	9.933	5.0909	0.1	-1.0751e-004
26638	10.025	5.1818	0.1	-1.072e-004
26639	9.7491	5.0909	0.1	-1.0888e-004
26640	9.841	5.1818	0.1	-1.0846e-004
26641	9.5652	5.0909	0.1	-1.0959e-004
26642	9.6571	5.1818	0.1	-1.089e-004
26643	9.3813	5.0909	0.1	-1.0939e-004
26644	9.4733	5.1818	0.1	-1.0867e-004
26645	9.1974	5.0909	0.1	-1.0855e-004
26646	9.2894	5.1818	0.1	-1.0788e-004
26647	9.0136	5.0909	0.1	-1.0701e-004
26648	9.1055	5.1818	0.1	-1.0643e-004
26649	8.8297	5.0909	0.1	-1.0464e-004
26650	8.9216	5.1818	0.1	-1.042e-004
26651	8.6458	5.0909	0.1	-1.0125e-004
26652	8.7377	5.1818	0.1	-1.0103e-004
26653	8.4619	5.0909	0.1	-9.6615e-005
26654	8.5538	5.1818	0.1	-9.6702e-005
26655	8.278	5.0909	0.1	-9.0453e-005
26656	8.37	5.1818	0.1	-9.1004e-005
26657	8.0941	5.0909	0.1	-8.2477e-005
26658	8.1861	5.1818	0.1	-8.3689e-005
26659	7.9103	5.0909	0.1	-7.2411e-005
26660	8.0022	5.1818	0.1	-7.4549e-005
26661	7.7264	5.0909	0.1	-6.0201e-005
26662	7.8183	5.1818	0.1	-6.3424e-005
26663	7.5425	5.0909	0.1	-4.5581e-005
26664	7.6344	5.1818	0.1	-5.0563e-005
26665	7.4505	5.1818	0.1	-3.5409e-005
26666	7.3586	5.0909	0.1	-3.2432e-005
26667	23.724	5.2727	0.1	1.056e-006
26668	23.816	5.3636	0.1	1.5434e-006
26669	23.908	5.2727	0.1	2.4724e-006
26670	23.54	5.2727	0.1	-4.3378e-007
26671	23.632	5.3636	0.1	4.6674e-008
26672	23.356	5.2727	0.1	-1.8768e-006
26673	23.448	5.3636	0.1	-1.3775e-006
26674	23.173	5.2727	0.1	-3.3002e-006
26675	23.264	5.3636	0.1	-2.787e-006
26676	22.989	5.2727	0.1	-4.7074e-006
26677	23.081	5.3636	0.1	-4.1791e-006
26678	22.805	5.2727	0.1	-6.1047e-006
26679	22.897	5.3636	0.1	-5.5628e-006
26680	22.621	5.2727	0.1	-7.4953e-006
26681	22.713	5.3636	0.1	-6.9411e-006
26682	22.437	5.2727	0.1	-8.8817e-006
26683	22.529	5.3636	0.1	-8.3163e-006
26684	22.253	5.2727	0.1	-1.0265e-005
26685	22.345	5.3636	0.1	-9.6899e-006
26686	22.069	5.2727	0.1	-1.1648e-005
26687	22.161	5.3636	0.1	-1.1063e-005
26688	21.885	5.2727	0.1	-1.3029e-005
26689	21.977	5.3636	0.1	-1.2436e-005
26690	21.701	5.2727	0.1	-1.441e-005
26691	21.793	5.3636	0.1	-1.381e-005
26692	21.518	5.2727	0.1	-1.5792e-005
26693	21.61	5.3636	0.1	-1.5184e-005
26694	21.334	5.2727	0.1	-1.7175e-005
26695	21.426	5.3636	0.1	-1.656e-005
26696	21.15	5.2727	0.1	-1.856e-005
26697	21.242	5.3636	0.1	-1.7938e-005
26698	20.966	5.2727	0.1	-1.9946e-005
26699	21.058	5.3636	0.1	-1.9318e-005
26700	20.782	5.2727	0.1	-2.1334e-005
26701	20.874	5.3636	0.1	-2.0701e-005
26702	20.598	5.2727	0.1	-2.2725e-005
26703	20.69	5.3636	0.1	-2.2086e-005
26704	20.414	5.2727	0.1	-2.4118e-005
26705	20.506	5.3636	0.1	-2.3474e-005
26706	20.23	5.2727	0.1	-2.5515e-005
26707	20.322	5.3636	0.1	-2.4866e-005
26708	20.047	5.2727	0.1	-2.6915e-005
26709	20.138	5.3636	0.1	-2.6261e-005
26710	19.863	5.2727	0.1	-2.8318e-005
26711	19.955	5.3636	0.1	-2.7659e-005
26712	19.679	5.2727	0.1	-2.9726e-005
26713	19.771	5.3636	0.1	-2.9062e-005
26714	19.495	5.2727	0.1	-3.1137e-005
26715	19.587	5.3636	0.1	-3.0468e-005
26716	19.311	5.2727	0.1	-3.2553e-005
26717	19.403	5.3636	0.1	-3.188e-005
26718	19.127	5.2727	0.1	-3.3974e-005
26719	19.219	5.3636	0.1	-3.3295e-005
26720	18.943	5.2727	0.1	-3.5399e-005
26721	19.035	5.3636	0.1	-3.4716e-005
26722	18.759	5.2727	0.1	-3.6829e-005
26723	18.851	5.3636	0.1	-3.6141e-005
26724	18.575	5.2727	0.1	-3.8264e-005
26725	18.667	5.3636	0.1	-3.7572e-005
26726	18.392	5.2727	0.1	-3.9705e-005
26727	18.484	5.3636	0.1	-3.9008e-005
26728	18.208	5.2727	0.1	-4.1151e-005
26729	18.3	5.3636	0.1	-4.0449e-005
26730	18.024	5.2727	0.1	-4.2602e-005
26731	18.116	5.3636	0.1	-4.1896e-005
26732	17.84	5.2727	0.1	-4.406e-005
26733	17.932	5.3636	0.1	-4.3349e-005
26734	17.656	5.2727	0.1	-4.5524e-005
26735	17.748	5.3636	0.1	-4.4808e-005
26736	17.472	5.2727	0.1	-4.6994e-005
26737	17.564	5.3636	0.1	-4.6273e-005
26738	17.288	5.2727	0.1	-4.847e-005
26739	17.38	5.3636	0.1	-4.7744e-005
26740	17.104	5.2727	0.1	-4.9952e-005
26741	17.196	5.3636	0.1	-4.9222e-005
26742	16.921	5.2727	0.1	-5.1442e-005
26743	17.012	5.3636	0.1	-5.0707e-005
26744	16.737	5.2727	0.1	-5.2938e-005
26745	16.829	5.3636	0.1	-5.2198e-005
26746	16.553	5.2727	0.1	-5.4441e-005
26747	16.645	5.3636	0.1	-5.3696e-005
26748	16.369	5.2727	0.1	-5.5952e-005
26749	16.461	5.3636	0.1	-5.5201e-005
26750	16.185	5.2727	0.1	-5.7469e-005
26751	16.277	5.3636	0.1	-5.6713e-005
26752	16.001	5.2727	0.1	-5.8994e-005
26753	16.093	5.3636	0.1	-5.8232e-005
26754	15.817	5.2727	0.1	-6.0527e-005
26755	15.909	5.3636	0.1	-5.9759e-005
26756	15.633	5.2727	0.1	-6.2068e-005
26757	15.725	5.3636	0.1	-6.1294e-005
26758	15.449	5.2727	0.1	-6.3616e-005
26759	15.541	5.3636	0.1	-6.2836e-005
26760	15.266	5.2727	0.1	-6.5172e-005
26761	15.358	5.3636	0.1	-6.4386e-005
26762	15.082	5.2727	0.1	-6.6737e-005
26763	15.174	5.3636	0.1	-6.5945e-005
26764	14.898	5.2727	0.1	-6.8309e-005
26765	14.99	5.3636	0.1	-6.7511e-005
26766	14.714	5.2727	0.1	-6.989e-005
26767	14.806	5.3636	0.1	-6.9085e-005
26768	14.53	5.2727	0.1	-7.1478e-005
26769	14.622	5.3636	0.1	-7.0667e-005
26770	14.346	5.2727	0.1	-7.3008e-005
26771	14.438	5.3636	0.1	-7.2258e-005
26772	14.162	5.2727	0.1	-7.4437e-005
26773	14.254	5.3636	0.1	-7.3855e-005
26774	13.978	5.2727	0.1	-7.5866e-005
26775	14.07	5.3636	0.1	-7.5359e-005
26776	13.795	5.2727	0.1	-7.7295e-005
26777	13.886	5.3636	0.1	-7.6803e-005
26778	13.611	5.2727	0.1	-7.8724e-005
26779	13.703	5.3636	0.1	-7.8248e-005
26780	13.427	5.2727	0.1	-8.0155e-005
26781	13.519	5.3636	0.1	-7.9695e-005
26782	13.243	5.2727	0.1	-8.1588e-005
26783	13.335	5.3636	0.1	-8.1143e-005
26784	13.059	5.2727	0.1	-8.3022e-005
26785	13.151	5.3636	0.1	-8.2595e-005
26786	12.875	5.2727	0.1	-8.4458e-005
26787	12.967	5.3636	0.1	-8.4049e-005
26788	12.691	5.2727	0.1	-8.5899e-005
26789	12.783	5.3636	0.1	-8.5506e-005
26790	12.507	5.2727	0.1	-8.7343e-005
26791	12.599	5.3636	0.1	-8.6968e-005
26792	12.323	5.2727	0.1	-8.8794e-005
26793	12.415	5.3636	0.1	-8.8435e-005
26794	12.14	5.2727	0.1	-9.0252e-005
26795	12.232	5.3636	0.1	-8.9908e-005
26796	11.956	5.2727	0.1	-9.172e-005
26797	12.048	5.3636	0.1	-9.1389e-005
26798	11.772	5.2727	0.1	-9.3198e-005
26799	11.864	5.3636	0.1	-9.2878e-005
26800	11.588	5.2727	0.1	-9.4689e-005
26801	11.68	5.3636	0.1	-9.4377e-005
26802	11.404	5.2727	0.1	-9.6194e-005
26803	11.496	5.3636	0.1	-9.5887e-005
26804	11.22	5.2727	0.1	-9.7715e-005
26805	11.312	5.3636	0.1	-9.7408e-005
26806	11.036	5.2727	0.1	-9.9251e-005
26807	11.128	5.3636	0.1	-9.8939e-005
26808	10.852	5.2727	0.1	-1.008e-004
26809	10.944	5.3636	0.1	-1.0048e-004
26810	10.668	5.2727	0.1	-1.0236e-004
26811	10.76	5.3636	0.1	-1.0202e-004
26812	10.485	5.2727	0.1	-1.0391e-004
26813	10.577	5.3636	0.1	-1.0355e-004
26814	10.301	5.2727	0.1	-1.0545e-004
26815	10.393	5.3636	0.1	-1.0506e-004
26816	10.117	5.2727	0.1	-1.0689e-004
26817	10.209	5.3636	0.1	-1.0645e-004
26818	9.933	5.2727	0.1	-1.0786e-004
26819	10.025	5.3636	0.1	-1.073e-004
26820	9.7491	5.2727	0.1	-1.0811e-004
26821	9.841	5.3636	0.1	-1.0758e-004
26822	9.5652	5.2727	0.1	-1.0787e-004
26823	9.6571	5.3636	0.1	-1.0745e-004
26824	9.3813	5.2727	0.1	-1.0711e-004
26825	9.4733	5.3636	0.1	-1.0683e-004
26826	9.1974	5.2727	0.1	-1.0574e-004
26827	9.2894	5.3636	0.1	-1.0563e-004
26828	9.0136	5.2727	0.1	-1.0361e-004
26829	9.1055	5.3636	0.1	-1.0371e-004
26830	8.8297	5.2727	0.1	-1.0058e-004
26831	8.9216	5.3636	0.1	-1.0095e-004
26832	8.6458	5.2727	0.1	-9.647e-005
26833	8.7377	5.3636	0.1	-9.7175e-005
26834	8.4619	5.2727	0.1	-9.1089e-005
26835	8.5538	5.3636	0.1	-9.2208e-005
26836	8.278	5.2727	0.1	-8.424e-005
26837	8.37	5.3636	0.1	-8.5872e-005
26838	8.0941	5.2727	0.1	-7.5759e-005
26839	8.1861	5.3636	0.1	-7.8001e-005
26840	7.9103	5.2727	0.1	-6.5553e-005
26841	8.0022	5.3636	0.1	-6.8504e-005
26842	7.7264	5.2727	0.1	-5.3763e-005
26843	7.8183	5.3636	0.1	-5.7377e-005
26844	7.5425	5.2727	0.1	-4.0298e-005
26845	7.6344	5.3636	0.1	-4.5008e-005
26846	7.4505	5.3636	0.1	-3.1045e-005
26847	7.3586	5.2727	0.1	-2.8729e-005
26848	23.724	5.4545	0.1	5.4232e-007
26849	23.816	5.5455	0.1	9.6838e-007
26850	23.908	5.4545	0.1	1.9116e-006
26851	23.54	5.4545	0.1	-8.9477e-007
26852	23.632	5.5455	0.1	-4.6249e-007
26853	23.356	5.4545	0.1	-2.2866e-006
26854	23.448	5.5455	0.1	-1.8236e-006
26855	23.173	5.4545	0.1	-3.6651e-006
26856	23.264	5.5455	0.1	-3.1795e-006
26857	22.989	5.4545	0.1	-5.034e-006
26858	23.081	5.5455	0.1	-4.5278e-006
26859	22.805	5.4545	0.1	-6.3989e-006
26860	22.897	5.5455	0.1	-5.8753e-006
26861	22.621	5.4545	0.1	-7.7618e-006
26862	22.713	5.5455	0.1	-7.2232e-006
26863	22.437	5.4545	0.1	-9.1244e-006
26864	22.529	5.5455	0.1	-8.5726e-006
26865	22.253	5.4545	0.1	-1.0487e-005
26866	22.345	5.5455	0.1	-9.9239e-006
26867	22.069	5.4545	0.1	-1.1851e-005
26868	22.161	5.5455	0.1	-1.1277e-005
26869	21.885	5.4545	0.1	-1.3216e-005
26870	21.977	5.5455	0.1	-1.2633e-005
26871	21.701	5.4545	0.1	-1.4583e-005
26872	21.793	5.5455	0.1	-1.3991e-005
26873	21.518	5.4545	0.1	-1.5952e-005
26874	21.61	5.5455	0.1	-1.5352e-005
26875	21.334	5.4545	0.1	-1.7323e-005
26876	21.426	5.5455	0.1	-1.6716e-005
26877	21.15	5.4545	0.1	-1.8697e-005
26878	21.242	5.5455	0.1	-1.8083e-005
26879	20.966	5.4545	0.1	-2.0074e-005
26880	21.058	5.5455	0.1	-1.9453e-005
26881	20.782	5.4545	0.1	-2.1453e-005
26882	20.874	5.5455	0.1	-2.0826e-005
26883	20.598	5.4545	0.1	-2.2836e-005
26884	20.69	5.5455	0.1	-2.2203e-005
26885	20.414	5.4545	0.1	-2.4222e-005
26886	20.506	5.5455	0.1	-2.3583e-005
26887	20.23	5.4545	0.1	-2.5611e-005
26888	20.322	5.5455	0.1	-2.4967e-005
26889	20.047	5.4545	0.1	-2.7005e-005
26890	20.138	5.5455	0.1	-2.6355e-005
26891	19.863	5.4545	0.1	-2.8402e-005
26892	19.955	5.5455	0.1	-2.7748e-005
26893	19.679	5.4545	0.1	-2.9804e-005
26894	19.771	5.5455	0.1	-2.9145e-005
26895	19.495	5.4545	0.1	-3.1211e-005
26896	19.587	5.5455	0.1	-3.0546e-005
26897	19.311	5.4545	0.1	-3.2622e-005
26898	19.403	5.5455	0.1	-3.1952e-005
26899	19.127	5.4545	0.1	-3.4037e-005
26900	19.219	5.5455	0.1	-3.3363e-005
26901	18.943	5.4545	0.1	-3.5458e-005
26902	19.035	5.5455	0.1	-3.4779e-005
26903	18.759	5.4545	0.1	-3.6884e-005
26904	18.851	5.5455	0.1	-3.62e-005
26905	18.575	5.4545	0.1	-3.8315e-005
26906	18.667	5.5455	0.1	-3.7626e-005
26907	18.392	5.4545	0.1	-3.9752e-005
26908	18.484	5.5455	0.1	-3.9058e-005
26909	18.208	5.4545	0.1	-4.1195e-005
26910	18.3	5.5455	0.1	-4.0496e-005
26911	18.024	5.4545	0.1	-4.2643e-005
26912	18.116	5.5455	0.1	-4.194e-005
26913	17.84	5.4545	0.1	-4.4097e-005
26914	17.932	5.5455	0.1	-4.3389e-005
26915	17.656	5.4545	0.1	-4.5557e-005
26916	17.748	5.5455	0.1	-4.4845e-005
26917	17.472	5.4545	0.1	-4.7024e-005
26918	17.564	5.5455	0.1	-4.6306e-005
26919	17.288	5.4545	0.1	-4.8497e-005
26920	17.38	5.5455	0.1	-4.7774e-005
26921	17.104	5.4545	0.1	-4.9976e-005
26922	17.196	5.5455	0.1	-4.9249e-005
26923	16.921	5.4545	0.1	-5.1462e-005
26924	17.012	5.5455	0.1	-5.073e-005
