Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26275	9.933	4.7273	0.1	-0.30848
26276	10.025	4.8182	0.1	-0.28148
26277	9.7491	4.7273	0.1	-0.45509
26278	9.841	4.8182	0.1	-0.42316
26279	9.5652	4.7273	0.1	-0.70302
26280	9.6571	4.8182	0.1	-0.67327
26281	9.3813	4.7273	0.1	-1.165
26282	9.4733	4.8182	0.1	-1.169
26283	9.1974	4.7273	0.1	-2.1853
26284	9.2894	4.8182	0.1	-2.3726
26285	9.0136	4.7273	0.1	-5.3013
26286	9.1055	4.8182	0.1	-6.4849
26287	8.8297	4.7273	0.1	-18.38
26288	8.9216	4.8182	0.1	-20.729
26289	8.6458	4.7273	0.1	-51.167
26290	8.7377	4.8182	0.1	-48.005
26291	8.4619	4.7273	0.1	-105.46
26292	8.5538	4.8182	0.1	-89.357
26293	8.278	4.7273	0.1	-190.43
26294	8.37	4.8182	0.1	-151.22
26295	8.0941	4.7273	0.1	-323.
26296	8.1861	4.8182	0.1	-245.18
26297	7.9103	4.7273	0.1	-527.27
26298	8.0022	4.8182	0.1	-389.03
26299	7.7264	4.7273	0.1	-835.61
26300	7.8183	4.8182	0.1	-606.18
26301	7.5425	4.7273	0.1	-1324.4
26302	7.6344	4.8182	0.1	-928.39
26303	7.4505	4.8182	0.1	-1465.4
26304	7.3586	4.7273	0.1	-1333.2
26305	23.724	4.9091	0.1	-116.58
26306	23.816	5.	0.1	-115.25
26307	23.908	4.9091	0.1	-125.89
26308	23.54	4.9091	0.1	-107.09
26309	23.632	5.	0.1	-105.38
26310	23.356	4.9091	0.1	-98.608
26311	23.448	5.	0.1	-96.634
26312	23.173	4.9091	0.1	-91.105
26313	23.264	5.	0.1	-89.024
26314	22.989	4.9091	0.1	-84.461
26315	23.081	5.	0.1	-82.372
26316	22.805	4.9091	0.1	-78.571
26317	22.897	5.	0.1	-76.552
26318	22.621	4.9091	0.1	-73.324
26319	22.713	5.	0.1	-71.42
26320	22.437	4.9091	0.1	-68.621
26321	22.529	5.	0.1	-66.859
26322	22.253	4.9091	0.1	-64.377
26323	22.345	5.	0.1	-62.771
26324	22.069	4.9091	0.1	-60.524
26325	22.161	5.	0.1	-59.076
26326	21.885	4.9091	0.1	-57.006
26327	21.977	5.	0.1	-55.714
26328	21.701	4.9091	0.1	-53.777
26329	21.793	5.	0.1	-52.635
26330	21.518	4.9091	0.1	-50.801
26331	21.61	5.	0.1	-49.8
26332	21.334	4.9091	0.1	-48.046
26333	21.426	5.	0.1	-47.177
26334	21.15	4.9091	0.1	-45.487
26335	21.242	5.	0.1	-44.743
26336	20.966	4.9091	0.1	-43.104
26337	21.058	5.	0.1	-42.474
26338	20.782	4.9091	0.1	-40.878
26339	20.874	5.	0.1	-40.354
26340	20.598	4.9091	0.1	-38.794
26341	20.69	5.	0.1	-38.369
26342	20.414	4.9091	0.1	-36.839
26343	20.506	5.	0.1	-36.504
26344	20.23	4.9091	0.1	-34.999
26345	20.322	5.	0.1	-34.748
26346	20.047	4.9091	0.1	-33.265
26347	20.138	5.	0.1	-33.092
26348	19.863	4.9091	0.1	-31.626
26349	19.955	5.	0.1	-31.527
26350	19.679	4.9091	0.1	-30.074
26351	19.771	5.	0.1	-30.043
26352	19.495	4.9091	0.1	-28.601
26353	19.587	5.	0.1	-28.633
26354	19.311	4.9091	0.1	-27.198
26355	19.403	5.	0.1	-27.291
26356	19.127	4.9091	0.1	-25.858
26357	19.219	5.	0.1	-26.009
26358	18.943	4.9091	0.1	-24.574
26359	19.035	5.	0.1	-24.781
26360	18.759	4.9091	0.1	-23.34
26361	18.851	5.	0.1	-23.6
26362	18.575	4.9091	0.1	-22.15
26363	18.667	5.	0.1	-22.462
26364	18.392	4.9091	0.1	-20.997
26365	18.484	5.	0.1	-21.361
26366	18.208	4.9091	0.1	-19.875
26367	18.3	5.	0.1	-20.29
26368	18.024	4.9091	0.1	-18.778
26369	18.116	5.	0.1	-19.246
26370	17.84	4.9091	0.1	-17.702
26371	17.932	5.	0.1	-18.221
26372	17.656	4.9091	0.1	-16.639
26373	17.748	5.	0.1	-17.213
26374	17.472	4.9091	0.1	-15.585
26375	17.564	5.	0.1	-16.214
26376	17.288	4.9091	0.1	-14.535
26377	17.38	5.	0.1	-15.221
26378	17.104	4.9091	0.1	-13.482
26379	17.196	5.	0.1	-14.227
26380	16.921	4.9091	0.1	-12.421
26381	17.012	5.	0.1	-13.229
26382	16.737	4.9091	0.1	-11.347
26383	16.829	5.	0.1	-12.221
26384	16.553	4.9091	0.1	-10.254
26385	16.645	5.	0.1	-11.199
26386	16.369	4.9091	0.1	-9.1367
26387	16.461	5.	0.1	-10.156
26388	16.185	4.9091	0.1	-7.989
26389	16.277	5.	0.1	-9.0874
26390	16.001	4.9091	0.1	-6.8054
26391	16.093	5.	0.1	-7.9887
26392	15.817	4.9091	0.1	-5.5801
26393	15.909	5.	0.1	-6.8542
26394	15.633	4.9091	0.1	-4.3076
26395	15.725	5.	0.1	-5.6787
26396	15.449	4.9091	0.1	-2.9826
26397	15.541	5.	0.1	-4.457
26398	15.266	4.9091	0.1	-1.6027
26399	15.358	5.	0.1	-3.1844
26400	15.082	4.9091	0.1	-0.24221
26401	15.174	5.	0.1	-1.8577
26402	14.898	4.9091	0.1	-2.1617e-002
26403	14.99	5.	0.1	-0.49902
26404	14.714	4.9091	0.1	-1.2034e-002
26405	14.806	5.	0.1	-2.6318e-002
26406	14.53	4.9091	0.1	-9.1404e-003
26407	14.622	5.	0.1	-1.2585e-002
26408	14.346	4.9091	0.1	-7.8692e-003
26409	14.438	5.	0.1	-9.1814e-003
26410	14.162	4.9091	0.1	-7.2618e-003
26411	14.254	5.	0.1	-7.8097e-003
26412	13.978	4.9091	0.1	-7.0138e-003
26413	14.07	5.	0.1	-7.2089e-003
26414	13.795	4.9091	0.1	-7.0035e-003
26415	13.886	5.	0.1	-7.0094e-003
26416	13.611	4.9091	0.1	-7.1777e-003
26417	13.703	5.	0.1	-7.0693e-003
26418	13.427	4.9091	0.1	-7.5174e-003
26419	13.519	5.	0.1	-7.3303e-003
26420	13.243	4.9091	0.1	-8.0235e-003
26421	13.335	5.	0.1	-7.7706e-003
26422	13.059	4.9091	0.1	-8.7095e-003
26423	13.151	5.	0.1	-8.3913e-003
26424	12.875	4.9091	0.1	-9.6014e-003
26425	12.967	5.	0.1	-9.2083e-003
26426	12.691	4.9091	0.1	-1.0739e-002
26427	12.783	5.	0.1	-1.025e-002
26428	12.507	4.9091	0.1	-1.2179e-002
26429	12.599	5.	0.1	-1.1562e-002
26430	12.323	4.9091	0.1	-1.3999e-002
26431	12.415	5.	0.1	-1.3208e-002
26432	12.14	4.9091	0.1	-1.6307e-002
26433	12.232	5.	0.1	-1.5274e-002
26434	11.956	4.9091	0.1	-1.9247e-002
26435	12.048	5.	0.1	-1.7886e-002
26436	11.772	4.9091	0.1	-2.3033e-002
26437	11.864	5.	0.1	-2.1209e-002
26438	11.588	4.9091	0.1	-2.7958e-002
26439	11.68	5.	0.1	-2.5511e-002
26440	11.404	4.9091	0.1	-3.4423e-002
26441	11.496	5.	0.1	-3.1127e-002
26442	11.22	4.9091	0.1	-4.3084e-002
26443	11.312	5.	0.1	-3.8571e-002
26444	11.036	4.9091	0.1	-5.4922e-002
26445	11.128	5.	0.1	-4.8739e-002
26446	10.852	4.9091	0.1	-7.1425e-002
26447	10.944	5.	0.1	-6.2926e-002
26448	10.668	4.9091	0.1	-9.5043e-002
26449	10.76	5.	0.1	-8.3303e-002
26450	10.485	4.9091	0.1	-0.12993
26451	10.577	5.	0.1	-0.11371
26452	10.301	4.9091	0.1	-0.18349
26453	10.393	5.	0.1	-0.16121
26454	10.117	4.9091	0.1	-0.26988
26455	10.209	5.	0.1	-0.24008
26456	9.933	4.9091	0.1	-0.41894
26457	10.025	5.	0.1	-0.38268
26458	9.7491	4.9091	0.1	-0.70318
26459	9.841	5.	0.1	-0.67691
26460	9.5652	4.9091	0.1	-1.3424
26461	9.6571	5.	0.1	-1.4416
26462	9.3813	4.9091	0.1	-3.2645
26463	9.4733	5.	0.1	-4.3328
26464	9.1974	4.9091	0.1	-10.519
26465	9.2894	5.	0.1	-13.873
26466	9.0136	4.9091	0.1	-26.813
26467	9.1055	5.	0.1	-29.577
26468	8.8297	4.9091	0.1	-50.832
26469	8.9216	5.	0.1	-50.269
26470	8.6458	4.9091	0.1	-84.08
26471	8.7377	5.	0.1	-77.072
26472	8.4619	4.9091	0.1	-130.86
26473	8.5538	5.	0.1	-112.55
26474	8.278	4.9091	0.1	-198.49
26475	8.37	5.	0.1	-161.18
26476	8.0941	4.9091	0.1	-298.47
26477	8.1861	5.	0.1	-230.42
26478	7.9103	4.9091	0.1	-446.97
26479	8.0022	5.	0.1	-332.16
26480	7.7264	4.9091	0.1	-666.21
26481	7.8183	5.	0.1	-483.22
26482	7.5425	4.9091	0.1	-1021.9
26483	7.6344	5.	0.1	-709.56
26484	7.4505	5.	0.1	-1110.7
26485	7.3586	4.9091	0.1	-1009.9
26486	23.724	5.0909	0.1	-104.07
26487	23.816	5.1818	0.1	-101.62
26488	23.908	5.0909	0.1	-113.08
26489	23.54	5.0909	0.1	-94.961
26490	23.632	5.1818	0.1	-92.103
26491	23.356	5.0909	0.1	-87.093
26492	23.448	5.1818	0.1	-84.025
26493	23.173	5.0909	0.1	-80.344
26494	23.264	5.1818	0.1	-77.283
26495	22.989	5.0909	0.1	-74.523
26496	23.081	5.1818	0.1	-71.584
26497	22.805	5.0909	0.1	-69.465
26498	22.897	5.1818	0.1	-66.718
26499	22.621	5.0909	0.1	-65.023
26500	22.713	5.1818	0.1	-62.498
26501	22.437	5.0909	0.1	-61.078
26502	22.529	5.1818	0.1	-58.786
26503	22.253	5.0909	0.1	-57.538
26504	22.345	5.1818	0.1	-55.475
26505	22.069	5.0909	0.1	-54.333
26506	22.161	5.1818	0.1	-52.489
26507	21.885	5.0909	0.1	-51.407
26508	21.977	5.1818	0.1	-49.769
26509	21.701	5.0909	0.1	-48.72
26510	21.793	5.1818	0.1	-47.273
26511	21.518	5.0909	0.1	-46.237
26512	21.61	5.1818	0.1	-44.967
26513	21.334	5.0909	0.1	-43.933
26514	21.426	5.1818	0.1	-42.826
26515	21.15	5.0909	0.1	-41.786
26516	21.242	5.1818	0.1	-40.828
26517	20.966	5.0909	0.1	-39.779
26518	21.058	5.1818	0.1	-38.958
26519	20.782	5.0909	0.1	-37.898
26520	20.874	5.1818	0.1	-37.203
26521	20.598	5.0909	0.1	-36.129
26522	20.69	5.1818	0.1	-35.549
26523	20.414	5.0909	0.1	-34.463
26524	20.506	5.1818	0.1	-33.989
26525	20.23	5.0909	0.1	-32.89
26526	20.322	5.1818	0.1	-32.514
26527	20.047	5.0909	0.1	-31.401
26528	20.138	5.1818	0.1	-31.115
26529	19.863	5.0909	0.1	-29.988
26530	19.955	5.1818	0.1	-29.787
26531	19.679	5.0909	0.1	-28.646
26532	19.771	5.1818	0.1	-28.522
26533	19.495	5.0909	0.1	-27.366
26534	19.587	5.1818	0.1	-27.315
26535	19.311	5.0909	0.1	-26.144
26536	19.403	5.1818	0.1	-26.162
26537	19.127	5.0909	0.1	-24.972
26538	19.219	5.1818	0.1	-25.055
26539	18.943	5.0909	0.1	-23.847
26540	19.035	5.1818	0.1	-23.992
26541	18.759	5.0909	0.1	-22.761
26542	18.851	5.1818	0.1	-22.966
26543	18.575	5.0909	0.1	-21.711
26544	18.667	5.1818	0.1	-21.974
26545	18.392	5.0909	0.1	-20.692
26546	18.484	5.1818	0.1	-21.011
26547	18.208	5.0909	0.1	-19.698
26548	18.3	5.1818	0.1	-20.072
26549	18.024	5.0909	0.1	-18.724
26550	18.116	5.1818	0.1	-19.155
26551	17.84	5.0909	0.1	-17.767
26552	17.932	5.1818	0.1	-18.253
26553	17.656	5.0909	0.1	-16.821
26554	17.748	5.1818	0.1	-17.363
26555	17.472	5.0909	0.1	-15.882
26556	17.564	5.1818	0.1	-16.482
26557	17.288	5.0909	0.1	-14.946
26558	17.38	5.1818	0.1	-15.605
26559	17.104	5.0909	0.1	-14.007
26560	17.196	5.1818	0.1	-14.727
26561	16.921	5.0909	0.1	-13.061
26562	17.012	5.1818	0.1	-13.845
26563	16.737	5.0909	0.1	-12.103
26564	16.829	5.1818	0.1	-12.955
26565	16.553	5.0909	0.1	-11.13
26566	16.645	5.1818	0.1	-12.052
26567	16.369	5.0909	0.1	-10.135
26568	16.461	5.1818	0.1	-11.132
26569	16.185	5.0909	0.1	-9.1154
26570	16.277	5.1818	0.1	-10.191
26571	16.001	5.0909	0.1	-8.0652
26572	16.093	5.1818	0.1	-9.2253
26573	15.817	5.0909	0.1	-6.9798
26574	15.909	5.1818	0.1	-8.2296
26575	15.633	5.0909	0.1	-5.8546
26576	15.725	5.1818	0.1	-7.2001
26577	15.449	5.0909	0.1	-4.6849
26578	15.541	5.1818	0.1	-6.1324
26579	15.266	5.0909	0.1	-3.4663
26580	15.358	5.1818	0.1	-5.0224
26581	15.082	5.0909	0.1	-2.1954
26582	15.174	5.1818	0.1	-3.8662
26583	14.898	5.0909	0.1	-0.87721
26584	14.99	5.1818	0.1	-2.6605
26585	14.714	5.0909	0.1	-3.9683e-002
26586	14.806	5.1818	0.1	-1.4043
26587	14.53	5.0909	0.1	-1.3521e-002
26588	14.622	5.1818	0.1	-0.17574
26589	14.346	5.0909	0.1	-9.2432e-003
26590	14.438	5.1818	0.1	-1.6319e-002
26591	14.162	5.0909	0.1	-7.7385e-003
26592	14.254	5.1818	0.1	-9.6693e-003
26593	13.978	5.0909	0.1	-7.1585e-003
26594	14.07	5.1818	0.1	-7.8634e-003
26595	13.795	5.0909	0.1	-7.0308e-003
26596	13.886	5.1818	0.1	-7.2907e-003
26597	13.611	5.0909	0.1	-7.1882e-003
26598	13.703	5.1818	0.1	-7.2532e-003
26599	13.427	5.0909	0.1	-7.5639e-003
26600	13.519	5.1818	0.1	-7.5332e-003
26601	13.243	5.0909	0.1	-8.1344e-003
26602	13.335	5.1818	0.1	-8.048e-003
26603	13.059	5.0909	0.1	-8.9024e-003
26604	13.151	5.1818	0.1	-8.7703e-003
26605	12.875	5.0909	0.1	-9.8865e-003
26606	12.967	5.1818	0.1	-9.7005e-003
26607	12.691	5.0909	0.1	-1.1121e-002
26608	12.783	5.1818	0.1	-1.0858e-002
26609	12.507	5.0909	0.1	-1.2658e-002
26610	12.599	5.1818	0.1	-1.2279e-002
26611	12.323	5.0909	0.1	-1.4571e-002
26612	12.415	5.1818	0.1	-1.402e-002
26613	12.14	5.0909	0.1	-1.6967e-002
26614	12.232	5.1818	0.1	-1.6162e-002
26615	11.956	5.0909	0.1	-1.9993e-002
26616	12.048	5.1818	0.1	-1.8823e-002
26617	11.772	5.0909	0.1	-2.3869e-002
26618	11.864	5.1818	0.1	-2.2166e-002
26619	11.588	5.0909	0.1	-2.8912e-002
26620	11.68	5.1818	0.1	-2.6463e-002
26621	11.404	5.0909	0.1	-3.5577e-002
26622	11.496	5.1818	0.1	-3.2078e-002
26623	11.22	5.0909	0.1	-4.4639e-002
26624	11.312	5.1818	0.1	-3.9594e-002
26625	11.036	5.0909	0.1	-5.7348e-002
26626	11.128	5.1818	0.1	-5.0091e-002
26627	10.852	5.0909	0.1	-7.5779e-002
26628	10.944	5.1818	0.1	-6.5309e-002
26629	10.668	5.0909	0.1	-0.10374
26630	10.76	5.1818	0.1	-8.852e-002
26631	10.485	5.0909	0.1	-0.14872
26632	10.577	5.1818	0.1	-0.12647
26633	10.301	5.0909	0.1	-0.22701
26634	10.393	5.1818	0.1	-0.19474
26635	10.117	5.0909	0.1	-0.38042
26636	10.209	5.1818	0.1	-0.3374
26637	9.933	5.0909	0.1	-0.74792
26638	10.025	5.1818	0.1	-0.72987
26639	9.7491	5.0909	0.1	-2.0374
26640	9.841	5.1818	0.1	-2.5715
26641	9.5652	5.0909	0.1	-7.7555
26642	9.6571	5.1818	0.1	-9.8007
26643	9.3813	5.0909	0.1	-19.292
26644	9.4733	5.1818	0.1	-21.066
26645	9.1974	5.0909	0.1	-34.377
26646	9.2894	5.1818	0.1	-34.966
26647	9.0136	5.0909	0.1	-52.87
26648	9.1055	5.1818	0.1	-51.502
26649	8.8297	5.0909	0.1	-75.428
26650	8.9216	5.1818	0.1	-70.958
26651	8.6458	5.0909	0.1	-103.34
26652	8.7377	5.1818	0.1	-93.878
26653	8.4619	5.0909	0.1	-138.92
26654	8.5538	5.1818	0.1	-121.29
26655	8.278	5.0909	0.1	-186.22
26656	8.37	5.1818	0.1	-155.19
26657	8.0941	5.0909	0.1	-252.35
26658	8.1861	5.1818	0.1	-199.48
26659	7.9103	5.0909	0.1	-349.12
26660	8.0022	5.1818	0.1	-261.77
26661	7.7264	5.0909	0.1	-497.18
26662	7.8183	5.1818	0.1	-355.76
26663	7.5425	5.0909	0.1	-758.33
26664	7.6344	5.1818	0.1	-508.77
26665	7.4505	5.1818	0.1	-813.44
26666	7.3586	5.0909	0.1	-747.11
26667	23.724	5.2727	0.1	-89.693
26668	23.816	5.3636	0.1	-85.82
26669	23.908	5.2727	0.1	-98.263
26670	23.54	5.2727	0.1	-81.216
26671	23.632	5.3636	0.1	-76.942
26672	23.356	5.2727	0.1	-74.282
26673	23.448	5.3636	0.1	-69.973
26674	23.173	5.2727	0.1	-68.602
26675	23.264	5.3636	0.1	-64.516
26676	22.989	5.2727	0.1	-63.865
26677	23.081	5.3636	0.1	-60.099
26678	22.805	5.2727	0.1	-59.84
26679	22.897	5.3636	0.1	-56.426
26680	22.621	5.2727	0.1	-56.351
26681	22.713	5.3636	0.1	-53.282
26682	22.437	5.2727	0.1	-53.27
26683	22.529	5.3636	0.1	-50.528
26684	22.253	5.2727	0.1	-50.509
26685	22.345	5.3636	0.1	-48.069
26686	22.069	5.2727	0.1	-48.005
26687	22.161	5.3636	0.1	-45.84
26688	21.885	5.2727	0.1	-45.711
26689	21.977	5.3636	0.1	-43.796
26690	21.701	5.2727	0.1	-43.592
26691	21.793	5.3636	0.1	-41.905
26692	21.518	5.2727	0.1	-41.624
26693	21.61	5.3636	0.1	-40.143
26694	21.334	5.2727	0.1	-39.786
26695	21.426	5.3636	0.1	-38.492
26696	21.15	5.2727	0.1	-38.062
26697	21.242	5.3636	0.1	-36.938
26698	20.966	5.2727	0.1	-36.441
26699	21.058	5.3636	0.1	-35.472
26700	20.782	5.2727	0.1	-34.911
26701	20.874	5.3636	0.1	-34.083
26702	20.598	5.2727	0.1	-33.464
26703	20.69	5.3636	0.1	-32.765
26704	20.414	5.2727	0.1	-32.093
26705	20.506	5.3636	0.1	-31.512
26706	20.23	5.2727	0.1	-30.79
26707	20.322	5.3636	0.1	-30.317
26708	20.047	5.2727	0.1	-29.55
26709	20.138	5.3636	0.1	-29.177
26710	19.863	5.2727	0.1	-28.367
26711	19.955	5.3636	0.1	-28.087
26712	19.679	5.2727	0.1	-27.237
26713	19.771	5.3636	0.1	-27.043
26714	19.495	5.2727	0.1	-26.155
26715	19.587	5.3636	0.1	-26.041
26716	19.311	5.2727	0.1	-25.116
26717	19.403	5.3636	0.1	-25.077
26718	19.127	5.2727	0.1	-24.117
26719	19.219	5.3636	0.1	-24.148
26720	18.943	5.2727	0.1	-23.152
26721	19.035	5.3636	0.1	-23.25
26722	18.759	5.2727	0.1	-22.218
26723	18.851	5.3636	0.1	-22.381
26724	18.575	5.2727	0.1	-21.312
26725	18.667	5.3636	0.1	-21.537
26726	18.392	5.2727	0.1	-20.429
26727	18.484	5.3636	0.1	-20.714
26728	18.208	5.2727	0.1	-19.566
26729	18.3	5.3636	0.1	-19.909
26730	18.024	5.2727	0.1	-18.719
26731	18.116	5.3636	0.1	-19.121
26732	17.84	5.2727	0.1	-17.884
26733	17.932	5.3636	0.1	-18.344
26734	17.656	5.2727	0.1	-17.059
26735	17.748	5.3636	0.1	-17.576
26736	17.472	5.2727	0.1	-16.238
26737	17.564	5.3636	0.1	-16.815
26738	17.288	5.2727	0.1	-15.419
26739	17.38	5.3636	0.1	-16.056
26740	17.104	5.2727	0.1	-14.598
26741	17.196	5.3636	0.1	-15.297
26742	16.921	5.2727	0.1	-13.77
26743	17.012	5.3636	0.1	-14.534
26744	16.737	5.2727	0.1	-12.934
26745	16.829	5.3636	0.1	-13.765
26746	16.553	5.2727	0.1	-12.084
26747	16.645	5.3636	0.1	-12.985
26748	16.369	5.2727	0.1	-11.217
26749	16.461	5.3636	0.1	-12.192
26750	16.185	5.2727	0.1	-10.33
26751	16.277	5.3636	0.1	-11.383
26752	16.001	5.2727	0.1	-9.4178
26753	16.093	5.3636	0.1	-10.554
26754	15.817	5.2727	0.1	-8.4773
26755	15.909	5.3636	0.1	-9.7009
26756	15.633	5.2727	0.1	-7.5047
26757	15.725	5.3636	0.1	-8.8216
26758	15.449	5.2727	0.1	-6.4963
26759	15.541	5.3636	0.1	-7.9124
26760	15.266	5.2727	0.1	-5.4484
26761	15.358	5.3636	0.1	-6.9701
26762	15.082	5.2727	0.1	-4.3577
26763	15.174	5.3636	0.1	-5.9916
26764	14.898	5.2727	0.1	-3.2211
26765	14.99	5.3636	0.1	-4.9742
26766	14.714	5.2727	0.1	-2.0367
26767	14.806	5.3636	0.1	-3.9152
26768	14.53	5.2727	0.1	-0.8081
26769	14.622	5.3636	0.1	-2.8127
26770	14.346	5.2727	0.1	-2.7974e-002
26771	14.438	5.3636	0.1	-1.6657
26772	14.162	5.2727	0.1	-1.047e-002
26773	14.254	5.3636	0.1	-0.48193
26774	13.978	5.2727	0.1	-8.0139e-003
26775	14.07	5.3636	0.1	-1.3074e-002
26776	13.795	5.2727	0.1	-7.4489e-003
26777	13.886	5.3636	0.1	-7.5091e-003
26778	13.611	5.2727	0.1	-7.5436e-003
26779	13.703	5.3636	0.1	-6.7578e-003
26780	13.427	5.2727	0.1	-7.9916e-003
26781	13.519	5.3636	0.1	-6.9234e-003
26782	13.243	5.2727	0.1	-8.6908e-003
26783	13.335	5.3636	0.1	-7.4838e-003
26784	13.059	5.2727	0.1	-9.6079e-003
26785	13.151	5.3636	0.1	-8.3033e-003
26786	12.875	5.2727	0.1	-1.0744e-002
26787	12.967	5.3636	0.1	-9.3426e-003
26788	12.691	5.2727	0.1	-1.2121e-002
26789	12.783	5.3636	0.1	-1.0606e-002
26790	12.507	5.2727	0.1	-1.378e-002
26791	12.599	5.3636	0.1	-1.2117e-002
26792	12.323	5.2727	0.1	-1.5784e-002
26793	12.415	5.3636	0.1	-1.3925e-002
26794	12.14	5.2727	0.1	-1.823e-002
26795	12.232	5.3636	0.1	-1.6101e-002
26796	11.956	5.2727	0.1	-2.1253e-002
26797	12.048	5.3636	0.1	-1.8758e-002
26798	11.772	5.2727	0.1	-2.5073e-002
26799	11.864	5.3636	0.1	-2.2052e-002
26800	11.588	5.2727	0.1	-3.0015e-002
26801	11.68	5.3636	0.1	-2.6258e-002
26802	11.404	5.2727	0.1	-3.6584e-002
26803	11.496	5.3636	0.1	-3.1769e-002
26804	11.22	5.2727	0.1	-4.5701e-002
26805	11.312	5.3636	0.1	-3.9265e-002
26806	11.036	5.2727	0.1	-5.9011e-002
26807	11.128	5.3636	0.1	-5.0103e-002
26808	10.852	5.2727	0.1	-7.9662e-002
26809	10.944	5.3636	0.1	-6.6831e-002
26810	10.668	5.2727	0.1	-0.11458
26811	10.76	5.3636	0.1	-9.5232e-002
26812	10.485	5.2727	0.1	-0.18159
26813	10.577	5.3636	0.1	-0.15117
26814	10.301	5.2727	0.1	-0.34106
26815	10.393	5.3636	0.1	-0.29489
26816	10.117	5.2727	0.1	-0.93923
26817	10.209	5.3636	0.1	-0.97881
26818	9.933	5.2727	0.1	-4.6761
26819	10.025	5.3636	0.1	-5.3125
26820	9.7491	5.2727	0.1	-13.093
26821	9.841	5.3636	0.1	-13.106
26822	9.5652	5.2727	0.1	-23.92
26823	9.6571	5.3636	0.1	-22.845
26824	9.3813	5.2727	0.1	-36.848
26825	9.4733	5.3636	0.1	-34.445
26826	9.1974	5.2727	0.1	-51.883
26827	9.2894	5.3636	0.1	-47.913
26828	9.0136	5.2727	0.1	-69.044
26829	9.1055	5.3636	0.1	-63.196
26830	8.8297	5.2727	0.1	-88.361
26831	8.9216	5.3636	0.1	-80.154
26832	8.6458	5.2727	0.1	-109.96
26833	8.7377	5.3636	0.1	-98.57
26834	8.4619	5.2727	0.1	-134.32
26835	8.5538	5.3636	0.1	-118.25
26836	8.278	5.2727	0.1	-162.87
26837	8.37	5.3636	0.1	-139.29
26838	8.0941	5.2727	0.1	-199.31
26839	8.1861	5.3636	0.1	-162.87
26840	7.9103	5.2727	0.1	-252.19
26841	8.0022	5.3636	0.1	-193.02
26842	7.7264	5.2727	0.1	-341.41
26843	7.8183	5.3636	0.1	-240.26
26844	7.5425	5.2727	0.1	-527.41
26845	7.6344	5.3636	0.1	-332.24
26846	7.4505	5.3636	0.1	-558.61
26847	7.3586	5.2727	0.1	-526.12
26848	23.724	5.4545	0.1	-73.134
26849	23.816	5.5455	0.1	-67.249
26850	23.908	5.4545	0.1	-80.949
26851	23.54	5.4545	0.1	-65.788
26852	23.632	5.5455	0.1	-59.763
26853	23.356	5.4545	0.1	-60.322
26854	23.448	5.5455	0.1	-54.714
26855	23.173	5.4545	0.1	-56.141
26856	23.264	5.5455	0.1	-51.131
26857	22.989	5.4545	0.1	-52.789
26858	23.081	5.5455	0.1	-48.361
26859	22.805	5.4545	0.1	-49.992
26860	22.897	5.5455	0.1	-46.094
26861	22.621	5.4545	0.1	-47.577
26862	22.713	5.5455	0.1	-44.147
26863	22.437	5.4545	0.1	-45.437
26864	22.529	5.5455	0.1	-42.418
26865	22.253	5.4545	0.1	-43.502
26866	22.345	5.5455	0.1	-40.845
26867	22.069	5.4545	0.1	-41.726
26868	22.161	5.5455	0.1	-39.389
26869	21.885	5.4545	0.1	-40.078
26870	21.977	5.5455	0.1	-38.027
26871	21.701	5.4545	0.1	-38.537
26872	21.793	5.5455	0.1	-36.74
26873	21.518	5.4545	0.1	-37.087
26874	21.61	5.5455	0.1	-35.517
26875	21.334	5.4545	0.1	-35.716
26876	21.426	5.5455	0.1	-34.351
26877	21.15	5.4545	0.1	-34.415
26878	21.242	5.5455	0.1	-33.235
26879	20.966	5.4545	0.1	-33.178
26880	21.058	5.5455	0.1	-32.164
26881	20.782	5.4545	0.1	-31.998
26882	20.874	5.5455	0.1	-31.136
26883	20.598	5.4545	0.1	-30.87
26884	20.69	5.5455	0.1	-30.147
26885	20.414	5.4545	0.1	-29.792
26886	20.506	5.5455	0.1	-29.195
26887	20.23	5.4545	0.1	-28.758
26888	20.322	5.5455	0.1	-28.277
26889	20.047	5.4545	0.1	-27.766
26890	20.138	5.5455	0.1	-27.391
26891	19.863	5.4545	0.1	-26.812
26892	19.955	5.5455	0.1	-26.535
26893	19.679	5.4545	0.1	-25.894
26894	19.771	5.5455	0.1	-25.708
26895	19.495	5.4545	0.1	-25.008
26896	19.587	5.5455	0.1	-24.907
26897	19.311	5.4545	0.1	-24.153
26898	19.403	5.5455	0.1	-24.131
26899	19.127	5.4545	0.1	-23.325
26900	19.219	5.5455	0.1	-23.377
26901	18.943	5.4545	0.1	-22.521
26902	19.035	5.5455	0.1	-22.643
26903	18.759	5.4545	0.1	-21.74
26904	18.851	5.5455	0.1	-21.928
26905	18.575	5.4545	0.1	-20.978
26906	18.667	5.5455	0.1	-21.23
26907	18.392	5.4545	0.1	-20.232
26908	18.484	5.5455	0.1	-20.547
26909	18.208	5.4545	0.1	-19.501
26910	18.3	5.5455	0.1	-19.876
26911	18.024	5.4545	0.1	-18.782
26912	18.116	5.5455	0.1	-19.215
26913	17.84	5.4545	0.1	-18.072
