Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20413	23.356	0.90909	0.	2.5248
20414	23.264	0.81818	0.	2.5099
20415	23.264	0.90909	5.e-002	2.5099
20416	23.54	0.90909	0.	2.5544
20417	23.448	0.81818	0.	2.5395
20418	23.448	0.90909	5.e-002	2.5395
20419	23.724	0.90909	0.	2.584
20420	23.632	0.81818	0.	2.5691
20421	23.632	0.90909	5.e-002	2.5692
20422	23.816	0.81818	0.	2.5987
20423	23.816	0.90909	5.e-002	2.5988
20424	23.908	0.90909	0.	2.6136
20425	7.5425	0.72727	0.	0.3076
20426	7.4505	0.63636	0.	0.29742
20427	7.4505	0.72727	5.e-002	0.29808
20428	7.3586	0.72727	0.	0.28865
20429	7.7264	0.72727	0.	0.3266
20430	7.6344	0.63636	0.	0.31643
20431	7.6344	0.72727	5.e-002	0.31705
20432	7.9103	0.72727	0.	0.34569
20433	7.8183	0.63636	0.	0.33551
20434	7.8183	0.72727	5.e-002	0.33609
20435	8.0941	0.72727	0.	0.3649
20436	8.0022	0.63636	0.	0.3547
20437	8.0022	0.72727	5.e-002	0.35524
20438	8.278	0.72727	0.	0.38427
20439	8.1861	0.63636	0.	0.37402
20440	8.1861	0.72727	5.e-002	0.37452
20441	8.4619	0.72727	0.	0.40381
20442	8.37	0.63636	0.	0.3935
20443	8.37	0.72727	5.e-002	0.39397
20444	8.6458	0.72727	0.	0.42354
20445	8.5538	0.63636	0.	0.41315
20446	8.5538	0.72727	5.e-002	0.41361
20447	8.8297	0.72727	0.	0.44347
20448	8.7377	0.63636	0.	0.433
20449	8.7377	0.72727	5.e-002	0.43344
20450	9.0136	0.72727	0.	0.46362
20451	8.9216	0.63636	0.	0.45306
20452	8.9216	0.72727	5.e-002	0.45348
20453	9.1974	0.72727	0.	0.48398
20454	9.1055	0.63636	0.	0.47332
20455	9.1055	0.72727	5.e-002	0.47373
20456	9.3813	0.72727	0.	0.50456
20457	9.2894	0.63636	0.	0.4938
20458	9.2894	0.72727	5.e-002	0.49421
20459	9.5652	0.72727	0.	0.52536
20460	9.4733	0.63636	0.	0.5145
20461	9.4733	0.72727	5.e-002	0.5149
20462	9.7491	0.72727	0.	0.54639
20463	9.6571	0.63636	0.	0.53543
20464	9.6571	0.72727	5.e-002	0.53581
20465	9.933	0.72727	0.	0.56764
20466	9.841	0.63636	0.	0.55657
20467	9.841	0.72727	5.e-002	0.55695
20468	10.117	0.72727	0.	0.58911
20469	10.025	0.63636	0.	0.57793
20470	10.025	0.72727	5.e-002	0.57831
20471	10.301	0.72727	0.	0.6108
20472	10.209	0.63636	0.	0.59952
20473	10.209	0.72727	5.e-002	0.59989
20474	10.485	0.72727	0.	0.6327
20475	10.393	0.63636	0.	0.62132
20476	10.393	0.72727	5.e-002	0.62169
20477	10.668	0.72727	0.	0.65483
20478	10.577	0.63636	0.	0.64334
20479	10.577	0.72727	5.e-002	0.64371
20480	10.852	0.72727	0.	0.67716
20481	10.76	0.63636	0.	0.66558
20482	10.76	0.72727	5.e-002	0.66594
20483	11.036	0.72727	0.	0.69971
20484	10.944	0.63636	0.	0.68802
20485	10.944	0.72727	5.e-002	0.68838
20486	11.22	0.72727	0.	0.72246
20487	11.128	0.63636	0.	0.71068
20488	11.128	0.72727	5.e-002	0.71103
20489	11.404	0.72727	0.	0.74542
20490	11.312	0.63636	0.	0.73353
20491	11.312	0.72727	5.e-002	0.73388
20492	11.588	0.72727	0.	0.76858
20493	11.496	0.63636	0.	0.7566
20494	11.496	0.72727	5.e-002	0.75694
20495	11.772	0.72727	0.	0.79193
20496	11.68	0.63636	0.	0.77986
20497	11.68	0.72727	5.e-002	0.7802
20498	11.956	0.72727	0.	0.81548
20499	11.864	0.63636	0.	0.80331
20500	11.864	0.72727	5.e-002	0.80365
20501	12.14	0.72727	0.	0.83922
20502	12.048	0.63636	0.	0.82697
20503	12.048	0.72727	5.e-002	0.8273
20504	12.323	0.72727	0.	0.86315
20505	12.232	0.63636	0.	0.85081
20506	12.232	0.72727	5.e-002	0.85114
20507	12.507	0.72727	0.	0.88727
20508	12.415	0.63636	0.	0.87483
20509	12.415	0.72727	5.e-002	0.87516
20510	12.691	0.72727	0.	0.91156
20511	12.599	0.63636	0.	0.89904
20512	12.599	0.72727	5.e-002	0.89936
20513	12.875	0.72727	0.	0.93604
20514	12.783	0.63636	0.	0.92343
20515	12.783	0.72727	5.e-002	0.92375
20516	13.059	0.72727	0.	0.96068
20517	12.967	0.63636	0.	0.948
20518	12.967	0.72727	5.e-002	0.94831
20519	13.243	0.72727	0.	0.98551
20520	13.151	0.63636	0.	0.97274
20521	13.151	0.72727	5.e-002	0.97305
20522	13.427	0.72727	0.	1.0105
20523	13.335	0.63636	0.	0.99765
20524	13.335	0.72727	5.e-002	0.99795
20525	13.611	0.72727	0.	1.0356
20526	13.519	0.63636	0.	1.0227
20527	13.519	0.72727	5.e-002	1.023
20528	13.795	0.72727	0.	1.061
20529	13.703	0.63636	0.	1.048
20530	13.703	0.72727	5.e-002	1.0483
20531	13.978	0.72727	0.	1.0864
20532	13.886	0.63636	0.	1.0734
20533	13.886	0.72727	5.e-002	1.0737
20534	14.162	0.72727	0.	1.1121
20535	14.07	0.63636	0.	1.0989
20536	14.07	0.72727	5.e-002	1.0992
20537	14.346	0.72727	0.	1.1379
20538	14.254	0.63636	0.	1.1246
20539	14.254	0.72727	5.e-002	1.1249
20540	14.53	0.72727	0.	1.1638
20541	14.438	0.63636	0.	1.1505
20542	14.438	0.72727	5.e-002	1.1508
20543	14.714	0.72727	0.	1.1899
20544	14.622	0.63636	0.	1.1765
20545	14.622	0.72727	5.e-002	1.1768
20546	14.898	0.72727	0.	1.2161
20547	14.806	0.63636	0.	1.2027
20548	14.806	0.72727	5.e-002	1.2029
20549	15.082	0.72727	0.	1.2424
20550	14.99	0.63636	0.	1.229
20551	14.99	0.72727	5.e-002	1.2292
20552	15.266	0.72727	0.	1.2689
20553	15.174	0.63636	0.	1.2554
20554	15.174	0.72727	5.e-002	1.2557
20555	15.449	0.72727	0.	1.2956
20556	15.358	0.63636	0.	1.282
20557	15.358	0.72727	5.e-002	1.2822
20558	15.633	0.72727	0.	1.3223
20559	15.541	0.63636	0.	1.3087
20560	15.541	0.72727	5.e-002	1.3089
20561	15.817	0.72727	0.	1.3492
20562	15.725	0.63636	0.	1.3355
20563	15.725	0.72727	5.e-002	1.3357
20564	16.001	0.72727	0.	1.3762
20565	15.909	0.63636	0.	1.3625
20566	15.909	0.72727	5.e-002	1.3627
20567	16.185	0.72727	0.	1.4034
20568	16.093	0.63636	0.	1.3895
20569	16.093	0.72727	5.e-002	1.3898
20570	16.369	0.72727	0.	1.4306
20571	16.277	0.63636	0.	1.4167
20572	16.277	0.72727	5.e-002	1.417
20573	16.553	0.72727	0.	1.458
20574	16.461	0.63636	0.	1.444
20575	16.461	0.72727	5.e-002	1.4443
20576	16.737	0.72727	0.	1.4855
20577	16.645	0.63636	0.	1.4715
20578	16.645	0.72727	5.e-002	1.4717
20579	16.921	0.72727	0.	1.513
20580	16.829	0.63636	0.	1.499
20581	16.829	0.72727	5.e-002	1.4992
20582	17.104	0.72727	0.	1.5407
20583	17.012	0.63636	0.	1.5267
20584	17.012	0.72727	5.e-002	1.5269
20585	17.288	0.72727	0.	1.5685
20586	17.196	0.63636	0.	1.5544
20587	17.196	0.72727	5.e-002	1.5546
20588	17.472	0.72727	0.	1.5964
20589	17.38	0.63636	0.	1.5823
20590	17.38	0.72727	5.e-002	1.5824
20591	17.656	0.72727	0.	1.6244
20592	17.564	0.63636	0.	1.6102
20593	17.564	0.72727	5.e-002	1.6104
20594	17.84	0.72727	0.	1.6525
20595	17.748	0.63636	0.	1.6382
20596	17.748	0.72727	5.e-002	1.6384
20597	18.024	0.72727	0.	1.6807
20598	17.932	0.63636	0.	1.6664
20599	17.932	0.72727	5.e-002	1.6666
20600	18.208	0.72727	0.	1.7089
20601	18.116	0.63636	0.	1.6946
20602	18.116	0.72727	5.e-002	1.6948
20603	18.392	0.72727	0.	1.7373
20604	18.3	0.63636	0.	1.7229
20605	18.3	0.72727	5.e-002	1.7231
20606	18.575	0.72727	0.	1.7657
20607	18.484	0.63636	0.	1.7513
20608	18.484	0.72727	5.e-002	1.7515
20609	18.759	0.72727	0.	1.7942
20610	18.667	0.63636	0.	1.7798
20611	18.667	0.72727	5.e-002	1.7799
20612	18.943	0.72727	0.	1.8228
20613	18.851	0.63636	0.	1.8084
20614	18.851	0.72727	5.e-002	1.8085
20615	19.127	0.72727	0.	1.8515
20616	19.035	0.63636	0.	1.837
20617	19.035	0.72727	5.e-002	1.8371
20618	19.311	0.72727	0.	1.8802
20619	19.219	0.63636	0.	1.8657
20620	19.219	0.72727	5.e-002	1.8658
20621	19.495	0.72727	0.	1.909
20622	19.403	0.63636	0.	1.8945
20623	19.403	0.72727	5.e-002	1.8946
20624	19.679	0.72727	0.	1.9379
20625	19.587	0.63636	0.	1.9233
20626	19.587	0.72727	5.e-002	1.9234
20627	19.863	0.72727	0.	1.9668
20628	19.771	0.63636	0.	1.9522
20629	19.771	0.72727	5.e-002	1.9523
20630	20.047	0.72727	0.	1.9958
20631	19.955	0.63636	0.	1.9812
20632	19.955	0.72727	5.e-002	1.9813
20633	20.23	0.72727	0.	2.0248
20634	20.138	0.63636	0.	2.0102
20635	20.138	0.72727	5.e-002	2.0103
20636	20.414	0.72727	0.	2.0539
20637	20.322	0.63636	0.	2.0392
20638	20.322	0.72727	5.e-002	2.0394
20639	20.598	0.72727	0.	2.0831
20640	20.506	0.63636	0.	2.0684
20641	20.506	0.72727	5.e-002	2.0685
20642	20.782	0.72727	0.	2.1123
20643	20.69	0.63636	0.	2.0976
20644	20.69	0.72727	5.e-002	2.0977
20645	20.966	0.72727	0.	2.1415
20646	20.874	0.63636	0.	2.1268
20647	20.874	0.72727	5.e-002	2.1269
20648	21.15	0.72727	0.	2.1708
20649	21.058	0.63636	0.	2.156
20650	21.058	0.72727	5.e-002	2.1561
20651	21.334	0.72727	0.	2.2001
20652	21.242	0.63636	0.	2.1854
20653	21.242	0.72727	5.e-002	2.1854
20654	21.518	0.72727	0.	2.2295
20655	21.426	0.63636	0.	2.2147
20656	21.426	0.72727	5.e-002	2.2148
20657	21.701	0.72727	0.	2.2589
20658	21.61	0.63636	0.	2.2441
20659	21.61	0.72727	5.e-002	2.2442
20660	21.885	0.72727	0.	2.2883
20661	21.793	0.63636	0.	2.2735
20662	21.793	0.72727	5.e-002	2.2736
20663	22.069	0.72727	0.	2.3178
20664	21.977	0.63636	0.	2.303
20665	21.977	0.72727	5.e-002	2.303
20666	22.253	0.72727	0.	2.3473
20667	22.161	0.63636	0.	2.3324
20668	22.161	0.72727	5.e-002	2.3325
20669	22.437	0.72727	0.	2.3768
20670	22.345	0.63636	0.	2.3619
20671	22.345	0.72727	5.e-002	2.362
20672	22.621	0.72727	0.	2.4063
20673	22.529	0.63636	0.	2.3915
20674	22.529	0.72727	5.e-002	2.3915
20675	22.805	0.72727	0.	2.4359
20676	22.713	0.63636	0.	2.421
20677	22.713	0.72727	5.e-002	2.4211
20678	22.989	0.72727	0.	2.4654
20679	22.897	0.63636	0.	2.4506
20680	22.897	0.72727	5.e-002	2.4506
20681	23.173	0.72727	0.	2.495
20682	23.081	0.63636	0.	2.4802
20683	23.081	0.72727	5.e-002	2.4802
20684	23.356	0.72727	0.	2.5246
20685	23.264	0.63636	0.	2.5097
20686	23.264	0.72727	5.e-002	2.5098
20687	23.54	0.72727	0.	2.5542
20688	23.448	0.63636	0.	2.5394
20689	23.448	0.72727	5.e-002	2.5394
20690	23.724	0.72727	0.	2.5838
20691	23.632	0.63636	0.	2.569
20692	23.632	0.72727	5.e-002	2.569
20693	23.816	0.63636	0.	2.5986
20694	23.816	0.72727	5.e-002	2.5986
20695	23.908	0.72727	0.	2.6135
20696	7.5425	0.54545	0.	0.30624
20697	7.4505	0.45455	0.	0.29603
20698	7.4505	0.54545	5.e-002	0.29668
20699	7.3586	0.54545	0.	0.28721
20700	7.7264	0.54545	0.	0.32532
20701	7.6344	0.45455	0.	0.31512
20702	7.6344	0.54545	5.e-002	0.31573
20703	7.9103	0.54545	0.	0.34449
20704	7.8183	0.45455	0.	0.33427
20705	7.8183	0.54545	5.e-002	0.33485
20706	8.0941	0.54545	0.	0.36377
20707	8.0022	0.45455	0.	0.35352
20708	8.0022	0.54545	5.e-002	0.35407
20709	8.278	0.54545	0.	0.38319
20710	8.1861	0.45455	0.	0.37289
20711	8.1861	0.54545	5.e-002	0.37342
20712	8.4619	0.54545	0.	0.40278
20713	8.37	0.45455	0.	0.39242
20714	8.37	0.54545	5.e-002	0.39293
20715	8.6458	0.54545	0.	0.42255
20716	8.5538	0.45455	0.	0.41211
20717	8.5538	0.54545	5.e-002	0.4126
20718	8.8297	0.54545	0.	0.44252
20719	8.7377	0.45455	0.	0.432
20720	8.7377	0.54545	5.e-002	0.43247
20721	9.0136	0.54545	0.	0.46269
20722	8.9216	0.45455	0.	0.45208
20723	8.9216	0.54545	5.e-002	0.45254
20724	9.1974	0.54545	0.	0.48307
20725	9.1055	0.45455	0.	0.47237
20726	9.1055	0.54545	5.e-002	0.47282
20727	9.3813	0.54545	0.	0.50367
20728	9.2894	0.45455	0.	0.49287
20729	9.2894	0.54545	5.e-002	0.49331
20730	9.5652	0.54545	0.	0.52449
20731	9.4733	0.45455	0.	0.51359
20732	9.4733	0.54545	5.e-002	0.51402
20733	9.7491	0.54545	0.	0.54553
20734	9.6571	0.45455	0.	0.53453
20735	9.6571	0.54545	5.e-002	0.53495
20736	9.933	0.54545	0.	0.56679
20737	9.841	0.45455	0.	0.55568
20738	9.841	0.54545	5.e-002	0.5561
20739	10.117	0.54545	0.	0.58827
20740	10.025	0.45455	0.	0.57706
20741	10.025	0.54545	5.e-002	0.57747
20742	10.301	0.54545	0.	0.60997
20743	10.209	0.45455	0.	0.59866
20744	10.209	0.54545	5.e-002	0.59907
20745	10.485	0.54545	0.	0.63189
20746	10.393	0.45455	0.	0.62047
20747	10.393	0.54545	5.e-002	0.62087
20748	10.668	0.54545	0.	0.65402
20749	10.577	0.45455	0.	0.6425
20750	10.577	0.54545	5.e-002	0.6429
20751	10.852	0.54545	0.	0.67637
20752	10.76	0.45455	0.	0.66474
20753	10.76	0.54545	5.e-002	0.66514
20754	11.036	0.54545	0.	0.69892
20755	10.944	0.45455	0.	0.6872
20756	10.944	0.54545	5.e-002	0.68759
20757	11.22	0.54545	0.	0.72168
20758	11.128	0.45455	0.	0.70986
20759	11.128	0.54545	5.e-002	0.71025
20760	11.404	0.54545	0.	0.74465
20761	11.312	0.45455	0.	0.73273
20762	11.312	0.54545	5.e-002	0.73311
20763	11.588	0.54545	0.	0.76781
20764	11.496	0.45455	0.	0.7558
20765	11.496	0.54545	5.e-002	0.75618
20766	11.772	0.54545	0.	0.79118
20767	11.68	0.45455	0.	0.77907
20768	11.68	0.54545	5.e-002	0.77944
20769	11.956	0.54545	0.	0.81474
20770	11.864	0.45455	0.	0.80254
20771	11.864	0.54545	5.e-002	0.8029
20772	12.14	0.54545	0.	0.83849
20773	12.048	0.45455	0.	0.8262
20774	12.048	0.54545	5.e-002	0.82656
20775	12.323	0.54545	0.	0.86243
20776	12.232	0.45455	0.	0.85005
20777	12.232	0.54545	5.e-002	0.85041
20778	12.507	0.54545	0.	0.88655
20779	12.415	0.45455	0.	0.87408
20780	12.415	0.54545	5.e-002	0.87444
20781	12.691	0.54545	0.	0.91086
20782	12.599	0.45455	0.	0.8983
20783	12.599	0.54545	5.e-002	0.89865
20784	12.875	0.54545	0.	0.93534
20785	12.783	0.45455	0.	0.9227
20786	12.783	0.54545	5.e-002	0.92305
20787	13.059	0.54545	0.	0.96
20788	12.967	0.45455	0.	0.94728
20789	12.967	0.54545	5.e-002	0.94762
20790	13.243	0.54545	0.	0.98483
20791	13.151	0.45455	0.	0.97203
20792	13.151	0.54545	5.e-002	0.97237
20793	13.427	0.54545	0.	1.0098
20794	13.335	0.45455	0.	0.99695
20795	13.335	0.54545	5.e-002	0.99728
20796	13.611	0.54545	0.	1.035
20797	13.519	0.45455	0.	1.022
20798	13.519	0.54545	5.e-002	1.0224
20799	13.795	0.54545	0.	1.0603
20800	13.703	0.45455	0.	1.0473
20801	13.703	0.54545	5.e-002	1.0476
20802	13.978	0.54545	0.	1.0858
20803	13.886	0.45455	0.	1.0727
20804	13.886	0.54545	5.e-002	1.073
20805	14.162	0.54545	0.	1.1114
20806	14.07	0.45455	0.	1.0983
20807	14.07	0.54545	5.e-002	1.0986
20808	14.346	0.54545	0.	1.1372
20809	14.254	0.45455	0.	1.124
20810	14.254	0.54545	5.e-002	1.1243
20811	14.53	0.54545	0.	1.1632
20812	14.438	0.45455	0.	1.1499
20813	14.438	0.54545	5.e-002	1.1502
20814	14.714	0.54545	0.	1.1893
20815	14.622	0.45455	0.	1.1759
20816	14.622	0.54545	5.e-002	1.1762
20817	14.898	0.54545	0.	1.2155
20818	14.806	0.45455	0.	1.2021
20819	14.806	0.54545	5.e-002	1.2024
20820	15.082	0.54545	0.	1.2419
20821	14.99	0.45455	0.	1.2284
20822	14.99	0.54545	5.e-002	1.2287
20823	15.266	0.54545	0.	1.2684
20824	15.174	0.45455	0.	1.2548
20825	15.174	0.54545	5.e-002	1.2551
20826	15.449	0.54545	0.	1.295
20827	15.358	0.45455	0.	1.2814
20828	15.358	0.54545	5.e-002	1.2817
20829	15.633	0.54545	0.	1.3218
20830	15.541	0.45455	0.	1.3081
20831	15.541	0.54545	5.e-002	1.3084
20832	15.817	0.54545	0.	1.3487
20833	15.725	0.45455	0.	1.335
20834	15.725	0.54545	5.e-002	1.3352
20835	16.001	0.54545	0.	1.3757
20836	15.909	0.45455	0.	1.3619
20837	15.909	0.54545	5.e-002	1.3622
20838	16.185	0.54545	0.	1.4029
20839	16.093	0.45455	0.	1.389
20840	16.093	0.54545	5.e-002	1.3893
20841	16.369	0.54545	0.	1.4301
20842	16.277	0.45455	0.	1.4162
20843	16.277	0.54545	5.e-002	1.4165
20844	16.553	0.54545	0.	1.4575
20845	16.461	0.45455	0.	1.4436
20846	16.461	0.54545	5.e-002	1.4438
20847	16.737	0.54545	0.	1.485
20848	16.645	0.45455	0.	1.471
20849	16.645	0.54545	5.e-002	1.4712
20850	16.921	0.54545	0.	1.5126
20851	16.829	0.45455	0.	1.4985
20852	16.829	0.54545	5.e-002	1.4988
20853	17.104	0.54545	0.	1.5403
20854	17.012	0.45455	0.	1.5262
20855	17.012	0.54545	5.e-002	1.5264
20856	17.288	0.54545	0.	1.5681
20857	17.196	0.45455	0.	1.554
20858	17.196	0.54545	5.e-002	1.5542
20859	17.472	0.54545	0.	1.596
20860	17.38	0.45455	0.	1.5818
20861	17.38	0.54545	5.e-002	1.582
20862	17.656	0.54545	0.	1.624
20863	17.564	0.45455	0.	1.6098
20864	17.564	0.54545	5.e-002	1.61
20865	17.84	0.54545	0.	1.6521
20866	17.748	0.45455	0.	1.6378
20867	17.748	0.54545	5.e-002	1.638
20868	18.024	0.54545	0.	1.6803
20869	17.932	0.45455	0.	1.666
20870	17.932	0.54545	5.e-002	1.6662
20871	18.208	0.54545	0.	1.7086
20872	18.116	0.45455	0.	1.6942
20873	18.116	0.54545	5.e-002	1.6944
20874	18.392	0.54545	0.	1.7369
20875	18.3	0.45455	0.	1.7225
20876	18.3	0.54545	5.e-002	1.7227
20877	18.575	0.54545	0.	1.7654
20878	18.484	0.45455	0.	1.751
20879	18.484	0.54545	5.e-002	1.7511
20880	18.759	0.54545	0.	1.7939
20881	18.667	0.45455	0.	1.7794
20882	18.667	0.54545	5.e-002	1.7796
20883	18.943	0.54545	0.	1.8225
20884	18.851	0.45455	0.	1.808
20885	18.851	0.54545	5.e-002	1.8082
20886	19.127	0.54545	0.	1.8512
20887	19.035	0.45455	0.	1.8366
20888	19.035	0.54545	5.e-002	1.8368
20889	19.311	0.54545	0.	1.8799
20890	19.219	0.45455	0.	1.8654
20891	19.219	0.54545	5.e-002	1.8655
20892	19.495	0.54545	0.	1.9087
20893	19.403	0.45455	0.	1.8941
20894	19.403	0.54545	5.e-002	1.8943
20895	19.679	0.54545	0.	1.9376
20896	19.587	0.45455	0.	1.923
20897	19.587	0.54545	5.e-002	1.9231
20898	19.863	0.54545	0.	1.9665
20899	19.771	0.45455	0.	1.9519
20900	19.771	0.54545	5.e-002	1.952
20901	20.047	0.54545	0.	1.9955
20902	19.955	0.45455	0.	1.9809
20903	19.955	0.54545	5.e-002	1.981
20904	20.23	0.54545	0.	2.0246
20905	20.138	0.45455	0.	2.0099
20906	20.138	0.54545	5.e-002	2.01
20907	20.414	0.54545	0.	2.0537
20908	20.322	0.45455	0.	2.039
20909	20.322	0.54545	5.e-002	2.0391
20910	20.598	0.54545	0.	2.0828
20911	20.506	0.45455	0.	2.0681
20912	20.506	0.54545	5.e-002	2.0682
20913	20.782	0.54545	0.	2.112
20914	20.69	0.45455	0.	2.0973
20915	20.69	0.54545	5.e-002	2.0974
20916	20.966	0.54545	0.	2.1413
20917	20.874	0.45455	0.	2.1265
20918	20.874	0.54545	5.e-002	2.1266
20919	21.15	0.54545	0.	2.1706
20920	21.058	0.45455	0.	2.1558
20921	21.058	0.54545	5.e-002	2.1559
20922	21.334	0.54545	0.	2.1999
20923	21.242	0.45455	0.	2.1851
20924	21.242	0.54545	5.e-002	2.1852
20925	21.518	0.54545	0.	2.2293
20926	21.426	0.45455	0.	2.2145
20927	21.426	0.54545	5.e-002	2.2146
20928	21.701	0.54545	0.	2.2587
20929	21.61	0.45455	0.	2.2439
20930	21.61	0.54545	5.e-002	2.244
20931	21.885	0.54545	0.	2.2881
20932	21.793	0.45455	0.	2.2733
20933	21.793	0.54545	5.e-002	2.2734
20934	22.069	0.54545	0.	2.3176
20935	21.977	0.45455	0.	2.3028
20936	21.977	0.54545	5.e-002	2.3028
20937	22.253	0.54545	0.	2.3471
20938	22.161	0.45455	0.	2.3323
20939	22.161	0.54545	5.e-002	2.3323
20940	22.437	0.54545	0.	2.3766
20941	22.345	0.45455	0.	2.3618
20942	22.345	0.54545	5.e-002	2.3618
20943	22.621	0.54545	0.	2.4062
20944	22.529	0.45455	0.	2.3913
20945	22.529	0.54545	5.e-002	2.3914
20946	22.805	0.54545	0.	2.4357
20947	22.713	0.45455	0.	2.4208
20948	22.713	0.54545	5.e-002	2.4209
20949	22.989	0.54545	0.	2.4653
20950	22.897	0.45455	0.	2.4504
20951	22.897	0.54545	5.e-002	2.4505
20952	23.173	0.54545	0.	2.4949
20953	23.081	0.45455	0.	2.48
20954	23.081	0.54545	5.e-002	2.4801
20955	23.356	0.54545	0.	2.5245
20956	23.264	0.45455	0.	2.5096
20957	23.264	0.54545	5.e-002	2.5097
20958	23.54	0.54545	0.	2.5541
20959	23.448	0.45455	0.	2.5392
20960	23.448	0.54545	5.e-002	2.5393
20961	23.724	0.54545	0.	2.5837
20962	23.632	0.45455	0.	2.5688
20963	23.632	0.54545	5.e-002	2.5689
20964	23.816	0.45455	0.	2.5984
20965	23.816	0.54545	5.e-002	2.5985
20966	23.908	0.54545	0.	2.6133
20967	7.5425	0.36364	0.	0.30489
20968	7.4505	0.27273	0.	0.29465
20969	7.4505	0.36364	5.e-002	0.29529
20970	7.3586	0.36364	0.	0.2858
20971	7.7264	0.36364	0.	0.32404
20972	7.6344	0.27273	0.	0.31379
20973	7.6344	0.36364	5.e-002	0.31441
20974	7.9103	0.36364	0.	0.34326
20975	7.8183	0.27273	0.	0.333
20976	7.8183	0.36364	5.e-002	0.33359
20977	8.0941	0.36364	0.	0.36259
20978	8.0022	0.27273	0.	0.35229
20979	8.0022	0.36364	5.e-002	0.35287
20980	8.278	0.36364	0.	0.38206
20981	8.1861	0.27273	0.	0.37171
20982	8.1861	0.36364	5.e-002	0.37227
20983	8.4619	0.36364	0.	0.40169
20984	8.37	0.27273	0.	0.39128
20985	8.37	0.36364	5.e-002	0.39182
20986	8.6458	0.36364	0.	0.4215
20987	8.5538	0.27273	0.	0.41101
20988	8.5538	0.36364	5.e-002	0.41153
20989	8.8297	0.36364	0.	0.4415
20990	8.7377	0.27273	0.	0.43093
20991	8.7377	0.36364	5.e-002	0.43144
20992	9.0136	0.36364	0.	0.46169
20993	8.9216	0.27273	0.	0.45104
20994	8.9216	0.36364	5.e-002	0.45153
20995	9.1974	0.36364	0.	0.4821
20996	9.1055	0.27273	0.	0.47135
20997	9.1055	0.36364	5.e-002	0.47183
20998	9.3813	0.36364	0.	0.50272
20999	9.2894	0.27273	0.	0.49187
21000	9.2894	0.36364	5.e-002	0.49235
21001	9.5652	0.36364	0.	0.52355
21002	9.4733	0.27273	0.	0.51261
21003	9.4733	0.36364	5.e-002	0.51307
21004	9.7491	0.36364	0.	0.54461
21005	9.6571	0.27273	0.	0.53356
21006	9.6571	0.36364	5.e-002	0.53402
21007	9.933	0.36364	0.	0.56588
21008	9.841	0.27273	0.	0.55473
21009	9.841	0.36364	5.e-002	0.55518
21010	10.117	0.36364	0.	0.58737
21011	10.025	0.27273	0.	0.57612
21012	10.025	0.36364	5.e-002	0.57657
21013	10.301	0.36364	0.	0.60908
21014	10.209	0.27273	0.	0.59772
21015	10.209	0.36364	5.e-002	0.59817
21016	10.485	0.36364	0.	0.63101
21017	10.393	0.27273	0.	0.61955
21018	10.393	0.36364	5.e-002	0.61999
21019	10.668	0.36364	0.	0.65315
21020	10.577	0.27273	0.	0.64159
21021	10.577	0.36364	5.e-002	0.64202
21022	10.852	0.36364	0.	0.6755
21023	10.76	0.27273	0.	0.66384
21024	10.76	0.36364	5.e-002	0.66427
21025	11.036	0.36364	0.	0.69807
21026	10.944	0.27273	0.	0.6863
21027	10.944	0.36364	5.e-002	0.68673
21028	11.22	0.36364	0.	0.72084
21029	11.128	0.27273	0.	0.70898
21030	11.128	0.36364	5.e-002	0.7094
21031	11.404	0.36364	0.	0.74381
21032	11.312	0.27273	0.	0.73186
21033	11.312	0.36364	5.e-002	0.73227
21034	11.588	0.36364	0.	0.76699
21035	11.496	0.27273	0.	0.75494
21036	11.496	0.36364	5.e-002	0.75535
21037	11.772	0.36364	0.	0.79036
21038	11.68	0.27273	0.	0.77822
21039	11.68	0.36364	5.e-002	0.77862
21040	11.956	0.36364	0.	0.81393
21041	11.864	0.27273	0.	0.80169
21042	11.864	0.36364	5.e-002	0.80209
21043	12.14	0.36364	0.	0.83769
21044	12.048	0.27273	0.	0.82536
21045	12.048	0.36364	5.e-002	0.82576
21046	12.323	0.36364	0.	0.86164
21047	12.232	0.27273	0.	0.84923
21048	12.232	0.36364	5.e-002	0.84962
21049	12.507	0.36364	0.	0.88578
21050	12.415	0.27273	0.	0.87327
21051	12.415	0.36364	5.e-002	0.87366
21052	12.691	0.36364	0.	0.91009
21053	12.599	0.27273	0.	0.89751
21054	12.599	0.36364	5.e-002	0.89788
21055	12.875	0.36364	0.	0.93459
21056	12.783	0.27273	0.	0.92192
21057	12.783	0.36364	5.e-002	0.92229
21058	13.059	0.36364	0.	0.95926
21059	12.967	0.27273	0.	0.94651
21060	12.967	0.36364	5.e-002	0.94687
21061	13.243	0.36364	0.	0.9841
21062	13.151	0.27273	0.	0.97127
21063	13.151	0.36364	5.e-002	0.97163
21064	13.427	0.36364	0.	1.0091
21065	13.335	0.27273	0.	0.9962
21066	13.335	0.36364	5.e-002	0.99656
21067	13.611	0.36364	0.	1.0343
21068	13.519	0.27273	0.	1.0213
21069	13.519	0.36364	5.e-002	1.0217
21070	13.795	0.36364	0.	1.0596
21071	13.703	0.27273	0.	1.0466
21072	13.703	0.36364	5.e-002	1.0469
21073	13.978	0.36364	0.	1.0851
21074	13.886	0.27273	0.	1.072
