Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22064	14.346	0.54545	0.1	2215.7
22065	14.438	0.63636	0.1	2190.6
22066	14.162	0.54545	0.1	2262.5
22067	14.254	0.63636	0.1	2237.2
22068	13.978	0.54545	0.1	2309.5
22069	14.07	0.63636	0.1	2284.
22070	13.795	0.54545	0.1	2356.6
22071	13.886	0.63636	0.1	2331.
22072	13.611	0.54545	0.1	2403.9
22073	13.703	0.63636	0.1	2378.1
22074	13.427	0.54545	0.1	2451.3
22075	13.519	0.63636	0.1	2425.4
22076	13.243	0.54545	0.1	2498.9
22077	13.335	0.63636	0.1	2472.8
22078	13.059	0.54545	0.1	2546.6
22079	13.151	0.63636	0.1	2520.4
22080	12.875	0.54545	0.1	2594.5
22081	12.967	0.63636	0.1	2568.1
22082	12.691	0.54545	0.1	2642.3
22083	12.783	0.63636	0.1	2615.8
22084	12.507	0.54545	0.1	2690.2
22085	12.599	0.63636	0.1	2663.7
22086	12.323	0.54545	0.1	2738.1
22087	12.415	0.63636	0.1	2711.5
22088	12.14	0.54545	0.1	2785.9
22089	12.232	0.63636	0.1	2759.3
22090	11.956	0.54545	0.1	2833.4
22091	12.048	0.63636	0.1	2807.
22092	11.772	0.54545	0.1	2880.7
22093	11.864	0.63636	0.1	2854.5
22094	11.588	0.54545	0.1	2927.5
22095	11.68	0.63636	0.1	2901.7
22096	11.404	0.54545	0.1	2973.6
22097	11.496	0.63636	0.1	2948.4
22098	11.22	0.54545	0.1	3018.7
22099	11.312	0.63636	0.1	2994.4
22100	11.036	0.54545	0.1	3062.5
22101	11.128	0.63636	0.1	3039.4
22102	10.852	0.54545	0.1	3104.6
22103	10.944	0.63636	0.1	3083.
22104	10.668	0.54545	0.1	3144.3
22105	10.76	0.63636	0.1	3124.9
22106	10.485	0.54545	0.1	3180.9
22107	10.577	0.63636	0.1	3164.3
22108	10.301	0.54545	0.1	3213.4
22109	10.393	0.63636	0.1	3200.6
22110	10.117	0.54545	0.1	3240.6
22111	10.209	0.63636	0.1	3232.6
22112	9.933	0.54545	0.1	3260.9
22113	10.025	0.63636	0.1	3259.2
22114	9.7491	0.54545	0.1	3272.4
22115	9.841	0.63636	0.1	3278.6
22116	9.5652	0.54545	0.1	3272.7
22117	9.6571	0.63636	0.1	3289.
22118	9.3813	0.54545	0.1	3258.7
22119	9.4733	0.63636	0.1	3287.7
22120	9.1974	0.54545	0.1	3226.7
22121	9.2894	0.63636	0.1	3271.6
22122	9.0136	0.54545	0.1	3172.2
22123	9.1055	0.63636	0.1	3237.
22124	8.8297	0.54545	0.1	3090.1
22125	8.9216	0.63636	0.1	3179.3
22126	8.6458	0.54545	0.1	2974.6
22127	8.7377	0.63636	0.1	3093.3
22128	8.4619	0.54545	0.1	2819.6
22129	8.5538	0.63636	0.1	2973.5
22130	8.278	0.54545	0.1	2620.2
22131	8.37	0.63636	0.1	2814.7
22132	8.0941	0.54545	0.1	2375.1
22133	8.1861	0.63636	0.1	2614.1
22134	7.9103	0.54545	0.1	2092.3
22135	8.0022	0.63636	0.1	2375.1
22136	7.7264	0.54545	0.1	1802.9
22137	7.8183	0.63636	0.1	2116.1
22138	7.5425	0.54545	0.1	1612.9
22139	7.6344	0.63636	0.1	1889.
22140	7.4505	0.63636	0.1	1864.2
22141	7.3586	0.54545	0.1	1291.5
22142	23.724	0.72727	0.1	128.42
22143	23.816	0.81818	0.1	126.08
22144	23.908	0.72727	0.1	110.96
22145	23.54	0.72727	0.1	151.83
22146	23.632	0.81818	0.1	145.78
22147	23.356	0.72727	0.1	179.99
22148	23.448	0.81818	0.1	171.18
22149	23.173	0.72727	0.1	211.26
22150	23.264	0.81818	0.1	200.37
22151	22.989	0.72727	0.1	244.62
22152	23.081	0.81818	0.1	232.13
22153	22.805	0.72727	0.1	279.43
22154	22.897	0.81818	0.1	265.69
22155	22.621	0.72727	0.1	315.28
22156	22.713	0.81818	0.1	300.54
22157	22.437	0.72727	0.1	351.89
22158	22.529	0.81818	0.1	336.35
22159	22.253	0.72727	0.1	389.09
22160	22.345	0.81818	0.1	372.87
22161	22.069	0.72727	0.1	426.75
22162	22.161	0.81818	0.1	409.97
22163	21.885	0.72727	0.1	464.81
22164	21.977	0.81818	0.1	447.54
22165	21.701	0.72727	0.1	503.19
22166	21.793	0.81818	0.1	485.5
22167	21.518	0.72727	0.1	541.87
22168	21.61	0.81818	0.1	523.8
22169	21.334	0.72727	0.1	580.82
22170	21.426	0.81818	0.1	562.4
22171	21.15	0.72727	0.1	620.01
22172	21.242	0.81818	0.1	601.29
22173	20.966	0.72727	0.1	659.43
22174	21.058	0.81818	0.1	640.42
22175	20.782	0.72727	0.1	699.07
22176	20.874	0.81818	0.1	679.81
22177	20.598	0.72727	0.1	738.93
22178	20.69	0.81818	0.1	719.42
22179	20.414	0.72727	0.1	779.
22180	20.506	0.81818	0.1	759.26
22181	20.23	0.72727	0.1	819.28
22182	20.322	0.81818	0.1	799.32
22183	20.047	0.72727	0.1	859.76
22184	20.138	0.81818	0.1	839.6
22185	19.863	0.72727	0.1	900.44
22186	19.955	0.81818	0.1	880.09
22187	19.679	0.72727	0.1	941.33
22188	19.771	0.81818	0.1	920.79
22189	19.495	0.72727	0.1	982.41
22190	19.587	0.81818	0.1	961.69
22191	19.311	0.72727	0.1	1023.7
22192	19.403	0.81818	0.1	1002.8
22193	19.127	0.72727	0.1	1065.2
22194	19.219	0.81818	0.1	1044.1
22195	18.943	0.72727	0.1	1106.9
22196	19.035	0.81818	0.1	1085.7
22197	18.759	0.72727	0.1	1148.8
22198	18.851	0.81818	0.1	1127.4
22199	18.575	0.72727	0.1	1190.8
22200	18.667	0.81818	0.1	1169.3
22201	18.392	0.72727	0.1	1233.1
22202	18.484	0.81818	0.1	1211.4
22203	18.208	0.72727	0.1	1275.6
22204	18.3	0.81818	0.1	1253.8
22205	18.024	0.72727	0.1	1318.3
22206	18.116	0.81818	0.1	1296.3
22207	17.84	0.72727	0.1	1361.2
22208	17.932	0.81818	0.1	1339.
22209	17.656	0.72727	0.1	1404.2
22210	17.748	0.81818	0.1	1382.
22211	17.472	0.72727	0.1	1447.5
22212	17.564	0.81818	0.1	1425.1
22213	17.288	0.72727	0.1	1491.
22214	17.38	0.81818	0.1	1468.4
22215	17.104	0.72727	0.1	1534.6
22216	17.196	0.81818	0.1	1512.
22217	16.921	0.72727	0.1	1578.5
22218	17.012	0.81818	0.1	1555.7
22219	16.737	0.72727	0.1	1622.5
22220	16.829	0.81818	0.1	1599.6
22221	16.553	0.72727	0.1	1666.8
22222	16.645	0.81818	0.1	1643.7
22223	16.369	0.72727	0.1	1711.2
22224	16.461	0.81818	0.1	1688.
22225	16.185	0.72727	0.1	1755.8
22226	16.277	0.81818	0.1	1732.5
22227	16.001	0.72727	0.1	1800.6
22228	16.093	0.81818	0.1	1777.1
22229	15.817	0.72727	0.1	1845.6
22230	15.909	0.81818	0.1	1822.
22231	15.633	0.72727	0.1	1890.8
22232	15.725	0.81818	0.1	1867.
22233	15.449	0.72727	0.1	1936.2
22234	15.541	0.81818	0.1	1912.3
22235	15.266	0.72727	0.1	1981.7
22236	15.358	0.81818	0.1	1957.7
22237	15.082	0.72727	0.1	2027.5
22238	15.174	0.81818	0.1	2003.2
22239	14.898	0.72727	0.1	2073.4
22240	14.99	0.81818	0.1	2049.
22241	14.714	0.72727	0.1	2119.5
22242	14.806	0.81818	0.1	2094.9
22243	14.53	0.72727	0.1	2165.8
22244	14.622	0.81818	0.1	2141.
22245	14.346	0.72727	0.1	2212.2
22246	14.438	0.81818	0.1	2187.3
22247	14.162	0.72727	0.1	2258.8
22248	14.254	0.81818	0.1	2233.8
22249	13.978	0.72727	0.1	2305.6
22250	14.07	0.81818	0.1	2280.4
22251	13.795	0.72727	0.1	2352.6
22252	13.886	0.81818	0.1	2327.2
22253	13.611	0.72727	0.1	2399.7
22254	13.703	0.81818	0.1	2374.1
22255	13.427	0.72727	0.1	2446.9
22256	13.519	0.81818	0.1	2421.2
22257	13.243	0.72727	0.1	2494.3
22258	13.335	0.81818	0.1	2468.4
22259	13.059	0.72727	0.1	2541.8
22260	13.151	0.81818	0.1	2515.8
22261	12.875	0.72727	0.1	2589.5
22262	12.967	0.81818	0.1	2563.2
22263	12.691	0.72727	0.1	2637.2
22264	12.783	0.81818	0.1	2610.8
22265	12.507	0.72727	0.1	2685.
22266	12.599	0.81818	0.1	2658.5
22267	12.323	0.72727	0.1	2732.7
22268	12.415	0.81818	0.1	2706.2
22269	12.14	0.72727	0.1	2780.5
22270	12.232	0.81818	0.1	2753.9
22271	11.956	0.72727	0.1	2828.1
22272	12.048	0.81818	0.1	2801.6
22273	11.772	0.72727	0.1	2875.5
22274	11.864	0.81818	0.1	2849.2
22275	11.588	0.72727	0.1	2922.6
22276	11.68	0.81818	0.1	2896.6
22277	11.404	0.72727	0.1	2969.2
22278	11.496	0.81818	0.1	2943.6
22279	11.22	0.72727	0.1	3015.1
22280	11.312	0.81818	0.1	2990.2
22281	11.036	0.72727	0.1	3059.9
22282	11.128	0.81818	0.1	3036.1
22283	10.852	0.72727	0.1	3103.4
22284	10.944	0.81818	0.1	3080.9
22285	10.668	0.72727	0.1	3145.
22286	10.76	0.81818	0.1	3124.4
22287	10.485	0.72727	0.1	3184.1
22288	10.577	0.81818	0.1	3166.
22289	10.301	0.72727	0.1	3219.8
22290	10.393	0.81818	0.1	3205.1
22291	10.117	0.72727	0.1	3251.2
22292	10.209	0.81818	0.1	3240.9
22293	9.933	0.72727	0.1	3276.9
22294	10.025	0.81818	0.1	3272.3
22295	9.7491	0.72727	0.1	3295.1
22296	9.841	0.81818	0.1	3298.
22297	9.5652	0.72727	0.1	3303.9
22298	9.6571	0.81818	0.1	3316.2
22299	9.3813	0.72727	0.1	3300.4
22300	9.4733	0.81818	0.1	3324.9
22301	9.1974	0.72727	0.1	3281.5
22302	9.2894	0.81818	0.1	3321.5
22303	9.0136	0.72727	0.1	3243.3
22304	9.1055	0.81818	0.1	3302.7
22305	8.8297	0.72727	0.1	3181.2
22306	8.9216	0.81818	0.1	3264.9
22307	8.6458	0.72727	0.1	3090.1
22308	8.7377	0.81818	0.1	3203.9
22309	8.4619	0.72727	0.1	2965.1
22310	8.5538	0.81818	0.1	3115.3
22311	8.278	0.72727	0.1	2802.7
22312	8.37	0.81818	0.1	2995.5
22313	8.0941	0.72727	0.1	2603.7
22314	8.1861	0.81818	0.1	2843.5
22315	7.9103	0.72727	0.1	2379.9
22316	8.0022	0.81818	0.1	2665.4
22317	7.7264	0.72727	0.1	2166.6
22318	7.8183	0.81818	0.1	2480.9
22319	7.5425	0.72727	0.1	2075.9
22320	7.6344	0.81818	0.1	2339.7
22321	7.4505	0.81818	0.1	2418.7
22322	7.3586	0.72727	0.1	1715.3
22323	23.724	0.90909	0.1	142.22
22324	23.816	1.	0.1	139.37
22325	23.908	0.90909	0.1	125.65
22326	23.54	0.90909	0.1	164.51
22327	23.632	1.	0.1	158.35
22328	23.356	0.90909	0.1	191.3
22329	23.448	1.	0.1	182.66
22330	23.173	0.90909	0.1	221.17
22331	23.264	1.	0.1	210.63
22332	22.989	0.90909	0.1	253.24
22333	23.081	1.	0.1	241.18
22334	22.805	0.90909	0.1	286.89
22335	22.897	1.	0.1	273.61
22336	22.621	0.90909	0.1	321.72
22337	22.713	1.	0.1	307.45
22338	22.437	0.90909	0.1	357.45
22339	22.529	1.	0.1	342.36
22340	22.253	0.90909	0.1	393.88
22341	22.345	1.	0.1	378.1
22342	22.069	0.90909	0.1	430.88
22343	22.161	1.	0.1	414.5
22344	21.885	0.90909	0.1	468.34
22345	21.977	1.	0.1	451.45
22346	21.701	0.90909	0.1	506.21
22347	21.793	1.	0.1	488.87
22348	21.518	0.90909	0.1	544.43
22349	21.61	1.	0.1	526.69
22350	21.334	0.90909	0.1	582.97
22351	21.426	1.	0.1	564.86
22352	21.15	0.90909	0.1	621.79
22353	21.242	1.	0.1	603.35
22354	20.966	0.90909	0.1	660.89
22355	21.058	1.	0.1	642.15
22356	20.782	0.90909	0.1	700.24
22357	20.874	1.	0.1	681.22
22358	20.598	0.90909	0.1	739.83
22359	20.69	1.	0.1	720.55
22360	20.414	0.90909	0.1	779.66
22361	20.506	1.	0.1	760.14
22362	20.23	0.90909	0.1	819.72
22363	20.322	1.	0.1	799.97
22364	20.047	0.90909	0.1	860.
22365	20.138	1.	0.1	840.03
22366	19.863	0.90909	0.1	900.5
22367	19.955	1.	0.1	880.33
22368	19.679	0.90909	0.1	941.22
22369	19.771	1.	0.1	920.85
22370	19.495	0.90909	0.1	982.16
22371	19.587	1.	0.1	961.6
22372	19.311	0.90909	0.1	1023.3
22373	19.403	1.	0.1	1002.6
22374	19.127	0.90909	0.1	1064.7
22375	19.219	1.	0.1	1043.8
22376	18.943	0.90909	0.1	1106.2
22377	19.035	1.	0.1	1085.2
22378	18.759	0.90909	0.1	1148.
22379	18.851	1.	0.1	1126.8
22380	18.575	0.90909	0.1	1190.
22381	18.667	1.	0.1	1168.6
22382	18.392	0.90909	0.1	1232.2
22383	18.484	1.	0.1	1210.6
22384	18.208	0.90909	0.1	1274.5
22385	18.3	1.	0.1	1252.9
22386	18.024	0.90909	0.1	1317.1
22387	18.116	1.	0.1	1295.3
22388	17.84	0.90909	0.1	1359.9
22389	17.932	1.	0.1	1337.9
22390	17.656	0.90909	0.1	1402.9
22391	17.748	1.	0.1	1380.8
22392	17.472	0.90909	0.1	1446.1
22393	17.564	1.	0.1	1423.8
22394	17.288	0.90909	0.1	1489.5
22395	17.38	1.	0.1	1467.1
22396	17.104	0.90909	0.1	1533.1
22397	17.196	1.	0.1	1510.5
22398	16.921	0.90909	0.1	1576.8
22399	17.012	1.	0.1	1554.2
22400	16.737	0.90909	0.1	1620.8
22401	16.829	1.	0.1	1598.
22402	16.553	0.90909	0.1	1665.
22403	16.645	1.	0.1	1642.
22404	16.369	0.90909	0.1	1709.3
22405	16.461	1.	0.1	1686.2
22406	16.185	0.90909	0.1	1753.8
22407	16.277	1.	0.1	1730.6
22408	16.001	0.90909	0.1	1798.5
22409	16.093	1.	0.1	1775.2
22410	15.817	0.90909	0.1	1843.4
22411	15.909	1.	0.1	1819.9
22412	15.633	0.90909	0.1	1888.5
22413	15.725	1.	0.1	1864.9
22414	15.449	0.90909	0.1	1933.8
22415	15.541	1.	0.1	1910.
22416	15.266	0.90909	0.1	1979.2
22417	15.358	1.	0.1	1955.3
22418	15.082	0.90909	0.1	2024.8
22419	15.174	1.	0.1	2000.7
22420	14.898	0.90909	0.1	2070.6
22421	14.99	1.	0.1	2046.3
22422	14.714	0.90909	0.1	2116.5
22423	14.806	1.	0.1	2092.1
22424	14.53	0.90909	0.1	2162.6
22425	14.622	1.	0.1	2138.1
22426	14.346	0.90909	0.1	2208.9
22427	14.438	1.	0.1	2184.2
22428	14.162	0.90909	0.1	2255.4
22429	14.254	1.	0.1	2230.5
22430	13.978	0.90909	0.1	2302.
22431	14.07	1.	0.1	2276.9
22432	13.795	0.90909	0.1	2348.7
22433	13.886	1.	0.1	2323.5
22434	13.611	0.90909	0.1	2395.6
22435	13.703	1.	0.1	2370.2
22436	13.427	0.90909	0.1	2442.7
22437	13.519	1.	0.1	2417.1
22438	13.243	0.90909	0.1	2489.9
22439	13.335	1.	0.1	2464.1
22440	13.059	0.90909	0.1	2537.2
22441	13.151	1.	0.1	2511.3
22442	12.875	0.90909	0.1	2584.6
22443	12.967	1.	0.1	2558.6
22444	12.691	0.90909	0.1	2632.2
22445	12.783	1.	0.1	2605.9
22446	12.507	0.90909	0.1	2679.8
22447	12.599	1.	0.1	2653.4
22448	12.323	0.90909	0.1	2727.4
22449	12.415	1.	0.1	2701.
22450	12.14	0.90909	0.1	2775.1
22451	12.232	1.	0.1	2748.6
22452	11.956	0.90909	0.1	2822.8
22453	12.048	1.	0.1	2796.3
22454	11.772	0.90909	0.1	2870.3
22455	11.864	1.	0.1	2843.9
22456	11.588	0.90909	0.1	2917.7
22457	11.68	1.	0.1	2891.4
22458	11.404	0.90909	0.1	2964.7
22459	11.496	1.	0.1	2938.8
22460	11.22	0.90909	0.1	3011.2
22461	11.312	1.	0.1	2985.9
22462	11.036	0.90909	0.1	3057.1
22463	11.128	1.	0.1	3032.5
22464	10.852	0.90909	0.1	3101.9
22465	10.944	1.	0.1	3078.5
22466	10.668	0.90909	0.1	3145.4
22467	10.76	1.	0.1	3123.6
22468	10.485	0.90909	0.1	3187.1
22469	10.577	1.	0.1	3167.4
22470	10.301	0.90909	0.1	3226.2
22471	10.393	1.	0.1	3209.4
22472	10.117	0.90909	0.1	3262.
22473	10.209	1.	0.1	3249.1
22474	9.933	0.90909	0.1	3293.4
22475	10.025	1.	0.1	3285.6
22476	9.7491	0.90909	0.1	3319.
22477	9.841	1.	0.1	3317.9
22478	9.5652	0.90909	0.1	3337.2
22479	9.6571	1.	0.1	3344.7
22480	9.3813	0.90909	0.1	3345.7
22481	9.4733	1.	0.1	3364.5
22482	9.1974	0.90909	0.1	3342.1
22483	9.2894	1.	0.1	3375.3
22484	9.0136	0.90909	0.1	3323.4
22485	9.1055	1.	0.1	3374.8
22486	8.8297	0.90909	0.1	3285.9
22487	8.9216	1.	0.1	3360.4
22488	8.6458	0.90909	0.1	3226.1
22489	8.7377	1.	0.1	3329.4
22490	8.4619	0.90909	0.1	3140.5
22491	8.5538	1.	0.1	3279.3
22492	8.278	0.90909	0.1	3027.5
22493	8.37	1.	0.1	3208.7
22494	8.0941	0.90909	0.1	2889.8
22495	8.1861	1.	0.1	3118.9
22496	7.9103	0.90909	0.1	2739.8
22497	8.0022	1.	0.1	3017.5
22498	7.7264	0.90909	0.1	2609.9
22499	7.8183	1.	0.1	2922.5
22500	7.5425	0.90909	0.1	2614.5
22501	7.6344	1.	0.1	2875.3
22502	7.4505	1.	0.1	3064.6
22503	7.3586	0.90909	0.1	2193.9
22504	23.724	1.0909	0.1	154.26
22505	23.816	1.1818	0.1	150.89
22506	23.908	1.0909	0.1	138.34
22507	23.54	1.0909	0.1	175.79
22508	23.632	1.1818	0.1	169.37
22509	23.356	1.0909	0.1	201.61
22510	23.448	1.1818	0.1	192.91
22511	23.173	1.0909	0.1	230.45
22512	23.264	1.1818	0.1	219.99
22513	22.989	1.0909	0.1	261.5
22514	23.081	1.1818	0.1	249.62
22515	22.805	1.0909	0.1	294.19
22516	22.897	1.1818	0.1	281.17
22517	22.621	1.0909	0.1	328.15
22518	22.713	1.1818	0.1	314.16
22519	22.437	1.0909	0.1	363.08
22520	22.529	1.1818	0.1	348.29
22521	22.253	1.0909	0.1	398.81
22522	22.345	1.1818	0.1	383.32
22523	22.069	1.0909	0.1	435.17
22524	22.161	1.1818	0.1	419.09
22525	21.885	1.0909	0.1	472.07
22526	21.977	1.1818	0.1	455.47
22527	21.701	1.0909	0.1	509.43
22528	21.793	1.1818	0.1	492.36
22529	21.518	1.0909	0.1	547.2
22530	21.61	1.1818	0.1	529.71
22531	21.334	1.0909	0.1	585.33
22532	21.426	1.1818	0.1	567.47
22533	21.15	1.0909	0.1	623.79
22534	21.242	1.1818	0.1	605.58
22535	20.966	1.0909	0.1	662.56
22536	21.058	1.1818	0.1	644.03
22537	20.782	1.0909	0.1	701.61
22538	20.874	1.1818	0.1	682.79
22539	20.598	1.0909	0.1	740.93
22540	20.69	1.1818	0.1	721.84
22541	20.414	1.0909	0.1	780.51
22542	20.506	1.1818	0.1	761.17
22543	20.23	1.0909	0.1	820.35
22544	20.322	1.1818	0.1	800.77
22545	20.047	1.0909	0.1	860.43
22546	20.138	1.1818	0.1	840.62
22547	19.863	1.0909	0.1	900.75
22548	19.955	1.1818	0.1	880.73
22549	19.679	1.0909	0.1	941.3
22550	19.771	1.1818	0.1	921.08
22551	19.495	1.0909	0.1	982.07
22552	19.587	1.1818	0.1	961.66
22553	19.311	1.0909	0.1	1023.1
22554	19.403	1.1818	0.1	1002.5
22555	19.127	1.0909	0.1	1064.3
22556	19.219	1.1818	0.1	1043.5
22557	18.943	1.0909	0.1	1105.7
22558	19.035	1.1818	0.1	1084.8
22559	18.759	1.0909	0.1	1147.4
22560	18.851	1.1818	0.1	1126.3
22561	18.575	1.0909	0.1	1189.3
22562	18.667	1.1818	0.1	1168.
22563	18.392	1.0909	0.1	1231.4
22564	18.484	1.1818	0.1	1209.9
22565	18.208	1.0909	0.1	1273.7
22566	18.3	1.1818	0.1	1252.1
22567	18.024	1.0909	0.1	1316.2
22568	18.116	1.1818	0.1	1294.4
22569	17.84	1.0909	0.1	1358.9
22570	17.932	1.1818	0.1	1337.
22571	17.656	1.0909	0.1	1401.8
22572	17.748	1.1818	0.1	1379.8
22573	17.472	1.0909	0.1	1444.9
22574	17.564	1.1818	0.1	1422.7
22575	17.288	1.0909	0.1	1488.2
22576	17.38	1.1818	0.1	1465.9
22577	17.104	1.0909	0.1	1531.7
22578	17.196	1.1818	0.1	1509.2
22579	16.921	1.0909	0.1	1575.4
22580	17.012	1.1818	0.1	1552.8
22581	16.737	1.0909	0.1	1619.2
22582	16.829	1.1818	0.1	1596.5
22583	16.553	1.0909	0.1	1663.3
22584	16.645	1.1818	0.1	1640.5
22585	16.369	1.0909	0.1	1707.6
22586	16.461	1.1818	0.1	1684.6
22587	16.185	1.0909	0.1	1752.
22588	16.277	1.1818	0.1	1728.9
22589	16.001	1.0909	0.1	1796.6
22590	16.093	1.1818	0.1	1773.4
22591	15.817	1.0909	0.1	1841.4
22592	15.909	1.1818	0.1	1818.
22593	15.633	1.0909	0.1	1886.4
22594	15.725	1.1818	0.1	1862.9
22595	15.449	1.0909	0.1	1931.5
22596	15.541	1.1818	0.1	1907.9
22597	15.266	1.0909	0.1	1976.8
22598	15.358	1.1818	0.1	1953.
22599	15.082	1.0909	0.1	2022.3
22600	15.174	1.1818	0.1	1998.4
22601	14.898	1.0909	0.1	2067.9
22602	14.99	1.1818	0.1	2043.9
22603	14.714	1.0909	0.1	2113.7
22604	14.806	1.1818	0.1	2089.5
22605	14.53	1.0909	0.1	2159.7
22606	14.622	1.1818	0.1	2135.3
22607	14.346	1.0909	0.1	2205.8
22608	14.438	1.1818	0.1	2181.3
22609	14.162	1.0909	0.1	2252.1
22610	14.254	1.1818	0.1	2227.4
22611	13.978	1.0909	0.1	2298.5
22612	14.07	1.1818	0.1	2273.7
22613	13.795	1.0909	0.1	2345.1
22614	13.886	1.1818	0.1	2320.1
22615	13.611	1.0909	0.1	2391.8
22616	13.703	1.1818	0.1	2366.6
22617	13.427	1.0909	0.1	2438.6
22618	13.519	1.1818	0.1	2413.3
22619	13.243	1.0909	0.1	2485.6
22620	13.335	1.1818	0.1	2460.1
22621	13.059	1.0909	0.1	2532.7
22622	13.151	1.1818	0.1	2507.
22623	12.875	1.0909	0.1	2579.9
22624	12.967	1.1818	0.1	2554.1
22625	12.691	1.0909	0.1	2627.3
22626	12.783	1.1818	0.1	2601.2
22627	12.507	1.0909	0.1	2674.7
22628	12.599	1.1818	0.1	2648.5
22629	12.323	1.0909	0.1	2722.2
22630	12.415	1.1818	0.1	2695.9
22631	12.14	1.0909	0.1	2769.8
22632	12.232	1.1818	0.1	2743.4
22633	11.956	1.0909	0.1	2817.4
22634	12.048	1.1818	0.1	2791.
22635	11.772	1.0909	0.1	2865.
22636	11.864	1.1818	0.1	2838.6
22637	11.588	1.0909	0.1	2912.6
22638	11.68	1.1818	0.1	2886.2
22639	11.404	1.0909	0.1	2960.
22640	11.496	1.1818	0.1	2933.8
22641	11.22	1.0909	0.1	3007.2
22642	11.312	1.1818	0.1	2981.4
22643	11.036	1.0909	0.1	3054.
22644	11.128	1.1818	0.1	3028.7
22645	10.852	1.0909	0.1	3100.2
22646	10.944	1.1818	0.1	3075.8
22647	10.668	1.0909	0.1	3145.6
22648	10.76	1.1818	0.1	3122.4
22649	10.485	1.0909	0.1	3189.8
22650	10.577	1.1818	0.1	3168.4
22651	10.301	1.0909	0.1	3232.3
22652	10.393	1.1818	0.1	3213.4
22653	10.117	1.0909	0.1	3272.7
22654	10.209	1.1818	0.1	3257.
22655	9.933	1.0909	0.1	3310.1
22656	10.025	1.1818	0.1	3298.8
22657	9.7491	1.0909	0.1	3343.6
22658	9.841	1.1818	0.1	3338.1
22659	9.5652	1.0909	0.1	3372.
22660	9.6571	1.1818	0.1	3374.
22661	9.3813	1.0909	0.1	3393.8
22662	9.4733	1.1818	0.1	3405.7
22663	9.1974	1.0909	0.1	3407.4
22664	9.2894	1.1818	0.1	3432.
22665	9.0136	1.0909	0.1	3410.7
22666	9.1055	1.1818	0.1	3451.6
22667	8.8297	1.0909	0.1	3401.9
22668	8.9216	1.1818	0.1	3463.4
22669	8.6458	1.0909	0.1	3379.1
22670	8.7377	1.1818	0.1	3466.4
22671	8.4619	1.0909	0.1	3341.2
22672	8.5538	1.1818	0.1	3460.6
22673	8.278	1.0909	0.1	3289.1
22674	8.37	1.1818	0.1	3447.5
22675	8.0941	1.0909	0.1	3227.4
22676	8.1861	1.1818	0.1	3432.
22677	7.9103	1.0909	0.1	3167.8
22678	8.0022	1.1818	0.1	3423.9
22679	7.7264	1.0909	0.1	3136.5
22680	7.8183	1.1818	0.1	3440.2
22681	7.5425	1.0909	0.1	3249.7
22682	7.6344	1.1818	0.1	3514.7
22683	7.4505	1.1818	0.1	3847.9
22684	7.3586	1.0909	0.1	2757.6
22685	23.724	1.2727	0.1	164.76
22686	23.816	1.3636	0.1	160.88
22687	23.908	1.2727	0.1	149.34
22688	23.54	1.2727	0.1	185.73
22689	23.632	1.3636	0.1	178.99
22690	23.356	1.2727	0.1	210.84
22691	23.448	1.3636	0.1	201.96
22692	23.173	1.2727	0.1	238.91
22693	23.264	1.3636	0.1	228.37
22694	22.989	1.2727	0.1	269.17
22695	23.081	1.3636	0.1	257.31
22696	22.805	1.2727	0.1	301.09
22697	22.897	1.3636	0.1	288.15
22698	22.621	1.2727	0.1	334.31
22699	22.713	1.3636	0.1	320.46
22700	22.437	1.2727	0.1	368.57
22701	22.529	1.3636	0.1	353.94
22702	22.253	1.2727	0.1	403.66
22703	22.345	1.3636	0.1	388.36
22704	22.069	1.2727	0.1	439.45
22705	22.161	1.3636	0.1	423.56
22706	21.885	1.2727	0.1	475.83
22707	21.977	1.3636	0.1	459.42
22708	21.701	1.2727	0.1	512.72
22709	21.793	1.3636	0.1	495.84
22710	21.518	1.2727	0.1	550.05
22711	21.61	1.3636	0.1	532.76
22712	21.334	1.2727	0.1	587.79
22713	21.426	1.3636	0.1	570.11
22714	21.15	1.2727	0.1	625.9
22715	21.242	1.3636	0.1	607.87
22716	20.966	1.2727	0.1	664.34
22717	21.058	1.3636	0.1	645.99
22718	20.782	1.2727	0.1	703.1
22719	20.874	1.3636	0.1	684.45
22720	20.598	1.2727	0.1	742.16
22721	20.69	1.3636	0.1	723.23
22722	20.414	1.2727	0.1	781.5
22723	20.506	1.3636	0.1	762.31
22724	20.23	1.2727	0.1	821.11
22725	20.322	1.3636	0.1	801.68
22726	20.047	1.2727	0.1	860.99
22727	20.138	1.3636	0.1	841.33
22728	19.863	1.2727	0.1	901.12
22729	19.955	1.3636	0.1	881.24
22730	19.679	1.2727	0.1	941.51
22731	19.771	1.3636	0.1	921.42
22732	19.495	1.2727	0.1	982.13
22733	19.587	1.3636	0.1	961.84
22734	19.311	1.2727	0.1	1023.
22735	19.403	1.3636	0.1	1002.5
22736	19.127	1.2727	0.1	1064.1
22737	19.219	1.3636	0.1	1043.4
22738	18.943	1.2727	0.1	1105.4
22739	19.035	1.3636	0.1	1084.6
22740	18.759	1.2727	0.1	1147.
22741	18.851	1.3636	0.1	1126.
22742	18.575	1.2727	0.1	1188.7
