Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25183,10.485,3.6364,0.1,0.00032014,3199.2,0.00032299,3291.3,-8.9377e-05,192.96,-0.00011506,-0.038674,0.63706
25184,10.577,3.7273,0.1,0.00031709,3168.7,0.00031973,3253.4,-8.9733e-05,176.91,-0.00011328,-0.037144,0.64796
25185,10.301,3.6364,0.1,0.00032654,3263.1,0.00032959,3362.8,-9.0074e-05,209.59,-0.00011798,-0.051448,0.61519
25186,10.393,3.7273,0.1,0.00032313,3229.1,0.00032597,3320.8,-9.0446e-05,192,-0.00011601,-0.048963,0.62599
25187,10.117,3.6364,0.1,0.00033353,3333,0.00033681,3440.6,-9.0902e-05,226.99,-0.00012112,-0.068514,0.59355
25188,10.209,3.7273,0.1,0.00032965,3294.2,0.00033269,3393.2,-9.1253e-05,207.82,-0.00011892,-0.064691,0.60423
25189,9.933,3.6364,0.1,0.0003413,3410.6,0.0003448,3526.4,-9.194e-05,244.92,-0.00012455,-0.091252,0.57213
25190,10.025,3.7273,0.1,0.00033679,3365.6,0.00034004,3472,-9.2217e-05,224.2,-0.00012207,-0.085574,0.5827
25191,9.7491,3.6364,0.1,0.00035009,3498.5,0.00035382,3622.5,-9.3299e-05,263.04,-0.00012832,-0.12144,0.55095
25192,9.841,3.7273,0.1,0.00034474,3445,0.0003482,3559,-9.3423e-05,240.86,-0.00012549,-0.11324,0.5614
25193,9.5652,3.6364,0.1,0.00036021,3599.6,0.00036416,3731.7,-9.5129e-05,280.76,-0.00013252,-0.16138,0.53
25194,9.6571,3.7273,0.1,0.00035374,3535,0.00035741,3656.6,-9.4989e-05,257.38,-0.00012926,-0.14977,0.54033
25195,9.3813,3.6364,0.1,0.00037207,3718.2,0.00037623,3857.7,-9.7641e-05,297.24,-0.00013723,-0.21404,0.50931
25196,9.4733,3.7273,0.1,0.00036413,3638.7,0.000368,3767.5,-9.7077e-05,273.11,-0.00013345,-0.19798,0.51951
25197,9.1974,3.6364,0.1,0.00038622,3859.6,0.00039057,4005.6,-0.00010112,311.22,-0.00014258,-0.28332,0.48886
25198,9.2894,3.7273,0.1,0.00037631,3760.5,0.00038037,3895.7,-9.991e-05,287.09,-0.00013815,-0.2613,0.49893
25199,9.0136,3.6364,0.1,0.0004034,4031.2,0.00040789,4181.8,-0.00010598,320.83,-0.00014873,-0.3738,0.46868
25200,9.1055,3.7273,0.1,0.00039088,3906.1,0.00039509,4046.3,-0.0001038,297.91,-0.00014349,-0.34528,0.47861
25201,8.8297,3.6364,0.1,0.00042461,4243.2,0.00042918,4395.4,-0.00011277,323.34,-0.00015587,-0.49343,0.44878
25202,8.9216,3.7273,0.1,0.0004086,4083.2,0.00041291,4226.2,-0.00010918,303.46,-0.00014963,-0.45394,0.45856
25203,8.6458,3.6364,0.1,0.00045129,4509.8,0.00045581,4658.6,-0.00012232,314.78,-0.0001643,-0.6481,0.42916
25204,8.7377,3.7273,0.1,0.00043058,4302.9,0.00043489,4445,-0.00011668,300.69,-0.00015678,-0.60915,0.43879
25205,8.4619,3.6364,0.1,0.00048552,4851.8,0.00048977,4989.5,-0.00013579,289.27,-0.00017441,-0.8645,0.40985
25206,8.5538,3.7273,0.1,0.0004584,4580.8,0.00046256,4716.3,-0.00012719,285.12,-0.00016524,-0.78433,0.41931
25207,8.278,3.6364,0.1,0.00053045,5300.9,0.00053408,5415.3,-0.00015496,238.11,-0.00018681,-1.1853,0.39087
25208,8.37,3.7273,0.1,0.00049444,4940.9,0.00049819,5060.6,-0.00014205,250.05,-0.00017549,-1.1994,0.40014
25209,8.0941,3.6364,0.1,0.00059115,5907.4,0.0005935,5979.3,-0.0001826,148.01,-0.00020248,-1.365,0.37224
25210,8.1861,3.7273,0.1,0.00054244,5420.7,0.00054534,5510.5,-0.00016334,185.84,-0.00018823,-1.2385,0.3813
25211,7.9103,3.6364,0.1,0.00067632,6758.6,0.00067621,6755.4,-0.0002226,2.0869,-0.00022399,-8.4141,0.354
25212,8.0022,3.7273,0.1,0.00060893,6085.1,0.00061013,6121.1,-0.00019436,76.495,-0.00020504,-3.7593,0.36282
25213,7.7264,3.6364,0.1,0.00079985,7993,0.00079533,7866,-0.00025128,2.1684,-0.00028486,-250.19,0.33619
25214,7.8183,3.7273,0.1,0.00070515,7046.7,0.0007034,6996,-0.0002277,0.13187,-0.00024107,-100.32,0.34473
25215,7.5425,3.6364,0.1,0.00097849,9778.2,0.00096591,9441.5,-0.00028882,13.987,-0.00037761,-653.12,0.3189
25216,7.6344,3.7273,0.1,0.00085729,8567,0.00084961,8354,-0.0002641,-14.054,-0.00031534,-399.02,0.3271
25217,7.4505,3.7273,0.1,0.0011094,11087,0.0010918,10621,-0.00032038,10.878,-0.00043986,-886.86,0.31
25218,7.3586,3.6364,0.1,0.0011634,11626,0.0011415,11060,-0.00032654,29.55,-0.00047451,-1082.2,0.30222
25219,23.724,3.8182,0.1,1.9891e-05,198.77,1.1285e-05,59.027,3.3992e-06,-0.22048,-1.8216e-05,-162.63,2.5846
25220,23.816,3.9091,0.1,1.8851e-05,188.38,9.4449e-06,39.733,4.1307e-06,-0.1955,-1.7858e-05,-165.41,2.5994
25221,23.908,3.8182,0.1,1.8483e-05,184.7,7.9543e-06,22.363,4.9206e-06,-0.43113,-1.8004e-05,-172.68,2.6143
25222,23.54,3.8182,0.1,2.1851e-05,218.36,1.4824e-05,97.763,1.7827e-06,-0.22496,-1.8475e-05,-152.43,2.555
25223,23.632,3.9091,0.1,2.0584e-05,205.7,1.2974e-05,78.372,2.4999e-06,-0.32396,-1.8094e-05,-155.06,2.5698
25224,23.356,3.8182,0.1,2.4187e-05,241.7,1.8365e-05,136.39,1.9461e-07,-0.12909,-1.8777e-05,-142.68,2.5254
25225,23.448,3.9091,0.1,2.2754e-05,227.39,1.6505e-05,117.02,9.1191e-07,-0.13948,-1.8375e-05,-145.06,2.5402
25226,23.173,3.8182,0.1,2.6803e-05,267.85,2.1912e-05,174.89,-1.3788e-06,-0.1063,-1.9127e-05,-133.46,2.4959
25227,23.264,3.9091,0.1,2.5251e-05,252.34,2.0045e-05,155.51,-6.6857e-07,-0.12224,-1.8704e-05,-135.63,2.5106
25228,22.989,3.8182,0.1,2.9632e-05,296.11,2.5468e-05,213.31,-2.9327e-06,-0.083725,-1.9525e-05,-124.75,2.4663
25229,23.081,3.9091,0.1,2.7991e-05,279.72,2.3592e-05,193.91,-2.2273e-06,-0.090967,-1.9083e-05,-126.74,2.481
25230,22.805,3.8182,0.1,3.2624e-05,326.02,2.9038e-05,251.69,-4.4692e-06,-0.07043,-1.9974e-05,-116.57,2.4367
25231,22.897,3.9091,0.1,3.0918e-05,308.97,2.7154e-05,232.26,-3.7683e-06,-0.076011,-1.9513e-05,-118.38,2.4515
25232,22.621,3.8182,0.1,3.5747e-05,357.22,3.2627e-05,290.09,-5.9898e-06,-0.060176,-2.0474e-05,-108.89,2.4072
25233,22.713,3.9091,0.1,3.3991e-05,339.67,3.0733e-05,270.62,-5.2924e-06,-0.063895,-1.9996e-05,-110.54,2.4219
25234,22.437,3.8182,0.1,3.8977e-05,389.5,3.6237e-05,328.54,-7.4961e-06,-0.052536,-2.1025e-05,-101.7,2.3777
25235,22.529,3.9091,0.1,3.7181e-05,371.56,3.4333e-05,309.02,-6.8015e-06,-0.055266,-2.0532e-05,-103.22,2.3924
25236,22.253,3.8182,0.1,4.2296e-05,422.67,3.9871e-05,367.08,-8.9897e-06,-0.046496,-2.1626e-05,-94.989,2.3482
25237,22.345,3.9091,0.1,4.047e-05,404.42,3.7958e-05,347.5,-8.2971e-06,-0.048489,-2.1119e-05,-96.389,2.3629
25238,22.069,3.8182,0.1,4.5693e-05,456.61,4.3532e-05,405.72,-1.0472e-05,-0.041635,-2.2276e-05,-88.727,2.3188
25239,22.161,3.9091,0.1,4.3841e-05,438.11,4.161e-05,386.09,-9.7812e-06,-0.043117,-2.1757e-05,-90.025,2.3334
25240,21.885,3.8182,0.1,4.9158e-05,491.24,4.722e-05,444.51,-1.1945e-05,-0.037628,-2.2972e-05,-82.891,2.2893
25241,21.977,3.9091,0.1,4.7285e-05,472.52,4.5289e-05,424.81,-1.1255e-05,-0.038732,-2.2443e-05,-84.1,2.304
25242,21.701,3.8182,0.1,5.2684e-05,526.47,5.0936e-05,483.44,-1.341e-05,-0.034272,-2.3715e-05,-77.457,2.2599
25243,21.793,3.9091,0.1,5.0793e-05,507.58,4.8997e-05,463.69,-1.272e-05,-0.035088,-2.3175e-05,-78.589,2.2746
25244,21.518,3.8182,0.1,5.6265e-05,562.26,5.4682e-05,522.54,-1.4868e-05,-0.031418,-2.45e-05,-72.399,2.2306
25245,21.61,3.9091,0.1,5.4358e-05,543.21,5.2734e-05,502.72,-1.4178e-05,-0.032018,-2.3952e-05,-73.464,2.2452
25246,21.334,3.8182,0.1,5.9897e-05,598.55,5.8457e-05,561.82,-1.632e-05,-0.028961,-2.5326e-05,-67.691,2.2012
25247,21.426,3.9091,0.1,5.7976e-05,579.36,5.65e-05,541.93,-1.563e-05,-0.029391,-2.477e-05,-68.698,2.2159
25248,21.15,3.8182,0.1,6.3575e-05,635.31,6.2261e-05,601.28,-1.7768e-05,-0.026826,-2.619e-05,-63.309,2.172
25249,21.242,3.9091,0.1,6.1642e-05,615.99,6.0296e-05,581.33,-1.7078e-05,-0.027122,-2.5627e-05,-64.265,2.1866
25250,20.966,3.8182,0.1,6.7298e-05,672.51,6.6094e-05,640.93,-1.9212e-05,-0.024953,-2.7091e-05,-59.228,2.1427
25251,21.058,3.9091,0.1,6.5352e-05,653.07,6.4121e-05,620.91,-1.8521e-05,-0.025144,-2.6522e-05,-60.14,2.1573
25252,20.782,3.8182,0.1,7.1061e-05,710.12,6.9956e-05,680.78,-2.0653e-05,-0.023298,-2.8027e-05,-55.426,2.1135
25253,20.874,3.9091,0.1,6.9105e-05,690.57,6.7974e-05,660.69,-1.9961e-05,-0.023402,-2.7451e-05,-56.299,2.1281
25254,20.598,3.8182,0.1,7.4864e-05,748.12,7.3846e-05,720.82,-2.2093e-05,-0.021823,-2.8995e-05,-51.881,2.0844
25255,20.69,3.9091,0.1,7.2897e-05,728.46,7.1856e-05,700.66,-2.1399e-05,-0.021861,-2.8413e-05,-52.72,2.0989
25256,20.414,3.8182,0.1,7.8704e-05,786.49,7.7764e-05,761.07,-2.3531e-05,-0.020504,-2.9993e-05,-48.573,2.0553
25257,20.506,3.9091,0.1,7.6726e-05,766.73,7.5766e-05,740.83,-2.2836e-05,-0.020484,-2.9405e-05,-49.382,2.0698
25258,20.23,3.8182,0.1,8.2578e-05,825.21,8.171e-05,801.52,-2.4969e-05,-0.019315,-3.1019e-05,-45.481,2.0262
25259,20.322,3.9091,0.1,8.059e-05,805.35,7.9703e-05,781.21,-2.4272e-05,-0.019252,-3.0427e-05,-46.265,2.0407
25260,20.047,3.8182,0.1,8.6487e-05,864.27,8.5683e-05,842.18,-2.6407e-05,-0.018236,-3.2072e-05,-42.588,1.9972
25261,20.138,3.9091,0.1,8.4489e-05,844.31,8.3668e-05,821.79,-2.5708e-05,-0.018136,-3.1475e-05,-43.35,2.0117
25262,19.863,3.8182,0.1,9.0427e-05,903.65,8.9683e-05,883.04,-2.7845e-05,-0.017262,-3.315e-05,-39.877,1.9683
25263,19.955,3.9091,0.1,8.842e-05,883.59,8.7658e-05,862.57,-2.7145e-05,-0.017125,-3.2549e-05,-40.619,1.9827
25264,19.679,3.8182,0.1,9.4399e-05,943.34,9.3708e-05,924.11,-2.9286e-05,-0.016373,-3.4252e-05,-37.33,1.9394
25265,19.771,3.9091,0.1,9.2382e-05,923.18,9.1675e-05,903.56,-2.8583e-05,-0.016216,-3.3646e-05,-38.057,1.9538
25266,19.495,3.8182,0.1,9.84e-05,983.32,9.7759e-05,965.38,-3.0728e-05,-0.015552,-3.5375e-05,-34.932,1.9106
25267,19.587,3.9091,0.1,9.6374e-05,963.07,9.5718e-05,944.75,-3.0023e-05,-0.015375,-3.4765e-05,-35.646,1.9249
25268,19.311,3.8182,0.1,0.00010243,1023.6,0.00010184,1006.9,-3.2172e-05,-0.014797,-3.6518e-05,-32.669,1.8818
25269,19.403,3.9091,0.1,0.00010039,1003.3,9.9785e-05,986.14,-3.1465e-05,-0.014599,-3.5904e-05,-33.374,1.8961
25270,19.127,3.8182,0.1,0.00010649,1064.1,0.00010594,1048.5,-3.3619e-05,-0.014101,-3.768e-05,-30.526,1.8532
25271,19.219,3.9091,0.1,0.00010444,1043.7,0.00010388,1027.7,-3.2909e-05,-0.013889,-3.7063e-05,-31.225,1.8674
25272,18.943,3.8182,0.1,0.00011057,1105,0.00011006,1090.4,-3.507e-05,-0.013455,-3.886e-05,-28.491,1.8246
25273,19.035,3.9091,0.1,0.00010852,1084.4,0.00010799,1069.5,-3.4357e-05,-0.013231,-3.824e-05,-29.188,1.8388
25274,18.759,3.8182,0.1,0.00011468,1146,0.00011421,1132.5,-3.6524e-05,-0.012853,-4.0056e-05,-26.551,1.796
25275,18.851,3.9091,0.1,0.00011262,1125.4,0.00011213,1111.6,-3.5808e-05,-0.012619,-3.9433e-05,-27.248,1.8102
25276,18.575,3.8182,0.1,0.00011882,1187.4,0.00011838,1174.8,-3.7982e-05,-0.012289,-4.1267e-05,-24.694,1.7676
25277,18.667,3.9091,0.1,0.00011675,1166.7,0.00011629,1153.8,-3.7263e-05,-0.012048,-4.0641e-05,-25.394,1.7817
25278,18.392,3.8182,0.1,0.00012298,1229,0.00012257,1217.3,-3.9444e-05,-0.01176,-4.2492e-05,-22.908,1.7392
25279,18.484,3.9091,0.1,0.0001209,1208.2,0.00012048,1196.2,-3.8722e-05,-0.011511,-4.1864e-05,-23.615,1.7533
25280,18.208,3.8182,0.1,0.00012716,1270.8,0.00012679,1260,-4.0911e-05,-0.011261,-4.3729e-05,-21.183,1.7109
25281,18.3,3.9091,0.1,0.00012508,1249.9,0.00012469,1238.8,-4.0186e-05,-0.011006,-4.3099e-05,-21.9,1.725
25282,18.024,3.8182,0.1,0.00013137,1312.8,0.00013103,1302.9,-4.2384e-05,-0.010787,-4.4978e-05,-19.507,1.6827
25283,18.116,3.9091,0.1,0.00012927,1291.8,0.00012892,1281.6,-4.1655e-05,-0.010527,-4.4347e-05,-20.238,1.6967
25284,17.84,3.8182,0.1,0.0001356,1355.1,0.00013529,1346,-4.3861e-05,-0.010333,-4.6238e-05,-17.869,1.6546
25285,17.932,3.9091,0.1,0.0001335,1334,0.00013317,1324.6,-4.3129e-05,-0.01007,-4.5606e-05,-18.619,1.6685
25286,17.656,3.8182,0.1,0.00013985,1397.6,0.00013957,1389.3,-4.5344e-05,-0.0098956,-4.7507e-05,-16.261,1.6265
25287,17.748,3.9091,0.1,0.00013774,1376.4,0.00013744,1367.8,-4.4608e-05,-0.0096295,-4.6874e-05,-17.033,1.6405
25288,17.472,3.8182,0.1,0.00014412,1440.2,0.00014387,1432.9,-4.6833e-05,-0.0094686,-4.8785e-05,-14.671,1.5986
25289,17.564,3.9091,0.1,0.000142,1419.1,0.00014173,1411.3,-4.6094e-05,-0.0092004,-4.8151e-05,-15.469,1.6125
25290,17.288,3.8182,0.1,0.00014842,1483.1,0.00014819,1476.6,-4.8329e-05,-0.0090463,-5.0069e-05,-13.089,1.5708
25291,17.38,3.9091,0.1,0.00014629,1461.9,0.00014605,1454.9,-4.7585e-05,-0.0087774,-4.9436e-05,-13.919,1.5846
25292,17.104,3.8182,0.1,0.00015273,1526.2,0.00015253,1520.5,-4.983e-05,-0.0086188,-5.1361e-05,-11.507,1.543
25293,17.196,3.9091,0.1,0.00015059,1504.9,0.00015038,1498.7,-4.9083e-05,-0.0083526,-5.0728e-05,-12.371,1.5568
25294,16.921,3.8182,0.1,0.00015706,1569.5,0.00015689,1564.5,-5.1339e-05,-0.0081728,-5.2657e-05,-9.9125,1.5154
25295,17.012,3.9091,0.1,0.00015492,1548.1,0.00015473,1542.7,-5.0587e-05,-0.0079111,-5.2026e-05,-10.818,1.5291
25296,16.737,3.8182,0.1,0.00016141,1613,0.00016127,1608.8,-5.2855e-05,-0.0076861,-5.3958e-05,-8.2968,1.4879
25297,16.829,3.9091,0.1,0.00015926,1591.5,0.0001591,1586.9,-5.2098e-05,-0.0074378,-5.3328e-05,-9.2482,1.5015
25298,16.553,3.8182,0.1,0.00016578,1656.7,0.00016567,1653.3,-5.4378e-05,-0.007112,-5.5262e-05,-6.6495,1.4605
25299,16.645,3.9091,0.1,0.00016362,1635.1,0.00016349,1631.3,-5.3617e-05,-0.0068965,-5.4635e-05,-7.6527,1.4741
25300,16.369,3.8182,0.1,0.00017017,1700.5,0.00017008,1698,-5.5909e-05,-0.0063401,-5.6569e-05,-4.96,1.4332
25301,16.461,3.9091,0.1,0.000168,1678.9,0.0001679,1675.9,-5.5143e-05,-0.006216,-5.5944e-05,-6.0214,1.4467
25302,16.185,3.8182,0.1,0.00017457,1744.5,0.00017451,1742.9,-5.7448e-05,-0.00501,-5.7876e-05,-3.218,1.406
25303,16.277,3.9091,0.1,0.0001724,1722.8,0.00017233,1720.6,-5.6678e-05,-0.0052051,-5.7255e-05,-4.3441,1.4195
25304,16.001,3.8182,0.1,0.00017899,1788.6,0.00017896,1787.9,-5.8995e-05,-0.00086299,-5.9184e-05,-1.4146,1.3789
25305,16.093,3.9091,0.1,0.00017681,1766.9,0.00017677,1765.6,-5.822e-05,-0.0031513,-5.8567e-05,-2.6108,1.3923
25306,15.817,3.8182,0.1,0.00018342,1832.9,0.00018343,1833.2,-6.0486e-05,0.49485,-6.0555e-05,-0.026969,1.3519
25307,15.909,3.9091,0.1,0.00018124,1811.2,0.00018123,1810.8,-5.9769e-05,0.0071049,-5.9879e-05,-0.81792,1.3653
25308,15.633,3.8182,0.1,0.00018787,1877.4,0.00018791,1878.6,-6.1791e-05,2.4505,-6.2119e-05,-0.011284,1.3251
25309,15.725,3.9091,0.1,0.00018569,1855.6,0.00018571,1856.1,-6.1185e-05,1.0897,-6.1333e-05,-0.017979,1.3384
25310,15.449,3.8182,0.1,0.00019233,1922,0.00019241,1924.2,-6.3091e-05,4.5204,-6.3694e-05,-0.0092388,1.2984
25311,15.541,3.9091,0.1,0.00019015,1900.2,0.0001902,1901.7,-6.2493e-05,3.0563,-6.2901e-05,-0.010858,1.3116
25312,15.266,3.8182,0.1,0.00019681,1966.7,0.00019692,1970,-6.4385e-05,6.7055,-6.5279e-05,-0.008313,1.2718
25313,15.358,3.9091,0.1,0.00019462,1944.9,0.00019471,1947.4,-6.3795e-05,5.1322,-6.4479e-05,-0.0090922,1.285
25314,15.082,3.8182,0.1,0.00020129,2011.6,0.00020145,2016,-6.5673e-05,9.0192,-6.6874e-05,-0.0077214,1.2454
25315,15.174,3.9091,0.1,0.00019911,1989.7,0.00019923,1993.3,-6.5092e-05,7.3259,-6.6068e-05,-0.008202,1.2585
25316,14.898,3.8182,0.1,0.00020579,2056.5,0.00020599,2062.2,-6.6952e-05,11.476,-6.8481e-05,-0.0072759,1.2191
25317,14.99,3.9091,0.1,0.0002036,2034.6,0.00020377,2039.4,-6.6382e-05,9.6509,-6.7668e-05,-0.0076171,1.2321
25318,14.714,3.8182,0.1,0.00021031,2101.6,0.00021054,2108.6,-6.8222e-05,14.093,-7.0098e-05,-0.0069101,1.1929
25319,14.806,3.9091,0.1,0.00020811,2079.7,0.00020832,2085.7,-6.7664e-05,12.122,-6.9278e-05,-0.0071778,1.2059
25320,14.53,3.8182,0.1,0.00021483,2146.8,0.00021511,2155.2,-6.948e-05,16.886,-7.1728e-05,-0.0065943,1.1669
25321,14.622,3.9091,0.1,0.00021264,2124.9,0.00021288,2132.2,-6.8936e-05,14.754,-7.09e-05,-0.0068223,1.1798
25322,14.346,3.8182,0.1,0.00021936,2192.1,0.00021969,2201.9,-7.0725e-05,19.874,-7.3371e-05,-0.0063139,1.141
25323,14.438,3.9091,0.1,0.00021717,2170.2,0.00021746,2178.9,-7.0196e-05,17.565,-7.2534e-05,-0.0065217,1.1538
25324,14.162,3.8182,0.1,0.0002239,2237.4,0.00022428,2248.9,-7.1955e-05,23.076,-7.5027e-05,-0.0060616,1.1153
25325,14.254,3.9091,0.1,0.00022171,2215.6,0.00022205,2225.8,-7.1443e-05,20.571,-7.4181e-05,-0.006262,1.128
25326,13.978,3.8182,0.1,0.00022845,2282.9,0.00022889,2296,-7.3168e-05,26.513,-7.6698e-05,-0.0058349,1.0897
25327,14.07,3.9091,0.1,0.00022626,2261,0.00022666,2272.8,-7.2674e-05,23.793,-7.5842e-05,-0.0060365,1.1024
25328,13.795,3.8182,0.1,0.000233,2328.4,0.0002335,2343.4,-7.4362e-05,30.208,-7.8383e-05,-0.0056345,1.0643
25329,13.886,3.9091,0.1,0.00023082,2306.6,0.00023127,2320.1,-7.3889e-05,27.249,-7.7517e-05,-0.005844,1.0769
25330,13.611,3.8182,0.1,0.00023757,2374,0.00023813,2390.9,-7.5534e-05,34.186,-8.0085e-05,-0.0054636,1.039
25331,13.703,3.9091,0.1,0.00023539,2352.2,0.0002359,2367.6,-7.5085e-05,30.962,-7.9207e-05,-0.0056862,1.0515
25332,13.427,3.8182,0.1,0.00024214,2419.7,0.00024277,2438.7,-7.6683e-05,38.471,-8.1804e-05,-0.0053282,1.0139
25333,13.519,3.9091,0.1,0.00023996,2398,0.00024054,2415.2,-7.626e-05,34.955,-8.0913e-05,-0.0055673,1.0264
25334,13.243,3.8182,0.1,0.00024672,2465.5,0.00024742,2486.7,-7.7806e-05,43.092,-8.3542e-05,-0.0052368,0.98901
25335,13.335,3.9091,0.1,0.00024455,2443.8,0.00024519,2463.2,-7.7412e-05,39.252,-8.2637e-05,-0.0054964,1.0013
25336,13.059,3.8182,0.1,0.0002513,2511.3,0.00025209,2535,-7.8901e-05,48.079,-8.5301e-05,-0.0052032,0.96424
25337,13.151,3.9091,0.1,0.00024914,2489.6,0.00024985,2511.3,-7.8539e-05,43.878,-8.4379e-05,-0.0054839,0.97648
25338,12.875,3.8182,0.1,0.0002559,2557.2,0.00025677,2583.5,-7.9965e-05,53.463,-8.7082e-05,-0.0052449,0.93964
25339,12.967,3.9091,0.1,0.00025374,2535.6,0.00025453,2559.7,-7.9638e-05,48.863,-8.6142e-05,-0.0055481,0.95179
25340,12.691,3.8182,0.1,0.00026051,2603.3,0.00026146,2632.4,-8.0997e-05,59.279,-8.8887e-05,-0.0053852,0.91521
25341,12.783,3.9091,0.1,0.00025835,2581.7,0.00025923,2608.4,-8.0708e-05,54.233,-8.7927e-05,-0.0057098,0.92728
25342,12.507,3.8182,0.1,0.00026513,2649.4,0.00026618,2681.6,-8.1993e-05,65.561,-9.0719e-05,-0.0056562,0.89096
25343,12.599,3.9091,0.1,0.00026297,2627.9,0.00026394,2657.4,-8.1747e-05,60.02,-8.9736e-05,-0.0059997,0.90294
25344,12.323,3.8182,0.1,0.00026976,2695.8,0.00027092,2731.2,-8.2952e-05,72.348,-9.2582e-05,-0.006101,0.8669
25345,12.415,3.9091,0.1,0.00026761,2674.2,0.00026867,2706.7,-8.2753e-05,66.255,-9.1572e-05,-0.0064568,0.87878
25346,12.14,3.8182,0.1,0.00027442,2742.3,0.00027569,2781.3,-8.3873e-05,79.678,-9.4479e-05,-0.0067761,0.84301
25347,12.232,3.9091,0.1,0.00027226,2720.8,0.00027343,2756.5,-8.3725e-05,72.971,-9.3438e-05,-0.0071348,0.8548
25348,11.956,3.8182,0.1,0.00027912,2789.2,0.0002805,2832,-8.4755e-05,87.592,-9.6414e-05,-0.0077537,0.81931
25349,12.048,3.9091,0.1,0.00027695,2767.5,0.00027822,2806.8,-8.4662e-05,80.199,-9.5337e-05,-0.008103,0.83101
25350,11.772,3.8182,0.1,0.00028385,2836.5,0.00028536,2883.4,-8.5597e-05,96.129,-9.8392e-05,-0.0091396,0.7958
25351,11.864,3.9091,0.1,0.00028166,2814.7,0.00028305,2857.6,-8.5563e-05,87.973,-9.7273e-05,-0.0094488,0.8074
25352,11.588,3.8182,0.1,0.00028864,2884.4,0.00029028,2935.6,-8.6401e-05,105.33,-0.00010042,-0.011062,0.77248
25353,11.68,3.9091,0.1,0.00028642,2862.2,0.00028794,2909.2,-8.643e-05,96.324,-9.9251e-05,-0.011311,0.78398
25354,11.404,3.8182,0.1,0.0002935,2933,0.00029529,2988.9,-8.717e-05,115.23,-0.00010251,-0.01367,0.74936
25355,11.496,3.9091,0.1,0.00029124,2910.4,0.00029289,2961.6,-8.7264e-05,105.28,-0.00010128,-0.013827,0.76076
25356,11.22,3.8182,0.1,0.00029846,2982.5,0.0003004,3043.5,-8.7908e-05,125.86,-0.00010466,-0.017208,0.72644
25357,11.312,3.9091,0.1,0.00029614,2959.3,0.00029792,3015.1,-8.8071e-05,114.87,-0.00010336,-0.017182,0.73774
25358,11.036,3.8182,0.1,0.00030355,3033.4,0.00030565,3099.7,-8.8625e-05,137.24,-0.00010689,-0.021996,0.70372
25359,11.128,3.9091,0.1,0.00030113,3009.3,0.00030307,3069.9,-8.8856e-05,125.1,-0.00010551,-0.021717,0.71492
25360,10.852,3.8182,0.1,0.00030881,3086,0.00031108,3157.9,-8.9333e-05,149.4,-0.00010922,-0.028403,0.68121
25361,10.944,3.9091,0.1,0.00030627,3060.6,0.00030835,3126.3,-8.9629e-05,135.99,-0.00010773,-0.027774,0.6923
25362,10.668,3.8182,0.1,0.0003143,3140.8,0.00031674,3218.8,-9.005e-05,162.31,-0.00011166,-0.036945,0.65891
25363,10.76,3.9091,0.1,0.00031158,3113.6,0.00031382,3184.7,-9.0406e-05,147.52,-0.00011004,-0.035811,0.6699
25364,10.485,3.8182,0.1,0.00032008,3198.6,0.00032271,3282.9,-9.0802e-05,175.94,-0.00011422,-0.04831,0.63682
25365,10.577,3.9091,0.1,0.00031712,3169,0.00031953,3245.8,-9.1205e-05,159.67,-0.00011246,-0.046482,0.6477
25366,10.301,3.8182,0.1,0.00032624,3260.2,0.00032906,3351.1,-9.1625e-05,190.23,-0.00011695,-0.06339,0.61496
25367,10.393,3.9091,0.1,0.00032296,3227.3,0.00032554,3310,-9.2055e-05,172.38,-0.000115,-0.060623,0.62572
25368,10.117,3.8182,0.1,0.00033291,3326.8,0.00033592,3424.5,-9.2568e-05,205.03,-0.00011987,-0.083358,0.59331
25369,10.209,3.9091,0.1,0.00032918,3289.6,0.00033194,3378.4,-9.2994e-05,185.53,-0.0001177,-0.079338,0.60396
25370,9.933,3.8182,0.1,0.00034023,3399.9,0.00034344,3504.6,-9.3699e-05,220.14,-0.00012301,-0.10977,0.57189
25371,10.025,3.9091,0.1,0.00033591,3356.8,0.00033885,3451.8,-9.4076e-05,198.96,-0.00012057,-0.1041,0.58243
25372,9.7491,3.8182,0.1,0.00034839,3481.5,0.0003518,3593.1,-9.5112e-05,235.22,-0.00012644,-0.14463,0.55071
25373,9.841,3.9091,0.1,0.0003433,3430.6,0.00034641,3531.8,-9.537e-05,212.41,-0.00012366,-0.13688,0.56113
25374,9.5652,3.8182,0.1,0.00035766,3574.1,0.00036125,3692.4,-9.6932e-05,249.76,-0.0001302,-0.19065,0.52976
25375,9.6571,3.9091,0.1,0.00035153,3512.9,0.00035482,3620.1,-9.6975e-05,225.48,-0.00012701,-0.18027,0.54005
25376,9.3813,3.8182,0.1,0.00036836,3681.1,0.00037213,3805.4,-9.9336e-05,263.03,-0.00013438,-0.25134,0.50905
25377,9.4733,3.9091,0.1,0.00036086,3606.1,0.00036431,3718.9,-9.9026e-05,237.59,-0.00013068,-0.23798,0.51922
