Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12948	16.061	4.1818	5.e-002	7.9065e-007
12949	16.338	4.1818	0.	1.718e-004
12950	16.245	4.0909	0.	1.7401e-004
12951	16.245	4.1818	5.e-002	7.8736e-007
12952	16.522	4.1818	0.	1.6733e-004
12953	16.43	4.0909	0.	1.6953e-004
12954	16.43	4.1818	5.e-002	7.8412e-007
12955	16.707	4.1818	0.	1.6288e-004
12956	16.615	4.0909	0.	1.6507e-004
12957	16.615	4.1818	5.e-002	7.8089e-007
12958	16.892	4.1818	0.	1.5845e-004
12959	16.799	4.0909	0.	1.6064e-004
12960	16.799	4.1818	5.e-002	7.777e-007
12961	17.076	4.1818	0.	1.5405e-004
12962	16.984	4.0909	0.	1.5622e-004
12963	16.984	4.1818	5.e-002	7.7455e-007
12964	17.261	4.1818	0.	1.4966e-004
12965	17.168	4.0909	0.	1.5183e-004
12966	17.168	4.1818	5.e-002	7.7144e-007
12967	17.445	4.1818	0.	1.453e-004
12968	17.353	4.0909	0.	1.4746e-004
12969	17.353	4.1818	5.e-002	7.6837e-007
12970	17.63	4.1818	0.	1.4097e-004
12971	17.538	4.0909	0.	1.4311e-004
12972	17.538	4.1818	5.e-002	7.6534e-007
12973	17.815	4.1818	0.	1.3665e-004
12974	17.722	4.0909	0.	1.3879e-004
12975	17.722	4.1818	5.e-002	7.6235e-007
12976	17.999	4.1818	0.	1.3236e-004
12977	17.907	4.0909	0.	1.3449e-004
12978	17.907	4.1818	5.e-002	7.5942e-007
12979	18.184	4.1818	0.	1.281e-004
12980	18.092	4.0909	0.	1.3021e-004
12981	18.092	4.1818	5.e-002	7.5654e-007
12982	18.369	4.1818	0.	1.2386e-004
12983	18.276	4.0909	0.	1.2596e-004
12984	18.276	4.1818	5.e-002	7.5371e-007
12985	18.553	4.1818	0.	1.1964e-004
12986	18.461	4.0909	0.	1.2174e-004
12987	18.461	4.1818	5.e-002	7.5095e-007
12988	18.738	4.1818	0.	1.1545e-004
12989	18.646	4.0909	0.	1.1753e-004
12990	18.646	4.1818	5.e-002	7.4826e-007
12991	18.923	4.1818	0.	1.1128e-004
12992	18.83	4.0909	0.	1.1336e-004
12993	18.83	4.1818	5.e-002	7.4563e-007
12994	19.107	4.1818	0.	1.0714e-004
12995	19.015	4.0909	0.	1.0921e-004
12996	19.015	4.1818	5.e-002	7.4309e-007
12997	19.292	4.1818	0.	1.0303e-004
12998	19.199	4.0909	0.	1.0509e-004
12999	19.199	4.1818	5.e-002	7.4063e-007
13000	19.476	4.1818	0.	9.8947e-005
13001	19.384	4.0909	0.	1.01e-004
13002	19.384	4.1818	5.e-002	7.3827e-007
13003	19.661	4.1818	0.	9.4891e-005
13004	19.569	4.0909	0.	9.6931e-005
13005	19.569	4.1818	5.e-002	7.3601e-007
13006	19.846	4.1818	0.	9.0865e-005
13007	19.753	4.0909	0.	9.2895e-005
13008	19.753	4.1818	5.e-002	7.3387e-007
13009	20.03	4.1818	0.	8.6868e-005
13010	19.938	4.0909	0.	8.889e-005
13011	19.938	4.1818	5.e-002	7.3185e-007
13012	20.215	4.1818	0.	8.2903e-005
13013	20.123	4.0909	0.	8.4915e-005
13014	20.123	4.1818	5.e-002	7.2998e-007
13015	20.4	4.1818	0.	7.897e-005
13016	20.307	4.0909	0.	8.0973e-005
13017	20.307	4.1818	5.e-002	7.2825e-007
13018	20.584	4.1818	0.	7.5071e-005
13019	20.492	4.0909	0.	7.7065e-005
13020	20.492	4.1818	5.e-002	7.267e-007
13021	20.769	4.1818	0.	7.1207e-005
13022	20.677	4.0909	0.	7.3192e-005
13023	20.677	4.1818	5.e-002	7.2534e-007
13024	20.954	4.1818	0.	6.738e-005
13025	20.861	4.0909	0.	6.9355e-005
13026	20.861	4.1818	5.e-002	7.242e-007
13027	21.138	4.1818	0.	6.3592e-005
13028	21.046	4.0909	0.	6.5558e-005
13029	21.046	4.1818	5.e-002	7.233e-007
13030	21.323	4.1818	0.	5.9846e-005
13031	21.23	4.0909	0.	6.1802e-005
13032	21.23	4.1818	5.e-002	7.2268e-007
13033	21.507	4.1818	0.	5.6145e-005
13034	21.415	4.0909	0.	5.809e-005
13035	21.415	4.1818	5.e-002	7.2237e-007
13036	21.692	4.1818	0.	5.2494e-005
13037	21.6	4.0909	0.	5.4426e-005
13038	21.6	4.1818	5.e-002	7.2241e-007
13039	21.877	4.1818	0.	4.8895e-005
13040	21.784	4.0909	0.	5.0814e-005
13041	21.784	4.1818	5.e-002	7.2286e-007
13042	22.061	4.1818	0.	4.5357e-005
13043	21.969	4.0909	0.	4.7259e-005
13044	21.969	4.1818	5.e-002	7.2377e-007
13045	22.246	4.1818	0.	4.1886e-005
13046	22.154	4.0909	0.	4.3768e-005
13047	22.154	4.1818	5.e-002	7.2524e-007
13048	22.431	4.1818	0.	3.8493e-005
13049	22.338	4.0909	0.	4.035e-005
13050	22.338	4.1818	5.e-002	7.2733e-007
13051	22.615	4.1818	0.	3.519e-005
13052	22.523	4.0909	0.	3.7015e-005
13053	22.523	4.1818	5.e-002	7.3016e-007
13054	22.8	4.1818	0.	3.1995e-005
13055	22.708	4.0909	0.	3.3779e-005
13056	22.708	4.1818	5.e-002	7.3383e-007
13057	22.985	4.1818	0.	2.8932e-005
13058	22.892	4.0909	0.	3.0662e-005
13059	22.892	4.1818	5.e-002	7.3848e-007
13060	23.169	4.1818	0.	2.6036e-005
13061	23.077	4.0909	0.	2.7693e-005
13062	23.077	4.1818	5.e-002	7.4422e-007
13063	23.354	4.1818	0.	2.3354e-005
13064	23.261	4.0909	0.	2.4912e-005
13065	23.261	4.1818	5.e-002	7.5116e-007
13066	23.538	4.1818	0.	2.0959e-005
13067	23.446	4.0909	0.	2.2378e-005
13068	23.446	4.1818	5.e-002	7.5935e-007
13069	23.723	4.1818	0.	1.8952e-005
13070	23.631	4.0909	0.	2.0174e-005
13071	23.631	4.1818	5.e-002	7.6914e-007
13072	23.815	4.0909	0.	1.8418e-005
13073	23.815	4.1818	5.e-002	7.867e-007
13074	23.908	4.1818	0.	1.7498e-005
13075	0.64362	4.	0.	1.3602e-003
13076	0.5513	3.9091	0.	1.5216e-003
13077	0.5513	4.	5.e-002	2.0292e-004
13078	0.45898	4.	0.	2.3224e-003
13079	0.82826	4.	0.	1.0046e-003
13080	0.73594	3.9091	0.	1.1102e-003
13081	0.73594	4.	5.e-002	3.9769e-005
13082	1.0129	4.	0.	8.5788e-004
13083	0.92057	3.9091	0.	9.2585e-004
13084	0.92057	4.	5.e-002	2.8497e-005
13085	1.1975	4.	0.	7.6968e-004
13086	1.1052	3.9091	0.	8.1823e-004
13087	1.1052	4.	5.e-002	2.0466e-005
13088	1.3822	4.	0.	7.0986e-004
13089	1.2898	3.9091	0.	7.4486e-004
13090	1.2898	4.	5.e-002	1.5773e-005
13091	1.5668	4.	0.	6.666e-004
13092	1.4745	3.9091	0.	6.9237e-004
13093	1.4745	4.	5.e-002	1.2492e-005
13094	1.7514	4.	0.	6.3386e-004
13095	1.6591	3.9091	0.	6.5296e-004
13096	1.6591	4.	5.e-002	1.0079e-005
13097	1.9361	4.	0.	6.0837e-004
13098	1.8438	3.9091	0.	6.2258e-004
13099	1.8438	4.	5.e-002	8.2318e-006
13100	2.1207	4.	0.	5.8806e-004
13101	2.0284	3.9091	0.	5.9868e-004
13102	2.0284	4.	5.e-002	6.7909e-006
13103	2.3053	4.	0.	5.7159e-004
13104	2.213	3.9091	0.	5.7955e-004
13105	2.213	4.	5.e-002	5.6525e-006
13106	2.49	4.	0.	5.5802e-004
13107	2.3977	3.9091	0.	5.6402e-004
13108	2.3977	4.	5.e-002	4.7467e-006
13109	2.6746	4.	0.	5.4667e-004
13110	2.5823	3.9091	0.	5.5122e-004
13111	2.5823	4.	5.e-002	4.0229e-006
13112	2.8592	4.	0.	5.3701e-004
13113	2.7669	3.9091	0.	5.4052e-004
13114	2.7669	4.	5.e-002	3.4435e-006
13115	3.0439	4.	0.	5.2864e-004
13116	2.9516	3.9091	0.	5.3141e-004
13117	2.9516	4.	5.e-002	2.9791e-006
13118	3.2285	4.	0.	5.2127e-004
13119	3.1362	3.9091	0.	5.2351e-004
13120	3.1362	4.	5.e-002	2.6071e-006
13121	3.4132	4.	0.	5.1465e-004
13122	3.3208	3.9091	0.	5.1654e-004
13123	3.3208	4.	5.e-002	2.3091e-006
13124	3.5978	4.	0.	5.086e-004
13125	3.5055	3.9091	0.	5.1025e-004
13126	3.5055	4.	5.e-002	2.0705e-006
13127	3.7824	4.	0.	5.0296e-004
13128	3.6901	3.9091	0.	5.0448e-004
13129	3.6901	4.	5.e-002	1.8795e-006
13130	3.9671	4.	0.	4.9764e-004
13131	3.8747	3.9091	0.	4.9909e-004
13132	3.8747	4.	5.e-002	1.7264e-006
13133	4.1517	4.	0.	4.9254e-004
13134	4.0594	3.9091	0.	4.9396e-004
13135	4.0594	4.	5.e-002	1.6034e-006
13136	4.3363	4.	0.	4.8759e-004
13137	4.244	3.9091	0.	4.8902e-004
13138	4.244	4.	5.e-002	1.5044e-006
13139	4.521	4.	0.	4.8275e-004
13140	4.4286	3.9091	0.	4.8422e-004
13141	4.4286	4.	5.e-002	1.4241e-006
13142	4.7056	4.	0.	4.7798e-004
13143	4.6133	3.9091	0.	4.7949e-004
13144	4.6133	4.	5.e-002	1.3587e-006
13145	4.8902	4.	0.	4.7324e-004
13146	4.7979	3.9091	0.	4.7481e-004
13147	4.7979	4.	5.e-002	1.3049e-006
13148	5.0749	4.	0.	4.6851e-004
13149	4.9826	3.9091	0.	4.7015e-004
13150	4.9826	4.	5.e-002	1.2603e-006
13151	5.2595	4.	0.	4.6379e-004
13152	5.1672	3.9091	0.	4.6549e-004
13153	5.1672	4.	5.e-002	1.2229e-006
13154	5.4441	4.	0.	4.5905e-004
13155	5.3518	3.9091	0.	4.6082e-004
13156	5.3518	4.	5.e-002	1.1912e-006
13157	5.6288	4.	0.	4.543e-004
13158	5.5365	3.9091	0.	4.5613e-004
13159	5.5365	4.	5.e-002	1.1641e-006
13160	5.8134	4.	0.	4.4952e-004
13161	5.7211	3.9091	0.	4.5141e-004
13162	5.7211	4.	5.e-002	1.1406e-006
13163	5.998	4.	0.	4.4472e-004
13164	5.9057	3.9091	0.	4.4666e-004
13165	5.9057	4.	5.e-002	1.12e-006
13166	6.1827	4.	0.	4.3989e-004
13167	6.0904	3.9091	0.	4.4189e-004
13168	6.0904	4.	5.e-002	1.1018e-006
13169	6.3673	4.	0.	4.3503e-004
13170	6.275	3.9091	0.	4.3708e-004
13171	6.275	4.	5.e-002	1.0855e-006
13172	6.552	4.	0.	4.3015e-004
13173	6.4596	3.9091	0.	4.3224e-004
13174	6.4596	4.	5.e-002	1.0709e-006
13175	6.7366	4.	0.	4.2524e-004
13176	6.6443	3.9091	0.	4.2738e-004
13177	6.6443	4.	5.e-002	1.0576e-006
13178	6.9212	4.	0.	4.2031e-004
13179	6.8289	3.9091	0.	4.2248e-004
13180	6.8289	4.	5.e-002	1.0455e-006
13181	7.1059	4.	0.	4.1535e-004
13182	7.0135	3.9091	0.	4.1756e-004
13183	7.0135	4.	5.e-002	1.0343e-006
13184	7.2905	4.	0.	4.1038e-004
13185	7.1982	3.9091	0.	4.1262e-004
13186	7.1982	4.	5.e-002	1.0239e-006
13187	7.4751	4.	0.	4.0539e-004
13188	7.3828	3.9091	0.	4.0765e-004
13189	7.3828	4.	5.e-002	1.0142e-006
13190	7.6598	4.	0.	4.0038e-004
13191	7.5674	3.9091	0.	4.0267e-004
13192	7.5674	4.	5.e-002	1.0052e-006
13193	7.8444	4.	0.	3.9536e-004
13194	7.7521	3.9091	0.	3.9767e-004
13195	7.7521	4.	5.e-002	9.9664e-007
13196	8.029	4.	0.	3.9033e-004
13197	7.9367	3.9091	0.	3.9266e-004
13198	7.9367	4.	5.e-002	9.8859e-007
13199	8.2137	4.	0.	3.8529e-004
13200	8.1214	3.9091	0.	3.8764e-004
13201	8.1214	4.	5.e-002	9.8097e-007
13202	8.3983	4.	0.	3.8024e-004
13203	8.306	3.9091	0.	3.8261e-004
13204	8.306	4.	5.e-002	9.7372e-007
13205	8.5829	4.	0.	3.7518e-004
13206	8.4906	3.9091	0.	3.7757e-004
13207	8.4906	4.	5.e-002	9.6681e-007
13208	8.7676	4.	0.	3.7013e-004
13209	8.6753	3.9091	0.	3.7252e-004
13210	8.6753	4.	5.e-002	9.602e-007
13211	8.9522	4.	0.	3.6507e-004
13212	8.8599	3.9091	0.	3.6747e-004
13213	8.8599	4.	5.e-002	9.5386e-007
13214	9.1368	4.	0.	3.6001e-004
13215	9.0445	3.9091	0.	3.6242e-004
13216	9.0445	4.	5.e-002	9.4777e-007
13217	9.3215	4.	0.	3.5495e-004
13218	9.2292	3.9091	0.	3.5737e-004
13219	9.2292	4.	5.e-002	9.419e-007
13220	9.5061	4.	0.	3.499e-004
13221	9.4138	3.9091	0.	3.5232e-004
13222	9.4138	4.	5.e-002	9.3623e-007
13223	9.6908	4.	0.	3.4484e-004
13224	9.5984	3.9091	0.	3.4728e-004
13225	9.5984	4.	5.e-002	9.3075e-007
13226	9.8754	4.	0.	3.398e-004
13227	9.7831	3.9091	0.	3.4223e-004
13228	9.7831	4.	5.e-002	9.2543e-007
13229	10.06	4.	0.	3.3476e-004
13230	9.9677	3.9091	0.	3.372e-004
13231	9.9677	4.	5.e-002	9.2027e-007
13232	10.245	4.	0.	3.2973e-004
13233	10.152	3.9091	0.	3.3216e-004
13234	10.152	4.	5.e-002	9.1524e-007
13235	10.429	4.	0.	3.247e-004
13236	10.337	3.9091	0.	3.2714e-004
13237	10.337	4.	5.e-002	9.1036e-007
13238	10.614	4.	0.	3.1969e-004
13239	10.522	3.9091	0.	3.2212e-004
13240	10.522	4.	5.e-002	9.0559e-007
13241	10.799	4.	0.	3.1468e-004
13242	10.706	3.9091	0.	3.1712e-004
13243	10.706	4.	5.e-002	9.0092e-007
13244	10.983	4.	0.	3.0969e-004
13245	10.891	3.9091	0.	3.1212e-004
13246	10.891	4.	5.e-002	8.9636e-007
13247	11.168	4.	0.	3.0471e-004
13248	11.076	3.9091	0.	3.0714e-004
13249	11.076	4.	5.e-002	8.9189e-007
13250	11.352	4.	0.	2.9974e-004
13251	11.26	3.9091	0.	3.0216e-004
13252	11.26	4.	5.e-002	8.8751e-007
13253	11.537	4.	0.	2.9478e-004
13254	11.445	3.9091	0.	2.972e-004
13255	11.445	4.	5.e-002	8.8321e-007
13256	11.722	4.	0.	2.8983e-004
13257	11.629	3.9091	0.	2.9225e-004
13258	11.629	4.	5.e-002	8.7897e-007
13259	11.906	4.	0.	2.849e-004
13260	11.814	3.9091	0.	2.8732e-004
13261	11.814	4.	5.e-002	8.7481e-007
13262	12.091	4.	0.	2.7999e-004
13263	11.999	3.9091	0.	2.824e-004
13264	11.999	4.	5.e-002	8.7071e-007
13265	12.276	4.	0.	2.7509e-004
13266	12.183	3.9091	0.	2.7749e-004
13267	12.183	4.	5.e-002	8.6667e-007
13268	12.46	4.	0.	2.702e-004
13269	12.368	3.9091	0.	2.726e-004
13270	12.368	4.	5.e-002	8.6268e-007
13271	12.645	4.	0.	2.6533e-004
13272	12.553	3.9091	0.	2.6772e-004
13273	12.553	4.	5.e-002	8.5875e-007
13274	12.83	4.	0.	2.6048e-004
13275	12.737	3.9091	0.	2.6286e-004
13276	12.737	4.	5.e-002	8.5485e-007
13277	13.014	4.	0.	2.5564e-004
13278	12.922	3.9091	0.	2.5802e-004
13279	12.922	4.	5.e-002	8.51e-007
13280	13.199	4.	0.	2.5082e-004
13281	13.107	3.9091	0.	2.5319e-004
13282	13.107	4.	5.e-002	8.472e-007
13283	13.383	4.	0.	2.4602e-004
13284	13.291	3.9091	0.	2.4838e-004
13285	13.291	4.	5.e-002	8.4344e-007
13286	13.568	4.	0.	2.4124e-004
13287	13.476	3.9091	0.	2.4359e-004
13288	13.476	4.	5.e-002	8.3971e-007
13289	13.753	4.	0.	2.3647e-004
13290	13.66	3.9091	0.	2.3882e-004
13291	13.66	4.	5.e-002	8.3601e-007
13292	13.937	4.	0.	2.3172e-004
13293	13.845	3.9091	0.	2.3406e-004
13294	13.845	4.	5.e-002	8.3234e-007
13295	14.122	4.	0.	2.2699e-004
13296	14.03	3.9091	0.	2.2932e-004
13297	14.03	4.	5.e-002	8.2872e-007
13298	14.307	4.	0.	2.2228e-004
13299	14.214	3.9091	0.	2.246e-004
13300	14.214	4.	5.e-002	8.2512e-007
13301	14.491	4.	0.	2.1759e-004
13302	14.399	3.9091	0.	2.199e-004
13303	14.399	4.	5.e-002	8.2156e-007
13304	14.676	4.	0.	2.1291e-004
13305	14.584	3.9091	0.	2.1522e-004
13306	14.584	4.	5.e-002	8.1802e-007
13307	14.861	4.	0.	2.0826e-004
13308	14.768	3.9091	0.	2.1055e-004
13309	14.768	4.	5.e-002	8.145e-007
13310	15.045	4.	0.	2.0362e-004
13311	14.953	3.9091	0.	2.0591e-004
13312	14.953	4.	5.e-002	8.1101e-007
13313	15.23	4.	0.	1.9901e-004
13314	15.137	3.9091	0.	2.0129e-004
13315	15.137	4.	5.e-002	8.0756e-007
13316	15.414	4.	0.	1.9442e-004
13317	15.322	3.9091	0.	1.9668e-004
13318	15.322	4.	5.e-002	8.0414e-007
13319	15.599	4.	0.	1.8984e-004
13320	15.507	3.9091	0.	1.921e-004
13321	15.507	4.	5.e-002	8.0074e-007
13322	15.784	4.	0.	1.8529e-004
13323	15.691	3.9091	0.	1.8754e-004
13324	15.691	4.	5.e-002	7.9736e-007
13325	15.968	4.	0.	1.8076e-004
13326	15.876	3.9091	0.	1.8299e-004
13327	15.876	4.	5.e-002	7.9402e-007
13328	16.153	4.	0.	1.7624e-004
13329	16.061	3.9091	0.	1.7847e-004
13330	16.061	4.	5.e-002	7.9071e-007
13331	16.338	4.	0.	1.7175e-004
13332	16.245	3.9091	0.	1.7397e-004
13333	16.245	4.	5.e-002	7.8743e-007
13334	16.522	4.	0.	1.6728e-004
13335	16.43	3.9091	0.	1.6949e-004
13336	16.43	4.	5.e-002	7.8418e-007
13337	16.707	4.	0.	1.6284e-004
13338	16.615	3.9091	0.	1.6504e-004
13339	16.615	4.	5.e-002	7.8095e-007
13340	16.892	4.	0.	1.5841e-004
13341	16.799	3.9091	0.	1.606e-004
13342	16.799	4.	5.e-002	7.7777e-007
13343	17.076	4.	0.	1.5401e-004
13344	16.984	3.9091	0.	1.5619e-004
13345	16.984	4.	5.e-002	7.7462e-007
13346	17.261	4.	0.	1.4963e-004
13347	17.168	3.9091	0.	1.518e-004
13348	17.168	4.	5.e-002	7.7151e-007
13349	17.445	4.	0.	1.4527e-004
13350	17.353	3.9091	0.	1.4743e-004
13351	17.353	4.	5.e-002	7.6845e-007
13352	17.63	4.	0.	1.4094e-004
13353	17.538	3.9091	0.	1.4309e-004
13354	17.538	4.	5.e-002	7.6541e-007
13355	17.815	4.	0.	1.3663e-004
13356	17.722	3.9091	0.	1.3877e-004
13357	17.722	4.	5.e-002	7.6244e-007
13358	17.999	4.	0.	1.3234e-004
13359	17.907	3.9091	0.	1.3447e-004
13360	17.907	4.	5.e-002	7.5951e-007
13361	18.184	4.	0.	1.2808e-004
13362	18.092	3.9091	0.	1.302e-004
13363	18.092	4.	5.e-002	7.5663e-007
13364	18.369	4.	0.	1.2385e-004
13365	18.276	3.9091	0.	1.2595e-004
13366	18.276	4.	5.e-002	7.5382e-007
13367	18.553	4.	0.	1.1964e-004
13368	18.461	3.9091	0.	1.2173e-004
13369	18.461	4.	5.e-002	7.5106e-007
13370	18.738	4.	0.	1.1545e-004
13371	18.646	3.9091	0.	1.1754e-004
13372	18.646	4.	5.e-002	7.4838e-007
13373	18.923	4.	0.	1.1129e-004
13374	18.83	3.9091	0.	1.1337e-004
13375	18.83	4.	5.e-002	7.4576e-007
13376	19.107	4.	0.	1.0716e-004
13377	19.015	3.9091	0.	1.0923e-004
13378	19.015	4.	5.e-002	7.4323e-007
13379	19.292	4.	0.	1.0306e-004
13380	19.199	3.9091	0.	1.0511e-004
13381	19.199	4.	5.e-002	7.4079e-007
13382	19.476	4.	0.	9.8985e-005
13383	19.384	3.9091	0.	1.0103e-004
13384	19.384	4.	5.e-002	7.3845e-007
13385	19.661	4.	0.	9.494e-005
13386	19.569	3.9091	0.	9.6973e-005
13387	19.569	4.	5.e-002	7.3621e-007
13388	19.846	4.	0.	9.0926e-005
13389	19.753	3.9091	0.	9.2947e-005
13390	19.753	4.	5.e-002	7.3409e-007
13391	20.03	4.	0.	8.6942e-005
13392	19.938	3.9091	0.	8.8953e-005
13393	19.938	4.	5.e-002	7.3211e-007
13394	20.215	4.	0.	8.2991e-005
13395	20.123	3.9091	0.	8.4992e-005
13396	20.123	4.	5.e-002	7.3026e-007
13397	20.4	4.	0.	7.9073e-005
13398	20.307	3.9091	0.	8.1063e-005
13399	20.307	4.	5.e-002	7.2858e-007
13400	20.584	4.	0.	7.5191e-005
13401	20.492	3.9091	0.	7.717e-005
13402	20.492	4.	5.e-002	7.2708e-007
13403	20.769	4.	0.	7.1346e-005
13404	20.677	3.9091	0.	7.3314e-005
13405	20.677	4.	5.e-002	7.2578e-007
13406	20.954	4.	0.	6.7539e-005
13407	20.861	3.9091	0.	6.9495e-005
13408	20.861	4.	5.e-002	7.247e-007
13409	21.138	4.	0.	6.3773e-005
13410	21.046	3.9091	0.	6.5717e-005
13411	21.046	4.	5.e-002	7.2388e-007
13412	21.323	4.	0.	6.005e-005
13413	21.23	3.9091	0.	6.1982e-005
13414	21.23	4.	5.e-002	7.2335e-007
13415	21.507	4.	0.	5.6374e-005
13416	21.415	3.9091	0.	5.8292e-005
13417	21.415	4.	5.e-002	7.2315e-007
13418	21.692	4.	0.	5.2749e-005
13419	21.6	3.9091	0.	5.4651e-005
13420	21.6	4.	5.e-002	7.2331e-007
13421	21.877	4.	0.	4.9179e-005
13422	21.784	3.9091	0.	5.1064e-005
13423	21.784	4.	5.e-002	7.239e-007
13424	22.061	4.	0.	4.5669e-005
13425	21.969	3.9091	0.	4.7535e-005
13426	21.969	4.	5.e-002	7.2498e-007
13427	22.246	4.	0.	4.2229e-005
13428	22.154	3.9091	0.	4.4071e-005
13429	22.154	4.	5.e-002	7.2661e-007
13430	22.431	4.	0.	3.8866e-005
13431	22.338	3.9091	0.	4.068e-005
13432	22.338	4.	5.e-002	7.2888e-007
13433	22.615	4.	0.	3.5594e-005
13434	22.523	3.9091	0.	3.7373e-005
13435	22.523	4.	5.e-002	7.3187e-007
13436	22.8	4.	0.	3.2429e-005
13437	22.708	3.9091	0.	3.4165e-005
13438	22.708	4.	5.e-002	7.3568e-007
13439	22.985	4.	0.	2.9397e-005
13440	22.892	3.9091	0.	3.1075e-005
13441	22.892	4.	5.e-002	7.404e-007
13442	23.169	4.	0.	2.653e-005
13443	23.077	3.9091	0.	2.8133e-005
13444	23.077	4.	5.e-002	7.4613e-007
13445	23.354	4.	0.	2.3878e-005
13446	23.261	3.9091	0.	2.5378e-005
13447	23.261	4.	5.e-002	7.5292e-007
13448	23.538	4.	0.	2.1509e-005
13449	23.446	3.9091	0.	2.2868e-005
13450	23.446	4.	5.e-002	7.6078e-007
13451	23.723	4.	0.	1.9522e-005
13452	23.631	3.9091	0.	2.0686e-005
13453	23.631	4.	5.e-002	7.6996e-007
13454	23.815	3.9091	0.	1.8943e-005
13455	23.815	4.	5.e-002	7.8509e-007
13456	23.908	4.	0.	1.8089e-005
13457	0.64362	3.8182	0.	1.3063e-003
13458	0.5513	3.7273	0.	1.4209e-003
13459	0.5513	3.8182	5.e-002	7.75e-005
13460	0.82826	3.8182	0.	1.038e-003
13461	0.73594	3.7273	0.	1.1305e-003
13462	0.73594	3.8182	5.e-002	5.1833e-005
13463	1.0129	3.8182	0.	8.8873e-004
13464	0.92057	3.7273	0.	9.5437e-004
13465	0.92057	3.8182	5.e-002	3.3066e-005
13466	1.1975	3.8182	0.	7.9464e-004
13467	1.1052	3.7273	0.	8.4243e-004
13468	1.1052	3.8182	5.e-002	2.3487e-005
13469	1.3822	3.8182	0.	7.2807e-004
13470	1.2898	3.7273	0.	7.6317e-004
13471	1.2898	3.8182	5.e-002	1.7837e-005
13472	1.5668	3.8182	0.	6.7918e-004
13473	1.4745	3.7273	0.	7.052e-004
13474	1.4745	3.8182	5.e-002	1.3894e-005
13475	1.7514	3.8182	0.	6.4199e-004
13476	1.6591	3.7273	0.	6.6135e-004
13477	1.6591	3.8182	5.e-002	1.1044e-005
13478	1.9361	3.8182	0.	6.1312e-004
13479	1.8438	3.7273	0.	6.2757e-004
13480	1.8438	3.8182	5.e-002	8.9054e-006
13481	2.1207	3.8182	0.	5.9033e-004
13482	2.0284	3.7273	0.	6.0115e-004
13483	2.0284	3.8182	5.e-002	7.2666e-006
13484	2.3053	3.8182	0.	5.7209e-004
13485	2.213	3.7273	0.	5.8022e-004
13486	2.213	3.8182	5.e-002	5.9929e-006
13487	2.49	3.8182	0.	5.573e-004
13488	2.3977	3.7273	0.	5.6344e-004
13489	2.3977	3.8182	5.e-002	4.9939e-006
13490	2.6746	3.8182	0.	5.4514e-004
13491	2.5823	3.7273	0.	5.4982e-004
13492	2.5823	3.8182	5.e-002	4.2055e-006
13493	2.8592	3.8182	0.	5.3496e-004
13494	2.7669	3.7273	0.	5.3859e-004
13495	2.7669	3.8182	5.e-002	3.5808e-006
13496	3.0439	3.8182	0.	5.2631e-004
13497	2.9516	3.7273	0.	5.2918e-004
13498	2.9516	3.8182	5.e-002	3.0844e-006
13499	3.2285	3.8182	0.	5.188e-004
13500	3.1362	3.7273	0.	5.2114e-004
13501	3.1362	3.8182	5.e-002	2.6892e-006
13502	3.4132	3.8182	0.	5.1215e-004
13503	3.3208	3.7273	0.	5.1413e-004
13504	3.3208	3.8182	5.e-002	2.3741e-006
13505	3.5978	3.8182	0.	5.0615e-004
13506	3.5055	3.7273	0.	5.0789e-004
13507	3.5055	3.8182	5.e-002	2.1225e-006
13508	3.7824	3.8182	0.	5.0061e-004
13509	3.6901	3.7273	0.	5.0221e-004
13510	3.6901	3.8182	5.e-002	1.9214e-006
13511	3.9671	3.8182	0.	4.9541e-004
13512	3.8747	3.7273	0.	4.9693e-004
13513	3.8747	3.8182	5.e-002	1.7603e-006
13514	4.1517	3.8182	0.	4.9045e-004
13515	4.0594	3.7273	0.	4.9194e-004
13516	4.0594	3.8182	5.e-002	1.6309e-006
13517	4.3363	3.8182	0.	4.8565e-004
13518	4.244	3.7273	0.	4.8715e-004
13519	4.244	3.8182	5.e-002	1.5266e-006
13520	4.521	3.8182	0.	4.8095e-004
13521	4.4286	3.7273	0.	4.8248e-004
13522	4.4286	3.8182	5.e-002	1.442e-006
13523	4.7056	3.8182	0.	4.7632e-004
13524	4.6133	3.7273	0.	4.7789e-004
13525	4.6133	3.8182	5.e-002	1.3731e-006
13526	4.8902	3.8182	0.	4.7171e-004
13527	4.7979	3.7273	0.	4.7334e-004
13528	4.7979	3.8182	5.e-002	1.3164e-006
13529	5.0749	3.8182	0.	4.6712e-004
13530	4.9826	3.7273	0.	4.688e-004
13531	4.9826	3.8182	5.e-002	1.2695e-006
13532	5.2595	3.8182	0.	4.6251e-004
13533	5.1672	3.7273	0.	4.6426e-004
13534	5.1672	3.8182	5.e-002	1.2302e-006
13535	5.4441	3.8182	0.	4.5789e-004
13536	5.3518	3.7273	0.	4.597e-004
13537	5.3518	3.8182	5.e-002	1.197e-006
13538	5.6288	3.8182	0.	4.5323e-004
13539	5.5365	3.7273	0.	4.551e-004
13540	5.5365	3.8182	5.e-002	1.1687e-006
13541	5.8134	3.8182	0.	4.4855e-004
13542	5.7211	3.7273	0.	4.5048e-004
