Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23831	12.553	1.7273	0.1	2.6784e-004
23832	12.276	1.6364	0.1	2.7525e-004
23833	12.368	1.7273	0.1	2.7274e-004
23834	12.091	1.6364	0.1	2.8018e-004
23835	12.183	1.7273	0.1	2.7766e-004
23836	11.906	1.6364	0.1	2.8512e-004
23837	11.999	1.7273	0.1	2.8259e-004
23838	11.722	1.6364	0.1	2.9008e-004
23839	11.814	1.7273	0.1	2.8754e-004
23840	11.537	1.6364	0.1	2.9506e-004
23841	11.629	1.7273	0.1	2.9251e-004
23842	11.352	1.6364	0.1	3.0005e-004
23843	11.445	1.7273	0.1	2.9749e-004
23844	11.168	1.6364	0.1	3.0506e-004
23845	11.26	1.7273	0.1	3.0249e-004
23846	10.983	1.6364	0.1	3.1009e-004
23847	11.076	1.7273	0.1	3.0751e-004
23848	10.799	1.6364	0.1	3.1513e-004
23849	10.891	1.7273	0.1	3.1254e-004
23850	10.614	1.6364	0.1	3.2019e-004
23851	10.706	1.7273	0.1	3.1758e-004
23852	10.429	1.6364	0.1	3.2525e-004
23853	10.522	1.7273	0.1	3.2264e-004
23854	10.245	1.6364	0.1	3.3034e-004
23855	10.337	1.7273	0.1	3.2771e-004
23856	10.06	1.6364	0.1	3.3543e-004
23857	10.152	1.7273	0.1	3.3279e-004
23858	9.8754	1.6364	0.1	3.4054e-004
23859	9.9677	1.7273	0.1	3.3789e-004
23860	9.6908	1.6364	0.1	3.4566e-004
23861	9.7831	1.7273	0.1	3.43e-004
23862	9.5061	1.6364	0.1	3.5079e-004
23863	9.5984	1.7273	0.1	3.4812e-004
23864	9.3215	1.6364	0.1	3.5594e-004
23865	9.4138	1.7273	0.1	3.5325e-004
23866	9.1368	1.6364	0.1	3.6109e-004
23867	9.2292	1.7273	0.1	3.5839e-004
23868	8.9522	1.6364	0.1	3.6625e-004
23869	9.0445	1.7273	0.1	3.6354e-004
23870	8.7676	1.6364	0.1	3.7142e-004
23871	8.8599	1.7273	0.1	3.6869e-004
23872	8.5829	1.6364	0.1	3.766e-004
23873	8.6753	1.7273	0.1	3.7386e-004
23874	8.3983	1.6364	0.1	3.8178e-004
23875	8.4906	1.7273	0.1	3.7903e-004
23876	8.2137	1.6364	0.1	3.8697e-004
23877	8.306	1.7273	0.1	3.842e-004
23878	8.029	1.6364	0.1	3.9216e-004
23879	8.1214	1.7273	0.1	3.8938e-004
23880	7.8444	1.6364	0.1	3.9736e-004
23881	7.9367	1.7273	0.1	3.9456e-004
23882	7.6598	1.6364	0.1	4.0256e-004
23883	7.7521	1.7273	0.1	3.9974e-004
23884	7.4751	1.6364	0.1	4.0776e-004
23885	7.5674	1.7273	0.1	4.0493e-004
23886	7.2905	1.6364	0.1	4.1297e-004
23887	7.3828	1.7273	0.1	4.1011e-004
23888	7.1059	1.6364	0.1	4.1817e-004
23889	7.1982	1.7273	0.1	4.1529e-004
23890	6.9212	1.6364	0.1	4.2337e-004
23891	7.0135	1.7273	0.1	4.2047e-004
23892	6.7366	1.6364	0.1	4.2857e-004
23893	6.8289	1.7273	0.1	4.2564e-004
23894	6.552	1.6364	0.1	4.3376e-004
23895	6.6443	1.7273	0.1	4.3081e-004
23896	6.3673	1.6364	0.1	4.3895e-004
23897	6.4596	1.7273	0.1	4.3598e-004
23898	6.1827	1.6364	0.1	4.4414e-004
23899	6.275	1.7273	0.1	4.4113e-004
23900	5.998	1.6364	0.1	4.4933e-004
23901	6.0904	1.7273	0.1	4.4629e-004
23902	5.8134	1.6364	0.1	4.5452e-004
23903	5.9057	1.7273	0.1	4.5143e-004
23904	5.6288	1.6364	0.1	4.597e-004
23905	5.7211	1.7273	0.1	4.5658e-004
23906	5.4441	1.6364	0.1	4.6489e-004
23907	5.5365	1.7273	0.1	4.6172e-004
23908	5.2595	1.6364	0.1	4.7009e-004
23909	5.3518	1.7273	0.1	4.6686e-004
23910	5.0749	1.6364	0.1	4.753e-004
23911	5.1672	1.7273	0.1	4.7202e-004
23912	4.8902	1.6364	0.1	4.8053e-004
23913	4.9826	1.7273	0.1	4.7718e-004
23914	4.7056	1.6364	0.1	4.8579e-004
23915	4.7979	1.7273	0.1	4.8238e-004
23916	4.521	1.6364	0.1	4.911e-004
23917	4.6133	1.7273	0.1	4.8761e-004
23918	4.3363	1.6364	0.1	4.9648e-004
23919	4.4286	1.7273	0.1	4.929e-004
23920	4.1517	1.6364	0.1	5.0194e-004
23921	4.244	1.7273	0.1	4.9827e-004
23922	3.9671	1.6364	0.1	5.0751e-004
23923	4.0594	1.7273	0.1	5.0375e-004
23924	3.7824	1.6364	0.1	5.1324e-004
23925	3.8747	1.7273	0.1	5.0938e-004
23926	3.5978	1.6364	0.1	5.1916e-004
23927	3.6901	1.7273	0.1	5.1521e-004
23928	3.4132	1.6364	0.1	5.2532e-004
23929	3.5055	1.7273	0.1	5.213e-004
23930	3.2285	1.6364	0.1	5.318e-004
23931	3.3208	1.7273	0.1	5.2773e-004
23932	3.0439	1.6364	0.1	5.3868e-004
23933	3.1362	1.7273	0.1	5.3459e-004
23934	2.8592	1.6364	0.1	5.4604e-004
23935	2.9516	1.7273	0.1	5.42e-004
23936	2.6746	1.6364	0.1	5.54e-004
23937	2.7669	1.7273	0.1	5.5011e-004
23938	2.49	1.6364	0.1	5.6272e-004
23939	2.5823	1.7273	0.1	5.5911e-004
23940	2.3053	1.6364	0.1	5.7236e-004
23941	2.3977	1.7273	0.1	5.6923e-004
23942	2.1207	1.6364	0.1	5.8316e-004
23943	2.213	1.7273	0.1	5.8077e-004
23944	1.9361	1.6364	0.1	5.9546e-004
23945	2.0284	1.7273	0.1	5.9415e-004
23946	1.7514	1.6364	0.1	6.0971e-004
23947	1.8438	1.7273	0.1	6.0993e-004
23948	1.5668	1.6364	0.1	6.2666e-004
23949	1.6591	1.7273	0.1	6.2895e-004
23950	1.3822	1.6364	0.1	6.4741e-004
23951	1.4745	1.7273	0.1	6.5247e-004
23952	1.1975	1.6364	0.1	6.7383e-004
23953	1.2898	1.7273	0.1	6.8249e-004
23954	1.0129	1.6364	0.1	7.078e-004
23955	1.1052	1.7273	0.1	7.2255e-004
23956	0.82826	1.6364	0.1	7.5265e-004
23957	0.92057	1.7273	0.1	7.7743e-004
23958	0.64362	1.6364	0.1	8.0917e-004
23959	0.73594	1.7273	0.1	8.6253e-004
23960	0.5513	1.7273	0.1	1.0198e-003
23961	0.45898	1.6364	0.1	6.7911e-004
23962	23.723	1.8182	0.1	1.0978e-005
23963	23.815	1.9091	0.1	9.3159e-006
23964	23.908	1.8182	0.1	7.6408e-006
23965	23.538	1.8182	0.1	1.451e-005
23966	23.631	1.9091	0.1	1.2848e-005
23967	23.354	1.8182	0.1	1.8049e-005
23968	23.446	1.9091	0.1	1.6385e-005
23969	23.169	1.8182	0.1	2.16e-005
23970	23.261	1.9091	0.1	1.9934e-005
23971	22.985	1.8182	0.1	2.5168e-005
23972	23.077	1.9091	0.1	2.3494e-005
23973	22.8	1.8182	0.1	2.8757e-005
23974	22.892	1.9091	0.1	2.7071e-005
23975	22.615	1.8182	0.1	3.2372e-005
23976	22.708	1.9091	0.1	3.067e-005
23977	22.431	1.8182	0.1	3.6014e-005
23978	22.523	1.9091	0.1	3.4295e-005
23979	22.246	1.8182	0.1	3.9687e-005
23980	22.338	1.9091	0.1	3.7947e-005
23981	22.061	1.8182	0.1	4.3389e-005
23982	22.154	1.9091	0.1	4.1628e-005
23983	21.877	1.8182	0.1	4.7123e-005
23984	21.969	1.9091	0.1	4.5339e-005
23985	21.692	1.8182	0.1	5.0887e-005
23986	21.784	1.9091	0.1	4.9081e-005
23987	21.507	1.8182	0.1	5.4682e-005
23988	21.6	1.9091	0.1	5.2853e-005
23989	21.323	1.8182	0.1	5.8506e-005
23990	21.415	1.9091	0.1	5.6655e-005
23991	21.138	1.8182	0.1	6.236e-005
23992	21.23	1.9091	0.1	6.0486e-005
23993	20.954	1.8182	0.1	6.6243e-005
23994	21.046	1.9091	0.1	6.4347e-005
23995	20.769	1.8182	0.1	7.0154e-005
23996	20.861	1.9091	0.1	6.8237e-005
23997	20.584	1.8182	0.1	7.4093e-005
23998	20.677	1.9091	0.1	7.2156e-005
23999	20.4	1.8182	0.1	7.8059e-005
24000	20.492	1.9091	0.1	7.6102e-005
24001	20.215	1.8182	0.1	8.2053e-005
24002	20.307	1.9091	0.1	8.0076e-005
24003	20.03	1.8182	0.1	8.6072e-005
24004	20.123	1.9091	0.1	8.4077e-005
24005	19.846	1.8182	0.1	9.0118e-005
24006	19.938	1.9091	0.1	8.8105e-005
24007	19.661	1.8182	0.1	9.4189e-005
24008	19.753	1.9091	0.1	9.2159e-005
24009	19.476	1.8182	0.1	9.8285e-005
24010	19.569	1.9091	0.1	9.6239e-005
24011	19.292	1.8182	0.1	1.0241e-004
24012	19.384	1.9091	0.1	1.0034e-004
24013	19.107	1.8182	0.1	1.0655e-004
24014	19.199	1.9091	0.1	1.0447e-004
24015	18.923	1.8182	0.1	1.1072e-004
24016	19.015	1.9091	0.1	1.0863e-004
24017	18.738	1.8182	0.1	1.1492e-004
24018	18.83	1.9091	0.1	1.1281e-004
24019	18.553	1.8182	0.1	1.1913e-004
24020	18.646	1.9091	0.1	1.1701e-004
24021	18.369	1.8182	0.1	1.2337e-004
24022	18.461	1.9091	0.1	1.2124e-004
24023	18.184	1.8182	0.1	1.2764e-004
24024	18.276	1.9091	0.1	1.2549e-004
24025	17.999	1.8182	0.1	1.3193e-004
24026	18.092	1.9091	0.1	1.2976e-004
24027	17.815	1.8182	0.1	1.3623e-004
24028	17.907	1.9091	0.1	1.3406e-004
24029	17.63	1.8182	0.1	1.4057e-004
24030	17.722	1.9091	0.1	1.3838e-004
24031	17.445	1.8182	0.1	1.4492e-004
24032	17.538	1.9091	0.1	1.4272e-004
24033	17.261	1.8182	0.1	1.493e-004
24034	17.353	1.9091	0.1	1.4708e-004
24035	17.076	1.8182	0.1	1.5369e-004
24036	17.168	1.9091	0.1	1.5147e-004
24037	16.892	1.8182	0.1	1.5811e-004
24038	16.984	1.9091	0.1	1.5588e-004
24039	16.707	1.8182	0.1	1.6255e-004
24040	16.799	1.9091	0.1	1.603e-004
24041	16.522	1.8182	0.1	1.6702e-004
24042	16.615	1.9091	0.1	1.6476e-004
24043	16.338	1.8182	0.1	1.715e-004
24044	16.43	1.9091	0.1	1.6923e-004
24045	16.153	1.8182	0.1	1.76e-004
24046	16.245	1.9091	0.1	1.7372e-004
24047	15.968	1.8182	0.1	1.8053e-004
24048	16.061	1.9091	0.1	1.7823e-004
24049	15.784	1.8182	0.1	1.8507e-004
24050	15.876	1.9091	0.1	1.8277e-004
24051	15.599	1.8182	0.1	1.8964e-004
24052	15.691	1.9091	0.1	1.8732e-004
24053	15.414	1.8182	0.1	1.9423e-004
24054	15.507	1.9091	0.1	1.919e-004
24055	15.23	1.8182	0.1	1.9883e-004
24056	15.322	1.9091	0.1	1.9649e-004
24057	15.045	1.8182	0.1	2.0346e-004
24058	15.137	1.9091	0.1	2.0111e-004
24059	14.861	1.8182	0.1	2.081e-004
24060	14.953	1.9091	0.1	2.0575e-004
24061	14.676	1.8182	0.1	2.1277e-004
24062	14.768	1.9091	0.1	2.104e-004
24063	14.491	1.8182	0.1	2.1746e-004
24064	14.584	1.9091	0.1	2.1508e-004
24065	14.307	1.8182	0.1	2.2216e-004
24066	14.399	1.9091	0.1	2.1977e-004
24067	14.122	1.8182	0.1	2.2689e-004
24068	14.214	1.9091	0.1	2.2449e-004
24069	13.937	1.8182	0.1	2.3163e-004
24070	14.03	1.9091	0.1	2.2922e-004
24071	13.753	1.8182	0.1	2.3639e-004
24072	13.845	1.9091	0.1	2.3397e-004
24073	13.568	1.8182	0.1	2.4117e-004
24074	13.66	1.9091	0.1	2.3874e-004
24075	13.383	1.8182	0.1	2.4597e-004
24076	13.476	1.9091	0.1	2.4353e-004
24077	13.199	1.8182	0.1	2.5079e-004
24078	13.291	1.9091	0.1	2.4834e-004
24079	13.014	1.8182	0.1	2.5563e-004
24080	13.107	1.9091	0.1	2.5317e-004
24081	12.83	1.8182	0.1	2.6048e-004
24082	12.922	1.9091	0.1	2.5801e-004
24083	12.645	1.8182	0.1	2.6535e-004
24084	12.737	1.9091	0.1	2.6287e-004
24085	12.46	1.8182	0.1	2.7024e-004
24086	12.553	1.9091	0.1	2.6775e-004
24087	12.276	1.8182	0.1	2.7515e-004
24088	12.368	1.9091	0.1	2.7265e-004
24089	12.091	1.8182	0.1	2.8007e-004
24090	12.183	1.9091	0.1	2.7756e-004
24091	11.906	1.8182	0.1	2.8501e-004
24092	11.999	1.9091	0.1	2.8249e-004
24093	11.722	1.8182	0.1	2.8997e-004
24094	11.814	1.9091	0.1	2.8744e-004
24095	11.537	1.8182	0.1	2.9494e-004
24096	11.629	1.9091	0.1	2.924e-004
24097	11.352	1.8182	0.1	2.9993e-004
24098	11.445	1.9091	0.1	2.9738e-004
24099	11.168	1.8182	0.1	3.0494e-004
24100	11.26	1.9091	0.1	3.0238e-004
24101	10.983	1.8182	0.1	3.0996e-004
24102	11.076	1.9091	0.1	3.0738e-004
24103	10.799	1.8182	0.1	3.1499e-004
24104	10.891	1.9091	0.1	3.1241e-004
24105	10.614	1.8182	0.1	3.2004e-004
24106	10.706	1.9091	0.1	3.1744e-004
24107	10.429	1.8182	0.1	3.251e-004
24108	10.522	1.9091	0.1	3.2249e-004
24109	10.245	1.8182	0.1	3.3017e-004
24110	10.337	1.9091	0.1	3.2756e-004
24111	10.06	1.8182	0.1	3.3525e-004
24112	10.152	1.9091	0.1	3.3263e-004
24113	9.8754	1.8182	0.1	3.4035e-004
24114	9.9677	1.9091	0.1	3.3772e-004
24115	9.6908	1.8182	0.1	3.4546e-004
24116	9.7831	1.9091	0.1	3.4282e-004
24117	9.5061	1.8182	0.1	3.5058e-004
24118	9.5984	1.9091	0.1	3.4792e-004
24119	9.3215	1.8182	0.1	3.557e-004
24120	9.4138	1.9091	0.1	3.5304e-004
24121	9.1368	1.8182	0.1	3.6084e-004
24122	9.2292	1.9091	0.1	3.5816e-004
24123	8.9522	1.8182	0.1	3.6598e-004
24124	9.0445	1.9091	0.1	3.633e-004
24125	8.7676	1.8182	0.1	3.7113e-004
24126	8.8599	1.9091	0.1	3.6844e-004
24127	8.5829	1.8182	0.1	3.7629e-004
24128	8.6753	1.9091	0.1	3.7358e-004
24129	8.3983	1.8182	0.1	3.8145e-004
24130	8.4906	1.9091	0.1	3.7873e-004
24131	8.2137	1.8182	0.1	3.8661e-004
24132	8.306	1.9091	0.1	3.8388e-004
24133	8.029	1.8182	0.1	3.9178e-004
24134	8.1214	1.9091	0.1	3.8903e-004
24135	7.8444	1.8182	0.1	3.9694e-004
24136	7.9367	1.9091	0.1	3.9418e-004
24137	7.6598	1.8182	0.1	4.0211e-004
24138	7.7521	1.9091	0.1	3.9934e-004
24139	7.4751	1.8182	0.1	4.0727e-004
24140	7.5674	1.9091	0.1	4.0449e-004
24141	7.2905	1.8182	0.1	4.1244e-004
24142	7.3828	1.9091	0.1	4.0963e-004
24143	7.1059	1.8182	0.1	4.1759e-004
24144	7.1982	1.9091	0.1	4.1477e-004
24145	6.9212	1.8182	0.1	4.2274e-004
24146	7.0135	1.9091	0.1	4.199e-004
24147	6.7366	1.8182	0.1	4.2789e-004
24148	6.8289	1.9091	0.1	4.2503e-004
24149	6.552	1.8182	0.1	4.3303e-004
24150	6.6443	1.9091	0.1	4.3015e-004
24151	6.3673	1.8182	0.1	4.3815e-004
24152	6.4596	1.9091	0.1	4.3525e-004
24153	6.1827	1.8182	0.1	4.4328e-004
24154	6.275	1.9091	0.1	4.4035e-004
24155	5.998	1.8182	0.1	4.4839e-004
24156	6.0904	1.9091	0.1	4.4543e-004
24157	5.8134	1.8182	0.1	4.5349e-004
24158	5.9057	1.9091	0.1	4.505e-004
24159	5.6288	1.8182	0.1	4.5859e-004
24160	5.7211	1.9091	0.1	4.5556e-004
24161	5.4441	1.8182	0.1	4.6369e-004
24162	5.5365	1.9091	0.1	4.6062e-004
24163	5.2595	1.8182	0.1	4.6879e-004
24164	5.3518	1.9091	0.1	4.6567e-004
24165	5.0749	1.8182	0.1	4.739e-004
24166	5.1672	1.9091	0.1	4.7072e-004
24167	4.8902	1.8182	0.1	4.7903e-004
24168	4.9826	1.9091	0.1	4.7579e-004
24169	4.7056	1.8182	0.1	4.8419e-004
24170	4.7979	1.9091	0.1	4.8087e-004
24171	4.521	1.8182	0.1	4.894e-004
24172	4.6133	1.9091	0.1	4.86e-004
24173	4.3363	1.8182	0.1	4.9469e-004
24174	4.4286	1.9091	0.1	4.9119e-004
24175	4.1517	1.8182	0.1	5.0008e-004
24176	4.244	1.9091	0.1	4.9647e-004
24177	3.9671	1.8182	0.1	5.0562e-004
24178	4.0594	1.9091	0.1	5.0188e-004
24179	3.7824	1.8182	0.1	5.1135e-004
24180	3.8747	1.9091	0.1	5.0747e-004
24181	3.5978	1.8182	0.1	5.1735e-004
24182	3.6901	1.9091	0.1	5.1331e-004
24183	3.4132	1.8182	0.1	5.237e-004
24184	3.5055	1.9091	0.1	5.1948e-004
24185	3.2285	1.8182	0.1	5.3051e-004
24186	3.3208	1.9091	0.1	5.2609e-004
24187	3.0439	1.8182	0.1	5.3791e-004
24188	3.1362	1.9091	0.1	5.3329e-004
24189	2.8592	1.8182	0.1	5.4608e-004
24190	2.9516	1.9091	0.1	5.4125e-004
24191	2.6746	1.8182	0.1	5.5522e-004
24192	2.7669	1.9091	0.1	5.5019e-004
24193	2.49	1.8182	0.1	5.6563e-004
24194	2.5823	1.9091	0.1	5.6041e-004
24195	2.3053	1.8182	0.1	5.7765e-004
24196	2.3977	1.9091	0.1	5.723e-004
24197	2.1207	1.8182	0.1	5.9175e-004
24198	2.213	1.9091	0.1	5.8633e-004
24199	1.9361	1.8182	0.1	6.0859e-004
24200	2.0284	1.9091	0.1	6.0316e-004
24201	1.7514	1.8182	0.1	6.2907e-004
24202	1.8438	1.9091	0.1	6.237e-004
24203	1.5668	1.8182	0.1	6.5456e-004
24204	1.6591	1.9091	0.1	6.4922e-004
24205	1.3822	1.8182	0.1	6.8719e-004
24206	1.4745	1.9091	0.1	6.817e-004
24207	1.1975	1.8182	0.1	7.3059e-004
24208	1.2898	1.9091	0.1	7.2418e-004
24209	1.0129	1.8182	0.1	7.9121e-004
24210	1.1052	1.9091	0.1	7.8221e-004
24211	0.82826	1.8182	0.1	8.8418e-004
24212	0.92057	1.9091	0.1	8.6606e-004
24213	0.64362	1.8182	0.1	1.057e-003
24214	0.73594	1.9091	0.1	1.0017e-003
24215	0.5513	1.9091	0.1	1.3338e-003
24216	0.45898	1.8182	0.1	9.4771e-004
24217	23.723	2.	0.1	1.1177e-005
24218	23.815	2.0909	0.1	9.4899e-006
24219	23.908	2.	0.1	7.8347e-006
24220	23.538	2.	0.1	1.4723e-005
24221	23.631	2.0909	0.1	1.3036e-005
24222	23.354	2.	0.1	1.8271e-005
24223	23.446	2.0909	0.1	1.6583e-005
24224	23.169	2.	0.1	2.1829e-005
24225	23.261	2.0909	0.1	2.014e-005
24226	22.985	2.	0.1	2.54e-005
24227	23.077	2.0909	0.1	2.3705e-005
24228	22.8	2.	0.1	2.8988e-005
24229	22.892	2.0909	0.1	2.7283e-005
24230	22.615	2.	0.1	3.2597e-005
24231	22.708	2.0909	0.1	3.088e-005
24232	22.431	2.	0.1	3.6231e-005
24233	22.523	2.0909	0.1	3.4499e-005
24234	22.246	2.	0.1	3.9893e-005
24235	22.338	2.0909	0.1	3.8142e-005
24236	22.061	2.	0.1	4.3582e-005
24237	22.154	2.0909	0.1	4.1813e-005
24238	21.877	2.	0.1	4.7302e-005
24239	21.969	2.0909	0.1	4.5512e-005
24240	21.692	2.	0.1	5.1051e-005
24241	21.784	2.0909	0.1	4.924e-005
24242	21.507	2.	0.1	5.483e-005
24243	21.6	2.0909	0.1	5.2998e-005
24244	21.323	2.	0.1	5.8639e-005
24245	21.415	2.0909	0.1	5.6786e-005
24246	21.138	2.	0.1	6.2478e-005
24247	21.23	2.0909	0.1	6.0604e-005
24248	20.954	2.	0.1	6.6347e-005
24249	21.046	2.0909	0.1	6.4452e-005
24250	20.769	2.	0.1	7.0244e-005
24251	20.861	2.0909	0.1	6.8329e-005
24252	20.584	2.	0.1	7.417e-005
24253	20.677	2.0909	0.1	7.2235e-005
24254	20.4	2.	0.1	7.8125e-005
24255	20.492	2.0909	0.1	7.617e-005
24256	20.215	2.	0.1	8.2106e-005
24257	20.307	2.0909	0.1	8.0133e-005
24258	20.03	2.	0.1	8.6116e-005
24259	20.123	2.0909	0.1	8.4124e-005
24260	19.846	2.	0.1	9.0152e-005
24261	19.938	2.0909	0.1	8.8142e-005
24262	19.661	2.	0.1	9.4214e-005
24263	19.753	2.0909	0.1	9.2188e-005
24264	19.476	2.	0.1	9.8302e-005
24265	19.569	2.0909	0.1	9.6259e-005
24266	19.292	2.	0.1	1.0242e-004
24267	19.384	2.0909	0.1	1.0036e-004
24268	19.107	2.	0.1	1.0656e-004
24269	19.199	2.0909	0.1	1.0448e-004
24270	18.923	2.	0.1	1.1072e-004
24271	19.015	2.0909	0.1	1.0863e-004
24272	18.738	2.	0.1	1.1491e-004
24273	18.83	2.0909	0.1	1.128e-004
24274	18.553	2.	0.1	1.1912e-004
24275	18.646	2.0909	0.1	1.17e-004
24276	18.369	2.	0.1	1.2336e-004
24277	18.461	2.0909	0.1	1.2122e-004
24278	18.184	2.	0.1	1.2762e-004
24279	18.276	2.0909	0.1	1.2547e-004
24280	17.999	2.	0.1	1.319e-004
24281	18.092	2.0909	0.1	1.2974e-004
24282	17.815	2.	0.1	1.3621e-004
24283	17.907	2.0909	0.1	1.3403e-004
24284	17.63	2.	0.1	1.4053e-004
24285	17.722	2.0909	0.1	1.3835e-004
24286	17.445	2.	0.1	1.4489e-004
24287	17.538	2.0909	0.1	1.4269e-004
24288	17.261	2.	0.1	1.4926e-004
24289	17.353	2.0909	0.1	1.4705e-004
24290	17.076	2.	0.1	1.5365e-004
24291	17.168	2.0909	0.1	1.5143e-004
24292	16.892	2.	0.1	1.5807e-004
24293	16.984	2.0909	0.1	1.5584e-004
24294	16.707	2.	0.1	1.6251e-004
24295	16.799	2.0909	0.1	1.6027e-004
24296	16.522	2.	0.1	1.6697e-004
24297	16.615	2.0909	0.1	1.6471e-004
24298	16.338	2.	0.1	1.7145e-004
24299	16.43	2.0909	0.1	1.6918e-004
24300	16.153	2.	0.1	1.7595e-004
24301	16.245	2.0909	0.1	1.7368e-004
24302	15.968	2.	0.1	1.8048e-004
24303	16.061	2.0909	0.1	1.7819e-004
24304	15.784	2.	0.1	1.8502e-004
24305	15.876	2.0909	0.1	1.8272e-004
24306	15.599	2.	0.1	1.8959e-004
24307	15.691	2.0909	0.1	1.8728e-004
24308	15.414	2.	0.1	1.9417e-004
24309	15.507	2.0909	0.1	1.9185e-004
24310	15.23	2.	0.1	1.9878e-004
24311	15.322	2.0909	0.1	1.9644e-004
24312	15.045	2.	0.1	2.034e-004
24313	15.137	2.0909	0.1	2.0106e-004
24314	14.861	2.	0.1	2.0805e-004
24315	14.953	2.0909	0.1	2.0569e-004
24316	14.676	2.	0.1	2.1271e-004
24317	14.768	2.0909	0.1	2.1035e-004
24318	14.491	2.	0.1	2.174e-004
24319	14.584	2.0909	0.1	2.1502e-004
24320	14.307	2.	0.1	2.221e-004
24321	14.399	2.0909	0.1	2.1972e-004
24322	14.122	2.	0.1	2.2682e-004
24323	14.214	2.0909	0.1	2.2443e-004
24324	13.937	2.	0.1	2.3157e-004
24325	14.03	2.0909	0.1	2.2916e-004
24326	13.753	2.	0.1	2.3633e-004
24327	13.845	2.0909	0.1	2.3391e-004
24328	13.568	2.	0.1	2.4111e-004
24329	13.66	2.0909	0.1	2.3868e-004
24330	13.383	2.	0.1	2.459e-004
24331	13.476	2.0909	0.1	2.4347e-004
24332	13.199	2.	0.1	2.5072e-004
24333	13.291	2.0909	0.1	2.4828e-004
24334	13.014	2.	0.1	2.5555e-004
24335	13.107	2.0909	0.1	2.531e-004
24336	12.83	2.	0.1	2.6041e-004
24337	12.922	2.0909	0.1	2.5794e-004
24338	12.645	2.	0.1	2.6528e-004
24339	12.737	2.0909	0.1	2.628e-004
24340	12.46	2.	0.1	2.7016e-004
24341	12.553	2.0909	0.1	2.6768e-004
24342	12.276	2.	0.1	2.7507e-004
24343	12.368	2.0909	0.1	2.7257e-004
24344	12.091	2.	0.1	2.7999e-004
24345	12.183	2.0909	0.1	2.7748e-004
24346	11.906	2.	0.1	2.8492e-004
24347	11.999	2.0909	0.1	2.8241e-004
24348	11.722	2.	0.1	2.8988e-004
24349	11.814	2.0909	0.1	2.8735e-004
24350	11.537	2.	0.1	2.9484e-004
24351	11.629	2.0909	0.1	2.9231e-004
24352	11.352	2.	0.1	2.9983e-004
24353	11.445	2.0909	0.1	2.9729e-004
24354	11.168	2.	0.1	3.0483e-004
24355	11.26	2.0909	0.1	3.0228e-004
24356	10.983	2.	0.1	3.0984e-004
24357	11.076	2.0909	0.1	3.0728e-004
24358	10.799	2.	0.1	3.1487e-004
24359	10.891	2.0909	0.1	3.123e-004
24360	10.614	2.	0.1	3.1991e-004
24361	10.706	2.0909	0.1	3.1733e-004
24362	10.429	2.	0.1	3.2496e-004
24363	10.522	2.0909	0.1	3.2237e-004
24364	10.245	2.	0.1	3.3002e-004
24365	10.337	2.0909	0.1	3.2743e-004
24366	10.06	2.	0.1	3.351e-004
24367	10.152	2.0909	0.1	3.3249e-004
24368	9.8754	2.	0.1	3.4019e-004
24369	9.9677	2.0909	0.1	3.3757e-004
24370	9.6908	2.	0.1	3.4528e-004
24371	9.7831	2.0909	0.1	3.4266e-004
24372	9.5061	2.	0.1	3.5039e-004
24373	9.5984	2.0909	0.1	3.4775e-004
24374	9.3215	2.	0.1	3.555e-004
24375	9.4138	2.0909	0.1	3.5286e-004
24376	9.1368	2.	0.1	3.6062e-004
24377	9.2292	2.0909	0.1	3.5797e-004
24378	8.9522	2.	0.1	3.6575e-004
24379	9.0445	2.0909	0.1	3.6309e-004
24380	8.7676	2.	0.1	3.7088e-004
24381	8.8599	2.0909	0.1	3.6821e-004
24382	8.5829	2.	0.1	3.7602e-004
24383	8.6753	2.0909	0.1	3.7334e-004
24384	8.3983	2.	0.1	3.8116e-004
24385	8.4906	2.0909	0.1	3.7847e-004
24386	8.2137	2.	0.1	3.863e-004
24387	8.306	2.0909	0.1	3.836e-004
24388	8.029	2.	0.1	3.9144e-004
24389	8.1214	2.0909	0.1	3.8873e-004
24390	7.8444	2.	0.1	3.9658e-004
24391	7.9367	2.0909	0.1	3.9386e-004
24392	7.6598	2.	0.1	4.0171e-004
24393	7.7521	2.0909	0.1	3.9898e-004
24394	7.4751	2.	0.1	4.0684e-004
24395	7.5674	2.0909	0.1	4.041e-004
24396	7.2905	2.	0.1	4.1197e-004
24397	7.3828	2.0909	0.1	4.0922e-004
24398	7.1059	2.	0.1	4.1708e-004
24399	7.1982	2.0909	0.1	4.1432e-004
24400	6.9212	2.	0.1	4.2219e-004
24401	7.0135	2.0909	0.1	4.1941e-004
24402	6.7366	2.	0.1	4.2729e-004
24403	6.8289	2.0909	0.1	4.2449e-004
24404	6.552	2.	0.1	4.3237e-004
24405	6.6443	2.0909	0.1	4.2956e-004
24406	6.3673	2.	0.1	4.3744e-004
24407	6.4596	2.0909	0.1	4.3462e-004
24408	6.1827	2.	0.1	4.425e-004
24409	6.275	2.0909	0.1	4.3965e-004
24410	5.998	2.	0.1	4.4754e-004
24411	6.0904	2.0909	0.1	4.4467e-004
24412	5.8134	2.	0.1	4.5257e-004
