Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18026	23.631	1.7273	0.	0.31439
18027	23.631	1.8182	5.e-002	2.0136e-005
18028	23.815	1.7273	0.	0.17199
18029	23.815	1.8182	5.e-002	1.5515e-005
18030	23.908	1.8182	0.	0.42061
18031	0.64362	1.6364	0.	22.412
18032	0.5513	1.5455	0.	-0.66632
18033	0.5513	1.6364	5.e-002	1.0333e-004
18034	0.45898	1.6364	0.	94.341
18035	0.82826	1.6364	0.	-2.2382
18036	0.73594	1.5455	0.	6.2099
18037	0.73594	1.6364	5.e-002	8.2377e-005
18038	1.0129	1.6364	0.	-9.6066
18039	0.92057	1.5455	0.	-9.581
18040	0.92057	1.6364	5.e-002	8.7451e-006
18041	1.1975	1.6364	0.	-6.3512
18042	1.1052	1.5455	0.	-3.3159
18043	1.1052	1.6364	5.e-002	1.3787e-004
18044	1.3822	1.6364	0.	-17.318
18045	1.2898	1.5455	0.	-6.8879
18046	1.2898	1.6364	5.e-002	7.0387e-005
18047	1.5668	1.6364	0.	-111.43
18048	1.4745	1.5455	0.	-15.598
18049	1.4745	1.6364	5.e-002	1.5975e-006
18050	1.7514	1.6364	0.	-253.17
18051	1.6591	1.5455	0.	-96.272
18052	1.6591	1.6364	5.e-002	5.8239e-005
18053	1.9361	1.6364	0.	-346.91
18054	1.8438	1.5455	0.	-212.69
18055	1.8438	1.6364	5.e-002	5.4386e-005
18056	2.1207	1.6364	0.	-404.22
18057	2.0284	1.5455	0.	-292.61
18058	2.0284	1.6364	5.e-002	1.0873e-004
18059	2.3053	1.6364	0.	-436.54
18060	2.213	1.5455	0.	-343.72
18061	2.213	1.6364	5.e-002	-6.3461e-006
18062	2.49	1.6364	0.	-451.67
18063	2.3977	1.5455	0.	-374.37
18064	2.3977	1.6364	5.e-002	4.6226e-005
18065	2.6746	1.6364	0.	-454.86
18066	2.5823	1.5455	0.	-390.48
18067	2.5823	1.6364	5.e-002	-5.9619e-006
18068	2.8592	1.6364	0.	-449.7
18069	2.7669	1.5455	0.	-396.11
18070	2.7669	1.6364	5.e-002	3.7762e-005
18071	3.0439	1.6364	0.	-438.73
18072	2.9516	1.5455	0.	-394.18
18073	2.9516	1.6364	5.e-002	3.8325e-005
18074	3.2285	1.6364	0.	-423.75
18075	3.1362	1.5455	0.	-386.79
18076	3.1362	1.6364	5.e-002	-6.9485e-006
18077	3.4132	1.6364	0.	-406.09
18078	3.3208	1.5455	0.	-375.49
18079	3.3208	1.6364	5.e-002	-1.0523e-005
18080	3.5978	1.6364	0.	-386.74
18081	3.5055	1.5455	0.	-361.44
18082	3.5055	1.6364	5.e-002	-7.6722e-006
18083	3.7824	1.6364	0.	-366.42
18084	3.6901	1.5455	0.	-345.55
18085	3.6901	1.6364	5.e-002	2.1877e-005
18086	3.9671	1.6364	0.	-345.68
18087	3.8747	1.5455	0.	-328.5
18088	3.8747	1.6364	5.e-002	-2.7402e-006
18089	4.1517	1.6364	0.	-324.94
18090	4.0594	1.5455	0.	-310.82
18091	4.0594	1.6364	5.e-002	1.5596e-005
18092	4.3363	1.6364	0.	-304.49
18093	4.244	1.5455	0.	-292.91
18094	4.244	1.6364	5.e-002	2.4886e-005
18095	4.521	1.6364	0.	-284.57
18096	4.4286	1.5455	0.	-275.07
18097	4.4286	1.6364	5.e-002	-1.5373e-006
18098	4.7056	1.6364	0.	-265.32
18099	4.6133	1.5455	0.	-257.54
18100	4.6133	1.6364	5.e-002	9.5061e-006
18101	4.8902	1.6364	0.	-246.85
18102	4.7979	1.5455	0.	-240.5
18103	4.7979	1.6364	5.e-002	3.761e-006
18104	5.0749	1.6364	0.	-229.25
18105	4.9826	1.5455	0.	-224.06
18106	4.9826	1.6364	5.e-002	-2.5962e-006
18107	5.2595	1.6364	0.	-212.54
18108	5.1672	1.5455	0.	-208.31
18109	5.1672	1.6364	5.e-002	-5.5076e-007
18110	5.4441	1.6364	0.	-196.74
18111	5.3518	1.5455	0.	-193.29
18112	5.3518	1.6364	5.e-002	-6.2912e-007
18113	5.6288	1.6364	0.	-181.87
18114	5.5365	1.5455	0.	-179.06
18115	5.5365	1.6364	5.e-002	3.2032e-006
18116	5.8134	1.6364	0.	-167.89
18117	5.7211	1.5455	0.	-165.6
18118	5.7211	1.6364	5.e-002	-4.721e-007
18119	5.998	1.6364	0.	-154.79
18120	5.9057	1.5455	0.	-152.93
18121	5.9057	1.6364	5.e-002	-3.1138e-007
18122	6.1827	1.6364	0.	-142.54
18123	6.0904	1.5455	0.	-141.03
18124	6.0904	1.6364	5.e-002	1.7811e-006
18125	6.3673	1.6364	0.	-131.11
18126	6.275	1.5455	0.	-129.88
18127	6.275	1.6364	5.e-002	-8.0014e-008
18128	6.552	1.6364	0.	-120.45
18129	6.4596	1.5455	0.	-119.45
18130	6.4596	1.6364	5.e-002	-2.1953e-007
18131	6.7366	1.6364	0.	-110.52
18132	6.6443	1.5455	0.	-109.72
18133	6.6443	1.6364	5.e-002	2.8294e-006
18134	6.9212	1.6364	0.	-101.29
18135	6.8289	1.5455	0.	-100.65
18136	6.8289	1.6364	5.e-002	-1.2757e-015
18137	7.1059	1.6364	0.	-92.718
18138	7.0135	1.5455	0.	-92.197
18139	7.0135	1.6364	5.e-002	2.6257e-006
18140	7.2905	1.6364	0.	-84.758
18141	7.1982	1.5455	0.	-84.341
18142	7.1982	1.6364	5.e-002	5.117e-007
18143	7.4751	1.6364	0.	-77.373
18144	7.3828	1.5455	0.	-77.041
18145	7.3828	1.6364	5.e-002	-9.4106e-008
18146	7.6598	1.6364	0.	-70.527
18147	7.5674	1.5455	0.	-70.263
18148	7.5674	1.6364	5.e-002	1.8055e-006
18149	7.8444	1.6364	0.	-64.182
18150	7.7521	1.5455	0.	-63.975
18151	7.7521	1.6364	5.e-002	1.8154e-006
18152	8.029	1.6364	0.	-58.305
18153	7.9367	1.5455	0.	-58.145
18154	7.9367	1.6364	5.e-002	1.5257e-006
18155	8.2137	1.6364	0.	-52.863
18156	8.1214	1.5455	0.	-52.74
18157	8.1214	1.6364	5.e-002	1.9788e-006
18158	8.3983	1.6364	0.	-47.824
18159	8.306	1.5455	0.	-47.733
18160	8.306	1.6364	5.e-002	1.4867e-006
18161	8.5829	1.6364	0.	-43.161
18162	8.4906	1.5455	0.	-43.096
18163	8.4906	1.6364	5.e-002	1.901e-006
18164	8.7676	1.6364	0.	-38.846
18165	8.6753	1.5455	0.	-38.801
18166	8.6753	1.6364	5.e-002	1.5107e-006
18167	8.9522	1.6364	0.	-34.852
18168	8.8599	1.5455	0.	-34.825
18169	8.8599	1.6364	5.e-002	1.9726e-006
18170	9.1368	1.6364	0.	-31.157
18171	9.0445	1.5455	0.	-31.145
18172	9.0445	1.6364	5.e-002	2.0758e-006
18173	9.3215	1.6364	0.	-27.739
18174	9.2292	1.5455	0.	-27.738
18175	9.2292	1.6364	5.e-002	1.6386e-006
18176	9.5061	1.6364	0.	-24.575
18177	9.4138	1.5455	0.	-24.584
18178	9.4138	1.6364	5.e-002	2.3812e-006
18179	9.6908	1.6364	0.	-21.647
18180	9.5984	1.5455	0.	-21.665
18181	9.5984	1.6364	5.e-002	1.5454e-006
18182	9.8754	1.6364	0.	-18.938
18183	9.7831	1.5455	0.	-18.962
18184	9.7831	1.6364	5.e-002	2.5657e-006
18185	10.06	1.6364	0.	-16.429
18186	9.9677	1.5455	0.	-16.46
18187	9.9677	1.6364	5.e-002	2.7814e-006
18188	10.245	1.6364	0.	-14.106
18189	10.152	1.5455	0.	-14.142
18190	10.152	1.6364	5.e-002	2.6692e-006
18191	10.429	1.6364	0.	-11.955
18192	10.337	1.5455	0.	-11.994
18193	10.337	1.6364	5.e-002	2.4673e-006
18194	10.614	1.6364	0.	-9.9607
18195	10.522	1.5455	0.	-10.004
18196	10.522	1.6364	5.e-002	3.0403e-006
18197	10.799	1.6364	0.	-8.1122
18198	10.706	1.5455	0.	-8.1592
18199	10.706	1.6364	5.e-002	2.9646e-006
18200	10.983	1.6364	0.	-6.3975
18201	10.891	1.5455	0.	-6.4475
18202	10.891	1.6364	5.e-002	3.2066e-006
18203	11.168	1.6364	0.	-4.8061
18204	11.076	1.5455	0.	-4.8591
18205	11.076	1.6364	5.e-002	3.4388e-006
18206	11.352	1.6364	0.	-3.3283
18207	11.26	1.5455	0.	-3.384
18208	11.26	1.6364	5.e-002	3.0357e-006
18209	11.537	1.6364	0.	-1.9561
18210	11.445	1.5455	0.	-2.0146
18211	11.445	1.6364	5.e-002	2.7136e-006
18212	11.722	1.6364	0.	-0.68996
18213	11.629	1.5455	0.	-0.75067
18214	11.629	1.6364	5.e-002	3.0186e-006
18215	11.906	1.6364	0.	-2.422e-002
18216	11.814	1.5455	0.	-3.0275e-002
18217	11.814	1.6364	5.e-002	2.3501e-006
18218	12.091	1.6364	0.	-5.5686e-003
18219	11.999	1.5455	0.	-7.0581e-003
18220	11.999	1.6364	5.e-002	3.2127e-006
18221	12.276	1.6364	0.	-1.9063e-003
18222	12.183	1.5455	0.	-2.8544e-003
18223	12.183	1.6364	5.e-002	2.619e-006
18224	12.46	1.6364	0.	-3.3708e-004
18225	12.368	1.5455	0.	-1.1176e-003
18226	12.368	1.6364	5.e-002	2.3842e-006
18227	12.645	1.6364	0.	5.4676e-004
18228	12.553	1.5455	0.	-1.3943e-004
18229	12.553	1.6364	5.e-002	3.2178e-006
18230	12.83	1.6364	0.	1.1295e-003
18231	12.737	1.5455	0.	4.6903e-004
18232	12.737	1.6364	5.e-002	3.317e-006
18233	13.014	1.6364	0.	1.5804e-003
18234	12.922	1.5455	0.	9.2865e-004
18235	12.922	1.6364	5.e-002	3.1489e-006
18236	13.199	1.6364	0.	1.9214e-003
18237	13.107	1.5455	0.	1.3119e-003
18238	13.107	1.6364	5.e-002	3.6749e-006
18239	13.383	1.6364	0.	2.1835e-003
18240	13.291	1.5455	0.	1.5682e-003
18241	13.291	1.6364	5.e-002	3.9738e-006
18242	13.568	1.6364	0.	2.4049e-003
18243	13.476	1.5455	0.	1.802e-003
18244	13.476	1.6364	5.e-002	3.6743e-006
18245	13.753	1.6364	0.	2.602e-003
18246	13.66	1.5455	0.	1.9834e-003
18247	13.66	1.6364	5.e-002	3.8738e-006
18248	13.937	1.6364	0.	2.8085e-003
18249	13.845	1.5455	0.	2.1721e-003
18250	13.845	1.6364	5.e-002	4.4147e-006
18251	14.122	1.6364	0.	2.9888e-003
18252	14.03	1.5455	0.	2.3714e-003
18253	14.03	1.6364	5.e-002	3.2759e-006
18254	14.307	1.6364	0.	3.1427e-003
18255	14.214	1.5455	0.	2.509e-003
18256	14.214	1.6364	5.e-002	4.2063e-006
18257	14.491	1.6364	0.	3.2917e-003
18258	14.399	1.5455	0.	2.6593e-003
18259	14.399	1.6364	5.e-002	5.3964e-006
18260	14.676	1.6364	0.	3.4378e-003
18261	14.584	1.5455	0.	2.7848e-003
18262	14.584	1.6364	5.e-002	5.1119e-006
18263	14.861	1.6364	0.	3.5999e-003
18264	14.768	1.5455	0.	2.9285e-003
18265	14.768	1.6364	5.e-002	5.2184e-006
18266	15.045	1.6364	0.	3.7621e-003
18267	14.953	1.5455	0.	3.0875e-003
18268	14.953	1.6364	5.e-002	3.8964e-006
18269	15.23	1.6364	0.	3.9255e-003
18270	15.137	1.5455	0.	3.2296e-003
18271	15.137	1.6364	5.e-002	5.5145e-006
18272	15.414	1.6364	0.	4.0777e-003
18273	15.322	1.5455	0.	3.3908e-003
18274	15.322	1.6364	5.e-002	5.336e-006
18275	15.599	1.6364	0.	4.2227e-003
18276	15.507	1.5455	0.	3.5098e-003
18277	15.507	1.6364	5.e-002	3.8058e-006
18278	15.784	1.6364	0.	4.396e-003
18279	15.691	1.5455	0.	3.656e-003
18280	15.691	1.6364	5.e-002	5.0129e-006
18281	15.968	1.6364	0.	4.5778e-003
18282	15.876	1.5455	0.	3.8313e-003
18283	15.876	1.6364	5.e-002	4.6001e-006
18284	16.153	1.6364	0.	4.7654e-003
18285	16.061	1.5455	0.	3.9946e-003
18286	16.061	1.6364	5.e-002	4.8174e-006
18287	16.338	1.6364	0.	4.9495e-003
18288	16.245	1.5455	0.	4.1777e-003
18289	16.245	1.6364	5.e-002	6.1798e-006
18290	16.522	1.6364	0.	5.1332e-003
18291	16.43	1.5455	0.	4.3331e-003
18292	16.43	1.6364	5.e-002	6.4892e-006
18293	16.707	1.6364	0.	5.3483e-003
18294	16.615	1.5455	0.	4.516e-003
18295	16.615	1.6364	5.e-002	7.3843e-006
18296	16.892	1.6364	0.	5.5771e-003
18297	16.799	1.5455	0.	4.7316e-003
18298	16.799	1.6364	5.e-002	6.1352e-006
18299	17.076	1.6364	0.	5.8172e-003
18300	16.984	1.5455	0.	4.9413e-003
18301	16.984	1.6364	5.e-002	5.8415e-006
18302	17.261	1.6364	0.	6.0611e-003
18303	17.168	1.5455	0.	5.1776e-003
18304	17.168	1.6364	5.e-002	4.7454e-006
18305	17.445	1.6364	0.	6.3131e-003
18306	17.353	1.5455	0.	5.3949e-003
18307	17.353	1.6364	5.e-002	8.0284e-006
18308	17.63	1.6364	0.	6.5999e-003
18309	17.538	1.5455	0.	5.6444e-003
18310	17.538	1.6364	5.e-002	7.2241e-006
18311	17.815	1.6364	0.	6.9079e-003
18312	17.722	1.5455	0.	5.9289e-003
18313	17.722	1.6364	5.e-002	6.7988e-006
18314	17.999	1.6364	0.	7.236e-003
18315	17.907	1.5455	0.	6.2197e-003
18316	17.907	1.6364	5.e-002	8.5659e-006
18317	18.184	1.6364	0.	7.5837e-003
18318	18.092	1.5455	0.	6.5416e-003
18319	18.092	1.6364	5.e-002	8.6393e-006
18320	18.369	1.6364	0.	7.9533e-003
18321	18.276	1.5455	0.	6.8694e-003
18322	18.276	1.6364	5.e-002	6.162e-006
18323	18.553	1.6364	0.	8.352e-003
18324	18.461	1.5455	0.	7.2335e-003
18325	18.461	1.6364	5.e-002	7.1199e-006
18326	18.738	1.6364	0.	8.785e-003
18327	18.646	1.5455	0.	7.6157e-003
18328	18.646	1.6364	5.e-002	7.856e-006
18329	18.923	1.6364	0.	9.2674e-003
18330	18.83	1.5455	0.	8.0439e-003
18331	18.83	1.6364	5.e-002	6.8562e-006
18332	19.107	1.6364	0.	9.786e-003
18333	19.015	1.5455	0.	8.5236e-003
18334	19.015	1.6364	5.e-002	9.6545e-006
18335	19.292	1.6364	0.	1.0343e-002
18336	19.199	1.5455	0.	9.0216e-003
18337	19.199	1.6364	5.e-002	1.15e-005
18338	19.476	1.6364	0.	1.0953e-002
18339	19.384	1.5455	0.	9.5742e-003
18340	19.384	1.6364	5.e-002	9.1373e-006
18341	19.661	1.6364	0.	1.1625e-002
18342	19.569	1.5455	0.	1.0174e-002
18343	19.569	1.6364	5.e-002	1.1104e-005
18344	19.846	1.6364	0.	1.2375e-002
18345	19.753	1.5455	0.	1.0846e-002
18346	19.753	1.6364	5.e-002	9.0294e-006
18347	20.03	1.6364	0.	1.3199e-002
18348	19.938	1.5455	0.	1.1598e-002
18349	19.938	1.6364	5.e-002	6.1426e-006
18350	20.215	1.6364	0.	1.4109e-002
18351	20.123	1.5455	0.	1.2416e-002
18352	20.123	1.6364	5.e-002	6.6095e-006
18353	20.4	1.6364	0.	1.5126e-002
18354	20.307	1.5455	0.	1.3334e-002
18355	20.307	1.6364	5.e-002	4.7335e-006
18356	20.584	1.6364	0.	1.6269e-002
18357	20.492	1.5455	0.	1.4361e-002
18358	20.492	1.6364	5.e-002	2.8006e-006
18359	20.769	1.6364	0.	1.7566e-002
18360	20.677	1.5455	0.	1.5525e-002
18361	20.677	1.6364	5.e-002	2.6667e-006
18362	20.954	1.6364	0.	1.9041e-002
18363	20.861	1.5455	0.	1.6855e-002
18364	20.861	1.6364	5.e-002	2.0718e-006
18365	21.138	1.6364	0.	2.0727e-002
18366	21.046	1.5455	0.	1.8372e-002
18367	21.046	1.6364	5.e-002	1.5747e-006
18368	21.323	1.6364	0.	2.2669e-002
18369	21.23	1.5455	0.	2.0123e-002
18370	21.23	1.6364	5.e-002	4.3346e-006
18371	21.507	1.6364	0.	2.4927e-002
18372	21.415	1.5455	0.	2.2147e-002
18373	21.415	1.6364	5.e-002	4.2984e-006
18374	21.692	1.6364	0.	2.7589e-002
18375	21.6	1.5455	0.	2.4529e-002
18376	21.6	1.6364	5.e-002	6.233e-006
18377	21.877	1.6364	0.	3.0754e-002
18378	21.784	1.5455	0.	2.7363e-002
18379	21.784	1.6364	5.e-002	1.8934e-006
18380	22.061	1.6364	0.	3.4567e-002
18381	21.969	1.5455	0.	3.0756e-002
18382	21.969	1.6364	5.e-002	5.2581e-006
18383	22.246	1.6364	0.	3.9222e-002
18384	22.154	1.5455	0.	3.4893e-002
18385	22.154	1.6364	5.e-002	4.8104e-006
18386	22.431	1.6364	0.	4.5035e-002
18387	22.338	1.5455	0.	3.9992e-002
18388	22.338	1.6364	5.e-002	3.0574e-006
18389	22.615	1.6364	0.	5.2412e-002
18390	22.523	1.5455	0.	4.6475e-002
18391	22.523	1.6364	5.e-002	8.2834e-006
18392	22.8	1.6364	0.	6.2325e-002
18393	22.708	1.5455	0.	5.4756e-002
18394	22.708	1.6364	5.e-002	7.3792e-006
18395	22.985	1.6364	0.	7.5143e-002
18396	22.892	1.5455	0.	6.6409e-002
18397	22.892	1.6364	5.e-002	1.0605e-005
18398	23.169	1.6364	0.	9.7003e-002
18399	23.077	1.5455	0.	8.071e-002
18400	23.077	1.6364	5.e-002	1.3785e-005
18401	23.354	1.6364	0.	0.11863
18402	23.261	1.5455	0.	0.11096
18403	23.261	1.6364	5.e-002	9.2875e-006
18404	23.538	1.6364	0.	0.21219
18405	23.446	1.5455	0.	0.12649
18406	23.446	1.6364	5.e-002	1.2672e-005
18407	23.723	1.6364	0.	0.19888
18408	23.631	1.5455	0.	0.30683
18409	23.631	1.6364	5.e-002	2.2254e-005
18410	23.815	1.5455	0.	0.15788
18411	23.815	1.6364	5.e-002	1.6905e-005
18412	23.908	1.6364	0.	0.41755
18413	0.64362	1.4545	0.	-16.422
18414	0.5513	1.3636	0.	-20.751
18415	0.5513	1.4545	5.e-002	4.8432e-005
18416	0.45898	1.4545	0.	-24.904
18417	0.82826	1.4545	0.	-1.1276
18418	0.73594	1.3636	0.	1.118
18419	0.73594	1.4545	5.e-002	3.7987e-005
18420	1.0129	1.4545	0.	-3.1819
18421	0.92057	1.3636	0.	-2.9264
18422	0.92057	1.4545	5.e-002	4.0983e-005
18423	1.1975	1.4545	0.	-3.8192
18424	1.1052	1.3636	0.	-2.9899
18425	1.1052	1.4545	5.e-002	1.1184e-004
18426	1.3822	1.4545	0.	-5.1443
18427	1.2898	1.3636	0.	-3.3442
18428	1.2898	1.4545	5.e-002	2.9493e-005
18429	1.5668	1.4545	0.	-10.8
18430	1.4745	1.3636	0.	-4.658
18431	1.4745	1.4545	5.e-002	1.5572e-005
18432	1.7514	1.4545	0.	-60.648
18433	1.6591	1.3636	0.	-9.8165
18434	1.6591	1.4545	5.e-002	1.2444e-004
18435	1.9361	1.4545	0.	-159.47
18436	1.8438	1.3636	0.	-51.752
18437	1.8438	1.4545	5.e-002	6.3e-005
18438	2.1207	1.4545	0.	-232.49
18439	2.0284	1.3636	0.	-133.32
18440	2.0284	1.4545	5.e-002	-8.5847e-007
18441	2.3053	1.4545	0.	-281.67
18442	2.213	1.3636	0.	-195.8
18443	2.213	1.4545	5.e-002	5.6908e-005
18444	2.49	1.4545	0.	-313.19
18445	2.3977	1.3636	0.	-239.49
18446	2.3977	1.4545	5.e-002	5.3999e-005
18447	2.6746	1.4545	0.	-331.71
18448	2.5823	1.3636	0.	-268.72
18449	2.5823	1.4545	5.e-002	1.0368e-004
18450	2.8592	1.4545	0.	-340.57
18451	2.7669	1.3636	0.	-286.91
18452	2.7669	1.4545	5.e-002	-6.5306e-006
18453	3.0439	1.4545	0.	-342.23
18454	2.9516	1.3636	0.	-296.66
18455	2.9516	1.4545	5.e-002	-7.893e-006
18456	3.2285	1.4545	0.	-338.52
18457	3.1362	1.3636	0.	-299.92
18458	3.1362	1.4545	5.e-002	-7.3966e-006
18459	3.4132	1.4545	0.	-330.84
18460	3.3208	1.3636	0.	-298.22
18461	3.3208	1.4545	5.e-002	7.0025e-005
18462	3.5978	1.4545	0.	-320.27
18463	3.5055	1.3636	0.	-292.75
18464	3.5055	1.4545	5.e-002	-7.4148e-006
18465	3.7824	1.4545	0.	-307.65
18466	3.6901	1.3636	0.	-284.47
18467	3.6901	1.4545	5.e-002	2.0966e-005
18468	3.9671	1.4545	0.	-293.66
18469	3.8747	1.3636	0.	-274.14
18470	3.8747	1.4545	5.e-002	-2.7997e-006
18471	4.1517	1.4545	0.	-278.8
18472	4.0594	1.3636	0.	-262.39
18473	4.0594	1.4545	5.e-002	-3.5918e-006
18474	4.3363	1.4545	0.	-263.5
18475	4.244	1.3636	0.	-249.69
18476	4.244	1.4545	5.e-002	-8.939e-006
18477	4.521	1.4545	0.	-248.07
18478	4.4286	1.3636	0.	-236.44
18479	4.4286	1.4545	5.e-002	-7.9829e-007
18480	4.7056	1.4545	0.	-232.74
18481	4.6133	1.3636	0.	-222.95
18482	4.6133	1.4545	5.e-002	2.1981e-005
18483	4.8902	1.4545	0.	-217.72
18484	4.7979	1.3636	0.	-209.46
18485	4.7979	1.4545	5.e-002	7.9597e-006
18486	5.0749	1.4545	0.	-203.13
18487	4.9826	1.3636	0.	-196.15
18488	4.9826	1.4545	5.e-002	-1.2645e-006
18489	5.2595	1.4545	0.	-189.07
18490	5.1672	1.3636	0.	-183.17
18491	5.1672	1.4545	5.e-002	-2.7266e-006
18492	5.4441	1.4545	0.	-175.62
18493	5.3518	1.3636	0.	-170.61
18494	5.3518	1.4545	5.e-002	-6.6625e-007
18495	5.6288	1.4545	0.	-162.8
18496	5.5365	1.3636	0.	-158.54
18497	5.5365	1.4545	5.e-002	8.0113e-006
18498	5.8134	1.4545	0.	-150.65
18499	5.7211	1.3636	0.	-147.02
18500	5.7211	1.4545	5.e-002	-4.7594e-007
18501	5.998	1.4545	0.	-139.18
18502	5.9057	1.3636	0.	-136.07
18503	5.9057	1.4545	5.e-002	2.6143e-006
18504	6.1827	1.4545	0.	-128.37
18505	6.0904	1.3636	0.	-125.71
18506	6.0904	1.4545	5.e-002	4.722e-006
18507	6.3673	1.4545	0.	-118.23
18508	6.275	1.3636	0.	-115.94
18509	6.275	1.4545	5.e-002	-3.4528e-007
18510	6.552	1.4545	0.	-108.73
18511	6.4596	1.3636	0.	-106.75
18512	6.4596	1.4545	5.e-002	6.0986e-007
18513	6.7366	1.4545	0.	-99.842
18514	6.6443	1.3636	0.	-98.126
18515	6.6443	1.4545	5.e-002	2.0919e-006
18516	6.9212	1.4545	0.	-91.548
18517	6.8289	1.3636	0.	-90.057
18518	6.8289	1.4545	5.e-002	8.0131e-007
18519	7.1059	1.4545	0.	-83.817
18520	7.0135	1.3636	0.	-82.518
18521	7.0135	1.4545	5.e-002	1.8372e-006
18522	7.2905	1.4545	0.	-76.619
18523	7.1982	1.3636	0.	-75.484
18524	7.1982	1.4545	5.e-002	1.6858e-006
18525	7.4751	1.4545	0.	-69.925
18526	7.3828	1.3636	0.	-68.93
18527	7.3828	1.4545	5.e-002	8.3945e-007
18528	7.6598	1.4545	0.	-63.705
18529	7.5674	1.3636	0.	-62.831
18530	7.5674	1.4545	5.e-002	8.8741e-007
18531	7.8444	1.4545	0.	-57.93
18532	7.7521	1.3636	0.	-57.16
18533	7.7521	1.4545	5.e-002	7.7275e-007
18534	8.029	1.4545	0.	-52.571
18535	7.9367	1.3636	0.	-51.891
18536	7.9367	1.4545	5.e-002	1.6326e-006
18537	8.2137	1.4545	0.	-47.601
18538	8.1214	1.3636	0.	-47.
18539	8.1214	1.4545	5.e-002	1.1253e-006
18540	8.3983	1.4545	0.	-42.994
18541	8.306	1.3636	0.	-42.461
18542	8.306	1.4545	5.e-002	1.7192e-006
18543	8.5829	1.4545	0.	-38.724
18544	8.4906	1.3636	0.	-38.252
18545	8.4906	1.4545	5.e-002	1.8997e-006
18546	8.7676	1.4545	0.	-34.769
18547	8.6753	1.3636	0.	-34.35
18548	8.6753	1.4545	5.e-002	1.4177e-006
18549	8.9522	1.4545	0.	-31.105
18550	8.8599	1.3636	0.	-30.733
18551	8.8599	1.4545	5.e-002	1.4108e-006
18552	9.1368	1.4545	0.	-27.712
18553	9.0445	1.3636	0.	-27.381
18554	9.0445	1.4545	5.e-002	1.812e-006
18555	9.3215	1.4545	0.	-24.569
18556	9.2292	1.3636	0.	-24.276
18557	9.2292	1.4545	5.e-002	1.5834e-006
18558	9.5061	1.4545	0.	-21.659
18559	9.4138	1.3636	0.	-21.398
18560	9.4138	1.4545	5.e-002	2.189e-006
18561	9.6908	1.4545	0.	-18.964
18562	9.5984	1.3636	0.	-18.733
18563	9.5984	1.4545	5.e-002	1.6376e-006
18564	9.8754	1.4545	0.	-16.468
18565	9.7831	1.3636	0.	-16.263
18566	9.7831	1.4545	5.e-002	2.798e-006
18567	10.06	1.4545	0.	-14.155
18568	9.9677	1.3636	0.	-13.974
18569	9.9677	1.4545	5.e-002	2.7344e-006
18570	10.245	1.4545	0.	-12.012
18571	10.152	1.3636	0.	-11.853
18572	10.152	1.4545	5.e-002	2.6115e-006
18573	10.429	1.4545	0.	-10.026
18574	10.337	1.3636	0.	-9.8857
18575	10.337	1.4545	5.e-002	2.5668e-006
18576	10.614	1.4545	0.	-8.1839
18577	10.522	1.3636	0.	-8.0617
18578	10.522	1.4545	5.e-002	2.7973e-006
18579	10.799	1.4545	0.	-6.4751
18580	10.706	1.3636	0.	-6.3693
18581	10.706	1.4545	5.e-002	2.7956e-006
18582	10.983	1.4545	0.	-4.8892
18583	10.891	1.3636	0.	-4.7982
18584	10.891	1.4545	5.e-002	3.2537e-006
18585	11.168	1.4545	0.	-3.4166
18586	11.076	1.3636	0.	-3.3395
18587	11.076	1.4545	5.e-002	3.2901e-006
18588	11.352	1.4545	0.	-2.0495
18589	11.26	1.3636	0.	-1.9853
18590	11.26	1.4545	5.e-002	2.9207e-006
18591	11.537	1.4545	0.	-0.78768
18592	11.445	1.3636	0.	-0.73735
18593	11.445	1.4545	5.e-002	2.8436e-006
18594	11.722	1.4545	0.	-3.5277e-002
18595	11.629	1.3636	0.	-3.4059e-002
18596	11.629	1.4545	5.e-002	2.8672e-006
18597	11.906	1.4545	0.	-8.3088e-003
18598	11.814	1.3636	0.	-8.9188e-003
18599	11.814	1.4545	5.e-002	2.0774e-006
18600	12.091	1.4545	0.	-3.7056e-003
18601	11.999	1.3636	0.	-4.3243e-003
18602	11.999	1.4545	5.e-002	2.9656e-006
18603	12.276	1.4545	0.	-1.817e-003
18604	12.183	1.3636	0.	-2.397e-003
18605	12.183	1.4545	5.e-002	2.6786e-006
18606	12.46	1.4545	0.	-7.8788e-004
18607	12.368	1.3636	0.	-1.3673e-003
18608	12.368	1.4545	5.e-002	2.2342e-006
18609	12.645	1.4545	0.	-1.3714e-004
18610	12.553	1.3636	0.	-7.0066e-004
18611	12.553	1.4545	5.e-002	3.5003e-006
18612	12.83	1.4545	0.	3.1984e-004
18613	12.737	1.3636	0.	-2.6183e-004
18614	12.737	1.4545	5.e-002	3.2857e-006
18615	13.014	1.4545	0.	6.9404e-004
18616	12.922	1.3636	0.	9.1831e-005
18617	12.922	1.4545	5.e-002	3.1067e-006
18618	13.199	1.4545	0.	9.8052e-004
18619	13.107	1.3636	0.	4.0065e-004
18620	13.107	1.4545	5.e-002	3.6855e-006
18621	13.383	1.4545	0.	1.1998e-003
18622	13.291	1.3636	0.	6.0078e-004
18623	13.291	1.4545	5.e-002	3.8077e-006
18624	13.568	1.4545	0.	1.387e-003
