Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26527,22.431,3.6364,0.1,3.9432e-05,394.05,3.6558e-05,330.45,-7.4295e-06,-0.053875,-2.1481e-05,-105.63,2.487
26528,22.523,3.7273,0.1,3.7667e-05,376.41,3.4665e-05,310.89,-6.7192e-06,-0.05685,-2.1031e-05,-107.59,2.5016
26529,22.246,3.6364,0.1,4.2752e-05,427.22,4.0205e-05,369.16,-8.9332e-06,-0.047802,-2.2075e-05,-98.789,2.4576
26530,22.338,3.7273,0.1,4.0953e-05,409.24,3.8303e-05,349.55,-8.226e-06,-0.050025,-2.1608e-05,-100.6,2.4723
26531,22.061,3.6364,0.1,4.615e-05,461.18,4.3878e-05,407.97,-1.0425e-05,-0.042911,-2.2718e-05,-92.402,2.4283
26532,22.154,3.7273,0.1,4.4322e-05,442.92,4.1965e-05,388.3,-9.7206e-06,-0.044619,-2.2236e-05,-94.079,2.4429
26533,21.877,3.6364,0.1,4.9618e-05,495.83,4.7578e-05,446.91,-1.1907e-05,-0.038877,-2.3408e-05,-86.452,2.399
26534,21.969,3.7273,0.1,4.7765e-05,477.32,4.5655e-05,427.18,-1.1205e-05,-0.040196,-2.2912e-05,-88.007,2.4136
26535,21.692,3.6364,0.1,5.3147e-05,531.11,5.1306e-05,485.99,-1.338e-05,-0.035493,-2.4145e-05,-80.915,2.3697
26536,21.784,3.7273,0.1,5.1274e-05,512.38,4.9373e-05,466.2,-1.2679e-05,-0.036523,-2.3636e-05,-82.36,2.3843
26537,21.507,3.6364,0.1,5.6734e-05,566.95,5.5063e-05,525.24,-1.4846e-05,-0.032612,-2.4926e-05,-75.77,2.3405
26538,21.6,3.7273,0.1,5.4841e-05,548.03,5.312e-05,505.38,-1.4146e-05,-0.033414,-2.4405e-05,-77.114,2.3551
26539,21.323,3.6364,0.1,6.0373e-05,603.31,5.885e-05,564.66,-1.6305e-05,-0.030137,-2.575e-05,-70.992,2.3113
26540,21.415,3.7273,0.1,5.8463e-05,584.22,5.6897e-05,544.73,-1.5606e-05,-0.030759,-2.5217e-05,-72.245,2.3258
26541,21.138,3.6364,0.1,6.406e-05,640.16,6.2667e-05,604.27,-1.7759e-05,-0.027982,-2.6614e-05,-66.559,2.2821
26542,21.23,3.7273,0.1,6.2134e-05,620.91,6.0704e-05,584.26,-1.706e-05,-0.028469,-2.607e-05,-67.728,2.2967
26543,20.954,3.6364,0.1,6.7793e-05,677.46,6.6514e-05,644.06,-1.9209e-05,-0.026084,-2.7517e-05,-62.448,2.253
26544,21.046,3.7273,0.1,6.5852e-05,658.07,6.4541e-05,623.98,-1.851e-05,-0.026455,-2.6963e-05,-63.541,2.2675
26545,20.769,3.6364,0.1,7.1569e-05,715.2,7.0391e-05,684.06,-2.0656e-05,-0.024402,-2.8457e-05,-58.638,2.2239
26546,20.861,3.7273,0.1,6.9614e-05,695.66,6.8407e-05,663.9,-1.9956e-05,-0.024686,-2.7893e-05,-59.66,2.2384
26547,20.584,3.6364,0.1,7.5386e-05,753.34,7.4297e-05,724.26,-2.21e-05,-0.022903,-2.9431e-05,-55.108,2.1949
26548,20.677,3.7273,0.1,7.3418e-05,733.67,7.2303e-05,704.02,-2.14e-05,-0.023108,-2.8858e-05,-56.065,2.2094
26549,20.4,3.6364,0.1,7.9242e-05,791.88,7.8233e-05,764.67,-2.3542e-05,-0.021566,-3.0438e-05,-51.838,2.1659
26550,20.492,3.7273,0.1,7.7261e-05,772.08,7.6228e-05,744.35,-2.2841e-05,-0.021706,-2.9857e-05,-52.734,2.1804
26551,20.215,3.6364,0.1,8.3135e-05,830.78,8.2197e-05,805.29,-2.4983e-05,-0.020362,-3.1476e-05,-48.808,2.137
26552,20.307,3.7273,0.1,8.1142e-05,810.86,8.0183e-05,784.88,-2.4281e-05,-0.020453,-3.0887e-05,-49.649,2.1514
26553,20.03,3.6364,0.1,8.7064e-05,870.04,8.619e-05,846.12,-2.6424e-05,-0.019275,-3.2544e-05,-46.001,2.1082
26554,20.123,3.7273,0.1,8.5058e-05,849.99,8.4165e-05,825.62,-2.5721e-05,-0.019318,-3.1946e-05,-46.791,2.1226
26555,19.846,3.6364,0.1,9.1027e-05,909.65,9.0211e-05,887.16,-2.7865e-05,-0.018281,-3.3639e-05,-43.401,2.0794
26556,19.938,3.7273,0.1,8.9009e-05,889.48,8.8176e-05,866.58,-2.7161e-05,-0.018298,-3.3034e-05,-44.144,2.0937
26557,19.661,3.6364,0.1,9.5024e-05,949.58,9.426e-05,928.41,-2.9307e-05,-0.017367,-3.476e-05,-40.992,2.0506
26558,19.753,3.7273,0.1,9.2994e-05,929.29,9.2214e-05,907.74,-2.8601e-05,-0.017348,-3.4147e-05,-41.691,2.0649
26559,19.476,3.6364,0.1,9.9052e-05,989.83,9.8335e-05,969.88,-3.075e-05,-0.016543,-3.5906e-05,-38.759,2.0219
26560,19.569,3.7273,0.1,9.701e-05,969.43,9.6279e-05,949.11,-3.0042e-05,-0.01649,-3.5286e-05,-39.417,2.0362
26561,19.292,3.6364,0.1,0.00010311,1030.4,0.00010244,1011.6,-3.2194e-05,-0.015788,-3.7075e-05,-36.688,1.9933
26562,19.384,3.7273,0.1,0.00010106,1009.9,0.00010037,990.7,-3.1485e-05,-0.015718,-3.6449e-05,-37.308,2.0076
26563,19.107,3.6364,0.1,0.0001072,1071.3,0.00010657,1053.4,-3.3641e-05,-0.015093,-3.8266e-05,-34.767,1.9648
26564,19.199,3.7273,0.1,0.00010514,1050.6,0.00010449,1032.5,-3.293e-05,-0.014998,-3.7633e-05,-35.352,1.979
26565,18.923,3.6364,0.1,0.00011132,1112.4,0.00011072,1095.5,-3.509e-05,-0.014444,-3.9478e-05,-32.984,1.9363
26566,19.015,3.7273,0.1,0.00010924,1091.7,0.00010863,1074.5,-3.4377e-05,-0.014345,-3.8839e-05,-33.537,1.9505
26567,18.738,3.6364,0.1,0.00011546,1153.9,0.0001149,1137.9,-3.6542e-05,-0.013838,-4.071e-05,-31.327,1.9079
26568,18.83,3.7273,0.1,0.00011338,1133,0.0001128,1116.7,-3.5827e-05,-0.013716,-4.0064e-05,-31.851,1.9221
26569,18.553,3.6364,0.1,0.00011964,1195.6,0.0001191,1180.4,-3.7997e-05,-0.013288,-4.196e-05,-29.787,1.8796
26570,18.646,3.7273,0.1,0.00011754,1174.6,0.000117,1159.2,-3.728e-05,-0.013148,-4.1308e-05,-30.283,1.8937
26571,18.369,3.6364,0.1,0.00012384,1237.5,0.00012333,1223.1,-3.9456e-05,-0.01278,-4.3228e-05,-28.352,1.8514
26572,18.461,3.7273,0.1,0.00012173,1216.5,0.00012121,1201.8,-3.8736e-05,-0.012633,-4.257e-05,-28.824,1.8654
26573,18.184,3.6364,0.1,0.00012807,1279.8,0.00012759,1266.1,-4.0918e-05,-0.012305,-4.4512e-05,-27.016,1.8232
26574,18.276,3.7273,0.1,0.00012595,1258.6,0.00012546,1244.6,-4.0196e-05,-0.012144,-4.3849e-05,-27.465,1.8373
26575,17.999,3.6364,0.1,0.00013232,1322.3,0.00013186,1309.2,-4.2384e-05,-0.011857,-4.5812e-05,-25.768,1.7952
26576,18.092,3.7273,0.1,0.00013019,1301,0.00012972,1287.7,-4.1659e-05,-0.011696,-4.5144e-05,-26.197,1.8091
26577,17.815,3.6364,0.1,0.0001366,1365.1,0.00013616,1352.6,-4.3855e-05,-0.011436,-4.7128e-05,-24.602,1.7672
26578,17.907,3.7273,0.1,0.00013446,1343.6,0.00013401,1331,-4.3127e-05,-0.011261,-4.6454e-05,-25.012,1.7811
26579,17.63,3.6364,0.1,0.0001409,1408.1,0.00014049,1396.2,-4.533e-05,-0.011036,-4.8457e-05,-23.509,1.7393
26580,17.722,3.7273,0.1,0.00013875,1386.5,0.00013833,1374.4,-4.4599e-05,-0.010864,-4.7779e-05,-23.903,1.7532
26581,17.445,3.6364,0.1,0.00014523,1451.3,0.00014483,1439.9,-4.6809e-05,-0.010663,-4.98e-05,-22.484,1.7115
26582,17.538,3.7273,0.1,0.00014307,1429.7,0.00014266,1418.1,-4.6076e-05,-0.010475,-4.9117e-05,-22.862,1.7254
26583,17.261,3.6364,0.1,0.00014958,1494.8,0.0001492,1483.9,-4.8293e-05,-0.010331,-5.1156e-05,-21.518,1.6839
26584,17.353,3.7273,0.1,0.00014741,1473.1,0.00014702,1462,-4.7557e-05,-0.010129,-5.0469e-05,-21.884,1.6976
26585,17.076,3.6364,0.1,0.00015396,1538.5,0.0001536,1528.1,-4.9783e-05,-0.010009,-5.2524e-05,-20.607,1.6563
26586,17.168,3.7273,0.1,0.00015177,1516.7,0.0001514,1506.1,-4.9044e-05,-0.0098206,-5.1832e-05,-20.962,1.67
26587,16.892,3.6364,0.1,0.00015836,1582.5,0.00015801,1572.5,-5.1277e-05,-0.0096944,-5.3904e-05,-19.744,1.6288
26588,16.984,3.7273,0.1,0.00015616,1560.5,0.00015581,1550.4,-5.0535e-05,-0.009495,-5.3208e-05,-20.09,1.6425
26589,16.707,3.6364,0.1,0.00016278,1626.6,0.00016245,1617.1,-5.2777e-05,-0.009395,-5.5294e-05,-18.925,1.6014
26590,16.799,3.7273,0.1,0.00016057,1604.6,0.00016023,1594.9,-5.2032e-05,-0.0092013,-5.4595e-05,-19.263,1.615
26591,16.522,3.6364,0.1,0.00016722,1671,0.0001669,1661.9,-5.4282e-05,-0.0091135,-5.6696e-05,-18.143,1.5742
26592,16.615,3.7273,0.1,0.000165,1648.9,0.00016468,1639.6,-5.3534e-05,-0.0089056,-5.5992e-05,-18.475,1.5877
26593,16.338,3.6364,0.1,0.00017168,1715.7,0.00017138,1706.9,-5.5793e-05,-0.0088666,-5.8107e-05,-17.393,1.547
26594,16.43,3.7273,0.1,0.00016946,1693.4,0.00016915,1684.5,-5.5042e-05,-0.0086468,-5.74e-05,-17.722,1.5605
26595,16.153,3.6364,0.1,0.00017617,1760.5,0.00017588,1752.1,-5.731e-05,-0.0086217,-5.9528e-05,-16.672,1.52
26596,16.245,3.7273,0.1,0.00017394,1738.2,0.00017364,1729.6,-5.6556e-05,-0.0084195,-5.8817e-05,-16.998,1.5334
26597,15.968,3.6364,0.1,0.00018068,1805.6,0.0001804,1797.5,-5.8832e-05,-0.008376,-6.0957e-05,-15.975,1.4931
26598,16.061,3.7273,0.1,0.00017843,1783.1,0.00017815,1774.9,-5.8075e-05,-0.0081645,-6.0243e-05,-16.3,1.5064
26599,15.784,3.6364,0.1,0.00018521,1850.8,0.00018495,1843.1,-6.0361e-05,-0.0081387,-6.2396e-05,-15.296,1.4663
26600,15.876,3.7273,0.1,0.00018295,1828.3,0.00018268,1820.4,-5.96e-05,-0.0079355,-6.1678e-05,-15.623,1.4796
26601,15.599,3.6364,0.1,0.00018976,1896.3,0.00018951,1888.9,-6.1896e-05,-0.0079132,-6.3842e-05,-14.632,1.4396
26602,15.691,3.7273,0.1,0.0001875,1873.7,0.00018724,1866.1,-6.1132e-05,-0.007696,-6.3122e-05,-14.961,1.4529
26603,15.414,3.6364,0.1,0.00019433,1942,0.00019409,1935,-6.3437e-05,-0.007719,-6.5296e-05,-13.978,1.4131
26604,15.507,3.7273,0.1,0.00019206,1919.3,0.00019181,1912.1,-6.2669e-05,-0.0074899,-6.4573e-05,-14.313,1.4263
26605,15.23,3.6364,0.1,0.00019892,1987.9,0.00019869,1981.2,-6.4984e-05,-0.007521,-6.6758e-05,-13.33,1.3867
26606,15.322,3.7273,0.1,0.00019664,1965,0.0001964,1958.2,-6.4213e-05,-0.0073132,-6.6032e-05,-13.672,1.3998
26607,15.045,3.6364,0.1,0.00020354,2034,0.00020332,2027.6,-6.6538e-05,-0.0073155,-6.8226e-05,-12.685,1.3604
26608,15.137,3.7273,0.1,0.00020124,2011,0.00020102,2004.5,-6.5764e-05,-0.007098,-6.7498e-05,-13.035,1.3735
26609,14.861,3.6364,0.1,0.00020817,2080.2,0.00020796,2074.2,-6.8099e-05,-0.0071138,-6.97e-05,-12.038,1.3343
26610,14.953,3.7273,0.1,0.00020587,2057.2,0.00020565,2051,-6.7321e-05,-0.0069055,-6.897e-05,-12.399,1.3473
26611,14.676,3.6364,0.1,0.00021282,2126.7,0.00021262,2121,-6.9667e-05,-0.0069158,-7.1181e-05,-11.384,1.3083
26612,14.768,3.7273,0.1,0.00021051,2103.6,0.00021031,2097.7,-6.8885e-05,-0.0066973,-7.0449e-05,-11.759,1.3212
26613,14.491,3.6364,0.1,0.00021749,2173.4,0.00021731,2168,-7.1241e-05,-0.0067395,-7.2667e-05,-10.721,1.2825
26614,14.584,3.7273,0.1,0.00021517,2150.2,0.00021498,2144.6,-7.0455e-05,-0.0065102,-7.1933e-05,-11.11,1.2953
26615,14.307,3.6364,0.1,0.00022218,2220.3,0.00022201,2215.2,-7.2822e-05,-0.0065643,-7.4158e-05,-10.043,1.2568
26616,14.399,3.7273,0.1,0.00021985,2197,0.00021967,2191.7,-7.2033e-05,-0.0063443,-7.3423e-05,-10.45,1.2695
26617,14.122,3.6364,0.1,0.00022689,2267.3,0.00022673,2262.6,-7.4411e-05,-0.0063894,-7.5654e-05,-9.3456,1.2313
26618,14.214,3.7273,0.1,0.00022455,2244,0.00022438,2239.1,-7.3618e-05,-0.0061583,-7.4917e-05,-9.7726,1.2439
26619,13.937,3.6364,0.1,0.00023162,2314.6,0.00023147,2310.2,-7.6006e-05,-0.0061946,-7.7153e-05,-8.6252,1.2059
26620,14.03,3.7273,0.1,0.00022927,2291.1,0.00022911,2286.6,-7.5209e-05,-0.00599,-7.6416e-05,-9.075,1.2184
26621,13.753,3.6364,0.1,0.00023636,2362,0.00023623,2358,-7.7609e-05,-0.0059812,-7.8657e-05,-7.8768,1.1806
26622,13.845,3.7273,0.1,0.00023401,2338.4,0.00023386,2334.3,-7.6809e-05,-0.005761,-7.7919e-05,-8.3521,1.1931
26623,13.568,3.6364,0.1,0.00024113,2409.6,0.000241,2406,-7.922e-05,-0.0057871,-8.0164e-05,-7.0957,1.1556
26624,13.66,3.7273,0.1,0.00023876,2386,0.00023863,2382.2,-7.8415e-05,-0.0055517,-7.9426e-05,-7.5995,1.168
26625,13.383,3.6364,0.1,0.00024591,2457.4,0.0002458,2454.2,-8.0838e-05,-0.0055795,-8.1673e-05,-6.2769,1.1307
26626,13.476,3.7273,0.1,0.00024353,2433.7,0.00024342,2430.3,-8.0029e-05,-0.005356,-8.0935e-05,-6.8125,1.143
26627,13.199,3.6364,0.1,0.0002507,2505.3,0.00025061,2502.6,-8.2465e-05,-0.0053434,-8.3185e-05,-5.4151,1.1059
26628,13.291,3.7273,0.1,0.00024833,2481.5,0.00024822,2478.5,-8.1651e-05,-0.0051106,-8.2447e-05,-5.9858,1.1182
26629,13.014,3.6364,0.1,0.00025552,2553.4,0.00025544,2551.2,-8.4099e-05,-0.0050395,-8.4698e-05,-4.5048,1.0814
26630,13.107,3.7273,0.1,0.00025313,2529.6,0.00025305,2527,-8.3281e-05,-0.004845,-8.3961e-05,-5.1143,1.0935
26631,12.83,3.6364,0.1,0.00026035,2601.7,0.00026029,2599.9,-8.5741e-05,-0.0046233,-8.6212e-05,-3.5401,1.057
26632,12.922,3.7273,0.1,0.00025796,2577.8,0.00025789,2575.7,-8.4919e-05,-0.0044421,-8.5476e-05,-4.1923,1.069
26633,12.645,3.6364,0.1,0.0002652,2650.2,0.00026516,2648.9,-8.7392e-05,-0.0040047,-8.7726e-05,-2.5151,1.0328
26634,12.737,3.7273,0.1,0.0002628,2626.2,0.00026274,2624.6,-8.6565e-05,-0.0039079,-8.6992e-05,-3.2141,1.0447
26635,12.46,3.6364,0.1,0.00027006,2698.8,0.00027004,2698.1,-8.9051e-05,-0.002579,-8.924e-05,-1.4236,1.0087
26636,12.553,3.7273,0.1,0.00026766,2674.7,0.00026762,2673.6,-8.8219e-05,-0.0029868,-8.8508e-05,-2.1737,1.0206
26637,12.276,3.6364,0.1,0.00027494,2747.5,0.00027494,2747.4,-9.0717e-05,0.010635,-9.0754e-05,-0.26967,0.98489
26638,12.368,3.7273,0.1,0.00027253,2723.4,0.00027251,2722.9,-8.9882e-05,-0.00022761,-9.0024e-05,-1.0657,0.99668
26639,12.091,3.6364,0.1,0.00027984,2796.4,0.00027985,2796.9,-9.2262e-05,0.99949,-9.2396e-05,-0.0095421,0.96123
26640,12.183,3.7273,0.1,0.00027742,2772.3,0.00027742,2772.3,-9.1532e-05,0.15966,-9.1559e-05,-0.038378,0.97292
26641,11.906,3.6364,0.1,0.00028474,2845.5,0.00028478,2846.6,-9.377e-05,2.3358,-9.4082e-05,-0.0069812,0.93776
26642,11.999,3.7273,0.1,0.00028232,2821.2,0.00028234,2821.9,-9.3048e-05,1.4018,-9.3236e-05,-0.0089994,0.94935
26643,11.722,3.6364,0.1,0.00028967,2894.7,0.00028973,2896.5,-9.5274e-05,3.7723,-9.5777e-05,-0.0061362,0.91448
26644,11.814,3.7273,0.1,0.00028724,2870.4,0.00028728,2871.8,-9.4557e-05,2.7635,-9.4926e-05,-0.0069593,0.92598
26645,11.537,3.6364,0.1,0.0002946,2944,0.00029469,2946.6,-9.6774e-05,5.3171,-9.7482e-05,-0.0056573,0.8914
26646,11.629,3.7273,0.1,0.00029217,2919.7,0.00029224,2921.8,-9.6062e-05,4.2277,-9.6625e-05,-0.0061148,0.9028
26647,11.352,3.6364,0.1,0.00029955,2993.4,0.00029967,2996.9,-9.8268e-05,6.9796,-9.9197e-05,-0.0053473,0.86853
26648,11.445,3.7273,0.1,0.00029711,2969.1,0.00029721,2972,-9.7561e-05,5.8027,-9.8335e-05,-0.0056379,0.87982
26649,11.168,3.6364,0.1,0.00030451,3043,0.00030466,3047.4,-9.9755e-05,8.7709,-0.00010092,-0.0050823,0.84585
26650,11.26,3.7273,0.1,0.00030207,3018.6,0.00030219,3022.3,-9.9055e-05,7.4985,-0.00010005,-0.0053294,0.85704
26651,10.983,3.6364,0.1,0.00030948,3092.7,0.00030966,3098,-0.00010123,10.702,-0.00010266,-0.004829,0.82339
26652,11.076,3.7273,0.1,0.00030704,3068.2,0.00030719,3072.9,-0.00010054,9.3264,-0.00010178,-0.005019,0.83447
26653,10.799,3.6364,0.1,0.00031446,3142.5,0.00031468,3148.8,-0.0001027,12.787,-0.00010441,-0.0045902,0.80114
26654,10.891,3.7273,0.1,0.00031202,3118,0.00031221,3123.6,-0.00010202,11.298,-0.00010352,-0.0047715,0.81211
26655,10.614,3.6364,0.1,0.00031945,3192.3,0.00031971,3199.8,-0.00010416,15.037,-0.00010616,-0.0043643,0.7791
26656,10.706,3.7273,0.1,0.00031701,3167.9,0.00031723,3174.6,-0.00010349,13.425,-0.00010528,-0.0045119,0.78996
26657,10.429,3.6364,0.1,0.00032445,3242.3,0.00032475,3251,-0.00010561,17.468,-0.00010793,-0.0041833,0.75727
26658,10.522,3.7273,0.1,0.000322,3217.8,0.00032227,3225.7,-0.00010495,15.723,-0.00010704,-0.004304,0.76803
26659,10.245,3.6364,0.1,0.00032946,3292.3,0.0003298,3302.3,-0.00010704,20.097,-0.00010972,-0.003978,0.73567
26660,10.337,3.7273,0.1,0.00032701,3267.9,0.00032732,3276.9,-0.00010639,18.206,-0.00010881,-0.0041443,0.74631
26661,10.06,3.6364,0.1,0.00033448,3342.5,0.00033486,3353.9,-0.00010846,22.939,-0.00011151,-0.0037387,0.7143
26662,10.152,3.7273,0.1,0.00033203,3318,0.00033238,3328.4,-0.00010782,20.89,-0.0001106,-0.0038951,0.72482
26663,9.8754,3.6364,0.1,0.0003395,3392.6,0.00033993,3405.6,-0.00010986,26.013,-0.00011332,-0.0035228,0.69315
26664,9.9677,3.7273,0.1,0.00033705,3368.2,0.00033745,3380,-0.00010924,23.792,-0.0001124,-0.0036735,0.70356
26665,9.6908,3.6364,0.1,0.00034452,3442.8,0.00034501,3457.4,-0.00011124,29.34,-0.00011514,-0.0033042,0.67224
26666,9.7831,3.7273,0.1,0.00034208,3418.4,0.00034253,3431.8,-0.00011063,26.932,-0.00011422,-0.0034763,0.68253
26667,9.5061,3.6364,0.1,0.00034955,3493.1,0.0003501,3509.4,-0.00011259,32.942,-0.00011698,-0.003068,0.65156
26668,9.5984,3.7273,0.1,0.00034711,3468.7,0.00034761,3483.8,-0.00011201,30.33,-0.00011605,-0.0032537,0.66173
26669,9.3215,3.6364,0.1,0.00035458,3543.3,0.00035519,3561.6,-0.00011393,36.842,-0.00011883,-0.0028228,0.63111
26670,9.4138,3.7273,0.1,0.00035214,3519,0.00035271,3535.9,-0.00011336,34.008,-0.00011789,-0.0030265,0.64117
26671,9.1368,3.6364,0.1,0.00035961,3593.6,0.00036029,3614,-0.00011523,41.065,-0.0001207,-0.0025654,0.61092
26672,9.2292,3.7273,0.1,0.00035718,3569.3,0.00035781,3588.2,-0.00011469,37.99,-0.00011975,-0.0027899,0.62084
26673,8.9522,3.6364,0.1,0.00036464,3643.9,0.00036539,3666.5,-0.00011651,45.641,-0.00012258,-0.0022942,0.59096
26674,9.0445,3.7273,0.1,0.00036222,3619.7,0.00036292,3640.6,-0.00011599,42.303,-0.00012162,-0.0025428,0.60076
26675,8.7676,3.6364,0.1,0.00036966,3694.1,0.0003705,3719.1,-0.00011775,50.598,-0.00012449,-0.0020078,0.57126
26676,8.8599,3.7273,0.1,0.00036725,3670,0.00036803,3693.2,-0.00011726,46.974,-0.00012351,-0.0022837,0.58093
26677,8.5829,3.6364,0.1,0.00037468,3744.2,0.0003756,3771.9,-0.00011896,55.972,-0.00012641,-0.0017044,0.5518
26678,8.6753,3.7273,0.1,0.00037228,3720.2,0.00037314,3746,-0.0001185,52.035,-0.00012542,-0.0020112,0.56135
26679,8.3983,3.6364,0.1,0.0003797,3794.3,0.00038071,3824.9,-0.00012012,61.796,-0.00012835,-0.0013821,0.53261
26680,8.4906,3.7273,0.1,0.00037731,3770.5,0.00037825,3798.9,-0.00011969,57.52,-0.00012735,-0.0017235,0.54203
26681,8.2137,3.6364,0.1,0.0003847,3844.4,0.00038581,3878,-0.00012125,68.112,-0.00013031,-0.0010393,0.51367
26682,8.306,3.7273,0.1,0.00038233,3820.6,0.00038337,3852,-0.00012085,63.463,-0.0001293,-0.00142,0.52296
26683,8.029,3.6364,0.1,0.00038969,3894.2,0.00039091,3931.2,-0.00012232,74.96,-0.00013229,-0.00067506,0.495
26684,8.1214,3.7273,0.1,0.00038734,3870.7,0.00038848,3905.2,-0.00012196,69.906,-0.00013127,-0.0010985,0.50415
26685,7.8444,3.6364,0.1,0.00039467,3944,0.00039601,3984.6,-0.00012334,82.389,-0.0001343,-0.00028745,0.47659
26686,7.9367,3.7273,0.1,0.00039233,3920.6,0.00039359,3958.5,-0.00012303,76.892,-0.00013326,-0.00076057,0.48561
26687,7.6598,3.6364,0.1,0.00039963,3993.6,0.0004011,4038,-0.0001243,90.45,-0.00013633,0.00012811,0.45846
26688,7.7521,3.7273,0.1,0.00039732,3970.4,0.00039869,4012,-0.00012403,84.466,-0.00013528,-0.00040234,0.46734
26689,7.4751,3.6364,0.1,0.00040458,4043,0.00040617,4091.7,-0.00012519,99.197,-0.00013839,0.00057045,0.44059
26690,7.5674,3.7273,0.1,0.00040229,4020.1,0.00040378,4065.6,-0.00012498,92.682,-0.00013732,-1.9514e-05,0.44933
26691,7.2905,3.6364,0.1,0.0004095,4092.2,0.00041124,4145.4,-0.00012602,108.69,-0.00014048,0.001038,0.42301
26692,7.3828,3.7273,0.1,0.00040723,4069.5,0.00040887,4119.4,-0.00012587,101.59,-0.00013939,0.00037902,0.43161
26693,7.1059,3.6364,0.1,0.0004144,4141.1,0.00041629,4199.3,-0.00012676,119,-0.0001426,0.0015343,0.4057
26694,7.1982,3.7273,0.1,0.00041216,4118.8,0.00041394,4173.3,-0.00012668,111.26,-0.00014149,0.00079645,0.41416
26695,6.9212,3.6364,0.1,0.00041927,4189.8,0.00042133,4253.3,-0.00012743,130.2,-0.00014476,0.00206,0.38868
26696,7.0135,3.7273,0.1,0.00041706,4167.7,0.000419,4227.3,-0.00012741,121.76,-0.00014362,0.0012343,0.397
26697,6.7366,3.6364,0.1,0.0004241,4238.1,0.00042635,4307.5,-0.000128,142.37,-0.00014695,0.0026126,0.37194
26698,6.8289,3.7273,0.1,0.00042194,4216.5,0.00042404,4281.5,-0.00012806,133.15,-0.00014578,0.0016879,0.38012
26699,6.552,3.6364,0.1,0.00042891,4286.1,0.00043134,4361.8,-0.00012847,155.6,-0.00014918,0.0031894,0.3555
26700,6.6443,3.7273,0.1,0.00042678,4264.9,0.00042907,4335.8,-0.00012862,145.52,-0.00014798,0.002153,0.36352
26701,6.3673,3.6364,0.1,0.00043368,4333.8,0.00043632,4416.3,-0.00012883,169.99,-0.00015145,0.0037861,0.33935
26702,6.4596,3.7273,0.1,0.00043159,4313,0.00043408,4390.2,-0.00012907,158.95,-0.00015023,0.0026233,0.34723
26703,6.1827,3.6364,0.1,0.00043841,4381,0.00044127,4470.9,-0.00012907,185.63,-0.00015377,0.0043945,0.32349
26704,6.275,3.7273,0.1,0.00043637,4360.7,0.00043906,4444.9,-0.00012942,173.54,-0.00015251,0.0030886,0.33122
26705,5.998,3.6364,0.1,0.00044309,4427.9,0.00044619,4525.7,-0.00012917,202.66,-0.00015614,0.0050023,0.30794
26706,6.0904,3.7273,0.1,0.00044111,4408.1,0.00044403,4499.7,-0.00012964,189.4,-0.00015485,0.0035348,0.31552
26707,5.8134,3.6364,0.1,0.00044774,4474.3,0.00045109,4580.8,-0.00012914,221.21,-0.00015858,0.0055915,0.29269
26708,5.9057,3.7273,0.1,0.00044581,4455.1,0.00044897,4554.8,-0.00012973,206.63,-0.00015723,0.0039411,0.30012
26709,5.6288,3.6364,0.1,0.00045235,4520.4,0.00045597,4636.2,-0.00012894,241.41,-0.00016107,0.0061357,0.27775
26710,5.7211,3.7273,0.1,0.00045048,4501.7,0.00045389,4610.1,-0.00012969,225.37,-0.00015968,0.0042789,0.28503
26711,5.4441,3.6364,0.1,0.00045691,4566,0.00046082,4692,-0.00012858,263.43,-0.00016364,0.0065972,0.26313
26712,5.5365,3.7273,0.1,0.0004551,4547.9,0.00045879,4665.8,-0.00012949,245.76,-0.00016219,0.0045073,0.27024
26713,5.2595,3.6364,0.1,0.00046144,4611.3,0.00046566,4748.3,-0.00012804,287.45,-0.00016629,0.006923,0.24881
26714,5.3518,3.7273,0.1,0.0004597,4593.8,0.00046367,4721.9,-0.00012912,267.94,-0.00016478,0.0045702,0.25577
26715,5.0749,3.6364,0.1,0.00046595,4656.2,0.00047049,4805.2,-0.00012729,313.66,-0.00016904,0.0070366,0.23481
26716,5.1672,3.7273,0.1,0.00046426,4639.4,0.00046854,4778.5,-0.00012857,292.08,-0.00016745,0.0043902,0.24162
26717,4.8902,3.6364,0.1,0.00047043,4701.1,0.00047532,4862.8,-0.00012633,342.28,-0.00017189,0.0068333,0.22114
26718,4.9826,3.7273,0.1,0.0004688,4684.8,0.00047341,4835.9,-0.00012784,318.36,-0.00017021,0.0038569,0.22778
26719,4.7056,3.6364,0.1,0.00047491,4745.8,0.00048016,4921.6,-0.00012514,373.55,-0.00017486,0.0061703,0.20778
26720,4.7979,3.7273,0.1,0.00047334,4730.1,0.00047829,4894.1,-0.00012689,346.98,-0.00017307,0.0028251,0.21427
26721,4.521,3.6364,0.1,0.00047942,4790.9,0.00048505,4981.7,-0.00012371,407.73,-0.00017797,0.0048397,0.19476
26722,4.6133,3.7273,0.1,0.00047789,4775.6,0.0004832,4953.4,-0.00012574,378.15,-0.00017606,0.0010939,0.20108
