Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13458	14.148	5.9091	0.	2261.7
13459	14.148	5.5455	0.	2264.7
13460	14.056	5.6364	0.	2289.
13461	14.148	5.6364	5.e-002	7.6782
13462	14.148	5.3636	0.	2263.4
13463	14.056	5.4545	0.	2287.6
13464	14.148	5.4545	5.e-002	8.1896
13465	14.148	5.1818	0.	2262.3
13466	14.056	5.2727	0.	2286.4
13467	14.148	5.2727	5.e-002	8.2254
13468	14.148	5.	0.	2261.3
13469	14.056	5.0909	0.	2285.3
13470	14.148	5.0909	5.e-002	8.23
13471	14.148	4.8182	0.	2260.4
13472	14.056	4.9091	0.	2284.4
13473	14.148	4.9091	5.e-002	8.2323
13474	14.148	4.6364	0.	2259.7
13475	14.056	4.7273	0.	2283.5
13476	14.148	4.7273	5.e-002	8.2343
13477	14.148	4.4545	0.	2259.
13478	14.056	4.5455	0.	2282.7
13479	14.148	4.5455	5.e-002	8.2361
13480	14.148	4.2727	0.	2258.4
13481	14.056	4.3636	0.	2282.
13482	14.148	4.3636	5.e-002	8.2377
13483	14.148	4.0909	0.	2257.8
13484	14.056	4.1818	0.	2281.5
13485	14.148	4.1818	5.e-002	8.2391
13486	14.148	3.9091	0.	2257.4
13487	14.056	4.	0.	2281.
13488	14.148	4.	5.e-002	8.2402
13489	14.148	3.7273	0.	2257.1
13490	14.056	3.8182	0.	2280.6
13491	14.148	3.8182	5.e-002	8.2412
13492	14.148	3.5455	0.	2256.8
13493	14.056	3.6364	0.	2280.2
13494	14.148	3.6364	5.e-002	8.242
13495	14.148	3.3636	0.	2256.6
13496	14.056	3.4545	0.	2280.
13497	14.148	3.4545	5.e-002	8.2426
13498	14.148	3.1818	0.	2256.5
13499	14.056	3.2727	0.	2279.8
13500	14.148	3.2727	5.e-002	8.2429
13501	14.148	3.	0.	2256.4
13502	14.056	3.0909	0.	2279.7
13503	14.148	3.0909	5.e-002	8.2431
13504	14.148	2.8182	0.	2256.5
13505	14.056	2.9091	0.	2279.7
13506	14.148	2.9091	5.e-002	8.2431
13507	14.148	2.6364	0.	2256.6
13508	14.056	2.7273	0.	2279.8
13509	14.148	2.7273	5.e-002	8.2429
13510	14.148	2.4545	0.	2256.8
13511	14.056	2.5455	0.	2280.
13512	14.148	2.5455	5.e-002	8.2426
13513	14.148	2.2727	0.	2257.1
13514	14.056	2.3636	0.	2280.2
13515	14.148	2.3636	5.e-002	8.242
13516	14.148	2.0909	0.	2257.4
13517	14.056	2.1818	0.	2280.6
13518	14.148	2.1818	5.e-002	8.2412
13519	14.148	1.9091	0.	2257.8
13520	14.056	2.	0.	2281.
13521	14.148	2.	5.e-002	8.2402
13522	14.148	1.7273	0.	2258.4
13523	14.056	1.8182	0.	2281.5
13524	14.148	1.8182	5.e-002	8.2391
13525	14.148	1.5455	0.	2259.
13526	14.056	1.6364	0.	2282.
13527	14.148	1.6364	5.e-002	8.2377
13528	14.148	1.3636	0.	2259.7
13529	14.056	1.4545	0.	2282.7
13530	14.148	1.4545	5.e-002	8.2361
13531	14.148	1.1818	0.	2260.4
13532	14.056	1.2727	0.	2283.5
13533	14.148	1.2727	5.e-002	8.2343
13534	14.148	1.	0.	2261.3
13535	14.056	1.0909	0.	2284.4
13536	14.148	1.0909	5.e-002	8.2323
13537	14.148	0.81818	0.	2262.3
13538	14.056	0.90909	0.	2285.3
13539	14.148	0.90909	5.e-002	8.23
13540	14.148	0.63636	0.	2263.4
13541	14.056	0.72727	0.	2286.4
13542	14.148	0.72727	5.e-002	8.2254
13543	14.148	0.45455	0.	2264.7
13544	14.056	0.54545	0.	2287.6
13545	14.148	0.54545	5.e-002	8.1896
13546	14.148	0.27273	0.	2267.3
13547	14.056	0.36364	0.	2289.
13548	14.148	0.36364	5.e-002	7.6782
13549	14.056	0.18182	0.	2293.
13550	14.148	0.18182	5.e-002	0.25204
13551	14.148	9.0909e-002	0.	2261.7
13552	13.964	5.7273	0.	2314.5
13553	13.872	5.8182	0.	2340.3
13554	13.964	5.8182	5.e-002	0.2381
13555	13.964	5.9091	0.	2309.1
13556	13.964	5.5455	0.	2311.8
13557	13.872	5.6364	0.	2336.3
13558	13.964	5.6364	5.e-002	7.7101
13559	13.964	5.3636	0.	2310.5
13560	13.872	5.4545	0.	2334.8
13561	13.964	5.4545	5.e-002	8.2236
13562	13.964	5.1818	0.	2309.4
13563	13.872	5.2727	0.	2333.6
13564	13.964	5.2727	5.e-002	8.2596
13565	13.964	5.	0.	2308.3
13566	13.872	5.0909	0.	2332.4
13567	13.964	5.0909	5.e-002	8.2643
13568	13.964	4.8182	0.	2307.4
13569	13.872	4.9091	0.	2331.4
13570	13.964	4.9091	5.e-002	8.2667
13571	13.964	4.6364	0.	2306.5
13572	13.872	4.7273	0.	2330.5
13573	13.964	4.7273	5.e-002	8.2687
13574	13.964	4.4545	0.	2305.8
13575	13.872	4.5455	0.	2329.6
13576	13.964	4.5455	5.e-002	8.2706
13577	13.964	4.2727	0.	2305.1
13578	13.872	4.3636	0.	2328.9
13579	13.964	4.3636	5.e-002	8.2722
13580	13.964	4.0909	0.	2304.6
13581	13.872	4.1818	0.	2328.3
13582	13.964	4.1818	5.e-002	8.2736
13583	13.964	3.9091	0.	2304.1
13584	13.872	4.	0.	2327.8
13585	13.964	4.	5.e-002	8.2748
13586	13.964	3.7273	0.	2303.7
13587	13.872	3.8182	0.	2327.3
13588	13.964	3.8182	5.e-002	8.2758
13589	13.964	3.5455	0.	2303.4
13590	13.872	3.6364	0.	2327.
13591	13.964	3.6364	5.e-002	8.2766
13592	13.964	3.3636	0.	2303.2
13593	13.872	3.4545	0.	2326.7
13594	13.964	3.4545	5.e-002	8.2772
13595	13.964	3.1818	0.	2303.1
13596	13.872	3.2727	0.	2326.5
13597	13.964	3.2727	5.e-002	8.2776
13598	13.964	3.	0.	2303.
13599	13.872	3.0909	0.	2326.4
13600	13.964	3.0909	5.e-002	8.2778
13601	13.964	2.8182	0.	2303.1
13602	13.872	2.9091	0.	2326.4
13603	13.964	2.9091	5.e-002	8.2778
13604	13.964	2.6364	0.	2303.2
13605	13.872	2.7273	0.	2326.5
13606	13.964	2.7273	5.e-002	8.2776
13607	13.964	2.4545	0.	2303.4
13608	13.872	2.5455	0.	2326.7
13609	13.964	2.5455	5.e-002	8.2772
13610	13.964	2.2727	0.	2303.7
13611	13.872	2.3636	0.	2327.
13612	13.964	2.3636	5.e-002	8.2766
13613	13.964	2.0909	0.	2304.1
13614	13.872	2.1818	0.	2327.3
13615	13.964	2.1818	5.e-002	8.2758
13616	13.964	1.9091	0.	2304.6
13617	13.872	2.	0.	2327.8
13618	13.964	2.	5.e-002	8.2748
13619	13.964	1.7273	0.	2305.1
13620	13.872	1.8182	0.	2328.3
13621	13.964	1.8182	5.e-002	8.2736
13622	13.964	1.5455	0.	2305.8
13623	13.872	1.6364	0.	2328.9
13624	13.964	1.6364	5.e-002	8.2722
13625	13.964	1.3636	0.	2306.5
13626	13.872	1.4545	0.	2329.6
13627	13.964	1.4545	5.e-002	8.2706
13628	13.964	1.1818	0.	2307.4
13629	13.872	1.2727	0.	2330.5
13630	13.964	1.2727	5.e-002	8.2687
13631	13.964	1.	0.	2308.3
13632	13.872	1.0909	0.	2331.4
13633	13.964	1.0909	5.e-002	8.2667
13634	13.964	0.81818	0.	2309.4
13635	13.872	0.90909	0.	2332.4
13636	13.964	0.90909	5.e-002	8.2643
13637	13.964	0.63636	0.	2310.5
13638	13.872	0.72727	0.	2333.6
13639	13.964	0.72727	5.e-002	8.2596
13640	13.964	0.45455	0.	2311.8
13641	13.872	0.54545	0.	2334.8
13642	13.964	0.54545	5.e-002	8.2236
13643	13.964	0.27273	0.	2314.5
13644	13.872	0.36364	0.	2336.3
13645	13.964	0.36364	5.e-002	7.7101
13646	13.872	0.18182	0.	2340.3
13647	13.964	0.18182	5.e-002	0.2381
13648	13.964	9.0909e-002	0.	2309.1
13649	13.78	5.7273	0.	2361.9
13650	13.689	5.8182	0.	2387.8
13651	13.78	5.8182	5.e-002	0.22258
13652	13.78	5.9091	0.	2356.6
13653	13.78	5.5455	0.	2359.2
13654	13.689	5.6364	0.	2383.8
13655	13.78	5.6364	5.e-002	7.7425
13656	13.78	5.3636	0.	2357.8
13657	13.689	5.4545	0.	2382.2
13658	13.78	5.4545	5.e-002	8.2581
13659	13.78	5.1818	0.	2356.6
13660	13.689	5.2727	0.	2380.9
13661	13.78	5.2727	5.e-002	8.2943
13662	13.78	5.	0.	2355.5
13663	13.689	5.0909	0.	2379.7
13664	13.78	5.0909	5.e-002	8.299
13665	13.78	4.8182	0.	2354.5
13666	13.689	4.9091	0.	2378.6
13667	13.78	4.9091	5.e-002	8.3015
13668	13.78	4.6364	0.	2353.6
13669	13.689	4.7273	0.	2377.6
13670	13.78	4.7273	5.e-002	8.3036
13671	13.78	4.4545	0.	2352.8
13672	13.689	4.5455	0.	2376.8
13673	13.78	4.5455	5.e-002	8.3055
13674	13.78	4.2727	0.	2352.1
13675	13.689	4.3636	0.	2376.
13676	13.78	4.3636	5.e-002	8.3072
13677	13.78	4.0909	0.	2351.5
13678	13.689	4.1818	0.	2375.3
13679	13.78	4.1818	5.e-002	8.3087
13680	13.78	3.9091	0.	2350.9
13681	13.689	4.	0.	2374.7
13682	13.78	4.	5.e-002	8.3099
13683	13.78	3.7273	0.	2350.5
13684	13.689	3.8182	0.	2374.2
13685	13.78	3.8182	5.e-002	8.311
13686	13.78	3.5455	0.	2350.2
13687	13.689	3.6364	0.	2373.9
13688	13.78	3.6364	5.e-002	8.3118
13689	13.78	3.3636	0.	2350.
13690	13.689	3.4545	0.	2373.6
13691	13.78	3.4545	5.e-002	8.3124
13692	13.78	3.1818	0.	2349.8
13693	13.689	3.2727	0.	2373.4
13694	13.78	3.2727	5.e-002	8.3129
13695	13.78	3.	0.	2349.8
13696	13.689	3.0909	0.	2373.3
13697	13.78	3.0909	5.e-002	8.3131
13698	13.78	2.8182	0.	2349.8
13699	13.689	2.9091	0.	2373.3
13700	13.78	2.9091	5.e-002	8.3131
13701	13.78	2.6364	0.	2350.
13702	13.689	2.7273	0.	2373.4
13703	13.78	2.7273	5.e-002	8.3129
13704	13.78	2.4545	0.	2350.2
13705	13.689	2.5455	0.	2373.6
13706	13.78	2.5455	5.e-002	8.3124
13707	13.78	2.2727	0.	2350.5
13708	13.689	2.3636	0.	2373.9
13709	13.78	2.3636	5.e-002	8.3118
13710	13.78	2.0909	0.	2350.9
13711	13.689	2.1818	0.	2374.2
13712	13.78	2.1818	5.e-002	8.311
13713	13.78	1.9091	0.	2351.5
13714	13.689	2.	0.	2374.7
13715	13.78	2.	5.e-002	8.3099
13716	13.78	1.7273	0.	2352.1
13717	13.689	1.8182	0.	2375.3
13718	13.78	1.8182	5.e-002	8.3087
13719	13.78	1.5455	0.	2352.8
13720	13.689	1.6364	0.	2376.
13721	13.78	1.6364	5.e-002	8.3072
13722	13.78	1.3636	0.	2353.6
13723	13.689	1.4545	0.	2376.8
13724	13.78	1.4545	5.e-002	8.3055
13725	13.78	1.1818	0.	2354.5
13726	13.689	1.2727	0.	2377.6
13727	13.78	1.2727	5.e-002	8.3036
13728	13.78	1.	0.	2355.5
13729	13.689	1.0909	0.	2378.6
13730	13.78	1.0909	5.e-002	8.3015
13731	13.78	0.81818	0.	2356.6
13732	13.689	0.90909	0.	2379.7
13733	13.78	0.90909	5.e-002	8.299
13734	13.78	0.63636	0.	2357.8
13735	13.689	0.72727	0.	2380.9
13736	13.78	0.72727	5.e-002	8.2943
13737	13.78	0.45455	0.	2359.2
13738	13.689	0.54545	0.	2382.2
13739	13.78	0.54545	5.e-002	8.2581
13740	13.78	0.27273	0.	2361.9
13741	13.689	0.36364	0.	2383.8
13742	13.78	0.36364	5.e-002	7.7425
13743	13.689	0.18182	0.	2387.8
13744	13.78	0.18182	5.e-002	0.22258
13745	13.78	9.0909e-002	0.	2356.6
13746	13.597	5.7273	0.	2409.5
13747	13.505	5.8182	0.	2435.6
13748	13.597	5.8182	5.e-002	0.20525
13749	13.597	5.9091	0.	2404.4
13750	13.597	5.5455	0.	2406.8
13751	13.505	5.6364	0.	2431.5
13752	13.597	5.6364	5.e-002	7.7755
13753	13.597	5.3636	0.	2405.3
13754	13.505	5.4545	0.	2429.8
13755	13.597	5.4545	5.e-002	8.293
13756	13.597	5.1818	0.	2404.
13757	13.505	5.2727	0.	2428.5
13758	13.597	5.2727	5.e-002	8.3293
13759	13.597	5.	0.	2402.8
13760	13.505	5.0909	0.	2427.2
13761	13.597	5.0909	5.e-002	8.3341
13762	13.597	4.8182	0.	2401.8
13763	13.505	4.9091	0.	2426.
13764	13.597	4.9091	5.e-002	8.3367
13765	13.597	4.6364	0.	2400.8
13766	13.505	4.7273	0.	2425.
13767	13.597	4.7273	5.e-002	8.3389
13768	13.597	4.4545	0.	2399.9
13769	13.505	4.5455	0.	2424.1
13770	13.597	4.5455	5.e-002	8.3409
13771	13.597	4.2727	0.	2399.2
13772	13.505	4.3636	0.	2423.2
13773	13.597	4.3636	5.e-002	8.3426
13774	13.597	4.0909	0.	2398.5
13775	13.505	4.1818	0.	2422.5
13776	13.597	4.1818	5.e-002	8.3442
13777	13.597	3.9091	0.	2398.
13778	13.505	4.	0.	2421.9
13779	13.597	4.	5.e-002	8.3455
13780	13.597	3.7273	0.	2397.5
13781	13.505	3.8182	0.	2421.4
13782	13.597	3.8182	5.e-002	8.3466
13783	13.597	3.5455	0.	2397.2
13784	13.505	3.6364	0.	2421.
13785	13.597	3.6364	5.e-002	8.3474
13786	13.597	3.3636	0.	2396.9
13787	13.505	3.4545	0.	2420.6
13788	13.597	3.4545	5.e-002	8.3481
13789	13.597	3.1818	0.	2396.8
13790	13.505	3.2727	0.	2420.4
13791	13.597	3.2727	5.e-002	8.3485
13792	13.597	3.	0.	2396.7
13793	13.505	3.0909	0.	2420.3
13794	13.597	3.0909	5.e-002	8.3487
13795	13.597	2.8182	0.	2396.8
13796	13.505	2.9091	0.	2420.3
13797	13.597	2.9091	5.e-002	8.3487
13798	13.597	2.6364	0.	2396.9
13799	13.505	2.7273	0.	2420.4
13800	13.597	2.7273	5.e-002	8.3485
13801	13.597	2.4545	0.	2397.2
13802	13.505	2.5455	0.	2420.6
13803	13.597	2.5455	5.e-002	8.3481
13804	13.597	2.2727	0.	2397.5
13805	13.505	2.3636	0.	2421.
13806	13.597	2.3636	5.e-002	8.3474
13807	13.597	2.0909	0.	2398.
13808	13.505	2.1818	0.	2421.4
13809	13.597	2.1818	5.e-002	8.3466
13810	13.597	1.9091	0.	2398.5
13811	13.505	2.	0.	2421.9
13812	13.597	2.	5.e-002	8.3455
13813	13.597	1.7273	0.	2399.2
13814	13.505	1.8182	0.	2422.5
13815	13.597	1.8182	5.e-002	8.3442
13816	13.597	1.5455	0.	2399.9
13817	13.505	1.6364	0.	2423.2
13818	13.597	1.6364	5.e-002	8.3426
13819	13.597	1.3636	0.	2400.8
13820	13.505	1.4545	0.	2424.1
13821	13.597	1.4545	5.e-002	8.3409
13822	13.597	1.1818	0.	2401.8
13823	13.505	1.2727	0.	2425.
13824	13.597	1.2727	5.e-002	8.3389
13825	13.597	1.	0.	2402.8
13826	13.505	1.0909	0.	2426.
13827	13.597	1.0909	5.e-002	8.3367
13828	13.597	0.81818	0.	2404.
13829	13.505	0.90909	0.	2427.2
13830	13.597	0.90909	5.e-002	8.3341
13831	13.597	0.63636	0.	2405.3
13832	13.505	0.72727	0.	2428.5
13833	13.597	0.72727	5.e-002	8.3293
13834	13.597	0.45455	0.	2406.8
13835	13.505	0.54545	0.	2429.8
13836	13.597	0.54545	5.e-002	8.293
13837	13.597	0.27273	0.	2409.5
13838	13.505	0.36364	0.	2431.5
13839	13.597	0.36364	5.e-002	7.7755
13840	13.505	0.18182	0.	2435.6
13841	13.597	0.18182	5.e-002	0.20525
13842	13.597	9.0909e-002	0.	2404.4
13843	13.413	5.7273	0.	2457.3
13844	13.321	5.8182	0.	2483.5
13845	13.413	5.8182	5.e-002	0.18584
13846	13.413	5.9091	0.	2452.3
13847	13.413	5.5455	0.	2454.5
13848	13.321	5.6364	0.	2479.4
13849	13.413	5.6364	5.e-002	7.809
13850	13.413	5.3636	0.	2453.
13851	13.321	5.4545	0.	2477.7
13852	13.413	5.4545	5.e-002	8.3282
13853	13.413	5.1818	0.	2451.6
13854	13.321	5.2727	0.	2476.2
13855	13.413	5.2727	5.e-002	8.3648
13856	13.413	5.	0.	2450.4
13857	13.321	5.0909	0.	2474.9
13858	13.413	5.0909	5.e-002	8.3697
13859	13.413	4.8182	0.	2449.2
13860	13.321	4.9091	0.	2473.7
13861	13.413	4.9091	5.e-002	8.3723
13862	13.413	4.6364	0.	2448.2
13863	13.321	4.7273	0.	2472.5
13864	13.413	4.7273	5.e-002	8.3746
13865	13.413	4.4545	0.	2447.3
13866	13.321	4.5455	0.	2471.5
13867	13.413	4.5455	5.e-002	8.3767
13868	13.413	4.2727	0.	2446.5
13869	13.321	4.3636	0.	2470.7
13870	13.413	4.3636	5.e-002	8.3785
13871	13.413	4.0909	0.	2445.8
13872	13.321	4.1818	0.	2469.9
13873	13.413	4.1818	5.e-002	8.3801
13874	13.413	3.9091	0.	2445.2
13875	13.321	4.	0.	2469.2
13876	13.413	4.	5.e-002	8.3815
13877	13.413	3.7273	0.	2444.7
13878	13.321	3.8182	0.	2468.7
13879	13.413	3.8182	5.e-002	8.3826
13880	13.413	3.5455	0.	2444.4
13881	13.321	3.6364	0.	2468.2
13882	13.413	3.6364	5.e-002	8.3835
13883	13.413	3.3636	0.	2444.1
13884	13.321	3.4545	0.	2467.9
13885	13.413	3.4545	5.e-002	8.3842
13886	13.413	3.1818	0.	2443.9
13887	13.321	3.2727	0.	2467.7
13888	13.413	3.2727	5.e-002	8.3846
13889	13.413	3.	0.	2443.9
13890	13.321	3.0909	0.	2467.6
13891	13.413	3.0909	5.e-002	8.3849
13892	13.413	2.8182	0.	2443.9
13893	13.321	2.9091	0.	2467.6
13894	13.413	2.9091	5.e-002	8.3849
13895	13.413	2.6364	0.	2444.1
13896	13.321	2.7273	0.	2467.7
13897	13.413	2.7273	5.e-002	8.3846
13898	13.413	2.4545	0.	2444.4
13899	13.321	2.5455	0.	2467.9
13900	13.413	2.5455	5.e-002	8.3842
13901	13.413	2.2727	0.	2444.7
13902	13.321	2.3636	0.	2468.2
13903	13.413	2.3636	5.e-002	8.3835
13904	13.413	2.0909	0.	2445.2
13905	13.321	2.1818	0.	2468.7
13906	13.413	2.1818	5.e-002	8.3826
13907	13.413	1.9091	0.	2445.8
13908	13.321	2.	0.	2469.2
13909	13.413	2.	5.e-002	8.3814
13910	13.413	1.7273	0.	2446.5
13911	13.321	1.8182	0.	2469.9
13912	13.413	1.8182	5.e-002	8.3801
13913	13.413	1.5455	0.	2447.3
13914	13.321	1.6364	0.	2470.7
13915	13.413	1.6364	5.e-002	8.3785
13916	13.413	1.3636	0.	2448.2
13917	13.321	1.4545	0.	2471.5
13918	13.413	1.4545	5.e-002	8.3767
13919	13.413	1.1818	0.	2449.2
13920	13.321	1.2727	0.	2472.5
13921	13.413	1.2727	5.e-002	8.3746
13922	13.413	1.	0.	2450.4
13923	13.321	1.0909	0.	2473.7
13924	13.413	1.0909	5.e-002	8.3723
13925	13.413	0.81818	0.	2451.6
13926	13.321	0.90909	0.	2474.9
13927	13.413	0.90909	5.e-002	8.3697
13928	13.413	0.63636	0.	2453.
13929	13.321	0.72727	0.	2476.2
13930	13.413	0.72727	5.e-002	8.3648
13931	13.413	0.45455	0.	2454.5
13932	13.321	0.54545	0.	2477.7
13933	13.413	0.54545	5.e-002	8.3282
13934	13.413	0.27273	0.	2457.3
13935	13.321	0.36364	0.	2479.4
13936	13.413	0.36364	5.e-002	7.809
13937	13.321	0.18182	0.	2483.5
13938	13.413	0.18182	5.e-002	0.18585
13939	13.413	9.0909e-002	0.	2452.3
13940	13.229	5.7273	0.	2505.3
13941	13.137	5.8182	0.	2531.6
13942	13.229	5.8182	5.e-002	0.16412
13943	13.229	5.9091	0.	2500.5
13944	13.229	5.5455	0.	2502.5
13945	13.137	5.6364	0.	2527.4
13946	13.229	5.6364	5.e-002	7.8431
13947	13.229	5.3636	0.	2500.9
13948	13.137	5.4545	0.	2525.7
13949	13.229	5.4545	5.e-002	8.3638
13950	13.229	5.1818	0.	2499.4
13951	13.137	5.2727	0.	2524.1
13952	13.229	5.2727	5.e-002	8.4006
13953	13.229	5.	0.	2498.1
13954	13.137	5.0909	0.	2522.7
13955	13.229	5.0909	5.e-002	8.4057
13956	13.229	4.8182	0.	2496.9
13957	13.137	4.9091	0.	2521.4
13958	13.229	4.9091	5.e-002	8.4084
13959	13.229	4.6364	0.	2495.8
13960	13.137	4.7273	0.	2520.3
13961	13.229	4.7273	5.e-002	8.4108
13962	13.229	4.4545	0.	2494.9
13963	13.137	4.5455	0.	2519.2
13964	13.229	4.5455	5.e-002	8.4129
13965	13.229	4.2727	0.	2494.
13966	13.137	4.3636	0.	2518.3
13967	13.229	4.3636	5.e-002	8.4148
13968	13.229	4.0909	0.	2493.3
13969	13.137	4.1818	0.	2517.4
13970	13.229	4.1818	5.e-002	8.4165
13971	13.229	3.9091	0.	2492.6
13972	13.137	4.	0.	2516.7
13973	13.229	4.	5.e-002	8.4179
13974	13.229	3.7273	0.	2492.1
13975	13.137	3.8182	0.	2516.1
13976	13.229	3.8182	5.e-002	8.4191
13977	13.229	3.5455	0.	2491.7
13978	13.137	3.6364	0.	2515.7
13979	13.229	3.6364	5.e-002	8.4201
13980	13.229	3.3636	0.	2491.4
13981	13.137	3.4545	0.	2515.3
13982	13.229	3.4545	5.e-002	8.4208
13983	13.229	3.1818	0.	2491.3
13984	13.137	3.2727	0.	2515.1
13985	13.229	3.2727	5.e-002	8.4213
13986	13.229	3.	0.	2491.2
13987	13.137	3.0909	0.	2515.
13988	13.229	3.0909	5.e-002	8.4215
13989	13.229	2.8182	0.	2491.3
13990	13.137	2.9091	0.	2515.
13991	13.229	2.9091	5.e-002	8.4215
13992	13.229	2.6364	0.	2491.4
13993	13.137	2.7273	0.	2515.1
13994	13.229	2.7273	5.e-002	8.4213
13995	13.229	2.4545	0.	2491.7
13996	13.137	2.5455	0.	2515.3
13997	13.229	2.5455	5.e-002	8.4208
13998	13.229	2.2727	0.	2492.1
13999	13.137	2.3636	0.	2515.7
14000	13.229	2.3636	5.e-002	8.4201
14001	13.229	2.0909	0.	2492.6
14002	13.137	2.1818	0.	2516.1
14003	13.229	2.1818	5.e-002	8.4191
14004	13.229	1.9091	0.	2493.3
14005	13.137	2.	0.	2516.7
14006	13.229	2.	5.e-002	8.4179
14007	13.229	1.7273	0.	2494.
14008	13.137	1.8182	0.	2517.4
14009	13.229	1.8182	5.e-002	8.4165
14010	13.229	1.5455	0.	2494.9
14011	13.137	1.6364	0.	2518.3
14012	13.229	1.6364	5.e-002	8.4148
14013	13.229	1.3636	0.	2495.8
14014	13.137	1.4545	0.	2519.2
14015	13.229	1.4545	5.e-002	8.4129
14016	13.229	1.1818	0.	2496.9
14017	13.137	1.2727	0.	2520.3
14018	13.229	1.2727	5.e-002	8.4108
14019	13.229	1.	0.	2498.1
14020	13.137	1.0909	0.	2521.4
14021	13.229	1.0909	5.e-002	8.4084
14022	13.229	0.81818	0.	2499.4
14023	13.137	0.90909	0.	2522.7
14024	13.229	0.90909	5.e-002	8.4057
14025	13.229	0.63636	0.	2500.9
14026	13.137	0.72727	0.	2524.1
14027	13.229	0.72727	5.e-002	8.4006
14028	13.229	0.45455	0.	2502.5
14029	13.137	0.54545	0.	2525.7
14030	13.229	0.54545	5.e-002	8.3638
14031	13.229	0.27273	0.	2505.3
14032	13.137	0.36364	0.	2527.4
14033	13.229	0.36364	5.e-002	7.8431
14034	13.137	0.18182	0.	2531.6
14035	13.229	0.18182	5.e-002	0.16412
14036	13.229	9.0909e-002	0.	2500.5
14037	13.046	5.7273	0.	2553.5
14038	12.954	5.8182	0.	2579.9
14039	13.046	5.8182	5.e-002	0.13983
14040	13.046	5.9091	0.	2548.8
14041	13.046	5.5455	0.	2550.6
14042	12.954	5.6364	0.	2575.7
14043	13.046	5.6364	5.e-002	7.8778
14044	13.046	5.3636	0.	2548.9
14045	12.954	5.4545	0.	2573.9
14046	13.046	5.4545	5.e-002	8.3999
14047	13.046	5.1818	0.	2547.4
14048	12.954	5.2727	0.	2572.3
14049	13.046	5.2727	5.e-002	8.437
14050	13.046	5.	0.	2546.
14051	12.954	5.0909	0.	2570.8
14052	13.046	5.0909	5.e-002	8.4421
14053	13.046	4.8182	0.	2544.8
14054	12.954	4.9091	0.	2569.4
14055	13.046	4.9091	5.e-002	8.445
14056	13.046	4.6364	0.	2543.6
14057	12.954	4.7273	0.	2568.2
14058	13.046	4.7273	5.e-002	8.4475
14059	13.046	4.4545	0.	2542.6
14060	12.954	4.5455	0.	2567.1
14061	13.046	4.5455	5.e-002	8.4498
14062	13.046	4.2727	0.	2541.7
14063	12.954	4.3636	0.	2566.1
14064	13.046	4.3636	5.e-002	8.4518
14065	13.046	4.0909	0.	2540.9
14066	12.954	4.1818	0.	2565.2
14067	13.046	4.1818	5.e-002	8.4535
14068	13.046	3.9091	0.	2540.2
14069	12.954	4.	0.	2564.4
14070	13.046	4.	5.e-002	8.455
14071	13.046	3.7273	0.	2539.7
14072	12.954	3.8182	0.	2563.8
14073	13.046	3.8182	5.e-002	8.4562
14074	13.046	3.5455	0.	2539.2
14075	12.954	3.6364	0.	2563.3
14076	13.046	3.6364	5.e-002	8.4572
14077	13.046	3.3636	0.	2538.9
14078	12.954	3.4545	0.	2562.9
14079	13.046	3.4545	5.e-002	8.458
14080	13.046	3.1818	0.	2538.7
14081	12.954	3.2727	0.	2562.7
14082	13.046	3.2727	5.e-002	8.4585
14083	13.046	3.	0.	2538.7
14084	12.954	3.0909	0.	2562.5
14085	13.046	3.0909	5.e-002	8.4587
14086	13.046	2.8182	0.	2538.7
14087	12.954	2.9091	0.	2562.5
14088	13.046	2.9091	5.e-002	8.4587
14089	13.046	2.6364	0.	2538.9
14090	12.954	2.7273	0.	2562.7
14091	13.046	2.7273	5.e-002	8.4585
14092	13.046	2.4545	0.	2539.2
14093	12.954	2.5455	0.	2562.9
14094	13.046	2.5455	5.e-002	8.458
14095	13.046	2.2727	0.	2539.7
14096	12.954	2.3636	0.	2563.3
14097	13.046	2.3636	5.e-002	8.4572
14098	13.046	2.0909	0.	2540.2
14099	12.954	2.1818	0.	2563.8
14100	13.046	2.1818	5.e-002	8.4562
14101	13.046	1.9091	0.	2540.9
14102	12.954	2.	0.	2564.4
14103	13.046	2.	5.e-002	8.455
14104	13.046	1.7273	0.	2541.7
14105	12.954	1.8182	0.	2565.2
14106	13.046	1.8182	5.e-002	8.4535
14107	13.046	1.5455	0.	2542.6
14108	12.954	1.6364	0.	2566.1
14109	13.046	1.6364	5.e-002	8.4518
14110	13.046	1.3636	0.	2543.6
14111	12.954	1.4545	0.	2567.1
14112	13.046	1.4545	5.e-002	8.4498
14113	13.046	1.1818	0.	2544.8
14114	12.954	1.2727	0.	2568.2
14115	13.046	1.2727	5.e-002	8.4475
14116	13.046	1.	0.	2546.
14117	12.954	1.0909	0.	2569.4
14118	13.046	1.0909	5.e-002	8.445
14119	13.046	0.81818	0.	2547.4
14120	12.954	0.90909	0.	2570.8
14121	13.046	0.90909	5.e-002	8.4421
14122	13.046	0.63636	0.	2548.9
14123	12.954	0.72727	0.	2572.3
14124	13.046	0.72727	5.e-002	8.437
14125	13.046	0.45455	0.	2550.6
14126	12.954	0.54545	0.	2573.9
14127	13.046	0.54545	5.e-002	8.3999
14128	13.046	0.27273	0.	2553.5
