Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17762	6.0634	3.6364	5.e-002	-3.0835e-013
17763	6.0634	3.3636	0.	1.2453e-004
17764	5.9715	3.4545	0.	1.2464e-004
17765	6.0634	3.4545	5.e-002	3.4159e-012
17766	6.0634	3.1818	0.	1.2416e-004
17767	5.9715	3.2727	0.	1.2412e-004
17768	6.0634	3.2727	5.e-002	-1.2508e-013
17769	6.0634	3.	0.	1.2403e-004
17770	5.9715	3.0909	0.	1.2385e-004
17771	6.0634	3.0909	5.e-002	-4.2358e-014
17772	6.0634	2.8182	0.	1.2416e-004
17773	5.9715	2.9091	0.	1.2385e-004
17774	6.0634	2.9091	5.e-002	4.2358e-014
17775	6.0634	2.6364	0.	1.2453e-004
17776	5.9715	2.7273	0.	1.2412e-004
17777	6.0634	2.7273	5.e-002	-1.6839e-012
17778	6.0634	2.4545	0.	1.2515e-004
17779	5.9715	2.5455	0.	1.2464e-004
17780	6.0634	2.5455	5.e-002	-3.3987e-012
17781	6.0634	2.2727	0.	1.2601e-004
17782	5.9715	2.3636	0.	1.2541e-004
17783	6.0634	2.3636	5.e-002	3.097e-013
17784	6.0634	2.0909	0.	1.271e-004
17785	5.9715	2.1818	0.	1.2643e-004
17786	6.0634	2.1818	5.e-002	-4.9323e-012
17787	6.0634	1.9091	0.	1.2841e-004
17788	5.9715	2.	0.	1.2769e-004
17789	6.0634	2.	5.e-002	4.6392e-013
17790	6.0634	1.7273	0.	1.2993e-004
17791	5.9715	1.8182	0.	1.2917e-004
17792	6.0634	1.8182	5.e-002	7.3634e-013
17793	6.0634	1.5455	0.	1.3164e-004
17794	5.9715	1.6364	0.	1.3086e-004
17795	6.0634	1.6364	5.e-002	-7.7886e-013
17796	6.0634	1.3636	0.	1.3353e-004
17797	5.9715	1.4545	0.	1.3274e-004
17798	6.0634	1.4545	5.e-002	-9.6283e-013
17799	6.0634	1.1818	0.	1.3558e-004
17800	5.9715	1.2727	0.	1.348e-004
17801	6.0634	1.2727	5.e-002	-7.0652e-013
17802	6.0634	1.	0.	1.3777e-004
17803	5.9715	1.0909	0.	1.3701e-004
17804	6.0634	1.0909	5.e-002	1.2901e-012
17805	6.0634	0.81818	0.	1.4008e-004
17806	5.9715	0.90909	0.	1.3936e-004
17807	6.0634	0.90909	5.e-002	1.3661e-012
17808	6.0634	0.63636	0.	1.4249e-004
17809	5.9715	0.72727	0.	1.4183e-004
17810	6.0634	0.72727	5.e-002	-3.9461e-012
17811	6.0634	0.45455	0.	1.4499e-004
17812	5.9715	0.54545	0.	1.444e-004
17813	6.0634	0.54545	5.e-002	-1.9318e-012
17814	6.0634	0.27273	0.	1.4758e-004
17815	5.9715	0.36364	0.	1.4704e-004
17816	6.0634	0.36364	5.e-002	-1.788e-012
17817	5.9715	0.18182	0.	1.4977e-004
17818	6.0634	0.18182	5.e-002	-2.655e-012
17819	6.0634	9.0909e-002	0.	1.4989e-004
17820	5.8797	5.7273	0.	1.4924e-004
17821	5.7878	5.8182	0.	1.5154e-004
17822	5.8797	5.8182	5.e-002	2.6639e-012
17823	5.8797	5.9091	0.	1.5176e-004
17824	5.8797	5.5455	0.	1.4644e-004
17825	5.7878	5.6364	0.	1.4859e-004
17826	5.8797	5.6364	5.e-002	3.2583e-012
17827	5.8797	5.3636	0.	1.4374e-004
17828	5.7878	5.4545	0.	1.4573e-004
17829	5.8797	5.4545	5.e-002	2.3551e-012
17830	5.8797	5.1818	0.	1.4112e-004
17831	5.7878	5.2727	0.	1.4295e-004
17832	5.8797	5.2727	5.e-002	2.0358e-012
17833	5.8797	5.	0.	1.3861e-004
17834	5.7878	5.0909	0.	1.4027e-004
17835	5.8797	5.0909	5.e-002	3.4837e-012
17836	5.8797	4.8182	0.	1.3623e-004
17837	5.7878	4.9091	0.	1.3772e-004
17838	5.8797	4.9091	5.e-002	4.3635e-012
17839	5.8797	4.6364	0.	1.3401e-004
17840	5.7878	4.7273	0.	1.3531e-004
17841	5.8797	4.7273	5.e-002	2.4939e-012
17842	5.8797	4.4545	0.	1.3196e-004
17843	5.7878	4.5455	0.	1.3308e-004
17844	5.8797	4.5455	5.e-002	2.3949e-012
17845	5.8797	4.2727	0.	1.301e-004
17846	5.7878	4.3636	0.	1.3103e-004
17847	5.8797	4.3636	5.e-002	4.2828e-012
17848	5.8797	4.0909	0.	1.2844e-004
17849	5.7878	4.1818	0.	1.2919e-004
17850	5.8797	4.1818	5.e-002	-6.9029e-013
17851	5.8797	3.9091	0.	1.2702e-004
17852	5.7878	4.	0.	1.2758e-004
17853	5.8797	4.	5.e-002	1.2725e-012
17854	5.8797	3.7273	0.	1.2583e-004
17855	5.7878	3.8182	0.	1.2621e-004
17856	5.8797	3.8182	5.e-002	1.4287e-012
17857	5.8797	3.5455	0.	1.2489e-004
17858	5.7878	3.6364	0.	1.251e-004
17859	5.8797	3.6364	5.e-002	-3.3418e-013
17860	5.8797	3.3636	0.	1.2422e-004
17861	5.7878	3.4545	0.	1.2426e-004
17862	5.8797	3.4545	5.e-002	-2.2243e-013
17863	5.8797	3.1818	0.	1.2381e-004
17864	5.7878	3.2727	0.	1.2369e-004
17865	5.8797	3.2727	5.e-002	1.6662e-012
17866	5.8797	3.	0.	1.2367e-004
17867	5.7878	3.0909	0.	1.2341e-004
17868	5.8797	3.0909	5.e-002	1.773e-012
17869	5.8797	2.8182	0.	1.2381e-004
17870	5.7878	2.9091	0.	1.2341e-004
17871	5.8797	2.9091	5.e-002	-1.7723e-012
17872	5.8797	2.6364	0.	1.2422e-004
17873	5.7878	2.7273	0.	1.2369e-004
17874	5.8797	2.7273	5.e-002	-1.6662e-012
17875	5.8797	2.4545	0.	1.2489e-004
17876	5.7878	2.5455	0.	1.2426e-004
17877	5.8797	2.5455	5.e-002	2.2033e-013
17878	5.8797	2.2727	0.	1.2583e-004
17879	5.7878	2.3636	0.	1.251e-004
17880	5.8797	2.3636	5.e-002	3.3709e-013
17881	5.8797	2.0909	0.	1.2702e-004
17882	5.7878	2.1818	0.	1.2621e-004
17883	5.8797	2.1818	5.e-002	-1.2981e-012
17884	5.8797	1.9091	0.	1.2844e-004
17885	5.7878	2.	0.	1.2758e-004
17886	5.8797	2.	5.e-002	-3.0469e-012
17887	5.8797	1.7273	0.	1.301e-004
17888	5.7878	1.8182	0.	1.2919e-004
17889	5.8797	1.8182	5.e-002	8.2004e-013
17890	5.8797	1.5455	0.	1.3196e-004
17891	5.7878	1.6364	0.	1.3103e-004
17892	5.8797	1.6364	5.e-002	-4.2942e-012
17893	5.8797	1.3636	0.	1.3401e-004
17894	5.7878	1.4545	0.	1.3308e-004
17895	5.8797	1.4545	5.e-002	-6.7496e-013
17896	5.8797	1.1818	0.	1.3623e-004
17897	5.7878	1.2727	0.	1.3531e-004
17898	5.8797	1.2727	5.e-002	-2.5007e-012
17899	5.8797	1.	0.	1.3861e-004
17900	5.7878	1.0909	0.	1.3772e-004
17901	5.8797	1.0909	5.e-002	-4.3815e-012
17902	5.8797	0.81818	0.	1.4112e-004
17903	5.7878	0.90909	0.	1.4027e-004
17904	5.8797	0.90909	5.e-002	-1.8265e-012
17905	5.8797	0.63636	0.	1.4374e-004
17906	5.7878	0.72727	0.	1.4295e-004
17907	5.8797	0.72727	5.e-002	-2.0437e-012
17908	5.8797	0.45455	0.	1.4644e-004
17909	5.7878	0.54545	0.	1.4573e-004
17910	5.8797	0.54545	5.e-002	-3.4358e-014
17911	5.8797	0.27273	0.	1.4924e-004
17912	5.7878	0.36364	0.	1.4859e-004
17913	5.8797	0.36364	5.e-002	-3.2242e-012
17914	5.7878	0.18182	0.	1.5154e-004
17915	5.8797	0.18182	5.e-002	-2.6639e-012
17916	5.8797	9.0909e-002	0.	1.5176e-004
17917	5.6959	5.7273	0.	1.509e-004
17918	5.6041	5.8182	0.	1.5332e-004
17919	5.6959	5.8182	5.e-002	3.3257e-012
17920	5.6959	5.9091	0.	1.5364e-004
17921	5.6959	5.5455	0.	1.4788e-004
17922	5.6041	5.6364	0.	1.5013e-004
17923	5.6959	5.6364	5.e-002	2.9784e-012
17924	5.6959	5.3636	0.	1.4494e-004
17925	5.6041	5.4545	0.	1.4704e-004
17926	5.6959	5.4545	5.e-002	1.4124e-012
17927	5.6959	5.1818	0.	1.4211e-004
17928	5.6041	5.2727	0.	1.4402e-004
17929	5.6959	5.2727	5.e-002	3.4719e-012
17930	5.6959	5.	0.	1.3938e-004
17931	5.6041	5.0909	0.	1.4112e-004
17932	5.6959	5.0909	5.e-002	-7.8161e-014
17933	5.6959	4.8182	0.	1.368e-004
17934	5.6041	4.9091	0.	1.3835e-004
17935	5.6959	4.9091	5.e-002	2.2662e-012
17936	5.6959	4.6364	0.	1.3439e-004
17937	5.6041	4.7273	0.	1.3573e-004
17938	5.6959	4.7273	5.e-002	4.1934e-013
17939	5.6959	4.4545	0.	1.3215e-004
17940	5.6041	4.5455	0.	1.333e-004
17941	5.6959	4.5455	5.e-002	2.2765e-012
17942	5.6959	4.2727	0.	1.3013e-004
17943	5.6041	4.3636	0.	1.3108e-004
17944	5.6959	4.3636	5.e-002	-8.8568e-013
17945	5.6959	4.0909	0.	1.2833e-004
17946	5.6041	4.1818	0.	1.2908e-004
17947	5.6959	4.1818	5.e-002	-9.2349e-013
17948	5.6959	3.9091	0.	1.2678e-004
17949	5.6041	4.	0.	1.2732e-004
17950	5.6959	4.	5.e-002	4.7481e-012
17951	5.6959	3.7273	0.	1.2549e-004
17952	5.6041	3.8182	0.	1.2583e-004
17953	5.6959	3.8182	5.e-002	3.1178e-012
17954	5.6959	3.5455	0.	1.2447e-004
17955	5.6041	3.6364	0.	1.2462e-004
17956	5.6959	3.6364	5.e-002	1.4791e-012
17957	5.6959	3.3636	0.	1.2373e-004
17958	5.6041	3.4545	0.	1.237e-004
17959	5.6959	3.4545	5.e-002	-2.6209e-013
17960	5.6959	3.1818	0.	1.2329e-004
17961	5.6041	3.2727	0.	1.2309e-004
17962	5.6959	3.2727	5.e-002	-1.454e-013
17963	5.6959	3.	0.	1.2314e-004
17964	5.6041	3.0909	0.	1.2277e-004
17965	5.6959	3.0909	5.e-002	-4.9144e-014
17966	5.6959	2.8182	0.	1.2329e-004
17967	5.6041	2.9091	0.	1.2277e-004
17968	5.6959	2.9091	5.e-002	4.903e-014
17969	5.6959	2.6364	0.	1.2373e-004
17970	5.6041	2.7273	0.	1.2309e-004
17971	5.6959	2.7273	5.e-002	1.4608e-013
17972	5.6959	2.4545	0.	1.2447e-004
17973	5.6041	2.5455	0.	1.237e-004
17974	5.6959	2.5455	5.e-002	2.5758e-013
17975	5.6959	2.2727	0.	1.2549e-004
17976	5.6041	2.3636	0.	1.2462e-004
17977	5.6959	2.3636	5.e-002	3.1776e-013
17978	5.6959	2.0909	0.	1.2678e-004
17979	5.6041	2.1818	0.	1.2583e-004
17980	5.6959	2.1818	5.e-002	-3.0942e-012
17981	5.6959	1.9091	0.	1.2833e-004
17982	5.6041	2.	0.	1.2732e-004
17983	5.6959	2.	5.e-002	-4.7575e-012
17984	5.6959	1.7273	0.	1.3013e-004
17985	5.6041	1.8182	0.	1.2908e-004
17986	5.6959	1.8182	5.e-002	-8.5915e-013
17987	5.6959	1.5455	0.	1.3215e-004
17988	5.6041	1.6364	0.	1.3108e-004
17989	5.6959	1.6364	5.e-002	-8.9442e-013
17990	5.6959	1.3636	0.	1.3439e-004
17991	5.6041	1.4545	0.	1.333e-004
17992	5.6959	1.4545	5.e-002	-2.2632e-012
17993	5.6959	1.1818	0.	1.368e-004
17994	5.6041	1.2727	0.	1.3573e-004
17995	5.6959	1.2727	5.e-002	-4.1934e-013
17996	5.6959	1.	0.	1.3938e-004
17997	5.6041	1.0909	0.	1.3835e-004
17998	5.6959	1.0909	5.e-002	-2.2969e-012
17999	5.6959	0.81818	0.	1.4211e-004
18000	5.6041	0.90909	0.	1.4112e-004
18001	5.6959	0.90909	5.e-002	-1.5713e-012
18002	5.6959	0.63636	0.	1.4494e-004
18003	5.6041	0.72727	0.	1.4402e-004
18004	5.6959	0.72727	5.e-002	-3.4782e-012
18005	5.6959	0.45455	0.	1.4788e-004
18006	5.6041	0.54545	0.	1.4704e-004
18007	5.6959	0.54545	5.e-002	-1.4211e-012
18008	5.6959	0.27273	0.	1.509e-004
18009	5.6041	0.36364	0.	1.5013e-004
18010	5.6959	0.36364	5.e-002	-2.9784e-012
18011	5.6041	0.18182	0.	1.5332e-004
18012	5.6959	0.18182	5.e-002	-2.714e-012
18013	5.6959	9.0909e-002	0.	1.5364e-004
18014	5.5122	5.7273	0.	1.5256e-004
18015	5.4203	5.8182	0.	1.5511e-004
18016	5.5122	5.8182	5.e-002	3.2432e-013
18017	5.5122	5.9091	0.	1.5554e-004
18018	5.5122	5.5455	0.	1.4929e-004
18019	5.4203	5.6364	0.	1.5167e-004
18020	5.5122	5.6364	5.e-002	2.6687e-012
18021	5.5122	5.3636	0.	1.4612e-004
18022	5.4203	5.4545	0.	1.4831e-004
18023	5.5122	5.4545	5.e-002	1.1363e-012
18024	5.5122	5.1818	0.	1.4304e-004
18025	5.4203	5.2727	0.	1.4505e-004
18026	5.5122	5.2727	5.e-002	1.1888e-012
18027	5.5122	5.	0.	1.4008e-004
18028	5.4203	5.0909	0.	1.419e-004
18029	5.5122	5.0909	5.e-002	3.3339e-012
18030	5.5122	4.8182	0.	1.3728e-004
18031	5.4203	4.9091	0.	1.3889e-004
18032	5.5122	4.9091	5.e-002	2.126e-012
18033	5.5122	4.6364	0.	1.3466e-004
18034	5.4203	4.7273	0.	1.3605e-004
18035	5.5122	4.7273	5.e-002	5.1518e-013
18036	5.5122	4.4545	0.	1.3223e-004
18037	5.4203	4.5455	0.	1.3341e-004
18038	5.5122	4.5455	5.e-002	2.3338e-012
18039	5.5122	4.2727	0.	1.3003e-004
18040	5.4203	4.3636	0.	1.3099e-004
18041	5.5122	4.3636	5.e-002	7.7049e-013
18042	5.5122	4.0909	0.	1.2807e-004
18043	5.4203	4.1818	0.	1.2881e-004
18044	5.5122	4.1818	5.e-002	7.5383e-013
18045	5.5122	3.9091	0.	1.2638e-004
18046	5.4203	4.	0.	1.269e-004
18047	5.5122	4.	5.e-002	1.1577e-012
18048	5.5122	3.7273	0.	1.2497e-004
18049	5.4203	3.8182	0.	1.2528e-004
18050	5.5122	3.8182	5.e-002	1.291e-012
18051	5.5122	3.5455	0.	1.2386e-004
18052	5.4203	3.6364	0.	1.2396e-004
18053	5.5122	3.6364	5.e-002	1.4592e-012
18054	5.5122	3.3636	0.	1.2306e-004
18055	5.4203	3.4545	0.	1.2296e-004
18056	5.5122	3.4545	5.e-002	-2.5181e-013
18057	5.5122	3.1818	0.	1.2257e-004
18058	5.4203	3.2727	0.	1.2228e-004
18059	5.5122	3.2727	5.e-002	-1.5547e-013
18060	5.5122	3.	0.	1.2241e-004
18061	5.4203	3.0909	0.	1.2195e-004
18062	5.5122	3.0909	5.e-002	-5.2931e-014
18063	5.5122	2.8182	0.	1.2257e-004
18064	5.4203	2.9091	0.	1.2195e-004
18065	5.5122	2.9091	5.e-002	5.2808e-014
18066	5.5122	2.6364	0.	1.2306e-004
18067	5.4203	2.7273	0.	1.2228e-004
18068	5.5122	2.7273	5.e-002	1.6518e-013
18069	5.5122	2.4545	0.	1.2386e-004
18070	5.4203	2.5455	0.	1.2296e-004
18071	5.5122	2.5455	5.e-002	2.5181e-013
18072	5.5122	2.2727	0.	1.2497e-004
18073	5.4203	2.3636	0.	1.2396e-004
18074	5.5122	2.3636	5.e-002	-3.2394e-012
18075	5.5122	2.0909	0.	1.2638e-004
18076	5.4203	2.1818	0.	1.2528e-004
18077	5.5122	2.1818	5.e-002	-1.1922e-012
18078	5.5122	1.9091	0.	1.2807e-004
18079	5.4203	2.	0.	1.269e-004
18080	5.5122	2.	5.e-002	-1.0394e-012
18081	5.5122	1.7273	0.	1.3003e-004
18082	5.4203	1.8182	0.	1.2881e-004
18083	5.5122	1.8182	5.e-002	-2.4704e-012
18084	5.5122	1.5455	0.	1.3223e-004
18085	5.4203	1.6364	0.	1.3099e-004
18086	5.5122	1.6364	5.e-002	-7.7049e-013
18087	5.5122	1.3636	0.	1.3466e-004
18088	5.4203	1.4545	0.	1.3341e-004
18089	5.5122	1.4545	5.e-002	-6.3722e-013
18090	5.5122	1.1818	0.	1.3728e-004
18091	5.4203	1.2727	0.	1.3605e-004
18092	5.5122	1.2727	5.e-002	-2.2515e-012
18093	5.5122	1.	0.	1.4008e-004
18094	5.4203	1.0909	0.	1.3889e-004
18095	5.5122	1.0909	5.e-002	-1.7961e-012
18096	5.5122	0.81818	0.	1.4304e-004
18097	5.4203	0.90909	0.	1.419e-004
18098	5.5122	0.90909	5.e-002	-4.9856e-012
18099	5.5122	0.63636	0.	1.4612e-004
18100	5.4203	0.72727	0.	1.4505e-004
18101	5.5122	0.72727	5.e-002	-4.4583e-012
18102	5.5122	0.45455	0.	1.4929e-004
18103	5.4203	0.54545	0.	1.4831e-004
18104	5.5122	0.54545	5.e-002	-1.1363e-012
18105	5.5122	0.27273	0.	1.5256e-004
18106	5.4203	0.36364	0.	1.5167e-004
18107	5.5122	0.36364	5.e-002	-2.6734e-012
18108	5.4203	0.18182	0.	1.5511e-004
18109	5.5122	0.18182	5.e-002	2.8671e-013
18110	5.5122	9.0909e-002	0.	1.5554e-004
18111	5.3285	5.7273	0.	1.5423e-004
18112	5.2366	5.8182	0.	1.5692e-004
18113	5.3285	5.8182	5.e-002	1.8409e-012
18114	5.3285	5.9091	0.	1.5745e-004
18115	5.3285	5.5455	0.	1.5069e-004
18116	5.2366	5.6364	0.	1.532e-004
18117	5.3285	5.6364	5.e-002	7.5781e-013
18118	5.3285	5.3636	0.	1.4725e-004
18119	5.2366	5.4545	0.	1.4956e-004
18120	5.3285	5.4545	5.e-002	7.9241e-013
18121	5.3285	5.1818	0.	1.4391e-004
18122	5.2366	5.2727	0.	1.4602e-004
18123	5.3285	5.2727	5.e-002	2.4742e-012
18124	5.3285	5.	0.	1.4071e-004
18125	5.2366	5.0909	0.	1.4261e-004
18126	5.3285	5.0909	5.e-002	3.0566e-012
18127	5.3285	4.8182	0.	1.3766e-004
18128	5.2366	4.9091	0.	1.3934e-004
18129	5.3285	4.9091	5.e-002	1.167e-012
18130	5.3285	4.6364	0.	1.3481e-004
18131	5.2366	4.7273	0.	1.3626e-004
18132	5.3285	4.7273	5.e-002	1.7335e-012
18133	5.3285	4.4545	0.	1.3217e-004
18134	5.2366	4.5455	0.	1.3338e-004
18135	5.3285	4.5455	5.e-002	3.87e-012
18136	5.3285	4.2727	0.	1.2977e-004
18137	5.2366	4.3636	0.	1.3075e-004
18138	5.3285	4.3636	5.e-002	6.6111e-013
18139	5.3285	4.0909	0.	1.2765e-004
18140	5.2366	4.1818	0.	1.2838e-004
18141	5.3285	4.1818	5.e-002	2.7045e-012
18142	5.3285	3.9091	0.	1.258e-004
18143	5.2366	4.	0.	1.263e-004
18144	5.3285	4.	5.e-002	2.8489e-012
18145	5.3285	3.7273	0.	1.2427e-004
18146	5.2366	3.8182	0.	1.2454e-004
18147	5.3285	3.8182	5.e-002	-6.2214e-013
18148	5.3285	3.5455	0.	1.2306e-004
18149	5.2366	3.6364	0.	1.231e-004
18150	5.3285	3.6364	5.e-002	-4.3126e-013
18151	5.3285	3.3636	0.	1.2218e-004
18152	5.2366	3.4545	0.	1.2201e-004
18153	5.3285	3.4545	5.e-002	-2.753e-013
18154	5.3285	3.1818	0.	1.2166e-004
18155	5.2366	3.2727	0.	1.2127e-004
18156	5.3285	3.2727	5.e-002	7.3827e-013
18157	5.3285	3.	0.	1.2148e-004
18158	5.2366	3.0909	0.	1.209e-004
18159	5.3285	3.0909	5.e-002	-5.6694e-014
18160	5.3285	2.8182	0.	1.2166e-004
18161	5.2366	2.9091	0.	1.209e-004
18162	5.3285	2.9091	5.e-002	5.6957e-014
18163	5.3285	2.6364	0.	1.2218e-004
18164	5.2366	2.7273	0.	1.2127e-004
18165	5.3285	2.7273	5.e-002	-7.3827e-013
18166	5.3285	2.4545	0.	1.2306e-004
18167	5.2366	2.5455	0.	1.2201e-004
18168	5.3285	2.5455	5.e-002	2.701e-013
18169	5.3285	2.2727	0.	1.2427e-004
18170	5.2366	2.3636	0.	1.231e-004
18171	5.3285	2.3636	5.e-002	4.241e-013
18172	5.3285	2.0909	0.	1.258e-004
18173	5.2366	2.1818	0.	1.2454e-004
18174	5.3285	2.1818	5.e-002	6.7633e-013
18175	5.3285	1.9091	0.	1.2765e-004
18176	5.2366	2.	0.	1.263e-004
18177	5.3285	2.	5.e-002	-2.8489e-012
18178	5.3285	1.7273	0.	1.2977e-004
18179	5.2366	1.8182	0.	1.2838e-004
18180	5.3285	1.8182	5.e-002	-2.7045e-012
18181	5.3285	1.5455	0.	1.3217e-004
18182	5.2366	1.6364	0.	1.3075e-004
18183	5.3285	1.6364	5.e-002	-2.3372e-012
18184	5.3285	1.3636	0.	1.3481e-004
18185	5.2366	1.4545	0.	1.3338e-004
18186	5.3285	1.4545	5.e-002	-5.1226e-013
18187	5.3285	1.1818	0.	1.3766e-004
18188	5.2366	1.2727	0.	1.3626e-004
18189	5.3285	1.2727	5.e-002	-1.7661e-012
18190	5.3285	1.	0.	1.4071e-004
18191	5.2366	1.0909	0.	1.3934e-004
18192	5.3285	1.0909	5.e-002	-2.8324e-012
18193	5.3285	0.81818	0.	1.4391e-004
18194	5.2366	0.90909	0.	1.4261e-004
18195	5.3285	0.90909	5.e-002	-4.2451e-012
18196	5.3285	0.63636	0.	1.4725e-004
18197	5.2366	0.72727	0.	1.4602e-004
18198	5.3285	0.72727	5.e-002	-2.4742e-012
18199	5.3285	0.45455	0.	1.5069e-004
18200	5.2366	0.54545	0.	1.4956e-004
18201	5.3285	0.54545	5.e-002	-2.3834e-012
18202	5.3285	0.27273	0.	1.5423e-004
18203	5.2366	0.36364	0.	1.532e-004
18204	5.3285	0.36364	5.e-002	-2.3368e-013
18205	5.2366	0.18182	0.	1.5692e-004
18206	5.3285	0.18182	5.e-002	-1.8423e-012
18207	5.3285	9.0909e-002	0.	1.5745e-004
18208	5.1447	5.7273	0.	1.559e-004
18209	5.0528	5.8182	0.	1.5875e-004
18210	5.1447	5.8182	5.e-002	1.85e-012
18211	5.1447	5.9091	0.	1.5939e-004
18212	5.1447	5.5455	0.	1.5207e-004
18213	5.0528	5.6364	0.	1.5471e-004
18214	5.1447	5.6364	5.e-002	4.4339e-013
18215	5.1447	5.3636	0.	1.4834e-004
18216	5.0528	5.4545	0.	1.5078e-004
18217	5.1447	5.4545	5.e-002	-1.0738e-012
18218	5.1447	5.1818	0.	1.4472e-004
18219	5.0528	5.2727	0.	1.4694e-004
18220	5.1447	5.2727	5.e-002	2.1482e-012
18221	5.1447	5.	0.	1.4124e-004
18222	5.0528	5.0909	0.	1.4324e-004
18223	5.1447	5.0909	5.e-002	1.1128e-012
18224	5.1447	4.8182	0.	1.3794e-004
18225	5.0528	4.9091	0.	1.3969e-004
18226	5.1447	4.9091	5.e-002	4.1187e-012
18227	5.1447	4.6364	0.	1.3484e-004
18228	5.0528	4.7273	0.	1.3634e-004
18229	5.1447	4.7273	5.e-002	-1.1752e-013
18230	5.1447	4.4545	0.	1.3197e-004
18231	5.0528	4.5455	0.	1.3322e-004
18232	5.1447	4.5455	5.e-002	4.397e-013
18233	5.1447	4.2727	0.	1.2936e-004
18234	5.0528	4.3636	0.	1.3036e-004
18235	5.1447	4.3636	5.e-002	-1.4096e-012
18236	5.1447	4.0909	0.	1.2704e-004
18237	5.0528	4.1818	0.	1.2778e-004
18238	5.1447	4.1818	5.e-002	2.6142e-012
18239	5.1447	3.9091	0.	1.2504e-004
18240	5.0528	4.	0.	1.2551e-004
18241	5.1447	4.	5.e-002	-5.5236e-013
18242	5.1447	3.7273	0.	1.2337e-004
18243	5.0528	3.8182	0.	1.2359e-004
18244	5.1447	3.8182	5.e-002	1.0656e-012
18245	5.1447	3.5455	0.	1.2205e-004
18246	5.0528	3.6364	0.	1.2202e-004
18247	5.1447	3.6364	5.e-002	1.3711e-012
18248	5.1447	3.3636	0.	1.2109e-004
18249	5.0528	3.4545	0.	1.2083e-004
18250	5.1447	3.4545	5.e-002	-2.8941e-013
18251	5.1447	3.1818	0.	1.2052e-004
18252	5.0528	3.2727	0.	1.2003e-004
18253	5.1447	3.2727	5.e-002	-1.8227e-013
18254	5.1447	3.	0.	1.2033e-004
18255	5.0528	3.0909	0.	1.1963e-004
18256	5.1447	3.0909	5.e-002	-6.1087e-014
18257	5.1447	2.8182	0.	1.2052e-004
18258	5.0528	2.9091	0.	1.1963e-004
18259	5.1447	2.9091	5.e-002	6.0804e-014
18260	5.1447	2.6364	0.	1.2109e-004
18261	5.0528	2.7273	0.	1.2003e-004
18262	5.1447	2.7273	5.e-002	1.789e-013
18263	5.1447	2.4545	0.	1.2205e-004
18264	5.0528	2.5455	0.	1.2083e-004
18265	5.1447	2.5455	5.e-002	3.3019e-013
18266	5.1447	2.2727	0.	1.2337e-004
18267	5.0528	2.3636	0.	1.2202e-004
18268	5.1447	2.3636	5.e-002	-1.3711e-012
18269	5.1447	2.0909	0.	1.2504e-004
18270	5.0528	2.1818	0.	1.2359e-004
18271	5.1447	2.1818	5.e-002	-1.0656e-012
18272	5.1447	1.9091	0.	1.2704e-004
18273	5.0528	2.	0.	1.2551e-004
18274	5.1447	2.	5.e-002	-1.056e-012
18275	5.1447	1.7273	0.	1.2936e-004
18276	5.0528	1.8182	0.	1.2778e-004
18277	5.1447	1.8182	5.e-002	-2.6406e-012
18278	5.1447	1.5455	0.	1.3197e-004
18279	5.0528	1.6364	0.	1.3036e-004
18280	5.1447	1.6364	5.e-002	1.6436e-012
18281	5.1447	1.3636	0.	1.3484e-004
18282	5.0528	1.4545	0.	1.3322e-004
18283	5.1447	1.4545	5.e-002	-3.7531e-013
18284	5.1447	1.1818	0.	1.3794e-004
18285	5.0528	1.2727	0.	1.3634e-004
18286	5.1447	1.2727	5.e-002	1.7488e-012
18287	5.1447	1.	0.	1.4124e-004
18288	5.0528	1.0909	0.	1.3969e-004
18289	5.1447	1.0909	5.e-002	-2.5139e-012
18290	5.1447	0.81818	0.	1.4472e-004
18291	5.0528	0.90909	0.	1.4324e-004
18292	5.1447	0.90909	5.e-002	-1.2664e-012
18293	5.1447	0.63636	0.	1.4834e-004
18294	5.0528	0.72727	0.	1.4694e-004
18295	5.1447	0.72727	5.e-002	-2.1083e-012
18296	5.1447	0.45455	0.	1.5207e-004
18297	5.0528	0.54545	0.	1.5078e-004
18298	5.1447	0.54545	5.e-002	-4.6482e-013
18299	5.1447	0.27273	0.	1.559e-004
18300	5.0528	0.36364	0.	1.5471e-004
18301	5.1447	0.36364	5.e-002	-4.0153e-013
18302	5.0528	0.18182	0.	1.5875e-004
18303	5.1447	0.18182	5.e-002	-1.2177e-012
18304	5.1447	9.0909e-002	0.	1.5939e-004
18305	4.961	5.7273	0.	1.5757e-004
18306	4.8691	5.8182	0.	1.6059e-004
18307	4.961	5.8182	5.e-002	3.1128e-012
18308	4.961	5.9091	0.	1.6134e-004
18309	4.961	5.5455	0.	1.5343e-004
18310	4.8691	5.6364	0.	1.5623e-004
18311	4.961	5.6364	5.e-002	1.526e-012
18312	4.961	5.3636	0.	1.4939e-004
18313	4.8691	5.4545	0.	1.5197e-004
18314	4.961	5.4545	5.e-002	1.6294e-012
18315	4.961	5.1818	0.	1.4546e-004
18316	4.8691	5.2727	0.	1.4781e-004
18317	4.961	5.2727	5.e-002	-1.2576e-012
18318	4.961	5.	0.	1.4169e-004
18319	4.8691	5.0909	0.	1.4379e-004
18320	4.961	5.0909	5.e-002	9.058e-013
