Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25906	11.3	3.2727	0.1	3002.9
25907	11.208	3.5455	0.1	3028.3
25908	11.3	3.4545	0.1	3003.1
25909	11.208	3.7273	0.1	3028.8
25910	11.3	3.6364	0.1	3003.5
25911	11.208	3.9091	0.1	3029.3
25912	11.3	3.8182	0.1	3004.
25913	11.208	4.0909	0.1	3030.1
25914	11.3	4.	0.1	3004.7
25915	11.208	4.2727	0.1	3030.9
25916	11.3	4.1818	0.1	3005.4
25917	11.208	4.4545	0.1	3031.8
25918	11.3	4.3636	0.1	3006.3
25919	11.208	4.6364	0.1	3032.9
25920	11.3	4.5455	0.1	3007.3
25921	11.208	4.8182	0.1	3034.1
25922	11.3	4.7273	0.1	3008.4
25923	11.208	5.	0.1	3035.4
25924	11.3	4.9091	0.1	3009.6
25925	11.208	5.1818	0.1	3036.8
25926	11.3	5.0909	0.1	3010.9
25927	11.208	5.3636	0.1	3038.3
25928	11.3	5.2727	0.1	3012.3
25929	11.208	5.5455	0.1	3039.9
25930	11.3	5.4545	0.1	3013.8
25931	11.208	5.7273	0.1	3042.2
25932	11.3	5.6364	0.1	3015.5
25933	11.3	5.8182	0.1	3018.5
25934	11.208	5.9091	0.1	3040.2
25935	11.392	0.27273	0.1	2991.7
25936	11.484	0.18182	0.1	2968.2
25937	11.392	9.0909e-002	0.1	2989.6
25938	11.392	0.45455	0.1	2989.4
25939	11.484	0.36364	0.1	2965.1
25940	11.392	0.63636	0.1	2987.9
25941	11.484	0.54545	0.1	2963.5
25942	11.392	0.81818	0.1	2986.4
25943	11.484	0.72727	0.1	2962.1
25944	11.392	1.	0.1	2985.1
25945	11.484	0.90909	0.1	2960.7
25946	11.392	1.1818	0.1	2983.9
25947	11.484	1.0909	0.1	2959.4
25948	11.392	1.3636	0.1	2982.7
25949	11.484	1.2727	0.1	2958.3
25950	11.392	1.5455	0.1	2981.7
25951	11.484	1.4545	0.1	2957.2
25952	11.392	1.7273	0.1	2980.8
25953	11.484	1.6364	0.1	2956.3
25954	11.392	1.9091	0.1	2980.
25955	11.484	1.8182	0.1	2955.4
25956	11.392	2.0909	0.1	2979.3
25957	11.484	2.	0.1	2954.7
25958	11.392	2.2727	0.1	2978.7
25959	11.484	2.1818	0.1	2954.1
25960	11.392	2.4545	0.1	2978.3
25961	11.484	2.3636	0.1	2953.6
25962	11.392	2.6364	0.1	2978.
25963	11.484	2.5455	0.1	2953.2
25964	11.392	2.8182	0.1	2977.8
25965	11.484	2.7273	0.1	2953.
25966	11.392	3.	0.1	2977.7
25967	11.484	2.9091	0.1	2952.9
25968	11.392	3.1818	0.1	2977.8
25969	11.484	3.0909	0.1	2952.9
25970	11.392	3.3636	0.1	2978.
25971	11.484	3.2727	0.1	2953.
25972	11.392	3.5455	0.1	2978.3
25973	11.484	3.4545	0.1	2953.2
25974	11.392	3.7273	0.1	2978.7
25975	11.484	3.6364	0.1	2953.6
25976	11.392	3.9091	0.1	2979.3
25977	11.484	3.8182	0.1	2954.1
25978	11.392	4.0909	0.1	2980.
25979	11.484	4.	0.1	2954.7
25980	11.392	4.2727	0.1	2980.8
25981	11.484	4.1818	0.1	2955.4
25982	11.392	4.4545	0.1	2981.7
25983	11.484	4.3636	0.1	2956.3
25984	11.392	4.6364	0.1	2982.7
25985	11.484	4.5455	0.1	2957.2
25986	11.392	4.8182	0.1	2983.9
25987	11.484	4.7273	0.1	2958.3
25988	11.392	5.	0.1	2985.1
25989	11.484	4.9091	0.1	2959.4
25990	11.392	5.1818	0.1	2986.4
25991	11.484	5.0909	0.1	2960.7
25992	11.392	5.3636	0.1	2987.9
25993	11.484	5.2727	0.1	2962.1
25994	11.392	5.5455	0.1	2989.4
25995	11.484	5.4545	0.1	2963.5
25996	11.392	5.7273	0.1	2991.7
25997	11.484	5.6364	0.1	2965.1
25998	11.484	5.8182	0.1	2968.2
25999	11.392	5.9091	0.1	2989.6
26000	11.576	0.27273	0.1	2941.5
26001	11.667	0.18182	0.1	2918.
26002	11.576	9.0909e-002	0.1	2939.3
26003	11.576	0.45455	0.1	2939.2
26004	11.667	0.36364	0.1	2915.
26005	11.576	0.63636	0.1	2937.7
26006	11.667	0.54545	0.1	2913.4
26007	11.576	0.81818	0.1	2936.3
26008	11.667	0.72727	0.1	2912.
26009	11.576	1.	0.1	2935.
26010	11.667	0.90909	0.1	2910.7
26011	11.576	1.1818	0.1	2933.8
26012	11.667	1.0909	0.1	2909.5
26013	11.576	1.3636	0.1	2932.7
26014	11.667	1.2727	0.1	2908.3
26015	11.576	1.5455	0.1	2931.7
26016	11.667	1.4545	0.1	2907.3
26017	11.576	1.7273	0.1	2930.9
26018	11.667	1.6364	0.1	2906.4
26019	11.576	1.9091	0.1	2930.1
26020	11.667	1.8182	0.1	2905.6
26021	11.576	2.0909	0.1	2929.4
26022	11.667	2.	0.1	2904.9
26023	11.576	2.2727	0.1	2928.9
26024	11.667	2.1818	0.1	2904.3
26025	11.576	2.4545	0.1	2928.5
26026	11.667	2.3636	0.1	2903.9
26027	11.576	2.6364	0.1	2928.2
26028	11.667	2.5455	0.1	2903.5
26029	11.576	2.8182	0.1	2928.
26030	11.667	2.7273	0.1	2903.3
26031	11.576	3.	0.1	2927.9
26032	11.667	2.9091	0.1	2903.1
26033	11.576	3.1818	0.1	2928.
26034	11.667	3.0909	0.1	2903.1
26035	11.576	3.3636	0.1	2928.2
26036	11.667	3.2727	0.1	2903.3
26037	11.576	3.5455	0.1	2928.5
26038	11.667	3.4545	0.1	2903.5
26039	11.576	3.7273	0.1	2928.9
26040	11.667	3.6364	0.1	2903.9
26041	11.576	3.9091	0.1	2929.4
26042	11.667	3.8182	0.1	2904.3
26043	11.576	4.0909	0.1	2930.1
26044	11.667	4.	0.1	2904.9
26045	11.576	4.2727	0.1	2930.9
26046	11.667	4.1818	0.1	2905.6
26047	11.576	4.4545	0.1	2931.7
26048	11.667	4.3636	0.1	2906.4
26049	11.576	4.6364	0.1	2932.7
26050	11.667	4.5455	0.1	2907.3
26051	11.576	4.8182	0.1	2933.8
26052	11.667	4.7273	0.1	2908.3
26053	11.576	5.	0.1	2935.
26054	11.667	4.9091	0.1	2909.5
26055	11.576	5.1818	0.1	2936.3
26056	11.667	5.0909	0.1	2910.7
26057	11.576	5.3636	0.1	2937.7
26058	11.667	5.2727	0.1	2912.
26059	11.576	5.5455	0.1	2939.2
26060	11.667	5.4545	0.1	2913.4
26061	11.576	5.7273	0.1	2941.5
26062	11.667	5.6364	0.1	2915.
26063	11.667	5.8182	0.1	2918.
26064	11.576	5.9091	0.1	2939.3
26065	11.759	0.27273	0.1	2891.4
26066	11.851	0.18182	0.1	2868.1
26067	11.759	9.0909e-002	0.1	2889.1
26068	11.759	0.45455	0.1	2889.2
26069	11.851	0.36364	0.1	2865.1
26070	11.759	0.63636	0.1	2887.7
26071	11.851	0.54545	0.1	2863.5
26072	11.759	0.81818	0.1	2886.4
26073	11.851	0.72727	0.1	2862.2
26074	11.759	1.	0.1	2885.1
26075	11.851	0.90909	0.1	2860.9
26076	11.759	1.1818	0.1	2884.
26077	11.851	1.0909	0.1	2859.7
26078	11.759	1.3636	0.1	2882.9
26079	11.851	1.2727	0.1	2858.6
26080	11.759	1.5455	0.1	2882.
26081	11.851	1.4545	0.1	2857.6
26082	11.759	1.7273	0.1	2881.1
26083	11.851	1.6364	0.1	2856.8
26084	11.759	1.9091	0.1	2880.4
26085	11.851	1.8182	0.1	2856.
26086	11.759	2.0909	0.1	2879.8
26087	11.851	2.	0.1	2855.3
26088	11.759	2.2727	0.1	2879.2
26089	11.851	2.1818	0.1	2854.7
26090	11.759	2.4545	0.1	2878.8
26091	11.851	2.3636	0.1	2854.3
26092	11.759	2.6364	0.1	2878.6
26093	11.851	2.5455	0.1	2854.
26094	11.759	2.8182	0.1	2878.4
26095	11.851	2.7273	0.1	2853.7
26096	11.759	3.	0.1	2878.3
26097	11.851	2.9091	0.1	2853.6
26098	11.759	3.1818	0.1	2878.4
26099	11.851	3.0909	0.1	2853.6
26100	11.759	3.3636	0.1	2878.6
26101	11.851	3.2727	0.1	2853.7
26102	11.759	3.5455	0.1	2878.8
26103	11.851	3.4545	0.1	2854.
26104	11.759	3.7273	0.1	2879.2
26105	11.851	3.6364	0.1	2854.3
26106	11.759	3.9091	0.1	2879.8
26107	11.851	3.8182	0.1	2854.7
26108	11.759	4.0909	0.1	2880.4
26109	11.851	4.	0.1	2855.3
26110	11.759	4.2727	0.1	2881.1
26111	11.851	4.1818	0.1	2856.
26112	11.759	4.4545	0.1	2882.
26113	11.851	4.3636	0.1	2856.8
26114	11.759	4.6364	0.1	2882.9
26115	11.851	4.5455	0.1	2857.6
26116	11.759	4.8182	0.1	2884.
26117	11.851	4.7273	0.1	2858.6
26118	11.759	5.	0.1	2885.1
26119	11.851	4.9091	0.1	2859.7
26120	11.759	5.1818	0.1	2886.4
26121	11.851	5.0909	0.1	2860.9
26122	11.759	5.3636	0.1	2887.7
26123	11.851	5.2727	0.1	2862.2
26124	11.759	5.5455	0.1	2889.2
26125	11.851	5.4545	0.1	2863.5
26126	11.759	5.7273	0.1	2891.4
26127	11.851	5.6364	0.1	2865.1
26128	11.851	5.8182	0.1	2868.1
26129	11.759	5.9091	0.1	2889.1
26130	11.943	0.27273	0.1	2841.6
26131	12.035	0.18182	0.1	2818.3
26132	11.943	9.0909e-002	0.1	2839.2
26133	11.943	0.45455	0.1	2839.4
26134	12.035	0.36364	0.1	2815.4
26135	11.943	0.63636	0.1	2838.
26136	12.035	0.54545	0.1	2813.9
26137	11.943	0.81818	0.1	2836.6
26138	12.035	0.72727	0.1	2812.5
26139	11.943	1.	0.1	2835.4
26140	12.035	0.90909	0.1	2811.3
26141	11.943	1.1818	0.1	2834.3
26142	12.035	1.0909	0.1	2810.1
26143	11.943	1.3636	0.1	2833.3
26144	12.035	1.2727	0.1	2809.1
26145	11.943	1.5455	0.1	2832.4
26146	12.035	1.4545	0.1	2808.1
26147	11.943	1.7273	0.1	2831.6
26148	12.035	1.6364	0.1	2807.3
26149	11.943	1.9091	0.1	2830.9
26150	12.035	1.8182	0.1	2806.5
26151	11.943	2.0909	0.1	2830.3
26152	12.035	2.	0.1	2805.9
26153	11.943	2.2727	0.1	2829.8
26154	12.035	2.1818	0.1	2805.4
26155	11.943	2.4545	0.1	2829.4
26156	12.035	2.3636	0.1	2804.9
26157	11.943	2.6364	0.1	2829.1
26158	12.035	2.5455	0.1	2804.6
26159	11.943	2.8182	0.1	2828.9
26160	12.035	2.7273	0.1	2804.4
26161	11.943	3.	0.1	2828.9
26162	12.035	2.9091	0.1	2804.3
26163	11.943	3.1818	0.1	2828.9
26164	12.035	3.0909	0.1	2804.3
26165	11.943	3.3636	0.1	2829.1
26166	12.035	3.2727	0.1	2804.4
26167	11.943	3.5455	0.1	2829.4
26168	12.035	3.4545	0.1	2804.6
26169	11.943	3.7273	0.1	2829.8
26170	12.035	3.6364	0.1	2804.9
26171	11.943	3.9091	0.1	2830.3
26172	12.035	3.8182	0.1	2805.4
26173	11.943	4.0909	0.1	2830.9
26174	12.035	4.	0.1	2805.9
26175	11.943	4.2727	0.1	2831.6
26176	12.035	4.1818	0.1	2806.5
26177	11.943	4.4545	0.1	2832.4
26178	12.035	4.3636	0.1	2807.3
26179	11.943	4.6364	0.1	2833.3
26180	12.035	4.5455	0.1	2808.1
26181	11.943	4.8182	0.1	2834.3
26182	12.035	4.7273	0.1	2809.1
26183	11.943	5.	0.1	2835.4
26184	12.035	4.9091	0.1	2810.1
26185	11.943	5.1818	0.1	2836.6
26186	12.035	5.0909	0.1	2811.3
26187	11.943	5.3636	0.1	2838.
26188	12.035	5.2727	0.1	2812.5
26189	11.943	5.5455	0.1	2839.4
26190	12.035	5.4545	0.1	2813.9
26191	11.943	5.7273	0.1	2841.6
26192	12.035	5.6364	0.1	2815.4
26193	12.035	5.8182	0.1	2818.3
26194	11.943	5.9091	0.1	2839.2
26195	12.127	0.27273	0.1	2792.
26196	12.219	0.18182	0.1	2768.8
26197	12.127	9.0909e-002	0.1	2789.5
26198	12.127	0.45455	0.1	2789.8
26199	12.219	0.36364	0.1	2765.8
26200	12.127	0.63636	0.1	2788.4
26201	12.219	0.54545	0.1	2764.4
26202	12.127	0.81818	0.1	2787.1
26203	12.219	0.72727	0.1	2763.1
26204	12.127	1.	0.1	2786.
26205	12.219	0.90909	0.1	2761.9
26206	12.127	1.1818	0.1	2784.9
26207	12.219	1.0909	0.1	2760.8
26208	12.127	1.3636	0.1	2783.9
26209	12.219	1.2727	0.1	2759.8
26210	12.127	1.5455	0.1	2783.
26211	12.219	1.4545	0.1	2758.8
26212	12.127	1.7273	0.1	2782.2
26213	12.219	1.6364	0.1	2758.
26214	12.127	1.9091	0.1	2781.5
26215	12.219	1.8182	0.1	2757.3
26216	12.127	2.0909	0.1	2781.
26217	12.219	2.	0.1	2756.7
26218	12.127	2.2727	0.1	2780.5
26219	12.219	2.1818	0.1	2756.2
26220	12.127	2.4545	0.1	2780.1
26221	12.219	2.3636	0.1	2755.7
26222	12.127	2.6364	0.1	2779.8
26223	12.219	2.5455	0.1	2755.4
26224	12.127	2.8182	0.1	2779.7
26225	12.219	2.7273	0.1	2755.2
26226	12.127	3.	0.1	2779.6
26227	12.219	2.9091	0.1	2755.1
26228	12.127	3.1818	0.1	2779.7
26229	12.219	3.0909	0.1	2755.1
26230	12.127	3.3636	0.1	2779.8
26231	12.219	3.2727	0.1	2755.2
26232	12.127	3.5455	0.1	2780.1
26233	12.219	3.4545	0.1	2755.4
26234	12.127	3.7273	0.1	2780.5
26235	12.219	3.6364	0.1	2755.7
26236	12.127	3.9091	0.1	2781.
26237	12.219	3.8182	0.1	2756.2
26238	12.127	4.0909	0.1	2781.5
26239	12.219	4.	0.1	2756.7
26240	12.127	4.2727	0.1	2782.2
26241	12.219	4.1818	0.1	2757.3
26242	12.127	4.4545	0.1	2783.
26243	12.219	4.3636	0.1	2758.
26244	12.127	4.6364	0.1	2783.9
26245	12.219	4.5455	0.1	2758.8
26246	12.127	4.8182	0.1	2784.9
26247	12.219	4.7273	0.1	2759.8
26248	12.127	5.	0.1	2786.
26249	12.219	4.9091	0.1	2760.8
26250	12.127	5.1818	0.1	2787.1
26251	12.219	5.0909	0.1	2761.9
26252	12.127	5.3636	0.1	2788.4
26253	12.219	5.2727	0.1	2763.1
26254	12.127	5.5455	0.1	2789.8
26255	12.219	5.4545	0.1	2764.4
26256	12.127	5.7273	0.1	2792.
26257	12.219	5.6364	0.1	2765.8
26258	12.219	5.8182	0.1	2768.8
26259	12.127	5.9091	0.1	2789.5
26260	12.311	0.27273	0.1	2742.6
26261	12.402	0.18182	0.1	2719.5
26262	12.311	9.0909e-002	0.1	2740.
26263	12.311	0.45455	0.1	2740.4
26264	12.402	0.36364	0.1	2716.6
26265	12.311	0.63636	0.1	2739.
26266	12.402	0.54545	0.1	2715.1
26267	12.311	0.81818	0.1	2737.8
26268	12.402	0.72727	0.1	2713.9
26269	12.311	1.	0.1	2736.7
26270	12.402	0.90909	0.1	2712.7
26271	12.311	1.1818	0.1	2735.6
26272	12.402	1.0909	0.1	2711.6
26273	12.311	1.3636	0.1	2734.7
26274	12.402	1.2727	0.1	2710.6
26275	12.311	1.5455	0.1	2733.8
26276	12.402	1.4545	0.1	2709.7
26277	12.311	1.7273	0.1	2733.1
26278	12.402	1.6364	0.1	2708.9
26279	12.311	1.9091	0.1	2732.4
26280	12.402	1.8182	0.1	2708.2
26281	12.311	2.0909	0.1	2731.8
26282	12.402	2.	0.1	2707.6
26283	12.311	2.2727	0.1	2731.4
26284	12.402	2.1818	0.1	2707.1
26285	12.311	2.4545	0.1	2731.
26286	12.402	2.3636	0.1	2706.7
26287	12.311	2.6364	0.1	2730.8
26288	12.402	2.5455	0.1	2706.4
26289	12.311	2.8182	0.1	2730.6
26290	12.402	2.7273	0.1	2706.2
26291	12.311	3.	0.1	2730.6
26292	12.402	2.9091	0.1	2706.1
26293	12.311	3.1818	0.1	2730.6
26294	12.402	3.0909	0.1	2706.1
26295	12.311	3.3636	0.1	2730.8
26296	12.402	3.2727	0.1	2706.2
26297	12.311	3.5455	0.1	2731.
26298	12.402	3.4545	0.1	2706.4
26299	12.311	3.7273	0.1	2731.4
26300	12.402	3.6364	0.1	2706.7
26301	12.311	3.9091	0.1	2731.8
26302	12.402	3.8182	0.1	2707.1
26303	12.311	4.0909	0.1	2732.4
26304	12.402	4.	0.1	2707.6
26305	12.311	4.2727	0.1	2733.1
26306	12.402	4.1818	0.1	2708.2
26307	12.311	4.4545	0.1	2733.8
26308	12.402	4.3636	0.1	2708.9
26309	12.311	4.6364	0.1	2734.7
26310	12.402	4.5455	0.1	2709.7
26311	12.311	4.8182	0.1	2735.6
26312	12.402	4.7273	0.1	2710.6
26313	12.311	5.	0.1	2736.7
26314	12.402	4.9091	0.1	2711.6
26315	12.311	5.1818	0.1	2737.8
26316	12.402	5.0909	0.1	2712.7
26317	12.311	5.3636	0.1	2739.
26318	12.402	5.2727	0.1	2713.9
26319	12.311	5.5455	0.1	2740.4
26320	12.402	5.4545	0.1	2715.1
26321	12.311	5.7273	0.1	2742.6
26322	12.402	5.6364	0.1	2716.6
26323	12.402	5.8182	0.1	2719.5
26324	12.311	5.9091	0.1	2740.
26325	12.494	0.27273	0.1	2693.4
26326	12.586	0.18182	0.1	2670.4
26327	12.494	9.0909e-002	0.1	2690.7
26328	12.494	0.45455	0.1	2691.2
26329	12.586	0.36364	0.1	2667.5
26330	12.494	0.63636	0.1	2689.9
26331	12.586	0.54545	0.1	2666.1
26332	12.494	0.81818	0.1	2688.7
26333	12.586	0.72727	0.1	2664.8
26334	12.494	1.	0.1	2687.6
26335	12.586	0.90909	0.1	2663.7
26336	12.494	1.1818	0.1	2686.6
26337	12.586	1.0909	0.1	2662.6
26338	12.494	1.3636	0.1	2685.7
26339	12.586	1.2727	0.1	2661.7
26340	12.494	1.5455	0.1	2684.8
26341	12.586	1.4545	0.1	2660.8
26342	12.494	1.7273	0.1	2684.1
26343	12.586	1.6364	0.1	2660.1
26344	12.494	1.9091	0.1	2683.5
26345	12.586	1.8182	0.1	2659.4
26346	12.494	2.0909	0.1	2682.9
26347	12.586	2.	0.1	2658.8
26348	12.494	2.2727	0.1	2682.5
26349	12.586	2.1818	0.1	2658.3
26350	12.494	2.4545	0.1	2682.1
26351	12.586	2.3636	0.1	2657.9
26352	12.494	2.6364	0.1	2681.9
26353	12.586	2.5455	0.1	2657.6
26354	12.494	2.8182	0.1	2681.7
26355	12.586	2.7273	0.1	2657.4
26356	12.494	3.	0.1	2681.7
26357	12.586	2.9091	0.1	2657.3
26358	12.494	3.1818	0.1	2681.7
26359	12.586	3.0909	0.1	2657.3
26360	12.494	3.3636	0.1	2681.9
26361	12.586	3.2727	0.1	2657.4
26362	12.494	3.5455	0.1	2682.1
26363	12.586	3.4545	0.1	2657.6
26364	12.494	3.7273	0.1	2682.5
26365	12.586	3.6364	0.1	2657.9
26366	12.494	3.9091	0.1	2682.9
26367	12.586	3.8182	0.1	2658.3
26368	12.494	4.0909	0.1	2683.5
26369	12.586	4.	0.1	2658.8
26370	12.494	4.2727	0.1	2684.1
26371	12.586	4.1818	0.1	2659.4
26372	12.494	4.4545	0.1	2684.8
26373	12.586	4.3636	0.1	2660.1
26374	12.494	4.6364	0.1	2685.7
26375	12.586	4.5455	0.1	2660.8
26376	12.494	4.8182	0.1	2686.6
26377	12.586	4.7273	0.1	2661.7
26378	12.494	5.	0.1	2687.6
26379	12.586	4.9091	0.1	2662.6
26380	12.494	5.1818	0.1	2688.7
26381	12.586	5.0909	0.1	2663.7
26382	12.494	5.3636	0.1	2689.9
26383	12.586	5.2727	0.1	2664.8
26384	12.494	5.5455	0.1	2691.2
26385	12.586	5.4545	0.1	2666.1
26386	12.494	5.7273	0.1	2693.4
26387	12.586	5.6364	0.1	2667.5
26388	12.586	5.8182	0.1	2670.4
26389	12.494	5.9091	0.1	2690.7
26390	12.678	0.27273	0.1	2644.4
26391	12.77	0.18182	0.1	2621.5
26392	12.678	9.0909e-002	0.1	2641.6
26393	12.678	0.45455	0.1	2642.3
26394	12.77	0.36364	0.1	2618.6
26395	12.678	0.63636	0.1	2641.
26396	12.77	0.54545	0.1	2617.2
26397	12.678	0.81818	0.1	2639.8
26398	12.77	0.72727	0.1	2616.
26399	12.678	1.	0.1	2638.7
26400	12.77	0.90909	0.1	2614.9
26401	12.678	1.1818	0.1	2637.7
26402	12.77	1.0909	0.1	2613.9
26403	12.678	1.3636	0.1	2636.8
26404	12.77	1.2727	0.1	2612.9
26405	12.678	1.5455	0.1	2636.
26406	12.77	1.4545	0.1	2612.1
26407	12.678	1.7273	0.1	2635.3
26408	12.77	1.6364	0.1	2611.4
26409	12.678	1.9091	0.1	2634.7
26410	12.77	1.8182	0.1	2610.7
26411	12.678	2.0909	0.1	2634.2
26412	12.77	2.	0.1	2610.1
26413	12.678	2.2727	0.1	2633.7
26414	12.77	2.1818	0.1	2609.7
26415	12.678	2.4545	0.1	2633.4
26416	12.77	2.3636	0.1	2609.3
26417	12.678	2.6364	0.1	2633.2
26418	12.77	2.5455	0.1	2609.
26419	12.678	2.8182	0.1	2633.
26420	12.77	2.7273	0.1	2608.8
26421	12.678	3.	0.1	2633.
26422	12.77	2.9091	0.1	2608.7
26423	12.678	3.1818	0.1	2633.
26424	12.77	3.0909	0.1	2608.7
26425	12.678	3.3636	0.1	2633.2
26426	12.77	3.2727	0.1	2608.8
26427	12.678	3.5455	0.1	2633.4
26428	12.77	3.4545	0.1	2609.
26429	12.678	3.7273	0.1	2633.7
26430	12.77	3.6364	0.1	2609.3
26431	12.678	3.9091	0.1	2634.2
26432	12.77	3.8182	0.1	2609.7
26433	12.678	4.0909	0.1	2634.7
26434	12.77	4.	0.1	2610.1
26435	12.678	4.2727	0.1	2635.3
26436	12.77	4.1818	0.1	2610.7
26437	12.678	4.4545	0.1	2636.
26438	12.77	4.3636	0.1	2611.4
26439	12.678	4.6364	0.1	2636.8
26440	12.77	4.5455	0.1	2612.1
26441	12.678	4.8182	0.1	2637.7
26442	12.77	4.7273	0.1	2612.9
26443	12.678	5.	0.1	2638.7
26444	12.77	4.9091	0.1	2613.9
26445	12.678	5.1818	0.1	2639.8
26446	12.77	5.0909	0.1	2614.9
26447	12.678	5.3636	0.1	2641.
26448	12.77	5.2727	0.1	2616.
26449	12.678	5.5455	0.1	2642.3
26450	12.77	5.4545	0.1	2617.2
26451	12.678	5.7273	0.1	2644.4
26452	12.77	5.6364	0.1	2618.6
26453	12.77	5.8182	0.1	2621.5
26454	12.678	5.9091	0.1	2641.6
26455	12.862	0.27273	0.1	2595.6
26456	12.954	0.18182	0.1	2572.8
26457	12.862	9.0909e-002	0.1	2592.7
26458	12.862	0.45455	0.1	2593.5
26459	12.954	0.36364	0.1	2569.9
26460	12.862	0.63636	0.1	2592.2
26461	12.954	0.54545	0.1	2568.5
26462	12.862	0.81818	0.1	2591.1
26463	12.954	0.72727	0.1	2567.4
26464	12.862	1.	0.1	2590.
26465	12.954	0.90909	0.1	2566.3
26466	12.862	1.1818	0.1	2589.1
26467	12.954	1.0909	0.1	2565.3
26468	12.862	1.3636	0.1	2588.2
26469	12.954	1.2727	0.1	2564.4
26470	12.862	1.5455	0.1	2587.4
26471	12.954	1.4545	0.1	2563.6
26472	12.862	1.7273	0.1	2586.7
26473	12.954	1.6364	0.1	2562.9
26474	12.862	1.9091	0.1	2586.1
26475	12.954	1.8182	0.1	2562.2
26476	12.862	2.0909	0.1	2585.6
26477	12.954	2.	0.1	2561.7
26478	12.862	2.2727	0.1	2585.2
26479	12.954	2.1818	0.1	2561.2
26480	12.862	2.4545	0.1	2584.9
26481	12.954	2.3636	0.1	2560.9
26482	12.862	2.6364	0.1	2584.7
26483	12.954	2.5455	0.1	2560.6
26484	12.862	2.8182	0.1	2584.5
26485	12.954	2.7273	0.1	2560.4
26486	12.862	3.	0.1	2584.5
26487	12.954	2.9091	0.1	2560.3
26488	12.862	3.1818	0.1	2584.5
26489	12.954	3.0909	0.1	2560.3
26490	12.862	3.3636	0.1	2584.7
26491	12.954	3.2727	0.1	2560.4
26492	12.862	3.5455	0.1	2584.9
26493	12.954	3.4545	0.1	2560.6
26494	12.862	3.7273	0.1	2585.2
26495	12.954	3.6364	0.1	2560.9
26496	12.862	3.9091	0.1	2585.6
26497	12.954	3.8182	0.1	2561.2
26498	12.862	4.0909	0.1	2586.1
26499	12.954	4.	0.1	2561.7
26500	12.862	4.2727	0.1	2586.7
26501	12.954	4.1818	0.1	2562.2
26502	12.862	4.4545	0.1	2587.4
26503	12.954	4.3636	0.1	2562.9
26504	12.862	4.6364	0.1	2588.2
26505	12.954	4.5455	0.1	2563.6
26506	12.862	4.8182	0.1	2589.1
26507	12.954	4.7273	0.1	2564.4
26508	12.862	5.	0.1	2590.
26509	12.954	4.9091	0.1	2565.3
26510	12.862	5.1818	0.1	2591.1
26511	12.954	5.0909	0.1	2566.3
26512	12.862	5.3636	0.1	2592.2
26513	12.954	5.2727	0.1	2567.4
26514	12.862	5.5455	0.1	2593.5
26515	12.954	5.4545	0.1	2568.5
26516	12.862	5.7273	0.1	2595.6
26517	12.954	5.6364	0.1	2569.9
26518	12.954	5.8182	0.1	2572.8
26519	12.862	5.9091	0.1	2592.7
26520	13.046	0.27273	0.1	2547.
26521	13.137	0.18182	0.1	2524.4
26522	13.046	9.0909e-002	0.1	2544.1
26523	13.046	0.45455	0.1	2544.9
26524	13.137	0.36364	0.1	2521.4
26525	13.046	0.63636	0.1	2543.7
26526	13.137	0.54545	0.1	2520.1
26527	13.046	0.81818	0.1	2542.6
26528	13.137	0.72727	0.1	2518.9
26529	13.046	1.	0.1	2541.5
26530	13.137	0.90909	0.1	2517.9
26531	13.046	1.1818	0.1	2540.6
26532	13.137	1.0909	0.1	2516.9
26533	13.046	1.3636	0.1	2539.8
26534	13.137	1.2727	0.1	2516.
26535	13.046	1.5455	0.1	2539.
26536	13.137	1.4545	0.1	2515.3
26537	13.046	1.7273	0.1	2538.3
26538	13.137	1.6364	0.1	2514.5
26539	13.046	1.9091	0.1	2537.8
26540	13.137	1.8182	0.1	2513.9
26541	13.046	2.0909	0.1	2537.3
26542	13.137	2.	0.1	2513.4
26543	13.046	2.2727	0.1	2536.9
26544	13.137	2.1818	0.1	2513.
26545	13.046	2.4545	0.1	2536.6
26546	13.137	2.3636	0.1	2512.6
26547	13.046	2.6364	0.1	2536.3
26548	13.137	2.5455	0.1	2512.4
26549	13.046	2.8182	0.1	2536.2
26550	13.137	2.7273	0.1	2512.2
26551	13.046	3.	0.1	2536.2
26552	13.137	2.9091	0.1	2512.1
26553	13.046	3.1818	0.1	2536.2
26554	13.137	3.0909	0.1	2512.1
26555	13.046	3.3636	0.1	2536.3
26556	13.137	3.2727	0.1	2512.2
26557	13.046	3.5455	0.1	2536.6
26558	13.137	3.4545	0.1	2512.4
26559	13.046	3.7273	0.1	2536.9
26560	13.137	3.6364	0.1	2512.6
26561	13.046	3.9091	0.1	2537.3
26562	13.137	3.8182	0.1	2513.
26563	13.046	4.0909	0.1	2537.8
26564	13.137	4.	0.1	2513.4
26565	13.046	4.2727	0.1	2538.3
26566	13.137	4.1818	0.1	2513.9
26567	13.046	4.4545	0.1	2539.
26568	13.137	4.3636	0.1	2514.5
26569	13.046	4.6364	0.1	2539.8
26570	13.137	4.5455	0.1	2515.3
26571	13.046	4.8182	0.1	2540.6
26572	13.137	4.7273	0.1	2516.
26573	13.046	5.	0.1	2541.5
26574	13.137	4.9091	0.1	2516.9
26575	13.046	5.1818	0.1	2542.6
26576	13.137	5.0909	0.1	2517.9
