Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26245	12.219	4.5455	0.1	2.7621e-004
26246	12.127	4.8182	0.1	2.7886e-004
26247	12.219	4.7273	0.1	2.7635e-004
26248	12.127	5.	0.1	2.7903e-004
26249	12.219	4.9091	0.1	2.765e-004
26250	12.127	5.1818	0.1	2.7921e-004
26251	12.219	5.0909	0.1	2.7667e-004
26252	12.127	5.3636	0.1	2.794e-004
26253	12.219	5.2727	0.1	2.7685e-004
26254	12.127	5.5455	0.1	2.7962e-004
26255	12.219	5.4545	0.1	2.7705e-004
26256	12.127	5.7273	0.1	2.7994e-004
26257	12.219	5.6364	0.1	2.7727e-004
26258	12.219	5.8182	0.1	2.7771e-004
26259	12.127	5.9091	0.1	2.7956e-004
26260	12.311	0.27273	0.1	2.7502e-004
26261	12.402	0.18182	0.1	2.728e-004
26262	12.311	9.0909e-002	0.1	2.7462e-004
26263	12.311	0.45455	0.1	2.747e-004
26264	12.402	0.36364	0.1	2.7236e-004
26265	12.311	0.63636	0.1	2.745e-004
26266	12.402	0.54545	0.1	2.7215e-004
26267	12.311	0.81818	0.1	2.7431e-004
26268	12.402	0.72727	0.1	2.7196e-004
26269	12.311	1.	0.1	2.7414e-004
26270	12.402	0.90909	0.1	2.7179e-004
26271	12.311	1.1818	0.1	2.7399e-004
26272	12.402	1.0909	0.1	2.7163e-004
26273	12.311	1.3636	0.1	2.7384e-004
26274	12.402	1.2727	0.1	2.7148e-004
26275	12.311	1.5455	0.1	2.7371e-004
26276	12.402	1.4545	0.1	2.7135e-004
26277	12.311	1.7273	0.1	2.736e-004
26278	12.402	1.6364	0.1	2.7123e-004
26279	12.311	1.9091	0.1	2.7349e-004
26280	12.402	1.8182	0.1	2.7113e-004
26281	12.311	2.0909	0.1	2.7341e-004
26282	12.402	2.	0.1	2.7103e-004
26283	12.311	2.2727	0.1	2.7334e-004
26284	12.402	2.1818	0.1	2.7096e-004
26285	12.311	2.4545	0.1	2.7328e-004
26286	12.402	2.3636	0.1	2.709e-004
26287	12.311	2.6364	0.1	2.7324e-004
26288	12.402	2.5455	0.1	2.7085e-004
26289	12.311	2.8182	0.1	2.7322e-004
26290	12.402	2.7273	0.1	2.7082e-004
26291	12.311	3.	0.1	2.7321e-004
26292	12.402	2.9091	0.1	2.7081e-004
26293	12.311	3.1818	0.1	2.7322e-004
26294	12.402	3.0909	0.1	2.7081e-004
26295	12.311	3.3636	0.1	2.7324e-004
26296	12.402	3.2727	0.1	2.7082e-004
26297	12.311	3.5455	0.1	2.7328e-004
26298	12.402	3.4545	0.1	2.7085e-004
26299	12.311	3.7273	0.1	2.7334e-004
26300	12.402	3.6364	0.1	2.709e-004
26301	12.311	3.9091	0.1	2.7341e-004
26302	12.402	3.8182	0.1	2.7096e-004
26303	12.311	4.0909	0.1	2.7349e-004
26304	12.402	4.	0.1	2.7103e-004
26305	12.311	4.2727	0.1	2.736e-004
26306	12.402	4.1818	0.1	2.7113e-004
26307	12.311	4.4545	0.1	2.7371e-004
26308	12.402	4.3636	0.1	2.7123e-004
26309	12.311	4.6364	0.1	2.7384e-004
26310	12.402	4.5455	0.1	2.7135e-004
26311	12.311	4.8182	0.1	2.7399e-004
26312	12.402	4.7273	0.1	2.7148e-004
26313	12.311	5.	0.1	2.7414e-004
26314	12.402	4.9091	0.1	2.7163e-004
26315	12.311	5.1818	0.1	2.7431e-004
26316	12.402	5.0909	0.1	2.7179e-004
26317	12.311	5.3636	0.1	2.745e-004
26318	12.402	5.2727	0.1	2.7196e-004
26319	12.311	5.5455	0.1	2.747e-004
26320	12.402	5.4545	0.1	2.7215e-004
26321	12.311	5.7273	0.1	2.7502e-004
26322	12.402	5.6364	0.1	2.7236e-004
26323	12.402	5.8182	0.1	2.728e-004
26324	12.311	5.9091	0.1	2.7462e-004
26325	12.494	0.27273	0.1	2.7012e-004
26326	12.586	0.18182	0.1	2.679e-004
26327	12.494	9.0909e-002	0.1	2.697e-004
26328	12.494	0.45455	0.1	2.698e-004
26329	12.586	0.36364	0.1	2.6747e-004
26330	12.494	0.63636	0.1	2.6961e-004
26331	12.586	0.54545	0.1	2.6727e-004
26332	12.494	0.81818	0.1	2.6944e-004
26333	12.586	0.72727	0.1	2.6709e-004
26334	12.494	1.	0.1	2.6928e-004
26335	12.586	0.90909	0.1	2.6693e-004
26336	12.494	1.1818	0.1	2.6913e-004
26337	12.586	1.0909	0.1	2.6678e-004
26338	12.494	1.3636	0.1	2.6899e-004
26339	12.586	1.2727	0.1	2.6664e-004
26340	12.494	1.5455	0.1	2.6887e-004
26341	12.586	1.4545	0.1	2.6651e-004
26342	12.494	1.7273	0.1	2.6876e-004
26343	12.586	1.6364	0.1	2.664e-004
26344	12.494	1.9091	0.1	2.6866e-004
26345	12.586	1.8182	0.1	2.663e-004
26346	12.494	2.0909	0.1	2.6858e-004
26347	12.586	2.	0.1	2.6621e-004
26348	12.494	2.2727	0.1	2.6852e-004
26349	12.586	2.1818	0.1	2.6614e-004
26350	12.494	2.4545	0.1	2.6846e-004
26351	12.586	2.3636	0.1	2.6608e-004
26352	12.494	2.6364	0.1	2.6843e-004
26353	12.586	2.5455	0.1	2.6604e-004
26354	12.494	2.8182	0.1	2.684e-004
26355	12.586	2.7273	0.1	2.6601e-004
26356	12.494	3.	0.1	2.684e-004
26357	12.586	2.9091	0.1	2.66e-004
26358	12.494	3.1818	0.1	2.684e-004
26359	12.586	3.0909	0.1	2.66e-004
26360	12.494	3.3636	0.1	2.6843e-004
26361	12.586	3.2727	0.1	2.6601e-004
26362	12.494	3.5455	0.1	2.6846e-004
26363	12.586	3.4545	0.1	2.6604e-004
26364	12.494	3.7273	0.1	2.6852e-004
26365	12.586	3.6364	0.1	2.6608e-004
26366	12.494	3.9091	0.1	2.6858e-004
26367	12.586	3.8182	0.1	2.6614e-004
26368	12.494	4.0909	0.1	2.6866e-004
26369	12.586	4.	0.1	2.6621e-004
26370	12.494	4.2727	0.1	2.6876e-004
26371	12.586	4.1818	0.1	2.663e-004
26372	12.494	4.4545	0.1	2.6887e-004
26373	12.586	4.3636	0.1	2.664e-004
26374	12.494	4.6364	0.1	2.6899e-004
26375	12.586	4.5455	0.1	2.6651e-004
26376	12.494	4.8182	0.1	2.6913e-004
26377	12.586	4.7273	0.1	2.6664e-004
26378	12.494	5.	0.1	2.6928e-004
26379	12.586	4.9091	0.1	2.6678e-004
26380	12.494	5.1818	0.1	2.6944e-004
26381	12.586	5.0909	0.1	2.6693e-004
26382	12.494	5.3636	0.1	2.6961e-004
26383	12.586	5.2727	0.1	2.6709e-004
26384	12.494	5.5455	0.1	2.698e-004
26385	12.586	5.4545	0.1	2.6727e-004
26386	12.494	5.7273	0.1	2.7012e-004
26387	12.586	5.6364	0.1	2.6747e-004
26388	12.586	5.8182	0.1	2.679e-004
26389	12.494	5.9091	0.1	2.697e-004
26390	12.678	0.27273	0.1	2.6524e-004
26391	12.77	0.18182	0.1	2.6303e-004
26392	12.678	9.0909e-002	0.1	2.648e-004
26393	12.678	0.45455	0.1	2.6493e-004
26394	12.77	0.36364	0.1	2.626e-004
26395	12.678	0.63636	0.1	2.6474e-004
26396	12.77	0.54545	0.1	2.6241e-004
26397	12.678	0.81818	0.1	2.6458e-004
26398	12.77	0.72727	0.1	2.6224e-004
26399	12.678	1.	0.1	2.6443e-004
26400	12.77	0.90909	0.1	2.6208e-004
26401	12.678	1.1818	0.1	2.6428e-004
26402	12.77	1.0909	0.1	2.6194e-004
26403	12.678	1.3636	0.1	2.6416e-004
26404	12.77	1.2727	0.1	2.6181e-004
26405	12.678	1.5455	0.1	2.6404e-004
26406	12.77	1.4545	0.1	2.6169e-004
26407	12.678	1.7273	0.1	2.6394e-004
26408	12.77	1.6364	0.1	2.6158e-004
26409	12.678	1.9091	0.1	2.6385e-004
26410	12.77	1.8182	0.1	2.6149e-004
26411	12.678	2.0909	0.1	2.6377e-004
26412	12.77	2.	0.1	2.6141e-004
26413	12.678	2.2727	0.1	2.6371e-004
26414	12.77	2.1818	0.1	2.6134e-004
26415	12.678	2.4545	0.1	2.6366e-004
26416	12.77	2.3636	0.1	2.6129e-004
26417	12.678	2.6364	0.1	2.6362e-004
26418	12.77	2.5455	0.1	2.6125e-004
26419	12.678	2.8182	0.1	2.636e-004
26420	12.77	2.7273	0.1	2.6122e-004
26421	12.678	3.	0.1	2.636e-004
26422	12.77	2.9091	0.1	2.6121e-004
26423	12.678	3.1818	0.1	2.636e-004
26424	12.77	3.0909	0.1	2.6121e-004
26425	12.678	3.3636	0.1	2.6362e-004
26426	12.77	3.2727	0.1	2.6122e-004
26427	12.678	3.5455	0.1	2.6366e-004
26428	12.77	3.4545	0.1	2.6125e-004
26429	12.678	3.7273	0.1	2.6371e-004
26430	12.77	3.6364	0.1	2.6129e-004
26431	12.678	3.9091	0.1	2.6377e-004
26432	12.77	3.8182	0.1	2.6134e-004
26433	12.678	4.0909	0.1	2.6385e-004
26434	12.77	4.	0.1	2.6141e-004
26435	12.678	4.2727	0.1	2.6394e-004
26436	12.77	4.1818	0.1	2.6149e-004
26437	12.678	4.4545	0.1	2.6404e-004
26438	12.77	4.3636	0.1	2.6158e-004
26439	12.678	4.6364	0.1	2.6416e-004
26440	12.77	4.5455	0.1	2.6169e-004
26441	12.678	4.8182	0.1	2.6428e-004
26442	12.77	4.7273	0.1	2.6181e-004
26443	12.678	5.	0.1	2.6443e-004
26444	12.77	4.9091	0.1	2.6194e-004
26445	12.678	5.1818	0.1	2.6458e-004
26446	12.77	5.0909	0.1	2.6208e-004
26447	12.678	5.3636	0.1	2.6474e-004
26448	12.77	5.2727	0.1	2.6224e-004
26449	12.678	5.5455	0.1	2.6493e-004
26450	12.77	5.4545	0.1	2.6241e-004
26451	12.678	5.7273	0.1	2.6524e-004
26452	12.77	5.6364	0.1	2.626e-004
26453	12.77	5.8182	0.1	2.6303e-004
26454	12.678	5.9091	0.1	2.648e-004
26455	12.862	0.27273	0.1	2.6037e-004
26456	12.954	0.18182	0.1	2.5817e-004
26457	12.862	9.0909e-002	0.1	2.5992e-004
26458	12.862	0.45455	0.1	2.6007e-004
26459	12.954	0.36364	0.1	2.5775e-004
26460	12.862	0.63636	0.1	2.599e-004
26461	12.954	0.54545	0.1	2.5756e-004
26462	12.862	0.81818	0.1	2.5974e-004
26463	12.954	0.72727	0.1	2.574e-004
26464	12.862	1.	0.1	2.5959e-004
26465	12.954	0.90909	0.1	2.5726e-004
26466	12.862	1.1818	0.1	2.5946e-004
26467	12.954	1.0909	0.1	2.5712e-004
26468	12.862	1.3636	0.1	2.5934e-004
26469	12.954	1.2727	0.1	2.57e-004
26470	12.862	1.5455	0.1	2.5923e-004
26471	12.954	1.4545	0.1	2.5688e-004
26472	12.862	1.7273	0.1	2.5913e-004
26473	12.954	1.6364	0.1	2.5678e-004
26474	12.862	1.9091	0.1	2.5905e-004
26475	12.954	1.8182	0.1	2.5669e-004
26476	12.862	2.0909	0.1	2.5898e-004
26477	12.954	2.	0.1	2.5662e-004
26478	12.862	2.2727	0.1	2.5892e-004
26479	12.954	2.1818	0.1	2.5656e-004
26480	12.862	2.4545	0.1	2.5887e-004
26481	12.954	2.3636	0.1	2.5651e-004
26482	12.862	2.6364	0.1	2.5884e-004
26483	12.954	2.5455	0.1	2.5647e-004
26484	12.862	2.8182	0.1	2.5882e-004
26485	12.954	2.7273	0.1	2.5644e-004
26486	12.862	3.	0.1	2.5881e-004
26487	12.954	2.9091	0.1	2.5643e-004
26488	12.862	3.1818	0.1	2.5882e-004
26489	12.954	3.0909	0.1	2.5643e-004
26490	12.862	3.3636	0.1	2.5884e-004
26491	12.954	3.2727	0.1	2.5644e-004
26492	12.862	3.5455	0.1	2.5887e-004
26493	12.954	3.4545	0.1	2.5647e-004
26494	12.862	3.7273	0.1	2.5892e-004
26495	12.954	3.6364	0.1	2.5651e-004
26496	12.862	3.9091	0.1	2.5898e-004
26497	12.954	3.8182	0.1	2.5656e-004
26498	12.862	4.0909	0.1	2.5905e-004
26499	12.954	4.	0.1	2.5662e-004
26500	12.862	4.2727	0.1	2.5913e-004
26501	12.954	4.1818	0.1	2.5669e-004
26502	12.862	4.4545	0.1	2.5923e-004
26503	12.954	4.3636	0.1	2.5678e-004
26504	12.862	4.6364	0.1	2.5934e-004
26505	12.954	4.5455	0.1	2.5688e-004
26506	12.862	4.8182	0.1	2.5946e-004
26507	12.954	4.7273	0.1	2.57e-004
26508	12.862	5.	0.1	2.5959e-004
26509	12.954	4.9091	0.1	2.5712e-004
26510	12.862	5.1818	0.1	2.5974e-004
26511	12.954	5.0909	0.1	2.5726e-004
26512	12.862	5.3636	0.1	2.599e-004
26513	12.954	5.2727	0.1	2.574e-004
26514	12.862	5.5455	0.1	2.6007e-004
26515	12.954	5.4545	0.1	2.5756e-004
26516	12.862	5.7273	0.1	2.6037e-004
26517	12.954	5.6364	0.1	2.5775e-004
26518	12.954	5.8182	0.1	2.5817e-004
26519	12.862	5.9091	0.1	2.5992e-004
26520	13.046	0.27273	0.1	2.5553e-004
26521	13.137	0.18182	0.1	2.5333e-004
26522	13.046	9.0909e-002	0.1	2.5506e-004
26523	13.046	0.45455	0.1	2.5524e-004
26524	13.137	0.36364	0.1	2.5292e-004
26525	13.046	0.63636	0.1	2.5507e-004
26526	13.137	0.54545	0.1	2.5274e-004
26527	13.046	0.81818	0.1	2.5492e-004
26528	13.137	0.72727	0.1	2.5259e-004
26529	13.046	1.	0.1	2.5478e-004
26530	13.137	0.90909	0.1	2.5245e-004
26531	13.046	1.1818	0.1	2.5465e-004
26532	13.137	1.0909	0.1	2.5232e-004
26533	13.046	1.3636	0.1	2.5454e-004
26534	13.137	1.2727	0.1	2.522e-004
26535	13.046	1.5455	0.1	2.5443e-004
26536	13.137	1.4545	0.1	2.521e-004
26537	13.046	1.7273	0.1	2.5434e-004
26538	13.137	1.6364	0.1	2.52e-004
26539	13.046	1.9091	0.1	2.5426e-004
26540	13.137	1.8182	0.1	2.5192e-004
26541	13.046	2.0909	0.1	2.542e-004
26542	13.137	2.	0.1	2.5185e-004
26543	13.046	2.2727	0.1	2.5414e-004
26544	13.137	2.1818	0.1	2.5179e-004
26545	13.046	2.4545	0.1	2.541e-004
26546	13.137	2.3636	0.1	2.5174e-004
26547	13.046	2.6364	0.1	2.5407e-004
26548	13.137	2.5455	0.1	2.517e-004
26549	13.046	2.8182	0.1	2.5405e-004
26550	13.137	2.7273	0.1	2.5168e-004
26551	13.046	3.	0.1	2.5404e-004
26552	13.137	2.9091	0.1	2.5167e-004
26553	13.046	3.1818	0.1	2.5405e-004
26554	13.137	3.0909	0.1	2.5167e-004
26555	13.046	3.3636	0.1	2.5407e-004
26556	13.137	3.2727	0.1	2.5168e-004
26557	13.046	3.5455	0.1	2.541e-004
26558	13.137	3.4545	0.1	2.517e-004
26559	13.046	3.7273	0.1	2.5414e-004
26560	13.137	3.6364	0.1	2.5174e-004
26561	13.046	3.9091	0.1	2.542e-004
26562	13.137	3.8182	0.1	2.5179e-004
26563	13.046	4.0909	0.1	2.5426e-004
26564	13.137	4.	0.1	2.5185e-004
26565	13.046	4.2727	0.1	2.5434e-004
26566	13.137	4.1818	0.1	2.5192e-004
26567	13.046	4.4545	0.1	2.5443e-004
26568	13.137	4.3636	0.1	2.52e-004
26569	13.046	4.6364	0.1	2.5454e-004
26570	13.137	4.5455	0.1	2.521e-004
26571	13.046	4.8182	0.1	2.5465e-004
26572	13.137	4.7273	0.1	2.522e-004
26573	13.046	5.	0.1	2.5478e-004
26574	13.137	4.9091	0.1	2.5232e-004
26575	13.046	5.1818	0.1	2.5492e-004
26576	13.137	5.0909	0.1	2.5245e-004
26577	13.046	5.3636	0.1	2.5507e-004
26578	13.137	5.2727	0.1	2.5259e-004
26579	13.046	5.5455	0.1	2.5524e-004
26580	13.137	5.4545	0.1	2.5274e-004
26581	13.046	5.7273	0.1	2.5553e-004
26582	13.137	5.6364	0.1	2.5292e-004
26583	13.137	5.8182	0.1	2.5333e-004
26584	13.046	5.9091	0.1	2.5506e-004
26585	13.229	0.27273	0.1	2.5071e-004
26586	13.321	0.18182	0.1	2.4852e-004
26587	13.229	9.0909e-002	0.1	2.5022e-004
26588	13.229	0.45455	0.1	2.5042e-004
26589	13.321	0.36364	0.1	2.4811e-004
26590	13.229	0.63636	0.1	2.5026e-004
26591	13.321	0.54545	0.1	2.4794e-004
26592	13.229	0.81818	0.1	2.5011e-004
26593	13.321	0.72727	0.1	2.4779e-004
26594	13.229	1.	0.1	2.4998e-004
26595	13.321	0.90909	0.1	2.4766e-004
26596	13.229	1.1818	0.1	2.4986e-004
26597	13.321	1.0909	0.1	2.4754e-004
26598	13.229	1.3636	0.1	2.4976e-004
26599	13.321	1.2727	0.1	2.4743e-004
26600	13.229	1.5455	0.1	2.4966e-004
26601	13.321	1.4545	0.1	2.4733e-004
26602	13.229	1.7273	0.1	2.4957e-004
26603	13.321	1.6364	0.1	2.4724e-004
26604	13.229	1.9091	0.1	2.495e-004
26605	13.321	1.8182	0.1	2.4716e-004
26606	13.229	2.0909	0.1	2.4943e-004
26607	13.321	2.	0.1	2.4709e-004
26608	13.229	2.2727	0.1	2.4938e-004
26609	13.321	2.1818	0.1	2.4704e-004
26610	13.229	2.4545	0.1	2.4934e-004
26611	13.321	2.3636	0.1	2.4699e-004
26612	13.229	2.6364	0.1	2.4931e-004
26613	13.321	2.5455	0.1	2.4696e-004
26614	13.229	2.8182	0.1	2.493e-004
26615	13.321	2.7273	0.1	2.4694e-004
26616	13.229	3.	0.1	2.4929e-004
26617	13.321	2.9091	0.1	2.4693e-004
26618	13.229	3.1818	0.1	2.493e-004
26619	13.321	3.0909	0.1	2.4693e-004
26620	13.229	3.3636	0.1	2.4931e-004
26621	13.321	3.2727	0.1	2.4694e-004
26622	13.229	3.5455	0.1	2.4934e-004
26623	13.321	3.4545	0.1	2.4696e-004
26624	13.229	3.7273	0.1	2.4938e-004
26625	13.321	3.6364	0.1	2.4699e-004
26626	13.229	3.9091	0.1	2.4943e-004
26627	13.321	3.8182	0.1	2.4704e-004
26628	13.229	4.0909	0.1	2.495e-004
26629	13.321	4.	0.1	2.4709e-004
26630	13.229	4.2727	0.1	2.4957e-004
26631	13.321	4.1818	0.1	2.4716e-004
26632	13.229	4.4545	0.1	2.4966e-004
26633	13.321	4.3636	0.1	2.4724e-004
26634	13.229	4.6364	0.1	2.4976e-004
26635	13.321	4.5455	0.1	2.4733e-004
26636	13.229	4.8182	0.1	2.4986e-004
26637	13.321	4.7273	0.1	2.4743e-004
26638	13.229	5.	0.1	2.4998e-004
26639	13.321	4.9091	0.1	2.4754e-004
26640	13.229	5.1818	0.1	2.5011e-004
26641	13.321	5.0909	0.1	2.4766e-004
26642	13.229	5.3636	0.1	2.5026e-004
26643	13.321	5.2727	0.1	2.4779e-004
26644	13.229	5.5455	0.1	2.5042e-004
26645	13.321	5.4545	0.1	2.4794e-004
26646	13.229	5.7273	0.1	2.5071e-004
26647	13.321	5.6364	0.1	2.4811e-004
26648	13.321	5.8182	0.1	2.4852e-004
26649	13.229	5.9091	0.1	2.5022e-004
26650	13.413	0.27273	0.1	2.459e-004
26651	13.505	0.18182	0.1	2.4372e-004
26652	13.413	9.0909e-002	0.1	2.454e-004
26653	13.413	0.45455	0.1	2.4562e-004
26654	13.505	0.36364	0.1	2.4332e-004
26655	13.413	0.63636	0.1	2.4547e-004
26656	13.505	0.54545	0.1	2.4315e-004
26657	13.413	0.81818	0.1	2.4533e-004
26658	13.505	0.72727	0.1	2.4301e-004
26659	13.413	1.	0.1	2.4521e-004
26660	13.505	0.90909	0.1	2.4289e-004
26661	13.413	1.1818	0.1	2.4509e-004
26662	13.505	1.0909	0.1	2.4277e-004
26663	13.413	1.3636	0.1	2.4499e-004
26664	13.505	1.2727	0.1	2.4267e-004
26665	13.413	1.5455	0.1	2.449e-004
26666	13.505	1.4545	0.1	2.4257e-004
26667	13.413	1.7273	0.1	2.4482e-004
26668	13.505	1.6364	0.1	2.4249e-004
26669	13.413	1.9091	0.1	2.4475e-004
26670	13.505	1.8182	0.1	2.4242e-004
26671	13.413	2.0909	0.1	2.4469e-004
26672	13.505	2.	0.1	2.4236e-004
26673	13.413	2.2727	0.1	2.4464e-004
26674	13.505	2.1818	0.1	2.423e-004
26675	13.413	2.4545	0.1	2.4461e-004
26676	13.505	2.3636	0.1	2.4226e-004
26677	13.413	2.6364	0.1	2.4458e-004
26678	13.505	2.5455	0.1	2.4223e-004
26679	13.413	2.8182	0.1	2.4456e-004
26680	13.505	2.7273	0.1	2.4221e-004
26681	13.413	3.	0.1	2.4456e-004
26682	13.505	2.9091	0.1	2.422e-004
26683	13.413	3.1818	0.1	2.4456e-004
26684	13.505	3.0909	0.1	2.422e-004
26685	13.413	3.3636	0.1	2.4458e-004
26686	13.505	3.2727	0.1	2.4221e-004
26687	13.413	3.5455	0.1	2.4461e-004
26688	13.505	3.4545	0.1	2.4223e-004
26689	13.413	3.7273	0.1	2.4464e-004
26690	13.505	3.6364	0.1	2.4226e-004
26691	13.413	3.9091	0.1	2.4469e-004
26692	13.505	3.8182	0.1	2.423e-004
26693	13.413	4.0909	0.1	2.4475e-004
26694	13.505	4.	0.1	2.4236e-004
26695	13.413	4.2727	0.1	2.4482e-004
26696	13.505	4.1818	0.1	2.4242e-004
26697	13.413	4.4545	0.1	2.449e-004
26698	13.505	4.3636	0.1	2.4249e-004
26699	13.413	4.6364	0.1	2.4499e-004
26700	13.505	4.5455	0.1	2.4257e-004
26701	13.413	4.8182	0.1	2.4509e-004
26702	13.505	4.7273	0.1	2.4267e-004
26703	13.413	5.	0.1	2.4521e-004
26704	13.505	4.9091	0.1	2.4277e-004
26705	13.413	5.1818	0.1	2.4533e-004
26706	13.505	5.0909	0.1	2.4289e-004
26707	13.413	5.3636	0.1	2.4547e-004
26708	13.505	5.2727	0.1	2.4301e-004
26709	13.413	5.5455	0.1	2.4562e-004
26710	13.505	5.4545	0.1	2.4315e-004
26711	13.413	5.7273	0.1	2.459e-004
26712	13.505	5.6364	0.1	2.4332e-004
26713	13.505	5.8182	0.1	2.4372e-004
26714	13.413	5.9091	0.1	2.454e-004
26715	13.597	0.27273	0.1	2.4112e-004
26716	13.689	0.18182	0.1	2.3895e-004
26717	13.597	9.0909e-002	0.1	2.406e-004
26718	13.597	0.45455	0.1	2.4084e-004
26719	13.689	0.36364	0.1	2.3854e-004
26720	13.597	0.63636	0.1	2.407e-004
26721	13.689	0.54545	0.1	2.3839e-004
26722	13.597	0.81818	0.1	2.4057e-004
26723	13.689	0.72727	0.1	2.3826e-004
26724	13.597	1.	0.1	2.4045e-004
26725	13.689	0.90909	0.1	2.3814e-004
26726	13.597	1.1818	0.1	2.4034e-004
26727	13.689	1.0909	0.1	2.3803e-004
26728	13.597	1.3636	0.1	2.4025e-004
26729	13.689	1.2727	0.1	2.3793e-004
26730	13.597	1.5455	0.1	2.4016e-004
26731	13.689	1.4545	0.1	2.3784e-004
26732	13.597	1.7273	0.1	2.4008e-004
26733	13.689	1.6364	0.1	2.3776e-004
26734	13.597	1.9091	0.1	2.4002e-004
26735	13.689	1.8182	0.1	2.3769e-004
26736	13.597	2.0909	0.1	2.3996e-004
26737	13.689	2.	0.1	2.3764e-004
26738	13.597	2.2727	0.1	2.3992e-004
26739	13.689	2.1818	0.1	2.3759e-004
26740	13.597	2.4545	0.1	2.3988e-004
26741	13.689	2.3636	0.1	2.3755e-004
26742	13.597	2.6364	0.1	2.3986e-004
26743	13.689	2.5455	0.1	2.3752e-004
26744	13.597	2.8182	0.1	2.3984e-004
26745	13.689	2.7273	0.1	2.375e-004
26746	13.597	3.	0.1	2.3984e-004
26747	13.689	2.9091	0.1	2.3749e-004
26748	13.597	3.1818	0.1	2.3984e-004
26749	13.689	3.0909	0.1	2.3749e-004
26750	13.597	3.3636	0.1	2.3986e-004
26751	13.689	3.2727	0.1	2.375e-004
26752	13.597	3.5455	0.1	2.3988e-004
26753	13.689	3.4545	0.1	2.3752e-004
26754	13.597	3.7273	0.1	2.3992e-004
26755	13.689	3.6364	0.1	2.3755e-004
26756	13.597	3.9091	0.1	2.3996e-004
26757	13.689	3.8182	0.1	2.3759e-004
26758	13.597	4.0909	0.1	2.4002e-004
26759	13.689	4.	0.1	2.3764e-004
26760	13.597	4.2727	0.1	2.4008e-004
26761	13.689	4.1818	0.1	2.3769e-004
26762	13.597	4.4545	0.1	2.4016e-004
26763	13.689	4.3636	0.1	2.3776e-004
26764	13.597	4.6364	0.1	2.4025e-004
26765	13.689	4.5455	0.1	2.3784e-004
26766	13.597	4.8182	0.1	2.4034e-004
26767	13.689	4.7273	0.1	2.3793e-004
26768	13.597	5.	0.1	2.4045e-004
26769	13.689	4.9091	0.1	2.3803e-004
26770	13.597	5.1818	0.1	2.4057e-004
26771	13.689	5.0909	0.1	2.3814e-004
26772	13.597	5.3636	0.1	2.407e-004
26773	13.689	5.2727	0.1	2.3826e-004
26774	13.597	5.5455	0.1	2.4084e-004
26775	13.689	5.4545	0.1	2.3839e-004
26776	13.597	5.7273	0.1	2.4112e-004
26777	13.689	5.6364	0.1	2.3854e-004
26778	13.689	5.8182	0.1	2.3895e-004
26779	13.597	5.9091	0.1	2.406e-004
26780	13.78	0.27273	0.1	2.3636e-004
26781	13.872	0.18182	0.1	2.3419e-004
26782	13.78	9.0909e-002	0.1	2.3583e-004
26783	13.78	0.45455	0.1	2.3608e-004
26784	13.872	0.36364	0.1	2.3379e-004
26785	13.78	0.63636	0.1	2.3594e-004
26786	13.872	0.54545	0.1	2.3364e-004
26787	13.78	0.81818	0.1	2.3582e-004
26788	13.872	0.72727	0.1	2.3352e-004
26789	13.78	1.	0.1	2.3571e-004
26790	13.872	0.90909	0.1	2.334e-004
26791	13.78	1.1818	0.1	2.3561e-004
26792	13.872	1.0909	0.1	2.333e-004
26793	13.78	1.3636	0.1	2.3552e-004
26794	13.872	1.2727	0.1	2.3321e-004
26795	13.78	1.5455	0.1	2.3544e-004
26796	13.872	1.4545	0.1	2.3313e-004
26797	13.78	1.7273	0.1	2.3537e-004
26798	13.872	1.6364	0.1	2.3305e-004
26799	13.78	1.9091	0.1	2.3531e-004
26800	13.872	1.8182	0.1	2.3299e-004
26801	13.78	2.0909	0.1	2.3526e-004
26802	13.872	2.	0.1	2.3294e-004
26803	13.78	2.2727	0.1	2.3521e-004
26804	13.872	2.1818	0.1	2.3289e-004
26805	13.78	2.4545	0.1	2.3518e-004
26806	13.872	2.3636	0.1	2.3286e-004
26807	13.78	2.6364	0.1	2.3516e-004
26808	13.872	2.5455	0.1	2.3283e-004
26809	13.78	2.8182	0.1	2.3515e-004
26810	13.872	2.7273	0.1	2.3281e-004
26811	13.78	3.	0.1	2.3514e-004
26812	13.872	2.9091	0.1	2.328e-004
26813	13.78	3.1818	0.1	2.3515e-004
26814	13.872	3.0909	0.1	2.328e-004
26815	13.78	3.3636	0.1	2.3516e-004
26816	13.872	3.2727	0.1	2.3281e-004
26817	13.78	3.5455	0.1	2.3518e-004
26818	13.872	3.4545	0.1	2.3283e-004
26819	13.78	3.7273	0.1	2.3521e-004
26820	13.872	3.6364	0.1	2.3286e-004
26821	13.78	3.9091	0.1	2.3526e-004
26822	13.872	3.8182	0.1	2.3289e-004
26823	13.78	4.0909	0.1	2.3531e-004
26824	13.872	4.	0.1	2.3294e-004
26825	13.78	4.2727	0.1	2.3537e-004
26826	13.872	4.1818	0.1	2.3299e-004
26827	13.78	4.4545	0.1	2.3544e-004
26828	13.872	4.3636	0.1	2.3305e-004
26829	13.78	4.6364	0.1	2.3552e-004
26830	13.872	4.5455	0.1	2.3313e-004
26831	13.78	4.8182	0.1	2.3561e-004
