Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16267	12.435	4.4545	0.	8.3542e-005
16268	12.435	4.5455	5.e-002	3.3319e-012
16269	12.711	4.5455	0.	7.9348e-005
16270	12.619	4.4545	0.	8.013e-005
16271	12.619	4.5455	5.e-002	2.5749e-012
16272	12.894	4.5455	0.	7.7155e-005
16273	12.802	4.4545	0.	7.7498e-005
16274	12.802	4.5455	5.e-002	-6.6175e-013
16275	13.078	4.5455	0.	7.5289e-005
16276	12.986	4.4545	0.	7.5365e-005
16277	12.986	4.5455	5.e-002	-4.8069e-013
16278	13.261	4.5455	0.	7.3637e-005
16279	13.169	4.4545	0.	7.3555e-005
16280	13.169	4.5455	5.e-002	4.3902e-013
16281	13.445	4.5455	0.	7.2128e-005
16282	13.353	4.4545	0.	7.1963e-005
16283	13.353	4.5455	5.e-002	2.2473e-012
16284	13.628	4.5455	0.	7.0722e-005
16285	13.537	4.4545	0.	7.052e-005
16286	13.537	4.5455	5.e-002	4.4946e-013
16287	13.812	4.5455	0.	6.9393e-005
16288	13.72	4.4545	0.	6.9186e-005
16289	13.72	4.5455	5.e-002	4.3373e-013
16290	13.996	4.5455	0.	6.8123e-005
16291	13.904	4.4545	0.	6.7932e-005
16292	13.904	4.5455	5.e-002	-8.4801e-013
16293	14.179	4.5455	0.	6.69e-005
16294	14.087	4.4545	0.	6.6738e-005
16295	14.087	4.5455	5.e-002	4.9891e-013
16296	14.363	4.5455	0.	6.5713e-005
16297	14.271	4.4545	0.	6.5589e-005
16298	14.271	4.5455	5.e-002	-9.2684e-014
16299	14.546	4.5455	0.	6.4555e-005
16300	14.454	4.4545	0.	6.4473e-005
16301	14.454	4.5455	5.e-002	-1.3217e-013
16302	14.73	4.5455	0.	6.3419e-005
16303	14.638	4.4545	0.	6.3381e-005
16304	14.638	4.5455	5.e-002	5.6678e-013
16305	14.913	4.5455	0.	6.2297e-005
16306	14.822	4.4545	0.	6.2305e-005
16307	14.822	4.5455	5.e-002	5.3253e-013
16308	15.097	4.5455	0.	6.1187e-005
16309	15.005	4.4545	0.	6.1239e-005
16310	15.005	4.5455	5.e-002	4.6508e-013
16311	15.281	4.5455	0.	6.0082e-005
16312	15.189	4.4545	0.	6.0178e-005
16313	15.189	4.5455	5.e-002	3.4038e-013
16314	15.464	4.5455	0.	5.898e-005
16315	15.372	4.4545	0.	5.9117e-005
16316	15.372	4.5455	5.e-002	3.2568e-013
16317	15.648	4.5455	0.	5.7878e-005
16318	15.556	4.4545	0.	5.8054e-005
16319	15.556	4.5455	5.e-002	-6.8227e-013
16320	15.831	4.5455	0.	5.6773e-005
16321	15.739	4.4545	0.	5.6986e-005
16322	15.739	4.5455	5.e-002	1.397e-013
16323	16.015	4.5455	0.	5.5665e-005
16324	15.923	4.4545	0.	5.5912e-005
16325	15.923	4.5455	5.e-002	1.3041e-013
16326	16.198	4.5455	0.	5.4551e-005
16327	16.107	4.4545	0.	5.4831e-005
16328	16.107	4.5455	5.e-002	9.4952e-014
16329	16.382	4.5455	0.	5.3431e-005
16330	16.29	4.4545	0.	5.3741e-005
16331	16.29	4.5455	5.e-002	-3.6035e-013
16332	16.565	4.5455	0.	5.2305e-005
16333	16.474	4.4545	0.	5.2642e-005
16334	16.474	4.5455	5.e-002	7.1959e-014
16335	16.749	4.5455	0.	5.1173e-005
16336	16.657	4.4545	0.	5.1536e-005
16337	16.657	4.5455	5.e-002	-4.1246e-013
16338	16.933	4.5455	0.	5.0036e-005
16339	16.841	4.4545	0.	5.0421e-005
16340	16.841	4.5455	5.e-002	5.0917e-014
16341	17.116	4.5455	0.	4.8893e-005
16342	17.024	4.4545	0.	4.9299e-005
16343	17.024	4.5455	5.e-002	3.256e-014
16344	17.3	4.5455	0.	4.7745e-005
16345	17.208	4.4545	0.	4.8171e-005
16346	17.208	4.5455	5.e-002	3.6945e-014
16347	17.483	4.5455	0.	4.6593e-005
16348	17.392	4.4545	0.	4.7037e-005
16349	17.392	4.5455	5.e-002	2.7772e-014
16350	17.667	4.5455	0.	4.5438e-005
16351	17.575	4.4545	0.	4.5899e-005
16352	17.575	4.5455	5.e-002	1.5458e-014
16353	17.85	4.5455	0.	4.4279e-005
16354	17.759	4.4545	0.	4.4756e-005
16355	17.759	4.5455	5.e-002	1.5327e-014
16356	18.034	4.5455	0.	4.2909e-005
16357	17.942	4.4545	0.	4.3606e-005
16358	17.942	4.5455	5.e-002	5.1686e-015
16359	18.218	4.5455	0.	4.1411e-005
16360	18.126	4.4545	0.	4.2162e-005
16361	18.126	4.5455	5.e-002	6.9777e-015
16362	18.401	4.5455	0.	3.992e-005
16363	18.309	4.4545	0.	4.0665e-005
16364	18.309	4.5455	5.e-002	1.2636e-015
16365	18.585	4.5455	0.	3.8436e-005
16366	18.493	4.4545	0.	3.9174e-005
16367	18.493	4.5455	5.e-002	-3.4162e-015
16368	18.768	4.5455	0.	3.6959e-005
16369	18.677	4.4545	0.	3.7691e-005
16370	18.677	4.5455	5.e-002	4.4694e-013
16371	18.952	4.5455	0.	3.5489e-005
16372	18.86	4.4545	0.	3.6216e-005
16373	18.86	4.5455	5.e-002	-1.5084e-014
16374	19.135	4.5455	0.	3.4025e-005
16375	19.044	4.4545	0.	3.4746e-005
16376	19.044	4.5455	5.e-002	-1.1963e-014
16377	19.319	4.5455	0.	3.2567e-005
16378	19.227	4.4545	0.	3.3283e-005
16379	19.227	4.5455	5.e-002	-9.8493e-015
16380	19.503	4.5455	0.	3.1114e-005
16381	19.411	4.4545	0.	3.1825e-005
16382	19.411	4.5455	5.e-002	4.544e-013
16383	19.686	4.5455	0.	2.9666e-005
16384	19.594	4.4545	0.	3.0372e-005
16385	19.594	4.5455	5.e-002	9.0949e-013
16386	19.87	4.5455	0.	2.8223e-005
16387	19.778	4.4545	0.	2.8924e-005
16388	19.778	4.5455	5.e-002	4.5411e-013
16389	20.053	4.5455	0.	2.6783e-005
16390	19.962	4.4545	0.	2.748e-005
16391	19.962	4.5455	5.e-002	1.3618e-012
16392	20.237	4.5455	0.	2.5347e-005
16393	20.145	4.4545	0.	2.604e-005
16394	20.145	4.5455	5.e-002	8.9445e-013
16395	20.42	4.5455	0.	2.3914e-005
16396	20.329	4.4545	0.	2.4602e-005
16397	20.329	4.5455	5.e-002	8.6268e-013
16398	20.604	4.5455	0.	2.2483e-005
16399	20.512	4.4545	0.	2.3167e-005
16400	20.512	4.5455	5.e-002	1.0662e-012
16401	20.788	4.5455	0.	2.1053e-005
16402	20.696	4.4545	0.	2.1733e-005
16403	20.696	4.5455	5.e-002	1.0421e-012
16404	20.971	4.5455	0.	1.9624e-005
16405	20.879	4.4545	0.	2.0301e-005
16406	20.879	4.5455	5.e-002	1.006e-012
16407	21.155	4.5455	0.	1.8195e-005
16408	21.063	4.4545	0.	1.8868e-005
16409	21.063	4.5455	5.e-002	1.1633e-012
16410	21.338	4.5455	0.	1.6766e-005
16411	21.246	4.4545	0.	1.7436e-005
16412	21.246	4.5455	5.e-002	1.1516e-012
16413	21.522	4.5455	0.	1.5335e-005
16414	21.43	4.4545	0.	1.6001e-005
16415	21.43	4.5455	5.e-002	6.8234e-013
16416	21.705	4.5455	0.	1.3902e-005
16417	21.614	4.4545	0.	1.4565e-005
16418	21.614	4.5455	5.e-002	1.2862e-012
16419	21.889	4.5455	0.	1.2465e-005
16420	21.797	4.4545	0.	1.3125e-005
16421	21.797	4.5455	5.e-002	7.4548e-013
16422	22.073	4.5455	0.	1.1024e-005
16423	21.981	4.4545	0.	1.1681e-005
16424	21.981	4.5455	5.e-002	7.3773e-013
16425	22.256	4.5455	0.	9.5759e-006
16426	22.164	4.4545	0.	1.0231e-005
16427	22.164	4.5455	5.e-002	7.9628e-013
16428	22.44	4.5455	0.	8.1202e-006
16429	22.348	4.4545	0.	8.7733e-006
16430	22.348	4.5455	5.e-002	6.227e-013
16431	22.623	4.5455	0.	6.6548e-006
16432	22.531	4.4545	0.	7.3066e-006
16433	22.531	4.5455	5.e-002	5.9184e-013
16434	22.807	4.5455	0.	5.1774e-006
16435	22.715	4.4545	0.	5.8287e-006
16436	22.715	4.5455	5.e-002	2.7805e-013
16437	22.99	4.5455	0.	3.6855e-006
16438	22.899	4.4545	0.	4.3373e-006
16439	22.899	4.5455	5.e-002	6.6538e-013
16440	23.174	4.5455	0.	2.1766e-006
16441	23.082	4.4545	0.	2.8299e-006
16442	23.082	4.5455	5.e-002	1.0902e-012
16443	23.358	4.5455	0.	6.4654e-007
16444	23.266	4.4545	0.	1.3045e-006
16445	23.266	4.5455	5.e-002	8.652e-013
16446	23.541	4.5455	0.	-9.0184e-007
16447	23.449	4.4545	0.	-2.443e-007
16448	23.449	4.5455	5.e-002	5.6012e-013
16449	23.725	4.5455	0.	-2.4848e-006
16450	23.633	4.4545	0.	-1.8042e-006
16451	23.633	4.5455	5.e-002	5.239e-013
16452	23.816	4.4545	0.	-3.4128e-006
16453	23.816	4.5455	5.e-002	5.4333e-013
16454	23.908	4.5455	0.	-3.9781e-006
16455	11.242	4.3636	0.	7.6239e-005
16456	11.15	4.2727	0.	8.3218e-005
16457	11.15	4.3636	5.e-002	8.8408e-012
16458	11.058	4.3636	0.	5.5761e-005
16459	11.426	4.3636	0.	9.2956e-005
16460	11.334	4.2727	0.	1.0573e-004
16461	11.334	4.3636	5.e-002	1.2326e-011
16462	11.609	4.3636	0.	9.8473e-005
16463	11.517	4.2727	0.	1.088e-004
16464	11.517	4.3636	5.e-002	5.8718e-012
16465	11.793	4.3636	0.	9.9791e-005
16466	11.701	4.2727	0.	1.0821e-004
16467	11.701	4.3636	5.e-002	7.943e-012
16468	11.976	4.3636	0.	9.8269e-005
16469	11.885	4.2727	0.	1.0503e-004
16470	11.885	4.3636	5.e-002	3.289e-012
16471	12.16	4.3636	0.	9.203e-005
16472	12.068	4.2727	0.	9.6584e-005
16473	12.068	4.3636	5.e-002	-8.5981e-013
16474	12.343	4.3636	0.	8.5898e-005
16475	12.252	4.2727	0.	8.869e-005
16476	12.252	4.3636	5.e-002	2.5371e-012
16477	12.527	4.3636	0.	8.1473e-005
16478	12.435	4.2727	0.	8.3115e-005
16479	12.435	4.3636	5.e-002	-5.2052e-013
16480	12.711	4.3636	0.	7.82e-005
16481	12.619	4.2727	0.	7.9091e-005
16482	12.619	4.3636	5.e-002	2.2231e-012
16483	12.894	4.3636	0.	7.5665e-005
16484	12.802	4.2727	0.	7.6069e-005
16485	12.802	4.3636	5.e-002	-3.073e-013
16486	13.078	4.3636	0.	7.3608e-005
16487	12.986	4.2727	0.	7.3704e-005
16488	12.986	4.3636	5.e-002	-3.1316e-013
16489	13.261	4.3636	0.	7.187e-005
16490	13.169	4.2727	0.	7.1779e-005
16491	13.169	4.3636	5.e-002	2.387e-012
16492	13.445	4.3636	0.	7.035e-005
16493	13.353	4.2727	0.	7.0153e-005
16494	13.353	4.3636	5.e-002	-3.7985e-013
16495	13.628	4.3636	0.	6.8983e-005
16496	13.537	4.2727	0.	6.8737e-005
16497	13.537	4.3636	5.e-002	2.326e-012
16498	13.812	4.3636	0.	6.7726e-005
16499	13.72	4.2727	0.	6.7469e-005
16500	13.72	4.3636	5.e-002	4.6777e-013
16501	13.996	4.3636	0.	6.6549e-005
16502	13.904	4.2727	0.	6.6305e-005
16503	13.904	4.3636	5.e-002	3.1157e-013
16504	14.179	4.3636	0.	6.5429e-005
16505	14.087	4.2727	0.	6.5216e-005
16506	14.087	4.3636	5.e-002	4.7376e-013
16507	14.363	4.3636	0.	6.4351e-005
16508	14.271	4.2727	0.	6.4178e-005
16509	14.271	4.3636	5.e-002	-3.2279e-013
16510	14.546	4.3636	0.	6.3301e-005
16511	14.454	4.2727	0.	6.3175e-005
16512	14.454	4.3636	5.e-002	6.6918e-013
16513	14.73	4.3636	0.	6.2269e-005
16514	14.638	4.2727	0.	6.2193e-005
16515	14.638	4.3636	5.e-002	4.874e-013
16516	14.913	4.3636	0.	6.1248e-005
16517	14.822	4.2727	0.	6.1222e-005
16518	14.822	4.3636	5.e-002	3.7468e-013
16519	15.097	4.3636	0.	6.0232e-005
16520	15.005	4.2727	0.	6.0255e-005
16521	15.005	4.3636	5.e-002	4.087e-013
16522	15.281	4.3636	0.	5.9214e-005
16523	15.189	4.2727	0.	5.9286e-005
16524	15.189	4.3636	5.e-002	4.688e-013
16525	15.464	4.3636	0.	5.8193e-005
16526	15.372	4.2727	0.	5.831e-005
16527	15.372	4.3636	5.e-002	2.3157e-013
16528	15.648	4.3636	0.	5.7165e-005
16529	15.556	4.2727	0.	5.7324e-005
16530	15.556	4.3636	5.e-002	2.3252e-013
16531	15.831	4.3636	0.	5.6127e-005
16532	15.739	4.2727	0.	5.6327e-005
16533	15.739	4.3636	5.e-002	1.4822e-013
16534	16.015	4.3636	0.	5.508e-005
16535	15.923	4.2727	0.	5.5317e-005
16536	15.923	4.3636	5.e-002	9.3583e-014
16537	16.198	4.3636	0.	5.4023e-005
16538	16.107	4.2727	0.	5.4294e-005
16539	16.107	4.3636	5.e-002	6.0834e-014
16540	16.382	4.3636	0.	5.2954e-005
16541	16.29	4.2727	0.	5.3257e-005
16542	16.29	4.3636	5.e-002	-3.9066e-013
16543	16.565	4.3636	0.	5.1875e-005
16544	16.474	4.2727	0.	5.2207e-005
16545	16.474	4.3636	5.e-002	4.5323e-014
16546	16.749	4.3636	0.	5.0786e-005
16547	16.657	4.2727	0.	5.1144e-005
16548	16.657	4.3636	5.e-002	-1.308e-012
16549	16.933	4.3636	0.	4.9688e-005
16550	16.841	4.2727	0.	5.0069e-005
16551	16.841	4.3636	5.e-002	3.8587e-014
16552	17.116	4.3636	0.	4.8581e-005
16553	17.024	4.2727	0.	4.8984e-005
16554	17.024	4.3636	5.e-002	-4.2612e-013
16555	17.3	4.3636	0.	4.7466e-005
16556	17.208	4.2727	0.	4.789e-005
16557	17.208	4.3636	5.e-002	2.7341e-014
16558	17.483	4.3636	0.	4.6346e-005
16559	17.392	4.2727	0.	4.6787e-005
16560	17.392	4.3636	5.e-002	2.6492e-014
16561	17.667	4.3636	0.	4.522e-005
16562	17.575	4.2727	0.	4.5678e-005
16563	17.575	4.3636	5.e-002	2.0656e-014
16564	17.85	4.3636	0.	4.4091e-005
16565	17.759	4.2727	0.	4.4563e-005
16566	17.759	4.3636	5.e-002	1.1622e-014
16567	18.034	4.3636	0.	4.2913e-005
16568	17.942	4.2727	0.	4.3444e-005
16569	17.942	4.3636	5.e-002	1.2983e-014
16570	18.218	4.3636	0.	4.1416e-005
16571	18.126	4.2727	0.	4.2169e-005
16572	18.126	4.3636	5.e-002	5.7969e-015
16573	18.401	4.3636	0.	3.9919e-005
16574	18.309	4.2727	0.	4.0667e-005
16575	18.309	4.3636	5.e-002	1.5776e-015
16576	18.585	4.3636	0.	3.843e-005
16577	18.493	4.2727	0.	3.9171e-005
16578	18.493	4.3636	5.e-002	9.0761e-013
16579	18.768	4.3636	0.	3.6948e-005
16580	18.677	4.2727	0.	3.7683e-005
16581	18.677	4.3636	5.e-002	4.4986e-013
16582	18.952	4.3636	0.	3.5473e-005
16583	18.86	4.2727	0.	3.6203e-005
16584	18.86	4.3636	5.e-002	-1.3001e-014
16585	19.135	4.3636	0.	3.4004e-005
16586	19.044	4.2727	0.	3.4728e-005
16587	19.044	4.3636	5.e-002	-1.407e-014
16588	19.319	4.3636	0.	3.2541e-005
16589	19.227	4.2727	0.	3.326e-005
16590	19.227	4.3636	5.e-002	-8.3695e-015
16591	19.503	4.3636	0.	3.1083e-005
16592	19.411	4.2727	0.	3.1798e-005
16593	19.411	4.3636	5.e-002	9.0342e-013
16594	19.686	4.3636	0.	2.963e-005
16595	19.594	4.2727	0.	3.034e-005
16596	19.594	4.3636	5.e-002	1.8306e-012
16597	19.87	4.3636	0.	2.8181e-005
16598	19.778	4.2727	0.	2.8887e-005
16599	19.778	4.3636	5.e-002	7.5622e-015
16600	20.053	4.3636	0.	2.6736e-005
16601	19.962	4.2727	0.	2.7438e-005
16602	19.962	4.3636	5.e-002	9.0257e-013
16603	20.237	4.3636	0.	2.5294e-005
16604	20.145	4.2727	0.	2.5992e-005
16605	20.145	4.3636	5.e-002	8.8341e-013
16606	20.42	4.3636	0.	2.3855e-005
16607	20.329	4.2727	0.	2.4549e-005
16608	20.329	4.3636	5.e-002	8.7069e-013
16609	20.604	4.3636	0.	2.2417e-005
16610	20.512	4.2727	0.	2.3108e-005
16611	20.512	4.3636	5.e-002	8.4502e-013
16612	20.788	4.3636	0.	2.0981e-005
16613	20.696	4.2727	0.	2.1668e-005
16614	20.696	4.3636	5.e-002	8.305e-013
16615	20.971	4.3636	0.	1.9545e-005
16616	20.879	4.2727	0.	2.0229e-005
16617	20.879	4.3636	5.e-002	1.2266e-012
16618	21.155	4.3636	0.	1.8108e-005
16619	21.063	4.2727	0.	1.879e-005
16620	21.063	4.3636	5.e-002	1.4136e-012
16621	21.338	4.3636	0.	1.6671e-005
16622	21.246	4.2727	0.	1.735e-005
16623	21.246	4.3636	5.e-002	1.1688e-012
16624	21.522	4.3636	0.	1.5231e-005
16625	21.43	4.2727	0.	1.5908e-005
16626	21.43	4.3636	5.e-002	1.1614e-012
16627	21.705	4.3636	0.	1.3788e-005
16628	21.614	4.2727	0.	1.4462e-005
16629	21.614	4.3636	5.e-002	6.4634e-013
16630	21.889	4.3636	0.	1.2341e-005
16631	21.797	4.2727	0.	1.3013e-005
16632	21.797	4.3636	5.e-002	7.943e-013
16633	22.073	4.3636	0.	1.0888e-005
16634	21.981	4.2727	0.	1.1559e-005
16635	21.981	4.3636	5.e-002	1.0109e-012
16636	22.256	4.3636	0.	9.4283e-006
16637	22.164	4.2727	0.	1.0098e-005
16638	22.164	4.3636	5.e-002	8.6586e-013
16639	22.44	4.3636	0.	7.9596e-006
16640	22.348	4.2727	0.	8.6284e-006
16641	22.348	4.3636	5.e-002	6.1964e-013
16642	22.623	4.3636	0.	6.4803e-006
16643	22.531	4.2727	0.	7.1492e-006
16644	22.531	4.3636	5.e-002	8.3565e-013
16645	22.807	4.3636	0.	4.9884e-006
16646	22.715	4.2727	0.	5.6582e-006
16647	22.715	4.3636	5.e-002	7.6053e-013
16648	22.99	4.3636	0.	3.4815e-006
16649	22.899	4.2727	0.	4.1532e-006
16650	22.899	4.3636	5.e-002	6.7264e-013
16651	23.174	4.3636	0.	1.9574e-006
16652	23.082	4.2727	0.	2.632e-006
16653	23.082	4.3636	5.e-002	1.0769e-012
16654	23.358	4.3636	0.	4.1283e-007
16655	23.266	4.2727	0.	1.0931e-006
16656	23.266	4.3636	5.e-002	6.4384e-013
16657	23.541	4.3636	0.	-1.1488e-006
16658	23.449	4.2727	0.	-4.6833e-007
16659	23.449	4.3636	5.e-002	5.6222e-013
16660	23.725	4.3636	0.	-2.7426e-006
16661	23.633	4.2727	0.	-2.0391e-006
16662	23.633	4.3636	5.e-002	9.4287e-013
16663	23.816	4.2727	0.	-3.6558e-006
16664	23.816	4.3636	5.e-002	5.2473e-013
16665	23.908	4.3636	0.	-4.2446e-006
16666	11.242	4.1818	0.	1.1265e-004
16667	11.15	4.0909	0.	1.3682e-004
16668	11.15	4.1818	5.e-002	8.2517e-012
16669	11.058	4.1818	0.	4.0412e-005
16670	11.426	4.1818	0.	1.215e-004
16671	11.334	4.0909	0.	1.4604e-004
16672	11.334	4.1818	5.e-002	4.4039e-012
16673	11.609	4.1818	0.	1.1857e-004
16674	11.517	4.0909	0.	1.3259e-004
16675	11.517	4.1818	5.e-002	5.4593e-013
16676	11.793	4.1818	0.	1.137e-004
16677	11.701	4.0909	0.	1.2451e-004
16678	11.701	4.1818	5.e-002	3.5893e-012
16679	11.976	4.1818	0.	1.0326e-004
16680	11.885	4.0909	0.	1.1094e-004
16681	11.885	4.1818	5.e-002	3.7635e-012
16682	12.16	4.1818	0.	9.2908e-005
16683	12.068	4.0909	0.	9.7892e-005
16684	12.068	4.1818	5.e-002	7.0379e-012
16685	12.343	4.1818	0.	8.5706e-005
16686	12.252	4.0909	0.	8.8875e-005
16687	12.252	4.1818	5.e-002	-6.2378e-013
16688	12.527	4.1818	0.	8.0614e-005
16689	12.435	4.0909	0.	8.2552e-005
16690	12.435	4.1818	5.e-002	4.0104e-012
16691	12.711	4.1818	0.	7.6892e-005
16692	12.619	4.0909	0.	7.7997e-005
16693	12.619	4.1818	5.e-002	-3.3394e-013
16694	12.894	4.1818	0.	7.4071e-005
16695	12.802	4.0909	0.	7.462e-005
16696	12.802	4.1818	5.e-002	-4.7303e-013
16697	13.078	4.1818	0.	7.1855e-005
16698	12.986	4.0909	0.	7.204e-005
16699	12.986	4.1818	5.e-002	1.4502e-012
16700	13.261	4.1818	0.	7.0052e-005
16701	13.169	4.0909	0.	7.0008e-005
16702	13.169	4.1818	5.e-002	1.5807e-012
16703	13.445	4.1818	0.	6.8537e-005
16704	13.353	4.0909	0.	6.8358e-005
16705	13.353	4.1818	5.e-002	1.2876e-013
16706	13.628	4.1818	0.	6.7222e-005
16707	13.537	4.0909	0.	6.6975e-005
16708	13.537	4.1818	5.e-002	5.8806e-013
16709	13.812	4.1818	0.	6.6049e-005
16710	13.72	4.0909	0.	6.5778e-005
16711	13.72	4.1818	5.e-002	4.5626e-013
16712	13.996	4.1818	0.	6.4974e-005
16713	13.904	4.0909	0.	6.4711e-005
16714	13.904	4.1818	5.e-002	2.8142e-013
16715	14.179	4.1818	0.	6.3967e-005
16716	14.087	4.0909	0.	6.3732e-005
16717	14.087	4.1818	5.e-002	3.3944e-013
16718	14.363	4.1818	0.	6.3004e-005
16719	14.271	4.0909	0.	6.2809e-005
16720	14.271	4.1818	5.e-002	9.11e-013
16721	14.546	4.1818	0.	6.2069e-005
16722	14.454	4.0909	0.	6.1922e-005
16723	14.454	4.1818	5.e-002	6.0678e-013
16724	14.73	4.1818	0.	6.1148e-005
16725	14.638	4.0909	0.	6.1052e-005
16726	14.638	4.1818	5.e-002	6.0391e-013
16727	14.913	4.1818	0.	6.0231e-005
16728	14.822	4.0909	0.	6.0188e-005
16729	14.822	4.1818	5.e-002	-4.8838e-013
16730	15.097	4.1818	0.	5.9311e-005
16731	15.005	4.0909	0.	5.932e-005
16732	15.005	4.1818	5.e-002	3.7686e-013
16733	15.281	4.1818	0.	5.8382e-005
16734	15.189	4.0909	0.	5.8442e-005
16735	15.189	4.1818	5.e-002	-1.014e-013
16736	15.464	4.1818	0.	5.7443e-005
16737	15.372	4.0909	0.	5.755e-005
16738	15.372	4.1818	5.e-002	-1.7795e-013
16739	15.648	4.1818	0.	5.6488e-005
16740	15.556	4.0909	0.	5.6641e-005
16741	15.556	4.1818	5.e-002	2.4767e-013
16742	15.831	4.1818	0.	5.5519e-005
16743	15.739	4.0909	0.	5.5713e-005
16744	15.739	4.1818	5.e-002	1.3856e-013
16745	16.015	4.1818	0.	5.4532e-005
16746	15.923	4.0909	0.	5.4766e-005
16747	15.923	4.1818	5.e-002	9.8307e-014
16748	16.198	4.1818	0.	5.353e-005
16749	16.107	4.0909	0.	5.3799e-005
16750	16.107	4.1818	5.e-002	5.9937e-014
16751	16.382	4.1818	0.	5.2511e-005
16752	16.29	4.0909	0.	5.2813e-005
16753	16.29	4.1818	5.e-002	-3.5192e-013
16754	16.565	4.1818	0.	5.1478e-005
16755	16.474	4.0909	0.	5.1808e-005
16756	16.474	4.1818	5.e-002	4.9161e-014
16757	16.749	4.1818	0.	5.043e-005
16758	16.657	4.0909	0.	5.0787e-005
16759	16.657	4.1818	5.e-002	4.8107e-014
16760	16.933	4.1818	0.	4.9369e-005
16761	16.841	4.0909	0.	4.9751e-005
16762	16.841	4.1818	5.e-002	4.0912e-014
16763	17.116	4.1818	0.	4.8296e-005
16764	17.024	4.0909	0.	4.87e-005
16765	17.024	4.1818	5.e-002	3.7075e-014
16766	17.3	4.1818	0.	4.7214e-005
16767	17.208	4.0909	0.	4.7637e-005
16768	17.208	4.1818	5.e-002	2.1475e-014
16769	17.483	4.1818	0.	4.6122e-005
16770	17.392	4.0909	0.	4.6563e-005
16771	17.392	4.1818	5.e-002	2.0412e-014
16772	17.667	4.1818	0.	4.5024e-005
16773	17.575	4.0909	0.	4.5481e-005
16774	17.575	4.1818	5.e-002	-4.4072e-013
16775	17.85	4.1818	0.	4.392e-005
16776	17.759	4.0909	0.	4.4392e-005
16777	17.759	4.1818	5.e-002	1.3942e-014
16778	18.034	4.1818	0.	4.2811e-005
16779	17.942	4.0909	0.	4.3297e-005
16780	17.942	4.1818	5.e-002	9.7187e-015
16781	18.218	4.1818	0.	4.1421e-005
16782	18.126	4.0909	0.	4.2169e-005
16783	18.126	4.1818	5.e-002	5.0138e-015
16784	18.401	4.1818	0.	3.9919e-005
16785	18.309	4.0909	0.	4.067e-005
16786	18.309	4.1818	5.e-002	1.4439e-015
16787	18.585	4.1818	0.	3.8425e-005
16788	18.493	4.0909	0.	3.9169e-005
16789	18.493	4.1818	5.e-002	4.5366e-013
16790	18.768	4.1818	0.	3.6938e-005
16791	18.677	4.0909	0.	3.7677e-005
16792	18.677	4.1818	5.e-002	4.5009e-013
16793	18.952	4.1818	0.	3.5458e-005
16794	18.86	4.0909	0.	3.6192e-005
16795	18.86	4.1818	5.e-002	-7.7067e-015
16796	19.135	4.1818	0.	3.3985e-005
16797	19.044	4.0909	0.	3.4713e-005
16798	19.044	4.1818	5.e-002	8.9705e-013
16799	19.319	4.1818	0.	3.2517e-005
16800	19.227	4.0909	0.	3.3241e-005
16801	19.227	4.1818	5.e-002	9.0135e-013
16802	19.503	4.1818	0.	3.1055e-005
16803	19.411	4.0909	0.	3.1774e-005
16804	19.411	4.1818	5.e-002	4.4973e-013
16805	19.686	4.1818	0.	2.9598e-005
16806	19.594	4.0909	0.	3.0312e-005
16807	19.594	4.1818	5.e-002	4.5446e-013
16808	19.87	4.1818	0.	2.8144e-005
16809	19.778	4.0909	0.	2.8855e-005
16810	19.778	4.1818	5.e-002	-1.2014e-022
16811	20.053	4.1818	0.	2.6694e-005
16812	19.962	4.0909	0.	2.7401e-005
16813	19.962	4.1818	5.e-002	4.4293e-013
16814	20.237	4.1818	0.	2.5247e-005
16815	20.145	4.0909	0.	2.5951e-005
16816	20.145	4.1818	5.e-002	8.8268e-013
16817	20.42	4.1818	0.	2.3802e-005
16818	20.329	4.0909	0.	2.4503e-005
16819	20.329	4.1818	5.e-002	8.9202e-013
16820	20.604	4.1818	0.	2.2359e-005
16821	20.512	4.0909	0.	2.3057e-005
16822	20.512	4.1818	5.e-002	8.468e-013
16823	20.788	4.1818	0.	2.0917e-005
16824	20.696	4.0909	0.	2.1611e-005
16825	20.696	4.1818	5.e-002	1.0543e-012
16826	20.971	4.1818	0.	1.9474e-005
16827	20.879	4.0909	0.	2.0167e-005
16828	20.879	4.1818	5.e-002	1.4817e-012
16829	21.155	4.1818	0.	1.8031e-005
16830	21.063	4.0909	0.	1.8721e-005
16831	21.063	4.1818	5.e-002	7.6583e-013
16832	21.338	4.1818	0.	1.6586e-005
16833	21.246	4.0909	0.	1.7274e-005
16834	21.246	4.1818	5.e-002	7.5111e-013
16835	21.522	4.1818	0.	1.5139e-005
16836	21.43	4.0909	0.	1.5825e-005
16837	21.43	4.1818	5.e-002	1.1901e-012
16838	21.705	4.1818	0.	1.3687e-005
16839	21.614	4.0909	0.	1.4372e-005
16840	21.614	4.1818	5.e-002	9.0523e-013
16841	21.889	4.1818	0.	1.2231e-005
16842	21.797	4.0909	0.	1.2915e-005
16843	21.797	4.1818	5.e-002	8.4562e-013
16844	22.073	4.1818	0.	1.0768e-005
16845	21.981	4.0909	0.	1.1452e-005
16846	21.981	4.1818	5.e-002	6.06e-013
16847	22.256	4.1818	0.	9.2978e-006
16848	22.164	4.0909	0.	9.9811e-006
