Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22889	20.053	1.8182	0.1	-3.0873e-005
22890	20.145	1.9091	0.1	-3.0406e-005
22891	19.87	1.8182	0.1	-3.191e-005
22892	19.962	1.9091	0.1	-3.1424e-005
22893	19.686	1.8182	0.1	-3.2961e-005
22894	19.778	1.9091	0.1	-3.2458e-005
22895	19.503	1.8182	0.1	-3.4026e-005
22896	19.594	1.9091	0.1	-3.3506e-005
22897	19.319	1.8182	0.1	-3.5102e-005
22898	19.411	1.9091	0.1	-3.4568e-005
22899	19.135	1.8182	0.1	-3.6188e-005
22900	19.227	1.9091	0.1	-3.564e-005
22901	18.952	1.8182	0.1	-3.7282e-005
22902	19.044	1.9091	0.1	-3.6721e-005
22903	18.768	1.8182	0.1	-3.8383e-005
22904	18.86	1.9091	0.1	-3.7809e-005
22905	18.585	1.8182	0.1	-3.9488e-005
22906	18.677	1.9091	0.1	-3.8903e-005
22907	18.401	1.8182	0.1	-4.0596e-005
22908	18.493	1.9091	0.1	-4.0001e-005
22909	18.218	1.8182	0.1	-4.1706e-005
22910	18.309	1.9091	0.1	-4.1101e-005
22911	18.034	1.8182	0.1	-4.2936e-005
22912	18.126	1.9091	0.1	-4.221e-005
22913	17.85	1.8182	0.1	-4.4454e-005
22914	17.942	1.9091	0.1	-4.3698e-005
22915	17.667	1.8182	0.1	-4.5984e-005
22916	17.759	1.9091	0.1	-4.5226e-005
22917	17.483	1.8182	0.1	-4.7525e-005
22918	17.575	1.9091	0.1	-4.6764e-005
22919	17.3	1.8182	0.1	-4.9077e-005
22920	17.392	1.9091	0.1	-4.8314e-005
22921	17.116	1.8182	0.1	-5.0641e-005
22922	17.208	1.9091	0.1	-4.9875e-005
22923	16.933	1.8182	0.1	-5.2218e-005
22924	17.024	1.9091	0.1	-5.145e-005
22925	16.749	1.8182	0.1	-5.3808e-005
22926	16.841	1.9091	0.1	-5.3038e-005
22927	16.565	1.8182	0.1	-5.5413e-005
22928	16.657	1.9091	0.1	-5.4641e-005
22929	16.382	1.8182	0.1	-5.7033e-005
22930	16.474	1.9091	0.1	-5.626e-005
22931	16.198	1.8182	0.1	-5.867e-005
22932	16.29	1.9091	0.1	-5.7897e-005
22933	16.015	1.8182	0.1	-6.0326e-005
22934	16.107	1.9091	0.1	-5.9552e-005
22935	15.831	1.8182	0.1	-6.2e-005
22936	15.923	1.9091	0.1	-6.1228e-005
22937	15.648	1.8182	0.1	-6.3696e-005
22938	15.739	1.9091	0.1	-6.2926e-005
22939	15.464	1.8182	0.1	-6.5415e-005
22940	15.556	1.9091	0.1	-6.4649e-005
22941	15.281	1.8182	0.1	-6.7159e-005
22942	15.372	1.9091	0.1	-6.64e-005
22943	15.097	1.8182	0.1	-6.893e-005
22944	15.189	1.9091	0.1	-6.8181e-005
22945	14.913	1.8182	0.1	-7.0733e-005
22946	15.005	1.9091	0.1	-6.9997e-005
22947	14.73	1.8182	0.1	-7.2571e-005
22948	14.822	1.9091	0.1	-7.1852e-005
22949	14.546	1.8182	0.1	-7.4447e-005
22950	14.638	1.9091	0.1	-7.3751e-005
22951	14.363	1.8182	0.1	-7.6368e-005
22952	14.454	1.9091	0.1	-7.5702e-005
22953	14.179	1.8182	0.1	-7.834e-005
22954	14.271	1.9091	0.1	-7.7712e-005
22955	13.996	1.8182	0.1	-8.037e-005
22956	14.087	1.9091	0.1	-7.979e-005
22957	13.812	1.8182	0.1	-8.2467e-005
22958	13.904	1.9091	0.1	-8.195e-005
22959	13.628	1.8182	0.1	-8.4642e-005
22960	13.72	1.9091	0.1	-8.4204e-005
22961	13.445	1.8182	0.1	-8.6909e-005
22962	13.537	1.9091	0.1	-8.6571e-005
22963	13.261	1.8182	0.1	-8.9284e-005
22964	13.353	1.9091	0.1	-8.9072e-005
22965	13.078	1.8182	0.1	-9.1786e-005
22966	13.169	1.9091	0.1	-9.1733e-005
22967	12.894	1.8182	0.1	-9.4438e-005
22968	12.986	1.9091	0.1	-9.4586e-005
22969	12.711	1.8182	0.1	-9.7268e-005
22970	12.802	1.9091	0.1	-9.7672e-005
22971	12.527	1.8182	0.1	-1.0031e-004
22972	12.619	1.9091	0.1	-1.0104e-004
22973	12.343	1.8182	0.1	-1.0362e-004
22974	12.435	1.9091	0.1	-1.0477e-004
22975	12.16	1.8182	0.1	-1.0728e-004
22976	12.252	1.9091	0.1	-1.0895e-004
22977	11.976	1.8182	0.1	-1.1159e-004
22978	12.068	1.9091	0.1	-1.1377e-004
22979	11.793	1.8182	0.1	-1.2201e-004
22980	11.885	1.9091	0.1	-1.1964e-004
22981	11.609	1.8182	0.1	-1.4838e-004
22982	11.701	1.9091	0.1	-1.3351e-004
22983	11.426	1.8182	0.1	-1.9977e-004
22984	11.517	1.9091	0.1	-1.6681e-004
22985	11.242	1.8182	0.1	-3.1996e-004
22986	11.334	1.9091	0.1	-2.294e-004
22987	11.15	1.9091	0.1	-4.0947e-004
22988	11.058	1.8182	0.1	-4.019e-004
22989	23.725	2.	0.1	-1.7424e-005
22990	23.816	2.0909	0.1	-1.7542e-005
22991	23.908	2.	0.1	-1.7214e-005
22992	23.541	2.	0.1	-1.7674e-005
22993	23.633	2.0909	0.1	-1.7769e-005
22994	23.358	2.	0.1	-1.7972e-005
22995	23.449	2.0909	0.1	-1.8041e-005
22996	23.174	2.	0.1	-1.8318e-005
22997	23.266	2.0909	0.1	-1.8359e-005
22998	22.99	2.	0.1	-1.8715e-005
22999	23.082	2.0909	0.1	-1.8725e-005
23000	22.807	2.	0.1	-1.9164e-005
23001	22.899	2.0909	0.1	-1.914e-005
23002	22.623	2.	0.1	-1.9664e-005
23003	22.715	2.0909	0.1	-1.9605e-005
23004	22.44	2.	0.1	-2.0216e-005
23005	22.531	2.0909	0.1	-2.0121e-005
23006	22.256	2.	0.1	-2.0816e-005
23007	22.348	2.0909	0.1	-2.0685e-005
23008	22.073	2.	0.1	-2.1464e-005
23009	22.164	2.0909	0.1	-2.1297e-005
23010	21.889	2.	0.1	-2.2156e-005
23011	21.981	2.0909	0.1	-2.1955e-005
23012	21.705	2.	0.1	-2.289e-005
23013	21.797	2.0909	0.1	-2.2656e-005
23014	21.522	2.	0.1	-2.3664e-005
23015	21.614	2.0909	0.1	-2.3398e-005
23016	21.338	2.	0.1	-2.4474e-005
23017	21.43	2.0909	0.1	-2.4177e-005
23018	21.155	2.	0.1	-2.5318e-005
23019	21.246	2.0909	0.1	-2.4993e-005
23020	20.971	2.	0.1	-2.6194e-005
23021	21.063	2.0909	0.1	-2.5842e-005
23022	20.788	2.	0.1	-2.7099e-005
23023	20.879	2.0909	0.1	-2.6721e-005
23024	20.604	2.	0.1	-2.803e-005
23025	20.696	2.0909	0.1	-2.7629e-005
23026	20.42	2.	0.1	-2.8986e-005
23027	20.512	2.0909	0.1	-2.8562e-005
23028	20.237	2.	0.1	-2.9963e-005
23029	20.329	2.0909	0.1	-2.9519e-005
23030	20.053	2.	0.1	-3.0961e-005
23031	20.145	2.0909	0.1	-3.0498e-005
23032	19.87	2.	0.1	-3.1976e-005
23033	19.962	2.0909	0.1	-3.1496e-005
23034	19.686	2.	0.1	-3.3007e-005
23035	19.778	2.0909	0.1	-3.2511e-005
23036	19.503	2.	0.1	-3.4053e-005
23037	19.594	2.0909	0.1	-3.3541e-005
23038	19.319	2.	0.1	-3.511e-005
23039	19.411	2.0909	0.1	-3.4585e-005
23040	19.135	2.	0.1	-3.6177e-005
23041	19.227	2.0909	0.1	-3.5639e-005
23042	18.952	2.	0.1	-3.7252e-005
23043	19.044	2.0909	0.1	-3.6703e-005
23044	18.768	2.	0.1	-3.8334e-005
23045	18.86	2.0909	0.1	-3.7774e-005
23046	18.585	2.	0.1	-3.942e-005
23047	18.677	2.0909	0.1	-3.885e-005
23048	18.401	2.	0.1	-4.0509e-005
23049	18.493	2.0909	0.1	-3.993e-005
23050	18.218	2.	0.1	-4.16e-005
23051	18.309	2.0909	0.1	-4.1012e-005
23052	18.034	2.	0.1	-4.2944e-005
23053	18.126	2.0909	0.1	-4.2189e-005
23054	17.85	2.	0.1	-4.4469e-005
23055	17.942	2.0909	0.1	-4.371e-005
23056	17.667	2.	0.1	-4.6005e-005
23057	17.759	2.0909	0.1	-4.5243e-005
23058	17.483	2.	0.1	-4.7553e-005
23059	17.575	2.0909	0.1	-4.6787e-005
23060	17.3	2.	0.1	-4.9112e-005
23061	17.392	2.0909	0.1	-4.8343e-005
23062	17.116	2.	0.1	-5.0684e-005
23063	17.208	2.0909	0.1	-4.9912e-005
23064	16.933	2.	0.1	-5.227e-005
23065	17.024	2.0909	0.1	-5.1494e-005
23066	16.749	2.	0.1	-5.3871e-005
23067	16.841	2.0909	0.1	-5.3092e-005
23068	16.565	2.	0.1	-5.5489e-005
23069	16.657	2.0909	0.1	-5.4706e-005
23070	16.382	2.	0.1	-5.7124e-005
23071	16.474	2.0909	0.1	-5.6338e-005
23072	16.198	2.	0.1	-5.8779e-005
23073	16.29	2.0909	0.1	-5.799e-005
23074	16.015	2.	0.1	-6.0455e-005
23075	16.107	2.0909	0.1	-5.9663e-005
23076	15.831	2.	0.1	-6.2154e-005
23077	15.923	2.0909	0.1	-6.1361e-005
23078	15.648	2.	0.1	-6.388e-005
23079	15.739	2.0909	0.1	-6.3085e-005
23080	15.464	2.	0.1	-6.5635e-005
23081	15.556	2.0909	0.1	-6.4839e-005
23082	15.281	2.	0.1	-6.7423e-005
23083	15.372	2.0909	0.1	-6.6627e-005
23084	15.097	2.	0.1	-6.9248e-005
23085	15.189	2.0909	0.1	-6.8454e-005
23086	14.913	2.	0.1	-7.1116e-005
23087	15.005	2.0909	0.1	-7.0326e-005
23088	14.73	2.	0.1	-7.3032e-005
23089	14.822	2.0909	0.1	-7.2249e-005
23090	14.546	2.	0.1	-7.5006e-005
23091	14.638	2.0909	0.1	-7.4231e-005
23092	14.363	2.	0.1	-7.7045e-005
23093	14.454	2.0909	0.1	-7.6283e-005
23094	14.179	2.	0.1	-7.9162e-005
23095	14.271	2.0909	0.1	-7.8418e-005
23096	13.996	2.	0.1	-8.1371e-005
23097	14.087	2.0909	0.1	-8.0649e-005
23098	13.812	2.	0.1	-8.3687e-005
23099	13.904	2.0909	0.1	-8.2997e-005
23100	13.628	2.	0.1	-8.6133e-005
23101	13.72	2.0909	0.1	-8.5482e-005
23102	13.445	2.	0.1	-8.8734e-005
23103	13.537	2.0909	0.1	-8.8134e-005
23104	13.261	2.	0.1	-9.1521e-005
23105	13.353	2.0909	0.1	-9.0987e-005
23106	13.078	2.	0.1	-9.4533e-005
23107	13.169	2.0909	0.1	-9.4082e-005
23108	12.894	2.	0.1	-9.7821e-005
23109	12.986	2.0909	0.1	-9.7475e-005
23110	12.711	2.	0.1	-1.0145e-004
23111	12.802	2.0909	0.1	-1.0123e-004
23112	12.527	2.	0.1	-1.055e-004
23113	12.619	2.0909	0.1	-1.0545e-004
23114	12.343	2.	0.1	-1.1011e-004
23115	12.435	2.0909	0.1	-1.1024e-004
23116	12.16	2.	0.1	-1.1546e-004
23117	12.252	2.0909	0.1	-1.158e-004
23118	11.976	2.	0.1	-1.2186e-004
23119	12.068	2.0909	0.1	-1.2242e-004
23120	11.793	2.	0.1	-1.3031e-004
23121	11.885	2.0909	0.1	-1.305e-004
23122	11.609	2.	0.1	-1.5106e-004
23123	11.701	2.0909	0.1	-1.4161e-004
23124	11.426	2.	0.1	-1.962e-004
23125	11.517	2.0909	0.1	-1.7035e-004
23126	11.242	2.	0.1	-3.2088e-004
23127	11.334	2.0909	0.1	-2.27e-004
23128	11.15	2.0909	0.1	-3.6696e-004
23129	11.058	2.	0.1	-5.4837e-004
23130	23.725	2.1818	0.1	-1.7889e-005
23131	23.816	2.2727	0.1	-1.7957e-005
23132	23.908	2.1818	0.1	-1.7684e-005
23133	23.541	2.1818	0.1	-1.8138e-005
23134	23.633	2.2727	0.1	-1.8186e-005
23135	23.358	2.1818	0.1	-1.843e-005
23136	23.449	2.2727	0.1	-1.8455e-005
23137	23.174	2.1818	0.1	-1.8767e-005
23138	23.266	2.2727	0.1	-1.8766e-005
23139	22.99	2.1818	0.1	-1.9151e-005
23140	23.082	2.2727	0.1	-1.9122e-005
23141	22.807	2.1818	0.1	-1.9583e-005
23142	22.899	2.2727	0.1	-1.9525e-005
23143	22.623	2.1818	0.1	-2.0064e-005
23144	22.715	2.2727	0.1	-1.9974e-005
23145	22.44	2.1818	0.1	-2.0593e-005
23146	22.531	2.2727	0.1	-2.0471e-005
23147	22.256	2.1818	0.1	-2.117e-005
23148	22.348	2.2727	0.1	-2.1015e-005
23149	22.073	2.1818	0.1	-2.1792e-005
23150	22.164	2.2727	0.1	-2.1605e-005
23151	21.889	2.1818	0.1	-2.2459e-005
23152	21.981	2.2727	0.1	-2.224e-005
23153	21.705	2.1818	0.1	-2.3167e-005
23154	21.797	2.2727	0.1	-2.2918e-005
23155	21.522	2.1818	0.1	-2.3915e-005
23156	21.614	2.2727	0.1	-2.3637e-005
23157	21.338	2.1818	0.1	-2.47e-005
23158	21.43	2.2727	0.1	-2.4394e-005
23159	21.155	2.1818	0.1	-2.5521e-005
23160	21.246	2.2727	0.1	-2.5188e-005
23161	20.971	2.1818	0.1	-2.6373e-005
23162	21.063	2.2727	0.1	-2.6015e-005
23163	20.788	2.1818	0.1	-2.7255e-005
23164	20.879	2.2727	0.1	-2.6874e-005
23165	20.604	2.1818	0.1	-2.8165e-005
23166	20.696	2.2727	0.1	-2.7762e-005
23167	20.42	2.1818	0.1	-2.9101e-005
23168	20.512	2.2727	0.1	-2.8676e-005
23169	20.237	2.1818	0.1	-3.0059e-005
23170	20.329	2.2727	0.1	-2.9616e-005
23171	20.053	2.1818	0.1	-3.1038e-005
23172	20.145	2.2727	0.1	-3.0577e-005
23173	19.87	2.1818	0.1	-3.2035e-005
23174	19.962	2.2727	0.1	-3.1558e-005
23175	19.686	2.1818	0.1	-3.3049e-005
23176	19.778	2.2727	0.1	-3.2557e-005
23177	19.503	2.1818	0.1	-3.4077e-005
23178	19.594	2.2727	0.1	-3.3572e-005
23179	19.319	2.1818	0.1	-3.5118e-005
23180	19.411	2.2727	0.1	-3.46e-005
23181	19.135	2.1818	0.1	-3.6169e-005
23182	19.227	2.2727	0.1	-3.564e-005
23183	18.952	2.1818	0.1	-3.7228e-005
23184	19.044	2.2727	0.1	-3.6689e-005
23185	18.768	2.1818	0.1	-3.8294e-005
23186	18.86	2.2727	0.1	-3.7745e-005
23187	18.585	2.1818	0.1	-3.9364e-005
23188	18.677	2.2727	0.1	-3.8807e-005
23189	18.401	2.1818	0.1	-4.0436e-005
23190	18.493	2.2727	0.1	-3.9872e-005
23191	18.218	2.1818	0.1	-4.151e-005
23192	18.309	2.2727	0.1	-4.0938e-005
23193	18.034	2.1818	0.1	-4.2953e-005
23194	18.126	2.2727	0.1	-4.2194e-005
23195	17.85	2.1818	0.1	-4.4483e-005
23196	17.942	2.2727	0.1	-4.372e-005
23197	17.667	2.1818	0.1	-4.6024e-005
23198	17.759	2.2727	0.1	-4.5257e-005
23199	17.483	2.1818	0.1	-4.7577e-005
23200	17.575	2.2727	0.1	-4.6806e-005
23201	17.3	2.1818	0.1	-4.9142e-005
23202	17.392	2.2727	0.1	-4.8368e-005
23203	17.116	2.1818	0.1	-5.0722e-005
23204	17.208	2.2727	0.1	-4.9943e-005
23205	16.933	2.1818	0.1	-5.2316e-005
23206	17.024	2.2727	0.1	-5.1533e-005
23207	16.749	2.1818	0.1	-5.3927e-005
23208	16.841	2.2727	0.1	-5.3138e-005
23209	16.565	2.1818	0.1	-5.5556e-005
23210	16.657	2.2727	0.1	-5.4762e-005
23211	16.382	2.1818	0.1	-5.7204e-005
23212	16.474	2.2727	0.1	-5.6405e-005
23213	16.198	2.1818	0.1	-5.8874e-005
23214	16.29	2.2727	0.1	-5.807e-005
23215	16.015	2.1818	0.1	-6.0569e-005
23216	16.107	2.2727	0.1	-5.9759e-005
23217	15.831	2.1818	0.1	-6.2291e-005
23218	15.923	2.2727	0.1	-6.1475e-005
23219	15.648	2.1818	0.1	-6.4044e-005
23220	15.739	2.2727	0.1	-6.3222e-005
23221	15.464	2.1818	0.1	-6.5831e-005
23222	15.556	2.2727	0.1	-6.5004e-005
23223	15.281	2.1818	0.1	-6.7659e-005
23224	15.372	2.2727	0.1	-6.6825e-005
23225	15.097	2.1818	0.1	-6.9532e-005
23226	15.189	2.2727	0.1	-6.8693e-005
23227	14.913	2.1818	0.1	-7.1459e-005
23228	15.005	2.2727	0.1	-7.0613e-005
23229	14.73	2.1818	0.1	-7.3447e-005
23230	14.822	2.2727	0.1	-7.2596e-005
23231	14.546	2.1818	0.1	-7.5509e-005
23232	14.638	2.2727	0.1	-7.4651e-005
23233	14.363	2.1818	0.1	-7.7656e-005
23234	14.454	2.2727	0.1	-7.6793e-005
23235	14.179	2.1818	0.1	-7.9905e-005
23236	14.271	2.2727	0.1	-7.9038e-005
23237	13.996	2.1818	0.1	-8.2276e-005
23238	14.087	2.2727	0.1	-8.1405e-005
23239	13.812	2.1818	0.1	-8.4792e-005
23240	13.904	2.2727	0.1	-8.3918e-005
23241	13.628	2.1818	0.1	-8.7484e-005
23242	13.72	2.2727	0.1	-8.6609e-005
23243	13.445	2.1818	0.1	-9.0388e-005
23244	13.537	2.2727	0.1	-8.9512e-005
23245	13.261	2.1818	0.1	-9.3549e-005
23246	13.353	2.2727	0.1	-9.2676e-005
23247	13.078	2.1818	0.1	-9.7025e-005
23248	13.169	2.2727	0.1	-9.6155e-005
23249	12.894	2.1818	0.1	-1.0089e-004
23250	12.986	2.2727	0.1	-1.0002e-004
23251	12.711	2.1818	0.1	-1.0524e-004
23252	12.802	2.2727	0.1	-1.0437e-004
23253	12.527	2.1818	0.1	-1.1019e-004
23254	12.619	2.2727	0.1	-1.0931e-004
23255	12.343	2.1818	0.1	-1.1594e-004
23256	12.435	2.2727	0.1	-1.1502e-004
23257	12.16	2.1818	0.1	-1.2277e-004
23258	12.252	2.2727	0.1	-1.2171e-004
23259	11.976	2.1818	0.1	-1.3109e-004
23260	12.068	2.2727	0.1	-1.2974e-004
23261	11.793	2.1818	0.1	-1.4189e-004
23262	11.885	2.2727	0.1	-1.3963e-004
23263	11.609	2.1818	0.1	-1.5685e-004
23264	11.701	2.2727	0.1	-1.5255e-004
23265	11.426	2.1818	0.1	-2.0207e-004
23266	11.517	2.2727	0.1	-1.7786e-004
23267	11.242	2.1818	0.1	-2.8577e-004
23268	11.334	2.2727	0.1	-2.3473e-004
23269	11.15	2.2727	0.1	-3.2983e-004
23270	11.058	2.1818	0.1	-4.0225e-004
23271	23.725	2.3636	0.1	-1.8255e-005
23272	23.816	2.4545	0.1	-1.8275e-005
23273	23.908	2.3636	0.1	-1.8054e-005
23274	23.541	2.3636	0.1	-1.8504e-005
23275	23.633	2.4545	0.1	-1.8506e-005
23276	23.358	2.3636	0.1	-1.8793e-005
23277	23.449	2.4545	0.1	-1.8773e-005
23278	23.174	2.3636	0.1	-1.9123e-005
23279	23.266	2.4545	0.1	-1.908e-005
23280	22.99	2.3636	0.1	-1.9497e-005
23281	23.082	2.4545	0.1	-1.9429e-005
23282	22.807	2.3636	0.1	-1.9917e-005
23283	22.899	2.4545	0.1	-1.9822e-005
23284	22.623	2.3636	0.1	-2.0383e-005
23285	22.715	2.4545	0.1	-2.026e-005
23286	22.44	2.3636	0.1	-2.0896e-005
23287	22.531	2.4545	0.1	-2.0743e-005
23288	22.256	2.3636	0.1	-2.1454e-005
23289	22.348	2.4545	0.1	-2.1272e-005
23290	22.073	2.3636	0.1	-2.2057e-005
23291	22.164	2.4545	0.1	-2.1846e-005
23292	21.889	2.3636	0.1	-2.2703e-005
23293	21.981	2.4545	0.1	-2.2464e-005
23294	21.705	2.3636	0.1	-2.3392e-005
23295	21.797	2.4545	0.1	-2.3125e-005
23296	21.522	2.3636	0.1	-2.412e-005
23297	21.614	2.4545	0.1	-2.3826e-005
23298	21.338	2.3636	0.1	-2.4885e-005
23299	21.43	2.4545	0.1	-2.4565e-005
23300	21.155	2.3636	0.1	-2.5686e-005
23301	21.246	2.4545	0.1	-2.5342e-005
23302	20.971	2.3636	0.1	-2.652e-005
23303	21.063	2.4545	0.1	-2.6152e-005
23304	20.788	2.3636	0.1	-2.7384e-005
23305	20.879	2.4545	0.1	-2.6995e-005
23306	20.604	2.3636	0.1	-2.8277e-005
23307	20.696	2.4545	0.1	-2.7868e-005
23308	20.42	2.3636	0.1	-2.9196e-005
23309	20.512	2.4545	0.1	-2.8768e-005
23310	20.237	2.3636	0.1	-3.0138e-005
23311	20.329	2.4545	0.1	-2.9692e-005
23312	20.053	2.3636	0.1	-3.1102e-005
23313	20.145	2.4545	0.1	-3.064e-005
23314	19.87	2.3636	0.1	-3.2084e-005
23315	19.962	2.4545	0.1	-3.1608e-005
23316	19.686	2.3636	0.1	-3.3084e-005
23317	19.778	2.4545	0.1	-3.2595e-005
23318	19.503	2.3636	0.1	-3.4099e-005
23319	19.594	2.4545	0.1	-3.3597e-005
23320	19.319	2.3636	0.1	-3.5126e-005
23321	19.411	2.4545	0.1	-3.4613e-005
23322	19.135	2.3636	0.1	-3.6164e-005
23323	19.227	2.4545	0.1	-3.5641e-005
23324	18.952	2.3636	0.1	-3.721e-005
23325	19.044	2.4545	0.1	-3.6679e-005
23326	18.768	2.3636	0.1	-3.8262e-005
23327	18.86	2.4545	0.1	-3.7724e-005
23328	18.585	2.3636	0.1	-3.9319e-005
23329	18.677	2.4545	0.1	-3.8774e-005
23330	18.401	2.3636	0.1	-4.0377e-005
23331	18.493	2.4545	0.1	-3.9826e-005
23332	18.218	2.3636	0.1	-4.1447e-005
23333	18.309	2.4545	0.1	-4.088e-005
23334	18.034	2.3636	0.1	-4.296e-005
23335	18.126	2.4545	0.1	-4.2198e-005
23336	17.85	2.3636	0.1	-4.4494e-005
23337	17.942	2.4545	0.1	-4.3728e-005
23338	17.667	2.3636	0.1	-4.604e-005
23339	17.759	2.4545	0.1	-4.5269e-005
23340	17.483	2.3636	0.1	-4.7597e-005
23341	17.575	2.4545	0.1	-4.6822e-005
23342	17.3	2.3636	0.1	-4.9168e-005
23343	17.392	2.4545	0.1	-4.8388e-005
23344	17.116	2.3636	0.1	-5.0753e-005
23345	17.208	2.4545	0.1	-4.9968e-005
23346	16.933	2.3636	0.1	-5.2355e-005
23347	17.024	2.4545	0.1	-5.1563e-005
23348	16.749	2.3636	0.1	-5.3974e-005
23349	16.841	2.4545	0.1	-5.3176e-005
23350	16.565	2.3636	0.1	-5.5612e-005
23351	16.657	2.4545	0.1	-5.4807e-005
23352	16.382	2.3636	0.1	-5.7271e-005
23353	16.474	2.4545	0.1	-5.646e-005
23354	16.198	2.3636	0.1	-5.8955e-005
23355	16.29	2.4545	0.1	-5.8135e-005
23356	16.015	2.3636	0.1	-6.0666e-005
23357	16.107	2.4545	0.1	-5.9837e-005
23358	15.831	2.3636	0.1	-6.2407e-005
23359	15.923	2.4545	0.1	-6.1569e-005
23360	15.648	2.3636	0.1	-6.4182e-005
23361	15.739	2.4545	0.1	-6.3334e-005
23362	15.464	2.3636	0.1	-6.5998e-005
23363	15.556	2.4545	0.1	-6.5138e-005
23364	15.281	2.3636	0.1	-6.7859e-005
23365	15.372	2.4545	0.1	-6.6987e-005
23366	15.097	2.3636	0.1	-6.9773e-005
23367	15.189	2.4545	0.1	-6.8887e-005
23368	14.913	2.3636	0.1	-7.175e-005
23369	15.005	2.4545	0.1	-7.0848e-005
23370	14.73	2.3636	0.1	-7.38e-005
23371	14.822	2.4545	0.1	-7.288e-005
23372	14.546	2.3636	0.1	-7.5936e-005
23373	14.638	2.4545	0.1	-7.4997e-005
23374	14.363	2.3636	0.1	-7.8176e-005
23375	14.454	2.4545	0.1	-7.7212e-005
23376	14.179	2.3636	0.1	-8.0538e-005
23377	14.271	2.4545	0.1	-7.9548e-005
23378	13.996	2.3636	0.1	-8.3048e-005
23379	14.087	2.4545	0.1	-8.2026e-005
23380	13.812	2.3636	0.1	-8.5735e-005
23381	13.904	2.4545	0.1	-8.4677e-005
23382	13.628	2.3636	0.1	-8.8637e-005
23383	13.72	2.4545	0.1	-8.7536e-005
23384	13.445	2.3636	0.1	-9.1801e-005
23385	13.537	2.4545	0.1	-9.0648e-005
23386	13.261	2.3636	0.1	-9.5282e-005
23387	13.353	2.4545	0.1	-9.4067e-005
23388	13.078	2.3636	0.1	-9.9153e-005
23389	13.169	2.4545	0.1	-9.7862e-005
23390	12.894	2.3636	0.1	-1.035e-004
23391	12.986	2.4545	0.1	-1.0212e-004
23392	12.711	2.3636	0.1	-1.0845e-004
23393	12.802	2.4545	0.1	-1.0694e-004
23394	12.527	2.3636	0.1	-1.1414e-004
23395	12.619	2.4545	0.1	-1.1246e-004
23396	12.343	2.3636	0.1	-1.2079e-004
23397	12.435	2.4545	0.1	-1.1887e-004
23398	12.16	2.3636	0.1	-1.2869e-004
23399	12.252	2.4545	0.1	-1.2638e-004
23400	11.976	2.3636	0.1	-1.383e-004
23401	12.068	2.4545	0.1	-1.3533e-004
23402	11.793	2.3636	0.1	-1.5033e-004
23403	11.885	2.4545	0.1	-1.4619e-004
23404	11.609	2.3636	0.1	-1.6668e-004
23405	11.701	2.4545	0.1	-1.5966e-004
23406	11.426	2.3636	0.1	-2.1259e-004
23407	11.517	2.4545	0.1	-1.8792e-004
23408	11.242	2.3636	0.1	-2.8401e-004
23409	11.334	2.4545	0.1	-2.4183e-004
23410	11.15	2.4545	0.1	-3.1359e-004
23411	11.058	2.3636	0.1	-3.5924e-004
23412	23.725	2.5455	0.1	-1.8527e-005
23413	23.816	2.6364	0.1	-1.85e-005
23414	23.908	2.5455	0.1	-1.8328e-005
23415	23.541	2.5455	0.1	-1.8776e-005
23416	23.633	2.6364	0.1	-1.8732e-005
23417	23.358	2.5455	0.1	-1.9062e-005
23418	23.449	2.6364	0.1	-1.8998e-005
23419	23.174	2.5455	0.1	-1.9387e-005
23420	23.266	2.6364	0.1	-1.9302e-005
23421	22.99	2.5455	0.1	-1.9755e-005
23422	23.082	2.6364	0.1	-1.9647e-005
23423	22.807	2.5455	0.1	-2.0166e-005
23424	22.899	2.6364	0.1	-2.0033e-005
23425	22.623	2.5455	0.1	-2.0622e-005
23426	22.715	2.6364	0.1	-2.0463e-005
23427	22.44	2.5455	0.1	-2.1122e-005
23428	22.531	2.6364	0.1	-2.0937e-005
23429	22.256	2.5455	0.1	-2.1667e-005
23430	22.348	2.6364	0.1	-2.1456e-005
23431	22.073	2.5455	0.1	-2.2256e-005
23432	22.164	2.6364	0.1	-2.2019e-005
23433	21.889	2.5455	0.1	-2.2888e-005
23434	21.981	2.6364	0.1	-2.2625e-005
23435	21.705	2.5455	0.1	-2.3562e-005
23436	21.797	2.6364	0.1	-2.3273e-005
23437	21.522	2.5455	0.1	-2.4275e-005
23438	21.614	2.6364	0.1	-2.3962e-005
23439	21.338	2.5455	0.1	-2.5026e-005
23440	21.43	2.6364	0.1	-2.4689e-005
23441	21.155	2.5455	0.1	-2.5812e-005
23442	21.246	2.6364	0.1	-2.5453e-005
23443	20.971	2.5455	0.1	-2.6632e-005
23444	21.063	2.6364	0.1	-2.6252e-005
23445	20.788	2.5455	0.1	-2.7483e-005
23446	20.879	2.6364	0.1	-2.7083e-005
23447	20.604	2.5455	0.1	-2.8362e-005
23448	20.696	2.6364	0.1	-2.7945e-005
23449	20.42	2.5455	0.1	-2.9268e-005
23450	20.512	2.6364	0.1	-2.8834e-005
23451	20.237	2.5455	0.1	-3.0199e-005
23452	20.329	2.6364	0.1	-2.9749e-005
23453	20.053	2.5455	0.1	-3.1151e-005
23454	20.145	2.6364	0.1	-3.0686e-005
