Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12987	3.2949	3.8182	5.e-002	-9.455
12988	3.2949	3.5455	0.	-5324.1
12989	3.2034	3.6364	0.	-5357.1
12990	3.2949	3.6364	5.e-002	-9.4247
12991	3.2949	3.3636	0.	-5319.1
12992	3.2034	3.4545	0.	-5351.1
12993	3.2949	3.4545	5.e-002	-9.4005
12994	3.2949	3.1818	0.	-5316.
12995	3.2034	3.2727	0.	-5347.1
12996	3.2949	3.2727	5.e-002	-9.3837
12997	3.2949	3.	0.	-5315.
12998	3.2034	3.0909	0.	-5345.1
12999	3.2949	3.0909	5.e-002	-9.3752
13000	3.2949	2.8182	0.	-5316.
13001	3.2034	2.9091	0.	-5345.1
13002	3.2949	2.9091	5.e-002	-9.3752
13003	3.2949	2.6364	0.	-5319.1
13004	3.2034	2.7273	0.	-5347.1
13005	3.2949	2.7273	5.e-002	-9.3837
13006	3.2949	2.4545	0.	-5324.1
13007	3.2034	2.5455	0.	-5351.1
13008	3.2949	2.5455	5.e-002	-9.4005
13009	3.2949	2.2727	0.	-5331.2
13010	3.2034	2.3636	0.	-5357.1
13011	3.2949	2.3636	5.e-002	-9.4246
13012	3.2949	2.0909	0.	-5340.3
13013	3.2034	2.1818	0.	-5365.
13014	3.2949	2.1818	5.e-002	-9.455
13015	3.2949	1.9091	0.	-5351.3
13016	3.2034	2.	0.	-5375.
13017	3.2949	2.	5.e-002	-9.4893
13018	3.2949	1.7273	0.	-5364.3
13019	3.2034	1.8182	0.	-5387.
13020	3.2949	1.8182	5.e-002	-9.5246
13021	3.2949	1.5455	0.	-5379.1
13022	3.2034	1.6364	0.	-5401.
13023	3.2949	1.6364	5.e-002	-9.5571
13024	3.2949	1.3636	0.	-5395.7
13025	3.2034	1.4545	0.	-5416.8
13026	3.2949	1.4545	5.e-002	-9.582
13027	3.2949	1.1818	0.	-5413.9
13028	3.2034	1.2727	0.	-5434.4
13029	3.2949	1.2727	5.e-002	-9.594
13030	3.2949	1.	0.	-5433.5
13031	3.2034	1.0909	0.	-5453.7
13032	3.2949	1.0909	5.e-002	-9.5881
13033	3.2949	0.81818	0.	-5454.4
13034	3.2034	0.90909	0.	-5474.4
13035	3.2949	0.90909	5.e-002	-9.5598
13036	3.2949	0.63636	0.	-5476.4
13037	3.2034	0.72727	0.	-5496.3
13038	3.2949	0.72727	5.e-002	-9.5073
13039	3.2949	0.45455	0.	-5499.1
13040	3.2034	0.54545	0.	-5519.4
13041	3.2949	0.54545	5.e-002	-9.4505
13042	3.2949	0.27273	0.	-5523.7
13043	3.2034	0.36364	0.	-5543.2
13044	3.2949	0.36364	5.e-002	-9.6651
13045	3.2034	0.18182	0.	-5570.3
13046	3.2949	0.18182	5.e-002	-15.454
13047	3.2949	9.0909e-002	0.	-5539.2
13048	3.1119	5.7273	0.	-5589.9
13049	3.0203	5.8182	0.	-5637.4
13050	3.1119	5.8182	5.e-002	-16.575
13051	3.1119	5.9091	0.	-5605.4
13052	3.1119	5.5455	0.	-5563.6
13053	3.0203	5.6364	0.	-5608.1
13054	3.1119	5.6364	5.e-002	-10.054
13055	3.1119	5.3636	0.	-5539.5
13056	3.0203	5.4545	0.	-5582.8
13057	3.1119	5.4545	5.e-002	-9.836
13058	3.1119	5.1818	0.	-5516.4
13059	3.0203	5.2727	0.	-5558.6
13060	3.1119	5.2727	5.e-002	-9.9112
13061	3.1119	5.	0.	-5494.6
13062	3.0203	5.0909	0.	-5535.6
13063	3.1119	5.0909	5.e-002	-9.9786
13064	3.1119	4.8182	0.	-5474.3
13065	3.0203	4.9091	0.	-5514.2
13066	3.1119	4.9091	5.e-002	-10.017
13067	3.1119	4.6364	0.	-5455.6
13068	3.0203	4.7273	0.	-5494.5
13069	3.1119	4.7273	5.e-002	-10.028
13070	3.1119	4.4545	0.	-5438.7
13071	3.0203	4.5455	0.	-5476.6
13072	3.1119	4.5455	5.e-002	-10.019
13073	3.1119	4.2727	0.	-5423.7
13074	3.0203	4.3636	0.	-5460.7
13075	3.1119	4.3636	5.e-002	-9.9964
13076	3.1119	4.0909	0.	-5410.7
13077	3.0203	4.1818	0.	-5446.9
13078	3.1119	4.1818	5.e-002	-9.9656
13079	3.1119	3.9091	0.	-5399.7
13080	3.0203	4.	0.	-5435.1
13081	3.1119	4.	5.e-002	-9.9323
13082	3.1119	3.7273	0.	-5390.8
13083	3.0203	3.8182	0.	-5425.4
13084	3.1119	3.8182	5.e-002	-9.9005
13085	3.1119	3.5455	0.	-5383.9
13086	3.0203	3.6364	0.	-5417.7
13087	3.1119	3.6364	5.e-002	-9.8732
13088	3.1119	3.3636	0.	-5379.
13089	3.0203	3.4545	0.	-5412.
13090	3.1119	3.4545	5.e-002	-9.8518
13091	3.1119	3.1818	0.	-5376.1
13092	3.0203	3.2727	0.	-5408.3
13093	3.1119	3.2727	5.e-002	-9.8373
13094	3.1119	3.	0.	-5375.1
13095	3.0203	3.0909	0.	-5406.4
13096	3.1119	3.0909	5.e-002	-9.83
13097	3.1119	2.8182	0.	-5376.1
13098	3.0203	2.9091	0.	-5406.4
13099	3.1119	2.9091	5.e-002	-9.83
13100	3.1119	2.6364	0.	-5379.
13101	3.0203	2.7273	0.	-5408.3
13102	3.1119	2.7273	5.e-002	-9.8373
13103	3.1119	2.4545	0.	-5383.9
13104	3.0203	2.5455	0.	-5412.
13105	3.1119	2.5455	5.e-002	-9.8518
13106	3.1119	2.2727	0.	-5390.8
13107	3.0203	2.3636	0.	-5417.7
13108	3.1119	2.3636	5.e-002	-9.8732
13109	3.1119	2.0909	0.	-5399.7
13110	3.0203	2.1818	0.	-5425.4
13111	3.1119	2.1818	5.e-002	-9.9006
13112	3.1119	1.9091	0.	-5410.7
13113	3.0203	2.	0.	-5435.1
13114	3.1119	2.	5.e-002	-9.9323
13115	3.1119	1.7273	0.	-5423.7
13116	3.0203	1.8182	0.	-5446.9
13117	3.1119	1.8182	5.e-002	-9.9656
13118	3.1119	1.5455	0.	-5438.7
13119	3.0203	1.6364	0.	-5460.7
13120	3.1119	1.6364	5.e-002	-9.9964
13121	3.1119	1.3636	0.	-5455.6
13122	3.0203	1.4545	0.	-5476.6
13123	3.1119	1.4545	5.e-002	-10.019
13124	3.1119	1.1818	0.	-5474.3
13125	3.0203	1.2727	0.	-5494.5
13126	3.1119	1.2727	5.e-002	-10.028
13127	3.1119	1.	0.	-5494.6
13128	3.0203	1.0909	0.	-5514.2
13129	3.1119	1.0909	5.e-002	-10.017
13130	3.1119	0.81818	0.	-5516.4
13131	3.0203	0.90909	0.	-5535.6
13132	3.1119	0.90909	5.e-002	-9.9786
13133	3.1119	0.63636	0.	-5539.5
13134	3.0203	0.72727	0.	-5558.6
13135	3.1119	0.72727	5.e-002	-9.9113
13136	3.1119	0.45455	0.	-5563.6
13137	3.0203	0.54545	0.	-5582.8
13138	3.1119	0.54545	5.e-002	-9.836
13139	3.1119	0.27273	0.	-5589.9
13140	3.0203	0.36364	0.	-5608.1
13141	3.1119	0.36364	5.e-002	-10.054
13142	3.0203	0.18182	0.	-5637.4
13143	3.1119	0.18182	5.e-002	-16.575
13144	3.1119	9.0909e-002	0.	-5605.4
13145	2.9288	5.7273	0.	-5655.7
13146	2.8373	5.8182	0.	-5703.9
13147	2.9288	5.8182	5.e-002	-17.749
13148	2.9288	5.9091	0.	-5670.9
13149	2.9288	5.5455	0.	-5627.4
13150	2.8373	5.6364	0.	-5672.1
13151	2.9288	5.6364	5.e-002	-10.475
13152	2.9288	5.3636	0.	-5602.
13153	2.8373	5.4545	0.	-5645.4
13154	2.9288	5.4545	5.e-002	-10.264
13155	2.9288	5.1818	0.	-5577.9
13156	2.8373	5.2727	0.	-5620.1
13157	2.9288	5.2727	5.e-002	-10.363
13158	2.9288	5.	0.	-5555.3
13159	2.8373	5.0909	0.	-5596.3
13160	2.9288	5.0909	5.e-002	-10.449
13161	2.9288	4.8182	0.	-5534.5
13162	2.8373	4.9091	0.	-5574.4
13163	2.9288	4.9091	5.e-002	-10.499
13164	2.9288	4.6364	0.	-5515.6
13165	2.8373	4.7273	0.	-5554.5
13166	2.9288	4.7273	5.e-002	-10.517
13167	2.9288	4.4545	0.	-5498.7
13168	2.8373	4.5455	0.	-5536.7
13169	2.9288	4.5455	5.e-002	-10.512
13170	2.9288	4.2727	0.	-5483.9
13171	2.8373	4.3636	0.	-5521.1
13172	2.9288	4.3636	5.e-002	-10.491
13173	2.9288	4.0909	0.	-5471.2
13174	2.8373	4.1818	0.	-5507.8
13175	2.9288	4.1818	5.e-002	-10.463
13176	2.9288	3.9091	0.	-5460.7
13177	2.8373	4.	0.	-5496.6
13178	2.9288	4.	5.e-002	-10.434
13179	2.9288	3.7273	0.	-5452.2
13180	2.8373	3.8182	0.	-5487.6
13181	2.9288	3.8182	5.e-002	-10.407
13182	2.9288	3.5455	0.	-5445.7
13183	2.8373	3.6364	0.	-5480.5
13184	2.9288	3.6364	5.e-002	-10.385
13185	2.9288	3.3636	0.	-5441.1
13186	2.8373	3.4545	0.	-5475.4
13187	2.9288	3.4545	5.e-002	-10.368
13188	2.9288	3.1818	0.	-5438.4
13189	2.8373	3.2727	0.	-5472.
13190	2.9288	3.2727	5.e-002	-10.357
13191	2.9288	3.	0.	-5437.5
13192	2.8373	3.0909	0.	-5470.3
13193	2.9288	3.0909	5.e-002	-10.352
13194	2.9288	2.8182	0.	-5438.4
13195	2.8373	2.9091	0.	-5470.3
13196	2.9288	2.9091	5.e-002	-10.352
13197	2.9288	2.6364	0.	-5441.1
13198	2.8373	2.7273	0.	-5472.
13199	2.9288	2.7273	5.e-002	-10.357
13200	2.9288	2.4545	0.	-5445.7
13201	2.8373	2.5455	0.	-5475.4
13202	2.9288	2.5455	5.e-002	-10.368
13203	2.9288	2.2727	0.	-5452.2
13204	2.8373	2.3636	0.	-5480.5
13205	2.9288	2.3636	5.e-002	-10.385
13206	2.9288	2.0909	0.	-5460.7
13207	2.8373	2.1818	0.	-5487.6
13208	2.9288	2.1818	5.e-002	-10.407
13209	2.9288	1.9091	0.	-5471.2
13210	2.8373	2.	0.	-5496.6
13211	2.9288	2.	5.e-002	-10.434
13212	2.9288	1.7273	0.	-5483.9
13213	2.8373	1.8182	0.	-5507.8
13214	2.9288	1.8182	5.e-002	-10.463
13215	2.9288	1.5455	0.	-5498.7
13216	2.8373	1.6364	0.	-5521.1
13217	2.9288	1.6364	5.e-002	-10.491
13218	2.9288	1.3636	0.	-5515.6
13219	2.8373	1.4545	0.	-5536.7
13220	2.9288	1.4545	5.e-002	-10.512
13221	2.9288	1.1818	0.	-5534.5
13222	2.8373	1.2727	0.	-5554.5
13223	2.9288	1.2727	5.e-002	-10.517
13224	2.9288	1.	0.	-5555.3
13225	2.8373	1.0909	0.	-5574.4
13226	2.9288	1.0909	5.e-002	-10.499
13227	2.9288	0.81818	0.	-5577.9
13228	2.8373	0.90909	0.	-5596.3
13229	2.9288	0.90909	5.e-002	-10.449
13230	2.9288	0.63636	0.	-5602.
13231	2.8373	0.72727	0.	-5620.1
13232	2.9288	0.72727	5.e-002	-10.364
13233	2.9288	0.45455	0.	-5627.4
13234	2.8373	0.54545	0.	-5645.4
13235	2.9288	0.54545	5.e-002	-10.264
13236	2.9288	0.27273	0.	-5655.7
13237	2.8373	0.36364	0.	-5672.1
13238	2.9288	0.36364	5.e-002	-10.475
13239	2.8373	0.18182	0.	-5703.9
13240	2.9288	0.18182	5.e-002	-17.749
13241	2.9288	9.0909e-002	0.	-5670.9
13242	2.7458	5.7273	0.	-5720.5
13243	2.6542	5.8182	0.	-5769.2
13244	2.7458	5.8182	5.e-002	-18.971
13245	2.7458	5.9091	0.	-5735.
13246	2.7458	5.5455	0.	-5690.2
13247	2.6542	5.6364	0.	-5734.7
13248	2.7458	5.6364	5.e-002	-10.934
13249	2.7458	5.3636	0.	-5663.6
13250	2.6542	5.4545	0.	-5706.6
13251	2.7458	5.4545	5.e-002	-10.745
13252	2.7458	5.1818	0.	-5638.6
13253	2.6542	5.2727	0.	-5680.3
13254	2.7458	5.2727	5.e-002	-10.875
13255	2.7458	5.	0.	-5615.5
13256	2.6542	5.0909	0.	-5656.
13257	2.7458	5.0909	5.e-002	-10.982
13258	2.7458	4.8182	0.	-5594.4
13259	2.6542	4.9091	0.	-5633.9
13260	2.7458	4.9091	5.e-002	-11.044
13261	2.7458	4.6364	0.	-5575.6
13262	2.6542	4.7273	0.	-5614.3
13263	2.7458	4.7273	5.e-002	-11.069
13264	2.7458	4.4545	0.	-5559.2
13265	2.6542	4.5455	0.	-5597.
13266	2.7458	4.5455	5.e-002	-11.067
13267	2.7458	4.2727	0.	-5545.
13268	2.6542	4.3636	0.	-5582.3
13269	2.7458	4.3636	5.e-002	-11.05
13270	2.7458	4.0909	0.	-5533.1
13271	2.6542	4.1818	0.	-5570.
13272	2.7458	4.1818	5.e-002	-11.027
13273	2.7458	3.9091	0.	-5523.4
13274	2.6542	4.	0.	-5560.
13275	2.7458	4.	5.e-002	-11.003
13276	2.7458	3.7273	0.	-5515.8
13277	2.6542	3.8182	0.	-5552.1
13278	2.7458	3.8182	5.e-002	-10.984
13279	2.7458	3.5455	0.	-5510.
13280	2.6542	3.6364	0.	-5546.1
13281	2.7458	3.6364	5.e-002	-10.969
13282	2.7458	3.3636	0.	-5506.
13283	2.6542	3.4545	0.	-5541.7
13284	2.7458	3.4545	5.e-002	-10.96
13285	2.7458	3.1818	0.	-5503.7
13286	2.6542	3.2727	0.	-5539.
13287	2.7458	3.2727	5.e-002	-10.955
13288	2.7458	3.	0.	-5502.9
13289	2.6542	3.0909	0.	-5537.6
13290	2.7458	3.0909	5.e-002	-10.952
13291	2.7458	2.8182	0.	-5503.7
13292	2.6542	2.9091	0.	-5537.6
13293	2.7458	2.9091	5.e-002	-10.952
13294	2.7458	2.6364	0.	-5506.
13295	2.6542	2.7273	0.	-5539.
13296	2.7458	2.7273	5.e-002	-10.955
13297	2.7458	2.4545	0.	-5510.
13298	2.6542	2.5455	0.	-5541.7
13299	2.7458	2.5455	5.e-002	-10.96
13300	2.7458	2.2727	0.	-5515.8
13301	2.6542	2.3636	0.	-5546.1
13302	2.7458	2.3636	5.e-002	-10.969
13303	2.7458	2.0909	0.	-5523.4
13304	2.6542	2.1818	0.	-5552.1
13305	2.7458	2.1818	5.e-002	-10.984
13306	2.7458	1.9091	0.	-5533.1
13307	2.6542	2.	0.	-5560.
13308	2.7458	2.	5.e-002	-11.003
13309	2.7458	1.7273	0.	-5545.
13310	2.6542	1.8182	0.	-5570.
13311	2.7458	1.8182	5.e-002	-11.027
13312	2.7458	1.5455	0.	-5559.2
13313	2.6542	1.6364	0.	-5582.3
13314	2.7458	1.6364	5.e-002	-11.05
13315	2.7458	1.3636	0.	-5575.6
13316	2.6542	1.4545	0.	-5597.
13317	2.7458	1.4545	5.e-002	-11.067
13318	2.7458	1.1818	0.	-5594.4
13319	2.6542	1.2727	0.	-5614.3
13320	2.7458	1.2727	5.e-002	-11.069
13321	2.7458	1.	0.	-5615.5
13322	2.6542	1.0909	0.	-5633.9
13323	2.7458	1.0909	5.e-002	-11.044
13324	2.7458	0.81818	0.	-5638.6
13325	2.6542	0.90909	0.	-5656.
13326	2.7458	0.90909	5.e-002	-10.982
13327	2.7458	0.63636	0.	-5663.6
13328	2.6542	0.72727	0.	-5680.3
13329	2.7458	0.72727	5.e-002	-10.875
13330	2.7458	0.45455	0.	-5690.2
13331	2.6542	0.54545	0.	-5706.6
13332	2.7458	0.54545	5.e-002	-10.745
13333	2.7458	0.27273	0.	-5720.5
13334	2.6542	0.36364	0.	-5734.7
13335	2.7458	0.36364	5.e-002	-10.934
13336	2.6542	0.18182	0.	-5769.2
13337	2.7458	0.18182	5.e-002	-18.971
13338	2.7458	9.0909e-002	0.	-5735.
13339	2.5627	5.7273	0.	-5783.6
13340	2.4712	5.8182	0.	-5832.4
13341	2.5627	5.8182	5.e-002	-20.234
13342	2.5627	5.9091	0.	-5797.2
13343	2.5627	5.5455	0.	-5751.3
13344	2.4712	5.6364	0.	-5795.2
13345	2.5627	5.6364	5.e-002	-11.439
13346	2.5627	5.3636	0.	-5723.5
13347	2.4712	5.4545	0.	-5765.8
13348	2.5627	5.4545	5.e-002	-11.292
13349	2.5627	5.1818	0.	-5697.9
13350	2.4712	5.2727	0.	-5738.7
13351	2.5627	5.2727	5.e-002	-11.46
13352	2.5627	5.	0.	-5674.6
13353	2.4712	5.0909	0.	-5714.2
13354	2.5627	5.0909	5.e-002	-11.591
13355	2.5627	4.8182	0.	-5653.8
13356	2.4712	4.9091	0.	-5692.5
13357	2.5627	4.9091	5.e-002	-11.666
13358	2.5627	4.6364	0.	-5635.7
13359	2.4712	4.7273	0.	-5673.6
13360	2.5627	4.7273	5.e-002	-11.696
13361	2.5627	4.4545	0.	-5620.2
13362	2.4712	4.5455	0.	-5657.6
13363	2.5627	4.5455	5.e-002	-11.697
13364	2.5627	4.2727	0.	-5607.3
13365	2.4712	4.3636	0.	-5644.5
13366	2.5627	4.3636	5.e-002	-11.683
13367	2.5627	4.0909	0.	-5596.8
13368	2.4712	4.1818	0.	-5633.9
13369	2.5627	4.1818	5.e-002	-11.665
13370	2.5627	3.9091	0.	-5588.5
13371	2.4712	4.	0.	-5625.7
13372	2.5627	4.	5.e-002	-11.651
13373	2.5627	3.7273	0.	-5582.2
13374	2.4712	3.8182	0.	-5619.5
13375	2.5627	3.8182	5.e-002	-11.642
13376	2.5627	3.5455	0.	-5577.6
13377	2.4712	3.6364	0.	-5615.
13378	2.5627	3.6364	5.e-002	-11.638
13379	2.5627	3.3636	0.	-5574.5
13380	2.4712	3.4545	0.	-5612.
13381	2.5627	3.4545	5.e-002	-11.639
13382	2.5627	3.1818	0.	-5572.7
13383	2.4712	3.2727	0.	-5610.1
13384	2.5627	3.2727	5.e-002	-11.642
13385	2.5627	3.	0.	-5572.1
13386	2.4712	3.0909	0.	-5609.2
13387	2.5627	3.0909	5.e-002	-11.644
13388	2.5627	2.8182	0.	-5572.7
13389	2.4712	2.9091	0.	-5609.2
13390	2.5627	2.9091	5.e-002	-11.643
13391	2.5627	2.6364	0.	-5574.5
13392	2.4712	2.7273	0.	-5610.1
13393	2.5627	2.7273	5.e-002	-11.642
13394	2.5627	2.4545	0.	-5577.6
13395	2.4712	2.5455	0.	-5612.
13396	2.5627	2.5455	5.e-002	-11.639
13397	2.5627	2.2727	0.	-5582.2
13398	2.4712	2.3636	0.	-5615.
13399	2.5627	2.3636	5.e-002	-11.638
13400	2.5627	2.0909	0.	-5588.5
13401	2.4712	2.1818	0.	-5619.5
13402	2.5627	2.1818	5.e-002	-11.642
13403	2.5627	1.9091	0.	-5596.8
13404	2.4712	2.	0.	-5625.7
13405	2.5627	2.	5.e-002	-11.651
13406	2.5627	1.7273	0.	-5607.3
13407	2.4712	1.8182	0.	-5633.9
13408	2.5627	1.8182	5.e-002	-11.665
13409	2.5627	1.5455	0.	-5620.2
13410	2.4712	1.6364	0.	-5644.5
13411	2.5627	1.6364	5.e-002	-11.683
13412	2.5627	1.3636	0.	-5635.7
13413	2.4712	1.4545	0.	-5657.6
13414	2.5627	1.4545	5.e-002	-11.697
13415	2.5627	1.1818	0.	-5653.8
13416	2.4712	1.2727	0.	-5673.6
13417	2.5627	1.2727	5.e-002	-11.696
13418	2.5627	1.	0.	-5674.6
13419	2.4712	1.0909	0.	-5692.5
13420	2.5627	1.0909	5.e-002	-11.666
13421	2.5627	0.81818	0.	-5697.9
13422	2.4712	0.90909	0.	-5714.2
13423	2.5627	0.90909	5.e-002	-11.591
13424	2.5627	0.63636	0.	-5723.5
13425	2.4712	0.72727	0.	-5738.7
13426	2.5627	0.72727	5.e-002	-11.46
13427	2.5627	0.45455	0.	-5751.3
13428	2.4712	0.54545	0.	-5765.8
13429	2.5627	0.54545	5.e-002	-11.292
13430	2.5627	0.27273	0.	-5783.6
13431	2.4712	0.36364	0.	-5795.2
13432	2.5627	0.36364	5.e-002	-11.439
13433	2.4712	0.18182	0.	-5832.4
13434	2.5627	0.18182	5.e-002	-20.234
13435	2.5627	9.0909e-002	0.	-5797.2
13436	2.3797	5.7273	0.	-5844.2
13437	2.2881	5.8182	0.	-5892.7
13438	2.3797	5.8182	5.e-002	-21.527
13439	2.3797	5.9091	0.	-5856.4
13440	2.3797	5.5455	0.	-5809.9
13441	2.2881	5.6364	0.	-5852.5
13442	2.3797	5.6364	5.e-002	-12.008
13443	2.3797	5.3636	0.	-5781.2
13444	2.2881	5.4545	0.	-5821.9
13445	2.3797	5.4545	5.e-002	-11.927
13446	2.3797	5.1818	0.	-5755.2
13447	2.2881	5.2727	0.	-5794.5
13448	2.3797	5.2727	5.e-002	-12.14
13449	2.3797	5.	0.	-5732.2
13450	2.2881	5.0909	0.	-5770.3
13451	2.3797	5.0909	5.e-002	-12.296
13452	2.3797	4.8182	0.	-5712.3
13453	2.2881	4.9091	0.	-5749.5
13454	2.3797	4.9091	5.e-002	-12.38
13455	2.3797	4.6364	0.	-5695.6
13456	2.2881	4.7273	0.	-5732.3
13457	2.3797	4.7273	5.e-002	-12.412
13458	2.3797	4.4545	0.	-5681.8
13459	2.2881	4.5455	0.	-5718.4
13460	2.3797	4.5455	5.e-002	-12.413
13461	2.3797	4.2727	0.	-5671.
13462	2.2881	4.3636	0.	-5707.7
13463	2.3797	4.3636	5.e-002	-12.402
13464	2.3797	4.0909	0.	-5662.7
13465	2.2881	4.1818	0.	-5699.9
13466	2.3797	4.1818	5.e-002	-12.391
13467	2.3797	3.9091	0.	-5656.5
13468	2.2881	4.	0.	-5694.3
13469	2.3797	4.	5.e-002	-12.388
13470	2.3797	3.7273	0.	-5652.2
13471	2.2881	3.8182	0.	-5690.7
13472	2.3797	3.8182	5.e-002	-12.394
13473	2.3797	3.5455	0.	-5649.2
13474	2.2881	3.6364	0.	-5688.4
13475	2.3797	3.6364	5.e-002	-12.406
13476	2.3797	3.3636	0.	-5647.4
13477	2.2881	3.4545	0.	-5687.1
13478	2.3797	3.4545	5.e-002	-12.42
13479	2.3797	3.1818	0.	-5646.4
13480	2.2881	3.2727	0.	-5686.4
13481	2.3797	3.2727	5.e-002	-12.432
13482	2.3797	3.	0.	-5646.1
13483	2.2881	3.0909	0.	-5686.2
13484	2.3797	3.0909	5.e-002	-12.439
13485	2.3797	2.8182	0.	-5646.4
13486	2.2881	2.9091	0.	-5686.2
13487	2.3797	2.9091	5.e-002	-12.439
13488	2.3797	2.6364	0.	-5647.4
13489	2.2881	2.7273	0.	-5686.4
13490	2.3797	2.7273	5.e-002	-12.432
13491	2.3797	2.4545	0.	-5649.2
13492	2.2881	2.5455	0.	-5687.1
13493	2.3797	2.5455	5.e-002	-12.42
13494	2.3797	2.2727	0.	-5652.2
13495	2.2881	2.3636	0.	-5688.4
13496	2.3797	2.3636	5.e-002	-12.406
13497	2.3797	2.0909	0.	-5656.5
13498	2.2881	2.1818	0.	-5690.7
13499	2.3797	2.1818	5.e-002	-12.394
13500	2.3797	1.9091	0.	-5662.7
13501	2.2881	2.	0.	-5694.3
13502	2.3797	2.	5.e-002	-12.388
13503	2.3797	1.7273	0.	-5671.
13504	2.2881	1.8182	0.	-5699.9
13505	2.3797	1.8182	5.e-002	-12.391
13506	2.3797	1.5455	0.	-5681.8
13507	2.2881	1.6364	0.	-5707.7
13508	2.3797	1.6364	5.e-002	-12.402
13509	2.3797	1.3636	0.	-5695.6
13510	2.2881	1.4545	0.	-5718.4
13511	2.3797	1.4545	5.e-002	-12.413
13512	2.3797	1.1818	0.	-5712.3
13513	2.2881	1.2727	0.	-5732.3
13514	2.3797	1.2727	5.e-002	-12.412
13515	2.3797	1.	0.	-5732.2
13516	2.2881	1.0909	0.	-5749.5
13517	2.3797	1.0909	5.e-002	-12.38
13518	2.3797	0.81818	0.	-5755.2
13519	2.2881	0.90909	0.	-5770.3
13520	2.3797	0.90909	5.e-002	-12.296
13521	2.3797	0.63636	0.	-5781.2
13522	2.2881	0.72727	0.	-5794.5
13523	2.3797	0.72727	5.e-002	-12.14
13524	2.3797	0.45455	0.	-5809.9
13525	2.2881	0.54545	0.	-5821.9
13526	2.3797	0.54545	5.e-002	-11.927
13527	2.3797	0.27273	0.	-5844.2
13528	2.2881	0.36364	0.	-5852.5
13529	2.3797	0.36364	5.e-002	-12.008
13530	2.2881	0.18182	0.	-5892.7
13531	2.3797	0.18182	5.e-002	-21.527
13532	2.3797	9.0909e-002	0.	-5856.4
13533	2.1966	5.7273	0.	-5901.2
13534	2.1051	5.8182	0.	-5948.6
13535	2.1966	5.8182	5.e-002	-22.833
13536	2.1966	5.9091	0.	-5911.4
13537	2.1966	5.5455	0.	-5864.7
13538	2.1051	5.6364	0.	-5905.1
13539	2.1966	5.6364	5.e-002	-12.664
13540	2.1966	5.3636	0.	-5835.4
13541	2.1051	5.4545	0.	-5873.7
13542	2.1966	5.4545	5.e-002	-12.682
13543	2.1966	5.1818	0.	-5809.7
13544	2.1051	5.2727	0.	-5846.4
13545	2.1966	5.2727	5.e-002	-12.945
13546	2.1966	5.	0.	-5787.7
13547	2.1051	5.0909	0.	-5823.3
13548	2.1966	5.0909	5.e-002	-13.122
13549	2.1966	4.8182	0.	-5769.5
13550	2.1051	4.9091	0.	-5804.4
13551	2.1966	4.9091	5.e-002	-13.208
13552	2.1966	4.6364	0.	-5755.1
13553	2.1051	4.7273	0.	-5789.9
13554	2.1966	4.7273	5.e-002	-13.233
13555	2.1966	4.4545	0.	-5744.2
13556	2.1051	4.5455	0.	-5779.4
13557	2.1966	4.5455	5.e-002	-13.23
13558	2.1966	4.2727	0.	-5736.5
13559	2.1051	4.3636	0.	-5772.5
13560	2.1966	4.3636	5.e-002	-13.22
13561	2.1966	4.0909	0.	-5731.3
13562	2.1051	4.1818	0.	-5768.4
13563	2.1966	4.1818	5.e-002	-13.218
13564	2.1966	3.9091	0.	-5728.2
13565	2.1051	4.	0.	-5766.7
13566	2.1966	4.	5.e-002	-13.23
13567	2.1966	3.7273	0.	-5726.6
13568	2.1051	3.8182	0.	-5766.5
13569	2.1966	3.8182	5.e-002	-13.254
13570	2.1966	3.5455	0.	-5726.
13571	2.1051	3.6364	0.	-5767.2
13572	2.1966	3.6364	5.e-002	-13.285
13573	2.1966	3.3636	0.	-5725.9
13574	2.1051	3.4545	0.	-5768.3
13575	2.1966	3.4545	5.e-002	-13.316
13576	2.1966	3.1818	0.	-5725.9
13577	2.1051	3.2727	0.	-5769.2
13578	2.1966	3.2727	5.e-002	-13.34
13579	2.1966	3.	0.	-5726.
13580	2.1051	3.0909	0.	-5769.8
13581	2.1966	3.0909	5.e-002	-13.353
13582	2.1966	2.8182	0.	-5725.9
13583	2.1051	2.9091	0.	-5769.8
13584	2.1966	2.9091	5.e-002	-13.353
13585	2.1966	2.6364	0.	-5725.9
13586	2.1051	2.7273	0.	-5769.2
13587	2.1966	2.7273	5.e-002	-13.34
13588	2.1966	2.4545	0.	-5726.
13589	2.1051	2.5455	0.	-5768.3
13590	2.1966	2.5455	5.e-002	-13.316
13591	2.1966	2.2727	0.	-5726.6
13592	2.1051	2.3636	0.	-5767.2
13593	2.1966	2.3636	5.e-002	-13.285
13594	2.1966	2.0909	0.	-5728.2
13595	2.1051	2.1818	0.	-5766.5
13596	2.1966	2.1818	5.e-002	-13.254
13597	2.1966	1.9091	0.	-5731.3
13598	2.1051	2.	0.	-5766.7
13599	2.1966	2.	5.e-002	-13.23
13600	2.1966	1.7273	0.	-5736.5
13601	2.1051	1.8182	0.	-5768.4
13602	2.1966	1.8182	5.e-002	-13.218
13603	2.1966	1.5455	0.	-5744.2
13604	2.1051	1.6364	0.	-5772.5
13605	2.1966	1.6364	5.e-002	-13.22
