Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27386	3.7525	2.5455	0.1	4.8854e-004
27387	3.661	2.8182	0.1	4.891e-004
27388	3.7525	2.7273	0.1	4.8763e-004
27389	3.661	3.	0.1	4.8887e-004
27390	3.7525	2.9091	0.1	4.8717e-004
27391	3.661	3.1818	0.1	4.891e-004
27392	3.7525	3.0909	0.1	4.8717e-004
27393	3.661	3.3636	0.1	4.898e-004
27394	3.7525	3.2727	0.1	4.8763e-004
27395	3.661	3.5455	0.1	4.9097e-004
27396	3.7525	3.4545	0.1	4.8854e-004
27397	3.661	3.7273	0.1	4.9259e-004
27398	3.7525	3.6364	0.1	4.899e-004
27399	3.661	3.9091	0.1	4.9467e-004
27400	3.7525	3.8182	0.1	4.9171e-004
27401	3.661	4.0909	0.1	4.9718e-004
27402	3.7525	4.	0.1	4.9394e-004
27403	3.661	4.2727	0.1	5.0012e-004
27404	3.7525	4.1818	0.1	4.966e-004
27405	3.661	4.4545	0.1	5.0347e-004
27406	3.7525	4.3636	0.1	4.9966e-004
27407	3.661	4.6364	0.1	5.0719e-004
27408	3.7525	4.5455	0.1	5.0309e-004
27409	3.661	4.8182	0.1	5.1126e-004
27410	3.7525	4.7273	0.1	5.0687e-004
27411	3.661	5.	0.1	5.1564e-004
27412	3.7525	4.9091	0.1	5.1097e-004
27413	3.661	5.1818	0.1	5.2029e-004
27414	3.7525	5.0909	0.1	5.1534e-004
27415	3.661	5.3636	0.1	5.2517e-004
27416	3.7525	5.2727	0.1	5.1995e-004
27417	3.661	5.5455	0.1	5.3023e-004
27418	3.7525	5.4545	0.1	5.2475e-004
27419	3.661	5.7273	0.1	5.3554e-004
27420	3.7525	5.6364	0.1	5.2971e-004
27421	3.7525	5.8182	0.1	5.3496e-004
27422	3.661	5.9091	0.1	5.3979e-004
27423	3.8441	0.27273	0.1	5.2914e-004
27424	3.9356	0.18182	0.1	5.2838e-004
27425	3.8441	9.0909e-002	0.1	5.3317e-004
27426	3.8441	0.45455	0.1	5.2423e-004
27427	3.9356	0.36364	0.1	5.2354e-004
27428	3.8441	0.63636	0.1	5.1953e-004
27429	3.9356	0.54545	0.1	5.1894e-004
27430	3.8441	0.81818	0.1	5.15e-004
27431	3.9356	0.72727	0.1	5.1448e-004
27432	3.8441	1.	0.1	5.1067e-004
27433	3.9356	0.90909	0.1	5.102e-004
27434	3.8441	1.1818	0.1	5.0658e-004
27435	3.9356	1.0909	0.1	5.0613e-004
27436	3.8441	1.3636	0.1	5.0277e-004
27437	3.9356	1.2727	0.1	5.023e-004
27438	3.8441	1.5455	0.1	4.9928e-004
27439	3.9356	1.4545	0.1	4.9877e-004
27440	3.8441	1.7273	0.1	4.9614e-004
27441	3.9356	1.6364	0.1	4.9555e-004
27442	3.8441	1.9091	0.1	4.9336e-004
27443	3.9356	1.8182	0.1	4.9267e-004
27444	3.8441	2.0909	0.1	4.9098e-004
27445	3.9356	2.	0.1	4.9017e-004
27446	3.8441	2.2727	0.1	4.8902e-004
27447	3.9356	2.1818	0.1	4.8806e-004
27448	3.8441	2.4545	0.1	4.8747e-004
27449	3.9356	2.3636	0.1	4.8635e-004
27450	3.8441	2.6364	0.1	4.8637e-004
27451	3.9356	2.5455	0.1	4.8506e-004
27452	3.8441	2.8182	0.1	4.857e-004
27453	3.9356	2.7273	0.1	4.8419e-004
27454	3.8441	3.	0.1	4.8548e-004
27455	3.9356	2.9091	0.1	4.8376e-004
27456	3.8441	3.1818	0.1	4.857e-004
27457	3.9356	3.0909	0.1	4.8376e-004
27458	3.8441	3.3636	0.1	4.8637e-004
27459	3.9356	3.2727	0.1	4.8419e-004
27460	3.8441	3.5455	0.1	4.8747e-004
27461	3.9356	3.4545	0.1	4.8506e-004
27462	3.8441	3.7273	0.1	4.8902e-004
27463	3.9356	3.6364	0.1	4.8635e-004
27464	3.8441	3.9091	0.1	4.9098e-004
27465	3.9356	3.8182	0.1	4.8806e-004
27466	3.8441	4.0909	0.1	4.9336e-004
27467	3.9356	4.	0.1	4.9017e-004
27468	3.8441	4.2727	0.1	4.9614e-004
27469	3.9356	4.1818	0.1	4.9267e-004
27470	3.8441	4.4545	0.1	4.9928e-004
27471	3.9356	4.3636	0.1	4.9555e-004
27472	3.8441	4.6364	0.1	5.0277e-004
27473	3.9356	4.5455	0.1	4.9877e-004
27474	3.8441	4.8182	0.1	5.0658e-004
27475	3.9356	4.7273	0.1	5.023e-004
27476	3.8441	5.	0.1	5.1067e-004
27477	3.9356	4.9091	0.1	5.0613e-004
27478	3.8441	5.1818	0.1	5.15e-004
27479	3.9356	5.0909	0.1	5.102e-004
27480	3.8441	5.3636	0.1	5.1953e-004
27481	3.9356	5.2727	0.1	5.1448e-004
27482	3.8441	5.5455	0.1	5.2423e-004
27483	3.9356	5.4545	0.1	5.1894e-004
27484	3.8441	5.7273	0.1	5.2914e-004
27485	3.9356	5.6364	0.1	5.2354e-004
27486	3.9356	5.8182	0.1	5.2838e-004
27487	3.8441	5.9091	0.1	5.3317e-004
27488	4.0271	0.27273	0.1	5.2278e-004
27489	4.1186	0.18182	0.1	5.2185e-004
27490	4.0271	9.0909e-002	0.1	5.2659e-004
27491	4.0271	0.45455	0.1	5.1824e-004
27492	4.1186	0.36364	0.1	5.1739e-004
27493	4.0271	0.63636	0.1	5.1389e-004
27494	4.1186	0.54545	0.1	5.1313e-004
27495	4.0271	0.81818	0.1	5.0968e-004
27496	4.1186	0.72727	0.1	5.09e-004
27497	4.0271	1.	0.1	5.0566e-004
27498	4.1186	0.90909	0.1	5.0502e-004
27499	4.0271	1.1818	0.1	5.0185e-004
27500	4.1186	1.0909	0.1	5.0124e-004
27501	4.0271	1.3636	0.1	4.983e-004
27502	4.1186	1.2727	0.1	4.9768e-004
27503	4.0271	1.5455	0.1	4.9503e-004
27504	4.1186	1.4545	0.1	4.9438e-004
27505	4.0271	1.7273	0.1	4.9209e-004
27506	4.1186	1.6364	0.1	4.9137e-004
27507	4.0271	1.9091	0.1	4.8948e-004
27508	4.1186	1.8182	0.1	4.8868e-004
27509	4.0271	2.0909	0.1	4.8724e-004
27510	4.1186	2.	0.1	4.8633e-004
27511	4.0271	2.2727	0.1	4.8539e-004
27512	4.1186	2.1818	0.1	4.8435e-004
27513	4.0271	2.4545	0.1	4.8393e-004
27514	4.1186	2.3636	0.1	4.8274e-004
27515	4.0271	2.6364	0.1	4.8289e-004
27516	4.1186	2.5455	0.1	4.8152e-004
27517	4.0271	2.8182	0.1	4.8225e-004
27518	4.1186	2.7273	0.1	4.8071e-004
27519	4.0271	3.	0.1	4.8204e-004
27520	4.1186	2.9091	0.1	4.803e-004
27521	4.0271	3.1818	0.1	4.8225e-004
27522	4.1186	3.0909	0.1	4.803e-004
27523	4.0271	3.3636	0.1	4.8289e-004
27524	4.1186	3.2727	0.1	4.8071e-004
27525	4.0271	3.5455	0.1	4.8393e-004
27526	4.1186	3.4545	0.1	4.8152e-004
27527	4.0271	3.7273	0.1	4.8539e-004
27528	4.1186	3.6364	0.1	4.8274e-004
27529	4.0271	3.9091	0.1	4.8724e-004
27530	4.1186	3.8182	0.1	4.8435e-004
27531	4.0271	4.0909	0.1	4.8948e-004
27532	4.1186	4.	0.1	4.8633e-004
27533	4.0271	4.2727	0.1	4.9209e-004
27534	4.1186	4.1818	0.1	4.8868e-004
27535	4.0271	4.4545	0.1	4.9503e-004
27536	4.1186	4.3636	0.1	4.9137e-004
27537	4.0271	4.6364	0.1	4.983e-004
27538	4.1186	4.5455	0.1	4.9438e-004
27539	4.0271	4.8182	0.1	5.0185e-004
27540	4.1186	4.7273	0.1	4.9768e-004
27541	4.0271	5.	0.1	5.0566e-004
27542	4.1186	4.9091	0.1	5.0124e-004
27543	4.0271	5.1818	0.1	5.0968e-004
27544	4.1186	5.0909	0.1	5.0502e-004
27545	4.0271	5.3636	0.1	5.1389e-004
27546	4.1186	5.2727	0.1	5.09e-004
27547	4.0271	5.5455	0.1	5.1824e-004
27548	4.1186	5.4545	0.1	5.1313e-004
27549	4.0271	5.7273	0.1	5.2278e-004
27550	4.1186	5.6364	0.1	5.1739e-004
27551	4.1186	5.8182	0.1	5.2185e-004
27552	4.0271	5.9091	0.1	5.2659e-004
27553	4.2102	0.27273	0.1	5.1646e-004
27554	4.3017	0.18182	0.1	5.1538e-004
27555	4.2102	9.0909e-002	0.1	5.2005e-004
27556	4.2102	0.45455	0.1	5.1228e-004
27557	4.3017	0.36364	0.1	5.1128e-004
27558	4.2102	0.63636	0.1	5.0824e-004
27559	4.3017	0.54545	0.1	5.0734e-004
27560	4.2102	0.81818	0.1	5.0434e-004
27561	4.3017	0.72727	0.1	5.0351e-004
27562	4.2102	1.	0.1	5.0061e-004
27563	4.3017	0.90909	0.1	4.9983e-004
27564	4.2102	1.1818	0.1	4.9707e-004
27565	4.3017	1.0909	0.1	4.9632e-004
27566	4.2102	1.3636	0.1	4.9377e-004
27567	4.3017	1.2727	0.1	4.9301e-004
27568	4.2102	1.5455	0.1	4.9072e-004
27569	4.3017	1.4545	0.1	4.8994e-004
27570	4.2102	1.7273	0.1	4.8797e-004
27571	4.3017	1.6364	0.1	4.8714e-004
27572	4.2102	1.9091	0.1	4.8554e-004
27573	4.3017	1.8182	0.1	4.8463e-004
27574	4.2102	2.0909	0.1	4.8344e-004
27575	4.3017	2.	0.1	4.8243e-004
27576	4.2102	2.2727	0.1	4.817e-004
27577	4.3017	2.1818	0.1	4.8057e-004
27578	4.2102	2.4545	0.1	4.8033e-004
27579	4.3017	2.3636	0.1	4.7906e-004
27580	4.2102	2.6364	0.1	4.7934e-004
27581	4.3017	2.5455	0.1	4.7792e-004
27582	4.2102	2.8182	0.1	4.7875e-004
27583	4.3017	2.7273	0.1	4.7715e-004
27584	4.2102	3.	0.1	4.7855e-004
27585	4.3017	2.9091	0.1	4.7677e-004
27586	4.2102	3.1818	0.1	4.7875e-004
27587	4.3017	3.0909	0.1	4.7677e-004
27588	4.2102	3.3636	0.1	4.7934e-004
27589	4.3017	3.2727	0.1	4.7715e-004
27590	4.2102	3.5455	0.1	4.8033e-004
27591	4.3017	3.4545	0.1	4.7792e-004
27592	4.2102	3.7273	0.1	4.817e-004
27593	4.3017	3.6364	0.1	4.7906e-004
27594	4.2102	3.9091	0.1	4.8344e-004
27595	4.3017	3.8182	0.1	4.8057e-004
27596	4.2102	4.0909	0.1	4.8554e-004
27597	4.3017	4.	0.1	4.8243e-004
27598	4.2102	4.2727	0.1	4.8797e-004
27599	4.3017	4.1818	0.1	4.8463e-004
27600	4.2102	4.4545	0.1	4.9072e-004
27601	4.3017	4.3636	0.1	4.8714e-004
27602	4.2102	4.6364	0.1	4.9377e-004
27603	4.3017	4.5455	0.1	4.8994e-004
27604	4.2102	4.8182	0.1	4.9707e-004
27605	4.3017	4.7273	0.1	4.9301e-004
27606	4.2102	5.	0.1	5.0061e-004
27607	4.3017	4.9091	0.1	4.9632e-004
27608	4.2102	5.1818	0.1	5.0434e-004
27609	4.3017	5.0909	0.1	4.9983e-004
27610	4.2102	5.3636	0.1	5.0824e-004
27611	4.3017	5.2727	0.1	5.0351e-004
27612	4.2102	5.5455	0.1	5.1228e-004
27613	4.3017	5.4545	0.1	5.0734e-004
27614	4.2102	5.7273	0.1	5.1646e-004
27615	4.3017	5.6364	0.1	5.1128e-004
27616	4.3017	5.8182	0.1	5.1538e-004
27617	4.2102	5.9091	0.1	5.2005e-004
27618	4.3932	0.27273	0.1	5.102e-004
27619	4.4847	0.18182	0.1	5.0898e-004
27620	4.3932	9.0909e-002	0.1	5.1356e-004
27621	4.3932	0.45455	0.1	5.0634e-004
27622	4.4847	0.36364	0.1	5.052e-004
27623	4.3932	0.63636	0.1	5.0261e-004
27624	4.4847	0.54545	0.1	5.0156e-004
27625	4.3932	0.81818	0.1	4.99e-004
27626	4.4847	0.72727	0.1	4.9802e-004
27627	4.3932	1.	0.1	4.9554e-004
27628	4.4847	0.90909	0.1	4.9462e-004
27629	4.3932	1.1818	0.1	4.9226e-004
27630	4.4847	1.0909	0.1	4.9136e-004
27631	4.3932	1.3636	0.1	4.8919e-004
27632	4.4847	1.2727	0.1	4.883e-004
27633	4.3932	1.5455	0.1	4.8636e-004
27634	4.4847	1.4545	0.1	4.8545e-004
27635	4.3932	1.7273	0.1	4.8379e-004
27636	4.4847	1.6364	0.1	4.8284e-004
27637	4.3932	1.9091	0.1	4.8152e-004
27638	4.4847	1.8182	0.1	4.8051e-004
27639	4.3932	2.0909	0.1	4.7956e-004
27640	4.4847	2.	0.1	4.7846e-004
27641	4.3932	2.2727	0.1	4.7794e-004
27642	4.4847	2.1818	0.1	4.7672e-004
27643	4.3932	2.4545	0.1	4.7666e-004
27644	4.4847	2.3636	0.1	4.7531e-004
27645	4.3932	2.6364	0.1	4.7573e-004
27646	4.4847	2.5455	0.1	4.7425e-004
27647	4.3932	2.8182	0.1	4.7518e-004
27648	4.4847	2.7273	0.1	4.7353e-004
27649	4.3932	3.	0.1	4.7499e-004
27650	4.4847	2.9091	0.1	4.7317e-004
27651	4.3932	3.1818	0.1	4.7518e-004
27652	4.4847	3.0909	0.1	4.7317e-004
27653	4.3932	3.3636	0.1	4.7573e-004
27654	4.4847	3.2727	0.1	4.7353e-004
27655	4.3932	3.5455	0.1	4.7666e-004
27656	4.4847	3.4545	0.1	4.7425e-004
27657	4.3932	3.7273	0.1	4.7794e-004
27658	4.4847	3.6364	0.1	4.7531e-004
27659	4.3932	3.9091	0.1	4.7956e-004
27660	4.4847	3.8182	0.1	4.7672e-004
27661	4.3932	4.0909	0.1	4.8152e-004
27662	4.4847	4.	0.1	4.7846e-004
27663	4.3932	4.2727	0.1	4.8379e-004
27664	4.4847	4.1818	0.1	4.8051e-004
27665	4.3932	4.4545	0.1	4.8636e-004
27666	4.4847	4.3636	0.1	4.8284e-004
27667	4.3932	4.6364	0.1	4.8919e-004
27668	4.4847	4.5455	0.1	4.8545e-004
27669	4.3932	4.8182	0.1	4.9226e-004
27670	4.4847	4.7273	0.1	4.883e-004
27671	4.3932	5.	0.1	4.9554e-004
27672	4.4847	4.9091	0.1	4.9136e-004
27673	4.3932	5.1818	0.1	4.99e-004
27674	4.4847	5.0909	0.1	4.9462e-004
27675	4.3932	5.3636	0.1	5.0261e-004
27676	4.4847	5.2727	0.1	4.9802e-004
27677	4.3932	5.5455	0.1	5.0634e-004
27678	4.4847	5.4545	0.1	5.0156e-004
27679	4.3932	5.7273	0.1	5.102e-004
27680	4.4847	5.6364	0.1	5.052e-004
27681	4.4847	5.8182	0.1	5.0898e-004
27682	4.3932	5.9091	0.1	5.1356e-004
27683	4.5763	0.27273	0.1	5.0398e-004
27684	4.6678	0.18182	0.1	5.0264e-004
27685	4.5763	9.0909e-002	0.1	5.0712e-004
27686	4.5763	0.45455	0.1	5.0042e-004
27687	4.6678	0.36364	0.1	4.9916e-004
27688	4.5763	0.63636	0.1	4.9698e-004
27689	4.6678	0.54545	0.1	4.958e-004
27690	4.5763	0.81818	0.1	4.9364e-004
27691	4.6678	0.72727	0.1	4.9254e-004
27692	4.5763	1.	0.1	4.9044e-004
27693	4.6678	0.90909	0.1	4.8939e-004
27694	4.5763	1.1818	0.1	4.8741e-004
27695	4.6678	1.0909	0.1	4.8639e-004
27696	4.5763	1.3636	0.1	4.8456e-004
27697	4.6678	1.2727	0.1	4.8355e-004
27698	4.5763	1.5455	0.1	4.8194e-004
27699	4.6678	1.4545	0.1	4.8091e-004
27700	4.5763	1.7273	0.1	4.7956e-004
27701	4.6678	1.6364	0.1	4.7849e-004
27702	4.5763	1.9091	0.1	4.7744e-004
27703	4.6678	1.8182	0.1	4.7632e-004
27704	4.5763	2.0909	0.1	4.7562e-004
27705	4.6678	2.	0.1	4.7442e-004
27706	4.5763	2.2727	0.1	4.741e-004
27707	4.6678	2.1818	0.1	4.728e-004
27708	4.5763	2.4545	0.1	4.7291e-004
27709	4.6678	2.3636	0.1	4.7149e-004
27710	4.5763	2.6364	0.1	4.7204e-004
27711	4.6678	2.5455	0.1	4.705e-004
27712	4.5763	2.8182	0.1	4.7152e-004
27713	4.6678	2.7273	0.1	4.6983e-004
27714	4.5763	3.	0.1	4.7135e-004
27715	4.6678	2.9091	0.1	4.6949e-004
27716	4.5763	3.1818	0.1	4.7152e-004
27717	4.6678	3.0909	0.1	4.6949e-004
27718	4.5763	3.3636	0.1	4.7204e-004
27719	4.6678	3.2727	0.1	4.6983e-004
27720	4.5763	3.5455	0.1	4.7291e-004
27721	4.6678	3.4545	0.1	4.705e-004
27722	4.5763	3.7273	0.1	4.741e-004
27723	4.6678	3.6364	0.1	4.7149e-004
27724	4.5763	3.9091	0.1	4.7562e-004
27725	4.6678	3.8182	0.1	4.728e-004
27726	4.5763	4.0909	0.1	4.7744e-004
27727	4.6678	4.	0.1	4.7442e-004
27728	4.5763	4.2727	0.1	4.7956e-004
27729	4.6678	4.1818	0.1	4.7632e-004
27730	4.5763	4.4545	0.1	4.8194e-004
27731	4.6678	4.3636	0.1	4.7849e-004
27732	4.5763	4.6364	0.1	4.8456e-004
27733	4.6678	4.5455	0.1	4.8091e-004
27734	4.5763	4.8182	0.1	4.8741e-004
27735	4.6678	4.7273	0.1	4.8355e-004
27736	4.5763	5.	0.1	4.9044e-004
27737	4.6678	4.9091	0.1	4.8639e-004
27738	4.5763	5.1818	0.1	4.9364e-004
27739	4.6678	5.0909	0.1	4.8939e-004
27740	4.5763	5.3636	0.1	4.9698e-004
27741	4.6678	5.2727	0.1	4.9254e-004
27742	4.5763	5.5455	0.1	5.0042e-004
27743	4.6678	5.4545	0.1	4.958e-004
27744	4.5763	5.7273	0.1	5.0398e-004
27745	4.6678	5.6364	0.1	4.9916e-004
27746	4.6678	5.8182	0.1	5.0264e-004
27747	4.5763	5.9091	0.1	5.0712e-004
27748	4.7593	0.27273	0.1	4.9782e-004
27749	4.8508	0.18182	0.1	4.9635e-004
27750	4.7593	9.0909e-002	0.1	5.0073e-004
27751	4.7593	0.45455	0.1	4.9454e-004
27752	4.8508	0.36364	0.1	4.9316e-004
27753	4.7593	0.63636	0.1	4.9137e-004
27754	4.8508	0.54545	0.1	4.9007e-004
27755	4.7593	0.81818	0.1	4.8829e-004
27756	4.8508	0.72727	0.1	4.8706e-004
27757	4.7593	1.	0.1	4.8534e-004
27758	4.8508	0.90909	0.1	4.8416e-004
27759	4.7593	1.1818	0.1	4.8253e-004
27760	4.8508	1.0909	0.1	4.8139e-004
27761	4.7593	1.3636	0.1	4.799e-004
27762	4.8508	1.2727	0.1	4.7877e-004
27763	4.7593	1.5455	0.1	4.7747e-004
27764	4.8508	1.4545	0.1	4.7633e-004
27765	4.7593	1.7273	0.1	4.7526e-004
27766	4.8508	1.6364	0.1	4.7409e-004
27767	4.7593	1.9091	0.1	4.733e-004
27768	4.8508	1.8182	0.1	4.7208e-004
27769	4.7593	2.0909	0.1	4.716e-004
27770	4.8508	2.	0.1	4.7031e-004
27771	4.7593	2.2727	0.1	4.7019e-004
27772	4.8508	2.1818	0.1	4.6881e-004
27773	4.7593	2.4545	0.1	4.6908e-004
27774	4.8508	2.3636	0.1	4.6759e-004
27775	4.7593	2.6364	0.1	4.6828e-004
27776	4.8508	2.5455	0.1	4.6667e-004
27777	4.7593	2.8182	0.1	4.6779e-004
27778	4.8508	2.7273	0.1	4.6604e-004
27779	4.7593	3.	0.1	4.6763e-004
27780	4.8508	2.9091	0.1	4.6573e-004
27781	4.7593	3.1818	0.1	4.6779e-004
27782	4.8508	3.0909	0.1	4.6573e-004
27783	4.7593	3.3636	0.1	4.6828e-004
27784	4.8508	3.2727	0.1	4.6604e-004
27785	4.7593	3.5455	0.1	4.6908e-004
27786	4.8508	3.4545	0.1	4.6667e-004
27787	4.7593	3.7273	0.1	4.7019e-004
27788	4.8508	3.6364	0.1	4.6759e-004
27789	4.7593	3.9091	0.1	4.716e-004
27790	4.8508	3.8182	0.1	4.6881e-004
27791	4.7593	4.0909	0.1	4.733e-004
27792	4.8508	4.	0.1	4.7031e-004
27793	4.7593	4.2727	0.1	4.7526e-004
27794	4.8508	4.1818	0.1	4.7208e-004
27795	4.7593	4.4545	0.1	4.7747e-004
27796	4.8508	4.3636	0.1	4.7409e-004
27797	4.7593	4.6364	0.1	4.799e-004
27798	4.8508	4.5455	0.1	4.7633e-004
27799	4.7593	4.8182	0.1	4.8253e-004
27800	4.8508	4.7273	0.1	4.7877e-004
27801	4.7593	5.	0.1	4.8534e-004
27802	4.8508	4.9091	0.1	4.8139e-004
27803	4.7593	5.1818	0.1	4.8829e-004
27804	4.8508	5.0909	0.1	4.8416e-004
27805	4.7593	5.3636	0.1	4.9137e-004
27806	4.8508	5.2727	0.1	4.8706e-004
27807	4.7593	5.5455	0.1	4.9454e-004
27808	4.8508	5.4545	0.1	4.9007e-004
27809	4.7593	5.7273	0.1	4.9782e-004
27810	4.8508	5.6364	0.1	4.9316e-004
27811	4.8508	5.8182	0.1	4.9635e-004
27812	4.7593	5.9091	0.1	5.0073e-004
27813	4.9424	0.27273	0.1	4.9169e-004
27814	5.0339	0.18182	0.1	4.9012e-004
27815	4.9424	9.0909e-002	0.1	4.9439e-004
27816	4.9424	0.45455	0.1	4.8869e-004
27817	5.0339	0.36364	0.1	4.8719e-004
27818	4.9424	0.63636	0.1	4.8577e-004
27819	5.0339	0.54545	0.1	4.8435e-004
27820	4.9424	0.81818	0.1	4.8293e-004
27821	5.0339	0.72727	0.1	4.8159e-004
27822	4.9424	1.	0.1	4.8021e-004
27823	5.0339	0.90909	0.1	4.7892e-004
27824	4.9424	1.1818	0.1	4.7763e-004
27825	5.0339	1.0909	0.1	4.7637e-004
27826	4.9424	1.3636	0.1	4.752e-004
27827	5.0339	1.2727	0.1	4.7396e-004
27828	4.9424	1.5455	0.1	4.7295e-004
27829	5.0339	1.4545	0.1	4.7171e-004
27830	4.9424	1.7273	0.1	4.7091e-004
27831	5.0339	1.6364	0.1	4.6964e-004
27832	4.9424	1.9091	0.1	4.6909e-004
27833	5.0339	1.8182	0.1	4.6778e-004
27834	4.9424	2.0909	0.1	4.6752e-004
27835	5.0339	2.	0.1	4.6614e-004
27836	4.9424	2.2727	0.1	4.6621e-004
27837	5.0339	2.1818	0.1	4.6475e-004
27838	4.9424	2.4545	0.1	4.6518e-004
27839	5.0339	2.3636	0.1	4.6362e-004
27840	4.9424	2.6364	0.1	4.6443e-004
27841	5.0339	2.5455	0.1	4.6276e-004
27842	4.9424	2.8182	0.1	4.6398e-004
27843	5.0339	2.7273	0.1	4.6218e-004
27844	4.9424	3.	0.1	4.6383e-004
27845	5.0339	2.9091	0.1	4.6189e-004
27846	4.9424	3.1818	0.1	4.6398e-004
27847	5.0339	3.0909	0.1	4.6189e-004
27848	4.9424	3.3636	0.1	4.6443e-004
27849	5.0339	3.2727	0.1	4.6218e-004
27850	4.9424	3.5455	0.1	4.6518e-004
27851	5.0339	3.4545	0.1	4.6276e-004
27852	4.9424	3.7273	0.1	4.6621e-004
27853	5.0339	3.6364	0.1	4.6362e-004
27854	4.9424	3.9091	0.1	4.6752e-004
27855	5.0339	3.8182	0.1	4.6475e-004
27856	4.9424	4.0909	0.1	4.6909e-004
27857	5.0339	4.	0.1	4.6614e-004
27858	4.9424	4.2727	0.1	4.7091e-004
27859	5.0339	4.1818	0.1	4.6778e-004
27860	4.9424	4.4545	0.1	4.7295e-004
27861	5.0339	4.3636	0.1	4.6964e-004
27862	4.9424	4.6364	0.1	4.752e-004
27863	5.0339	4.5455	0.1	4.7171e-004
27864	4.9424	4.8182	0.1	4.7763e-004
27865	5.0339	4.7273	0.1	4.7396e-004
27866	4.9424	5.	0.1	4.8021e-004
27867	5.0339	4.9091	0.1	4.7637e-004
27868	4.9424	5.1818	0.1	4.8293e-004
27869	5.0339	5.0909	0.1	4.7892e-004
27870	4.9424	5.3636	0.1	4.8577e-004
27871	5.0339	5.2727	0.1	4.8159e-004
27872	4.9424	5.5455	0.1	4.8869e-004
27873	5.0339	5.4545	0.1	4.8435e-004
27874	4.9424	5.7273	0.1	4.9169e-004
27875	5.0339	5.6364	0.1	4.8719e-004
27876	5.0339	5.8182	0.1	4.9012e-004
27877	4.9424	5.9091	0.1	4.9439e-004
27878	5.1254	0.27273	0.1	4.8561e-004
27879	5.2169	0.18182	0.1	4.8393e-004
27880	5.1254	9.0909e-002	0.1	4.881e-004
27881	5.1254	0.45455	0.1	4.8286e-004
27882	5.2169	0.36364	0.1	4.8126e-004
27883	5.1254	0.63636	0.1	4.8018e-004
27884	5.2169	0.54545	0.1	4.7866e-004
27885	5.1254	0.81818	0.1	4.7758e-004
27886	5.2169	0.72727	0.1	4.7613e-004
27887	5.1254	1.	0.1	4.7508e-004
27888	5.2169	0.90909	0.1	4.7368e-004
27889	5.1254	1.1818	0.1	4.727e-004
27890	5.2169	1.0909	0.1	4.7134e-004
27891	5.1254	1.3636	0.1	4.7047e-004
27892	5.2169	1.2727	0.1	4.6912e-004
27893	5.1254	1.5455	0.1	4.6839e-004
27894	5.2169	1.4545	0.1	4.6705e-004
27895	5.1254	1.7273	0.1	4.6651e-004
27896	5.2169	1.6364	0.1	4.6514e-004
27897	5.1254	1.9091	0.1	4.6483e-004
27898	5.2169	1.8182	0.1	4.6343e-004
27899	5.1254	2.0909	0.1	4.6338e-004
27900	5.2169	2.	0.1	4.6192e-004
27901	5.1254	2.2727	0.1	4.6216e-004
27902	5.2169	2.1818	0.1	4.6063e-004
27903	5.1254	2.4545	0.1	4.612e-004
27904	5.2169	2.3636	0.1	4.5958e-004
27905	5.1254	2.6364	0.1	4.6051e-004
27906	5.2169	2.5455	0.1	4.5878e-004
27907	5.1254	2.8182	0.1	4.6009e-004
27908	5.2169	2.7273	0.1	4.5825e-004
27909	5.1254	3.	0.1	4.5995e-004
27910	5.2169	2.9091	0.1	4.5798e-004
27911	5.1254	3.1818	0.1	4.6009e-004
27912	5.2169	3.0909	0.1	4.5798e-004
27913	5.1254	3.3636	0.1	4.6051e-004
27914	5.2169	3.2727	0.1	4.5825e-004
27915	5.1254	3.5455	0.1	4.612e-004
27916	5.2169	3.4545	0.1	4.5878e-004
27917	5.1254	3.7273	0.1	4.6216e-004
27918	5.2169	3.6364	0.1	4.5958e-004
27919	5.1254	3.9091	0.1	4.6338e-004
27920	5.2169	3.8182	0.1	4.6063e-004
27921	5.1254	4.0909	0.1	4.6483e-004
27922	5.2169	4.	0.1	4.6192e-004
27923	5.1254	4.2727	0.1	4.6651e-004
27924	5.2169	4.1818	0.1	4.6343e-004
27925	5.1254	4.4545	0.1	4.6839e-004
27926	5.2169	4.3636	0.1	4.6514e-004
27927	5.1254	4.6364	0.1	4.7047e-004
27928	5.2169	4.5455	0.1	4.6705e-004
27929	5.1254	4.8182	0.1	4.727e-004
27930	5.2169	4.7273	0.1	4.6912e-004
27931	5.1254	5.	0.1	4.7508e-004
27932	5.2169	4.9091	0.1	4.7134e-004
27933	5.1254	5.1818	0.1	4.7758e-004
27934	5.2169	5.0909	0.1	4.7368e-004
27935	5.1254	5.3636	0.1	4.8018e-004
27936	5.2169	5.2727	0.1	4.7613e-004
27937	5.1254	5.5455	0.1	4.8286e-004
27938	5.2169	5.4545	0.1	4.7866e-004
27939	5.1254	5.7273	0.1	4.8561e-004
27940	5.2169	5.6364	0.1	4.8126e-004
27941	5.2169	5.8182	0.1	4.8393e-004
27942	5.1254	5.9091	0.1	4.881e-004
27943	5.3085	0.27273	0.1	4.7957e-004
27944	5.4	0.18182	0.1	4.7778e-004
27945	5.3085	9.0909e-002	0.1	4.8185e-004
27946	5.3085	0.45455	0.1	4.7705e-004
27947	5.4	0.36364	0.1	4.7534e-004
27948	5.3085	0.63636	0.1	4.746e-004
