Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30606,5.2169,6,0.1,0.00048602,4856.9,0.00048605,4857.7,-0.00016012,2.6453,-0.0001606,-0.96935,0.14168
30607,5.1254,6,0.05,4.2636e-07,4.2607,3.2739e-07,2.4599,6.0261e-12,2.0953e-07,-3.2739e-07,-2.4599,0.13662
30608,5.4,6,0.1,0.00047969,4793.6,0.00047972,4794.3,-0.00015806,2.3709,-0.00015849,-0.87874,0.15198
30609,5.3085,6,0.05,1.361e-06,13.6,1.0451e-06,7.8522,-2.8543e-12,4.2777e-07,-1.0451e-06,-7.8522,0.14676
30610,5.5831,6,0.1,0.00047339,4730.6,0.00047341,4731.3,-0.00015601,2.0655,-0.00015639,-0.7923,0.1626
30611,5.4915,6,0.05,2.2886e-06,22.871,1.7574e-06,13.204,8.4349e-14,1.9918e-06,-1.7574e-06,-13.204,0.15722
30612,5.7661,6,0.1,0.0004671,4667.8,0.00046712,4668.3,-0.00015396,1.7376,-0.00015429,-0.70915,0.17354
30613,5.6746,6,0.05,3.1336e-06,31.314,2.4062e-06,18.079,-5.1039e-22,4.7428e-07,-2.4062e-06,-18.079,0.168
30614,5.9492,6,0.1,0.00046082,4605,0.00046084,4605.4,-0.00015192,1.3943,-0.00015219,-0.62836,0.18479
30615,5.8576,6,0.05,3.8927e-06,38.9,2.9891e-06,22.459,-5.9524e-15,9.2997e-07,-2.9891e-06,-22.459,0.1791
30616,6.1322,6,0.1,0.00045453,4542.2,0.00045454,4542.4,-0.00014988,1.0415,-0.00015009,-0.54895,0.19636
30617,6.0407,6,0.05,4.5668e-06,45.636,3.5067e-06,26.348,-3.6324e-12,8.8e-07,-3.5067e-06,-26.348,0.19051
30618,6.3153,6,0.1,0.00044821,4479,0.00044822,4479.2,-0.00014783,0.68404,-0.00014798,-0.46987,0.20822
30619,6.2237,6,0.05,5.1569e-06,51.534,3.9599e-06,29.753,-6.8057e-15,7.0744e-07,-3.9599e-06,-29.753,0.20222
30620,6.4983,6,0.1,0.00044184,4415.4,0.00044184,4415.4,-0.00014576,0.32608,-0.00014586,-0.38997,0.22039
30621,6.4068,6,0.05,5.6633e-06,56.594,4.3487e-06,32.675,5.1942e-15,6.5531e-07,-4.3487e-06,-32.675,0.21424
30622,6.6814,6,0.1,0.00043539,4350.9,0.00043539,4350.8,-0.00014367,-0.029143,-0.0001437,-0.308,0.23285
30623,6.5898,6,0.05,6.0852e-06,60.81,4.6727e-06,35.109,-3.633e-12,7.7464e-07,-4.6727e-06,-35.109,0.22656
30624,6.8644,6,0.1,0.00042883,4285.3,0.00042882,4285,-0.00014151,-0.22259,-0.00014153,-0.37911,0.24561
30625,6.7729,6,0.05,6.4206e-06,64.162,4.9302e-06,37.044,-3.6375e-12,8.5192e-07,-4.9302e-06,-37.044,0.23917
30626,7.0475,6,0.1,0.00042211,4218.1,0.00042209,4217.7,-0.00013927,-0.13224,-0.00013935,-0.72204,0.25865
30627,6.9559,6,0.05,6.6663e-06,66.617,5.1189e-06,38.461,2.0525e-15,7.0127e-07,-5.1189e-06,-38.461,0.25207
30628,7.2305,6,0.1,0.00041517,4148.8,0.00041515,4148.3,-0.00013696,-0.035355,-0.00013709,-1.057,0.27198
30629,7.139,6,0.05,6.8174e-06,68.127,5.2349e-06,39.333,-5.0763e-16,8.3446e-07,-5.2349e-06,-39.333,0.26525
30630,7.4136,6,0.1,0.00040796,4076.8,0.00040794,4076.1,-0.00013455,0.069752,-0.00013475,-1.384,0.28558
30631,7.322,6,0.05,6.8678e-06,68.631,5.2736e-06,39.624,-1.7878e-21,8.9e-07,-5.2736e-06,-39.624,0.27872
30632,7.5966,6,0.1,0.00040039,4001.1,0.00040036,4000.4,-0.00013203,0.18477,-0.00013228,-1.7045,0.29946
30633,7.5051,6,0.05,6.8096e-06,68.049,5.2289e-06,39.288,-1.7013e-15,1.0939e-06,-5.2289e-06,-39.288,0.29246
30634,7.7797,6,0.1,0.00039236,3920.9,0.00039233,3920.1,-0.00012935,0.31128,-0.00012966,-2.0216,0.3136
30635,7.6881,6,0.05,6.6333e-06,66.287,5.0935e-06,38.271,-1.0804e-21,9.6503e-07,-5.0935e-06,-38.271,0.30647
30636,7.9627,6,0.1,0.00038375,3834.9,0.00038372,3833.9,-0.00012648,0.45054,-0.00012686,-2.3412,0.32801
30637,7.8712,6,0.05,6.3281e-06,63.237,4.8592e-06,36.51,-1.0307e-21,1.0128e-06,-4.8592e-06,-36.51,0.32075
30638,8.1458,6,0.1,0.00037441,3741.5,0.00037438,3740.5,-0.00012337,0.6032,-0.00012381,-2.6723,0.34267
30639,8.0542,6,0.05,5.8821e-06,58.78,4.5167e-06,33.937,-3.6415e-12,1.1345e-06,-4.5167e-06,-33.937,0.33528
30640,8.3288,6,0.1,0.00036416,3639.1,0.00036412,3638,-0.00011996,0.76879,-0.00012046,-3.0286,0.35759
30641,8.2373,6,0.05,5.2831e-06,52.795,4.0568e-06,30.481,-8.605e-22,1.3162e-06,-4.0568e-06,-30.481,0.35007
30642,8.5119,6,0.1,0.00035278,3525.4,0.00035274,3524.1,-0.00011617,0.94503,-0.00011675,-3.4295,0.37275
30643,8.4203,6,0.05,4.52e-06,45.169,3.4708e-06,26.078,2.4661e-14,1.275e-06,-3.4708e-06,-26.078,0.36511
30644,8.6949,6,0.1,0.00034001,3397.8,0.00033997,3396.4,-0.00011192,1.1269,-0.00011259,-3.9014,0.38814
30645,8.6034,6,0.05,3.5854e-06,35.829,2.7531e-06,20.686,-5.8398e-22,1.4157e-06,-2.7531e-06,-20.686,0.38039
30646,8.878,6,0.1,0.00032556,3253.4,0.00032551,3251.8,-0.00010711,1.3055,-0.00010787,-4.4779,0.40377
30647,8.7864,6,0.05,2.4812e-06,24.795,1.9053e-06,14.315,-1.8613e-21,1.2716e-06,-1.9053e-06,-14.315,0.3959
30648,9.061,6,0.1,0.00030909,3088.8,0.00030903,3086.9,-0.00010162,1.4664,-0.00010251,-5.1991,0.41961
30649,8.9695,6,0.05,1.2482e-06,12.473,9.5847e-07,7.2015,2.0786e-14,1.2772e-06,-9.5847e-07,-7.2015,0.41163
30650,9.2441,6,0.1,0.00029023,2900.3,0.00029015,2898,-9.534e-05,1.5879,-9.6364e-05,-6.1074,0.43565
30651,9.1525,6,0.05,6.3685e-07,6.3641,4.8902e-07,3.6743,-1.0373e-22,-1.236e-07,-4.8902e-07,-3.6743,0.42758
30652,9.4271,6,0.1,0.00026859,2684.1,0.0002685,2681.3,-8.814e-05,1.6405,-8.9322e-05,-7.2372,0.45189
30653,9.3356,6,0.05,1.97e-06,19.687,1.5127e-06,11.366,-1.5844e-12,1.1897e-06,-1.5127e-06,-11.366,0.44373
30654,9.6102,6,0.1,0.00024383,2436.6,0.00024371,2433.1,-7.9904e-05,1.583,-8.1259e-05,-8.5979,0.46831
30655,9.5186,6,0.05,3.5356e-06,35.332,2.7149e-06,20.399,-5.7587e-22,5.0275e-07,-2.7149e-06,-20.399,0.46006
30656,9.7932,6,0.1,0.00021563,2154.8,0.00021548,2150.4,-7.0539e-05,1.3799,-7.2072e-05,-10.135,0.4849
30657,9.7017,6,0.05,5.0411e-06,50.376,3.871e-06,29.085,-5.2369e-14,1.6465e-06,-3.871e-06,-29.085,0.47656
30658,9.9763,6,0.1,0.00018383,1837,0.00018364,1831.6,-6.0003e-05,0.95082,-6.1686e-05,-11.694,0.50162
30659,9.8847,6,0.05,6.2968e-06,62.924,4.8351e-06,36.329,3.5141e-14,1.1849e-06,-4.8351e-06,-36.329,0.49322
30660,10.159,6,0.1,0.00014841,1483,0.00014819,1476.8,-4.8299e-05,0.4282,-5.0068e-05,-12.862,0.51847
30661,10.068,6,0.05,7.0601e-06,70.552,5.4213e-06,40.733,-1.1499e-21,2.0648e-06,-5.4213e-06,-40.733,0.51001
30662,10.342,6,0.1,0.00010952,1094.5,0.00010928,1087.5,-3.5564e-05,-0.80928,-3.7189e-05,-13.022,0.53542
30663,10.251,6,0.05,6.9842e-06,69.794,5.363e-06,40.295,9.0859e-13,1.4305e-06,-5.363e-06,-40.295,0.52691
30664,10.525,6,0.1,6.6938e-05,668.92,6.6736e-05,663.15,-2.1445e-05,0.59265,-2.3115e-05,-11.955,0.55244
30665,10.434,6,0.05,5.693e-06,56.891,4.3715e-06,32.846,-9.2726e-22,1.8895e-06,-4.3715e-06,-32.846,0.5439
30666,10.708,6,0.1,2.3069e-05,230.53,2.3195e-05,235.42,-6.1204e-06,15.153,-8.6911e-06,-4.1623,0.5695
30667,10.617,6,0.05,1.914e-06,19.127,1.4697e-06,11.043,-3.1175e-22,3.0844e-06,-1.4697e-06,-11.043,0.56094
30668,10.8,6,0.05,4.1367e-06,41.338,3.1765e-06,23.867,-2.8189e-13,4.0848e-07,-3.1765e-06,-23.867,0.57802
30669,10.525,6,0,6.6938e-05,668.92,2.3115e-05,11.955,2.1445e-05,-0.59265,-6.6736e-05,-663.15,0.55244
30670,10.708,6,0,2.3069e-05,230.53,8.6911e-06,4.1623,6.1204e-06,-15.153,-2.3195e-05,-235.42,0.5695
30671,10.342,6,0,0.00010952,1094.5,3.7189e-05,13.022,3.5564e-05,0.80928,-0.00010928,-1087.5,0.53542
30672,10.159,6,0,0.00014841,1483,5.0068e-05,12.862,4.8299e-05,-0.4282,-0.00014819,-1476.8,0.51847
30673,9.9763,6,0,0.00018383,1837,6.1686e-05,11.694,6.0003e-05,-0.95082,-0.00018364,-1831.6,0.50162
30674,9.7932,6,0,0.00021563,2154.8,7.2072e-05,10.135,7.0539e-05,-1.3799,-0.00021548,-2150.4,0.4849
30675,9.6102,6,0,0.00024383,2436.6,8.1259e-05,8.5979,7.9904e-05,-1.583,-0.00024371,-2433.1,0.46831
30676,9.4271,6,0,0.00026859,2684.1,8.9322e-05,7.2372,8.814e-05,-1.6405,-0.0002685,-2681.3,0.45189
30677,9.2441,6,0,0.00029023,2900.3,9.6364e-05,6.1074,9.534e-05,-1.5879,-0.00029015,-2898,0.43565
30678,9.061,6,0,0.00030909,3088.8,0.00010251,5.1991,0.00010162,-1.4664,-0.00030903,-3086.9,0.41961
30679,8.878,6,0,0.00032556,3253.4,0.00010787,4.4779,0.00010711,-1.3055,-0.00032551,-3251.8,0.40377
30680,8.6949,6,0,0.00034001,3397.8,0.00011259,3.9014,0.00011192,-1.1269,-0.00033997,-3396.4,0.38814
30681,8.5119,6,0,0.00035278,3525.4,0.00011675,3.4295,0.00011617,-0.94503,-0.00035274,-3524.1,0.37275
30682,8.3288,6,0,0.00036416,3639.1,0.00012046,3.0286,0.00011996,-0.76879,-0.00036412,-3638,0.35759
30683,8.1458,6,0,0.00037441,3741.5,0.00012381,2.6723,0.00012337,-0.6032,-0.00037438,-3740.5,0.34267
30684,7.9627,6,0,0.00038375,3834.9,0.00012686,2.3412,0.00012648,-0.45054,-0.00038372,-3833.9,0.32801
30685,7.7797,6,0,0.00039236,3920.9,0.00012966,2.0216,0.00012935,-0.31128,-0.00039233,-3920.1,0.3136
30686,7.5966,6,0,0.00040039,4001.1,0.00013228,1.7045,0.00013203,-0.18477,-0.00040036,-4000.4,0.29946
30687,7.4136,6,0,0.00040796,4076.8,0.00013475,1.384,0.00013455,-0.069752,-0.00040794,-4076.1,0.28558
30688,7.2305,6,0,0.00041517,4148.8,0.00013709,1.057,0.00013696,0.035356,-0.00041515,-4148.3,0.27198
30689,7.0475,6,0,0.00042211,4218.1,0.00013935,0.72205,0.00013927,0.13224,-0.00042209,-4217.7,0.25865
30690,6.8644,6,0,0.00042883,4285.3,0.00014153,0.37912,0.00014151,0.22259,-0.00042882,-4285,0.24561
30691,6.6814,6,0,0.00043539,4350.9,0.0001437,0.308,0.00014367,0.029144,-0.00043539,-4350.8,0.23285
30692,6.4983,6,0,0.00044184,4415.4,0.00014586,0.38997,0.00014576,-0.32608,-0.00044184,-4415.4,0.22039
30693,6.3153,6,0,0.00044821,4479,0.00014798,0.46987,0.00014783,-0.68404,-0.00044822,-4479.2,0.20822
30694,6.1322,6,0,0.00045453,4542.2,0.00015009,0.54895,0.00014988,-1.0415,-0.00045454,-4542.4,0.19636
30695,5.9492,6,0,0.00046082,4605,0.00015219,0.62836,0.00015192,-1.3943,-0.00046084,-4605.4,0.18479
30696,5.7661,6,0,0.0004671,4667.8,0.00015429,0.70915,0.00015396,-1.7376,-0.00046712,-4668.3,0.17354
30697,5.5831,6,0,0.00047339,4730.6,0.00015639,0.7923,0.00015601,-2.0655,-0.00047341,-4731.3,0.1626
30698,5.4,6,0,0.00047969,4793.6,0.00015849,0.87874,0.00015806,-2.3709,-0.00047972,-4794.3,0.15198
30699,5.2169,6,0,0.00048602,4856.9,0.0001606,0.96935,0.00016012,-2.6453,-0.00048605,-4857.7,0.14168
30700,5.0339,6,0,0.00049239,4920.5,0.00016272,1.065,0.00016219,-2.8787,-0.00049242,-4921.4,0.1317
30701,4.8508,6,0,0.0004988,4984.5,0.00016485,1.1666,0.00016429,-3.0594,-0.00049883,-4985.5,0.12206
30702,4.6678,6,0,0.00050525,5049,0.000167,1.2752,0.0001664,-3.1733,-0.00050528,-5050,0.11275
30703,4.4847,6,0,0.00051176,5114,0.00016915,1.3917,0.00016854,-3.2041,-0.00051179,-5114.9,0.10378
30704,4.3017,6,0,0.00051831,5179.5,0.00017132,1.5175,0.0001707,-3.1329,-0.00051834,-5180.3,0.095151
30705,4.1186,6,0,0.00052491,5245.5,0.0001735,1.6543,0.00017289,-2.9377,-0.00052493,-5246.1,0.086872
30706,3.9356,6,0,0.00053155,5311.9,0.00017569,1.8046,0.00017511,-2.5931,-0.00053157,-5312.3,0.078944
30707,3.7525,6,0,0.00053823,5378.6,0.00017788,1.9725,0.00017735,-2.0711,-0.00053824,-5378.7,0.071374
30708,3.5695,6,0,0.00054494,5445.6,0.00018008,2.1666,0.00017961,-1.3425,-0.00054493,-5445.2,0.064164
30709,3.3864,6,0,0.00055165,5512.7,0.00018227,2.4091,0.00018189,-0.38522,-0.00055162,-5511.7,0.057319
30710,3.2034,6,0,0.00055834,5579.6,0.00018445,2.7804,0.00018418,0.77215,-0.00055828,-5577.8,0.050845
30711,3.0203,6,0,0.00056499,5646,0.00018666,3.6234,0.00018642,1.8482,-0.00056489,-5643.2,0.044744
30712,2.8373,6,0,0.00057153,5711.4,0.00018894,5.4097,0.00018854,2.4441,-0.0005714,-5707.5,0.039022
30713,2.6542,6,0,0.00057792,5775.2,0.00019124,7.9827,0.00019055,2.8042,-0.00057774,-5769.8,0.033683
30714,2.4712,6,0,0.00058407,5836.7,0.00019353,11.264,0.00019245,3.1136,-0.00058383,-5829.5,0.02873
30715,2.2881,6,0,0.00058988,5894.7,0.00019577,15.334,0.00019419,3.4221,-0.00058956,-5885.3,0.024168
30716,2.1051,6,0,0.00059519,5947.8,0.00019793,20.34,0.00019572,3.7482,-0.00059478,-5935.7,0.02
30717,1.922,6,0,0.0005998,5993.9,0.00019994,26.484,0.00019696,4.1029,-0.00059928,-5978.5,0.016229
30718,1.739,6,0,0.00060344,6030.2,0.00020175,34.037,0.00019782,4.4978,-0.00060278,-6010.9,0.012857
30719,1.5559,6,0,0.00060571,6052.9,0.00020326,43.371,0.00019814,4.9402,-0.00060487,-6028.6,0.0098871
30720,1.3729,6,0,0.00060604,6056.2,0.00020432,55.035,0.00019772,5.4615,-0.00060499,-6025.8,0.0073187
30721,1.1898,6,0,0.00060358,6031.6,0.00020471,69.807,0.00019622,6.028,-0.00060226,-5993.4,0.0051513
30722,1.0068,6,0,0.00059698,5965.7,0.0002041,89.121,0.00019315,6.8375,-0.00059531,-5917.3,0.0033819
30723,0.82373,6,0,0.00058401,5836,0.00020194,115.06,0.00018762,7.4501,-0.00058185,-5774,0.0020043
30724,0.64068,6,0,0.00056044,5600.6,0.00019724,152.95,0.00017806,8.8604,-0.00055755,-5518.3,0.0010079
30725,0.45763,6,0,0.00051845,5180.9,0.00018828,214.85,0.00016147,13.411,-0.00051427,-5063.8,0.00037492
30726,0.27458,6,0,0.00043261,4323.1,0.00017149,336.63,0.0001241,-19.431,-0.00042611,-4153.5,8.2957e-05
30727,0.091525,6,0,0.00025587,2556.9,0.000149,904.04,5.0995e-05,167.65,-0.00022955,-1940.2,2.8657e-05
30728,10.8,5.9091,0,1.8361e-05,183.49,7.7215e-06,22.391,5.239e-06,3.7383,-1.7846e-05,-169.71,0.57879
30729,5.1657e-14,5.9091,0,0.00013952,1394.2,7.4525e-05,148.86,4.882e-06,-374.41,-0.00013578,-1431.3,0
30730,0.27458,1.2337e-32,0,0.00043261,4323.1,0.00017149,336.63,0.0001241,-19.431,-0.00042611,-4153.5,8.2956e-05
30731,0.091525,4.1125e-33,0,0.00025587,2556.9,0.000149,904.04,5.0995e-05,167.65,-0.00022955,-1940.2,2.8657e-05
30732,0.45763,2.0562e-32,0,0.00051845,5180.9,0.00018828,214.85,0.00016147,13.411,-0.00051427,-5063.8,0.00037492
30733,0.64068,2.8787e-32,0,0.00056044,5600.6,0.00019724,152.95,0.00017806,8.8604,-0.00055755,-5518.3,0.0010079
30734,0.82373,3.7012e-32,0,0.00058401,5836,0.00020194,115.06,0.00018762,7.4501,-0.00058185,-5774,0.0020043
30735,1.0068,4.5237e-32,0,0.00059698,5965.7,0.0002041,89.121,0.00019315,6.8375,-0.00059531,-5917.3,0.0033819
30736,1.1898,5.3462e-32,0,0.00060358,6031.6,0.00020471,69.808,0.00019622,6.028,-0.00060226,-5993.4,0.0051513
30737,1.3729,6.1687e-32,0,0.00060604,6056.2,0.00020432,55.035,0.00019772,5.4615,-0.00060499,-6025.8,0.0073187
30738,1.5559,6.9912e-32,0,0.00060571,6052.9,0.00020326,43.371,0.00019814,4.9402,-0.00060487,-6028.6,0.0098871
30739,1.739,7.8137e-32,0,0.00060344,6030.2,0.00020175,34.037,0.00019782,4.4978,-0.00060278,-6010.9,0.012857
30740,1.922,8.6362e-32,0,0.0005998,5993.9,0.00019994,26.484,0.00019696,4.1029,-0.00059928,-5978.5,0.016229
30741,2.1051,9.4587e-32,0,0.00059519,5947.8,0.00019793,20.34,0.00019572,3.7482,-0.00059478,-5935.7,0.02
30742,2.2881,1.0281e-31,0,0.00058988,5894.7,0.00019577,15.334,0.00019419,3.4221,-0.00058956,-5885.3,0.024168
30743,2.4712,1.1104e-31,0,0.00058407,5836.7,0.00019353,11.264,0.00019245,3.1136,-0.00058383,-5829.5,0.02873
30744,2.6542,1.1926e-31,0,0.00057792,5775.2,0.00019124,7.9827,0.00019055,2.8042,-0.00057774,-5769.8,0.033683
30745,2.8373,1.2749e-31,0,0.00057153,5711.4,0.00018894,5.4098,0.00018854,2.4441,-0.0005714,-5707.5,0.039022
30746,3.0203,1.3571e-31,0,0.00056499,5646,0.00018666,3.6234,0.00018642,1.8482,-0.00056489,-5643.2,0.044744
30747,3.2034,1.4394e-31,0,0.00055834,5579.6,0.00018445,2.7804,0.00018418,0.77217,-0.00055828,-5577.8,0.050845
30748,3.3864,1.5216e-31,0,0.00055165,5512.7,0.00018227,2.4091,0.00018189,-0.3852,-0.00055162,-5511.7,0.057319
30749,3.5695,1.6039e-31,0,0.00054494,5445.6,0.00018008,2.1666,0.00017961,-1.3425,-0.00054493,-5445.2,0.064164
30750,3.7525,1.6861e-31,0,0.00053823,5378.6,0.00017788,1.9725,0.00017735,-2.0711,-0.00053824,-5378.7,0.071374
30751,3.9356,1.7684e-31,0,0.00053155,5311.9,0.00017569,1.8046,0.00017511,-2.5931,-0.00053157,-5312.3,0.078944
30752,4.1186,1.8506e-31,0,0.00052491,5245.5,0.0001735,1.6543,0.00017289,-2.9376,-0.00052493,-5246.1,0.086872
30753,4.3017,1.9329e-31,0,0.00051831,5179.5,0.00017132,1.5175,0.0001707,-3.1329,-0.00051834,-5180.3,0.095151
30754,4.4847,2.0151e-31,0,0.00051176,5114,0.00016915,1.3917,0.00016854,-3.2041,-0.00051179,-5114.9,0.10378
30755,4.6678,2.0974e-31,0,0.00050525,5049,0.000167,1.2752,0.0001664,-3.1733,-0.00050528,-5050,0.11275
30756,4.8508,2.1796e-31,0,0.0004988,4984.5,0.00016485,1.1666,0.00016429,-3.0594,-0.00049883,-4985.5,0.12206
30757,5.0339,2.2619e-31,0,0.00049239,4920.5,0.00016272,1.065,0.00016219,-2.8787,-0.00049242,-4921.4,0.1317
30758,5.2169,2.3441e-31,0,0.00048602,4856.9,0.0001606,0.96935,0.00016012,-2.6453,-0.00048605,-4857.7,0.14168
30759,5.4,2.4264e-31,0,0.00047969,4793.6,0.00015849,0.87874,0.00015806,-2.3709,-0.00047972,-4794.3,0.15198
30760,5.5831,2.5086e-31,0,0.00047339,4730.6,0.00015639,0.7923,0.00015601,-2.0655,-0.00047341,-4731.3,0.1626
30761,5.7661,2.5909e-31,0,0.0004671,4667.8,0.00015429,0.70915,0.00015396,-1.7376,-0.00046712,-4668.3,0.17354
30762,5.9492,2.6731e-31,0,0.00046082,4605,0.00015219,0.62836,0.00015192,-1.3943,-0.00046084,-4605.4,0.18479
30763,6.1322,2.7554e-31,0,0.00045453,4542.2,0.00015009,0.54895,0.00014988,-1.0415,-0.00045454,-4542.4,0.19636
30764,6.3153,2.8376e-31,0,0.00044821,4479,0.00014798,0.46987,0.00014783,-0.68405,-0.00044822,-4479.2,0.20822
30765,6.4983,2.9199e-31,0,0.00044184,4415.4,0.00014586,0.38997,0.00014576,-0.32609,-0.00044184,-4415.4,0.22039
30766,6.6814,3.0021e-31,0,0.00043539,4350.9,0.0001437,0.308,0.00014367,0.029134,-0.00043539,-4350.8,0.23285
30767,6.8644,3.0844e-31,0,0.00042883,4285.3,0.00014153,0.37911,0.00014151,0.22259,-0.00042882,-4285,0.24561
30768,7.0475,3.1666e-31,0,0.00042211,4218.1,0.00013935,0.72203,0.00013927,0.13224,-0.00042209,-4217.7,0.25865
30769,7.2305,3.2489e-31,0,0.00041517,4148.8,0.00013709,1.057,0.00013696,0.035357,-0.00041515,-4148.3,0.27198
30770,7.4136,3.3311e-31,0,0.00040796,4076.8,0.00013475,1.384,0.00013455,-0.069751,-0.00040794,-4076.1,0.28558
30771,7.5966,3.4134e-31,0,0.00040039,4001.1,0.00013228,1.7044,0.00013203,-0.18477,-0.00040036,-4000.4,0.29946
30772,7.7797,3.4956e-31,0,0.00039236,3920.9,0.00012966,2.0216,0.00012935,-0.31127,-0.00039233,-3920.1,0.3136
30773,7.9627,3.5779e-31,0,0.00038375,3834.9,0.00012686,2.3412,0.00012648,-0.45054,-0.00038372,-3833.9,0.32801
30774,8.1458,3.6601e-31,0,0.00037441,3741.5,0.00012381,2.6723,0.00012337,-0.6032,-0.00037438,-3740.5,0.34267
30775,8.3288,3.7424e-31,0,0.00036416,3639.1,0.00012046,3.0286,0.00011996,-0.76878,-0.00036412,-3638,0.35759
30776,8.5119,3.8246e-31,0,0.00035278,3525.4,0.00011675,3.4295,0.00011617,-0.94503,-0.00035274,-3524.1,0.37275
30777,8.6949,3.9069e-31,0,0.00034001,3397.8,0.00011259,3.9014,0.00011192,-1.1269,-0.00033997,-3396.4,0.38814
30778,8.878,3.9891e-31,0,0.00032556,3253.4,0.00010787,4.4779,0.00010711,-1.3055,-0.00032551,-3251.8,0.40377
30779,9.061,4.0714e-31,0,0.00030909,3088.8,0.00010251,5.1991,0.00010162,-1.4664,-0.00030903,-3086.9,0.41961
30780,9.2441,4.1536e-31,0,0.00029023,2900.3,9.6364e-05,6.1074,9.534e-05,-1.5879,-0.00029015,-2898,0.43565
30781,9.4271,4.2359e-31,0,0.00026859,2684.1,8.9322e-05,7.2372,8.814e-05,-1.6405,-0.0002685,-2681.3,0.45189
30782,9.6102,4.3181e-31,0,0.00024383,2436.6,8.1259e-05,8.5979,7.9904e-05,-1.583,-0.00024371,-2433.1,0.46831
30783,9.7932,4.4004e-31,0,0.00021563,2154.8,7.2072e-05,10.135,7.0539e-05,-1.3799,-0.00021548,-2150.4,0.4849
30784,9.9763,4.4826e-31,0,0.00018383,1837,6.1686e-05,11.694,6.0003e-05,-0.95082,-0.00018364,-1831.6,0.50162
30785,10.159,4.5649e-31,0,0.00014841,1483,5.0068e-05,12.862,4.8299e-05,-0.4282,-0.00014819,-1476.8,0.51847
30786,10.342,4.6471e-31,0,0.00010952,1094.5,3.7189e-05,13.022,3.5564e-05,0.80928,-0.00010928,-1087.5,0.53542
30787,10.525,4.7294e-31,0,6.6938e-05,668.92,2.3115e-05,11.955,2.1445e-05,-0.59265,-6.6736e-05,-663.15,0.55244
30788,10.708,4.8116e-31,0,2.3069e-05,230.53,8.6911e-06,4.1623,6.1204e-06,-15.153,-2.3195e-05,-235.42,0.5695
30789,10.8,0.090909,0,1.8361e-05,183.49,7.7215e-06,22.391,5.239e-06,3.7383,-1.7846e-05,-169.71,0.57879
30790,7.9472e-16,0.090909,0,0.00013952,1394.2,7.4525e-05,148.86,4.882e-06,-374.41,-0.00013578,-1431.3,0
30791,11.242,0,0,5.6266e-05,562.27,1.9744e-05,14.306,1.788e-05,0.30389,-5.6005e-05,-554.84,0.63523
30792,11.058,0,0,1.9715e-05,197.02,7.5314e-06,4.6881,5.151e-06,-13.198,-1.9799e-05,-200.66,0.6126
30793,11.426,0,0,9.0102e-05,900.4,3.1106e-05,17.355,2.8996e-05,1.5015,-8.9771e-05,-890.87,0.6579
30794,11.609,0,0,0.00011952,1194.4,4.0953e-05,18.358,3.8565e-05,0.41586,-0.00011919,-1184.9,0.68063
30795,11.793,0,0,0.00014489,1447.9,4.9295e-05,17.725,4.693e-05,-0.045317,-0.00014458,-1439,0.70343
30796,11.976,0,0,0.00016621,1660.9,5.6221e-05,16.2,5.4008e-05,-0.42636,-0.00016593,-1653,0.72634
30797,12.16,0,0,0.00018363,1835.1,6.1827e-05,14.346,5.9835e-05,-0.61947,-0.0001834,-1828.2,0.74935
30798,12.343,0,0,0.00019746,1973.2,6.6235e-05,12.453,6.4485e-05,-0.69534,-0.00019726,-1967.3,0.77249
30799,12.527,0,0,0.00020807,2079.2,6.9588e-05,10.691,6.8074e-05,-0.68511,-0.00020789,-2074.2,0.79575
30800,12.711,0,0,0.00021588,2157.3,7.2033e-05,9.135,7.0734e-05,-0.62352,-0.00021573,-2153,0.81916
30801,12.894,0,0,0.00022131,2211.6,7.3711e-05,7.8112,7.26e-05,-0.53464,-0.00022118,-2207.9,0.84271
30802,13.078,0,0,0.00022475,2246,7.4751e-05,6.7164,7.38e-05,-0.43553,-0.00022465,-2242.8,0.86641
30803,13.261,0,0,0.00022656,2264,7.5269e-05,5.8331,7.4447e-05,-0.33706,-0.00022647,-2261.3,0.89026
30804,13.445,0,0,0.00022703,2268.7,7.5361e-05,5.1381,7.4644e-05,-0.24568,-0.00022694,-2266.3,0.91427
30805,13.628,0,0,0.00022641,2262.6,7.511e-05,4.6073,7.4475e-05,-0.16478,-0.00022634,-2260.4,0.93842
30806,13.812,0,0,0.00022493,2247.8,7.4585e-05,4.2179,7.4011e-05,-0.095671,-0.00022486,-2245.7,0.96273
30807,13.996,0,0,0.00022276,2226.1,7.3843e-05,3.9493,7.3312e-05,-0.038429,-0.00022269,-2224.1,0.98719
30808,14.179,0,0,0.00022004,2198.9,7.2929e-05,3.7834,7.2426e-05,0.0076259,-0.00021998,-2197,1.0118
30809,14.363,0,0,0.00021689,2167.4,7.188e-05,3.7044,7.1393e-05,0.043572,-0.00021682,-2165.5,1.0366
30810,14.546,0,0,0.0002134,2132.5,7.0727e-05,3.6988,7.0244e-05,0.07066,-0.00021333,-2130.6,1.0615
