Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14787	15.189	5.7273	0.	1.566
14788	15.189	5.8182	5.e-002	0.92096
14789	15.189	5.9091	0.	3.9071
14790	15.464	5.8182	0.	5.52
14791	15.372	5.7273	0.	1.878
14792	15.372	5.8182	5.e-002	0.95467
14793	15.372	5.9091	0.	4.1504
14794	15.648	5.8182	0.	6.0306
14795	15.556	5.7273	0.	2.3537
14796	15.556	5.8182	5.e-002	0.96348
14797	15.556	5.9091	0.	4.4633
14798	15.831	5.8182	0.	6.6302
14799	15.739	5.7273	0.	2.9602
14800	15.739	5.8182	5.e-002	0.95356
14801	15.739	5.9091	0.	4.8317
14802	16.015	5.8182	0.	7.2987
14803	15.923	5.7273	0.	3.6681
14804	15.923	5.8182	5.e-002	0.93006
14805	15.923	5.9091	0.	5.2436
14806	16.198	5.8182	0.	8.0197
14807	16.107	5.7273	0.	4.4525
14808	16.107	5.8182	5.e-002	0.89709
14809	16.107	5.9091	0.	5.6892
14810	16.382	5.8182	0.	8.7795
14811	16.29	5.7273	0.	5.2934
14812	16.29	5.8182	5.e-002	0.85795
14813	16.29	5.9091	0.	6.1599
14814	16.565	5.8182	0.	9.5668
14815	16.474	5.7273	0.	6.1741
14816	16.474	5.8182	5.e-002	0.8152
14817	16.474	5.9091	0.	6.6492
14818	16.749	5.8182	0.	10.373
14819	16.657	5.7273	0.	7.0818
14820	16.657	5.8182	5.e-002	0.77094
14821	16.657	5.9091	0.	7.1513
14822	16.933	5.8182	0.	11.19
14823	16.841	5.7273	0.	8.0062
14824	16.841	5.8182	5.e-002	0.72681
14825	16.841	5.9091	0.	7.6619
14826	17.116	5.8182	0.	12.013
14827	17.024	5.7273	0.	8.9392
14828	17.024	5.8182	5.e-002	0.68407
14829	17.024	5.9091	0.	8.1775
14830	17.3	5.8182	0.	12.837
14831	17.208	5.7273	0.	9.8748
14832	17.208	5.8182	5.e-002	0.6438
14833	17.208	5.9091	0.	8.6952
14834	17.483	5.8182	0.	13.66
14835	17.392	5.7273	0.	10.808
14836	17.392	5.8182	5.e-002	0.60677
14837	17.392	5.9091	0.	9.2131
14838	17.667	5.8182	0.	14.478
14839	17.575	5.7273	0.	11.737
14840	17.575	5.8182	5.e-002	0.57372
14841	17.575	5.9091	0.	9.7297
14842	17.85	5.8182	0.	15.291
14843	17.759	5.7273	0.	12.658
14844	17.759	5.8182	5.e-002	0.54523
14845	17.759	5.9091	0.	10.244
14846	18.034	5.8182	0.	16.097
14847	17.942	5.7273	0.	13.571
14848	17.942	5.8182	5.e-002	0.52173
14849	17.942	5.9091	0.	10.755
14850	18.218	5.8182	0.	16.895
14851	18.126	5.7273	0.	14.474
14852	18.126	5.8182	5.e-002	0.50359
14853	18.126	5.9091	0.	11.262
14854	18.401	5.8182	0.	17.685
14855	18.309	5.7273	0.	15.368
14856	18.309	5.8182	5.e-002	0.49112
14857	18.309	5.9091	0.	11.766
14858	18.585	5.8182	0.	18.467
14859	18.493	5.7273	0.	16.253
14860	18.493	5.8182	5.e-002	0.48445
14861	18.493	5.9091	0.	12.265
14862	18.768	5.8182	0.	19.242
14863	18.677	5.7273	0.	17.129
14864	18.677	5.8182	5.e-002	0.48366
14865	18.677	5.9091	0.	12.761
14866	18.952	5.8182	0.	20.009
14867	18.86	5.7273	0.	17.998
14868	18.86	5.8182	5.e-002	0.48877
14869	18.86	5.9091	0.	13.253
14870	19.135	5.8182	0.	20.769
14871	19.044	5.7273	0.	18.86
14872	19.044	5.8182	5.e-002	0.49971
14873	19.044	5.9091	0.	13.742
14874	19.319	5.8182	0.	21.521
14875	19.227	5.7273	0.	19.715
14876	19.227	5.8182	5.e-002	0.51632
14877	19.227	5.9091	0.	14.227
14878	19.503	5.8182	0.	22.267
14879	19.411	5.7273	0.	20.566
14880	19.411	5.8182	5.e-002	0.53852
14881	19.411	5.9091	0.	14.709
14882	19.686	5.8182	0.	23.005
14883	19.594	5.7273	0.	21.414
14884	19.594	5.8182	5.e-002	0.56622
14885	19.594	5.9091	0.	15.188
14886	19.87	5.8182	0.	23.737
14887	19.778	5.7273	0.	22.258
14888	19.778	5.8182	5.e-002	0.59932
14889	19.778	5.9091	0.	15.664
14890	20.053	5.8182	0.	24.461
14891	19.962	5.7273	0.	23.1
14892	19.962	5.8182	5.e-002	0.63781
14893	19.962	5.9091	0.	16.136
14894	20.237	5.8182	0.	25.177
14895	20.145	5.7273	0.	23.94
14896	20.145	5.8182	5.e-002	0.68179
14897	20.145	5.9091	0.	16.606
14898	20.42	5.8182	0.	25.884
14899	20.329	5.7273	0.	24.78
14900	20.329	5.8182	5.e-002	0.73138
14901	20.329	5.9091	0.	17.071
14902	20.604	5.8182	0.	26.581
14903	20.512	5.7273	0.	25.618
14904	20.512	5.8182	5.e-002	0.78677
14905	20.512	5.9091	0.	17.532
14906	20.788	5.8182	0.	27.266
14907	20.696	5.7273	0.	26.456
14908	20.696	5.8182	5.e-002	0.84823
14909	20.696	5.9091	0.	17.988
14910	20.971	5.8182	0.	27.937
14911	20.879	5.7273	0.	27.293
14912	20.879	5.8182	5.e-002	0.91609
14913	20.879	5.9091	0.	18.437
14914	21.155	5.8182	0.	28.591
14915	21.063	5.7273	0.	28.129
14916	21.063	5.8182	5.e-002	0.9907
14917	21.063	5.9091	0.	18.879
14918	21.338	5.8182	0.	29.225
14919	21.246	5.7273	0.	28.963
14920	21.246	5.8182	5.e-002	1.0725
14921	21.246	5.9091	0.	19.311
14922	21.522	5.8182	0.	29.835
14923	21.43	5.7273	0.	29.793
14924	21.43	5.8182	5.e-002	1.162
14925	21.43	5.9091	0.	19.732
14926	21.705	5.8182	0.	30.416
14927	21.614	5.7273	0.	30.619
14928	21.614	5.8182	5.e-002	1.2598
14929	21.614	5.9091	0.	20.138
14930	21.889	5.8182	0.	30.961
14931	21.797	5.7273	0.	31.44
14932	21.797	5.8182	5.e-002	1.3666
14933	21.797	5.9091	0.	20.526
14934	22.073	5.8182	0.	31.463
14935	21.981	5.7273	0.	32.252
14936	21.981	5.8182	5.e-002	1.483
14937	21.981	5.9091	0.	20.892
14938	22.256	5.8182	0.	31.913
14939	22.164	5.7273	0.	33.056
14940	22.164	5.8182	5.e-002	1.61
14941	22.164	5.9091	0.	21.232
14942	22.44	5.8182	0.	32.301
14943	22.348	5.7273	0.	33.849
14944	22.348	5.8182	5.e-002	1.7487
14945	22.348	5.9091	0.	21.538
14946	22.623	5.8182	0.	32.612
14947	22.531	5.7273	0.	34.633
14948	22.531	5.8182	5.e-002	1.9003
14949	22.531	5.9091	0.	21.802
14950	22.807	5.8182	0.	32.831
14951	22.715	5.7273	0.	35.411
14952	22.715	5.8182	5.e-002	2.0667
14953	22.715	5.9091	0.	22.014
14954	22.99	5.8182	0.	32.939
14955	22.899	5.7273	0.	36.193
14956	22.899	5.8182	5.e-002	2.25
14957	22.899	5.9091	0.	22.16
14958	23.174	5.8182	0.	32.92
14959	23.082	5.7273	0.	37.003
14960	23.082	5.8182	5.e-002	2.4535
14961	23.082	5.9091	0.	22.219
14962	23.358	5.8182	0.	32.77
14963	23.266	5.7273	0.	37.905
14964	23.266	5.8182	5.e-002	2.6826
14965	23.266	5.9091	0.	22.167
14966	23.541	5.8182	0.	32.569
14967	23.449	5.7273	0.	39.04
14968	23.449	5.8182	5.e-002	2.945
14969	23.449	5.9091	0.	21.955
14970	23.725	5.8182	0.	33.023
14971	23.633	5.7273	0.	40.854
14972	23.633	5.8182	5.e-002	3.2752
14973	23.633	5.9091	0.	21.618
14974	23.816	5.7273	0.	44.741
14975	23.816	5.8182	5.e-002	3.9794
14976	23.908	5.8182	0.	34.415
14977	23.816	5.9091	0.	21.057
14978	11.242	5.6364	0.	121.67
14979	11.15	5.5455	0.	245.34
14980	11.15	5.6364	5.e-002	39.804
14981	11.058	5.6364	0.	123.89
14982	11.426	5.6364	0.	81.534
14983	11.334	5.5455	0.	133.61
14984	11.334	5.6364	5.e-002	33.218
14985	11.609	5.6364	0.	77.227
14986	11.517	5.5455	0.	103.75
14987	11.517	5.6364	5.e-002	29.882
14988	11.793	5.6364	0.	77.185
14989	11.701	5.5455	0.	93.786
14990	11.701	5.6364	5.e-002	25.865
14991	11.976	5.6364	0.	75.067
14992	11.885	5.5455	0.	87.394
14993	11.885	5.6364	5.e-002	21.692
14994	12.16	5.6364	0.	70.16
14995	12.068	5.5455	0.	80.323
14996	12.068	5.6364	5.e-002	17.656
14997	12.343	5.6364	0.	63.126
14998	12.252	5.5455	0.	71.792
14999	12.252	5.6364	5.e-002	13.954
15000	12.527	5.6364	0.	54.906
15001	12.435	5.5455	0.	62.235
15002	12.435	5.6364	5.e-002	10.683
15003	12.711	5.6364	0.	46.321
15004	12.619	5.5455	0.	52.323
15005	12.619	5.6364	5.e-002	7.8731
15006	12.894	5.6364	0.	37.972
15007	12.802	5.5455	0.	42.647
15008	12.802	5.6364	5.e-002	5.513
15009	13.078	5.6364	0.	30.248
15010	12.986	5.5455	0.	33.631
15011	12.986	5.6364	5.e-002	3.5708
15012	13.261	5.6364	0.	23.369
15013	13.169	5.5455	0.	25.534
15014	13.169	5.6364	5.e-002	2.0235
15015	13.445	5.6364	0.	17.427
15016	13.353	5.5455	0.	18.483
15017	13.353	5.6364	5.e-002	0.96147
15018	13.628	5.6364	0.	12.436
15019	13.537	5.5455	0.	12.511
15020	13.537	5.6364	5.e-002	0.94488
15021	13.812	5.6364	0.	8.3539
15022	13.72	5.5455	0.	7.5964
15023	13.72	5.6364	5.e-002	1.5786
15024	13.996	5.6364	0.	5.1142
15025	13.904	5.5455	0.	3.6978
15026	13.904	5.6364	5.e-002	2.1898
15027	14.179	5.6364	0.	2.6433
15028	14.087	5.5455	0.	0.97453
15029	14.087	5.6364	5.e-002	2.6947
15030	14.363	5.6364	0.	0.92584
15031	14.271	5.5455	0.	0.20136
15032	14.271	5.6364	5.e-002	3.0975
15033	14.546	5.6364	0.	0.22096
15034	14.454	5.5455	0.	9.3722e-002
15035	14.454	5.6364	5.e-002	3.4137
15036	14.73	5.6364	0.	0.10232
15037	14.638	5.5455	0.	6.0281e-002
15038	14.638	5.6364	5.e-002	3.6587
15039	14.913	5.6364	0.	6.9919e-002
15040	14.822	5.5455	0.	4.4801e-002
15041	14.822	5.6364	5.e-002	3.8461
15042	15.097	5.6364	0.	5.6071e-002
15043	15.005	5.5455	0.	3.5947e-002
15044	15.005	5.6364	5.e-002	3.9875
15045	15.281	5.6364	0.	4.8991e-002
15046	15.189	5.5455	0.	3.0131e-002
15047	15.189	5.6364	5.e-002	4.092
15048	15.464	5.6364	0.	4.5949e-002
15049	15.372	5.5455	0.	2.5882e-002
15050	15.372	5.6364	5.e-002	4.1675
15051	15.648	5.6364	0.	4.9755e-002
15052	15.556	5.5455	0.	2.2485e-002
15053	15.556	5.6364	5.e-002	4.22
15054	15.831	5.6364	0.	0.16028
15055	15.739	5.5455	0.	1.9642e-002
15056	15.739	5.6364	5.e-002	4.2546
15057	16.015	5.6364	0.	0.91435
15058	15.923	5.5455	0.	1.7177e-002
15059	15.923	5.6364	5.e-002	4.2752
15060	16.198	5.6364	0.	1.8207
15061	16.107	5.5455	0.	1.4978e-002
15062	16.107	5.6364	5.e-002	4.2849
15063	16.382	5.6364	0.	2.787
15064	16.29	5.5455	0.	1.3342e-002
15065	16.29	5.6364	5.e-002	4.2864
15066	16.565	5.6364	0.	3.7926
15067	16.474	5.5455	0.	0.9673
15068	16.474	5.6364	5.e-002	4.2815
15069	16.749	5.6364	0.	4.8228
15070	16.657	5.5455	0.	2.1464
15071	16.657	5.6364	5.e-002	4.272
15072	16.933	5.6364	0.	5.8667
15073	16.841	5.5455	0.	3.3416
15074	16.841	5.6364	5.e-002	4.2589
15075	17.116	5.6364	0.	6.916
15076	17.024	5.5455	0.	4.5426
15077	17.024	5.6364	5.e-002	4.2434
15078	17.3	5.6364	0.	7.9644
15079	17.208	5.5455	0.	5.7419
15080	17.208	5.6364	5.e-002	4.2261
15081	17.483	5.6364	0.	9.0076
15082	17.392	5.5455	0.	6.934
15083	17.392	5.6364	5.e-002	4.2076
15084	17.667	5.6364	0.	10.043
15085	17.575	5.5455	0.	8.1153
15086	17.575	5.6364	5.e-002	4.1884
15087	17.85	5.6364	0.	11.067
15088	17.759	5.5455	0.	9.2837
15089	17.759	5.6364	5.e-002	4.1689
15090	18.034	5.6364	0.	12.081
15091	17.942	5.5455	0.	10.438
15092	17.942	5.6364	5.e-002	4.1494
15093	18.218	5.6364	0.	13.084
15094	18.126	5.5455	0.	11.578
15095	18.126	5.6364	5.e-002	4.13
15096	18.401	5.6364	0.	14.077
15097	18.309	5.5455	0.	12.705
15098	18.309	5.6364	5.e-002	4.1109
15099	18.585	5.6364	0.	15.059
15100	18.493	5.5455	0.	13.82
15101	18.493	5.6364	5.e-002	4.0923
15102	18.768	5.6364	0.	16.034
15103	18.677	5.5455	0.	14.925
15104	18.677	5.6364	5.e-002	4.0742
15105	18.952	5.6364	0.	17.001
15106	18.86	5.5455	0.	16.021
15107	18.86	5.6364	5.e-002	4.0568
15108	19.135	5.6364	0.	17.963
15109	19.044	5.5455	0.	17.111
15110	19.044	5.6364	5.e-002	4.04
15111	19.319	5.6364	0.	18.922
15112	19.227	5.5455	0.	18.198
15113	19.227	5.6364	5.e-002	4.0241
15114	19.503	5.6364	0.	19.879
15115	19.411	5.5455	0.	19.285
15116	19.411	5.6364	5.e-002	4.0089
15117	19.686	5.6364	0.	20.837
15118	19.594	5.5455	0.	20.373
15119	19.594	5.6364	5.e-002	3.9946
15120	19.87	5.6364	0.	21.796
15121	19.778	5.5455	0.	21.466
15122	19.778	5.6364	5.e-002	3.9813
15123	20.053	5.6364	0.	22.76
15124	19.962	5.5455	0.	22.568
15125	19.962	5.6364	5.e-002	3.9688
15126	20.237	5.6364	0.	23.73
15127	20.145	5.5455	0.	23.68
15128	20.145	5.6364	5.e-002	3.9573
15129	20.42	5.6364	0.	24.707
15130	20.329	5.5455	0.	24.805
15131	20.329	5.6364	5.e-002	3.9469
15132	20.604	5.6364	0.	25.694
15133	20.512	5.5455	0.	25.948
15134	20.512	5.6364	5.e-002	3.9375
15135	20.788	5.6364	0.	26.691
15136	20.696	5.5455	0.	27.11
15137	20.696	5.6364	5.e-002	3.9292
15138	20.971	5.6364	0.	27.701
15139	20.879	5.5455	0.	28.295
15140	20.879	5.6364	5.e-002	3.9221
15141	21.155	5.6364	0.	28.725
15142	21.063	5.5455	0.	29.507
15143	21.063	5.6364	5.e-002	3.9161
15144	21.338	5.6364	0.	29.764
15145	21.246	5.5455	0.	30.749
15146	21.246	5.6364	5.e-002	3.9115
15147	21.522	5.6364	0.	30.822
15148	21.43	5.5455	0.	32.026
15149	21.43	5.6364	5.e-002	3.9081
15150	21.705	5.6364	0.	31.901
15151	21.614	5.5455	0.	33.344
15152	21.614	5.6364	5.e-002	3.9061
15153	21.889	5.6364	0.	33.003
15154	21.797	5.5455	0.	34.708
15155	21.797	5.6364	5.e-002	3.9056
15156	22.073	5.6364	0.	34.134
15157	21.981	5.5455	0.	36.129
15158	21.981	5.6364	5.e-002	3.9066
15159	22.256	5.6364	0.	35.302
15160	22.164	5.5455	0.	37.618
15161	22.164	5.6364	5.e-002	3.9093
15162	22.44	5.6364	0.	36.517
15163	22.348	5.5455	0.	39.193
15164	22.348	5.6364	5.e-002	3.9139
15165	22.623	5.6364	0.	37.799
15166	22.531	5.5455	0.	40.879
15167	22.531	5.6364	5.e-002	3.9206
15168	22.807	5.6364	0.	39.181
15169	22.715	5.5455	0.	42.716
15170	22.715	5.6364	5.e-002	3.93
15171	22.99	5.6364	0.	40.717
15172	22.899	5.5455	0.	44.766
15173	22.899	5.6364	5.e-002	3.9428
15174	23.174	5.6364	0.	42.516
15175	23.082	5.5455	0.	47.132
15176	23.082	5.6364	5.e-002	3.9609
15177	23.358	5.6364	0.	44.787
15178	23.266	5.5455	0.	49.994
15179	23.266	5.6364	5.e-002	3.9879
15180	23.541	5.6364	0.	48.014
15181	23.449	5.5455	0.	53.661
15182	23.449	5.6364	5.e-002	4.0342
15183	23.725	5.6364	0.	53.208
15184	23.633	5.5455	0.	58.778
15185	23.633	5.6364	5.e-002	4.1399
15186	23.816	5.5455	0.	66.296
15187	23.816	5.6364	5.e-002	4.5133
15188	23.908	5.6364	0.	59.519
15189	11.242	5.4545	0.	233.72
15190	11.15	5.3636	0.	400.77
15191	11.15	5.4545	5.e-002	42.638
15192	11.058	5.4545	0.	239.93
15193	11.426	5.4545	0.	145.6
15194	11.334	5.3636	0.	233.42
15195	11.334	5.4545	5.e-002	33.575
15196	11.609	5.4545	0.	115.54
15197	11.517	5.3636	0.	165.13
15198	11.517	5.4545	5.e-002	29.969
15199	11.793	5.4545	0.	101.41
15200	11.701	5.3636	0.	130.3
15201	11.701	5.4545	5.e-002	25.679
15202	11.976	5.4545	0.	91.099
15203	11.885	5.3636	0.	108.48
15204	11.885	5.4545	5.e-002	21.247
15205	12.16	5.4545	0.	80.977
15206	12.068	5.3636	0.	91.794
15207	12.068	5.4545	5.e-002	17.051
15208	12.343	5.4545	0.	70.279
15209	12.252	5.3636	0.	77.141
15210	12.252	5.4545	5.e-002	13.3
15211	12.527	5.4545	0.	59.261
15212	12.435	5.3636	0.	63.573
15213	12.435	5.4545	5.e-002	10.073
15214	12.711	5.4545	0.	48.413
15215	12.619	5.3636	0.	50.944
15216	12.619	5.4545	5.e-002	7.372
15217	12.894	5.4545	0.	38.173
15218	12.802	5.3636	0.	39.366
15219	12.802	5.4545	5.e-002	5.1727
15220	13.078	5.4545	0.	28.853
15221	12.986	5.3636	0.	28.98
15222	12.986	5.4545	5.e-002	3.4556
15223	13.261	5.4545	0.	20.631
15224	13.169	5.3636	0.	19.886
15225	13.169	5.4545	5.e-002	2.2587
15226	13.445	5.4545	0.	13.587
15227	13.353	5.3636	0.	12.136
15228	13.353	5.4545	5.e-002	1.731
15229	13.628	5.4545	0.	7.7345
15230	13.537	5.3636	0.	5.7954
15231	13.537	5.4545	5.e-002	1.8757
15232	13.812	5.4545	0.	3.1266
15233	13.72	5.3636	0.	1.49
15234	13.72	5.4545	5.e-002	2.3129
15235	13.996	5.4545	0.	0.59771
15236	13.904	5.3636	0.	0.36781
15237	13.904	5.4545	5.e-002	2.7743
15238	14.179	5.4545	0.	0.18443
15239	14.087	5.3636	0.	0.16665
15240	14.087	5.4545	5.e-002	3.1791
15241	14.363	5.4545	0.	9.6156e-002
15242	14.271	5.3636	0.	9.7864e-002
15243	14.271	5.4545	5.e-002	3.5129
15244	14.546	5.4545	0.	6.1519e-002
15245	14.454	5.3636	0.	6.5477e-002
15246	14.454	5.4545	5.e-002	3.7799
15247	14.73	5.4545	0.	4.3744e-002
15248	14.638	5.3636	0.	4.7427e-002
15249	14.638	5.4545	5.e-002	3.9892
15250	14.913	5.4545	0.	3.3142e-002
15251	14.822	5.3636	0.	3.6229e-002
15252	14.822	5.4545	5.e-002	4.1507
15253	15.097	5.4545	0.	2.6168e-002
15254	15.005	5.3636	0.	2.8729e-002
15255	15.005	5.4545	5.e-002	4.273
15256	15.281	5.4545	0.	2.125e-002
15257	15.189	5.3636	0.	2.3425e-002
15258	15.189	5.4545	5.e-002	4.3637
15259	15.464	5.4545	0.	1.7575e-002
15260	15.372	5.3636	0.	1.9504e-002
15261	15.372	5.4545	5.e-002	4.4293
15262	15.648	5.4545	0.	1.4716e-002
15263	15.556	5.3636	0.	1.647e-002
15264	15.556	5.4545	5.e-002	4.4749
15265	15.831	5.4545	0.	1.2457e-002
15266	15.739	5.3636	0.	1.41e-002
15267	15.739	5.4545	5.e-002	4.5046
15268	16.015	5.4545	0.	1.066e-002
15269	15.923	5.3636	0.	1.2246e-002
15270	15.923	5.4545	5.e-002	4.522
15271	16.198	5.4545	0.	9.2851e-003
15272	16.107	5.3636	0.	1.0812e-002
15273	16.107	5.4545	5.e-002	4.5297
15274	16.382	5.4545	0.	8.5231e-003
15275	16.29	5.3636	0.	9.8035e-003
15276	16.29	5.4545	5.e-002	4.53
15277	16.565	5.4545	0.	1.0672e-002
15278	16.474	5.3636	0.	9.3838e-003
15279	16.474	5.4545	5.e-002	4.5245
15280	16.749	5.4545	0.	0.69967
15281	16.657	5.3636	0.	1.0361e-002
15282	16.657	5.4545	5.e-002	4.5147
15283	16.933	5.4545	0.	2.0492
15284	16.841	5.3636	0.	2.2141e-002
15285	16.841	5.4545	5.e-002	4.5017
15286	17.116	5.4545	0.	3.4003
15287	17.024	5.3636	0.	0.96197
15288	17.024	5.4545	5.e-002	4.4862
15289	17.3	5.4545	0.	4.7438
15290	17.208	5.3636	0.	2.4636
15291	17.208	5.4545	5.e-002	4.469
15292	17.483	5.4545	0.	6.0748
15293	17.392	5.3636	0.	3.9535
15294	17.392	5.4545	5.e-002	4.4506
15295	17.667	5.4545	0.	7.3904
15296	17.575	5.3636	0.	5.4245
15297	17.575	5.4545	5.e-002	4.4315
15298	17.85	5.4545	0.	8.6891
15299	17.759	5.3636	0.	6.8744
15300	17.759	5.4545	5.e-002	4.4118
15301	18.034	5.4545	0.	9.9709
15302	17.942	5.3636	0.	8.3028
15303	17.942	5.4545	5.e-002	4.392
15304	18.218	5.4545	0.	11.236
15305	18.126	5.3636	0.	9.7108
15306	18.126	5.4545	5.e-002	4.3721
15307	18.401	5.4545	0.	12.487
15308	18.309	5.3636	0.	11.1
15309	18.309	5.4545	5.e-002	4.3524
15310	18.585	5.4545	0.	13.725
15311	18.493	5.3636	0.	12.473
15312	18.493	5.4545	5.e-002	4.3329
15313	18.768	5.4545	0.	14.953
15314	18.677	5.3636	0.	13.834
15315	18.677	5.4545	5.e-002	4.3138
15316	18.952	5.4545	0.	16.174
15317	18.86	5.3636	0.	15.185
15318	18.86	5.4545	5.e-002	4.2951
15319	19.135	5.4545	0.	17.39
15320	19.044	5.3636	0.	16.53
15321	19.044	5.4545	5.e-002	4.2769
15322	19.319	5.4545	0.	18.607
15323	19.227	5.3636	0.	17.874
15324	19.227	5.4545	5.e-002	4.2592
15325	19.503	5.4545	0.	19.826
15326	19.411	5.3636	0.	19.222
15327	19.411	5.4545	5.e-002	4.242
15328	19.686	5.4545	0.	21.053
15329	19.594	5.3636	0.	20.577
15330	19.594	5.4545	5.e-002	4.2256
15331	19.87	5.4545	0.	22.29
15332	19.778	5.3636	0.	21.946
15333	19.778	5.4545	5.e-002	4.2097
15334	20.053	5.4545	0.	23.542
15335	19.962	5.3636	0.	23.331
15336	19.962	5.4545	5.e-002	4.1945
15337	20.237	5.4545	0.	24.812
15338	20.145	5.3636	0.	24.74
15339	20.145	5.4545	5.e-002	4.1801
15340	20.42	5.4545	0.	26.106
15341	20.329	5.3636	0.	26.177
15342	20.329	5.4545	5.e-002	4.1663
15343	20.604	5.4545	0.	27.427
15344	20.512	5.3636	0.	27.648
15345	20.512	5.4545	5.e-002	4.1534
15346	20.788	5.4545	0.	28.781
15347	20.696	5.3636	0.	29.159
15348	20.696	5.4545	5.e-002	4.1413
15349	20.971	5.4545	0.	30.173
15350	20.879	5.3636	0.	30.717
15351	20.879	5.4545	5.e-002	4.13
15352	21.155	5.4545	0.	31.607
15353	21.063	5.3636	0.	32.33
15354	21.063	5.4545	5.e-002	4.1197
15355	21.338	5.4545	0.	33.092
15356	21.246	5.3636	0.	34.005
15357	21.246	5.4545	5.e-002	4.1102
15358	21.522	5.4545	0.	34.635
15359	21.43	5.3636	0.	35.752
15360	21.43	5.4545	5.e-002	4.1018
15361	21.705	5.4545	0.	36.246
15362	21.614	5.3636	0.	37.583
15363	21.614	5.4545	5.e-002	4.0944
15364	21.889	5.4545	0.	37.938
15365	21.797	5.3636	0.	39.514
15366	21.797	5.4545	5.e-002	4.0882
15367	22.073	5.4545	0.	39.727
15368	21.981	5.3636	0.	41.562
15369	21.981	5.4545	5.e-002	4.0833
15370	22.256	5.4545	0.	41.635
15371	22.164	5.3636	0.	43.752
15372	22.164	5.4545	5.e-002	4.0798
15373	22.44	5.4545	0.	43.695
15374	22.348	5.3636	0.	46.117
15375	22.348	5.4545	5.e-002	4.078
15376	22.623	5.4545	0.	45.952
15377	22.531	5.3636	0.	48.703
15378	22.531	5.4545	5.e-002	4.0784
15379	22.807	5.4545	0.	48.477
15380	22.715	5.3636	0.	51.575
15381	22.715	5.4545	5.e-002	4.0816
15382	22.99	5.4545	0.	51.377
15383	22.899	5.3636	0.	54.828
15384	22.899	5.4545	5.e-002	4.089
15385	23.174	5.4545	0.	54.824
15386	23.082	5.3636	0.	58.601
15387	23.082	5.4545	5.e-002	4.1031
15388	23.358	5.4545	0.	59.089
15389	23.266	5.3636	0.	63.106
15390	23.266	5.4545	5.e-002	4.129
15391	23.541	5.4545	0.	64.623
15392	23.449	5.3636	0.	68.636
15393	23.449	5.4545	5.e-002	4.1773
15394	23.725	5.4545	0.	72.008
15395	23.633	5.3636	0.	75.657
15396	23.633	5.4545	5.e-002	4.2742
15397	23.816	5.3636	0.	84.551
15398	23.816	5.4545	5.e-002	4.5675
15399	23.908	5.4545	0.	79.867
15400	11.242	5.2727	0.	375.14
15401	11.15	5.1818	0.	582.88
15402	11.15	5.2727	5.e-002	48.172
15403	11.058	5.2727	0.	375.07
15404	11.426	5.2727	0.	237.32
15405	11.334	5.1818	0.	357.64
15406	11.334	5.2727	5.e-002	35.549
15407	11.609	5.2727	0.	171.26
15408	11.517	5.1818	0.	244.38
15409	11.517	5.2727	5.e-002	31.02
15410	11.793	5.2727	0.	132.54
15411	11.701	5.1818	0.	175.3
15412	11.701	5.2727	5.e-002	26.003
15413	11.976	5.2727	0.	106.39
15414	11.885	5.1818	0.	130.17
15415	11.885	5.2727	5.e-002	21.096
15416	12.16	5.2727	0.	86.312
15417	12.068	5.1818	0.	98.682
15418	12.068	5.2727	5.e-002	16.677
15419	12.343	5.2727	0.	69.459
15420	12.252	5.1818	0.	75.048
15421	12.252	5.2727	5.e-002	12.899
15422	12.527	5.2727	0.	54.686
15423	12.435	5.1818	0.	56.261
15424	12.435	5.2727	5.e-002	9.7749
15425	12.711	5.2727	0.	41.581
15426	12.619	5.1818	0.	40.77
15427	12.619	5.2727	5.e-002	7.2594
15428	12.894	5.2727	0.	30.021
15429	12.802	5.1818	0.	27.787
15430	12.802	5.2727	5.e-002	5.3039
15431	13.078	5.2727	0.	19.981
15432	12.986	5.1818	0.	16.93
15433	12.986	5.2727	5.e-002	3.8847
15434	13.261	5.2727	0.	11.48
15435	13.169	5.1818	0.	8.1615
15436	13.169	5.2727	5.e-002	3.0115
15437	13.445	5.2727	0.	4.7282
15438	13.353	5.1818	0.	2.4571
15439	13.353	5.2727	5.e-002	2.6731
15440	13.628	5.2727	0.	1.1198
15441	13.537	5.1818	0.	0.74658
15442	13.537	5.2727	5.e-002	2.7341
15443	13.812	5.2727	0.	0.37628
15444	13.72	5.1818	0.	0.34112
15445	13.72	5.2727	5.e-002	2.9872
15446	13.996	5.2727	0.	0.18913
15447	13.904	5.1818	0.	0.19298
15448	13.904	5.2727	5.e-002	3.2886
15449	14.179	5.2727	0.	0.1145
15450	14.087	5.1818	0.	0.12285
15451	14.087	5.2727	5.e-002	3.5728
15452	14.363	5.2727	0.	7.71e-002
15453	14.271	5.1818	0.	8.447e-002
15454	14.271	5.2727	5.e-002	3.8173
15455	14.546	5.2727	0.	5.5701e-002
15456	14.454	5.1818	0.	6.1389e-002
15457	14.454	5.2727	5.e-002	4.0178
15458	14.73	5.2727	0.	4.2317e-002
15459	14.638	5.1818	0.	4.6541e-002
15460	14.638	5.2727	5.e-002	4.1771
15461	14.913	5.2727	0.	3.3377e-002
15462	14.822	5.1818	0.	3.6483e-002
15463	14.822	5.2727	5.e-002	4.3005
