Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25273	2.8506	5.4545	0.1	5.525e-004
25274	2.7586	5.7273	0.1	5.6676e-004
25275	2.8506	5.6364	0.1	5.5964e-004
25276	2.8506	5.8182	0.1	5.6754e-004
25277	2.7586	5.9091	0.1	5.7199e-004
25278	2.9425	0.27273	0.1	5.6041e-004
25279	3.0345	0.18182	0.1	5.6084e-004
25280	2.9425	9.0909e-002	0.1	5.6549e-004
25281	2.9425	0.45455	0.1	5.5319e-004
25282	3.0345	0.36364	0.1	5.5357e-004
25283	2.9425	0.63636	0.1	5.4646e-004
25284	3.0345	0.54545	0.1	5.4693e-004
25285	2.9425	0.81818	0.1	5.4006e-004
25286	3.0345	0.72727	0.1	5.4057e-004
25287	2.9425	1.	0.1	5.3403e-004
25288	3.0345	0.90909	0.1	5.3453e-004
25289	2.9425	1.1818	0.1	5.2845e-004
25290	3.0345	1.0909	0.1	5.2888e-004
25291	2.9425	1.3636	0.1	5.2335e-004
25292	3.0345	1.2727	0.1	5.2367e-004
25293	2.9425	1.5455	0.1	5.1879e-004
25294	3.0345	1.4545	0.1	5.1894e-004
25295	2.9425	1.7273	0.1	5.1477e-004
25296	3.0345	1.6364	0.1	5.1472e-004
25297	2.9425	1.9091	0.1	5.1132e-004
25298	3.0345	1.8182	0.1	5.1105e-004
25299	2.9425	2.0909	0.1	5.0843e-004
25300	3.0345	2.	0.1	5.0791e-004
25301	2.9425	2.2727	0.1	5.0609e-004
25302	3.0345	2.1818	0.1	5.0532e-004
25303	2.9425	2.4545	0.1	5.0429e-004
25304	3.0345	2.3636	0.1	5.0326e-004
25305	2.9425	2.6364	0.1	5.0302e-004
25306	3.0345	2.5455	0.1	5.0173e-004
25307	2.9425	2.8182	0.1	5.0226e-004
25308	3.0345	2.7273	0.1	5.0072e-004
25309	2.9425	3.	0.1	5.0201e-004
25310	3.0345	2.9091	0.1	5.0021e-004
25311	2.9425	3.1818	0.1	5.0226e-004
25312	3.0345	3.0909	0.1	5.0021e-004
25313	2.9425	3.3636	0.1	5.0302e-004
25314	3.0345	3.2727	0.1	5.0072e-004
25315	2.9425	3.5455	0.1	5.0429e-004
25316	3.0345	3.4545	0.1	5.0173e-004
25317	2.9425	3.7273	0.1	5.0609e-004
25318	3.0345	3.6364	0.1	5.0326e-004
25319	2.9425	3.9091	0.1	5.0843e-004
25320	3.0345	3.8182	0.1	5.0532e-004
25321	2.9425	4.0909	0.1	5.1132e-004
25322	3.0345	4.	0.1	5.0791e-004
25323	2.9425	4.2727	0.1	5.1477e-004
25324	3.0345	4.1818	0.1	5.1105e-004
25325	2.9425	4.4545	0.1	5.1879e-004
25326	3.0345	4.3636	0.1	5.1472e-004
25327	2.9425	4.6364	0.1	5.2335e-004
25328	3.0345	4.5455	0.1	5.1894e-004
25329	2.9425	4.8182	0.1	5.2845e-004
25330	3.0345	4.7273	0.1	5.2367e-004
25331	2.9425	5.	0.1	5.3403e-004
25332	3.0345	4.9091	0.1	5.2888e-004
25333	2.9425	5.1818	0.1	5.4006e-004
25334	3.0345	5.0909	0.1	5.3453e-004
25335	2.9425	5.3636	0.1	5.4646e-004
25336	3.0345	5.2727	0.1	5.4057e-004
25337	2.9425	5.5455	0.1	5.5319e-004
25338	3.0345	5.4545	0.1	5.4693e-004
25339	2.9425	5.7273	0.1	5.6041e-004
25340	3.0345	5.6364	0.1	5.5357e-004
25341	3.0345	5.8182	0.1	5.6084e-004
25342	2.9425	5.9091	0.1	5.6549e-004
25343	3.1264	0.27273	0.1	5.5399e-004
25344	3.2184	0.18182	0.1	5.5411e-004
25345	3.1264	9.0909e-002	0.1	5.5888e-004
25346	3.1264	0.45455	0.1	5.473e-004
25347	3.2184	0.36364	0.1	5.4742e-004
25348	3.1264	0.63636	0.1	5.4103e-004
25349	3.2184	0.54545	0.1	5.4124e-004
25350	3.1264	0.81818	0.1	5.3504e-004
25351	3.2184	0.72727	0.1	5.353e-004
25352	3.1264	1.	0.1	5.2937e-004
25353	3.2184	0.90909	0.1	5.2965e-004
25354	3.1264	1.1818	0.1	5.2409e-004
25355	3.2184	1.0909	0.1	5.2432e-004
25356	3.1264	1.3636	0.1	5.1924e-004
25357	3.2184	1.2727	0.1	5.1939e-004
25358	3.1264	1.5455	0.1	5.1487e-004
25359	3.2184	1.4545	0.1	5.1489e-004
25360	3.1264	1.7273	0.1	5.1099e-004
25361	3.2184	1.6364	0.1	5.1085e-004
25362	3.1264	1.9091	0.1	5.0763e-004
25363	3.2184	1.8182	0.1	5.073e-004
25364	3.1264	2.0909	0.1	5.0479e-004
25365	3.2184	2.	0.1	5.0425e-004
25366	3.1264	2.2727	0.1	5.0248e-004
25367	3.2184	2.1818	0.1	5.0172e-004
25368	3.1264	2.4545	0.1	5.007e-004
25369	3.2184	2.3636	0.1	4.9969e-004
25370	3.1264	2.6364	0.1	4.9943e-004
25371	3.2184	2.5455	0.1	4.9818e-004
25372	3.1264	2.8182	0.1	4.9867e-004
25373	3.2184	2.7273	0.1	4.9718e-004
25374	3.1264	3.	0.1	4.9841e-004
25375	3.2184	2.9091	0.1	4.9667e-004
25376	3.1264	3.1818	0.1	4.9867e-004
25377	3.2184	3.0909	0.1	4.9667e-004
25378	3.1264	3.3636	0.1	4.9943e-004
25379	3.2184	3.2727	0.1	4.9718e-004
25380	3.1264	3.5455	0.1	5.007e-004
25381	3.2184	3.4545	0.1	4.9818e-004
25382	3.1264	3.7273	0.1	5.0248e-004
25383	3.2184	3.6364	0.1	4.9969e-004
25384	3.1264	3.9091	0.1	5.0479e-004
25385	3.2184	3.8182	0.1	5.0172e-004
25386	3.1264	4.0909	0.1	5.0763e-004
25387	3.2184	4.	0.1	5.0425e-004
25388	3.1264	4.2727	0.1	5.1099e-004
25389	3.2184	4.1818	0.1	5.073e-004
25390	3.1264	4.4545	0.1	5.1487e-004
25391	3.2184	4.3636	0.1	5.1085e-004
25392	3.1264	4.6364	0.1	5.1924e-004
25393	3.2184	4.5455	0.1	5.1489e-004
25394	3.1264	4.8182	0.1	5.2409e-004
25395	3.2184	4.7273	0.1	5.1939e-004
25396	3.1264	5.	0.1	5.2937e-004
25397	3.2184	4.9091	0.1	5.2432e-004
25398	3.1264	5.1818	0.1	5.3504e-004
25399	3.2184	5.0909	0.1	5.2965e-004
25400	3.1264	5.3636	0.1	5.4103e-004
25401	3.2184	5.2727	0.1	5.353e-004
25402	3.1264	5.5455	0.1	5.473e-004
25403	3.2184	5.4545	0.1	5.4124e-004
25404	3.1264	5.7273	0.1	5.5399e-004
25405	3.2184	5.6364	0.1	5.4742e-004
25406	3.2184	5.8182	0.1	5.5411e-004
25407	3.1264	5.9091	0.1	5.5888e-004
25408	3.3103	0.27273	0.1	5.4753e-004
25409	3.4023	0.18182	0.1	5.4738e-004
25410	3.3103	9.0909e-002	0.1	5.5222e-004
25411	3.3103	0.45455	0.1	5.4134e-004
25412	3.4023	0.36364	0.1	5.4121e-004
25413	3.3103	0.63636	0.1	5.355e-004
25414	3.4023	0.54545	0.1	5.3547e-004
25415	3.3103	0.81818	0.1	5.299e-004
25416	3.4023	0.72727	0.1	5.2994e-004
25417	3.3103	1.	0.1	5.2459e-004
25418	3.4023	0.90909	0.1	5.2465e-004
25419	3.3103	1.1818	0.1	5.1962e-004
25420	3.4023	1.0909	0.1	5.1965e-004
25421	3.3103	1.3636	0.1	5.1503e-004
25422	3.4023	1.2727	0.1	5.1501e-004
25423	3.3103	1.5455	0.1	5.1086e-004
25424	3.4023	1.4545	0.1	5.1074e-004
25425	3.3103	1.7273	0.1	5.0715e-004
25426	3.4023	1.6364	0.1	5.069e-004
25427	3.3103	1.9091	0.1	5.0392e-004
25428	3.4023	1.8182	0.1	5.0351e-004
25429	3.3103	2.0909	0.1	5.0117e-004
25430	3.4023	2.	0.1	5.0058e-004
25431	3.3103	2.2727	0.1	4.9892e-004
25432	3.4023	2.1818	0.1	4.9813e-004
25433	3.3103	2.4545	0.1	4.9717e-004
25434	3.4023	2.3636	0.1	4.9617e-004
25435	3.3103	2.6364	0.1	4.9593e-004
25436	3.4023	2.5455	0.1	4.9469e-004
25437	3.3103	2.8182	0.1	4.9518e-004
25438	3.4023	2.7273	0.1	4.9371e-004
25439	3.3103	3.	0.1	4.9493e-004
25440	3.4023	2.9091	0.1	4.9322e-004
25441	3.3103	3.1818	0.1	4.9518e-004
25442	3.4023	3.0909	0.1	4.9322e-004
25443	3.3103	3.3636	0.1	4.9593e-004
25444	3.4023	3.2727	0.1	4.9371e-004
25445	3.3103	3.5455	0.1	4.9717e-004
25446	3.4023	3.4545	0.1	4.9469e-004
25447	3.3103	3.7273	0.1	4.9892e-004
25448	3.4023	3.6364	0.1	4.9617e-004
25449	3.3103	3.9091	0.1	5.0117e-004
25450	3.4023	3.8182	0.1	4.9813e-004
25451	3.3103	4.0909	0.1	5.0392e-004
25452	3.4023	4.	0.1	5.0058e-004
25453	3.3103	4.2727	0.1	5.0715e-004
25454	3.4023	4.1818	0.1	5.0351e-004
25455	3.3103	4.4545	0.1	5.1086e-004
25456	3.4023	4.3636	0.1	5.069e-004
25457	3.3103	4.6364	0.1	5.1503e-004
25458	3.4023	4.5455	0.1	5.1074e-004
25459	3.3103	4.8182	0.1	5.1962e-004
25460	3.4023	4.7273	0.1	5.1501e-004
25461	3.3103	5.	0.1	5.2459e-004
25462	3.4023	4.9091	0.1	5.1965e-004
25463	3.3103	5.1818	0.1	5.299e-004
25464	3.4023	5.0909	0.1	5.2465e-004
25465	3.3103	5.3636	0.1	5.355e-004
25466	3.4023	5.2727	0.1	5.2994e-004
25467	3.3103	5.5455	0.1	5.4134e-004
25468	3.4023	5.4545	0.1	5.3547e-004
25469	3.3103	5.7273	0.1	5.4753e-004
25470	3.4023	5.6364	0.1	5.4121e-004
25471	3.4023	5.8182	0.1	5.4738e-004
25472	3.3103	5.9091	0.1	5.5222e-004
25473	3.4943	0.27273	0.1	5.4106e-004
25474	3.5862	0.18182	0.1	5.4069e-004
25475	3.4943	9.0909e-002	0.1	5.4555e-004
25476	3.4943	0.45455	0.1	5.3534e-004
25477	3.5862	0.36364	0.1	5.35e-004
25478	3.4943	0.63636	0.1	5.299e-004
25479	3.5862	0.54545	0.1	5.2966e-004
25480	3.4943	0.81818	0.1	5.2468e-004
25481	3.5862	0.72727	0.1	5.2451e-004
25482	3.4943	1.	0.1	5.1971e-004
25483	3.5862	0.90909	0.1	5.1957e-004
25484	3.4943	1.1818	0.1	5.1504e-004
25485	3.5862	1.0909	0.1	5.149e-004
25486	3.4943	1.3636	0.1	5.1072e-004
25487	3.5862	1.2727	0.1	5.1053e-004
25488	3.4943	1.5455	0.1	5.0678e-004
25489	3.5862	1.4545	0.1	5.0652e-004
25490	3.4943	1.7273	0.1	5.0325e-004
25491	3.5862	1.6364	0.1	5.0289e-004
25492	3.4943	1.9091	0.1	5.0017e-004
25493	3.5862	1.8182	0.1	4.9966e-004
25494	3.4943	2.0909	0.1	4.9753e-004
25495	3.5862	2.	0.1	4.9687e-004
25496	3.4943	2.2727	0.1	4.9537e-004
25497	3.5862	2.1818	0.1	4.9453e-004
25498	3.4943	2.4545	0.1	4.9368e-004
25499	3.5862	2.3636	0.1	4.9264e-004
25500	3.4943	2.6364	0.1	4.9247e-004
25501	3.5862	2.5455	0.1	4.9122e-004
25502	3.4943	2.8182	0.1	4.9175e-004
25503	3.5862	2.7273	0.1	4.9028e-004
25504	3.4943	3.	0.1	4.9151e-004
25505	3.5862	2.9091	0.1	4.898e-004
25506	3.4943	3.1818	0.1	4.9175e-004
25507	3.5862	3.0909	0.1	4.898e-004
25508	3.4943	3.3636	0.1	4.9247e-004
25509	3.5862	3.2727	0.1	4.9028e-004
25510	3.4943	3.5455	0.1	4.9368e-004
25511	3.5862	3.4545	0.1	4.9122e-004
25512	3.4943	3.7273	0.1	4.9537e-004
25513	3.5862	3.6364	0.1	4.9264e-004
25514	3.4943	3.9091	0.1	4.9753e-004
25515	3.5862	3.8182	0.1	4.9453e-004
25516	3.4943	4.0909	0.1	5.0017e-004
25517	3.5862	4.	0.1	4.9687e-004
25518	3.4943	4.2727	0.1	5.0325e-004
25519	3.5862	4.1818	0.1	4.9966e-004
25520	3.4943	4.4545	0.1	5.0678e-004
25521	3.5862	4.3636	0.1	5.0289e-004
25522	3.4943	4.6364	0.1	5.1072e-004
25523	3.5862	4.5455	0.1	5.0652e-004
25524	3.4943	4.8182	0.1	5.1504e-004
25525	3.5862	4.7273	0.1	5.1053e-004
25526	3.4943	5.	0.1	5.1971e-004
25527	3.5862	4.9091	0.1	5.149e-004
25528	3.4943	5.1818	0.1	5.2468e-004
25529	3.5862	5.0909	0.1	5.1957e-004
25530	3.4943	5.3636	0.1	5.299e-004
25531	3.5862	5.2727	0.1	5.2451e-004
25532	3.4943	5.5455	0.1	5.3534e-004
25533	3.5862	5.4545	0.1	5.2966e-004
25534	3.4943	5.7273	0.1	5.4106e-004
25535	3.5862	5.6364	0.1	5.35e-004
25536	3.5862	5.8182	0.1	5.4069e-004
25537	3.4943	5.9091	0.1	5.4555e-004
25538	3.6782	0.27273	0.1	5.3462e-004
25539	3.7701	0.18182	0.1	5.3403e-004
25540	3.6782	9.0909e-002	0.1	5.3889e-004
25541	3.6782	0.45455	0.1	5.2932e-004
25542	3.7701	0.36364	0.1	5.2879e-004
25543	3.6782	0.63636	0.1	5.2426e-004
25544	3.7701	0.54545	0.1	5.2383e-004
25545	3.6782	0.81818	0.1	5.1939e-004
25546	3.7701	0.72727	0.1	5.1903e-004
25547	3.6782	1.	0.1	5.1476e-004
25548	3.7701	0.90909	0.1	5.1443e-004
25549	3.6782	1.1818	0.1	5.1039e-004
25550	3.7701	1.0909	0.1	5.1007e-004
25551	3.6782	1.3636	0.1	5.0633e-004
25552	3.7701	1.2727	0.1	5.0599e-004
25553	3.6782	1.5455	0.1	5.0262e-004
25554	3.7701	1.4545	0.1	5.0222e-004
25555	3.6782	1.7273	0.1	4.9929e-004
25556	3.7701	1.6364	0.1	4.988e-004
25557	3.6782	1.9091	0.1	4.9636e-004
25558	3.7701	1.8182	0.1	4.9576e-004
25559	3.6782	2.0909	0.1	4.9386e-004
25560	3.7701	2.	0.1	4.9311e-004
25561	3.6782	2.2727	0.1	4.918e-004
25562	3.7701	2.1818	0.1	4.9089e-004
25563	3.6782	2.4545	0.1	4.9018e-004
25564	3.7701	2.3636	0.1	4.8909e-004
25565	3.6782	2.6364	0.1	4.8902e-004
25566	3.7701	2.5455	0.1	4.8774e-004
25567	3.6782	2.8182	0.1	4.8833e-004
25568	3.7701	2.7273	0.1	4.8683e-004
25569	3.6782	3.	0.1	4.881e-004
25570	3.7701	2.9091	0.1	4.8638e-004
25571	3.6782	3.1818	0.1	4.8833e-004
25572	3.7701	3.0909	0.1	4.8638e-004
25573	3.6782	3.3636	0.1	4.8902e-004
25574	3.7701	3.2727	0.1	4.8683e-004
25575	3.6782	3.5455	0.1	4.9018e-004
25576	3.7701	3.4545	0.1	4.8774e-004
25577	3.6782	3.7273	0.1	4.918e-004
25578	3.7701	3.6364	0.1	4.8909e-004
25579	3.6782	3.9091	0.1	4.9386e-004
25580	3.7701	3.8182	0.1	4.9089e-004
25581	3.6782	4.0909	0.1	4.9636e-004
25582	3.7701	4.	0.1	4.9311e-004
25583	3.6782	4.2727	0.1	4.9929e-004
25584	3.7701	4.1818	0.1	4.9576e-004
25585	3.6782	4.4545	0.1	5.0262e-004
25586	3.7701	4.3636	0.1	4.988e-004
25587	3.6782	4.6364	0.1	5.0633e-004
25588	3.7701	4.5455	0.1	5.0222e-004
25589	3.6782	4.8182	0.1	5.1039e-004
25590	3.7701	4.7273	0.1	5.0599e-004
25591	3.6782	5.	0.1	5.1476e-004
25592	3.7701	4.9091	0.1	5.1007e-004
25593	3.6782	5.1818	0.1	5.1939e-004
25594	3.7701	5.0909	0.1	5.1443e-004
25595	3.6782	5.3636	0.1	5.2426e-004
25596	3.7701	5.2727	0.1	5.1903e-004
25597	3.6782	5.5455	0.1	5.2932e-004
25598	3.7701	5.4545	0.1	5.2383e-004
25599	3.6782	5.7273	0.1	5.3462e-004
25600	3.7701	5.6364	0.1	5.2879e-004
25601	3.7701	5.8182	0.1	5.3403e-004
25602	3.6782	5.9091	0.1	5.3889e-004
25603	3.8621	0.27273	0.1	5.282e-004
25604	3.954	0.18182	0.1	5.2744e-004
25605	3.8621	9.0909e-002	0.1	5.3226e-004
25606	3.8621	0.45455	0.1	5.233e-004
25607	3.954	0.36364	0.1	5.226e-004
25608	3.8621	0.63636	0.1	5.186e-004
25609	3.954	0.54545	0.1	5.1799e-004
25610	3.8621	0.81818	0.1	5.1407e-004
25611	3.954	0.72727	0.1	5.1354e-004
25612	3.8621	1.	0.1	5.0975e-004
25613	3.954	0.90909	0.1	5.0925e-004
25614	3.8621	1.1818	0.1	5.0567e-004
25615	3.954	1.0909	0.1	5.0519e-004
25616	3.8621	1.3636	0.1	5.0187e-004
25617	3.954	1.2727	0.1	5.0138e-004
25618	3.8621	1.5455	0.1	4.9839e-004
25619	3.954	1.4545	0.1	4.9785e-004
25620	3.8621	1.7273	0.1	4.9526e-004
25621	3.954	1.6364	0.1	4.9464e-004
25622	3.8621	1.9091	0.1	4.925e-004
25623	3.954	1.8182	0.1	4.9179e-004
25624	3.8621	2.0909	0.1	4.9014e-004
25625	3.954	2.	0.1	4.893e-004
25626	3.8621	2.2727	0.1	4.8818e-004
25627	3.954	2.1818	0.1	4.872e-004
25628	3.8621	2.4545	0.1	4.8665e-004
25629	3.954	2.3636	0.1	4.855e-004
25630	3.8621	2.6364	0.1	4.8555e-004
25631	3.954	2.5455	0.1	4.8422e-004
25632	3.8621	2.8182	0.1	4.8489e-004
25633	3.954	2.7273	0.1	4.8336e-004
25634	3.8621	3.	0.1	4.8467e-004
25635	3.954	2.9091	0.1	4.8293e-004
25636	3.8621	3.1818	0.1	4.8489e-004
25637	3.954	3.0909	0.1	4.8293e-004
25638	3.8621	3.3636	0.1	4.8555e-004
25639	3.954	3.2727	0.1	4.8336e-004
25640	3.8621	3.5455	0.1	4.8665e-004
25641	3.954	3.4545	0.1	4.8422e-004
25642	3.8621	3.7273	0.1	4.8818e-004
25643	3.954	3.6364	0.1	4.855e-004
25644	3.8621	3.9091	0.1	4.9014e-004
25645	3.954	3.8182	0.1	4.872e-004
25646	3.8621	4.0909	0.1	4.925e-004
25647	3.954	4.	0.1	4.893e-004
25648	3.8621	4.2727	0.1	4.9526e-004
25649	3.954	4.1818	0.1	4.9179e-004
25650	3.8621	4.4545	0.1	4.9839e-004
25651	3.954	4.3636	0.1	4.9464e-004
25652	3.8621	4.6364	0.1	5.0187e-004
25653	3.954	4.5455	0.1	4.9785e-004
25654	3.8621	4.8182	0.1	5.0567e-004
25655	3.954	4.7273	0.1	5.0138e-004
25656	3.8621	5.	0.1	5.0975e-004
25657	3.954	4.9091	0.1	5.0519e-004
25658	3.8621	5.1818	0.1	5.1407e-004
25659	3.954	5.0909	0.1	5.0925e-004
25660	3.8621	5.3636	0.1	5.186e-004
25661	3.954	5.2727	0.1	5.1354e-004
25662	3.8621	5.5455	0.1	5.233e-004
25663	3.954	5.4545	0.1	5.1799e-004
25664	3.8621	5.7273	0.1	5.282e-004
25665	3.954	5.6364	0.1	5.226e-004
25666	3.954	5.8182	0.1	5.2744e-004
25667	3.8621	5.9091	0.1	5.3226e-004
25668	4.046	0.27273	0.1	5.2183e-004
25669	4.1379	0.18182	0.1	5.2091e-004
25670	4.046	9.0909e-002	0.1	5.2567e-004
25671	4.046	0.45455	0.1	5.1729e-004
25672	4.1379	0.36364	0.1	5.1644e-004
25673	4.046	0.63636	0.1	5.1293e-004
25674	4.1379	0.54545	0.1	5.1216e-004
25675	4.046	0.81818	0.1	5.0872e-004
25676	4.1379	0.72727	0.1	5.0803e-004
25677	4.046	1.	0.1	5.047e-004
25678	4.1379	0.90909	0.1	5.0405e-004
25679	4.046	1.1818	0.1	5.009e-004
25680	4.1379	1.0909	0.1	5.0026e-004
25681	4.046	1.3636	0.1	4.9735e-004
25682	4.1379	1.2727	0.1	4.9671e-004
25683	4.046	1.5455	0.1	4.941e-004
25684	4.1379	1.4545	0.1	4.9342e-004
25685	4.046	1.7273	0.1	4.9117e-004
25686	4.1379	1.6364	0.1	4.9042e-004
25687	4.046	1.9091	0.1	4.8858e-004
25688	4.1379	1.8182	0.1	4.8775e-004
25689	4.046	2.0909	0.1	4.8635e-004
25690	4.1379	2.	0.1	4.8541e-004
25691	4.046	2.2727	0.1	4.8451e-004
25692	4.1379	2.1818	0.1	4.8344e-004
25693	4.046	2.4545	0.1	4.8306e-004
25694	4.1379	2.3636	0.1	4.8184e-004
25695	4.046	2.6364	0.1	4.8203e-004
25696	4.1379	2.5455	0.1	4.8064e-004
25697	4.046	2.8182	0.1	4.814e-004
25698	4.1379	2.7273	0.1	4.7983e-004
25699	4.046	3.	0.1	4.8119e-004
25700	4.1379	2.9091	0.1	4.7942e-004
25701	4.046	3.1818	0.1	4.814e-004
25702	4.1379	3.0909	0.1	4.7942e-004
25703	4.046	3.3636	0.1	4.8203e-004
25704	4.1379	3.2727	0.1	4.7983e-004
25705	4.046	3.5455	0.1	4.8306e-004
25706	4.1379	3.4545	0.1	4.8064e-004
25707	4.046	3.7273	0.1	4.8451e-004
25708	4.1379	3.6364	0.1	4.8184e-004
25709	4.046	3.9091	0.1	4.8635e-004
25710	4.1379	3.8182	0.1	4.8344e-004
25711	4.046	4.0909	0.1	4.8858e-004
25712	4.1379	4.	0.1	4.8541e-004
25713	4.046	4.2727	0.1	4.9117e-004
25714	4.1379	4.1818	0.1	4.8775e-004
25715	4.046	4.4545	0.1	4.941e-004
25716	4.1379	4.3636	0.1	4.9042e-004
25717	4.046	4.6364	0.1	4.9735e-004
25718	4.1379	4.5455	0.1	4.9342e-004
25719	4.046	4.8182	0.1	5.009e-004
25720	4.1379	4.7273	0.1	4.9671e-004
25721	4.046	5.	0.1	5.047e-004
25722	4.1379	4.9091	0.1	5.0026e-004
25723	4.046	5.1818	0.1	5.0872e-004
25724	4.1379	5.0909	0.1	5.0405e-004
25725	4.046	5.3636	0.1	5.1293e-004
25726	4.1379	5.2727	0.1	5.0803e-004
25727	4.046	5.5455	0.1	5.1729e-004
25728	4.1379	5.4545	0.1	5.1216e-004
25729	4.046	5.7273	0.1	5.2183e-004
25730	4.1379	5.6364	0.1	5.1644e-004
25731	4.1379	5.8182	0.1	5.2091e-004
25732	4.046	5.9091	0.1	5.2567e-004
25733	4.2299	0.27273	0.1	5.1551e-004
25734	4.3218	0.18182	0.1	5.1445e-004
25735	4.2299	9.0909e-002	0.1	5.1913e-004
25736	4.2299	0.45455	0.1	5.1131e-004
25737	4.3218	0.36364	0.1	5.1032e-004
25738	4.2299	0.63636	0.1	5.0726e-004
25739	4.3218	0.54545	0.1	5.0635e-004
25740	4.2299	0.81818	0.1	5.0335e-004
25741	4.3218	0.72727	0.1	5.0251e-004
25742	4.2299	1.	0.1	4.9961e-004
25743	4.3218	0.90909	0.1	4.9881e-004
25744	4.2299	1.1818	0.1	4.9608e-004
25745	4.3218	1.0909	0.1	4.953e-004
25746	4.2299	1.3636	0.1	4.9278e-004
25747	4.3218	1.2727	0.1	4.9199e-004
25748	4.2299	1.5455	0.1	4.8974e-004
25749	4.3218	1.4545	0.1	4.8893e-004
25750	4.2299	1.7273	0.1	4.87e-004
25751	4.3218	1.6364	0.1	4.8614e-004
25752	4.2299	1.9091	0.1	4.8458e-004
25753	4.3218	1.8182	0.1	4.8364e-004
25754	4.2299	2.0909	0.1	4.825e-004
25755	4.3218	2.	0.1	4.8146e-004
25756	4.2299	2.2727	0.1	4.8077e-004
25757	4.3218	2.1818	0.1	4.7961e-004
25758	4.2299	2.4545	0.1	4.7941e-004
25759	4.3218	2.3636	0.1	4.7811e-004
25760	4.2299	2.6364	0.1	4.7844e-004
25761	4.3218	2.5455	0.1	4.7698e-004
25762	4.2299	2.8182	0.1	4.7785e-004
25763	4.3218	2.7273	0.1	4.7622e-004
25764	4.2299	3.	0.1	4.7765e-004
25765	4.3218	2.9091	0.1	4.7584e-004
25766	4.2299	3.1818	0.1	4.7785e-004
25767	4.3218	3.0909	0.1	4.7584e-004
25768	4.2299	3.3636	0.1	4.7844e-004
25769	4.3218	3.2727	0.1	4.7622e-004
25770	4.2299	3.5455	0.1	4.7941e-004
25771	4.3218	3.4545	0.1	4.7698e-004
25772	4.2299	3.7273	0.1	4.8077e-004
25773	4.3218	3.6364	0.1	4.7811e-004
25774	4.2299	3.9091	0.1	4.825e-004
25775	4.3218	3.8182	0.1	4.7961e-004
25776	4.2299	4.0909	0.1	4.8458e-004
25777	4.3218	4.	0.1	4.8146e-004
25778	4.2299	4.2727	0.1	4.87e-004
25779	4.3218	4.1818	0.1	4.8364e-004
25780	4.2299	4.4545	0.1	4.8974e-004
25781	4.3218	4.3636	0.1	4.8614e-004
25782	4.2299	4.6364	0.1	4.9278e-004
25783	4.3218	4.5455	0.1	4.8893e-004
25784	4.2299	4.8182	0.1	4.9608e-004
25785	4.3218	4.7273	0.1	4.9199e-004
25786	4.2299	5.	0.1	4.9961e-004
25787	4.3218	4.9091	0.1	4.953e-004
25788	4.2299	5.1818	0.1	5.0335e-004
25789	4.3218	5.0909	0.1	4.9881e-004
25790	4.2299	5.3636	0.1	5.0726e-004
25791	4.3218	5.2727	0.1	5.0251e-004
25792	4.2299	5.5455	0.1	5.1131e-004
25793	4.3218	5.4545	0.1	5.0635e-004
25794	4.2299	5.7273	0.1	5.1551e-004
25795	4.3218	5.6364	0.1	5.1032e-004
25796	4.3218	5.8182	0.1	5.1445e-004
25797	4.2299	5.9091	0.1	5.1913e-004
25798	4.4138	0.27273	0.1	5.0925e-004
25799	4.5057	0.18182	0.1	5.0805e-004
25800	4.4138	9.0909e-002	0.1	5.1265e-004
25801	4.4138	0.45455	0.1	5.0536e-004
25802	4.5057	0.36364	0.1	5.0424e-004
25803	4.4138	0.63636	0.1	5.016e-004
25804	4.5057	0.54545	0.1	5.0056e-004
25805	4.4138	0.81818	0.1	4.9797e-004
25806	4.5057	0.72727	0.1	4.97e-004
25807	4.4138	1.	0.1	4.945e-004
25808	4.5057	0.90909	0.1	4.9357e-004
25809	4.4138	1.1818	0.1	4.9122e-004
25810	4.5057	1.0909	0.1	4.903e-004
25811	4.4138	1.3636	0.1	4.8815e-004
25812	4.5057	1.2727	0.1	4.8723e-004
25813	4.4138	1.5455	0.1	4.8533e-004
25814	4.5057	1.4545	0.1	4.8439e-004
25815	4.4138	1.7273	0.1	4.8277e-004
25816	4.5057	1.6364	0.1	4.8179e-004
25817	4.4138	1.9091	0.1	4.8051e-004
25818	4.5057	1.8182	0.1	4.7946e-004
25819	4.4138	2.0909	0.1	4.7857e-004
25820	4.5057	2.	0.1	4.7743e-004
25821	4.4138	2.2727	0.1	4.7696e-004
25822	4.5057	2.1818	0.1	4.7571e-004
25823	4.4138	2.4545	0.1	4.7569e-004
25824	4.5057	2.3636	0.1	4.7431e-004
25825	4.4138	2.6364	0.1	4.7477e-004
25826	4.5057	2.5455	0.1	4.7325e-004
25827	4.4138	2.8182	0.1	4.7422e-004
25828	4.5057	2.7273	0.1	4.7254e-004
25829	4.4138	3.	0.1	4.7404e-004
25830	4.5057	2.9091	0.1	4.7219e-004
25831	4.4138	3.1818	0.1	4.7422e-004
25832	4.5057	3.0909	0.1	4.7219e-004
25833	4.4138	3.3636	0.1	4.7477e-004
25834	4.5057	3.2727	0.1	4.7254e-004
25835	4.4138	3.5455	0.1	4.7569e-004
25836	4.5057	3.4545	0.1	4.7325e-004
25837	4.4138	3.7273	0.1	4.7696e-004
