Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29591	15.08	2.2727	0.1	-237.4
29592	15.172	2.1818	0.1	-293.18
29593	15.08	2.4545	0.1	-205.25
29594	15.172	2.3636	0.1	-245.95
29595	15.08	2.6364	0.1	-187.53
29596	15.172	2.5455	0.1	-220.82
29597	15.08	2.8182	0.1	-179.76
29598	15.172	2.7273	0.1	-210.28
29599	15.08	3.	0.1	-177.7
29600	15.172	2.9091	0.1	-206.8
29601	15.08	3.1818	0.1	-179.76
29602	15.172	3.0909	0.1	-206.8
29603	15.08	3.3636	0.1	-187.53
29604	15.172	3.2727	0.1	-210.28
29605	15.08	3.5455	0.1	-205.25
29606	15.172	3.4545	0.1	-220.82
29607	15.08	3.7273	0.1	-237.4
29608	15.172	3.6364	0.1	-245.95
29609	15.08	3.9091	0.1	-283.55
29610	15.172	3.8182	0.1	-293.18
29611	15.08	4.0909	0.1	-334.
29612	15.172	4.	0.1	-358.04
29613	15.08	4.2727	0.1	-372.53
29614	15.172	4.1818	0.1	-419.04
29615	15.08	4.4545	0.1	-386.02
29616	15.172	4.3636	0.1	-450.72
29617	15.08	4.6364	0.1	-371.12
29618	15.172	4.5455	0.1	-441.98
29619	15.08	4.8182	0.1	-333.25
29620	15.172	4.7273	0.1	-400.6
29621	15.08	5.	0.1	-281.5
29622	15.172	4.9091	0.1	-340.
29623	15.08	5.1818	0.1	-224.21
29624	15.172	5.0909	0.1	-271.75
29625	15.08	5.3636	0.1	-167.55
29626	15.172	5.2727	0.1	-204.1
29627	15.08	5.5455	0.1	-115.12
29628	15.172	5.4545	0.1	-142.5
29629	15.08	5.7273	0.1	-68.066
29630	15.172	5.6364	0.1	-89.684
29631	15.172	5.8182	0.1	-45.978
29632	15.08	5.9091	0.1	-23.78
29633	15.264	0.27273	0.1	-68.43
29634	15.356	0.18182	0.1	-45.773
29635	15.264	9.0909e-002	0.1	-23.646
29636	15.264	0.45455	0.1	-118.93
29637	15.356	0.36364	0.1	-88.527
29638	15.264	0.63636	0.1	-182.5
29639	15.356	0.54545	0.1	-150.64
29640	15.264	0.81818	0.1	-256.57
29641	15.356	0.72727	0.1	-229.24
29642	15.264	1.	0.1	-336.26
29643	15.356	0.90909	0.1	-319.94
29644	15.264	1.1818	0.1	-413.78
29645	15.356	1.0909	0.1	-416.81
29646	15.264	1.3636	0.1	-477.47
29647	15.356	1.2727	0.1	-510.71
29648	15.264	1.5455	0.1	-511.38
29649	15.356	1.4545	0.1	-587.09
29650	15.264	1.7273	0.1	-500.18
29651	15.356	1.6364	0.1	-619.38
29652	15.264	1.9091	0.1	-444.55
29653	15.356	1.8182	0.1	-581.21
29654	15.264	2.0909	0.1	-368.21
29655	15.356	2.	0.1	-483.39
29656	15.264	2.2727	0.1	-301.63
29657	15.356	2.1818	0.1	-378.52
29658	15.264	2.4545	0.1	-260.86
29659	15.356	2.3636	0.1	-313.6
29660	15.264	2.6364	0.1	-242.52
29661	15.356	2.5455	0.1	-285.76
29662	15.264	2.8182	0.1	-236.07
29663	15.356	2.7273	0.1	-275.55
29664	15.264	3.	0.1	-234.6
29665	15.356	2.9091	0.1	-272.44
29666	15.264	3.1818	0.1	-236.07
29667	15.356	3.0909	0.1	-272.44
29668	15.264	3.3636	0.1	-242.52
29669	15.356	3.2727	0.1	-275.55
29670	15.264	3.5455	0.1	-260.86
29671	15.356	3.4545	0.1	-285.76
29672	15.264	3.7273	0.1	-301.63
29673	15.356	3.6364	0.1	-313.6
29674	15.264	3.9091	0.1	-368.21
29675	15.356	3.8182	0.1	-378.52
29676	15.264	4.0909	0.1	-444.55
29677	15.356	4.	0.1	-483.39
29678	15.264	4.2727	0.1	-500.18
29679	15.356	4.1818	0.1	-581.21
29680	15.264	4.4545	0.1	-511.38
29681	15.356	4.3636	0.1	-619.38
29682	15.264	4.6364	0.1	-477.47
29683	15.356	4.5455	0.1	-587.09
29684	15.264	4.8182	0.1	-413.78
29685	15.356	4.7273	0.1	-510.71
29686	15.264	5.	0.1	-336.26
29687	15.356	4.9091	0.1	-416.81
29688	15.264	5.1818	0.1	-256.57
29689	15.356	5.0909	0.1	-319.94
29690	15.264	5.3636	0.1	-182.5
29691	15.356	5.2727	0.1	-229.24
29692	15.264	5.5455	0.1	-118.93
29693	15.356	5.4545	0.1	-150.64
29694	15.264	5.7273	0.1	-68.43
29695	15.356	5.6364	0.1	-88.527
29696	15.356	5.8182	0.1	-45.773
29697	15.264	5.9091	0.1	-23.646
29698	15.448	0.27273	0.1	-67.352
29699	15.54	0.18182	0.1	-44.513
29700	15.448	9.0909e-002	0.1	-22.177
29701	15.448	0.45455	0.1	-123.76
29702	15.54	0.36364	0.1	-89.
29703	15.448	0.63636	0.1	-203.51
29704	15.54	0.54545	0.1	-166.99
29705	15.448	0.81818	0.1	-300.88
29706	15.54	0.72727	0.1	-268.8
29707	15.448	1.	0.1	-410.27
29708	15.54	0.90909	0.1	-388.35
29709	15.448	1.1818	0.1	-524.31
29710	15.54	1.0909	0.1	-521.39
29711	15.448	1.3636	0.1	-630.59
29712	15.54	1.2727	0.1	-662.9
29713	15.448	1.5455	0.1	-703.26
29714	15.54	1.4545	0.1	-798.19
29715	15.448	1.7273	0.1	-704.76
29716	15.54	1.6364	0.1	-897.64
29717	15.448	1.9091	0.1	-621.43
29718	15.54	1.8182	0.1	-884.7
29719	15.448	2.0909	0.1	-493.47
29720	15.54	2.	0.1	-697.37
29721	15.448	2.2727	0.1	-389.3
29722	15.54	2.1818	0.1	-504.82
29723	15.448	2.4545	0.1	-336.7
29724	15.54	2.3636	0.1	-407.09
29725	15.448	2.6364	0.1	-316.83
29726	15.54	2.5455	0.1	-372.46
29727	15.448	2.8182	0.1	-310.04
29728	15.54	2.7273	0.1	-357.08
29729	15.448	3.	0.1	-308.45
29730	15.54	2.9091	0.1	-351.39
29731	15.448	3.1818	0.1	-310.04
29732	15.54	3.0909	0.1	-351.39
29733	15.448	3.3636	0.1	-316.83
29734	15.54	3.2727	0.1	-357.08
29735	15.448	3.5455	0.1	-336.7
29736	15.54	3.4545	0.1	-372.46
29737	15.448	3.7273	0.1	-389.3
29738	15.54	3.6364	0.1	-407.09
29739	15.448	3.9091	0.1	-493.47
29740	15.54	3.8182	0.1	-504.82
29741	15.448	4.0909	0.1	-621.43
29742	15.54	4.	0.1	-697.37
29743	15.448	4.2727	0.1	-704.76
29744	15.54	4.1818	0.1	-884.7
29745	15.448	4.4545	0.1	-703.26
29746	15.54	4.3636	0.1	-897.64
29747	15.448	4.6364	0.1	-630.59
29748	15.54	4.5455	0.1	-798.19
29749	15.448	4.8182	0.1	-524.31
29750	15.54	4.7273	0.1	-662.9
29751	15.448	5.	0.1	-410.27
29752	15.54	4.9091	0.1	-521.39
29753	15.448	5.1818	0.1	-300.88
29754	15.54	5.0909	0.1	-388.35
29755	15.448	5.3636	0.1	-203.51
29756	15.54	5.2727	0.1	-268.8
29757	15.448	5.5455	0.1	-123.76
29758	15.54	5.4545	0.1	-166.99
29759	15.448	5.7273	0.1	-67.352
29760	15.54	5.6364	0.1	-89.
29761	15.54	5.8182	0.1	-44.513
29762	15.448	5.9091	0.1	-22.177
29763	15.632	0.27273	0.1	-69.55
29764	15.724	0.18182	0.1	-48.472
29765	15.632	9.0909e-002	0.1	-19.931
29766	15.632	0.45455	0.1	-139.99
29767	15.724	0.36364	0.1	-111.76
29768	15.632	0.63636	0.1	-243.51
29769	15.724	0.54545	0.1	-219.46
29770	15.632	0.81818	0.1	-369.61
29771	15.724	0.72727	0.1	-352.49
29772	15.632	1.	0.1	-514.45
29773	15.724	0.90909	0.1	-507.02
29774	15.632	1.1818	0.1	-676.58
29775	15.724	1.0909	0.1	-684.38
29776	15.632	1.3636	0.1	-848.35
29777	15.724	1.2727	0.1	-889.38
29778	15.632	1.5455	0.1	-1008.1
29779	15.724	1.4545	0.1	-1121.1
29780	15.632	1.7273	0.1	-1086.9
29781	15.724	1.6364	0.1	-1388.4
29782	15.632	1.9091	0.1	-958.88
29783	15.724	1.8182	0.1	-1558.8
29784	15.632	2.0909	0.1	-704.96
29785	15.724	2.	0.1	-1187.2
29786	15.632	2.2727	0.1	-517.79
29787	15.724	2.1818	0.1	-686.8
29788	15.632	2.4545	0.1	-438.94
29789	15.724	2.3636	0.1	-537.33
29790	15.632	2.6364	0.1	-409.89
29791	15.724	2.5455	0.1	-471.37
29792	15.632	2.8182	0.1	-396.24
29793	15.724	2.7273	0.1	-442.14
29794	15.632	3.	0.1	-392.34
29795	15.724	2.9091	0.1	-429.05
29796	15.632	3.1818	0.1	-396.24
29797	15.724	3.0909	0.1	-429.05
29798	15.632	3.3636	0.1	-409.89
29799	15.724	3.2727	0.1	-442.14
29800	15.632	3.5455	0.1	-438.94
29801	15.724	3.4545	0.1	-471.37
29802	15.632	3.7273	0.1	-517.79
29803	15.724	3.6364	0.1	-537.33
29804	15.632	3.9091	0.1	-704.96
29805	15.724	3.8182	0.1	-686.8
29806	15.632	4.0909	0.1	-958.88
29807	15.724	4.	0.1	-1187.2
29808	15.632	4.2727	0.1	-1086.9
29809	15.724	4.1818	0.1	-1558.8
29810	15.632	4.4545	0.1	-1008.1
29811	15.724	4.3636	0.1	-1388.4
29812	15.632	4.6364	0.1	-848.35
29813	15.724	4.5455	0.1	-1121.1
29814	15.632	4.8182	0.1	-676.58
29815	15.724	4.7273	0.1	-889.38
29816	15.632	5.	0.1	-514.45
29817	15.724	4.9091	0.1	-684.38
29818	15.632	5.1818	0.1	-369.61
29819	15.724	5.0909	0.1	-507.02
29820	15.632	5.3636	0.1	-243.51
29821	15.724	5.2727	0.1	-352.49
29822	15.632	5.5455	0.1	-139.99
29823	15.724	5.4545	0.1	-219.46
29824	15.632	5.7273	0.1	-69.55
29825	15.724	5.6364	0.1	-111.76
29826	15.724	5.8182	0.1	-48.472
29827	15.632	5.9091	0.1	-19.931
29828	15.816	0.27273	0.1	-103.08
29829	15.908	0.18182	0.1	-33.099
29830	15.816	9.0909e-002	0.1	-24.368
29831	15.816	0.45455	0.1	-209.96
29832	15.908	0.36364	0.1	-112.8
29833	15.816	0.63636	0.1	-348.15
29834	15.908	0.54545	0.1	-218.5
29835	15.816	0.81818	0.1	-510.14
29836	15.908	0.72727	0.1	-343.24
29837	15.816	1.	0.1	-698.8
29838	15.908	0.90909	0.1	-489.15
29839	15.816	1.1818	0.1	-922.65
29840	15.908	1.0909	0.1	-662.39
29841	15.816	1.3636	0.1	-1193.8
29842	15.908	1.2727	0.1	-874.46
29843	15.816	1.5455	0.1	-1547.3
29844	15.908	1.4545	0.1	-1150.9
29845	15.816	1.7273	0.1	-1898.2
29846	15.908	1.6364	0.1	-1490.4
29847	15.816	1.9091	0.1	-1776.8
29848	15.908	1.8182	0.1	-2243.9
29849	15.816	2.0909	0.1	-1128.7
29850	15.908	2.	0.1	-1755.6
29851	15.816	2.2727	0.1	-695.75
29852	15.908	2.1818	0.1	-804.77
29853	15.816	2.4545	0.1	-566.06
29854	15.908	2.3636	0.1	-637.06
29855	15.816	2.6364	0.1	-501.96
29856	15.908	2.5455	0.1	-543.74
29857	15.816	2.8182	0.1	-473.6
29858	15.908	2.7273	0.1	-498.37
29859	15.816	3.	0.1	-464.43
29860	15.908	2.9091	0.1	-477.32
29861	15.816	3.1818	0.1	-473.6
29862	15.908	3.0909	0.1	-477.32
29863	15.816	3.3636	0.1	-501.96
29864	15.908	3.2727	0.1	-498.37
29865	15.816	3.5455	0.1	-566.06
29866	15.908	3.4545	0.1	-543.74
29867	15.816	3.7273	0.1	-695.75
29868	15.908	3.6364	0.1	-637.06
29869	15.816	3.9091	0.1	-1128.7
29870	15.908	3.8182	0.1	-804.77
29871	15.816	4.0909	0.1	-1776.8
29872	15.908	4.	0.1	-1755.6
29873	15.816	4.2727	0.1	-1898.2
29874	15.908	4.1818	0.1	-2243.9
29875	15.816	4.4545	0.1	-1547.3
29876	15.908	4.3636	0.1	-1490.4
29877	15.816	4.6364	0.1	-1193.8
29878	15.908	4.5455	0.1	-1150.9
29879	15.816	4.8182	0.1	-922.65
29880	15.908	4.7273	0.1	-874.46
29881	15.816	5.	0.1	-698.8
29882	15.908	4.9091	0.1	-662.39
29883	15.816	5.1818	0.1	-510.14
29884	15.908	5.0909	0.1	-489.15
29885	15.816	5.3636	0.1	-348.15
29886	15.908	5.2727	0.1	-343.24
29887	15.816	5.5455	0.1	-209.96
29888	15.908	5.4545	0.1	-218.5
29889	15.816	5.7273	0.1	-103.08
29890	15.908	5.6364	0.1	-112.8
29891	15.908	5.8182	0.1	-33.099
29892	15.816	5.9091	0.1	-24.368
29893	16.167	3.7273	0.1	-611.16
29894	16.083	3.8182	0.1	-707.32
29895	16.167	3.9091	0.1	-740.04
29896	16.167	3.5455	0.1	-556.88
29897	16.083	3.6364	0.1	-622.21
29898	16.167	3.3636	0.1	-495.12
29899	16.083	3.4545	0.1	-540.56
29900	16.167	3.1818	0.1	-462.33
29901	16.083	3.2727	0.1	-493.11
29902	16.167	3.	0.1	-451.84
29903	16.083	3.0909	0.1	-471.
29904	16.167	2.8182	0.1	-462.33
29905	16.083	2.9091	0.1	-471.
29906	16.167	2.6364	0.1	-495.12
29907	16.083	2.7273	0.1	-493.11
29908	16.167	2.4545	0.1	-556.88
29909	16.083	2.5455	0.1	-540.56
29910	16.167	2.2727	0.1	-611.16
29911	16.083	2.3636	0.1	-622.21
29912	16.083	2.1818	0.1	-707.32
29913	16.167	2.0909	0.1	-740.04
29914	16.	3.7273	0.1	-791.54
29915	16.	3.9091	0.1	-1496.6
29916	16.	3.5455	0.1	-626.44
29917	16.	3.3636	0.1	-543.79
29918	16.	3.1818	0.1	-502.62
29919	16.	3.	0.1	-489.95
29920	16.	2.8182	0.1	-502.62
29921	16.	2.6364	0.1	-543.79
29922	16.	2.4545	0.1	-626.44
29923	16.	2.2727	0.1	-791.54
29924	16.	2.0909	0.1	-1496.6
29925	16.167	5.7273	0.1	-48.086
29926	16.167	5.9091	0.1	-8.3233
29927	16.167	5.8182	5.e-002	-34.874
29928	16.167	5.5455	0.1	-92.601
29929	16.167	5.6364	5.e-002	-74.853
29930	16.167	5.3636	0.1	-144.57
29931	16.167	5.4545	5.e-002	-114.27
29932	16.167	5.1818	0.1	-205.88
29933	16.167	5.2727	5.e-002	-157.04
29934	16.167	5.	0.1	-280.06
29935	16.167	5.0909	5.e-002	-205.61
29936	16.167	4.8182	0.1	-373.41
29937	16.167	4.9091	5.e-002	-263.51
29938	16.167	4.6364	0.1	-503.11
29939	16.167	4.7273	5.e-002	-336.69
29940	16.167	4.4545	0.1	-651.36
29941	16.167	4.5455	5.e-002	-435.71
29942	16.167	4.2727	0.1	-1192.9
29943	16.167	4.3636	5.e-002	-591.87
29944	16.167	4.0909	0.1	-1103.2
29945	16.167	4.1818	5.e-002	-1001.4
29946	16.083	4.	0.1	-1071.2
29947	16.167	4.	5.e-002	-858.44
29948	16.	4.0909	0.1	-2194.9
29949	16.	4.	5.e-002	-1118.3
29950	16.	4.2727	0.1	-2036.1
29951	16.	4.1818	5.e-002	-1218.7
29952	16.	4.4545	0.1	-1229.1
29953	16.	4.3636	5.e-002	-759.96
29954	16.	4.6364	0.1	-931.89
29955	16.	4.5455	5.e-002	-568.51
29956	16.	4.8182	0.1	-697.16
29957	16.	4.7273	5.e-002	-447.72
29958	16.	5.	0.1	-520.86
29959	16.	4.9091	5.e-002	-355.31
29960	16.	5.1818	0.1	-379.05
29961	16.	5.0909	5.e-002	-280.07
29962	16.	5.3636	0.1	-261.5
29963	16.	5.2727	5.e-002	-215.3
29964	16.	5.5455	0.1	-163.12
29965	16.	5.4545	5.e-002	-157.16
29966	16.	5.7273	0.1	-81.646
29967	16.	5.6364	5.e-002	-103.07
29968	16.	5.9091	0.1	-13.888
29969	16.	5.8182	5.e-002	-48.917
29970	16.167	0.27273	0.1	-48.086
29971	16.167	9.0909e-002	0.1	-8.3233
29972	16.167	0.18182	5.e-002	-34.874
29973	16.167	0.45455	0.1	-92.601
29974	16.167	0.36364	5.e-002	-74.853
29975	16.167	0.63636	0.1	-144.57
29976	16.167	0.54545	5.e-002	-114.27
29977	16.167	0.81818	0.1	-205.88
29978	16.167	0.72727	5.e-002	-157.04
29979	16.167	1.	0.1	-280.06
29980	16.167	0.90909	5.e-002	-205.61
29981	16.167	1.1818	0.1	-373.41
29982	16.167	1.0909	5.e-002	-263.51
29983	16.167	1.3636	0.1	-503.11
29984	16.167	1.2727	5.e-002	-336.69
29985	16.167	1.5455	0.1	-651.36
29986	16.167	1.4545	5.e-002	-435.71
29987	16.167	1.7273	0.1	-1192.9
29988	16.167	1.6364	5.e-002	-591.87
29989	16.167	1.9091	0.1	-1103.2
29990	16.167	1.8182	5.e-002	-1001.4
29991	16.083	2.	0.1	-1071.2
29992	16.167	2.	5.e-002	-858.44
29993	16.	1.9091	0.1	-2194.9
29994	16.	2.	5.e-002	-1118.3
29995	16.	1.7273	0.1	-2036.1
29996	16.	1.8182	5.e-002	-1218.7
29997	16.	1.5455	0.1	-1229.1
29998	16.	1.6364	5.e-002	-759.96
29999	16.	1.3636	0.1	-931.89
30000	16.	1.4545	5.e-002	-568.51
30001	16.	1.1818	0.1	-697.16
30002	16.	1.2727	5.e-002	-447.72
30003	16.	1.	0.1	-520.86
30004	16.	1.0909	5.e-002	-355.31
30005	16.	0.81818	0.1	-379.05
30006	16.	0.90909	5.e-002	-280.07
30007	16.	0.63636	0.1	-261.5
30008	16.	0.72727	5.e-002	-215.3
30009	16.	0.45455	0.1	-163.12
30010	16.	0.54545	5.e-002	-157.16
30011	16.	0.27273	0.1	-81.646
30012	16.	0.36364	5.e-002	-103.07
30013	16.	9.0909e-002	0.1	-13.888
30014	16.	0.18182	5.e-002	-48.917
30015	16.258	6.	0.1	-2.7803
30016	16.167	6.	5.e-002	-11.215
30017	16.44	6.	0.1	-8.4919
30018	16.349	6.	5.e-002	-10.252
30019	16.622	6.	0.1	-10.69
30020	16.531	6.	5.e-002	-25.528
30021	16.804	6.	0.1	-11.63
30022	16.713	6.	5.e-002	-34.022
30023	16.986	6.	0.1	-11.562
30024	16.895	6.	5.e-002	-39.159
30025	17.169	6.	0.1	-10.913
30026	17.078	6.	5.e-002	-41.853
30027	17.351	6.	0.1	-10.015
30028	17.26	6.	5.e-002	-42.964
30029	17.533	6.	0.1	-9.0529
30030	17.442	6.	5.e-002	-43.089
30031	17.715	6.	0.1	-8.1388
30032	17.624	6.	5.e-002	-42.669
30033	17.897	6.	0.1	-7.3299
30034	17.806	6.	5.e-002	-42.009
30035	18.079	6.	0.1	-6.6515
30036	17.988	6.	5.e-002	-41.302
30037	18.262	6.	0.1	-6.1095
30038	18.171	6.	5.e-002	-40.665
30039	18.444	6.	0.1	-5.699
30040	18.353	6.	5.e-002	-40.157
30041	18.626	6.	0.1	-5.4102
30042	18.535	6.	5.e-002	-39.798
30043	18.808	6.	0.1	-5.2308
30044	18.717	6.	5.e-002	-39.585
30045	18.99	6.	0.1	-5.1483
30046	18.899	6.	5.e-002	-39.501
30047	19.172	6.	0.1	-5.1509
30048	19.081	6.	5.e-002	-39.52
30049	19.355	6.	0.1	-5.2273
30050	19.264	6.	5.e-002	-39.616
30051	19.537	6.	0.1	-5.3675
30052	19.446	6.	5.e-002	-39.76
30053	19.719	6.	0.1	-5.5623
30054	19.628	6.	5.e-002	-39.925
30055	19.901	6.	0.1	-5.8033
30056	19.81	6.	5.e-002	-40.089
30057	20.083	6.	0.1	-6.0831
30058	19.992	6.	5.e-002	-40.228
30059	20.266	6.	0.1	-6.395
30060	20.174	6.	5.e-002	-40.325
30061	20.448	6.	0.1	-6.733
30062	20.357	6.	5.e-002	-40.362
30063	20.63	6.	0.1	-7.0914
30064	20.539	6.	5.e-002	-40.326
30065	20.812	6.	0.1	-7.4652
30066	20.721	6.	5.e-002	-40.202
30067	20.994	6.	0.1	-7.8498
30068	20.903	6.	5.e-002	-39.981
30069	21.176	6.	0.1	-8.2407
30070	21.085	6.	5.e-002	-39.653
30071	21.359	6.	0.1	-8.6339
30072	21.267	6.	5.e-002	-39.206
30073	21.541	6.	0.1	-9.0252
30074	21.45	6.	5.e-002	-38.634
30075	21.723	6.	0.1	-9.4106
30076	21.632	6.	5.e-002	-37.925
30077	21.905	6.	0.1	-9.7859
30078	21.814	6.	5.e-002	-37.071
30079	22.087	6.	0.1	-10.147
30080	21.996	6.	5.e-002	-36.061
30081	22.269	6.	0.1	-10.488
30082	22.178	6.	5.e-002	-34.882
30083	22.452	6.	0.1	-10.803
30084	22.36	6.	5.e-002	-33.52
30085	22.634	6.	0.1	-11.085
30086	22.543	6.	5.e-002	-31.957
30087	22.816	6.	0.1	-11.324
30088	22.725	6.	5.e-002	-30.17
30089	22.998	6.	0.1	-11.506
30090	22.907	6.	5.e-002	-28.129
30091	23.18	6.	0.1	-11.61
30092	23.089	6.	5.e-002	-25.792
30093	23.362	6.	0.1	-11.589
30094	23.271	6.	5.e-002	-23.097
30095	23.545	6.	0.1	-11.416
30096	23.453	6.	5.e-002	-19.948
30097	23.727	6.	0.1	-10.493
30098	23.636	6.	5.e-002	-16.156
30099	23.909	6.	0.1	-7.6392
30100	23.818	6.	5.e-002	-11.145
30101	24.	5.9091	0.1	-18.522
30102	24.	6.	5.e-002	-4.5593
30103	24.	5.7273	0.1	-45.288
30104	24.	5.8182	5.e-002	-4.1004
30105	24.	5.5455	0.1	-66.453
30106	24.	5.6364	5.e-002	-4.4687
30107	24.	5.3636	0.1	-82.891
30108	24.	5.4545	5.e-002	-4.813
30109	24.	5.1818	0.1	-96.396
30110	24.	5.2727	5.e-002	-4.976
30111	24.	5.	0.1	-107.72
30112	24.	5.0909	5.e-002	-5.0343
30113	24.	4.8182	0.1	-117.31
30114	24.	4.9091	5.e-002	-5.0256
30115	24.	4.6364	0.1	-125.45
30116	24.	4.7273	5.e-002	-4.975
30117	24.	4.4545	0.1	-132.34
30118	24.	4.5455	5.e-002	-4.8998
30119	24.	4.2727	0.1	-138.14
30120	24.	4.3636	5.e-002	-4.8125
30121	24.	4.0909	0.1	-142.96
30122	24.	4.1818	5.e-002	-4.722
30123	24.	3.9091	0.1	-146.91
30124	24.	4.	5.e-002	-4.6351
30125	24.	3.7273	0.1	-150.04
30126	24.	3.8182	5.e-002	-4.5566
30127	24.	3.5455	0.1	-152.43
30128	24.	3.6364	5.e-002	-4.4901
30129	24.	3.3636	0.1	-154.11
30130	24.	3.4545	5.e-002	-4.4382
30131	24.	3.1818	0.1	-155.1
30132	24.	3.2727	5.e-002	-4.4027
30133	24.	3.	0.1	-155.43
30134	24.	3.0909	5.e-002	-4.3847
30135	24.	2.8182	0.1	-155.1
30136	24.	2.9091	5.e-002	-4.3847
30137	24.	2.6364	0.1	-154.11
30138	24.	2.7273	5.e-002	-4.4027
30139	24.	2.4545	0.1	-152.43
30140	24.	2.5455	5.e-002	-4.4382
30141	24.	2.2727	0.1	-150.04
30142	24.	2.3636	5.e-002	-4.4901
30143	24.	2.0909	0.1	-146.91
30144	24.	2.1818	5.e-002	-4.5566
30145	24.	1.9091	0.1	-142.96
30146	24.	2.	5.e-002	-4.6351
30147	24.	1.7273	0.1	-138.14
30148	24.	1.8182	5.e-002	-4.722
30149	24.	1.5455	0.1	-132.34
30150	24.	1.6364	5.e-002	-4.8125
30151	24.	1.3636	0.1	-125.45
30152	24.	1.4545	5.e-002	-4.8998
30153	24.	1.1818	0.1	-117.31
30154	24.	1.2727	5.e-002	-4.975
30155	24.	1.	0.1	-107.72
30156	24.	1.0909	5.e-002	-5.0256
30157	24.	0.81818	0.1	-96.396
30158	24.	0.90909	5.e-002	-5.0343
30159	24.	0.63636	0.1	-82.891
30160	24.	0.72727	5.e-002	-4.976
30161	24.	0.45455	0.1	-66.453
30162	24.	0.54545	5.e-002	-4.813
30163	24.	0.27273	0.1	-45.288
30164	24.	0.36364	5.e-002	-4.4687
30165	24.	9.0909e-002	0.1	-18.522
30166	24.	0.18182	5.e-002	-4.1004
30167	2.3842e-015	0.27273	0.1	1664.3
30168	7.9472e-016	9.0909e-002	0.1	-144.79
30169	1.6109e-015	0.18182	5.e-002	-95.582
30170	3.9736e-015	0.45455	0.1	2514.4
30171	3.2219e-015	0.36364	5.e-002	-49.685
30172	5.563e-015	0.63636	0.1	2947.9
30173	4.8328e-015	0.54545	5.e-002	-44.922
30174	7.1525e-015	0.81818	0.1	3217.7
30175	6.4438e-015	0.72727	5.e-002	-39.51
30176	8.7419e-015	1.	0.1	3401.9
30177	8.0547e-015	0.90909	5.e-002	-33.619
30178	1.0331e-014	1.1818	0.1	3535.2
30179	9.6657e-015	1.0909	5.e-002	-28.548
30180	1.1921e-014	1.3636	0.1	3634.8
30181	1.1277e-014	1.2727	5.e-002	-24.435
30182	1.351e-014	1.5455	0.1	3710.8
30183	1.2888e-014	1.4545	5.e-002	-21.094
30184	1.51e-014	1.7273	0.1	3769.5
30185	1.4498e-014	1.6364	5.e-002	-18.388
30186	1.6689e-014	1.9091	0.1	3815.
30187	1.6109e-014	1.8182	5.e-002	-16.206
30188	1.8279e-014	2.0909	0.1	3850.1
30189	1.772e-014	2.	5.e-002	-14.462
30190	1.9868e-014	2.2727	0.1	3876.8
30191	1.9331e-014	2.1818	5.e-002	-13.089
30192	2.1457e-014	2.4545	0.1	3896.4
30193	2.0942e-014	2.3636	5.e-002	-12.042
30194	2.3047e-014	2.6364	0.1	3909.9
30195	2.2553e-014	2.5455	5.e-002	-11.283
30196	2.4636e-014	2.8182	0.1	3917.8
30197	2.4164e-014	2.7273	5.e-002	-10.79
30198	2.6226e-014	3.	0.1	3920.4
30199	2.5775e-014	2.9091	5.e-002	-10.547
30200	2.7815e-014	3.1818	0.1	3917.8
30201	2.7386e-014	3.0909	5.e-002	-10.547
30202	2.9405e-014	3.3636	0.1	3909.9
30203	2.8997e-014	3.2727	5.e-002	-10.79
30204	3.0994e-014	3.5455	0.1	3896.4
30205	3.0608e-014	3.4545	5.e-002	-11.283
30206	3.2583e-014	3.7273	0.1	3876.8
30207	3.2219e-014	3.6364	5.e-002	-12.042
30208	3.4173e-014	3.9091	0.1	3850.1
30209	3.383e-014	3.8182	5.e-002	-13.089
30210	3.5762e-014	4.0909	0.1	3815.
30211	3.5441e-014	4.	5.e-002	-14.462
30212	3.7352e-014	4.2727	0.1	3769.5
30213	3.7052e-014	4.1818	5.e-002	-16.206
30214	3.8941e-014	4.4545	0.1	3710.8
30215	3.8663e-014	4.3636	5.e-002	-18.389
30216	4.0531e-014	4.6364	0.1	3634.8
30217	4.0274e-014	4.5455	5.e-002	-21.094
30218	4.212e-014	4.8182	0.1	3535.2
30219	4.1885e-014	4.7273	5.e-002	-24.436
30220	4.371e-014	5.	0.1	3401.9
30221	4.3495e-014	4.9091	5.e-002	-28.548
30222	4.5299e-014	5.1818	0.1	3217.7
30223	4.5106e-014	5.0909	5.e-002	-33.619
30224	4.6888e-014	5.3636	0.1	2947.9
30225	4.6717e-014	5.2727	5.e-002	-39.51
30226	4.8478e-014	5.5455	0.1	2514.4
30227	4.8328e-014	5.4545	5.e-002	-44.922
30228	5.0067e-014	5.7273	0.1	1664.3
30229	4.9939e-014	5.6364	5.e-002	-49.685
30230	5.1657e-014	5.9091	0.1	-144.79
30231	5.155e-014	5.8182	5.e-002	-95.583
30232	23.909	0.	0.1	-7.6392
30233	24.	0.	5.e-002	-4.5593
30234	23.727	0.	0.1	-10.493
30235	23.818	0.	5.e-002	-11.145
30236	23.545	0.	0.1	-11.416
30237	23.636	0.	5.e-002	-16.156
30238	23.362	0.	0.1	-11.589
30239	23.453	0.	5.e-002	-19.948
30240	23.18	0.	0.1	-11.61
30241	23.271	0.	5.e-002	-23.097
