Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16997	0.91954	1.8182	5.e-002	41.27
16998	0.91954	1.5455	0.	5612.5
16999	0.82759	1.6364	0.	5677.
17000	0.91954	1.6364	5.e-002	41.359
17001	0.91954	1.3636	0.	5568.8
17002	0.82759	1.4545	0.	5617.1
17003	0.91954	1.4545	5.e-002	41.633
17004	0.91954	1.1818	0.	5534.7
17005	0.82759	1.2727	0.	5558.7
17006	0.91954	1.2727	5.e-002	42.304
17007	0.91954	1.	0.	5520.
17008	0.82759	1.0909	0.	5509.9
17009	0.91954	1.0909	5.e-002	43.675
17010	0.91954	0.81818	0.	5536.5
17011	0.82759	0.90909	0.	5483.
17012	0.91954	0.90909	5.e-002	46.
17013	0.91954	0.63636	0.	5595.6
17014	0.82759	0.72727	0.	5493.9
17015	0.91954	0.72727	5.e-002	49.111
17016	0.91954	0.45455	0.	5703.6
17017	0.82759	0.54545	0.	5558.8
17018	0.91954	0.54545	5.e-002	51.906
17019	0.91954	0.27273	0.	5874.8
17020	0.82759	0.36364	0.	5686.7
17021	0.91954	0.36364	5.e-002	51.389
17022	0.82759	0.18182	0.	5908.4
17023	0.91954	0.18182	5.e-002	51.678
17024	0.91954	9.0909e-002	0.	5921.
17025	0.73563	5.7273	0.	5716.8
17026	0.64368	5.8182	0.	5705.9
17027	0.73563	5.8182	5.e-002	55.709
17028	0.73563	5.9091	0.	5759.4
17029	0.73563	5.5455	0.	5538.4
17030	0.64368	5.6364	0.	5475.2
17031	0.73563	5.6364	5.e-002	67.504
17032	0.73563	5.3636	0.	5453.5
17033	0.64368	5.4545	0.	5382.2
17034	0.73563	5.4545	5.e-002	64.6
17035	0.73563	5.1818	0.	5437.5
17036	0.64368	5.2727	0.	5380.3
17037	0.73563	5.2727	5.e-002	58.178
17038	0.73563	5.	0.	5471.1
17039	0.64368	5.0909	0.	5439.4
17040	0.73563	5.0909	5.e-002	52.965
17041	0.73563	4.8182	0.	5533.
17042	0.64368	4.9091	0.	5528.9
17043	0.73563	4.9091	5.e-002	49.751
17044	0.73563	4.6364	0.	5606.7
17045	0.64368	4.7273	0.	5627.6
17046	0.73563	4.7273	5.e-002	48.021
17047	0.73563	4.4545	0.	5681.5
17048	0.64368	4.5455	0.	5723.4
17049	0.73563	4.5455	5.e-002	47.106
17050	0.73563	4.2727	0.	5751.6
17051	0.64368	4.3636	0.	5810.6
17052	0.73563	4.3636	5.e-002	46.567
17053	0.73563	4.0909	0.	5813.8
17054	0.64368	4.1818	0.	5886.7
17055	0.73563	4.1818	5.e-002	46.185
17056	0.73563	3.9091	0.	5866.7
17057	0.64368	4.	0.	5951.
17058	0.73563	4.	5.e-002	45.872
17059	0.73563	3.7273	0.	5909.8
17060	0.64368	3.8182	0.	6003.5
17061	0.73563	3.8182	5.e-002	45.6
17062	0.73563	3.5455	0.	5943.2
17063	0.64368	3.6364	0.	6044.6
17064	0.73563	3.6364	5.e-002	45.369
17065	0.73563	3.3636	0.	5966.8
17066	0.64368	3.4545	0.	6075.
17067	0.73563	3.4545	5.e-002	45.185
17068	0.73563	3.1818	0.	5980.9
17069	0.64368	3.2727	0.	6094.9
17070	0.73563	3.2727	5.e-002	45.058
17071	0.73563	3.	0.	5985.5
17072	0.64368	3.0909	0.	6104.8
17073	0.73563	3.0909	5.e-002	44.992
17074	0.73563	2.8182	0.	5980.9
17075	0.64368	2.9091	0.	6104.8
17076	0.73563	2.9091	5.e-002	44.992
17077	0.73563	2.6364	0.	5966.8
17078	0.64368	2.7273	0.	6094.9
17079	0.73563	2.7273	5.e-002	45.058
17080	0.73563	2.4545	0.	5943.2
17081	0.64368	2.5455	0.	6075.
17082	0.73563	2.5455	5.e-002	45.185
17083	0.73563	2.2727	0.	5909.8
17084	0.64368	2.3636	0.	6044.6
17085	0.73563	2.3636	5.e-002	45.369
17086	0.73563	2.0909	0.	5866.7
17087	0.64368	2.1818	0.	6003.5
17088	0.73563	2.1818	5.e-002	45.6
17089	0.73563	1.9091	0.	5813.8
17090	0.64368	2.	0.	5951.
17091	0.73563	2.	5.e-002	45.872
17092	0.73563	1.7273	0.	5751.6
17093	0.64368	1.8182	0.	5886.7
17094	0.73563	1.8182	5.e-002	46.185
17095	0.73563	1.5455	0.	5681.5
17096	0.64368	1.6364	0.	5810.6
17097	0.73563	1.6364	5.e-002	46.567
17098	0.73563	1.3636	0.	5606.7
17099	0.64368	1.4545	0.	5723.4
17100	0.73563	1.4545	5.e-002	47.106
17101	0.73563	1.1818	0.	5533.
17102	0.64368	1.2727	0.	5627.6
17103	0.73563	1.2727	5.e-002	48.021
17104	0.73563	1.	0.	5471.1
17105	0.64368	1.0909	0.	5528.9
17106	0.73563	1.0909	5.e-002	49.751
17107	0.73563	0.81818	0.	5437.5
17108	0.64368	0.90909	0.	5439.4
17109	0.73563	0.90909	5.e-002	52.965
17110	0.73563	0.63636	0.	5453.5
17111	0.64368	0.72727	0.	5380.3
17112	0.73563	0.72727	5.e-002	58.178
17113	0.73563	0.45455	0.	5538.4
17114	0.64368	0.54545	0.	5382.2
17115	0.73563	0.54545	5.e-002	64.6
17116	0.73563	0.27273	0.	5716.8
17117	0.64368	0.36364	0.	5475.2
17118	0.73563	0.36364	5.e-002	67.504
17119	0.64368	0.18182	0.	5705.9
17120	0.73563	0.18182	5.e-002	55.709
17121	0.73563	9.0909e-002	0.	5759.4
17122	0.55172	5.7273	0.	5457.4
17123	0.45977	5.8182	0.	5303.9
17124	0.55172	5.8182	5.e-002	69.724
17125	0.55172	5.9091	0.	5473.5
17126	0.55172	5.5455	0.	5312.8
17127	0.45977	5.6364	0.	5065.2
17128	0.55172	5.6364	5.e-002	93.549
17129	0.55172	5.3636	0.	5304.6
17130	0.45977	5.4545	0.	5060.9
17131	0.55172	5.4545	5.e-002	81.402
17132	0.55172	5.1818	0.	5380.3
17133	0.45977	5.2727	0.	5177.4
17134	0.55172	5.2727	5.e-002	68.815
17135	0.55172	5.	0.	5497.1
17136	0.45977	5.0909	0.	5336.9
17137	0.55172	5.0909	5.e-002	61.044
17138	0.55172	4.8182	0.	5624.1
17139	0.45977	4.9091	0.	5499.1
17140	0.55172	4.9091	5.e-002	56.732
17141	0.55172	4.6364	0.	5745.1
17142	0.45977	4.7273	0.	5647.
17143	0.55172	4.7273	5.e-002	54.282
17144	0.55172	4.4545	0.	5853.3
17145	0.45977	4.5455	0.	5775.2
17146	0.55172	4.5455	5.e-002	52.666
17147	0.55172	4.2727	0.	5946.4
17148	0.45977	4.3636	0.	5883.4
17149	0.55172	4.3636	5.e-002	51.435
17150	0.55172	4.0909	0.	6024.4
17151	0.45977	4.1818	0.	5972.9
17152	0.55172	4.1818	5.e-002	50.417
17153	0.55172	3.9091	0.	6088.1
17154	0.45977	4.	0.	6045.7
17155	0.55172	4.	5.e-002	49.555
17156	0.55172	3.7273	0.	6138.5
17157	0.45977	3.8182	0.	6103.6
17158	0.55172	3.8182	5.e-002	48.833
17159	0.55172	3.5455	0.	6176.6
17160	0.45977	3.6364	0.	6148.1
17161	0.55172	3.6364	5.e-002	48.25
17162	0.55172	3.3636	0.	6203.3
17163	0.45977	3.4545	0.	6180.4
17164	0.55172	3.4545	5.e-002	47.81
17165	0.55172	3.1818	0.	6219.
17166	0.45977	3.2727	0.	6201.4
17167	0.55172	3.2727	5.e-002	47.514
17168	0.55172	3.	0.	6224.2
17169	0.45977	3.0909	0.	6211.8
17170	0.55172	3.0909	5.e-002	47.366
17171	0.55172	2.8182	0.	6219.
17172	0.45977	2.9091	0.	6211.8
17173	0.55172	2.9091	5.e-002	47.366
17174	0.55172	2.6364	0.	6203.3
17175	0.45977	2.7273	0.	6201.4
17176	0.55172	2.7273	5.e-002	47.514
17177	0.55172	2.4545	0.	6176.6
17178	0.45977	2.5455	0.	6180.4
17179	0.55172	2.5455	5.e-002	47.81
17180	0.55172	2.2727	0.	6138.5
17181	0.45977	2.3636	0.	6148.1
17182	0.55172	2.3636	5.e-002	48.25
17183	0.55172	2.0909	0.	6088.1
17184	0.45977	2.1818	0.	6103.6
17185	0.55172	2.1818	5.e-002	48.833
17186	0.55172	1.9091	0.	6024.4
17187	0.45977	2.	0.	6045.7
17188	0.55172	2.	5.e-002	49.555
17189	0.55172	1.7273	0.	5946.4
17190	0.45977	1.8182	0.	5972.9
17191	0.55172	1.8182	5.e-002	50.417
17192	0.55172	1.5455	0.	5853.3
17193	0.45977	1.6364	0.	5883.4
17194	0.55172	1.6364	5.e-002	51.435
17195	0.55172	1.3636	0.	5745.1
17196	0.45977	1.4545	0.	5775.2
17197	0.55172	1.4545	5.e-002	52.666
17198	0.55172	1.1818	0.	5624.1
17199	0.45977	1.2727	0.	5647.
17200	0.55172	1.2727	5.e-002	54.282
17201	0.55172	1.	0.	5497.1
17202	0.45977	1.0909	0.	5499.1
17203	0.55172	1.0909	5.e-002	56.732
17204	0.55172	0.81818	0.	5380.3
17205	0.45977	0.90909	0.	5336.9
17206	0.55172	0.90909	5.e-002	61.044
17207	0.55172	0.63636	0.	5304.6
17208	0.45977	0.72727	0.	5177.4
17209	0.55172	0.72727	5.e-002	68.815
17210	0.55172	0.45455	0.	5312.8
17211	0.45977	0.54545	0.	5060.9
17212	0.55172	0.54545	5.e-002	81.402
17213	0.55172	0.27273	0.	5457.4
17214	0.45977	0.36364	0.	5065.2
17215	0.55172	0.36364	5.e-002	93.549
17216	0.45977	0.18182	0.	5303.9
17217	0.55172	0.18182	5.e-002	69.724
17218	0.55172	9.0909e-002	0.	5473.5
17219	0.36782	5.7273	0.	4896.7
17220	0.27586	5.8182	0.	4541.4
17221	0.36782	5.8182	5.e-002	121.92
17222	0.36782	5.9091	0.	4929.6
17223	0.36782	5.5455	0.	4800.
17224	0.27586	5.6364	0.	4646.
17225	0.36782	5.6364	5.e-002	135.37
17226	0.36782	5.3636	0.	4926.9
17227	0.27586	5.4545	0.	5007.1
17228	0.36782	5.4545	5.e-002	103.06
17229	0.36782	5.1818	0.	5131.9
17230	0.27586	5.2727	0.	5369.1
17231	0.36782	5.2727	5.e-002	84.8
17232	0.36782	5.	0.	5338.9
17233	0.27586	5.0909	0.	5676.2
17234	0.36782	5.0909	5.e-002	75.415
17235	0.36782	4.8182	0.	5522.6
17236	0.27586	4.9091	0.	5924.9
17237	0.36782	4.9091	5.e-002	70.417
17238	0.36782	4.6364	0.	5677.7
17239	0.27586	4.7273	0.	6123.7
17240	0.36782	4.7273	5.e-002	67.038
17241	0.36782	4.4545	0.	5805.8
17242	0.27586	4.5455	0.	6282.2
17243	0.36782	4.5455	5.e-002	64.419
17244	0.36782	4.2727	0.	5910.3
17245	0.27586	4.3636	0.	6408.7
17246	0.36782	4.3636	5.e-002	62.261
17247	0.36782	4.0909	0.	5994.6
17248	0.27586	4.1818	0.	6509.3
17249	0.36782	4.1818	5.e-002	60.456
17250	0.36782	3.9091	0.	6061.5
17251	0.27586	4.	0.	6588.7
17252	0.36782	4.	5.e-002	58.958
17253	0.36782	3.7273	0.	6113.4
17254	0.27586	3.8182	0.	6650.6
17255	0.36782	3.8182	5.e-002	57.74
17256	0.36782	3.5455	0.	6152.1
17257	0.27586	3.6364	0.	6697.4
17258	0.36782	3.6364	5.e-002	56.785
17259	0.36782	3.3636	0.	6178.8
17260	0.27586	3.4545	0.	6731.
17261	0.36782	3.4545	5.e-002	56.079
17262	0.36782	3.1818	0.	6194.5
17263	0.27586	3.2727	0.	6752.7
17264	0.36782	3.2727	5.e-002	55.614
17265	0.36782	3.	0.	6199.7
17266	0.27586	3.0909	0.	6763.4
17267	0.36782	3.0909	5.e-002	55.383
17268	0.36782	2.8182	0.	6194.5
17269	0.27586	2.9091	0.	6763.4
17270	0.36782	2.9091	5.e-002	55.383
17271	0.36782	2.6364	0.	6178.8
17272	0.27586	2.7273	0.	6752.7
17273	0.36782	2.7273	5.e-002	55.614
17274	0.36782	2.4545	0.	6152.1
17275	0.27586	2.5455	0.	6731.
17276	0.36782	2.5455	5.e-002	56.079
17277	0.36782	2.2727	0.	6113.4
17278	0.27586	2.3636	0.	6697.4
17279	0.36782	2.3636	5.e-002	56.785
17280	0.36782	2.0909	0.	6061.5
17281	0.27586	2.1818	0.	6650.6
17282	0.36782	2.1818	5.e-002	57.74
17283	0.36782	1.9091	0.	5994.6
17284	0.27586	2.	0.	6588.7
17285	0.36782	2.	5.e-002	58.958
17286	0.36782	1.7273	0.	5910.3
17287	0.27586	1.8182	0.	6509.3
17288	0.36782	1.8182	5.e-002	60.456
17289	0.36782	1.5455	0.	5805.8
17290	0.27586	1.6364	0.	6408.7
17291	0.36782	1.6364	5.e-002	62.261
17292	0.36782	1.3636	0.	5677.7
17293	0.27586	1.4545	0.	6282.2
17294	0.36782	1.4545	5.e-002	64.419
17295	0.36782	1.1818	0.	5522.6
17296	0.27586	1.2727	0.	6123.7
17297	0.36782	1.2727	5.e-002	67.038
17298	0.36782	1.	0.	5338.9
17299	0.27586	1.0909	0.	5924.9
17300	0.36782	1.0909	5.e-002	70.417
17301	0.36782	0.81818	0.	5131.9
17302	0.27586	0.90909	0.	5676.2
17303	0.36782	0.90909	5.e-002	75.415
17304	0.36782	0.63636	0.	4926.9
17305	0.27586	0.72727	0.	5369.1
17306	0.36782	0.72727	5.e-002	84.8
17307	0.36782	0.45455	0.	4800.
17308	0.27586	0.54545	0.	5007.1
17309	0.36782	0.54545	5.e-002	103.06
17310	0.36782	0.27273	0.	4896.7
17311	0.27586	0.36364	0.	4646.
17312	0.36782	0.36364	5.e-002	135.37
17313	0.27586	0.18182	0.	4541.4
17314	0.36782	0.18182	5.e-002	121.92
17315	0.36782	9.0909e-002	0.	4929.6
17316	0.18391	5.7273	0.	4256.9
17317	0.18391	5.8182	5.e-002	294.45
17318	0.18391	5.9091	0.	3846.2
17319	9.1954e-002	5.8182	0.	2710.2
17320	0.18391	5.5455	0.	4878.7
17321	0.18391	5.6364	5.e-002	187.65
17322	9.1954e-002	5.6364	0.	3409.4
17323	0.18391	5.3636	0.	5479.6
17324	0.18391	5.4545	5.e-002	127.39
17325	9.1954e-002	5.4545	0.	3990.3
17326	0.18391	5.1818	0.	5936.7
17327	0.18391	5.2727	5.e-002	97.539
17328	9.1954e-002	5.2727	0.	4406.3
17329	0.18391	5.	0.	6279.4
17330	0.18391	5.0909	5.e-002	82.04
17331	9.1954e-002	5.0909	0.	4705.4
17332	0.18391	4.8182	0.	6539.2
17333	0.18391	4.9091	5.e-002	71.458
17334	9.1954e-002	4.9091	0.	4926.8
17335	0.18391	4.6364	0.	6739.
17336	0.18391	4.7273	5.e-002	63.742
17337	9.1954e-002	4.7273	0.	5094.2
17338	0.18391	4.4545	0.	6894.4
17339	0.18391	4.5455	5.e-002	57.853
17340	9.1954e-002	4.5455	0.	5223.1
17341	0.18391	4.2727	0.	7016.
17342	0.18391	4.3636	5.e-002	53.26
17343	9.1954e-002	4.3636	0.	5323.3
17344	0.18391	4.0909	0.	7111.2
17345	0.18391	4.1818	5.e-002	49.644
17346	9.1954e-002	4.1818	0.	5401.7
17347	0.18391	3.9091	0.	7185.2
17348	0.18391	4.	5.e-002	46.799
17349	9.1954e-002	4.	0.	5462.7
17350	0.18391	3.7273	0.	7241.7
17351	0.18391	3.8182	5.e-002	44.587
17352	9.1954e-002	3.8182	0.	5509.8
17353	0.18391	3.5455	0.	7283.3
17354	0.18391	3.6364	5.e-002	42.911
17355	9.1954e-002	3.6364	0.	5545.1
17356	0.18391	3.3636	0.	7311.8
17357	0.18391	3.4545	5.e-002	41.705
17358	9.1954e-002	3.4545	0.	5570.3
17359	0.18391	3.1818	0.	7328.5
17360	0.18391	3.2727	5.e-002	40.924
17361	9.1954e-002	3.2727	0.	5586.6
17362	0.18391	3.	0.	7334.
17363	0.18391	3.0909	5.e-002	40.54
17364	9.1954e-002	3.0909	0.	5594.6
17365	0.18391	2.8182	0.	7328.5
17366	0.18391	2.9091	5.e-002	40.54
17367	9.1954e-002	2.9091	0.	5594.6
17368	0.18391	2.6364	0.	7311.8
17369	0.18391	2.7273	5.e-002	40.924
17370	9.1954e-002	2.7273	0.	5586.6
17371	0.18391	2.4545	0.	7283.3
17372	0.18391	2.5455	5.e-002	41.705
17373	9.1954e-002	2.5455	0.	5570.3
17374	0.18391	2.2727	0.	7241.7
17375	0.18391	2.3636	5.e-002	42.911
17376	9.1954e-002	2.3636	0.	5545.1
17377	0.18391	2.0909	0.	7185.2
17378	0.18391	2.1818	5.e-002	44.587
17379	9.1954e-002	2.1818	0.	5509.8
17380	0.18391	1.9091	0.	7111.2
17381	0.18391	2.	5.e-002	46.799
17382	9.1954e-002	2.	0.	5462.7
17383	0.18391	1.7273	0.	7016.
17384	0.18391	1.8182	5.e-002	49.644
17385	9.1954e-002	1.8182	0.	5401.7
17386	0.18391	1.5455	0.	6894.4
17387	0.18391	1.6364	5.e-002	53.26
17388	9.1954e-002	1.6364	0.	5323.3
17389	0.18391	1.3636	0.	6739.
17390	0.18391	1.4545	5.e-002	57.853
17391	9.1954e-002	1.4545	0.	5223.1
17392	0.18391	1.1818	0.	6539.2
17393	0.18391	1.2727	5.e-002	63.742
17394	9.1954e-002	1.2727	0.	5094.2
17395	0.18391	1.	0.	6279.4
17396	0.18391	1.0909	5.e-002	71.458
17397	9.1954e-002	1.0909	0.	4926.8
17398	0.18391	0.81818	0.	5936.7
17399	0.18391	0.90909	5.e-002	82.04
17400	9.1954e-002	0.90909	0.	4705.4
17401	0.18391	0.63636	0.	5479.6
17402	0.18391	0.72727	5.e-002	97.539
17403	9.1954e-002	0.72727	0.	4406.3
17404	0.18391	0.45455	0.	4878.7
17405	0.18391	0.54545	5.e-002	127.39
17406	9.1954e-002	0.54545	0.	3990.3
17407	0.18391	0.27273	0.	4256.9
17408	0.18391	0.36364	5.e-002	187.65
17409	9.1954e-002	0.36364	0.	3409.4
17410	0.18391	0.18182	5.e-002	294.45
17411	0.18391	9.0909e-002	0.	3846.2
17412	9.1954e-002	0.18182	0.	2710.2
17413	16.349	0.27273	0.	380.66
17414	16.44	0.18182	0.	377.7
17415	16.349	0.18182	5.e-002	40.827
17416	16.349	9.0909e-002	0.	241.2
17417	16.258	0.18182	0.	218.53
17418	16.349	0.45455	0.	545.3
17419	16.44	0.36364	0.	481.15
17420	16.349	0.36364	5.e-002	37.102
17421	16.258	0.36364	0.	360.53
17422	16.349	0.63636	0.	738.74
17423	16.44	0.54545	0.	635.04
17424	16.349	0.54545	5.e-002	40.017
17425	16.258	0.54545	0.	515.56
17426	16.349	0.81818	0.	958.9
17427	16.44	0.72727	0.	818.36
17428	16.349	0.72727	5.e-002	45.543
17429	16.258	0.72727	0.	684.53
17430	16.349	1.	0.	1216.6
17431	16.44	0.90909	0.	1032.2
17432	16.349	0.90909	5.e-002	53.715
17433	16.258	0.90909	0.	875.94
17434	16.349	1.1818	0.	1531.4
17435	16.44	1.0909	0.	1285.6
17436	16.349	1.0909	5.e-002	65.247
17437	16.258	1.0909	0.	1102.5
17438	16.349	1.3636	0.	1936.1
17439	16.44	1.2727	0.	1596.1
17440	16.349	1.2727	5.e-002	82.799
17441	16.258	1.2727	0.	1385.
17442	16.349	1.5455	0.	2504.
17443	16.44	1.4545	0.	1989.
17444	16.349	1.4545	5.e-002	105.79
17445	16.258	1.4545	0.	1764.2
17446	16.349	1.7273	0.	3334.8
17447	16.44	1.6364	0.	2515.7
17448	16.349	1.6364	5.e-002	160.07
17449	16.258	1.6364	0.	2280.8
17450	16.349	1.9091	0.	4272.7
17451	16.44	1.8182	0.	3269.
17452	16.349	1.8182	5.e-002	285.11
17453	16.258	1.8182	0.	3297.3
17454	16.349	2.0909	0.	4743.4
17455	16.44	2.	0.	3957.2
17456	16.349	2.	5.e-002	500.58
17457	16.258	2.	0.	7050.3
17458	16.349	2.2727	0.	4680.9
17459	16.44	2.1818	0.	4178.7
17460	16.349	2.1818	5.e-002	294.78
17461	16.349	2.4545	0.	4406.
17462	16.44	2.3636	0.	4116.9
17463	16.349	2.3636	5.e-002	125.58
17464	16.349	2.6364	0.	4143.4
17465	16.44	2.5455	0.	3946.3
17466	16.349	2.5455	5.e-002	69.994
17467	16.349	2.8182	0.	3999.
17468	16.44	2.7273	0.	3823.1
17469	16.349	2.7273	5.e-002	42.877
17470	16.349	3.	0.	3952.4
17471	16.44	2.9091	0.	3760.4
17472	16.349	2.9091	5.e-002	33.603
17473	16.349	3.1818	0.	3999.
17474	16.44	3.0909	0.	3760.4
17475	16.349	3.0909	5.e-002	33.603
17476	16.349	3.3636	0.	4143.4
17477	16.44	3.2727	0.	3823.1
17478	16.349	3.2727	5.e-002	42.877
17479	16.349	3.5455	0.	4406.
17480	16.44	3.4545	0.	3946.3
17481	16.349	3.4545	5.e-002	69.994
17482	16.349	3.7273	0.	4680.9
17483	16.44	3.6364	0.	4116.9
17484	16.349	3.6364	5.e-002	125.58
17485	16.349	3.9091	0.	4743.4
17486	16.44	3.8182	0.	4178.7
17487	16.349	3.8182	5.e-002	294.78
17488	16.349	4.0909	0.	4272.7
17489	16.44	4.	0.	3957.2
17490	16.349	4.	5.e-002	500.58
17491	16.258	4.	0.	7050.3
17492	16.349	4.2727	0.	3334.8
17493	16.44	4.1818	0.	3269.
17494	16.349	4.1818	5.e-002	285.11
17495	16.258	4.1818	0.	3297.3
17496	16.349	4.4545	0.	2504.
17497	16.44	4.3636	0.	2515.7
17498	16.349	4.3636	5.e-002	160.07
17499	16.258	4.3636	0.	2280.8
17500	16.349	4.6364	0.	1936.1
17501	16.44	4.5455	0.	1989.
17502	16.349	4.5455	5.e-002	105.79
17503	16.258	4.5455	0.	1764.2
17504	16.349	4.8182	0.	1531.4
17505	16.44	4.7273	0.	1596.1
17506	16.349	4.7273	5.e-002	82.799
17507	16.258	4.7273	0.	1385.
17508	16.349	5.	0.	1216.6
17509	16.44	4.9091	0.	1285.6
17510	16.349	4.9091	5.e-002	65.247
17511	16.258	4.9091	0.	1102.5
17512	16.349	5.1818	0.	958.9
17513	16.44	5.0909	0.	1032.2
17514	16.349	5.0909	5.e-002	53.715
17515	16.258	5.0909	0.	875.94
17516	16.349	5.3636	0.	738.74
17517	16.44	5.2727	0.	818.36
17518	16.349	5.2727	5.e-002	45.543
17519	16.258	5.2727	0.	684.53
17520	16.349	5.5455	0.	545.3
17521	16.44	5.4545	0.	635.04
17522	16.349	5.4545	5.e-002	40.017
17523	16.258	5.4545	0.	515.56
17524	16.349	5.7273	0.	380.66
17525	16.44	5.6364	0.	481.15
17526	16.349	5.6364	5.e-002	37.102
17527	16.258	5.6364	0.	360.53
17528	16.44	5.8182	0.	377.7
17529	16.349	5.8182	5.e-002	40.827
17530	16.349	5.9091	0.	241.2
17531	16.258	5.8182	0.	218.53
17532	16.531	0.27273	0.	492.69
17533	16.622	0.18182	0.	533.86
17534	16.531	0.18182	5.e-002	35.422
17535	16.531	9.0909e-002	0.	415.04
17536	16.531	0.45455	0.	593.16
17537	16.622	0.36364	0.	590.62
17538	16.531	0.36364	5.e-002	30.254
17539	16.531	0.63636	0.	738.54
17540	16.622	0.54545	0.	698.27
17541	16.531	0.54545	5.e-002	30.651
17542	16.531	0.81818	0.	916.91
17543	16.622	0.72727	0.	841.66
17544	16.531	0.72727	5.e-002	32.596
17545	16.531	1.	0.	1129.5
17546	16.622	0.90909	0.	1016.9
17547	16.531	0.90909	5.e-002	35.987
17548	16.531	1.1818	0.	1384.6
17549	16.622	1.0909	0.	1225.8
17550	16.531	1.0909	5.e-002	41.085
17551	16.531	1.3636	0.	1693.1
17552	16.622	1.2727	0.	1474.7
17553	16.531	1.2727	5.e-002	47.478
17554	16.531	1.5455	0.	2066.1
17555	16.622	1.4545	0.	1769.7
17556	16.531	1.4545	5.e-002	59.578
17557	16.531	1.7273	0.	2509.5
17558	16.622	1.6364	0.	2114.3
17559	16.531	1.6364	5.e-002	63.636
17560	16.531	1.9091	0.	2947.2
17561	16.622	1.8182	0.	2499.9
17562	16.531	1.8182	5.e-002	97.016
17563	16.531	2.0909	0.	3334.6
17564	16.622	2.	0.	2853.3
17565	16.531	2.	5.e-002	92.534
17566	16.531	2.2727	0.	3577.7
17567	16.622	2.1818	0.	3165.
17568	16.531	2.1818	5.e-002	134.93
17569	16.531	2.4545	0.	3642.9
17570	16.622	2.3636	0.	3325.6
17571	16.531	2.3636	5.e-002	100.85
17572	16.531	2.6364	0.	3618.2
17573	16.622	2.5455	0.	3370.5
17574	16.531	2.5455	5.e-002	75.046
17575	16.531	2.8182	0.	3578.5
17576	16.622	2.7273	0.	3364.
17577	16.531	2.7273	5.e-002	54.73
17578	16.531	3.	0.	3562.8
17579	16.622	2.9091	0.	3353.
17580	16.531	2.9091	5.e-002	45.913
17581	16.531	3.1818	0.	3578.5
17582	16.622	3.0909	0.	3353.
17583	16.531	3.0909	5.e-002	45.913
17584	16.531	3.3636	0.	3618.2
17585	16.622	3.2727	0.	3364.
17586	16.531	3.2727	5.e-002	54.73
17587	16.531	3.5455	0.	3642.9
17588	16.622	3.4545	0.	3370.5
17589	16.531	3.4545	5.e-002	75.046
17590	16.531	3.7273	0.	3577.7
17591	16.622	3.6364	0.	3325.6
17592	16.531	3.6364	5.e-002	100.85
17593	16.531	3.9091	0.	3334.6
17594	16.622	3.8182	0.	3165.
17595	16.531	3.8182	5.e-002	134.93
17596	16.531	4.0909	0.	2947.2
17597	16.622	4.	0.	2853.3
17598	16.531	4.	5.e-002	92.534
17599	16.531	4.2727	0.	2509.5
17600	16.622	4.1818	0.	2499.9
17601	16.531	4.1818	5.e-002	97.016
17602	16.531	4.4545	0.	2066.1
17603	16.622	4.3636	0.	2114.3
17604	16.531	4.3636	5.e-002	63.636
17605	16.531	4.6364	0.	1693.1
17606	16.622	4.5455	0.	1769.7
17607	16.531	4.5455	5.e-002	59.578
17608	16.531	4.8182	0.	1384.6
17609	16.622	4.7273	0.	1474.7
17610	16.531	4.7273	5.e-002	47.478
17611	16.531	5.	0.	1129.5
17612	16.622	4.9091	0.	1225.8
17613	16.531	4.9091	5.e-002	41.085
17614	16.531	5.1818	0.	916.91
17615	16.622	5.0909	0.	1016.9
17616	16.531	5.0909	5.e-002	35.987
17617	16.531	5.3636	0.	738.54
17618	16.622	5.2727	0.	841.66
17619	16.531	5.2727	5.e-002	32.596
17620	16.531	5.5455	0.	593.16
17621	16.622	5.4545	0.	698.27
17622	16.531	5.4545	5.e-002	30.651
17623	16.531	5.7273	0.	492.69
17624	16.622	5.6364	0.	590.62
17625	16.531	5.6364	5.e-002	30.254
17626	16.622	5.8182	0.	533.86
17627	16.531	5.8182	5.e-002	35.422
17628	16.531	5.9091	0.	415.04
17629	16.713	0.27273	0.	634.82
17630	16.804	0.18182	0.	678.09
17631	16.713	0.18182	5.e-002	32.225
17632	16.713	9.0909e-002	0.	575.21
17633	16.713	0.45455	0.	704.56
17634	16.804	0.36364	0.	718.95
17635	16.713	0.36364	5.e-002	26.79
17636	16.713	0.63636	0.	814.98
17637	16.804	0.54545	0.	799.18
17638	16.713	0.54545	5.e-002	26.942
17639	16.713	0.81818	0.	958.4
17640	16.804	0.72727	0.	911.36
17641	16.713	0.72727	5.e-002	28.023
17642	16.713	1.	0.	1132.7
17643	16.804	0.90909	0.	1052.6
17644	16.713	0.90909	5.e-002	29.743
17645	16.713	1.1818	0.	1338.3
17646	16.804	1.0909	0.	1221.5
17647	16.713	1.0909	5.e-002	31.98
17648	16.713	1.3636	0.	1576.2
17649	16.804	1.2727	0.	1417.6
17650	16.713	1.2727	5.e-002	34.536
17651	16.713	1.5455	0.	1840.6
17652	16.804	1.4545	0.	1639.4
17653	16.713	1.4545	5.e-002	36.178
17654	16.713	1.7273	0.	2121.
17655	16.804	1.6364	0.	1878.
