Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11384	12.2	3.7	0.	2766.2
11385	12.2	3.8	5.e-002	9.1107
11386	12.5	3.8	0.	2687.5
11387	12.4	3.7	0.	2713.5
11388	12.4	3.8	5.e-002	9.0649
11389	12.7	3.8	0.	2635.
11390	12.6	3.7	0.	2660.9
11391	12.6	3.8	5.e-002	9.0197
11392	12.9	3.8	0.	2582.7
11393	12.8	3.7	0.	2608.5
11394	12.8	3.8	5.e-002	8.9751
11395	13.1	3.8	0.	2530.5
11396	13.	3.7	0.	2556.2
11397	13.	3.8	5.e-002	8.931
11398	13.3	3.8	0.	2478.6
11399	13.2	3.7	0.	2504.2
11400	13.2	3.8	5.e-002	8.8875
11401	13.5	3.8	0.	2426.8
11402	13.4	3.7	0.	2452.3
11403	13.4	3.8	5.e-002	8.8445
11404	13.7	3.8	0.	2375.2
11405	13.6	3.7	0.	2400.7
11406	13.6	3.8	5.e-002	8.8019
11407	13.9	3.8	0.	2323.9
11408	13.8	3.7	0.	2349.2
11409	13.8	3.8	5.e-002	8.7598
11410	14.1	3.8	0.	2272.7
11411	14.	3.7	0.	2297.9
11412	14.	3.8	5.e-002	8.7181
11413	14.3	3.8	0.	2221.8
11414	14.2	3.7	0.	2246.9
11415	14.2	3.8	5.e-002	8.6768
11416	14.5	3.8	0.	2171.
11417	14.4	3.7	0.	2196.1
11418	14.4	3.8	5.e-002	8.6358
11419	14.7	3.8	0.	2120.5
11420	14.6	3.7	0.	2145.5
11421	14.6	3.8	5.e-002	8.5952
11422	14.9	3.8	0.	2070.2
11423	14.8	3.7	0.	2095.1
11424	14.8	3.8	5.e-002	8.555
11425	15.1	3.8	0.	2020.2
11426	15.	3.7	0.	2044.9
11427	15.	3.8	5.e-002	8.5151
11428	15.3	3.8	0.	1970.4
11429	15.2	3.7	0.	1995.
11430	15.2	3.8	5.e-002	8.4755
11431	15.5	3.8	0.	1920.8
11432	15.4	3.7	0.	1945.3
11433	15.4	3.8	5.e-002	8.4363
11434	15.7	3.8	0.	1871.4
11435	15.6	3.7	0.	1895.8
11436	15.6	3.8	5.e-002	8.3974
11437	15.9	3.8	0.	1822.3
11438	15.8	3.7	0.	1846.6
11439	15.8	3.8	5.e-002	8.3589
11440	16.1	3.8	0.	1773.4
11441	16.	3.7	0.	1797.6
11442	16.	3.8	5.e-002	8.3207
11443	16.3	3.8	0.	1724.8
11444	16.2	3.7	0.	1748.9
11445	16.2	3.8	5.e-002	8.2828
11446	16.5	3.8	0.	1676.4
11447	16.4	3.7	0.	1700.4
11448	16.4	3.8	5.e-002	8.2453
11449	16.7	3.8	0.	1628.3
11450	16.6	3.7	0.	1652.1
11451	16.6	3.8	5.e-002	8.2082
11452	16.9	3.8	0.	1580.5
11453	16.8	3.7	0.	1604.2
11454	16.8	3.8	5.e-002	8.1716
11455	17.1	3.8	0.	1532.9
11456	17.	3.7	0.	1556.5
11457	17.	3.8	5.e-002	8.1353
11458	17.3	3.8	0.	1485.6
11459	17.2	3.7	0.	1509.
11460	17.2	3.8	5.e-002	8.0994
11461	17.5	3.8	0.	1438.5
11462	17.4	3.7	0.	1461.8
11463	17.4	3.8	5.e-002	8.0641
11464	17.7	3.8	0.	1391.7
11465	17.6	3.7	0.	1414.9
11466	17.6	3.8	5.e-002	8.0292
11467	17.9	3.8	0.	1345.3
11468	17.8	3.7	0.	1368.3
11469	17.8	3.8	5.e-002	7.9949
11470	18.1	3.8	0.	1299.1
11471	18.	3.7	0.	1322.
11472	18.	3.8	5.e-002	7.9612
11473	18.3	3.8	0.	1253.2
11474	18.2	3.7	0.	1276.
11475	18.2	3.8	5.e-002	7.9281
11476	18.5	3.8	0.	1207.6
11477	18.4	3.7	0.	1230.2
11478	18.4	3.8	5.e-002	7.8958
11479	18.7	3.8	0.	1162.3
11480	18.6	3.7	0.	1184.8
11481	18.6	3.8	5.e-002	7.8642
11482	18.9	3.8	0.	1117.3
11483	18.8	3.7	0.	1139.7
11484	18.8	3.8	5.e-002	7.8334
11485	19.1	3.8	0.	1072.6
11486	19.	3.7	0.	1094.9
11487	19.	3.8	5.e-002	7.8035
11488	19.3	3.8	0.	1028.3
11489	19.2	3.7	0.	1050.5
11490	19.2	3.8	5.e-002	7.7747
11491	19.5	3.8	0.	984.35
11492	19.4	3.7	0.	1006.4
11493	19.4	3.8	5.e-002	7.747
11494	19.7	3.8	0.	940.74
11495	19.6	3.7	0.	962.61
11496	19.6	3.8	5.e-002	7.7206
11497	19.9	3.8	0.	897.49
11498	19.8	3.7	0.	919.23
11499	19.8	3.8	5.e-002	7.6956
11500	20.1	3.8	0.	854.63
11501	20.	3.7	0.	876.22
11502	20.	3.8	5.e-002	7.6722
11503	20.3	3.8	0.	812.17
11504	20.2	3.7	0.	833.61
11505	20.2	3.8	5.e-002	7.6505
11506	20.5	3.8	0.	770.12
11507	20.4	3.7	0.	791.42
11508	20.4	3.8	5.e-002	7.6309
11509	20.7	3.8	0.	728.51
11510	20.6	3.7	0.	749.65
11511	20.6	3.8	5.e-002	7.6136
11512	20.9	3.8	0.	687.36
11513	20.8	3.7	0.	708.35
11514	20.8	3.8	5.e-002	7.5989
11515	21.1	3.8	0.	646.7
11516	21.	3.7	0.	667.52
11517	21.	3.8	5.e-002	7.5871
11518	21.3	3.8	0.	606.56
11519	21.2	3.7	0.	627.19
11520	21.2	3.8	5.e-002	7.5788
11521	21.5	3.8	0.	566.97
11522	21.4	3.7	0.	587.42
11523	21.4	3.8	5.e-002	7.5743
11524	21.7	3.8	0.	527.99
11525	21.6	3.7	0.	548.22
11526	21.6	3.8	5.e-002	7.5744
11527	21.9	3.8	0.	489.67
11528	21.8	3.7	0.	509.66
11529	21.8	3.8	5.e-002	7.5797
11530	22.1	3.8	0.	452.09
11531	22.	3.7	0.	471.8
11532	22.	3.8	5.e-002	7.5909
11533	22.3	3.8	0.	415.33
11534	22.2	3.7	0.	434.73
11535	22.2	3.8	5.e-002	7.6091
11536	22.5	3.8	0.	379.53
11537	22.4	3.7	0.	398.54
11538	22.4	3.8	5.e-002	7.6351
11539	22.7	3.8	0.	344.86
11540	22.6	3.7	0.	363.39
11541	22.6	3.8	5.e-002	7.6699
11542	22.9	3.8	0.	311.58
11543	22.8	3.7	0.	329.48
11544	22.8	3.8	5.e-002	7.7148
11545	23.1	3.8	0.	280.03
11546	23.	3.7	0.	297.12
11547	23.	3.8	5.e-002	7.7704
11548	23.3	3.8	0.	250.75
11549	23.2	3.7	0.	266.73
11550	23.2	3.8	5.e-002	7.8376
11551	23.5	3.8	0.	224.52
11552	23.4	3.7	0.	238.95
11553	23.4	3.8	5.e-002	7.9162
11554	23.7	3.8	0.	202.44
11555	23.6	3.7	0.	214.73
11556	23.6	3.8	5.e-002	8.0086
11557	23.8	3.7	0.	195.35
11558	23.8	3.8	5.e-002	8.1401
11559	23.9	3.8	0.	186.73
11560	0.3	3.6	0.	6683.
11561	0.2	3.5	0.	7270.
11562	0.2	3.6	5.e-002	39.035
11563	0.1	3.6	0.	5550.1
11564	0.5	3.6	0.	6124.5
11565	0.4	3.5	0.	6136.9
11566	0.4	3.6	5.e-002	59.377
11567	0.7	3.6	0.	6009.2
11568	0.6	3.5	0.	6144.4
11569	0.6	3.6	5.e-002	48.533
11570	0.9	3.6	0.	5819.6
11571	0.8	3.5	0.	5903.5
11572	0.8	3.6	5.e-002	45.584
11573	1.1	3.6	0.	5682.4
11574	1.	3.5	0.	5759.7
11575	1.	3.6	5.e-002	40.924
11576	1.3	3.6	0.	5561.8
11577	1.2	3.5	0.	5622.9
11578	1.2	3.6	5.e-002	37.12
11579	1.5	3.6	0.	5462.4
11580	1.4	3.5	0.	5511.8
11581	1.4	3.6	5.e-002	33.605
11582	1.7	3.6	0.	5378.5
11583	1.6	3.5	0.	5417.6
11584	1.6	3.6	5.e-002	30.543
11585	1.9	3.6	0.	5307.5
11586	1.8	3.5	0.	5338.4
11587	1.8	3.6	5.e-002	27.871
11588	2.1	3.6	0.	5246.4
11589	2.	3.5	0.	5270.8
11590	2.	3.6	5.e-002	25.565
11591	2.3	3.6	0.	5192.8
11592	2.2	3.5	0.	5212.5
11593	2.2	3.6	5.e-002	23.581
11594	2.5	3.6	0.	5144.9
11595	2.4	3.5	0.	5161.1
11596	2.4	3.6	5.e-002	21.879
11597	2.7	3.6	0.	5100.9
11598	2.6	3.5	0.	5114.8
11599	2.6	3.6	5.e-002	20.418
11600	2.9	3.6	0.	5059.6
11601	2.8	3.5	0.	5072.1
11602	2.8	3.6	5.e-002	19.165
11603	3.1	3.6	0.	5020.1
11604	3.	3.5	0.	5031.8
11605	3.	3.6	5.e-002	18.088
11606	3.3	3.6	0.	4981.5
11607	3.2	3.5	0.	4993.
11608	3.2	3.6	5.e-002	17.161
11609	3.5	3.6	0.	4943.2
11610	3.4	3.5	0.	4954.8
11611	3.4	3.6	5.e-002	16.361
11612	3.7	3.6	0.	4904.8
11613	3.6	3.5	0.	4916.9
11614	3.6	3.6	5.e-002	15.667
11615	3.9	3.6	0.	4866.
11616	3.8	3.5	0.	4878.7
11617	3.8	3.6	5.e-002	15.064
11618	4.1	3.6	0.	4826.4
11619	4.	3.5	0.	4840.
11620	4.	3.6	5.e-002	14.536
11621	4.3	3.6	0.	4786.1
11622	4.2	3.5	0.	4800.5
11623	4.2	3.6	5.e-002	14.074
11624	4.5	3.6	0.	4744.9
11625	4.4	3.5	0.	4760.2
11626	4.4	3.6	5.e-002	13.666
11627	4.7	3.6	0.	4702.6
11628	4.6	3.5	0.	4718.8
11629	4.6	3.6	5.e-002	13.304
11630	4.9	3.6	0.	4659.4
11631	4.8	3.5	0.	4676.5
11632	4.8	3.6	5.e-002	12.982
11633	5.1	3.6	0.	4615.2
11634	5.	3.5	0.	4633.2
11635	5.	3.6	5.e-002	12.693
11636	5.3	3.6	0.	4570.1
11637	5.2	3.5	0.	4588.8
11638	5.2	3.6	5.e-002	12.433
11639	5.5	3.6	0.	4524.
11640	5.4	3.5	0.	4543.5
11641	5.4	3.6	5.e-002	12.198
11642	5.7	3.6	0.	4477.
11643	5.6	3.5	0.	4497.3
11644	5.6	3.6	5.e-002	11.984
11645	5.9	3.6	0.	4429.3
11646	5.8	3.5	0.	4450.2
11647	5.8	3.6	5.e-002	11.789
11648	6.1	3.6	0.	4380.7
11649	6.	3.5	0.	4402.3
11650	6.	3.6	5.e-002	11.611
11651	6.3	3.6	0.	4331.5
11652	6.2	3.5	0.	4353.6
11653	6.2	3.6	5.e-002	11.446
11654	6.5	3.6	0.	4281.6
11655	6.4	3.5	0.	4304.3
11656	6.4	3.6	5.e-002	11.295
11657	6.7	3.6	0.	4231.2
11658	6.6	3.5	0.	4254.3
11659	6.6	3.6	5.e-002	11.154
11660	6.9	3.6	0.	4180.2
11661	6.8	3.5	0.	4203.8
11662	6.8	3.6	5.e-002	11.023
11663	7.1	3.6	0.	4128.7
11664	7.	3.5	0.	4152.7
11665	7.	3.6	5.e-002	10.901
11666	7.3	3.6	0.	4076.8
11667	7.2	3.5	0.	4101.1
11668	7.2	3.6	5.e-002	10.786
11669	7.5	3.6	0.	4024.5
11670	7.4	3.5	0.	4049.2
11671	7.4	3.6	5.e-002	10.679
11672	7.7	3.6	0.	3971.9
11673	7.6	3.5	0.	3996.8
11674	7.6	3.6	5.e-002	10.577
11675	7.9	3.6	0.	3919.
11676	7.8	3.5	0.	3944.2
11677	7.8	3.6	5.e-002	10.482
11678	8.1	3.6	0.	3865.8
11679	8.	3.5	0.	3891.2
11680	8.	3.6	5.e-002	10.391
11681	8.3	3.6	0.	3812.5
11682	8.2	3.5	0.	3838.1
11683	8.2	3.6	5.e-002	10.305
11684	8.5	3.6	0.	3758.9
11685	8.4	3.5	0.	3784.7
11686	8.4	3.6	5.e-002	10.223
11687	8.7	3.6	0.	3705.2
11688	8.6	3.5	0.	3731.2
11689	8.6	3.6	5.e-002	10.145
11690	8.9	3.6	0.	3651.4
11691	8.8	3.5	0.	3677.5
11692	8.8	3.6	5.e-002	10.071
11693	9.1	3.6	0.	3597.5
11694	9.	3.5	0.	3623.7
11695	9.	3.6	5.e-002	9.999
11696	9.3	3.6	0.	3543.6
11697	9.2	3.5	0.	3569.8
11698	9.2	3.6	5.e-002	9.9302
11699	9.5	3.6	0.	3489.6
11700	9.4	3.5	0.	3515.9
11701	9.4	3.6	5.e-002	9.864
11702	9.7	3.6	0.	3435.6
11703	9.6	3.5	0.	3461.9
11704	9.6	3.6	5.e-002	9.8002
11705	9.9	3.6	0.	3381.6
11706	9.8	3.5	0.	3408.
11707	9.8	3.6	5.e-002	9.7385
11708	10.1	3.6	0.	3327.6
11709	10.	3.5	0.	3354.
11710	10.	3.6	5.e-002	9.6787
11711	10.3	3.6	0.	3273.6
11712	10.2	3.5	0.	3300.1
11713	10.2	3.6	5.e-002	9.6208
11714	10.5	3.6	0.	3219.8
11715	10.4	3.5	0.	3246.2
11716	10.4	3.6	5.e-002	9.5644
11717	10.7	3.6	0.	3166.
11718	10.6	3.5	0.	3192.4
11719	10.6	3.6	5.e-002	9.5096
11720	10.9	3.6	0.	3112.2
11721	10.8	3.5	0.	3138.6
11722	10.8	3.6	5.e-002	9.4561
11723	11.1	3.6	0.	3058.6
11724	11.	3.5	0.	3085.
11725	11.	3.6	5.e-002	9.4038
11726	11.3	3.6	0.	3005.1
11727	11.2	3.5	0.	3031.4
11728	11.2	3.6	5.e-002	9.3527
11729	11.5	3.6	0.	2951.7
11730	11.4	3.5	0.	2978.
11731	11.4	3.6	5.e-002	9.3027
11732	11.7	3.6	0.	2898.4
11733	11.6	3.5	0.	2924.7
11734	11.6	3.6	5.e-002	9.2536
11735	11.9	3.6	0.	2845.3
11736	11.8	3.5	0.	2871.5
11737	11.8	3.6	5.e-002	9.2055
11738	12.1	3.6	0.	2792.3
11739	12.	3.5	0.	2818.5
11740	12.	3.6	5.e-002	9.1581
11741	12.3	3.6	0.	2739.5
11742	12.2	3.5	0.	2765.6
11743	12.2	3.6	5.e-002	9.1115
11744	12.5	3.6	0.	2686.8
11745	12.4	3.5	0.	2712.8
11746	12.4	3.6	5.e-002	9.0656
11747	12.7	3.6	0.	2634.3
11748	12.6	3.5	0.	2660.3
11749	12.6	3.6	5.e-002	9.0204
11750	12.9	3.6	0.	2582.
11751	12.8	3.5	0.	2607.9
11752	12.8	3.6	5.e-002	8.9757
11753	13.1	3.6	0.	2529.9
11754	13.	3.5	0.	2555.7
11755	13.	3.6	5.e-002	8.9317
11756	13.3	3.6	0.	2478.
11757	13.2	3.5	0.	2503.7
11758	13.2	3.6	5.e-002	8.8881
11759	13.5	3.6	0.	2426.2
11760	13.4	3.5	0.	2451.8
11761	13.4	3.6	5.e-002	8.845
11762	13.7	3.6	0.	2374.7
11763	13.6	3.5	0.	2400.2
11764	13.6	3.6	5.e-002	8.8024
11765	13.9	3.6	0.	2323.3
11766	13.8	3.5	0.	2348.7
11767	13.8	3.6	5.e-002	8.7603
11768	14.1	3.6	0.	2272.2
11769	14.	3.5	0.	2297.5
11770	14.	3.6	5.e-002	8.7185
11771	14.3	3.6	0.	2221.3
11772	14.2	3.5	0.	2246.5
11773	14.2	3.6	5.e-002	8.6772
11774	14.5	3.6	0.	2170.6
11775	14.4	3.5	0.	2195.7
11776	14.4	3.6	5.e-002	8.6362
11777	14.7	3.6	0.	2120.1
11778	14.6	3.5	0.	2145.1
11779	14.6	3.6	5.e-002	8.5956
11780	14.9	3.6	0.	2069.8
11781	14.8	3.5	0.	2094.7
11782	14.8	3.6	5.e-002	8.5553
11783	15.1	3.6	0.	2019.8
11784	15.	3.5	0.	2044.5
11785	15.	3.6	5.e-002	8.5154
11786	15.3	3.6	0.	1969.9
11787	15.2	3.5	0.	1994.6
11788	15.2	3.6	5.e-002	8.4758
11789	15.5	3.6	0.	1920.4
11790	15.4	3.5	0.	1944.9
11791	15.4	3.6	5.e-002	8.4366
11792	15.7	3.6	0.	1871.
11793	15.6	3.5	0.	1895.5
11794	15.6	3.6	5.e-002	8.3977
11795	15.9	3.6	0.	1821.9
11796	15.8	3.5	0.	1846.3
11797	15.8	3.6	5.e-002	8.3591
11798	16.1	3.6	0.	1773.1
11799	16.	3.5	0.	1797.3
11800	16.	3.6	5.e-002	8.3209
11801	16.3	3.6	0.	1724.5
11802	16.2	3.5	0.	1748.6
11803	16.2	3.6	5.e-002	8.2831
11804	16.5	3.6	0.	1676.1
11805	16.4	3.5	0.	1700.1
11806	16.4	3.6	5.e-002	8.2456
11807	16.7	3.6	0.	1628.
11808	16.6	3.5	0.	1651.9
11809	16.6	3.6	5.e-002	8.2085
11810	16.9	3.6	0.	1580.2
11811	16.8	3.5	0.	1603.9
11812	16.8	3.6	5.e-002	8.1718
11813	17.1	3.6	0.	1532.6
11814	17.	3.5	0.	1556.2
11815	17.	3.6	5.e-002	8.1355
11816	17.3	3.6	0.	1485.3
11817	17.2	3.5	0.	1508.8
11818	17.2	3.6	5.e-002	8.0997
11819	17.5	3.6	0.	1438.3
11820	17.4	3.5	0.	1461.7
11821	17.4	3.6	5.e-002	8.0643
11822	17.7	3.6	0.	1391.6
11823	17.6	3.5	0.	1414.8
11824	17.6	3.6	5.e-002	8.0295
11825	17.9	3.6	0.	1345.1
11826	17.8	3.5	0.	1368.2
11827	17.8	3.6	5.e-002	7.9952
11828	18.1	3.6	0.	1299.
11829	18.	3.5	0.	1321.9
11830	18.	3.6	5.e-002	7.9615
11831	18.3	3.6	0.	1253.1
11832	18.2	3.5	0.	1275.9
11833	18.2	3.6	5.e-002	7.9285
11834	18.5	3.6	0.	1207.6
11835	18.4	3.5	0.	1230.2
11836	18.4	3.6	5.e-002	7.8961
11837	18.7	3.6	0.	1162.3
11838	18.6	3.5	0.	1184.8
11839	18.6	3.6	5.e-002	7.8645
11840	18.9	3.6	0.	1117.4
11841	18.8	3.5	0.	1139.8
11842	18.8	3.6	5.e-002	7.8338
11843	19.1	3.6	0.	1072.8
11844	19.	3.5	0.	1095.1
11845	19.	3.6	5.e-002	7.804
11846	19.3	3.6	0.	1028.6
11847	19.2	3.5	0.	1050.7
11848	19.2	3.6	5.e-002	7.7753
11849	19.5	3.6	0.	984.69
11850	19.4	3.5	0.	1006.6
11851	19.4	3.6	5.e-002	7.7477
11852	19.7	3.6	0.	941.17
11853	19.6	3.5	0.	962.95
11854	19.6	3.6	5.e-002	7.7214
11855	19.9	3.6	0.	898.02
11856	19.8	3.5	0.	919.64
11857	19.8	3.6	5.e-002	7.6965
11858	20.1	3.6	0.	855.27
11859	20.	3.5	0.	876.73
11860	20.	3.6	5.e-002	7.6733
11861	20.3	3.6	0.	812.92
11862	20.2	3.5	0.	834.22
11863	20.2	3.6	5.e-002	7.6519
11864	20.5	3.6	0.	771.01
11865	20.4	3.5	0.	792.13
11866	20.4	3.6	5.e-002	7.6325
11867	20.7	3.6	0.	729.54
11868	20.6	3.5	0.	750.48
11869	20.6	3.6	5.e-002	7.6156
11870	20.9	3.6	0.	688.55
11871	20.8	3.5	0.	709.3
11872	20.8	3.6	5.e-002	7.6013
11873	21.1	3.6	0.	648.05
11874	21.	3.5	0.	668.61
11875	21.	3.6	5.e-002	7.5901
11876	21.3	3.6	0.	608.08
11877	21.2	3.5	0.	628.44
11878	21.2	3.6	5.e-002	7.5825
11879	21.5	3.6	0.	568.69
11880	21.4	3.5	0.	588.82
11881	21.4	3.6	5.e-002	7.5788
11882	21.7	3.6	0.	529.9
11883	21.6	3.5	0.	549.79
11884	21.6	3.6	5.e-002	7.5799
11885	21.9	3.6	0.	491.79
11886	21.8	3.5	0.	511.4
11887	21.8	3.6	5.e-002	7.5862
11888	22.1	3.6	0.	454.41
11889	22.	3.5	0.	473.72
11890	22.	3.6	5.e-002	7.5987
11891	22.3	3.6	0.	417.86
11892	22.2	3.5	0.	436.82
11893	22.2	3.6	5.e-002	7.6181
11894	22.5	3.6	0.	382.28
11895	22.4	3.5	0.	400.81
11896	22.4	3.6	5.e-002	7.6453
11897	22.7	3.6	0.	347.82
11898	22.6	3.5	0.	365.84
11899	22.6	3.6	5.e-002	7.6812
11900	22.9	3.6	0.	314.74
11901	22.8	3.5	0.	332.11
11902	22.8	3.6	5.e-002	7.7266
11903	23.1	3.6	0.	283.39
11904	23.	3.5	0.	299.91
11905	23.	3.6	5.e-002	7.7822
11906	23.3	3.6	0.	254.3
11907	23.2	3.5	0.	269.69
11908	23.2	3.6	5.e-002	7.8485
11909	23.5	3.6	0.	228.25
11910	23.4	3.5	0.	242.07
11911	23.4	3.6	5.e-002	7.925
11912	23.7	3.6	0.	206.32
11913	23.6	3.5	0.	218.
11914	23.6	3.6	5.e-002	8.0134
11915	23.8	3.5	0.	198.71
11916	23.8	3.6	5.e-002	8.1288
11917	23.9	3.6	0.	190.76
11918	0.3	3.4	0.	6716.7
11919	0.2	3.3	0.	7297.6
11920	0.2	3.4	5.e-002	37.783
11921	0.1	3.4	0.	5575.4
11922	0.5	3.4	0.	6156.6
11923	0.4	3.3	0.	6162.6
11924	0.4	3.4	5.e-002	58.738
11925	0.7	3.4	0.	6038.6
11926	0.6	3.3	0.	6169.6
11927	0.6	3.4	5.e-002	48.178
11928	0.9	3.4	0.	5843.7
11929	0.8	3.3	0.	5925.2
11930	0.8	3.4	5.e-002	45.504
11931	1.1	3.4	0.	5700.2
11932	1.	3.3	0.	5776.7
11933	1.	3.4	5.e-002	41.004
11934	1.3	3.4	0.	5573.
11935	1.2	3.3	0.	5634.6
11936	1.2	3.4	5.e-002	37.286
11937	1.5	3.4	0.	5467.1
11938	1.4	3.3	0.	5518.3
11939	1.4	3.4	5.e-002	33.793
11940	1.7	3.4	0.	5377.6
11941	1.6	3.3	0.	5419.2
11942	1.6	3.4	5.e-002	30.711
11943	1.9	3.4	0.	5301.9
11944	1.8	3.3	0.	5335.8
11945	1.8	3.4	5.e-002	27.998
11946	2.1	3.4	0.	5237.1
11947	2.	3.3	0.	5264.9
11948	2.	3.4	5.e-002	25.645
11949	2.3	3.4	0.	5180.9
11950	2.2	3.3	0.	5204.
11951	2.2	3.4	5.e-002	23.615
11952	2.5	3.4	0.	5131.1
11953	2.4	3.3	0.	5150.8
11954	2.4	3.4	5.e-002	21.874
11955	2.7	3.4	0.	5086.1
11956	2.6	3.3	0.	5103.3
11957	2.6	3.4	5.e-002	20.385
11958	2.9	3.4	0.	5044.3
11959	2.8	3.3	0.	5060.
11960	2.8	3.4	5.e-002	19.111
11961	3.1	3.4	0.	5004.7
11962	3.	3.3	0.	5019.5
11963	3.	3.4	5.e-002	18.022
11964	3.3	3.4	0.	4966.4
11965	3.2	3.3	0.	4980.7
11966	3.2	3.4	5.e-002	17.088
11967	3.5	3.4	0.	4928.6
11968	3.4	3.3	0.	4942.9
11969	3.4	3.4	5.e-002	16.286
11970	3.7	3.4	0.	4890.9
11971	3.6	3.3	0.	4905.5
11972	3.6	3.4	5.e-002	15.594
11973	3.9	3.4	0.	4852.8
11974	3.8	3.3	0.	4867.8
11975	3.8	3.4	5.e-002	14.994
11976	4.1	3.4	0.	4814.1
11977	4.	3.3	0.	4829.7
11978	4.	3.4	5.e-002	14.472
11979	4.3	3.4	0.	4774.6
11980	4.2	3.3	0.	4790.9
11981	4.2	3.4	5.e-002	14.016
11982	4.5	3.4	0.	4734.1
11983	4.4	3.3	0.	4751.2
11984	4.4	3.4	5.e-002	13.614
11985	4.7	3.4	0.	4692.7
11986	4.6	3.3	0.	4710.5
11987	4.6	3.4	5.e-002	13.258
11988	4.9	3.4	0.	4650.2
11989	4.8	3.3	0.	4668.8
11990	4.8	3.4	5.e-002	12.941
11991	5.1	3.4	0.	4606.7
11992	5.	3.3	0.	4626.1
11993	5.	3.4	5.e-002	12.658
11994	5.3	3.4	0.	4562.3
11995	5.2	3.3	0.	4582.3
11996	5.2	3.4	5.e-002	12.403
11997	5.5	3.4	0.	4516.8
11998	5.4	3.3	0.	4537.5
11999	5.4	3.4	5.e-002	12.172
12000	5.7	3.4	0.	4470.5
12001	5.6	3.3	0.	4491.8
12002	5.6	3.4	5.e-002	11.963
12003	5.9	3.4	0.	4423.2
12004	5.8	3.3	0.	4445.2
12005	5.8	3.4	5.e-002	11.771
12006	6.1	3.4	0.	4375.2
12007	6.	3.3	0.	4397.7
12008	6.	3.4	5.e-002	11.596
12009	6.3	3.4	0.	4326.4
12010	6.2	3.3	0.	4349.4
12011	6.2	3.4	5.e-002	11.434
12012	6.5	3.4	0.	4277.
12013	6.4	3.3	0.	4300.4
12014	6.4	3.4	5.e-002	11.284
12015	6.7	3.4	0.	4226.9
12016	6.6	3.3	0.	4250.7
12017	6.6	3.4	5.e-002	11.146
12018	6.9	3.4	0.	4176.3
12019	6.8	3.3	0.	4200.5
12020	6.8	3.4	5.e-002	11.016
12021	7.1	3.4	0.	4125.1
12022	7.	3.3	0.	4149.7
12023	7.	3.4	5.e-002	10.895
12024	7.3	3.4	0.	4073.5
12025	7.2	3.3	0.	4098.4
12026	7.2	3.4	5.e-002	10.782
12027	7.5	3.4	0.	4021.5
12028	7.4	3.3	0.	4046.6
12029	7.4	3.4	5.e-002	10.676
12030	7.7	3.4	0.	3969.1
12031	7.6	3.3	0.	3994.5
12032	7.6	3.4	5.e-002	10.575
12033	7.9	3.4	0.	3916.4
12034	7.8	3.3	0.	3942.
12035	7.8	3.4	5.e-002	10.48
12036	8.1	3.4	0.	3863.5
12037	8.	3.3	0.	3889.3
12038	8.	3.4	5.e-002	10.39
12039	8.3	3.4	0.	3810.3
12040	8.2	3.3	0.	3836.3
12041	8.2	3.4	5.e-002	10.305
12042	8.5	3.4	0.	3756.9
12043	8.4	3.3	0.	3783.
12044	8.4	3.4	5.e-002	10.223
12045	8.7	3.4	0.	3703.4
12046	8.6	3.3	0.	3729.6
12047	8.6	3.4	5.e-002	10.145
12048	8.9	3.4	0.	3649.7
12049	8.8	3.3	0.	3676.1
12050	8.8	3.4	5.e-002	10.071
12051	9.1	3.4	0.	3596.
12052	9.	3.3	0.	3622.4
12053	9.	3.4	5.e-002	9.9995
12054	9.3	3.4	0.	3542.1
12055	9.2	3.3	0.	3568.6
12056	9.2	3.4	5.e-002	9.9309
12057	9.5	3.4	0.	3488.2
12058	9.4	3.3	0.	3514.8
12059	9.4	3.4	5.e-002	9.8648
12060	9.7	3.4	0.	3434.3
12061	9.6	3.3	0.	3460.9
12062	9.6	3.4	5.e-002	9.801
12063	9.9	3.4	0.	3380.4
12064	9.8	3.3	0.	3407.
12065	9.8	3.4	5.e-002	9.7393
12066	10.1	3.4	0.	3326.5
12067	10.	3.3	0.	3353.1
12068	10.	3.4	5.e-002	9.6796
12069	10.3	3.4	0.	3272.6
12070	10.2	3.3	0.	3299.2
12071	10.2	3.4	5.e-002	9.6216
12072	10.5	3.4	0.	3218.8
12073	10.4	3.3	0.	3245.4
12074	10.4	3.4	5.e-002	9.5653
12075	10.7	3.4	0.	3165.1
12076	10.6	3.3	0.	3191.7
12077	10.6	3.4	5.e-002	9.5104
12078	10.9	3.4	0.	3111.4
12079	10.8	3.3	0.	3138.
12080	10.8	3.4	5.e-002	9.4569
12081	11.1	3.4	0.	3057.8
12082	11.	3.3	0.	3084.3
12083	11.	3.4	5.e-002	9.4046
12084	11.3	3.4	0.	3004.4
12085	11.2	3.3	0.	3030.8
12086	11.2	3.4	5.e-002	9.3535
12087	11.5	3.4	0.	2951.
12088	11.4	3.3	0.	2977.4
12089	11.4	3.4	5.e-002	9.3034
12090	11.7	3.4	0.	2897.8
12091	11.6	3.3	0.	2924.2
12092	11.6	3.4	5.e-002	9.2543
12093	11.9	3.4	0.	2844.7
12094	11.8	3.3	0.	2871.
12095	11.8	3.4	5.e-002	9.2061
12096	12.1	3.4	0.	2791.7
